alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Utah,42.6,39,49,41.0,15.6,15.5,18,0.0,0.0,47.7,44.0,54.7,51.0,32.2,28.0,5.7,5.5,11,2.2,3
1.0,0.1,2.0,Missouri,42.6,29,63,29.0,75.8,75.5,81,0.0,0.0,63.9,63.0,68.1,71.0,72.6,84.0,9.3,9.5,12,8.7,11
2.0,0.05,0.5,Missouri,42.6,29,63,29.0,69.7,71.0,72,0.0,0.0,65.7,63.0,72.9,72.0,106.4,114.0,7.7,8.0,11,9.1,12
1.0,0.05,2.0,Missouri,42.6,29,63,29.0,72.1,72.0,76,0.0,0.0,66.6,63.0,73.3,72.0,86.8,86.0,9.1,9.0,13,9.5,14
1.0,0.25,1.0,Ohio,42.8,36,52,42.5,56.1,56.0,61,0.0,0.0,52.2,52.0,59.1,61.0,50.0,38.0,27.1,27.0,31,21.9,25
2.0,0.05,1.0,Wyoming,42.9,38,48,42.0,12.9,13.0,13,0.0,0.0,47.1,46.0,50.2,49.0,83.4,70.0,2.6,2.5,5,0.0,0
0.5,0.05,1.0,Michigan,42.9,41,60,41.0,33.9,33.0,40,0.0,0.0,59.9,60.0,64.9,65.0,56.4,63.0,19.0,19.5,24,14.0,16
0.5,0.05,1.0,Minnesota,42.9,42,47,42.0,34.0,35.0,40,0.1,1.0,46.5,44.0,48.4,47.0,39.3,28.0,47.9,48.5,55,34.6,39
1.0,0.05,0.5,Utah,43.0,39,49,41.0,15.1,15.0,16,0.0,0.0,46.2,44.0,55.3,51.0,66.66666666666667,70.0,3.1,3.5,5,1.7,3
2.0,0.05,1.0,Utah,43.0,39,49,41.0,15.9,16.0,17,0.0,0.0,46.8,44.0,54.8,51.0,40.6,28.0,6.6,6.0,9,1.9,3
0.5,0.05,2.0,South Dakota,43.0,38,57,38.0,39.5,39.0,42,0.0,0.0,48.0,44.5,52.7,54.0,46.8,46.0,18.2,18.0,22,4.6,6
0.5,0.25,1.0,North Dakota,43.0,43,43,43.0,14.3,14.0,16,0.0,0.0,74.7,77.0,83.4,87.0,150.66666666666666,100.5,0.8,1.0,2,5.5,8
2.0,0.1,0.5,North Dakota,43.0,43,43,43.0,16.7,15.5,22,0.0,0.0,81.0,80.5,88.1,87.0,186.0,163.0,5.7,6.0,8,5.6,8
1.0,0.25,0.5,North Dakota,43.0,43,43,43.0,15.9,16.0,17,0.0,0.0,74.4,77.0,82.4,85.5,170.6,163.0,1.4,1.0,3,5.7,8
1.0,0.1,0.5,North Dakota,43.0,43,43,43.0,14.8,15.0,17,0.0,0.0,78.0,77.0,87.9,87.0,155.55555555555554,163.0,1.9,1.5,4,5.7,8
2.0,0.1,2.0,North Dakota,43.0,43,43,43.0,17.7,18.0,20,0.0,0.0,80.7,85.5,88.3,88.5,184.8,188.5,6.0,6.0,9,5.8,8
1.0,0.1,1.0,North Dakota,43.0,43,43,43.0,16.5,17.0,19,0.0,0.0,78.0,77.0,87.4,87.0,221.9,249.5,3.9,4.0,7,5.8,8
0.5,0.25,0.5,North Dakota,43.0,43,43,43.0,13.3,13.0,15,0.0,0.0,72.0,72.0,81.5,84.0,83.75,82.0,0.5,0.0,2,5.9,7
2.0,0.25,0.5,North Dakota,43.0,43,43,43.0,18.1,18.0,22,0.0,0.0,71.4,69.0,80.2,80.5,131.7,126.0,5.6,5.5,8,6.0,7
0.5,0.1,1.0,North Dakota,43.0,43,43,43.0,12.9,13.0,14,0.0,0.0,78.0,77.0,86.9,87.0,161.0,150.0,0.3,0.0,1,6.1,8
1.0,0.1,2.0,North Dakota,43.0,43,43,43.0,16.5,16.5,21,0.0,0.0,75.7,77.0,85.6,87.0,177.9,163.0,6.0,6.5,9,6.1,9
0.5,0.25,2.0,North Dakota,43.0,43,43,43.0,16.1,16.0,18,0.0,0.0,68.0,67.0,78.7,77.0,91.5,82.0,3.6,3.0,5,6.3,8
2.0,0.25,1.0,North Dakota,43.0,43,43,43.0,16.9,17.0,18,0.0,0.0,72.2,71.0,80.8,80.5,116.9,88.5,7.1,7.0,9,7.0,9
1.0,0.25,1.0,North Dakota,43.0,43,43,43.0,16.1,16.0,18,0.0,0.0,70.0,67.0,78.5,77.0,123.8,126.0,3.3,3.5,5,7.1,8
1.0,0.25,2.0,North Dakota,43.0,43,43,43.0,16.9,17.0,20,0.0,0.0,71.4,69.0,80.1,77.0,130.9,125.5,7.4,7.5,12,7.2,9
2.0,0.25,2.0,North Dakota,43.0,43,43,43.0,16.8,17.0,20,0.0,0.0,73.4,77.0,82.2,84.0,148.1,163.0,6.0,6.0,8,7.5,9
2.0,0.05,1.0,Washington,43.0,36,54,36.5,10.4,10.0,14,0.4,2.0,55.4,52.5,72.8,73.0,65.3,65.0,14.4,15.0,17,14.9,18
2.0,0.25,2.0,Pennsylvania,43.0,42,47,42.0,41.7,41.0,45,0.7,1.0,52.3,54.0,57.1,55.0,28.0,28.0,61.6,63.5,66,17.7,21
1.0,0.05,0.5,Wyoming,43.2,39,48,45.0,10.5,11.0,12,0.0,0.0,46.6,46.0,49.6,49.0,67.5,70.0,1.375,1.0,2,0.0,0
0.5,0.25,2.0,Georgia,43.2,33,75,33.0,50.1,49.5,54,0.3,1.0,64.5,63.0,67.4,67.0,90.0,93.0,8.9,8.5,11,8.6,10
0.5,0.05,2.0,Minnesota,43.2,42,54,42.0,35.7,36.0,42,0.0,0.0,45.4,44.0,47.9,46.0,39.2,28.0,51.7,51.5,60,36.4,43
0.5,0.05,2.0,Utah,43.3,39,51,41.0,14.7,15.0,17,0.0,0.0,49.0,44.0,54.0,51.0,60.9,64.0,3.9,4.0,6,1.9,4
0.5,0.01,2.0,Arizona,43.3,33,75,33.0,7.9,8.0,10,0.0,0.0,65.6,66.0,84.6,86.0,28.0,28.0,14.8,15.0,18,2.1,4
2.0,0.1,2.0,Wisconsin,43.3,38,61,38.0,46.6,46.5,50,0.0,0.0,52.9,52.5,55.2,55.0,32.1,28.0,56.9,57.5,62,17.9,22
0.5,0.05,0.5,Wyoming,43.4,38,52,45.0,9.7,9.5,11,0.0,0.0,46.3,46.0,50.0,49.0,62.0,70.0,1.7,2.0,3,0.0,0
ALL,ALL,ALL,Minnesota,43.44722222222222,35,91,42.0,38.044444444444444,38.0,49,0.17777777777777778,5.0,48.172222222222224,44.0,50.30833333333333,44.0,40.455555555555556,28.0,50.022222222222226,51.0,70,33.15277777777778,43
2.0,0.25,2.0,New York,43.5,41,46,43.5,11.6,11.0,16,2.2,10.0,51.5,49.0,59.0,59.0,28.0,28.0,220.0,222.0,242,40.4,43
1.0,0.25,2.0,New York,43.5,41,46,43.5,11.5,11.0,15,3.0,15.0,52.1,49.0,61.6,63.0,28.0,28.0,226.6,226.0,253,40.5,43
ALL,ALL,ALL,Iowa,43.56666666666667,36,93,36.0,27.205555555555556,27.0,38,1.7138888888888888,12.0,50.522222222222226,44.0,55.49722222222222,51.0,36.63611111111111,28.0,125.25833333333334,128.5,163,56.175,68
2.0,0.05,2.0,South Dakota,43.6,38,57,41.0,42.6,42.5,44,0.0,0.0,48.6,44.5,50.0,47.0,35.1,28.0,17.3,16.5,25,3.9,5
0.5,0.25,0.5,New York,43.6,41,49,41.0,10.3,10.0,12,3.3,15.0,51.8,46.0,59.0,55.0,28.0,28.0,191.6,192.0,198,41.7,43
1.0,0.05,2.0,Wyoming,43.7,39,48,45.5,12.6,13.0,13,0.0,0.0,47.8,48.5,50.3,49.5,60.0,60.0,2.4,3.0,4,0.0,0
0.5,0.05,1.0,Missouri,43.7,29,72,29.0,51.3,51.0,55,0.0,0.0,69.0,71.0,74.2,73.5,97.4,105.5,4.9,5.0,9,6.6,8
0.5,0.05,1.0,Utah,43.8,39,49,41.0,15.0,15.0,16,0.0,0.0,47.5,44.0,53.7,51.0,61.6,70.0,3.3,4.0,5,1.5,3
0.5,0.05,0.5,Utah,43.8,39,49,41.0,12.3,12.0,15,0.0,0.0,49.0,44.0,57.9,51.0,73.0,70.0,3.7,3.5,6,1.5,2
0.5,0.25,2.0,New York,43.8,41,49,43.5,11.6,12.0,13,2.2,11.0,51.4,49.0,58.4,61.5,28.0,28.0,223.7,224.0,239,40.4,42
ALL,ALL,ALL,Missouri,43.81944444444444,29,121,29.0,61.03055555555556,65.5,81,0.0,0.0,66.98611111111111,63.0,75.39722222222223,72.0,92.34540389972145,86.0,7.419444444444444,8.0,14,8.072222222222223,15
2.0,0.25,1.0,Nevada,43.9,33,65,33.0,5.0,5.0,5,0.0,0.0,67.2,65.0,125.0,133.0,137.4,146.0,1.3,1.0,2,0.0,0
1.0,0.05,2.0,Utah,43.9,39,51,42.0,15.9,16.0,17,0.0,0.0,49.9,49.0,56.2,51.0,44.8,28.0,5.8,5.5,9,2.0,4
2.0,0.01,0.5,Colorado,44.1,33,70,39.5,15.1,15.5,17,0.0,0.0,55.8,58.0,63.1,68.5,28.0,28.0,40.9,41.5,48,10.4,13
0.5,0.01,1.0,Kansas,44.1,41,63,42.0,26.4,26.0,30,1.2,2.0,65.3,63.0,75.5,78.5,32.8,28.0,13.2,13.5,19,14.4,18
0.5,0.25,1.0,Nevada,44.2,33,65,33.0,4.0,4.0,4,0.0,0.0,69.5,63.5,133.0,133.0,146.0,146.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Kansas,44.2,41,55,42.0,25.7,25.5,31,1.0,2.0,58.9,63.0,73.9,78.5,33.3,28.0,16.1,16.5,19,20.1,25
0.5,0.05,0.5,South Dakota,44.3,38,57,44.0,32.8,33.0,35,0.1,1.0,51.1,54.0,53.5,54.5,53.5,53.0,13.7,13.5,20,3.8,5
2.0,0.05,0.5,South Dakota,44.3,38,57,44.0,42.6,42.5,44,0.1,1.0,49.0,45.0,51.4,49.0,30.5,28.0,16.0,16.5,19,4.1,5
2.0,0.05,0.5,Washington,44.4,33,70,36.0,10.2,10.0,13,0.3,1.0,51.1,54.0,73.8,54.0,66.1,65.0,15.3,15.5,18,15.2,18
2.0,0.01,2.0,Kansas,44.4,41,55,42.0,34.5,34.5,39,1.4,4.0,61.1,63.0,73.2,67.0,28.0,28.0,33.6,35.0,38,28.1,33
0.5,0.05,0.5,Washington,44.5,33,70,37.0,7.9,8.5,9,0.1,1.0,52.7,53.5,75.9,62.0,66.5,65.0,8.6,9.0,11,12.6,17
0.5,0.05,2.0,Washington,44.5,36,72,36.5,9.1,9.5,11,0.2,1.0,54.0,52.5,89.4,91.0,67.8,65.0,14.1,14.0,16,14.9,18
2.0,0.25,1.0,New York,44.5,41,46,46.0,10.5,10.5,12,4.4,19.0,52.6,49.0,60.7,63.0,28.0,28.0,224.2,223.0,239,41.5,43
ALL,ALL,ALL,Michigan,44.59444444444444,41,113,41.0,34.53333333333333,35.0,45,0.14722222222222223,4.0,62.44722222222222,57.0,69.34444444444445,60.0,58.40277777777778,63.0,22.413888888888888,22.0,37,18.669444444444444,29
0.5,0.05,2.0,Wyoming,44.6,39,52,45.0,11.8,12.0,13,0.0,0.0,47.4,46.0,50.4,49.0,57.4,70.0,1.7,1.5,3,0.0,0
0.5,0.01,0.5,Kansas,44.6,41,59,42.0,18.6,18.5,22,0.7,2.0,56.6,63.0,70.3,65.5,36.4,28.0,10.2,10.0,14,14.0,16
2.0,0.1,1.0,Pennsylvania,44.6,33,55,42.0,42.4,42.0,46,0.8,2.0,56.8,55.0,66.5,65.0,31.2,28.0,51.6,51.0,61,15.8,18
1.0,0.1,2.0,Georgia,44.7,33,78,33.0,54.1,54.5,59,0.1,1.0,70.7,71.0,74.6,75.0,93.1,93.0,9.9,9.5,14,7.0,10
1.0,0.25,1.0,New York,44.7,41,58,43.5,11.2,11.0,15,3.0,15.0,53.4,52.0,61.8,63.0,28.0,28.0,218.6,217.0,235,40.8,44
2.0,0.05,0.5,Wyoming,44.8,39,52,45.0,12.8,13.0,13,0.0,0.0,47.1,46.0,50.1,49.0,58.8,70.0,2.6,3.0,4,0.0,0
2.0,0.25,0.5,New York,44.8,41,49,46.0,12.0,12.0,15,5.0,18.0,54.4,49.0,61.8,62.5,28.0,28.0,222.7,222.0,239,40.0,42
2.0,0.05,1.0,South Dakota,44.9,38,57,41.0,42.5,42.5,44,0.0,0.0,50.0,44.5,52.0,48.0,28.0,28.0,18.4,17.5,24,4.1,6
ALL,ALL,ALL,Wyoming,44.93888888888889,38,88,39.0,11.280555555555555,12.0,13,0.0,0.0,51.50277777777778,46.0,60.155988857938716,49.0,70.659375,60.0,2.14375,2.0,7,0.008333333333333333,1
ALL,ALL,ALL,South Dakota,44.99722222222222,38,90,38.0,40.18055555555556,41.0,49,0.019444444444444445,1.0,51.55277777777778,44.0,54.111111111111114,48.0,47.01111111111111,46.0,16.802777777777777,17.0,26,3.6694444444444443,8
0.5,0.1,2.0,Pennsylvania,45.0,33,55,42.0,43.6,43.5,48,1.0,5.0,56.5,56.5,62.0,62.5,31.2,28.0,52.6,53.0,61,13.8,17
0.5,0.25,1.0,Arkansas,45.1,42,73,42.0,10.1,10.0,11,0.1,1.0,77.1,73.0,109.2,114.0,81.0,81.0,6.9,7.0,8,1.0,1
0.5,0.25,2.0,Arkansas,45.1,42,73,42.0,11.0,11.0,11,0.1,1.0,85.3,73.0,112.8,114.0,94.6,81.0,6.9,7.0,8,1.9,2
2.0,0.25,1.0,Ohio,45.1,36,49,49.0,56.7,57.0,60,0.0,0.0,51.4,52.0,58.8,60.5,42.7,33.0,26.0,24.0,33,21.2,25
2.0,0.05,1.0,Missouri,45.2,29,63,42.0,73.3,73.0,77,0.0,0.0,65.7,63.0,71.8,72.0,83.8,86.0,8.4,9.0,11,8.9,11
2.0,0.05,2.0,Wisconsin,45.2,38,72,38.0,45.1,43.5,51,0.0,0.0,57.1,53.5,59.0,56.5,39.3,28.0,58.7,55.0,77,19.0,23
1.0,0.05,2.0,South Dakota,45.3,38,57,44.0,43.2,43.5,46,0.0,0.0,50.4,48.5,54.4,55.0,32.3,28.0,17.9,18.0,23,3.3,5
0.5,0.1,0.5,North Dakota,45.4,43,67,43.0,12.4,12.5,14,0.0,0.0,80.7,80.5,86.3,87.0,158.8,150.0,0.875,1.0,3,3.3,7
1.0,0.25,2.0,Ohio,45.7,36,52,49.0,58.7,59.0,63,0.0,0.0,51.7,52.0,57.4,60.0,60.4,72.0,26.3,26.0,31,19.8,27
0.5,0.25,1.0,Ohio,45.7,36,52,49.0,50.7,50.0,55,0.0,0.0,53.2,52.0,58.6,60.0,51.8,65.0,20.9,20.5,28,22.0,29
1.0,0.25,0.5,Ohio,45.7,36,52,49.0,51.0,50.5,56,0.0,0.0,53.9,52.0,58.4,60.5,56.9,61.5,21.6,22.0,26,22.8,29
1.0,0.05,0.5,Washington,45.9,36,54,51.0,9.4,10.0,12,0.2,1.0,55.4,54.0,77.4,76.0,65.0,65.0,13.5,13.0,16,13.8,19
0.5,0.05,2.0,Missouri,46.0,29,63,46.0,64.4,65.5,69,0.0,0.0,67.3,66.5,73.7,74.0,86.8,95.0,6.8,6.5,10,8.7,13
ALL,ALL,ALL,Utah,46.11388888888889,39,100,39.0,14.633333333333333,15.0,18,0.002777777777777778,1.0,53.475,43.5,59.977777777777774,46.0,65.9830985915493,70.0,5.155555555555556,5.0,11,2.188888888888889,5
0.5,0.1,1.0,Pennsylvania,46.2,33,83,42.0,40.2,40.0,45,1.0,2.0,58.5,54.5,63.2,58.5,31.6,28.0,53.1,58.5,66,14.8,19
2.0,0.01,0.5,Kansas,46.2,41,86,42.0,34.8,34.0,41,0.9,2.0,57.8,61.0,62.6,63.0,28.0,28.0,27.0,27.5,32,22.3,30
2.0,0.01,0.5,Arizona,46.3,33,84,33.0,7.8,8.0,9,0.1,1.0,63.1,53.5,88.3,80.5,28.0,28.0,12.9,13.0,19,2.5,5
0.5,0.05,1.0,Washington,46.3,36,54,52.0,8.7,9.0,12,0.1,1.0,53.5,54.0,71.7,64.5,64.2,65.0,11.9,12.0,15,13.2,16
1.0,0.05,1.0,Washington,46.3,36,54,51.0,10.2,10.5,12,0.2,1.0,52.8,54.0,81.4,91.0,64.6,65.0,14.1,14.0,17,14.5,18
2.0,0.1,1.0,North Dakota,46.4,43,77,43.0,16.3,16.0,20,0.0,0.0,80.1,84.0,87.3,87.0,178.5,163.0,6.1,6.0,9,6.1,8
0.5,0.1,2.0,North Dakota,46.4,43,77,43.0,14.4,14.5,16,0.0,0.0,76.7,77.0,87.9,87.0,169.5,163.0,3.5,3.5,6,6.4,8
0.5,0.01,2.0,Colorado,46.5,33,76,42.0,13.7,13.5,17,0.0,0.0,59.7,59.0,67.5,67.0,28.0,28.0,36.5,37.0,43,10.0,13
1.0,0.01,1.0,Kansas,46.5,41,63,42.0,32.9,33.0,36,1.1,4.0,65.2,63.0,75.4,75.5,28.0,28.0,21.3,22.5,23,19.7,23
1.0,0.25,1.0,Florida,46.5,38,56,44.5,11.6,11.5,14,1.8,3.0,57.0,56.0,60.5,61.0,28.0,28.0,40.5,39.5,48,22.4,26
2.0,0.1,0.5,Pennsylvania,46.6,42,65,42.0,41.7,41.0,49,1.4,6.0,59.9,55.5,66.9,65.0,28.0,28.0,53.2,56.5,64,15.8,20
1.0,0.05,2.0,Washington,46.7,36,54,53.0,9.9,9.5,14,0.5,3.0,58.3,54.0,78.9,69.5,64.3,65.0,15.7,16.0,19,15.3,17
0.5,0.05,0.5,Wisconsin,46.7,38,62,38.0,39.8,40.0,42,0.0,0.0,59.3,61.0,62.5,62.5,32.6,28.0,51.6,52.0,59,19.1,21
2.0,0.25,0.5,Ohio,47.0,36,52,49.0,54.2,54.0,57,0.0,0.0,52.5,52.0,58.6,60.0,53.7,64.5,26.1,26.5,29,23.3,27
1.0,0.1,2.0,Nevada,47.1,33,65,42.5,4.9,5.0,5,0.0,0.0,68.4,65.0,121.9,133.0,125.6,146.0,1.6,2.0,2,0.0,0
0.5,0.01,2.0,Kansas,47.1,41,63,43.5,33.4,32.5,38,0.9,2.0,58.9,63.0,73.7,75.5,28.0,28.0,18.2,18.5,23,15.8,21
1.0,0.01,2.0,Colorado,47.2,33,76,42.0,15.1,15.0,20,0.5,5.0,60.2,62.5,71.7,72.5,28.0,28.0,42.0,41.0,49,11.2,15
0.5,0.1,0.5,Pennsylvania,47.3,33,63,47.0,40.7,40.5,45,1.4,5.0,61.3,63.0,65.2,65.0,45.2,41.0,44.9,42.0,62,12.7,18
2.0,0.1,1.0,Ohio,47.3,36,52,49.0,56.1,56.0,60,0.0,0.0,55.0,52.0,62.7,63.0,48.0,38.0,26.9,27.0,31,20.5,25
1.0,0.1,1.0,Nevada,47.4,33,65,41.0,4.8,5.0,5,0.0,0.0,83.1,93.0,133.0,133.0,142.2,146.0,1.1,1.0,2,0.0,0
0.5,0.05,1.0,Wisconsin,47.4,38,61,50.0,42.5,42.5,46,0.0,0.0,56.4,55.0,60.0,59.0,28.0,28.0,61.6,62.0,68,19.6,23
2.0,0.05,0.5,Wisconsin,47.6,38,61,44.5,43.6,43.5,46,0.0,0.0,54.9,53.5,58.8,59.5,34.9,28.0,62.6,63.5,69,20.3,23
1.0,0.1,0.5,Pennsylvania,47.7,42,55,44.5,41.6,42.5,46,0.7,1.0,56.6,55.0,61.1,63.5,43.8,37.0,52.7,53.0,60,14.0,19
0.5,0.25,1.0,New York,47.8,41,73,41.0,11.7,11.0,16,0.3,3.0,53.0,46.0,59.9,55.0,28.0,28.0,204.0,202.5,217,39.7,44
0.5,0.25,0.5,Nebraska,48.0,48,48,48.0,34.8,35.0,36,0.0,0.0,49.0,49.0,50.0,50.0,31.5,28.0,3.6,4.0,4,6.0,7
0.5,0.25,1.0,Nebraska,48.0,48,48,48.0,39.1,39.0,41,0.0,0.0,49.0,49.0,50.0,50.0,28.0,28.0,5.2,5.0,7,7.4,9
1.0,0.25,1.0,Nebraska,48.0,48,48,48.0,45.9,45.5,50,0.0,0.0,49.0,49.0,50.0,50.0,45.2,28.0,9.0,8.5,12,8.4,10
2.0,0.25,2.0,Nebraska,48.0,48,48,48.0,50.9,50.5,53,0.0,0.0,49.0,49.0,50.0,50.0,39.9,28.0,9.5,9.0,12,10.0,11
0.5,0.25,0.5,Ohio,48.0,36,52,49.0,46.8,46.0,49,0.0,0.0,53.1,52.0,58.3,60.0,67.9,73.0,15.3,15.0,19,20.5,23
1.0,0.25,0.5,Nebraska,48.1,48,49,48.0,43.8,44.0,46,0.0,0.0,49.1,49.0,50.3,50.0,28.0,28.0,8.6,8.0,11,8.1,10
1.0,0.25,2.0,Nebraska,48.1,48,49,48.0,50.5,49.5,55,0.0,0.0,49.2,49.0,50.2,50.0,36.4,28.0,8.6,8.0,12,8.9,11
2.0,0.25,0.5,Nebraska,48.1,48,49,48.0,49.6,49.0,53,0.1,1.0,49.3,49.0,50.2,50.0,32.6,28.0,7.7,7.5,9,9.3,11
1.0,0.05,0.5,Wisconsin,48.1,38,68,44.0,42.6,43.0,45,0.0,0.0,58.8,57.5,60.7,61.0,28.0,28.0,59.4,57.5,69,19.3,23
1.0,0.25,0.5,Florida,48.1,38,56,51.0,11.7,11.5,15,0.7,2.0,56.5,56.0,60.0,61.0,28.0,28.0,36.4,37.5,41,22.0,24
1.0,0.25,0.5,New York,48.1,41,73,43.5,12.0,11.5,16,3.4,20.0,55.3,52.0,62.1,62.0,28.0,28.0,208.4,208.5,220,40.0,44
1.0,0.25,1.0,Arkansas,48.2,42,73,42.0,10.7,11.0,11,0.2,1.0,81.2,73.0,109.2,114.0,79.4,79.0,8.4,8.0,10,2.0,2
2.0,0.01,2.0,Oklahoma,48.2,36,67,41.0,36.1,36.0,40,0.0,0.0,66.9,67.0,71.5,68.0,28.0,28.0,13.0,13.0,15,3.6,6
0.5,0.25,2.0,Nebraska,48.2,48,49,48.0,46.2,45.0,52,0.0,0.0,49.3,49.0,50.4,50.0,40.6,28.0,7.5,7.0,10,8.3,10
2.0,0.25,1.0,Nebraska,48.2,48,49,48.0,51.2,51.0,53,0.1,1.0,49.6,49.0,50.9,50.0,35.0,28.0,8.6,9.0,10,9.2,11
2.0,0.25,1.0,Illinois,48.2,43,54,49.0,60.2,60.5,63,0.0,0.0,54.3,54.0,56.9,56.0,54.1,55.5,18.7,18.5,21,10.5,13
2.0,0.1,2.0,Pennsylvania,48.2,42,55,47.0,43.1,43.5,47,0.9,2.0,58.7,63.5,62.6,65.0,35.6,28.0,49.2,46.5,65,15.7,20
2.0,0.01,1.0,Oklahoma,48.3,36,68,36.0,34.7,34.0,39,0.0,0.0,67.7,67.0,73.4,68.0,34.5,28.0,11.5,11.5,15,3.5,5
2.0,0.1,0.5,Nebraska,48.3,48,49,48.0,48.7,48.5,51,0.1,1.0,49.5,49.0,50.7,50.0,42.0,28.0,8.6,8.0,13,8.6,11
0.5,0.1,0.5,Nebraska,48.4,48,49,48.0,34.0,34.0,36,0.3,1.0,51.0,49.0,52.5,50.0,35.0,28.0,3.4,4.0,4,5.0,7
1.0,0.1,1.0,Nebraska,48.4,48,49,48.0,45.7,46.0,48,0.1,1.0,50.1,49.0,51.7,50.0,46.6,45.5,8.3,8.5,11,7.2,10
1.0,0.1,0.5,Nebraska,48.4,48,49,48.0,41.9,41.5,46,0.3,2.0,50.3,49.0,51.4,50.0,39.6,28.0,7.9,8.0,10,7.3,9
0.5,0.1,2.0,Nebraska,48.4,48,49,48.0,45.7,45.5,48,0.2,1.0,50.8,49.0,52.5,50.0,40.3,28.0,7.4,8.0,9,7.8,9
0.5,0.1,1.0,Nebraska,48.5,48,49,48.5,38.1,38.0,40,0.3,2.0,50.6,49.5,52.4,51.0,49.0,63.0,6.1,6.5,8,6.7,9
1.0,0.1,2.0,Nebraska,48.5,48,49,48.5,50.0,50.5,52,0.2,1.0,50.6,49.5,51.9,50.5,46.6,45.5,7.7,7.5,12,8.2,10
2.0,0.1,1.0,Nebraska,48.5,48,49,48.5,49.6,49.5,51,0.5,2.0,51.4,50.0,53.3,51.0,44.2,28.0,7.4,7.0,9,8.7,11
2.0,0.1,2.0,Nebraska,48.5,48,49,48.5,49.9,50.0,53,0.3,2.0,50.4,49.5,52.8,50.5,50.1,63.0,9.1,9.0,10,9.1,11
2.0,0.05,2.0,Nebraska,48.5,48,49,48.5,48.7,49.0,50,0.4,2.0,51.5,49.5,54.1,51.0,59.6,63.0,7.3,7.0,12,9.4,12
0.5,0.1,0.5,Ohio,48.5,36,52,52.0,47.4,48.0,50,0.0,0.0,58.9,60.5,63.8,63.0,66.0,73.0,17.9,18.0,22,17.2,20
0.5,0.01,0.5,Colorado,48.6,33,76,46.0,8.8,9.0,12,0.1,1.0,53.8,52.0,65.7,65.0,33.6,28.0,25.4,26.0,30,7.6,10
0.5,0.25,0.5,Illinois,48.7,43,52,49.0,47.2,47.0,49,0.0,0.0,54.4,54.0,55.8,56.5,58.3,55.0,9.2,9.0,13,3.9,6
1.0,0.05,1.0,Nebraska,48.7,48,49,49.0,44.1,44.0,47,0.8,3.0,53.4,51.0,55.4,52.0,59.5,63.0,7.0,7.0,8,7.5,10
2.0,0.05,1.0,Nebraska,48.7,48,49,49.0,48.1,48.0,51,0.6,1.0,54.7,52.5,56.7,54.5,59.0,63.0,6.7,7.5,10,7.9,9
2.0,0.01,1.0,Michigan,48.7,41,89,41.0,30.9,31.5,33,0.0,0.0,80.1,74.0,89.2,89.0,75.2,65.0,20.0,19.0,30,19.2,23
2.0,0.01,0.5,Oklahoma,48.8,36,67,39.0,32.1,32.0,35,0.0,0.0,63.3,66.0,71.6,67.5,30.1,28.0,8.8,9.0,12,2.1,4
0.5,0.05,2.0,Nebraska,48.8,48,49,49.0,43.2,43.0,45,0.7,1.0,55.7,57.0,58.7,61.0,55.8,63.0,5.6,5.5,8,6.9,8
2.0,0.01,0.5,Michigan,48.8,41,89,41.0,30.9,30.5,36,0.0,0.0,80.2,74.5,92.4,89.0,88.7,88.0,19.5,19.0,26,19.3,24
1.0,0.01,0.5,Oklahoma,48.9,36,68,39.0,19.7,19.0,24,0.0,0.0,68.4,67.0,73.1,68.0,33.2,28.0,6.5,6.5,10,1.0,3
0.5,0.05,0.5,Nebraska,48.9,48,49,49.0,31.6,31.5,35,1.0,2.0,55.0,57.0,58.0,61.0,47.3,45.5,2.9,3.0,5,3.9,5
1.0,0.05,0.5,Nebraska,48.9,48,49,49.0,39.8,39.0,45,0.8,2.0,55.3,55.0,58.4,59.0,48.9,45.5,5.9,6.0,10,6.0,8
0.5,0.05,1.0,Nebraska,48.9,48,49,49.0,36.0,36.0,40,1.1,2.0,54.8,57.0,58.5,61.0,64.8,63.0,5.2,5.0,7,6.0,8
1.0,0.05,2.0,Nebraska,48.9,48,49,49.0,47.0,46.5,50,0.7,2.0,54.5,54.5,58.6,59.0,64.9,63.0,8.2,9.0,10,8.0,10
2.0,0.05,0.5,Nebraska,48.9,48,51,49.0,45.9,46.0,49,0.7,2.0,54.0,54.5,56.3,56.5,56.0,28.0,6.8,7.0,8,8.1,11
2.0,0.25,2.0,Ohio,48.9,36,52,49.0,57.7,58.5,61,0.0,0.0,55.1,52.0,61.0,61.5,55.1,68.5,25.8,25.0,34,21.2,25
0.5,0.25,0.5,Kentucky,49.0,49,49,49.0,33.5,33.5,36,0.0,0.0,57.5,56.0,62.4,62.0,124.8,131.0,4.3,4.0,8,4.5,7
0.5,0.1,1.0,Kentucky,49.0,49,49,49.0,42.5,42.5,46,0.0,0.0,64.1,62.0,69.3,69.0,130.5,155.5,7.2,7.0,11,6.8,9
