alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,North Dakota,54.5,40,62,60.0,14.8,15.0,17,0.0,0.0,65.5,62.0,72.2,72.0,106.25,110.0,2.2,2.0,5,0.9,2
2.0,0.25,2.0,Illinois,54.5,42,56,56.0,65.1,65.5,67,0.0,0.0,55.9,57.0,58.1,58.0,57.6,65.0,15.4,16.0,18,8.1,10
1.0,0.1,0.5,Michigan,54.5,54,55,54.5,45.0,44.5,54,0.7,1.0,59.9,60.0,63.8,63.0,77.7,85.0,21.5,21.5,26,11.9,16
1.0,0.01,0.5,Colorado,54.5,49,68,53.5,12.5,12.5,15,0.1,1.0,65.6,62.0,73.4,68.0,28.0,28.0,40.4,41.0,48,12.1,15
2.0,0.1,1.0,Michigan,54.5,54,55,54.5,46.5,46.5,50,0.7,1.0,59.9,60.0,62.8,63.0,83.1,85.0,22.5,22.0,30,14.8,18
0.5,0.1,2.0,Oklahoma,54.6,33,60,60.0,40.6,40.5,44,0.0,0.0,58.0,60.0,65.1,63.0,61.9,62.0,7.6,7.0,15,2.4,4
0.5,0.25,1.0,Illinois,54.6,42,56,56.0,53.0,52.5,57,0.0,0.0,56.0,57.0,57.5,58.0,63.1,65.0,10.6,10.0,14,6.1,11
1.0,0.25,2.0,Illinois,54.6,42,56,56.0,63.2,63.5,65,0.0,0.0,55.8,57.0,57.1,58.0,60.1,63.5,16.8,16.5,20,6.5,9
2.0,0.25,0.5,Missouri,54.6,49,73,54.0,75.0,75.0,78,0.0,0.0,64.6,61.0,71.3,73.0,28.0,28.0,17.4,17.0,21,10.8,12
1.0,0.05,2.0,Kentucky,54.6,48,56,56.0,40.0,40.0,45,0.0,0.0,65.8,56.0,81.0,86.0,62.6,67.0,36.8,36.0,45,14.9,18
1.0,0.05,0.5,Michigan,54.7,54,55,55.0,40.7,41.0,43,0.9,2.0,62.7,60.0,72.4,75.0,82.4,89.0,19.2,19.5,24,13.9,16
2.0,0.05,2.0,Michigan,54.7,54,55,55.0,42.1,42.0,46,0.8,2.0,65.7,61.5,73.5,75.0,83.1,90.0,22.3,21.5,28,17.1,20
0.5,0.05,2.0,Nebraska,54.8,53,71,53.0,38.3,38.0,41,0.0,0.0,68.8,71.0,73.5,72.0,102.77777777777777,107.0,2.6,2.5,5,3.2,5
2.0,0.1,0.5,Utah,54.8,45,63,56.0,13.8,14.0,15,0.0,0.0,61.1,63.0,65.6,69.0,28.0,28.0,14.4,15.0,17,5.4,8
0.5,0.25,1.0,Missouri,54.8,49,61,54.0,64.0,64.0,68,0.0,0.0,62.0,61.0,67.8,72.0,28.0,28.0,12.4,11.5,18,8.8,11
0.5,0.25,0.5,Nevada,54.9,43,65,58.0,4.0,4.0,4,0.0,0.0,64.7,65.0,102.4,116.0,75.0,75.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Michigan,54.9,54,55,55.0,40.7,41.0,43,0.9,1.0,60.9,60.0,71.2,69.5,83.3,90.0,22.6,23.0,25,15.6,18
1.0,0.05,2.0,Michigan,54.9,54,55,55.0,43.1,43.5,48,0.5,1.0,60.3,60.0,69.3,65.0,89.6,89.0,21.7,21.0,26,16.1,20
2.0,0.05,0.5,Michigan,54.9,54,55,55.0,42.3,42.0,46,0.5,1.0,60.9,60.0,72.2,73.0,90.9,91.0,20.4,20.5,23,16.4,20
0.5,0.01,0.5,Kansas,55.0,55,55,55.0,29.0,29.0,33,0.6,1.0,62.2,62.0,67.8,67.5,50.1,61.5,10.9,11.5,14,10.2,13
1.0,0.1,0.5,Kentucky,55.0,48,56,56.0,38.0,38.0,45,0.0,0.0,63.9,56.0,72.2,68.0,72.8,67.0,23.9,24.0,29,11.1,13
0.5,0.01,2.0,Colorado,55.0,49,60,56.0,13.3,12.5,17,1.0,6.0,65.8,68.0,77.3,68.0,28.0,28.0,48.2,49.0,55,12.4,14
1.0,0.25,0.5,Ohio,55.0,54,64,54.0,57.1,57.0,59,0.0,0.0,64.2,64.0,65.1,65.0,65.2,69.0,24.6,24.0,28,13.1,15
0.5,0.05,1.0,Michigan,55.0,54,60,54.5,37.5,37.0,42,0.8,2.0,61.6,60.0,73.7,73.0,86.2,89.0,17.1,17.0,21,14.4,19
2.0,0.05,1.0,Kentucky,55.0,46,56,56.0,41.1,41.0,45,0.0,0.0,66.0,61.5,82.6,77.0,78.5,67.0,36.0,35.5,41,14.5,17
1.0,0.1,2.0,Kentucky,55.0,46,56,56.0,41.2,41.0,46,0.0,0.0,60.3,56.0,70.5,68.0,72.1,67.0,35.3,35.0,42,16.2,22
2.0,0.05,1.0,Michigan,55.0,55,55,55.0,43.0,43.0,45,0.7,2.0,65.7,65.0,74.1,75.5,88.3,90.0,20.0,20.0,25,16.5,20
2.0,0.01,0.5,Kansas,55.0,55,55,55.0,45.1,45.5,51,0.4,1.0,61.1,58.0,68.2,68.0,28.0,28.0,33.7,33.5,39,17.5,20
1.0,0.01,2.0,Kansas,55.0,55,55,55.0,45.0,45.0,49,0.5,1.0,60.5,60.0,66.4,68.0,28.0,28.0,36.3,36.0,49,18.9,25
2.0,0.01,2.0,Kansas,55.0,55,55,55.0,46.1,46.0,49,0.3,1.0,62.3,58.0,68.5,68.0,28.0,28.0,37.9,37.5,42,19.6,22
1.0,0.1,2.0,California,55.0,48,70,52.0,4.7,4.5,6,17.0,24.0,97.6,101.5,117.4,117.5,28.0,28.0,49.6,50.0,60,32.3,33
0.5,0.25,2.0,Ohio,55.1,54,65,54.0,58.7,59.0,61,0.0,0.0,64.4,64.0,65.1,65.0,49.1,47.5,24.3,25.0,27,13.0,14
0.5,0.1,1.0,California,55.1,39,64,52.0,4.9,5.0,6,14.6,26.0,97.9,114.0,122.1,117.0,28.0,28.0,52.1,53.5,63,31.0,33
1.0,0.1,0.5,California,55.1,39,64,52.0,5.0,5.0,7,16.1,26.0,99.3,107.5,109.3,117.0,28.0,28.0,55.2,55.5,63,31.7,33
2.0,0.25,0.5,Wyoming,55.2,43,60,56.0,13.9,14.0,14,0.0,0.0,58.4,60.0,62.5,65.0,102.7,94.0,3.1,3.0,4,0.0,0
0.5,0.1,1.0,Utah,55.2,45,71,56.0,13.5,13.5,16,0.0,0.0,63.1,63.0,68.7,70.0,33.9,28.0,12.2,12.0,15,4.3,7
2.0,0.25,0.5,Illinois,55.2,42,62,56.0,61.8,62.0,64,0.1,1.0,58.2,57.5,60.3,58.5,57.5,65.0,15.5,16.0,19,7.5,10
0.5,0.25,2.0,Missouri,55.3,49,72,54.0,71.8,71.5,75,0.0,0.0,61.7,61.0,67.7,72.5,28.0,28.0,13.0,12.5,20,9.8,12
0.5,0.05,0.5,Michigan,55.3,54,60,55.0,33.8,34.0,37,0.8,1.0,60.1,60.0,68.2,67.0,86.7,86.0,15.7,16.0,20,11.4,15
0.5,0.05,0.5,Kentucky,55.4,54,56,56.0,28.4,28.0,31,0.0,0.0,64.1,56.0,74.8,77.0,70.9,76.0,10.6,9.5,17,7.3,11
1.0,0.05,1.0,Kentucky,55.4,54,56,56.0,38.7,38.0,42,0.0,0.0,65.8,56.0,83.8,77.0,66.1,67.0,34.9,34.0,49,13.2,16
1.0,0.05,1.0,Michigan,55.4,54,60,55.0,43.5,43.5,48,0.7,2.0,63.0,60.0,66.5,63.0,83.3,91.0,20.6,20.5,26,15.2,20
0.5,0.1,1.0,Idaho,55.4,43,62,54.0,3.4,3.0,6,10.9,20.0,92.6,99.5,160.375,167.5,56.1,58.5,46.6,47.5,53,20.2,22
0.5,0.1,1.0,Indiana,55.4,50,69,52.0,43.4,44.0,48,1.4,3.0,66.0,66.0,69.5,69.0,30.6,28.0,19.8,20.0,25,20.5,25
0.5,0.25,1.0,Delaware,55.5,47,78,47.0,1.7,2.0,2,0.0,0.0,366.0,366.0,,,208.0,219.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Wyoming,55.5,43,60,56.0,11.8,12.0,12,0.0,0.0,58.3,59.0,62.0,60.0,94.0,94.0,1.7,2.0,2,0.0,0
1.0,0.25,0.5,Delaware,55.5,47,78,47.0,1.8,2.0,2,0.0,0.0,348.125,366.0,,,202.5,219.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Illinois,55.5,42,66,56.0,60.3,60.0,63,0.0,0.0,56.6,57.0,58.1,58.0,60.4,63.5,14.8,15.0,18,7.3,10
2.0,0.1,0.5,Indiana,55.5,52,67,52.0,49.6,48.5,53,1.8,3.0,67.0,66.0,70.8,69.0,33.2,28.0,25.6,26.0,28,19.9,23
2.0,0.05,0.5,Kentucky,55.6,54,56,56.0,41.7,41.5,46,0.0,0.0,70.2,70.0,84.3,77.0,62.8,67.0,36.2,35.0,43,12.9,15
0.5,0.05,0.5,Arizona,55.7,55,62,55.0,8.4,9.0,10,0.0,0.0,59.9,57.0,65.6,61.0,83.5,84.0,10.0,10.5,13,1.8,3
1.0,0.25,1.0,Missouri,55.7,49,61,54.0,72.7,73.0,76,0.0,0.0,64.0,61.0,72.8,73.0,28.0,28.0,15.0,14.5,19,10.3,13
2.0,0.25,1.0,Nevada,55.8,43,58,58.0,5.0,5.0,5,0.0,0.0,65.1,65.0,116.0,116.0,75.0,75.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,55.8,50,76,55.0,8.5,8.5,11,0.0,0.0,60.9,58.5,66.9,61.0,71.7,78.0,13.3,13.0,16,3.2,6
1.0,0.1,1.0,Illinois,55.8,42,62,56.0,56.4,57.0,61,0.0,0.0,58.2,58.0,60.8,59.0,69.2,66.0,12.1,12.5,15,8.4,12
1.0,0.05,0.5,Kentucky,55.8,54,56,56.0,35.4,35.0,38,0.0,0.0,60.1,56.0,74.9,74.5,75.2,67.0,22.2,22.5,29,10.4,13
0.5,0.05,2.0,Kentucky,55.8,54,56,56.0,38.2,38.0,43,0.0,0.0,62.3,61.5,83.7,77.0,83.8,76.0,32.3,32.0,38,13.0,18
2.0,0.05,2.0,Kentucky,55.8,54,56,56.0,40.6,41.0,45,0.0,0.0,67.3,68.0,83.5,77.0,73.7,67.0,37.2,37.0,43,14.9,20
1.0,0.25,0.5,Vermont,55.9,37,74,60.0,10.8,10.5,13,0.0,0.0,70.1,74.0,74.4,74.0,91.0,91.0,13.8,14.0,16,3.2,5
0.5,0.25,0.5,Vermont,55.9,37,74,60.0,10.1,10.0,11,0.4,2.0,74.0,74.0,75.0,74.0,88.1,91.0,12.6,12.5,17,3.8,4
2.0,0.05,0.5,Arizona,55.9,50,69,55.0,7.4,7.0,10,0.1,1.0,61.0,59.0,74.3,75.5,80.5,81.5,13.8,13.0,16,4.6,7
0.5,0.01,0.5,Florida,55.9,42,94,48.0,7.4,7.5,9,0.8,5.0,89.0,89.0,103.6,102.0,79.7,84.0,15.4,15.0,18,16.4,19
1.0,0.1,1.0,California,55.9,39,64,60.0,5.1,5.0,7,16.3,24.0,92.4,92.0,112.7,117.0,28.0,28.0,52.2,51.5,59,31.9,33
1.0,0.25,2.0,Wyoming,56.0,43,65,56.0,13.9,14.0,14,0.0,0.0,59.0,60.0,63.9,65.0,120.1,94.0,3.3,3.0,5,0.0,0
2.0,0.25,2.0,Wyoming,56.0,43,65,56.0,13.8,14.0,14,0.0,0.0,58.7,59.5,62.5,62.5,102.7,94.0,4.6,4.5,6,0.0,0
2.0,0.1,2.0,North Dakota,56.0,40,62,59.0,21.6,21.5,23,0.0,0.0,64.9,61.0,72.7,67.0,116.3,113.0,10.6,10.5,15,3.7,5
2.0,0.1,1.0,North Dakota,56.0,40,62,59.0,21.3,21.5,23,0.0,0.0,63.0,62.0,70.4,72.0,107.6,110.0,10.5,10.0,12,4.2,5
2.0,0.1,2.0,Oklahoma,56.0,33,60,60.0,46.1,46.0,49,0.0,0.0,59.3,60.0,64.0,63.0,53.1,28.0,13.8,14.0,16,5.1,7
1.0,0.05,0.5,Nebraska,56.1,53,84,53.0,34.9,35.0,39,0.0,0.0,70.2,69.0,74.1,71.0,105.1,107.0,2.3,2.0,3,2.9,5
2.0,0.25,1.0,Ohio,56.1,54,65,54.0,59.7,59.5,61,0.0,0.0,64.5,64.0,65.5,65.0,76.2,69.0,25.9,25.0,32,14.1,15
1.0,0.1,0.5,Idaho,56.1,43,62,54.0,3.8,4.0,6,12.6,20.0,98.6,123.0,158.66666666666666,212.0,58.7,57.0,46.4,46.0,55,20.4,22
2.0,0.1,1.0,Idaho,56.1,43,62,54.0,6.2,6.5,7,12.4,20.0,89.4,94.0,135.0,123.0,55.4,57.0,53.6,52.0,61,22.0,23
0.5,0.05,2.0,Utah,56.2,45,63,59.5,12.7,12.5,14,0.0,0.0,63.8,65.0,71.9,71.0,28.0,28.0,13.8,13.5,19,4.2,6
0.5,0.25,1.0,Ohio,56.2,54,65,54.0,58.3,58.5,61,0.0,0.0,64.4,64.0,65.7,65.0,74.8,69.0,19.3,19.0,24,11.8,14
1.0,0.25,1.0,Ohio,56.2,54,66,54.0,59.2,59.5,60,0.0,0.0,65.0,64.5,66.6,65.0,60.3,67.0,24.5,24.0,30,13.7,16
0.5,0.1,0.5,Illinois,56.3,42,70,56.0,38.9,38.5,43,0.2,2.0,60.4,58.0,63.9,62.5,67.5,67.0,6.6,6.5,11,5.9,8
0.5,0.25,0.5,Ohio,56.3,54,66,54.0,53.5,53.0,59,0.0,0.0,64.8,64.0,66.7,65.0,72.4,69.0,15.8,15.5,20,12.0,14
2.0,0.25,0.5,Ohio,56.3,54,66,54.0,59.6,58.5,64,0.0,0.0,65.0,64.0,66.5,65.0,78.1,69.0,24.6,24.0,32,14.0,16
0.5,0.25,2.0,Vermont,56.4,37,74,60.0,10.3,10.0,12,0.1,1.0,68.7,74.0,75.9,74.0,91.0,91.0,12.6,13.0,15,3.7,5
1.0,0.25,2.0,Nevada,56.5,43,58,58.0,5.0,5.0,5,0.0,0.0,67.3,65.0,109.2,116.0,72.5,75.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,56.5,43,65,56.0,13.0,13.0,13,0.0,0.0,60.3,59.5,64.4,62.5,102.7,94.0,2.5,2.0,4,0.0,0
2.0,0.25,2.0,Nevada,56.5,43,58,58.0,5.0,5.0,5,0.0,0.0,67.3,65.0,109.2,116.0,72.0,75.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,North Dakota,56.5,40,62,59.5,19.8,20.0,22,0.0,0.0,65.0,62.0,72.0,72.0,112.5,110.0,6.5,7.0,9,2.5,4
1.0,0.01,2.0,Colorado,56.5,49,68,56.0,16.0,16.5,18,0.6,2.0,66.8,68.0,91.6,99.0,28.0,28.0,50.5,51.0,57,13.1,16
1.0,0.05,2.0,Idaho,56.5,46,62,54.5,5.4,5.5,8,10.0,21.0,111.0,95.5,173.7,172.0,40.7,28.0,53.7,52.5,60,21.2,23
2.0,0.05,1.0,Idaho,56.6,43,62,62.0,5.5,5.5,7,7.7,20.0,86.4,68.0,163.7,123.0,52.4,58.5,52.3,51.0,65,21.4,23
0.5,0.01,1.0,Colorado,56.7,49,68,56.0,9.8,10.0,12,0.6,2.0,66.2,68.0,89.1,94.0,32.5,28.0,36.3,36.0,44,13.3,15
2.0,0.1,1.0,Indiana,56.7,50,69,52.0,49.2,50.5,56,1.6,5.0,67.3,68.0,74.0,72.5,35.3,28.0,27.8,28.0,32,23.1,30
0.5,0.05,1.0,South Dakota,56.8,44,65,58.0,35.3,36.0,38,0.1,1.0,62.7,64.5,65.4,65.0,28.0,28.0,14.4,13.5,18,3.2,5
2.0,0.25,1.0,Oklahoma,56.8,33,60,59.0,48.3,49.0,51,0.0,0.0,58.7,60.0,61.2,60.0,62.3,61.0,12.3,12.0,15,3.4,6
1.0,0.25,2.0,Missouri,56.8,49,73,54.0,76.2,76.0,80,0.0,0.0,66.1,61.0,71.8,72.5,28.0,28.0,18.2,19.0,21,11.9,14
ALL,ALL,ALL,Nebraska,56.96111111111111,42,97,53.0,37.980555555555554,40.0,50,0.0,0.0,69.9888888888889,63.0,75.04166666666667,71.0,107.06460674157303,107.0,2.4512534818941503,2.0,8,5.113888888888889,14
0.5,0.25,2.0,Oklahoma,57.0,47,60,59.0,42.9,43.5,45,0.0,0.0,59.9,60.0,60.9,60.0,74.3,93.5,5.9,6.0,9,2.8,5
0.5,0.25,2.0,Georgia,57.0,41,68,67.0,45.5,46.0,50,0.0,0.0,70.5,71.0,75.5,75.5,85.0,113.0,8.4,8.0,12,10.2,11
0.5,0.25,1.0,Washington,57.0,57,57,57.0,12.1,12.0,13,0.0,0.0,63.0,63.0,67.3,68.0,28.0,28.0,20.0,20.5,22,11.0,12
2.0,0.25,1.0,Washington,57.0,57,57,57.0,14.6,14.5,16,0.0,0.0,63.0,63.0,66.3,64.0,28.0,28.0,18.8,19.0,21,11.3,13
2.0,0.25,0.5,Washington,57.0,57,57,57.0,15.0,15.0,16,0.0,0.0,63.0,63.0,66.0,64.0,28.0,28.0,20.9,22.0,23,11.4,12
0.5,0.25,0.5,Washington,57.0,57,57,57.0,11.8,11.5,14,0.0,0.0,63.0,63.0,67.6,66.5,28.0,28.0,15.4,15.5,18,11.6,14
0.5,0.1,0.5,Oklahoma,57.1,33,60,60.0,19.8,20.0,22,0.0,0.0,59.0,60.0,64.9,63.0,88.5,102.5,3.9,3.5,7,0.3,1
1.0,0.25,1.0,Nevada,57.2,43,65,58.0,5.0,5.0,5,0.0,0.0,72.3,68.0,116.0,116.0,72.0,75.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,57.2,43,65,58.0,5.0,5.0,5,0.0,0.0,63.9,65.0,116.0,116.0,75.0,75.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Oklahoma,57.2,33,60,60.0,40.4,40.5,42,0.0,0.0,62.3,60.0,67.2,63.0,65.4,79.0,6.7,7.0,11,1.2,3
1.0,0.1,2.0,Oklahoma,57.2,33,60,60.0,47.3,48.0,49,0.0,0.0,59.0,60.0,63.8,63.0,59.4,45.0,12.1,12.0,14,2.9,5
1.0,0.25,2.0,North Dakota,57.2,40,60,59.0,21.3,21.0,23,0.0,0.0,59.6,60.0,63.7,62.0,102.2,107.0,11.9,12.0,14,3.6,5
2.0,0.1,1.0,Oklahoma,57.2,33,60,60.0,47.3,47.0,49,0.0,0.0,59.0,60.0,63.7,63.0,55.5,28.0,12.1,12.0,15,3.8,5
2.0,0.1,0.5,Ohio,57.2,54,66,54.0,58.1,57.5,62,0.0,0.0,65.5,65.0,67.3,65.5,95.4,96.0,21.9,21.5,31,13.2,16
1.0,0.05,1.0,Idaho,57.2,54,62,54.0,4.9,5.0,6,9.6,21.0,94.3,72.0,164.9,167.5,50.0,57.0,50.9,50.0,58,20.9,23
ALL,ALL,ALL,Oklahoma,57.236111111111114,33,89,60.0,35.03055555555556,37.0,52,0.0,0.0,63.605555555555554,60.0,69.78611111111111,63.0,65.21306818181819,28.0,8.119318181818182,8.0,19,1.9388888888888889,7
1.0,0.1,1.0,Oklahoma,57.3,33,60,60.0,43.5,44.0,45,0.0,0.0,59.0,60.0,63.4,63.0,69.6,93.5,8.2,8.5,10,0.7,2
1.0,0.05,2.0,Oklahoma,57.3,33,60,60.0,43.8,44.0,47,0.0,0.0,61.5,61.5,71.1,77.0,48.4,28.0,11.6,11.5,15,3.3,6
2.0,0.05,1.0,Oklahoma,57.3,33,60,60.0,43.9,44.0,46,0.0,0.0,61.3,60.0,70.0,70.0,55.3,28.0,12.5,12.5,15,4.0,7
1.0,0.1,1.0,Utah,57.3,45,63,59.5,14.2,14.0,16,0.0,0.0,63.5,65.0,67.7,69.0,33.9,28.0,12.9,13.0,17,5.1,6
2.0,0.05,2.0,Idaho,57.3,54,62,54.5,5.8,5.5,7,7.2,20.0,84.3,67.0,158.2,123.0,61.3,62.5,51.5,51.0,59,20.7,22
0.5,0.1,2.0,Wyoming,57.4,43,70,58.0,12.9,13.0,13,0.0,0.0,60.4,62.5,66.0,67.0,125.6,94.0,2.4,2.0,4,0.0,0
2.0,0.1,2.0,Wyoming,57.4,43,70,56.0,13.3,14.0,14,0.1,1.0,61.6,62.5,66.1,67.5,128.8,94.0,4.0,4.0,6,0.4,2
0.5,0.05,1.0,California,57.4,52,70,54.0,4.1,4.0,5,17.2,24.0,106.7,114.0,146.6,120.5,28.0,28.0,52.6,52.5,58,31.1,32
2.0,0.1,0.5,Wyoming,57.5,43,70,56.5,13.7,14.0,14,0.1,1.0,61.7,62.5,65.1,65.0,122.4,94.0,3.1,3.0,5,0.1,1
0.5,0.25,2.0,Tennessee,57.5,51,67,56.0,40.3,40.0,44,0.0,0.0,65.4,64.0,71.9,67.0,90.9,93.0,20.0,20.0,24,7.0,8
2.0,0.01,2.0,Wisconsin,57.5,41,79,62.5,40.2,40.5,47,0.2,1.0,72.8,73.0,83.2,85.0,50.3,28.0,53.2,53.5,72,21.6,32
0.5,0.05,0.5,Utah,57.6,45,63,61.0,10.8,10.5,12,0.0,0.0,66.8,69.0,72.2,73.5,28.0,28.0,11.0,11.0,15,2.1,4
1.0,0.25,0.5,Washington,57.6,57,63,57.0,12.4,12.5,14,0.0,0.0,63.6,63.0,66.5,66.0,28.0,28.0,19.5,20.0,23,10.6,12
ALL,ALL,ALL,Idaho,57.61388888888889,43,90,54.0,5.2027777777777775,5.0,10,8.692737430167599,21.0,88.25418994413408,76.0,133.9156976744186,123.0,47.827777777777776,57.0,46.65277777777778,49.0,65,20.197222222222223,24
0.5,0.1,2.0,Nevada,57.7,43,75,58.0,4.9,5.0,5,0.0,0.0,76.3,87.0,118.7,116.0,65.0,60.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Washington,57.7,57,64,57.0,13.1,13.0,16,0.0,0.0,63.9,63.0,67.1,66.0,28.0,28.0,22.2,22.0,27,11.4,13
1.0,0.05,0.5,Idaho,57.7,43,62,62.0,4.1,4.0,6,9.0,18.0,87.2,72.0,165.7,132.0,50.0,57.0,45.1,45.5,53,19.7,22
1.0,0.1,1.0,Idaho,57.7,43,62,62.0,6.1,6.0,7,5.2,19.0,70.1,62.0,111.5,85.0,53.1,60.0,49.7,51.0,54,21.2,23
0.5,0.25,1.0,Nevada,57.9,43,65,58.0,5.0,5.0,5,0.0,0.0,64.1,65.0,116.0,116.0,75.0,75.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,North Dakota,57.9,40,62,59.0,16.3,16.0,18,0.0,0.0,64.5,62.0,71.6,72.0,113.6,107.0,3.8,4.0,6,2.1,4
0.5,0.05,1.0,Kentucky,57.9,54,77,56.0,33.9,33.5,38,0.0,0.0,72.8,66.5,87.0,98.0,87.3,67.0,17.7,17.0,24,8.3,12
0.5,0.05,0.5,Idaho,58.0,54,62,58.0,3.2,3.0,6,10.444444444444445,19.0,98.44444444444444,123.0,129.16666666666666,99.5,33.8,28.0,47.1,48.5,54,19.5,21
0.5,0.1,1.0,Illinois,58.1,42,67,56.5,47.8,47.5,51,0.0,0.0,61.8,63.0,64.2,69.0,73.4,76.0,8.8,8.0,13,6.7,8
ALL,ALL,ALL,South Dakota,58.175,32,88,57.0,40.483333333333334,42.0,48,0.03611111111111111,1.0,64.51666666666667,59.0,67.725,64.0,34.61666666666667,28.0,14.122222222222222,15.0,26,3.5805555555555557,8
1.0,0.1,1.0,Nevada,58.2,43,75,58.0,5.0,5.0,5,0.0,0.0,78.3,87.0,118.7,116.0,60.0,60.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Oklahoma,58.2,47,60,59.0,49.2,49.0,52,0.0,0.0,60.0,60.0,60.6,60.0,84.7,98.0,10.6,11.0,14,2.8,5
2.0,0.25,2.0,Washington,58.2,57,69,57.0,14.6,15.0,16,0.0,0.0,64.1,63.0,65.9,64.0,28.0,28.0,19.2,19.0,22,11.9,14
1.0,0.1,2.0,Indiana,58.3,52,69,53.0,49.2,50.5,53,2.3,7.0,68.8,67.0,74.7,74.0,35.3,28.0,25.3,26.0,34,21.6,27
0.5,0.01,1.0,Wisconsin,58.3,41,85,59.0,37.6,38.0,42,0.1,1.0,71.6,68.0,81.3,84.0,44.9,28.0,52.4,52.5,59,22.5,27
1.0,0.1,1.0,Indiana,58.3,50,73,52.0,45.7,45.5,55,1.9,6.0,66.3,69.0,74.7,76.5,28.0,28.0,26.8,29.0,33,22.7,30
0.5,0.25,2.0,Montana,58.4,44,62,62.0,18.1,18.0,20,0.0,0.0,65.2,66.0,66.8,67.0,28.0,28.0,2.9,2.5,5,2.2,4
0.5,0.01,0.5,Colorado,58.4,49,86,56.0,8.5,8.0,10,1.0,6.0,73.6,68.0,90.4,83.5,59.6,65.0,28.1,29.5,34,8.1,10
1.0,0.1,2.0,Illinois,58.4,42,71,56.0,57.8,58.0,59,0.0,0.0,61.1,58.0,62.9,59.0,46.6,28.0,14.1,14.5,19,9.3,12
2.0,0.1,2.0,Illinois,58.4,42,70,56.0,59.7,59.0,65,0.0,0.0,61.1,58.0,65.4,65.5,46.7,28.0,11.9,12.5,19,10.1,13
1.0,0.1,1.0,Ohio,58.4,54,66,54.0,57.9,58.0,62,0.0,0.0,65.8,65.0,68.3,66.0,55.4,28.0,23.3,22.5,28,13.6,18
0.5,0.05,2.0,North Dakota,58.5,40,62,60.0,17.1,17.0,20,0.0,0.0,69.9,62.0,82.2,86.0,109.6,107.0,6.2,6.0,8,2.1,4
0.5,0.25,0.5,Tennessee,58.5,51,64,60.0,21.1,20.5,24,0.0,0.0,64.7,65.5,72.9,72.0,77.0,85.5,7.4,7.5,10,2.7,4
0.5,0.05,2.0,Idaho,58.5,43,62,62.0,4.9,4.5,8,7.3,20.0,84.1,68.0,140.0,123.0,43.2,37.0,46.5,45.5,55,21.1,24
1.0,0.05,1.0,California,58.5,52,79,52.0,4.2,4.0,6,16.4,22.0,96.6,104.0,132.1,117.5,28.0,28.0,54.6,56.0,66,32.3,34
0.5,0.05,0.5,Oklahoma,58.7,47,60,60.0,18.7,19.0,22,0.0,0.0,62.3,60.0,68.6,63.0,104.4,96.0,2.9,3.0,4,0.1,1
2.0,0.05,0.5,Oklahoma,58.7,47,60,60.0,43.2,43.5,47,0.0,0.0,61.5,61.5,68.6,64.5,56.0,45.0,9.8,10.0,12,2.4,4
0.5,0.1,1.0,Missouri,58.7,46,73,54.0,59.7,60.0,62,0.0,0.0,70.8,73.0,77.5,81.5,28.0,28.0,9.6,9.0,14,8.2,10
1.0,0.25,2.0,Washington,58.7,57,74,57.0,14.6,14.0,16,0.0,0.0,65.2,63.0,70.3,68.5,28.0,28.0,20.3,21.0,24,11.3,13
0.5,0.1,1.0,Ohio,58.7,54,66,54.0,55.3,56.0,57,0.0,0.0,68.0,65.5,71.0,68.0,84.7,93.0,19.2,19.0,22,11.7,13
0.5,0.05,1.0,Idaho,58.7,54,62,61.5,4.2,4.0,6,7.1,20.0,82.9,68.0,114.875,84.5,54.6,62.0,42.5,42.5,48,19.3,22
0.5,0.25,0.5,Montana,58.8,44,66,62.0,15.5,15.5,17,0.0,0.0,65.3,66.0,67.4,67.0,28.0,28.0,1.9,2.0,3,1.0,1
2.0,0.05,2.0,South Dakota,58.8,44,75,59.0,44.6,44.5,48,0.1,1.0,64.3,63.0,67.4,66.0,28.0,28.0,18.8,19.5,24,4.7,6
1.0,0.05,1.0,South Dakota,58.9,47,65,59.0,42.9,43.0,44,0.0,0.0,64.2,65.0,66.1,66.0,28.0,28.0,15.5,16.0,19,3.4,5
