alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Illinois,66.2,63,67,67.0,58.9,58.5,64,0.0,0.0,70.0,71.0,72.5,73.0,95.2,106.0,16.1,16.0,19,7.3,11
0.5,0.1,2.0,Illinois,66.2,63,67,67.0,58.2,57.5,62,0.0,0.0,70.2,71.0,72.9,73.0,66.4,79.0,16.8,17.0,20,8.3,12
1.0,0.01,2.0,Idaho,66.2,55,75,66.0,9.2,9.0,13,3.5,8.0,89.3,90.0,106.4,109.5,48.9,28.0,39.0,37.5,50,15.0,20
2.0,0.01,0.5,California,66.2,52,94,61.5,4.0,4.0,6,7.1,17.0,86.8,93.0,101.125,101.0,28.0,28.0,68.0,67.5,82,30.7,32
ALL,ALL,ALL,Ohio,66.26944444444445,47,110,58.0,58.455555555555556,61.0,72,0.20555555555555555,2.0,76.61111111111111,80.0,84.51388888888889,83.0,95.275,108.0,16.73611111111111,17.0,26,8.911111111111111,16
2.0,0.05,1.0,Indiana,66.3,48,69,69.0,58.5,59.0,61,0.0,0.0,78.2,78.5,86.8,85.0,92.5,102.5,9.9,9.5,15,8.6,11
1.0,0.05,0.5,North Dakota,66.4,65,79,65.0,13.4,13.5,15,0.0,0.0,82.0,80.0,90.4,92.0,95.8,96.0,4.2,4.0,6,2.5,4
2.0,0.05,2.0,North Dakota,66.4,65,79,65.0,16.4,16.5,18,0.0,0.0,80.5,79.0,85.2,80.0,105.9,96.0,5.9,6.0,7,5.7,8
0.5,0.05,1.0,Oklahoma,66.4,64,74,64.0,25.7,25.0,29,0.0,0.0,73.7,73.0,81.0,81.0,72.0,89.0,4.2,4.0,7,8.2,12
2.0,0.05,0.5,Oklahoma,66.4,64,74,64.0,37.0,36.5,43,0.0,0.0,74.3,73.5,82.8,81.0,28.0,28.0,9.0,8.5,16,10.6,13
0.5,0.05,1.0,North Dakota,66.5,65,80,65.0,12.3,12.5,14,0.0,0.0,82.1,80.0,89.2,92.0,92.5,96.0,3.2,3.0,5,2.1,4
2.0,0.05,0.5,Oregon,66.5,61,78,65.0,13.5,13.0,15,0.0,0.0,69.4,67.0,77.1,70.0,104.1,97.0,6.1,6.0,8,4.8,6
ALL,ALL,ALL,Indiana,66.50833333333334,48,113,68.0,53.325,55.0,68,0.002777777777777778,1.0,77.10833333333333,73.0,81.86111111111111,78.0,106.13888888888889,100.0,10.002777777777778,10.0,22,8.158333333333333,16
2.0,0.05,1.0,Illinois,66.6,63,67,67.0,59.8,59.5,65,0.0,0.0,70.6,71.0,73.7,73.0,92.2,81.5,17.1,17.0,20,6.6,8
0.5,0.05,0.5,Indiana,66.6,48,69,69.0,41.4,42.5,45,0.0,0.0,75.0,73.0,82.3,84.0,87.0,91.0,5.2,5.0,10,6.7,11
1.0,0.05,2.0,Illinois,66.6,63,67,67.0,59.3,59.0,63,0.0,0.0,70.6,71.0,73.8,72.5,89.9,81.5,18.3,18.5,23,7.3,10
0.5,0.05,2.0,Ohio,66.6,47,91,67.0,62.6,63.0,64,0.1,1.0,78.2,82.5,87.2,91.0,114.0,111.5,18.4,19.0,22,8.6,11
2.0,0.1,2.0,Illinois,66.6,63,67,67.0,61.2,61.0,63,0.0,0.0,70.6,71.0,72.7,73.0,98.3,105.5,19.0,19.0,24,8.7,12
1.0,0.05,0.5,Indiana,66.6,59,69,69.0,49.4,49.5,54,0.0,0.0,75.5,73.0,82.1,84.0,111.4,109.0,6.8,6.0,14,9.2,12
2.0,0.1,2.0,Tennessee,66.7,57,75,68.0,43.3,43.5,47,0.0,0.0,74.9,75.0,86.0,88.0,39.0,28.0,30.2,30.0,35,16.6,21
2.0,0.05,0.5,Illinois,66.8,61,71,67.0,59.9,60.5,64,0.0,0.0,70.6,71.0,73.0,73.0,87.9,79.0,15.5,15.5,21,6.6,10
1.0,0.05,2.0,Indiana,66.9,48,78,69.0,58.5,58.5,62,0.0,0.0,75.9,75.5,82.0,83.0,109.0,106.0,12.9,13.0,19,8.7,12
1.0,0.05,0.5,Illinois,67.0,67,67,67.0,51.6,52.0,55,0.0,0.0,71.0,71.0,73.7,73.0,83.3,81.5,12.4,12.5,15,5.7,10
1.0,0.05,1.0,Illinois,67.0,67,67,67.0,57.6,58.0,60,0.0,0.0,70.8,71.0,73.4,73.0,100.6,106.0,15.5,15.5,18,6.7,8
1.0,0.1,0.5,Pennsylvania,67.1,58,71,71.0,48.7,48.5,52,0.2,1.0,72.0,73.0,74.4,73.0,77.6,87.0,41.8,43.0,48,8.1,11
0.5,0.05,2.0,Indiana,67.1,48,77,69.0,54.7,55.0,56,0.0,0.0,78.4,81.5,84.9,89.0,105.6,100.5,8.3,8.0,11,8.6,11
0.5,0.05,0.5,Oregon,67.2,61,78,67.0,7.7,8.0,9,0.0,0.0,70.4,70.0,78.4,75.0,108.8,104.0,3.9,4.0,6,3.1,5
ALL,ALL,ALL,Florida,67.2388888888889,43,143,64.0,15.422222222222222,16.0,21,0.26944444444444443,5.0,81.34444444444445,68.0,91.27222222222223,82.0,90.2388888888889,104.0,13.03888888888889,13.0,23,14.347222222222221,21
1.0,0.01,0.5,Idaho,67.3,61,75,66.0,8.5,8.5,11,1.5,4.0,86.9,85.0,108.5,106.5,49.3,28.0,29.1,29.0,38,13.4,17
0.5,0.05,0.5,Illinois,67.4,67,71,67.0,43.6,44.0,46,0.0,0.0,71.2,71.0,74.0,74.0,94.9,95.0,9.3,9.0,12,3.5,5
0.5,0.05,2.0,Illinois,67.4,67,71,67.0,57.2,57.0,62,0.0,0.0,71.2,71.0,75.4,75.0,94.1,106.0,14.9,16.0,18,5.6,8
2.0,0.05,2.0,Illinois,67.4,67,71,67.0,59.5,59.5,62,0.0,0.0,71.4,71.0,73.5,73.0,95.5,104.5,17.5,17.5,21,6.9,10
0.5,0.1,2.0,Pennsylvania,67.6,58,73,71.0,49.2,49.5,52,0.2,1.0,72.2,73.0,74.2,73.0,75.3,86.0,44.7,43.5,54,7.8,10
1.0,0.05,1.0,Ohio,67.6,58,82,62.5,62.7,62.5,66,0.4,1.0,85.0,84.5,89.3,91.0,98.2,108.0,18.2,19.0,21,9.2,11
1.0,0.05,2.0,North Dakota,67.7,65,92,65.0,16.0,16.0,18,0.0,0.0,80.9,79.0,84.3,80.0,104.5,96.0,7.0,6.5,10,5.2,7
0.5,0.1,0.5,Pennsylvania,67.7,58,77,71.0,45.1,44.0,50,0.1,1.0,73.2,73.0,76.6,77.0,83.2,87.0,35.1,35.0,40,8.8,12
0.5,0.05,1.0,Tennessee,67.7,57,88,68.0,30.2,30.0,35,0.0,0.0,77.3,75.0,87.2,88.0,45.1,28.0,17.0,17.0,19,14.4,18
1.0,0.1,2.0,Pennsylvania,67.9,58,77,71.0,48.8,48.5,54,0.1,1.0,73.8,73.0,76.2,73.0,74.8,87.0,46.1,45.0,55,8.7,13
1.0,0.25,0.5,Vermont,68.0,68,68,68.0,9.9,10.0,11,0.2,1.0,70.8,69.0,76.6,77.5,83.2,83.0,10.5,11.0,12,3.9,5
2.0,0.25,2.0,North Carolina,68.0,68,68,68.0,34.8,35.0,37,0.0,0.0,92.0,92.0,100.1,97.0,41.0,28.0,9.1,9.5,12,4.2,7
2.0,0.25,1.0,Vermont,68.0,68,68,68.0,9.3,10.0,10,0.4,1.0,70.2,69.0,80.6,78.0,83.2,83.0,9.8,10.0,13,4.6,7
1.0,0.25,1.0,North Carolina,68.0,68,68,68.0,32.5,32.5,35,0.0,0.0,94.2,92.0,110.1,114.0,54.0,28.0,7.9,8.0,10,4.6,7
0.5,0.25,1.0,Vermont,68.0,68,68,68.0,9.0,9.0,10,0.3,1.0,70.9,69.0,79.6,78.0,83.1,83.0,9.4,9.5,11,4.7,6
2.0,0.25,2.0,Vermont,68.0,68,68,68.0,9.1,9.0,10,0.2,1.0,70.8,69.0,77.8,77.0,83.5,83.0,9.9,10.0,12,4.7,6
1.0,0.25,2.0,Vermont,68.0,68,68,68.0,9.0,9.0,10,0.4,1.0,71.8,69.0,82.6,77.5,83.5,83.0,9.1,9.0,12,4.9,6
0.5,0.25,2.0,Vermont,68.0,68,68,68.0,8.8,9.0,10,0.5,1.0,70.3,69.5,82.1,82.0,83.6,83.0,9.4,10.0,11,5.0,6
0.5,0.25,0.5,Vermont,68.0,68,68,68.0,8.1,8.0,9,0.7,2.0,71.9,69.5,83.6,80.5,83.8,83.5,7.5,7.5,10,5.0,6
1.0,0.25,1.0,Vermont,68.0,68,68,68.0,8.6,9.0,10,0.5,1.0,70.3,69.5,81.3,80.0,83.2,83.0,9.4,9.0,11,5.2,6
2.0,0.25,0.5,Vermont,68.0,68,68,68.0,8.8,9.0,10,0.6,1.0,72.8,70.0,84.0,82.0,83.4,83.0,9.7,10.0,12,5.2,6
1.0,0.05,2.0,Vermont,68.0,68,68,68.0,7.9,7.5,9,2.7,6.0,100.6,100.0,116.7,116.0,84.9,85.0,6.8,7.0,9,5.5,7
1.0,0.25,0.5,North Carolina,68.0,68,68,68.0,27.9,28.0,30,0.0,0.0,92.5,92.0,108.6,114.0,47.5,28.0,5.7,5.0,9,5.6,7
2.0,0.05,1.0,Vermont,68.0,68,68,68.0,7.8,8.0,9,3.2,6.0,103.8,100.0,118.5,125.0,86.8,85.0,7.6,7.5,10,5.6,6
0.5,0.1,2.0,Vermont,68.0,68,68,68.0,7.9,8.0,9,1.3,4.0,80.5,78.0,97.5,100.0,83.8,83.5,8.2,8.5,11,5.7,7
1.0,0.25,2.0,North Carolina,68.0,68,68,68.0,31.9,32.0,34,0.0,0.0,92.0,92.0,108.3,109.0,68.1,60.5,9.4,9.5,12,5.8,8
0.5,0.05,0.5,Vermont,68.0,68,68,68.0,6.7,7.0,8,2.2,4.0,94.0,100.0,113.7,122.0,85.9,85.0,7.4,8.0,10,5.8,7
2.0,0.1,2.0,Vermont,68.0,68,68,68.0,7.7,8.0,9,1.5,3.0,83.2,78.0,99.2,100.0,84.2,84.5,8.5,9.0,11,5.8,7
2.0,0.25,1.0,North Carolina,68.0,68,68,68.0,33.4,34.0,36,0.0,0.0,92.5,92.0,106.2,109.0,47.5,28.0,9.4,10.0,11,5.9,8
2.0,0.1,1.0,Vermont,68.0,68,68,68.0,7.9,8.0,9,1.7,5.0,84.6,78.0,104.2,101.5,84.3,84.0,8.5,8.5,12,5.9,7
0.5,0.1,1.0,Vermont,68.0,68,68,68.0,7.6,7.5,9,2.0,4.0,87.7,91.5,100.3,101.5,84.8,85.0,6.0,6.0,9,5.9,7
0.5,0.1,0.5,Vermont,68.0,68,68,68.0,7.3,7.0,9,1.1,3.0,78.9,78.0,97.4,100.0,84.0,84.0,7.7,8.0,11,5.9,7
2.0,0.05,0.5,Vermont,68.0,68,68,68.0,7.4,7.0,9,1.8,6.0,86.8,78.0,107.8,101.5,84.0,84.0,8.6,8.5,12,6.0,7
1.0,0.1,2.0,Vermont,68.0,68,68,68.0,7.6,8.0,9,1.1,3.0,75.3,70.0,98.6,100.0,83.9,84.0,9.2,9.5,11,6.0,7
1.0,0.1,1.0,Vermont,68.0,68,68,68.0,7.6,8.0,9,1.8,3.0,84.7,80.5,104.7,100.0,84.5,85.0,7.9,7.0,11,6.0,7
1.0,0.05,0.5,Vermont,68.0,68,68,68.0,7.0,7.0,9,3.0,7.0,92.3,83.5,122.2,129.0,84.8,85.0,6.0,5.5,8,6.1,7
0.5,0.05,2.0,Vermont,68.0,68,68,68.0,7.0,7.0,8,3.3,6.0,103.6,115.5,117.4,129.0,84.9,85.0,7.0,7.0,10,6.1,7
1.0,0.05,1.0,Vermont,68.0,68,68,68.0,6.9,7.0,8,2.9,7.0,97.1,100.0,114.7,122.0,85.8,85.0,8.0,8.0,11,6.2,7
2.0,0.05,2.0,Vermont,68.0,68,68,68.0,7.2,7.5,9,2.2,5.0,91.2,89.0,106.7,102.0,85.6,85.0,7.7,7.5,11,6.2,8
2.0,0.1,0.5,Vermont,68.0,68,68,68.0,7.5,7.0,9,1.7,3.0,85.9,78.0,99.6,100.0,84.2,84.0,8.3,8.0,11,6.2,7
0.5,0.05,1.0,Vermont,68.0,68,68,68.0,6.9,7.0,8,4.3,7.0,112.3,122.0,120.6,129.0,85.9,85.0,8.0,8.0,11,6.3,7
0.5,0.25,2.0,North Carolina,68.0,68,68,68.0,29.6,29.5,32,0.0,0.0,95.9,92.0,107.1,109.0,54.0,28.0,7.4,7.5,10,6.3,9
1.0,0.1,0.5,Vermont,68.0,68,68,68.0,7.5,7.5,9,2.2,3.0,89.6,98.5,105.1,103.0,84.5,85.0,7.6,7.5,10,6.4,7
2.0,0.05,0.5,Ohio,68.1,47,91,67.0,63.6,63.0,67,0.1,1.0,80.0,82.0,86.8,88.0,109.8,108.0,19.3,19.5,22,9.0,14
0.5,0.05,0.5,Tennessee,68.2,57,75,75.0,23.2,24.0,26,0.0,0.0,81.5,81.5,93.8,93.5,67.5,84.0,13.4,13.5,17,9.4,12
ALL,ALL,ALL,Illinois,68.39444444444445,30,122,67.0,53.35,56.0,66,0.016666666666666666,1.0,75.25555555555556,71.0,79.24444444444444,73.0,94.71944444444445,97.5,14.713888888888889,15.0,28,6.580555555555556,13
1.0,0.05,1.0,Maine,68.4,61,98,61.0,11.9,12.0,13,0.0,0.0,107.2,98.0,142.1,135.0,184.33333333333334,200.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Maine,68.4,61,98,61.0,10.1,10.0,11,0.0,0.0,101.4,98.0,127.2,135.0,146.125,200.0,1.375,1.0,2,0.0,0
2.0,0.1,0.5,Pennsylvania,68.4,58,73,71.0,48.1,48.0,51,0.0,0.0,72.8,73.0,75.2,73.0,81.8,92.5,46.5,46.0,51,9.6,12
0.5,0.05,1.0,New York,68.4,63,90,63.0,11.5,11.5,14,0.3,2.0,83.3,86.5,89.4,89.5,28.0,28.0,198.5,201.5,210,39.3,41
1.0,0.05,0.5,New York,68.4,63,90,63.0,11.1,11.0,13,0.1,1.0,83.3,84.0,90.9,90.0,28.0,28.0,207.4,207.5,214,39.4,41
2.0,0.1,2.0,Pennsylvania,68.6,58,73,71.0,47.8,47.5,52,0.1,1.0,72.6,73.0,75.2,75.0,79.8,88.5,47.2,47.0,56,10.1,14
1.0,0.05,0.5,Tennessee,68.6,57,75,75.0,32.6,32.5,38,0.0,0.0,78.9,75.0,89.5,88.0,50.4,28.0,16.5,16.0,22,13.5,18
2.0,0.05,2.0,Ohio,68.8,47,91,67.0,66.8,66.5,69,0.1,1.0,82.1,84.5,89.6,91.0,102.7,108.0,17.2,16.5,20,8.3,10
0.5,0.01,1.0,Idaho,68.8,61,75,66.0,7.8,8.0,11,1.2,5.0,83.5,75.0,111.6,115.5,63.7,70.0,26.1,25.5,32,12.4,15
2.0,0.1,1.0,Tennessee,68.9,57,75,75.0,42.3,43.0,46,0.0,0.0,77.5,75.0,87.4,88.0,33.7,28.0,26.7,25.5,32,16.7,21
0.5,0.05,2.0,Tennessee,69.1,57,88,75.0,35.8,36.0,38,0.0,0.0,81.3,75.0,90.1,88.0,28.0,28.0,18.4,17.5,25,13.8,18
1.0,0.05,2.0,Ohio,69.2,58,91,67.0,64.3,65.0,67,0.4,1.0,85.3,83.0,89.3,91.0,102.6,108.0,19.3,19.0,24,10.2,11
2.0,0.01,1.0,Michigan,69.2,42,103,56.0,39.6,40.0,44,1.4,6.0,100.0,98.0,105.5,102.5,85.3,85.5,19.1,19.0,24,16.0,22
0.5,0.01,2.0,California,69.3,52,95,71.0,4.1,3.5,10,5.9,18.0,88.1,85.0,110.0,110.0,28.0,28.0,72.2,73.0,82,30.8,33
ALL,ALL,ALL,Nevada,69.33055555555555,61,176,63.0,4.866666666666666,5.0,5,0.0,0.0,98.6138888888889,108.0,125.90555555555555,121.0,247.21428571428572,242.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Indiana,69.4,69,73,69.0,59.3,58.5,64,0.0,0.0,76.8,75.0,84.3,85.0,107.7,100.5,11.8,12.0,14,8.9,12
2.0,0.01,2.0,Utah,69.6,56,101,62.5,12.8,12.5,16,0.0,0.0,90.0,91.0,103.8,103.0,28.0,28.0,11.7,12.0,15,1.8,3
0.5,0.1,1.0,Pennsylvania,69.6,58,83,71.0,47.7,47.5,51,0.1,1.0,73.4,73.0,76.0,73.0,72.2,87.0,41.1,41.0,47,7.9,11
2.0,0.05,2.0,Tennessee,69.6,57,75,75.0,40.7,41.0,45,0.0,0.0,78.9,75.0,91.6,88.0,33.7,28.0,29.6,29.5,35,15.9,21
0.5,0.01,0.5,Idaho,69.7,55,99,66.0,7.8,7.5,14,3.1,17.0,91.8,75.0,118.6,111.5,46.9,28.0,24.3,25.0,33,11.8,17
1.0,0.25,0.5,South Carolina,69.9,57,85,65.5,14.4,14.0,17,0.0,0.0,88.2,85.0,98.5,98.5,91.2,84.0,5.9,6.0,8,1.0,1
2.0,0.1,1.0,Pennsylvania,69.9,58,73,71.0,48.4,49.0,50,0.1,1.0,73.0,73.0,75.6,77.0,86.1,90.0,46.4,47.0,58,9.4,13
2.0,0.01,2.0,Idaho,69.9,55,83,69.5,10.3,9.0,16,1.7,5.0,83.4,75.0,99.4,99.5,58.9,53.0,38.3,37.5,48,14.6,18
ALL,ALL,ALL,Oklahoma,69.94722222222222,64,198,64.0,32.00277777777778,34.0,45,0.011111111111111112,1.0,81.84166666666667,73.0,91.91666666666667,81.0,50.703081232493,28.0,7.8277777777777775,7.0,19,8.38888888888889,17
0.5,0.05,2.0,New York,70.1,63,90,63.0,10.5,10.0,15,0.5,2.0,86.4,90.0,92.3,94.5,28.0,28.0,222.2,223.0,233,40.4,42
0.5,0.01,1.0,California,70.2,52,94,71.0,4.0,4.0,6,2.3,8.0,84.2,89.0,136.0,110.0,28.0,28.0,57.1,58.0,64,30.0,32
2.0,0.25,0.5,North Carolina,70.4,68,92,68.0,31.0,31.0,33,0.0,0.0,92.5,92.0,102.8,97.0,43.5,28.0,8.5,8.5,11,6.2,9
2.0,0.05,1.0,Tennessee,70.4,57,75,75.0,39.6,39.5,45,0.0,0.0,77.6,75.0,87.6,88.0,28.0,28.0,29.3,31.0,35,16.2,22
ALL,ALL,ALL,New York,70.52222222222223,52,136,63.0,11.741666666666667,12.0,21,0.8166666666666667,13.0,84.08888888888889,84.0,93.36666666666666,89.0,28.0,28.0,205.35833333333332,214.0,249,38.138888888888886,43
ALL,ALL,ALL,North Dakota,71.01666666666667,65,92,65.0,14.258333333333333,15.0,22,0.0,0.0,86.35833333333333,79.0,94.44444444444444,80.0,111.76487252124646,96.0,5.212885154061625,5.0,12,3.486111111111111,9
1.0,0.1,1.0,Pennsylvania,71.2,69,73,71.0,47.6,48.0,50,0.0,0.0,74.0,73.0,78.0,77.0,79.1,87.0,45.6,43.5,53,9.3,12
2.0,0.05,0.5,Pennsylvania,71.3,58,83,72.5,49.5,49.0,54,0.0,0.0,78.4,77.0,82.8,83.0,78.0,90.5,43.1,43.5,48,7.2,10
1.0,0.05,0.5,Pennsylvania,71.3,58,77,71.0,47.4,48.0,51,0.1,1.0,76.4,73.0,80.6,80.0,72.7,95.0,39.0,39.0,43,8.0,11
1.0,0.05,2.0,Tennessee,71.4,57,75,75.0,39.1,39.5,41,0.0,0.0,80.2,75.0,91.9,88.0,33.7,28.0,26.9,27.0,32,15.9,18
2.0,0.05,0.5,Tennessee,71.4,57,75,75.0,37.6,37.5,43,0.0,0.0,82.8,88.0,95.3,97.5,28.0,28.0,23.8,23.5,31,15.9,22
ALL,ALL,ALL,Oregon,71.40833333333333,57,188,65.0,12.897222222222222,14.0,17,0.011111111111111112,1.0,81.96944444444445,67.0,94.36666666666666,70.0,104.47777777777777,97.0,5.819444444444445,6.0,10,3.8472222222222223,7
1.0,0.01,1.0,Utah,71.6,58,101,67.0,12.0,12.0,14,0.1,1.0,98.4,101.0,112.3,109.5,28.0,28.0,8.3,8.5,12,2.1,3
2.0,0.01,1.0,Idaho,71.6,55,104,72.5,10.3,11.0,14,1.9,6.0,86.2,74.5,103.1,106.5,55.0,28.0,40.2,42.5,47,14.9,20
ALL,ALL,ALL,Vermont,71.61666666666666,68,152,68.0,8.069444444444445,8.0,12,1.7027777777777777,7.0,95.07777777777778,83.0,110.51944444444445,103.0,91.38333333333334,85.0,8.011111111111111,8.0,13,5.325,8
2.0,0.05,1.0,Pennsylvania,71.7,58,77,71.0,48.3,48.0,51,0.0,0.0,77.0,75.0,81.4,80.0,77.9,98.0,44.0,43.5,52,8.4,10
1.0,0.05,1.0,Tennessee,71.8,57,75,75.0,36.7,37.0,41,0.0,0.0,77.6,75.0,89.7,88.0,28.0,28.0,20.7,20.5,23,14.9,18
1.0,0.05,2.0,Maine,72.1,61,135,61.0,11.9,12.0,13,0.0,0.0,109.0,98.0,142.4,135.0,161.77777777777777,200.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,0.5,Maine,72.1,61,98,61.0,10.3,10.0,11,0.0,0.0,109.1,98.0,149.7,135.0,150.85714285714286,200.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,1.0,Maine,72.1,61,98,61.0,9.7,9.5,11,0.0,0.0,112.8,98.0,152.0,135.0,157.0,200.0,1.375,1.0,2,0.0,0
0.5,0.05,0.5,Maine,72.1,61,98,61.0,3.6,4.0,4,0.0,0.0,109.1,98.0,153.4,153.0,133.25,191.0,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Maine,72.1,61,98,61.0,11.4,11.5,12,0.0,0.0,108.2,98.0,146.0,135.0,126.28571428571429,200.0,1.2857142857142858,1.0,3,0.0,0
0.5,0.01,1.0,Oklahoma,72.1,64,83,74.0,17.4,16.5,22,0.0,0.0,103.7,83.0,141.3,133.5,140.88888888888889,149.0,2.1,2.0,5,3.3,6
1.0,0.01,0.5,Vermont,72.1,68,109,68.0,9.1,9.5,11,1.9,5.0,121.1,122.5,144.2,139.0,103.7,95.0,6.9,8.0,9,3.9,7
2.0,0.05,1.0,New York,72.2,63,90,63.0,10.8,11.0,13,0.6,4.0,86.7,89.5,92.0,92.5,28.0,28.0,213.4,212.0,227,40.1,42
ALL,ALL,ALL,Pennsylvania,72.27777777777777,58,119,71.0,45.55277777777778,47.0,54,0.18333333333333332,2.0,80.05833333333334,73.0,84.77222222222223,77.0,75.15833333333333,87.0,40.605555555555554,42.0,60,8.997222222222222,16
ALL,ALL,ALL,Tennessee,72.3,57,174,75.0,34.65277777777778,36.0,47,0.008333333333333333,1.0,86.27222222222223,75.0,98.17222222222222,88.0,47.644444444444446,28.0,20.241666666666667,19.5,35,14.194444444444445,22
1.0,0.05,1.0,Pennsylvania,72.4,71,77,71.0,47.9,47.5,51,0.0,0.0,76.2,75.0,80.2,83.0,66.7,87.0,43.0,44.0,46,8.4,11
2.0,0.1,2.0,North Carolina,72.6,68,114,68.0,31.9,32.0,35,0.0,0.0,102.5,94.5,117.3,114.0,65.8,28.0,7.4,8.0,10,5.3,7
0.5,0.05,1.0,Pennsylvania,72.6,69,77,72.0,45.5,46.0,48,0.0,0.0,78.6,77.0,82.6,83.0,92.0,98.0,37.3,37.5,44,8.1,13
0.5,0.05,2.0,Pennsylvania,72.6,58,83,74.0,47.8,48.0,51,0.1,1.0,79.2,80.0,84.9,84.0,70.9,98.0,44.1,43.0,55,8.5,12
0.5,0.25,0.5,South Carolina,72.7,57,85,79.5,10.5,10.5,12,0.0,0.0,92.3,89.0,105.2,104.0,93.0,93.0,5.6,6.0,8,1.0,1
0.5,0.01,1.0,Utah,72.7,58,105,67.0,9.8,9.5,12,0.2,1.0,97.9,101.0,107.8,105.0,36.0,28.0,8.7,8.0,11,2.1,3
ALL,ALL,ALL,Montana,72.7388888888889,55,157,59.0,13.208333333333334,14.0,19,0.08333333333333333,1.0,85.975,68.0,102.37777777777778,82.0,185.34493670886076,168.0,2.58,2.0,8,1.55,4
0.5,0.25,1.0,North Carolina,72.8,68,92,68.0,27.2,27.5,29,0.0,0.0,95.2,92.0,107.9,114.0,52.1,28.0,6.0,6.0,8,4.2,7
0.5,0.01,1.0,Wyoming,73.0,66,85,70.0,6.6,6.0,9,0.0,0.0,85.7,85.0,109.5,104.0,86.83333333333333,79.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Utah,73.0,56,105,62.5,13.7,14.0,16,0.0,0.0,92.6,96.0,108.7,107.0,28.0,28.0,11.8,11.5,17,1.9,3
0.5,0.05,0.5,Pennsylvania,73.2,71,77,72.0,43.2,43.5,45,0.0,0.0,77.6,77.0,81.8,83.0,75.9,98.0,31.7,32.0,39,8.5,12
2.0,0.25,2.0,South Carolina,73.3,57,85,74.0,17.8,18.0,18,0.0,0.0,89.3,85.0,99.4,93.0,91.2,84.0,9.0,9.5,11,2.2,3
1.0,0.01,1.0,Idaho,73.4,66,99,73.0,9.5,10.0,11,1.7,6.0,89.5,85.0,102.9,109.0,45.2,28.0,38.7,36.5,52,14.1,17
0.5,0.01,1.0,Michigan,73.4,55,117,69.0,31.5,32.0,35,1.4,6.0,104.7,102.0,110.3,105.5,85.5,88.5,16.0,15.5,20,14.4,17
1.0,0.05,2.0,Pennsylvania,73.5,58,83,73.0,49.4,50.0,53,0.1,1.0,80.0,83.0,85.4,85.0,87.4,98.0,44.8,44.5,52,7.3,12
2.0,0.05,2.0,Pennsylvania,73.6,71,83,71.0,48.1,48.0,54,0.0,0.0,77.4,77.0,83.0,83.0,70.8,92.5,41.5,41.5,46,8.3,11
1.0,0.01,0.5,California,73.7,52,94,71.0,3.4,3.0,5,0.7777777777777778,7.0,88.33333333333333,84.0,159.88888888888889,100.0,28.0,28.0,59.0,58.5,70,31.4,34
1.0,0.01,1.0,Washington,73.9,30,103,85.0,9.7,10.0,11,1.3,7.0,116.3,115.0,154.1,148.0,85.1,107.0,17.7,16.0,23,10.5,13
2.0,0.01,0.5,Wyoming,74.1,66,85,72.0,12.8,13.0,14,0.0,0.0,86.6,85.0,116.8,108.5,111.77777777777777,75.0,2.111111111111111,2.0,4,0.1,1
2.0,0.01,2.0,Wyoming,74.1,57,85,78.0,11.7,12.0,13,0.0,0.0,85.6,85.0,119.2,104.0,211.1,172.0,2.4,2.0,5,0.2,1
1.0,0.01,0.5,Utah,74.2,58,101,58.0,11.3,11.0,13,0.2,1.0,100.6,101.0,114.6,116.0,37.0,28.0,7.1,7.5,11,1.7,3
2.0,0.01,2.0,Washington,74.4,30,112,74.0,9.4,9.5,13,1.6,8.0,114.9,103.0,150.8,131.5,75.8,95.0,18.3,17.0,26,11.7,14
2.0,0.01,0.5,Utah,74.8,56,104,67.0,13.2,13.5,16,0.0,0.0,90.4,96.0,104.0,102.5,28.0,28.0,9.1,9.5,13,1.4,2
2.0,0.01,2.0,Michigan,75.2,56,101,72.5,39.4,38.5,43,0.6,2.0,95.4,98.0,100.1,102.0,80.9,107.0,18.9,20.0,25,16.8,20
0.5,0.01,0.5,California,75.3,52,94,71.0,3.6,3.5,5,5.0,21.0,91.8,95.5,103.2,105.0,28.0,28.0,52.8,54.0,59,29.3,31
1.0,0.01,2.0,Wyoming,75.4,57,85,78.0,12.2,12.0,14,0.0,0.0,91.1,85.5,120.5,104.0,137.1,147.5,1.9,2.0,3,0.2,1
0.5,0.01,2.0,Wyoming,75.5,66,85,77.0,11.7,12.0,14,0.0,0.0,86.7,85.0,110.1,104.0,128.25,134.5,2.125,2.0,4,0.0,0
