alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Utah,47.0,47,47,47.0,11.8,12.0,13,0.0,0.0,55.5,55.5,65.0,65.0,28.0,28.0,17.7,18.0,20,7.0,8
1.0,0.25,2.0,Utah,47.0,47,47,47.0,11.5,11.5,12,0.0,0.0,55.5,55.5,65.0,65.0,28.0,28.0,18.9,19.0,23,7.4,8
2.0,0.05,1.0,Pennsylvania,47.0,42,51,50.0,44.1,44.5,49,0.0,0.0,55.9,54.0,68.4,73.0,50.3,52.0,42.7,42.5,50,13.7,19
2.0,0.01,1.0,Kansas,47.0,45,59,45.0,42.9,43.0,47,0.0,0.0,61.4,60.5,69.0,68.0,28.0,28.0,27.2,26.5,36,19.4,28
0.5,0.1,0.5,Wyoming,47.1,46,51,46.0,9.5,9.5,11,0.0,0.0,50.7,51.0,58.7,58.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Maryland,47.1,43,58,43.0,12.8,13.0,14,0.5,1.0,60.3,58.0,74.3,70.0,64.7,57.0,6.5,7.0,12,3.9,5
0.5,0.25,0.5,Utah,47.1,47,48,47.0,10.9,11.0,12,0.0,0.0,58.5,63.0,65.8,67.0,28.0,28.0,12.6,13.0,16,4.2,6
2.0,0.25,0.5,Utah,47.1,47,48,47.0,12.4,12.0,15,0.0,0.0,60.0,63.0,66.2,67.0,28.0,28.0,16.9,17.5,20,6.6,7
2.0,0.1,0.5,Wyoming,47.2,46,51,46.0,11.8,12.0,12,0.0,0.0,53.4,51.0,63.6,63.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,47.2,46,51,46.0,12.9,13.0,13,0.0,0.0,51.6,51.0,58.2,58.5,255.6,248.0,1.8,2.0,2,0.1,1
0.5,0.25,0.5,Minnesota,47.2,47,49,47.0,29.2,29.5,33,0.0,0.0,49.0,49.0,50.0,50.0,28.0,28.0,39.9,40.0,45,40.1,45
0.5,0.25,2.0,Minnesota,47.2,47,49,47.0,32.5,32.5,37,0.0,0.0,49.1,49.0,50.1,50.0,28.0,28.0,47.0,47.0,54,43.9,48
1.0,0.25,2.0,Minnesota,47.2,47,49,47.0,33.0,32.5,39,0.0,0.0,49.1,49.0,50.0,50.0,28.0,28.0,45.6,45.0,55,44.8,49
2.0,0.25,1.0,Minnesota,47.2,47,49,47.0,33.0,33.0,38,0.0,0.0,49.0,49.0,50.0,50.0,28.0,28.0,47.1,46.5,52,45.0,50
1.0,0.05,1.0,Arizona,47.3,42,50,49.0,10.2,10.0,11,0.0,0.0,49.9,50.0,52.0,52.0,52.1,49.5,5.0,4.5,8,0.8,1
1.0,0.05,2.0,Arizona,47.3,42,50,49.0,10.2,10.0,11,0.0,0.0,49.9,50.0,53.2,52.0,48.1,35.5,4.5,4.5,7,1.7,3
0.5,0.25,1.0,Minnesota,47.4,47,49,47.0,30.5,30.5,34,0.0,0.0,49.2,49.0,50.1,50.0,28.0,28.0,43.9,44.0,48,41.9,45
1.0,0.25,0.5,Minnesota,47.4,47,49,47.0,30.5,30.0,36,0.0,0.0,49.2,49.0,50.1,50.0,28.0,28.0,45.7,46.0,51,43.3,48
2.0,0.25,0.5,Minnesota,47.4,47,49,47.0,32.7,33.5,36,0.0,0.0,49.1,49.0,50.0,50.0,28.0,28.0,45.7,44.5,56,44.5,48
1.0,0.01,1.0,South Dakota,47.5,41,78,41.0,35.8,36.5,38,0.0,0.0,74.2,70.0,81.3,81.0,66.4,80.0,11.3,11.5,17,3.2,5
1.0,0.25,0.5,Maryland,47.5,43,58,43.0,14.4,14.0,16,0.5,1.0,59.6,58.0,74.0,68.5,36.9,28.0,11.6,12.0,15,3.4,5
2.0,0.01,0.5,South Dakota,47.5,41,66,41.0,37.0,37.5,41,0.0,0.0,71.2,70.0,75.0,72.5,41.9,28.0,12.9,13.5,16,3.9,7
2.0,0.25,1.0,Maryland,47.5,43,58,43.0,14.2,14.0,16,0.4,1.0,58.8,58.0,69.4,67.0,49.2,57.0,12.3,12.5,16,4.7,7
0.5,0.05,1.0,Illinois,47.6,38,50,50.0,50.9,51.0,55,0.2,2.0,51.0,50.0,62.4,64.0,74.8,77.0,9.9,9.5,13,7.8,9
2.0,0.05,0.5,Illinois,47.6,46,50,46.0,59.7,59.5,62,0.0,0.0,52.4,50.0,61.7,63.0,69.9,77.0,12.7,12.5,16,8.3,14
2.0,0.05,2.0,Illinois,47.6,46,50,46.0,60.8,61.0,64,0.0,0.0,51.2,50.0,55.6,50.0,61.0,77.0,17.4,17.5,20,8.3,10
2.0,0.01,2.0,Kansas,47.6,45,59,45.0,43.0,42.5,47,0.0,0.0,59.4,58.0,69.8,68.0,28.0,28.0,30.0,30.0,35,20.5,27
1.0,0.05,2.0,Michigan,47.6,38,56,51.0,34.8,35.0,39,1.9,16.0,57.0,56.0,61.7,58.0,38.6,28.0,26.2,26.0,32,31.1,39
1.0,0.1,0.5,Minnesota,47.6,47,49,47.0,29.8,29.5,35,0.0,0.0,49.3,49.0,50.3,50.0,31.1,28.0,46.1,45.0,54,42.5,48
2.0,0.25,2.0,Minnesota,47.6,47,49,47.0,30.6,31.0,32,0.0,0.0,49.3,49.0,50.0,50.0,28.0,28.0,47.8,48.5,53,47.8,50
2.0,0.1,1.0,Wyoming,47.7,46,51,46.0,11.8,12.0,12,0.0,0.0,54.6,51.0,62.2,64.0,270.8,286.0,1.4,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,47.7,46,51,46.0,12.2,12.0,13,0.0,0.0,54.0,51.0,60.5,63.0,248.0,248.0,2.0,2.0,2,0.1,1
2.0,0.05,0.5,Arizona,47.7,42,50,49.0,9.8,10.0,10,0.0,0.0,50.0,50.0,51.8,52.0,81.5,106.0,3.9,3.5,8,1.2,2
2.0,0.25,0.5,Iowa,47.7,44,56,46.0,25.2,25.5,31,0.9,3.0,52.0,51.0,55.1,55.0,28.0,28.0,116.0,116.0,127,61.7,66
1.0,0.01,0.5,Idaho,47.8,38,67,45.5,8.9,9.0,11,1.4,9.0,57.4,47.5,62.7,52.0,28.0,28.0,33.5,33.5,43,13.6,17
1.0,0.1,1.0,Minnesota,47.8,47,49,47.0,30.4,30.5,36,0.0,0.0,49.4,49.0,50.5,50.0,28.0,28.0,48.2,50.0,53,45.2,51
1.0,0.1,2.0,Minnesota,47.8,47,49,47.0,31.3,31.5,34,0.0,0.0,49.4,49.0,50.3,50.0,28.0,28.0,51.0,51.0,53,45.3,50
1.0,0.25,1.0,Minnesota,47.8,47,49,47.0,31.6,32.0,35,0.0,0.0,49.4,49.0,50.0,50.0,28.0,28.0,48.4,48.0,53,45.7,50
2.0,0.05,2.0,Arizona,47.9,42,50,49.0,10.3,10.0,12,0.0,0.0,50.8,50.0,53.5,53.0,72.2,74.0,3.7,3.5,5,1.7,4
0.5,0.25,2.0,Iowa,47.9,44,51,49.5,25.7,25.0,31,1.0,4.0,52.0,52.0,54.4,54.5,28.0,28.0,107.6,107.0,119,61.0,65
2.0,0.25,1.0,Iowa,47.9,44,51,49.5,24.5,24.5,29,0.9,3.0,52.0,51.5,55.0,55.0,28.0,28.0,115.4,118.0,121,62.5,65
0.5,0.1,0.5,Arizona,48.0,42,50,49.0,9.4,9.5,10,0.0,0.0,50.1,50.0,52.0,52.0,85.3,90.5,2.7,2.5,4,0.4,1
0.5,0.1,0.5,North Carolina,48.0,48,48,48.0,18.8,18.5,23,0.0,0.0,63.5,60.0,73.3,61.0,106.75,124.5,2.5,2.5,4,0.6,2
0.5,0.05,0.5,North Carolina,48.0,48,48,48.0,14.3,14.5,16,0.0,0.0,87.4,89.0,101.1,106.5,118.25,132.5,2.3,2.0,6,0.7,3
0.5,0.1,1.0,North Carolina,48.0,48,48,48.0,24.5,24.5,27,0.0,0.0,63.7,60.0,79.7,86.0,133.4,134.5,4.3,4.5,6,0.9,2
0.5,0.25,1.0,North Carolina,48.0,48,48,48.0,26.8,26.5,29,0.0,0.0,60.4,60.0,67.8,61.0,135.5,130.0,3.1,3.5,5,1.0,2
0.5,0.25,0.5,North Carolina,48.0,48,48,48.0,19.6,20.0,21,0.0,0.0,60.2,60.0,64.6,61.0,124.71428571428571,129.0,1.2,1.0,3,1.1,2
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,11.6,12.0,13,0.0,0.0,53.4,54.0,58.5,59.0,46.4,51.0,7.6,7.0,10,1.1,3
0.5,0.05,1.0,North Carolina,48.0,48,48,48.0,20.6,20.5,22,0.0,0.0,77.7,61.0,106.6,112.0,115.1,111.0,3.1,3.0,7,1.5,4
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,17.1,17.0,19,0.0,0.0,53.2,54.0,59.0,59.0,48.7,51.0,13.7,13.0,19,2.1,3
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,14.3,14.0,16,0.0,0.0,53.4,54.0,58.5,59.0,51.0,51.0,10.4,10.0,13,2.2,4
1.0,0.05,0.5,North Carolina,48.0,48,48,48.0,22.9,22.0,26,0.0,0.0,77.7,72.5,101.4,112.0,134.4,139.0,6.0,6.0,10,2.6,5
1.0,0.1,0.5,North Carolina,48.0,48,48,48.0,24.0,24.0,26,0.0,0.0,62.8,60.5,83.9,88.0,112.3,124.5,6.7,6.0,10,3.0,5
2.0,0.1,2.0,North Dakota,48.0,48,48,48.0,17.1,17.0,19,0.0,0.0,54.0,54.0,62.5,64.0,48.7,51.0,15.9,16.0,18,3.2,5
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,18.9,19.0,20,0.0,0.0,53.6,54.0,58.5,59.0,46.4,51.0,15.3,16.0,19,3.3,6
1.0,0.1,2.0,North Dakota,48.0,48,48,48.0,17.1,17.5,19,0.0,0.0,54.0,54.0,62.5,64.0,56.6,51.0,16.1,16.0,19,3.3,5
2.0,0.25,1.0,North Dakota,48.0,48,48,48.0,19.2,19.0,21,0.0,0.0,53.0,53.0,57.0,56.5,44.1,51.0,16.9,16.5,20,3.8,7
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,19.3,19.0,21,0.0,0.0,53.4,54.0,58.0,59.0,44.1,51.0,17.4,17.5,21,3.8,5
1.0,0.25,0.5,North Carolina,48.0,48,48,48.0,25.3,25.5,27,0.0,0.0,60.1,60.0,63.2,61.0,144.9,152.0,5.5,6.0,8,4.0,5
1.0,0.05,2.0,North Carolina,48.0,48,48,48.0,27.7,27.0,30,0.0,0.0,76.6,74.5,95.0,101.0,107.1,116.0,12.6,13.0,15,5.3,7
1.0,0.05,1.0,North Carolina,48.0,48,48,48.0,25.2,25.0,28,0.0,0.0,69.2,61.0,101.1,94.0,133.8,127.5,7.7,8.0,11,5.3,8
2.0,0.1,0.5,North Carolina,48.0,48,48,48.0,28.5,28.0,31,0.0,0.0,61.4,60.0,73.0,61.0,151.3,153.5,7.7,7.0,12,5.5,7
0.5,0.1,2.0,North Carolina,48.0,48,48,48.0,27.4,27.0,31,0.0,0.0,63.2,60.5,77.2,79.5,102.1,95.0,6.6,6.5,9,5.6,7
0.5,0.05,2.0,North Carolina,48.0,48,48,48.0,24.6,24.0,29,0.0,0.0,99.2,101.0,106.9,112.0,133.4,126.0,7.2,7.0,9,5.7,8
2.0,0.05,1.0,North Carolina,48.0,48,48,48.0,28.2,28.5,30,0.0,0.0,77.7,74.5,95.7,100.0,117.6,131.0,12.1,13.0,16,5.8,9
2.0,0.05,2.0,North Carolina,48.0,48,48,48.0,27.9,28.0,31,0.0,0.0,74.1,61.0,94.8,97.0,99.6,94.0,11.3,12.5,14,5.9,8
2.0,0.1,1.0,North Carolina,48.0,48,48,48.0,29.3,29.0,32,0.0,0.0,63.2,60.5,80.0,84.0,112.1,129.0,11.1,10.5,15,6.0,9
1.0,0.1,2.0,North Carolina,48.0,48,48,48.0,28.6,28.5,30,0.0,0.0,67.7,61.0,94.0,94.0,121.0,134.0,10.0,10.0,12,6.1,8
2.0,0.05,0.5,North Carolina,48.0,48,48,48.0,25.6,25.0,31,0.0,0.0,84.4,88.5,98.4,112.0,129.3,126.0,9.8,9.0,14,6.2,8
2.0,0.25,0.5,North Carolina,48.0,48,48,48.0,28.8,28.5,31,0.0,0.0,60.4,60.0,68.5,61.0,127.5,134.5,7.4,7.5,10,6.5,8
1.0,0.1,1.0,North Carolina,48.0,48,48,48.0,26.6,26.5,29,0.0,0.0,69.4,61.0,89.3,94.0,131.8,139.0,7.6,8.0,10,6.5,8
1.0,0.25,2.0,North Carolina,48.0,48,48,48.0,29.7,30.0,31,0.0,0.0,63.1,60.0,73.6,61.0,131.5,130.0,7.8,8.5,9,6.7,8
0.5,0.25,2.0,North Carolina,48.0,48,48,48.0,28.6,29.0,30,0.0,0.0,60.2,60.0,66.6,61.0,146.4,134.5,5.6,6.0,7,6.7,9
2.0,0.25,2.0,North Carolina,48.0,48,48,48.0,30.4,30.5,33,0.0,0.0,60.0,60.0,61.0,61.0,140.4,154.5,7.4,7.5,8,6.7,8
2.0,0.1,2.0,North Carolina,48.0,48,48,48.0,28.4,28.0,31,0.0,0.0,60.8,61.0,83.3,91.0,80.7,67.0,10.1,10.5,13,6.8,9
1.0,0.25,1.0,North Carolina,48.0,48,48,48.0,27.6,27.0,32,0.0,0.0,60.4,60.0,70.3,66.0,113.9,126.0,6.3,6.0,9,7.2,10
2.0,0.25,1.0,North Carolina,48.0,48,48,48.0,29.1,29.0,31,0.0,0.0,60.1,60.0,63.2,61.0,151.5,148.5,8.5,8.5,12,7.5,9
1.0,0.25,1.0,Indiana,48.0,41,55,48.0,59.8,60.0,61,0.0,0.0,55.6,56.0,57.0,58.0,28.0,28.0,21.4,21.0,24,12.1,15
0.5,0.1,0.5,Minnesota,48.0,47,49,48.0,27.6,27.0,34,0.0,0.0,49.5,49.5,50.4,50.0,28.0,28.0,38.9,39.5,42,40.3,46
0.5,0.1,1.0,Minnesota,48.0,47,49,48.0,28.0,27.0,35,0.0,0.0,49.5,49.5,50.4,50.0,31.1,28.0,41.5,42.0,47,42.9,47
ALL,ALL,ALL,Illinois,48.11388888888889,38,108,46.0,53.05277777777778,57.0,67,0.025,2.0,57.41111111111111,50.0,63.897222222222226,50.0,72.15,65.0,12.286111111111111,12.0,23,8.377777777777778,14
0.5,0.05,2.0,Arizona,48.2,42,50,49.0,10.0,10.0,11,0.0,0.0,50.1,50.0,52.2,52.0,73.9,74.0,4.9,5.0,7,1.0,2
0.5,0.01,0.5,New Mexico,48.2,41,92,41.0,8.6,9.0,11,0.1,1.0,76.3,81.5,85.4,93.5,34.0,28.0,3.7,4.0,5,1.2,3
2.0,0.05,2.0,Minnesota,48.2,47,49,49.0,29.2,29.0,36,0.0,0.0,49.6,50.0,50.6,50.5,31.0,28.0,49.8,50.0,55,44.5,47
0.5,0.25,0.5,Iowa,48.2,44,51,51.0,26.0,25.5,29,0.7,3.0,52.2,52.5,54.7,55.0,42.4,52.0,91.7,90.5,104,56.1,60
ALL,ALL,ALL,Arizona,48.225,42,69,49.0,9.741666666666667,10.0,12,0.03888888888888889,3.0,53.56111111111111,50.0,58.82222222222222,52.0,63.85474860335196,49.0,4.626740947075209,5.0,9,1.1055555555555556,5
2.0,0.01,2.0,California,48.3,43,87,43.0,3.2,3.0,6,24.22222222222222,32.0,220.0,202.0,249.57142857142858,217.0,28.0,28.0,83.3,85.0,91,30.5,32
1.0,0.05,2.0,Minnesota,48.3,47,50,49.0,30.3,30.0,34,0.0,0.0,49.8,50.0,50.9,51.0,28.0,28.0,50.1,50.5,58,43.6,46
0.5,0.1,1.0,North Dakota,48.4,48,52,48.0,10.4,10.5,12,0.0,0.0,53.4,54.0,60.5,64.0,52.4,51.0,10.5,10.0,13,1.9,3
2.0,0.25,2.0,Maryland,48.4,43,67,43.0,14.3,14.0,16,0.5,1.0,62.5,63.0,72.2,68.5,42.5,28.0,11.2,11.0,16,4.7,6
1.0,0.05,0.5,Illinois,48.4,46,50,50.0,54.0,54.0,56,0.0,0.0,51.4,50.0,59.6,60.5,80.3,77.0,10.8,11.0,14,7.4,11
0.5,0.05,1.0,Pennsylvania,48.4,42,57,50.0,40.6,41.0,45,0.4,3.0,57.3,51.0,71.4,73.5,53.2,52.0,38.7,38.5,43,14.6,17
0.5,0.05,0.5,Minnesota,48.4,47,50,49.0,27.0,26.0,33,0.1,1.0,50.1,50.0,51.4,51.0,28.0,28.0,39.3,38.0,49,39.3,44
2.0,0.1,0.5,Minnesota,48.4,47,49,49.0,31.6,32.5,36,0.0,0.0,49.7,50.0,50.3,50.0,28.0,28.0,44.6,45.0,49,43.7,49
2.0,0.1,2.0,Minnesota,48.4,47,49,49.0,31.5,31.0,39,0.0,0.0,49.7,50.0,50.6,51.0,28.0,28.0,47.4,47.5,54,45.5,51
2.0,0.1,1.0,Minnesota,48.4,47,49,49.0,30.4,31.5,33,0.0,0.0,49.7,50.0,50.6,51.0,31.0,28.0,50.4,50.5,57,46.0,50
0.5,0.1,2.0,Minnesota,48.4,47,49,49.0,28.2,26.5,35,0.0,0.0,49.7,50.0,50.7,50.0,28.0,28.0,45.4,46.5,50,47.0,52
0.5,0.1,2.0,Wyoming,48.5,46,51,48.5,10.8,11.0,12,0.0,0.0,55.8,52.5,61.9,64.0,,,0.0,0.0,0,0.1,1
2.0,0.05,1.0,Arizona,48.5,42,52,49.0,10.6,11.0,12,0.0,0.0,50.8,50.0,52.4,53.0,47.2,49.5,5.0,5.0,6,1.3,2
1.0,0.1,0.5,Indiana,48.5,41,58,46.0,52.9,52.5,56,0.1,1.0,57.2,57.5,60.5,59.0,33.7,28.0,17.8,17.5,21,11.7,15
2.0,0.01,2.0,Idaho,48.5,38,77,45.0,10.2,10.0,14,2.2,14.0,58.2,47.0,63.1,49.0,30.9,28.0,38.8,37.5,51,15.6,20
0.5,0.05,2.0,Minnesota,48.5,47,50,49.0,28.2,29.5,32,0.0,0.0,49.7,50.0,51.5,51.5,28.0,28.0,48.3,48.0,52,45.8,51
0.5,0.25,1.0,North Dakota,48.6,48,54,48.0,12.8,13.0,14,0.0,0.0,54.2,54.0,57.5,59.0,48.7,51.0,9.8,10.0,12,2.3,3
2.0,0.1,1.0,North Dakota,48.6,48,54,48.0,17.0,17.0,19,0.0,0.0,54.8,54.0,61.5,64.0,49.8,51.0,17.0,17.5,20,3.4,7
2.0,0.1,0.5,North Dakota,48.6,48,54,48.0,15.8,16.0,17,0.0,0.0,54.8,54.0,62.6,64.0,54.4,51.0,15.7,15.5,19,3.4,6
1.0,0.25,1.0,North Dakota,48.6,48,54,48.0,16.7,17.0,18,0.0,0.0,54.4,54.0,59.0,59.0,53.0,51.0,13.0,13.0,15,3.5,6
0.5,0.25,2.0,Maryland,48.6,43,58,43.0,14.7,15.0,16,0.2,1.0,59.5,58.0,65.5,67.0,37.5,28.0,11.5,11.5,16,3.6,5
2.0,0.25,0.5,North Dakota,48.6,48,54,48.0,16.9,17.0,19,0.0,0.0,54.1,54.0,58.5,59.0,53.0,51.0,15.4,15.0,18,3.7,6
0.5,0.25,1.0,Maryland,48.6,43,58,43.0,13.6,14.0,14,0.1,1.0,58.3,58.0,63.2,63.0,42.2,28.0,10.2,10.0,16,3.9,5
0.5,0.25,1.0,Utah,48.6,47,63,47.0,11.6,11.5,15,0.0,0.0,55.9,55.5,65.3,65.0,28.0,28.0,15.2,15.0,18,4.4,6
2.0,0.25,2.0,Utah,48.6,47,63,47.0,12.6,12.0,16,0.0,0.0,55.9,55.5,65.3,65.0,28.0,28.0,18.0,18.0,23,6.4,7
1.0,0.25,0.5,Utah,48.7,47,63,47.0,12.2,12.0,15,0.0,0.0,57.4,63.0,65.7,67.0,34.3,28.0,15.6,16.0,17,4.8,7
1.0,0.05,0.5,Minnesota,48.8,47,49,49.0,27.8,28.5,34,0.0,0.0,49.9,50.0,51.3,51.0,28.0,28.0,44.9,45.5,54,42.1,48
2.0,0.05,1.0,Minnesota,48.8,47,50,49.0,29.1,29.0,32,0.0,0.0,49.9,50.0,51.3,51.0,28.0,28.0,50.9,51.0,56,45.0,47
0.5,0.25,1.0,Iowa,48.9,44,51,51.0,26.6,26.5,31,1.0,3.0,53.9,53.0,56.1,57.0,44.8,52.0,97.1,95.5,109,59.1,62
0.5,0.1,0.5,Nebraska,49.0,49,49,49.0,32.7,32.5,34,0.0,0.0,52.0,52.0,59.8,59.0,52.0,28.0,2.2,2.0,4,3.3,5
0.5,0.1,1.0,Nebraska,49.0,49,49,49.0,36.8,37.0,40,0.0,0.0,52.0,52.0,58.6,59.0,28.0,28.0,1.9,2.0,5,3.9,5
0.5,0.25,1.0,Nebraska,49.0,49,49,49.0,37.7,38.0,39,0.0,0.0,52.0,52.0,57.4,59.0,28.0,28.0,2.7,2.0,5,4.3,5
0.5,0.1,2.0,Nebraska,49.0,49,49,49.0,42.4,43.0,44,0.0,0.0,52.0,52.0,59.8,60.0,43.5,28.0,3.4,3.0,7,4.3,6
1.0,0.05,2.0,North Dakota,49.0,48,54,48.0,13.6,13.5,16,0.0,0.0,55.6,54.0,62.9,64.0,55.5,51.0,15.3,15.0,19,4.4,6
0.5,0.05,1.0,Nebraska,49.0,49,49,49.0,34.4,35.0,36,0.0,0.0,52.0,52.0,62.3,63.5,32.375,28.0,1.3,1.0,3,4.4,6
0.5,0.25,0.5,Nebraska,49.0,49,49,49.0,32.7,33.0,34,0.0,0.0,52.0,52.0,57.6,58.0,28.0,28.0,1.8,2.0,3,4.5,5
1.0,0.1,0.5,Nebraska,49.0,49,49,49.0,38.5,38.5,40,0.0,0.0,52.0,52.0,60.8,61.0,31.5,28.0,2.1,2.0,4,4.5,6
1.0,0.05,0.5,Nebraska,49.0,49,49,49.0,36.1,36.5,39,0.0,0.0,52.0,52.0,61.9,63.0,28.0,28.0,1.5,1.5,3,4.6,6
0.5,0.25,2.0,Nebraska,49.0,49,49,49.0,43.9,44.0,45,0.0,0.0,52.0,52.0,58.4,59.0,28.0,28.0,2.7,2.5,5,4.8,6
1.0,0.25,0.5,Nebraska,49.0,49,49,49.0,41.2,41.0,43,0.0,0.0,52.0,52.0,58.6,59.0,28.0,28.0,3.1,3.0,4,4.9,6
1.0,0.1,1.0,Nebraska,49.0,49,49,49.0,41.6,41.5,45,0.0,0.0,52.0,52.0,60.7,61.0,31.88888888888889,28.0,2.0,2.0,4,5.3,6
2.0,0.05,1.0,Nebraska,49.0,49,49,49.0,43.1,43.0,45,0.0,0.0,52.0,52.0,62.7,64.0,82.3,45.5,3.6,4.0,5,5.9,9
2.0,0.1,0.5,Nebraska,49.0,49,49,49.0,43.9,44.0,46,0.0,0.0,52.0,52.0,59.2,59.0,43.5,28.0,3.7,4.0,6,5.9,8
1.0,0.25,1.0,Nebraska,49.0,49,49,49.0,43.1,43.0,46,0.0,0.0,52.0,52.0,57.3,57.5,28.0,28.0,3.1,3.0,5,6.0,7
1.0,0.25,2.0,Nebraska,49.0,49,49,49.0,45.1,45.5,46,0.0,0.0,52.0,52.0,57.2,58.0,28.0,28.0,4.0,4.0,7,6.3,7
2.0,0.25,1.0,Nebraska,49.0,49,49,49.0,44.4,44.5,47,0.0,0.0,52.0,52.0,56.3,56.0,28.0,28.0,3.5,4.0,5,6.4,8
2.0,0.25,0.5,Nebraska,49.0,49,49,49.0,45.4,45.0,47,0.0,0.0,52.0,52.0,57.0,58.0,28.0,28.0,3.3,3.0,5,6.4,7
2.0,0.1,1.0,Nebraska,49.0,49,49,49.0,43.9,44.5,45,0.0,0.0,52.0,52.0,60.3,60.0,48.8,28.0,3.5,3.0,6,6.7,8
2.0,0.25,2.0,Nebraska,49.0,49,49,49.0,46.7,46.5,49,0.0,0.0,52.0,52.0,58.5,59.0,28.0,28.0,3.9,4.0,5,7.9,9
2.0,0.1,2.0,Nebraska,49.0,49,49,49.0,45.6,45.5,47,0.0,0.0,52.0,52.0,60.0,60.0,51.1,28.0,4.1,3.5,7,9.2,11
2.0,0.05,2.0,Nebraska,49.0,49,49,49.0,44.2,44.0,46,0.0,0.0,52.0,52.0,62.9,64.0,91.44444444444444,28.0,3.1,3.5,5,10.4,13
1.0,0.1,2.0,Indiana,49.0,41,55,53.0,59.7,59.5,64,0.1,1.0,55.8,57.0,60.0,59.0,28.0,28.0,19.2,20.0,23,12.4,16
1.0,0.05,1.0,Minnesota,49.0,47,50,49.0,29.4,29.5,33,0.0,0.0,50.1,50.0,51.6,51.5,28.0,28.0,49.5,49.0,56,43.8,49
2.0,0.05,0.5,Minnesota,49.0,47,50,49.0,28.0,28.0,31,0.1,1.0,50.2,50.0,51.4,51.0,31.0,28.0,47.9,48.5,53,45.8,50
0.5,0.05,1.0,Minnesota,49.1,47,52,49.0,28.7,28.0,33,0.0,0.0,50.3,50.0,51.9,51.5,31.0,28.0,43.0,42.5,47,40.4,45
0.5,0.1,0.5,North Dakota,49.2,48,54,48.0,9.3,9.0,12,0.0,0.0,55.8,54.0,62.7,64.0,60.6,51.0,6.0,6.0,9,0.5,3
1.0,0.1,0.5,North Dakota,49.2,48,54,48.0,12.7,12.5,15,0.0,0.0,56.0,54.0,62.5,64.0,57.8,51.0,12.4,12.0,15,1.2,2
0.5,0.1,1.0,Maryland,49.2,43,59,43.0,14.4,14.5,15,0.5,1.0,66.9,67.0,80.8,73.0,28.0,28.0,11.3,12.5,14,1.8,3
0.5,0.05,0.5,Pennsylvania,49.2,42,72,50.0,37.2,38.0,43,0.9,6.0,65.1,63.0,75.6,83.5,57.0,52.5,30.7,30.5,38,11.5,16
2.0,0.05,0.5,Indiana,49.2,41,65,46.0,56.2,55.5,60,0.1,1.0,60.0,58.5,63.5,65.0,40.9,28.0,14.4,13.5,19,12.7,15
1.0,0.05,2.0,Pennsylvania,49.2,42,75,46.0,44.7,45.0,49,0.2,2.0,58.0,51.0,68.6,66.0,49.2,52.0,45.1,47.5,53,13.3,20
1.0,0.05,1.0,Nebraska,49.3,49,52,49.0,40.3,40.0,44,0.0,0.0,53.2,52.0,62.8,64.0,121.0,183.0,3.0,3.0,6,5.0,6
1.0,0.05,2.0,Nebraska,49.3,49,52,49.0,42.5,42.5,46,0.0,0.0,52.7,52.0,62.6,63.0,62.5,28.0,3.6,3.0,6,5.7,9
2.0,0.05,0.5,Nebraska,49.3,49,52,49.0,41.8,42.0,43,0.0,0.0,53.2,52.0,62.5,64.0,32.3,28.0,3.3,3.0,5,5.8,9
1.0,0.1,2.0,Nebraska,49.3,49,52,49.0,43.8,43.5,46,0.0,0.0,52.7,52.0,59.8,59.0,28.0,28.0,3.9,4.0,5,6.0,7
1.0,0.25,2.0,Iowa,49.3,44,57,51.0,24.7,25.0,28,0.8,2.0,53.4,52.5,55.3,56.5,28.0,28.0,119.1,116.5,130,62.3,66
0.5,0.1,1.0,Wyoming,49.4,46,51,51.0,10.4,10.5,12,0.0,0.0,57.9,63.0,62.5,65.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Michigan,49.4,38,56,51.0,31.9,33.0,36,0.7,4.0,56.1,56.0,63.8,66.0,35.1,28.0,22.1,20.0,30,30.4,36
ALL,ALL,ALL,Nevada,49.458333333333336,45,119,45.0,4.716666666666667,5.0,5,0.0,0.0,64.975,60.0,110.13927576601671,107.0,131.33644859813083,145.0,1.02803738317757,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,49.6,46,63,48.0,11.7,12.0,12,0.0,0.0,57.7,58.5,65.3,65.0,263.2,248.0,1.6,2.0,2,0.0,0
