alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Oregon,42.2,42,44,42.0,14.2,14.5,16,0.0,0.0,44.2,44.0,49.6,51.0,83.1,83.0,3.5,3.0,6,1.4,3
0.5,0.25,2.0,Oregon,42.2,42,44,42.0,17.0,17.0,20,0.0,0.0,44.8,44.0,50.8,51.0,106.0,121.0,4.3,4.0,6,1.8,3
1.0,0.05,2.0,Utah,42.2,42,43,42.0,13.7,13.5,16,0.0,0.0,44.1,43.0,50.8,51.0,34.6,28.0,21.7,21.0,26,4.4,6
0.5,0.05,2.0,Utah,42.3,42,43,42.0,13.7,14.0,15,0.0,0.0,44.8,43.0,52.0,51.0,34.6,28.0,19.4,19.0,23,4.5,7
0.5,0.25,0.5,Oregon,42.4,42,44,42.0,10.1,10.0,11,0.0,0.0,45.4,44.0,50.4,51.0,70.7,54.0,2.5,2.5,4,1.4,2
1.0,0.25,0.5,Oregon,42.4,42,44,42.0,15.1,15.0,16,0.0,0.0,44.9,44.0,50.4,51.0,89.5,83.0,3.2,4.0,5,1.9,3
2.0,0.25,1.0,Oregon,42.4,42,44,42.0,17.9,18.0,19,0.0,0.0,45.4,44.0,51.1,51.0,95.3,108.5,4.7,4.0,10,2.2,3
0.5,0.05,1.0,Utah,42.4,38,51,42.0,12.8,13.0,14,0.0,0.0,48.6,47.5,59.5,59.0,35.1,28.0,19.9,21.0,23,4.6,6
2.0,0.25,0.5,Wisconsin,42.5,37,45,45.0,38.8,39.0,41,0.2,2.0,49.0,50.0,50.9,50.0,28.0,28.0,75.2,74.0,83,26.2,29
0.5,0.05,0.5,Iowa,42.5,40,47,40.0,27.9,30.0,32,0.8,3.0,47.7,47.0,50.2,49.5,28.0,28.0,70.9,70.0,84,50.1,55
0.5,0.01,2.0,Idaho,42.6,38,47,43.0,12.3,13.0,13,0.2,2.0,50.6,51.0,64.3,56.0,39.7,28.0,27.5,27.5,33,8.7,10
2.0,0.05,2.0,Iowa,42.6,40,47,40.0,27.3,27.5,32,0.5,1.0,47.2,47.0,49.4,49.0,28.0,28.0,112.9,113.5,126,59.4,64
2.0,0.01,1.0,New Mexico,42.7,38,52,40.0,11.5,12.5,13,0.6,3.0,51.3,52.0,63.3,62.0,28.0,28.0,33.3,31.0,43,3.3,6
0.5,0.01,1.0,Minnesota,42.7,37,66,37.0,31.7,31.0,40,1.0,3.0,53.6,53.0,57.4,55.0,41.4,43.0,40.7,40.5,51,31.7,40
0.5,0.1,0.5,Oregon,42.8,42,44,42.0,10.3,10.0,11,0.0,0.0,47.1,44.0,53.0,53.0,80.0,72.0,1.7,2.0,2,0.9,2
0.5,0.01,1.0,Arizona,42.8,40,54,40.0,7.4,7.5,9,0.0,0.0,53.7,48.5,66.5,62.0,52.8,28.0,7.0,6.0,13,3.3,5
0.5,0.01,0.5,Idaho,42.8,38,55,38.0,9.9,9.5,13,0.0,0.0,49.8,47.0,65.1,55.0,41.5,35.0,20.7,21.5,25,8.3,10
2.0,0.25,2.0,Pennsylvania,42.8,42,50,42.0,44.3,44.0,48,0.2,1.0,57.4,53.0,68.6,66.0,52.9,50.0,41.7,42.5,47,15.3,18
1.0,0.25,2.0,Pennsylvania,42.8,42,50,42.0,43.8,43.5,46,0.4,1.0,60.2,58.0,67.4,68.5,48.4,28.0,41.7,42.0,45,15.5,18
ALL,ALL,ALL,Oklahoma,42.833333333333336,38,74,38.0,28.616666666666667,30.0,44,0.0,0.0,47.98888888888889,39.0,53.46388888888889,49.0,34.291666666666664,28.0,16.627777777777776,16.0,35,6.2972222222222225,15
2.0,0.1,2.0,Oregon,43.0,42,44,43.0,17.3,17.0,19,0.0,0.0,47.8,47.5,53.2,54.0,85.9,77.5,5.1,5.0,6,2.0,4
1.0,0.1,2.0,Oregon,43.0,42,44,43.0,16.4,16.0,18,0.0,0.0,48.1,47.5,52.9,53.0,91.6,72.0,4.6,4.5,6,2.3,3
0.5,0.25,1.0,Washington,43.0,43,43,43.0,11.7,11.5,14,0.0,0.0,48.6,49.0,50.9,51.0,28.0,28.0,12.9,12.5,15,11.8,16
1.0,0.25,0.5,Pennsylvania,43.1,42,53,42.0,42.3,42.0,45,0.1,1.0,57.0,53.0,65.0,66.0,58.0,75.5,43.1,43.0,55,14.4,17
2.0,0.25,1.0,Pennsylvania,43.1,42,53,42.0,42.8,42.5,45,0.3,1.0,58.6,58.0,70.4,69.0,67.6,79.0,40.0,39.5,46,16.4,20
2.0,0.1,0.5,Oregon,43.2,42,44,44.0,16.8,17.0,18,0.0,0.0,48.3,51.0,52.3,54.0,85.9,72.0,5.3,5.5,7,1.7,3
1.0,0.1,1.0,Oregon,43.2,42,44,44.0,15.9,16.0,18,0.0,0.0,48.5,51.0,53.2,54.0,81.0,72.0,5.2,5.0,7,2.0,2
1.0,0.25,0.5,Wisconsin,43.3,37,45,45.0,37.8,37.0,42,0.2,2.0,49.0,50.0,50.8,50.0,32.2,28.0,69.7,70.5,73,26.6,31
2.0,0.25,1.0,Wisconsin,43.3,37,45,45.0,37.6,38.0,44,0.2,2.0,49.0,50.0,50.0,50.0,28.0,28.0,73.1,72.5,81,27.4,32
2.0,0.05,2.0,Oregon,43.4,42,44,44.0,15.1,15.5,17,0.0,0.0,49.5,51.0,53.8,54.0,85.1,72.0,4.5,4.0,7,1.9,3
1.0,0.1,0.5,Oregon,43.4,42,44,44.0,13.8,14.0,15,0.0,0.0,49.0,51.0,53.9,54.0,93.7,72.0,4.2,4.0,7,2.1,3
0.5,0.05,0.5,Florida,43.4,34,46,46.0,6.9,6.5,10,5.4,13.0,63.5,70.0,72.3,71.0,47.4,39.5,12.3,12.0,17,20.2,24
0.5,0.05,1.0,Florida,43.4,34,46,46.0,8.4,8.5,11,5.9,13.0,61.6,68.0,75.3,71.0,51.9,56.0,18.1,18.0,21,22.6,26
2.0,0.01,0.5,Minnesota,43.4,37,62,37.0,33.2,33.5,42,1.5,5.0,53.8,53.5,58.0,56.0,42.4,37.5,47.3,46.5,56,37.7,48
0.5,0.25,1.0,Wisconsin,43.5,37,50,45.0,36.7,36.5,43,0.2,2.0,49.1,50.0,50.8,50.0,30.1,28.0,73.8,74.5,80,27.7,31
ALL,ALL,ALL,Iowa,43.53333333333333,40,65,40.0,28.783333333333335,30.0,37,0.475,8.0,48.18333333333333,45.0,51.46944444444444,47.0,28.67222222222222,28.0,97.76944444444445,99.0,129,55.31944444444444,69
ALL,ALL,ALL,Utah,43.55,38,115,42.0,12.613888888888889,13.5,17,0.03611111111111111,2.0,50.59444444444444,43.0,58.78055555555556,44.0,34.68611111111111,28.0,18.372222222222224,19.0,28,4.344444444444444,8
1.0,0.05,2.0,Oregon,43.6,42,44,44.0,15.2,15.0,17,0.0,0.0,51.4,54.0,55.9,58.0,94.9,72.0,4.4,4.5,6,2.0,4
2.0,0.05,1.0,Oregon,43.6,42,44,44.0,15.6,15.5,18,0.0,0.0,50.5,51.0,55.3,54.0,87.5,72.0,4.9,5.0,7,2.0,3
0.5,0.1,1.0,Oregon,43.6,42,44,44.0,12.5,13.0,14,0.0,0.0,50.6,51.0,54.4,54.0,79.3,72.0,3.8,4.0,5,2.1,3
0.5,0.1,2.0,Oregon,43.6,42,44,44.0,14.8,15.0,16,0.0,0.0,50.2,51.0,54.6,54.0,88.8,72.0,5.3,5.0,7,2.3,3
1.0,0.05,1.0,Oregon,43.6,42,44,44.0,13.8,14.0,16,0.0,0.0,51.1,52.5,56.0,56.0,98.0,72.0,4.4,4.5,6,2.6,3
0.5,0.25,2.0,Washington,43.6,43,49,43.0,12.2,12.5,13,0.0,0.0,49.2,49.0,51.3,51.0,28.0,28.0,17.3,17.0,21,12.5,14
2.0,0.25,2.0,Washington,43.6,43,49,43.0,12.4,12.0,15,0.0,0.0,49.2,49.0,51.3,51.0,28.0,28.0,16.7,16.0,19,12.6,14
1.0,0.05,1.0,Florida,43.6,34,46,46.0,7.6,7.5,10,8.4,13.0,67.0,70.5,78.7,71.0,28.0,28.0,34.7,34.0,40,26.4,28
0.5,0.05,0.5,Oregon,43.8,42,44,44.0,9.4,9.0,11,0.0,0.0,51.8,52.5,55.4,56.0,95.44444444444444,87.0,1.4,1.0,3,1.3,2
2.0,0.1,1.0,Oregon,43.8,42,44,44.0,16.8,16.0,19,0.0,0.0,51.2,51.0,55.1,54.0,86.7,72.0,5.2,5.0,7,2.1,4
1.0,0.05,0.5,Oregon,43.8,42,44,44.0,11.9,11.5,15,0.0,0.0,52.1,54.0,56.7,58.0,96.4,72.0,3.9,4.0,7,2.2,3
2.0,0.01,1.0,Idaho,43.9,38,55,44.0,13.2,12.5,16,0.7,5.0,55.6,55.0,68.5,63.5,39.5,28.0,25.0,24.5,33,9.0,10
0.5,0.25,1.0,Pennsylvania,43.9,42,53,42.0,41.5,43.0,46,0.2,1.0,61.1,58.0,69.8,68.5,53.5,53.5,44.8,44.0,52,15.2,20
0.5,0.1,0.5,Nebraska,44.0,44,44,44.0,26.4,26.5,28,0.0,0.0,51.1,51.5,54.8,55.0,63.0,64.0,1.1,1.0,2,1.8,2
2.0,0.05,0.5,Oregon,44.0,44,44,44.0,15.2,15.5,17,0.0,0.0,52.3,54.0,56.5,58.0,83.8,76.5,4.4,4.0,6,1.9,4
0.5,0.05,0.5,Nebraska,44.0,44,44,44.0,23.3,23.0,25,0.0,0.0,54.9,55.0,59.9,61.0,116.0,116.0,0.1,0.0,1,2.0,3
0.5,0.25,0.5,Nebraska,44.0,44,44,44.0,28.7,29.0,31,0.0,0.0,45.5,44.0,51.6,53.0,69.2,64.0,2.3,2.5,3,2.0,2
1.0,0.25,0.5,Nebraska,44.0,44,44,44.0,36.4,36.5,40,0.0,0.0,48.2,47.0,52.7,53.0,79.0,77.0,2.1,2.0,4,2.2,3
0.5,0.05,1.0,Oregon,44.0,44,44,44.0,11.9,11.5,14,0.0,0.0,53.7,54.0,56.9,58.0,88.2,72.0,3.5,3.0,5,2.3,3
0.5,0.05,1.0,Nebraska,44.0,44,44,44.0,28.2,28.0,32,0.0,0.0,53.8,55.0,59.0,61.0,96.0,96.0,0.3,0.0,2,2.7,4
1.0,0.05,0.5,Nebraska,44.0,44,44,44.0,32.0,32.0,36,0.0,0.0,54.1,55.0,60.2,61.0,100.33333333333333,108.0,0.3,0.0,1,2.8,5
0.5,0.25,2.0,Nebraska,44.0,44,44,44.0,43.7,44.0,46,0.0,0.0,44.6,44.0,51.4,50.0,72.3,64.0,3.3,3.0,5,2.8,4
0.5,0.1,1.0,Nebraska,44.0,44,44,44.0,30.3,30.5,33,0.0,0.0,49.3,51.5,55.0,55.0,93.25,96.5,0.9,1.0,2,3.0,5
0.5,0.25,1.0,Nebraska,44.0,44,44,44.0,34.0,34.0,35,0.0,0.0,44.9,44.0,51.5,51.5,65.3,64.0,3.0,3.0,5,3.1,4
1.0,0.1,0.5,Nebraska,44.0,44,44,44.0,35.1,35.5,37,0.0,0.0,49.4,50.0,55.9,55.0,66.0,77.0,1.6,1.5,4,3.1,5
0.5,0.1,2.0,Nebraska,44.0,44,44,44.0,39.8,41.0,42,0.0,0.0,50.3,51.5,56.1,55.0,105.4,77.0,1.9,1.5,4,3.5,5
1.0,0.25,1.0,Nebraska,44.0,44,44,44.0,44.2,44.0,46,0.0,0.0,45.5,44.0,51.7,51.5,74.9,64.0,3.0,3.0,4,3.8,5
0.5,0.05,2.0,Nebraska,44.0,44,44,44.0,36.4,36.5,41,0.0,0.0,54.9,55.0,60.1,61.0,113.33333333333333,116.0,0.4,0.0,2,4.4,6
1.0,0.05,1.0,Nebraska,44.0,44,44,44.0,38.2,38.0,42,0.0,0.0,50.8,53.0,56.9,55.0,128.33333333333334,92.5,0.8,1.0,2,4.5,7
1.0,0.1,1.0,Nebraska,44.0,44,44,44.0,40.7,41.0,42,0.0,0.0,48.1,47.0,54.2,55.0,88.7,92.5,1.5,1.0,3,4.6,6
2.0,0.25,0.5,Nebraska,44.0,44,44,44.0,49.7,49.0,54,0.0,0.0,44.9,44.0,51.0,50.0,65.3,64.0,3.6,4.0,4,5.2,8
2.0,0.1,0.5,Nebraska,44.0,44,44,44.0,45.8,46.0,50,0.0,0.0,48.8,48.0,55.0,55.0,66.28571428571429,77.0,1.2,1.0,3,5.6,9
2.0,0.25,2.0,Nebraska,44.0,44,44,44.0,57.0,56.5,60,0.0,0.0,44.9,44.0,50.7,50.0,66.9,64.0,3.9,4.0,6,5.7,8
2.0,0.05,0.5,Nebraska,44.0,44,44,44.0,43.3,43.0,47,0.0,0.0,53.1,54.0,57.4,58.0,150.14285714285714,108.0,0.8,1.0,2,6.1,9
2.0,0.25,1.0,Nebraska,44.0,44,44,44.0,55.1,55.0,57,0.0,0.0,45.5,44.0,51.9,51.5,74.4,77.0,2.8,3.0,4,6.6,8
1.0,0.25,2.0,Nebraska,44.0,44,44,44.0,53.5,53.5,55,0.0,0.0,46.1,44.0,52.3,53.0,74.9,64.0,3.2,3.5,4,6.7,8
2.0,0.05,1.0,Nebraska,44.0,44,44,44.0,47.9,48.0,50,0.0,0.0,52.4,53.0,56.5,55.0,167.16666666666666,108.0,0.8,1.0,3,6.7,8
2.0,0.1,1.0,Nebraska,44.0,44,44,44.0,51.2,52.0,55,0.0,0.0,47.6,47.0,53.5,53.0,68.5,64.0,1.8,2.0,3,6.8,10
2.0,0.1,2.0,Nebraska,44.0,44,44,44.0,53.0,52.0,58,0.0,0.0,50.2,51.5,55.5,54.0,53.75,64.0,2.2,2.0,7,6.8,9
1.0,0.1,2.0,Nebraska,44.0,44,44,44.0,50.7,51.0,53,0.0,0.0,47.7,44.0,54.9,54.0,81.88888888888889,77.0,1.4,1.5,2,6.9,9
2.0,0.05,2.0,Nebraska,44.0,44,44,44.0,49.6,50.0,53,0.0,0.0,53.4,54.0,58.3,58.0,174.375,231.0,1.0,1.0,2,7.6,12
1.0,0.25,2.0,Wisconsin,44.0,37,45,45.0,38.4,39.5,41,0.4,2.0,49.4,50.0,50.9,50.0,28.0,28.0,75.2,74.5,83,26.6,33
2.0,0.01,2.0,Kansas,44.1,39,49,44.0,44.6,43.5,49,0.0,0.0,46.2,45.0,50.0,50.0,28.0,28.0,36.9,37.5,46,21.0,25
1.0,0.25,0.5,Washington,44.2,43,49,43.0,11.4,12.0,13,0.0,0.0,49.2,49.0,51.4,51.0,28.0,28.0,14.6,14.5,16,11.5,14
1.0,0.25,2.0,Washington,44.2,43,49,43.0,13.6,14.0,16,0.0,0.0,49.4,49.0,51.9,51.0,28.0,28.0,16.7,17.0,18,12.2,15
2.0,0.25,1.0,Washington,44.2,43,49,43.0,12.9,13.0,17,0.0,0.0,49.4,49.0,51.6,51.0,33.7,28.0,15.8,16.0,19,12.5,15
1.0,0.25,1.0,Washington,44.2,43,49,43.0,12.9,13.5,15,0.0,0.0,49.4,49.0,51.6,51.0,28.0,28.0,17.8,18.0,20,12.5,14
0.5,0.25,0.5,Pennsylvania,44.2,42,53,42.0,38.8,39.0,43,0.2,1.0,59.2,59.5,70.1,71.5,62.9,79.0,39.9,39.0,46,14.0,18
2.0,0.25,0.5,Pennsylvania,44.2,42,53,42.0,43.6,43.0,50,0.1,1.0,58.3,58.0,67.1,66.0,66.6,75.5,41.8,42.0,45,15.4,21
2.0,0.01,0.5,Kansas,44.2,39,50,44.0,43.7,43.0,49,0.0,0.0,46.9,45.0,51.0,50.5,28.0,28.0,23.3,22.5,32,16.3,22
0.5,0.01,0.5,New Mexico,44.3,38,53,43.0,8.7,9.0,10,0.2,2.0,52.8,53.0,61.2,62.0,28.0,28.0,15.3,16.0,20,2.2,4
0.5,0.01,2.0,Kansas,44.3,44,45,44.0,38.3,38.0,45,0.0,0.0,46.6,45.0,50.5,50.0,39.7,28.0,15.4,14.0,25,12.4,18
2.0,0.01,1.0,Kansas,44.3,44,45,44.0,46.4,45.0,51,0.0,0.0,46.3,45.0,50.8,50.0,28.0,28.0,28.7,29.0,33,16.7,19
0.5,0.01,0.5,Minnesota,44.3,37,62,39.0,26.1,27.0,31,1.5,5.0,53.1,52.0,56.6,56.5,53.9,47.0,35.0,33.0,44,32.9,42
ALL,ALL,ALL,Oregon,44.333333333333336,42,62,44.0,13.6,14.0,21,0.005555555555555556,1.0,51.13055555555555,51.0,58.15,54.0,102.79551820728291,87.0,4.181564245810056,4.0,10,1.9472222222222222,5
1.0,0.01,0.5,Arizona,44.4,40,54,40.0,8.1,8.0,10,0.2,1.0,60.8,63.5,73.2,74.0,36.8,28.0,9.0,8.0,15,2.7,4
1.0,0.01,1.0,Idaho,44.4,38,55,44.0,11.7,12.0,14,0.6,3.0,51.6,55.0,61.7,57.0,38.7,28.0,29.5,30.5,33,10.0,12
1.0,0.01,0.5,Kansas,44.4,44,45,44.0,34.4,35.0,38,0.0,0.0,47.3,47.0,50.2,51.0,42.0,28.0,14.2,15.0,17,12.8,17
0.5,0.25,2.0,Pennsylvania,44.4,42,66,42.0,42.0,43.0,45,0.3,2.0,56.2,51.5,61.8,63.0,33.1,28.0,46.0,47.0,51,16.1,20
0.5,0.05,2.0,Oregon,44.5,42,51,44.0,14.0,14.0,16,0.0,0.0,52.6,54.0,57.1,58.0,103.0,72.0,5.1,5.5,9,2.2,3
0.5,0.25,2.0,Wisconsin,44.5,44,45,44.5,38.2,38.5,41,1.0,2.0,50.0,50.0,50.3,50.0,28.0,28.0,79.4,80.5,88,26.8,30
0.5,0.01,0.5,Kansas,44.6,34,54,44.0,26.7,27.0,31,0.1,1.0,47.4,45.0,50.2,50.0,38.0,28.0,9.6,10.0,14,8.7,14
2.0,0.01,2.0,Oregon,44.7,44,51,44.0,11.5,11.5,14,0.0,0.0,55.2,54.0,66.4,59.0,176.5,140.5,3.8,4.0,6,1.4,3
0.5,0.01,1.0,Idaho,44.7,38,55,47.0,10.8,11.0,13,0.6,3.0,52.3,53.5,62.2,57.0,45.8,45.5,25.3,25.5,32,8.7,10
0.5,0.1,2.0,Wisconsin,44.7,37,50,45.0,40.3,41.0,46,0.3,2.0,49.6,50.0,53.6,53.0,30.1,28.0,72.9,75.0,82,24.1,30
2.0,0.05,2.0,Florida,44.7,34,71,45.5,8.3,8.0,13,6.5,14.0,66.1,70.0,76.5,71.0,31.1,28.0,38.5,39.0,42,26.5,30
0.5,0.05,2.0,Florida,44.7,34,46,46.0,7.9,7.0,12,9.1,14.0,68.0,70.0,76.8,71.0,32.6,28.0,28.1,28.0,37,26.6,28
2.0,0.01,0.5,New Mexico,44.9,38,52,45.5,10.3,10.0,12,0.5,3.0,54.6,52.0,60.7,62.0,28.0,28.0,33.5,34.0,39,3.2,4
1.0,0.05,2.0,Nebraska,44.9,44,53,44.0,46.7,46.0,50,0.0,0.0,53.8,55.0,59.5,61.0,103.0,108.0,0.3,0.0,1,7.0,12
0.5,0.25,0.5,Wisconsin,44.9,44,45,45.0,38.2,38.0,43,0.2,2.0,50.0,50.0,51.3,51.0,28.0,28.0,62.7,63.0,67,25.2,28
2.0,0.01,1.0,Oregon,45.0,44,54,44.0,11.4,11.5,13,0.0,0.0,55.5,54.0,60.7,62.0,119.8,87.0,4.4,4.0,8,2.4,4
1.0,0.01,1.0,Kansas,45.0,44,51,44.0,39.9,39.0,45,0.0,0.0,47.4,47.0,50.8,51.0,35.2,28.0,17.5,18.5,21,15.3,22
2.0,0.01,1.0,Nebraska,45.1,44,55,44.0,35.2,35.5,39,0.0,0.0,63.6,64.0,71.2,70.0,120.0,137.0,1.8,2.0,3,5.4,7
1.0,0.25,2.0,Missouri,45.2,40,51,45.0,83.5,83.5,87,0.0,0.0,54.2,51.0,68.9,71.0,85.6,100.0,7.2,7.0,9,4.7,7
0.5,0.25,0.5,Washington,45.2,43,49,43.0,10.5,10.0,13,0.0,0.0,49.4,49.0,51.7,51.0,28.0,28.0,6.9,7.0,9,10.6,12
2.0,0.25,0.5,Washington,45.2,43,49,43.0,13.4,14.0,15,0.0,0.0,49.9,49.0,52.1,51.0,28.0,28.0,16.6,16.5,19,11.9,15
2.0,0.25,2.0,Wisconsin,45.3,44,50,45.0,39.3,39.0,42,0.4,2.0,50.1,50.0,51.6,52.0,28.0,28.0,71.1,71.5,77,25.6,28
ALL,ALL,ALL,Florida,45.422222222222224,34,117,34.0,8.5,8.0,19,8.35,25.0,73.46944444444445,70.0,82.50277777777778,71.0,36.45,28.0,28.891666666666666,31.0,49,24.294444444444444,30
2.0,0.1,0.5,Wisconsin,45.5,45,50,45.0,41.3,42.0,45,0.0,0.0,50.2,50.0,52.6,53.0,42.2,49.0,69.5,70.0,78,23.2,29
2.0,0.1,2.0,Wisconsin,45.5,37,50,45.0,41.0,41.0,45,0.2,1.0,51.0,50.0,52.9,53.0,32.8,28.0,66.4,66.0,77,23.7,28
0.5,0.01,1.0,New Mexico,45.6,38,52,46.0,9.5,9.5,11,0.5,3.0,53.7,52.5,63.6,65.0,28.0,28.0,26.1,27.5,30,2.5,4
1.0,0.25,1.0,Wisconsin,45.6,37,50,45.0,38.6,38.5,42,0.2,2.0,50.0,50.0,50.7,50.0,28.0,28.0,76.1,75.5,84,26.4,30
0.5,0.01,1.0,Kansas,45.8,44,54,44.0,33.1,32.5,38,0.0,0.0,50.3,49.0,54.3,51.0,42.5,28.0,11.4,11.0,15,11.3,17
1.0,0.01,1.0,New Mexico,45.9,38,52,46.0,11.1,11.0,14,0.5,3.0,53.2,52.5,62.6,59.5,28.0,28.0,31.2,32.0,42,2.4,4
0.5,0.25,0.5,Missouri,45.9,40,51,45.0,52.6,53.0,56,0.0,0.0,58.0,51.0,68.8,71.0,97.0,97.0,5.1,5.0,7,6.0,8
0.5,0.1,1.0,Wisconsin,45.9,44,50,45.0,39.9,40.5,45,0.2,2.0,51.4,50.0,53.5,53.0,28.0,28.0,66.0,67.0,74,23.6,31
1.0,0.01,0.5,New Mexico,46.0,39,52,45.5,10.0,10.0,12,0.0,0.0,51.1,52.5,60.6,62.0,28.0,28.0,29.2,30.5,34,2.7,4
0.5,0.25,1.0,Tennessee,46.0,44,49,44.0,28.8,29.0,33,0.1,1.0,78.5,87.5,94.0,99.5,77.1,52.0,14.4,14.0,17,9.9,12
1.0,0.1,1.0,Washington,46.0,43,49,46.0,12.9,13.0,15,0.0,0.0,50.0,50.0,54.1,54.0,28.0,28.0,15.8,15.5,19,11.9,14
0.5,0.05,0.5,New York,46.0,46,46,46.0,8.6,8.5,11,0.3,3.0,54.3,50.0,58.7,53.5,28.0,28.0,146.3,145.0,166,38.9,41
1.0,0.05,0.5,New York,46.0,46,46,46.0,10.1,10.5,12,0.0,0.0,50.2,50.0,54.0,51.0,28.0,28.0,182.4,182.0,196,39.3,41
2.0,0.05,1.0,New York,46.0,46,46,46.0,11.5,11.5,15,0.0,0.0,50.1,50.0,53.5,51.0,28.0,28.0,187.3,187.5,198,39.5,43
1.0,0.05,1.0,New York,46.0,46,46,46.0,10.4,10.5,14,0.0,0.0,50.7,50.0,54.0,51.0,28.0,28.0,196.2,197.0,203,39.5,42
0.5,0.25,0.5,New York,46.0,46,46,46.0,9.7,9.5,12,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,173.1,174.0,183,39.5,42
1.0,0.25,1.0,New York,46.0,46,46,46.0,11.0,11.0,14,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,210.0,211.0,220,39.5,43
1.0,0.1,1.0,New York,46.0,46,46,46.0,10.7,10.5,14,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,204.1,205.0,213,39.5,42
1.0,0.25,0.5,New York,46.0,46,46,46.0,10.8,11.0,13,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,201.7,201.5,215,39.6,42
1.0,0.1,2.0,New York,46.0,46,46,46.0,11.4,11.0,15,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,195.9,194.5,208,39.6,42
2.0,0.1,2.0,New York,46.0,46,46,46.0,11.4,12.0,15,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,188.1,188.5,199,39.6,44
2.0,0.25,1.0,New York,46.0,46,46,46.0,11.3,12.0,13,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,200.1,200.5,221,39.7,42
1.0,0.1,0.5,New York,46.0,46,46,46.0,10.3,10.5,12,0.0,0.0,50.1,50.0,51.5,51.0,28.0,28.0,190.8,188.5,205,39.7,42
0.5,0.1,0.5,New York,46.0,46,46,46.0,9.0,8.5,12,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,161.4,162.5,171,39.7,41
1.0,0.25,2.0,New York,46.0,46,46,46.0,11.1,11.0,12,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,202.0,199.0,217,39.9,41
2.0,0.25,2.0,New York,46.0,46,46,46.0,11.0,11.0,13,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,198.2,198.5,207,40.0,43
0.5,0.1,2.0,New York,46.0,46,46,46.0,10.0,10.5,12,0.0,0.0,50.1,50.0,51.5,51.0,28.0,28.0,203.6,204.0,213,40.0,43
0.5,0.1,1.0,New York,46.0,46,46,46.0,9.8,9.5,12,0.0,0.0,50.2,50.0,52.0,51.0,28.0,28.0,193.7,194.0,203,40.1,42
2.0,0.1,1.0,New York,46.0,46,46,46.0,10.8,11.5,14,0.0,0.0,50.1,50.0,51.5,51.0,28.0,28.0,191.6,192.0,203,40.2,43
0.5,0.25,2.0,New York,46.0,46,46,46.0,10.0,10.0,12,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,210.5,209.5,226,40.3,43
0.5,0.05,1.0,New York,46.0,46,46,46.0,8.8,9.0,11,0.0,0.0,51.6,51.0,62.5,56.0,28.0,28.0,177.9,178.5,191,40.4,43
0.5,0.05,2.0,New York,46.0,46,46,46.0,9.1,9.0,11,0.0,0.0,53.5,50.5,65.0,56.0,28.0,28.0,198.5,197.5,213,40.5,42
1.0,0.05,2.0,New York,46.0,46,46,46.0,10.3,10.5,12,0.0,0.0,50.2,50.0,52.0,51.0,28.0,28.0,190.9,188.5,205,40.6,43
2.0,0.05,2.0,New York,46.0,46,46,46.0,10.2,10.0,13,0.0,0.0,50.6,50.0,54.0,51.0,28.0,28.0,190.8,190.5,204,40.6,43
2.0,0.05,0.5,New York,46.0,46,46,46.0,9.6,10.0,13,0.0,0.0,50.5,50.5,59.2,56.0,28.0,28.0,188.3,188.0,203,40.9,43
2.0,0.25,0.5,New York,46.0,46,46,46.0,10.1,11.0,12,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,207.0,204.5,224,40.9,44
0.5,0.25,1.0,New York,46.0,46,46,46.0,9.2,9.5,10,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,204.9,206.0,209,41.1,44
2.0,0.1,0.5,New York,46.0,46,46,46.0,9.8,11.0,12,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,194.8,194.0,206,41.1,45
ALL,ALL,ALL,Nebraska,46.15555555555556,44,72,44.0,38.05833333333333,37.0,60,0.0,0.0,53.55,53.0,59.25277777777778,55.0,100.19298245614036,77.0,1.6805555555555556,1.0,7,4.513888888888889,12
2.0,0.01,0.5,Oregon,46.2,44,59,44.0,11.0,11.0,15,0.0,0.0,57.0,58.0,70.1,60.5,123.2,87.0,4.2,4.0,7,1.9,3
2.0,0.1,2.0,Washington,46.2,43,51,46.0,12.3,12.0,14,0.0,0.0,50.9,50.0,53.9,54.0,28.0,28.0,17.2,17.0,20,11.2,13
