alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Pennsylvania,50.2,46,54,52.0,43.8,43.5,48,0.0,0.0,52.4,53.0,55.5,56.5,28.0,28.0,36.7,37.0,41,12.3,16
0.5,0.05,1.0,New York,50.2,50,51,50.0,14.5,14.5,17,0.1,1.0,52.2,52.0,63.3,68.0,28.0,28.0,163.1,163.0,181,33.8,36
0.5,0.05,0.5,New York,50.2,50,51,50.0,13.1,13.5,14,0.5,5.0,53.3,51.0,60.3,54.0,28.0,28.0,135.6,137.0,148,33.8,35
1.0,0.05,0.5,New York,50.2,48,52,50.0,14.2,14.0,17,0.1,1.0,53.5,52.0,63.0,63.5,28.0,28.0,169.5,170.5,181,34.4,37
1.0,0.05,2.0,New York,50.2,50,51,50.0,13.6,13.0,18,0.3,3.0,53.4,51.5,60.4,54.0,28.0,28.0,182.2,183.0,190,36.3,40
1.0,0.1,0.5,New York,50.2,50,51,50.0,11.9,12.5,16,0.0,0.0,51.3,51.0,54.9,52.0,28.0,28.0,184.1,185.0,195,37.4,41
0.5,0.1,0.5,Virginia,50.3,47,80,47.0,13.3,13.5,15,0.0,0.0,84.3,80.0,90.9,83.0,74.8,69.5,6.2,6.0,9,1.4,2
0.5,0.25,1.0,Virginia,50.3,47,80,47.0,23.3,24.0,25,0.0,0.0,73.7,78.0,84.5,80.0,66.0,56.0,11.7,12.5,14,5.6,8
2.0,0.05,1.0,Missouri,50.3,44,62,49.0,73.4,74.0,75,0.0,0.0,59.0,59.0,63.0,62.0,44.5,28.0,11.5,11.5,14,9.8,13
2.0,0.01,1.0,Minnesota,50.3,44,56,50.0,41.0,41.0,45,0.1,1.0,52.0,52.0,53.9,53.0,41.9,39.0,47.0,50.0,54,30.5,34
0.5,0.05,2.0,New York,50.3,50,52,50.0,13.3,13.0,21,0.2,2.0,55.4,51.5,61.7,58.0,28.0,28.0,190.8,191.0,201,36.4,43
2.0,0.05,0.5,New York,50.4,50,52,50.0,16.6,16.0,19,0.0,0.0,53.3,51.0,60.0,52.0,28.0,28.0,181.9,183.5,193,33.3,36
0.5,0.01,2.0,Illinois,50.5,49,56,50.0,40.1,40.5,45,0.0,0.0,62.7,62.0,69.2,70.0,77.2,78.0,10.2,10.0,16,3.3,6
0.5,0.05,0.5,Missouri,50.5,40,62,49.0,48.7,48.5,52,0.0,0.0,59.7,60.0,64.4,62.0,61.7,50.0,4.9,5.0,9,8.4,11
2.0,0.25,0.5,Pennsylvania,50.5,43,54,52.0,42.7,42.0,46,0.0,0.0,52.9,53.0,54.5,54.0,28.0,28.0,34.2,34.0,39,13.7,18
2.0,0.25,2.0,Florida,50.5,50,55,50.0,13.0,13.0,16,0.1,1.0,55.1,55.0,56.0,56.0,28.0,28.0,47.3,47.0,52,22.0,25
2.0,0.05,2.0,New York,50.5,50,51,50.5,14.7,14.0,20,0.3,3.0,53.9,52.0,62.2,63.5,28.0,28.0,178.0,176.0,196,35.2,38
2.0,0.1,1.0,Virginia,50.6,47,83,47.0,34.2,34.0,37,0.0,0.0,84.0,80.0,95.7,83.0,87.8,56.0,13.0,13.0,18,5.8,9
0.5,0.1,2.0,Virginia,50.6,47,83,47.0,29.2,29.0,31,0.0,0.0,83.9,78.5,92.8,83.0,75.6,69.5,12.7,12.5,15,6.0,7
2.0,0.05,1.0,Kentucky,50.6,31,68,47.0,45.4,45.0,49,0.0,0.0,65.8,66.5,78.4,86.0,94.5,95.0,30.6,31.0,39,12.0,16
0.5,0.01,0.5,Illinois,50.7,49,61,50.0,27.8,27.5,32,0.0,0.0,61.7,59.5,72.1,71.0,70.2,74.0,6.5,5.5,12,1.4,3
0.5,0.01,1.0,Idaho,50.7,35,74,45.0,11.2,11.0,15,0.7,5.0,54.3,50.0,57.1,51.0,29.7,28.0,29.6,29.0,36,11.6,16
2.0,0.25,1.0,Pennsylvania,50.8,46,52,52.0,43.7,44.5,47,0.0,0.0,53.1,53.0,56.8,59.0,28.0,28.0,35.9,35.0,41,13.2,19
0.5,0.01,0.5,Minnesota,50.8,44,62,49.0,33.6,33.0,43,0.2,1.0,53.4,51.5,54.7,53.0,48.1,48.0,34.9,35.0,39,28.3,32
0.5,0.1,0.5,Georgia,50.9,50,59,50.0,31.8,32.5,36,0.0,0.0,61.2,59.0,68.3,71.5,90.0,90.0,2.6,2.5,5,2.5,4
0.5,0.1,1.0,Georgia,50.9,50,59,50.0,42.0,42.0,44,0.0,0.0,59.5,59.0,68.4,72.0,89.4,90.0,5.2,6.0,7,3.8,6
1.0,0.1,0.5,Georgia,50.9,50,59,50.0,45.1,45.0,50,0.0,0.0,59.5,59.0,68.0,71.5,90.0,90.0,6.5,6.0,10,5.7,8
0.5,0.1,2.0,Georgia,50.9,50,59,50.0,49.0,49.0,51,0.0,0.0,59.0,59.0,67.9,71.0,95.6,90.0,5.7,5.5,8,6.4,9
1.0,0.1,1.0,Georgia,50.9,50,59,50.0,52.3,52.0,57,0.0,0.0,59.0,59.0,71.2,72.0,83.8,90.0,8.7,9.0,10,6.5,8
2.0,0.1,2.0,Georgia,50.9,50,59,50.0,55.8,55.5,59,0.0,0.0,60.3,59.0,66.0,63.0,88.1,90.0,10.6,10.0,13,8.4,10
2.0,0.05,2.0,Kentucky,50.9,44,68,44.0,44.6,44.0,50,0.0,0.0,75.3,86.0,79.9,89.0,114.0,107.0,30.5,31.0,38,12.9,17
2.0,0.01,0.5,Minnesota,50.9,49,59,49.0,39.3,38.0,49,0.0,0.0,53.0,51.0,54.6,52.0,36.7,28.0,43.9,44.5,49,30.9,38
0.5,0.01,0.5,Idaho,51.0,34,66,50.5,10.2,10.0,15,0.5,4.0,55.0,51.5,59.1,59.0,28.0,28.0,29.1,30.5,35,11.5,15
0.5,0.25,1.0,Florida,51.0,50,55,50.0,12.9,13.0,15,0.2,1.0,55.2,55.0,56.0,56.0,28.0,28.0,30.9,31.0,34,20.9,23
0.5,0.1,0.5,Florida,51.0,50,55,50.0,10.7,11.0,12,0.1,1.0,55.6,55.0,56.7,56.0,28.0,28.0,22.8,23.0,27,22.0,23
2.0,0.1,1.0,Florida,51.0,50,55,50.0,12.0,12.0,16,0.0,0.0,55.3,55.0,56.0,56.0,28.0,28.0,44.3,45.5,47,23.0,26
1.0,0.1,1.0,Florida,51.0,50,55,50.0,11.9,11.5,14,0.0,0.0,55.5,55.5,56.4,56.0,28.0,28.0,40.8,40.5,45,23.0,24
2.0,0.1,0.5,Florida,51.0,50,55,50.0,11.5,11.5,15,0.1,1.0,55.7,55.0,56.8,56.0,28.0,28.0,39.2,40.0,45,23.5,26
2.0,0.01,1.0,Idaho,51.3,39,67,48.5,12.9,13.5,17,0.9,5.0,55.7,50.5,60.1,51.0,30.9,28.0,34.6,34.0,41,14.2,18
0.5,0.01,0.5,Oklahoma,51.4,36,87,52.0,5.4,5.0,9,0.1,1.0,64.2,59.0,102.1,87.0,32.7,28.0,4.2,4.0,7,0.2,2
0.5,0.05,2.0,Missouri,51.4,40,62,54.0,70.0,69.0,78,0.0,0.0,60.9,59.5,64.4,62.0,62.5,55.5,8.7,8.0,12,10.6,13
1.0,0.25,1.0,Pennsylvania,51.4,46,59,52.0,43.0,42.5,46,0.0,0.0,53.6,53.0,56.0,54.0,28.0,28.0,36.6,37.0,43,13.2,16
1.0,0.1,0.5,Florida,51.5,50,55,50.0,11.4,11.5,14,0.0,0.0,55.5,55.5,56.4,56.0,28.0,28.0,30.6,30.5,35,22.6,25
2.0,0.1,2.0,Florida,51.5,50,55,50.0,10.7,10.5,13,0.0,0.0,55.4,55.0,57.0,56.0,28.0,28.0,48.9,49.0,53,24.3,26
2.0,0.05,0.5,Utah,51.6,45,57,54.0,14.9,14.5,18,0.0,0.0,61.5,60.5,68.9,70.0,28.0,28.0,11.8,11.5,15,4.6,6
1.0,0.1,2.0,Florida,51.6,50,56,50.0,12.4,12.5,14,0.0,0.0,55.7,55.0,57.1,56.0,28.0,28.0,42.4,42.0,49,22.6,24
0.5,0.05,2.0,Alabama,51.7,44,90,44.0,14.3,14.5,15,0.0,0.0,126.4,90.0,169.7,186.0,176.33333333333334,209.0,0.75,1.0,1,0.1,1
0.5,0.01,0.5,Michigan,51.7,39,69,48.0,22.5,21.5,28,0.3,1.0,62.5,62.5,70.8,70.0,63.1,64.0,19.4,19.5,23,22.1,30
2.0,0.05,1.0,Georgia,51.8,50,59,50.0,50.9,51.0,55,0.0,0.0,62.5,59.0,71.4,71.5,90.8,90.0,7.7,7.0,10,7.7,11
1.0,0.1,2.0,Georgia,51.8,50,59,50.0,53.6,53.5,56,0.0,0.0,61.2,59.0,70.7,72.0,88.1,90.0,8.4,8.5,11,9.2,13
2.0,0.05,0.5,Missouri,51.8,33,62,54.0,73.1,73.0,78,0.0,0.0,58.6,59.0,64.6,62.0,68.5,28.0,11.2,10.5,14,10.2,16
ALL,ALL,ALL,North Dakota,51.86388888888889,43,144,43.0,15.322222222222223,15.0,23,0.025,1.0,59.91388888888889,48.0,66.46111111111111,49.0,49.95467422096317,28.0,6.334269662921348,6.0,13,4.372222222222222,11
2.0,0.05,2.0,Alabama,52.0,44,81,44.0,21.5,21.0,23,0.0,0.0,126.3,90.0,167.3,186.0,260.6,295.0,1.0,1.0,2,0.2,1
0.5,0.25,1.0,South Carolina,52.0,52,52,52.0,9.9,10.0,11,0.5,1.0,70.0,72.0,89.6,94.0,54.2,54.0,11.6,11.5,17,1.9,2
1.0,0.25,0.5,South Carolina,52.0,52,52,52.0,10.7,10.5,12,0.6,1.0,71.5,77.0,90.5,94.0,54.0,54.0,12.0,12.5,16,1.9,2
0.5,0.05,0.5,Montana,52.0,48,79,48.0,7.0,7.5,9,0.0,0.0,62.7,52.5,84.8,79.0,98.33333333333333,92.0,0.8,1.0,2,1.9,2
0.5,0.25,2.0,South Carolina,52.0,52,52,52.0,12.8,12.5,15,0.6,1.0,71.0,77.0,93.1,94.0,54.0,54.0,11.6,13.0,15,2.0,2
2.0,0.25,0.5,South Carolina,52.0,52,52,52.0,17.1,17.5,18,0.7,1.0,72.5,77.0,91.0,94.0,54.0,54.0,13.4,12.5,18,2.0,2
2.0,0.25,2.0,South Carolina,52.0,52,52,52.0,19.6,20.0,20,0.5,1.0,69.5,69.5,89.5,89.5,51.4,54.0,19.8,21.0,25,2.2,3
2.0,0.05,1.0,Montana,52.0,48,79,48.0,14.0,14.0,16,0.0,0.0,59.9,51.0,81.0,79.0,88.9,60.0,3.6,3.0,6,4.2,6
2.0,0.25,2.0,Pennsylvania,52.0,46,59,52.0,42.1,42.0,44,0.0,0.0,54.9,53.5,57.5,59.0,28.0,28.0,33.1,32.5,39,14.8,17
0.5,0.1,2.0,Florida,52.0,50,55,50.0,10.9,11.0,13,0.1,1.0,55.5,55.5,56.8,56.0,28.0,28.0,36.6,36.0,40,23.7,26
1.0,0.05,1.0,New York,52.1,50,67,50.0,14.8,15.0,19,0.0,0.0,57.3,52.0,66.3,71.5,28.0,28.0,182.6,183.0,193,35.2,38
2.0,0.05,0.5,Montana,52.3,48,79,49.5,13.3,13.0,14,0.0,0.0,65.2,65.0,81.3,79.5,96.66666666666667,130.0,2.4,2.0,4,3.4,5
2.0,0.05,0.5,Georgia,52.3,50,64,50.0,50.2,50.0,54,0.0,0.0,60.4,59.0,73.4,72.0,91.2,90.0,6.5,6.5,9,6.2,8
1.0,0.05,1.0,Kentucky,52.3,44,68,47.0,40.7,40.0,46,0.0,0.0,67.0,63.0,75.9,77.0,114.4,115.0,27.1,27.0,31,12.1,17
2.0,0.01,2.0,Oklahoma,52.5,36,87,52.0,22.1,22.0,26,0.0,0.0,69.0,59.0,93.0,87.0,28.0,28.0,12.2,13.0,16,4.8,8
1.0,0.05,2.0,Florida,52.5,50,55,52.5,11.1,11.5,14,0.1,1.0,55.9,55.5,56.9,56.0,28.0,28.0,40.3,41.5,44,23.7,27
2.0,0.05,2.0,Montana,52.6,48,79,51.0,15.4,15.5,18,0.0,0.0,68.3,79.0,81.5,80.5,166.4,140.0,2.8,2.5,7,4.0,5
0.5,0.01,2.0,Washington,52.6,45,79,45.0,11.2,11.0,13,0.8,2.0,69.0,69.0,75.3,72.0,57.0,59.0,15.4,15.0,18,8.7,10
0.5,0.05,1.0,Missouri,52.6,44,62,54.0,62.4,63.0,65,0.0,0.0,61.0,59.0,64.8,62.0,52.9,28.0,6.3,6.5,9,8.8,12
0.5,0.25,2.0,Massachusetts,52.7,52,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,85.0,85.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Georgia,52.7,50,59,50.0,54.4,55.0,59,0.0,0.0,64.2,59.0,76.9,77.0,91.6,90.0,8.7,8.5,11,7.3,12
2.0,0.1,0.5,Georgia,52.7,50,59,50.0,52.7,53.0,56,0.0,0.0,59.4,59.0,65.4,64.0,90.0,90.0,7.6,8.0,9,8.1,11
1.0,0.05,0.5,Kentucky,52.7,44,68,44.0,37.0,37.0,42,0.0,0.0,72.7,71.0,80.3,86.0,111.0,109.0,19.6,18.5,27,10.9,15
1.0,0.25,2.0,Massachusetts,52.8,52,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,85.4,87.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Vermont,52.8,47,56,53.5,12.6,13.0,14,0.0,0.0,57.6,59.0,63.1,62.0,92.0,92.0,11.5,11.0,16,1.4,3
1.0,0.01,2.0,Illinois,52.8,42,66,50.0,43.5,43.0,50,0.0,0.0,63.2,62.0,72.5,67.5,81.0,74.0,12.7,14.0,16,4.4,7
0.5,0.01,0.5,Washington,52.8,45,79,45.0,8.7,9.0,11,1.0,2.0,70.6,65.0,81.3,70.0,70.0,70.0,8.1,8.5,11,7.0,9
1.0,0.25,0.5,Massachusetts,52.9,52,53,53.0,8.9,9.0,9,0.0,0.0,65.0,65.0,85.8,87.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Massachusetts,52.9,52,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,86.6,87.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Massachusetts,52.9,52,53,53.0,7.2,7.0,8,0.0,0.0,65.0,65.0,86.6,87.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Massachusetts,52.9,52,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,86.6,87.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Massachusetts,52.9,52,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,85.8,87.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Massachusetts,52.9,52,53,53.0,8.6,9.0,9,0.0,0.0,65.0,65.0,87.0,87.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Massachusetts,52.9,52,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,87.7,87.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Massachusetts,52.9,52,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,86.8,87.0,256.0,256.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Massachusetts,53.0,53,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,86.6,87.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Massachusetts,53.0,53,53,53.0,8.9,9.0,9,0.0,0.0,69.6,65.0,89.2,87.0,256.0,256.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Massachusetts,53.0,53,53,53.0,8.1,8.0,9,0.0,0.0,65.0,65.0,92.1,94.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Massachusetts,53.0,53,53,53.0,8.3,8.0,9,0.0,0.0,65.0,65.0,90.7,89.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Massachusetts,53.0,53,53,53.0,8.8,9.0,9,0.0,0.0,65.0,65.0,91.0,89.0,256.0,256.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,53.0,53,53,53.0,8.9,9.0,9,0.0,0.0,69.6,65.0,93.0,94.0,256.0,256.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Massachusetts,53.0,53,53,53.0,5.9,6.0,7,0.0,0.0,65.0,65.0,90.9,88.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Jersey,53.0,53,53,53.0,6.1,6.0,8,0.0,0.0,57.5,54.0,89.2,89.0,231.0,231.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Massachusetts,53.0,53,53,53.0,9.0,9.0,9,0.0,0.0,68.2,65.0,89.7,87.0,256.0,256.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,53.0,53,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,86.6,87.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Massachusetts,53.0,53,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,91.2,88.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Massachusetts,53.0,53,53,53.0,8.7,9.0,9,0.0,0.0,65.0,65.0,86.2,87.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Massachusetts,53.0,53,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,86.5,87.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Massachusetts,53.0,53,53,53.0,5.8,6.0,7,0.0,0.0,98.2,97.0,135.8,128.0,261.5,261.5,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Massachusetts,53.0,53,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,87.2,87.0,391.0,391.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Massachusetts,53.0,53,53,53.0,9.0,9.0,9,0.0,0.0,65.0,65.0,86.6,87.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Massachusetts,53.0,53,53,53.0,7.3,7.0,8,0.0,0.0,65.0,65.0,86.6,87.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Massachusetts,53.0,53,53,53.0,8.5,9.0,9,0.0,0.0,67.2,65.0,91.8,92.0,289.75,256.0,1.0,1.0,1,0.1,1
2.0,0.1,1.0,Massachusetts,53.0,53,53,53.0,8.9,9.0,9,0.0,0.0,65.0,65.0,86.2,87.0,,,0.0,0.0,0,0.1,1
0.5,0.25,1.0,New Jersey,53.0,53,53,53.0,6.7,7.0,8,0.0,0.0,54.0,54.0,89.0,89.0,231.0,231.0,1.0,1.0,1,1.0,1
2.0,0.25,2.0,New Jersey,53.0,53,53,53.0,6.7,7.0,8,0.0,0.0,54.0,54.0,89.0,89.0,231.0,231.0,1.7,2.0,2,1.1,2
2.0,0.25,0.5,New Jersey,53.0,53,53,53.0,7.3,7.0,8,0.0,0.0,54.0,54.0,89.0,89.0,231.0,231.0,1.3,1.0,2,1.2,2
1.0,0.25,0.5,New Jersey,53.0,53,53,53.0,6.5,7.0,7,0.0,0.0,59.5,54.0,95.1,89.0,231.0,231.0,1.1,1.0,2,1.3,2
0.5,0.25,2.0,New Jersey,53.0,53,53,53.0,6.5,6.0,8,0.0,0.0,54.0,54.0,89.0,89.0,231.0,231.0,1.0,1.0,1,1.3,2
1.0,0.25,1.0,New Jersey,53.0,53,53,53.0,6.2,6.0,7,0.0,0.0,54.0,54.0,89.0,89.0,231.0,231.0,1.0,1.0,1,1.3,2
1.0,0.25,2.0,New Jersey,53.0,53,53,53.0,7.4,7.0,8,0.0,0.0,54.0,54.0,89.0,89.0,231.0,231.0,2.1,2.0,3,1.4,2
2.0,0.25,1.0,New Jersey,53.0,53,53,53.0,7.1,7.0,8,0.0,0.0,54.0,54.0,89.0,89.0,231.0,231.0,1.7,2.0,2,1.4,3
0.5,0.1,2.0,New Jersey,53.0,53,53,53.0,6.0,6.0,7,0.0,0.0,70.0,54.0,105.1,91.0,215.55555555555554,231.0,1.1,1.0,2,1.5,2
0.5,0.05,0.5,Kentucky,53.0,44,86,44.0,28.0,28.0,31,0.0,0.0,69.1,68.0,81.7,86.0,118.6,115.0,8.1,8.0,12,8.7,11
1.0,0.01,0.5,Michigan,53.0,39,69,53.0,24.9,25.0,33,0.1,1.0,61.6,66.0,66.2,69.5,70.1,80.5,25.3,26.0,31,24.4,28
2.0,0.01,2.0,California,53.0,30,70,53.0,7.0,7.0,10,7.9,19.0,79.3,74.0,99.5,99.0,28.0,28.0,77.2,75.0,95,25.4,28
1.0,0.01,1.0,Michigan,53.0,39,66,53.0,26.3,27.0,29,0.5,3.0,63.5,65.0,69.7,70.0,72.1,76.0,27.3,28.0,32,27.3,32
0.5,0.05,0.5,New Jersey,53.1,53,54,53.0,4.4,4.0,6,0.0,0.0,105.6,89.0,164.6,165.0,200.0,231.0,1.25,1.0,2,0.3,1
1.0,0.1,0.5,New Jersey,53.1,53,54,53.0,5.9,6.0,7,0.0,0.0,77.2,89.0,122.6,109.0,231.0,231.0,1.1,1.0,2,1.4,2
1.0,0.1,2.0,New Jersey,53.1,53,54,53.0,5.9,6.0,7,0.0,0.0,73.0,71.5,102.6,89.0,216.0,231.0,1.7,1.5,3,1.4,2
2.0,0.01,1.0,Illinois,53.1,49,71,50.0,42.2,41.5,49,0.0,0.0,63.8,63.0,68.3,66.0,75.0,75.0,13.8,14.0,17,3.8,7
2.0,0.05,1.0,Florida,53.1,50,60,52.5,11.3,11.5,14,0.1,1.0,56.8,56.0,58.6,58.0,35.2,28.0,41.1,40.5,51,23.6,27
0.5,0.1,0.5,New Jersey,53.2,53,54,53.0,5.4,5.0,7,0.0,0.0,84.2,89.0,118.9,109.0,231.0,231.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Alabama,53.2,44,90,44.0,14.6,15.0,16,0.0,0.0,103.9,81.0,128.8,90.0,156.5,156.5,1.0,1.0,2,0.1,1
0.5,0.1,1.0,New Jersey,53.2,53,54,53.0,5.9,6.0,7,0.1,1.0,86.2,89.0,118.9,109.0,231.0,231.0,1.1,1.0,2,0.8,1
1.0,0.25,2.0,Maryland,53.2,35,70,49.0,10.4,10.0,13,0.7,3.0,62.6,70.0,71.3,71.0,58.0,64.0,17.6,18.0,24,3.9,6
ALL,ALL,ALL,Montana,53.263888888888886,48,81,48.0,12.136111111111111,13.0,20,0.019444444444444445,1.0,63.05555555555556,51.0,88.7388888888889,79.0,107.7969696969697,92.0,2.4860335195530725,2.0,7,2.941666666666667,6
2.0,0.1,1.0,New Jersey,53.3,53,54,53.0,5.7,5.5,8,0.1,1.0,84.6,89.0,118.7,91.0,218.9,231.0,1.7,1.0,3,1.8,3
1.0,0.01,1.0,Illinois,53.4,49,66,50.0,40.5,40.5,46,0.0,0.0,64.6,64.5,70.7,67.5,81.0,75.0,10.8,10.0,14,4.1,8
2.0,0.1,2.0,Virginia,53.4,47,80,47.0,34.9,35.0,37,0.1,1.0,85.2,81.5,103.9,103.5,73.4,69.5,14.9,15.0,20,6.2,8
1.0,0.1,2.0,Virginia,53.4,47,80,47.0,32.8,33.0,36,0.1,1.0,83.9,83.0,105.4,109.0,68.1,62.5,15.0,15.0,18,6.3,10
1.0,0.1,0.5,South Carolina,53.5,52,67,52.0,10.0,10.0,11,0.1,1.0,70.2,67.0,80.0,77.0,56.3,54.0,10.7,9.5,16,1.0,2
0.5,0.25,0.5,South Carolina,53.5,52,67,52.0,7.7,7.5,12,0.6,1.0,73.3,77.0,90.4,94.0,55.9,54.0,9.9,10.0,14,1.8,2
1.0,0.25,1.0,South Carolina,53.5,52,67,52.0,16.8,17.0,18,0.5,1.0,72.7,77.0,91.6,94.0,53.3,54.0,11.9,12.5,17,1.8,2
2.0,0.25,1.0,South Carolina,53.5,52,67,52.0,19.4,19.5,22,0.3,1.0,69.7,62.0,92.8,94.0,53.3,54.0,17.4,18.0,22,2.0,3
1.0,0.25,2.0,South Carolina,53.5,52,67,52.0,17.2,18.0,18,0.6,1.0,73.3,77.0,94.0,94.0,55.9,54.0,13.3,14.0,17,3.0,4
2.0,0.1,2.0,Pennsylvania,53.5,46,59,54.0,42.3,42.5,45,0.0,0.0,58.5,59.0,62.3,62.5,28.0,28.0,30.9,32.0,35,13.8,17
0.5,0.05,0.5,Georgia,53.6,50,59,50.0,24.4,24.0,27,0.0,0.0,64.8,59.0,73.3,72.5,99.2,90.0,1.9,2.0,4,1.3,3
0.5,0.05,1.0,Georgia,53.6,50,59,50.0,37.3,37.5,41,0.0,0.0,61.7,59.0,76.2,74.5,106.8,90.0,5.0,4.5,10,2.3,4
0.5,0.05,2.0,Georgia,53.6,50,59,50.0,46.8,47.5,50,0.0,0.0,65.7,61.5,79.7,81.0,95.0,90.0,4.2,4.0,7,4.5,6
1.0,0.05,1.0,Georgia,53.6,50,59,50.0,49.4,49.5,51,0.0,0.0,66.0,59.0,77.4,76.5,107.9,90.0,6.1,6.5,8,4.8,8
2.0,0.05,1.0,Virginia,53.7,47,83,47.0,29.4,28.5,32,0.4,1.0,107.5,102.5,127.6,144.0,114.0,83.0,13.4,13.5,16,4.9,8
0.5,0.25,1.0,Pennsylvania,53.7,50,59,52.0,40.9,40.5,44,0.0,0.0,55.4,53.0,58.5,59.0,28.0,28.0,32.9,33.0,38,14.4,16
0.5,0.25,2.0,Vermont,53.8,50,62,53.0,13.2,13.0,14,0.0,0.0,61.4,62.0,64.3,64.0,92.0,92.0,12.3,12.0,15,0.8,1
1.0,0.25,0.5,Maryland,53.8,35,70,56.5,10.5,10.5,12,0.9,3.0,63.8,68.0,70.5,70.5,53.6,57.0,14.3,13.5,22,3.6,5
1.0,0.1,2.0,Pennsylvania,53.8,46,59,53.0,41.7,42.0,45,0.0,0.0,58.6,59.0,62.7,61.0,28.0,28.0,33.2,34.0,38,14.1,18
1.0,0.01,2.0,California,53.8,30,70,54.0,6.0,6.0,8,9.5,16.0,75.0,73.0,103.0,104.0,28.0,28.0,80.6,82.5,95,26.5,29
1.0,0.25,1.0,Vermont,53.9,47,62,53.5,12.6,13.0,13,0.0,0.0,59.3,62.0,64.9,64.0,92.0,92.0,11.8,12.5,13,1.4,3
2.0,0.25,2.0,Maryland,53.9,35,70,51.5,10.6,10.5,13,0.9,3.0,67.2,70.0,75.9,73.0,52.2,61.0,15.6,15.0,22,3.8,6
0.5,0.25,0.5,Maryland,53.9,35,70,49.0,7.9,8.0,9,0.7,3.0,65.8,70.0,73.8,71.0,61.4,64.0,13.3,13.0,19,4.0,6
2.0,0.01,0.5,Illinois,53.9,49,66,50.0,42.8,42.5,46,0.1,1.0,65.0,63.0,70.6,66.0,87.8,79.0,10.9,11.0,17,4.2,6
2.0,0.05,2.0,Virginia,53.9,47,83,47.0,31.5,31.5,34,0.2,1.0,101.6,83.0,133.4,140.0,76.8,72.0,12.9,12.5,16,4.4,7
0.5,0.01,0.5,Wyoming,54.0,43,93,47.0,4.5,4.0,6,0.0,0.0,71.2,68.5,79.5,77.0,137.0,147.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Florida,54.0,50,60,55.0,10.5,10.5,12,0.1,1.0,57.0,56.0,59.1,60.0,47.4,45.0,26.1,27.0,31,22.5,24
0.5,0.05,1.0,Florida,54.0,50,55,55.0,9.6,10.0,12,0.1,1.0,56.7,56.0,60.0,60.0,42.4,28.0,21.2,22.0,27,22.6,24
1.0,0.05,1.0,Florida,54.0,50,55,55.0,10.9,11.0,14,0.0,0.0,57.0,56.0,58.8,60.0,31.6,28.0,33.7,34.0,38,23.6,26
