alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Utah,44.2,33,51,41.0,8.3,8.0,10,0.4,1.0,50.9,46.5,58.9,56.5,55.7,57.0,13.9,13.5,17,4.5,5
ALL,ALL,ALL,South Dakota,44.22222222222222,37,85,44.0,40.88333333333333,42.0,50,0.0,0.0,50.15833333333333,46.0,59.01111111111111,55.0,56.30833333333333,49.0,15.980555555555556,16.0,27,3.2416666666666667,9
0.5,0.25,2.0,Utah,44.4,33,51,46.0,9.7,9.0,12,0.5,1.0,52.8,56.5,59.7,65.0,58.2,64.0,19.3,19.0,26,6.0,7
0.5,0.1,1.0,California,44.4,38,46,46.0,10.4,10.5,12,0.8,4.0,48.7,49.0,54.0,49.0,28.0,28.0,74.3,75.0,83,24.0,27
2.0,0.25,1.0,Michigan,44.4,41,51,44.0,38.5,38.0,45,0.5,2.0,50.9,49.0,57.0,59.0,54.4,52.0,18.0,18.0,24,27.6,30
0.5,0.1,2.0,Oklahoma,44.5,36,49,48.0,35.8,36.0,40,0.2,1.0,52.5,52.5,56.7,57.0,28.0,28.0,14.5,15.0,18,9.0,12
0.5,0.1,1.0,Minnesota,44.5,41,53,41.0,32.9,32.5,39,0.0,0.0,50.8,53.0,54.8,54.0,46.1,50.0,61.9,62.0,67,36.3,39
ALL,ALL,ALL,Wyoming,44.6,39,167,40.0,10.808333333333334,12.0,14,0.0,0.0,52.077777777777776,47.0,60.141666666666666,50.0,112.22713864306785,99.0,2.8309037900874636,3.0,9,0.525,1
2.0,0.25,1.0,Oregon,44.6,39,47,47.0,15.0,15.0,17,0.0,0.0,49.5,48.0,58.6,58.0,28.0,28.0,10.6,10.5,12,6.8,9
2.0,0.25,0.5,Oregon,44.6,39,47,47.0,14.2,14.5,15,0.0,0.0,47.7,48.0,58.8,58.0,28.0,28.0,10.3,10.0,13,7.1,9
0.5,0.1,0.5,Minnesota,44.6,39,53,43.5,32.2,31.0,37,0.3,3.0,50.9,52.5,52.6,53.0,34.2,28.0,55.8,56.5,63,34.6,38
ALL,ALL,ALL,Washington,44.69722222222222,37,92,37.0,11.127777777777778,11.0,17,0.9638888888888889,8.0,55.75,54.0,63.297222222222224,56.0,42.361111111111114,39.0,22.766666666666666,23.0,33,13.666666666666666,19
0.5,0.05,1.0,Oklahoma,44.7,39,56,44.0,25.5,25.5,27,0.3,1.0,52.7,52.5,57.2,58.0,37.3,28.0,10.7,11.0,14,6.4,8
1.0,0.1,0.5,Oklahoma,44.7,36,49,49.0,29.9,30.0,33,0.3,1.0,52.5,52.5,56.0,57.0,30.9,28.0,11.6,12.0,16,9.1,11
0.5,0.25,0.5,Michigan,44.7,44,51,44.0,31.3,30.5,38,1.2,7.0,51.4,51.0,54.6,54.0,55.5,53.0,11.3,11.5,14,24.4,27
0.5,0.05,1.0,Minnesota,44.7,39,53,41.0,32.9,32.5,37,0.4,4.0,50.2,51.0,54.5,53.0,49.2,54.5,53.2,53.0,62,33.2,39
2.0,0.1,1.0,Georgia,44.8,41,64,41.0,55.9,56.0,58,0.1,1.0,68.0,69.0,78.4,79.0,28.0,28.0,9.7,10.0,12,7.8,10
0.5,0.05,1.0,California,44.8,34,46,46.0,9.4,9.5,11,1.1,9.0,48.5,49.0,59.0,63.0,28.0,28.0,67.1,65.0,97,24.3,26
2.0,0.05,0.5,California,44.8,34,46,46.0,11.0,11.0,12,0.9,7.0,48.2,48.5,53.8,57.0,28.0,28.0,68.5,65.0,93,26.6,28
2.0,0.05,1.0,California,44.8,34,46,46.0,10.1,10.0,12,1.0,10.0,48.6,49.0,59.8,57.0,28.0,28.0,66.7,63.5,95,27.0,30
2.0,0.05,1.0,Oklahoma,44.9,39,58,44.0,39.0,39.0,41,0.3,1.0,53.8,56.0,57.7,58.0,28.0,28.0,18.0,18.0,23,10.9,14
1.0,0.01,1.0,South Dakota,45.0,44,46,45.0,37.7,37.0,41,0.0,0.0,70.9,75.0,81.8,78.0,84.9,85.5,10.1,9.5,16,1.8,3
1.0,0.25,0.5,Vermont,45.0,37,62,43.0,11.0,11.0,13,0.0,0.0,50.0,47.0,57.7,54.0,91.0,91.0,6.3,6.0,8,3.0,4
0.5,0.1,0.5,Oklahoma,45.0,39,49,49.0,19.0,18.0,22,0.3,1.0,53.2,56.0,56.7,58.0,38.5,28.0,7.4,7.0,12,6.0,8
0.5,0.1,1.0,Oklahoma,45.0,39,49,49.0,26.4,26.5,29,0.2,1.0,53.2,56.0,56.7,58.0,28.0,28.0,13.1,13.0,18,9.1,13
1.0,0.1,0.5,Michigan,45.0,44,49,44.0,33.3,32.0,41,1.8,6.0,56.6,57.0,60.0,62.0,55.3,53.0,14.2,14.5,17,25.4,31
0.5,0.1,2.0,Georgia,45.1,41,69,41.0,53.7,53.5,58,0.0,0.0,68.8,69.0,77.0,79.0,33.8,28.0,7.4,8.0,10,5.0,7
1.0,0.25,1.0,Illinois,45.1,35,60,47.0,57.5,57.5,61,0.3,2.0,55.9,56.5,60.4,60.5,59.2,68.0,7.5,7.5,11,10.7,14
0.5,0.25,2.0,Illinois,45.1,35,58,46.0,53.7,54.0,56,0.1,1.0,53.7,52.5,62.7,65.0,79.4,85.0,6.4,6.0,9,12.4,15
1.0,0.25,2.0,Michigan,45.1,44,55,44.0,37.8,37.5,42,1.0,5.0,52.3,51.0,57.9,59.0,56.6,56.5,16.3,16.5,20,28.6,31
2.0,0.25,1.0,Arizona,45.2,41,53,41.0,8.0,9.0,10,0.7,2.0,50.7,44.0,56.0,53.0,56.6,61.0,8.8,9.5,12,3.0,5
0.5,0.05,0.5,Missouri,45.2,35,61,39.0,40.6,40.0,46,0.0,0.0,60.9,64.0,76.1,81.0,58.8,50.5,6.1,6.5,9,6.3,8
1.0,0.01,0.5,Colorado,45.2,33,61,42.5,18.3,18.0,23,0.5,2.0,58.7,60.5,63.8,61.0,42.8,31.0,21.5,21.5,28,6.7,9
0.5,0.05,2.0,California,45.2,38,46,46.0,10.4,10.0,13,0.5,3.0,48.6,49.0,56.8,57.0,28.0,28.0,67.8,70.0,79,26.6,29
2.0,0.01,0.5,South Dakota,45.3,44,49,45.0,38.8,39.0,41,0.0,0.0,59.4,56.0,75.3,74.0,78.8,83.5,10.9,11.0,15,2.7,4
0.5,0.25,2.0,Oregon,45.3,39,47,47.0,14.6,14.5,16,0.0,0.0,47.7,48.0,60.8,58.0,28.0,28.0,10.8,10.5,13,6.6,8
0.5,0.25,0.5,Arizona,45.4,41,51,45.0,6.3,6.5,8,0.8,2.0,51.6,50.0,55.5,56.5,55.3,54.5,7.1,6.5,9,4.0,6
0.5,0.05,1.0,Oregon,45.4,39,47,47.0,11.5,11.5,13,0.0,0.0,58.6,66.0,72.0,68.0,34.5,28.0,9.6,9.5,12,4.6,7
0.5,0.25,1.0,Oregon,45.4,39,47,47.0,13.1,13.0,14,0.0,0.0,49.6,48.0,63.4,66.0,28.0,28.0,9.0,9.0,11,6.1,7
2.0,0.05,0.5,Oregon,45.4,39,47,47.0,14.2,14.0,17,0.0,0.0,58.8,66.0,68.2,68.0,28.0,28.0,11.6,12.0,14,6.2,8
0.5,0.05,2.0,Oregon,45.4,39,47,47.0,12.3,12.0,14,0.0,0.0,65.1,66.0,73.2,68.0,34.5,28.0,11.3,12.0,13,7.0,8
2.0,0.01,2.0,Colorado,45.4,33,61,45.0,20.8,21.0,24,0.7,2.0,59.5,61.0,63.6,62.5,35.9,28.0,29.4,29.5,34,9.1,13
1.0,0.1,2.0,Oklahoma,45.4,36,56,49.0,39.9,39.0,46,0.1,1.0,51.2,51.0,55.8,56.0,28.0,28.0,16.2,16.0,19,11.6,15
2.0,0.1,0.5,Oklahoma,45.4,36,56,49.0,37.3,37.5,41,0.3,1.0,53.4,56.0,56.4,58.0,33.8,28.0,15.4,15.5,19,12.6,16
2.0,0.01,1.0,Idaho,45.4,30,74,30.0,12.6,13.0,15,2.8,8.0,68.4,65.0,79.2,74.0,33.3,28.0,36.6,36.0,45,13.7,17
1.0,0.1,0.5,Minnesota,45.4,39,53,43.5,34.7,35.0,41,0.0,0.0,50.0,52.5,53.4,53.0,41.0,28.0,62.7,63.5,73,35.2,39
0.5,0.05,1.0,Washington,45.5,37,54,45.5,10.4,10.5,14,1.2,4.0,54.9,54.0,58.9,59.0,51.4,50.5,21.8,23.0,28,13.6,18
0.5,0.25,2.0,Michigan,45.5,44,54,44.0,37.4,37.0,43,0.9,2.0,52.8,54.5,56.3,56.5,55.9,56.5,16.1,16.5,19,27.8,32
2.0,0.1,2.0,Iowa,45.5,31,60,46.0,31.8,32.0,38,1.4,8.0,52.7,54.0,55.5,56.0,50.9,52.0,92.6,94.5,110,56.2,62
0.5,0.1,2.0,Michigan,45.6,44,55,44.0,35.4,34.0,44,0.8,2.0,54.8,55.0,60.1,60.5,59.0,61.5,15.4,14.5,23,26.7,30
2.0,0.01,1.0,Colorado,45.7,33,60,45.5,21.6,21.5,25,0.4,1.0,58.6,61.0,62.0,61.0,30.1,28.0,26.9,27.0,31,8.5,11
0.5,0.25,0.5,New York,45.8,36,68,43.0,11.1,11.5,15,2.2,7.0,57.9,57.0,63.8,68.0,28.0,28.0,155.6,157.5,161,38.5,43
1.0,0.25,2.0,Illinois,45.9,35,77,45.5,60.8,61.0,65,0.1,1.0,57.5,55.0,63.4,63.0,91.0,85.0,7.9,8.0,11,10.6,12
2.0,0.05,0.5,Missouri,45.9,39,64,39.0,62.9,63.0,66,0.0,0.0,65.1,64.0,81.3,81.0,58.5,28.0,6.5,7.5,9,11.2,16
1.0,0.05,2.0,Missouri,45.9,39,64,39.0,63.8,63.5,70,0.0,0.0,65.0,64.0,82.0,81.0,44.1,28.0,9.8,10.0,14,11.4,13
1.0,0.05,1.0,Missouri,45.9,39,64,39.0,60.4,60.0,66,0.0,0.0,64.8,64.0,79.1,81.0,60.0,36.0,8.2,9.0,12,11.8,17
1.0,0.1,2.0,Minnesota,45.9,39,53,46.0,37.3,37.0,40,0.0,0.0,51.1,52.0,53.9,53.0,28.0,28.0,71.3,72.0,80,36.5,40
1.0,0.1,1.0,Oklahoma,46.0,39,49,49.0,37.6,37.5,39,0.2,1.0,54.1,56.0,57.6,58.0,30.9,28.0,15.1,15.0,21,10.5,14
0.5,0.05,0.5,California,46.0,46,46,46.0,8.1,8.0,10,0.2,2.0,48.6,49.0,56.6,57.0,28.0,28.0,58.0,58.0,68,16.8,18
2.0,0.1,0.5,California,46.0,46,46,46.0,11.4,12.0,13,0.4,1.0,48.6,49.0,51.8,49.0,28.0,28.0,68.8,70.5,74,26.5,29
1.0,0.25,1.0,Utah,46.1,33,51,51.0,10.0,10.0,11,0.6,1.0,54.8,62.0,62.2,68.0,60.5,67.0,20.0,18.5,28,6.1,8
2.0,0.25,2.0,Oregon,46.1,39,47,47.0,13.8,14.0,15,0.0,0.0,49.8,48.0,60.2,62.0,28.0,28.0,10.6,11.0,13,7.6,9
0.5,0.05,0.5,Oregon,46.2,39,47,47.0,8.6,9.0,11,0.0,0.0,60.3,62.0,69.8,68.0,34.5,28.0,6.0,5.5,9,1.9,4
0.5,0.25,0.5,Oregon,46.2,39,47,47.0,10.3,10.0,12,0.0,0.0,49.5,48.0,57.6,58.0,28.0,28.0,8.3,8.5,11,3.6,5
1.0,0.05,0.5,Oregon,46.2,39,47,47.0,12.4,12.5,14,0.0,0.0,61.9,66.0,70.8,68.0,34.5,28.0,10.3,11.0,15,4.8,6
0.5,0.01,0.5,Colorado,46.2,33,61,45.5,12.5,12.5,16,0.5,2.0,57.7,58.5,63.3,61.0,54.9,53.0,15.0,15.5,18,5.4,9
1.0,0.25,1.0,Oregon,46.2,39,47,47.0,14.7,15.0,16,0.0,0.0,51.7,48.0,62.8,66.0,28.0,28.0,9.9,10.0,11,6.3,8
2.0,0.05,1.0,Oregon,46.2,39,47,47.0,13.0,13.0,14,0.0,0.0,61.3,66.0,74.6,72.0,28.0,28.0,11.1,11.0,14,6.7,8
2.0,0.1,1.0,Oregon,46.2,39,47,47.0,14.1,14.5,15,0.0,0.0,57.5,60.0,66.2,67.0,28.0,28.0,11.8,12.0,15,7.0,9
2.0,0.1,2.0,Oregon,46.2,39,47,47.0,14.2,14.0,15,0.0,0.0,55.1,48.0,66.0,66.0,28.0,28.0,10.8,11.0,13,7.1,9
0.5,0.25,1.0,Arizona,46.3,41,53,44.5,6.8,7.0,8,0.6,2.0,50.4,48.0,57.5,56.5,57.9,61.0,7.5,7.5,9,4.1,6
2.0,0.01,2.0,California,46.3,46,49,46.0,9.4,9.0,13,0.4,1.0,54.6,57.0,76.6,69.5,28.0,28.0,62.2,63.0,68,23.8,27
1.0,0.1,1.0,Michigan,46.3,44,55,44.0,36.2,36.5,43,1.2,2.0,56.0,55.0,59.7,60.5,60.2,61.5,16.4,16.5,21,27.6,33
0.5,0.05,0.5,Minnesota,46.3,33,58,45.5,31.0,31.0,38,0.8,7.0,52.1,53.0,54.0,55.5,39.8,28.0,50.1,48.0,64,34.4,41
2.0,0.25,1.0,Vermont,46.5,37,62,46.0,10.3,10.0,12,0.0,0.0,53.1,49.0,61.7,59.5,91.0,91.0,6.4,6.0,9,3.7,6
0.5,0.05,0.5,Iowa,46.5,31,57,47.0,30.4,31.0,33,1.6,9.0,54.9,55.0,61.0,60.0,51.3,53.5,72.2,73.0,79,49.5,54
1.0,0.1,1.0,Iowa,46.5,31,54,49.5,31.1,31.0,34,2.5,13.0,52.7,54.0,56.7,56.0,50.3,53.5,84.0,84.0,95,55.4,57
0.5,0.05,0.5,Georgia,46.6,41,69,41.0,25.3,25.5,29,0.0,0.0,70.3,69.0,92.2,89.0,33.44444444444444,28.0,3.0,3.0,5,2.0,4
1.0,0.25,2.0,Arizona,46.7,41,53,48.5,6.4,6.0,8,0.9,2.0,53.3,56.0,58.3,62.5,58.6,64.5,9.2,9.0,13,4.6,6
2.0,0.05,2.0,Washington,46.7,37,54,52.0,11.2,11.0,14,0.7,3.0,53.6,54.0,56.5,57.0,52.1,62.0,23.8,24.5,26,14.0,17
2.0,0.1,1.0,Michigan,46.7,44,55,44.0,38.9,39.5,43,0.8,2.0,55.6,55.0,61.1,62.0,60.6,61.5,17.2,16.5,20,25.7,31
2.0,0.1,0.5,Minnesota,46.7,39,53,46.5,36.1,36.0,39,0.1,1.0,51.7,53.0,53.8,54.0,28.0,28.0,70.5,71.0,77,36.1,39
0.5,0.25,1.0,New York,46.7,36,68,43.0,12.4,11.0,17,2.4,6.0,60.2,57.0,72.1,68.0,28.0,28.0,181.7,184.0,190,38.0,42
0.5,0.25,1.0,Vermont,46.8,39,62,46.0,10.9,11.0,13,0.0,0.0,55.7,56.5,62.7,66.5,91.0,91.0,6.8,6.5,9,3.1,5
1.0,0.05,2.0,Minnesota,46.8,39,53,47.0,38.0,39.0,42,0.3,3.0,52.6,53.0,55.4,54.0,28.0,28.0,65.7,65.5,72,34.0,40
1.0,0.25,0.5,Oregon,46.9,46,47,47.0,14.1,14.0,15,0.0,0.0,47.9,48.0,59.4,58.0,28.0,28.0,10.9,11.0,13,6.2,7
1.0,0.05,2.0,Oklahoma,46.9,39,56,48.0,38.4,38.0,42,0.3,1.0,55.1,57.0,57.5,58.0,28.0,28.0,16.3,16.5,20,10.8,14
1.0,0.1,2.0,Michigan,46.9,44,55,44.0,37.4,37.0,45,1.4,6.0,55.3,55.0,61.7,62.0,59.2,61.5,16.4,16.5,19,26.7,33
0.5,0.1,0.5,Oregon,47.0,47,47,47.0,9.8,10.0,10,0.0,0.0,60.2,66.0,66.9,68.0,28.0,28.0,8.3,8.0,10,2.5,4
0.5,0.25,2.0,Arizona,47.0,41,53,49.0,6.4,6.0,8,0.9,2.0,52.6,56.0,56.7,60.0,62.0,68.0,8.4,8.0,10,4.4,6
1.0,0.1,0.5,Oregon,47.0,47,47,47.0,13.4,13.5,14,0.0,0.0,57.4,58.0,67.0,66.0,28.0,28.0,10.8,10.5,16,5.3,8
0.5,0.1,1.0,Oregon,47.0,47,47,47.0,12.5,13.0,14,0.0,0.0,59.4,66.0,66.4,68.0,28.0,28.0,9.5,9.0,12,5.4,8
2.0,0.25,2.0,Utah,47.0,33,51,51.0,10.6,11.0,13,0.7,1.0,55.6,62.0,60.1,68.0,59.4,67.0,20.1,17.5,30,5.8,8
1.0,0.1,1.0,Oregon,47.0,47,47,47.0,14.6,14.5,16,0.0,0.0,58.0,62.0,63.8,67.0,28.0,28.0,11.5,11.5,14,5.8,7
1.0,0.05,2.0,Oregon,47.0,47,47,47.0,14.2,15.0,16,0.0,0.0,62.0,66.0,69.2,68.0,34.5,28.0,11.3,11.5,15,6.0,8
1.0,0.05,1.0,Oregon,47.0,47,47,47.0,13.4,13.0,15,0.0,0.0,62.4,66.0,71.0,68.0,28.0,28.0,11.8,11.0,16,6.4,9
2.0,0.05,2.0,Oregon,47.0,47,47,47.0,13.5,14.0,16,0.0,0.0,59.0,66.0,69.1,68.0,28.0,28.0,10.5,10.5,13,6.4,8
0.5,0.1,2.0,Oregon,47.0,47,47,47.0,13.9,14.0,15,0.0,0.0,57.4,58.0,65.8,66.0,28.0,28.0,10.8,11.0,13,6.4,9
2.0,0.1,0.5,Oregon,47.0,47,47,47.0,14.5,14.5,16,0.0,0.0,62.2,66.0,66.6,68.0,28.0,28.0,12.0,11.5,16,6.5,8
1.0,0.1,2.0,Oregon,47.0,47,47,47.0,13.8,14.0,15,0.0,0.0,53.4,48.0,65.0,66.0,28.0,28.0,11.6,11.0,13,6.6,8
2.0,0.25,1.0,Illinois,47.0,35,60,47.0,59.3,60.0,61,0.2,1.0,57.1,57.5,64.8,60.5,75.6,85.0,7.4,7.5,11,11.6,14
0.5,0.01,1.0,California,47.1,46,57,46.0,8.4,9.0,10,1.7,12.0,61.2,57.0,90.1,92.0,28.0,28.0,52.9,53.0,61,20.7,24
1.0,0.01,2.0,California,47.1,46,57,46.0,9.5,9.0,13,1.5,13.0,57.3,57.0,73.4,64.5,28.0,28.0,63.3,61.0,78,23.0,26
0.5,0.1,0.5,Iowa,47.1,43,54,45.0,30.6,30.5,34,0.4,2.0,52.0,54.0,56.3,56.0,52.3,53.5,70.5,72.5,81,50.5,53
1.0,0.1,0.5,Iowa,47.2,31,60,45.0,32.1,32.5,36,2.0,9.0,54.6,54.0,57.8,56.0,53.1,52.0,78.9,81.0,90,54.1,58
2.0,0.25,0.5,Illinois,47.3,35,65,47.0,57.4,57.5,60,0.0,0.0,56.5,57.5,60.8,61.0,79.5,85.0,7.3,7.0,9,11.2,13
1.0,0.01,0.5,California,47.3,34,57,46.0,8.0,8.0,10,2.6,10.0,62.4,57.0,92.2,92.0,28.0,28.0,59.6,60.0,69,21.7,25
0.5,0.1,1.0,Michigan,47.3,44,55,44.0,33.4,32.5,41,1.1,2.0,56.2,55.0,61.1,62.0,58.8,61.5,12.4,12.0,17,24.6,29
0.5,0.05,1.0,Iowa,47.3,31,56,50.5,31.4,30.5,35,3.5,10.0,57.1,55.5,60.9,60.0,54.1,54.0,79.3,81.0,86,53.4,56
2.0,0.01,0.5,California,47.4,46,57,46.0,8.7,8.5,10,2.9,14.0,69.1,57.0,90.0,92.0,28.0,28.0,63.9,65.0,76,23.5,26
2.0,0.1,2.0,Wisconsin,47.5,36,57,50.0,40.5,40.0,44,0.0,0.0,52.5,56.0,55.8,58.5,28.0,28.0,80.3,79.0,91,24.9,29
0.5,0.1,2.0,Iowa,47.5,31,57,46.0,32.1,32.5,36,1.9,8.0,54.1,55.0,56.3,55.0,50.7,52.0,79.9,82.0,92,54.3,62
0.5,0.25,0.5,Nebraska,47.6,42,49,49.0,26.7,26.5,31,0.0,0.0,50.6,51.0,52.7,53.5,119.0,119.0,1.0,1.0,1,2.6,4
ALL,ALL,ALL,Missouri,47.672222222222224,35,97,39.0,57.56388888888889,60.0,77,0.0,0.0,67.675,64.0,77.92777777777778,81.0,77.44692737430168,73.0,6.9944444444444445,7.0,15,10.063888888888888,17
0.5,0.01,1.0,South Dakota,47.7,44,75,44.0,31.3,31.0,34,0.0,0.0,61.8,53.5,78.1,75.0,76.4,77.0,8.3,8.0,13,1.4,2
0.5,0.05,2.0,Washington,47.7,37,59,54.0,10.8,10.5,14,1.1,3.0,56.0,56.0,59.6,59.0,52.5,62.0,23.7,24.0,29,14.8,18
0.5,0.1,1.0,Missouri,47.8,39,61,39.0,55.6,56.0,57,0.0,0.0,62.5,62.5,72.5,72.5,74.7,85.0,7.6,7.5,12,11.0,14
2.0,0.1,0.5,Michigan,47.8,44,55,44.0,37.3,35.5,46,1.0,2.0,56.9,55.0,60.8,62.0,60.6,61.5,16.0,15.5,23,26.9,33
0.5,0.25,2.0,New York,47.8,36,59,55.0,13.0,13.0,19,1.1,2.0,58.7,59.0,66.4,68.0,28.0,28.0,192.9,190.0,206,37.9,42
2.0,0.05,1.0,Minnesota,47.9,41,65,46.0,37.7,37.5,46,0.0,0.0,53.6,53.0,57.1,56.0,28.0,28.0,62.0,62.0,68,34.5,39
1.0,0.01,2.0,South Dakota,48.0,44,80,44.0,40.0,40.5,42,0.0,0.0,63.3,63.0,75.2,74.0,86.3,92.5,10.7,11.0,15,2.4,4
0.5,0.25,0.5,Vermont,48.0,37,62,43.0,11.1,11.0,13,0.0,0.0,57.1,54.5,63.1,66.5,91.0,91.0,5.0,5.0,7,2.8,5
0.5,0.05,0.5,Oklahoma,48.0,36,58,49.0,15.0,15.0,18,0.0,0.0,55.4,56.0,60.0,60.0,42.6,28.0,4.9,5.5,7,3.0,5
1.0,0.25,1.0,Arizona,48.0,41,51,51.0,6.8,7.0,8,0.7,2.0,52.1,56.0,58.6,60.0,58.0,61.0,9.3,10.0,12,4.1,6
1.0,0.1,2.0,Iowa,48.0,43,56,45.0,32.4,33.0,34,0.1,1.0,51.2,54.0,55.6,56.0,53.4,53.5,89.7,90.0,98,55.3,58
2.0,0.05,0.5,Oklahoma,48.1,36,56,49.0,37.4,37.0,42,0.0,0.0,54.9,56.0,57.8,58.0,30.9,28.0,14.3,14.0,22,9.2,14
1.0,0.05,0.5,Missouri,48.1,39,64,39.0,54.0,54.5,58,0.0,0.0,64.8,64.0,77.5,81.0,50.8,28.0,7.8,7.5,11,11.1,14
1.0,0.05,1.0,Minnesota,48.1,41,53,50.0,35.8,36.0,40,0.0,0.0,53.1,53.0,55.2,54.0,28.0,28.0,60.9,62.0,65,34.9,40
0.5,0.01,2.0,California,48.2,46,57,46.0,9.0,9.0,12,2.5,13.0,62.9,57.0,78.6,70.5,28.0,28.0,64.7,64.5,70,23.5,27
1.0,0.05,0.5,Minnesota,48.2,40,55,52.5,36.1,36.0,38,0.2,2.0,53.1,53.0,55.9,56.0,54.4,55.5,54.4,55.0,61,32.5,36
2.0,0.05,0.5,Minnesota,48.2,39,55,50.0,35.2,35.0,40,0.1,1.0,52.7,53.0,56.7,56.0,28.0,28.0,61.9,62.5,67,36.1,38
1.0,0.25,1.0,Nebraska,48.3,42,49,49.0,40.4,40.5,44,0.0,0.0,52.3,53.0,54.0,54.0,117.1,119.0,4.0,4.0,6,2.7,4
0.5,0.25,2.0,Nebraska,48.3,42,49,49.0,39.8,40.0,42,0.0,0.0,51.8,51.0,53.6,54.0,119.0,119.0,2.3,2.0,3,3.3,5
1.0,0.25,1.0,New York,48.3,36,55,52.5,13.0,13.5,16,2.0,8.0,58.2,59.0,66.3,68.0,28.0,28.0,189.9,193.5,203,38.3,42
ALL,ALL,ALL,Oklahoma,48.33888888888889,36,86,49.0,31.38888888888889,34.0,46,0.18611111111111112,1.0,56.44722222222222,56.0,62.330555555555556,58.0,39.958217270194986,28.0,12.46111111111111,13.0,27,8.755555555555556,18
0.5,0.01,0.5,South Dakota,48.4,44,80,45.0,25.9,25.5,30,0.0,0.0,66.9,71.0,77.4,77.5,83.2,84.0,7.0,7.0,10,1.2,3
1.0,0.01,1.0,Colorado,48.4,33,61,56.5,18.7,18.5,22,0.5,2.0,61.9,61.0,69.5,71.0,40.9,28.0,24.8,25.0,30,10.2,13
0.5,0.1,0.5,Michigan,48.4,44,55,44.0,30.2,29.5,33,0.6,2.0,55.3,55.0,60.9,62.0,58.5,60.0,11.9,11.5,15,21.8,27
1.0,0.05,1.0,Iowa,48.4,31,57,49.5,31.4,32.0,34,2.8,7.0,59.4,56.0,63.3,64.5,54.2,55.0,87.0,85.5,96,54.5,58
2.0,0.05,1.0,Michigan,48.5,44,55,46.5,39.9,41.5,48,0.8,3.0,57.9,57.0,62.0,62.0,61.4,63.0,15.1,14.5,20,22.8,31
0.5,0.1,2.0,Wisconsin,48.5,36,59,51.5,40.7,40.0,45,0.0,0.0,52.0,54.0,54.0,54.5,28.0,28.0,83.5,81.0,103,24.1,27
1.0,0.01,2.0,Wyoming,48.6,40,62,49.5,10.9,11.0,13,0.0,0.0,71.0,69.0,82.2,81.0,133.6,113.5,3.9,4.0,6,0.2,1
2.0,0.25,2.0,Arizona,48.6,41,53,51.0,7.0,6.0,10,1.3,2.0,57.0,62.5,60.1,65.0,62.0,68.0,9.3,10.0,12,4.0,5
1.0,0.1,2.0,Arizona,48.6,41,53,51.0,6.3,6.0,8,1.0,2.0,57.2,60.0,64.2,65.0,56.1,61.0,9.5,10.0,12,4.4,6
2.0,0.25,0.5,Arizona,48.8,41,53,52.0,7.4,7.0,10,1.2,2.0,55.6,58.0,60.7,65.0,64.0,68.0,8.4,8.0,11,3.6,5
0.5,0.1,2.0,Utah,48.8,41,51,51.0,8.7,9.0,10,0.7,1.0,56.9,62.0,64.0,68.0,62.3,67.0,19.1,19.5,24,6.4,8
0.5,0.1,0.5,Wisconsin,48.9,37,57,52.0,38.7,39.5,42,0.0,0.0,55.7,56.5,57.5,56.5,29.5,28.0,64.3,62.0,74,22.4,29
2.0,0.05,2.0,Minnesota,48.9,41,64,46.0,37.3,37.5,42,0.0,0.0,53.9,53.0,55.4,55.0,28.0,28.0,62.5,62.0,72,34.1,39
1.0,0.25,0.5,Nebraska,49.0,49,49,49.0,35.8,35.5,39,0.0,0.0,51.6,51.0,53.1,53.0,117.1,119.0,1.7,2.0,2,2.6,3
0.5,0.25,1.0,Nebraska,49.0,49,49,49.0,33.2,33.0,35,0.0,0.0,51.0,51.0,53.5,53.5,119.0,119.0,2.0,2.0,2,2.8,4
1.0,0.25,2.0,Nebraska,49.0,49,49,49.0,44.3,44.0,48,0.0,0.0,51.2,51.0,53.7,54.0,117.1,119.0,4.0,4.0,5,3.5,5
2.0,0.25,1.0,Nebraska,49.0,49,49,49.0,46.4,46.5,48,0.0,0.0,51.0,51.0,53.4,54.0,117.1,119.0,3.8,4.0,5,3.5,5
0.5,0.1,2.0,Nebraska,49.0,49,49,49.0,37.0,37.0,40,0.0,0.0,53.3,54.0,56.0,57.0,111.4,119.0,3.3,3.0,5,3.8,5
2.0,0.25,0.5,Nebraska,49.0,49,49,49.0,42.2,42.0,44,0.0,0.0,51.8,51.0,53.9,54.0,117.1,119.0,3.9,4.0,5,4.2,6
1.0,0.1,2.0,Nebraska,49.0,49,49,49.0,41.4,41.0,44,0.0,0.0,52.4,52.0,55.1,54.0,103.8,100.0,5.8,6.0,7,4.3,6
2.0,0.25,2.0,Nebraska,49.0,49,49,49.0,47.1,47.5,50,0.0,0.0,51.5,51.0,54.0,54.0,117.1,119.0,3.9,3.5,7,4.4,6
