alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,California,54.5,45,63,53.0,3.3,3.0,5,16.5,27.0,102.5,111.0,209.33333333333334,150.0,28.0,28.0,90.8,90.0,104,31.6,33
ALL,ALL,ALL,Kentucky,54.52777777777778,36,147,43.0,34.125,36.0,47,0.07222222222222222,1.0,69.82777777777778,66.0,84.09444444444445,68.0,65.41620111731844,46.0,16.077994428969358,17.0,31,13.144444444444444,25
1.0,0.1,2.0,Missouri,54.6,50,61,51.0,76.0,77.0,78,0.0,0.0,61.8,61.0,68.1,68.0,104.8,103.5,7.6,7.5,11,9.3,11
1.0,0.1,0.5,Missouri,54.7,50,61,51.0,67.1,67.0,71,0.0,0.0,62.5,64.5,69.0,69.5,109.6,123.0,3.6,4.0,5,8.5,12
2.0,0.1,2.0,Missouri,54.9,50,61,51.0,78.3,78.0,83,0.0,0.0,63.8,61.0,69.8,68.0,112.4,123.0,7.2,7.5,9,9.2,13
2.0,0.25,1.0,Pennsylvania,54.9,54,63,54.0,49.1,49.5,52,0.0,0.0,67.4,69.5,71.0,70.0,46.3,28.0,33.7,34.5,37,11.2,14
1.0,0.25,2.0,Indiana,54.9,45,56,56.0,64.8,65.0,67,0.0,0.0,59.5,57.0,63.5,64.0,72.7,75.0,22.2,23.0,26,13.7,15
1.0,0.25,0.5,Indiana,54.9,45,63,56.0,58.6,59.0,61,0.1,1.0,60.9,64.0,62.3,65.0,71.5,74.0,21.9,22.0,26,14.4,18
0.5,0.25,1.0,Alabama,55.0,55,55,55.0,4.0,4.0,5,0.0,0.0,144.6,147.0,173.66666666666666,165.0,272.0,272.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Wyoming,55.0,55,55,55.0,11.1,11.0,12,0.0,0.0,58.0,58.0,68.2,69.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,55.0,55,55,55.0,9.7,9.5,12,0.0,0.0,175.4,177.5,236.8,223.0,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,55.0,55,55,55.0,4.5,4.5,6,0.0,0.0,147.1,147.0,179.2,165.0,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,55.0,55,55,55.0,11.3,11.5,12,0.0,0.0,58.0,58.0,67.4,69.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,55.0,55,55,55.0,2.8,2.5,5,0.0,0.0,254.4,190.0,318.0,382.0,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,55.0,55,55,55.0,12.3,12.0,14,0.0,0.0,146.7,147.0,188.9,177.5,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,55.0,55,55,55.0,13.9,14.0,14,0.0,0.0,58.0,58.0,65.8,69.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Alabama,55.0,55,55,55.0,2.3,2.5,4,0.0,0.0,216.57142857142858,165.0,381.2,466.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,55.0,55,55,55.0,13.4,14.0,15,0.0,0.0,142.8,147.0,168.4,165.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,55.0,55,55,55.0,13.8,14.0,14,0.0,0.0,58.0,58.0,67.4,69.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Alabama,55.0,55,55,55.0,9.5,10.0,12,0.0,0.0,200.3,190.0,271.3,238.5,131.0,131.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,55.0,55,55,55.0,7.3,7.0,9,0.0,0.0,138.6,147.0,167.9,165.0,131.0,131.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,55.0,55,55,55.0,12.6,13.0,13,0.0,0.0,58.0,58.0,67.4,69.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Alabama,55.0,55,55,55.0,6.0,6.0,8,0.0,0.0,179.4,190.0,211.8,223.0,131.0,131.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Alabama,55.0,55,55,55.0,2.4,2.5,4,0.0,0.0,153.0,147.0,203.0,177.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,55.0,55,55,55.0,3.7,3.5,5,0.0,0.0,138.3,136.5,159.0,165.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,55.0,55,55,55.0,9.6,10.0,10,0.0,0.0,58.0,58.0,67.4,69.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,55.0,55,55,55.0,8.3,8.5,9,0.0,0.0,157.5,147.0,183.1,165.0,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,55.0,55,55,55.0,12.5,13.0,13,0.0,0.0,58.0,58.0,66.6,69.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Alabama,55.0,55,55,55.0,5.1,5.5,6,0.0,0.0,171.7,165.0,274.3,254.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,55.0,55,55,55.0,14.3,14.0,16,0.0,0.0,140.7,147.0,173.0,165.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Alabama,55.0,55,55,55.0,6.9,7.5,9,0.0,0.0,180.2,156.0,251.4,223.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,55.0,55,55,55.0,10.6,11.0,12,0.0,0.0,150.6,147.0,180.8,171.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,55.0,55,55,55.0,13.6,14.0,14,0.0,0.0,58.0,58.0,65.8,69.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Alabama,55.0,55,55,55.0,9.4,9.0,10,0.0,0.0,158.9,147.0,219.4,223.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,55.0,55,55,55.0,11.6,11.5,14,0.0,0.0,158.5,156.0,193.1,183.5,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Alabama,55.0,55,55,55.0,3.1,3.5,4,0.0,0.0,409.5,412.0,422.1666666666667,415.0,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,55.0,55,55,55.0,4.8,5.0,6,0.0,0.0,158.5,156.0,236.1,222.0,131.0,131.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,55.0,55,55,55.0,3.6,4.0,5,0.0,0.0,154.66666666666666,165.0,183.11111111111111,177.0,272.0,272.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,55.0,55,55,55.0,10.5,10.0,12,0.0,0.0,58.0,58.0,69.0,69.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Alabama,55.0,55,55,55.0,3.4,3.0,6,0.0,0.0,378.3333333333333,382.0,423.0,430.0,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,55.0,55,55,55.0,10.9,11.0,13,0.0,0.0,169.3,156.0,206.6,223.0,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Alabama,55.0,55,55,55.0,1.2,1.0,2,0.0,0.0,409.0,409.0,,,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Alabama,55.0,55,55,55.0,2.4,2.0,4,0.0,0.0,361.3333333333333,382.0,390.0,382.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,55.0,55,55,55.0,12.3,12.0,14,0.0,0.0,165.8,147.0,192.3,171.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Alabama,55.0,55,55,55.0,4.4,5.0,6,0.0,0.0,371.5,351.5,421.375,430.0,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,55.0,55,55,55.0,8.7,8.0,11,0.0,0.0,147.0,147.0,179.9,180.0,131.0,131.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Alabama,55.0,55,55,55.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Alabama,55.0,55,55,55.0,2.0,2.0,5,0.0,0.0,340.2857142857143,382.0,430.0,430.0,131.0,131.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,55.0,55,55,55.0,6.0,6.0,8,0.0,0.0,166.3,147.0,270.2,292.0,131.0,131.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Alabama,55.0,55,55,55.0,2.2,2.0,4,0.0,0.0,375.85714285714283,382.0,336.0,382.0,131.0,131.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,55.0,55,55,55.0,7.0,7.0,9,0.0,0.0,160.1,156.0,205.5,190.0,131.0,131.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,55.0,55,55,55.0,2.7,3.0,4,0.0,0.0,164.3,147.0,209.5,209.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,North Dakota,55.0,40,60,60.0,13.7,13.5,17,0.2,1.0,62.4,62.5,68.7,71.0,52.3,28.0,6.5,7.0,10,3.9,6
0.5,0.1,2.0,North Dakota,55.0,40,60,60.0,15.5,15.5,17,0.5,1.0,66.8,68.0,71.4,71.5,47.9,28.0,8.0,8.0,10,4.6,6
2.0,0.1,2.0,North Dakota,55.0,40,60,60.0,18.1,18.0,19,0.1,1.0,61.7,60.0,69.3,71.5,28.0,28.0,16.8,17.0,21,6.1,8
2.0,0.05,0.5,California,55.0,49,63,53.0,4.2,4.5,6,16.6,31.0,125.7,85.5,164.125,150.0,28.0,28.0,95.2,94.5,100,32.9,36
2.0,0.01,0.5,Iowa,55.0,51,72,51.0,32.2,31.5,36,0.4,4.0,65.7,67.0,72.0,73.0,42.2,28.0,101.6,102.5,109,50.3,55
0.5,0.25,2.0,Indiana,55.2,52,56,56.0,61.8,61.5,66,0.0,0.0,61.3,63.0,62.9,64.0,75.2,74.0,21.2,21.5,24,14.3,16
ALL,ALL,ALL,Alabama,55.25555555555555,55,147,55.0,6.141666666666667,5.0,16,0.0,0.0,201.89719626168224,147.0,231.52877697841726,190.0,133.13636363636363,131.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Utah,55.3,50,58,58.0,16.1,16.0,18,0.0,0.0,59.4,60.0,71.3,77.0,32.7,28.0,9.0,8.5,11,2.0,3
2.0,0.05,0.5,South Dakota,55.3,42,63,54.0,43.8,44.0,47,0.0,0.0,59.0,60.0,61.4,63.0,37.9,28.0,15.4,15.0,20,4.3,7
ALL,ALL,ALL,North Dakota,55.57222222222222,40,60,60.0,14.36111111111111,15.0,20,0.4638888888888889,1.0,71.08888888888889,65.0,79.99722222222222,72.0,69.67323943661972,28.0,9.183844011142062,9.0,21,3.9916666666666667,9
2.0,0.25,2.0,Wyoming,55.6,55,61,55.0,14.7,15.0,15,0.0,0.0,58.3,58.0,65.0,65.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,55.6,55,61,55.0,12.9,13.0,14,0.0,0.0,58.3,58.0,69.0,69.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,55.6,55,61,55.0,14.4,14.0,15,0.0,0.0,58.3,58.0,69.0,69.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,55.6,55,61,55.0,13.0,13.0,14,0.0,0.0,58.3,58.0,68.2,69.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,55.6,55,61,55.0,12.5,12.0,14,0.0,0.0,58.3,58.0,69.0,69.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,55.6,55,61,55.0,12.4,12.0,14,0.0,0.0,58.3,58.0,68.2,69.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Utah,55.6,50,77,52.5,16.2,16.0,17,0.0,0.0,60.7,58.0,67.4,60.0,40.0,28.0,7.0,6.0,11,1.7,3
0.5,0.05,1.0,South Dakota,55.6,42,63,56.0,36.4,36.5,38,0.0,0.0,59.7,61.5,61.7,63.5,48.4,42.0,9.4,9.0,14,3.9,6
0.5,0.05,0.5,South Dakota,55.6,42,64,57.0,30.3,30.5,32,0.0,0.0,58.7,61.5,60.4,63.0,45.2,28.0,9.0,9.5,14,4.1,7
2.0,0.1,2.0,Pennsylvania,55.6,54,70,54.0,49.1,49.5,55,0.0,0.0,74.5,73.5,81.0,77.5,58.8,57.0,27.6,28.5,33,10.6,16
0.5,0.1,0.5,Pennsylvania,55.6,54,70,54.0,44.5,45.0,49,0.0,0.0,71.4,70.0,76.0,77.0,79.1,86.0,28.5,28.0,34,10.8,16
0.5,0.25,1.0,Pennsylvania,55.6,54,70,54.0,46.6,46.0,51,0.0,0.0,68.0,69.0,71.2,70.0,44.4,28.0,33.5,34.5,40,12.5,17
2.0,0.25,0.5,Indiana,55.6,45,63,56.0,62.7,63.0,66,0.0,0.0,60.8,63.5,63.7,64.5,72.1,74.0,21.9,21.0,28,14.8,17
1.0,0.05,1.0,California,55.6,49,63,57.0,3.5,4.0,5,25.5,32.0,154.0,150.0,197.0,188.0,28.0,28.0,95.9,95.5,104,33.7,35
0.5,0.1,1.0,Oklahoma,55.7,46,71,46.0,14.9,15.0,18,0.0,0.0,73.3,71.0,80.2,80.5,28.0,28.0,11.5,11.0,15,5.0,7
1.0,0.1,0.5,Oklahoma,55.7,46,71,46.0,19.5,19.0,25,0.0,0.0,71.7,70.5,77.3,77.0,28.0,28.0,10.4,10.0,13,5.2,7
2.0,0.25,2.0,Indiana,55.7,45,63,56.0,65.5,65.0,69,0.0,0.0,60.8,63.5,64.4,64.5,73.5,77.0,21.5,21.5,26,13.2,17
1.0,0.1,1.0,Utah,55.8,50,60,58.0,16.3,16.5,18,0.0,0.0,60.2,60.0,71.1,74.0,40.0,28.0,8.3,8.0,12,1.6,3
0.5,0.25,1.0,Indiana,55.9,52,63,56.0,59.3,59.0,62,0.0,0.0,59.4,57.0,62.7,64.0,76.2,77.0,18.2,18.0,22,13.3,15
0.5,0.1,0.5,North Dakota,56.0,40,60,60.0,13.2,13.0,17,0.6,1.0,67.1,71.0,72.6,72.0,41.6,28.0,5.9,5.5,7,2.3,4
2.0,0.05,2.0,North Dakota,56.0,40,60,60.0,17.9,17.5,20,0.5,1.0,68.3,68.0,77.4,79.0,69.8,91.0,14.2,15.0,17,4.9,7
0.5,0.25,1.0,Illinois,56.0,56,56,56.0,52.7,53.0,55,0.0,0.0,72.1,76.0,77.4,77.0,90.8,92.0,10.2,10.5,15,7.7,10
0.5,0.25,2.0,Illinois,56.0,56,56,56.0,53.7,54.0,55,0.0,0.0,64.7,60.0,74.0,77.0,84.8,89.5,11.6,11.5,16,9.6,12
1.0,0.25,2.0,Illinois,56.0,56,56,56.0,56.0,56.0,58,0.0,0.0,70.8,73.5,76.4,77.0,91.0,92.0,14.0,13.0,20,9.9,12
2.0,0.25,2.0,Illinois,56.0,56,56,56.0,58.3,59.0,60,0.0,0.0,70.9,71.0,76.3,77.0,93.7,92.0,13.7,13.5,16,10.1,13
1.0,0.05,0.5,California,56.0,49,63,55.0,4.0,4.5,6,13.0,30.0,97.22222222222223,73.0,128.875,130.5,28.0,28.0,94.3,95.5,104,31.7,34
1.0,0.01,0.5,Iowa,56.0,51,67,52.5,30.9,30.5,42,0.5,4.0,70.3,67.0,75.5,78.0,54.5,57.5,82.6,83.0,98,48.1,55
2.0,0.1,0.5,Utah,56.1,50,58,58.0,15.9,16.0,17,0.0,0.0,59.4,60.0,69.8,74.0,28.0,28.0,7.8,7.5,10,2.2,4
0.5,0.1,0.5,Wyoming,56.2,55,61,55.0,9.0,9.0,10,0.0,0.0,58.6,58.0,69.0,69.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Missouri,56.2,43,61,61.0,71.5,72.0,76,0.0,0.0,64.8,68.0,70.6,71.0,89.5,84.0,6.8,7.0,9,9.9,14
0.5,0.25,1.0,Idaho,56.6,56,58,56.5,14.2,14.0,16,0.0,0.0,57.6,58.0,60.4,60.0,28.0,28.0,33.1,33.0,36,13.0,14
2.0,0.25,2.0,Idaho,56.6,56,58,56.5,15.4,15.5,17,0.0,0.0,57.8,58.0,59.7,59.0,28.0,28.0,34.2,34.0,37,14.1,16
0.5,0.25,0.5,Indiana,56.7,56,63,56.0,55.6,55.5,58,0.0,0.0,61.6,64.0,64.0,65.0,75.3,76.5,16.4,16.5,19,12.3,15
2.0,0.25,0.5,Idaho,56.7,56,58,56.5,15.9,16.0,17,0.0,0.0,57.7,58.0,60.2,59.0,28.0,28.0,33.8,33.5,39,13.8,15
2.0,0.25,1.0,Indiana,56.7,56,63,56.0,63.7,63.0,67,0.0,0.0,60.9,64.0,64.6,65.0,74.8,74.0,22.7,22.0,28,14.2,17
1.0,0.05,1.0,Wyoming,56.8,55,61,55.0,12.3,12.0,13,0.0,0.0,59.7,58.0,73.6,69.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,56.8,55,61,55.0,10.0,10.0,11,0.0,0.0,59.7,58.0,69.9,69.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,South Dakota,56.8,54,64,54.0,41.5,41.5,44,0.0,0.0,61.3,60.0,63.4,63.5,38.1,28.0,14.5,15.0,19,4.4,7
2.0,0.1,1.0,Missouri,56.8,50,61,61.0,76.0,76.0,79,0.0,0.0,64.9,68.0,70.6,71.0,102.9,123.0,7.7,8.0,9,9.8,15
1.0,0.1,0.5,Indiana,56.8,49,63,56.0,57.9,58.5,60,0.1,1.0,63.0,64.0,64.6,65.0,75.4,77.0,16.3,17.0,20,11.5,14
2.0,0.1,0.5,Indiana,56.8,49,64,56.0,63.1,63.0,67,0.1,1.0,63.1,64.0,64.7,65.0,76.2,77.0,18.3,18.5,21,11.9,18
1.0,0.25,2.0,Idaho,56.8,56,58,57.0,16.9,17.0,18,0.0,0.0,57.7,58.0,59.5,60.0,28.0,28.0,35.5,36.0,38,12.9,14
1.0,0.25,1.0,Indiana,56.8,49,64,56.0,61.6,61.5,64,0.1,1.0,61.6,64.0,63.9,65.0,74.6,75.0,23.0,23.5,28,14.3,17
2.0,0.25,1.0,Illinois,56.9,56,65,56.0,55.7,55.0,58,0.0,0.0,71.2,71.0,77.2,76.5,88.6,92.0,14.5,13.5,20,10.0,12
2.0,0.25,1.0,Idaho,56.9,56,58,57.0,16.3,16.0,18,0.0,0.0,57.7,58.0,60.1,60.0,28.0,28.0,34.7,35.0,37,13.4,15
0.5,0.25,2.0,Idaho,56.9,56,58,56.5,15.7,15.5,17,0.0,0.0,57.9,58.0,59.7,59.0,28.0,28.0,34.2,34.0,40,13.8,15
1.0,0.05,2.0,North Dakota,57.0,40,60,60.0,17.9,18.0,20,0.5,1.0,69.2,68.5,76.5,79.0,78.6,96.0,10.9,10.5,15,4.1,5
1.0,0.01,1.0,Nebraska,57.0,49,81,49.0,36.9,37.0,40,0.0,0.0,64.4,60.5,73.4,70.0,106.9,61.0,3.7,3.5,7,4.5,7
2.0,0.05,1.0,North Dakota,57.0,40,60,60.0,17.3,17.0,20,0.5,1.0,67.3,68.0,74.3,72.0,57.5,28.0,14.9,16.5,18,5.1,7
0.5,0.25,0.5,Idaho,57.0,56,58,57.0,12.0,12.0,14,0.0,0.0,57.7,58.0,61.5,61.0,28.0,28.0,22.6,22.0,26,10.7,12
1.0,0.25,0.5,Idaho,57.0,56,58,57.0,14.3,14.0,15,0.0,0.0,57.7,58.0,60.0,60.0,28.0,28.0,34.9,35.0,38,13.1,15
0.5,0.25,0.5,Washington,57.0,57,57,57.0,9.4,9.0,12,0.7,1.0,65.0,68.0,74.6,78.0,71.8,70.0,21.8,22.0,26,14.6,16
0.5,0.25,1.0,Washington,57.0,57,57,57.0,11.0,11.0,13,0.5,1.0,62.8,62.0,71.8,68.0,28.0,28.0,23.2,23.5,27,14.9,16
1.0,0.1,0.5,Washington,57.0,57,57,57.0,9.7,10.0,11,0.8,1.0,67.0,68.0,76.7,78.0,38.2,28.0,21.3,21.0,27,14.9,17
0.5,0.1,1.0,Washington,57.0,57,57,57.0,9.7,9.5,11,0.8,1.0,66.8,68.0,75.0,78.0,32.2,28.0,24.7,24.5,27,15.1,17
2.0,0.25,1.0,Washington,57.0,57,57,57.0,11.1,11.0,14,0.9,1.0,66.4,68.0,74.0,78.0,32.2,28.0,25.2,26.0,28,15.2,17
1.0,0.25,1.0,Washington,57.0,57,57,57.0,10.9,11.0,14,0.8,1.0,65.4,67.0,73.0,73.0,28.0,28.0,23.4,23.0,26,15.2,18
1.0,0.25,2.0,Washington,57.0,57,57,57.0,10.9,11.0,12,0.7,1.0,64.6,67.0,73.0,73.0,28.0,28.0,24.5,24.0,27,15.4,17
2.0,0.25,0.5,Washington,57.0,57,57,57.0,10.4,10.0,12,0.5,1.0,63.0,63.0,72.6,73.0,32.2,28.0,23.9,24.0,27,15.4,17
0.5,0.1,2.0,Washington,57.0,57,57,57.0,10.6,10.0,13,1.0,1.0,68.0,68.0,78.0,78.0,38.2,28.0,23.9,23.5,28,15.4,17
2.0,0.25,2.0,Washington,57.0,57,57,57.0,11.3,11.0,13,0.8,1.0,65.4,68.0,73.8,78.0,28.0,28.0,25.5,26.0,29,15.5,17
2.0,0.1,0.5,Washington,57.0,57,57,57.0,10.1,10.0,12,0.9,1.0,66.8,68.0,76.7,78.0,32.2,28.0,24.2,24.5,27,15.5,17
0.5,0.1,0.5,Washington,57.0,57,57,57.0,8.3,8.0,12,0.9,1.0,67.0,68.0,77.7,78.0,76.4,74.5,21.7,21.5,26,15.6,17
0.5,0.25,2.0,Washington,57.0,57,57,57.0,10.5,10.0,12,0.8,1.0,65.6,68.0,74.8,78.0,32.2,28.0,23.7,24.0,26,15.9,17
2.0,0.1,1.0,Washington,57.0,57,57,57.0,9.9,10.0,11,0.9,1.0,67.8,68.0,76.8,78.0,28.0,28.0,25.4,25.0,30,15.9,17
1.0,0.05,2.0,Washington,57.0,57,57,57.0,9.3,9.5,11,0.8,1.0,66.0,68.0,77.8,78.0,37.9,28.0,24.3,23.5,30,16.0,18
1.0,0.25,0.5,Washington,57.0,57,57,57.0,10.2,10.5,11,0.8,1.0,65.6,68.0,73.6,78.0,28.0,28.0,22.8,22.5,25,16.1,18
2.0,0.05,1.0,Washington,57.0,57,57,57.0,8.9,9.0,11,1.0,1.0,68.0,68.0,79.8,78.0,33.5,28.0,24.8,24.5,29,16.2,18
1.0,0.1,1.0,Washington,57.0,57,57,57.0,9.7,10.0,11,0.8,1.0,67.0,68.0,77.1,78.0,33.1,28.0,24.2,24.5,28,16.3,18
2.0,0.1,2.0,Washington,57.0,57,57,57.0,9.6,9.5,11,1.0,1.0,67.8,68.0,77.7,78.0,32.2,28.0,24.5,24.5,28,16.9,18
ALL,ALL,ALL,South Dakota,57.03611111111111,42,89,54.0,39.475,41.0,48,0.002777777777777778,1.0,61.21111111111111,59.5,63.647222222222226,63.0,52.144444444444446,28.0,14.041666666666666,14.0,23,4.980555555555555,9
2.0,0.1,0.5,Pennsylvania,57.1,54,70,54.0,49.2,49.5,53,0.0,0.0,72.8,73.5,78.3,77.5,56.9,56.5,30.1,29.0,41,10.3,19
1.0,0.25,1.0,Idaho,57.1,56,58,57.0,16.3,16.0,18,0.0,0.0,58.0,58.0,60.7,60.0,28.0,28.0,34.8,34.0,40,13.4,15
1.0,0.1,0.5,Pennsylvania,57.2,54,70,54.0,47.1,47.5,50,0.0,0.0,72.2,72.5,77.1,77.0,68.6,86.0,30.4,30.5,36,9.6,14
1.0,0.1,1.0,Pennsylvania,57.2,54,70,54.0,47.7,46.5,52,0.0,0.0,74.0,76.5,78.2,77.5,74.3,86.0,30.0,30.0,34,11.6,14
1.0,0.1,0.5,Idaho,57.2,56,58,58.0,13.9,14.0,16,0.0,0.0,58.0,58.0,61.1,62.5,28.0,28.0,34.6,34.0,38,13.4,15
1.0,0.1,2.0,Idaho,57.2,56,58,58.0,14.5,14.0,17,0.0,0.0,57.8,58.0,60.9,60.0,28.0,28.0,34.9,36.0,38,14.8,17
0.5,0.1,0.5,Idaho,57.3,56,58,58.0,11.3,11.0,13,0.0,0.0,57.8,58.0,61.0,62.0,28.0,28.0,23.4,25.0,26,10.5,12
0.5,0.01,1.0,Iowa,57.3,51,67,52.5,29.0,28.5,35,0.3,2.0,65.8,66.0,71.4,68.0,57.0,61.0,79.0,79.5,88,46.2,54
0.5,0.05,2.0,Wyoming,57.4,55,61,55.0,12.5,12.5,14,0.0,0.0,60.0,58.0,69.0,69.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,57.4,55,61,55.0,12.7,12.5,14,0.0,0.0,59.2,58.0,69.0,69.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wyoming,57.4,55,61,55.0,13.9,14.0,15,0.0,0.0,60.0,58.0,69.9,69.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,57.4,55,61,55.0,13.3,13.0,14,0.0,0.0,59.2,58.0,69.0,69.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,South Dakota,57.5,42,64,57.5,43.8,44.0,46,0.0,0.0,58.9,58.5,61.2,62.0,61.7,67.0,14.2,14.0,19,5.2,7
2.0,0.25,0.5,Illinois,57.5,56,71,56.0,54.8,54.5,57,0.1,1.0,70.4,73.5,76.2,77.0,92.1,92.0,11.3,11.0,14,9.1,11
0.5,0.1,1.0,Indiana,57.5,56,64,56.0,57.5,58.0,61,0.0,0.0,63.2,64.0,64.5,65.0,81.1,77.0,14.3,14.0,18,11.7,16
0.5,0.1,1.0,Idaho,57.5,56,63,57.0,13.2,13.0,15,0.0,0.0,58.4,58.0,61.2,61.0,28.0,28.0,31.7,32.0,34,13.7,16
2.0,0.1,0.5,Idaho,57.5,56,58,58.0,14.5,14.5,17,0.0,0.0,58.0,58.0,62.0,61.5,28.0,28.0,35.8,36.0,39,14.8,16
1.0,0.01,2.0,Arizona,57.6,46,78,53.0,8.8,9.0,11,0.1,1.0,72.4,76.0,82.9,83.0,56.7,46.0,7.5,8.0,11,0.8,2
0.5,0.05,2.0,South Dakota,57.6,54,63,54.0,38.9,39.0,40,0.0,0.0,62.0,63.0,63.7,64.0,44.5,28.0,14.7,15.0,19,4.9,9
2.0,0.05,2.0,Missouri,57.6,50,68,61.0,76.5,76.5,79,0.0,0.0,65.8,68.0,71.4,74.0,118.8,123.0,6.8,6.5,9,8.4,11
0.5,0.1,2.0,Missouri,57.6,50,68,61.0,71.4,71.0,77,0.0,0.0,65.5,68.0,70.4,71.0,114.3,123.0,6.0,6.0,8,9.2,12
1.0,0.01,1.0,Iowa,57.7,51,78,51.0,30.8,31.0,34,0.5,5.0,69.3,67.0,73.1,69.5,46.6,40.0,93.4,93.5,104,51.2,56
1.0,0.05,0.5,South Dakota,57.8,53,63,55.5,37.5,37.0,41,0.0,0.0,60.5,60.0,62.7,63.5,56.8,71.0,12.7,13.0,16,4.9,7
0.5,0.05,2.0,Michigan,57.8,52,80,52.0,46.2,46.5,51,0.0,0.0,74.2,76.5,80.5,80.0,103.2,80.0,12.2,12.0,15,10.3,16
1.0,0.1,2.0,Washington,57.8,57,65,57.0,10.4,10.5,12,0.7,1.0,66.0,68.0,75.4,78.0,42.4,28.0,24.4,24.0,28,15.1,17
