alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Washington,44.7,43,60,43.0,11.4,11.0,14,1.2,2,65.4,60.0,81.4,82.0,28.0,28.0,21.1,21.0,25,12.9,17
1.0,0.05,1.0,Washington,44.7,43,60,43.0,10.7,10.0,15,1.1,2,63.2,60.0,78.9,79.5,28.0,28.0,22.3,20.5,27,14.0,17
1.0,0.05,1.0,Wyoming,44.9,41,54,41.0,13.1,13.0,14,0.0,0,54.9,54.0,57.0,57.0,61.6,58.0,3.3,3.5,4,0.0,0
0.5,0.05,2.0,Wyoming,44.9,41,54,41.0,13.0,13.0,13,0.0,0,55.1,54.0,60.3,58.0,74.5,58.0,3.1,3.5,5,0.0,0
1.0,0.01,0.5,Oklahoma,44.9,33,52,46.5,20.7,20.5,27,0.0,0,69.0,74.5,85.4,89.0,42.6,28.0,5.3,4.0,11,0.1,1
2.0,0.1,2.0,Missouri,45.0,42,56,42.0,73.1,73.5,75,0.0,0,50.7,52.0,57.6,57.0,34.0,28.0,12.0,12.5,14,11.3,14
ALL,ALL,ALL,North Dakota,45.263888888888886,35,136,35.0,18.41111111111111,20.0,27,0.0,0,73.44722222222222,67.0,85.59444444444445,77.0,121.15123456790124,80.0,3.8190184049079754,3.0,9,0.5111111111111111,2
0.5,0.25,1.0,Illinois,45.4,43,55,43.0,53.8,54.0,56,0.0,0,56.2,55.0,59.6,59.0,41.6,49.0,15.1,15.5,17,3.2,4
0.5,0.25,0.5,Illinois,45.4,43,55,43.0,44.5,44.5,46,0.0,0,56.2,55.0,59.6,59.0,40.5,38.5,13.3,13.5,16,3.3,5
0.5,0.25,2.0,Illinois,45.4,43,55,43.0,57.7,58.0,61,0.0,0,56.2,55.0,59.6,59.0,28.0,28.0,17.5,18.5,20,6.3,8
1.0,0.25,0.5,Indiana,45.4,45,47,45.0,55.6,56.0,58,0.0,0,48.5,47.0,52.9,52.0,28.0,28.0,24.0,24.0,26,16.9,22
0.5,0.01,2.0,Iowa,45.4,39,64,41.0,27.1,26.5,31,2.3,8,60.5,59.5,70.5,62.5,34.9,28.0,97.8,101.0,106,51.3,53
1.0,0.25,2.0,Indiana,45.6,45,47,45.0,63.7,64.0,66,0.0,0,49.5,49.5,54.3,53.5,28.0,28.0,25.7,25.0,30,15.9,21
2.0,0.01,1.0,Iowa,45.6,39,64,41.0,27.2,27.5,36,1.7,8,60.3,60.5,69.8,63.5,44.6,35.5,104.8,105.5,115,54.7,62
1.0,0.01,2.0,Oklahoma,45.8,33,88,41.0,32.9,33.5,37,0.0,0,64.3,63.5,79.6,85.0,32.1,28.0,7.9,8.0,13,1.9,5
0.5,0.25,0.5,Florida,46.0,46,46,46.0,16.1,16.0,19,1.5,2,75.2,75.5,81.5,83.0,42.2,48.0,21.2,20.0,27,14.0,17
0.5,0.1,0.5,Florida,46.0,46,46,46.0,14.5,14.0,18,1.8,2,80.0,83.0,83.5,83.5,42.6,48.0,19.2,18.5,25,14.9,18
1.0,0.1,0.5,Florida,46.0,46,46,46.0,17.8,18.0,21,2.2,7,80.2,83.0,85.6,83.0,42.6,48.0,32.0,31.5,39,15.3,17
0.5,0.05,0.5,Florida,46.0,46,46,46.0,13.1,13.0,16,1.6,2,81.6,83.0,88.0,84.0,46.2,50.0,18.4,19.0,21,15.4,20
2.0,0.25,2.0,Florida,46.0,46,46,46.0,18.7,18.5,22,1.5,2,75.5,75.5,83.0,83.0,28.0,28.0,44.2,44.0,48,15.7,19
0.5,0.25,1.0,Florida,46.0,46,46,46.0,17.0,18.0,18,1.2,2,70.9,68.0,83.0,83.0,44.8,48.0,27.8,27.0,33,15.8,18
1.0,0.25,1.0,Florida,46.0,46,46,46.0,18.1,18.0,21,1.3,2,72.2,68.0,81.5,83.0,46.0,48.0,40.4,40.5,45,15.9,19
0.5,0.1,2.0,Florida,46.0,46,46,46.0,17.5,17.5,20,1.8,2,80.0,83.0,83.4,83.0,42.4,48.0,34.4,34.5,42,15.9,18
1.0,0.1,2.0,Florida,46.0,46,46,46.0,17.7,17.5,21,1.4,2,75.4,75.5,81.7,83.0,40.4,48.0,43.6,44.5,50,16.2,19
0.5,0.25,2.0,Florida,46.0,46,46,46.0,17.5,18.0,21,1.3,2,72.4,68.0,81.5,83.0,44.2,48.0,35.4,36.0,39,16.5,20
1.0,0.25,0.5,Florida,46.0,46,46,46.0,17.3,17.0,19,1.3,2,72.3,68.0,80.1,83.0,34.2,28.0,33.8,33.0,38,16.7,18
1.0,0.25,2.0,Florida,46.0,46,46,46.0,17.3,17.5,20,1.1,2,69.2,68.0,81.5,83.0,44.6,48.0,41.3,41.0,46,16.7,19
2.0,0.25,0.5,Indiana,46.0,45,47,46.0,62.0,61.5,65,0.0,0,49.5,49.5,53.5,53.5,28.0,28.0,25.3,25.0,31,16.7,20
1.0,0.1,1.0,Florida,46.0,46,46,46.0,16.9,17.0,20,1.7,2,78.4,83.0,83.4,83.0,42.6,48.0,36.3,36.0,44,16.7,19
2.0,0.05,2.0,Florida,46.0,46,46,46.0,17.1,16.5,20,1.7,2,81.6,83.0,89.3,84.0,30.2,28.0,48.1,47.0,54,16.8,20
0.5,0.1,1.0,Florida,46.0,46,46,46.0,14.3,14.0,17,1.6,2,76.6,83.0,84.6,83.5,36.2,28.0,29.0,29.5,32,16.9,19
2.0,0.1,2.0,Florida,46.0,46,46,46.0,17.1,17.0,20,1.7,4,76.9,75.5,85.5,83.0,28.0,28.0,47.0,47.5,52,16.9,21
2.0,0.1,0.5,Florida,46.0,46,46,46.0,16.9,17.0,19,2.0,4,81.1,83.0,85.3,84.0,42.6,48.0,37.5,38.0,43,17.0,19
2.0,0.25,0.5,Florida,46.0,46,46,46.0,17.1,17.0,20,1.3,2,72.2,68.0,80.0,83.0,48.2,48.0,41.0,42.0,45,17.1,20
2.0,0.25,1.0,Florida,46.0,46,46,46.0,16.7,17.0,18,1.1,2,69.3,68.0,81.5,83.0,38.0,38.0,43.7,44.0,47,17.6,20
ALL,ALL,ALL,Nebraska,46.047222222222224,43,94,43.0,41.83888888888889,44.0,54,0.0,0,51.94722222222222,50.0,57.62777777777778,52.0,68.983286908078,57.0,4.955555555555556,5.0,10,6.647222222222222,14
2.0,0.01,2.0,Nebraska,46.1,43,56,43.0,37.7,38.0,41,0.0,0,62.3,57.0,74.7,72.0,91.5,89.0,6.4,6.5,9,7.4,10
2.0,0.05,1.0,Wyoming,46.2,41,54,41.0,13.1,13.0,14,0.0,0,58.1,57.0,66.9,59.0,71.8,64.0,3.1,3.0,5,0.0,0
1.0,0.1,1.0,Wyoming,46.2,41,54,41.0,13.3,13.0,14,0.0,0,54.9,54.0,57.5,57.0,62.8,58.0,3.3,3.0,4,0.0,0
0.5,0.1,1.0,Illinois,46.2,43,59,43.0,51.8,51.0,57,0.0,0,57.8,59.0,61.3,61.0,43.4,49.0,11.7,12.0,16,2.4,4
0.5,0.1,1.0,Missouri,46.2,42,56,42.0,63.9,63.5,68,0.0,0,51.6,56.0,57.3,57.0,47.9,40.0,6.7,6.5,10,6.7,9
2.0,0.1,1.0,Missouri,46.2,42,56,42.0,72.5,72.5,74,0.0,0,52.6,56.0,58.0,57.0,39.5,28.0,12.0,11.5,17,10.9,13
0.5,0.25,2.0,Indiana,46.2,45,47,47.0,61.3,60.5,67,0.0,0,50.0,52.0,53.8,55.0,28.0,28.0,25.7,26.0,32,15.7,19
1.0,0.25,1.0,Indiana,46.2,45,47,47.0,60.5,60.0,66,0.0,0,50.0,52.0,53.9,55.0,28.0,28.0,24.2,23.0,29,16.9,20
1.0,0.1,2.0,Missouri,46.3,42,57,42.0,71.7,71.5,75,0.0,0,55.6,56.0,59.0,57.0,42.9,28.0,11.2,11.5,13,10.1,12
0.5,0.25,2.0,New York,46.3,45,58,45.0,14.9,14.5,19,1.9,6,66.1,67.0,69.8,68.0,28.0,28.0,232.7,233.0,248,35.1,38
2.0,0.05,1.0,Washington,46.4,43,60,43.0,11.7,11.5,16,1.0,1,65.6,60.0,79.9,81.0,28.0,28.0,19.8,20.5,23,12.7,15
2.0,0.05,0.5,Washington,46.4,43,77,43.0,11.9,12.5,14,1.2,2,66.4,60.0,81.1,79.5,28.0,28.0,20.1,21.0,23,12.9,16
0.5,0.05,1.0,Wyoming,46.5,41,57,41.0,11.8,12.0,13,0.0,0,55.9,55.5,59.6,58.0,65.4,58.0,2.6,2.5,4,0.0,0
0.5,0.25,0.5,Indiana,46.5,45,52,46.0,53.2,53.5,56,0.0,0,49.8,49.5,54.3,53.5,28.0,28.0,21.7,21.0,26,14.0,18
2.0,0.25,2.0,Indiana,46.5,45,52,46.0,62.4,62.0,65,0.0,0,50.3,52.0,54.2,55.0,28.0,28.0,26.8,26.5,31,17.0,21
ALL,ALL,ALL,Wisconsin,46.519444444444446,38,102,38.0,43.06944444444444,43.0,51,0.09444444444444444,4,59.80555555555556,54.0,62.730555555555554,56.0,30.719444444444445,28.0,76.52222222222223,80.0,106,19.333333333333332,28
0.5,0.25,1.0,Indiana,46.7,45,52,47.0,55.2,55.0,59,0.0,0,50.3,52.0,53.9,55.0,28.0,28.0,25.1,24.0,29,16.1,19
2.0,0.25,1.0,Indiana,46.7,45,52,47.0,62.2,62.0,67,0.0,0,50.8,52.0,54.6,55.0,28.0,28.0,24.1,25.0,29,17.0,20
1.0,0.05,2.0,Wyoming,46.8,41,57,41.0,13.1,13.0,14,0.0,0,55.8,54.0,61.4,58.0,65.4,58.0,3.2,3.0,4,0.0,0
0.5,0.1,2.0,Missouri,46.8,42,56,42.0,71.0,71.0,73,0.0,0,52.1,56.0,58.1,57.0,38.5,28.0,10.0,10.0,13,8.6,11
0.5,0.05,2.0,Washington,46.8,43,81,43.0,10.6,10.0,14,1.1,3,64.2,60.0,78.8,80.0,28.0,28.0,21.5,21.5,26,13.1,17
2.0,0.1,0.5,Indiana,46.8,45,52,45.0,62.3,62.5,66,0.0,0,52.0,52.0,56.2,55.0,28.0,28.0,24.3,24.0,32,14.5,20
1.0,0.25,1.0,New York,46.9,45,58,45.0,14.9,14.5,19,2.5,7,62.8,67.0,67.0,68.0,28.0,28.0,240.2,240.0,245,35.1,38
1.0,0.25,2.0,New York,46.9,45,58,45.0,14.4,15.0,16,3.0,7,61.4,62.5,66.4,67.0,28.0,28.0,236.5,235.0,249,35.6,38
0.5,0.1,0.5,Missouri,47.0,42,57,42.5,57.3,57.5,63,0.0,0,54.7,56.0,59.2,57.0,33.8,28.0,4.9,5.0,8,5.0,8
2.0,0.1,2.0,Illinois,47.0,43,59,43.0,61.4,61.0,64,0.0,0,58.8,59.0,61.2,61.0,28.0,28.0,17.4,18.0,20,7.4,9
1.0,0.25,2.0,Illinois,47.0,43,59,43.0,60.0,59.5,63,0.0,0,56.8,55.0,60.2,59.0,28.0,28.0,19.1,19.0,25,8.0,10
2.0,0.25,1.0,Illinois,47.0,43,59,43.0,61.8,62.0,64,0.0,0,56.4,55.0,60.0,59.0,28.0,28.0,19.6,19.5,24,8.1,10
0.5,0.01,1.0,Oklahoma,47.1,33,90,41.0,18.0,18.5,22,0.0,0,70.4,74.5,87.1,88.5,38.2,28.0,4.5,4.5,8,0.6,2
0.5,0.1,2.0,Indiana,47.2,45,52,47.0,59.2,59.5,65,0.0,0,51.9,52.0,56.6,57.0,28.0,28.0,22.8,23.0,25,16.2,20
2.0,0.25,1.0,New York,47.2,45,67,45.0,15.7,15.5,18,2.1,5,63.4,67.0,69.3,69.5,28.0,28.0,229.7,232.0,238,34.3,37
0.5,0.25,0.5,New York,47.3,45,68,45.0,15.6,15.0,18,2.0,6,60.9,62.5,65.9,66.5,28.0,28.0,196.1,195.0,208,31.5,34
1.0,0.25,0.5,Illinois,47.4,43,59,43.0,54.9,55.0,58,0.0,0,56.6,55.0,60.4,59.0,45.9,49.0,14.9,14.5,19,5.2,7
1.0,0.1,2.0,Indiana,47.4,45,52,47.0,61.4,60.5,66,0.0,0,51.5,52.0,55.5,55.0,28.0,28.0,25.8,26.0,28,16.0,20
1.0,0.1,1.0,Indiana,47.5,45,52,46.0,59.9,59.5,66,0.0,0,51.8,52.0,56.4,55.0,28.0,28.0,23.6,23.5,28,15.6,20
0.5,0.05,0.5,Oregon,47.6,44,80,44.0,12.1,12.0,13,0.3,1,83.8,84.0,93.0,95.0,100.1,110.0,4.3,4.0,7,2.3,4
0.5,0.25,1.0,New York,47.6,45,71,45.0,15.4,15.5,18,1.6,4,66.0,67.0,68.7,68.0,28.0,28.0,225.3,227.0,236,33.0,36
1.0,0.05,0.5,Missouri,47.7,42,57,42.0,64.1,64.5,66,0.0,0,56.2,56.5,61.2,59.5,46.3,45.0,8.1,8.0,11,6.0,10
2.0,0.05,2.0,Missouri,47.7,42,56,42.5,73.2,72.5,77,0.0,0,56.5,56.5,62.6,61.5,63.7,62.0,9.7,9.5,13,9.5,11
2.0,0.01,2.0,Iowa,47.7,39,64,43.0,30.3,30.0,36,1.1,7,60.9,62.5,70.1,65.5,39.4,28.0,106.9,107.5,119,52.7,57
1.0,0.05,1.0,Oregon,47.8,44,82,44.0,14.6,15.0,17,0.2,1,84.0,84.0,91.5,91.5,62.8,69.0,6.7,6.0,9,4.0,6
2.0,0.05,0.5,Oregon,47.8,44,82,44.0,15.7,15.5,17,0.0,0,84.0,84.0,91.9,91.5,101.0,110.0,5.5,5.5,8,4.0,5
1.0,0.25,1.0,Illinois,47.8,43,55,43.0,59.6,60.0,61,0.0,0,57.4,59.0,60.2,61.0,28.0,28.0,15.8,14.5,20,6.5,8
1.0,0.25,0.5,New York,47.8,45,67,45.0,14.7,14.5,18,1.2,2,61.2,59.0,67.3,67.5,28.0,28.0,236.6,233.0,256,33.6,36
0.5,0.05,1.0,Missouri,47.9,42,57,42.5,59.1,60.0,62,0.0,0,58.6,57.0,64.4,62.0,60.9,62.0,4.9,5.0,8,4.8,7
0.5,0.05,1.0,Oregon,48.0,44,84,44.0,13.9,13.5,17,0.0,0,83.6,84.0,90.0,84.0,105.4,112.0,4.2,4.5,7,3.1,4
0.5,0.05,2.0,Oregon,48.0,44,84,44.0,15.8,16.0,18,0.1,1,83.4,84.0,93.0,97.0,42.8,28.0,7.2,7.5,9,3.2,5
1.0,0.25,1.0,Georgia,48.0,48,48,48.0,55.5,55.5,57,0.0,0,50.0,49.0,57.3,58.5,33.4,28.0,13.4,13.5,17,6.7,8
2.0,0.25,2.0,Georgia,48.0,48,48,48.0,60.9,60.5,65,0.0,0,50.1,49.0,55.8,57.0,38.8,28.0,14.0,14.0,16,8.6,11
2.0,0.25,1.0,Georgia,48.0,48,48,48.0,57.5,58.0,60,0.0,0,49.8,49.0,53.7,51.0,30.7,28.0,14.2,14.0,17,9.0,12
1.0,0.01,0.5,Iowa,48.0,39,64,43.0,25.6,26.0,30,1.4,6,59.8,60.0,70.8,67.5,46.2,35.0,90.6,92.0,99,49.0,61
0.5,0.25,0.5,Georgia,48.1,48,49,48.0,39.4,39.0,41,0.0,0,50.0,49.0,57.0,57.0,41.5,41.5,6.7,6.5,9,4.5,6
2.0,0.25,0.5,Georgia,48.1,48,49,48.0,56.6,56.5,59,0.0,0,50.0,49.0,55.8,57.0,45.8,41.5,12.5,12.5,15,7.1,9
2.0,0.1,0.5,Illinois,48.2,43,59,43.0,59.8,60.0,63,0.0,0,58.4,59.0,61.7,61.0,28.0,28.0,15.9,15.5,18,6.5,8
0.5,0.25,2.0,Georgia,48.2,48,49,48.0,53.8,54.0,55,0.0,0,50.6,49.0,56.7,57.0,33.4,28.0,12.3,12.0,16,7.6,9
2.0,0.1,1.0,Georgia,48.3,48,49,48.0,55.3,56.5,59,0.0,0,53.2,51.0,62.6,60.0,58.7,55.0,10.5,10.5,13,7.1,9
1.0,0.25,2.0,Georgia,48.3,48,49,48.0,57.0,58.0,58,0.0,0,51.8,50.0,59.3,57.0,33.4,28.0,13.9,15.0,16,9.1,11
0.5,0.1,0.5,Indiana,48.4,45,52,47.0,48.6,49.0,52,0.0,0,52.2,52.0,57.2,57.5,28.0,28.0,21.2,21.0,24,15.4,18
2.0,0.1,2.0,Indiana,48.4,45,52,47.0,62.8,63.0,68,0.0,0,53.1,52.0,57.7,57.0,28.0,28.0,25.7,27.0,28,15.6,21
2.0,0.1,1.0,Florida,48.4,46,70,46.0,17.6,17.5,22,1.3,2,77.0,83.0,83.3,83.0,48.1,48.0,40.0,40.0,48,16.5,21
1.0,0.05,1.0,Florida,48.4,46,70,46.0,16.3,16.5,19,1.4,2,80.1,83.0,89.5,84.0,52.1,48.0,33.9,33.5,41,17.1,21
0.5,0.25,1.0,Georgia,48.5,48,49,48.5,48.3,48.0,52,0.0,0,52.4,50.0,57.0,60.0,41.5,41.5,6.4,6.5,9,5.2,7
1.0,0.01,0.5,Nebraska,48.7,43,68,43.0,26.9,27.0,32,0.0,0,64.9,57.5,71.7,64.0,100.1,95.5,3.3,4.0,5,6.1,8
2.0,0.05,1.0,Indiana,48.7,45,52,49.5,60.9,59.5,67,0.0,0,55.1,53.5,61.2,64.0,28.0,28.0,24.2,24.5,26,15.0,20
0.5,0.01,0.5,Iowa,48.7,39,64,45.0,24.2,25.0,28,0.5,2,63.0,64.0,70.0,67.0,45.0,28.0,81.4,82.0,98,42.9,48
1.0,0.25,0.5,Georgia,48.9,48,57,48.0,52.5,52.0,57,0.0,0,50.1,49.0,57.9,57.0,41.5,41.5,9.1,8.0,13,5.8,7
1.0,0.05,0.5,Indiana,48.9,45,52,49.5,51.0,51.0,55,0.0,0,55.1,53.5,61.8,64.0,28.0,28.0,21.0,20.5,32,14.5,18
2.0,0.1,1.0,Indiana,48.9,45,52,49.5,62.2,62.0,66,0.0,0,52.0,53.5,56.9,57.5,28.0,28.0,23.5,24.0,28,16.4,20
1.0,0.01,0.5,Minnesota,48.9,34,74,44.0,36.3,36.0,42,1.8,10,60.5,57.5,65.7,61.0,55.0,54.0,36.1,37.0,43,26.7,35
2.0,0.1,1.0,Illinois,49.0,43,59,43.0,61.2,61.0,63,0.0,0,58.0,59.0,61.4,61.0,28.0,28.0,17.7,17.5,21,6.8,8
2.0,0.05,1.0,Missouri,49.1,42,57,49.0,71.7,72.0,76,0.0,0,56.9,57.0,63.6,62.0,70.6,40.0,9.8,10.0,13,9.6,12
0.5,0.05,1.0,Indiana,49.1,45,52,49.5,49.4,49.5,53,0.0,0,56.1,55.5,61.7,64.0,28.0,28.0,18.9,18.0,24,14.5,17
0.5,0.1,1.0,Georgia,49.4,48,60,48.0,44.5,44.0,47,0.0,0,54.3,51.0,60.1,58.5,84.5,93.5,4.9,5.0,8,3.5,5
0.5,0.1,2.0,Illinois,49.4,43,59,49.0,55.2,55.5,58,0.0,0,58.4,59.0,60.8,61.0,28.0,28.0,15.1,15.0,19,5.9,7
1.0,0.1,2.0,Georgia,49.4,48,57,48.0,54.8,54.5,58,0.0,0,55.8,60.0,67.5,68.5,39.5,28.0,10.3,10.0,16,7.1,9
1.0,0.05,2.0,Indiana,49.4,45,52,52.0,61.5,61.5,64,0.0,0,55.9,57.5,61.4,64.0,28.0,28.0,23.8,24.5,30,13.9,16
0.5,0.1,1.0,Indiana,49.4,45,52,52.0,52.4,51.5,56,0.0,0,54.9,55.0,59.4,59.0,28.0,28.0,22.5,23.0,29,16.5,18
2.0,0.05,2.0,Oregon,49.5,44,99,44.0,15.7,16.0,18,0.1,1,84.7,84.0,95.3,99.0,92.5,101.5,6.3,6.0,8,3.9,6
2.0,0.1,0.5,Georgia,49.6,48,60,48.5,55.2,55.0,59,0.0,0,54.9,54.0,62.4,60.0,51.2,55.0,10.0,10.0,14,5.2,9
2.0,0.05,0.5,Indiana,49.6,45,52,52.0,57.8,57.5,62,0.0,0,56.4,57.5,63.7,64.0,28.0,28.0,20.5,21.0,25,15.5,19
1.0,0.1,0.5,Indiana,49.6,45,52,52.0,51.8,51.5,57,0.0,0,54.9,55.0,59.1,59.0,28.0,28.0,21.8,21.5,31,17.9,22
2.0,0.25,0.5,New York,49.6,45,68,45.0,15.6,15.0,19,2.1,5,62.5,67.0,68.4,69.5,28.0,28.0,229.2,232.0,235,34.4,36
ALL,ALL,ALL,Wyoming,49.68611111111111,41,136,41.0,12.230555555555556,13.0,14,0.0,0,65.38055555555556,54.0,74.42222222222222,57.0,77.51975683890578,58.0,3.0090909090909093,3.0,6,0.005555555555555556,1
1.0,0.1,1.0,Georgia,49.7,48,60,48.0,52.0,52.0,54,0.0,0,54.6,50.0,63.0,60.0,56.7,55.0,9.6,9.0,13,5.5,8
2.0,0.05,0.5,Missouri,49.7,42,57,52.0,68.9,69.0,73,0.0,0,57.1,57.0,62.3,62.0,43.4,28.0,8.8,9.0,11,9.5,13
0.5,0.05,2.0,Florida,49.7,46,83,46.0,16.2,16.0,21,1.8,4,82.8,83.0,90.1,84.5,55.7,50.0,31.6,31.0,37,16.9,20
0.5,0.1,0.5,Tennessee,50.0,50,50,50.0,21.5,21.5,25,0.0,0,83.0,85.0,91.6,93.0,92.3,91.0,7.8,8.5,10,1.7,4
0.5,0.05,0.5,Tennessee,50.0,50,50,50.0,19.3,19.5,22,0.0,0,88.9,85.0,104.0,103.0,97.0,104.0,7.1,7.0,11,1.8,6
0.5,0.25,0.5,Tennessee,50.0,50,50,50.0,20.0,20.0,24,0.0,0,76.5,75.0,83.8,85.0,91.0,91.0,8.7,9.0,10,3.4,5
0.5,0.1,1.0,Tennessee,50.0,50,50,50.0,32.7,33.0,35,0.0,0,83.0,85.0,91.4,93.0,81.1,91.0,10.6,10.5,15,5.7,7
0.5,0.1,2.0,Georgia,50.0,48,57,48.0,49.2,49.0,53,0.0,0,56.9,58.5,64.0,64.0,65.4,55.0,8.4,8.5,11,5.7,7
0.5,0.25,1.0,Tennessee,50.0,50,50,50.0,34.8,35.0,37,0.0,0,78.0,75.0,83.6,82.5,91.0,91.0,10.7,10.5,13,6.6,8
1.0,0.25,0.5,Tennessee,50.0,50,50,50.0,37.6,37.5,40,0.0,0,77.5,75.0,83.3,85.0,93.7,91.0,10.0,10.5,12,7.9,9
1.0,0.1,0.5,Tennessee,50.0,50,50,50.0,35.7,35.5,38,0.0,0,81.5,82.5,89.0,89.0,90.1,91.0,10.5,10.0,16,7.9,9
1.0,0.05,0.5,Tennessee,50.0,50,50,50.0,31.4,32.0,35,0.0,0,85.4,85.0,97.8,98.0,77.0,91.0,10.3,10.5,11,8.8,11
0.5,0.25,2.0,Tennessee,50.0,50,50,50.0,40.4,40.5,42,0.0,0,77.5,75.0,83.3,85.0,91.0,91.0,12.2,12.0,16,9.2,11
1.0,0.1,1.0,Tennessee,50.0,50,50,50.0,41.0,41.5,44,0.0,0,82.5,85.0,89.8,93.0,95.8,91.0,11.5,12.0,14,9.3,13
1.0,0.25,1.0,Tennessee,50.0,50,50,50.0,43.7,44.0,46,0.0,0,77.0,75.0,83.3,85.0,93.7,91.0,9.7,9.0,13,9.6,12
2.0,0.05,0.5,Tennessee,50.0,50,50,50.0,40.0,40.0,43,0.0,0,86.1,85.0,96.9,93.0,70.8,91.0,14.9,14.5,21,10.2,12
2.0,0.25,0.5,Tennessee,50.0,50,50,50.0,45.0,45.0,47,0.0,0,78.5,80.0,85.3,85.0,91.0,91.0,12.0,11.5,14,10.3,13
2.0,0.1,0.5,Tennessee,50.0,50,50,50.0,41.9,42.0,44,0.0,0,83.5,85.0,90.4,93.0,75.2,91.0,13.3,14.0,16,10.6,13
1.0,0.25,2.0,Tennessee,50.0,50,50,50.0,45.3,45.5,47,0.0,0,76.5,75.0,82.5,85.0,93.7,91.0,14.4,15.0,18,10.7,14
2.0,0.25,1.0,Tennessee,50.0,50,50,50.0,46.6,46.5,49,0.0,0,77.5,77.5,83.5,85.0,91.0,91.0,15.8,15.0,19,10.7,14
1.0,0.1,2.0,Tennessee,50.0,50,50,50.0,41.7,41.5,45,0.0,0,81.5,82.5,88.0,89.0,80.2,91.0,15.1,14.5,20,11.0,13
2.0,0.25,2.0,Tennessee,50.0,50,50,50.0,47.0,47.0,49,0.0,0,79.0,80.0,86.1,85.0,91.0,91.0,15.8,15.5,20,12.6,15
1.0,0.1,0.5,Georgia,50.2,48,60,48.0,47.1,47.0,50,0.0,0,57.6,60.0,69.6,68.5,69.3,55.0,7.5,7.5,11,4.3,8
1.0,0.1,1.0,Illinois,50.2,43,59,49.0,57.7,58.0,60,0.0,0,59.2,59.0,62.3,61.0,28.0,28.0,15.0,14.5,20,6.6,9
1.0,0.05,2.0,Illinois,50.2,43,59,49.0,57.6,58.0,59,0.0,0,59.2,59.0,62.9,61.0,32.9,28.0,13.8,14.0,20,7.4,8
0.5,0.1,0.5,Georgia,50.3,48,60,48.0,33.5,33.5,38,0.0,0,58.3,60.0,69.2,69.0,63.9,55.0,4.6,4.0,9,3.7,7
1.0,0.05,1.0,Indiana,50.3,45,52,52.0,57.3,57.0,60,0.0,0,57.5,59.0,62.8,64.0,28.0,28.0,22.7,22.5,30,15.6,19
0.5,0.01,2.0,South Dakota,50.5,45,67,46.0,37.1,36.5,40,0.0,0,60.5,54.5,66.9,58.0,35.0,28.0,19.1,20.0,25,3.9,6
1.0,0.05,1.0,Missouri,50.5,42,57,56.0,67.6,68.0,71,0.0,0,57.0,57.0,63.6,62.0,45.5,28.0,8.9,9.0,11,7.9,11
2.0,0.1,2.0,Georgia,50.6,48,60,48.0,59.5,60.0,61,0.0,0,56.5,53.0,64.6,60.0,53.7,55.0,10.0,10.0,14,6.9,11
2.0,0.05,0.5,Florida,50.6,46,70,46.0,17.9,18.0,23,1.5,3,83.0,83.0,91.4,84.0,47.5,49.0,34.3,35.0,43,15.6,21
ALL,ALL,ALL,Ohio,50.672222222222224,44,116,44.0,52.669444444444444,54.0,65,0.011111111111111112,2,78.11111111111111,73.0,83.4,76.0,68.18888888888888,28.0,21.633333333333333,22.0,37,13.925,23
ALL,ALL,ALL,Indiana,50.75,45,110,52.0,54.797222222222224,56.0,68,0.002777777777777778,1,60.580555555555556,55.0,68.00833333333334,59.0,43.87777777777778,28.0,21.155555555555555,22.0,32,14.519444444444444,22
0.5,0.05,2.0,Missouri,50.8,42,57,56.0,66.6,67.0,70,0.0,0,60.1,57.0,66.5,66.5,51.5,45.0,8.3,8.0,14,8.5,12
2.0,0.25,0.5,Idaho,50.8,49,58,49.0,15.7,16.0,18,0.0,0,58.2,58.0,59.3,59.0,37.6,28.0,32.6,33.0,36,12.1,14
2.0,0.25,2.0,Idaho,50.8,49,58,49.0,14.9,15.0,18,0.0,0,58.2,58.0,59.2,59.0,51.8,61.0,31.8,32.5,35,13.1,17
1.0,0.05,0.5,Florida,50.8,46,70,46.0,16.6,16.5,19,1.7,2,83.9,83.0,85.8,84.0,49.6,38.0,31.1,31.0,40,15.5,18
2.0,0.25,2.0,New York,50.8,45,68,45.0,15.2,15.5,17,2.2,7,65.9,68.0,69.2,71.0,28.0,28.0,234.4,236.0,254,34.8,38
1.0,0.05,2.0,Missouri,50.9,42,57,56.0,69.6,69.5,72,0.0,0,57.4,57.0,64.1,62.0,62.5,75.0,9.6,10.0,12,10.2,14
ALL,ALL,ALL,Washington,50.93055555555556,43,103,43.0,10.563888888888888,11.0,18,1.1055555555555556,6,70.01388888888889,60.0,83.61666666666666,78.0,29.788888888888888,28.0,21.616666666666667,22.0,31,12.855555555555556,18
