alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Florida,46.0,46,46,46.0,7.5,7.0,11,1.3,3.0,58.8,59.0,79.4,77.0,45.7,39.0,26.2,26.0,30,27.7,31
1.0,0.25,2.0,Florida,46.0,46,46,46.0,9.2,9.0,13,1.8,3.0,54.7,54.5,64.6,63.5,43.4,50.0,28.7,28.5,31,27.7,31
2.0,0.25,2.0,Florida,46.0,46,46,46.0,9.3,9.0,10,1.2,3.0,52.4,52.0,59.6,59.0,47.8,50.0,28.6,28.5,31,27.7,29
2.0,0.25,0.5,Florida,46.0,46,46,46.0,9.2,9.0,12,1.0,3.0,52.6,52.0,61.3,60.5,45.6,50.0,25.7,26.0,29,27.7,30
1.0,0.1,2.0,Florida,46.0,46,46,46.0,8.3,8.0,12,1.5,4.0,57.0,58.0,74.0,75.0,42.1,50.0,28.4,28.0,34,27.7,30
2.0,0.1,1.0,Florida,46.0,46,46,46.0,8.4,8.0,11,1.9,3.0,58.8,59.0,74.6,75.0,43.4,50.0,28.2,28.0,33,27.9,30
2.0,0.1,0.5,Florida,46.0,46,46,46.0,7.3,7.0,9,1.9,3.0,58.8,59.0,73.2,75.0,50.0,50.0,26.6,26.5,29,28.5,31
2.0,0.1,2.0,Florida,46.0,46,46,46.0,8.1,8.0,11,1.8,3.0,58.8,59.0,74.1,75.0,40.8,39.0,30.7,31.0,35,28.7,32
0.5,0.01,0.5,Pennsylvania,46.1,39,110,39.0,30.1,30.5,34,0.0,0.0,90.8,92.0,100.9,104.0,121.5,119.0,12.1,12.0,18,4.9,9
2.0,0.25,0.5,Michigan,46.1,38,49,48.0,45.9,46.5,48,0.0,0.0,48.5,49.0,48.8,49.0,28.0,28.0,31.0,31.5,38,16.4,19
0.5,0.1,0.5,New York,46.1,44,65,44.0,11.0,11.0,14,0.3,2.0,54.3,53.0,63.1,62.5,28.0,28.0,146.2,145.0,156,38.4,40
1.0,0.1,0.5,New York,46.1,44,65,44.0,11.4,12.0,13,0.6,1.0,54.9,53.0,62.3,62.5,28.0,28.0,171.0,173.5,186,38.5,42
2.0,0.1,2.0,New York,46.1,44,65,44.0,12.6,12.5,16,0.7,2.0,56.6,53.0,63.8,62.5,28.0,28.0,181.0,179.0,199,38.6,42
2.0,0.1,1.0,New York,46.1,44,65,44.0,11.8,12.0,16,0.5,1.0,54.9,53.0,61.5,59.5,28.0,28.0,178.6,178.0,190,39.5,44
0.5,0.25,2.0,Utah,46.2,42,48,48.0,16.1,16.0,17,0.0,0.0,52.1,53.0,56.6,55.0,72.1,68.0,6.9,7.0,9,1.0,1
2.0,0.25,0.5,Utah,46.2,42,48,48.0,16.2,16.0,17,0.0,0.0,52.1,53.0,56.0,55.0,77.2,68.0,6.9,7.0,9,1.0,1
1.0,0.25,0.5,Oregon,46.3,46,49,46.0,19.7,20.0,21,0.0,0.0,47.9,47.0,51.0,49.0,64.0,64.0,7.2,7.0,9,2.2,4
2.0,0.25,1.0,Oregon,46.3,46,49,46.0,20.8,21.0,22,0.0,0.0,48.9,49.0,52.6,54.0,64.0,64.0,8.5,9.0,10,3.3,5
1.0,0.1,1.0,Washington,46.3,45,50,45.0,9.7,10.0,11,0.7,1.0,50.9,50.0,53.6,50.0,28.0,28.0,25.4,25.0,30,17.2,18
0.5,0.05,0.5,Wisconsin,46.3,35,57,43.0,33.9,33.0,43,0.2,1.0,48.3,44.0,50.1,46.0,28.0,28.0,70.1,71.0,78,26.0,31
0.5,0.1,1.0,California,46.3,44,53,44.0,4.7,4.5,7,11.8,22.0,68.4,57.5,142.7,141.5,28.0,28.0,87.0,87.0,95,32.1,34
1.0,0.1,1.0,Wyoming,46.4,44,52,44.0,11.0,11.0,12,0.0,0.0,52.2,45.0,57.6,52.0,85.9,64.0,3.4,3.0,5,1.1,2
0.5,0.25,0.5,Oregon,46.4,46,49,46.0,15.2,15.0,16,0.0,0.0,49.4,49.0,52.7,54.0,64.0,64.0,4.6,5.0,5,1.2,2
0.5,0.25,1.0,Oregon,46.4,46,49,46.0,18.7,18.5,20,0.0,0.0,50.3,49.0,53.8,54.0,64.0,64.0,6.2,6.0,8,2.1,4
2.0,0.01,1.0,New Mexico,46.5,40,61,42.5,10.5,10.0,12,0.3,3.0,57.3,52.5,64.4,64.0,28.0,28.0,22.1,22.5,26,2.6,4
1.0,0.25,0.5,Michigan,46.5,43,49,46.0,42.9,43.5,45,0.0,0.0,47.6,48.0,48.5,49.0,28.0,28.0,27.5,27.5,30,17.0,19
2.0,0.1,1.0,Washington,46.5,45,48,46.5,9.6,9.5,12,0.5,1.0,50.0,50.0,50.9,50.0,28.0,28.0,27.2,26.5,31,17.8,19
1.0,0.1,0.5,Wyoming,46.6,44,52,44.0,11.3,11.0,12,0.0,0.0,50.7,47.0,56.6,52.0,78.7,57.0,2.3,2.0,4,0.0,0
2.0,0.1,1.0,Wyoming,46.6,44,52,44.0,11.3,11.0,12,0.0,0.0,51.0,47.0,55.9,52.0,99.9,106.0,4.8,5.0,6,1.7,2
2.0,0.25,0.5,Oregon,46.6,46,49,46.0,20.8,21.0,22,0.0,0.0,49.9,49.0,53.3,54.0,64.0,64.0,8.8,8.5,10,2.5,3
2.0,0.01,2.0,New Mexico,46.6,37,61,45.5,11.1,11.5,14,0.0,0.0,57.2,57.0,64.1,65.5,28.0,28.0,23.2,23.5,33,2.5,5
1.0,0.25,1.0,Missouri,46.6,45,49,45.0,82.3,82.0,84,0.0,0.0,49.6,49.0,51.0,51.0,101.2,103.0,9.7,10.0,12,7.0,8
2.0,0.25,1.0,Utah,46.8,42,48,48.0,16.2,16.0,17,0.0,0.0,52.8,55.0,56.2,55.0,84.7,85.5,6.1,6.0,8,1.0,1
1.0,0.25,1.0,Utah,46.8,42,48,48.0,16.2,16.0,17,0.0,0.0,52.8,55.0,57.4,55.0,76.8,68.0,6.5,6.0,8,1.0,1
2.0,0.25,2.0,Utah,46.8,42,48,48.0,16.3,16.0,17,0.0,0.0,53.2,55.0,56.0,55.0,74.2,68.0,6.9,6.5,9,1.1,2
1.0,0.1,0.5,Washington,46.8,45,52,45.0,9.4,9.5,11,0.8,3.0,50.9,50.0,56.0,54.5,28.0,28.0,22.8,23.0,25,17.2,19
1.0,0.05,1.0,Idaho,46.8,45,63,45.0,7.5,7.0,9,1.9,3.0,54.8,54.0,60.6,60.0,28.0,28.0,43.2,42.5,59,18.7,20
1.0,0.05,1.0,Wisconsin,46.8,37,57,43.0,38.3,38.5,43,0.0,0.0,48.4,44.0,51.0,49.0,28.0,28.0,86.1,87.0,101,24.9,30
1.0,0.01,1.0,Minnesota,46.8,28,67,57.5,35.6,38.0,43,4.1,20.0,61.9,62.0,65.9,66.5,53.9,60.0,44.0,42.5,54,35.0,50
1.0,0.25,1.0,Oregon,46.9,46,49,46.0,20.8,21.0,22,0.0,0.0,49.9,49.0,53.2,54.0,64.0,64.0,8.4,8.0,11,2.3,4
2.0,0.25,2.0,Michigan,46.9,46,49,46.5,46.5,46.0,51,0.0,0.0,48.4,49.0,49.0,49.0,28.0,28.0,31.3,31.5,36,17.0,20
0.5,0.1,2.0,Washington,46.9,45,50,46.5,9.6,9.5,12,0.5,1.0,50.0,50.0,51.8,50.0,28.0,28.0,25.1,25.0,27,17.5,19
0.5,0.25,0.5,Kentucky,47.0,47,47,47.0,33.9,33.5,38,0.0,0.0,49.8,51.0,55.0,55.0,55.1,65.0,10.8,10.0,14,10.1,13
0.5,0.25,1.0,Kentucky,47.0,47,47,47.0,38.3,38.0,43,0.0,0.0,50.1,51.0,55.7,58.0,62.8,66.5,18.2,18.5,21,11.4,13
2.0,0.25,1.0,Kentucky,47.0,47,47,47.0,45.5,45.0,48,0.0,0.0,50.1,51.0,53.8,52.0,28.0,28.0,28.5,27.5,32,15.3,19
0.5,0.25,1.0,Michigan,47.0,46,49,47.0,42.4,43.0,46,0.0,0.0,48.2,49.0,49.2,49.0,28.0,28.0,28.5,29.5,32,17.4,20
1.0,0.25,2.0,Michigan,47.0,46,49,46.0,45.6,46.0,49,0.0,0.0,48.0,48.0,49.3,49.0,28.0,28.0,30.1,29.5,37,17.4,21
1.0,0.25,2.0,Oregon,47.1,46,54,46.0,20.6,21.0,21,0.0,0.0,49.9,49.0,53.7,54.0,64.0,64.0,9.2,9.5,11,3.0,5
2.0,0.25,2.0,Kentucky,47.1,47,48,47.0,46.6,46.5,51,0.0,0.0,50.4,51.0,55.3,55.5,28.0,28.0,31.1,31.0,37,14.8,18
0.5,0.25,2.0,Indiana,47.1,45,53,45.0,54.8,54.0,58,0.3,1.0,53.3,52.5,54.2,54.0,52.8,51.0,27.9,28.5,31,18.7,22
2.0,0.05,0.5,Oklahoma,47.2,38,63,46.0,32.3,32.0,37,0.0,0.0,60.4,63.0,71.5,71.0,32.6,28.0,5.0,5.5,7,6.5,8
0.5,0.1,0.5,Ohio,47.2,46,58,46.0,41.7,42.5,46,0.4,2.0,55.4,58.0,59.0,58.0,67.2,66.0,16.4,16.5,22,16.5,21
1.0,0.1,0.5,Ohio,47.2,46,58,46.0,48.8,49.0,52,0.1,1.0,52.1,51.0,58.4,58.0,50.2,58.0,22.6,22.0,29,19.3,24
2.0,0.1,1.0,Ohio,47.2,46,58,46.0,56.6,56.0,62,0.3,1.0,55.0,58.0,58.9,58.0,28.0,28.0,30.6,31.0,35,19.5,24
2.0,0.1,2.0,Ohio,47.2,46,58,46.0,56.0,56.0,60,0.5,2.0,58.0,58.0,60.7,61.0,28.0,28.0,29.6,31.0,36,20.6,25
2.0,0.05,0.5,California,47.2,44,53,44.0,4.5,5.0,5,18.2,21.0,90.8,96.0,146.9,139.0,28.0,28.0,82.8,84.5,89,32.3,34
0.5,0.1,2.0,New York,47.2,44,65,44.0,11.8,11.5,18,0.6,2.0,56.1,53.0,65.6,65.0,28.0,28.0,189.4,189.5,201,38.1,40
ALL,ALL,ALL,Idaho,47.25277777777778,38,115,45.0,7.061111111111111,7.0,12,3.5292479108635098,13.0,57.880222841225624,54.0,72.70670391061452,64.0,28.872222222222224,28.0,41.00833333333333,42.0,59,19.20277777777778,23
0.5,0.1,2.0,Ohio,47.3,46,58,46.0,55.3,56.0,59,0.2,1.0,55.5,58.0,58.8,59.5,69.8,66.0,25.6,25.5,34,19.2,24
0.5,0.05,0.5,Florida,47.3,46,59,46.0,6.6,6.0,10,2.4,6.0,63.4,59.0,74.7,74.0,60.9,59.0,9.8,9.5,12,21.9,25
1.0,0.05,1.0,Florida,47.3,46,59,46.0,8.1,8.0,10,2.4,5.0,62.5,59.0,96.8,84.0,60.2,54.5,22.0,22.0,24,26.6,31
0.5,0.25,0.5,Utah,47.4,42,48,48.0,11.7,11.0,13,0.0,0.0,52.7,53.0,56.7,55.0,87.1,95.5,4.3,4.0,5,0.0,0
0.5,0.25,1.0,Utah,47.4,42,48,48.0,14.0,14.0,14,0.0,0.0,53.9,55.0,57.2,55.0,35.2,28.0,6.7,7.0,10,1.0,1
1.0,0.25,2.0,Utah,47.4,42,48,48.0,15.8,16.0,16,0.0,0.0,52.7,53.0,56.4,55.0,83.9,85.5,5.6,5.5,8,1.1,2
0.5,0.1,2.0,Utah,47.4,42,48,48.0,15.7,16.0,17,0.0,0.0,53.9,55.0,58.4,60.0,61.1,64.0,6.7,7.0,10,1.1,2
1.0,0.1,0.5,Utah,47.4,42,48,48.0,14.3,14.0,16,0.0,0.0,53.5,55.0,59.1,61.0,54.7,46.5,5.8,5.5,9,1.5,3
1.0,0.1,2.0,Utah,47.4,42,48,48.0,15.4,15.5,16,0.0,0.0,55.3,55.0,60.1,61.0,50.5,28.0,7.3,8.0,9,1.5,3
0.5,0.25,0.5,Missouri,47.4,45,49,49.0,51.2,51.0,55,0.0,0.0,50.2,51.0,52.0,53.0,101.2,103.0,4.2,4.5,6,4.1,6
1.0,0.25,0.5,Kentucky,47.4,47,51,47.0,41.2,41.0,46,0.1,1.0,51.2,51.0,54.7,52.0,32.0,28.0,24.7,25.0,30,12.6,15
1.0,0.25,1.0,Kentucky,47.4,47,51,47.0,44.0,44.0,47,0.1,1.0,50.9,51.0,56.0,58.5,28.0,28.0,28.0,28.0,32,14.6,17
1.0,0.25,2.0,Kentucky,47.4,47,51,47.0,45.6,45.5,49,0.0,0.0,51.8,51.0,58.9,59.0,28.0,28.0,30.5,30.5,33,14.9,19
2.0,0.25,0.5,Kentucky,47.4,47,51,47.0,43.9,44.0,48,0.1,1.0,50.3,49.5,54.5,51.5,28.0,28.0,28.2,28.0,31,14.9,19
2.0,0.25,2.0,Indiana,47.4,45,53,45.0,58.2,58.0,62,0.2,1.0,52.5,52.5,54.2,54.0,51.8,51.0,27.6,27.5,35,18.9,22
0.5,0.1,0.5,California,47.4,44,53,44.0,3.1,3.0,4,18.8,22.0,86.4,89.5,130.875,99.0,28.0,28.0,74.1,74.5,80,29.0,31
0.5,0.1,1.0,Washington,47.5,45,50,48.0,9.4,9.0,13,0.2,1.0,50.9,50.0,53.9,50.0,28.0,28.0,22.3,22.0,28,16.7,18
0.5,0.1,1.0,Michigan,47.6,46,49,47.0,40.7,40.5,45,0.0,0.0,49.0,49.0,50.2,50.0,28.0,28.0,27.2,26.5,31,17.9,21
2.0,0.1,2.0,Michigan,47.6,38,49,49.0,42.7,43.0,45,0.2,1.0,49.1,49.0,53.9,51.5,28.0,28.0,31.4,31.0,35,19.8,22
0.5,0.05,1.0,California,47.6,44,53,44.0,3.8,3.5,6,17.4,30.0,97.0,80.0,145.33333333333334,99.0,28.0,28.0,86.1,87.0,91,31.8,33
2.0,0.05,1.0,California,47.6,44,53,44.0,4.1,4.0,6,18.5,22.0,91.4,99.0,177.9,184.0,28.0,28.0,82.2,84.5,91,32.5,34
0.5,0.1,2.0,Wyoming,47.7,44,52,46.5,10.6,11.0,11,0.0,0.0,52.4,52.0,57.1,60.0,65.5,56.0,3.6,3.0,7,1.0,1
2.0,0.01,0.5,New Mexico,47.7,37,70,43.0,10.2,10.0,11,0.0,0.0,58.7,57.0,68.2,70.0,28.0,28.0,21.5,23.0,32,2.9,5
2.0,0.1,1.0,Utah,47.8,42,52,48.0,15.9,16.0,17,0.0,0.0,54.6,55.0,59.8,61.0,50.2,44.5,7.1,7.0,10,0.8,2
0.5,0.1,1.0,Utah,47.8,42,52,48.0,13.4,13.5,14,0.0,0.0,54.1,55.0,59.6,61.0,42.5,28.0,6.1,6.0,9,1.3,3
1.0,0.25,0.5,Missouri,47.8,45,49,49.0,72.3,72.0,75,0.0,0.0,50.2,51.0,52.2,53.0,105.6,103.0,7.0,7.0,9,6.2,9
0.5,0.25,2.0,Missouri,47.8,45,49,49.0,80.9,80.5,84,0.0,0.0,50.0,50.0,52.2,53.0,101.2,103.0,10.4,11.0,12,6.3,8
2.0,0.25,0.5,Missouri,47.8,45,49,49.0,82.5,82.5,85,0.0,0.0,50.2,51.0,52.4,53.0,101.2,103.0,10.5,10.0,14,8.1,10
1.0,0.1,2.0,Missouri,47.8,45,49,49.0,78.6,79.5,81,0.0,0.0,51.6,53.0,58.6,60.0,97.1,103.0,7.8,8.0,9,8.8,12
0.5,0.25,2.0,Kentucky,47.8,47,51,47.0,43.6,44.0,46,0.1,1.0,51.2,51.0,57.2,59.0,28.0,28.0,26.5,26.5,30,14.8,17
1.0,0.25,0.5,Indiana,47.8,45,53,45.0,52.8,52.5,57,0.2,1.0,52.9,52.5,54.5,55.0,53.8,51.0,28.5,28.0,33,19.0,21
1.0,0.1,2.0,Wyoming,47.9,44,52,49.0,11.1,11.0,12,0.0,0.0,52.5,52.0,57.4,60.0,83.7,81.5,4.9,5.0,6,2.0,2
1.0,0.1,2.0,Washington,47.9,45,50,48.0,9.8,10.0,13,0.7,4.0,52.0,50.0,55.5,54.5,28.0,28.0,25.7,25.0,29,17.4,20
1.0,0.1,1.0,Utah,48.0,48,48,48.0,15.8,16.0,18,0.0,0.0,55.0,55.0,59.9,61.0,65.5,66.5,6.3,6.0,9,1.1,2
2.0,0.1,0.5,Utah,48.0,48,48,48.0,15.7,16.0,17,0.0,0.0,55.6,55.0,60.4,61.0,61.9,65.0,6.1,6.5,8,1.3,2
1.0,0.1,1.0,Oregon,48.0,46,54,46.0,19.9,20.0,21,0.0,0.0,53.5,54.0,55.7,55.0,64.0,64.0,9.0,8.5,12,2.1,4
2.0,0.05,1.0,Illinois,48.0,39,56,50.0,56.2,57.5,58,0.4,2.0,58.8,56.0,65.1,62.0,44.2,28.0,20.9,20.0,27,6.3,10
0.5,0.1,0.5,Michigan,48.0,46,49,49.0,37.5,37.0,40,0.0,0.0,49.2,49.0,50.6,50.0,28.0,28.0,20.9,19.5,29,15.5,18
0.5,0.1,0.5,Washington,48.0,45,50,48.0,8.5,8.5,10,0.2,1.0,50.9,50.0,53.9,50.0,28.0,28.0,17.9,18.0,21,16.3,18
2.0,0.1,0.5,Washington,48.0,45,50,48.0,9.8,9.5,14,0.1,1.0,50.0,50.0,54.1,52.5,28.0,28.0,25.4,26.0,29,17.6,20
1.0,0.05,0.5,Washington,48.1,45,50,49.0,8.4,8.5,11,0.4,2.0,52.7,50.0,57.3,59.0,30.7,28.0,21.1,20.5,28,16.6,18
2.0,0.05,0.5,Washington,48.1,45,50,48.0,9.0,9.0,12,1.3,4.0,54.4,52.5,57.9,59.0,28.0,28.0,24.3,24.5,28,17.3,19
0.5,0.25,1.0,Missouri,48.2,45,49,49.0,67.2,67.5,70,0.0,0.0,51.0,51.0,54.2,53.0,103.0,103.0,9.4,9.5,11,6.3,9
2.0,0.05,2.0,Illinois,48.2,31,71,47.5,56.7,57.5,63,0.5,2.0,62.4,63.5,67.1,71.0,35.3,28.0,19.7,19.0,24,7.7,12
1.0,0.1,0.5,Kentucky,48.2,47,51,47.0,39.4,39.0,46,0.3,1.0,53.4,51.0,63.6,59.0,28.0,28.0,26.1,24.5,30,12.8,15
0.5,0.05,0.5,Oklahoma,48.3,38,63,47.0,13.3,13.5,16,0.0,0.0,59.0,56.5,66.4,63.0,39.2,28.0,2.0,1.5,5,0.9,2
2.0,0.1,2.0,Utah,48.3,48,51,48.0,16.1,16.0,18,0.0,0.0,54.1,55.0,58.9,61.0,54.1,46.5,7.6,7.0,10,1.1,3
2.0,0.1,1.0,Oregon,48.3,46,54,49.0,19.9,20.0,21,0.0,0.0,52.6,54.0,54.7,55.0,64.0,64.0,9.7,10.0,12,2.7,6
0.5,0.05,0.5,Kansas,48.3,42,58,48.0,26.3,26.5,29,0.0,0.0,53.2,52.5,57.8,56.0,44.8,43.0,10.1,10.0,13,18.1,23
1.0,0.1,2.0,Michigan,48.3,46,49,49.0,44.0,44.0,46,0.0,0.0,49.6,49.5,50.8,51.0,28.0,28.0,30.7,30.5,36,18.6,24
1.0,0.25,2.0,Indiana,48.3,45,55,45.0,57.6,57.0,61,0.1,1.0,53.1,52.5,54.4,55.0,52.9,52.0,27.5,28.5,30,18.7,24
1.0,0.05,0.5,Florida,48.3,46,69,46.0,8.4,8.0,12,1.5,6.0,62.2,59.0,75.5,75.0,60.1,50.0,16.4,16.5,19,25.0,28
0.5,0.1,0.5,Utah,48.4,48,52,48.0,10.7,11.0,12,0.0,0.0,57.3,55.0,60.9,61.0,74.66666666666667,68.0,4.555555555555555,4.0,7,0.1,1
2.0,0.1,2.0,Wyoming,48.4,44,52,49.0,11.2,11.0,12,0.0,0.0,52.3,52.0,57.6,60.0,91.6,81.0,5.6,5.5,8,2.0,2
2.0,0.05,2.0,Oklahoma,48.4,37,58,54.5,37.8,38.0,41,0.0,0.0,57.5,60.5,68.6,71.0,28.0,28.0,9.3,9.0,14,10.0,12
0.5,0.1,2.0,Michigan,48.4,46,49,49.0,41.1,41.5,44,0.2,1.0,50.3,49.5,53.0,51.0,28.0,28.0,30.2,30.0,36,19.0,22
0.5,0.1,1.0,Ohio,48.4,46,58,46.0,46.3,46.0,53,0.2,1.0,55.8,58.0,59.0,58.0,66.2,66.0,22.0,21.0,26,20.1,24
0.5,0.01,2.0,South Dakota,48.5,39,53,53.0,36.7,37.5,39,0.0,0.0,62.7,56.0,72.1,72.0,77.5,69.5,13.8,13.0,20,3.0,5
1.0,0.1,0.5,Michigan,48.5,46,49,49.0,41.0,41.0,42,0.3,1.0,50.3,49.0,52.4,51.0,28.0,28.0,27.7,27.5,32,17.2,20
2.0,0.1,1.0,Michigan,48.5,46,49,49.0,43.4,43.5,47,0.4,3.0,50.8,49.0,53.1,51.0,28.0,28.0,31.3,32.0,34,18.0,21
2.0,0.1,0.5,Michigan,48.5,46,49,49.0,43.4,43.5,49,0.3,2.0,50.4,49.0,52.2,51.0,28.0,28.0,31.4,31.5,38,18.1,22
2.0,0.05,0.5,Michigan,48.5,46,49,49.0,41.0,42.0,45,1.2,3.0,55.1,54.5,60.2,60.0,28.0,28.0,29.0,29.5,34,18.9,23
ALL,ALL,ALL,Oklahoma,48.56666666666667,37,78,38.0,26.68611111111111,28.0,42,0.0,0.0,58.797222222222224,55.0,67.96666666666667,63.0,37.89887640449438,28.0,6.575842696629214,6.0,18,6.144444444444445,18
0.5,0.1,2.0,Oregon,48.6,46,54,49.0,19.3,19.0,21,0.0,0.0,54.1,54.0,55.0,55.0,64.0,64.0,8.7,9.0,12,2.0,5
0.5,0.1,1.0,Missouri,48.6,45,49,49.0,62.6,62.5,67,0.0,0.0,51.8,52.0,57.2,56.5,100.2,103.0,8.9,9.0,11,6.0,8
1.0,0.1,0.5,Missouri,48.6,45,49,49.0,67.3,67.0,70,0.0,0.0,51.2,51.0,54.4,53.0,108.4,103.0,7.4,7.5,10,6.4,8
1.0,0.25,2.0,Missouri,48.6,45,49,49.0,83.3,83.5,84,0.0,0.0,51.6,51.0,55.6,53.0,101.2,103.0,7.8,8.0,9,7.8,9
2.0,0.25,1.0,Missouri,48.6,45,49,49.0,83.1,82.5,85,0.0,0.0,50.8,51.0,53.3,53.0,99.4,103.0,8.0,8.0,9,8.0,10
2.0,0.25,2.0,Missouri,48.6,45,49,49.0,85.1,84.5,89,0.0,0.0,50.8,51.0,53.3,53.0,101.2,103.0,8.2,8.0,11,8.0,10
1.0,0.1,2.0,Kentucky,48.6,47,51,47.0,43.6,43.5,47,0.2,1.0,55.8,59.0,61.9,61.0,41.4,28.0,29.8,30.0,32,13.8,16
0.5,0.1,2.0,Kentucky,48.6,47,51,47.0,41.3,42.0,45,0.1,1.0,54.2,51.0,62.3,59.0,37.4,28.0,25.8,26.0,30,15.1,19
2.0,0.05,1.0,Michigan,48.6,47,49,49.0,43.3,42.5,47,0.8,3.0,53.3,50.5,57.8,57.5,28.0,28.0,29.2,28.0,36,17.7,20
1.0,0.1,1.0,Michigan,48.6,47,49,49.0,42.8,43.0,44,0.3,1.0,49.7,49.0,53.8,52.5,28.0,28.0,31.3,32.0,37,17.9,19
2.0,0.05,2.0,Kansas,48.6,42,58,48.5,39.5,39.5,46,0.0,0.0,55.9,55.5,62.1,58.0,28.0,28.0,26.3,25.5,32,28.8,32
0.5,0.1,1.0,New York,48.6,44,69,44.0,10.9,11.0,13,0.5,2.0,58.1,53.0,64.0,62.5,28.0,28.0,174.6,176.5,182,38.6,42
0.5,0.1,1.0,Wyoming,48.7,44,52,49.0,11.3,11.0,12,0.0,0.0,53.1,52.0,56.7,60.0,86.2,81.0,3.1,3.0,7,0.1,1
1.0,0.05,0.5,Oklahoma,48.7,37,63,54.5,23.3,23.0,26,0.0,0.0,56.4,59.0,64.0,67.0,32.6,28.0,4.9,4.5,7,2.6,6
1.0,0.05,1.0,Oklahoma,48.7,38,61,54.5,29.6,29.5,32,0.0,0.0,58.9,63.0,69.1,71.0,40.1,28.0,4.6,4.0,8,5.8,7
0.5,0.05,1.0,Michigan,48.7,46,49,49.0,38.1,37.0,43,0.8,2.0,53.6,51.0,60.6,60.0,28.0,28.0,26.8,26.0,33,17.1,21
1.0,0.05,1.0,Michigan,48.7,46,49,49.0,41.6,41.5,48,1.6,3.0,58.3,62.0,63.3,64.5,28.0,28.0,29.0,28.0,36,17.4,21
2.0,0.05,1.0,Washington,48.7,45,50,49.0,8.9,9.0,11,0.9,8.0,55.0,54.5,61.2,59.0,28.0,28.0,24.7,24.0,31,17.7,21
2.0,0.01,0.5,Pennsylvania,48.8,39,104,39.0,44.8,45.0,49,0.0,0.0,84.4,74.5,98.8,98.0,126.1,122.5,15.7,16.0,20,6.8,13
2.0,0.1,2.0,Missouri,48.8,45,51,49.0,80.8,80.5,83,0.0,0.0,51.6,52.0,57.5,56.5,90.7,94.0,8.1,7.5,11,9.0,12
2.0,0.25,0.5,Indiana,48.8,45,53,48.0,56.8,57.0,59,0.2,1.0,52.6,53.0,54.2,55.0,53.3,53.0,27.9,27.5,33,17.2,19
2.0,0.1,2.0,Washington,48.8,45,59,48.0,10.4,10.0,15,0.3,1.0,50.9,50.0,53.9,51.0,28.0,28.0,25.9,26.0,31,17.3,19
2.0,0.05,2.0,Michigan,48.8,47,49,49.0,41.4,41.5,46,1.4,4.0,55.8,51.0,60.4,60.0,28.0,28.0,28.8,28.0,32,19.5,24
0.5,0.1,0.5,Wyoming,48.9,44,52,49.0,9.9,10.0,11,0.0,0.0,53.0,52.0,58.1,60.0,75.9,56.5,2.7,2.5,4,0.0,0
0.5,0.1,0.5,Missouri,49.0,45,53,49.0,45.1,45.0,48,0.0,0.0,53.9,53.0,60.8,60.0,91.9,103.0,4.2,4.0,6,5.6,8
0.5,0.1,2.0,Missouri,49.0,45,53,49.0,75.5,75.0,79,0.0,0.0,52.3,51.0,56.8,53.0,92.2,85.0,10.5,11.0,13,7.2,10
2.0,0.1,0.5,Missouri,49.0,49,49,49.0,77.9,78.5,81,0.0,0.0,52.2,53.0,58.9,60.0,104.8,103.0,7.0,7.0,11,8.1,11
2.0,0.1,2.0,Kentucky,49.0,47,51,49.0,45.4,45.0,49,0.2,1.0,54.2,51.5,59.7,59.0,41.4,28.0,30.2,30.0,37,14.1,17
1.0,0.05,0.5,Michigan,49.0,49,49,49.0,40.4,41.0,45,0.7,2.0,51.2,51.0,59.0,59.0,28.0,28.0,28.2,29.0,33,15.6,19
0.5,0.05,2.0,Michigan,49.0,49,49,49.0,41.5,41.5,44,0.7,3.0,52.7,50.5,59.0,59.0,28.0,28.0,26.9,26.0,34,17.4,20
1.0,0.05,2.0,Michigan,49.0,49,49,49.0,43.2,43.0,45,1.1,3.0,55.1,54.0,60.0,61.5,28.0,28.0,30.2,30.0,35,17.5,23
1.0,0.05,2.0,Kansas,49.0,42,56,48.5,41.6,41.5,45,0.0,0.0,54.7,55.0,57.6,58.0,28.0,28.0,20.4,19.5,29,25.0,28
0.5,0.05,0.5,Washington,49.1,45,59,48.0,6.7,6.5,9,0.8,4.0,54.8,54.5,63.4,64.0,28.0,28.0,16.1,16.0,19,16.0,19
2.0,0.05,2.0,Washington,49.1,45,50,50.0,9.3,9.5,11,0.3,2.0,51.8,50.0,58.9,59.0,28.0,28.0,24.3,24.0,27,17.6,20
2.0,0.05,0.5,Kansas,49.1,36,65,48.0,38.8,39.0,42,0.0,0.0,54.7,50.0,58.0,54.5,28.0,28.0,20.4,20.0,23,26.7,30
ALL,ALL,ALL,Kansas,49.175,36,78,42.0,37.61388888888889,39.0,54,0.0,0.0,54.46666666666667,49.0,57.30833333333333,51.0,30.819444444444443,28.0,18.113888888888887,18.0,34,22.41111111111111,32
