alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Colorado,49.0,49,49,49.0,24.6,25.0,27,0.0,0.0,50.0,50.0,51.0,51.0,37.6,28.0,32.5,33.5,36,7.3,10
2.0,0.1,0.5,Colorado,49.0,49,49,49.0,23.5,24.0,26,0.0,0.0,50.0,50.0,51.0,51.0,35.2,28.0,32.4,31.0,37,7.3,9
0.5,0.1,2.0,Colorado,49.0,49,49,49.0,22.5,23.0,25,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,30.2,30.5,34,7.3,11
1.0,0.05,2.0,Colorado,49.0,49,49,49.0,21.9,22.0,23,0.0,0.0,50.1,50.0,53.2,51.0,32.8,28.0,32.7,31.5,39,7.4,8
2.0,0.05,2.0,Colorado,49.0,49,49,49.0,23.5,23.5,25,0.0,0.0,50.0,50.0,51.0,51.0,30.4,28.0,35.2,35.5,40,8.1,10
1.0,0.25,2.0,Ohio,49.0,45,56,50.0,65.7,66.0,69,0.2,1.0,54.0,56.0,59.9,60.0,58.7,67.0,25.2,24.5,31,10.2,15
2.0,0.01,0.5,Kansas,49.0,46,51,51.0,42.5,42.5,46,0.0,0.0,53.4,51.0,56.9,56.0,28.0,28.0,38.6,38.0,49,17.4,23
2.0,0.05,0.5,New York,49.1,47,50,50.0,5.5,5.5,9,12.3,20.0,76.5,80.0,113.8,95.5,28.0,28.0,233.3,231.0,244,44.6,47
0.5,0.25,1.0,Oregon,49.2,49,51,49.0,14.5,14.5,16,0.0,0.0,51.6,51.0,59.3,57.0,55.7,55.0,6.3,6.5,9,3.7,5
0.5,0.25,2.0,Oregon,49.2,49,51,49.0,18.6,19.0,21,0.0,0.0,51.6,51.0,57.4,57.0,39.5,28.0,8.1,8.0,11,6.4,8
1.0,0.25,2.0,Oregon,49.2,49,51,49.0,19.7,20.0,23,0.0,0.0,51.6,51.0,57.4,57.0,55.7,55.0,8.2,8.0,10,6.5,8
0.5,0.1,0.5,Idaho,49.3,37,60,55.0,16.8,17.5,21,0.3,3.0,62.0,63.0,64.0,64.0,31.7,28.0,23.6,24.0,26,4.6,10
0.5,0.25,2.0,Ohio,49.3,45,56,50.0,64.9,65.0,68,0.1,1.0,54.9,56.0,59.8,60.0,67.4,67.0,25.8,26.0,30,10.0,13
1.0,0.01,1.0,Kansas,49.3,45,51,51.0,44.0,44.0,48,0.0,0.0,54.1,55.5,56.0,56.0,28.0,28.0,29.1,30.0,37,13.0,17
1.0,0.1,0.5,Illinois,49.4,47,50,50.0,55.6,56.0,58,0.0,0.0,54.5,55.5,59.8,62.0,54.6,56.0,17.8,16.5,27,3.4,6
2.0,0.1,1.0,Illinois,49.4,47,50,50.0,62.5,62.5,65,0.0,0.0,56.3,57.0,59.7,60.5,56.0,56.0,20.8,20.0,26,4.6,7
0.5,0.05,0.5,Kentucky,49.4,40,74,40.0,27.0,26.5,31,0.0,0.0,66.7,65.0,70.8,71.0,89.4,82.0,7.6,7.0,11,5.5,9
2.0,0.25,0.5,Oregon,49.4,49,51,49.0,18.6,19.0,21,0.0,0.0,52.2,51.0,57.8,57.0,53.7,55.0,7.5,7.5,10,6.0,9
0.5,0.05,1.0,New York,49.4,47,50,50.0,6.5,7.0,9,9.8,22.0,73.6,74.0,91.0,88.5,28.0,28.0,226.7,228.0,232,42.0,45
ALL,ALL,ALL,New Mexico,49.483333333333334,48,86,48.0,12.575,13.0,16,0.7638888888888888,2.0,58.675,55.0,78.41666666666667,86.0,28.0,28.0,28.833333333333332,30.0,38,2.5444444444444443,6
0.5,0.01,1.0,New Mexico,49.5,48,55,48.0,10.7,11.0,12,0.3,1.0,66.0,60.0,93.1,88.0,28.0,28.0,19.3,18.0,29,2.1,4
2.0,0.01,0.5,Missouri,49.5,41,80,44.0,51.0,51.5,62,0.0,0.0,69.7,77.5,83.5,84.5,55.6,28.0,7.9,8.0,11,3.3,6
2.0,0.1,2.0,Illinois,49.5,47,50,50.0,64.3,64.0,66,0.0,0.0,56.0,58.0,60.7,62.0,55.0,56.0,23.1,24.0,26,4.2,7
1.0,0.1,1.0,Illinois,49.5,47,50,50.0,59.4,59.0,63,0.0,0.0,53.9,54.5,58.3,59.0,55.0,56.0,19.8,20.5,24,4.9,7
0.5,0.05,0.5,Idaho,49.5,37,64,55.0,15.5,15.0,21,0.0,0.0,62.2,63.0,63.9,64.0,43.4,28.0,25.4,25.0,30,5.0,8
2.0,0.25,1.0,Ohio,49.5,45,56,50.0,66.9,68.0,70,0.2,1.0,54.6,56.0,60.1,60.0,66.5,67.0,25.5,25.5,29,9.3,13
1.0,0.01,0.5,Kansas,49.5,46,51,51.0,37.9,39.0,42,0.0,0.0,53.7,54.5,55.9,56.0,28.0,28.0,26.6,27.0,31,11.0,14
0.5,0.01,1.0,Kansas,49.5,46,51,51.0,32.0,32.0,36,0.0,0.0,54.0,54.0,58.7,56.0,32.2,28.0,20.7,19.5,27,11.1,18
0.5,0.1,1.0,Oregon,49.6,49,51,49.0,14.7,15.0,16,0.0,0.0,54.7,51.0,67.1,69.0,44.9,55.0,6.6,6.5,8,3.0,4
0.5,0.1,2.0,Illinois,49.6,47,50,50.0,60.1,60.0,62,0.0,0.0,55.2,54.5,58.7,59.0,55.5,56.0,18.9,20.0,24,3.6,5
0.5,0.1,2.0,Oregon,49.6,49,51,49.0,18.9,19.0,21,0.0,0.0,55.4,51.0,65.9,63.5,59.1,55.0,7.3,7.0,10,4.4,5
1.0,0.1,1.0,Oregon,49.6,49,51,49.0,18.1,18.0,19,0.0,0.0,55.8,51.0,68.4,76.0,45.9,41.5,7.7,8.0,9,5.3,7
2.0,0.1,0.5,Oregon,49.6,49,51,49.0,17.9,17.5,20,0.0,0.0,52.8,51.0,66.7,65.5,42.4,41.5,7.4,7.5,9,5.8,8
1.0,0.25,1.0,Ohio,49.6,45,56,50.0,64.3,64.0,66,0.0,0.0,55.1,56.0,59.0,60.0,62.6,67.0,27.2,27.5,31,11.0,13
0.5,0.1,1.0,Illinois,49.7,47,50,50.0,55.2,55.0,60,0.0,0.0,55.2,54.5,59.4,60.5,56.0,56.0,16.6,16.5,21,3.0,6
1.0,0.05,2.0,Idaho,49.7,37,63,48.5,19.0,20.0,22,0.1,1.0,62.7,63.0,67.0,64.5,28.0,28.0,36.0,35.0,42,6.3,9
2.0,0.25,2.0,Ohio,49.7,45,56,48.5,66.3,67.0,69,0.2,1.0,54.1,53.0,60.2,60.0,66.0,67.0,26.5,26.0,34,9.7,13
ALL,ALL,ALL,Colorado,49.736111111111114,49,73,49.0,21.477777777777778,22.0,29,0.06388888888888888,3.0,52.69166666666667,50.0,56.28611111111111,51.0,29.947222222222223,28.0,30.641666666666666,31.0,46,6.313888888888889,12
2.0,0.1,0.5,Illinois,49.8,49,50,50.0,60.8,60.0,65,0.0,0.0,55.1,54.5,59.2,62.0,52.2,56.0,18.5,19.0,26,4.3,5
1.0,0.1,0.5,Oregon,49.8,49,51,49.0,15.3,15.5,17,0.0,0.0,55.1,51.0,64.7,61.0,40.5,28.0,7.3,7.0,10,4.8,7
0.5,0.25,1.0,Ohio,49.8,45,59,50.0,63.0,63.0,65,0.2,1.0,55.0,56.0,60.4,60.0,67.8,67.0,20.5,21.0,24,9.2,12
1.0,0.25,0.5,Ohio,49.8,45,56,50.0,64.6,64.5,68,0.0,0.0,54.5,56.0,59.4,60.0,61.6,67.0,25.5,25.0,29,9.3,13
0.5,0.25,2.0,Indiana,49.8,44,58,50.0,58.0,57.0,63,0.0,0.0,56.4,58.0,61.2,59.0,63.0,69.0,24.5,23.5,31,17.6,21
0.5,0.05,0.5,Illinois,49.9,49,50,50.0,42.9,43.0,46,0.0,0.0,57.9,57.0,62.5,63.0,55.5,56.0,12.1,12.0,17,2.1,4
0.5,0.1,0.5,Illinois,49.9,49,50,50.0,46.1,46.0,49,0.0,0.0,55.1,55.5,60.1,62.0,55.5,56.0,14.9,15.0,17,2.8,4
1.0,0.1,2.0,Illinois,49.9,49,50,50.0,63.9,64.0,66,0.0,0.0,54.8,57.0,58.6,60.5,52.7,56.0,22.1,22.0,25,3.6,6
2.0,0.05,0.5,Illinois,49.9,49,50,50.0,59.6,60.0,62,0.0,0.0,58.4,59.0,64.1,64.0,55.5,56.0,19.5,19.5,25,4.1,8
0.5,0.01,0.5,Kansas,49.9,45,56,51.0,27.4,27.5,30,0.0,0.0,54.6,56.0,56.4,56.0,36.7,28.0,17.5,17.5,21,8.5,13
2.0,0.25,0.5,Ohio,49.9,45,56,50.0,64.8,64.5,68,0.1,1.0,55.0,56.0,61.3,60.0,61.6,67.0,26.7,28.0,30,10.6,13
ALL,ALL,ALL,North Dakota,49.90555555555556,45,112,45.0,18.55,19.0,27,0.0,0.0,58.06944444444444,48.0,74.75555555555556,68.0,112.59943977591037,96.0,5.298050139275766,6.0,11,3.1055555555555556,9
0.5,0.05,0.5,Oregon,50.0,49,51,50.0,10.9,11.0,13,0.0,0.0,60.5,60.5,74.1,76.0,80.0,58.5,3.9,4.0,6,1.8,3
1.0,0.05,0.5,Illinois,50.0,50,50,50.0,53.7,54.5,56,0.0,0.0,59.9,62.0,62.5,62.0,56.0,56.0,17.2,17.0,25,3.8,9
1.0,0.05,1.0,Illinois,50.0,50,50,50.0,56.2,56.5,59,0.0,0.0,58.9,58.0,62.6,62.0,53.2,56.0,18.0,17.5,22,3.8,8
0.5,0.05,1.0,Illinois,50.0,50,50,50.0,50.5,50.0,57,0.0,0.0,59.8,60.5,62.6,64.0,56.0,56.0,15.0,14.5,19,4.0,6
0.5,0.05,2.0,Illinois,50.0,50,50,50.0,56.6,57.0,61,0.0,0.0,60.6,62.0,63.2,64.0,56.0,56.0,17.9,18.0,24,4.1,9
2.0,0.05,1.0,Illinois,50.0,50,50,50.0,59.9,59.5,63,0.0,0.0,58.9,59.5,63.4,62.0,53.2,56.0,21.4,21.0,25,4.8,9
1.0,0.1,2.0,Oregon,50.0,49,51,50.0,19.9,20.0,22,0.0,0.0,57.0,54.0,71.1,76.0,43.2,28.0,7.6,7.5,9,4.8,7
1.0,0.05,2.0,Illinois,50.0,50,50,50.0,58.3,58.5,60,0.0,0.0,60.8,62.0,63.2,64.0,53.2,56.0,20.9,20.5,26,5.4,9
2.0,0.05,2.0,Illinois,50.0,50,50,50.0,60.1,60.0,62,0.0,0.0,61.4,62.0,63.6,63.5,56.0,56.0,23.3,23.5,28,5.4,7
1.0,0.01,2.0,Kansas,50.0,46,51,51.0,47.1,47.5,50,0.0,0.0,55.0,56.0,57.3,56.0,28.0,28.0,39.3,40.0,44,15.0,20
0.5,0.25,2.0,Florida,50.0,50,50,50.0,18.4,18.0,21,0.0,0.0,51.0,51.0,54.3,53.0,59.6,59.0,23.0,22.5,26,17.0,18
1.0,0.25,1.0,Indiana,50.0,44,58,49.0,58.7,59.0,64,0.0,0.0,54.9,57.0,59.1,58.5,58.8,62.0,25.8,26.0,29,18.5,22
2.0,0.25,1.0,Arizona,50.1,45,62,45.0,9.3,9.5,10,0.6,1.0,66.9,69.0,69.4,69.0,82.0,85.0,3.7,4.0,4,2.0,4
1.0,0.01,1.0,Colorado,50.1,49,60,49.0,19.7,20.0,22,0.0,0.0,55.6,51.0,69.1,63.0,28.0,28.0,32.8,33.5,38,6.7,10
0.5,0.05,0.5,New York,50.1,47,63,50.0,5.8,6.5,9,8.0,20.0,72.6,75.5,91.5,84.0,28.0,28.0,189.3,191.0,200,40.8,45
1.0,0.01,0.5,New Mexico,50.2,48,64,48.0,11.3,11.0,13,0.3,1.0,64.2,60.0,95.2,98.0,28.0,28.0,20.5,19.5,27,2.2,4
0.5,0.1,0.5,Oregon,50.2,49,51,51.0,11.4,11.5,14,0.0,0.0,56.6,57.0,65.2,61.0,70.5,62.0,4.4,4.0,6,2.5,4
1.0,0.05,1.0,Oregon,50.2,49,51,51.0,18.8,18.0,23,0.0,0.0,60.6,61.0,74.1,76.0,37.8,28.0,7.8,8.0,10,3.4,5
2.0,0.05,1.0,Oregon,50.2,49,51,51.0,18.2,18.0,21,0.0,0.0,58.5,57.0,70.1,76.0,37.0,28.0,7.7,8.0,9,4.6,8
2.0,0.1,2.0,Oregon,50.2,49,51,51.0,19.7,20.0,21,0.0,0.0,58.0,57.0,70.4,76.0,48.0,28.0,8.2,8.5,11,5.8,8
0.5,0.25,0.5,Ohio,50.2,45,56,50.0,56.7,56.5,61,0.0,0.0,55.9,56.0,60.5,60.0,66.4,67.0,18.6,19.0,21,9.7,13
1.0,0.25,2.0,Florida,50.2,50,51,50.0,17.9,18.0,19,0.0,0.0,51.4,51.0,56.2,53.0,59.8,59.0,31.1,31.0,34,18.4,20
0.5,0.01,1.0,Missouri,50.3,41,80,44.0,30.4,30.0,35,0.0,0.0,64.9,63.0,76.1,80.0,145.4,127.5,3.5,2.5,7,2.5,5
1.0,0.25,0.5,Florida,50.3,50,51,50.0,18.0,18.0,20,0.0,0.0,51.6,51.0,57.5,59.5,60.0,60.0,20.5,20.5,23,15.4,18
2.0,0.25,1.0,Florida,50.3,50,51,50.0,17.6,17.5,19,0.0,0.0,51.6,51.0,56.2,53.0,60.0,60.0,32.4,33.0,36,18.4,20
2.0,0.1,1.0,Oregon,50.4,49,51,51.0,20.0,20.0,21,0.0,0.0,57.2,57.0,64.9,61.0,56.4,28.0,7.9,8.0,10,5.0,7
1.0,0.25,1.0,Florida,50.4,50,51,50.0,18.2,18.5,21,0.2,2.0,52.6,51.0,58.9,61.0,56.7,59.0,25.4,25.0,29,17.7,20
2.0,0.25,0.5,Florida,50.4,50,51,50.0,18.1,18.0,20,0.1,1.0,52.6,51.0,58.5,61.0,60.0,60.0,27.9,28.0,32,18.1,21
0.5,0.01,0.5,Colorado,50.5,49,55,49.0,12.2,12.0,15,0.5,3.0,60.9,60.0,74.5,73.5,30.9,28.0,17.9,19.0,21,4.9,7
2.0,0.05,0.5,Kentucky,50.5,40,65,50.0,46.3,47.0,50,0.0,0.0,63.8,65.0,69.8,71.0,82.7,78.0,22.0,21.5,26,12.7,16
0.5,0.25,0.5,Florida,50.5,50,51,50.5,16.5,16.5,19,0.4,2.0,53.0,52.0,57.0,57.0,60.2,61.0,15.2,15.5,19,13.5,15
0.5,0.25,1.0,Florida,50.5,50,51,50.5,15.8,15.0,19,0.0,0.0,52.0,52.0,57.2,58.0,60.0,60.0,18.1,17.0,23,15.2,17
2.0,0.01,1.0,Kansas,50.5,46,51,51.0,45.4,45.5,48,0.1,1.0,55.7,55.5,56.7,56.0,28.0,28.0,44.4,45.0,52,16.5,20
0.5,0.05,2.0,Oregon,50.6,49,51,51.0,17.8,18.0,19,0.0,0.0,68.6,70.0,79.0,76.0,42.2,28.0,7.3,7.5,9,3.8,5
2.0,0.05,2.0,Oregon,50.6,49,51,51.0,19.2,19.0,21,0.0,0.0,67.1,70.0,76.6,76.0,42.2,28.0,8.0,8.0,10,4.3,6
1.0,0.05,2.0,Oregon,50.6,49,51,51.0,18.9,19.0,20,0.0,0.0,66.8,70.0,77.3,76.0,35.1,28.0,7.5,7.0,11,4.5,7
2.0,0.05,0.5,Oregon,50.6,49,51,51.0,18.2,18.0,21,0.0,0.0,66.4,70.0,74.8,76.0,35.1,28.0,8.0,7.5,11,4.8,6
2.0,0.25,2.0,Florida,50.6,50,53,50.0,18.8,19.0,21,0.6,2.0,54.2,51.0,58.2,58.0,62.3,60.0,34.8,34.5,42,17.5,19
2.0,0.1,1.0,Idaho,50.7,37,63,55.0,21.0,20.5,25,0.0,0.0,61.5,63.0,64.2,64.0,28.0,28.0,34.2,33.5,39,5.5,8
0.5,0.05,1.0,Oregon,50.8,49,51,51.0,13.4,14.0,15,0.0,0.0,69.0,70.0,78.8,76.0,45.0,28.0,5.8,6.0,7,3.6,6
1.0,0.05,0.5,Oregon,50.8,49,51,51.0,15.3,15.0,17,0.0,0.0,68.9,70.0,79.1,76.0,33.1,28.0,7.0,6.5,9,4.3,7
0.5,0.25,0.5,Indiana,50.8,44,58,50.5,54.7,54.5,57,0.0,0.0,54.9,57.0,60.3,59.5,61.0,62.0,21.0,21.0,26,13.7,17
2.0,0.01,2.0,Kansas,50.9,45,56,51.0,45.6,45.0,50,0.0,0.0,53.9,53.5,56.3,56.0,28.0,28.0,45.4,45.0,52,17.2,20
0.5,0.25,0.5,Virginia,51.0,51,51,51.0,13.5,13.0,17,0.0,0.0,70.9,76.0,78.8,80.0,59.1,60.0,9.6,8.5,16,1.0,2
0.5,0.1,0.5,Virginia,51.0,51,51,51.0,10.8,11.0,12,0.0,0.0,77.1,76.0,82.5,83.0,72.0,60.0,7.0,7.0,9,1.1,2
2.0,0.05,0.5,Virginia,51.0,51,51,51.0,29.7,30.0,33,0.1,1.0,84.9,83.0,105.2,90.0,78.5,60.0,11.7,12.5,16,1.8,4
0.5,0.05,1.0,Virginia,51.0,51,51,51.0,14.9,14.5,18,0.1,1.0,89.4,86.5,114.3,131.0,75.6,60.0,8.8,8.5,13,2.3,4
0.5,0.1,1.0,Virginia,51.0,51,51,51.0,17.8,18.0,20,0.0,0.0,74.1,76.0,87.7,83.0,63.0,60.0,11.3,12.0,13,2.5,5
2.0,0.05,1.0,Virginia,51.0,51,51,51.0,29.1,29.0,31,0.3,1.0,98.3,83.0,112.9,93.5,72.0,60.0,12.1,12.0,15,2.8,6
1.0,0.05,1.0,Virginia,51.0,51,51,51.0,26.6,26.0,31,0.1,1.0,86.2,78.0,100.0,86.5,80.1,60.0,10.1,10.0,14,2.8,4
2.0,0.25,2.0,Virginia,51.0,51,51,51.0,35.5,35.5,37,0.1,1.0,74.3,76.0,79.9,80.0,64.6,60.0,14.4,14.5,17,2.9,5
1.0,0.1,2.0,Virginia,51.0,51,51,51.0,31.9,32.0,36,0.1,1.0,75.7,76.0,87.9,81.5,72.3,60.0,14.2,13.5,18,2.9,4
1.0,0.1,1.0,Virginia,51.0,51,51,51.0,30.3,31.0,32,0.0,0.0,75.8,76.0,85.6,83.0,68.1,60.0,12.8,12.5,17,3.0,5
1.0,0.05,2.0,Virginia,51.0,51,51,51.0,29.1,29.0,33,0.3,1.0,95.5,85.0,125.2,133.0,89.3,99.0,11.6,11.0,15,3.1,6
2.0,0.1,2.0,Virginia,51.0,51,51,51.0,32.6,32.0,37,0.2,1.0,75.4,76.0,83.9,83.0,74.0,60.0,12.9,13.0,17,3.1,5
0.5,0.05,2.0,Virginia,51.0,51,51,51.0,25.9,26.5,29,0.2,2.0,92.3,90.0,124.7,133.0,80.7,81.0,10.5,11.0,12,3.2,6
2.0,0.1,1.0,Virginia,51.0,51,51,51.0,32.0,32.0,34,0.1,1.0,75.1,76.0,87.7,83.0,62.7,60.0,13.3,13.0,17,3.2,6
2.0,0.25,0.5,Virginia,51.0,51,51,51.0,33.6,33.5,35,0.0,0.0,71.3,76.0,79.1,80.0,59.4,60.0,14.2,14.0,16,3.3,5
2.0,0.1,0.5,Virginia,51.0,51,51,51.0,31.6,31.5,34,0.1,1.0,78.1,76.0,87.9,81.5,63.3,60.0,14.0,14.0,17,3.3,5
0.5,0.1,2.0,Virginia,51.0,51,51,51.0,27.5,27.0,30,0.1,1.0,75.4,76.0,83.5,83.0,59.7,60.0,13.7,14.0,16,3.3,5
1.0,0.25,2.0,Virginia,51.0,51,51,51.0,34.4,34.5,37,0.3,1.0,74.3,76.0,79.6,80.0,59.4,60.0,15.1,15.0,18,3.5,6
0.5,0.25,1.0,Virginia,51.0,51,51,51.0,21.0,21.5,23,0.1,1.0,72.6,76.0,79.6,80.0,58.2,57.0,12.6,12.0,17,3.6,5
2.0,0.25,1.0,Virginia,51.0,51,51,51.0,33.2,33.0,35,0.2,1.0,72.6,76.0,79.2,80.0,58.8,60.0,15.8,16.0,18,3.7,6
1.0,0.25,1.0,Virginia,51.0,51,51,51.0,31.5,32.0,33,0.0,0.0,76.0,76.0,80.0,80.0,59.7,60.0,13.8,14.0,17,3.9,6
1.0,0.25,0.5,Virginia,51.0,51,51,51.0,24.3,24.0,28,0.4,1.0,76.0,76.0,80.3,80.0,58.8,60.0,13.4,14.0,15,4.2,6
1.0,0.1,0.5,Virginia,51.0,51,51,51.0,19.9,20.0,22,0.1,1.0,77.2,78.0,86.3,83.0,69.0,60.0,11.7,11.5,15,4.2,6
0.5,0.25,2.0,Virginia,51.0,51,51,51.0,29.9,30.0,32,0.1,1.0,69.2,76.0,78.4,80.0,58.5,58.5,12.9,13.0,16,4.4,7
0.5,0.01,2.0,Kansas,51.0,51,51,51.0,41.7,41.5,45,0.0,0.0,55.4,56.0,57.1,56.0,32.5,28.0,25.7,25.5,29,11.4,14
2.0,0.1,2.0,Florida,51.0,51,51,51.0,17.6,18.0,20,0.8,2.0,56.2,53.0,64.4,64.0,54.7,61.0,33.5,33.0,39,18.4,21
0.5,0.1,2.0,Florida,51.1,50,53,51.0,17.4,17.0,20,1.1,2.0,59.4,61.0,66.0,64.5,55.4,61.0,24.6,24.5,29,17.5,19
2.0,0.1,1.0,Florida,51.1,50,53,51.0,16.4,16.0,19,1.6,2.0,60.3,61.0,65.2,65.0,47.8,61.0,32.6,33.0,37,19.5,21
1.0,0.25,0.5,Indiana,51.2,44,58,50.5,57.6,58.0,59,0.0,0.0,57.9,58.0,61.2,59.0,63.6,62.0,23.8,23.5,28,16.8,20
2.0,0.25,1.0,Indiana,51.2,44,59,49.0,61.4,61.0,65,0.0,0.0,54.9,56.0,58.8,58.0,28.0,28.0,26.9,28.0,30,16.8,20
2.0,0.01,1.0,New Mexico,51.3,48,69,48.0,13.8,14.0,15,0.3,1.0,64.0,55.0,85.0,86.0,28.0,28.0,23.9,26.0,28,1.6,4
0.5,0.05,2.0,Kentucky,51.3,40,71,48.5,41.4,41.5,45,0.0,0.0,64.3,65.0,70.1,71.0,82.8,80.0,18.6,18.5,25,11.5,15
2.0,0.25,2.0,Arizona,51.4,45,62,45.0,9.2,9.0,11,0.7,1.0,66.2,68.0,70.9,69.0,79.0,85.0,3.7,4.0,5,2.5,4
2.0,0.1,0.5,Florida,51.4,50,53,51.0,17.1,17.5,19,0.9,2.0,58.7,61.0,63.9,64.0,57.5,61.0,26.6,27.5,33,18.9,22
2.0,0.01,2.0,Colorado,51.5,49,63,49.5,20.5,20.5,24,0.5,3.0,64.0,64.5,71.7,70.0,28.0,28.0,39.3,39.5,46,8.6,12
1.0,0.05,2.0,Kentucky,51.5,40,65,50.0,45.6,46.0,50,0.0,0.0,64.4,62.5,68.7,68.0,79.1,78.0,24.6,24.0,28,15.4,18
0.5,0.25,0.5,Arizona,51.6,45,62,45.0,10.1,10.0,11,0.6,1.0,65.9,65.5,70.8,69.0,79.0,85.0,1.6,1.5,3,0.9,2
0.5,0.25,1.0,Arizona,51.6,45,62,45.0,10.1,10.0,11,0.6,1.0,66.2,68.0,69.6,69.0,80.5,85.0,3.3,3.0,4,1.3,2
ALL,ALL,ALL,Illinois,51.63055555555555,47,99,50.0,54.84166666666667,57.0,70,0.013888888888888888,1.0,60.775,57.0,66.37777777777778,62.0,56.55555555555556,56.0,18.65,19.0,31,3.5694444444444446,9
1.0,0.05,0.5,New York,51.7,47,82,48.5,6.8,6.5,10,8.8,19.0,74.8,76.0,97.3,90.5,28.0,28.0,223.7,225.0,245,43.0,46
0.5,0.01,2.0,Colorado,51.8,49,73,49.0,18.8,19.0,22,0.0,0.0,57.8,55.0,64.6,60.0,28.0,28.0,34.2,33.0,42,6.2,9
2.0,0.05,1.0,Kentucky,51.8,40,65,54.0,46.9,46.5,50,0.0,0.0,63.7,65.0,68.5,70.0,84.6,78.0,25.0,24.0,29,14.9,17
1.0,0.1,2.0,Idaho,51.9,37,63,55.0,22.1,22.5,25,0.0,0.0,60.8,63.0,63.5,64.0,28.0,28.0,34.0,32.5,39,4.5,7
2.0,0.05,1.0,Wyoming,52.0,52,52,52.0,13.9,14.0,15,0.0,0.0,55.0,55.0,72.0,72.0,88.22222222222223,67.0,1.7777777777777777,2.0,3,0.1,1
0.5,0.05,2.0,Wyoming,52.0,52,52,52.0,11.6,11.0,13,0.0,0.0,55.0,55.0,73.3,72.0,67.0,67.0,1.125,1.0,3,0.2,1
0.5,0.1,0.5,Wyoming,52.0,52,52,52.0,8.8,9.0,11,0.0,0.0,55.0,55.0,71.2,71.0,67.0,67.0,1.0,1.0,2,0.2,1
0.5,0.05,1.0,Wyoming,52.0,52,52,52.0,10.1,10.0,12,0.0,0.0,55.0,55.0,71.8,71.0,59.285714285714285,67.0,1.25,1.0,2,0.4,1
2.0,0.05,2.0,Wyoming,52.0,52,52,52.0,13.5,14.0,14,0.0,0.0,55.0,55.0,71.8,71.0,88.75,67.0,1.7777777777777777,1.0,3,0.4,1
2.0,0.1,0.5,Wyoming,52.0,52,52,52.0,12.8,13.0,14,0.0,0.0,55.0,55.0,71.8,71.0,72.5,67.0,1.9,2.0,3,0.4,1
2.0,0.1,1.0,Wyoming,52.0,52,52,52.0,14.1,14.0,15,0.0,0.0,55.0,55.0,71.4,71.0,67.0,67.0,1.5555555555555556,2.0,2,0.5,1
2.0,0.1,2.0,Wyoming,52.0,52,52,52.0,13.8,14.0,15,0.0,0.0,55.0,55.0,72.3,71.0,79.6,67.0,2.1,2.0,4,0.5,1
0.5,0.25,2.0,Wyoming,52.0,52,52,52.0,13.2,13.0,14,0.0,0.0,55.0,55.0,71.0,71.0,67.0,67.0,1.3,1.0,2,0.6,1
2.0,0.05,0.5,Wyoming,52.0,52,52,52.0,12.5,12.5,14,0.0,0.0,55.0,55.0,71.4,71.0,86.33333333333333,67.0,1.3,1.0,3,0.6,1
1.0,0.05,1.0,Wyoming,52.0,52,52,52.0,12.0,12.0,13,0.0,0.0,55.0,55.0,72.0,72.0,55.857142857142854,67.0,0.8888888888888888,1.0,2,0.7,1
0.5,0.05,0.5,Wyoming,52.0,52,52,52.0,7.8,8.0,10,0.0,0.0,55.0,55.0,72.5,71.0,67.0,67.0,0.7777777777777778,0.0,2,0.7,1
1.0,0.1,0.5,Wyoming,52.0,52,52,52.0,10.7,10.0,12,0.0,0.0,55.0,55.0,72.0,72.0,67.0,67.0,0.7777777777777778,1.0,2,0.7,1
0.5,0.1,1.0,Wyoming,52.0,52,52,52.0,11.1,11.0,13,0.0,0.0,55.0,55.0,71.2,71.0,67.0,67.0,1.1,1.0,2,0.7,1
1.0,0.1,2.0,Wyoming,52.0,52,52,52.0,12.7,13.0,14,0.0,0.0,55.0,55.0,71.9,71.0,67.7,67.0,1.6,2.0,2,0.7,1
1.0,0.1,1.0,Wyoming,52.0,52,52,52.0,12.5,12.5,14,0.0,0.0,55.0,55.0,71.4,71.0,62.666666666666664,67.0,1.2222222222222223,1.0,2,0.7,1
1.0,0.25,2.0,Wyoming,52.0,52,52,52.0,13.2,13.0,14,0.0,0.0,55.0,55.0,71.0,71.0,67.0,67.0,1.8,2.0,3,0.8,1
2.0,0.25,1.0,Wyoming,52.0,52,52,52.0,14.2,14.0,15,0.0,0.0,55.0,55.0,71.0,71.0,67.0,67.0,2.3,2.0,4,0.8,1
0.5,0.25,0.5,Wyoming,52.0,52,52,52.0,9.4,9.5,10,0.0,0.0,55.0,55.0,71.0,71.0,67.0,67.0,1.4,1.0,2,0.8,1
1.0,0.25,1.0,Wyoming,52.0,52,52,52.0,13.1,13.0,14,0.0,0.0,55.0,55.0,71.0,71.0,67.0,67.0,1.8,2.0,3,0.8,1
