alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Colorado,42.4,42,44,42.0,25.6,26.0,28,0.0,0.0,44.4,45.0,47.5,46.5,28.0,28.0,26.9,26.5,32,6.3,10
2.0,0.25,2.0,Colorado,42.4,42,44,42.0,27.5,27.5,30,0.0,0.0,44.5,45.0,47.9,48.0,28.0,28.0,28.8,29.0,32,7.1,9
2.0,0.25,1.0,Colorado,42.4,42,44,42.0,25.5,25.5,28,0.0,0.0,44.0,44.5,47.3,48.0,28.0,28.0,28.6,28.5,31,7.8,10
0.5,0.25,1.0,Colorado,42.4,42,44,42.0,21.0,21.0,23,0.0,0.0,45.2,45.0,50.8,52.5,28.0,28.0,21.4,21.0,26,8.0,10
ALL,ALL,ALL,New Mexico,42.56111111111111,35,61,43.0,10.955555555555556,11.0,14,0.6027777777777777,2.0,49.8,49.0,58.31388888888889,56.0,28.180555555555557,28.0,19.308333333333334,19.0,31,2.838888888888889,7
ALL,ALL,ALL,Indiana,42.56666666666667,42,60,42.0,52.82222222222222,55.0,65,0.0,0.0,53.61666666666667,48.0,64.81666666666666,60.0,82.24722222222222,72.0,16.058333333333334,16.0,29,12.313888888888888,21
0.5,0.1,0.5,Nebraska,42.6,41,57,41.0,31.5,31.0,35,0.0,0.0,49.0,48.0,53.4,52.0,49.0,46.0,3.7,3.5,5,0.5,2
2.0,0.1,1.0,Kentucky,42.6,41,51,41.0,47.2,47.5,52,0.0,0.0,54.4,48.0,67.5,72.5,69.8,61.0,17.9,18.5,26,7.1,10
1.0,0.01,1.0,Indiana,42.6,42,48,42.0,48.5,48.0,53,0.0,0.0,59.9,60.0,85.8,92.0,119.8,113.5,9.9,10.0,14,8.1,11
2.0,0.1,1.0,Colorado,42.6,42,44,42.0,24.0,24.0,27,0.0,0.0,45.6,45.0,49.4,48.0,28.0,28.0,32.0,32.0,36,8.9,11
2.0,0.1,2.0,Colorado,42.6,42,44,42.0,24.3,24.5,25,0.0,0.0,45.9,45.0,49.7,48.0,28.0,28.0,31.3,31.5,34,9.7,11
1.0,0.25,0.5,Michigan,42.7,40,45,44.0,37.4,38.5,40,0.4,3.0,46.5,46.5,48.5,48.5,51.9,52.0,19.4,19.5,22,23.7,28
2.0,0.05,2.0,South Dakota,42.8,40,46,42.5,44.1,44.0,47,0.0,0.0,46.3,45.0,48.2,46.5,33.2,28.0,14.1,13.5,18,4.8,6
1.0,0.05,1.0,South Dakota,42.9,35,46,45.0,41.1,41.5,44,0.1,1.0,46.7,46.0,48.3,47.0,33.2,28.0,11.7,11.5,15,2.5,5
1.0,0.1,1.0,Colorado,43.0,42,44,43.0,24.0,24.0,27,0.0,0.0,46.1,46.5,50.5,52.0,28.0,28.0,29.4,29.5,36,7.1,9
1.0,0.1,2.0,Colorado,43.0,42,44,43.0,24.8,25.0,26,0.1,1.0,46.3,46.5,50.4,52.5,28.0,28.0,31.3,31.0,34,8.1,9
1.0,0.05,2.0,New Mexico,43.1,35,49,42.5,11.2,12.0,13,0.4,2.0,48.8,49.0,59.6,58.5,28.0,28.0,21.8,23.0,31,2.7,5
0.5,0.05,1.0,South Dakota,43.2,40,46,44.5,35.5,35.5,39,0.1,1.0,46.3,45.0,47.9,46.5,56.0,61.0,10.0,10.0,14,3.5,6
0.5,0.25,0.5,Kentucky,43.2,41,51,41.0,28.1,28.5,32,0.0,0.0,50.4,47.0,59.5,62.0,61.1,61.0,7.8,8.0,10,5.4,7
1.0,0.1,0.5,Colorado,43.2,42,44,44.0,23.0,23.0,25,0.0,0.0,46.8,48.0,50.7,52.0,28.0,28.0,25.9,26.0,30,7.1,9
0.5,0.1,2.0,Colorado,43.2,42,44,44.0,23.8,24.0,26,0.0,0.0,49.4,51.0,53.4,53.5,28.0,28.0,28.5,28.0,34,7.4,10
0.5,0.1,1.0,Nebraska,43.3,41,57,41.0,40.1,39.5,44,0.0,0.0,51.7,52.0,55.0,56.0,51.2,46.0,5.0,5.0,7,1.6,3
2.0,0.1,0.5,Colorado,43.4,42,44,44.0,24.2,24.5,28,0.0,0.0,47.5,48.0,52.1,53.0,28.0,28.0,32.0,31.5,42,8.3,11
1.0,0.05,2.0,Colorado,43.4,42,44,44.0,21.6,21.0,25,0.0,0.0,48.0,48.0,53.3,53.0,28.0,28.0,32.5,32.0,41,10.0,12
1.0,0.25,2.0,Washington,43.4,38,57,41.0,15.9,16.0,20,0.2,2.0,47.7,44.5,50.7,52.0,52.1,55.0,14.6,15.0,17,10.9,14
1.0,0.25,0.5,Florida,43.4,35,56,35.0,11.4,11.5,15,3.1,5.0,61.0,61.0,64.9,63.0,36.2,28.0,34.0,34.5,37,21.5,24
1.0,0.25,1.0,Florida,43.4,35,56,35.0,10.9,11.0,12,3.1,5.0,61.0,61.0,66.2,63.0,31.4,28.0,41.2,40.5,46,22.4,24
2.0,0.25,1.0,Michigan,43.5,40,45,45.0,40.5,40.5,44,0.3,3.0,47.4,48.0,49.6,49.0,55.9,59.0,22.5,23.0,29,24.8,28
ALL,ALL,ALL,South Dakota,43.53888888888889,35,58,40.0,39.06388888888889,39.0,50,0.016666666666666666,1.0,47.08611111111111,45.0,48.81388888888889,46.0,43.22222222222222,28.0,11.655555555555555,12.0,18,3.952777777777778,8
2.0,0.05,1.0,New Mexico,43.6,35,49,43.0,10.9,11.0,12,0.3,2.0,49.0,49.0,57.3,55.5,28.0,28.0,22.7,23.0,29,3.7,5
0.5,0.25,0.5,Michigan,43.6,40,48,44.5,34.9,34.5,40,0.1,1.0,46.7,46.5,49.4,48.5,55.9,59.0,15.7,16.0,19,23.0,26
1.0,0.05,2.0,Arizona,43.7,34,76,34.0,8.0,7.5,10,0.1,1.0,70.9,73.0,79.3,84.0,28.0,28.0,15.6,16.0,18,3.0,4
0.5,0.05,2.0,South Dakota,43.7,35,53,45.0,36.8,37.0,40,0.2,1.0,47.5,45.5,48.9,47.0,28.0,28.0,11.0,11.0,14,3.7,5
0.5,0.1,0.5,Colorado,43.7,42,51,43.0,19.3,19.0,21,0.0,0.0,48.8,48.5,53.8,53.0,28.0,28.0,19.3,19.0,23,3.8,6
2.0,0.05,0.5,New Mexico,43.8,35,49,47.0,10.6,11.0,12,0.6,2.0,50.4,50.0,61.4,61.0,28.0,28.0,22.0,23.0,26,3.7,6
ALL,ALL,ALL,Wyoming,43.86388888888889,36,105,36.0,10.566666666666666,11.0,13,0.008333333333333333,1.0,62.94166666666667,68.0,73.84444444444445,72.0,103.12084592145015,123.0,3.0119760479041915,3.0,8,0.2111111111111111,2
0.5,0.25,0.5,North Dakota,43.9,42,61,42.0,11.9,12.0,13,0.0,0.0,58.3,61.0,64.8,62.0,127.5,130.0,1.5,1.5,2,0.4,1
1.0,0.1,0.5,North Dakota,43.9,42,61,42.0,12.2,12.0,14,0.0,0.0,62.7,61.0,70.9,72.0,138.5,152.0,1.3333333333333333,1.5,3,0.4,2
2.0,0.05,1.0,South Dakota,43.9,40,50,45.0,42.9,43.0,45,0.0,0.0,46.6,46.0,47.7,47.0,36.2,28.0,12.3,12.0,14,5.2,7
1.0,0.05,2.0,Nebraska,43.9,41,52,41.0,48.3,49.0,51,0.0,0.0,51.3,52.0,54.7,56.0,55.2,57.0,6.3,6.0,9,5.7,9
2.0,0.05,1.0,Nebraska,43.9,41,52,41.0,47.4,47.0,50,0.0,0.0,53.3,52.0,56.5,56.5,43.4,46.0,7.9,7.5,10,6.3,8
0.5,0.25,2.0,California,43.9,38,49,45.0,5.2,5.5,7,12.5,19.0,77.5,80.0,111.0,95.0,28.0,28.0,70.0,70.5,73,28.0,29
2.0,0.05,2.0,New Mexico,44.0,35,49,43.0,11.2,11.0,13,0.3,2.0,50.0,49.0,58.7,58.5,28.0,28.0,21.9,21.0,26,3.1,4
0.5,0.1,1.0,Colorado,44.1,42,51,44.0,20.6,20.5,22,0.0,0.0,50.4,52.5,53.5,53.5,28.0,28.0,23.0,23.0,28,6.9,9
2.0,0.05,0.5,Nebraska,44.2,41,57,41.0,44.4,45.0,47,0.0,0.0,52.3,52.0,55.6,56.0,46.6,46.0,7.6,7.5,9,5.6,8
1.0,0.01,1.0,Ohio,44.2,35,101,35.0,47.0,47.0,50,0.0,0.0,79.9,76.0,94.0,102.0,119.2,113.5,12.3,11.0,18,8.7,11
2.0,0.25,0.5,Washington,44.2,38,53,41.0,15.3,15.0,18,0.0,0.0,47.3,45.0,51.5,52.5,47.7,42.0,14.2,15.0,16,11.5,14
1.0,0.01,0.5,Kansas,44.2,31,61,40.0,30.9,30.5,38,0.2,1.0,58.6,60.0,62.1,62.0,42.7,28.0,20.5,20.0,27,19.2,22
1.0,0.05,0.5,South Dakota,44.3,40,53,45.0,36.7,36.0,40,0.0,0.0,47.0,46.0,48.9,48.0,28.0,28.0,10.6,10.5,15,3.6,5
1.0,0.25,2.0,Michigan,44.4,40,48,45.0,41.5,40.5,47,0.0,0.0,47.0,48.0,49.4,49.0,56.3,59.0,20.9,21.0,24,23.5,27
0.5,0.05,0.5,South Dakota,44.5,35,54,44.0,30.8,31.0,35,0.0,0.0,47.6,46.0,49.4,48.0,63.3,59.5,8.6,8.5,10,3.4,6
2.0,0.25,2.0,California,44.5,38,49,45.0,5.9,6.0,8,8.0,18.0,64.8,60.0,107.9,92.0,28.0,28.0,68.4,67.5,76,28.2,31
0.5,0.25,1.0,Nevada,44.6,35,54,45.0,5.0,5.0,5,0.0,0.0,59.5,54.0,72.5,77.5,127.0,127.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Colorado,44.6,42,52,44.0,20.8,21.0,23,0.0,0.0,48.9,48.0,53.2,53.0,28.0,28.0,26.4,27.0,33,8.0,11
2.0,0.1,2.0,Kentucky,44.7,41,62,41.0,49.9,50.5,53,0.1,1.0,55.0,51.0,63.1,62.0,67.8,61.5,20.6,20.5,25,7.0,12
0.5,0.05,2.0,New Mexico,44.8,35,49,49.0,10.6,10.5,12,0.3,2.0,50.5,51.0,56.7,55.0,28.0,28.0,21.8,22.5,26,3.6,5
0.5,0.25,1.0,Missouri,44.8,42,46,46.0,56.4,56.0,60,0.0,0.0,54.2,58.0,61.1,61.5,139.2,146.0,5.5,5.0,8,10.4,14
2.0,0.1,2.0,Michigan,44.8,40,48,45.0,41.4,40.0,52,0.3,2.0,48.8,48.0,52.7,51.0,57.0,59.0,20.9,20.0,30,23.4,30
2.0,0.25,0.5,Michigan,44.8,40,48,45.0,41.1,40.5,48,0.2,2.0,47.3,48.0,49.7,50.0,57.0,59.0,20.3,21.0,24,23.9,26
1.0,0.25,1.0,Michigan,44.8,40,48,45.0,39.8,40.5,43,0.4,2.0,47.6,48.0,49.8,50.0,56.1,59.0,21.2,21.5,27,24.7,27
1.0,0.05,1.0,Wyoming,45.0,36,68,36.0,11.4,11.0,13,0.0,0.0,67.5,68.0,71.9,72.0,99.6,123.0,1.5,1.0,3,0.4,1
1.0,0.25,2.0,Vermont,45.0,45,45,45.0,9.3,10.0,10,0.7,1.0,54.4,56.0,61.4,61.0,64.8,84.0,11.0,11.0,13,4.7,8
2.0,0.25,0.5,Vermont,45.0,45,45,45.0,9.2,9.5,11,0.9,1.0,59.2,56.0,64.5,61.0,92.0,92.0,11.5,11.5,14,4.8,7
1.0,0.25,0.5,Vermont,45.0,45,45,45.0,8.9,9.5,11,1.0,1.0,60.3,58.5,68.4,64.5,70.6,92.0,11.5,10.5,16,5.1,8
2.0,0.25,2.0,Vermont,45.0,45,45,45.0,8.9,9.0,10,0.9,1.0,57.8,57.0,65.2,61.0,64.8,84.0,11.4,12.0,14,5.1,7
0.5,0.25,1.0,Vermont,45.0,45,45,45.0,8.8,9.0,10,0.9,1.0,58.9,56.0,66.6,61.0,77.1,92.0,11.6,11.5,16,5.2,7
0.5,0.25,0.5,Vermont,45.0,45,45,45.0,8.4,8.5,11,1.0,1.0,63.5,59.5,70.9,70.5,64.2,81.0,12.0,12.0,15,5.6,9
2.0,0.25,1.0,Vermont,45.0,45,45,45.0,8.0,7.5,10,1.0,1.0,60.7,63.0,72.0,80.0,89.8,92.0,12.0,12.0,16,6.0,8
2.0,0.05,0.5,Colorado,45.0,42,53,44.0,23.1,23.0,25,0.0,0.0,49.2,48.0,53.6,53.0,28.0,28.0,31.9,31.5,36,9.5,11
0.5,0.05,1.0,New Mexico,45.1,35,53,44.0,10.2,10.5,11,0.2,1.0,49.6,49.0,54.4,54.0,28.0,28.0,18.9,19.0,22,2.9,4
0.5,0.05,0.5,Arizona,45.1,34,73,34.0,6.0,6.0,7,0.1,1.0,72.6,73.0,80.9,81.0,28.0,28.0,8.7,9.0,11,3.1,4
2.0,0.25,2.0,Michigan,45.1,40,48,45.0,44.0,43.0,49,0.3,3.0,48.1,48.0,51.2,51.0,56.5,59.0,20.7,20.5,24,22.1,28
2.0,0.25,2.0,Washington,45.2,38,57,42.5,16.3,16.0,19,0.2,2.0,49.0,45.0,54.2,54.0,50.3,48.5,13.7,14.0,17,10.7,13
1.0,0.25,0.5,Missouri,45.2,42,46,46.0,59.7,59.0,63,0.0,0.0,53.2,56.0,59.8,60.0,131.3,135.5,7.0,7.5,9,11.8,15
0.5,0.25,2.0,Missouri,45.2,42,46,46.0,62.7,63.5,64,0.0,0.0,53.6,56.0,59.3,60.0,135.5,135.5,5.3,5.0,7,12.5,17
1.0,0.25,2.0,Missouri,45.2,42,46,46.0,68.3,69.0,70,0.0,0.0,50.0,48.0,59.0,60.0,95.4,118.5,7.1,7.0,9,14.1,16
2.0,0.25,0.5,California,45.2,38,49,45.0,4.7,4.5,6,7.9,18.0,63.7,59.0,103.7,92.0,28.0,28.0,69.6,71.0,75,27.5,29
2.0,0.01,0.5,Iowa,45.2,36,52,48.5,25.3,25.0,29,2.4,8.0,51.8,50.5,60.4,58.0,42.8,49.0,97.8,96.5,106,55.4,59
0.5,0.1,2.0,Kentucky,45.3,41,62,41.0,46.9,46.5,51,0.5,2.0,57.9,54.5,67.6,74.0,65.5,61.0,16.8,16.5,22,6.3,10
2.0,0.01,1.0,Kansas,45.3,31,61,40.0,37.1,38.0,42,0.0,0.0,58.5,60.5,62.8,62.0,46.6,28.0,29.6,30.0,36,23.2,27
0.5,0.25,0.5,Missouri,45.4,42,48,46.0,44.0,44.5,47,0.0,0.0,56.8,60.0,61.3,63.0,117.4,129.0,5.0,5.5,7,5.4,7
0.5,0.05,0.5,Colorado,45.5,42,51,44.0,17.5,17.5,20,0.0,0.0,50.6,53.0,53.7,54.0,28.0,28.0,20.5,20.0,25,4.6,6
2.0,0.05,1.0,Colorado,45.5,42,53,44.0,22.0,22.0,25,0.0,0.0,50.0,49.5,53.8,53.0,28.0,28.0,32.6,33.0,36,10.2,12
1.0,0.01,0.5,Indiana,45.6,42,60,42.0,42.7,43.0,47,0.0,0.0,62.0,60.0,85.9,91.0,124.1,117.5,8.6,8.0,12,5.3,9
0.5,0.05,1.0,Colorado,45.6,42,53,44.0,18.7,18.5,21,0.0,0.0,52.7,53.0,56.0,54.0,28.0,28.0,26.6,27.0,31,7.1,9
1.0,0.01,2.0,Indiana,45.6,42,60,42.0,49.9,49.5,53,0.0,0.0,63.9,60.0,82.5,91.0,128.6,117.5,11.2,12.0,15,8.6,13
1.0,0.1,2.0,Missouri,45.6,42,46,46.0,65.9,65.5,69,0.0,0.0,58.0,60.0,61.7,63.0,101.4,125.0,7.5,8.0,9,9.3,13
2.0,0.25,0.5,Missouri,45.6,42,46,46.0,68.3,68.0,72,0.0,0.0,54.6,56.0,59.7,60.0,99.6,118.5,6.3,6.5,8,11.6,16
2.0,0.1,2.0,Missouri,45.6,42,46,46.0,70.6,71.0,75,0.0,0.0,58.5,60.0,62.5,63.0,114.8,135.5,7.3,7.0,11,11.7,14
2.0,0.25,1.0,Missouri,45.6,42,46,46.0,70.9,71.0,74,0.0,0.0,55.0,60.0,61.0,63.0,120.3,125.0,9.0,9.0,11,13.6,17
2.0,0.25,2.0,Missouri,45.6,42,46,46.0,70.6,69.0,75,0.0,0.0,54.6,56.0,60.5,60.0,107.2,125.0,7.3,7.0,9,16.0,19
0.5,0.25,1.0,California,45.6,42,49,45.0,3.8,4.0,6,13.1,23.0,85.5,71.0,123.0,149.0,28.0,28.0,69.1,69.5,76,25.7,27
2.0,0.1,0.5,Michigan,45.7,40,48,45.0,41.3,41.0,51,0.1,1.0,49.5,48.0,52.9,51.0,55.3,59.0,18.2,19.0,22,22.0,31
0.5,0.25,2.0,Michigan,45.7,44,48,45.0,41.1,41.0,47,0.2,2.0,48.2,48.0,50.9,51.0,59.1,59.0,19.7,19.5,24,23.3,27
ALL,ALL,ALL,Colorado,45.769444444444446,42,60,44.0,21.525,22.0,30,0.022222222222222223,6.0,51.111111111111114,48.0,57.30833333333333,53.0,28.0,28.0,27.941666666666666,28.5,43,7.652777777777778,13
2.0,0.25,2.0,Nevada,45.8,35,71,37.5,5.0,5.0,5,0.0,0.0,56.2,54.0,78.3,83.0,135.8,149.0,1.3,1.0,2,0.0,0
0.5,0.1,0.5,North Dakota,45.8,42,61,42.0,10.7,10.5,12,0.0,0.0,63.8,61.0,71.0,72.0,189.0,152.0,0.875,1.0,2,0.3,1
0.5,0.1,2.0,North Dakota,45.8,42,61,42.0,12.3,12.0,14,0.0,0.0,61.5,61.0,73.0,72.0,272.0,316.5,2.0,2.0,4,0.6,2
2.0,0.1,0.5,North Dakota,45.8,42,61,42.0,14.7,15.0,16,0.0,0.0,63.2,61.0,71.9,72.0,249.4,257.5,5.9,6.0,8,2.4,3
2.0,0.1,2.0,North Dakota,45.8,42,61,42.0,16.2,16.0,18,0.0,0.0,61.8,61.0,67.9,72.0,203.5,181.0,7.6,8.0,9,3.9,6
2.0,0.25,0.5,Oregon,45.8,37,69,37.0,15.7,16.5,17,0.0,0.0,50.1,42.0,66.0,65.0,38.6,34.5,11.8,11.5,14,6.8,10
1.0,0.05,1.0,Colorado,45.8,44,51,44.0,22.7,23.0,24,0.0,0.0,50.3,49.5,53.8,53.0,28.0,28.0,31.2,32.0,35,8.2,10
0.5,0.25,2.0,Washington,45.8,38,57,42.5,15.2,16.0,17,0.2,2.0,49.0,45.0,53.2,56.0,52.2,55.0,16.5,16.5,20,10.5,14
1.0,0.25,0.5,Washington,45.8,41,64,41.0,14.6,15.0,16,0.0,0.0,50.7,45.0,55.2,54.0,52.1,42.0,12.6,12.5,15,11.0,14
0.5,0.05,1.0,Nebraska,46.0,41,57,41.0,34.7,35.0,36,0.0,0.0,52.8,52.0,56.7,56.0,56.4,46.0,4.5,4.5,6,1.5,3
1.0,0.01,0.5,Oklahoma,46.0,44,64,44.0,12.5,11.5,16,0.5,1.0,68.0,64.0,102.9,96.0,46.5,28.0,3.4,3.5,5,1.6,3
1.0,0.05,1.0,Nebraska,46.0,41,57,41.0,41.7,41.5,45,0.0,0.0,53.0,52.0,56.4,56.0,29.8,28.0,6.0,6.0,8,5.2,13
0.5,0.05,2.0,Colorado,46.0,42,53,44.0,22.2,22.0,24,0.0,0.0,51.5,53.0,55.5,54.0,28.0,28.0,28.6,29.0,34,8.2,10
0.5,0.1,2.0,Missouri,46.0,46,46,46.0,58.9,59.5,61,0.0,0.0,60.2,60.0,63.2,63.0,135.5,146.0,5.7,5.5,8,8.4,14
1.0,0.1,0.5,Missouri,46.0,46,46,46.0,51.7,52.0,56,0.0,0.0,58.8,60.0,62.7,63.0,134.2,135.5,7.0,7.0,10,8.8,14
2.0,0.1,1.0,Missouri,46.0,46,46,46.0,66.9,65.5,73,0.0,0.0,58.0,60.0,62.1,63.0,116.1,135.5,7.1,7.0,9,10.3,12
1.0,0.25,1.0,Missouri,46.0,46,46,46.0,65.1,65.5,67,0.0,0.0,58.0,58.0,61.5,61.5,135.5,135.5,4.9,4.5,7,13.0,16
0.5,0.25,0.5,Florida,46.0,35,61,45.5,11.3,11.0,14,2.7,5.0,61.9,61.0,66.4,65.0,42.6,28.0,23.0,23.0,28,20.4,22
0.5,0.25,2.0,Florida,46.0,35,61,45.5,10.6,11.0,11,2.9,5.0,61.2,61.0,64.5,63.0,38.9,28.0,38.0,38.0,42,22.5,25
2.0,0.1,0.5,Vermont,46.1,45,56,45.0,7.6,7.0,11,0.9,1.0,67.9,70.5,78.0,78.5,84.0,92.0,13.2,13.0,17,6.4,9
0.5,0.1,1.0,Michigan,46.2,40,48,48.0,37.6,37.0,42,0.2,1.0,49.7,49.0,53.3,52.5,59.7,61.0,15.1,14.5,18,20.0,23
2.0,0.25,1.0,California,46.2,39,49,49.0,5.8,6.0,8,12.7,19.0,77.9,71.0,112.1,93.5,28.0,28.0,68.9,68.5,75,28.2,30
0.5,0.05,0.5,Nebraska,46.4,41,57,41.0,27.4,28.0,30,0.0,0.0,54.3,52.0,57.0,56.0,56.4,46.0,2.6,2.0,5,0.9,2
2.0,0.01,0.5,Oklahoma,46.4,36,64,44.0,20.4,20.5,23,0.4,2.0,67.8,66.5,94.1,84.5,28.0,28.0,8.4,9.0,13,1.7,5
2.0,0.05,2.0,Colorado,46.4,42,53,44.0,23.1,23.0,25,0.0,0.0,51.1,51.0,54.8,53.0,28.0,28.0,34.8,35.0,37,10.1,13
0.5,0.25,1.0,Michigan,46.5,45,48,46.5,39.0,38.5,42,0.0,0.0,49.1,48.5,52.5,51.0,60.0,60.0,15.9,15.0,20,21.1,25
1.0,0.1,1.0,Michigan,46.5,40,48,48.0,41.4,41.5,50,0.2,2.0,50.2,49.0,54.1,54.0,55.2,61.0,19.9,21.0,23,21.5,26
ALL,ALL,ALL,Nebraska,46.575,41,66,41.0,41.34444444444444,43.0,57,0.0,0.0,53.06666666666667,52.0,57.019444444444446,56.0,47.97493036211699,46.0,6.069444444444445,6.0,12,3.8722222222222222,13
2.0,0.1,0.5,Kentucky,46.6,41,73,44.0,47.8,49.0,50,0.2,2.0,56.4,51.0,68.0,72.5,67.6,61.0,18.0,17.0,23,5.8,9
2.0,0.01,0.5,Kansas,46.6,31,61,44.5,39.3,40.5,43,0.0,0.0,54.7,58.0,61.5,60.5,39.1,28.0,26.6,26.5,31,19.1,21
2.0,0.1,1.0,Michigan,46.6,44,48,48.0,43.8,44.5,49,0.1,1.0,50.7,50.0,54.0,53.5,58.8,61.0,20.5,20.0,27,20.4,25
1.0,0.25,1.0,California,46.6,45,49,45.0,5.5,5.0,7,7.0,16.0,61.9,59.0,91.9,89.0,28.0,28.0,66.7,67.0,74,27.3,28
1.0,0.05,0.5,Nebraska,46.7,41,57,44.5,39.1,39.0,42,0.0,0.0,54.3,52.0,57.3,56.0,29.8,28.0,5.0,5.0,6,2.8,5
1.0,0.05,0.5,Arizona,47.0,34,73,34.0,7.7,8.0,10,0.0,0.0,69.2,68.5,78.2,73.0,28.0,28.0,14.0,14.0,16,3.0,5
1.0,0.05,1.0,New Mexico,47.0,43,49,49.0,10.9,11.0,13,0.0,0.0,51.2,52.0,56.3,56.0,28.0,28.0,20.2,21.0,25,3.2,5
1.0,0.1,0.5,Michigan,47.0,44,48,48.0,39.7,39.5,45,0.2,2.0,50.5,51.0,54.8,57.0,60.6,61.0,16.7,17.0,19,19.1,23
1.0,0.01,2.0,Kansas,47.0,31,60,47.0,38.9,38.5,43,0.1,1.0,57.9,60.0,62.8,62.0,28.0,28.0,26.6,26.5,31,21.6,26
0.5,0.05,2.0,Nebraska,47.2,41,57,44.5,41.3,41.0,43,0.0,0.0,52.5,52.0,56.2,56.0,28.0,28.0,6.4,6.0,7,3.7,6
0.5,0.1,2.0,Vermont,47.2,45,67,45.0,7.5,7.5,10,0.9,1.0,68.0,71.0,76.2,80.0,79.2,92.0,13.2,13.5,16,6.5,9
0.5,0.1,0.5,Michigan,47.2,44,48,48.0,35.9,36.0,42,0.2,2.0,53.6,54.5,56.6,58.0,56.8,61.0,14.1,12.5,19,16.5,24
2.0,0.05,1.0,Arizona,47.3,34,81,34.0,8.5,8.0,10,0.0,0.0,70.9,75.5,79.6,82.0,28.0,28.0,16.0,15.5,19,2.5,4
1.0,0.05,1.0,Arizona,47.3,34,76,34.0,7.7,7.5,9,0.0,0.0,66.1,67.5,78.2,76.0,28.0,28.0,13.9,14.0,16,3.3,4
0.5,0.05,1.0,Michigan,47.3,44,48,48.0,37.2,37.5,45,0.0,0.0,53.7,55.5,55.7,56.0,53.3,61.0,14.3,14.0,19,16.1,23
0.5,0.1,2.0,Michigan,47.3,44,48,48.0,42.7,42.5,48,0.1,1.0,54.1,56.5,56.6,58.0,53.5,61.0,19.3,20.0,23,20.2,25
1.0,0.05,2.0,Michigan,47.3,44,48,48.0,41.8,42.0,45,0.2,2.0,52.3,50.0,59.3,58.0,53.1,61.0,20.5,21.0,25,20.8,24
1.0,0.1,2.0,Michigan,47.3,44,48,48.0,42.6,42.0,48,0.2,2.0,50.5,50.0,54.3,54.0,59.9,61.0,19.9,19.0,25,21.4,25
1.0,0.1,1.0,Vermont,47.4,45,69,45.0,8.0,9.0,10,0.9,1.0,65.2,65.5,73.5,74.5,89.8,92.0,12.1,12.0,14,6.0,9
0.5,0.1,0.5,Missouri,47.4,46,60,46.0,37.7,38.0,41,0.0,0.0,59.1,60.0,62.8,63.0,122.4,146.0,4.4,4.0,6,6.0,7
2.0,0.1,0.5,Missouri,47.4,46,60,46.0,65.8,66.0,70,0.0,0.0,59.1,60.0,63.1,63.0,105.9,118.5,6.3,6.0,8,7.6,11
2.0,0.01,2.0,Indiana,47.4,42,60,42.0,51.1,52.0,55,0.0,0.0,68.9,60.0,90.8,92.0,121.6,112.5,12.4,12.0,17,9.0,15
1.0,0.1,1.0,Missouri,47.4,46,60,46.0,59.4,59.5,64,0.0,0.0,60.3,60.0,63.1,63.0,139.7,146.0,4.9,5.0,7,9.0,13
2.0,0.05,1.0,Michigan,47.4,45,48,48.0,43.7,44.5,48,0.7,7.0,55.0,58.0,60.0,59.0,41.0,28.0,21.7,20.5,33,19.4,29
1.0,0.05,1.0,Michigan,47.4,45,48,48.0,41.5,42.0,48,0.0,0.0,54.4,58.0,62.0,60.0,62.0,61.0,17.7,18.0,22,19.7,26
2.0,0.25,2.0,Idaho,47.5,35,58,51.0,13.3,12.0,18,1.1,6.0,52.4,52.0,57.3,55.0,33.0,28.0,42.3,41.0,51,14.7,16
0.5,0.25,2.0,Idaho,47.5,35,63,51.0,12.0,12.0,15,1.8,6.0,52.4,51.5,61.5,62.0,42.5,28.0,43.6,43.0,55,15.0,17
1.0,0.1,2.0,California,47.5,38,64,47.0,6.2,6.5,8,9.7,22.0,80.8,80.0,167.4,128.0,28.0,28.0,67.1,68.0,78,26.7,30
1.0,0.05,0.5,Michigan,47.6,44,51,48.0,39.0,38.5,46,0.2,1.0,54.0,55.0,60.0,58.0,50.2,61.0,15.5,17.0,20,17.1,24
2.0,0.25,1.0,Florida,47.6,35,56,56.0,11.2,11.5,14,2.1,5.0,61.0,61.0,66.5,66.0,51.7,64.5,44.7,44.0,54,24.2,27
0.5,0.1,1.0,North Dakota,47.7,42,61,42.0,11.9,12.0,14,0.0,0.0,62.9,61.0,70.3,72.0,261.625,226.5,1.375,1.0,2,0.1,1
1.0,0.01,1.0,Oklahoma,47.7,44,69,44.0,17.7,17.5,22,0.5,1.0,67.7,64.0,93.0,91.0,28.0,28.0,6.1,6.0,9,1.8,4
0.5,0.05,0.5,Michigan,47.7,40,58,48.0,33.9,33.5,40,0.7,6.0,54.1,57.5,60.4,58.5,49.8,59.0,12.5,12.0,16,15.8,21
