alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,California,53.2,43,84,45.0,7.5,7.5,10,3.4,24.0,74.5,49.5,87.4,65.0,28.0,28.0,63.0,64.0,70,26.1,31
1.0,0.1,0.5,Idaho,53.3,47,54,54.0,10.3,10.0,13,5.3,6.0,61.2,62.0,67.2,65.0,31.1,28.0,34.6,36.0,39,13.4,16
1.0,0.25,0.5,Idaho,53.3,47,54,54.0,9.9,10.0,12,5.6,6.0,61.4,62.0,70.5,66.0,33.8,28.0,34.3,34.0,37,14.3,16
ALL,ALL,ALL,Kansas,53.31944444444444,49,76,49.0,42.63611111111111,45.0,55,0.09166666666666666,3.0,57.522222222222226,53.0,61.669444444444444,54.0,46.18888888888889,28.0,26.225,26.0,48,15.222222222222221,26
0.5,0.1,0.5,Nebraska,53.5,49,59,54.0,23.7,23.0,26,0.0,0.0,60.0,59.0,68.7,66.0,94.0,77.5,1.7,2.0,2,1.8,3
0.5,0.25,1.0,Ohio,53.5,53,58,53.0,58.1,58.0,62,0.0,0.0,58.1,58.0,59.2,59.0,31.4,28.0,24.7,24.0,33,11.1,14
0.5,0.1,1.0,Idaho,53.5,49,54,54.0,10.3,10.5,12,4.2,7.0,60.6,62.0,67.1,65.0,31.4,28.0,33.8,33.0,40,12.4,15
0.5,0.1,0.5,Idaho,53.5,49,54,54.0,8.1,8.5,9,5.6,7.0,62.7,62.0,74.1,79.0,31.1,28.0,32.3,33.0,36,13.0,15
0.5,0.25,2.0,Ohio,53.5,53,58,53.0,59.9,60.0,63,0.0,0.0,58.1,58.0,59.2,59.0,28.0,28.0,28.1,28.5,34,13.6,16
2.0,0.25,0.5,Ohio,53.5,53,58,53.0,59.2,59.0,62,0.0,0.0,58.1,58.0,59.2,59.0,28.0,28.0,26.8,27.5,32,14.0,16
1.0,0.25,2.0,Ohio,53.5,53,58,53.0,59.8,60.0,62,0.0,0.0,58.2,58.0,59.4,59.0,28.0,28.0,27.2,28.0,33,14.3,16
2.0,0.1,0.5,Idaho,53.5,49,54,54.0,11.7,12.0,13,5.8,10.0,63.0,62.0,68.7,67.0,31.0,28.0,37.6,38.0,40,14.6,16
1.0,0.1,0.5,Indiana,53.6,52,62,53.0,48.0,48.0,51,0.0,0.0,58.7,59.0,65.6,65.0,88.5,92.5,23.4,23.5,31,16.3,19
2.0,0.1,0.5,Indiana,53.7,52,62,53.0,52.8,53.0,56,0.0,0.0,60.2,62.0,67.6,68.0,89.9,96.5,22.7,22.5,29,16.1,19
1.0,0.01,0.5,Michigan,53.8,46,80,46.0,34.6,34.0,41,1.4,2.0,76.2,68.0,101.8,106.5,57.6,54.0,17.7,18.0,20,15.8,19
0.5,0.1,2.0,Nebraska,53.9,49,68,54.0,35.6,36.0,38,0.0,0.0,59.5,59.0,71.3,77.0,28.0,28.0,6.7,6.0,9,3.1,4
1.0,0.05,0.5,Iowa,53.9,50,61,51.5,30.5,31.0,33,0.1,1.0,59.1,57.5,61.4,63.0,41.9,28.0,90.3,88.5,97,51.3,54
1.0,0.1,0.5,Nebraska,54.0,49,59,54.0,33.6,33.5,35,0.0,0.0,62.1,59.0,74.9,77.0,122.1,129.5,5.1,5.0,8,2.4,5
0.5,0.1,0.5,Washington,54.0,54,54,54.0,9.3,9.0,11,0.2,1.0,69.0,67.0,83.0,82.0,61.3,65.0,13.0,13.5,15,8.9,11
0.5,0.1,1.0,Washington,54.0,54,54,54.0,13.1,13.0,15,0.1,1.0,68.8,67.0,80.8,82.0,61.3,65.0,21.5,22.5,26,9.9,12
0.5,0.25,0.5,Washington,54.0,54,54,54.0,8.5,8.0,10,0.0,0.0,66.7,67.0,73.5,72.5,61.3,65.0,13.9,13.5,18,10.2,12
1.0,0.1,1.0,Washington,54.0,54,54,54.0,14.1,14.0,16,0.4,2.0,71.1,67.0,83.6,82.0,65.0,65.0,25.4,26.0,30,10.6,13
2.0,0.1,2.0,Washington,54.0,54,54,54.0,14.6,15.0,16,0.1,1.0,67.2,67.0,81.5,83.5,61.3,65.0,25.4,26.5,29,11.1,13
0.5,0.25,2.0,Washington,54.0,54,54,54.0,13.8,13.5,16,0.0,0.0,66.6,67.0,73.0,69.0,57.6,65.0,25.3,25.0,28,11.2,13
2.0,0.25,1.0,Washington,54.0,54,54,54.0,14.5,14.5,17,0.0,0.0,66.6,67.0,73.1,73.5,57.6,65.0,28.4,28.5,31,11.5,13
0.5,0.25,1.0,Washington,54.0,54,54,54.0,11.9,12.0,13,0.0,0.0,66.8,67.0,77.8,82.0,53.9,65.0,21.2,21.0,24,11.6,13
1.0,0.25,0.5,Washington,54.0,54,54,54.0,13.2,13.5,15,0.0,0.0,66.8,67.0,77.1,78.0,61.3,65.0,24.5,24.0,31,11.6,14
1.0,0.25,2.0,Washington,54.0,54,54,54.0,14.3,14.5,16,0.0,0.0,66.7,67.0,73.9,72.5,50.2,65.0,27.2,27.0,30,11.7,13
1.0,0.1,0.5,Washington,54.0,54,54,54.0,13.0,13.5,15,0.0,0.0,66.9,67.0,81.9,82.0,65.0,65.0,23.0,23.0,26,11.7,13
2.0,0.1,0.5,Washington,54.0,54,54,54.0,13.0,13.0,15,0.0,0.0,67.0,67.0,80.1,80.0,57.6,65.0,26.0,26.0,33,11.8,13
1.0,0.25,1.0,Washington,54.0,54,54,54.0,12.9,13.0,15,0.0,0.0,66.8,67.0,75.5,76.0,46.5,46.5,27.5,27.0,31,12.1,14
2.0,0.25,2.0,Washington,54.0,54,54,54.0,13.5,13.0,16,0.0,0.0,66.5,66.5,71.8,68.0,53.9,65.0,27.2,27.5,29,12.5,14
2.0,0.25,0.5,Washington,54.0,54,54,54.0,12.5,12.0,15,0.0,0.0,66.9,67.0,76.1,78.0,53.9,65.0,27.2,27.5,34,12.5,14
0.5,0.05,0.5,South Dakota,54.4,46,69,54.0,31.5,31.5,35,0.0,0.0,61.2,62.5,62.9,66.0,53.6,46.0,11.8,13.0,16,3.1,5
2.0,0.1,1.0,Nebraska,54.4,49,68,54.0,39.6,40.0,42,0.0,0.0,62.6,59.0,74.5,71.5,28.0,28.0,9.0,8.5,12,3.2,5
0.5,0.1,1.0,Ohio,54.5,53,58,53.0,58.4,58.5,62,0.0,0.0,58.4,58.0,59.8,59.0,41.6,28.0,19.4,19.5,23,9.2,13
2.0,0.1,2.0,Ohio,54.5,53,58,53.0,63.4,64.0,66,0.0,0.0,58.3,58.0,59.6,59.0,28.0,28.0,24.6,24.5,29,9.9,13
2.0,0.1,1.0,Ohio,54.5,53,58,53.0,60.1,60.5,62,0.0,0.0,58.6,59.0,60.9,61.0,31.4,28.0,21.8,21.0,27,12.9,15
1.0,0.1,1.0,Ohio,54.5,53,58,53.0,59.6,59.5,64,0.0,0.0,58.5,58.5,60.0,60.0,38.2,28.0,23.5,24.0,30,12.9,16
0.5,0.01,1.0,Michigan,54.8,46,90,46.0,34.3,35.0,40,1.1,2.0,76.9,68.0,101.1,105.0,62.7,54.0,17.1,17.0,23,12.8,19
2.0,0.01,2.0,Michigan,54.8,46,68,46.0,40.2,39.5,47,1.0,2.0,84.9,81.5,105.6,109.0,60.7,54.0,18.4,17.0,25,13.8,16
2.0,0.01,1.0,Michigan,54.8,46,68,46.0,40.2,39.5,46,0.9,2.0,85.2,84.0,105.9,105.0,52.4,54.0,20.7,20.0,28,14.2,18
1.0,0.1,2.0,South Dakota,54.9,46,69,54.0,41.0,42.0,43,0.0,0.0,57.5,61.0,58.9,62.5,40.5,28.0,19.3,19.5,22,5.1,7
0.5,0.1,0.5,Tennessee,55.0,55,55,55.0,25.2,25.5,27,0.0,0.0,59.0,59.0,79.7,71.0,107.9,76.0,6.9,6.0,12,0.6,2
0.5,0.25,0.5,Tennessee,55.0,55,55,55.0,28.9,29.0,32,0.0,0.0,59.0,59.0,71.0,71.0,76.0,76.0,9.9,10.0,12,1.0,2
0.5,0.25,1.0,Tennessee,55.0,55,55,55.0,38.3,38.0,41,0.0,0.0,59.0,59.0,71.0,71.0,76.0,76.0,13.3,13.5,17,3.4,5
0.5,0.25,2.0,Tennessee,55.0,55,55,55.0,43.3,43.5,45,0.0,0.0,59.0,59.0,71.0,71.0,66.4,76.0,22.3,22.5,25,3.7,5
0.5,0.1,1.0,Tennessee,55.0,55,55,55.0,36.4,37.0,39,0.0,0.0,59.0,59.0,72.8,71.0,80.6,76.0,14.6,13.5,18,3.7,6
2.0,0.1,2.0,Nebraska,55.0,49,59,54.0,42.3,42.0,45,0.0,0.0,63.9,59.0,77.5,77.0,28.0,28.0,9.3,9.0,11,4.2,5
1.0,0.25,0.5,Tennessee,55.0,55,55,55.0,40.1,40.0,42,0.0,0.0,59.0,59.0,71.0,71.0,66.4,76.0,19.1,18.5,24,4.8,8
1.0,0.25,1.0,Tennessee,55.0,55,55,55.0,44.2,44.0,46,0.0,0.0,59.0,59.0,71.0,71.0,61.6,76.0,23.8,23.0,31,5.2,7
1.0,0.1,1.0,Tennessee,55.0,55,55,55.0,42.1,42.0,45,0.0,0.0,59.0,59.0,77.4,71.0,82.1,76.0,24.1,24.5,30,5.2,7
1.0,0.1,0.5,Tennessee,55.0,55,55,55.0,37.2,37.5,39,0.0,0.0,59.0,59.0,75.1,71.0,60.9,76.0,17.5,17.5,23,5.6,8
1.0,0.25,2.0,Tennessee,55.0,55,55,55.0,47.5,48.0,49,0.0,0.0,59.0,59.0,71.0,71.0,76.0,76.0,26.1,25.5,30,6.4,8
2.0,0.1,0.5,Tennessee,55.0,55,55,55.0,45.8,46.0,48,0.0,0.0,59.0,59.0,70.7,68.0,61.2,76.0,25.5,25.0,30,7.2,9
2.0,0.25,0.5,Tennessee,55.0,55,55,55.0,46.8,47.0,48,0.0,0.0,59.0,59.0,68.0,68.0,76.0,76.0,27.6,27.5,34,7.3,9
2.0,0.1,2.0,Tennessee,55.0,55,55,55.0,47.0,47.0,48,0.0,0.0,59.0,59.0,71.9,68.0,60.8,76.0,29.3,29.0,33,7.6,8
2.0,0.25,1.0,Tennessee,55.0,55,55,55.0,48.8,48.5,51,0.0,0.0,59.0,59.0,68.0,68.0,66.4,76.0,29.0,29.5,33,7.9,9
2.0,0.25,2.0,Tennessee,55.0,55,55,55.0,48.5,48.5,50,0.0,0.0,59.0,59.0,68.0,68.0,71.2,76.0,27.3,27.5,32,7.9,9
2.0,0.25,0.5,Pennsylvania,55.0,52,62,52.0,44.5,44.0,48,0.0,0.0,63.7,62.0,69.0,68.0,66.5,68.0,36.1,35.5,42,13.4,17
1.0,0.1,2.0,Ohio,55.0,53,58,53.0,59.7,60.0,63,0.0,0.0,58.5,58.5,60.9,60.0,32.6,28.0,26.1,27.0,29,13.4,20
2.0,0.1,2.0,Indiana,55.0,52,62,53.0,56.4,56.5,59,0.0,0.0,62.3,62.0,68.9,68.0,79.2,81.5,22.2,22.0,25,14.9,17
2.0,0.25,2.0,Maryland,55.1,53,74,53.0,13.5,13.0,15,0.0,0.0,78.9,81.0,83.2,83.5,28.0,28.0,24.8,25.0,28,1.2,3
2.0,0.01,2.0,New Mexico,55.1,48,91,52.0,14.5,14.5,16,0.3,2.0,76.1,62.5,99.2,103.0,28.0,28.0,21.2,20.5,30,1.2,3
0.5,0.1,2.0,Idaho,55.1,47,77,54.0,10.8,10.5,13,4.5,6.0,63.2,62.0,70.8,67.5,31.0,28.0,38.7,38.0,44,14.3,16
1.0,0.05,0.5,Florida,55.1,53,74,53.0,15.8,16.0,18,0.8,1.0,85.9,87.5,94.2,95.5,28.0,28.0,14.3,14.5,18,15.1,18
2.0,0.1,1.0,Indiana,55.2,52,74,53.0,52.3,52.5,55,0.0,0.0,60.8,62.0,68.0,68.0,83.1,81.0,24.4,25.0,30,17.7,22
2.0,0.05,2.0,Idaho,55.3,54,67,54.0,12.3,12.0,15,5.0,6.0,66.4,66.0,74.5,77.0,28.0,28.0,41.2,39.5,51,13.9,16
0.5,0.1,0.5,Ohio,55.5,53,58,55.5,47.6,47.5,51,0.0,0.0,58.7,59.0,60.4,61.0,34.8,28.0,14.5,14.5,20,8.9,10
1.0,0.1,2.0,Idaho,55.5,47,77,54.0,12.9,13.0,16,3.3,7.0,64.0,63.5,69.9,66.5,28.0,28.0,41.4,41.5,44,13.4,15
2.0,0.1,0.5,Ohio,55.6,53,59,55.5,60.8,60.5,65,0.0,0.0,58.8,59.0,61.1,61.0,34.8,28.0,22.4,21.0,27,11.8,16
1.0,0.1,0.5,Ohio,55.6,53,59,55.5,59.2,59.5,63,0.0,0.0,58.9,59.0,62.3,61.0,45.0,45.0,21.3,21.5,24,12.2,16
1.0,0.05,0.5,Missouri,55.7,41,87,47.5,55.0,55.0,58,0.0,0.0,67.9,61.0,73.5,70.0,61.6,28.0,8.9,9.0,11,4.7,6
0.5,0.1,2.0,Ohio,55.7,53,59,55.5,59.5,58.0,63,0.0,0.0,59.6,58.5,62.6,60.0,31.4,28.0,25.9,25.5,30,12.9,15
0.5,0.25,0.5,Maryland,55.8,53,81,53.0,11.0,11.0,13,0.0,0.0,78.0,81.0,83.9,82.0,28.0,28.0,18.2,18.5,21,0.2,1
2.0,0.25,0.5,Maryland,55.8,53,81,53.0,13.5,14.0,15,0.0,0.0,78.0,81.0,83.0,85.0,28.0,28.0,24.4,25.0,30,0.9,2
2.0,0.25,1.0,Maryland,55.8,53,81,53.0,13.5,13.5,15,0.0,0.0,77.3,77.5,82.8,82.0,28.0,28.0,26.3,26.0,33,1.1,2
0.5,0.25,2.0,Maryland,55.8,53,81,53.0,13.1,13.5,15,0.0,0.0,76.9,74.0,82.8,81.0,28.0,28.0,25.6,25.5,31,1.2,3
0.5,0.01,1.0,Arizona,55.8,40,64,56.5,6.7,7.0,8,0.1,1.0,76.7,73.0,102.8,90.5,64.2,28.0,4.3,4.0,7,2.1,3
2.0,0.01,0.5,Michigan,55.8,46,100,46.0,38.4,40.0,42,1.2,3.0,82.6,68.0,105.9,106.0,69.7,54.0,18.5,18.5,26,14.1,21
0.5,0.05,1.0,South Dakota,56.0,47,81,47.5,34.4,34.0,37,0.0,0.0,58.2,53.0,60.4,54.0,42.2,28.0,12.4,13.0,15,3.0,4
0.5,0.25,0.5,Oregon,56.0,56,56,56.0,10.2,10.0,12,0.0,0.0,56.6,57.0,58.8,59.0,63.6,62.0,7.5,7.0,9,4.9,6
0.5,0.25,1.0,Pennsylvania,56.0,52,62,52.0,42.2,42.0,45,0.0,0.0,64.4,62.0,70.0,68.0,61.5,63.0,31.9,32.0,35,12.5,14
1.0,0.25,1.0,Pennsylvania,56.0,52,62,52.0,44.6,44.0,48,0.0,0.0,65.0,65.0,70.2,69.0,65.6,63.0,38.3,38.5,41,12.7,17
1.0,0.25,0.5,Oregon,56.1,56,57,56.0,13.2,13.0,14,0.0,0.0,56.8,57.0,58.8,59.0,62.0,62.0,11.3,11.5,13,7.5,8
2.0,0.25,1.0,Oregon,56.1,56,57,56.0,14.6,14.5,16,0.0,0.0,56.9,57.0,59.0,59.0,62.0,62.0,11.9,12.0,14,8.4,9
0.5,0.25,2.0,Oregon,56.1,56,57,56.0,14.3,14.0,15,0.0,0.0,56.8,57.0,59.0,59.0,62.0,62.0,12.0,12.0,15,8.7,9
2.0,0.25,0.5,Oregon,56.1,56,57,56.0,14.2,14.0,15,0.0,0.0,56.9,57.0,58.6,59.0,62.0,62.0,11.1,11.5,12,8.8,10
2.0,0.05,1.0,Ohio,56.1,53,59,58.0,60.9,61.0,64,0.0,0.0,58.8,59.0,66.2,61.0,32.6,28.0,22.7,22.0,28,11.1,14
2.0,0.25,2.0,Oregon,56.2,56,57,56.0,14.8,15.0,15,0.0,0.0,57.2,57.0,59.9,59.0,62.0,62.0,11.6,12.0,14,8.2,9
2.0,0.1,1.0,Tennessee,56.3,55,68,55.0,46.3,46.0,50,0.0,0.0,62.0,59.0,74.1,69.5,60.8,76.0,28.0,28.5,33,7.6,8
0.5,0.25,1.0,Oregon,56.3,56,57,56.0,13.1,13.0,14,0.1,1.0,58.1,57.0,62.8,62.0,62.0,62.0,9.2,9.0,11,7.9,8
2.0,0.05,2.0,Tennessee,56.3,55,68,55.0,42.9,42.5,46,0.1,1.0,66.0,59.0,79.0,71.0,42.4,28.0,29.9,30.0,34,8.1,11
1.0,0.25,1.0,Oregon,56.3,56,57,56.0,14.5,14.5,15,0.0,0.0,57.3,57.0,61.4,62.0,62.0,62.0,10.5,11.0,12,8.5,9
1.0,0.05,2.0,Ohio,56.3,53,59,58.0,61.4,60.0,67,0.0,0.0,59.3,59.0,66.4,61.0,31.4,28.0,22.9,22.5,28,11.0,14
0.5,0.05,2.0,Ohio,56.3,53,59,58.0,58.3,58.0,63,0.0,0.0,63.2,59.0,67.7,61.0,46.2,45.0,19.9,20.5,24,11.9,16
2.0,0.1,1.0,Idaho,56.3,54,77,54.0,12.7,12.0,16,5.0,7.0,64.4,62.0,72.7,72.5,28.0,28.0,40.9,41.0,46,14.5,18
0.5,0.1,0.5,Oregon,56.4,56,57,56.0,10.2,10.0,11,0.1,1.0,58.5,58.0,63.5,65.0,70.3,62.0,8.0,8.0,11,4.9,6
2.0,0.05,2.0,South Dakota,56.4,46,69,60.0,41.2,41.5,44,0.0,0.0,57.7,61.0,60.6,63.0,55.7,54.0,18.4,19.0,21,6.0,9
1.0,0.25,2.0,Oregon,56.4,56,57,56.0,14.2,14.0,16,0.0,0.0,57.2,56.0,59.7,57.0,62.0,62.0,12.0,12.0,13,8.8,10
2.0,0.05,1.0,Idaho,56.4,49,77,54.0,12.8,12.0,18,3.8,8.0,65.2,64.5,72.7,72.5,28.0,28.0,41.9,42.5,45,13.7,16
1.0,0.1,2.0,Nebraska,56.6,49,68,54.0,39.1,39.0,41,0.0,0.0,64.3,59.0,77.9,77.0,28.0,28.0,8.6,9.0,10,2.7,4
1.0,0.1,0.5,Oregon,56.6,56,59,56.0,12.1,12.0,13,0.1,1.0,58.6,57.0,64.2,65.0,64.0,62.0,11.4,11.5,14,8.0,9
2.0,0.1,2.0,Oregon,56.6,56,57,57.0,13.4,13.0,14,0.2,1.0,60.3,59.0,66.2,65.0,69.7,62.0,10.8,11.0,14,9.6,10
0.5,0.1,1.0,Oregon,56.7,56,57,57.0,12.0,12.5,13,0.1,1.0,58.9,59.0,64.7,65.0,66.3,62.0,9.1,9.0,12,7.3,9
2.0,0.1,0.5,Oregon,56.7,56,59,56.5,14.2,14.5,15,0.1,1.0,59.3,59.0,64.5,65.0,67.7,62.0,10.8,10.0,13,8.8,10
1.0,0.05,1.0,Utah,56.8,40,89,40.0,13.5,13.5,16,0.0,0.0,70.5,62.0,76.3,63.0,61.8,50.0,11.3,10.5,15,3.4,5
2.0,0.05,1.0,South Dakota,56.8,46,79,57.0,40.1,40.5,42,0.0,0.0,58.9,61.0,60.5,62.5,53.3,40.5,18.6,19.0,23,6.4,9
0.5,0.05,1.0,Ohio,56.8,53,59,58.0,54.4,53.5,58,0.0,0.0,59.3,59.0,62.9,61.0,56.4,62.0,16.4,15.0,23,9.3,11
1.0,0.1,1.0,Oregon,56.9,56,59,57.0,14.4,14.5,15,0.3,1.0,60.8,59.0,68.4,65.0,65.2,62.0,12.1,12.5,14,8.5,10
1.0,0.05,1.0,Ohio,56.9,53,59,58.0,60.1,59.5,64,0.0,0.0,64.0,59.0,74.0,70.5,41.6,28.0,20.2,19.5,27,10.9,14
0.5,0.05,1.0,Florida,56.9,53,92,53.0,16.6,16.0,21,0.7,1.0,83.1,83.0,96.6,99.0,51.0,28.0,12.6,12.0,19,12.9,18
1.0,0.05,2.0,Florida,56.9,53,92,53.0,18.8,19.0,22,0.7,1.0,83.9,78.0,95.3,99.5,44.6,28.0,22.6,22.5,29,14.9,17
0.5,0.05,1.0,Washington,57.0,54,84,54.0,13.4,13.5,16,0.1,1.0,72.3,67.0,88.9,85.0,56.8,65.0,19.4,20.5,26,8.5,10
0.5,0.01,0.5,Michigan,57.0,46,68,57.0,29.8,29.5,36,1.1,3.0,88.1,91.0,103.5,107.0,69.5,69.5,10.3,10.0,14,9.3,12
2.0,0.05,2.0,Washington,57.0,54,84,54.0,16.0,16.0,20,0.3,2.0,77.5,74.5,91.0,85.0,68.8,65.0,23.2,23.0,25,9.5,13
0.5,0.1,2.0,Washington,57.0,54,84,54.0,14.5,14.0,16,0.2,2.0,71.9,67.0,83.5,83.5,65.1,65.0,23.9,24.5,26,10.3,11
2.0,0.1,1.0,Washington,57.0,54,84,54.0,15.5,15.0,18,0.1,1.0,72.3,67.0,84.5,82.0,68.8,65.0,24.8,24.5,31,10.5,12
1.0,0.01,2.0,Colorado,57.0,45,65,65.0,15.6,16.0,20,0.6,2.0,69.8,73.0,92.3,94.5,28.0,28.0,47.5,47.5,53,13.3,16
0.5,0.25,0.5,Pennsylvania,57.0,52,62,57.0,37.6,37.5,41,0.0,0.0,65.0,65.0,70.5,70.5,66.5,68.0,26.4,26.5,31,13.5,17
0.5,0.25,2.0,Pennsylvania,57.0,52,62,57.0,43.4,43.0,51,0.0,0.0,65.6,68.0,71.0,73.0,66.6,68.0,36.6,36.0,45,13.8,17
1.0,0.25,2.0,Nevada,57.1,56,59,57.0,5.0,5.0,5,0.0,0.0,61.9,59.0,70.4,70.0,61.0,61.0,1.7,2.0,3,0.0,0
0.5,0.01,0.5,Arizona,57.1,51,64,56.5,4.9,5.0,7,0.0,0.0,81.1,85.0,102.8,102.0,67.0,28.0,2.3,2.0,4,2.5,3
2.0,0.05,1.0,Nebraska,57.1,49,68,54.0,38.4,38.5,41,0.0,0.0,64.8,59.0,77.6,77.0,48.1,28.0,11.3,11.0,15,3.3,5
ALL,ALL,ALL,Utah,57.144444444444446,40,121,40.0,12.875,13.0,17,0.008333333333333333,1.0,72.18611111111112,59.0,78.99444444444444,63.0,60.638888888888886,50.0,12.311111111111112,13.0,20,3.361111111111111,6
ALL,ALL,ALL,Missouri,57.19166666666667,41,135,41.0,57.56944444444444,62.0,81,0.0,0.0,71.2611111111111,61.0,77.64722222222223,67.0,69.53631284916202,28.0,9.671309192200557,11.0,23,6.144444444444445,13
2.0,0.05,2.0,Indiana,57.2,53,74,53.0,53.6,53.0,59,0.0,0.0,65.7,62.0,72.2,71.5,93.2,97.0,25.3,25.5,31,15.1,19
2.0,0.05,0.5,Ohio,57.3,53,59,58.0,60.2,60.0,63,0.0,0.0,63.0,59.0,73.9,74.0,28.0,28.0,19.9,20.0,24,11.6,13
1.0,0.05,0.5,Ohio,57.3,53,59,58.0,54.9,55.5,58,0.0,0.0,61.3,59.0,69.6,69.0,44.0,28.0,19.0,18.0,28,11.7,15
2.0,0.25,2.0,Nevada,57.4,56,59,57.0,5.0,5.0,5,0.0,0.0,63.9,64.5,71.0,71.0,61.0,61.0,1.4,1.0,2,0.0,0
2.0,0.05,2.0,Nebraska,57.4,54,68,56.5,41.0,42.0,44,0.0,0.0,68.0,68.0,83.5,84.5,28.0,28.0,11.0,11.0,13,4.4,6
2.0,0.25,1.0,Nevada,57.5,56,59,57.0,5.0,5.0,5,0.0,0.0,64.1,64.5,70.6,70.0,61.0,61.0,1.7,1.5,3,0.0,0
0.5,0.1,0.5,Indiana,57.5,52,62,59.0,42.7,42.0,45,0.0,0.0,62.9,65.0,69.4,74.0,84.7,96.0,23.1,24.0,29,14.5,17
0.5,0.25,0.5,Nevada,57.6,56,59,58.0,5.0,5.0,5,0.0,0.0,65.0,70.0,70.8,70.0,61.0,61.0,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Pennsylvania,57.6,52,68,57.0,44.7,44.5,48,0.0,0.0,66.1,68.0,71.2,73.0,68.2,68.0,35.9,36.5,41,13.2,17
0.5,0.25,1.0,Nevada,57.7,56,59,58.0,5.0,5.0,5,0.0,0.0,66.5,70.0,71.0,71.0,61.0,61.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,57.7,56,59,57.0,5.0,5.0,5,0.0,0.0,63.2,59.0,70.8,70.0,61.0,61.0,2.2,2.0,4,0.0,0
0.5,0.05,0.5,Ohio,57.7,53,59,58.0,45.3,45.0,49,0.0,0.0,61.2,59.0,66.6,61.0,50.8,62.0,12.9,13.0,18,7.2,11
0.5,0.01,0.5,Colorado,57.7,45,65,65.0,8.9,8.0,12,0.5,2.0,69.4,73.0,101.2,95.0,42.1,28.0,20.6,21.5,24,7.4,10
1.0,0.25,1.0,Nevada,57.8,56,59,58.0,5.0,5.0,5,0.0,0.0,64.1,64.5,70.8,70.0,61.0,61.0,2.1,2.0,3,0.0,0
0.5,0.05,2.0,Nebraska,57.8,49,68,56.5,34.2,34.0,38,0.0,0.0,69.0,68.0,83.3,92.0,28.0,28.0,8.6,8.0,12,2.8,4
1.0,0.25,1.0,Illinois,57.8,54,59,59.0,62.2,61.5,65,0.0,0.0,58.7,59.0,63.2,66.0,77.5,79.0,12.3,12.0,15,5.6,7
2.0,0.05,0.5,Missouri,57.8,41,91,57.5,65.6,65.0,69,0.0,0.0,69.0,67.0,74.9,70.0,53.5,28.0,11.3,11.0,15,7.6,10
0.5,0.05,1.0,Indiana,57.8,53,74,53.0,46.4,46.5,49,0.0,0.0,66.1,62.0,72.6,74.0,94.3,96.5,22.5,23.0,29,12.6,16
1.0,0.1,1.0,Pennsylvania,57.8,52,68,52.0,42.0,42.5,47,0.0,0.0,69.3,68.0,75.0,74.0,62.7,74.0,34.9,35.0,40,14.6,19
ALL,ALL,ALL,Ohio,57.88611111111111,53,135,58.0,54.59444444444444,58.0,67,0.013888888888888888,1.0,69.51666666666667,59.0,77.56111111111112,61.0,45.49722222222222,28.0,19.61111111111111,20.0,36,10.63888888888889,20
0.5,0.25,1.0,Illinois,57.9,54,59,59.0,56.7,56.0,59,0.0,0.0,58.7,59.0,63.9,66.0,74.3,81.0,12.0,12.0,15,3.1,4
0.5,0.05,1.0,Idaho,57.9,54,93,54.0,9.6,9.5,13,5.6,7.0,70.1,67.0,77.8,79.0,31.1,28.0,32.9,34.0,42,12.8,16
0.5,0.05,2.0,Idaho,57.9,47,77,54.0,10.9,10.5,16,4.3,7.0,66.6,65.0,78.3,78.0,28.0,28.0,40.6,41.5,46,14.4,16
2.0,0.05,1.0,Tennessee,58.0,55,68,55.0,43.5,43.0,47,0.2,1.0,70.0,63.5,88.5,82.5,69.1,76.0,27.8,28.0,34,7.6,10
2.0,0.25,2.0,Georgia,58.0,56,60,58.0,52.5,53.0,56,0.0,0.0,65.0,65.0,76.8,73.0,95.6,95.0,9.1,9.0,12,14.1,18
2.0,0.05,1.0,Indiana,58.0,52,74,54.5,54.4,54.0,59,0.0,0.0,66.4,65.0,74.6,74.0,90.1,97.0,25.0,26.5,29,14.3,16
1.0,0.05,2.0,Indiana,58.1,53,74,53.0,52.9,53.5,55,0.0,0.0,66.8,62.0,72.9,74.0,80.1,97.0,25.6,25.0,28,14.9,17
1.0,0.1,2.0,Indiana,58.1,53,74,53.0,55.3,56.0,57,0.0,0.0,64.3,62.0,70.2,68.0,90.3,96.0,26.8,26.5,33,15.5,18
1.0,0.25,0.5,Nevada,58.2,57,59,59.0,5.0,5.0,5,0.0,0.0,65.6,70.0,71.0,71.0,61.0,61.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,58.2,56,59,59.0,5.0,5.0,5,0.0,0.0,66.3,70.0,70.6,70.0,61.0,61.0,1.6,1.0,3,0.0,0
