alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Utah,51.6,50,61,50.0,13.1,13.5,14,0.0,0.0,56.1,55.0,63.8,61.0,28.0,28.0,13.7,13.5,18,2.2,3
0.5,0.01,2.0,Kansas,51.6,45,55,55.0,39.8,39.5,44,0.0,0.0,56.1,58.0,61.0,60.0,57.0,40.0,16.0,17.0,22,8.5,11
2.0,0.05,0.5,Indiana,51.6,50,54,50.0,54.0,53.5,62,0.0,0.0,59.1,54.0,62.9,55.0,77.3,69.0,27.8,28.0,33,13.8,22
2.0,0.1,0.5,Idaho,51.6,48,54,53.0,13.2,13.5,15,0.1,1.0,52.6,54.0,55.6,56.5,28.0,28.0,37.5,37.0,42,14.3,16
2.0,0.1,2.0,Idaho,51.6,48,54,52.5,13.9,14.5,16,0.3,1.0,53.7,54.0,55.6,56.5,28.0,28.0,36.5,36.5,44,15.1,18
1.0,0.1,1.0,Wisconsin,51.6,48,54,52.0,37.5,37.5,45,0.4,2.0,54.7,54.0,57.1,57.0,28.0,28.0,101.6,102.0,109,27.0,32
1.0,0.01,0.5,New Mexico,51.7,34,64,55.0,11.7,11.5,13,0.1,1.0,62.2,63.0,73.4,70.5,28.0,28.0,18.8,18.5,24,0.6,1
0.5,0.05,1.0,Utah,51.7,50,61,50.0,11.9,12.0,13,0.0,0.0,56.7,55.0,62.4,61.0,28.0,28.0,11.8,11.5,17,2.1,3
0.5,0.05,0.5,Oklahoma,51.7,44,65,52.0,21.0,20.5,25,0.0,0.0,62.7,65.0,67.4,68.0,46.4,28.0,8.0,8.5,12,2.5,4
2.0,0.05,2.0,Iowa,51.7,51,55,51.0,27.6,27.5,33,0.1,1.0,54.9,54.5,56.2,55.0,33.2,28.0,96.5,96.0,107,59.5,67
0.5,0.25,2.0,Oregon,51.8,50,53,53.0,18.0,18.0,20,0.0,0.0,60.7,61.0,65.0,65.0,53.6,58.0,7.8,7.5,10,4.7,6
2.0,0.25,0.5,Oregon,51.8,50,53,53.0,18.2,18.5,20,0.0,0.0,62.5,63.0,65.4,65.5,49.9,54.5,7.1,6.0,11,5.3,7
2.0,0.25,2.0,Oregon,51.8,50,53,53.0,18.4,18.5,21,0.0,0.0,63.8,65.0,66.3,67.0,55.9,58.0,7.9,8.0,10,5.6,8
2.0,0.25,1.0,Oregon,51.8,50,53,53.0,18.3,18.5,20,0.0,0.0,62.5,63.0,65.9,65.5,49.9,54.5,6.6,6.5,9,5.7,7
1.0,0.01,1.0,Colorado,51.8,38,74,50.0,17.9,18.5,20,0.1,1.0,66.8,65.0,77.7,73.5,40.0,28.0,33.7,33.0,38,9.0,14
1.0,0.05,1.0,Iowa,51.8,51,55,51.0,31.4,31.0,36,0.0,0.0,54.9,54.5,56.7,55.0,33.7,28.0,89.6,88.5,98,53.4,58
1.0,0.1,0.5,Idaho,51.9,48,54,53.0,12.6,12.5,14,0.1,1.0,53.2,54.0,55.9,56.5,28.0,28.0,31.2,29.5,44,14.1,17
0.5,0.1,0.5,Ohio,52.0,52,52,52.0,51.1,51.5,54,0.0,0.0,55.0,53.0,61.4,57.5,60.6,60.0,15.9,16.0,20,10.3,15
0.5,0.25,0.5,Ohio,52.0,52,52,52.0,56.1,56.0,59,0.0,0.0,53.0,53.0,57.8,57.0,60.0,60.0,16.0,16.5,18,10.5,12
1.0,0.25,0.5,Ohio,52.0,52,52,52.0,62.4,62.5,65,0.0,0.0,53.0,53.0,58.0,57.0,60.0,60.0,21.4,22.5,24,10.6,12
0.5,0.05,0.5,Ohio,52.0,52,52,52.0,46.4,45.5,51,0.0,0.0,59.3,53.0,73.0,74.5,63.9,60.0,14.6,15.5,20,10.6,12
0.5,0.1,1.0,Ohio,52.0,52,52,52.0,57.9,58.0,60,0.0,0.0,53.4,53.0,63.3,61.0,60.6,60.0,18.8,19.5,22,10.7,14
0.5,0.1,2.0,Ohio,52.0,52,52,52.0,59.0,59.0,61,0.0,0.0,53.0,53.0,62.0,60.0,60.0,60.0,22.4,22.0,29,10.9,13
0.5,0.25,1.0,Ohio,52.0,52,52,52.0,60.3,61.0,63,0.0,0.0,53.0,53.0,58.8,58.0,60.0,60.0,20.0,20.5,25,11.0,15
0.5,0.25,2.0,Ohio,52.0,52,52,52.0,61.7,61.5,65,0.0,0.0,53.0,53.0,57.4,57.0,60.0,60.0,22.4,22.0,26,11.0,13
1.0,0.25,1.0,Ohio,52.0,52,52,52.0,61.6,61.5,64,0.0,0.0,53.0,53.0,57.9,57.0,60.0,60.0,26.2,25.5,32,11.4,15
0.5,0.05,2.0,Ohio,52.0,52,52,52.0,56.7,57.0,61,0.0,0.0,54.1,53.0,72.0,74.5,62.7,60.0,17.3,16.0,26,11.4,16
1.0,0.1,1.0,Ohio,52.0,52,52,52.0,58.0,57.0,62,0.0,0.0,56.3,53.0,67.8,71.0,61.8,60.0,21.3,21.0,26,11.7,15
2.0,0.25,2.0,Ohio,52.0,52,52,52.0,66.2,65.0,70,0.0,0.0,53.0,53.0,58.0,58.0,60.0,60.0,30.9,30.0,36,12.2,14
0.5,0.05,1.0,Ohio,52.0,52,52,52.0,50.3,50.0,57,0.0,0.0,56.5,53.0,72.1,74.0,61.4,60.0,17.4,18.0,20,12.3,15
2.0,0.25,0.5,Ohio,52.0,52,52,52.0,62.9,63.0,66,0.0,0.0,53.0,53.0,57.7,57.5,60.0,60.0,26.7,26.5,33,12.4,16
1.0,0.25,2.0,Ohio,52.0,52,52,52.0,63.4,63.0,66,0.0,0.0,53.0,53.0,59.5,59.0,60.0,60.0,27.3,27.5,31,12.6,15
2.0,0.25,1.0,Ohio,52.0,52,52,52.0,64.3,64.5,67,0.0,0.0,53.0,53.0,57.7,57.5,60.0,60.0,29.0,28.5,33,12.6,15
2.0,0.1,0.5,Ohio,52.0,52,52,52.0,59.4,59.0,65,0.0,0.0,53.0,53.0,62.5,61.0,60.0,60.0,25.1,24.0,30,12.7,17
1.0,0.1,2.0,Ohio,52.0,52,52,52.0,61.8,61.5,64,0.0,0.0,53.0,53.0,65.4,64.0,56.8,60.0,27.2,27.0,31,12.9,15
0.5,0.05,0.5,Michigan,52.0,46,58,52.0,30.0,30.0,33,0.4,1.0,59.5,59.0,63.8,64.5,75.8,75.0,12.3,12.0,18,13.1,15
2.0,0.1,1.0,Ohio,52.0,52,52,52.0,62.3,62.0,66,0.0,0.0,53.0,53.0,64.3,64.0,60.0,60.0,27.5,26.5,36,13.6,15
2.0,0.05,1.0,Ohio,52.0,52,52,52.0,59.3,60.5,63,0.0,0.0,57.3,53.0,68.8,71.0,58.0,60.0,24.6,25.5,28,13.9,21
2.0,0.1,2.0,Ohio,52.0,52,52,52.0,62.0,62.0,65,0.0,0.0,53.7,53.0,64.3,62.0,60.6,60.0,25.5,26.0,30,14.6,17
0.5,0.1,2.0,Idaho,52.0,48,54,53.0,13.0,13.0,15,0.1,1.0,53.2,54.0,56.4,59.0,28.0,28.0,36.9,35.5,47,15.0,17
0.5,0.1,0.5,Michigan,52.0,46,58,52.0,29.9,30.5,32,0.5,1.0,59.0,59.0,62.0,62.0,71.8,75.0,12.6,13.0,17,16.6,19
0.5,0.05,1.0,Michigan,52.0,46,58,52.0,35.1,35.5,37,0.5,1.0,60.2,59.0,63.3,64.0,28.0,28.0,17.9,17.5,22,17.8,20
0.5,0.05,2.0,Michigan,52.0,46,58,52.0,39.5,39.0,45,0.4,1.0,59.0,59.0,63.2,64.0,28.0,28.0,21.8,23.0,25,18.3,21
0.5,0.1,0.5,Oregon,52.1,50,53,53.0,12.6,13.0,15,0.0,0.0,62.5,63.0,65.8,65.5,55.9,58.0,5.5,5.0,8,2.7,5
0.5,0.25,1.0,Oregon,52.1,50,53,53.0,15.8,16.0,18,0.0,0.0,63.4,65.0,66.1,66.5,52.9,58.0,6.5,6.5,8,4.8,8
1.0,0.25,2.0,Oregon,52.1,50,53,53.0,18.6,18.5,20,0.0,0.0,63.7,65.0,65.9,66.5,52.0,58.0,7.6,7.5,10,5.3,7
2.0,0.1,1.0,Idaho,52.1,48,54,53.0,14.5,14.5,17,0.2,2.0,53.3,54.0,55.5,54.0,28.0,28.0,36.1,35.5,47,14.3,15
0.5,0.05,0.5,Utah,52.2,50,61,50.0,11.0,11.0,13,0.0,0.0,57.1,55.0,63.3,61.0,28.0,28.0,10.7,10.5,14,1.1,2
0.5,0.05,2.0,Oklahoma,52.2,44,65,52.0,38.5,38.0,42,0.0,0.0,64.3,65.0,67.5,68.0,30.0,28.0,14.4,14.5,17,4.4,6
1.0,0.05,1.0,Ohio,52.2,52,53,52.0,58.0,58.0,63,0.0,0.0,61.3,55.0,73.4,75.0,68.7,60.0,20.3,19.0,26,11.3,15
1.0,0.1,2.0,Idaho,52.2,48,54,53.0,14.0,14.0,15,0.1,1.0,53.3,54.0,57.7,59.0,28.0,28.0,36.0,35.5,46,14.6,16
2.0,0.1,1.0,Wisconsin,52.2,48,57,52.0,39.0,38.5,43,0.0,0.0,55.8,57.0,58.4,59.0,28.0,28.0,99.9,98.5,113,25.7,29
0.5,0.05,1.0,Wisconsin,52.2,48,64,52.0,34.3,33.5,40,0.1,1.0,55.5,54.0,58.6,57.0,28.0,28.0,92.4,92.0,99,29.3,33
2.0,0.05,0.5,California,52.2,48,67,48.0,5.0,5.0,6,10.7,22.0,61.0,55.0,95.1,62.0,28.0,28.0,75.3,75.5,87,31.3,33
2.0,0.05,1.0,Idaho,52.3,48,54,53.0,12.5,13.0,15,0.1,1.0,53.3,54.0,56.6,59.0,28.0,28.0,36.1,34.5,43,15.2,19
0.5,0.1,2.0,Oregon,52.4,50,53,53.0,17.4,17.0,19,0.0,0.0,63.4,65.0,66.2,67.0,37.0,28.0,7.6,7.5,11,5.1,6
0.5,0.1,1.0,Oregon,52.4,50,53,53.0,15.0,14.5,20,0.0,0.0,64.6,65.0,66.8,67.0,49.0,58.0,5.4,6.0,7,5.3,8
1.0,0.1,0.5,Oregon,52.4,50,53,53.0,14.3,14.0,15,0.0,0.0,65.0,65.0,66.8,67.0,48.1,39.5,5.3,5.0,7,6.0,7
1.0,0.05,1.0,Utah,52.5,50,61,50.0,12.7,13.0,14,0.0,0.0,55.7,55.0,61.1,61.0,28.0,28.0,16.4,17.0,18,2.5,4
2.0,0.05,2.0,Utah,52.5,50,61,50.0,13.1,13.0,14,0.0,0.0,58.0,55.0,64.0,61.0,30.4,28.0,17.2,18.0,19,3.1,4
1.0,0.1,1.0,Idaho,52.5,48,54,53.0,13.4,14.0,15,0.3,2.0,54.2,54.0,55.7,54.0,28.0,28.0,35.2,35.0,40,13.8,15
0.5,0.25,0.5,North Dakota,52.6,51,59,51.0,9.3,9.0,10,0.0,0.0,64.6,63.0,73.8,71.0,52.2,50.0,6.8,7.0,10,0.4,1
1.0,0.05,2.0,Idaho,52.6,48,54,54.0,12.6,12.0,17,0.5,3.0,56.9,56.5,59.6,59.0,28.0,28.0,34.8,35.5,39,14.3,18
ALL,ALL,ALL,South Dakota,52.63333333333333,48,103,48.0,41.88611111111111,43.0,50,0.044444444444444446,1.0,60.263888888888886,58.0,63.56666666666667,60.0,55.983333333333334,63.0,14.747222222222222,15.0,26,5.183333333333334,12
2.0,0.1,2.0,Oregon,52.7,50,53,53.0,18.1,18.0,20,0.0,0.0,62.9,65.0,66.2,67.0,57.3,58.0,6.7,6.0,10,5.9,8
1.0,0.1,2.0,Oregon,52.7,50,53,53.0,17.4,17.5,21,0.0,0.0,64.6,65.0,66.6,67.0,40.0,28.0,7.2,7.0,10,6.3,9
1.0,0.05,0.5,Wisconsin,52.7,48,58,52.0,38.2,38.0,41,0.2,2.0,56.9,57.0,61.9,61.0,28.0,28.0,95.5,94.0,107,25.8,29
2.0,0.05,0.5,Iowa,52.7,51,59,51.0,30.7,31.0,35,0.1,1.0,55.2,55.0,57.3,55.0,28.0,28.0,96.5,100.0,103,54.4,59
0.5,0.25,0.5,Nebraska,53.0,53,53,53.0,30.0,30.0,31,0.0,0.0,60.0,60.0,61.5,61.5,68.4,67.0,3.2,3.0,6,3.2,5
0.5,0.05,0.5,Nebraska,53.0,53,53,53.0,24.5,24.5,27,0.0,0.0,60.3,60.0,75.5,80.0,62.1,59.0,3.5,3.0,6,3.6,5
0.5,0.1,0.5,Nebraska,53.0,53,53,53.0,26.5,27.0,30,0.0,0.0,60.0,60.0,67.0,64.5,68.7,63.0,3.6,4.0,6,3.9,5
0.5,0.05,1.0,Nebraska,53.0,53,53,53.0,30.1,30.0,32,0.0,0.0,62.0,60.0,70.2,66.0,64.0,59.0,5.0,5.0,6,4.2,5
0.5,0.25,1.0,Nebraska,53.0,53,53,53.0,35.9,36.0,37,0.0,0.0,60.0,60.0,61.4,61.0,67.6,67.0,3.8,4.0,5,4.4,5
1.0,0.25,0.5,Nebraska,53.0,53,53,53.0,38.3,38.0,40,0.0,0.0,60.0,60.0,61.6,61.5,67.6,67.0,4.0,4.0,6,4.4,5
1.0,0.05,0.5,Nebraska,53.0,53,53,53.0,33.8,33.5,37,0.0,0.0,60.0,60.0,70.2,66.0,66.3,59.0,5.2,5.0,9,4.6,6
0.5,0.25,2.0,Nebraska,53.0,53,53,53.0,42.4,42.5,44,0.0,0.0,60.0,60.0,61.4,61.0,68.4,67.0,4.8,5.0,6,4.9,6
1.0,0.1,0.5,Nebraska,53.0,53,53,53.0,35.4,35.0,38,0.0,0.0,60.0,60.0,67.8,62.5,65.5,59.0,4.9,5.0,7,4.9,6
0.5,0.1,1.0,Nebraska,53.0,53,53,53.0,32.9,33.0,35,0.0,0.0,60.0,60.0,65.3,64.5,69.3,72.5,3.6,3.5,5,5.0,6
1.0,0.1,1.0,Oregon,53.0,53,53,53.0,17.4,17.0,20,0.0,0.0,64.6,65.0,67.2,67.0,37.0,28.0,7.1,7.0,10,5.2,7
0.5,0.1,2.0,Nebraska,53.0,53,53,53.0,38.8,39.0,41,0.0,0.0,60.0,60.0,66.2,63.0,63.6,59.0,6.3,6.5,8,5.8,7
1.0,0.25,1.0,Nebraska,53.0,53,53,53.0,43.1,43.0,45,0.0,0.0,60.0,60.0,61.1,61.0,66.2,67.0,7.4,7.5,8,5.9,7
0.5,0.05,2.0,Nebraska,53.0,53,53,53.0,37.7,38.0,40,0.0,0.0,62.0,60.0,70.5,66.0,60.9,59.0,6.9,7.0,9,6.0,8
2.0,0.1,0.5,Oregon,53.0,53,53,53.0,17.2,17.0,19,0.0,0.0,63.7,65.0,66.6,67.0,48.8,43.0,7.1,7.0,9,6.1,8
1.0,0.1,1.0,Nebraska,53.0,53,53,53.0,40.1,40.5,43,0.0,0.0,60.0,60.0,66.5,63.0,61.7,59.0,6.9,7.0,10,6.3,7
2.0,0.1,1.0,Oregon,53.0,53,53,53.0,17.6,17.5,20,0.0,0.0,64.6,65.0,66.7,67.0,52.0,58.0,7.5,7.5,11,6.4,9
2.0,0.05,1.0,Oregon,53.0,50,59,53.0,16.7,17.0,19,0.0,0.0,64.2,65.0,66.6,67.0,50.4,51.0,7.3,8.0,9,6.6,9
1.0,0.05,1.0,Nebraska,53.0,53,53,53.0,38.6,39.0,41,0.0,0.0,62.6,60.0,71.2,73.0,74.8,59.0,7.6,7.0,10,6.6,10
2.0,0.25,2.0,Nebraska,53.0,53,53,53.0,47.6,48.0,50,0.0,0.0,60.0,60.0,61.4,61.0,68.4,67.0,5.9,6.0,7,7.2,10
2.0,0.25,1.0,Nebraska,53.0,53,53,53.0,46.8,47.0,48,0.0,0.0,60.0,60.0,61.9,61.0,64.6,67.0,6.1,6.0,7,7.5,9
2.0,0.05,1.0,Nebraska,53.0,53,53,53.0,41.0,40.0,44,0.0,0.0,60.0,60.0,69.6,64.5,66.3,59.0,7.6,8.0,9,7.8,9
2.0,0.25,0.5,Nebraska,53.0,53,53,53.0,44.3,44.5,45,0.0,0.0,60.0,60.0,61.8,61.0,67.6,67.0,6.3,5.5,10,7.8,9
1.0,0.25,2.0,Nebraska,53.0,53,53,53.0,45.1,45.0,47,0.0,0.0,60.0,60.0,61.6,61.0,66.8,67.0,6.4,6.5,8,7.9,9
2.0,0.05,0.5,Nebraska,53.0,53,53,53.0,39.4,39.0,43,0.0,0.0,68.0,60.0,80.0,80.0,62.5,59.0,7.7,7.5,11,7.9,10
2.0,0.1,2.0,Nebraska,53.0,53,53,53.0,43.8,43.5,46,0.0,0.0,60.0,60.0,67.6,66.0,61.4,59.0,7.0,6.5,10,8.2,10
1.0,0.1,2.0,Nebraska,53.0,53,53,53.0,42.4,43.0,45,0.0,0.0,60.0,60.0,65.0,62.5,65.5,59.0,6.7,6.5,12,8.3,11
2.0,0.1,1.0,Nebraska,53.0,53,53,53.0,43.0,43.0,46,0.0,0.0,60.0,60.0,64.9,62.5,66.3,63.0,7.3,7.0,10,8.4,9
1.0,0.05,2.0,Nebraska,53.0,53,53,53.0,39.7,39.5,42,0.0,0.0,62.0,60.0,72.7,73.0,59.8,59.0,7.8,8.0,10,8.5,11
2.0,0.1,0.5,Nebraska,53.0,53,53,53.0,42.6,43.0,44,0.0,0.0,60.0,60.0,66.4,62.0,66.3,63.0,7.6,8.0,10,8.7,11
1.0,0.05,0.5,Utah,53.2,50,61,50.0,13.1,13.0,14,0.0,0.0,59.5,61.0,65.8,64.0,28.0,28.0,13.2,13.5,18,2.3,3
1.0,0.1,0.5,Ohio,53.2,52,64,52.0,56.9,57.0,60,0.0,0.0,61.9,56.5,67.3,67.0,65.7,63.0,17.4,17.0,22,11.5,14
0.5,0.25,2.0,Washington,53.2,50,54,54.0,14.5,14.0,17,0.0,0.0,54.6,55.0,57.7,59.0,28.0,28.0,17.5,18.5,20,14.2,16
0.5,0.1,1.0,Michigan,53.2,46,58,58.0,36.0,35.0,39,0.4,1.0,59.6,60.0,62.5,63.0,28.0,28.0,18.3,18.5,22,17.6,19
0.5,0.1,2.0,Michigan,53.2,46,58,58.0,39.2,39.5,42,0.4,1.0,59.2,60.0,62.4,62.0,28.0,28.0,20.7,20.5,26,18.7,22
2.0,0.05,2.0,Michigan,53.2,46,58,58.0,39.0,39.5,41,0.3,1.0,61.2,60.0,66.5,65.5,28.0,28.0,19.7,19.0,25,18.9,23
1.0,0.1,1.0,Michigan,53.2,46,58,58.0,39.0,39.0,41,0.3,1.0,60.5,60.0,63.0,64.0,28.0,28.0,20.0,20.5,24,19.6,22
1.0,0.05,1.0,Wisconsin,53.2,48,64,52.0,36.8,37.5,41,0.1,1.0,57.5,55.5,61.3,61.0,28.0,28.0,98.8,98.5,108,27.6,33
0.5,0.05,0.5,Idaho,53.3,52,54,53.0,11.6,11.5,13,0.4,2.0,55.8,54.0,59.5,59.0,28.0,28.0,25.3,24.5,30,13.2,15
0.5,0.01,2.0,Colorado,53.4,38,74,51.5,17.3,17.5,21,0.6,3.0,66.6,64.0,76.4,70.5,41.9,28.0,33.2,33.5,39,8.4,11
1.0,0.01,0.5,Kansas,53.4,47,60,55.0,34.9,34.0,40,0.3,3.0,60.3,58.0,68.2,67.0,49.4,28.0,18.0,18.0,24,8.5,12
1.0,0.05,0.5,Idaho,53.4,53,54,53.0,12.3,12.0,15,0.1,1.0,54.5,54.0,58.5,59.0,28.0,28.0,28.3,29.0,31,13.2,15
0.5,0.25,0.5,Washington,53.4,50,55,54.0,12.7,13.0,15,0.3,2.0,55.7,54.0,57.6,55.0,49.7,59.0,8.1,8.0,11,13.8,17
0.5,0.05,0.5,Wisconsin,53.4,48,58,53.0,35.0,35.5,39,0.6,4.0,57.2,56.5,59.6,59.0,28.0,28.0,84.8,83.0,94,26.5,31
ALL,ALL,ALL,California,53.43611111111111,46,94,48.0,3.9138888888888888,4.0,11,10.706703910614525,27.0,64.14525139664805,55.0,103.54575163398692,62.0,28.0,28.0,73.62777777777778,76.0,90,30.0,37
0.5,0.05,2.0,Idaho,53.5,48,62,53.0,12.0,12.0,13,0.1,1.0,54.7,54.0,57.1,59.0,28.0,28.0,35.0,34.0,42,14.4,17
2.0,0.05,2.0,Wisconsin,53.5,52,58,52.0,37.7,37.5,40,0.1,1.0,56.5,56.0,59.8,59.0,28.0,28.0,98.0,98.0,104,26.6,28
0.5,0.05,1.0,Idaho,53.6,48,62,53.0,12.1,11.5,15,0.2,1.0,55.7,54.0,58.7,59.0,30.8,28.0,30.0,29.5,34,13.3,15
0.5,0.05,2.0,Wisconsin,53.6,52,64,52.0,36.2,36.0,42,0.6,2.0,57.4,57.0,59.7,59.5,28.0,28.0,102.5,103.0,111,27.9,33
2.0,0.05,2.0,Nebraska,53.7,53,60,53.0,41.7,41.5,45,0.0,0.0,62.9,60.0,77.1,80.0,64.8,59.0,8.1,8.0,10,8.7,11
1.0,0.25,0.5,Washington,53.7,50,55,54.0,12.5,12.0,14,0.1,1.0,55.0,55.0,58.0,59.0,46.6,59.0,13.5,13.5,15,14.3,16
0.5,0.1,0.5,Washington,53.7,50,55,54.5,11.2,11.5,14,0.5,1.0,57.5,57.0,61.9,61.5,31.1,28.0,8.1,7.5,12,14.5,19
2.0,0.25,1.0,Washington,53.7,50,55,54.0,14.1,14.5,16,0.1,1.0,55.3,55.0,58.3,59.0,28.0,28.0,18.1,18.0,21,14.7,19
2.0,0.05,1.0,Wisconsin,53.7,52,60,52.0,37.1,36.0,44,0.3,2.0,56.8,56.0,60.5,61.0,28.0,28.0,97.6,98.0,112,27.2,31
1.0,0.01,0.5,Minnesota,53.7,47,77,50.0,33.9,32.5,39,1.2,4.0,68.9,69.0,74.4,82.0,43.7,28.0,35.3,34.5,42,28.8,33
2.0,0.25,0.5,Washington,53.8,50,55,54.0,13.4,14.0,15,0.2,1.0,55.5,55.0,58.4,59.0,31.1,28.0,17.9,18.0,21,15.5,18
1.0,0.05,1.0,Idaho,53.9,48,62,54.0,11.4,12.0,14,1.0,5.0,57.4,59.0,60.7,59.0,28.0,28.0,34.3,36.0,41,14.9,18
0.5,0.25,1.0,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.0,60.0,205.0,205.0,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,54.0,54,54,54.0,4.8,5.0,5,0.0,0.0,60.0,60.0,205.0,205.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,54.0,54,54,54.0,3.0,3.0,3,0.0,0.0,60.0,60.0,205.0,205.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,54.0,54,54,54.0,4.6,5.0,5,0.0,0.0,60.0,60.0,205.0,205.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.0,60.0,205.0,205.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,54.0,54,54,54.0,3.0,3.0,3,0.0,0.0,60.0,60.0,205.0,205.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,54.0,54,54,54.0,3.9,4.0,5,0.0,0.0,60.0,60.0,246.1,257.0,142.0,138.0,0.6,1.0,1,0.9,1
1.0,0.1,2.0,Nevada,54.0,54,54,54.0,4.0,4.0,5,0.0,0.0,60.0,60.0,246.0,257.0,138.0,138.0,0.5555555555555556,1.0,1,0.9,1
1.0,0.25,2.0,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.0,60.0,242.5,242.5,138.0,138.0,0.8,1.0,1,1.0,1
2.0,0.25,1.0,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.0,60.0,242.5,242.5,138.0,138.0,0.7,1.0,1,1.0,1
0.5,0.25,2.0,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.0,60.0,239.6,228.0,138.0,138.0,0.6,1.0,1,1.0,1
1.0,0.25,1.0,Nevada,54.0,54,54,54.0,3.9,4.0,4,0.0,0.0,60.0,60.0,230.9,228.0,138.0,138.0,0.9,1.0,1,1.0,1
2.0,0.25,2.0,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.0,60.0,239.6,228.0,174.5,138.0,1.0,1.0,1,1.0,1
2.0,0.25,0.5,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.0,60.0,242.5,242.5,138.0,138.0,1.0,1.0,1,1.0,1
2.0,0.1,1.0,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.0,60.0,242.5,242.5,138.0,138.0,0.6,1.0,1,1.0,1
2.0,0.1,2.0,Nevada,54.0,54,54,54.0,3.8,4.0,4,0.0,0.0,60.0,60.0,248.3,257.0,346.57142857142856,503.0,0.7,1.0,1,1.0,1
2.0,0.1,0.5,Nevada,54.0,54,54,54.0,4.0,4.0,4,0.0,0.0,60.2,60.0,245.4,257.0,138.0,138.0,0.5,0.5,1,1.0,1
0.5,0.1,2.0,Nevada,54.0,54,54,54.0,3.8,4.0,4,0.0,0.0,60.0,60.0,248.5,257.0,138.0,138.0,0.4,0.0,1,1.0,1
1.0,0.1,1.0,Nevada,54.0,54,54,54.0,3.8,4.0,4,0.0,0.0,60.0,60.0,245.4,257.0,138.0,138.0,0.8,1.0,1,1.0,1
1.0,0.01,0.5,Arizona,54.2,41,85,41.0,9.1,9.0,11,0.0,0.0,71.1,67.0,84.3,86.0,110.0,108.0,8.8,9.5,11,1.0,2
2.0,0.05,0.5,Ohio,54.2,52,74,52.0,57.0,56.5,64,0.0,0.0,62.1,53.0,74.8,74.0,65.5,60.0,20.5,20.0,27,13.6,17
0.5,0.25,1.0,Washington,54.2,54,55,54.0,12.9,13.0,15,0.2,1.0,55.5,55.0,58.7,59.0,49.7,59.0,12.1,12.0,14,13.9,16
1.0,0.1,0.5,Washington,54.2,50,55,55.0,11.8,12.0,14,0.8,2.0,60.6,62.0,66.0,66.5,34.2,28.0,14.4,14.5,16,14.1,18
1.0,0.25,2.0,Washington,54.2,54,55,54.0,14.2,14.5,16,0.2,1.0,55.7,55.0,60.4,59.0,31.1,28.0,17.9,18.0,19,14.7,16
2.0,0.25,2.0,Washington,54.2,54,55,54.0,13.8,14.0,16,0.3,2.0,56.6,55.0,60.5,59.0,28.0,28.0,19.0,18.5,24,15.2,18
1.0,0.25,1.0,Washington,54.2,54,55,54.0,13.4,13.0,15,0.3,2.0,56.0,55.0,59.4,59.0,28.0,28.0,17.9,18.0,19,15.3,17
2.0,0.1,2.0,Washington,54.2,50,55,55.0,12.7,13.0,15,0.6,1.0,58.5,59.0,64.5,65.0,28.0,28.0,17.9,18.0,22,15.6,19
2.0,0.25,2.0,Georgia,54.4,50,94,50.0,57.1,56.5,61,0.0,0.0,87.6,94.0,95.6,95.0,70.2,59.0,7.6,8.0,9,9.2,13
1.0,0.1,1.0,Kentucky,54.4,52,58,52.0,45.3,45.5,48,0.0,0.0,61.8,58.0,71.2,72.0,52.4,45.0,23.5,24.0,26,11.4,14
2.0,0.25,2.0,Kentucky,54.4,52,58,52.0,50.7,52.0,55,0.0,0.0,61.6,58.0,67.6,67.0,42.5,28.0,31.0,31.0,36,13.5,17
1.0,0.05,1.0,Michigan,54.4,46,58,58.0,38.9,38.5,44,0.2,1.0,60.5,60.0,64.7,64.0,28.0,28.0,21.9,22.5,26,17.6,23
1.0,0.1,0.5,Michigan,54.4,46,58,58.0,37.2,36.5,42,0.3,1.0,60.6,60.0,64.5,65.0,28.0,28.0,19.8,19.5,24,18.2,21
