alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Ohio,54.6,53,57,53.0,63.0,63.5,65,0.0,0.0,63.2,65.5,66.7,67.0,77.1,74.0,17.9,17.0,25,15.2,19
1.0,0.05,0.5,California,54.6,44,62,55.0,5.7,5.5,7,4.2,8.0,64.6,66.0,80.6,81.0,28.0,28.0,69.1,67.5,86,30.8,33
1.0,0.05,1.0,California,54.6,44,62,55.0,5.8,5.5,8,5.4,14.0,68.6,66.0,81.4,81.0,28.0,28.0,73.0,71.5,89,32.1,34
ALL,ALL,ALL,California,54.605555555555554,44,87,48.0,6.055555555555555,6.0,9,3.4166666666666665,33.0,70.88333333333334,62.0,89.5340909090909,70.0,28.21388888888889,28.0,66.975,67.0,89,31.072222222222223,37
1.0,0.1,2.0,Wyoming,54.8,44,68,59.0,14.1,14.0,15,0.0,0.0,62.0,68.0,71.0,70.0,81.85714285714286,48.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,North Dakota,54.8,49,67,54.0,19.6,19.5,22,0.0,0.0,61.8,54.0,73.3,76.0,62.1,83.0,15.8,16.0,19,5.5,7
2.0,0.05,0.5,Michigan,54.8,40,72,53.0,45.1,46.5,52,1.9,5.0,66.3,67.5,71.5,72.0,73.0,72.5,25.9,26.0,31,15.4,22
2.0,0.05,2.0,Wisconsin,54.8,45,62,60.0,40.2,40.5,44,0.7,2.0,65.4,68.0,69.5,69.0,32.8,28.0,83.0,82.0,93,25.3,28
2.0,0.05,1.0,California,54.9,48,62,54.5,5.8,6.0,8,2.9,14.0,67.2,62.0,86.9,92.0,28.0,28.0,69.0,68.5,80,32.4,35
0.5,0.25,0.5,Virginia,55.0,50,69,50.0,24.4,24.0,27,0.0,0.0,65.7,65.0,74.7,72.5,53.8,55.0,13.6,13.0,18,1.1,3
2.0,0.25,0.5,Virginia,55.0,50,69,50.0,38.4,38.5,40,0.0,0.0,66.2,69.0,77.8,81.0,60.3,55.0,16.5,17.0,20,4.7,6
1.0,0.05,2.0,Colorado,55.0,45,70,56.0,21.4,22.0,24,0.5,2.0,63.8,62.5,70.2,70.0,28.0,28.0,44.5,44.5,53,11.3,14
0.5,0.05,0.5,Wyoming,55.1,44,68,51.5,9.1,9.0,11,0.0,0.0,61.5,61.0,83.3,78.5,48.0,48.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,Oklahoma,55.1,53,62,54.5,39.7,40.0,43,0.3,1.0,61.0,57.0,70.6,70.0,28.0,28.0,10.9,10.5,15,8.8,11
2.0,0.25,0.5,Oklahoma,55.1,53,56,56.0,40.9,41.0,43,0.2,1.0,63.3,64.5,70.8,70.0,28.0,28.0,12.7,13.5,14,8.9,12
1.0,0.1,2.0,North Dakota,55.3,54,67,54.0,19.1,19.0,21,0.0,0.0,63.6,60.5,71.0,73.0,55.5,55.5,13.2,13.0,17,4.4,6
2.0,0.1,0.5,Ohio,55.3,53,76,53.0,65.3,64.5,71,0.0,0.0,61.4,57.0,66.5,66.0,81.6,74.0,19.3,19.5,23,13.4,17
1.0,0.05,2.0,Iowa,55.3,41,60,59.0,28.0,28.0,32,3.8,13.0,62.7,60.5,68.4,67.5,28.0,28.0,104.1,105.5,114,58.5,62
0.5,0.01,1.0,New Mexico,55.4,38,65,56.0,11.1,11.0,12,0.9,1.0,73.1,72.0,83.6,79.0,28.0,28.0,10.9,11.0,13,1.7,3
0.5,0.25,2.0,Oklahoma,55.4,53,62,56.0,39.4,39.0,42,0.2,1.0,62.8,61.0,68.5,70.0,28.0,28.0,8.8,9.0,11,7.1,10
2.0,0.1,1.0,Kentucky,55.4,49,57,57.0,52.3,52.5,54,0.0,0.0,63.6,64.0,69.8,73.0,72.4,70.5,16.4,15.5,23,7.6,10
0.5,0.25,2.0,Kentucky,55.4,49,57,57.0,52.8,53.0,54,0.0,0.0,60.8,63.0,65.1,64.0,51.6,28.0,12.9,13.0,17,7.8,10
2.0,0.1,2.0,Kentucky,55.4,49,57,57.0,51.8,52.0,54,0.0,0.0,66.6,67.0,71.1,74.0,107.4,104.0,17.3,17.0,21,8.4,11
2.0,0.1,2.0,Indiana,55.4,48,61,59.5,61.6,62.0,65,0.0,0.0,61.8,61.0,63.6,64.0,61.5,67.0,30.7,31.0,37,16.2,21
0.5,0.01,0.5,South Dakota,55.6,49,73,52.0,29.1,29.5,32,0.0,0.0,66.8,69.0,71.8,73.0,96.7,94.0,5.7,6.0,8,0.9,2
2.0,0.01,0.5,South Dakota,55.6,52,73,52.0,41.6,41.0,45,0.0,0.0,69.4,73.0,72.0,73.0,41.2,28.0,10.3,10.0,14,2.4,5
2.0,0.05,0.5,Colorado,55.6,45,68,56.0,21.3,21.5,25,1.4,6.0,63.4,68.0,69.7,70.0,28.0,28.0,47.2,46.5,57,11.7,15
1.0,0.01,2.0,South Dakota,55.7,52,70,52.0,43.0,43.0,46,0.0,0.0,65.6,64.0,69.9,72.0,61.3,61.0,9.4,9.0,13,1.8,3
1.0,0.1,0.5,Oklahoma,55.7,53,62,56.0,29.5,28.5,35,0.1,1.0,68.0,70.0,75.3,74.0,44.8,28.0,8.8,9.0,11,4.2,7
2.0,0.25,1.0,Oklahoma,55.7,53,62,56.0,42.7,43.0,45,0.2,1.0,63.3,65.0,70.4,70.0,33.3,28.0,14.1,14.0,19,9.6,12
1.0,0.05,0.5,Wyoming,55.8,44,68,59.0,13.2,13.0,14,0.0,0.0,63.3,68.0,74.4,70.0,63.8,48.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,55.9,44,68,55.5,14.1,14.0,15,0.0,0.0,61.3,62.0,79.6,75.5,63.0,48.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Colorado,55.9,48,68,56.5,20.9,20.5,22,0.8,5.0,65.2,68.0,71.3,70.0,28.0,28.0,46.8,45.5,55,12.2,14
1.0,0.01,0.5,South Dakota,56.0,52,82,52.0,36.5,36.5,40,0.0,0.0,68.7,67.0,73.4,73.0,47.8,28.0,7.3,7.0,13,1.4,3
1.0,0.05,2.0,Michigan,56.0,40,72,56.0,46.1,47.5,50,1.6,5.0,66.3,70.5,73.9,76.5,72.9,72.5,26.1,26.0,33,15.1,22
0.5,0.25,2.0,Maryland,56.2,53,85,53.0,10.4,10.0,13,0.1,1.0,68.0,63.0,73.0,66.0,68.4,65.0,30.7,32.0,36,3.9,6
0.5,0.1,0.5,Kentucky,56.2,49,57,57.0,31.0,31.0,34,0.0,0.0,64.5,63.0,69.8,64.0,49.6,28.0,6.5,6.0,9,4.6,8
1.0,0.05,0.5,Kentucky,56.2,49,57,57.0,41.5,42.0,46,0.0,0.0,68.3,68.0,83.1,77.5,146.3,182.0,11.3,10.5,21,7.3,12
1.0,0.1,2.0,Kentucky,56.2,49,57,57.0,50.9,51.0,54,0.0,0.0,65.1,64.0,74.3,76.0,83.0,88.0,16.1,16.0,20,7.7,13
2.0,0.25,1.0,Kentucky,56.2,49,57,57.0,54.1,54.0,56,0.0,0.0,62.4,64.0,67.3,67.0,63.4,79.5,15.0,14.0,22,7.8,13
2.0,0.1,0.5,Kentucky,56.2,49,57,57.0,50.4,50.5,53,0.0,0.0,64.1,64.0,72.8,74.0,64.2,70.5,15.3,15.5,19,8.0,10
0.5,0.05,2.0,Kentucky,56.2,49,57,57.0,44.9,45.5,48,0.2,1.0,72.3,66.5,76.5,76.0,73.7,28.0,13.9,13.5,20,8.4,12
2.0,0.25,2.0,Kentucky,56.2,49,57,57.0,54.7,55.0,58,0.0,0.0,63.0,64.0,67.7,69.0,64.4,79.5,15.4,15.5,19,9.7,12
1.0,0.25,0.5,Florida,56.2,52,64,55.0,12.1,12.5,15,0.6,1.0,61.5,61.0,64.1,62.0,31.5,28.0,38.4,38.0,43,22.6,26
0.5,0.05,2.0,Wisconsin,56.2,44,78,49.5,37.4,37.0,41,0.4,1.0,62.6,60.0,67.6,60.5,33.8,28.0,86.8,87.5,94,25.8,29
2.0,0.25,2.0,Virginia,56.3,50,69,50.0,38.7,38.5,42,0.0,0.0,69.7,69.0,81.5,88.0,59.2,55.0,18.0,17.0,23,5.2,8
0.5,0.01,2.0,South Dakota,56.5,52,76,52.0,40.1,40.0,42,0.0,0.0,67.9,68.0,72.4,73.0,64.3,61.0,7.5,7.0,11,1.8,3
2.0,0.05,2.0,Michigan,56.5,40,72,61.0,45.9,47.0,50,1.4,4.0,68.2,69.5,72.6,73.0,76.2,81.5,29.1,29.0,32,15.9,25
1.0,0.25,2.0,Florida,56.5,52,61,55.0,12.5,12.0,15,1.2,8.0,62.4,62.0,66.3,65.0,31.5,28.0,48.9,48.5,54,23.3,27
0.5,0.05,0.5,North Dakota,56.6,54,67,54.0,11.2,11.0,13,0.0,0.0,71.3,76.0,77.4,78.0,55.5,55.5,3.6,3.5,5,1.2,3
ALL,ALL,ALL,Pennsylvania,56.66388888888889,35,151,35.0,46.922222222222224,49.0,58,0.013888888888888888,2.0,70.50555555555556,54.0,84.83888888888889,77.0,61.733333333333334,49.0,31.20277777777778,32.0,53,7.375,17
2.0,0.01,1.0,South Dakota,56.7,52,78,52.0,42.6,42.0,46,0.0,0.0,67.6,67.5,71.7,70.0,54.4,28.0,10.7,10.5,18,1.1,3
0.5,0.1,2.0,Missouri,56.8,49,71,49.0,76.1,76.0,80,0.0,0.0,67.4,65.0,71.8,71.0,89.7,93.0,15.5,14.5,20,5.8,8
2.0,0.1,1.0,Missouri,56.8,49,71,49.0,80.7,80.5,83,0.0,0.0,65.0,65.0,70.2,71.0,72.5,82.0,18.8,18.5,23,8.2,10
2.0,0.05,0.5,Iowa,56.8,41,60,58.5,28.5,29.0,33,2.7,9.0,62.9,63.5,68.0,67.5,28.0,28.0,97.8,97.5,113,57.0,63
2.0,0.25,1.0,Virginia,56.9,50,69,53.0,38.8,40.0,41,0.0,0.0,71.5,69.0,77.8,76.5,60.5,60.5,18.6,19.0,22,4.8,10
0.5,0.1,0.5,Ohio,56.9,53,76,55.0,54.1,54.0,57,0.0,0.0,62.2,57.0,67.6,66.0,78.8,74.0,11.1,11.0,13,12.1,15
0.5,0.1,1.0,Ohio,56.9,52,76,53.0,60.9,60.5,66,0.0,0.0,62.9,61.5,67.2,66.0,75.6,72.0,13.7,14.0,15,13.2,19
0.5,0.05,0.5,Kentucky,57.0,57,57,57.0,28.1,28.5,32,0.0,0.0,70.5,69.0,78.9,77.5,114.8,130.0,5.4,5.5,8,5.1,10
0.5,0.05,1.0,Kentucky,57.0,57,57,57.0,40.6,40.0,46,0.0,0.0,73.4,76.0,85.4,82.5,107.4,114.0,9.9,10.5,12,5.9,9
1.0,0.25,0.5,Kentucky,57.0,57,57,57.0,50.2,50.0,53,0.0,0.0,63.3,63.0,66.5,64.0,54.2,28.0,11.0,11.0,13,6.0,7
1.0,0.1,0.5,Kentucky,57.0,57,57,57.0,45.6,45.0,49,0.0,0.0,65.7,64.0,73.4,75.0,100.7,94.0,11.0,11.0,16,6.3,9
1.0,0.1,1.0,Kentucky,57.0,57,57,57.0,49.2,49.5,52,0.0,0.0,66.5,64.0,72.1,76.0,72.7,58.0,14.5,14.5,19,7.3,10
0.5,0.1,2.0,Kentucky,57.0,57,57,57.0,49.4,50.5,52,0.0,0.0,66.2,64.0,74.1,76.0,65.4,58.0,13.6,13.5,17,7.5,11
1.0,0.05,2.0,Kentucky,57.0,57,57,57.0,47.0,48.0,49,0.1,1.0,72.3,76.0,81.2,79.0,92.2,71.0,14.8,15.5,19,7.6,11
2.0,0.05,0.5,Kentucky,57.0,57,57,57.0,47.6,47.5,51,0.0,0.0,70.4,72.5,81.8,77.5,79.4,53.5,14.1,14.0,20,7.9,10
2.0,0.05,1.0,Kentucky,57.0,57,57,57.0,48.0,47.0,52,0.1,1.0,73.1,76.0,84.7,82.0,106.4,114.0,14.3,13.5,19,8.4,10
2.0,0.05,2.0,Kentucky,57.0,57,57,57.0,48.5,48.5,51,0.1,1.0,72.7,76.0,81.0,80.5,129.7,181.5,16.4,16.5,22,8.5,12
2.0,0.25,0.5,Florida,57.0,52,62,55.0,13.3,13.0,16,0.3,1.0,61.0,62.0,65.5,65.0,28.0,28.0,48.3,47.5,53,22.5,25
0.5,0.05,2.0,California,57.0,48,70,61.0,6.1,5.5,8,3.0,11.0,67.1,62.0,82.0,90.0,28.0,28.0,74.4,75.5,82,31.6,33
2.0,0.25,0.5,Vermont,57.1,49,63,57.0,12.5,12.5,14,0.0,0.0,64.6,65.0,70.6,71.0,86.9,94.0,7.6,7.5,11,1.5,3
2.0,0.1,2.0,Ohio,57.1,53,76,53.0,64.8,64.5,70,0.0,0.0,62.3,57.0,71.5,68.0,82.8,75.5,17.6,17.5,21,14.1,18
2.0,0.05,1.0,Indiana,57.1,48,61,61.0,55.1,55.0,59,0.1,1.0,65.4,65.0,70.2,66.0,66.8,67.5,30.6,30.0,35,18.5,24
ALL,ALL,ALL,New York,57.18333333333333,33,189,33.0,8.05,8.0,17,10.380555555555556,39.0,95.41388888888889,89.0,105.33704735376044,104.0,33.63055555555555,28.0,190.20833333333334,203.0,251,40.897222222222226,48
1.0,0.25,1.0,Maryland,57.2,53,95,53.0,10.2,10.0,12,0.0,0.0,69.6,63.0,79.1,78.5,68.5,66.0,28.3,29.0,32,3.6,4
2.0,0.25,1.0,Maryland,57.2,53,95,53.0,10.7,10.5,12,0.1,1.0,72.4,67.5,81.9,78.5,65.0,65.5,29.9,29.5,40,4.2,6
0.5,0.1,0.5,Oklahoma,57.3,53,76,56.0,14.0,14.5,16,0.3,1.0,67.6,70.0,76.8,75.5,54.5,54.5,5.7,6.0,7,2.9,5
0.5,0.25,2.0,Virginia,57.3,50,69,56.0,37.2,37.0,39,0.0,0.0,67.8,61.0,73.2,69.0,59.8,66.0,15.6,15.5,18,5.5,7
0.5,0.05,0.5,Ohio,57.3,53,68,53.0,48.7,50.0,52,0.0,0.0,68.6,67.0,72.7,76.0,81.6,75.5,8.7,8.5,15,12.0,16
1.0,0.25,1.0,Florida,57.3,52,74,55.0,11.1,12.0,13,0.7,2.0,63.6,64.0,68.6,69.0,44.1,28.0,43.2,43.5,48,23.8,26
0.5,0.1,0.5,Missouri,57.4,49,71,57.0,62.5,63.0,67,0.0,0.0,68.3,71.0,71.3,71.5,96.9,94.0,10.0,10.0,12,6.4,8
2.0,0.1,0.5,Oklahoma,57.4,53,73,56.0,38.0,38.5,41,0.4,1.0,70.3,71.5,74.9,74.0,33.3,28.0,12.9,12.0,21,10.0,13
2.0,0.05,1.0,New York,57.4,33,107,48.0,6.7,6.0,11,6.4,13.0,89.3,89.0,104.8,104.0,28.0,28.0,194.5,197.0,229,43.4,45
2.0,0.05,2.0,Iowa,57.4,41,60,59.0,27.9,27.5,34,2.5,12.0,62.6,60.5,67.1,67.0,28.0,28.0,104.7,104.5,119,60.2,66
0.5,0.25,1.0,Virginia,57.5,50,69,56.0,29.2,29.5,32,0.0,0.0,70.1,69.0,82.4,89.5,55.1,60.5,15.1,14.0,20,2.9,5
2.0,0.05,0.5,Pennsylvania,57.5,35,102,35.0,50.0,50.0,54,0.0,0.0,67.9,54.0,82.7,87.5,81.9,103.0,28.3,29.5,35,6.5,10
1.0,0.05,1.0,Pennsylvania,57.5,35,102,35.0,49.1,49.0,52,0.0,0.0,69.3,54.0,82.6,80.0,83.4,104.0,32.4,31.5,40,7.5,12
2.0,0.1,2.0,Oklahoma,57.5,53,74,56.0,39.7,39.5,43,0.3,1.0,69.9,70.0,76.2,74.0,33.3,28.0,16.6,16.5,20,12.0,15
0.5,0.05,1.0,Wyoming,57.7,44,88,59.0,12.5,12.0,14,0.0,0.0,64.0,68.0,78.8,70.0,71.16666666666667,48.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Maryland,57.7,53,100,53.0,9.2,9.0,10,0.3,2.0,73.3,63.0,87.0,88.0,69.2,64.5,23.6,25.5,29,2.7,4
0.5,0.1,2.0,Oklahoma,57.7,53,76,56.0,35.9,36.5,40,0.2,1.0,67.3,67.5,73.4,72.0,38.6,28.0,10.2,10.0,15,6.7,9
1.0,0.05,1.0,Kentucky,57.7,57,64,57.0,45.3,45.5,50,0.1,1.0,74.7,76.0,85.5,80.5,67.0,28.0,15.2,15.0,18,8.3,13
0.5,0.05,1.0,New York,57.7,33,118,33.0,7.9,8.5,10,5.6,14.0,91.1,89.0,100.7,100.0,28.0,28.0,173.8,179.5,202,41.9,45
0.5,0.05,1.0,Iowa,57.7,49,60,59.0,26.4,26.0,32,2.1,5.0,63.8,66.5,67.5,68.0,28.0,28.0,84.2,85.5,90,55.7,60
ALL,ALL,ALL,Indiana,57.71666666666667,48,102,61.0,52.047222222222224,54.0,68,0.225,3.0,67.925,62.0,74.4888888888889,66.0,66.55277777777778,67.0,25.538888888888888,27.0,43,15.86111111111111,27
2.0,0.05,0.5,North Dakota,57.8,49,76,54.0,16.9,17.0,19,0.0,0.0,73.9,76.0,80.5,79.0,41.8,28.0,10.1,10.0,12,4.8,7
1.0,0.1,0.5,Missouri,57.8,49,71,49.0,76.7,77.0,79,0.0,0.0,67.6,65.0,74.2,71.0,73.8,93.0,15.3,15.0,20,5.1,7
0.5,0.25,0.5,Florida,57.8,52,65,55.0,12.3,12.0,18,0.6,2.0,63.0,63.0,67.5,68.0,28.0,28.0,26.0,26.0,30,19.9,22
0.5,0.1,0.5,Maryland,57.9,53,102,53.0,7.6,8.0,8,0.0,0.0,72.7,63.0,80.1,75.5,69.1,65.0,23.0,23.5,28,2.3,4
2.0,0.1,0.5,Indiana,57.9,48,61,60.0,60.6,60.5,64,0.0,0.0,61.9,61.0,64.3,65.0,59.3,67.0,30.2,30.5,34,14.6,20
2.0,0.25,0.5,Idaho,57.9,49,68,58.0,12.4,12.0,14,0.0,0.0,63.3,64.5,66.5,68.0,28.0,28.0,38.2,38.0,41,18.2,20
1.0,0.25,0.5,Vermont,58.0,49,63,59.0,12.2,12.0,13,0.0,0.0,66.6,65.0,71.4,71.0,93.7,94.0,9.2,9.0,11,1.8,3
1.0,0.25,1.0,Idaho,58.0,49,67,58.0,11.1,11.0,13,0.3,1.0,65.5,68.0,66.6,68.0,28.0,28.0,39.1,39.5,43,19.6,22
0.5,0.1,1.0,Indiana,58.1,48,61,60.5,52.6,52.5,56,0.0,0.0,62.9,63.0,63.9,65.0,59.8,67.0,27.6,26.5,33,13.3,17
1.0,0.1,1.0,Indiana,58.1,48,61,61.0,58.7,58.5,63,0.0,0.0,63.1,64.0,64.9,66.0,61.0,67.0,27.9,27.5,32,16.5,21
1.0,0.25,2.0,Idaho,58.1,49,68,58.0,11.3,11.0,14,0.1,1.0,62.4,62.0,66.5,68.0,28.0,28.0,38.9,39.5,41,19.4,22
2.0,0.1,2.0,Missouri,58.2,49,71,51.0,82.4,83.0,87,0.0,0.0,66.3,65.0,71.5,71.0,70.5,85.0,21.4,21.5,24,9.4,14
2.0,0.05,2.0,Indiana,58.2,48,61,61.0,55.9,55.5,63,0.0,0.0,63.5,64.0,68.5,66.0,68.7,67.0,28.3,30.0,32,19.1,26
2.0,0.25,2.0,Florida,58.2,52,65,55.0,12.8,12.5,16,0.6,2.0,63.0,62.0,68.5,70.5,32.4,28.0,54.8,54.0,59,23.0,25
1.0,0.1,1.0,Oklahoma,58.3,53,76,56.0,36.3,36.5,40,0.1,1.0,70.1,71.5,76.1,74.0,49.2,28.0,11.3,11.5,14,9.2,11
1.0,0.05,1.0,Indiana,58.3,48,61,61.0,52.8,53.0,57,0.1,1.0,64.6,65.0,69.7,66.0,65.7,73.0,27.1,26.5,41,18.0,22
2.0,0.05,1.0,Michigan,58.4,40,74,67.0,46.3,46.5,53,1.0,5.0,65.5,69.5,71.4,73.0,70.7,70.5,27.0,26.0,34,14.6,22
2.0,0.25,1.0,Florida,58.6,52,69,55.0,13.3,13.5,15,0.8,2.0,65.6,64.5,68.4,69.0,35.2,28.0,50.5,50.0,55,22.7,27
2.0,0.05,0.5,Wyoming,58.8,44,88,59.0,14.0,14.0,15,0.0,0.0,67.4,68.0,79.1,70.0,63.8,48.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Ohio,58.8,53,76,53.0,63.9,63.5,69,0.0,0.0,67.4,66.0,69.9,67.0,77.9,73.0,17.6,18.5,22,14.2,18
0.5,0.25,2.0,Idaho,58.8,56,68,58.0,11.2,12.0,12,0.0,0.0,65.9,67.0,68.1,68.0,28.0,28.0,39.6,40.5,42,19.0,21
2.0,0.1,0.5,Maryland,58.9,53,102,53.0,9.4,9.0,12,0.1,1.0,76.9,72.0,89.9,91.0,65.0,65.5,24.6,26.0,31,3.4,5
1.0,0.1,2.0,Oklahoma,58.9,56,73,56.0,39.4,40.5,42,0.1,1.0,72.1,72.0,76.9,76.0,28.0,28.0,14.4,14.0,18,11.3,14
0.5,0.1,0.5,Indiana,58.9,48,61,60.0,46.5,47.0,50,0.0,0.0,61.4,61.0,64.9,62.5,65.4,67.0,21.3,21.0,25,12.3,14
2.0,0.25,1.0,Idaho,58.9,58,67,58.0,13.4,13.5,16,0.2,1.0,66.7,68.0,68.1,68.0,28.0,28.0,38.3,38.5,44,17.5,21
2.0,0.05,2.0,Wyoming,59.0,44,68,63.5,14.1,14.0,15,0.0,0.0,66.0,70.0,87.1,89.0,62.75,48.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,North Dakota,59.0,48,76,54.0,18.4,18.5,20,0.0,0.0,69.3,76.0,78.5,78.0,28.0,28.0,9.0,9.0,14,2.7,5
0.5,0.05,2.0,Oklahoma,59.0,56,73,56.0,34.5,34.0,39,0.1,1.0,74.4,74.0,81.6,80.5,33.3,28.0,10.5,10.5,15,5.5,9
2.0,0.1,0.5,Missouri,59.0,49,71,55.0,80.1,80.0,84,0.0,0.0,67.1,68.0,71.4,72.0,70.0,85.0,16.7,16.5,19,7.1,10
2.0,0.05,0.5,Oklahoma,59.0,53,74,56.0,36.5,37.0,38,0.1,1.0,73.0,73.0,81.6,83.0,28.0,28.0,14.5,14.5,20,10.3,12
2.0,0.25,2.0,Idaho,59.0,58,68,58.0,13.7,14.0,16,0.2,1.0,66.0,67.5,68.0,68.0,28.0,28.0,39.0,39.0,45,17.3,19
0.5,0.25,1.0,Idaho,59.0,58,68,58.0,10.8,11.0,13,0.0,0.0,66.6,68.0,68.2,68.0,28.0,28.0,34.7,35.5,38,17.6,20
0.5,0.25,0.5,Idaho,59.0,56,68,58.0,8.7,9.0,11,0.9,5.0,65.1,67.5,69.8,68.0,28.0,28.0,33.8,35.0,37,19.3,21
0.5,0.05,0.5,Indiana,59.1,48,61,60.5,41.2,40.5,46,0.0,0.0,62.6,61.5,66.4,66.0,66.2,67.0,16.7,16.0,20,13.6,16
0.5,0.1,1.0,Oklahoma,59.2,56,73,56.0,23.6,24.0,25,0.2,1.0,70.8,70.0,79.8,79.0,49.2,28.0,5.7,5.5,9,5.7,8
2.0,0.05,0.5,Indiana,59.2,48,61,60.5,52.7,52.5,59,0.0,0.0,63.8,63.0,69.5,66.0,73.6,79.0,25.9,26.0,29,18.8,27
2.0,0.1,1.0,Florida,59.2,52,65,59.5,10.9,11.5,13,1.6,7.0,66.9,65.0,71.9,74.0,40.6,28.0,52.6,53.0,59,24.7,30
2.0,0.25,2.0,Vermont,59.3,54,70,57.0,12.2,12.0,14,0.0,0.0,63.3,60.0,70.4,70.0,87.5,94.0,7.2,7.0,10,1.8,3
2.0,0.05,1.0,North Dakota,59.4,49,78,54.0,17.4,17.5,19,0.0,0.0,69.8,71.5,79.9,77.0,41.4,28.0,14.1,14.5,19,5.3,7
0.5,0.1,2.0,Ohio,59.4,53,86,53.0,62.5,62.0,68,0.0,0.0,65.5,61.0,69.5,66.0,81.0,74.0,19.7,19.5,26,15.3,19
0.5,0.05,2.0,Indiana,59.5,48,61,61.0,53.8,53.5,62,0.2,2.0,65.5,65.5,69.3,66.0,65.7,67.5,26.0,25.5,33,17.7,23
0.5,0.25,1.0,Florida,59.5,55,64,61.0,12.3,12.5,14,0.4,1.0,63.2,63.0,66.9,66.0,31.5,28.0,34.6,35.5,38,22.2,25
0.5,0.05,1.0,Indiana,59.6,48,61,61.0,47.9,48.0,52,0.0,0.0,64.7,66.0,69.9,66.0,72.7,73.0,24.5,25.0,34,16.5,20
1.0,0.05,0.5,Indiana,59.6,48,61,61.0,50.4,50.5,53,0.0,0.0,64.6,65.5,68.5,66.0,66.2,67.0,24.9,23.0,34,16.7,20
1.0,0.05,2.0,Indiana,59.6,48,61,61.0,54.9,56.0,59,0.0,0.0,64.6,65.5,69.0,68.5,67.4,73.0,27.1,27.5,30,18.8,24
1.0,0.25,1.0,Vermont,59.7,49,73,57.0,12.4,12.0,14,0.0,0.0,68.7,70.0,74.4,73.0,86.7,94.0,8.8,8.5,11,1.6,3
1.0,0.25,0.5,Idaho,59.7,49,67,58.0,10.2,10.0,12,0.5,3.0,65.3,67.5,67.2,68.0,28.0,28.0,35.2,34.5,42,18.4,20
1.0,0.05,0.5,Oklahoma,59.8,53,83,56.0,26.2,26.0,29,0.1,1.0,69.7,70.0,82.0,82.5,33.9,28.0,9.8,9.5,16,4.6,6
0.5,0.05,1.0,Pennsylvania,59.8,35,102,35.0,46.4,47.0,49,0.0,0.0,72.2,54.0,87.2,84.0,35.6,28.0,32.6,31.5,37,7.4,13
1.0,0.05,0.5,Ohio,59.8,53,76,55.0,60.8,60.0,66,0.1,1.0,69.0,67.0,75.1,76.0,90.0,86.0,14.4,14.0,17,12.9,18
0.5,0.25,2.0,Florida,59.9,52,74,61.0,12.1,12.0,14,0.3,1.0,63.4,62.0,65.1,65.0,28.0,28.0,40.0,40.0,45,22.7,24
2.0,0.05,1.0,Wyoming,60.0,44,70,59.0,13.9,14.0,15,0.0,0.0,70.3,69.0,81.8,76.0,64.0,64.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Missouri,60.0,49,71,60.0,53.1,54.0,55,0.3,1.0,72.6,69.0,78.3,78.0,98.6,103.0,7.0,7.5,9,5.7,8
2.0,0.1,1.0,Oklahoma,60.0,53,73,56.0,39.6,41.0,43,0.1,1.0,68.9,72.0,77.0,76.0,43.9,28.0,13.8,13.0,18,11.5,15
1.0,0.1,2.0,Ohio,60.0,53,76,57.0,63.1,63.0,66,0.0,0.0,67.5,66.0,74.1,71.5,87.3,76.0,18.2,19.0,21,14.5,18
2.0,0.1,0.5,Florida,60.0,55,65,61.0,10.8,12.0,13,2.3,8.0,68.3,68.5,72.4,74.0,49.9,45.5,43.7,44.0,47,24.4,27
1.0,0.1,0.5,Virginia,60.1,50,69,62.5,30.4,32.0,33,0.0,0.0,78.9,69.5,94.9,95.0,42.8,28.0,13.7,14.0,16,2.0,4
2.0,0.25,1.0,Vermont,60.1,54,73,58.5,11.9,12.0,13,0.0,0.0,69.5,67.5,76.0,72.0,87.0,94.0,7.3,7.0,9,2.1,4
2.0,0.1,1.0,Virginia,60.1,50,69,62.5,36.3,36.5,38,0.0,0.0,78.3,77.0,91.5,95.0,70.6,75.0,14.9,14.0,24,3.8,7
0.5,0.25,2.0,Vermont,60.2,54,70,57.0,12.2,12.5,13,0.0,0.0,65.9,64.0,70.9,71.0,93.5,94.0,9.2,9.0,12,1.8,4
1.0,0.25,2.0,Vermont,60.2,49,73,58.5,11.8,12.0,13,0.0,0.0,66.0,65.0,71.3,71.0,93.8,94.0,8.7,8.0,11,2.2,3
