alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Wisconsin,40.4,39,46,39.0,33.7,34.0,38,0.0,0.0,45.0,46.0,47.2,47.0,28.0,28.0,77.2,78.0,87,30.9,37
2.0,0.05,2.0,Michigan,40.4,34,52,34.0,30.2,30.0,34,0.8,2.0,52.4,52.0,57.6,58.0,59.6,60.0,24.5,24.5,31,35.9,40
2.0,0.01,1.0,New Mexico,40.5,30,60,37.5,11.7,12.0,14,0.0,0.0,46.7,43.0,60.5,64.0,28.0,28.0,27.8,28.0,35,3.1,5
1.0,0.1,0.5,Oklahoma,40.5,40,45,40.0,33.6,33.0,36,0.0,0.0,44.8,45.0,48.7,49.0,34.1,28.0,9.3,9.0,12,6.9,9
2.0,0.1,0.5,Oklahoma,40.5,40,45,40.0,39.4,39.5,41,0.0,0.0,44.9,45.0,48.3,49.0,28.0,28.0,16.1,16.0,18,8.0,10
2.0,0.05,2.0,Oklahoma,40.5,40,45,40.0,39.4,39.5,41,0.0,0.0,44.8,45.0,48.8,49.0,28.0,28.0,18.8,18.5,24,11.1,13
0.5,0.1,1.0,Wyoming,40.6,31,43,43.0,9.6,9.5,11,0.0,0.0,55.8,58.0,61.0,61.0,93.8,93.0,0.8,0.5,2,1.7,2
1.0,0.1,0.5,Wyoming,40.6,31,43,43.0,9.8,10.0,11,0.0,0.0,55.6,58.0,61.0,61.0,94.14285714285714,95.0,0.9,1.0,2,2.0,2
0.5,0.05,1.0,Idaho,40.6,34,43,40.0,5.3,5.5,7,6.1,13.0,54.0,49.0,86.9,70.5,28.0,28.0,44.7,43.0,55,18.2,19
0.5,0.25,1.0,Illinois,40.7,38,44,41.0,53.6,53.5,56,0.1,1.0,44.9,44.0,49.6,49.5,50.6,47.5,13.3,13.0,16,3.6,4
1.0,0.1,2.0,Pennsylvania,40.7,38,41,41.0,46.7,45.0,53,0.0,0.0,41.9,42.0,51.7,52.5,64.4,63.0,28.5,28.0,34,10.9,14
2.0,0.1,1.0,Oklahoma,40.7,40,45,40.0,38.8,39.0,41,0.0,0.0,45.0,45.0,47.6,49.0,28.0,28.0,16.7,17.0,20,11.7,13
1.0,0.25,2.0,Indiana,40.7,30,48,43.0,56.8,57.0,61,0.2,2.0,48.7,51.0,51.2,52.0,47.0,50.0,20.8,21.0,23,12.1,14
2.0,0.1,0.5,Idaho,40.7,34,43,40.5,9.6,10.0,12,2.5,10.0,45.8,45.5,61.1,63.5,28.0,28.0,47.8,48.0,53,19.1,21
2.0,0.1,0.5,Wyoming,40.8,31,45,43.0,11.3,11.0,12,0.0,0.0,56.4,60.0,61.0,61.0,137.8,95.0,1.8,2.0,3,2.0,2
0.5,0.05,2.0,Oklahoma,40.9,40,45,40.0,34.2,34.5,37,0.0,0.0,46.6,45.0,49.5,49.5,37.0,28.0,11.6,11.5,16,6.2,9
2.0,0.1,2.0,Oklahoma,40.9,40,45,40.0,40.1,40.0,43,0.0,0.0,44.5,45.0,48.2,49.0,28.0,28.0,19.1,19.0,22,12.4,14
1.0,0.1,2.0,Idaho,40.9,34,43,41.5,10.5,10.5,13,2.5,13.0,46.8,44.0,53.7,48.0,28.0,28.0,47.3,46.0,57,18.1,19
0.5,0.1,2.0,Idaho,40.9,34,43,41.5,8.5,8.5,12,4.1,18.0,56.0,46.0,77.2,68.0,28.0,28.0,44.7,44.5,51,19.3,22
1.0,0.1,2.0,Wyoming,41.0,31,45,43.0,11.1,11.0,12,0.0,0.0,55.4,58.0,61.0,61.0,159.8,133.0,1.7,2.0,3,2.0,2
0.5,0.25,0.5,Illinois,41.0,38,44,41.0,43.5,43.0,46,0.2,1.0,46.7,45.5,51.4,52.0,57.8,53.0,12.1,12.0,15,3.0,5
1.0,0.25,2.0,Illinois,41.0,38,44,41.0,57.9,57.5,61,0.2,1.0,48.1,49.5,52.9,53.0,63.6,68.0,12.1,12.5,14,4.2,6
0.5,0.05,0.5,Oklahoma,41.1,40,45,40.0,23.3,22.5,27,0.0,0.0,46.0,45.0,49.1,49.5,34.1,28.0,5.7,5.5,9,1.9,4
1.0,0.05,0.5,Oklahoma,41.1,40,45,40.0,29.7,29.5,32,0.0,0.0,45.6,45.0,48.5,49.0,34.1,28.0,9.2,9.5,13,6.3,10
2.0,0.05,1.0,Oklahoma,41.1,40,45,40.0,35.3,35.5,37,0.0,0.0,45.8,45.0,49.4,49.0,28.0,28.0,17.0,16.5,19,11.7,15
1.0,0.05,2.0,Idaho,41.1,34,44,42.0,9.8,9.0,14,4.7,14.0,52.2,48.5,64.8,60.5,28.0,28.0,47.5,46.0,59,17.9,20
1.0,0.05,2.0,Wisconsin,41.1,39,46,39.0,35.1,35.0,41,0.0,0.0,45.7,46.0,50.2,47.5,28.0,28.0,77.9,77.0,88,29.7,34
2.0,0.1,1.0,Idaho,41.2,40,43,40.0,10.7,10.5,14,2.2,13.0,46.8,43.0,54.5,48.0,28.0,28.0,44.6,46.0,50,17.9,19
0.5,0.1,1.0,Idaho,41.2,40,43,40.0,6.0,6.0,8,4.2,16.0,51.5,43.5,75.0,70.5,28.0,28.0,43.8,42.5,50,18.3,20
ALL,ALL,ALL,Nebraska,41.294444444444444,32,95,37.0,39.33888888888889,40.0,56,0.002777777777777778,1.0,48.108333333333334,44.0,53.275,47.0,67.64553314121038,28.0,4.374301675977653,4.0,15,3.8833333333333333,10
0.5,0.05,1.0,North Dakota,41.3,37,52,37.0,13.6,13.5,15,0.0,0.0,58.8,50.0,79.9,96.0,80.55555555555556,87.0,3.111111111111111,3.0,5,0.6,2
1.0,0.1,1.0,Idaho,41.3,34,43,43.0,10.8,11.0,15,2.6,13.0,47.5,46.0,55.6,49.5,28.0,28.0,46.0,46.5,50,17.6,20
2.0,0.1,0.5,Georgia,41.4,39,51,39.0,52.2,53.0,54,0.4,1.0,61.2,68.0,70.4,74.0,72.8,59.0,7.8,8.0,11,10.8,14
1.0,0.1,2.0,Oklahoma,41.5,40,45,40.0,37.5,37.0,40,0.0,0.0,45.6,45.0,48.8,49.0,28.0,28.0,16.2,16.5,19,11.5,15
1.0,0.05,0.5,Pennsylvania,41.5,38,55,41.0,40.9,41.0,43,0.0,0.0,44.5,42.0,56.1,55.0,65.4,62.0,25.4,25.5,34,13.2,16
2.0,0.05,0.5,Pennsylvania,41.5,38,61,39.5,41.7,41.5,45,0.0,0.0,44.4,42.0,53.2,55.0,73.2,77.0,25.9,25.5,30,13.8,17
0.5,0.1,0.5,Idaho,41.5,40,43,41.5,5.6,5.5,8,3.5,14.0,49.2,46.0,77.6,63.5,28.0,28.0,41.2,41.5,45,18.0,21
2.0,0.25,0.5,Florida,41.5,33,50,41.5,16.3,16.5,19,0.0,0.0,50.6,50.0,52.3,51.0,28.0,28.0,29.5,29.5,32,18.6,21
2.0,0.1,2.0,Idaho,41.5,40,43,41.5,9.5,9.5,12,4.9,16.0,53.0,48.0,67.7,68.0,28.0,28.0,44.6,46.0,48,19.1,21
1.0,0.25,0.5,New York,41.5,38,49,38.0,17.3,17.5,19,0.4,1.0,45.7,43.0,50.7,53.0,28.0,28.0,192.7,193.0,200,34.5,37
0.5,0.05,2.0,Pennsylvania,41.6,38,55,41.0,43.3,44.0,46,0.0,0.0,44.9,42.0,55.1,55.0,69.3,70.0,28.4,27.5,37,11.9,16
1.0,0.1,0.5,Michigan,41.6,34,52,36.0,27.8,28.0,35,1.5,5.0,49.2,52.0,53.6,56.0,52.9,57.0,21.8,21.5,26,33.3,37
0.5,0.1,0.5,Oklahoma,41.7,40,45,40.0,24.9,25.0,28,0.0,0.0,44.7,43.5,47.3,47.0,46.5,57.0,5.1,5.0,6,2.7,4
2.0,0.05,0.5,Oklahoma,41.7,40,50,40.0,36.3,36.0,41,0.0,0.0,46.6,47.0,49.3,49.5,28.0,28.0,16.1,15.5,21,7.1,10
0.5,0.1,0.5,Wyoming,41.8,31,43,43.0,9.6,10.0,11,0.0,0.0,58.1,60.0,61.0,61.0,94.5,95.0,0.5555555555555556,0.0,2,0.9,1
2.0,0.1,1.0,Wyoming,41.8,31,43,43.0,10.9,11.0,12,0.0,0.0,57.5,59.0,61.0,61.0,152.4,95.0,1.7,2.0,3,2.0,2
1.0,0.1,1.0,Oklahoma,41.8,40,49,40.0,38.8,38.5,41,0.0,0.0,45.0,45.0,48.3,49.0,28.0,28.0,12.8,13.0,15,7.6,10
0.5,0.05,0.5,Idaho,41.8,34,43,43.0,4.8,5.0,6,2.0,11.0,47.6,46.0,78.2,68.0,28.0,28.0,39.3,40.0,48,17.4,19
0.5,0.1,1.0,Michigan,41.8,34,52,42.0,26.8,27.5,32,2.4,7.0,50.8,52.0,55.4,56.0,49.7,44.5,19.5,19.5,24,32.8,39
2.0,0.25,2.0,Georgia,41.9,39,68,39.0,56.0,56.0,61,0.1,1.0,51.9,48.0,61.9,66.0,65.3,59.0,12.9,13.0,14,12.8,15
1.0,0.1,0.5,Idaho,41.9,40,43,43.0,9.0,9.5,11,1.9,7.0,45.6,48.0,58.1,53.5,28.0,28.0,41.9,42.0,48,17.5,19
0.5,0.05,1.0,Wyoming,42.0,31,45,43.0,9.6,10.0,11,0.0,0.0,56.5,59.0,60.7,61.0,95.0,95.0,0.1,0.0,1,1.7,2
2.0,0.25,2.0,Utah,42.0,42,42,42.0,15.1,15.0,17,0.0,0.0,51.0,51.0,57.0,54.0,28.0,28.0,12.8,12.5,15,4.7,7
2.0,0.05,2.0,Idaho,42.1,40,43,43.0,9.2,9.5,12,3.2,13.0,50.6,48.0,71.5,68.0,28.0,28.0,45.6,47.0,50,18.3,21
0.5,0.25,2.0,Illinois,42.2,38,44,42.5,54.7,54.5,57,0.2,1.0,49.4,51.5,53.4,56.0,63.9,62.0,12.7,13.0,16,4.6,7
1.0,0.1,1.0,Indiana,42.3,30,52,47.5,51.8,51.5,56,0.5,1.0,51.7,55.5,56.3,58.0,50.0,54.0,19.9,20.0,23,10.8,16
0.5,0.05,1.0,Pennsylvania,42.3,38,61,41.0,40.9,41.5,43,0.1,1.0,50.5,48.5,59.2,61.0,59.3,61.0,26.1,26.5,32,12.6,16
1.0,0.05,2.0,Wyoming,42.4,31,45,43.0,10.2,10.0,11,0.0,0.0,57.5,59.0,61.0,61.0,168.4,171.0,1.8,2.0,3,1.9,2
1.0,0.05,1.0,Idaho,42.4,40,43,43.0,9.5,9.5,12,1.8,10.0,47.7,44.0,61.1,55.0,28.0,28.0,46.8,46.0,51,17.9,19
1.0,0.05,0.5,Idaho,42.4,40,43,43.0,7.1,6.5,10,8.3,15.0,62.3,68.0,89.5,83.0,28.0,28.0,41.2,41.5,47,18.1,21
1.0,0.25,0.5,California,42.4,42,43,42.0,4.1,4.0,5,5.2,13.0,46.9,44.5,86.9,52.0,28.0,28.0,54.1,54.0,60,32.3,34
0.5,0.25,2.0,California,42.4,41,43,43.0,3.9,3.5,6,7.9,13.0,48.8,52.0,103.7,140.0,28.0,28.0,57.5,57.5,61,33.7,36
1.0,0.01,2.0,Iowa,42.4,32,61,45.0,26.2,26.5,31,7.1,16.0,52.4,50.0,62.4,59.0,28.0,28.0,107.7,109.5,123,56.0,64
ALL,ALL,ALL,Missouri,42.46388888888889,35,101,39.0,65.31944444444444,68.0,87,0.005555555555555556,1.0,49.18888888888889,44.0,55.725,52.0,78.97457627118644,61.0,13.286111111111111,14.0,27,7.216666666666667,14
0.5,0.05,2.0,Idaho,42.5,40,44,43.0,9.2,9.0,12,3.2,13.0,50.9,46.0,63.9,48.0,28.0,28.0,43.9,45.5,49,18.4,21
1.0,0.25,2.0,California,42.5,41,43,43.0,3.9,4.0,5,7.4,13.0,48.5,52.0,89.4,71.0,28.0,28.0,57.0,57.5,60,33.8,35
2.0,0.25,0.5,California,42.5,41,43,43.0,3.8,4.0,5,7.8,13.0,48.4,52.0,104.0,140.0,28.0,28.0,58.5,59.0,62,34.3,36
0.5,0.05,1.0,Oklahoma,42.6,40,49,41.0,25.8,25.0,30,0.0,0.0,46.3,45.0,49.5,49.5,52.9,57.0,5.6,5.5,7,3.9,6
1.0,0.05,1.0,Oklahoma,42.6,40,49,41.0,35.7,35.5,38,0.0,0.0,46.7,45.0,49.7,49.0,30.9,28.0,12.3,12.0,14,6.9,10
0.5,0.25,1.0,Florida,42.7,33,50,47.5,15.2,15.0,19,0.0,0.0,49.5,50.0,50.8,50.5,31.5,28.0,20.3,20.0,24,18.0,20
2.0,0.05,0.5,Idaho,42.7,40,43,43.0,9.2,8.5,14,4.6,15.0,54.2,46.0,69.7,68.0,28.0,28.0,46.3,46.0,51,18.2,21
2.0,0.05,1.0,Idaho,42.7,40,43,43.0,8.5,8.5,12,6.8,18.0,64.6,58.0,78.5,70.5,28.0,28.0,46.9,47.5,51,19.2,22
0.5,0.25,1.0,New York,42.7,40,49,40.0,18.0,18.0,19,0.6,1.0,50.2,49.0,54.1,54.0,30.7,28.0,185.7,184.0,199,33.6,35
2.0,0.01,1.0,Iowa,42.7,32,53,45.0,30.1,31.0,35,3.6,11.0,49.5,49.0,58.0,55.0,28.0,28.0,105.4,105.0,122,53.9,64
ALL,ALL,ALL,Oklahoma,42.727777777777774,40,71,40.0,32.4,34.0,46,0.002777777777777778,1.0,47.675,45.0,51.397222222222226,49.0,38.75487465181058,28.0,11.264623955431755,11.0,24,6.622222222222222,15
ALL,ALL,ALL,Idaho,42.766666666666666,34,78,43.0,7.841666666666667,8.0,15,6.030555555555556,21.0,69.89444444444445,48.0,91.93447293447294,68.0,28.494444444444444,28.0,42.772222222222226,43.0,59,18.508333333333333,23
1.0,0.05,2.0,Oklahoma,42.8,40,49,42.0,35.6,35.0,39,0.0,0.0,47.6,49.0,49.6,50.0,28.0,28.0,14.0,14.0,19,9.8,14
1.0,0.01,2.0,South Dakota,42.9,35,64,41.0,41.2,41.0,44,0.0,0.0,53.2,53.5,57.7,56.5,28.0,28.0,12.7,13.0,17,3.5,5
1.0,0.25,1.0,Indiana,42.9,30,48,45.5,54.4,54.5,57,0.0,0.0,49.9,51.0,52.1,52.0,46.8,48.0,17.5,17.0,22,12.1,17
0.5,0.25,0.5,California,42.9,41,46,43.0,3.7,3.0,6,8.0,13.0,49.4,52.0,103.7,140.0,28.0,28.0,50.0,51.0,53,30.2,33
ALL,ALL,ALL,Wisconsin,42.94722222222222,29,74,39.0,34.43055555555556,34.0,44,0.044444444444444446,2.0,48.602777777777774,45.0,52.81944444444444,46.0,29.458333333333332,28.0,78.41111111111111,80.0,112,28.81111111111111,37
0.5,0.1,1.0,Kentucky,43.0,38,58,41.0,41.3,42.0,44,0.2,1.0,55.0,58.0,60.7,59.0,61.5,71.0,12.9,13.0,15,13.4,17
2.0,0.05,2.0,Pennsylvania,43.0,38,55,41.0,41.5,42.0,47,0.0,0.0,50.9,55.0,58.6,61.0,79.5,80.5,25.6,24.5,31,14.2,18
1.0,0.1,1.0,Kentucky,43.0,38,58,41.0,41.8,42.0,46,0.2,1.0,53.2,58.0,59.1,59.0,67.7,71.0,19.0,20.5,27,18.6,22
2.0,0.01,1.0,Idaho,43.0,43,43,43.0,5.6,5.5,7,12.1,20.0,132.9,100.5,196.8,235.0,30.8,28.0,40.7,40.5,47,19.9,21
0.5,0.05,1.0,Michigan,43.0,34,52,43.0,27.1,27.5,30,1.2,4.0,52.6,54.0,57.0,58.0,60.0,62.0,19.8,19.5,25,31.4,39
0.5,0.25,1.0,California,43.0,41,47,43.0,3.8,3.5,5,8.8,13.0,49.9,52.0,112.0,140.0,28.0,28.0,54.6,55.0,64,32.0,33
2.0,0.25,0.5,New York,43.0,38,49,40.0,19.7,19.5,23,0.7,3.0,48.8,49.0,53.9,54.0,30.9,28.0,192.6,191.0,200,32.3,36
2.0,0.05,1.0,Pennsylvania,43.1,38,55,41.0,42.1,43.0,46,0.0,0.0,51.6,55.0,60.7,61.0,75.5,80.5,26.1,26.5,34,13.0,18
0.5,0.25,0.5,Ohio,43.1,42,46,43.0,49.4,50.0,54,0.0,0.0,47.3,48.0,49.7,49.0,49.9,51.0,31.5,33.0,37,17.1,21
0.5,0.05,2.0,Wyoming,43.2,43,45,43.0,9.7,10.0,11,0.0,0.0,59.4,60.0,61.0,61.0,116.14285714285714,95.0,0.7,1.0,1,2.0,2
2.0,0.25,1.0,California,43.2,42,47,43.0,4.2,3.5,7,7.6,13.0,49.1,52.0,104.7,140.0,28.0,28.0,55.4,55.5,60,33.6,35
2.0,0.25,1.0,Ohio,43.3,43,46,43.0,56.3,56.0,60,0.0,0.0,47.5,48.0,51.0,50.0,42.5,39.5,36.2,37.0,43,20.2,24
1.0,0.25,1.0,California,43.3,42,47,43.0,3.7,4.0,5,8.4,12.0,50.0,52.0,106.7,140.0,28.0,28.0,59.8,59.5,64,33.8,35
ALL,ALL,ALL,Wyoming,43.35,31,80,43.0,9.841666666666667,10.0,14,0.0,0.0,56.391666666666666,60.0,64.25833333333334,61.0,144.1439393939394,95.0,1.14,1.0,3,1.663888888888889,3
2.0,0.25,2.0,California,43.4,41,47,43.0,4.2,4.0,6,6.6,13.0,48.8,50.5,94.5,96.0,28.0,28.0,54.7,54.0,59,33.7,36
2.0,0.25,0.5,Ohio,43.5,43,48,43.0,57.3,57.0,63,0.0,0.0,48.3,48.0,49.8,50.0,41.8,51.0,36.2,35.5,40,19.4,25
1.0,0.01,1.0,Iowa,43.5,32,53,48.0,28.2,27.0,38,5.5,17.0,54.8,51.0,66.5,73.5,37.1,28.0,99.1,100.0,118,53.0,62
2.0,0.01,0.5,Iowa,43.5,32,53,48.0,28.8,28.5,36,4.9,17.0,54.3,51.0,65.5,62.5,28.0,28.0,100.0,103.0,116,54.3,64
2.0,0.1,2.0,Kentucky,43.6,38,58,44.0,47.5,46.5,52,0.2,1.0,54.3,58.0,61.0,59.5,80.5,79.5,21.7,22.5,27,17.4,21
1.0,0.25,1.0,Kentucky,43.6,38,58,44.0,45.0,45.0,47,0.3,1.0,48.9,50.0,54.2,52.0,65.5,65.5,18.7,19.0,24,18.7,21
ALL,ALL,ALL,Michigan,43.68055555555556,34,88,36.0,28.15,29.0,41,1.7,19.0,54.269444444444446,52.0,60.236111111111114,56.0,56.74166666666667,57.0,21.308333333333334,22.0,33,33.705555555555556,44
0.5,0.05,0.5,Wyoming,43.7,43,48,43.0,8.0,8.0,10,0.0,0.0,59.5,60.0,61.6,61.0,94.6,95.0,0.5555555555555556,1.0,1,0.9,1
2.0,0.05,1.0,Wyoming,43.7,43,48,43.0,10.5,11.0,12,0.0,0.0,59.2,60.0,61.0,61.0,195.6,239.0,1.3,1.0,2,1.9,2
2.0,0.05,0.5,Wyoming,43.8,43,47,43.0,10.8,11.0,12,0.0,0.0,59.4,60.0,61.0,61.0,189.0,239.0,1.5,1.0,3,2.0,2
1.0,0.25,0.5,Illinois,43.8,38,60,42.5,52.6,52.0,57,0.2,1.0,50.8,51.5,55.0,54.5,64.7,62.0,12.3,12.0,17,3.7,6
1.0,0.1,1.0,California,43.8,43,47,43.0,3.7,3.0,6,8.9,12.0,51.4,52.0,108.5,140.0,28.0,28.0,58.4,59.5,63,33.7,35
2.0,0.05,0.5,Michigan,43.8,34,52,47.0,30.4,30.5,35,2.0,4.0,54.2,54.0,57.9,57.5,56.4,58.0,24.1,23.5,28,35.6,41
1.0,0.05,1.0,Pennsylvania,43.9,38,55,42.0,41.3,42.0,44,0.1,1.0,53.7,55.0,60.8,61.0,72.1,77.0,27.4,26.5,34,13.9,18
1.0,0.05,0.5,Wyoming,44.0,43,48,43.0,8.8,9.0,11,0.0,0.0,59.2,60.0,61.0,61.0,113.5,95.0,0.4,0.0,1,1.9,2
2.0,0.25,2.0,Illinois,44.0,38,56,42.5,58.0,58.0,60,0.2,1.0,50.7,48.5,55.0,54.5,63.4,69.5,14.2,14.0,18,4.7,6
2.0,0.25,0.5,Washington,44.0,41,46,46.0,15.5,15.5,18,0.0,0.0,50.1,53.0,55.9,59.0,49.2,51.0,14.3,13.5,17,10.3,14
0.5,0.1,0.5,Kentucky,44.0,38,60,41.0,34.6,33.5,40,0.2,1.0,56.3,58.0,61.3,59.0,82.0,71.0,7.7,7.5,10,11.2,16
0.5,0.01,0.5,Iowa,44.0,32,57,43.0,23.9,24.0,29,3.7,17.0,51.0,50.5,58.2,57.0,32.8,28.0,69.4,71.5,82,38.2,46
0.5,0.25,0.5,New York,44.1,38,49,44.5,15.5,15.5,18,0.4,2.0,49.2,51.0,53.1,54.0,33.8,28.0,157.3,158.0,163,32.5,35
0.5,0.25,2.0,New York,44.1,38,49,44.5,18.7,19.0,21,0.1,1.0,49.2,51.0,53.0,54.0,31.1,28.0,201.9,203.0,217,33.2,36
2.0,0.1,1.0,California,44.1,42,47,43.0,4.0,4.0,5,7.4,12.0,51.7,52.0,95.0,71.0,28.0,28.0,55.8,55.5,61,33.2,35
1.0,0.1,2.0,California,44.1,42,47,43.0,4.1,4.0,6,6.9,12.0,51.0,52.0,92.4,71.0,28.0,28.0,56.6,57.5,64,33.5,35
2.0,0.05,2.0,Wyoming,44.2,43,48,43.0,10.7,11.0,12,0.0,0.0,59.7,60.0,61.2,61.0,207.88888888888889,239.0,1.3,1.0,2,2.0,2
0.5,0.1,2.0,Kentucky,44.2,38,58,44.0,45.2,45.5,49,0.1,1.0,55.2,58.0,61.4,59.0,79.7,71.0,18.2,17.0,22,14.4,17
1.0,0.1,0.5,California,44.2,43,47,43.0,3.9,4.0,5,8.6,13.0,52.0,52.0,101.9,105.5,28.0,28.0,54.4,56.0,59,32.7,36
1.0,0.05,2.0,California,44.2,43,47,43.0,3.8,4.0,5,9.2,12.0,53.6,52.0,106.2,124.5,28.0,28.0,56.7,56.0,62,33.3,35
1.0,0.05,1.0,Michigan,44.2,34,52,47.0,27.5,28.0,31,2.4,6.0,54.9,54.0,59.4,58.5,60.1,62.0,21.1,21.5,25,36.6,42
2.0,0.01,1.0,Oklahoma,44.3,40,53,41.0,28.7,28.0,34,0.1,1.0,53.8,50.0,58.8,56.0,32.0,28.0,10.0,10.5,14,6.0,9
1.0,0.05,2.0,Pennsylvania,44.3,38,61,41.0,43.4,43.5,47,0.0,0.0,49.2,42.0,59.7,55.0,74.5,78.5,27.3,28.0,31,12.3,19
0.5,0.25,2.0,Ohio,44.3,43,48,43.0,57.6,57.0,62,0.0,0.0,48.2,48.0,50.4,50.0,39.5,39.5,38.0,39.0,41,17.1,22
1.0,0.25,0.5,Ohio,44.3,43,48,43.0,55.7,55.5,60,0.0,0.0,48.7,48.0,51.3,50.0,36.1,28.0,33.9,33.5,38,17.9,21
1.0,0.05,1.0,Wyoming,44.4,43,48,43.0,9.9,10.0,11,0.0,0.0,59.4,60.0,61.0,61.0,189.6,205.0,1.4,1.0,2,2.1,3
0.5,0.25,0.5,Florida,44.4,33,50,49.0,14.0,14.0,17,0.0,0.0,50.2,50.0,51.0,50.5,31.5,28.0,13.4,13.0,17,16.3,19
0.5,0.25,1.0,Ohio,44.4,42,48,43.0,53.9,53.5,59,0.0,0.0,48.7,48.0,51.0,48.0,41.9,39.5,33.2,33.5,38,17.3,20
1.0,0.25,2.0,Ohio,44.4,42,48,43.0,57.5,58.0,62,0.0,0.0,48.6,48.0,52.6,51.5,39.3,28.0,35.1,35.0,39,19.9,22
0.5,0.1,2.0,Georgia,44.5,39,64,39.0,49.9,49.0,54,0.5,1.0,63.5,68.0,71.2,72.0,49.6,42.0,6.2,6.0,8,8.7,11
1.0,0.25,2.0,Washington,44.5,41,46,46.0,16.3,16.0,19,0.0,0.0,50.6,53.0,55.1,59.0,49.8,51.0,13.3,13.5,16,9.8,11
1.0,0.25,1.0,Ohio,44.5,43,48,43.0,56.0,57.0,60,0.0,0.0,47.8,48.0,50.8,50.0,39.5,39.5,36.5,36.0,39,20.2,27
2.0,0.25,2.0,Ohio,44.5,43,48,43.0,57.1,56.5,60,0.0,0.0,48.2,48.0,51.3,51.5,46.7,51.0,34.1,33.0,41,20.2,23
0.5,0.1,0.5,California,44.6,43,47,43.0,4.0,3.5,6,7.4,12.0,51.4,52.0,100.5,105.5,28.0,28.0,45.8,45.0,54,28.7,30
0.5,0.1,1.0,California,44.6,43,47,43.0,4.1,4.0,6,7.5,13.0,51.7,52.0,94.3,71.0,28.0,28.0,53.4,53.5,60,31.7,33
2.0,0.05,2.0,California,44.6,43,47,43.0,4.1,4.0,5,8.2,26.0,60.5,52.0,89.88888888888889,71.0,28.0,28.0,55.6,56.5,60,33.3,36
0.5,0.1,2.0,California,44.6,43,47,43.0,4.0,3.5,6,7.6,13.0,52.0,52.0,100.7,105.5,28.0,28.0,55.3,53.0,65,33.5,35
2.0,0.25,1.0,Utah,44.7,42,51,42.0,14.9,15.0,16,0.0,0.0,52.2,51.0,58.4,54.0,28.0,28.0,12.9,13.0,15,4.7,6
2.0,0.01,2.0,Iowa,44.7,32,63,47.0,28.0,28.5,33,4.1,14.0,53.0,51.0,60.4,59.0,28.0,28.0,114.0,110.5,129,57.2,63
2.0,0.25,1.0,Indiana,44.9,30,52,45.5,56.3,56.5,58,0.3,2.0,51.2,51.0,53.5,52.0,49.4,50.0,17.9,18.0,21,11.7,15
0.5,0.01,1.0,Iowa,44.9,32,50,49.0,27.8,29.0,32,5.6,21.0,61.6,61.0,69.0,67.5,36.2,28.0,81.4,84.0,90,45.0,52
1.0,0.1,0.5,Illinois,45.0,41,60,44.0,49.1,49.0,52,0.2,1.0,56.5,59.5,62.2,63.0,72.6,77.0,9.9,9.5,13,3.5,6
2.0,0.25,0.5,Tennessee,45.0,43,50,44.0,44.6,45.0,47,0.0,0.0,49.4,50.0,50.4,50.0,60.2,50.0,22.0,23.0,26,9.7,12
1.0,0.25,1.0,Washington,45.0,41,46,46.0,14.4,14.5,16,0.1,1.0,52.2,53.0,57.7,59.0,52.4,51.0,15.5,15.5,18,10.6,13
0.5,0.1,2.0,Ohio,45.0,43,48,43.0,55.9,56.0,59,0.0,0.0,51.2,48.0,55.4,57.0,49.3,55.5,32.5,32.5,37,17.1,22
2.0,0.1,2.0,California,45.0,43,47,45.0,4.4,4.5,6,5.9,12.0,51.0,52.0,74.8,59.0,28.0,28.0,55.0,53.0,66,33.3,35
1.0,0.05,1.0,California,45.1,43,52,43.0,4.6,5.0,6,6.9,12.0,52.7,52.0,85.9,71.0,28.0,28.0,56.7,57.0,63,32.6,34
0.5,0.25,2.0,Washington,45.2,41,53,46.0,15.3,14.5,18,0.0,0.0,51.3,53.0,56.2,59.0,51.8,51.0,14.8,15.0,16,10.0,12
2.0,0.25,1.0,Washington,45.2,41,53,46.0,17.2,17.0,20,0.0,0.0,51.4,53.0,56.9,59.0,51.8,51.0,14.4,14.0,20,10.1,11
1.0,0.25,2.0,New York,45.2,38,49,49.0,19.1,19.0,22,0.4,2.0,51.8,53.0,54.3,54.0,33.8,28.0,197.2,197.0,215,32.3,35
2.0,0.25,2.0,New York,45.2,38,49,49.0,19.3,19.0,21,0.4,3.0,50.5,53.0,53.0,54.0,39.1,34.0,193.2,192.5,202,32.7,34
2.0,0.1,2.0,Ohio,45.3,43,56,43.0,60.1,61.0,63,0.0,0.0,54.0,56.0,56.9,57.5,54.2,63.0,29.9,28.0,39,15.8,20
2.0,0.1,0.5,California,45.4,43,47,47.0,4.5,4.5,6,4.9,12.0,51.6,52.0,77.3,65.0,28.0,28.0,51.4,52.0,57,33.1,36
