alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,40.4,40.5,42,0.0,0.0,58.5,63.0,67.2,69.0,28.0,28.0,12.2,12.0,15,12.7,15
2.0,0.05,0.5,Nebraska,42.0,42,42,42.0,30.5,30.5,35,0.0,0.0,47.9,47.0,50.7,48.5,56.0,50.0,5.4,5.0,8,14.4,18
2.0,0.05,1.0,Nebraska,42.0,42,42,42.0,32.8,32.0,39,0.0,0.0,46.7,47.0,49.0,48.0,51.1,50.0,5.9,6.0,8,19.1,22
0.5,0.25,1.0,Wisconsin,42.0,37,44,42.0,42.5,42.0,46,0.2,2.0,43.6,44.0,45.0,45.0,28.0,28.0,78.3,79.5,83,20.9,24
1.0,0.01,1.0,Minnesota,42.1,30,65,35.0,37.5,39.5,42,0.6,3.0,60.3,65.0,68.2,73.5,54.8,58.0,37.6,37.5,48,29.4,38
1.0,0.25,0.5,New York,42.1,39,57,39.0,13.8,13.5,20,5.8,10.0,62.5,64.0,67.0,66.0,28.0,28.0,182.3,182.0,194,36.4,41
2.0,0.25,2.0,New York,42.1,39,57,39.0,13.7,13.5,17,4.9,8.0,60.0,64.0,63.8,66.0,28.0,28.0,184.6,184.0,195,37.3,40
0.5,0.01,0.5,Colorado,42.2,33,50,45.0,13.0,12.0,19,0.7,3.0,51.2,50.0,58.0,57.0,64.2,59.5,17.0,17.0,21,5.7,7
0.5,0.1,1.0,Idaho,42.2,35,56,41.5,8.3,8.0,10,5.6,14.0,59.9,57.5,76.9,74.0,28.0,28.0,48.4,48.5,54,14.3,17
0.5,0.25,1.0,Oklahoma,42.3,42,45,42.0,25.8,26.0,28,0.0,0.0,58.5,63.0,67.2,69.0,28.0,28.0,6.0,6.0,8,4.5,7
1.0,0.1,1.0,Oklahoma,42.3,42,45,42.0,37.5,38.0,39,0.0,0.0,63.0,63.0,69.2,69.0,28.0,28.0,7.7,8.0,9,6.0,8
1.0,0.25,2.0,Wisconsin,42.3,37,44,42.5,45.4,46.0,50,0.0,0.0,43.7,44.0,45.2,45.0,28.0,28.0,78.9,78.5,89,19.5,25
1.0,0.1,0.5,Wisconsin,42.3,37,47,43.0,43.9,44.0,48,0.5,2.0,46.2,47.0,48.6,49.0,28.0,28.0,76.3,75.5,82,19.6,25
2.0,0.25,1.0,Washington,42.4,38,57,38.0,17.6,18.0,19,0.0,0.0,52.3,56.0,60.1,59.0,28.0,28.0,20.5,21.0,22,8.4,11
1.0,0.1,2.0,Nevada,42.5,38,59,41.0,4.1,4.0,5,0.0,0.0,59.0,60.0,66.5,64.0,117.6,110.0,1.1,1.0,2,0.9,1
2.0,0.25,0.5,Nevada,42.5,38,59,41.0,4.0,4.0,4,0.0,0.0,57.4,59.0,62.2,61.0,110.0,110.0,1.1,1.0,2,1.0,1
2.0,0.01,1.0,New Mexico,42.5,29,49,44.0,12.1,12.0,13,0.3,1.0,55.1,55.5,65.0,62.0,28.0,28.0,25.0,25.5,32,2.9,4
1.0,0.01,2.0,Colorado,42.5,32,57,45.5,20.0,20.0,23,0.0,0.0,52.9,50.0,59.2,57.0,35.3,28.0,35.5,34.0,45,11.1,14
0.5,0.1,0.5,Idaho,42.5,35,56,40.5,6.6,6.0,10,4.7,9.0,51.0,47.5,74.7,74.0,28.0,28.0,49.1,49.0,55,14.9,17
2.0,0.25,2.0,Wisconsin,42.5,37,44,43.0,44.4,45.0,47,0.1,1.0,44.7,44.0,46.3,46.0,28.0,28.0,72.5,72.0,82,20.3,25
2.0,0.1,2.0,Oklahoma,42.6,42,45,42.0,38.7,38.5,41,0.0,0.0,63.0,63.0,69.0,69.0,28.0,28.0,17.1,17.0,21,11.7,14
0.5,0.25,0.5,Wisconsin,42.6,37,46,43.0,41.0,40.5,45,0.2,2.0,44.8,44.0,45.9,46.0,28.0,28.0,72.5,73.0,80,20.5,23
2.0,0.05,2.0,Arizona,42.7,36,63,42.0,10.1,10.0,11,0.1,1.0,45.9,42.0,51.7,46.0,38.2,28.0,9.2,9.5,13,0.9,2
1.0,0.05,0.5,Kentucky,42.7,36,60,36.0,36.2,36.5,41,0.0,0.0,58.8,60.0,64.2,63.0,79.1,76.0,17.8,17.0,24,9.5,12
0.5,0.01,2.0,Colorado,42.7,32,50,45.0,18.4,18.0,24,0.3,2.0,50.1,50.0,55.5,57.0,43.5,28.0,32.9,32.5,41,10.5,13
2.0,0.05,0.5,Kentucky,42.7,36,60,36.0,41.3,41.5,44,0.0,0.0,62.3,61.5,70.0,69.5,84.5,79.0,21.4,20.5,26,12.4,17
2.0,0.25,0.5,Wisconsin,42.7,37,46,44.0,45.6,46.5,52,0.2,1.0,45.2,46.0,47.1,47.5,28.0,28.0,76.3,75.5,84,18.9,25
2.0,0.25,1.0,Wisconsin,42.7,42,43,43.0,44.0,44.5,48,0.0,0.0,44.6,44.0,45.9,46.0,28.0,28.0,73.9,74.5,84,20.6,25
2.0,0.1,2.0,Nevada,42.8,41,59,41.0,4.0,4.0,4,0.0,0.0,60.7,60.0,65.8,63.5,110.0,110.0,1.2,1.0,3,1.0,1
2.0,0.1,2.0,Idaho,42.8,35,56,40.5,10.2,11.0,13,5.0,14.0,54.3,52.5,68.7,60.0,28.0,28.0,56.1,56.5,63,16.0,18
0.5,0.05,2.0,Pennsylvania,42.9,39,67,39.0,43.6,42.5,50,0.0,0.0,61.4,62.5,68.2,68.5,36.5,28.0,30.0,29.0,37,14.2,20
1.0,0.25,1.0,Wisconsin,42.9,37,46,43.0,46.5,46.5,50,0.1,1.0,45.1,45.0,46.6,47.0,28.0,28.0,78.3,77.0,93,18.3,22
1.0,0.25,1.0,Oregon,43.0,38,48,43.0,14.1,14.0,15,0.0,0.0,52.4,51.0,60.1,57.5,89.2,84.0,7.4,7.5,9,5.0,6
1.0,0.25,2.0,Florida,43.0,42,46,42.0,7.0,7.0,10,1.2,3.0,47.5,47.5,50.5,50.5,41.8,45.0,42.8,43.0,47,28.2,30
2.0,0.01,1.0,Colorado,43.1,32,50,45.5,19.7,20.0,22,0.4,4.0,52.1,50.0,57.7,57.0,28.0,28.0,35.8,36.5,44,11.5,15
1.0,0.25,1.0,New York,43.1,39,66,39.0,13.4,13.0,18,5.5,10.0,62.0,65.0,69.8,68.5,28.0,28.0,186.0,185.0,203,37.5,41
0.5,0.05,1.0,Kentucky,43.2,36,60,36.0,31.3,31.0,37,0.0,0.0,60.9,60.0,67.8,63.0,91.1,79.0,15.6,16.0,21,10.4,15
2.0,0.01,2.0,Nebraska,43.2,42,54,42.0,27.3,27.5,31,0.9,1.0,91.4,96.0,100.2,100.0,154.1,84.5,4.8,5.5,8,12.5,16
1.0,0.1,1.0,Oregon,43.3,38,61,38.0,13.3,13.0,15,0.0,0.0,55.7,54.0,64.1,64.0,108.1,84.0,7.7,8.0,11,4.7,7
1.0,0.25,2.0,Michigan,43.3,37,56,44.0,48.1,48.0,52,0.3,1.0,46.5,44.5,50.5,47.0,28.0,28.0,25.8,25.0,32,14.5,19
0.5,0.25,1.0,Michigan,43.4,37,57,44.0,46.7,46.0,50,0.3,1.0,48.1,45.0,50.1,47.0,28.0,28.0,18.1,17.5,24,12.2,15
1.0,0.25,2.0,Ohio,43.4,35,51,41.5,55.8,56.0,60,0.4,2.0,50.4,51.0,54.0,55.0,50.7,54.5,30.8,30.5,35,19.2,22
1.0,0.25,1.0,Ohio,43.4,35,51,41.5,54.1,54.0,59,0.3,2.0,49.8,51.0,54.1,55.0,51.5,54.5,31.3,31.0,37,20.3,23
1.0,0.1,0.5,Idaho,43.5,35,56,40.5,7.9,7.5,11,4.8,10.0,51.5,49.0,83.3,91.5,28.0,28.0,52.0,54.0,59,15.3,18
2.0,0.25,2.0,Florida,43.5,42,45,43.5,6.5,7.0,9,0.8,3.0,47.3,46.0,50.8,50.0,49.0,50.5,41.5,41.0,49,28.6,31
0.5,0.25,2.0,Virginia,43.6,40,76,40.0,28.1,28.5,32,0.0,0.0,63.6,60.0,82.0,76.0,43.5,44.0,9.8,9.0,14,4.4,6
2.0,0.1,2.0,Wisconsin,43.6,37,48,43.5,46.0,46.0,50,0.0,0.0,46.6,48.0,48.6,50.0,28.0,28.0,75.5,74.5,85,18.5,23
0.5,0.25,1.0,Florida,43.6,42,46,43.5,7.4,7.5,9,0.5,1.0,47.2,46.0,50.8,50.0,46.4,45.0,31.0,31.0,36,26.7,28
2.0,0.1,2.0,New York,43.6,39,71,39.0,13.7,14.0,20,5.0,15.0,66.1,66.0,77.5,75.0,28.0,28.0,186.7,188.0,200,36.8,40
2.0,0.25,1.0,Florida,43.8,42,45,45.0,7.3,7.0,10,0.4,1.0,47.3,46.0,51.8,50.0,54.9,59.5,40.2,41.0,42,27.9,29
1.0,0.25,0.5,Florida,43.8,42,50,42.0,6.6,6.5,8,0.7,1.0,47.1,45.0,50.8,50.0,46.9,45.0,35.7,36.0,42,28.5,30
0.5,0.1,2.0,Idaho,43.9,35,56,45.0,10.1,10.0,12,2.7,12.0,55.4,52.5,80.3,74.0,28.0,28.0,54.9,55.5,66,14.8,18
2.0,0.25,2.0,Ohio,43.9,40,51,41.5,55.6,55.5,59,0.7,3.0,50.2,51.0,54.3,55.0,47.7,46.0,33.3,33.5,39,20.5,23
0.5,0.01,0.5,New Mexico,44.0,29,48,46.5,9.1,10.0,11,0.4,1.0,57.6,62.0,70.7,66.5,35.8,28.0,11.8,12.0,15,3.0,4
1.0,0.25,0.5,Washington,44.0,38,57,38.0,17.1,17.0,19,0.1,1.0,57.9,57.0,61.6,61.5,28.0,28.0,17.7,18.0,20,7.9,10
0.5,0.1,0.5,Washington,44.0,38,57,38.0,15.5,15.0,18,0.0,0.0,58.2,57.0,61.4,59.0,28.0,28.0,11.4,12.0,13,8.1,10
ALL,ALL,ALL,Arizona,44.03333333333333,36,107,36.0,9.588888888888889,10.0,12,0.1638888888888889,4.0,51.25277777777778,40.0,58.36388888888889,42.0,35.78333333333333,28.0,9.3,9.0,18,1.4083333333333334,6
0.5,0.25,0.5,Michigan,44.1,40,53,44.0,44.4,45.0,47,0.2,1.0,48.0,45.0,53.1,53.0,50.2,56.0,14.0,13.0,20,11.9,15
1.0,0.25,1.0,Florida,44.1,42,45,45.0,7.4,7.0,11,0.3,1.0,47.3,46.0,51.2,50.0,44.6,42.0,40.0,39.0,45,27.8,30
ALL,ALL,ALL,Wyoming,44.169444444444444,38,131,38.0,12.36111111111111,13.0,14,0.0,0.0,51.43333333333333,40.0,60.56111111111111,48.0,80.52905198776759,54.0,2.1582089552238806,2.0,5,0.4638888888888889,2
0.5,0.01,1.0,Colorado,44.2,32,56,46.0,15.5,16.0,18,0.0,0.0,49.5,50.0,59.3,57.0,41.0,28.0,22.6,22.5,27,8.7,11
0.5,0.05,2.0,Idaho,44.2,35,61,45.0,9.4,9.5,12,3.9,15.0,57.4,56.0,81.9,87.0,28.0,28.0,54.0,55.5,60,15.6,19
1.0,0.25,0.5,Ohio,44.2,35,51,41.5,52.1,52.5,55,0.1,1.0,50.7,51.0,55.3,55.0,54.3,63.0,28.8,29.0,33,18.3,22
0.5,0.25,0.5,Florida,44.2,42,50,43.5,6.0,6.0,8,0.7,1.0,47.4,45.5,51.4,50.0,52.1,50.5,22.3,22.5,25,26.6,28
0.5,0.25,1.0,Washington,44.3,38,57,38.0,17.9,18.0,19,0.0,0.0,55.9,57.0,59.8,59.0,28.0,28.0,15.4,14.5,20,7.4,10
0.5,0.01,2.0,Minnesota,44.3,30,65,43.5,37.5,39.0,45,0.4,3.0,63.7,65.0,71.5,67.0,46.8,28.0,34.8,36.0,40,28.9,37
0.5,0.1,0.5,Wisconsin,44.4,42,48,44.0,42.1,42.0,45,0.0,0.0,46.7,47.0,49.2,48.0,28.0,28.0,68.9,68.0,81,18.5,22
ALL,ALL,ALL,Iowa,44.419444444444444,36,94,38.0,24.241666666666667,24.0,34,0.5388888888888889,21.0,50.71944444444444,43.0,53.55,44.0,33.97222222222222,28.0,101.39166666666667,104.0,130,60.03611111111111,70
2.0,0.25,0.5,Virginia,44.5,40,76,40.0,30.1,30.0,33,0.2,1.0,75.9,76.0,85.1,95.0,56.9,45.0,9.2,9.0,12,4.7,7
2.0,0.25,0.5,Washington,44.5,38,57,39.5,17.7,17.5,20,0.2,2.0,56.1,57.0,62.2,64.0,28.0,28.0,21.1,20.5,25,8.1,10
0.5,0.1,2.0,Wisconsin,44.5,37,46,46.0,47.2,47.0,51,0.2,2.0,47.3,48.0,49.6,49.0,28.0,28.0,82.6,84.5,91,17.1,22
0.5,0.25,0.5,New York,44.5,39,53,39.0,10.9,11.0,13,4.6,10.0,63.1,65.0,67.4,66.0,28.0,28.0,152.9,154.0,160,35.6,38
2.0,0.25,0.5,Oregon,44.6,38,74,38.0,13.5,14.0,14,0.0,0.0,54.9,49.5,63.4,54.0,89.2,84.0,6.8,7.0,8,5.7,7
1.0,0.1,0.5,Nevada,44.7,38,63,41.0,4.0,4.0,4,0.0,0.0,58.6,59.0,66.0,63.5,110.0,110.0,0.9,1.0,2,1.0,1
2.0,0.05,0.5,Nevada,44.8,38,64,41.0,4.2,4.0,5,0.0,0.0,60.9,63.5,73.0,68.0,110.0,110.0,1.4,1.0,2,0.8,1
0.5,0.1,2.0,Pennsylvania,44.8,39,67,39.0,43.2,43.0,46,0.0,0.0,59.0,62.5,62.6,68.5,34.7,28.0,33.1,32.5,40,16.3,20
2.0,0.1,1.0,Wisconsin,44.9,37,48,46.0,46.3,46.5,50,0.1,1.0,47.8,48.0,49.8,50.0,28.0,28.0,80.4,81.0,95,18.0,23
0.5,0.05,0.5,North Dakota,45.0,45,45,45.0,12.5,13.0,14,0.0,0.0,50.8,49.0,59.4,58.0,55.2,52.0,3.9,3.5,7,1.3,2
0.5,0.1,0.5,North Dakota,45.0,45,45,45.0,13.9,13.0,19,0.0,0.0,50.2,49.0,54.4,52.0,61.2,76.0,3.6,3.0,7,1.8,3
1.0,0.05,0.5,North Dakota,45.0,45,45,45.0,15.9,16.5,19,0.0,0.0,53.3,50.5,61.8,65.0,70.7,70.0,7.8,8.0,9,2.5,4
0.5,0.25,0.5,North Dakota,45.0,45,45,45.0,16.2,16.0,19,0.0,0.0,49.0,49.0,50.8,52.0,73.1,76.0,3.7,4.0,5,3.2,4
0.5,0.1,1.0,North Dakota,45.0,45,45,45.0,16.2,16.0,18,0.0,0.0,49.9,49.0,53.0,52.0,72.3,76.0,5.5,5.0,8,3.7,5
1.0,0.1,0.5,North Dakota,45.0,45,45,45.0,16.9,17.0,19,0.0,0.0,50.2,49.0,54.7,52.0,69.4,76.0,7.6,8.0,9,4.2,7
2.0,0.1,0.5,North Dakota,45.0,45,45,45.0,20.5,20.5,22,0.0,0.0,49.0,49.0,52.6,52.0,70.0,76.0,10.6,11.0,15,4.4,5
1.0,0.1,1.0,North Dakota,45.0,45,45,45.0,17.9,18.0,20,0.0,0.0,49.9,49.0,54.6,53.0,70.6,76.0,9.6,9.5,12,4.4,6
0.5,0.1,2.0,North Dakota,45.0,45,45,45.0,16.8,17.0,19,0.0,0.0,49.3,49.0,52.6,52.0,66.0,74.0,9.3,9.5,11,4.6,5
0.5,0.25,1.0,North Dakota,45.0,45,45,45.0,16.6,17.0,19,0.0,0.0,48.9,49.0,51.1,52.0,76.0,76.0,5.5,5.0,8,5.1,7
1.0,0.25,0.5,North Dakota,45.0,45,45,45.0,18.2,18.0,20,0.0,0.0,49.0,49.0,51.4,52.0,69.7,76.0,8.1,8.5,9,5.2,6
1.0,0.25,1.0,North Dakota,45.0,45,45,45.0,19.1,19.0,21,0.0,0.0,49.0,49.0,51.1,52.0,70.6,74.0,10.4,10.0,14,5.2,6
2.0,0.25,0.5,North Dakota,45.0,45,45,45.0,20.4,20.0,22,0.0,0.0,49.0,49.0,51.1,52.0,70.6,74.0,11.5,11.0,15,5.3,7
0.5,0.25,2.0,North Dakota,45.0,45,45,45.0,19.2,19.5,21,0.0,0.0,49.0,49.0,50.5,50.5,76.0,76.0,8.4,9.0,10,5.6,6
1.0,0.25,2.0,North Dakota,45.0,45,45,45.0,21.4,21.0,23,0.0,0.0,48.9,49.0,50.8,52.0,73.5,76.0,10.8,10.5,14,6.2,8
2.0,0.25,1.0,North Dakota,45.0,45,45,45.0,21.8,22.0,23,0.0,0.0,49.0,49.0,51.1,52.0,71.4,76.0,12.3,12.0,15,6.4,8
2.0,0.25,2.0,North Dakota,45.0,45,45,45.0,21.0,21.0,23,0.0,0.0,49.0,49.0,51.1,52.0,70.6,74.0,12.7,13.5,15,6.8,9
2.0,0.1,1.0,Idaho,45.0,35,49,46.0,10.1,10.0,12,3.1,14.0,57.5,56.0,68.7,59.0,28.0,28.0,52.8,53.5,57,15.4,17
0.5,0.1,1.0,Wisconsin,45.0,37,48,46.0,45.8,45.5,49,0.1,1.0,47.8,48.0,50.0,50.0,28.0,28.0,79.6,79.5,84,16.5,20
1.0,0.1,1.0,Wisconsin,45.0,42,48,45.0,46.7,47.0,51,0.0,0.0,47.4,48.0,49.8,50.0,28.0,28.0,79.0,79.5,95,17.6,22
1.0,0.1,2.0,Wisconsin,45.0,42,48,46.0,45.7,45.0,51,0.0,0.0,47.3,48.0,49.9,50.0,28.0,28.0,77.5,77.5,85,18.3,24
2.0,0.25,0.5,Ohio,45.0,35,51,45.5,53.9,53.5,57,0.4,2.0,50.8,52.0,55.7,55.0,49.9,51.5,31.3,30.5,38,20.8,24
0.5,0.25,2.0,Florida,45.0,42,50,45.0,6.9,7.0,9,0.5,3.0,48.4,50.0,51.8,52.0,55.3,63.0,37.1,37.0,42,28.4,31
1.0,0.1,0.5,New York,45.0,39,71,39.0,13.7,13.0,18,4.6,13.0,67.1,66.0,75.6,75.0,28.0,28.0,178.8,185.5,194,36.0,40
1.0,0.1,2.0,Florida,45.1,42,50,45.0,8.0,8.5,11,0.6,3.0,49.9,50.0,63.9,55.0,56.6,65.5,40.4,40.0,46,27.2,32
2.0,0.1,0.5,Nevada,45.2,41,63,41.0,4.0,4.0,4,0.0,0.0,60.3,59.0,72.2,64.0,110.0,110.0,1.3,1.0,2,1.0,1
2.0,0.1,0.5,Wisconsin,45.2,43,46,46.0,46.3,46.5,50,0.0,0.0,47.3,48.0,49.3,49.0,28.0,28.0,79.2,80.0,86,18.0,21
2.0,0.25,0.5,Florida,45.2,42,50,45.0,7.2,7.0,8,0.4,1.0,49.2,50.0,52.0,53.0,44.0,45.0,41.3,41.5,48,28.0,29
2.0,0.05,1.0,North Dakota,45.4,45,49,45.0,20.5,20.5,23,0.0,0.0,56.3,52.0,68.3,68.0,64.6,49.0,8.8,8.5,13,4.1,6
2.0,0.1,1.0,North Dakota,45.4,45,49,45.0,21.2,21.0,24,0.0,0.0,51.8,50.5,56.0,53.0,75.9,76.0,11.1,11.0,13,5.0,8
2.0,0.1,2.0,North Dakota,45.4,45,49,45.0,21.0,21.0,23,0.0,0.0,51.1,50.5,59.2,58.0,70.0,76.0,11.4,12.0,14,6.2,8
2.0,0.05,1.0,Kentucky,45.4,36,63,36.0,42.4,43.0,45,0.0,0.0,60.3,60.0,64.8,63.0,81.7,79.0,24.9,24.5,32,12.4,15
2.0,0.1,0.5,New York,45.4,39,66,39.0,14.4,14.0,18,4.6,11.0,70.4,68.5,77.0,76.0,28.0,28.0,186.4,186.0,208,36.3,39
2.0,0.05,1.0,Nevada,45.5,41,64,41.0,4.0,4.0,4,0.0,0.0,62.4,63.0,75.9,64.0,121.85714285714286,110.0,1.3,1.5,3,1.0,1
0.5,0.25,0.5,Washington,45.5,38,57,38.0,16.8,17.0,19,0.0,0.0,56.1,57.0,61.6,61.5,28.0,28.0,12.4,12.0,15,7.7,9
1.0,0.25,2.0,Washington,45.5,38,57,38.0,17.6,17.5,19,0.0,0.0,55.5,57.0,61.7,61.5,28.0,28.0,21.0,21.0,23,8.5,11
1.0,0.1,2.0,Oregon,45.6,38,61,43.0,12.6,13.0,13,0.0,0.0,62.3,61.0,79.0,74.0,115.8,84.0,7.8,8.0,11,5.1,6
0.5,0.1,2.0,Washington,45.6,38,57,38.0,16.2,17.0,18,0.0,0.0,59.0,57.0,62.8,65.0,28.0,28.0,21.5,21.5,25,7.9,10
2.0,0.25,0.5,Michigan,45.6,37,57,44.0,48.7,48.5,52,0.5,1.0,50.7,47.5,52.4,50.0,28.0,28.0,24.4,24.5,30,13.7,16
1.0,0.05,1.0,Idaho,45.6,35,61,46.0,10.0,10.0,12,3.0,10.0,55.2,56.0,73.5,64.5,28.0,28.0,53.1,54.0,61,14.7,18
2.0,0.1,0.5,Florida,45.6,45,50,45.0,8.1,8.0,10,0.0,0.0,50.1,50.0,59.9,55.0,63.1,68.0,35.6,36.5,39,26.7,29
1.0,0.1,2.0,North Dakota,45.7,45,52,45.0,21.4,21.0,23,0.0,0.0,50.4,49.0,55.6,53.0,67.9,76.0,10.3,11.0,12,4.6,6
0.5,0.05,0.5,Kentucky,45.7,36,63,36.0,25.0,25.0,28,0.1,1.0,61.5,60.0,65.9,63.0,88.0,79.0,9.0,8.5,13,7.4,13
1.0,0.25,2.0,New York,45.7,39,62,39.0,13.9,14.0,16,3.4,7.0,58.9,59.0,64.2,64.0,28.0,28.0,173.9,174.5,186,37.2,42
1.0,0.05,2.0,Idaho,45.8,35,56,47.5,9.8,10.0,12,2.7,9.0,56.5,57.5,72.2,60.0,28.0,28.0,52.3,53.0,59,15.5,19
1.0,0.05,1.0,Pennsylvania,45.8,39,76,39.0,43.0,44.0,46,0.0,0.0,64.3,62.5,69.9,70.0,35.2,28.0,32.4,32.0,39,15.6,20
1.0,0.05,2.0,Wisconsin,45.8,43,48,46.0,46.3,47.0,49,0.0,0.0,48.8,48.0,53.1,52.0,28.0,28.0,78.5,77.0,94,18.2,23
0.5,0.1,0.5,Florida,45.9,42,50,45.0,6.6,6.5,9,0.6,4.0,50.6,50.0,56.9,55.0,63.5,68.0,21.4,21.5,25,25.0,28
0.5,0.1,0.5,New York,45.9,39,67,39.0,10.6,9.0,19,4.0,9.0,67.0,66.0,72.4,66.5,28.0,28.0,152.6,152.0,167,35.1,40
2.0,0.1,0.5,Idaho,46.0,35,56,47.5,10.3,11.0,12,1.9,10.0,53.2,56.0,70.2,59.0,28.0,28.0,52.0,51.0,60,15.5,19
2.0,0.25,2.0,Virginia,46.1,40,76,40.0,32.8,33.0,35,0.0,0.0,74.2,76.0,89.9,97.0,62.9,46.0,8.1,8.0,11,4.4,6
2.0,0.25,2.0,Michigan,46.1,40,57,44.0,50.6,50.5,53,0.3,1.0,50.1,45.5,53.8,57.0,28.0,28.0,23.3,24.0,29,12.5,15
2.0,0.1,2.0,Florida,46.1,42,50,45.0,8.5,9.0,12,1.0,4.0,52.1,50.0,58.3,55.5,50.9,54.0,39.2,39.0,44,26.7,31
0.5,0.1,0.5,Oklahoma,46.2,42,63,42.0,14.8,14.5,16,0.0,0.0,64.2,63.0,69.6,69.0,28.0,28.0,4.4,4.5,5,0.6,2
0.5,0.25,0.5,Utah,46.2,45,57,45.0,12.4,12.0,14,0.0,0.0,50.8,50.0,57.6,57.0,34.8,28.0,11.2,11.5,13,1.8,2
1.0,0.25,2.0,Illinois,46.2,43,47,47.0,66.3,66.0,71,0.0,0.0,47.8,48.0,49.8,50.0,32.0,28.0,23.2,23.5,27,3.1,5
0.5,0.25,1.0,Utah,46.2,45,57,45.0,13.6,14.0,14,0.0,0.0,50.8,50.0,57.6,57.0,28.0,28.0,12.5,13.0,15,3.2,4
1.0,0.25,2.0,Utah,46.2,45,57,45.0,14.5,14.0,16,0.0,0.0,50.8,50.0,57.6,57.0,34.8,28.0,17.8,18.0,22,3.9,5
0.5,0.1,2.0,Oklahoma,46.2,42,63,42.0,35.2,34.0,38,0.0,0.0,64.2,63.0,69.4,69.0,28.0,28.0,7.9,8.0,10,4.0,7
0.5,0.25,2.0,Illinois,46.2,43,47,47.0,62.2,62.5,65,0.0,0.0,48.0,48.0,50.3,50.0,28.0,28.0,23.1,23.0,27,4.5,9
0.5,0.25,2.0,Utah,46.2,45,57,45.0,13.8,14.0,14,0.0,0.0,50.8,50.0,58.1,57.0,34.8,28.0,15.1,15.0,17,4.7,5
2.0,0.05,0.5,Idaho,46.3,35,59,46.0,10.4,11.0,13,1.9,6.0,54.2,56.0,70.9,61.0,28.0,28.0,53.0,55.5,60,14.7,18
2.0,0.05,1.0,Wisconsin,46.3,43,48,46.0,46.7,46.0,50,0.0,0.0,49.6,49.0,54.7,52.0,28.0,28.0,76.6,75.5,85,17.3,20
2.0,0.05,2.0,Wisconsin,46.3,37,54,46.0,45.1,45.0,52,0.3,2.0,53.4,50.0,56.5,52.0,28.0,28.0,80.2,78.0,93,18.7,24
1.0,0.05,1.0,Florida,46.3,42,50,45.0,9.7,11.0,13,2.8,9.0,57.0,50.0,70.2,69.0,70.1,69.5,33.3,33.0,39,25.2,29
0.5,0.05,0.5,Wisconsin,46.4,44,48,46.0,42.2,43.0,46,0.0,0.0,48.8,48.0,53.1,52.0,28.0,28.0,66.8,67.5,72,17.7,22
0.5,0.1,0.5,Nevada,46.5,38,63,41.0,4.0,4.0,4,0.0,0.0,58.7,60.0,65.9,64.0,110.0,110.0,0.9,1.0,1,1.0,1
0.5,0.1,1.0,Oklahoma,46.5,42,63,42.0,23.2,24.0,26,0.0,0.0,64.2,63.0,70.0,70.0,28.0,28.0,5.3,5.0,8,2.4,5
1.0,0.1,0.5,Oklahoma,46.5,42,63,42.0,29.3,30.0,31,0.0,0.0,64.2,63.0,69.4,69.0,28.0,28.0,6.8,6.5,9,2.9,5
2.0,0.25,0.5,Illinois,46.6,43,47,47.0,66.5,66.5,68,0.0,0.0,48.3,48.0,50.3,50.0,32.0,28.0,23.8,23.0,29,3.0,6
0.5,0.25,1.0,Illinois,46.6,43,47,47.0,57.2,57.5,60,0.0,0.0,48.1,48.0,49.8,50.0,40.0,48.0,17.1,17.0,22,3.3,5
1.0,0.25,0.5,Illinois,46.6,43,47,47.0,60.5,60.5,64,0.0,0.0,48.1,48.0,50.3,50.0,36.0,28.0,19.5,19.0,24,4.0,5
1.0,0.25,2.0,Virginia,46.6,40,76,40.0,33.5,33.5,35,0.0,0.0,69.0,76.0,85.1,79.0,49.8,44.0,8.8,8.5,14,4.6,6
0.5,0.05,0.5,Idaho,46.6,35,56,46.0,8.2,8.0,10,1.7,10.0,57.5,56.5,63.5,61.0,28.0,28.0,42.7,45.0,49,12.2,16
1.0,0.05,0.5,Ohio,46.6,40,51,51.0,50.8,51.0,56,0.2,2.0,54.4,55.0,59.7,62.0,60.9,63.0,20.7,20.0,32,14.7,17
1.0,0.25,1.0,Michigan,46.7,40,57,44.0,49.7,50.0,52,0.2,1.0,51.3,50.0,56.3,58.5,28.0,28.0,21.8,22.0,28,12.4,18
0.5,0.05,2.0,Wisconsin,46.7,42,54,46.0,45.7,45.0,52,0.0,0.0,51.7,49.0,55.2,52.0,28.0,28.0,81.5,82.5,91,18.0,23
0.5,0.05,2.0,Oklahoma,46.8,42,63,42.0,32.4,32.0,36,0.0,0.0,64.4,63.0,70.8,69.0,28.0,28.0,6.3,6.5,9,2.2,4
0.5,0.05,1.0,Oklahoma,46.8,42,63,42.0,22.4,21.5,26,0.0,0.0,64.2,63.0,69.8,69.0,28.0,28.0,5.6,5.0,9,2.3,5
