alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Vermont,57.3,56,69,56.0,12.0,12.0,14,0.0,0.0,67.0,69.0,75.5,76.0,66.5,63.0,11.0,11.0,14,2.0,4
1.0,0.05,1.0,South Dakota,57.3,54,74,54.0,41.7,41.0,44,0.0,0.0,67.1,67.0,70.3,72.5,39.3,28.0,9.0,8.5,13,3.9,5
0.5,0.25,2.0,Illinois,57.3,44,69,58.0,52.3,52.5,57,0.1,1.0,63.1,61.5,65.6,67.0,51.7,52.5,17.6,17.0,21,8.8,13
1.0,0.1,1.0,Indiana,57.3,49,71,49.0,55.9,56.0,60,0.0,0.0,71.4,71.0,76.1,73.0,28.0,28.0,19.8,19.5,27,8.9,12
1.0,0.05,0.5,Pennsylvania,57.4,47,80,55.0,46.5,46.5,50,1.4,4.0,71.1,72.0,77.5,79.5,62.6,64.0,30.3,31.5,33,8.3,12
1.0,0.05,0.5,Idaho,57.4,51,71,51.0,5.5,5.5,7,6.2,7.0,74.9,75.0,87.2,88.5,37.8,28.0,33.4,34.5,40,15.9,17
1.0,0.05,0.5,Iowa,57.4,43,73,61.0,30.8,31.0,34,0.3,3.0,67.0,70.0,69.2,70.0,66.3,71.0,89.7,88.0,98,52.1,55
0.5,0.25,1.0,Georgia,57.7,55,82,55.0,40.6,41.0,43,0.0,0.0,80.0,82.0,82.8,83.0,34.1,28.0,8.1,8.0,10,8.6,10
2.0,0.25,2.0,Ohio,57.7,51,68,56.0,63.1,63.0,65,0.0,0.0,63.8,66.0,66.8,68.0,77.0,80.0,26.5,26.5,35,11.4,13
1.0,0.05,1.0,Idaho,57.7,51,71,51.0,8.2,8.0,10,6.0,8.0,74.8,75.0,88.2,87.5,37.1,28.0,36.1,37.0,40,15.7,17
2.0,0.05,1.0,Michigan,57.7,52,63,58.5,43.8,44.0,48,0.3,2.0,65.1,63.0,70.1,71.0,80.9,89.5,25.5,25.5,31,18.7,25
1.0,0.05,1.0,Florida,57.7,48,65,59.0,7.4,7.5,11,0.4,3.0,66.0,65.5,80.5,81.0,28.0,28.0,33.7,35.0,39,25.4,28
2.0,0.1,2.0,Indiana,57.8,49,73,49.0,60.5,60.5,66,0.0,0.0,71.4,71.0,74.1,73.0,49.6,46.5,20.9,21.0,25,8.9,12
1.0,0.05,2.0,South Dakota,57.9,54,67,54.0,42.6,42.5,45,0.0,0.0,69.2,67.0,74.1,74.0,31.3,28.0,11.0,10.5,14,4.4,7
0.5,0.25,2.0,Ohio,58.0,51,68,60.0,61.7,61.5,65,0.2,2.0,64.8,66.0,67.4,68.0,75.1,78.0,25.6,25.0,30,11.3,15
2.0,0.05,2.0,Pennsylvania,58.1,55,79,55.0,46.3,46.0,51,1.1,4.0,66.7,62.0,76.5,76.0,62.2,64.0,36.5,36.0,41,9.9,14
2.0,0.25,2.0,Illinois,58.1,44,70,56.0,54.1,54.5,56,0.0,0.0,61.7,60.0,65.9,64.0,48.6,38.0,23.8,24.0,28,10.2,13
2.0,0.05,0.5,Idaho,58.2,51,71,51.0,7.2,6.5,10,6.0,8.0,74.9,75.0,88.4,89.0,32.8,28.0,36.7,37.0,46,17.4,20
1.0,0.05,1.0,Michigan,58.2,52,63,61.0,43.1,44.0,48,0.2,1.0,65.8,65.0,69.9,69.5,81.0,89.5,23.4,24.0,27,17.8,22
2.0,0.05,1.0,Pennsylvania,58.3,55,76,55.0,49.6,49.0,53,0.5,1.0,71.5,76.0,76.1,78.0,66.8,64.0,31.7,32.5,37,6.5,11
0.5,0.05,2.0,Michigan,58.4,47,63,61.5,40.5,42.5,44,0.2,2.0,62.9,63.0,68.6,69.0,80.8,82.5,23.4,23.0,29,19.2,26
0.5,0.01,2.0,Minnesota,58.4,43,87,54.5,39.4,41.0,43,0.0,0.0,73.5,73.5,77.4,77.0,74.3,81.0,22.9,23.0,30,25.1,32
ALL,ALL,ALL,New York,58.522222222222226,36,141,51.0,10.680555555555555,11.0,18,5.397222222222222,36.0,73.71666666666667,63.0,84.6824512534819,69.0,28.0,28.0,232.34444444444443,246.5,293,39.61944444444445,47
0.5,0.25,0.5,Illinois,58.6,44,69,58.0,44.4,45.0,47,0.0,0.0,62.6,62.0,64.8,65.5,45.6,28.0,11.3,12.0,15,6.1,9
1.0,0.25,0.5,Ohio,58.6,51,66,60.5,58.7,58.5,62,0.2,2.0,66.2,68.0,67.8,68.0,75.7,78.0,23.1,23.0,25,10.5,15
0.5,0.25,1.0,Kentucky,58.6,57,59,59.0,41.1,42.5,44,0.0,0.0,59.8,60.0,68.2,70.0,55.8,69.0,19.4,20.0,21,10.6,15
0.5,0.25,2.0,Kentucky,58.6,57,59,59.0,46.4,46.5,50,0.0,0.0,59.8,60.0,65.0,65.0,41.8,28.0,25.8,25.5,29,12.3,16
2.0,0.25,0.5,Kentucky,58.6,57,59,59.0,47.5,47.5,51,0.0,0.0,59.8,60.0,66.4,70.0,57.2,64.0,28.3,29.0,33,13.8,18
1.0,0.25,2.0,Kentucky,58.6,57,59,59.0,48.9,49.0,53,0.0,0.0,59.8,60.0,67.4,70.0,64.4,69.0,27.4,27.0,32,14.1,18
0.5,0.25,0.5,Oklahoma,58.8,51,64,64.0,20.2,20.0,22,0.0,0.0,66.6,67.0,70.5,71.0,36.7,28.0,4.6,4.0,7,1.3,4
0.5,0.25,0.5,Kentucky,58.8,57,59,59.0,35.7,35.5,38,0.0,0.0,59.9,60.0,67.0,70.0,65.4,69.0,15.2,15.5,19,8.0,10
2.0,0.1,1.0,Illinois,58.8,44,70,58.0,50.6,51.5,53,0.1,1.0,65.7,69.5,69.5,70.0,60.2,66.5,21.6,21.0,28,8.4,11
1.0,0.25,0.5,Georgia,58.8,55,74,55.0,42.6,43.5,45,0.0,0.0,79.1,80.0,82.3,83.0,46.3,28.0,9.2,9.5,11,11.5,14
1.0,0.25,1.0,Georgia,58.8,55,74,55.0,49.6,50.0,52,0.0,0.0,79.5,82.0,82.7,83.0,40.2,28.0,11.9,11.5,14,12.2,14
1.0,0.25,2.0,Ohio,58.8,51,68,60.0,61.6,62.0,64,0.0,0.0,64.1,63.5,66.2,68.0,74.3,77.0,25.7,25.0,29,12.5,15
0.5,0.25,2.0,Georgia,58.8,55,74,55.0,47.8,48.0,51,0.0,0.0,79.1,80.0,82.3,83.0,34.1,28.0,10.3,10.5,12,12.5,14
1.0,0.25,1.0,Kentucky,58.8,57,59,59.0,48.4,48.5,52,0.0,0.0,59.9,60.0,69.6,70.0,37.2,28.0,25.2,25.0,31,12.7,15
1.0,0.1,1.0,Kentucky,58.8,57,59,59.0,40.8,40.5,45,0.0,0.0,59.9,60.0,70.6,71.0,35.2,28.0,26.7,27.0,32,13.9,17
2.0,0.25,2.0,Georgia,58.8,55,74,55.0,51.5,52.0,53,0.0,0.0,79.8,82.0,82.4,83.0,34.1,28.0,15.2,15.0,20,15.0,18
2.0,0.25,2.0,Kentucky,58.8,57,59,59.0,49.5,49.5,53,0.0,0.0,59.9,60.0,66.0,70.0,61.8,69.0,29.5,29.5,32,16.0,19
0.5,0.05,0.5,Michigan,58.8,52,65,63.0,33.7,34.0,37,0.3,2.0,65.9,65.0,68.8,67.0,88.7,93.0,17.6,16.5,27,16.3,22
2.0,0.05,1.0,Idaho,58.8,51,71,51.0,8.0,8.0,11,5.4,12.0,77.2,75.0,82.8,76.0,42.4,28.0,34.0,34.5,41,16.7,19
1.0,0.05,2.0,Idaho,58.8,51,71,57.0,7.1,7.0,10,6.4,11.0,76.2,75.0,91.2,96.0,28.0,28.0,35.8,35.0,42,17.4,19
0.5,0.1,0.5,Kentucky,59.0,59,59,59.0,31.1,31.5,34,0.0,0.0,60.0,60.0,73.6,73.0,64.8,69.0,13.0,12.5,16,8.9,11
1.0,0.1,0.5,Kentucky,59.0,59,59,59.0,39.7,39.5,43,0.0,0.0,60.0,60.0,70.8,71.0,51.9,28.0,20.0,20.0,23,10.7,14
1.0,0.25,0.5,Kentucky,59.0,59,59,59.0,44.7,44.5,48,0.0,0.0,60.0,60.0,67.4,70.0,36.2,28.0,20.1,21.0,23,11.2,15
0.5,0.1,1.0,Kentucky,59.0,59,59,59.0,37.3,37.5,40,0.0,0.0,60.0,60.0,73.0,74.0,36.2,28.0,19.3,20.0,23,11.5,13
0.5,0.1,2.0,Kentucky,59.0,59,59,59.0,40.1,40.0,44,0.0,0.0,60.0,60.0,71.8,74.0,51.6,28.0,24.2,23.5,30,13.4,16
1.0,0.1,2.0,Kentucky,59.0,59,59,59.0,43.5,43.5,49,0.0,0.0,60.0,60.0,69.6,71.0,73.6,74.0,27.9,27.0,35,13.9,17
2.0,0.25,1.0,Kentucky,59.0,59,59,59.0,49.9,50.0,54,0.0,0.0,60.0,60.0,68.2,70.0,55.6,74.0,27.3,27.5,31,14.6,16
0.5,0.05,2.0,Kentucky,59.0,59,59,59.0,34.8,35.0,37,0.0,0.0,60.0,60.0,76.7,74.0,67.0,57.0,21.8,21.5,26,14.8,17
2.0,0.1,1.0,Kentucky,59.0,59,59,59.0,44.4,44.5,48,0.0,0.0,60.0,60.0,73.0,74.0,62.5,69.0,28.2,28.0,33,15.1,17
2.0,0.1,0.5,Kentucky,59.0,59,59,59.0,41.7,40.5,48,0.0,0.0,60.0,60.0,73.7,74.0,62.0,46.0,27.0,26.5,31,15.3,20
1.0,0.05,2.0,Kentucky,59.0,59,59,59.0,36.3,36.0,39,0.0,0.0,60.0,60.0,76.3,74.0,72.8,93.0,26.2,26.0,32,16.4,20
2.0,0.1,2.0,Kentucky,59.0,59,59,59.0,44.4,44.0,47,0.0,0.0,60.0,60.0,74.2,74.0,57.6,64.0,27.2,27.5,30,17.1,19
2.0,0.05,1.0,Kentucky,59.0,59,59,59.0,37.3,37.0,41,0.0,0.0,60.0,60.0,76.5,74.0,38.1,28.0,26.1,25.5,34,17.6,21
2.0,0.05,0.5,South Dakota,59.1,54,74,56.0,42.6,42.5,46,0.0,0.0,68.5,67.0,72.7,74.0,37.9,28.0,10.9,10.0,17,4.1,5
1.0,0.1,2.0,Indiana,59.1,49,70,58.5,60.8,61.0,63,0.0,0.0,71.3,71.0,74.2,73.0,46.7,28.0,20.1,20.5,26,7.5,11
2.0,0.25,1.0,Ohio,59.2,51,66,61.0,62.8,63.0,64,0.2,2.0,64.4,66.0,66.2,68.0,78.1,80.0,25.1,25.5,28,11.7,16
1.0,0.05,0.5,Florida,59.2,48,81,50.0,7.1,7.5,9,1.5,3.0,78.9,81.5,90.8,94.0,28.0,28.0,26.8,27.5,31,25.0,27
2.0,0.05,2.0,Idaho,59.4,51,75,51.0,8.0,8.0,11,5.1,7.0,76.4,75.0,89.4,93.0,32.9,28.0,33.9,35.0,41,16.5,20
0.5,0.01,1.0,Arizona,59.5,39,99,54.0,7.8,7.0,11,0.2,1.0,88.2,82.5,97.2,102.0,36.1,28.0,5.5,5.5,8,1.7,3
1.0,0.05,2.0,Michigan,59.5,47,63,63.0,44.2,44.5,47,0.0,0.0,65.3,65.0,71.3,73.0,87.0,90.0,22.7,22.5,25,16.9,20
2.0,0.05,1.0,South Dakota,59.6,51,74,56.0,42.9,43.0,45,0.0,0.0,66.9,66.0,69.8,67.0,37.5,28.0,11.3,11.0,14,3.8,6
0.5,0.05,1.0,Pennsylvania,59.6,55,81,55.0,46.9,46.0,54,1.0,3.0,70.9,71.5,77.0,77.0,63.1,64.0,27.3,26.0,37,7.5,12
0.5,0.25,1.0,Ohio,59.6,51,68,60.0,56.3,56.0,60,0.1,1.0,63.6,64.5,66.5,67.0,73.0,78.0,21.8,22.0,27,10.5,14
2.0,0.25,2.0,Missouri,59.6,48,64,60.5,71.4,71.5,74,0.4,1.0,68.6,64.0,78.7,80.0,60.9,73.0,17.3,17.0,22,20.2,23
2.0,0.05,1.0,Florida,59.6,48,93,54.5,7.2,7.5,9,0.6,3.0,70.0,64.5,80.2,81.5,28.0,28.0,43.9,43.5,51,26.9,29
2.0,0.05,0.5,Pennsylvania,59.8,55,91,55.0,49.6,49.0,54,0.5,1.0,72.0,71.5,77.9,78.0,71.6,64.0,31.5,31.5,41,6.8,10
1.0,0.05,0.5,South Dakota,59.9,54,78,54.0,37.1,37.5,39,0.0,0.0,69.4,67.0,73.0,74.0,34.6,28.0,9.0,8.5,12,4.5,6
0.5,0.05,0.5,Pennsylvania,59.9,55,81,55.0,45.1,44.5,50,0.4,1.0,70.8,68.5,77.1,76.0,71.2,64.0,21.1,21.0,32,6.8,12
0.5,0.05,1.0,South Dakota,60.0,54,67,58.5,35.8,35.5,38,0.0,0.0,68.7,67.0,73.8,74.0,44.1,28.0,7.6,8.5,9,3.1,4
0.5,0.25,1.0,Oklahoma,60.1,51,64,64.0,29.3,29.5,31,0.0,0.0,67.3,67.0,70.6,70.0,84.5,105.0,4.5,4.0,7,3.4,5
1.0,0.25,0.5,Oklahoma,60.1,51,64,64.0,37.3,37.0,39,0.0,0.0,67.1,67.0,70.9,71.0,54.1,28.0,6.5,7.0,10,3.8,6
2.0,0.1,0.5,Oklahoma,60.1,51,64,64.0,43.2,43.0,45,0.0,0.0,69.6,69.0,75.4,77.0,28.0,28.0,9.9,9.0,16,5.7,7
2.0,0.25,2.0,Oklahoma,60.1,51,64,64.0,46.2,46.0,48,0.0,0.0,67.1,67.0,70.9,71.0,28.0,28.0,14.5,15.0,20,6.5,8
2.0,0.05,2.0,Vermont,60.2,56,98,56.0,11.5,12.0,13,0.0,0.0,72.0,69.0,77.6,76.0,75.4,63.0,11.3,11.0,14,2.5,5
0.5,0.25,0.5,Ohio,60.3,51,68,61.0,50.9,50.0,56,0.0,0.0,63.2,63.5,66.6,68.0,76.3,79.0,19.7,19.5,26,6.9,9
0.5,0.05,1.0,Iowa,60.3,43,70,61.0,30.5,30.5,33,0.2,1.0,67.6,70.0,71.2,72.0,63.4,71.0,88.8,86.0,103,51.5,57
ALL,ALL,ALL,Michigan,60.37777777777778,47,130,54.0,38.727777777777774,39.0,49,0.3277777777777778,4.0,67.89444444444445,63.0,72.91944444444445,65.0,79.46111111111111,71.5,23.447222222222223,24.0,35,19.380555555555556,31
1.0,0.1,1.0,Illinois,60.4,44,70,61.0,49.9,50.0,52,0.1,1.0,66.6,69.5,70.3,70.0,53.2,52.5,20.1,19.0,24,7.1,8
2.0,0.05,2.0,Iowa,60.4,43,70,61.0,27.7,28.5,33,0.6,3.0,67.3,71.0,70.5,71.5,69.6,71.0,106.6,107.5,118,58.6,64
0.5,0.05,0.5,Kentucky,60.5,59,74,59.0,26.8,26.5,30,0.0,0.0,62.7,60.0,78.5,77.0,87.0,100.0,12.7,13.5,16,8.7,11
0.5,0.1,1.0,Ohio,60.5,51,68,64.5,54.6,54.5,58,0.0,0.0,67.0,68.0,68.3,68.0,79.9,79.0,21.0,21.5,24,10.3,13
1.0,0.05,0.5,Kentucky,60.5,59,74,59.0,32.5,33.0,38,0.0,0.0,63.3,60.0,81.5,80.0,76.5,82.0,18.5,19.0,22,13.3,18
1.0,0.25,1.0,Nebraska,60.8,59,62,62.0,40.4,40.5,43,0.0,0.0,64.0,62.0,67.2,70.0,137.22222222222223,195.0,1.7,1.0,3,5.1,6
2.0,0.25,0.5,Ohio,60.8,51,66,61.0,62.7,63.5,66,0.0,0.0,65.5,67.0,66.9,68.0,79.7,80.0,24.3,24.0,31,11.4,15
0.5,0.05,0.5,Idaho,60.8,51,85,57.0,5.4,5.5,8,6.8,12.0,80.7,75.5,90.0,94.5,44.4,28.0,26.1,28.0,32,16.0,18
2.0,0.05,2.0,Michigan,60.8,47,73,63.0,44.9,45.5,48,0.4,2.0,67.5,65.0,71.4,73.0,90.9,95.0,24.4,24.5,31,17.2,24
1.0,0.1,2.0,Illinois,60.9,44,70,59.0,51.2,51.0,55,0.1,1.0,66.3,70.0,70.5,71.5,61.3,52.5,20.2,21.0,26,7.0,10
ALL,ALL,ALL,Idaho,60.986111111111114,51,129,51.0,7.430555555555555,7.0,13,5.208333333333333,18.0,78.36944444444444,75.0,93.03055555555555,93.0,36.28611111111111,28.0,34.09444444444444,36.0,48,15.805555555555555,20
1.0,0.25,0.5,Maryland,61.0,61,61,61.0,14.9,15.0,15,0.0,0.0,67.9,68.0,72.9,70.0,74.4,74.0,12.1,12.5,15,0.1,1
2.0,0.25,1.0,Maryland,61.0,61,61,61.0,14.8,15.0,15,0.0,0.0,68.2,68.0,71.7,70.0,72.7,74.0,15.2,15.0,18,0.1,1
2.0,0.25,2.0,Maryland,61.0,61,61,61.0,14.8,15.0,15,0.0,0.0,68.9,68.0,73.1,70.0,74.9,74.0,16.2,16.0,21,0.1,1
2.0,0.25,0.5,Maryland,61.0,61,61,61.0,14.8,15.0,15,0.0,0.0,68.5,68.0,73.0,70.0,74.3,74.0,15.5,15.5,21,0.1,1
1.0,0.1,0.5,Illinois,61.0,44,70,63.5,47.1,47.0,49,0.2,1.0,68.2,70.0,70.1,70.0,57.9,60.5,16.7,16.0,20,8.7,13
0.5,0.05,1.0,Idaho,61.0,51,71,61.0,5.4,5.5,8,5.8,12.0,76.5,75.0,91.4,97.0,42.4,28.0,31.3,34.0,36,15.7,18
2.0,0.05,0.5,Michigan,61.0,52,64,63.0,43.9,44.0,46,0.2,2.0,67.7,65.5,70.7,73.0,94.5,97.0,22.0,22.5,25,17.8,22
2.0,0.25,1.0,Missouri,61.0,48,64,64.0,71.6,72.0,75,0.2,1.0,74.0,78.0,82.0,82.0,64.0,73.0,16.6,16.5,18,18.7,23
1.0,0.05,1.0,Kentucky,61.1,59,80,59.0,34.4,34.5,42,0.0,0.0,63.3,60.0,77.2,74.0,82.6,100.0,23.8,24.0,28,15.0,18
1.0,0.05,1.0,Pennsylvania,61.3,55,91,55.0,47.4,47.5,51,0.9,3.0,73.8,72.5,79.4,78.5,63.8,64.0,32.3,31.0,44,8.5,12
1.0,0.25,0.5,Missouri,61.3,48,78,64.0,59.9,60.0,65,0.2,1.0,72.2,71.0,79.7,82.0,71.9,73.0,13.5,13.0,19,16.5,21
0.5,0.05,1.0,Michigan,61.3,52,71,63.0,38.5,39.0,43,0.1,1.0,67.3,65.5,71.9,73.0,81.3,87.5,21.9,22.0,24,17.0,25
1.0,0.25,1.0,Maryland,61.4,61,65,61.0,14.6,15.0,15,0.0,0.0,68.3,68.0,72.1,70.0,73.5,74.0,13.3,13.5,17,0.2,1
0.5,0.25,0.5,Nebraska,61.4,59,62,62.0,20.7,20.0,24,0.0,0.0,65.2,64.0,68.9,70.0,166.11111111111111,195.0,1.4444444444444444,1.0,3,0.5,1
0.5,0.25,1.0,Nebraska,61.4,59,62,62.0,30.1,29.5,33,0.0,0.0,63.8,62.0,68.0,70.0,151.66666666666666,195.0,1.1,1.0,3,3.1,4
0.5,0.25,2.0,Nebraska,61.4,59,62,62.0,38.1,38.0,40,0.0,0.0,65.6,64.0,68.3,70.5,157.85714285714286,195.0,1.0,1.0,3,4.3,6
1.0,0.25,1.0,Oklahoma,61.4,51,64,64.0,42.8,43.0,45,0.0,0.0,67.2,67.0,70.5,71.0,28.0,28.0,9.2,9.5,13,5.6,9
2.0,0.05,2.0,South Dakota,61.5,54,77,60.5,42.7,43.0,44,0.0,0.0,73.0,74.0,76.0,75.0,31.3,28.0,10.3,11.0,13,4.7,5
0.5,0.25,0.5,Missouri,61.5,48,82,64.0,48.3,48.0,51,0.0,0.0,70.9,64.0,78.3,82.0,77.2,73.0,14.1,14.5,16,11.6,13
ALL,ALL,ALL,South Dakota,61.50833333333333,51,102,54.0,39.22222222222222,40.0,47,0.002777777777777778,1.0,68.26944444444445,67.0,71.56944444444444,69.0,43.99444444444445,28.0,9.063888888888888,9.0,17,4.191666666666666,9
0.5,0.01,0.5,Arizona,61.6,39,103,55.5,7.2,7.0,9,0.4,2.0,85.7,81.0,101.6,102.0,48.5,28.0,3.9,4.0,6,0.9,2
1.0,0.01,0.5,Arizona,61.6,39,101,65.0,8.1,8.0,9,0.3,1.0,92.3,88.0,101.6,110.0,38.3,28.0,5.8,6.0,9,1.5,3
0.5,0.05,0.5,Vermont,61.6,56,99,56.0,11.6,11.5,13,0.0,0.0,72.4,69.0,77.9,76.0,66.3,63.0,9.6,9.0,12,1.7,3
0.5,0.05,0.5,South Dakota,61.6,54,74,61.0,33.2,33.0,36,0.0,0.0,67.9,67.0,71.5,74.0,63.4,44.5,5.4,5.5,8,3.4,4
1.0,0.25,1.0,Ohio,61.6,51,68,61.0,61.6,61.0,65,0.1,1.0,64.1,67.0,66.8,68.0,73.2,77.0,24.3,24.5,27,11.6,14
0.5,0.25,2.0,Maryland,61.7,61,68,61.0,14.8,15.0,15,0.0,0.0,67.7,68.0,72.5,70.0,73.0,74.0,14.1,15.0,16,0.1,1
0.5,0.1,1.0,Nebraska,61.7,59,62,62.0,28.7,28.5,33,0.0,0.0,66.0,64.0,70.5,71.0,176.42857142857142,195.0,0.8,1.0,2,1.7,3
1.0,0.1,2.0,Nebraska,61.7,59,62,62.0,42.0,42.0,46,0.0,0.0,67.3,70.0,70.3,71.0,200.375,195.0,1.5,1.5,4,4.0,6
2.0,0.25,0.5,Nebraska,61.7,59,62,62.0,41.9,42.0,44,0.0,0.0,64.6,62.0,69.7,70.0,173.33333333333334,195.0,0.8,1.0,3,4.3,7
2.0,0.1,2.0,Nebraska,61.7,59,62,62.0,44.7,45.0,49,0.0,0.0,66.4,67.0,70.2,71.0,193.44444444444446,195.0,2.4,3.0,4,4.5,6
1.0,0.25,2.0,Nebraska,61.7,59,62,62.0,44.1,44.0,48,0.0,0.0,64.6,62.0,67.9,70.0,180.55555555555554,195.0,1.2,1.0,2,4.9,7
2.0,0.25,1.0,Nebraska,61.7,59,62,62.0,43.3,43.0,45,0.0,0.0,66.0,66.0,69.7,70.5,186.33333333333334,195.0,1.7,1.5,3,5.1,7
2.0,0.25,2.0,Nebraska,61.7,59,62,62.0,45.3,45.0,47,0.0,0.0,64.6,62.0,67.9,70.0,180.55555555555554,195.0,1.3,1.0,3,5.8,7
2.0,0.1,0.5,Illinois,61.7,44,73,63.0,50.6,50.0,53,0.0,0.0,67.4,70.0,71.2,70.5,63.2,67.0,20.4,21.5,25,8.8,11
1.0,0.05,0.5,Vermont,61.8,56,101,56.0,12.1,12.0,13,0.0,0.0,71.9,69.0,79.2,76.0,75.0,63.0,11.1,10.5,17,1.9,4
1.0,0.01,2.0,Minnesota,61.8,45,87,62.0,42.3,41.5,49,0.0,0.0,73.9,74.0,78.0,78.0,72.6,75.5,24.6,25.0,28,24.7,31
0.5,0.25,0.5,Maryland,61.9,61,70,61.0,11.3,11.0,13,0.0,0.0,69.6,70.0,76.5,75.5,73.5,74.0,9.7,10.0,13,0.1,1
1.0,0.25,2.0,Maryland,61.9,61,70,61.0,14.7,15.0,15,0.0,0.0,68.6,68.0,72.3,70.0,74.0,74.0,15.7,16.0,20,0.2,1
0.5,0.1,2.0,Indiana,61.9,49,73,70.0,58.6,58.0,62,0.0,0.0,71.8,72.0,76.9,74.0,28.0,28.0,18.7,18.0,25,5.9,8
0.5,0.05,0.5,Florida,61.9,50,94,61.0,7.3,7.5,10,0.4,2.0,75.4,74.5,87.8,84.0,28.0,28.0,18.5,19.0,20,21.0,24
0.5,0.1,0.5,Nebraska,62.0,62,62,62.0,21.4,21.0,25,0.0,0.0,65.8,64.0,70.9,70.5,195.0,195.0,0.8333333333333334,1.0,1,0.2,1
0.5,0.1,2.0,Nebraska,62.0,62,62,62.0,37.4,37.0,40,0.0,0.0,66.5,67.0,70.8,71.0,205.6,195.0,0.5,0.5,1,2.4,4
1.0,0.1,0.5,Nebraska,62.0,62,62,62.0,35.1,34.5,39,0.0,0.0,68.0,70.0,70.5,71.0,195.0,195.0,0.3,0.0,1,3.0,6
1.0,0.25,0.5,Nebraska,62.0,62,62,62.0,35.7,35.0,38,0.0,0.0,63.0,62.0,68.9,70.0,195.0,195.0,0.7,1.0,1,3.6,5
2.0,0.1,1.0,Nebraska,62.0,62,62,62.0,42.6,43.0,44,0.0,0.0,66.4,67.0,69.8,71.0,212.33333333333334,195.0,1.9,2.0,4,4.4,6
2.0,0.1,0.5,Nebraska,62.0,62,62,62.0,39.6,40.5,42,0.0,0.0,66.8,67.0,70.5,71.0,201.11111111111111,195.0,0.9,1.0,1,4.4,7
1.0,0.1,1.0,Nebraska,62.0,62,62,62.0,38.1,37.5,42,0.0,0.0,66.9,70.0,69.7,71.0,205.8,195.0,0.7,0.5,2,4.4,6
0.5,0.05,2.0,South Dakota,62.1,51,78,63.0,40.3,40.0,43,0.0,0.0,67.9,66.0,69.7,67.0,43.6,28.0,8.2,8.0,12,3.9,5
1.0,0.01,1.0,Arizona,62.2,39,103,57.0,8.0,8.0,10,0.7,2.0,89.0,82.5,101.1,97.0,36.1,28.0,7.3,8.0,10,2.6,5
2.0,0.05,0.5,Kentucky,62.2,59,80,59.0,37.9,38.0,43,0.0,0.0,64.7,60.0,80.2,80.0,79.9,93.0,25.4,24.0,35,14.7,18
1.0,0.1,2.0,Ohio,62.3,51,68,68.0,59.1,59.5,64,0.2,2.0,66.6,68.0,67.5,68.0,72.2,79.0,24.7,25.0,31,13.5,17
1.0,0.01,1.0,Minnesota,62.3,45,79,66.5,41.1,40.5,49,0.0,0.0,72.5,73.0,76.3,78.0,79.3,82.5,21.1,19.5,34,23.7,27
0.5,0.25,1.0,Maryland,62.4,61,68,61.0,14.4,14.0,15,0.0,0.0,69.0,69.0,73.8,70.0,74.2,74.0,12.1,12.5,13,0.1,1
2.0,0.05,1.0,Indiana,62.4,45,74,70.5,55.7,56.5,59,0.0,0.0,79.7,78.5,84.9,85.5,34.8,28.0,20.5,21.0,28,8.0,11
1.0,0.1,1.0,Ohio,62.4,51,68,64.5,59.7,60.0,62,0.0,0.0,66.5,68.0,68.8,68.5,79.4,80.0,22.4,22.0,26,12.0,15
2.0,0.1,1.0,Ohio,62.4,51,68,67.0,60.4,60.5,62,0.0,0.0,66.6,68.0,68.1,68.0,78.3,79.0,23.5,24.0,26,12.4,15
0.5,0.25,1.0,Missouri,62.4,48,78,60.5,57.3,58.0,60,0.4,1.0,69.7,64.0,79.6,82.0,69.3,73.0,13.7,13.0,18,15.7,18
0.5,0.01,2.0,Arizona,62.5,39,103,65.5,8.0,9.0,9,0.5,3.0,89.5,80.0,99.3,85.0,36.1,28.0,7.9,8.0,10,2.7,6
2.0,0.05,2.0,Kentucky,62.5,59,93,59.0,37.3,38.5,41,0.0,0.0,64.8,60.0,81.1,80.0,77.2,93.0,25.9,25.0,30,19.7,24
2.0,0.01,0.5,Minnesota,62.5,45,82,64.0,40.5,40.0,44,0.2,1.0,75.3,74.0,80.8,79.0,85.0,84.0,22.4,20.5,31,25.2,31
0.5,0.05,0.5,Oklahoma,62.7,51,64,64.0,15.5,16.0,18,0.0,0.0,73.1,71.0,79.0,81.0,64.7,28.0,3.1,3.5,5,0.3,1
0.5,0.1,0.5,Oklahoma,62.7,51,64,64.0,19.2,19.0,22,0.0,0.0,70.1,71.0,76.6,77.0,28.0,28.0,4.2,4.5,5,0.3,2
0.5,0.1,1.0,Oklahoma,62.7,51,64,64.0,28.5,28.0,32,0.0,0.0,68.7,69.0,75.1,77.0,53.7,28.0,3.8,4.0,6,2.0,4
0.5,0.25,2.0,Oklahoma,62.7,51,64,64.0,44.1,44.0,47,0.0,0.0,67.9,67.0,71.3,71.0,70.3,69.5,6.4,6.5,8,3.7,5
