alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Wyoming,56.65277777777778,52,98,56.0,11.811111111111112,12.0,15,0.0,0.0,70.16944444444445,62.0,79.38333333333334,73.0,126.36200716845879,128.0,1.6838709677419355,2.0,5,0.5916666666666667,2
2.0,0.25,0.5,Georgia,56.8,46,73,59.0,52.8,53.0,54,0.0,0.0,66.1,70.0,69.2,73.5,56.4,45.5,10.9,10.5,15,8.1,10
2.0,0.25,0.5,Florida,56.8,40,68,68.0,12.4,13.5,18,8.9,25.0,77.1,74.0,87.2,87.0,41.5,28.0,34.2,30.0,47,22.6,27
2.0,0.1,2.0,Nevada,56.9,48,75,52.0,5.0,5.0,5,0.0,0.0,70.4,64.5,80.9,88.0,147.0,147.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nebraska,56.9,53,62,56.5,28.7,28.5,31,0.0,0.0,62.8,62.0,66.0,66.0,102.0,102.0,4.0,4.5,5,1.9,3
0.5,0.1,1.0,Michigan,56.9,55,62,56.5,43.5,43.5,50,0.1,1.0,59.9,59.5,61.6,62.0,63.9,80.0,14.0,14.0,16,14.0,18
2.0,0.25,0.5,Idaho,56.9,53,68,53.0,12.7,12.5,15,0.1,1.0,60.1,58.0,61.6,58.0,28.0,28.0,39.3,39.0,42,15.5,17
2.0,0.1,0.5,Nevada,57.0,48,88,48.0,5.0,5.0,5,0.0,0.0,73.5,79.5,80.9,88.0,147.0,147.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Kansas,57.0,47,69,62.0,38.9,39.0,42,0.2,1.0,62.3,68.0,69.3,71.0,28.0,28.0,25.3,27.0,33,12.3,16
0.5,0.01,1.0,Kansas,57.1,47,63,61.0,31.3,31.5,35,0.1,1.0,62.9,63.0,71.0,72.5,28.0,28.0,17.6,16.5,26,7.4,11
2.0,0.1,2.0,Michigan,57.1,55,58,58.0,46.9,47.0,52,0.1,1.0,60.5,61.0,62.5,62.0,70.2,80.0,17.3,18.0,21,17.0,23
2.0,0.1,0.5,Michigan,57.1,55,58,58.0,46.6,46.5,53,0.5,2.0,60.3,61.0,62.1,62.0,57.9,72.0,16.9,17.0,22,17.2,23
0.5,0.1,2.0,Michigan,57.1,55,58,58.0,44.4,45.0,48,0.4,1.0,60.7,61.0,62.6,62.0,56.2,65.0,16.4,16.0,20,18.4,21
2.0,0.1,1.0,Michigan,57.1,55,58,58.0,45.0,45.0,47,0.2,2.0,60.5,61.0,62.6,62.0,64.4,80.0,15.3,15.5,17,18.5,22
2.0,0.25,0.5,New York,57.2,56,60,56.0,10.6,10.0,16,0.1,1.0,59.4,57.0,63.2,60.0,28.0,28.0,229.0,232.5,239,40.2,43
0.5,0.1,0.5,Nebraska,57.3,53,62,56.5,24.8,25.0,26,0.0,0.0,63.6,62.0,66.0,66.0,123.2,102.0,2.4,2.0,4,1.6,3
0.5,0.05,0.5,Arizona,57.3,48,67,60.0,7.3,7.0,8,0.0,0.0,63.4,64.5,67.7,67.0,37.8,28.0,6.8,6.5,11,2.0,3
0.5,0.25,1.0,Utah,57.3,52,60,59.0,14.4,14.0,16,0.0,0.0,59.9,60.0,60.4,60.0,62.0,62.0,16.8,16.5,21,3.6,5
0.5,0.05,2.0,North Dakota,57.3,42,72,56.0,17.2,17.0,19,0.0,0.0,67.1,67.0,73.5,68.0,28.0,28.0,12.6,12.0,17,5.2,7
2.0,0.25,2.0,Georgia,57.3,46,73,59.0,55.8,56.0,59,0.0,0.0,68.1,70.0,72.2,73.5,76.7,95.0,9.9,9.5,13,8.5,11
0.5,0.1,1.0,Nevada,57.4,48,72,56.0,5.0,5.0,5,0.0,0.0,69.7,67.0,78.5,88.0,147.0,147.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Illinois,57.4,55,69,55.0,60.7,61.0,64,0.1,1.0,64.4,64.5,68.5,70.0,61.9,56.0,15.7,16.5,18,5.5,8
1.0,0.05,2.0,Illinois,57.4,55,69,55.0,58.2,58.0,63,0.0,0.0,66.4,70.0,70.1,70.0,39.9,28.0,16.7,16.5,21,7.9,10
1.0,0.1,2.0,Idaho,57.4,53,68,55.5,12.1,11.5,16,0.0,0.0,59.6,58.0,60.6,58.0,28.0,28.0,42.1,42.0,47,15.9,18
0.5,0.1,0.5,Illinois,57.5,55,66,56.0,45.7,45.0,49,0.0,0.0,63.9,67.0,68.7,69.0,42.7,28.0,9.2,9.0,13,2.6,4
1.0,0.1,1.0,North Dakota,57.5,49,72,52.0,18.4,18.5,20,0.0,0.0,67.1,60.0,73.5,67.0,28.0,28.0,15.2,15.0,18,6.0,7
1.0,0.01,2.0,Iowa,57.5,55,64,57.0,24.6,25.5,27,3.6,9.0,63.5,62.5,72.3,69.5,28.0,28.0,107.3,106.0,124,58.7,65
0.5,0.01,0.5,Oklahoma,57.6,42,86,50.0,7.6,8.0,10,0.0,0.0,87.1,89.0,133.2,129.5,77.0,48.0,0.8571428571428571,1.0,2,0.8,3
1.0,0.1,0.5,California,57.6,50,70,57.0,1.3,1.0,2,0.6666666666666666,2.0,61.333333333333336,65.0,,,28.0,28.0,72.5,69.5,85,33.5,34
1.0,0.01,0.5,South Dakota,57.7,48,79,53.5,33.6,34.0,38,0.0,0.0,67.7,66.0,70.7,69.0,43.2,28.0,8.6,9.0,13,1.5,3
1.0,0.25,1.0,Georgia,57.7,46,59,59.0,50.1,50.0,53,0.1,1.0,68.0,67.0,72.9,75.0,92.3,96.0,7.7,8.0,10,6.7,9
2.0,0.1,2.0,California,57.7,50,70,57.0,2.9,3.0,4,22.8,33.0,183.1,164.0,251.28571428571428,304.0,28.0,28.0,69.0,69.0,80,33.1,34
0.5,0.25,0.5,Delaware,57.8,55,83,55.0,1.0,1.0,1,,,,,,,38.22222222222222,28.0,3.3333333333333335,4.0,4,0.2,1
1.0,0.1,0.5,Nevada,57.9,48,75,56.0,5.0,5.0,5,0.0,0.0,73.3,79.5,82.9,88.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Michigan,57.9,55,62,58.0,34.3,34.0,38,0.1,1.0,62.1,62.0,66.2,64.0,69.4,80.0,9.7,10.5,13,13.4,17
0.5,0.05,1.0,Nebraska,58.0,53,62,60.0,27.2,27.0,30,0.0,0.0,63.6,62.0,66.0,66.0,104.6,102.0,4.2,4.0,6,1.8,3
1.0,0.05,1.0,Nebraska,58.0,49,62,62.0,33.7,33.5,37,0.0,0.0,62.6,66.0,65.3,66.0,129.9,102.0,5.6,6.0,8,4.1,6
1.0,0.1,1.0,Michigan,58.0,58,58,58.0,45.0,44.5,48,0.3,1.0,61.2,61.0,62.2,62.0,68.3,80.0,17.6,18.0,21,17.9,22
2.0,0.1,1.0,California,58.0,50,70,59.0,2.8,3.0,5,21.4,33.0,188.6,168.0,283.5,304.0,28.0,28.0,69.8,69.5,79,33.2,34
2.0,0.01,1.0,South Dakota,58.1,48,82,53.5,41.0,41.0,44,0.0,0.0,68.1,66.0,71.1,69.0,34.9,28.0,11.2,11.0,18,3.4,5
0.5,0.25,2.0,Utah,58.1,52,60,59.5,14.5,14.5,15,0.0,0.0,59.9,60.0,61.1,60.5,62.7,62.0,16.6,16.0,19,4.9,6
1.0,0.1,2.0,Illinois,58.1,55,66,56.0,63.7,64.0,68,0.2,1.0,66.4,67.0,68.5,69.5,56.7,56.0,16.7,17.0,22,7.4,9
1.0,0.05,0.5,Nebraska,58.2,53,62,61.0,30.3,30.0,33,0.0,0.0,64.0,64.0,66.1,66.0,130.9,102.0,5.0,5.0,7,1.9,3
2.0,0.05,0.5,Nebraska,58.2,53,62,61.0,38.8,38.5,42,0.0,0.0,64.0,64.0,66.0,66.0,129.9,102.0,5.8,6.0,8,4.9,6
1.0,0.1,2.0,New York,58.2,56,74,56.0,9.9,10.5,15,0.0,0.0,60.5,57.0,70.3,74.0,28.0,28.0,218.7,227.5,236,39.7,43
1.0,0.1,0.5,Illinois,58.3,55,70,55.0,56.9,56.5,63,0.1,1.0,64.4,66.0,67.7,66.0,59.7,56.0,15.6,15.0,21,4.6,6
1.0,0.05,2.0,North Dakota,58.3,52,72,52.0,18.4,19.0,20,0.0,0.0,66.0,60.0,72.1,67.0,28.0,28.0,15.9,15.5,21,6.1,10
2.0,0.1,1.0,Illinois,58.3,55,66,57.0,64.3,65.0,66,0.2,1.0,64.7,64.5,68.0,68.0,52.2,56.0,19.3,19.5,24,7.3,9
0.5,0.1,2.0,Arizona,58.4,48,67,62.0,8.3,8.0,10,0.0,0.0,64.6,63.5,75.1,68.5,44.4,28.0,11.1,11.0,14,2.7,5
1.0,0.1,0.5,Georgia,58.4,46,84,59.0,39.6,40.0,44,0.0,0.0,73.5,74.0,77.9,75.0,78.5,82.5,5.7,5.5,7,4.6,9
2.0,0.1,1.0,Nebraska,58.4,53,62,62.0,42.8,43.0,44,0.0,0.0,62.6,66.0,65.2,66.0,98.8,102.0,6.9,7.0,9,5.8,7
0.5,0.05,2.0,Illinois,58.4,55,70,55.0,56.8,56.0,62,0.0,0.0,67.8,68.0,70.9,70.5,56.3,56.0,15.6,16.0,22,6.7,9
1.0,0.01,2.0,Wisconsin,58.4,50,64,60.0,36.3,36.0,42,0.1,1.0,70.9,68.5,73.9,73.5,74.2,70.0,66.2,67.0,74,25.4,32
1.0,0.1,2.0,Georgia,58.5,46,67,59.0,50.4,50.0,53,0.0,0.0,72.9,75.0,78.1,75.5,70.0,83.0,9.2,9.5,14,7.5,11
2.0,0.1,2.0,Illinois,58.5,55,66,57.0,64.3,64.0,68,0.1,1.0,64.6,63.0,68.0,67.5,54.3,56.0,18.8,18.0,24,8.0,10
0.5,0.1,0.5,Idaho,58.5,53,68,55.5,9.0,9.0,13,0.3,2.0,61.0,58.0,62.4,58.5,28.0,28.0,35.3,35.0,39,13.5,16
2.0,0.05,0.5,Michigan,58.5,55,62,58.0,41.9,42.0,45,0.2,2.0,61.8,62.0,64.8,64.0,81.5,81.5,13.7,13.5,18,18.6,22
0.5,0.01,0.5,Wyoming,58.6,56,82,56.0,6.5,6.0,8,0.0,0.0,89.0,89.5,105.2,107.0,94.0,98.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Illinois,58.6,55,70,55.0,61.8,62.0,66,0.1,1.0,63.8,64.5,67.8,69.5,63.2,56.0,17.2,16.5,22,7.1,9
1.0,0.25,0.5,Maryland,58.7,50,63,62.0,12.4,12.0,13,0.0,0.0,65.8,65.5,73.5,69.0,28.0,28.0,14.6,14.0,16,0.1,1
2.0,0.25,1.0,Maryland,58.7,50,63,62.0,12.9,13.0,14,0.0,0.0,65.7,65.5,73.4,69.0,28.0,28.0,15.2,15.0,19,1.0,2
1.0,0.1,0.5,Arizona,58.7,48,67,58.5,7.9,8.0,10,0.1,1.0,64.2,65.5,73.5,68.5,35.5,28.0,10.9,10.5,13,3.0,5
1.0,0.25,1.0,Utah,58.7,52,60,59.0,14.6,14.5,16,0.0,0.0,60.0,60.0,60.4,60.0,62.0,62.0,18.0,18.0,21,4.9,6
0.5,0.1,2.0,California,58.7,50,70,59.0,1.3,1.0,2,8.666666666666666,13.0,73.33333333333333,75.0,,,28.0,28.0,71.2,72.0,80,33.4,34
2.0,0.05,0.5,Illinois,58.8,55,70,57.0,58.7,59.0,62,0.1,1.0,69.1,70.0,71.9,71.0,48.4,28.0,16.4,16.5,20,8.3,11
0.5,0.25,2.0,Maryland,58.9,50,63,63.0,12.7,13.0,13,0.0,0.0,65.8,68.0,68.3,69.0,28.0,28.0,15.3,15.0,17,0.0,0
0.5,0.1,0.5,North Dakota,58.9,52,68,55.5,15.5,15.0,17,0.0,0.0,68.1,64.0,76.7,73.5,28.0,28.0,11.1,10.5,15,5.1,7
0.5,0.25,2.0,Florida,58.9,40,68,68.0,13.5,15.0,18,7.4,20.0,76.5,74.0,89.2,86.0,43.3,28.0,29.5,25.5,47,21.5,28
1.0,0.25,0.5,Florida,58.9,40,68,68.0,12.6,14.0,16,8.1,25.0,79.7,74.0,86.6,84.0,46.0,28.0,25.6,20.0,44,22.2,27
0.5,0.25,2.0,Ohio,59.0,59,59,59.0,59.1,59.0,61,0.0,0.0,63.8,63.5,67.6,68.0,28.0,28.0,37.7,38.0,41,15.9,19
0.5,0.1,0.5,New York,59.0,56,74,56.0,8.9,8.5,13,0.7,4.0,65.6,57.0,75.7,78.0,28.0,28.0,167.8,170.0,185,39.8,45
2.0,0.01,2.0,Iowa,59.0,55,74,57.0,26.4,25.5,32,2.4,21.0,66.5,60.5,72.8,70.0,31.0,28.0,112.0,113.5,120,58.8,66
0.5,0.25,0.5,Utah,59.1,52,60,60.0,14.3,14.0,15,0.0,0.0,60.0,60.0,63.4,61.0,58.7,62.0,11.8,11.5,15,3.7,4
2.0,0.05,1.0,Nebraska,59.1,53,62,62.0,40.8,41.0,44,0.0,0.0,64.4,66.0,66.0,66.0,115.3,102.0,6.3,6.5,8,5.9,7
0.5,0.05,1.0,Michigan,59.1,55,62,58.0,38.2,37.5,47,0.0,0.0,61.8,62.0,65.1,64.0,74.8,80.0,13.7,14.0,18,16.7,22
1.0,0.05,2.0,Michigan,59.1,55,62,58.0,41.7,41.0,46,0.3,1.0,61.6,61.5,66.7,62.0,71.5,81.5,14.6,15.0,18,20.2,22
1.0,0.1,1.0,Arizona,59.2,48,67,63.5,8.1,8.0,9,0.0,0.0,65.5,67.0,69.9,70.0,37.4,28.0,11.2,11.0,14,2.9,4
0.5,0.1,1.0,North Dakota,59.2,52,72,59.0,15.7,16.0,17,0.0,0.0,66.4,67.0,75.4,68.0,28.0,28.0,11.4,11.0,15,6.0,7
ALL,ALL,ALL,Arizona,59.28055555555556,48,82,67.0,7.858333333333333,8.0,10,0.03333333333333333,4.0,67.74166666666666,67.0,81.70277777777778,70.0,48.07222222222222,28.0,9.780555555555555,10.0,17,2.775,6
2.0,0.25,2.0,Utah,59.3,52,71,60.0,16.3,16.0,17,0.0,0.0,61.0,60.0,61.9,61.0,64.4,62.0,18.1,17.5,21,5.0,6
2.0,0.1,2.0,Nebraska,59.3,53,62,62.0,42.6,42.0,45,0.0,0.0,64.8,66.0,66.0,66.0,102.0,102.0,7.1,7.0,8,6.1,8
2.0,0.05,2.0,Nebraska,59.3,53,62,62.0,40.5,41.5,43,0.0,0.0,64.8,66.0,67.6,66.0,111.3,102.0,6.3,6.5,8,6.2,8
0.5,0.05,2.0,Michigan,59.3,58,62,58.0,39.8,39.5,45,0.3,2.0,61.9,62.0,63.6,64.0,70.2,80.0,14.5,14.0,18,19.8,24
0.5,0.01,0.5,Iowa,59.3,55,70,57.0,20.8,21.0,25,2.6,15.0,65.8,65.0,70.2,71.5,38.1,28.0,78.6,75.5,100,46.6,55
0.5,0.01,2.0,Oklahoma,59.4,42,86,68.0,21.1,21.5,25,0.0,0.0,90.2,86.0,101.1,103.5,102.5,28.0,4.8,4.5,10,1.9,4
0.5,0.1,1.0,Illinois,59.4,55,69,58.0,55.7,56.0,59,0.0,0.0,63.5,63.0,67.5,68.0,75.1,82.0,14.4,14.0,19,3.5,6
2.0,0.1,0.5,Arizona,59.4,48,67,67.0,7.3,7.0,9,0.0,0.0,64.1,67.0,77.1,71.0,39.9,28.0,10.7,10.5,14,3.7,5
2.0,0.25,0.5,Indiana,59.4,41,68,58.0,60.9,61.5,63,0.1,1.0,63.7,63.0,68.9,68.0,60.3,67.0,22.8,22.5,27,13.4,16
1.0,0.01,1.0,Iowa,59.4,55,70,58.0,27.3,27.5,31,3.0,15.0,68.5,69.0,72.7,72.0,28.0,28.0,95.4,96.5,108,53.5,56
2.0,0.01,0.5,South Dakota,59.5,48,82,59.0,40.6,40.5,43,0.0,0.0,66.5,66.0,69.5,69.0,42.4,28.0,9.3,8.5,14,2.3,4
2.0,0.05,1.0,Illinois,59.5,55,70,57.0,59.3,60.0,62,0.0,0.0,65.8,68.0,69.5,70.0,72.1,76.0,17.2,16.5,24,8.1,11
ALL,ALL,ALL,Nebraska,59.59722222222222,49,82,60.0,33.24444444444445,34.0,46,0.0,0.0,65.60833333333333,62.0,69.90555555555555,66.0,118.6,102.0,5.058333333333334,5.0,10,3.727777777777778,8
2.0,0.05,2.0,Illinois,59.6,55,70,57.0,59.1,59.0,63,0.0,0.0,65.6,66.0,71.0,70.0,64.2,66.0,18.0,17.0,25,9.3,11
2.0,0.25,2.0,Ohio,59.6,59,62,59.0,62.1,62.5,66,0.0,0.0,66.1,68.0,68.4,70.0,28.0,28.0,37.9,38.0,42,16.1,21
1.0,0.05,0.5,Michigan,59.6,55,62,59.5,39.2,39.0,45,0.0,0.0,61.9,62.0,67.1,64.0,79.0,80.0,12.5,12.0,15,17.2,20
2.0,0.25,1.0,Florida,59.6,40,68,68.0,13.5,15.0,17,6.1,21.0,75.3,74.0,87.4,86.0,32.5,28.0,33.6,29.5,46,21.5,27
1.0,0.25,2.0,Florida,59.6,40,68,61.0,13.1,13.0,16,8.3,18.0,78.0,77.5,87.2,87.0,37.0,28.0,34.1,32.0,52,21.9,26
0.5,0.05,0.5,Nevada,59.7,48,87,56.0,4.6,5.0,5,0.0,0.0,77.4,87.0,87.3,88.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Arizona,59.7,48,67,63.5,8.8,9.0,10,0.0,0.0,66.4,67.0,78.7,72.0,35.2,28.0,11.7,12.0,14,2.2,4
2.0,0.25,2.0,Indiana,59.7,41,68,61.0,61.6,61.5,64,0.1,1.0,66.0,68.0,69.9,72.0,31.9,28.0,25.8,26.0,31,13.5,17
1.0,0.25,0.5,Utah,59.8,59,60,60.0,14.6,15.0,15,0.0,0.0,60.0,60.0,60.8,61.0,62.0,62.0,17.2,17.0,21,4.4,5
2.0,0.25,1.0,Utah,59.8,59,60,60.0,14.1,14.0,15,0.0,0.0,60.0,60.0,61.4,61.0,64.4,62.0,17.3,17.5,19,5.1,6
2.0,0.1,2.0,Arizona,59.9,48,67,63.5,8.3,8.0,10,0.0,0.0,65.8,67.0,69.7,68.5,58.8,50.5,10.2,10.0,12,2.7,5
2.0,0.1,1.0,North Dakota,59.9,52,72,59.0,18.3,18.5,20,0.0,0.0,68.9,67.0,75.7,68.0,28.0,28.0,16.5,16.0,21,7.7,9
2.0,0.1,2.0,North Dakota,59.9,49,68,59.0,17.8,17.5,20,0.0,0.0,67.7,67.5,77.7,79.5,28.0,28.0,16.3,16.0,19,8.7,10
2.0,0.05,1.0,Michigan,59.9,58,62,59.5,41.7,42.0,46,0.2,2.0,62.6,62.0,69.6,66.0,60.7,81.5,16.0,16.0,20,19.7,23
2.0,0.05,0.5,North Dakota,60.0,52,67,59.0,18.1,18.0,20,0.0,0.0,68.1,70.0,79.2,87.0,28.0,28.0,15.4,16.0,19,5.7,7
1.0,0.1,2.0,Utah,60.1,52,71,60.0,14.2,14.0,16,0.0,0.0,62.6,60.0,68.8,73.0,69.5,65.5,17.3,17.0,20,4.7,6
1.0,0.01,1.0,Wyoming,60.2,56,98,56.0,11.7,12.0,13,0.0,0.0,89.9,89.5,106.3,105.5,99.77777777777777,98.0,3.0,3.0,5,0.0,0
1.0,0.25,2.0,Utah,60.2,52,71,60.0,14.4,14.0,16,0.0,0.0,61.4,60.0,62.2,61.0,64.4,62.0,19.1,19.0,22,4.8,6
1.0,0.25,2.0,Missouri,60.2,56,72,59.5,76.2,76.0,79,0.0,0.0,69.5,63.5,79.1,81.5,28.0,28.0,10.9,11.0,13,10.9,12
1.0,0.25,1.0,Ohio,60.2,59,68,59.0,59.1,59.0,61,0.0,0.0,65.3,65.5,68.3,69.0,28.0,28.0,37.7,38.0,45,16.4,19
1.0,0.1,1.0,California,60.2,50,70,64.0,2.7,3.0,3,14.6,34.0,141.7,75.0,304.0,304.0,28.0,28.0,67.9,69.5,77,32.9,34
0.5,0.1,0.5,Utah,60.3,52,75,59.0,14.1,14.0,15,0.0,0.0,63.4,60.0,67.4,66.0,62.4,62.0,12.2,11.5,16,3.7,4
1.0,0.25,0.5,Indiana,60.3,41,68,62.5,59.0,59.5,61,0.1,1.0,64.7,65.0,67.3,68.0,58.5,66.5,22.9,22.5,28,12.0,16
0.5,0.1,1.0,Idaho,60.3,53,68,58.0,10.4,10.5,13,0.1,1.0,62.0,58.0,63.3,58.0,28.0,28.0,37.7,38.0,42,14.7,18
2.0,0.25,1.0,Ohio,60.3,59,68,59.0,61.9,61.5,67,0.0,0.0,64.5,63.5,66.7,68.0,28.0,28.0,39.9,40.0,44,15.5,19
2.0,0.25,0.5,Ohio,60.3,59,68,59.0,59.7,60.0,61,0.0,0.0,63.3,62.0,66.5,68.0,28.0,28.0,38.4,38.5,42,16.5,20
0.5,0.01,0.5,South Dakota,60.4,48,72,60.0,25.1,25.5,27,0.0,0.0,66.0,66.0,68.8,69.0,54.7,28.0,6.0,5.5,11,0.7,2
0.5,0.05,1.0,Illinois,60.4,55,70,60.0,49.6,50.0,52,0.1,1.0,66.6,67.5,71.1,70.5,64.7,72.0,11.9,11.5,15,4.7,7
1.0,0.25,2.0,Ohio,60.4,59,63,59.0,60.8,60.5,64,0.0,0.0,64.1,63.5,67.6,68.0,28.0,28.0,39.5,39.0,44,16.3,18
0.5,0.05,2.0,Nevada,60.5,48,87,48.0,5.0,5.0,5,0.0,0.0,84.4,87.0,88.9,88.0,147.0,147.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Idaho,60.5,55,68,58.0,7.9,8.0,11,0.1,1.0,61.3,58.0,62.2,59.0,28.0,28.0,36.5,36.5,41,13.6,15
0.5,0.25,1.0,Ohio,60.5,59,62,60.5,55.6,55.5,58,0.0,0.0,64.4,63.5,67.2,68.0,49.3,28.0,32.2,32.0,38,16.3,21
1.0,0.05,1.0,Michigan,60.5,55,78,58.0,40.9,41.5,45,0.1,1.0,64.3,62.0,70.3,64.0,82.0,80.0,13.5,14.5,16,19.5,22
ALL,ALL,ALL,Michigan,60.59722222222222,46,100,58.0,41.102777777777774,42.0,55,0.26944444444444443,4.0,67.68333333333334,61.0,71.69444444444444,62.0,65.06666666666666,78.5,14.7,15.0,23,17.538888888888888,28
2.0,0.25,1.0,Delaware,60.6,55,83,55.0,2.5,2.5,3,0.5,1.0,222.4,223.0,253.4,261.0,39.0,28.0,3.2222222222222223,3.0,5,0.5,1
0.5,0.25,0.5,Ohio,60.6,59,68,59.0,51.6,52.0,55,0.1,1.0,65.4,66.0,67.5,69.0,34.3,28.0,27.5,26.5,34,15.9,18
1.0,0.1,1.0,Nevada,60.8,48,87,56.0,5.0,5.0,5,0.0,0.0,73.5,79.5,81.8,88.0,147.0,147.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Virginia,60.8,50,62,62.0,38.0,38.0,40,0.0,0.0,71.9,73.0,73.8,73.0,36.4,28.0,16.0,16.0,18,2.0,3
2.0,0.25,1.0,Virginia,60.8,50,62,62.0,40.9,41.0,45,0.0,0.0,71.9,73.0,74.0,74.0,28.0,28.0,17.3,17.0,20,4.0,6
2.0,0.25,1.0,Missouri,60.8,56,72,60.0,76.5,77.0,79,0.0,0.0,69.9,63.5,80.1,81.5,28.0,28.0,11.2,11.0,13,10.4,15
1.0,0.1,0.5,Florida,60.8,40,74,68.0,13.8,14.5,17,6.4,21.0,80.7,74.0,92.6,86.5,53.4,59.5,21.8,19.0,33,20.8,26
2.0,0.1,0.5,California,60.8,50,70,64.0,2.7,3.0,4,20.1,33.0,181.7,155.5,280.6666666666667,304.0,28.0,28.0,67.1,66.0,79,33.0,34
0.5,0.25,1.0,Maryland,60.9,50,63,62.0,12.0,12.0,13,0.0,0.0,65.6,65.5,72.1,69.0,28.0,28.0,14.0,14.0,15,0.1,1
1.0,0.25,1.0,Maryland,60.9,50,63,62.0,13.4,13.0,14,0.0,0.0,65.8,65.5,70.2,69.0,28.0,28.0,15.9,16.5,18,0.2,1
0.5,0.05,0.5,Nebraska,60.9,53,62,62.0,22.1,22.0,24,0.0,0.0,65.2,66.0,66.1,66.0,131.4,102.0,1.9,2.0,3,2.0,3
1.0,0.1,0.5,Idaho,60.9,53,68,60.5,10.5,10.5,12,0.1,1.0,63.3,62.5,64.4,62.5,28.0,28.0,36.3,36.0,40,14.1,17
0.5,0.1,2.0,Idaho,61.0,53,68,61.0,11.0,11.0,14,0.0,0.0,63.5,63.5,65.4,64.5,28.0,28.0,39.4,40.5,43,16.2,18
2.0,0.25,0.5,Utah,61.1,52,74,60.0,14.7,14.5,16,0.0,0.0,64.4,60.0,64.8,61.0,69.2,62.0,17.9,18.0,21,4.5,6
2.0,0.25,1.0,Indiana,61.1,57,65,61.0,62.3,63.0,65,0.0,0.0,65.7,68.0,69.6,69.0,61.2,80.0,25.2,25.5,29,13.3,17
2.0,0.05,2.0,Michigan,61.1,58,64,62.0,41.9,41.5,47,0.5,2.0,65.6,64.0,70.1,64.0,70.8,80.0,14.2,13.5,17,19.1,24
1.0,0.01,1.0,South Dakota,61.2,48,72,61.0,38.7,39.0,42,0.0,0.0,68.7,67.5,70.8,69.0,45.9,28.0,8.8,9.0,14,2.8,6
2.0,0.01,2.0,Oklahoma,61.2,42,86,68.0,27.8,27.0,33,0.1,1.0,90.8,89.0,103.4,106.0,43.7,28.0,10.1,9.5,17,6.1,9
1.0,0.1,1.0,New York,61.2,56,74,60.0,10.1,10.5,12,2.0,8.0,75.0,78.0,80.5,87.0,28.0,28.0,206.7,210.5,231,39.2,42
0.5,0.01,1.0,Iowa,61.2,55,74,57.0,24.4,24.0,32,2.0,13.0,67.2,65.5,76.1,74.0,28.0,28.0,80.7,79.5,89,48.0,53
1.0,0.25,0.5,Ohio,61.3,59,68,60.5,56.0,56.5,58,0.1,1.0,65.3,64.0,68.1,68.0,28.0,28.0,37.9,37.5,46,16.3,19
0.5,0.25,0.5,Virginia,61.4,56,62,62.0,22.6,23.0,24,0.0,0.0,71.9,73.0,74.0,75.0,43.7,28.0,12.4,12.0,16,2.0,3
1.0,0.05,0.5,Illinois,61.4,55,70,57.0,52.0,52.0,56,0.0,0.0,66.6,68.0,71.9,70.5,55.6,56.0,14.5,14.5,20,4.9,6
2.0,0.1,1.0,Idaho,61.4,53,68,62.5,11.6,12.0,13,0.2,2.0,63.0,63.5,65.0,65.0,28.0,28.0,40.6,41.0,42,16.1,20
2.0,0.01,0.5,Iowa,61.4,46,74,60.5,25.2,25.0,31,3.8,20.0,69.7,68.0,72.1,70.0,28.0,28.0,94.0,94.5,107,56.3,63
2.0,0.01,1.0,Iowa,61.4,57,74,57.0,27.4,27.5,33,5.2,14.0,71.1,69.5,77.0,76.5,28.0,28.0,102.0,103.0,116,56.8,63
2.0,0.05,0.5,Arizona,61.6,48,67,63.5,8.5,8.0,10,0.0,0.0,68.9,69.5,76.1,71.5,39.9,28.0,11.6,11.5,16,2.5,4
2.0,0.01,2.0,South Dakota,61.6,48,82,59.0,41.6,42.0,43,0.0,0.0,68.3,67.5,70.5,68.5,31.3,28.0,11.4,11.5,15,3.7,5
2.0,0.05,0.5,Idaho,61.6,53,69,63.0,10.1,10.5,13,0.0,0.0,63.5,63.5,69.8,66.0,28.0,28.0,41.9,43.0,46,16.0,20
0.5,0.25,0.5,Indiana,61.7,57,68,61.0,53.5,53.5,57,0.0,0.0,65.7,65.0,68.2,68.0,74.2,74.0,21.8,21.5,26,9.8,12
0.5,0.25,2.0,Indiana,61.7,41,68,65.0,61.1,61.5,66,0.1,1.0,66.0,68.0,69.8,72.0,50.8,37.0,26.3,26.0,30,11.8,16
