alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Indiana,47.0,47,47,47.0,40.8,40.0,46,0.0,0.0,81.7,88.0,94.2,95.0,45.4,57.0,11.5,11.5,14,6.5,9
0.5,0.25,0.5,New York,47.0,47,47,47.0,12.5,12.5,17,0.0,0.0,54.3,52.0,67.8,64.5,28.0,28.0,188.6,188.0,200,35.2,39
2.0,0.25,2.0,New York,47.0,47,47,47.0,13.5,14.0,17,0.0,0.0,52.6,52.0,65.5,63.0,28.0,28.0,229.7,231.0,239,37.0,39
0.5,0.01,0.5,North Dakota,47.1,44,51,45.5,6.9,7.0,9,0.0,0.0,65.6,59.0,96.1,99.0,275.2,276.0,1.6,2.0,2,0.1,1
0.5,0.25,0.5,Illinois,47.1,39,52,49.5,44.7,45.0,47,0.0,0.0,52.3,52.5,54.8,56.0,69.3,60.0,5.4,5.5,9,1.0,2
1.0,0.1,0.5,Michigan,47.1,39,48,48.0,38.2,38.0,43,0.8,2.0,53.9,55.0,59.6,59.0,53.3,52.0,19.2,19.0,25,18.1,22
1.0,0.01,1.0,Wyoming,47.3,41,59,41.0,10.0,10.0,13,0.0,0.0,64.0,65.0,89.1,86.0,361.0,361.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Ohio,47.4,43,54,43.0,63.9,64.0,68,0.6,2.0,55.2,54.0,59.9,57.0,57.9,44.0,17.9,17.5,23,12.6,17
0.5,0.05,1.0,Michigan,47.4,39,60,48.0,35.5,36.0,38,0.5,2.0,59.3,57.0,65.1,66.5,63.2,62.0,16.8,17.5,21,16.5,20
0.5,0.01,2.0,North Dakota,47.5,44,51,47.5,11.0,10.5,16,0.0,0.0,65.8,59.0,95.0,86.5,269.7,279.5,2.1,2.0,4,1.1,2
0.5,0.25,1.0,New York,47.5,47,52,47.0,13.2,13.5,16,0.2,2.0,56.8,56.5,65.6,63.0,28.0,28.0,219.2,219.0,236,35.5,39
1.0,0.05,0.5,Michigan,47.6,39,55,48.0,36.7,37.5,39,0.1,1.0,55.5,55.0,64.9,69.0,66.2,67.0,17.9,17.5,22,16.7,19
2.0,0.01,1.0,Nebraska,47.8,43,58,44.0,39.2,39.0,43,0.0,0.0,57.1,55.0,64.5,65.0,85.8,75.0,5.0,4.5,7,3.1,5
2.0,0.25,0.5,New York,47.9,47,52,47.0,12.4,12.5,16,0.3,1.0,58.9,56.5,73.7,77.0,28.0,28.0,227.7,230.0,240,38.1,41
1.0,0.1,2.0,Illinois,48.0,39,56,52.0,57.6,57.5,61,0.0,0.0,54.0,53.0,56.2,56.0,91.2,103.0,8.9,9.5,11,2.7,5
2.0,0.1,0.5,New Mexico,48.0,48,48,48.0,10.8,11.0,12,0.0,0.0,51.1,52.5,53.6,54.0,28.0,28.0,21.4,21.5,24,4.2,5
0.5,0.25,0.5,New Mexico,48.0,48,48,48.0,9.1,9.0,10,0.0,0.0,48.0,48.0,53.0,53.0,28.0,28.0,18.0,19.0,20,4.3,5
2.0,0.01,2.0,North Dakota,48.0,44,67,44.0,13.0,13.5,15,0.0,0.0,78.2,70.5,106.7,99.0,154.6,105.0,5.3,4.5,11,4.3,7
1.0,0.1,2.0,New Mexico,48.0,48,48,48.0,10.9,11.0,12,0.1,1.0,50.1,48.0,56.3,54.0,28.0,28.0,22.3,22.0,26,4.4,5
1.0,0.25,2.0,New Mexico,48.0,48,48,48.0,11.7,12.0,13,0.0,0.0,49.6,48.0,53.4,54.0,28.0,28.0,21.3,21.0,24,4.5,6
2.0,0.1,2.0,New Mexico,48.0,48,48,48.0,11.7,12.0,13,0.0,0.0,49.9,48.0,53.7,54.0,28.0,28.0,20.6,21.0,25,4.7,6
1.0,0.25,0.5,New Mexico,48.0,48,48,48.0,11.0,11.0,13,0.0,0.0,49.9,48.0,53.4,54.0,28.0,28.0,20.6,21.0,23,4.9,6
1.0,0.25,1.0,New Mexico,48.0,48,48,48.0,10.6,10.5,12,0.0,0.0,49.0,48.0,53.2,53.0,28.0,28.0,21.4,21.0,25,4.9,6
2.0,0.25,2.0,New Mexico,48.0,48,48,48.0,12.4,12.5,14,0.0,0.0,48.0,48.0,52.4,52.0,28.0,28.0,18.8,19.0,22,4.9,5
2.0,0.25,0.5,New Mexico,48.0,48,48,48.0,10.9,11.0,12,0.0,0.0,48.9,48.0,53.1,53.0,28.0,28.0,20.7,21.5,24,4.9,6
0.5,0.25,1.0,New Mexico,48.0,48,48,48.0,10.2,10.0,11,0.0,0.0,48.4,48.0,52.7,52.0,28.0,28.0,19.7,19.5,24,5.0,6
2.0,0.25,1.0,New Mexico,48.0,48,48,48.0,11.5,11.5,13,0.1,1.0,49.1,48.0,55.4,54.0,28.0,28.0,20.2,21.0,24,5.2,7
0.5,0.25,2.0,New Mexico,48.0,48,48,48.0,10.7,10.5,12,0.0,0.0,48.4,48.0,53.3,54.0,28.0,28.0,20.8,20.5,24,5.2,6
ALL,ALL,ALL,Indiana,48.25555555555555,41,112,47.0,56.99722222222222,59.0,70,0.0,0.0,59.63333333333333,55.0,66.64722222222223,63.0,39.794444444444444,28.0,24.822222222222223,25.0,45,8.425,16
2.0,0.01,1.0,North Dakota,48.4,44,74,44.0,12.6,13.0,15,0.0,0.0,64.3,51.0,103.8,99.0,127.4,105.0,5.2,5.0,9,3.3,6
2.0,0.01,2.0,Nebraska,48.4,44,55,44.0,39.8,40.5,42,0.0,0.0,58.4,55.0,64.5,65.0,79.1,84.0,4.3,4.0,8,3.8,6
0.5,0.1,2.0,New Mexico,48.4,48,52,48.0,10.9,11.0,12,0.0,0.0,50.9,50.5,53.5,53.5,28.0,28.0,22.1,21.5,25,4.5,6
0.5,0.25,2.0,New York,48.4,47,61,47.0,14.7,14.5,17,0.3,1.0,58.4,57.0,67.4,63.0,28.0,28.0,236.4,236.5,249,36.0,38
2.0,0.1,1.0,New Mexico,48.5,48,53,48.0,12.7,13.0,14,0.0,0.0,50.8,50.0,53.8,54.0,28.0,28.0,22.1,22.0,24,4.0,5
1.0,0.25,1.0,Ohio,48.5,43,54,48.5,61.8,62.5,65,0.3,1.0,55.6,56.0,59.4,57.0,59.8,56.0,17.8,17.0,22,13.2,19
1.0,0.1,1.0,New Mexico,48.6,48,54,48.0,11.4,11.0,13,0.0,0.0,52.3,53.5,53.8,54.0,28.0,28.0,20.7,21.0,24,3.9,5
0.5,0.05,2.0,Michigan,48.8,39,60,48.0,39.1,39.5,42,0.4,2.0,56.2,55.0,67.1,69.0,61.8,59.0,18.4,18.5,21,17.4,22
1.0,0.1,2.0,New York,48.8,47,61,47.0,14.1,15.0,19,0.3,2.0,64.9,63.5,77.9,80.0,28.0,28.0,226.4,226.5,241,36.3,41
2.0,0.25,1.0,New York,48.8,47,61,47.0,13.8,15.0,17,0.0,0.0,58.7,57.0,70.6,71.5,28.0,28.0,229.8,229.5,252,36.9,41
1.0,0.25,2.0,Illinois,48.9,39,52,52.0,60.5,60.5,63,0.0,0.0,52.3,53.0,55.4,56.0,72.9,66.0,10.8,10.5,13,4.1,5
1.0,0.25,1.0,New York,48.9,47,61,47.0,13.5,13.5,16,0.2,1.0,57.0,56.5,65.2,63.0,28.0,28.0,227.8,228.5,247,37.1,41
0.5,0.1,1.0,New Mexico,49.0,48,54,48.0,10.1,10.0,11,0.0,0.0,51.2,53.0,54.1,54.0,28.0,28.0,20.9,22.0,24,4.5,5
1.0,0.01,2.0,Indiana,49.0,47,67,47.0,51.0,51.0,57,0.0,0.0,81.7,87.0,102.5,97.5,44.1,28.0,21.2,21.5,25,9.0,15
2.0,0.05,0.5,Michigan,49.0,39,55,48.0,40.8,41.0,45,0.2,1.0,58.4,55.0,64.3,65.0,73.0,78.0,21.1,20.0,26,18.0,20
1.0,0.05,0.5,New Mexico,49.2,48,54,48.0,10.7,11.0,12,0.0,0.0,52.2,53.5,54.8,54.0,28.0,28.0,20.6,21.0,25,3.6,7
1.0,0.05,1.0,New Mexico,49.2,48,54,48.0,11.2,11.0,12,0.0,0.0,53.7,54.0,54.4,54.0,28.0,28.0,23.0,23.5,26,3.6,4
0.5,0.1,0.5,New Mexico,49.2,48,54,48.0,8.6,9.0,10,0.2,1.0,52.0,53.5,56.4,54.0,28.0,28.0,17.0,17.0,19,3.8,5
0.5,0.1,0.5,Tennessee,49.2,31,57,57.0,21.2,21.5,23,0.0,0.0,84.0,94.5,99.1,98.0,80.4,101.0,3.7,4.0,6,5.7,8
0.5,0.1,2.0,Tennessee,49.2,31,57,57.0,35.3,35.0,38,0.0,0.0,82.4,92.0,100.3,97.0,104.1,101.0,14.9,14.5,19,11.0,13
2.0,0.25,2.0,Tennessee,49.2,31,57,57.0,39.6,39.0,42,0.0,0.0,81.0,91.0,94.5,94.0,120.6,163.0,14.5,13.5,20,12.3,14
1.0,0.1,0.5,New Mexico,49.4,48,53,48.0,11.4,11.5,14,0.0,0.0,52.2,53.0,54.5,54.0,28.0,28.0,21.0,21.0,24,4.0,6
1.0,0.01,1.0,Colorado,49.5,37,61,53.0,15.1,15.0,17,0.1,1.0,62.2,61.0,89.5,82.0,28.0,28.0,47.8,46.5,55,11.6,15
2.0,0.05,2.0,Michigan,49.5,39,60,48.0,40.8,41.0,44,0.4,2.0,59.1,60.0,69.2,69.0,62.6,59.5,18.2,19.0,21,18.8,22
1.0,0.25,0.5,Ohio,49.6,43,54,54.0,58.6,58.5,62,0.5,2.0,55.9,57.0,59.5,57.0,49.9,44.0,16.0,16.5,20,10.7,14
2.0,0.05,0.5,New Mexico,49.7,48,54,48.0,11.4,11.5,13,0.0,0.0,53.2,54.0,54.5,54.0,28.0,28.0,20.8,20.5,25,3.5,4
1.0,0.25,2.0,Ohio,49.7,43,55,54.0,64.0,64.5,68,0.1,1.0,55.8,57.0,58.6,57.0,62.8,70.5,19.6,20.0,21,13.0,20
0.5,0.05,0.5,New Mexico,49.8,48,54,48.0,9.3,10.0,11,0.0,0.0,53.4,54.0,54.7,54.0,28.0,28.0,16.2,16.0,18,2.6,3
0.5,0.05,2.0,New Mexico,49.8,48,54,48.0,11.3,11.0,14,0.0,0.0,53.8,54.0,56.4,56.0,28.0,28.0,20.0,19.5,23,3.4,6
0.5,0.01,1.0,North Dakota,49.9,44,68,51.0,7.0,7.0,8,0.0,0.0,77.3,86.5,118.5,106.0,276.5,280.0,1.8333333333333333,2.0,3,0.1,1
0.5,0.01,0.5,Nebraska,49.9,43,65,47.5,18.7,19.0,24,0.0,0.0,59.1,55.0,64.6,64.5,77.2,69.0,1.8,2.0,4,1.0,2
2.0,0.1,2.0,New York,49.9,47,62,47.0,13.2,13.5,17,0.9,4.0,71.8,79.0,80.2,81.5,28.0,28.0,215.5,219.5,236,37.4,40
ALL,ALL,ALL,New Mexico,50.144444444444446,48,60,48.0,10.766666666666667,11.0,15,0.019444444444444445,1.0,52.9,53.0,58.16111111111111,54.0,28.0,28.0,20.330555555555556,20.5,28,3.886111111111111,7
0.5,0.05,1.0,New Mexico,50.2,48,54,48.0,10.7,10.0,13,0.0,0.0,52.1,54.0,54.5,54.0,28.0,28.0,20.3,20.0,25,3.7,5
1.0,0.25,0.5,New York,50.2,47,61,47.0,13.8,13.5,18,0.1,1.0,58.0,56.5,68.0,71.5,28.0,28.0,222.3,219.5,236,34.9,38
1.0,0.05,2.0,New Mexico,50.3,48,54,48.0,12.1,12.0,15,0.0,0.0,52.4,53.5,54.7,54.0,28.0,28.0,22.9,24.0,26,3.4,5
2.0,0.05,1.0,New Mexico,50.3,48,54,48.0,12.6,12.0,15,0.0,0.0,51.4,53.0,54.5,54.0,28.0,28.0,24.1,24.0,28,3.5,5
2.0,0.05,2.0,New Mexico,50.3,48,54,48.0,12.6,12.5,15,0.0,0.0,53.3,54.0,55.8,55.0,28.0,28.0,20.9,21.0,25,3.6,5
0.5,0.1,2.0,Illinois,50.3,39,56,52.0,53.7,53.0,59,0.0,0.0,55.3,56.0,59.1,57.0,93.8,103.0,6.7,7.0,8,3.9,6
0.5,0.1,1.0,Tennessee,50.6,31,97,57.0,29.9,29.0,35,0.0,0.0,79.9,92.0,97.9,97.0,99.8,101.0,9.7,9.0,13,8.9,12
0.5,0.05,0.5,Michigan,50.6,48,60,48.0,32.6,32.5,36,0.3,2.0,60.7,60.0,68.8,69.0,71.5,68.5,15.1,15.0,17,16.3,19
0.5,0.01,2.0,Nebraska,50.7,44,67,49.5,34.2,35.0,37,0.0,0.0,58.5,56.5,63.8,65.0,74.9,75.0,3.2,3.0,5,2.8,6
1.0,0.1,1.0,Illinois,50.7,47,53,52.0,55.3,55.5,59,0.0,0.0,56.0,57.0,62.1,64.0,103.0,103.0,8.5,8.5,10,3.0,5
0.5,0.25,2.0,Ohio,50.7,43,54,54.0,62.9,63.5,66,0.2,1.0,56.1,57.0,58.2,57.0,68.0,68.0,16.8,18.0,20,10.3,15
2.0,0.25,2.0,Ohio,50.7,43,54,54.0,63.8,64.0,68,0.3,2.0,56.1,57.0,58.2,57.0,66.4,73.0,19.6,20.0,22,14.3,23
0.5,0.25,1.0,Ohio,50.8,43,55,54.0,55.5,56.0,60,0.4,2.0,56.1,57.0,58.7,57.0,29.6,28.0,16.6,15.5,20,13.2,24
0.5,0.25,0.5,Ohio,50.9,43,55,54.0,53.4,55.0,59,0.2,1.0,56.1,57.0,59.2,57.0,68.4,75.0,11.8,12.0,14,9.2,16
1.0,0.25,2.0,New York,50.9,47,62,47.0,13.7,15.0,18,0.2,1.0,57.0,56.5,70.8,71.5,28.0,28.0,229.7,230.0,244,37.0,41
0.5,0.1,0.5,Illinois,51.2,47,53,52.0,41.4,41.0,46,0.0,0.0,55.9,56.5,60.0,57.0,84.7,81.0,6.2,6.0,8,0.7,2
2.0,0.01,0.5,North Dakota,51.2,44,99,44.0,12.2,11.5,17,0.0,0.0,76.9,51.0,110.3,99.0,129.1,105.0,3.6,3.0,6,1.9,4
2.0,0.1,0.5,Illinois,51.2,47,53,52.0,56.5,57.5,59,0.0,0.0,56.2,57.0,61.0,64.0,104.2,103.0,8.5,9.0,11,3.0,4
1.0,0.05,2.0,Illinois,51.2,39,57,52.5,52.6,52.5,55,0.0,0.0,59.6,57.0,67.9,69.0,107.3,118.5,8.9,8.5,13,3.2,5
1.0,0.05,2.0,Michigan,51.3,48,60,48.0,40.9,41.0,43,0.2,1.0,60.2,57.0,68.4,69.0,70.8,66.5,20.0,21.0,23,18.9,23
2.0,0.1,2.0,Illinois,51.4,47,57,52.0,60.8,61.0,63,0.0,0.0,56.1,56.5,61.3,57.0,120.3,118.0,9.1,8.0,13,3.1,5
1.0,0.1,0.5,Illinois,51.7,47,53,52.0,51.5,51.5,55,0.0,0.0,55.3,56.5,60.5,60.5,90.0,81.5,7.9,8.0,11,1.9,3
1.0,0.1,1.0,Tennessee,51.8,31,57,57.0,36.0,35.5,39,0.0,0.0,86.3,92.0,98.3,97.0,99.1,101.0,14.4,14.0,16,10.3,13
2.0,0.1,1.0,Tennessee,51.8,31,57,57.0,38.1,38.0,40,0.0,0.0,88.5,97.0,99.6,99.0,84.3,64.5,17.9,17.5,23,11.4,14
2.0,0.1,2.0,Tennessee,51.8,31,57,57.0,38.9,39.0,41,0.0,0.0,85.9,94.5,98.2,98.0,108.9,101.0,16.1,17.0,22,11.4,14
ALL,ALL,ALL,Michigan,51.87222222222222,39,102,48.0,37.775,38.0,48,0.325,3.0,62.03611111111111,55.0,68.77777777777777,60.0,69.71944444444445,53.5,18.711111111111112,19.0,30,18.183333333333334,27
2.0,0.01,0.5,Nebraska,52.0,44,79,44.0,37.0,36.5,44,0.0,0.0,61.8,56.5,67.4,64.0,79.7,84.0,3.9,4.0,7,3.2,8
0.5,0.1,0.5,Florida,52.0,52,52,52.0,8.9,9.0,11,0.0,0.0,54.0,54.0,60.5,59.0,49.1,53.0,31.7,32.0,36,17.7,20
0.5,0.25,0.5,Florida,52.0,52,52,52.0,10.8,10.5,14,0.0,0.0,54.0,54.0,56.6,56.0,35.5,28.0,36.3,36.0,40,18.3,21
0.5,0.25,1.0,Florida,52.0,52,52,52.0,11.7,11.5,14,0.0,0.0,54.0,54.0,56.4,56.0,28.0,28.0,40.3,39.5,48,19.2,22
0.5,0.1,1.0,Florida,52.0,52,52,52.0,9.1,9.0,11,0.1,1.0,54.5,54.0,61.7,59.0,28.0,28.0,37.7,38.0,43,20.0,21
1.0,0.25,0.5,Florida,52.0,52,52,52.0,10.7,11.0,13,0.0,0.0,54.0,54.0,57.9,59.0,30.5,28.0,41.8,42.0,44,21.6,24
0.5,0.1,2.0,Florida,52.0,52,52,52.0,11.1,11.0,13,0.8,8.0,57.1,54.0,62.7,59.0,28.0,28.0,45.6,46.0,54,22.1,24
0.5,0.25,2.0,Florida,52.0,52,52,52.0,10.9,10.0,14,0.0,0.0,54.0,54.0,57.9,59.0,28.0,28.0,46.4,46.0,50,22.4,25
1.0,0.1,0.5,Florida,52.0,52,52,52.0,9.5,9.5,12,0.0,0.0,54.0,54.0,59.8,59.0,33.0,28.0,39.7,39.5,47,22.5,24
1.0,0.05,1.0,Florida,52.0,52,52,52.0,10.3,11.0,12,0.1,1.0,55.2,54.0,64.2,59.0,31.1,28.0,45.5,46.0,50,23.3,28
1.0,0.25,1.0,Florida,52.0,52,52,52.0,11.2,11.0,14,0.0,0.0,54.0,54.0,57.2,56.0,28.0,28.0,49.8,50.5,55,24.0,26
2.0,0.25,2.0,Florida,52.0,52,52,52.0,11.9,11.0,16,0.0,0.0,54.0,54.0,57.6,59.0,28.0,28.0,59.2,60.5,61,24.0,25
2.0,0.25,0.5,Florida,52.0,52,52,52.0,11.2,11.5,14,0.0,0.0,54.0,54.0,57.5,59.0,28.0,28.0,50.8,51.0,54,24.1,27
2.0,0.05,1.0,Florida,52.0,52,52,52.0,10.1,10.0,12,1.2,10.0,59.4,54.0,73.7,68.5,28.0,28.0,56.0,56.0,62,24.3,27
1.0,0.1,2.0,Florida,52.0,52,52,52.0,10.6,11.0,13,0.0,0.0,54.0,54.0,60.0,59.0,28.0,28.0,56.6,56.0,61,24.3,27
2.0,0.1,0.5,Florida,52.0,52,52,52.0,10.2,10.0,12,0.0,0.0,54.0,54.0,58.8,59.0,28.0,28.0,50.4,51.0,54,24.3,27
1.0,0.25,2.0,Florida,52.0,52,52,52.0,10.9,11.0,13,0.0,0.0,54.0,54.0,58.2,59.0,28.0,28.0,57.3,58.0,60,24.7,27
2.0,0.25,1.0,Florida,52.0,52,52,52.0,11.7,12.0,14,0.0,0.0,54.0,54.0,57.2,59.0,28.0,28.0,60.4,60.5,65,24.7,27
2.0,0.1,1.0,Florida,52.0,52,52,52.0,9.3,9.5,11,0.1,1.0,54.5,54.0,57.8,59.0,28.0,28.0,58.2,57.0,66,25.3,28
2.0,0.1,2.0,Florida,52.0,52,52,52.0,9.7,9.5,13,0.0,0.0,54.5,54.0,59.3,59.0,28.0,28.0,57.8,57.0,67,25.7,28
0.5,0.05,2.0,Florida,52.2,52,54,52.0,11.0,10.0,15,1.4,9.0,62.3,59.0,87.7,81.5,28.0,28.0,44.0,45.0,48,22.0,25
2.0,0.05,2.0,Florida,52.2,52,54,52.0,10.7,11.0,13,0.2,1.0,55.5,54.0,66.1,59.0,28.0,28.0,58.4,58.0,66,23.5,25
1.0,0.1,1.0,Florida,52.2,52,54,52.0,9.5,9.0,12,0.0,0.0,54.5,54.0,59.1,59.0,28.0,28.0,48.5,48.0,53,24.6,26
1.0,0.05,2.0,Florida,52.2,52,54,52.0,9.1,9.0,11,1.0,6.0,60.4,59.0,83.0,85.0,28.0,28.0,53.1,53.5,61,25.2,27
1.0,0.05,0.5,Florida,52.4,52,54,52.0,9.7,10.0,12,1.1,9.0,60.7,54.0,69.5,63.0,28.0,28.0,36.1,36.5,42,22.0,25
2.0,0.1,1.0,Ohio,52.5,43,57,54.0,67.8,68.0,72,0.1,1.0,57.7,57.0,63.0,58.0,79.2,87.0,19.3,19.0,25,9.7,12
1.0,0.05,0.5,Illinois,52.6,47,57,52.5,45.8,47.0,50,0.0,0.0,58.7,57.0,66.6,68.0,115.3,126.0,7.1,7.0,10,1.5,3
0.5,0.01,0.5,New Mexico,52.6,48,60,53.5,8.8,8.5,11,0.2,1.0,58.8,60.0,73.5,71.0,28.0,28.0,16.0,16.5,20,2.7,5
2.0,0.1,1.0,Illinois,52.6,47,57,52.0,57.3,57.5,59,0.0,0.0,56.1,56.0,59.9,57.0,101.6,107.5,9.7,10.0,12,3.1,5
0.5,0.05,1.0,Florida,52.6,52,54,52.0,9.8,9.0,13,1.2,8.0,61.2,56.5,75.2,72.5,28.0,28.0,33.6,33.0,39,18.8,20
1.0,0.01,0.5,Wyoming,52.7,41,65,56.0,7.9,8.5,9,0.0,0.0,71.3,65.0,105.9,104.5,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Indiana,52.7,47,88,47.0,52.3,52.5,56,0.0,0.0,77.6,76.5,95.7,96.0,28.0,28.0,18.4,18.0,26,8.5,14
0.5,0.1,2.0,New York,52.7,47,72,49.0,13.4,14.0,16,0.2,1.0,67.1,64.0,79.4,79.0,28.0,28.0,230.0,228.0,246,37.2,40
0.5,0.1,2.0,Ohio,52.8,43,57,54.0,63.8,63.0,67,0.1,1.0,59.5,57.0,65.8,69.0,82.0,87.0,17.2,17.0,22,7.9,12
0.5,0.01,1.0,Wyoming,52.9,41,69,56.0,6.9,7.0,9,0.0,0.0,68.5,65.0,120.0,145.5,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Colorado,52.9,37,67,53.0,17.9,17.5,21,0.2,1.0,63.8,61.0,80.2,82.0,28.0,28.0,51.4,49.5,67,11.5,14
0.5,0.05,0.5,Florida,52.9,52,59,52.0,9.2,9.5,11,0.2,1.0,57.3,56.5,69.2,67.0,48.0,53.0,27.4,29.0,32,16.3,17
1.0,0.1,2.0,Vermont,53.0,53,53,53.0,11.1,11.0,13,0.9,1.0,76.4,80.0,83.9,83.0,87.9,91.0,15.6,15.0,21,2.9,4
0.5,0.25,0.5,Vermont,53.0,53,53,53.0,10.8,10.5,12,0.9,1.0,76.0,78.0,82.3,83.0,97.0,94.0,10.7,11.0,13,3.2,4
2.0,0.1,0.5,Vermont,53.0,53,53,53.0,10.8,11.0,13,1.0,1.0,80.1,80.0,88.8,83.0,91.2,91.0,15.8,15.5,20,3.2,5
2.0,0.25,2.0,Vermont,53.0,53,53,53.0,10.6,10.5,12,0.7,1.0,73.2,80.0,82.5,83.0,91.2,91.0,14.1,14.0,17,3.4,4
1.0,0.25,1.0,Vermont,53.0,53,53,53.0,10.4,10.5,11,0.6,1.0,70.6,75.0,81.0,83.0,93.3,91.0,13.7,13.5,17,3.6,5
1.0,0.25,2.0,Vermont,53.0,53,53,53.0,10.3,10.0,12,0.9,1.0,76.4,80.0,82.4,83.0,98.3,94.5,12.7,12.5,17,3.7,5
2.0,0.25,1.0,Vermont,53.0,53,53,53.0,10.3,10.0,13,0.8,1.0,72.6,75.0,81.6,83.0,93.5,91.0,15.1,14.5,20,3.7,5
2.0,0.25,0.5,Vermont,53.0,53,53,53.0,10.2,10.0,11,0.7,1.0,72.7,77.5,81.6,83.0,91.8,91.0,14.4,14.5,20,3.8,5
0.5,0.25,2.0,Vermont,53.0,53,53,53.0,10.1,10.0,11,0.8,1.0,73.8,75.0,81.1,83.0,88.8,91.0,14.1,13.5,19,3.9,5
1.0,0.25,0.5,Vermont,53.0,53,53,53.0,10.0,10.0,12,0.7,1.0,72.0,75.0,80.1,81.5,91.8,91.0,14.4,14.0,18,4.0,5
2.0,0.01,0.5,Colorado,53.0,37,61,53.0,15.3,15.5,19,0.5,2.0,64.0,64.0,115.6,100.5,28.0,28.0,46.9,47.0,56,12.8,16
0.5,0.1,1.0,Illinois,53.1,52,57,52.0,48.1,48.0,52,0.0,0.0,57.0,57.0,63.4,64.0,94.6,92.0,7.8,7.0,10,1.5,3
0.5,0.01,1.0,Colorado,53.4,37,61,53.0,11.2,12.0,14,0.6,2.0,67.0,67.0,123.8,149.0,28.0,28.0,32.9,34.0,40,8.9,11
0.5,0.01,2.0,Oklahoma,53.5,35,186,35.0,20.7,21.0,23,0.0,0.0,80.4,65.0,110.0,90.0,30.7,28.0,5.0,5.5,7,2.4,5
1.0,0.01,0.5,New Mexico,53.5,48,60,54.0,8.7,9.0,11,0.1,1.0,61.7,56.0,70.2,65.0,28.0,28.0,17.6,17.5,24,3.5,6
1.0,0.1,1.0,Ohio,53.5,43,57,54.0,65.7,66.0,69,0.1,1.0,58.5,57.0,68.5,72.0,82.1,86.0,17.3,17.0,21,8.0,11
2.0,0.01,1.0,Wyoming,53.6,41,65,56.0,10.4,10.0,12,0.0,0.0,70.9,65.0,114.0,129.0,361.0,361.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New York,53.6,47,66,49.0,13.0,13.0,16,0.5,4.0,66.3,66.0,77.6,79.5,28.0,28.0,211.7,210.0,231,34.6,36
2.0,0.05,1.0,New York,53.6,47,84,49.0,13.6,13.5,17,1.0,4.0,74.0,78.0,84.2,84.0,28.0,28.0,219.9,219.0,236,36.5,38
0.5,0.01,2.0,New Mexico,54.0,48,58,55.0,10.4,10.0,12,0.0,0.0,60.2,58.0,66.5,60.0,28.0,28.0,19.5,19.0,25,2.8,4
2.0,0.05,2.0,Illinois,54.0,47,65,55.0,56.4,57.5,60,0.0,0.0,63.7,64.5,70.0,71.5,104.3,112.0,10.3,10.0,13,3.0,5
1.0,0.01,2.0,New Mexico,54.0,48,58,54.0,10.8,11.0,14,0.0,0.0,56.6,55.0,74.3,70.0,28.0,28.0,22.5,22.0,28,3.0,6
2.0,0.1,0.5,Ohio,54.0,43,57,54.5,66.5,66.5,71,0.1,1.0,59.5,57.0,68.9,72.0,87.2,88.0,16.6,16.5,21,9.3,14
1.0,0.1,1.0,New York,54.0,47,61,52.0,13.0,13.0,16,0.9,3.0,66.9,63.0,77.7,79.0,28.0,28.0,228.2,228.0,243,37.3,39
2.0,0.01,2.0,New Mexico,54.1,48,60,54.0,10.9,11.0,13,0.0,0.0,57.1,56.0,67.0,65.0,28.0,28.0,18.5,18.5,26,3.2,5
2.0,0.01,2.0,Wyoming,54.2,41,65,56.0,10.1,10.5,12,0.0,0.0,75.5,69.0,121.1,110.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Colorado,54.2,37,61,57.0,16.5,16.5,21,0.8,2.0,62.5,64.0,102.2,83.0,28.0,28.0,50.1,50.5,55,12.4,17
0.5,0.01,1.0,Nebraska,54.3,43,65,55.0,23.1,23.0,27,0.0,0.0,60.0,58.0,67.0,65.0,76.8,84.0,2.2,2.0,4,1.1,2
0.5,0.25,1.0,Vermont,54.3,53,66,53.0,10.9,11.0,12,0.7,1.0,73.2,77.5,82.2,83.0,94.0,92.5,14.1,13.5,19,3.1,4
0.5,0.1,1.0,Vermont,54.3,53,66,53.0,10.9,11.0,12,0.7,1.0,75.3,80.0,88.0,83.0,92.7,91.0,15.2,15.0,21,3.1,4
1.0,0.1,1.0,Vermont,54.3,53,66,53.0,10.7,10.0,13,0.8,1.0,75.5,75.0,85.3,83.0,89.0,91.0,14.9,15.0,18,3.3,4
0.5,0.05,1.0,Ohio,54.3,43,57,55.0,55.9,56.0,60,0.1,1.0,62.3,57.0,80.4,84.0,69.9,86.0,13.4,13.0,17,7.3,10
