alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Florida,55.0,55,55,55.0,11.5,11.0,15,0.0,0.0,78.1,80.0,88.2,85.0,39.4,28.0,7.1,8.0,9,18.6,21
1.0,0.05,2.0,Florida,55.0,55,55,55.0,15.7,16.0,20,0.0,0.0,80.7,80.0,90.2,85.0,28.0,28.0,21.5,22.0,27,19.0,22
1.0,0.05,0.5,Florida,55.0,55,55,55.0,13.1,13.5,15,0.0,0.0,80.4,85.0,92.9,99.0,33.7,28.0,10.5,11.0,12,19.3,23
0.5,0.05,2.0,Florida,55.0,55,55,55.0,13.1,13.0,19,0.0,0.0,82.1,85.0,88.2,87.0,37.5,28.0,15.4,16.0,19,19.3,23
1.0,0.1,2.0,Florida,55.0,55,55,55.0,15.2,15.0,20,0.0,0.0,75.7,77.0,81.8,80.0,28.0,28.0,24.5,23.5,29,19.8,22
1.0,0.05,1.0,Florida,55.0,55,55,55.0,13.3,12.5,20,0.0,0.0,80.2,80.0,86.4,85.0,38.1,28.0,16.5,16.5,22,19.9,24
0.5,0.1,2.0,Florida,55.0,55,55,55.0,13.8,13.5,17,0.0,0.0,78.6,80.0,83.6,82.5,38.3,28.0,16.6,17.0,18,19.9,24
2.0,0.1,2.0,Florida,55.0,55,55,55.0,13.8,14.0,17,0.0,0.0,75.1,80.0,81.8,85.0,28.0,28.0,29.5,30.0,35,21.1,25
2.0,0.05,2.0,Florida,55.0,55,55,55.0,13.3,12.5,16,0.0,0.0,80.9,82.5,87.7,85.0,28.0,28.0,29.0,30.0,34,21.5,24
2.0,0.05,1.0,Florida,55.0,55,55,55.0,13.0,13.0,16,0.0,0.0,81.2,82.5,88.9,85.0,28.0,28.0,25.6,26.0,30,21.7,23
2.0,0.1,2.0,South Dakota,55.1,48,64,51.5,47.2,47.0,51,0.0,0.0,63.8,64.0,66.3,67.0,53.5,69.0,12.9,12.5,18,4.1,7
1.0,0.1,2.0,South Dakota,55.1,48,67,53.0,46.1,46.5,49,0.0,0.0,61.8,61.5,64.0,63.0,74.6,69.0,12.5,12.5,16,5.2,8
2.0,0.05,1.0,Minnesota,55.1,48,69,58.0,39.0,39.5,45,0.5,3.0,61.5,60.0,66.7,66.5,57.0,68.0,48.0,48.0,56,35.6,45
0.5,0.1,0.5,Oklahoma,55.3,47,66,55.0,17.9,18.0,19,0.0,0.0,65.5,66.0,70.4,71.0,28.0,28.0,10.7,11.0,13,1.3,3
2.0,0.05,0.5,Minnesota,55.4,44,58,58.0,38.3,39.5,42,1.8,4.0,63.7,66.5,67.3,70.0,68.5,67.0,50.5,49.5,60,36.3,44
1.0,0.25,1.0,North Dakota,55.5,36,60,57.0,19.5,19.0,21,0.0,0.0,61.9,60.0,68.0,65.0,28.0,28.0,14.3,14.5,17,4.1,5
2.0,0.25,1.0,North Dakota,55.5,36,60,57.0,20.0,20.0,22,0.0,0.0,60.6,60.0,69.5,68.5,28.0,28.0,18.8,18.5,22,4.8,7
1.0,0.25,2.0,North Dakota,55.5,36,60,57.0,19.5,20.0,20,0.0,0.0,60.7,60.0,69.8,68.5,28.0,28.0,18.7,18.0,24,5.8,7
1.0,0.1,2.0,Iowa,55.5,51,60,55.5,25.2,25.0,31,0.6,2.0,61.1,62.5,63.2,63.0,45.0,45.0,115.8,116.0,129,61.3,64
1.0,0.1,1.0,Oklahoma,55.6,36,66,55.0,36.5,36.5,39,0.1,1.0,66.4,66.0,70.1,70.5,28.0,28.0,16.1,16.5,22,1.9,3
0.5,0.05,1.0,Wisconsin,55.6,41,73,62.0,36.2,34.0,47,0.8,2.0,65.6,64.0,69.6,67.5,28.0,28.0,78.8,80.5,94,26.9,31
0.5,0.05,2.0,Wisconsin,55.7,41,62,62.0,38.0,38.0,42,0.9,3.0,64.6,63.5,69.0,68.5,28.0,28.0,86.2,85.5,96,26.2,30
1.0,0.25,0.5,Illinois,55.8,55,56,56.0,61.0,61.0,64,0.0,0.0,61.8,63.0,64.3,64.0,59.4,67.0,17.0,17.0,21,1.0,3
2.0,0.25,0.5,Illinois,55.8,55,56,56.0,68.2,68.0,70,0.0,0.0,62.1,63.0,64.5,64.0,57.2,67.0,19.4,19.0,24,1.7,4
2.0,0.25,2.0,Vermont,55.8,38,92,38.0,10.6,10.5,12,0.4,1.0,71.8,62.0,76.4,68.0,71.2,60.0,15.0,14.0,18,3.4,5
2.0,0.05,2.0,Minnesota,55.8,44,64,58.0,39.4,39.0,49,1.3,3.0,66.9,69.0,70.1,71.0,53.7,67.0,50.5,51.0,60,36.0,42
0.5,0.25,0.5,Illinois,55.9,55,56,56.0,48.6,48.0,53,0.0,0.0,62.4,63.0,64.9,65.0,63.1,67.0,10.9,11.0,13,0.7,2
1.0,0.25,1.0,Illinois,55.9,55,56,56.0,68.3,68.0,71,0.0,0.0,62.5,63.0,65.2,64.0,67.2,67.0,20.9,22.0,23,1.1,3
2.0,0.05,2.0,Wisconsin,55.9,41,64,62.0,38.3,38.0,42,0.9,3.0,65.7,64.0,69.0,67.0,28.0,28.0,83.3,83.0,88,26.3,29
0.5,0.01,0.5,Kansas,56.0,29,76,60.0,21.2,21.0,25,0.2,1.0,72.6,76.0,80.5,82.0,54.2,28.0,7.7,7.5,18,6.7,10
1.0,0.25,1.0,Nebraska,56.0,47,72,54.0,50.4,50.5,52,0.0,0.0,59.6,57.5,62.8,61.5,72.4,72.0,4.1,4.0,7,6.8,9
0.5,0.25,0.5,North Dakota,56.1,36,60,57.0,15.8,16.0,18,0.0,0.0,64.2,60.0,71.1,68.5,60.7,80.0,9.2,9.0,12,3.3,5
2.0,0.1,1.0,Iowa,56.1,51,60,58.5,25.2,25.0,31,0.9,4.0,62.2,64.0,64.1,68.0,48.4,62.0,113.9,113.0,134,61.6,66
0.5,0.1,2.0,Wyoming,56.2,43,63,63.0,12.3,12.0,13,0.0,0.0,63.6,63.0,70.0,70.0,100.0,100.0,3.5,3.0,6,0.0,0
0.5,0.01,1.0,Arizona,56.2,51,78,51.0,8.1,8.0,9,0.0,0.0,76.5,78.0,92.7,91.0,53.0,28.0,6.7,7.0,10,0.8,2
0.5,0.05,1.0,Minnesota,56.2,44,64,58.0,35.8,38.5,41,1.7,4.0,65.7,69.0,68.0,70.0,66.6,67.0,47.0,47.0,55,32.2,45
2.0,0.1,0.5,Nebraska,56.3,47,72,54.0,49.3,49.0,51,0.0,0.0,65.0,67.0,66.9,71.0,125.4,78.5,5.5,5.0,9,7.8,9
1.0,0.01,0.5,Kansas,56.3,46,76,55.0,31.9,32.0,36,0.0,0.0,68.9,70.0,77.7,76.0,39.3,28.0,13.3,12.5,25,12.4,19
2.0,0.1,1.0,Oklahoma,56.4,36,66,55.0,41.5,42.0,43,0.1,1.0,66.4,66.0,70.8,71.0,28.0,28.0,21.7,21.0,27,3.4,6
0.5,0.1,0.5,South Dakota,56.4,48,64,55.5,35.3,35.5,38,0.0,0.0,61.6,64.0,64.9,67.0,72.7,70.0,7.7,7.0,9,3.7,7
2.0,0.1,2.0,Oklahoma,56.4,51,66,55.0,42.2,42.0,45,0.0,0.0,63.8,66.0,69.1,70.0,28.0,28.0,24.4,24.5,28,5.5,7
0.5,0.1,2.0,Nebraska,56.4,54,72,54.0,47.3,47.0,51,0.0,0.0,68.4,72.0,69.9,72.0,179.4,162.5,2.5,2.0,4,7.1,10
2.0,0.25,1.0,Missouri,56.4,41,73,58.5,82.0,82.0,84,0.0,0.0,69.6,70.5,78.0,78.0,52.5,28.0,9.8,9.5,12,7.3,8
2.0,0.1,1.0,Nebraska,56.4,54,72,54.0,50.0,49.0,53,0.0,0.0,64.4,66.0,67.4,70.0,103.2,76.0,6.4,6.0,9,8.2,11
2.0,0.05,0.5,Florida,56.4,44,80,55.0,13.0,12.0,20,0.4,4.0,75.1,80.0,88.2,85.0,33.7,28.0,23.0,23.5,27,20.8,24
ALL,ALL,ALL,Minnesota,56.480555555555554,34,91,58.0,35.544444444444444,35.0,52,1.1944444444444444,9.0,63.77777777777778,64.0,66.73333333333333,69.0,56.56388888888889,65.0,49.797222222222224,51.0,72,36.41388888888889,52
0.5,0.25,1.0,Illinois,56.5,55,63,56.0,58.0,57.5,62,0.0,0.0,61.8,63.0,63.9,64.0,67.3,67.0,12.9,13.5,15,1.4,3
1.0,0.1,1.0,Illinois,56.6,55,63,56.0,64.5,65.0,66,0.0,0.0,66.0,65.0,71.4,67.0,69.4,68.0,17.1,17.0,22,0.9,2
0.5,0.1,0.5,North Dakota,56.7,36,60,60.0,14.3,14.5,17,0.0,0.0,68.6,65.0,81.3,78.0,44.2,28.0,10.3,11.0,14,2.8,5
2.0,0.1,0.5,North Dakota,56.7,36,60,60.0,19.7,20.0,22,0.0,0.0,68.5,65.0,78.9,78.0,28.0,28.0,19.7,20.0,23,3.9,7
2.0,0.25,2.0,New York,56.7,44,84,44.0,15.0,15.0,17,0.9,6.0,65.1,53.0,71.3,63.0,28.0,28.0,215.8,216.0,226,35.6,38
0.5,0.1,0.5,Iowa,56.7,46,68,60.0,23.9,22.5,29,1.4,5.0,63.8,68.0,66.6,68.0,49.4,62.0,94.2,89.5,114,57.8,63
0.5,0.05,2.0,Wyoming,57.0,43,63,63.0,12.2,12.0,13,0.0,0.0,63.0,63.0,70.9,71.0,100.0,100.0,4.3,4.0,6,0.0,0
0.5,0.1,1.0,Michigan,57.1,44,83,47.5,38.0,38.0,42,0.0,0.0,71.5,66.5,76.3,77.5,70.1,83.0,17.9,19.0,22,18.9,25
2.0,0.05,0.5,Michigan,57.1,44,76,59.0,38.8,39.0,43,0.0,0.0,74.3,77.0,79.4,82.5,61.2,82.0,23.1,23.5,29,22.8,28
0.5,0.1,0.5,Nebraska,57.2,47,72,54.0,34.9,35.0,39,0.0,0.0,65.8,72.0,67.0,72.0,73.14285714285714,72.0,1.2,1.0,3,3.3,6
0.5,0.1,0.5,Michigan,57.2,44,76,59.5,35.3,35.5,42,0.3,3.0,69.7,67.5,74.2,75.5,42.0,28.0,16.5,16.5,20,19.4,25
1.0,0.1,2.0,Michigan,57.2,44,77,55.0,42.8,42.5,47,0.0,0.0,69.1,66.5,74.1,71.0,76.3,83.0,23.0,23.0,26,21.2,25
1.0,0.05,0.5,Wisconsin,57.2,41,77,62.0,38.0,37.0,44,1.4,7.0,68.2,65.0,70.8,72.0,28.0,28.0,78.5,80.0,86,25.7,31
1.0,0.25,2.0,Illinois,57.3,55,63,56.0,70.0,69.5,72,0.0,0.0,62.9,63.0,64.5,65.0,69.4,67.0,21.1,20.5,28,1.3,3
2.0,0.1,2.0,Nebraska,57.3,54,72,54.0,49.4,50.0,53,0.0,0.0,69.0,72.0,71.1,72.0,110.3,85.0,5.9,5.0,9,8.3,11
2.0,0.05,1.0,Michigan,57.3,44,76,60.0,38.6,39.5,43,0.0,0.0,71.8,77.5,80.7,83.0,47.7,28.0,25.8,24.0,35,23.4,29
1.0,0.05,1.0,Minnesota,57.3,48,71,58.0,37.4,39.0,42,1.6,4.0,63.6,61.0,66.0,64.0,61.8,67.0,49.2,50.0,56,37.1,45
0.5,0.05,1.0,Oklahoma,57.5,36,66,55.0,26.4,27.0,28,0.1,1.0,67.3,67.5,71.5,71.0,31.6,28.0,10.8,10.0,17,1.5,2
2.0,0.25,2.0,Georgia,57.5,44,70,59.5,52.6,52.5,56,0.1,1.0,65.0,67.5,73.9,71.5,80.2,78.0,10.3,10.0,12,12.2,15
0.5,0.1,1.0,Oklahoma,57.6,47,66,55.0,28.5,28.0,31,0.0,0.0,67.5,66.0,70.8,71.0,28.0,28.0,13.8,14.0,17,1.2,3
0.5,0.1,1.0,North Dakota,57.6,36,60,60.0,15.1,15.0,17,0.0,0.0,72.4,71.5,81.9,84.0,28.0,28.0,13.2,13.5,17,4.2,7
2.0,0.1,0.5,Ohio,57.6,49,76,51.5,60.6,60.5,63,0.3,1.0,62.9,55.0,67.6,65.0,72.1,70.0,26.3,25.5,31,13.8,16
1.0,0.1,0.5,Ohio,57.6,49,76,49.0,56.5,56.5,59,0.4,1.0,66.9,69.5,69.7,74.0,75.7,70.0,21.5,21.0,29,15.0,18
1.0,0.25,0.5,Missouri,57.8,41,68,57.0,69.5,71.0,73,0.0,0.0,68.4,70.0,77.4,73.0,43.5,28.0,9.3,9.0,12,6.9,10
1.0,0.05,2.0,South Dakota,57.9,48,67,64.0,47.3,47.5,49,0.0,0.0,68.6,67.0,72.9,74.0,73.9,73.5,11.9,11.0,16,3.4,5
1.0,0.1,0.5,California,57.9,32,69,69.0,3.3,3.0,4,7.4,21.0,68.9,71.0,93.7,94.0,28.0,28.0,69.9,62.5,95,32.7,34
0.5,0.05,0.5,Virginia,58.1,45,117,45.0,12.1,12.0,15,0.0,0.0,118.5,123.0,124.9,131.0,81.8,65.0,6.3,7.0,10,2.3,4
2.0,0.1,2.0,Ohio,58.1,49,76,54.0,61.7,61.5,64,0.5,1.0,66.9,70.5,72.7,76.0,72.2,70.0,27.7,28.5,31,13.6,17
0.5,0.1,2.0,Iowa,58.1,51,68,60.0,24.9,25.0,31,0.3,2.0,64.2,68.0,66.9,68.0,52.7,62.0,106.4,107.0,124,60.7,64
0.5,0.05,2.0,Iowa,58.2,51,60,60.0,22.0,22.5,24,0.1,1.0,64.3,68.0,68.1,68.0,58.6,62.0,104.8,103.0,116,62.7,67
2.0,0.25,1.0,Illinois,58.3,55,66,56.0,69.9,70.0,72,0.0,0.0,63.8,63.0,66.7,64.0,66.7,67.0,22.5,23.0,25,1.5,3
2.0,0.05,0.5,Oklahoma,58.3,55,66,55.0,35.3,35.5,38,0.0,0.0,67.5,66.0,70.9,71.0,28.0,28.0,14.1,14.0,20,2.3,4
2.0,0.25,2.0,Oregon,58.4,53,62,62.0,14.2,14.5,15,0.0,0.0,66.5,64.0,76.5,65.0,174.8,112.0,3.4,3.0,7,7.3,8
0.5,0.1,1.0,Iowa,58.6,46,60,60.0,22.6,21.5,28,0.6,6.0,66.8,68.0,71.2,71.0,58.6,62.0,95.8,95.5,106,60.7,64
ALL,ALL,ALL,Wyoming,58.68888888888889,43,147,63.0,11.994444444444444,12.0,15,0.0,0.0,66.9,63.0,76.96111111111111,71.0,102.0280112044818,100.0,3.585434173669468,3.0,8,0.03333333333333333,1
0.5,0.1,1.0,Nebraska,58.7,47,72,54.0,43.9,44.5,45,0.0,0.0,69.8,72.0,70.8,72.0,76.2,76.0,1.0,0.5,3,4.4,7
1.0,0.05,2.0,Minnesota,58.7,44,71,58.0,40.7,41.0,46,1.0,3.0,67.3,69.0,70.4,70.5,53.8,67.5,51.3,54.0,58,33.9,43
1.0,0.1,2.0,North Dakota,58.8,57,60,60.0,20.0,20.5,22,0.0,0.0,66.9,65.0,78.2,78.0,28.0,28.0,19.4,19.5,22,2.9,5
2.0,0.1,1.0,North Dakota,58.8,57,60,60.0,19.2,19.0,21,0.0,0.0,68.2,65.0,76.4,78.0,28.0,28.0,19.5,20.0,24,3.5,6
2.0,0.1,2.0,Iowa,58.8,51,60,60.0,23.7,24.0,25,0.3,3.0,66.2,68.0,68.4,68.0,58.6,62.0,111.2,111.5,120,62.9,65
2.0,0.1,0.5,Illinois,58.9,55,66,56.0,63.8,64.0,66,0.0,0.0,67.2,66.0,72.1,69.5,73.5,76.0,19.4,20.0,22,1.8,4
1.0,0.05,0.5,Wyoming,59.0,43,63,63.0,11.7,12.0,12,0.0,0.0,65.2,63.0,71.8,71.0,100.0,100.0,3.8,4.0,5,0.0,0
2.0,0.1,2.0,Wyoming,59.0,43,63,63.0,13.8,14.0,14,0.0,0.0,63.0,63.0,69.4,70.0,100.0,100.0,4.8,5.0,6,0.0,0
0.5,0.05,2.0,North Dakota,59.1,57,60,60.0,18.4,19.0,21,0.0,0.0,70.7,65.0,83.3,81.0,28.0,28.0,14.8,15.0,18,1.6,5
0.5,0.1,2.0,Ohio,59.2,49,74,60.5,59.7,60.0,63,0.6,1.0,67.6,70.5,72.2,76.0,71.6,70.0,27.0,27.5,34,13.8,17
0.5,0.1,2.0,North Dakota,59.4,57,60,60.0,18.5,19.0,20,0.0,0.0,71.8,78.0,79.8,83.0,28.0,28.0,15.1,15.0,20,2.4,6
0.5,0.1,1.0,Virginia,59.4,45,117,45.0,21.0,21.0,22,0.0,0.0,105.1,110.5,115.4,120.5,77.6,65.0,10.0,10.0,13,3.8,7
1.0,0.1,2.0,Nebraska,59.4,54,72,55.5,49.9,50.0,53,0.0,0.0,64.1,62.0,67.2,68.5,90.4,74.0,5.8,6.0,9,7.8,11
0.5,0.05,0.5,Oklahoma,59.5,55,66,55.5,17.2,17.0,19,0.0,0.0,68.0,66.0,70.8,71.0,33.4,28.0,8.3,8.5,11,1.1,2
2.0,0.1,1.0,Ohio,59.6,49,76,58.0,59.8,60.5,63,0.4,1.0,66.4,70.5,71.1,76.0,73.6,70.0,26.4,26.0,33,15.7,18
2.0,0.05,0.5,Iowa,59.6,48,68,60.0,22.9,22.5,27,0.5,5.0,67.7,68.0,71.3,68.0,63.5,62.0,109.8,110.5,120,62.4,66
1.0,0.1,0.5,Illinois,59.7,55,66,56.0,56.6,56.5,60,0.0,0.0,68.2,65.0,70.9,68.5,84.9,96.0,14.4,14.5,17,1.6,3
1.0,0.05,1.0,North Dakota,59.7,57,60,60.0,19.2,19.0,21,0.0,0.0,78.3,78.0,88.6,84.0,28.0,28.0,16.4,17.0,19,2.2,4
2.0,0.1,2.0,North Dakota,59.7,57,60,60.0,19.4,19.0,23,0.0,0.0,77.4,78.0,83.9,84.0,28.0,28.0,19.7,19.5,23,4.9,8
0.5,0.05,0.5,Iowa,59.7,57,60,60.0,19.9,20.0,23,0.0,0.0,67.2,68.0,71.1,68.0,62.0,62.0,90.7,92.0,97,58.5,61
2.0,0.05,1.0,Iowa,59.7,57,60,60.0,23.3,23.5,29,0.0,0.0,67.2,68.0,74.3,77.0,64.0,62.0,106.1,104.0,116,63.3,67
1.0,0.25,1.0,Missouri,59.9,41,73,60.0,75.3,75.0,78,0.0,0.0,70.4,70.5,76.7,78.0,42.1,28.0,8.5,8.5,11,7.5,9
0.5,0.05,1.0,Iowa,59.9,51,68,60.0,20.0,20.0,23,0.0,0.0,67.2,68.0,71.5,69.0,60.2,62.0,99.4,100.5,109,61.3,66
0.5,0.05,1.0,North Dakota,60.0,60,60,60.0,14.2,15.0,16,0.0,0.0,80.8,78.0,94.9,92.0,28.0,28.0,10.8,11.5,13,1.8,5
1.0,0.05,0.5,North Dakota,60.0,60,60,60.0,15.4,15.0,18,0.0,0.0,85.2,83.5,96.6,95.5,28.0,28.0,12.6,12.5,15,2.1,4
0.5,0.05,0.5,North Dakota,60.0,60,60,60.0,12.0,11.5,14,0.0,0.0,79.7,78.0,90.6,84.0,32.9,28.0,9.5,9.5,12,2.4,5
1.0,0.05,2.0,North Dakota,60.0,60,60,60.0,18.2,18.5,20,0.0,0.0,83.4,84.0,93.6,92.0,28.0,28.0,19.5,19.5,24,3.2,5
2.0,0.05,0.5,North Dakota,60.0,60,60,60.0,18.0,18.0,21,0.0,0.0,79.9,78.0,91.3,84.0,28.0,28.0,17.9,18.0,21,3.3,6
2.0,0.05,1.0,North Dakota,60.0,60,60,60.0,18.9,19.0,21,0.0,0.0,76.5,80.5,89.6,88.0,28.0,28.0,20.9,21.0,25,3.4,7
2.0,0.05,2.0,North Dakota,60.0,60,60,60.0,17.6,18.0,22,0.0,0.0,87.0,92.0,96.0,98.0,28.0,28.0,21.2,21.5,26,5.4,9
0.5,0.01,1.0,Kansas,60.0,29,84,67.0,30.8,30.0,36,0.2,1.0,73.3,73.5,76.7,76.0,40.8,28.0,9.8,10.0,15,8.9,11
ALL,ALL,ALL,Iowa,60.09722222222222,37,93,60.0,22.41111111111111,23.0,32,1.45,17.0,67.58888888888889,68.0,72.3861111111111,68.0,52.19444444444444,62.0,106.3861111111111,106.0,138,60.861111111111114,70
1.0,0.25,2.0,Missouri,60.1,41,73,58.5,78.8,79.0,80,0.0,0.0,71.2,73.0,80.2,83.5,42.1,28.0,8.6,9.0,13,7.5,9
0.5,0.25,1.0,California,60.1,32,69,66.5,3.4,3.0,6,10.2,21.0,75.9,71.0,93.33333333333333,94.0,28.0,28.0,67.4,63.5,92,33.1,35
0.5,0.25,2.0,California,60.1,32,69,66.5,3.2,3.0,5,10.9,21.0,76.5,71.0,92.28571428571429,91.0,28.0,28.0,70.0,63.5,102,33.6,35
1.0,0.05,1.0,Iowa,60.1,51,68,60.0,21.8,21.0,24,0.1,1.0,65.4,68.0,70.0,68.0,61.3,62.0,109.0,109.5,116,62.9,66
1.0,0.05,1.0,Wyoming,60.2,43,63,63.0,12.1,12.0,13,0.0,0.0,64.6,63.0,71.6,71.0,100.0,100.0,4.0,4.0,6,0.0,0
0.5,0.05,2.0,South Dakota,60.2,48,74,64.0,44.8,45.0,47,0.0,0.0,67.7,67.0,71.3,74.0,75.5,73.5,11.0,10.5,14,4.0,6
1.0,0.25,0.5,Oregon,60.2,53,62,62.0,12.9,13.0,14,0.0,0.0,69.7,72.0,78.5,76.0,56.44444444444444,28.0,2.3,2.0,5,5.5,6
0.5,0.25,2.0,Oregon,60.2,53,62,62.0,14.3,14.0,15,0.0,0.0,76.0,72.0,85.3,76.0,163.5,153.0,3.9,4.0,5,7.1,8
2.0,0.25,0.5,Oregon,60.2,53,62,62.0,14.1,14.0,15,0.0,0.0,72.5,72.0,84.8,76.0,126.3,132.5,4.1,4.0,8,7.5,8
ALL,ALL,ALL,South Dakota,60.291666666666664,38,96,64.0,42.23888888888889,43.0,51,0.0,0.0,67.05833333333334,67.0,70.06388888888888,67.0,73.27777777777777,69.0,10.08611111111111,10.0,22,4.008333333333334,9
0.5,0.1,0.5,Illinois,60.3,55,66,59.5,42.7,43.5,45,0.0,0.0,67.1,66.0,73.8,74.0,88.7,75.5,8.0,7.5,12,0.8,3
2.0,0.05,0.5,Ohio,60.3,49,72,67.0,58.7,58.0,62,0.8,1.0,73.6,76.0,78.8,80.0,73.6,70.0,24.5,24.0,30,14.4,17
ALL,ALL,ALL,Oklahoma,60.452777777777776,36,121,55.0,30.72222222222222,33.0,47,0.12777777777777777,1.0,71.57777777777778,66.0,80.55277777777778,71.0,37.25,28.0,14.7,15.0,30,2.4944444444444445,8
2.0,0.1,2.0,Illinois,60.5,56,66,59.5,66.3,66.5,70,0.0,0.0,68.6,66.0,75.3,77.0,79.1,83.0,20.2,22.0,25,2.3,4
0.5,0.05,1.0,South Dakota,60.5,48,74,64.0,39.9,40.0,42,0.0,0.0,66.7,67.0,72.0,74.0,74.7,69.0,7.8,7.5,10,3.1,5
1.0,0.05,0.5,South Dakota,60.5,48,74,64.0,42.3,42.5,43,0.0,0.0,69.7,67.0,72.9,74.0,75.3,78.0,9.7,9.0,12,3.8,5
0.5,0.1,0.5,Ohio,60.5,49,74,67.0,51.1,51.0,57,0.5,1.0,66.6,73.0,69.3,75.0,72.2,70.0,17.8,18.0,24,13.7,16
1.0,0.1,1.0,California,60.6,32,69,69.0,2.9,3.0,4,9.0,21.0,74.2,71.0,93.625,94.0,28.0,28.0,70.4,66.5,92,33.2,34
1.0,0.25,0.5,California,60.6,32,69,69.0,3.4,3.5,4,9.1,21.0,73.9,71.0,92.66666666666667,94.0,28.0,28.0,67.1,62.0,91,33.4,34
2.0,0.25,0.5,California,60.6,32,69,69.0,3.4,3.0,4,9.3,21.0,73.9,71.0,97.5,94.0,28.0,28.0,67.9,63.0,95,33.6,34
0.5,0.1,1.0,Illinois,60.7,56,66,59.5,52.8,53.0,55,0.0,0.0,70.9,71.5,76.7,80.0,79.5,85.5,11.1,10.5,16,1.1,2
0.5,0.01,0.5,Arizona,60.8,51,82,51.0,7.5,7.0,9,0.0,0.0,78.8,78.0,86.3,82.0,95.9,119.0,2.5,2.5,4,0.6,2
1.0,0.1,2.0,Ohio,60.8,49,86,58.0,62.7,62.5,69,0.4,1.0,67.5,70.5,71.8,75.0,74.2,70.0,28.3,29.0,34,12.8,16
2.0,0.05,2.0,Iowa,60.8,60,68,60.0,23.5,23.5,26,0.5,5.0,68.9,68.0,75.6,77.0,63.0,62.0,108.7,106.5,122,63.5,67
1.0,0.05,2.0,Iowa,60.8,60,68,60.0,21.9,21.0,27,0.1,1.0,68.4,68.0,75.3,77.0,63.9,62.0,113.6,114.0,132,63.6,68
0.5,0.05,0.5,Wyoming,61.0,43,63,63.0,11.6,12.0,12,0.0,0.0,63.8,63.0,71.6,71.0,100.0,100.0,3.7,3.0,6,0.0,0
2.0,0.05,2.0,Wyoming,61.0,43,63,63.0,13.1,13.0,14,0.0,0.0,63.8,63.0,71.1,71.0,100.0,100.0,4.1,4.0,5,0.0,0
0.5,0.1,1.0,Wyoming,61.0,43,63,63.0,12.0,12.0,13,0.0,0.0,61.6,63.0,69.6,71.0,100.0,100.0,3.7,3.5,5,0.0,0
2.0,0.01,0.5,Arizona,61.0,51,78,54.0,8.5,8.0,11,0.0,0.0,78.0,78.0,88.7,82.0,46.2,28.0,8.0,8.5,10,1.9,3
0.5,0.25,1.0,Oregon,61.1,53,62,62.0,12.2,12.0,13,0.0,0.0,68.8,72.0,76.7,76.0,96.44444444444444,28.0,2.2,2.5,3,4.1,5
0.5,0.1,1.0,Oregon,61.1,53,62,62.0,11.2,11.5,12,0.0,0.0,78.0,72.0,102.5,107.0,135.2,64.0,2.5,2.5,5,4.4,5
0.5,0.25,0.5,Oregon,61.1,53,62,62.0,8.3,9.0,10,0.0,0.0,68.9,72.0,83.8,76.0,107.9,108.0,2.7,3.0,5,4.5,5
1.0,0.25,1.0,Oregon,61.1,53,62,62.0,14.7,15.0,16,0.0,0.0,67.9,65.0,75.0,72.0,197.0,153.0,3.7,3.0,8,7.1,8
1.0,0.25,2.0,Oregon,61.1,53,62,62.0,14.0,14.0,15,0.0,0.0,69.3,72.0,82.0,76.0,164.8,132.5,3.6,3.0,6,7.6,9
2.0,0.25,1.0,Oregon,61.1,53,62,62.0,14.2,14.0,15,0.0,0.0,73.5,72.0,92.2,102.5,148.8,108.0,2.9,3.0,7,7.6,8
2.0,0.25,0.5,Missouri,61.3,55,68,58.5,76.5,76.5,81,0.0,0.0,68.6,73.0,76.1,73.0,28.0,28.0,10.0,10.0,14,7.3,10
2.0,0.05,0.5,Wyoming,61.4,47,63,63.0,13.0,13.0,14,0.0,0.0,63.2,63.0,73.0,71.0,100.0,100.0,4.6,4.5,7,0.0,0
0.5,0.05,2.0,Nebraska,61.5,54,72,61.0,44.3,44.0,47,0.0,0.0,71.4,72.0,73.5,72.0,131.1,76.0,3.7,3.5,5,7.6,10
1.0,0.05,1.0,Oklahoma,61.6,55,66,66.0,35.5,36.0,37,0.0,0.0,68.0,71.0,73.5,71.0,28.0,28.0,13.7,13.5,17,1.8,3
2.0,0.05,2.0,Oklahoma,61.6,55,66,66.0,40.1,40.0,43,0.0,0.0,68.8,70.0,73.0,71.0,28.0,28.0,20.6,21.5,27,5.2,7
2.0,0.25,2.0,Pennsylvania,61.6,58,67,58.0,47.5,48.0,51,0.1,1.0,65.5,60.0,70.3,67.0,31.7,28.0,55.9,54.5,67,13.2,17
2.0,0.01,0.5,Kansas,61.6,29,86,61.5,41.1,42.0,46,0.1,1.0,75.8,76.0,84.5,86.0,28.0,28.0,19.3,19.0,27,14.3,17
1.0,0.05,0.5,Iowa,61.6,60,68,60.0,20.8,22.0,23,1.0,6.0,69.8,68.0,72.4,68.0,65.0,62.0,104.0,103.5,115,62.8,66
