alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Washington,43.4,39,49,42.5,11.5,11.0,14,0.3,1.0,56.4,49.0,71.7,74.0,28.0,28.0,22.0,22.5,25,13.9,16
0.5,0.01,2.0,Minnesota,43.5,36,74,39.5,36.5,37.5,42,0.1,1.0,55.0,45.0,58.9,47.0,52.0,49.0,50.7,51.0,61,29.8,37
1.0,0.05,0.5,Indiana,43.6,42,50,42.0,51.0,51.0,53,0.2,1.0,50.0,50.0,52.9,51.0,75.1,73.0,14.4,14.5,20,11.3,13
1.0,0.1,1.0,Idaho,43.6,37,48,48.0,15.5,15.0,19,0.0,0.0,48.0,48.0,50.2,50.0,28.0,28.0,28.3,27.5,36,14.4,16
1.0,0.25,0.5,Nebraska,43.8,42,50,42.0,37.1,37.5,39,0.0,0.0,49.4,50.0,53.6,54.5,109.0,109.0,1.0,1.0,1,10.6,12
2.0,0.25,0.5,Nebraska,43.8,42,50,42.0,42.9,43.0,45,0.0,0.0,49.7,50.0,54.2,56.0,109.0,109.0,2.3,2.0,4,11.8,13
2.0,0.1,1.0,Nebraska,43.8,42,50,42.0,40.7,41.0,44,0.0,0.0,49.1,50.0,53.1,53.0,105.7,109.0,3.9,4.0,5,13.0,15
0.5,0.25,2.0,Washington,44.0,39,49,44.0,11.5,11.5,13,0.5,1.0,60.6,60.0,73.0,77.0,28.0,28.0,22.4,22.5,26,13.4,16
0.5,0.25,2.0,Florida,44.0,37,51,44.0,10.4,10.0,13,2.7,7.0,52.2,53.0,53.9,53.0,28.0,28.0,37.5,36.5,44,24.3,27
1.0,0.25,1.0,Florida,44.0,37,51,44.0,10.2,10.5,13,3.1,7.0,52.2,53.0,53.8,53.0,28.0,28.0,38.1,37.5,45,24.3,28
2.0,0.01,1.0,Minnesota,44.0,36,60,43.0,40.8,40.5,49,0.4,3.0,56.6,52.0,67.2,67.0,56.2,56.0,48.6,49.5,57,28.1,37
1.0,0.01,2.0,Utah,44.1,34,82,38.0,11.5,11.5,14,0.1,1.0,72.7,64.5,86.9,80.5,61.4,57.0,13.2,13.0,19,1.8,4
2.0,0.01,1.0,Colorado,44.1,40,61,40.0,21.1,21.5,23,0.3,3.0,65.0,62.5,76.7,78.0,34.3,28.0,27.8,28.0,36,6.1,9
2.0,0.05,1.0,Ohio,44.2,29,63,37.0,56.8,57.5,61,0.0,0.0,60.8,63.5,63.6,67.0,73.9,77.0,22.9,22.5,28,17.7,22
0.5,0.25,0.5,Florida,44.2,37,53,44.0,9.0,9.5,12,3.1,7.0,52.4,53.0,56.2,53.0,28.0,28.0,22.5,22.5,28,21.4,27
2.0,0.05,2.0,Idaho,44.3,37,48,48.0,15.3,15.5,19,0.3,2.0,49.1,49.0,52.0,51.0,28.0,28.0,29.4,28.0,39,14.7,18
1.0,0.05,0.5,Idaho,44.4,37,48,48.0,13.8,14.0,15,0.0,0.0,49.0,49.0,53.6,51.5,28.0,28.0,24.2,24.5,29,12.4,15
0.5,0.1,2.0,Florida,44.4,37,53,44.0,11.1,11.0,15,5.3,27.0,64.1,54.5,86.7,68.5,28.0,28.0,37.1,36.5,45,23.2,30
1.0,0.01,0.5,Minnesota,44.5,36,72,44.0,34.5,36.0,40,0.0,0.0,50.5,45.0,57.0,54.0,44.3,43.0,41.8,41.0,49,28.3,40
0.5,0.1,1.0,Idaho,44.6,37,48,45.0,15.4,15.5,17,0.0,0.0,47.7,48.0,48.8,48.0,28.0,28.0,23.0,23.5,28,11.8,13
1.0,0.1,2.0,Idaho,44.6,37,48,45.0,15.3,15.0,19,0.1,1.0,47.3,48.0,49.8,48.0,28.0,28.0,29.4,30.0,32,14.7,18
2.0,0.1,0.5,Florida,44.6,37,53,44.0,12.8,12.0,16,2.6,5.0,54.0,53.0,59.6,62.0,28.0,28.0,42.5,42.0,49,22.2,26
1.0,0.05,2.0,Florida,44.6,37,53,44.0,12.4,12.5,18,6.2,22.0,65.6,63.5,79.4,66.0,28.0,28.0,40.8,42.5,45,22.9,28
0.5,0.1,0.5,Idaho,44.7,37,48,48.0,14.7,15.0,18,0.2,2.0,49.4,49.0,51.7,50.5,28.0,28.0,19.9,19.5,26,11.9,15
1.0,0.25,2.0,Illinois,44.7,42,51,42.0,62.4,63.0,64,0.0,0.0,51.8,51.0,55.1,56.0,59.3,66.5,17.1,17.0,21,12.0,14
2.0,0.25,0.5,Illinois,44.7,42,51,42.0,60.9,61.0,63,0.0,0.0,53.7,53.0,55.6,57.0,50.3,54.5,17.4,17.0,22,12.6,14
1.0,0.05,0.5,Ohio,44.8,29,63,45.0,52.5,52.0,56,0.0,0.0,59.7,63.0,66.5,66.0,75.3,75.0,21.8,22.5,26,15.8,18
1.0,0.1,2.0,Florida,44.8,37,53,44.0,12.1,13.0,15,3.2,7.0,55.5,54.5,63.7,63.5,28.0,28.0,48.6,48.5,55,23.3,28
2.0,0.1,2.0,Florida,44.8,37,53,44.0,11.5,11.5,15,2.7,5.0,54.0,53.0,60.2,63.5,28.0,28.0,52.2,51.5,62,23.6,27
0.5,0.01,0.5,Iowa,44.9,33,75,33.0,25.6,25.0,30,2.0,10.0,63.4,61.5,72.3,75.0,49.2,52.0,67.9,68.5,75,42.3,47
0.5,0.25,0.5,Kentucky,45.0,45,45,45.0,37.4,38.0,40,0.0,0.0,51.0,51.0,53.5,53.5,58.6,56.0,9.5,10.0,13,4.1,6
0.5,0.25,1.0,Kentucky,45.0,45,45,45.0,43.5,42.5,47,0.0,0.0,50.6,49.0,54.6,53.0,64.9,56.0,15.8,16.5,19,4.8,9
0.5,0.1,1.0,Missouri,45.0,45,45,45.0,63.2,63.5,69,0.0,0.0,52.0,52.0,65.5,66.0,59.3,74.5,8.9,8.0,12,6.0,10
0.5,0.1,0.5,Missouri,45.0,45,45,45.0,53.0,52.5,56,0.0,0.0,53.4,52.0,65.1,66.0,82.9,79.0,5.2,5.0,7,6.3,9
0.5,0.25,0.5,Missouri,45.0,45,45,45.0,56.6,56.5,59,0.0,0.0,52.0,52.0,62.2,61.0,79.0,79.0,6.2,6.0,8,6.6,8
0.5,0.25,1.0,Missouri,45.0,45,45,45.0,68.3,68.0,72,0.0,0.0,52.0,52.0,62.3,61.0,63.7,79.0,10.6,10.0,15,6.7,9
0.5,0.1,2.0,Missouri,45.0,45,45,45.0,67.9,67.0,74,0.0,0.0,52.0,52.0,63.3,63.5,74.7,79.0,7.8,8.0,11,7.3,12
1.0,0.1,1.0,Missouri,45.0,45,45,45.0,68.1,68.0,73,0.0,0.0,52.0,52.0,65.0,66.0,62.9,73.0,9.1,9.0,12,7.3,11
0.5,0.25,2.0,Missouri,45.0,45,45,45.0,71.3,71.0,74,0.0,0.0,52.0,52.0,61.7,61.0,48.4,28.0,10.7,11.0,13,7.4,10
1.0,0.25,0.5,Missouri,45.0,45,45,45.0,68.8,68.5,71,0.0,0.0,52.0,52.0,62.9,61.0,43.3,28.0,11.0,11.5,13,7.5,11
2.0,0.1,2.0,Missouri,45.0,45,45,45.0,79.1,79.0,83,0.0,0.0,52.0,52.0,65.0,66.0,42.1,28.0,12.8,12.5,17,7.8,10
2.0,0.25,1.0,Missouri,45.0,45,45,45.0,78.8,79.0,82,0.0,0.0,52.0,52.0,64.3,66.0,28.0,28.0,16.2,16.5,20,7.9,9
2.0,0.25,0.5,Missouri,45.0,45,45,45.0,74.6,75.0,78,0.0,0.0,52.0,52.0,62.7,61.0,38.2,28.0,11.4,12.0,13,7.9,9
1.0,0.25,2.0,Missouri,45.0,45,45,45.0,77.3,77.0,80,0.0,0.0,52.0,52.0,62.3,61.0,28.0,28.0,16.3,16.5,19,8.5,11
1.0,0.25,1.0,Missouri,45.0,45,45,45.0,72.6,72.5,76,0.0,0.0,52.0,52.0,62.1,61.0,48.4,28.0,12.8,12.5,17,8.6,10
2.0,0.1,1.0,Missouri,45.0,45,45,45.0,75.4,76.0,78,0.0,0.0,52.0,52.0,65.5,66.0,39.8,28.0,14.2,14.0,18,8.8,13
2.0,0.25,2.0,Missouri,45.0,45,45,45.0,80.0,80.5,82,0.0,0.0,52.0,52.0,62.9,61.0,28.0,28.0,13.4,13.0,16,9.4,11
1.0,0.25,1.0,Kentucky,45.0,45,45,45.0,49.3,49.0,51,0.0,0.0,51.8,53.0,53.7,54.0,30.8,28.0,24.4,24.5,27,10.4,12
2.0,0.25,2.0,Kentucky,45.0,45,45,45.0,52.7,53.0,57,0.0,0.0,51.0,51.0,53.5,53.5,33.6,28.0,27.2,26.5,32,13.5,18
1.0,0.25,2.0,Kentucky,45.0,45,45,45.0,51.1,51.0,52,0.0,0.0,51.4,53.0,53.6,54.0,33.6,28.0,27.9,29.0,31,13.9,15
1.0,0.1,1.0,Nebraska,45.1,42,50,44.5,39.3,39.0,44,0.0,0.0,49.7,50.0,53.3,53.0,99.1,109.0,2.6,3.0,3,11.7,15
2.0,0.1,2.0,Idaho,45.1,37,48,48.0,15.0,14.5,18,0.1,1.0,48.6,48.0,50.4,50.0,28.0,28.0,29.1,29.5,34,15.0,16
0.5,0.05,1.0,Ohio,45.1,29,63,46.5,50.1,49.5,55,0.0,0.0,62.1,63.0,66.6,67.0,74.3,73.0,24.9,24.5,32,15.4,20
2.0,0.05,2.0,Ohio,45.1,29,63,41.5,57.7,57.5,61,0.0,0.0,59.2,63.0,65.7,65.5,74.2,77.5,21.1,22.0,26,16.8,20
1.0,0.01,1.0,Minnesota,45.1,36,75,44.0,36.5,37.5,40,0.0,0.0,50.8,45.0,54.8,50.0,38.7,28.0,50.7,50.0,60,30.8,37
2.0,0.25,0.5,Washington,45.2,39,64,42.5,10.4,10.5,14,0.3,1.0,60.2,49.0,85.7,90.0,28.0,28.0,22.4,22.5,27,14.4,16
ALL,ALL,ALL,Ohio,45.202777777777776,29,102,45.0,53.891666666666666,56.0,65,0.05555555555555555,2.0,60.477777777777774,63.0,67.74722222222222,65.0,74.61944444444444,77.0,22.305555555555557,22.0,32,14.930555555555555,22
2.0,0.1,2.0,Ohio,45.3,29,63,45.0,59.2,59.5,63,0.0,0.0,58.1,59.5,64.5,64.5,71.5,73.0,22.2,21.5,27,17.9,22
ALL,ALL,ALL,Wisconsin,45.37777777777778,39,109,39.0,39.90277777777778,40.0,47,0.1,2.0,54.394444444444446,46.0,60.82222222222222,54.0,32.35,28.0,69.49166666666666,71.0,95,23.275,32
0.5,0.25,2.0,Kentucky,45.4,45,49,45.0,48.0,48.0,50,0.0,0.0,51.4,53.0,54.8,54.0,33.6,28.0,25.1,25.0,29,11.2,14
2.0,0.01,0.5,Iowa,45.4,33,71,38.5,26.6,26.5,31,2.3,7.0,59.1,57.0,72.3,78.0,45.6,43.5,98.2,98.5,103,57.9,61
1.0,0.05,1.0,Idaho,45.5,37,48,48.0,15.8,16.0,19,0.0,0.0,49.3,50.0,51.4,51.0,28.0,28.0,26.6,27.5,29,13.2,16
2.0,0.05,1.0,Idaho,45.5,37,48,48.0,15.5,15.0,17,0.3,2.0,50.0,50.0,52.7,51.5,28.0,28.0,29.4,29.5,32,14.5,16
2.0,0.1,1.0,Florida,45.6,37,53,51.0,12.0,12.5,17,2.3,7.0,53.1,53.0,61.6,62.0,28.0,28.0,49.5,48.5,56,23.9,28
0.5,0.05,2.0,Missouri,45.7,45,52,45.0,63.2,63.5,66,0.0,0.0,55.7,52.0,66.2,66.0,75.0,87.0,7.9,8.5,11,6.8,11
1.0,0.1,0.5,Missouri,45.7,45,52,45.0,62.1,62.0,66,0.0,0.0,53.4,52.0,65.6,66.0,57.8,67.0,9.3,9.0,12,7.1,13
2.0,0.1,0.5,Missouri,45.7,45,52,45.0,70.8,71.0,73,0.0,0.0,53.4,52.0,65.0,66.0,69.2,79.0,10.1,10.0,13,7.9,10
2.0,0.05,0.5,Missouri,45.7,45,52,45.0,65.3,65.5,67,0.0,0.0,56.2,52.0,66.7,66.0,68.8,67.0,10.4,11.5,13,8.6,11
2.0,0.1,0.5,Nebraska,45.7,42,50,44.5,40.2,40.0,44,0.0,0.0,50.6,50.0,54.5,56.0,105.7,109.0,2.6,2.5,4,11.4,13
2.0,0.25,0.5,Kentucky,45.8,45,53,45.0,51.6,51.0,56,0.0,0.0,49.9,49.0,54.3,53.0,28.0,28.0,27.1,26.5,31,11.9,15
1.0,0.05,2.0,Idaho,45.8,37,48,48.0,16.6,16.0,22,0.5,2.0,51.9,50.5,55.9,57.0,28.0,28.0,28.2,28.0,33,13.2,16
2.0,0.1,2.0,Kentucky,45.8,45,53,45.0,47.2,48.0,50,0.0,0.0,53.1,53.0,58.5,54.0,30.8,28.0,27.3,27.0,36,13.6,19
2.0,0.05,0.5,Idaho,45.8,37,48,48.0,15.6,16.0,17,0.3,2.0,50.6,50.0,52.9,52.0,28.0,28.0,29.0,29.0,34,14.1,17
0.5,0.1,1.0,Florida,45.8,37,53,51.0,10.9,11.5,14,3.2,9.0,55.8,53.0,66.0,62.0,28.0,28.0,26.5,25.0,33,21.9,25
1.0,0.25,0.5,Florida,45.8,37,53,51.0,10.8,10.5,14,2.6,7.0,52.2,53.0,55.7,53.0,28.0,28.0,32.5,31.5,38,23.2,27
2.0,0.01,0.5,Colorado,45.9,40,61,40.0,20.5,20.0,25,0.0,0.0,59.8,61.0,67.1,66.0,30.1,28.0,25.7,23.5,33,5.6,8
0.5,0.1,0.5,California,46.0,46,46,46.0,4.8,5.0,6,4.6,14.0,54.3,48.0,72.2,75.0,28.0,28.0,79.1,78.5,85,25.4,27
1.0,0.05,0.5,California,46.0,46,46,46.0,6.2,6.0,8,9.8,15.0,64.5,69.0,75.0,75.0,28.0,28.0,86.9,86.5,91,25.8,29
0.5,0.25,0.5,California,46.0,46,46,46.0,5.0,5.0,6,0.4,1.0,47.4,47.0,64.6,67.0,28.0,28.0,75.2,75.0,79,26.7,29
1.0,0.1,0.5,California,46.0,46,46,46.0,6.2,6.0,7,3.4,12.0,52.3,48.0,71.6,72.0,28.0,28.0,91.7,90.5,99,26.9,29
1.0,0.05,1.0,California,46.0,46,46,46.0,6.3,5.5,9,8.9,14.0,64.7,68.0,77.9,75.0,28.0,28.0,94.6,94.0,99,27.0,29
2.0,0.05,2.0,California,46.0,46,46,46.0,6.8,6.5,9,9.6,16.0,65.8,68.0,83.7,75.0,28.0,28.0,89.7,89.5,96,27.2,30
0.5,0.1,1.0,California,46.0,46,46,46.0,5.6,6.0,7,3.8,15.0,53.3,48.0,68.6,68.0,28.0,28.0,88.8,89.0,92,27.2,30
1.0,0.1,2.0,California,46.0,46,46,46.0,7.4,7.0,10,1.9,12.0,49.8,48.0,66.2,67.0,28.0,28.0,91.7,91.5,97,27.4,29
0.5,0.1,2.0,California,46.0,46,46,46.0,7.1,7.0,9,6.6,14.0,58.6,57.5,71.4,72.0,28.0,28.0,96.4,96.0,100,27.4,30
2.0,0.1,2.0,California,46.0,46,46,46.0,7.1,6.5,10,0.6,1.0,47.8,48.0,70.4,68.0,28.0,28.0,88.2,87.0,99,27.7,30
2.0,0.25,1.0,California,46.0,46,46,46.0,7.5,7.0,9,0.6,1.0,47.6,48.0,64.3,67.0,28.0,28.0,86.8,87.0,91,27.9,30
2.0,0.1,1.0,California,46.0,46,46,46.0,7.2,7.0,9,0.8,1.0,47.9,48.0,69.8,72.0,28.0,28.0,90.5,91.0,102,27.9,30
0.5,0.25,1.0,California,46.0,46,46,46.0,5.8,6.0,7,0.6,1.0,47.6,48.0,65.1,67.0,28.0,28.0,85.8,86.0,92,28.4,30
1.0,0.25,2.0,California,46.0,46,46,46.0,6.8,6.5,8,0.7,1.0,47.7,48.0,66.4,67.0,28.0,28.0,90.0,88.0,98,28.5,30
0.5,0.25,2.0,California,46.0,46,46,46.0,6.9,7.0,8,0.6,1.0,47.6,48.0,65.9,67.0,28.0,28.0,94.1,93.5,102,28.5,30
2.0,0.1,0.5,California,46.0,46,46,46.0,6.6,7.0,8,5.6,12.0,55.9,49.5,68.7,69.0,28.0,28.0,89.9,89.5,96,28.5,31
1.0,0.25,0.5,California,46.0,46,46,46.0,5.8,6.0,7,0.3,1.0,47.3,47.0,67.0,67.0,28.0,28.0,90.0,90.0,96,28.6,30
1.0,0.25,1.0,California,46.0,46,46,46.0,6.8,7.0,8,0.2,1.0,47.2,47.0,67.8,67.0,28.0,28.0,91.8,92.0,96,28.8,31
2.0,0.25,2.0,California,46.0,46,46,46.0,6.9,7.0,8,0.2,1.0,47.2,47.0,64.0,67.0,28.0,28.0,84.9,85.5,88,28.8,29
2.0,0.25,0.5,California,46.0,46,46,46.0,6.6,7.0,8,1.7,12.0,49.5,48.0,65.1,67.0,28.0,28.0,88.0,87.5,93,29.0,31
1.0,0.25,0.5,Kentucky,46.2,45,53,45.0,45.3,45.0,48,0.0,0.0,51.9,53.0,56.1,54.0,28.0,28.0,20.2,20.0,23,8.5,11
1.0,0.1,0.5,Nebraska,46.2,42,50,47.0,35.4,35.0,39,0.0,0.0,50.9,50.0,54.8,56.0,99.1,109.0,1.6,2.0,2,10.7,13
2.0,0.1,0.5,Kentucky,46.2,45,53,45.0,47.6,48.0,50,0.0,0.0,52.7,53.0,58.7,54.0,28.0,28.0,26.7,26.5,30,12.4,14
1.0,0.1,1.0,Florida,46.2,37,53,51.0,11.1,12.5,13,2.5,6.0,56.7,54.5,70.3,68.5,28.0,28.0,39.8,39.5,47,23.3,27
0.5,0.05,1.0,California,46.2,46,48,46.0,5.5,5.0,7,12.5,15.0,71.2,69.0,81.2,75.0,28.0,28.0,82.8,83.0,88,26.6,28
2.0,0.05,1.0,California,46.2,46,48,46.0,6.4,6.5,7,10.7,15.0,66.9,69.0,76.7,75.0,28.0,28.0,90.9,91.5,100,27.0,28
1.0,0.1,1.0,California,46.2,46,48,46.0,6.8,7.0,9,4.5,15.0,55.1,48.0,72.7,71.0,28.0,28.0,93.8,94.0,100,27.9,29
0.5,0.05,1.0,Nebraska,46.3,42,53,46.0,29.3,29.0,32,0.0,0.0,52.1,53.0,55.9,56.0,82.7,76.0,3.5,3.0,5,8.5,12
2.0,0.05,2.0,Nebraska,46.3,42,53,46.0,40.6,41.0,43,0.0,0.0,52.4,53.0,56.3,56.0,99.1,109.0,4.4,5.0,6,13.0,16
2.0,0.01,2.0,Utah,46.4,38,82,38.0,11.8,11.5,15,0.2,2.0,68.6,62.0,79.2,74.0,66.9,72.0,12.3,11.5,17,2.1,4
0.5,0.05,1.0,Missouri,46.4,45,52,45.0,56.8,56.5,62,0.0,0.0,55.7,52.0,67.1,66.0,97.8,87.0,7.7,7.5,12,5.1,8
1.0,0.05,0.5,Missouri,46.4,45,52,45.0,57.8,58.5,61,0.0,0.0,54.8,52.0,66.2,66.0,71.1,67.0,8.5,8.0,12,6.0,11
1.0,0.1,2.0,Missouri,46.4,45,52,45.0,73.7,73.5,78,0.0,0.0,53.7,52.0,65.5,66.0,33.1,28.0,13.3,13.5,15,8.1,12
0.5,0.1,2.0,Nebraska,46.4,42,50,47.0,38.7,38.5,41,0.0,0.0,50.9,50.0,54.8,56.0,109.0,109.0,2.2,2.0,3,9.5,11
2.0,0.05,0.5,Florida,46.4,37,53,52.0,13.3,13.5,15,2.5,6.0,58.5,59.0,67.7,66.0,28.0,28.0,40.7,41.0,45,21.3,25
0.5,0.05,1.0,Idaho,46.5,37,48,48.0,15.6,15.5,17,0.5,2.0,51.2,50.5,55.2,57.0,28.0,28.0,21.3,20.5,26,9.6,12
1.0,0.05,1.0,Nebraska,46.5,42,50,48.5,37.3,37.0,40,0.0,0.0,50.9,51.5,54.7,56.0,90.9,84.5,3.4,3.5,4,10.1,12
0.5,0.1,0.5,Nebraska,46.5,42,50,48.5,24.2,24.0,27,0.0,0.0,50.9,51.5,54.5,56.0,95.8,109.0,1.4,1.0,2,10.3,11
1.0,0.1,2.0,Nebraska,46.5,42,50,48.5,41.7,42.5,44,0.0,0.0,51.2,51.5,55.1,56.0,102.4,109.0,2.9,3.0,5,11.7,13
ALL,ALL,ALL,Idaho,46.577777777777776,37,97,48.0,14.8,15.0,22,0.4166666666666667,8.0,53.666666666666664,48.0,58.047222222222224,51.0,28.11111111111111,28.0,26.21388888888889,27.0,39,12.994444444444444,18
1.0,0.01,2.0,Colorado,46.6,40,73,40.0,21.0,21.0,23,0.2,2.0,63.9,62.5,72.3,66.5,28.0,28.0,28.1,27.0,35,6.2,9
0.5,0.05,2.0,Idaho,46.6,37,48,48.0,16.0,16.0,18,0.6,2.0,51.3,50.0,54.7,54.5,28.0,28.0,28.2,29.0,34,13.4,15
2.0,0.25,1.0,Kentucky,46.6,45,53,45.0,51.7,52.0,55,0.0,0.0,51.6,53.0,55.9,54.0,30.8,28.0,28.2,27.5,32,13.9,17
2.0,0.1,1.0,Kentucky,46.6,45,53,45.0,47.5,47.0,50,0.0,0.0,52.8,53.0,57.6,54.0,28.0,28.0,27.3,28.0,30,14.6,18
0.5,0.05,0.5,California,46.6,46,52,46.0,4.1,4.0,7,12.5,15.0,70.6,75.0,82.9,85.0,28.0,28.0,76.0,76.5,83,24.9,26
2.0,0.05,0.5,California,46.6,46,52,46.0,6.9,6.5,11,10.4,15.0,67.2,69.0,80.6,75.0,28.0,28.0,87.4,88.0,95,26.3,29
1.0,0.05,2.0,California,46.6,46,52,46.0,6.1,6.0,7,12.6,16.0,73.5,72.0,81.9,76.5,28.0,28.0,91.2,92.5,100,28.0,30
1.0,0.05,0.5,Nebraska,46.7,42,50,47.0,33.7,33.0,38,0.0,0.0,51.2,51.5,54.8,56.0,103.8,109.0,1.5,1.0,3,10.1,11
0.5,0.01,1.0,Utah,46.8,34,82,38.0,9.0,9.0,11,0.3,2.0,67.8,62.0,80.4,76.5,71.7,63.0,9.8,9.0,19,1.4,2
0.5,0.25,1.0,Illinois,46.8,42,57,42.0,53.6,53.0,56,0.0,0.0,54.5,57.0,56.5,57.0,73.6,81.0,8.1,8.5,12,11.2,14
1.0,0.25,1.0,Illinois,46.8,42,53,46.5,60.1,60.0,64,0.0,0.0,53.2,53.0,56.9,57.0,48.2,44.0,15.4,15.0,19,12.7,14
0.5,0.05,0.5,Idaho,46.9,37,48,48.0,14.9,15.0,17,0.4,2.0,50.8,50.0,56.5,58.0,28.0,28.0,18.6,18.5,22,10.7,14
0.5,0.25,0.5,Illinois,47.0,42,56,46.5,45.3,45.0,49,0.0,0.0,52.8,52.0,56.0,57.0,63.6,68.0,5.0,4.5,8,6.0,8
0.5,0.1,1.0,Nebraska,47.0,42,50,48.5,31.6,32.0,33,0.0,0.0,50.9,51.5,54.2,56.0,105.7,109.0,2.2,2.0,3,9.1,11
0.5,0.01,1.0,Iowa,47.0,33,82,33.0,28.8,29.5,34,2.4,8.0,61.0,57.0,70.2,67.5,48.0,36.0,82.4,79.5,95,47.2,51
1.0,0.05,1.0,Missouri,47.1,45,52,45.0,65.2,65.5,68,0.0,0.0,57.6,52.0,67.8,66.0,65.9,68.5,7.9,7.5,11,5.6,11
2.0,0.05,2.0,Missouri,47.1,45,52,45.0,74.0,75.0,76,0.0,0.0,56.2,52.0,66.7,66.0,43.7,28.0,13.7,14.0,18,8.4,11
2.0,0.05,1.0,Missouri,47.1,45,52,45.0,70.9,72.0,75,0.0,0.0,56.2,52.0,66.4,66.0,44.5,28.0,12.3,12.5,15,8.8,11
0.5,0.05,2.0,Nebraska,47.1,42,56,48.5,36.3,37.0,39,0.0,0.0,53.2,53.0,56.6,56.0,92.5,92.5,3.2,3.0,5,9.3,11
0.5,0.25,2.0,Illinois,47.1,42,57,46.5,60.2,60.5,63,0.0,0.0,53.2,52.0,56.2,57.0,57.7,70.5,13.6,13.5,18,12.4,14
0.5,0.05,2.0,California,47.1,46,52,46.0,7.0,6.0,10,10.8,16.0,70.6,75.0,89.7,85.0,28.0,28.0,92.5,92.5,103,26.7,29
0.5,0.01,0.5,Utah,47.3,34,94,38.0,9.3,9.5,13,0.3,3.0,77.2,75.0,90.9,89.0,74.2,82.5,11.1,11.0,14,1.2,3
2.0,0.1,2.0,Nebraska,47.3,42,50,50.0,42.2,42.0,47,0.0,0.0,51.5,53.0,55.1,56.0,109.0,109.0,3.7,3.5,5,12.9,15
0.5,0.1,0.5,Kentucky,47.4,45,53,45.0,32.0,32.5,34,0.0,0.0,52.9,53.0,57.6,54.0,73.3,56.0,7.2,7.5,11,4.8,8
ALL,ALL,ALL,Indiana,47.59166666666667,42,107,42.0,54.38611111111111,56.0,67,0.030555555555555555,1.0,57.416666666666664,49.0,60.9,50.0,73.47222222222223,70.0,16.497222222222224,18.0,28,11.069444444444445,18
0.5,0.05,0.5,Nebraska,47.6,42,50,50.0,23.2,23.5,25,0.0,0.0,52.7,53.0,56.6,56.0,95.8,109.0,1.4,1.0,2,9.3,11
2.0,0.05,0.5,Nebraska,47.7,42,56,50.0,38.9,38.5,42,0.0,0.0,52.6,53.0,56.8,56.0,97.5,109.0,2.8,3.0,5,10.8,13
1.0,0.1,0.5,Idaho,47.7,45,48,48.0,14.6,14.0,16,0.0,0.0,49.2,50.0,50.7,51.0,28.0,28.0,23.2,23.0,27,12.7,15
2.0,0.01,0.5,Michigan,47.7,35,76,37.0,33.3,33.5,45,1.4,8.0,62.3,66.0,76.8,78.5,82.8,65.0,18.2,18.0,25,21.5,34
1.0,0.01,1.0,Iowa,47.9,33,74,47.0,29.4,28.5,35,3.6,16.0,63.7,61.0,70.6,74.5,40.4,32.0,92.4,95.5,101,54.2,59
0.5,0.25,1.0,Arizona,48.0,48,48,48.0,9.3,9.0,10,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,15.0,15.0,17,1.7,2
1.0,0.25,2.0,Arizona,48.0,48,48,48.0,9.3,9.0,10,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,15.7,15.5,18,1.7,2
0.5,0.25,0.5,Arizona,48.0,48,48,48.0,9.3,9.0,10,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,15.3,15.0,17,1.7,2
2.0,0.25,1.0,Arizona,48.0,48,48,48.0,9.2,9.0,10,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,14.9,14.5,17,1.8,2
1.0,0.25,0.5,Arizona,48.0,48,48,48.0,9.1,9.0,10,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,16.1,16.0,18,1.9,2
0.5,0.25,2.0,Arizona,48.0,48,48,48.0,9.1,9.0,10,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,17.0,16.5,21,1.9,3
2.0,0.25,0.5,Arizona,48.0,48,48,48.0,9.1,9.0,10,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,15.3,15.5,18,1.9,2
1.0,0.01,2.0,Minnesota,48.0,36,91,44.5,38.7,38.5,45,0.5,5.0,54.3,49.5,57.6,54.5,42.8,43.0,51.6,52.0,59,30.4,36
1.0,0.25,1.0,Arizona,48.1,48,49,48.0,9.3,9.0,10,0.0,0.0,49.2,49.0,51.2,51.0,28.0,28.0,16.4,16.0,18,1.7,2
2.0,0.25,2.0,Arizona,48.1,48,49,48.0,9.3,9.0,10,0.0,0.0,49.2,49.0,51.2,51.0,28.0,28.0,14.8,15.0,17,1.7,2
2.0,0.01,2.0,Iowa,48.1,33,82,43.5,25.5,24.0,33,3.5,11.0,59.9,57.0,70.9,72.0,34.4,28.0,108.8,106.0,126,60.7,64
2.0,0.25,1.0,Nevada,48.2,47,49,49.0,6.9,7.0,7,0.0,0.0,51.4,53.0,55.0,55.0,28.0,28.0,1.3,1.0,2,0.0,0
