alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Nevada,43.63611111111111,40,132,40.0,5.3277777777777775,5.0,6,0.002777777777777778,1.0,58.63333333333333,56.0,67.14166666666667,58.0,113.31920903954803,109.0,1.692090395480226,2.0,4,0.002777777777777778,1
1.0,0.01,2.0,Kansas,43.7,32,62,39.0,44.9,44.5,50,0.0,0.0,52.2,54.5,59.4,58.5,32.7,28.0,23.8,23.0,30,15.1,21
2.0,0.05,0.5,Pennsylvania,43.8,40,70,40.0,42.4,42.5,45,0.2,2.0,61.4,70.0,73.2,72.0,28.0,28.0,49.3,49.0,56,15.5,19
0.5,0.25,1.0,Michigan,44.0,37,53,43.5,39.8,39.5,45,0.6,2.0,53.2,53.0,58.1,58.0,28.0,28.0,25.0,26.0,29,19.2,24
0.5,0.05,0.5,Illinois,44.2,43,55,43.0,38.3,38.0,40,0.0,0.0,58.2,55.0,71.4,71.0,56.7,53.0,5.0,5.0,8,1.9,4
0.5,0.1,0.5,Illinois,44.2,43,55,43.0,43.3,44.0,47,0.0,0.0,57.9,55.0,69.0,71.0,56.3,53.0,5.9,6.0,10,2.0,4
1.0,0.1,0.5,Nebraska,44.2,41,49,41.0,36.0,36.0,38,0.0,0.0,50.2,49.0,54.0,52.0,62.3,66.0,2.8,2.5,4,2.5,5
1.0,0.1,0.5,Illinois,44.2,43,55,43.0,52.7,53.0,55,0.0,0.0,56.6,55.0,69.2,71.0,53.4,53.0,7.4,7.0,13,4.0,6
2.0,0.1,0.5,Illinois,44.2,43,55,43.0,57.9,58.0,60,0.0,0.0,58.2,55.0,66.4,70.5,47.4,53.0,12.9,12.5,18,4.6,8
2.0,0.1,1.0,Illinois,44.2,43,55,43.0,59.9,60.5,63,0.0,0.0,55.1,55.0,64.5,68.5,43.0,53.0,13.4,13.5,18,4.7,7
1.0,0.1,2.0,Illinois,44.2,43,55,43.0,59.6,59.5,62,0.0,0.0,56.6,55.0,65.7,68.0,49.9,53.0,12.9,13.0,18,4.8,6
2.0,0.05,1.0,Illinois,44.2,43,55,43.0,56.4,56.0,61,0.2,1.0,63.0,63.0,71.7,71.0,50.9,53.0,13.5,13.5,16,5.0,8
0.5,0.05,2.0,Illinois,44.2,43,55,43.0,52.4,52.5,55,0.1,1.0,61.4,55.0,71.7,71.0,48.4,53.0,11.3,11.0,14,5.4,7
2.0,0.1,2.0,Nebraska,44.2,41,49,41.0,50.3,50.0,53,0.0,0.0,50.2,49.0,54.0,52.0,59.8,59.5,5.0,5.0,9,5.5,8
1.0,0.1,1.0,Illinois,44.2,43,55,43.0,55.9,56.0,58,0.0,0.0,55.8,55.0,65.6,68.5,51.7,53.0,11.8,11.0,15,5.5,7
0.5,0.05,1.0,Iowa,44.2,36,62,37.5,30.9,31.0,35,2.8,7.0,48.8,41.0,56.0,53.0,46.1,39.0,76.2,77.0,83,52.5,56
0.5,0.01,0.5,Kansas,44.3,32,62,46.0,25.2,25.5,29,0.0,0.0,55.0,61.0,65.5,66.5,55.9,28.0,8.9,9.0,12,4.0,6
0.5,0.1,0.5,North Dakota,44.9,38,71,38.0,13.2,13.0,15,0.2,1.0,60.6,56.0,84.0,84.0,85.7,48.0,3.6,4.0,6,1.9,2
0.5,0.1,2.0,Nebraska,45.0,41,49,45.0,42.1,42.5,44,0.0,0.0,50.5,50.5,54.5,54.5,61.1,66.0,3.1,3.0,5,3.0,4
2.0,0.1,0.5,Nebraska,45.0,41,49,45.0,47.5,48.0,50,0.0,0.0,50.5,50.5,54.5,54.5,58.4,53.0,3.3,3.0,7,4.5,6
0.5,0.05,0.5,Missouri,45.0,45,45,45.0,46.7,47.5,51,0.0,0.0,60.9,61.0,62.4,62.0,42.5,28.0,7.3,7.5,10,5.9,9
0.5,0.1,0.5,Missouri,45.0,45,45,45.0,52.6,52.5,58,0.0,0.0,59.4,61.0,61.7,62.0,39.9,28.0,11.1,12.0,14,7.7,12
2.0,0.05,1.0,Missouri,45.0,45,45,45.0,70.2,69.5,75,0.0,0.0,60.8,61.0,62.5,62.0,44.4,28.0,10.6,10.5,14,8.3,12
0.5,0.25,0.5,Missouri,45.0,45,45,45.0,57.3,58.5,61,0.0,0.0,57.3,57.0,60.1,61.0,28.0,28.0,13.0,12.5,18,10.0,13
2.0,0.05,0.5,Missouri,45.0,45,45,45.0,65.2,65.0,68,0.0,0.0,60.4,61.0,62.0,62.0,57.6,67.5,11.5,11.5,16,10.0,14
0.5,0.05,2.0,Missouri,45.0,45,45,45.0,61.7,61.5,65,0.0,0.0,61.2,61.0,62.4,62.0,64.3,80.0,10.4,10.0,17,10.3,13
2.0,0.25,1.0,Washington,45.0,45,45,45.0,15.2,15.0,17,0.3,1.0,56.7,55.0,60.9,61.5,28.0,28.0,21.6,21.5,25,11.5,13
1.0,0.25,2.0,Washington,45.0,45,45,45.0,15.3,15.0,17,0.3,1.0,56.7,55.0,61.6,62.0,28.0,28.0,21.6,22.0,24,11.6,13
1.0,0.1,0.5,Washington,45.0,45,45,45.0,14.2,14.5,16,0.8,1.0,60.5,62.0,61.8,62.0,28.0,28.0,20.0,20.0,22,11.8,14
0.5,0.25,1.0,Washington,45.0,45,45,45.0,14.9,15.0,16,0.7,1.0,59.2,61.0,61.6,62.0,28.0,28.0,18.6,19.0,20,11.9,14
0.5,0.25,0.5,Washington,45.0,45,45,45.0,13.9,14.0,15,0.5,1.0,57.4,57.0,61.2,62.0,28.0,28.0,13.2,13.0,17,11.9,14
0.5,0.25,2.0,Washington,45.0,45,45,45.0,15.0,15.0,16,0.5,1.0,57.8,57.0,61.6,62.0,28.0,28.0,21.0,21.5,24,12.0,14
2.0,0.25,0.5,Washington,45.0,45,45,45.0,14.7,15.0,16,0.5,1.0,58.2,58.0,61.5,62.0,28.0,28.0,21.9,22.0,23,12.0,14
1.0,0.25,0.5,Washington,45.0,45,45,45.0,14.4,14.5,16,0.7,1.0,58.4,59.0,61.6,62.0,28.0,28.0,19.7,19.5,21,12.1,14
2.0,0.25,2.0,Washington,45.0,45,45,45.0,14.9,15.0,17,0.4,1.0,57.3,55.0,61.3,61.5,28.0,28.0,20.9,21.0,23,12.1,14
2.0,0.1,1.0,Missouri,45.0,45,45,45.0,69.9,71.0,72,0.0,0.0,60.3,61.0,61.9,62.0,68.9,80.0,13.1,12.5,17,12.2,16
1.0,0.25,1.0,Washington,45.0,45,45,45.0,14.6,15.0,16,0.7,1.0,59.6,61.0,61.6,62.0,28.0,28.0,20.6,20.5,23,12.3,14
0.5,0.1,1.0,Washington,45.0,45,45,45.0,13.4,13.0,16,0.6,1.0,59.0,61.0,61.6,62.0,28.0,28.0,19.9,19.5,23,12.3,13
1.0,0.1,2.0,Missouri,45.0,45,45,45.0,70.2,70.5,73,0.0,0.0,58.1,59.0,61.1,61.5,73.8,80.0,12.7,12.5,16,12.4,16
1.0,0.1,2.0,Washington,45.0,45,45,45.0,14.0,14.0,16,0.6,1.0,58.7,60.0,61.9,62.0,28.0,28.0,23.1,23.0,26,12.4,14
2.0,0.1,0.5,Missouri,45.0,45,45,45.0,66.7,67.0,68,0.0,0.0,59.0,61.0,61.9,62.0,74.0,80.0,12.2,12.0,16,12.4,16
1.0,0.1,0.5,Missouri,45.0,45,45,45.0,60.1,59.0,67,0.0,0.0,59.5,61.0,61.3,62.0,68.9,80.0,14.4,13.5,18,12.5,16
1.0,0.1,1.0,Missouri,45.0,45,45,45.0,64.4,64.0,70,0.0,0.0,59.1,61.0,61.6,62.0,60.7,72.0,13.2,13.0,15,12.5,16
2.0,0.1,2.0,Washington,45.0,45,45,45.0,14.2,14.0,15,0.9,1.0,60.8,62.0,62.1,62.0,35.2,28.0,23.1,23.5,26,12.6,14
0.5,0.05,2.0,Washington,45.0,45,45,45.0,13.3,14.0,14,0.8,1.0,60.3,62.0,66.0,62.5,28.0,28.0,20.4,19.5,25,12.7,14
1.0,0.1,1.0,Washington,45.0,45,45,45.0,14.0,14.0,17,0.7,1.0,59.6,61.0,63.7,62.0,31.6,28.0,22.4,22.5,25,12.7,14
1.0,0.25,2.0,Missouri,45.0,45,45,45.0,71.6,71.5,75,0.0,0.0,57.7,57.0,59.8,61.0,68.3,71.5,18.6,18.5,23,12.8,16
2.0,0.1,1.0,Washington,45.0,45,45,45.0,13.8,14.0,15,0.7,1.0,59.5,61.5,63.2,62.0,35.2,28.0,22.6,23.0,26,12.9,15
0.5,0.1,2.0,Missouri,45.0,45,45,45.0,62.6,63.0,65,0.0,0.0,59.2,61.0,61.7,62.0,89.3,81.5,11.9,12.5,16,13.0,15
0.5,0.1,2.0,Washington,45.0,45,45,45.0,13.4,13.0,15,0.7,1.0,59.8,62.0,63.1,62.0,35.2,28.0,19.7,20.0,23,13.1,14
1.0,0.25,1.0,Missouri,45.0,45,45,45.0,66.8,68.0,69,0.0,0.0,57.9,57.0,60.5,61.0,69.9,80.0,17.0,17.0,21,13.4,17
2.0,0.25,2.0,Missouri,45.0,45,45,45.0,72.3,72.0,75,0.0,0.0,58.0,57.0,60.2,61.0,75.2,80.0,20.2,20.0,25,13.5,17
2.0,0.1,2.0,Missouri,45.0,45,45,45.0,70.5,70.5,73,0.0,0.0,60.0,61.0,61.9,62.0,76.4,82.0,14.5,14.0,19,13.6,17
0.5,0.25,1.0,Missouri,45.0,45,45,45.0,63.0,63.5,66,0.0,0.0,55.8,57.0,59.8,61.0,28.0,28.0,18.6,18.0,22,13.7,16
0.5,0.25,2.0,Missouri,45.0,45,45,45.0,66.6,66.5,70,0.0,0.0,58.3,57.0,60.7,61.5,63.8,80.0,17.5,17.0,22,13.7,18
2.0,0.25,1.0,Missouri,45.0,45,45,45.0,70.7,70.5,73,0.0,0.0,57.5,57.0,60.0,61.0,64.8,71.5,18.9,18.0,23,13.9,18
2.0,0.25,0.5,Missouri,45.0,45,45,45.0,67.3,67.0,72,0.0,0.0,57.9,57.0,61.3,61.0,73.7,80.0,18.0,17.5,22,14.6,17
1.0,0.25,0.5,Missouri,45.0,45,45,45.0,63.0,63.0,66,0.0,0.0,58.7,59.0,61.5,61.5,73.5,80.0,17.8,18.0,21,15.3,17
1.0,0.01,2.0,South Dakota,45.1,41,52,46.0,34.1,34.0,38,0.0,0.0,52.3,52.0,56.5,54.0,55.5,70.0,14.4,13.5,18,4.6,7
1.0,0.25,0.5,Michigan,45.2,37,61,43.5,40.7,41.0,43,0.5,1.0,58.4,58.0,62.9,63.0,28.0,28.0,21.6,20.5,30,19.4,23
2.0,0.05,0.5,Illinois,45.4,43,55,43.0,55.3,54.5,58,0.3,1.0,62.4,61.5,71.3,71.0,60.8,53.0,13.1,14.0,20,4.3,6
2.0,0.01,0.5,Colorado,45.5,41,54,45.0,16.7,16.0,19,0.0,0.0,53.1,52.5,59.2,54.5,30.5,28.0,34.2,32.5,42,11.0,13
0.5,0.25,2.0,Michigan,45.5,37,64,43.5,43.6,44.5,46,0.5,2.0,57.9,59.0,60.9,62.0,28.0,28.0,25.3,24.0,31,20.2,25
1.0,0.25,2.0,Michigan,45.5,37,62,43.5,43.9,43.0,50,0.5,2.0,54.7,53.0,59.4,62.0,28.0,28.0,25.8,26.0,34,21.5,25
0.5,0.25,0.5,Virginia,45.6,41,64,41.0,21.8,22.0,24,0.0,0.0,59.1,58.0,61.5,62.5,53.8,45.0,18.7,19.0,22,4.4,7
1.0,0.25,0.5,Virginia,45.6,41,64,41.0,29.9,30.0,31,0.0,0.0,61.5,64.0,63.1,65.0,54.8,45.0,16.6,16.0,21,5.9,8
2.0,0.01,1.0,Colorado,45.7,41,54,45.0,16.6,17.0,21,0.2,2.0,52.3,51.0,56.9,54.0,33.2,28.0,33.1,33.5,38,11.4,16
2.0,0.01,2.0,Kansas,45.7,32,61,44.0,43.6,43.0,50,0.0,0.0,57.7,61.0,65.1,65.0,28.0,28.0,30.2,32.0,36,18.7,24
0.5,0.1,0.5,Nebraska,45.8,41,49,49.0,23.9,24.0,29,0.0,0.0,50.8,52.0,55.0,57.0,61.1,66.0,3.1,3.0,4,0.7,2
0.5,0.1,0.5,Wyoming,45.8,37,55,41.0,6.5,6.0,8,0.0,0.0,54.7,56.0,61.7,61.0,28.0,28.0,2.3,2.5,3,1.0,1
1.0,0.1,2.0,Wyoming,45.8,37,55,41.0,12.8,13.0,13,0.0,0.0,56.7,57.5,63.4,66.0,34.5,28.0,5.0,5.0,7,2.0,2
1.0,0.1,1.0,Nebraska,45.8,41,49,49.0,44.5,45.0,47,0.0,0.0,50.8,52.0,55.0,57.0,61.2,66.0,3.6,4.0,6,2.9,4
1.0,0.1,2.0,Nebraska,45.8,41,49,49.0,49.7,50.0,51,0.0,0.0,50.8,52.0,55.0,57.0,61.1,66.0,2.8,3.0,5,3.1,4
2.0,0.01,0.5,New Mexico,45.8,38,82,39.0,10.7,10.0,13,0.0,0.0,53.2,46.0,66.2,62.5,28.0,28.0,15.9,17.0,22,3.1,5
0.5,0.1,1.0,Illinois,45.8,43,71,43.0,50.5,50.5,54,0.0,0.0,56.8,55.0,67.7,69.5,52.4,53.0,7.3,7.0,10,4.1,5
0.5,0.01,2.0,Kansas,45.9,32,60,44.0,42.6,41.5,48,0.0,0.0,58.6,59.5,64.4,65.0,33.6,28.0,16.8,16.0,24,11.2,16
2.0,0.01,2.0,Iowa,45.9,36,62,40.0,25.2,27.0,30,6.9,13.0,66.8,64.0,78.0,78.0,43.3,41.0,90.3,92.5,96,59.0,69
0.5,0.05,0.5,Kentucky,46.0,46,46,46.0,31.4,31.5,34,0.0,0.0,52.5,53.0,60.2,61.0,84.0,49.0,4.3,4.5,6,4.6,6
0.5,0.01,1.0,Kansas,46.0,32,65,41.5,31.9,31.5,37,0.0,0.0,52.2,49.5,61.1,63.5,39.4,28.0,11.8,12.0,16,6.8,9
0.5,0.1,0.5,Kentucky,46.0,46,46,46.0,34.2,34.0,38,0.0,0.0,51.5,53.0,58.6,61.0,69.5,60.0,7.3,8.0,10,7.0,9
0.5,0.25,0.5,Kentucky,46.0,46,46,46.0,36.9,37.0,41,0.0,0.0,50.5,50.5,57.0,57.0,74.1,60.0,7.6,7.5,10,7.5,10
0.5,0.05,2.0,Kentucky,46.0,46,46,46.0,39.0,39.0,41,0.0,0.0,53.0,53.0,61.9,61.0,66.0,60.0,15.6,16.0,19,7.6,11
0.5,0.05,1.0,Kentucky,46.0,46,46,46.0,33.0,33.5,37,0.0,0.0,53.8,53.0,62.8,61.0,93.7,85.0,8.2,8.0,11,8.2,9
1.0,0.05,0.5,Kentucky,46.0,46,46,46.0,34.3,34.0,38,0.0,0.0,53.8,53.0,61.9,61.0,88.0,71.0,12.5,12.0,17,8.4,11
1.0,0.05,1.0,Kentucky,46.0,46,46,46.0,39.3,39.0,45,0.0,0.0,53.8,53.0,65.4,61.0,86.5,106.5,16.7,16.5,25,8.8,12
0.5,0.25,1.0,Kentucky,46.0,46,46,46.0,41.9,42.0,45,0.0,0.0,51.5,53.0,58.6,61.0,56.6,49.0,10.6,11.0,12,8.9,11
1.0,0.25,0.5,Kentucky,46.0,46,46,46.0,41.2,40.5,45,0.0,0.0,51.5,53.0,58.6,61.0,55.4,49.0,13.6,13.5,16,9.0,12
0.5,0.1,1.0,Kentucky,46.0,46,46,46.0,37.0,37.5,40,0.0,0.0,52.5,53.0,60.2,61.0,62.4,49.0,9.7,10.0,11,9.0,11
2.0,0.05,0.5,Kentucky,46.0,46,46,46.0,41.2,41.0,44,0.0,0.0,57.2,53.0,66.3,61.5,73.9,60.0,15.4,15.5,19,9.2,11
0.5,0.1,2.0,Kentucky,46.0,46,46,46.0,41.9,42.0,47,0.0,0.0,52.0,53.0,59.4,61.0,49.7,49.0,17.2,16.0,24,9.4,11
1.0,0.1,1.0,Kentucky,46.0,46,46,46.0,43.4,43.5,45,0.0,0.0,52.5,53.0,60.2,61.0,75.3,49.0,15.0,15.5,21,9.4,10
1.0,0.1,0.5,Kentucky,46.0,46,46,46.0,36.6,36.5,40,0.0,0.0,53.0,53.0,61.0,61.0,82.1,85.0,13.1,13.0,16,9.7,12
0.5,0.25,2.0,Kentucky,46.0,46,46,46.0,44.9,45.0,50,0.0,0.0,50.0,48.0,56.2,53.0,56.3,49.0,18.7,19.5,21,10.2,13
1.0,0.05,2.0,Kentucky,46.0,46,46,46.0,42.7,42.5,49,0.0,0.0,52.5,53.0,60.2,61.0,109.0,114.0,16.0,16.0,19,10.3,14
2.0,0.05,2.0,Kentucky,46.0,46,46,46.0,43.0,43.0,47,0.0,0.0,53.0,53.0,61.0,61.0,82.9,85.0,18.5,17.5,24,10.5,12
2.0,0.1,0.5,Kentucky,46.0,46,46,46.0,44.9,45.0,48,0.0,0.0,52.5,53.0,60.2,61.0,89.0,94.0,19.5,19.0,24,10.5,12
2.0,0.05,1.0,Kentucky,46.0,46,46,46.0,42.9,43.0,45,0.0,0.0,53.8,53.0,62.8,61.0,93.0,106.5,16.8,17.0,20,10.6,13
1.0,0.25,1.0,Kentucky,46.0,46,46,46.0,46.4,46.5,48,0.0,0.0,51.0,53.0,57.8,61.0,49.9,49.0,20.0,21.0,24,10.6,14
1.0,0.1,2.0,Kentucky,46.0,46,46,46.0,46.7,46.5,52,0.0,0.0,53.0,53.0,61.6,61.0,44.8,49.0,17.9,17.5,23,10.8,13
2.0,0.1,2.0,Kentucky,46.0,46,46,46.0,49.1,49.0,53,0.0,0.0,52.0,53.0,59.4,61.0,62.4,49.0,18.1,19.0,21,10.8,13
2.0,0.1,1.0,Kentucky,46.0,46,46,46.0,46.2,46.0,49,0.0,0.0,53.0,53.0,61.0,61.0,69.3,49.0,18.0,18.5,21,10.9,14
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,47.5,47.0,52,0.0,0.0,50.5,50.5,57.0,57.0,42.8,49.0,18.0,18.0,22,11.0,13
2.0,0.25,1.0,Kentucky,46.0,46,46,46.0,49.8,49.5,53,0.0,0.0,51.5,53.0,58.6,61.0,46.9,49.0,20.4,20.0,26,11.2,13
0.5,0.1,0.5,Washington,46.0,45,55,45.0,12.4,12.5,16,0.6,1.0,59.7,61.5,61.8,62.0,28.0,28.0,13.9,14.0,16,12.1,14
1.0,0.25,2.0,Kentucky,46.0,46,46,46.0,47.6,48.0,50,0.0,0.0,51.0,53.0,57.8,61.0,47.0,49.0,18.2,18.5,22,12.5,15
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,50.2,50.0,54,0.0,0.0,51.5,53.0,58.6,61.0,49.6,49.0,18.8,18.0,23,12.7,15
1.0,0.01,0.5,Minnesota,46.0,35,71,35.0,27.6,26.5,37,1.1,4.0,56.7,53.5,63.6,57.5,51.0,39.5,40.9,41.0,48,35.8,43
0.5,0.25,1.0,New York,46.1,41,52,45.5,11.2,10.0,17,3.4,14.0,53.2,52.0,59.7,58.0,28.0,28.0,186.5,187.0,200,37.5,41
0.5,0.01,0.5,Colorado,46.2,41,54,46.0,10.6,11.0,13,0.0,0.0,51.8,51.0,58.2,54.0,40.2,28.0,14.4,14.0,19,5.7,9
1.0,0.25,1.0,Michigan,46.2,37,58,50.0,43.7,44.0,48,0.5,3.0,58.9,61.0,62.3,62.0,31.6,28.0,25.6,25.5,32,20.0,24
ALL,ALL,ALL,Pennsylvania,46.43333333333333,40,115,40.0,41.86666666666667,43.0,52,0.07777777777777778,2.0,60.74444444444445,48.0,74.40833333333333,70.0,29.91111111111111,28.0,47.325,51.0,72,14.097222222222221,22
0.5,0.25,1.0,Indiana,46.5,45,50,45.0,52.7,53.5,56,0.0,0.0,51.5,50.0,56.8,55.0,48.0,45.0,27.9,27.0,33,11.3,14
0.5,0.25,2.0,Indiana,46.5,45,50,45.0,56.0,56.0,58,0.0,0.0,52.7,50.0,60.1,63.0,44.1,28.0,30.0,30.5,34,13.3,16
2.0,0.05,2.0,Missouri,46.6,45,61,45.0,69.7,69.0,74,0.0,0.0,61.4,61.0,63.0,62.0,44.3,28.0,12.0,12.5,16,10.6,13
0.5,0.25,0.5,Michigan,46.6,35,64,50.0,36.6,36.5,39,0.1,1.0,56.6,55.5,59.8,62.5,31.6,28.0,16.6,16.0,22,18.2,20
0.5,0.1,2.0,North Dakota,46.7,38,71,38.0,14.3,14.5,17,0.3,1.0,63.6,63.5,80.4,77.0,28.0,28.0,5.4,6.0,7,2.9,4
1.0,0.1,2.0,North Dakota,46.7,38,71,38.0,16.6,16.5,18,0.3,1.0,67.8,71.0,80.0,77.0,28.0,28.0,7.3,7.5,11,3.2,4
2.0,0.01,1.0,Kentucky,46.7,46,53,46.0,31.1,31.0,36,0.0,0.0,72.4,70.0,89.7,93.0,100.7,114.0,11.7,11.5,15,6.0,9
1.0,0.05,0.5,Missouri,46.7,45,62,45.0,56.4,56.5,60,0.0,0.0,61.3,61.0,62.4,62.0,76.6,80.0,10.5,10.5,15,9.7,13
1.0,0.05,1.0,Missouri,46.7,45,62,45.0,62.7,63.5,66,0.0,0.0,60.7,61.0,63.2,62.0,73.8,103.0,10.0,10.5,13,10.5,13
1.0,0.01,1.0,Colorado,46.7,41,54,45.0,14.3,14.0,17,0.0,0.0,51.4,51.0,55.0,54.0,30.5,28.0,32.1,31.5,38,10.5,15
0.5,0.1,1.0,Missouri,46.7,45,62,45.0,58.0,58.5,61,0.0,0.0,60.5,61.0,62.5,62.0,42.2,28.0,14.0,15.5,19,11.3,14
2.0,0.01,2.0,Colorado,46.7,41,54,46.0,16.5,16.5,20,0.0,0.0,52.3,54.0,61.2,56.5,28.0,28.0,36.9,37.5,45,11.4,15
2.0,0.05,0.5,Washington,46.7,45,62,45.0,13.3,13.0,15,0.7,1.0,60.5,62.0,67.3,62.5,28.0,28.0,23.1,22.5,29,12.8,15
2.0,0.1,0.5,Washington,46.7,45,62,45.0,13.2,13.0,15,1.0,1.0,62.2,62.0,63.4,62.0,31.6,28.0,21.9,22.0,24,13.3,14
0.5,0.25,0.5,Wisconsin,46.7,34,51,48.0,36.1,36.5,40,0.3,2.0,50.3,50.5,52.6,55.0,28.0,28.0,70.6,70.0,78,26.2,33
2.0,0.1,0.5,Wyoming,46.8,37,55,48.0,12.5,12.5,13,0.0,0.0,53.7,57.0,59.8,58.0,34.5,28.0,4.6,4.0,6,2.0,2
2.0,0.01,2.0,South Dakota,46.8,41,52,46.0,36.3,36.0,41,0.1,1.0,55.9,52.0,59.2,54.0,56.1,49.0,17.4,16.0,21,4.1,6
1.0,0.05,2.0,Missouri,46.8,45,63,45.0,67.4,67.0,69,0.0,0.0,62.2,61.0,63.7,62.0,54.4,50.0,11.4,12.0,14,9.4,11
0.5,0.01,2.0,Minnesota,46.8,35,71,42.0,27.8,28.5,32,0.4,2.0,53.8,53.0,59.3,60.0,43.5,39.0,47.1,46.5,58,36.6,43
1.0,0.05,0.5,Illinois,47.0,43,71,43.0,47.4,47.5,50,0.1,1.0,61.3,55.0,70.3,71.0,52.8,53.0,7.8,8.0,12,3.9,5
1.0,0.25,0.5,Indiana,47.0,45,50,45.0,52.4,52.0,57,0.0,0.0,50.9,50.0,60.1,63.0,56.7,66.5,27.9,28.0,32,12.4,16
1.0,0.25,2.0,Indiana,47.0,45,50,45.0,59.5,59.5,62,0.0,0.0,51.4,50.0,58.2,56.0,40.4,28.0,30.8,31.0,34,12.7,15
2.0,0.25,2.0,Michigan,47.0,37,63,50.0,43.2,44.0,46,0.2,2.0,54.8,53.0,59.4,59.5,28.0,28.0,23.5,24.0,31,21.8,26
2.0,0.01,0.5,Kansas,47.1,32,63,44.0,41.6,41.0,47,0.0,0.0,54.9,56.5,61.7,62.0,34.6,28.0,21.3,20.5,34,16.9,20
0.5,0.25,0.5,North Carolina,47.2,45,56,45.0,20.7,21.0,23,0.0,0.0,63.0,56.0,92.6,91.0,89.3,65.0,3.3,3.5,4,0.2,1
1.0,0.25,0.5,North Carolina,47.2,45,56,45.0,26.3,26.0,29,0.0,0.0,63.0,56.0,92.0,91.0,79.6,65.0,3.1,3.0,5,2.0,2
2.0,0.1,0.5,North Dakota,47.2,38,66,38.0,15.0,15.0,16,0.1,1.0,63.2,61.0,76.4,71.5,28.0,28.0,6.8,7.0,9,3.5,4
1.0,0.01,2.0,Colorado,47.3,41,58,47.0,16.8,16.5,21,0.0,0.0,54.5,54.0,58.0,55.0,39.2,28.0,33.4,34.0,39,11.4,16
1.0,0.25,1.0,Wisconsin,47.3,45,55,45.0,40.5,40.5,43,0.5,3.0,52.0,53.0,54.4,55.0,28.0,28.0,80.4,81.5,89,24.1,27
1.0,0.05,2.0,Washington,47.4,45,59,45.0,12.2,12.5,14,0.7,1.0,61.0,62.0,67.0,65.5,31.6,28.0,23.0,23.0,26,13.7,16
1.0,0.1,1.0,New York,47.4,41,52,51.0,13.4,13.0,18,1.6,4.0,55.0,55.0,58.2,58.5,28.0,28.0,195.1,196.0,204,35.5,38
1.0,0.25,0.5,New York,47.4,41,52,51.0,13.0,13.0,20,1.5,4.0,54.1,53.5,57.6,58.0,28.0,28.0,191.2,190.0,204,35.8,40
2.0,0.25,2.0,New York,47.4,41,52,51.0,11.8,11.5,16,1.9,5.0,53.8,52.0,58.0,58.0,28.0,28.0,187.5,187.0,198,37.6,40
ALL,ALL,ALL,Kentucky,47.422222222222224,46,95,46.0,38.07222222222222,40.0,54,0.005555555555555556,1.0,58.28611111111111,53.0,68.85277777777777,61.0,82.94397759103641,49.0,13.391666666666667,14.0,26,8.316666666666666,15
2.0,0.25,0.5,Virginia,47.5,41,64,41.0,34.0,34.0,39,0.0,0.0,59.9,59.5,63.3,64.5,59.1,45.0,17.4,17.5,23,7.0,10
1.0,0.01,0.5,Colorado,47.5,41,54,48.0,11.4,11.5,13,0.0,0.0,52.8,54.0,64.7,65.0,31.3,28.0,27.9,28.0,34,7.2,10
0.5,0.1,0.5,Indiana,47.5,45,50,47.5,46.5,47.0,49,0.0,0.0,60.5,63.0,67.3,67.5,66.6,73.0,19.5,19.0,28,8.1,11
2.0,0.25,0.5,Indiana,47.5,45,50,47.5,58.3,58.5,63,0.0,0.0,55.3,50.5,61.5,63.0,53.3,65.5,30.4,30.0,36,12.7,16
1.0,0.25,1.0,Indiana,47.5,45,50,47.5,55.8,56.0,60,0.0,0.0,51.7,50.5,56.6,55.5,38.9,28.0,30.6,31.0,36,13.7,17
2.0,0.01,1.0,Iowa,47.5,36,66,39.0,23.3,24.0,26,3.8,13.0,60.2,65.0,73.0,76.5,45.8,42.0,91.8,92.0,99,60.4,64
0.5,0.1,1.0,Wyoming,47.6,37,55,48.0,8.6,8.5,10,0.0,0.0,54.9,56.0,63.4,62.0,28.0,28.0,3.9,4.0,5,1.0,1
2.0,0.1,1.0,Wyoming,47.6,37,55,48.0,12.9,13.0,13,0.0,0.0,55.0,56.0,62.3,65.0,35.6,28.0,4.2,4.0,6,2.0,2
1.0,0.25,1.0,Virginia,47.6,41,64,41.0,33.0,32.5,37,0.0,0.0,60.6,62.5,65.1,64.5,58.5,45.0,17.1,18.0,20,6.4,10
0.5,0.01,2.0,Colorado,47.6,41,54,47.5,13.1,12.0,18,0.0,0.0,54.4,52.5,66.7,54.5,28.0,28.0,31.0,29.5,39,9.8,14
0.5,0.05,0.5,Washington,47.7,45,62,45.0,12.3,13.0,14,0.5,1.0,59.9,62.0,64.3,62.0,42.4,28.0,14.1,13.5,17,11.9,14
0.5,0.25,0.5,Indiana,47.8,45,50,49.0,48.8,49.0,51,0.0,0.0,55.4,50.5,60.7,61.0,41.4,28.0,25.7,26.0,33,9.3,12
