alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,South Dakota,46.4,39,59,45.0,30.9,30.5,34,0.0,0.0,50.9,50.0,52.0,50.0,52.3,57.0,12.4,12.5,15,1.6,3
1.0,0.05,2.0,Idaho,46.5,42,57,47.0,9.3,9.0,11,4.1,6.0,55.6,58.0,86.9,64.5,28.0,28.0,36.0,36.0,42,18.1,19
1.0,0.25,1.0,Florida,46.5,44,57,44.0,9.2,8.5,15,3.4,6.0,56.5,58.0,67.8,60.0,28.0,28.0,41.0,41.5,44,26.0,29
2.0,0.05,0.5,Nebraska,46.6,41,57,45.0,41.0,41.0,44,0.1,1.0,51.9,50.5,58.5,55.0,74.2,66.5,5.0,5.0,9,10.6,12
ALL,ALL,ALL,Nebraska,46.68611111111111,41,77,41.0,36.041666666666664,37.0,53,0.06111111111111111,3.0,51.833333333333336,50.0,56.897222222222226,51.0,69.33711048158641,47.0,4.4527777777777775,5.0,11,10.386111111111111,16
0.5,0.05,0.5,Indiana,46.7,45,62,45.0,39.6,39.0,44,0.7,2.0,66.1,66.5,72.4,75.0,63.0,51.0,13.0,11.5,20,7.0,9
2.0,0.1,1.0,Indiana,46.7,45,62,45.0,56.6,57.0,60,0.2,1.0,55.6,52.0,61.8,61.5,52.1,51.0,30.4,30.0,38,13.7,17
1.0,0.25,0.5,Washington,46.7,39,50,50.0,11.9,12.0,14,0.2,1.0,52.4,53.0,55.2,56.0,66.8,63.0,13.9,13.0,16,14.0,15
1.0,0.1,2.0,Indiana,46.7,45,62,45.0,55.1,55.0,60,0.7,2.0,59.2,61.0,62.7,63.0,38.5,28.0,28.7,29.5,38,14.0,18
2.0,0.1,0.5,Florida,46.7,44,57,44.0,9.5,9.0,16,5.4,23.0,63.6,60.0,78.2,63.5,28.0,28.0,47.9,47.5,55,25.4,28
0.5,0.05,0.5,Wisconsin,46.7,40,55,46.5,33.0,33.5,36,0.3,1.0,54.5,55.5,60.0,60.5,35.4,28.0,58.7,58.5,71,26.6,31
2.0,0.1,2.0,Missouri,46.8,38,54,46.0,71.2,71.0,75,0.0,0.0,53.3,54.0,55.3,55.0,28.0,28.0,16.1,16.0,19,17.9,21
2.0,0.1,1.0,Missouri,46.8,38,54,46.0,69.3,69.0,72,0.0,0.0,53.4,54.0,55.4,55.0,28.0,28.0,15.5,15.0,20,18.5,21
0.5,0.05,1.0,Wisconsin,46.9,40,55,46.5,36.4,37.0,38,0.2,1.0,51.6,52.5,56.6,57.0,38.0,28.0,67.2,67.0,76,25.7,29
2.0,0.25,1.0,Vermont,47.0,29,67,55.0,12.6,13.0,13,0.4,1.0,70.3,68.0,74.3,77.0,92.0,92.0,9.6,10.0,11,1.4,2
2.0,0.01,1.0,Iowa,47.0,38,48,48.0,25.8,25.0,30,0.2,2.0,64.0,67.0,75.9,76.0,39.7,28.0,79.8,80.5,88,59.4,63
0.5,0.1,1.0,Wyoming,47.1,38,57,50.0,10.8,11.0,12,0.0,0.0,59.1,57.0,79.7,82.0,34.0,28.0,4.5,3.5,8,0.0,0
ALL,ALL,ALL,South Dakota,47.18611111111111,37,84,39.0,43.98888888888889,46.0,53,0.019444444444444445,1.0,51.352777777777774,44.0,54.144444444444446,48.0,44.25277777777778,28.0,16.144444444444446,16.0,26,2.85,7
1.0,0.05,2.0,Tennessee,47.2,44,60,44.0,36.9,36.5,42,0.0,0.0,63.4,60.0,70.2,70.0,28.0,28.0,23.8,23.0,30,7.2,9
2.0,0.1,0.5,Tennessee,47.2,44,60,44.0,37.7,38.5,41,0.0,0.0,63.1,60.0,71.4,70.0,28.0,28.0,20.7,20.0,28,7.4,11
0.5,0.1,2.0,Kentucky,47.3,28,65,56.0,44.8,45.0,48,0.0,0.0,64.8,64.5,67.5,67.5,28.0,28.0,19.9,19.5,24,7.5,9
1.0,0.25,2.0,Utah,47.3,47,48,47.0,11.8,12.0,14,0.4,2.0,52.9,48.0,56.8,53.0,46.0,58.0,15.6,15.0,19,8.2,10
1.0,0.25,1.0,Washington,47.3,39,53,50.0,11.7,12.0,13,0.2,1.0,52.9,53.0,57.6,56.0,64.9,63.0,17.5,17.5,21,14.2,17
2.0,0.25,1.0,Washington,47.3,39,53,50.0,11.9,12.0,13,0.3,1.0,52.7,53.0,57.7,56.0,68.1,71.0,15.7,15.5,19,14.8,16
1.0,0.1,2.0,Florida,47.3,44,57,44.0,8.1,8.0,12,6.2,27.0,69.0,60.0,93.4,73.0,32.1,28.0,50.0,50.0,58,26.3,30
1.0,0.25,0.5,Utah,47.5,47,48,47.5,11.0,11.0,13,0.2,1.0,51.0,49.0,56.9,54.0,43.0,43.0,14.6,14.0,20,6.8,8
2.0,0.25,1.0,Utah,47.5,47,48,47.5,12.1,12.0,14,0.3,2.0,53.4,49.0,61.1,63.5,49.0,58.0,15.6,15.0,18,7.8,10
2.0,0.25,2.0,Utah,47.5,47,48,47.5,12.5,12.0,15,0.0,0.0,49.8,49.0,57.4,57.0,46.0,58.0,15.9,16.5,18,7.8,11
2.0,0.05,0.5,Wyoming,47.6,38,50,50.0,12.0,12.0,13,0.0,0.0,61.0,57.0,87.6,99.0,45.9,28.0,3.1,3.0,5,0.0,0
1.0,0.1,0.5,Wyoming,47.6,38,50,50.0,10.6,11.0,11,0.0,0.0,56.3,57.0,87.2,99.0,31.0,28.0,4.7,4.5,8,0.0,0
0.5,0.1,0.5,Wyoming,47.6,38,50,50.0,10.0,10.0,11,0.0,0.0,56.4,57.0,79.6,82.0,58.1,58.0,3.5,3.0,7,0.0,0
0.5,0.25,1.0,Utah,47.6,47,48,48.0,9.7,9.0,12,0.9,2.0,57.5,55.5,60.1,60.5,43.0,43.0,14.7,15.0,16,6.3,8
2.0,0.01,2.0,Oklahoma,47.6,42,76,42.5,31.1,31.5,34,0.0,0.0,64.5,63.0,73.2,76.0,28.0,28.0,8.7,9.0,11,6.4,9
1.0,0.1,0.5,Missouri,47.6,38,54,46.0,66.9,66.5,71,0.0,0.0,53.4,54.0,56.5,55.0,41.1,28.0,13.2,13.0,15,13.4,17
1.0,0.1,2.0,Missouri,47.6,38,54,46.0,71.9,72.0,77,0.0,0.0,52.8,54.0,57.6,55.0,46.4,41.0,16.6,17.0,20,14.9,17
2.0,0.1,0.5,Missouri,47.6,46,54,46.0,69.9,70.0,74,0.0,0.0,54.1,54.0,56.3,55.0,32.7,28.0,15.4,15.0,18,16.4,20
2.0,0.01,1.0,Minnesota,47.6,36,69,43.0,33.9,33.0,40,1.0,3.0,56.5,57.0,63.6,68.5,48.9,44.0,57.7,59.0,65,35.7,43
0.5,0.05,1.0,South Dakota,47.7,37,61,44.5,39.4,39.0,43,0.0,0.0,51.9,50.0,54.2,50.0,48.8,42.5,15.8,16.5,20,3.2,4
0.5,0.25,0.5,Utah,47.7,47,48,48.0,10.2,10.0,11,0.7,2.0,57.5,55.5,61.9,68.0,52.4,58.0,12.5,13.0,15,5.1,7
2.0,0.25,0.5,Utah,47.7,47,48,48.0,12.4,12.0,14,0.2,2.0,51.4,50.0,60.1,62.5,37.0,28.0,16.6,17.0,18,7.8,9
0.5,0.25,2.0,Utah,47.7,47,48,48.0,11.7,11.5,13,0.2,1.0,53.0,51.0,58.4,58.0,37.0,28.0,17.0,17.0,20,8.2,9
1.0,0.25,1.0,Utah,47.7,47,48,48.0,10.0,10.0,12,0.6,2.0,53.9,52.0,62.8,68.0,46.0,58.0,15.3,15.0,19,9.7,11
1.0,0.05,1.0,Wisconsin,47.7,40,67,43.0,36.9,36.0,44,0.7,4.0,54.6,50.0,58.9,60.0,41.1,39.5,74.0,73.5,86,26.4,30
0.5,0.05,1.0,Wyoming,47.8,38,57,50.0,10.3,10.0,11,0.0,0.0,63.8,59.0,96.2,99.0,47.3,28.0,3.0,3.5,5,0.1,1
1.0,0.1,0.5,Idaho,47.8,42,61,47.0,6.1,5.5,11,3.8,6.0,57.6,58.0,74.4,61.0,28.0,28.0,34.0,34.5,39,17.3,20
0.5,0.25,0.5,Vermont,47.9,29,67,47.5,13.2,13.0,14,0.0,0.0,65.2,67.0,69.9,69.0,92.0,92.0,9.0,8.5,11,0.8,2
1.0,0.25,1.0,Vermont,47.9,29,67,47.5,12.9,13.0,14,0.0,0.0,65.3,67.0,71.5,69.0,92.0,92.0,9.3,9.0,11,1.1,3
0.5,0.1,0.5,Utah,47.9,47,48,48.0,10.1,10.0,11,0.4,2.0,58.6,59.0,67.0,68.0,41.2,28.0,13.9,13.5,17,5.0,6
2.0,0.1,2.0,Utah,47.9,47,48,48.0,11.1,11.0,14,0.4,2.0,59.3,62.0,66.2,68.0,36.7,28.0,18.6,18.0,22,8.3,11
2.0,0.25,0.5,Washington,47.9,39,53,50.0,11.8,12.0,14,0.3,1.0,53.6,53.0,60.5,56.0,67.4,71.0,16.1,16.0,19,14.3,17
0.5,0.1,2.0,Florida,47.9,44,57,44.0,8.8,8.5,14,7.8,26.0,71.0,60.0,86.9,69.5,30.1,28.0,37.1,37.5,42,25.9,30
0.5,0.01,1.0,Iowa,47.9,38,67,48.0,25.4,25.5,29,0.4,2.0,63.1,67.0,77.1,78.5,54.1,67.0,60.8,61.0,77,50.7,57
ALL,ALL,ALL,Arizona,47.916666666666664,43,98,43.0,8.95,9.0,11,0.34444444444444444,2.0,65.6,52.0,80.99722222222222,69.0,29.28611111111111,28.0,13.63888888888889,14.0,26,1.6805555555555556,6
0.5,0.25,1.0,Georgia,48.0,48,48,48.0,30.8,30.5,34,1.0,1.0,58.0,58.0,58.0,58.0,87.0,87.0,7.0,6.5,9,11.4,13
0.5,0.25,2.0,Georgia,48.0,48,48,48.0,36.6,36.0,39,1.0,1.0,58.0,58.0,58.0,58.0,75.2,87.0,8.4,8.5,10,13.2,15
1.0,0.25,2.0,Georgia,48.0,48,48,48.0,45.7,46.0,48,1.0,1.0,58.0,58.0,58.0,58.0,87.0,87.0,10.7,10.5,13,16.7,19
2.0,0.25,0.5,Georgia,48.0,48,48,48.0,42.5,43.0,44,0.9,1.0,58.0,58.0,58.0,58.0,75.2,87.0,12.3,12.5,14,16.9,19
2.0,0.25,1.0,Georgia,48.0,48,48,48.0,45.2,45.0,49,1.0,1.0,58.0,58.0,58.0,58.0,87.0,87.0,12.5,12.0,15,17.1,19
1.0,0.05,2.0,Florida,48.0,44,57,45.0,8.8,8.5,12,3.6,12.0,60.0,60.0,80.4,73.0,33.6,28.0,48.3,46.5,58,25.5,29
1.0,0.05,0.5,Wisconsin,48.0,40,57,50.0,35.4,35.0,41,1.0,4.0,57.3,57.0,61.9,64.0,47.3,54.5,66.4,67.0,77,26.6,30
1.0,0.01,0.5,Iowa,48.0,48,48,48.0,24.7,24.5,29,0.0,0.0,67.0,67.0,79.2,82.0,60.0,67.5,67.5,68.0,77,52.4,57
2.0,0.01,0.5,Iowa,48.0,48,48,48.0,25.9,25.5,34,0.0,0.0,69.5,67.0,81.4,83.0,47.5,47.5,76.2,76.0,83,57.5,63
0.5,0.1,1.0,Utah,48.1,47,52,48.0,9.6,10.0,10,0.3,2.0,57.2,56.5,64.1,68.0,46.0,58.0,15.3,16.0,19,6.0,7
0.5,0.25,0.5,Washington,48.1,39,53,50.0,11.2,11.0,12,0.1,1.0,52.7,53.0,56.5,56.0,28.0,28.0,11.7,12.0,13,9.0,12
1.0,0.25,2.0,Washington,48.1,39,53,50.0,11.9,12.0,13,0.1,1.0,52.9,53.0,56.7,56.0,64.5,67.0,17.5,17.0,21,14.5,17
2.0,0.05,2.0,Nebraska,48.2,41,57,48.0,45.0,45.0,49,0.0,0.0,52.3,56.0,59.3,62.0,71.3,83.5,5.4,5.5,8,12.6,15
0.5,0.05,2.0,Nebraska,48.3,41,55,49.5,35.3,35.5,39,0.0,0.0,54.7,56.0,61.4,62.0,90.8,85.0,4.0,4.0,6,10.4,13
1.0,0.1,0.5,Indiana,48.3,45,62,45.0,50.6,50.0,55,0.4,2.0,59.4,61.0,63.6,63.5,45.2,50.0,23.9,24.0,33,11.2,17
1.0,0.05,0.5,South Dakota,48.4,37,59,47.0,42.1,42.0,46,0.0,0.0,52.4,59.0,55.2,60.5,51.9,60.0,15.3,15.0,20,3.3,5
0.5,0.05,1.0,Indiana,48.4,45,65,45.0,45.5,46.0,49,0.4,2.0,62.2,62.0,68.0,66.0,61.5,51.0,20.3,20.0,25,9.3,12
2.0,0.05,0.5,Indiana,48.4,45,72,45.0,55.2,54.5,64,0.2,2.0,62.7,62.0,68.4,66.0,60.8,51.0,21.9,21.5,28,9.6,14
0.5,0.1,0.5,Missouri,48.4,46,54,46.0,54.9,55.0,60,0.0,0.0,54.2,54.0,56.5,55.0,37.4,28.0,10.4,11.0,15,10.9,18
1.0,0.05,2.0,Missouri,48.4,46,54,46.0,70.5,71.0,74,0.0,0.0,54.6,54.0,59.5,55.0,69.3,75.0,13.3,13.5,19,13.1,17
1.0,0.1,1.0,Missouri,48.4,46,54,46.0,72.3,72.0,76,0.0,0.0,54.3,54.0,56.0,55.0,41.1,28.0,14.5,14.5,17,14.3,17
1.0,0.05,1.0,Nebraska,48.5,41,55,49.0,37.0,37.5,41,0.1,1.0,52.2,52.5,59.4,57.0,82.6,93.5,4.5,5.0,7,11.5,16
0.5,0.25,2.0,Washington,48.7,39,53,50.0,12.0,12.0,13,0.1,1.0,53.4,53.0,56.9,56.0,68.2,71.0,16.3,17.0,19,13.3,17
1.0,0.01,2.0,Iowa,48.7,37,67,48.0,26.6,26.5,30,0.5,5.0,64.1,67.0,73.1,75.0,45.4,33.5,80.4,83.5,96,58.1,63
1.0,0.05,2.0,Wyoming,48.8,38,65,50.0,11.9,12.0,12,0.0,0.0,73.2,61.0,94.2,99.0,43.1,28.0,3.6,3.0,6,0.1,1
0.5,0.1,2.0,Tennessee,48.8,44,60,44.0,36.2,36.0,38,0.0,0.0,63.6,60.0,70.1,70.0,28.0,28.0,18.1,18.5,22,5.8,8
1.0,0.1,1.0,Utah,48.9,47,59,48.0,11.0,11.0,13,0.0,0.0,58.4,57.0,65.7,68.0,42.7,41.5,16.8,17.0,19,8.3,10
0.5,0.1,1.0,Florida,48.9,44,57,44.0,10.1,10.0,16,8.3,23.0,73.6,60.0,91.5,69.5,36.1,28.0,29.5,29.0,33,22.3,26
1.0,0.1,1.0,Florida,48.9,44,57,44.0,10.0,10.5,13,4.3,26.0,65.3,58.0,71.3,60.0,32.0,28.0,39.5,39.5,45,24.4,29
0.5,0.01,0.5,Iowa,48.9,38,67,48.0,22.2,22.5,27,0.8,6.0,65.5,67.0,73.4,74.5,51.9,62.0,54.0,55.0,65,46.7,52
1.0,0.01,1.0,Iowa,48.9,38,67,48.0,29.6,29.5,39,0.8,5.0,66.3,67.0,73.9,72.0,55.8,67.0,74.9,77.5,87,52.7,58
0.5,0.25,1.0,Mississippi,49.0,46,76,46.0,6.2,6.0,7,0.0,0.0,80.0,76.0,105.5,96.0,183.0,183.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,49.0,46,76,46.0,8.5,8.0,10,0.0,0.0,78.6,76.0,106.6,109.0,178.66666666666666,183.0,1.4,1.5,2,0.2,1
0.5,0.25,0.5,Georgia,49.0,48,58,48.0,26.3,26.5,29,0.9,1.0,58.0,58.0,59.8,58.0,81.1,87.0,7.3,7.5,8,11.2,13
1.0,0.25,0.5,Georgia,49.0,48,58,48.0,31.6,31.5,34,0.9,1.0,58.0,58.0,59.8,58.0,87.0,87.0,7.5,7.0,9,14.0,15
2.0,0.25,2.0,Georgia,49.0,48,58,48.0,46.0,46.0,48,0.9,1.0,58.0,58.0,59.8,58.0,81.1,87.0,14.1,13.0,17,17.8,20
0.5,0.1,0.5,Florida,49.0,44,57,44.0,10.5,10.0,14,3.8,24.0,60.8,58.0,68.8,61.0,30.0,28.0,25.5,25.5,29,20.0,24
1.0,0.1,0.5,Florida,49.0,44,60,44.0,10.7,11.0,14,2.8,6.0,57.0,58.0,69.4,60.0,28.0,28.0,34.5,34.5,38,22.5,25
0.5,0.25,0.5,Michigan,49.0,49,49,49.0,31.9,31.5,35,1.0,1.0,51.2,51.0,55.8,56.0,28.0,28.0,23.9,24.0,28,24.2,27
0.5,0.25,1.0,Michigan,49.0,49,49,49.0,35.3,36.0,40,1.0,1.0,51.0,51.0,55.2,56.0,28.0,28.0,29.1,30.0,33,25.5,29
1.0,0.25,1.0,Michigan,49.0,49,49,49.0,37.4,37.0,39,1.0,1.0,51.0,51.0,55.4,56.0,28.0,28.0,31.4,31.5,36,25.5,28
0.5,0.25,2.0,Michigan,49.0,49,49,49.0,37.4,37.0,41,1.0,1.0,51.0,51.0,55.3,56.0,28.0,28.0,30.7,30.0,37,25.6,28
1.0,0.25,2.0,Michigan,49.0,49,49,49.0,37.2,37.0,41,1.0,1.0,51.3,51.0,55.3,56.0,28.0,28.0,30.6,29.5,37,25.7,30
2.0,0.25,2.0,Michigan,49.0,49,49,49.0,39.7,40.0,43,1.0,1.0,51.0,51.0,54.7,54.5,28.0,28.0,30.4,31.0,35,25.7,29
2.0,0.25,0.5,Michigan,49.0,49,49,49.0,36.2,36.5,40,1.0,1.0,51.0,51.0,56.1,56.0,28.0,28.0,30.4,30.5,34,26.2,30
1.0,0.25,0.5,Michigan,49.0,49,49,49.0,35.6,35.5,40,1.0,1.0,51.0,51.0,54.8,55.0,28.0,28.0,31.4,32.0,34,26.4,30
2.0,0.25,1.0,Michigan,49.0,49,49,49.0,37.8,38.0,41,1.0,1.0,51.0,51.0,55.0,56.0,28.0,28.0,30.3,30.5,35,26.5,29
0.5,0.01,1.0,Minnesota,49.0,36,71,49.0,30.1,29.0,43,1.5,10.0,60.0,64.5,63.2,67.0,39.6,33.0,47.5,47.5,55,32.0,43
ALL,ALL,ALL,Kentucky,49.111111111111114,28,148,28.0,40.50833333333333,43.0,55,0.0,0.0,74.61666666666666,64.0,82.68611111111112,65.0,60.543175487465184,28.0,16.7966573816156,17.0,33,5.963888888888889,12
2.0,0.05,2.0,Kentucky,49.2,28,65,60.0,46.4,47.0,49,0.0,0.0,67.7,65.0,72.7,70.0,30.8,28.0,21.7,22.0,26,7.0,11
0.5,0.1,1.0,Missouri,49.2,46,54,46.0,62.9,63.0,68,0.0,0.0,54.3,54.0,56.7,55.0,44.8,28.0,12.7,13.0,16,12.2,15
2.0,0.1,0.5,Utah,49.3,47,62,48.0,11.1,11.0,14,0.8,2.0,61.9,67.0,66.6,68.0,37.0,28.0,16.1,16.0,20,8.0,11
ALL,ALL,ALL,Wisconsin,49.327777777777776,40,96,43.0,35.977777777777774,36.0,45,0.2,4.0,55.94444444444444,50.0,60.11666666666667,54.0,44.44166666666667,28.0,70.42777777777778,72.5,102,26.405555555555555,35
2.0,0.05,2.0,South Dakota,49.4,39,59,51.0,48.5,49.0,50,0.0,0.0,54.2,61.0,57.6,64.5,49.7,60.0,20.2,19.5,25,3.9,5
0.5,0.05,1.0,Kentucky,49.4,28,64,63.0,35.2,35.0,38,0.0,0.0,63.8,65.0,67.9,70.0,43.2,28.0,11.4,11.5,16,5.2,8
2.0,0.05,2.0,Wisconsin,49.4,40,57,50.0,36.8,36.5,40,0.9,4.0,58.2,62.0,62.2,64.5,56.7,60.5,67.3,67.0,77,26.9,29
1.0,0.1,2.0,Wyoming,49.5,38,57,50.0,12.4,12.0,13,0.0,0.0,58.3,57.0,88.8,99.0,31.0,28.0,4.1,4.0,6,0.0,0
2.0,0.1,0.5,Wyoming,49.5,38,57,50.0,12.1,12.0,13,0.0,0.0,62.1,57.0,95.3,99.0,38.6,28.0,3.5,3.0,5,0.0,0
2.0,0.01,1.0,Oklahoma,49.6,42,76,42.0,28.5,28.0,32,0.0,0.0,65.7,63.0,76.9,77.0,35.5,28.0,7.0,6.5,13,5.8,8
0.5,0.1,2.0,Utah,49.6,48,62,48.0,10.0,10.0,12,0.5,2.0,61.9,65.0,69.9,68.0,44.2,43.0,16.6,18.0,22,8.7,10
0.5,0.05,1.0,Idaho,49.6,42,65,47.0,6.0,6.0,9,4.1,8.0,61.3,64.0,71.8,67.5,28.0,28.0,35.4,37.0,39,15.7,17
2.0,0.05,0.5,Idaho,49.6,42,61,47.0,9.7,9.5,13,3.2,9.0,58.9,61.0,63.2,64.0,28.0,28.0,34.3,34.5,41,16.9,20
1.0,0.1,2.0,Idaho,49.6,42,60,46.5,10.0,9.5,15,2.6,6.0,57.8,58.0,61.7,61.0,28.0,28.0,34.0,33.0,40,17.8,22
0.5,0.01,0.5,Minnesota,49.6,36,60,55.0,26.0,26.5,31,0.9,4.0,59.9,59.5,65.4,68.5,58.9,61.0,37.3,38.0,44,31.8,38
1.0,0.05,0.5,Indiana,49.8,45,72,45.0,48.3,47.0,54,0.6,2.0,65.0,63.0,71.9,73.0,57.7,51.0,21.0,21.5,24,9.3,13
2.0,0.01,2.0,Minnesota,49.8,36,69,55.0,33.8,35.0,42,1.0,7.0,58.1,63.5,63.4,68.5,44.5,28.0,56.4,56.0,67,36.0,47
1.0,0.05,0.5,Kentucky,50.0,28,65,64.0,39.0,39.0,42,0.0,0.0,66.0,65.0,73.2,70.0,49.7,28.0,12.5,12.0,17,6.0,9
0.5,0.1,2.0,Missouri,50.0,46,54,50.0,70.5,70.0,78,0.0,0.0,54.4,54.5,58.9,56.0,42.1,28.0,14.1,14.0,17,14.1,17
1.0,0.25,1.0,Georgia,50.0,48,58,48.0,38.4,38.5,40,0.8,1.0,58.0,58.0,60.2,58.0,87.1,87.0,8.8,8.5,11,15.1,17
0.5,0.1,0.5,Michigan,50.0,49,53,49.0,29.1,29.5,34,0.6,1.0,53.6,51.0,58.7,58.0,28.0,28.0,19.5,20.0,22,24.3,28
2.0,0.1,1.0,Florida,50.1,44,57,50.0,8.8,8.5,15,6.9,24.0,69.4,60.0,94.6,87.5,28.0,28.0,51.1,51.0,59,25.8,31
2.0,0.1,2.0,Wyoming,50.2,38,57,50.0,12.3,12.0,13,0.0,0.0,61.3,57.0,80.1,80.0,37.0,28.0,4.5,4.0,7,0.0,0
0.5,0.1,2.0,Wyoming,50.2,38,57,50.0,12.0,12.0,13,0.0,0.0,61.7,57.0,91.9,99.0,31.9,28.0,4.1,4.0,8,0.0,0
2.0,0.1,1.0,Wyoming,50.2,38,57,50.0,12.1,12.0,13,0.0,0.0,64.7,57.0,83.6,99.0,34.0,28.0,4.4,4.0,8,0.1,1
2.0,0.05,1.0,Indiana,50.3,45,75,45.0,55.2,55.0,60,0.3,2.0,62.7,62.0,68.7,67.5,65.4,51.0,24.2,24.5,32,10.4,14
2.0,0.1,1.0,Michigan,50.3,49,56,49.0,36.9,35.5,42,0.7,3.0,55.0,56.0,60.5,57.5,28.0,28.0,28.5,28.5,35,26.0,30
2.0,0.25,1.0,California,50.3,50,51,50.0,5.1,5.0,7,5.4,16.0,63.7,53.0,103.4,95.0,28.0,28.0,60.2,60.5,64,31.9,35
1.0,0.05,0.5,Alabama,50.4,41,135,41.0,4.8,4.5,7,0.0,0.0,202.7,197.5,262.3,246.0,356.0,356.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Alabama,50.4,41,135,41.0,12.0,12.0,14,0.0,0.0,198.7,197.5,243.3,246.0,356.0,356.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Tennessee,50.4,44,60,44.0,33.0,33.0,37,0.0,0.0,71.2,68.5,80.7,80.5,37.2,28.0,18.4,18.0,22,5.3,9
0.5,0.1,2.0,Washington,50.4,39,56,50.0,12.4,12.5,14,0.1,1.0,58.5,54.5,68.5,69.0,67.4,71.0,17.0,17.0,20,12.0,14
0.5,0.25,2.0,Vermont,50.5,29,67,60.5,12.8,13.0,14,0.1,1.0,68.8,68.0,72.7,70.0,92.4,92.0,8.7,8.5,11,1.0,2
2.0,0.05,1.0,Florida,50.5,44,73,44.0,9.8,8.5,16,6.5,22.0,72.5,73.0,89.4,89.5,32.9,28.0,49.2,51.5,57,24.8,28
2.0,0.01,2.0,Arizona,50.6,43,71,44.5,8.6,8.5,10,0.5,2.0,90.8,83.0,109.9,113.0,28.0,28.0,16.8,16.0,21,2.4,4
0.5,0.1,1.0,Washington,50.6,39,55,51.5,12.1,12.0,14,0.1,1.0,54.5,55.0,62.5,62.5,69.0,71.0,12.5,13.0,15,11.1,14
2.0,0.25,2.0,Washington,50.6,50,53,50.0,12.8,13.0,14,0.0,0.0,53.5,53.0,57.1,56.0,65.8,67.0,15.6,15.5,18,14.2,16
0.5,0.25,2.0,California,50.6,50,53,50.0,5.1,5.0,7,3.7,14.0,61.2,52.5,96.5,78.0,28.0,28.0,64.7,64.5,70,31.5,34
1.0,0.1,1.0,Washington,50.7,39,53,53.0,12.1,12.0,14,0.1,1.0,54.7,55.5,62.3,62.5,72.2,71.0,16.0,16.0,18,12.3,15
0.5,0.05,1.0,Florida,50.7,44,61,50.0,9.5,9.5,12,6.3,23.0,70.0,61.0,83.3,73.0,35.6,28.0,27.5,27.5,32,21.7,26
2.0,0.1,2.0,Michigan,50.7,49,66,49.0,38.4,37.0,45,0.9,1.0,53.0,51.0,59.6,57.0,30.6,28.0,29.8,29.5,37,24.7,29
1.0,0.1,1.0,Michigan,50.7,49,66,49.0,34.3,34.5,37,1.1,3.0,53.1,51.0,58.3,56.0,31.3,28.0,29.8,30.0,33,26.4,30
1.0,0.25,0.5,California,50.7,50,53,50.5,4.9,5.0,7,4.1,16.0,60.6,53.0,95.4,77.0,28.0,28.0,61.8,61.0,71,30.5,32
1.0,0.1,0.5,Tennessee,50.8,44,64,44.0,32.0,32.0,36,0.0,0.0,64.2,62.0,71.2,71.0,49.0,28.0,12.2,11.5,18,3.8,6
1.0,0.05,0.5,Missouri,50.8,46,54,54.0,65.2,64.5,72,0.0,0.0,54.8,55.0,66.6,67.0,49.5,46.5,11.1,11.0,13,10.0,13
2.0,0.05,0.5,Missouri,50.8,38,54,54.0,70.2,70.0,75,0.0,0.0,54.1,55.0,64.6,67.0,41.1,28.0,13.9,13.0,19,12.6,16
0.5,0.25,0.5,California,50.8,50,53,50.5,4.0,4.0,6,4.3,15.0,63.2,53.0,84.22222222222223,78.0,28.0,28.0,61.8,62.0,68,23.5,26
1.0,0.25,2.0,California,50.8,50,53,50.0,5.5,6.0,7,6.5,15.0,68.1,64.5,93.55555555555556,78.0,28.0,28.0,60.9,61.0,68,31.5,36
1.0,0.25,1.0,California,50.8,50,53,50.0,4.7,4.5,7,4.6,13.0,59.8,52.5,87.2,95.0,28.0,28.0,63.3,64.0,69,32.1,34
1.0,0.1,0.5,Utah,50.9,47,67,48.0,10.8,10.5,14,0.3,2.0,62.0,64.5,65.8,68.0,38.2,28.0,15.4,17.0,18,6.0,7
0.5,0.05,1.0,Missouri,50.9,46,55,54.0,61.4,62.0,66,0.0,0.0,54.8,55.0,66.7,67.0,45.8,28.0,11.9,12.0,18,9.0,12
2.0,0.1,0.5,Washington,50.9,39,55,53.0,12.1,12.0,14,0.0,0.0,55.0,55.5,65.0,69.0,69.2,71.0,16.6,16.0,21,12.5,15
1.0,0.01,0.5,Oklahoma,51.0,42,76,42.5,17.0,16.5,21,0.2,1.0,68.0,69.5,77.4,79.0,102.3,65.5,2.5,2.5,5,2.1,4
0.5,0.1,0.5,Illinois,51.0,51,51,51.0,40.0,39.0,43,0.0,0.0,59.9,59.0,66.1,66.0,66.6,62.0,9.6,10.0,12,2.3,3
