alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Minnesota,40.9,40,41,41.0,32.5,31.5,39,0.0,0.0,41.0,41.0,42.8,43.0,43.5,44.0,56.9,57.0,66,41.6,45
1.0,0.05,0.5,South Dakota,41.0,38,48,42.0,36.8,37.0,40,0.0,0.0,43.7,44.0,47.6,48.0,37.4,28.0,12.3,13.0,15,2.0,3
2.0,0.25,2.0,Oklahoma,41.0,36,56,38.0,44.9,45.0,47,0.2,1.0,53.4,55.5,65.4,65.0,28.0,28.0,16.1,15.5,19,8.5,10
1.0,0.01,1.0,Minnesota,41.0,41,41,41.0,32.0,31.0,40,0.3,1.0,45.3,42.0,53.5,53.0,35.4,28.0,47.4,49.0,55,33.4,38
1.0,0.1,2.0,New York,41.0,35,44,44.0,12.4,12.5,16,0.1,1.0,45.2,46.0,50.2,53.0,28.0,28.0,232.1,230.5,248,38.2,45
1.0,0.05,1.0,Minnesota,41.0,41,41,41.0,32.8,33.5,37,0.0,0.0,41.0,41.0,43.0,43.0,41.5,44.0,56.6,57.0,61,40.6,46
2.0,0.05,2.0,Minnesota,41.0,41,41,41.0,33.6,33.0,39,0.2,2.0,41.2,41.0,43.6,43.0,41.5,44.0,57.6,57.5,63,40.8,44
2.0,0.05,0.5,Minnesota,41.0,41,41,41.0,32.8,32.0,39,0.0,0.0,41.0,41.0,43.0,43.0,43.1,44.0,55.5,56.0,61,40.9,48
0.5,0.01,1.0,California,41.2,40,44,40.0,6.4,6.0,9,1.2,12.0,53.4,45.0,66.4,54.5,28.0,28.0,64.0,65.5,72,22.9,25
0.5,0.01,2.0,California,41.2,40,44,40.0,6.7,7.0,9,1.7,17.0,56.6,45.0,79.9,61.0,28.0,28.0,77.0,76.5,88,24.7,28
1.0,0.01,2.0,California,41.2,40,44,40.0,7.5,7.0,11,3.8,16.0,59.8,44.0,77.5,50.5,28.0,28.0,81.5,82.5,86,24.8,28
2.0,0.1,1.0,New York,41.2,37,44,44.0,12.5,11.5,18,0.0,0.0,45.2,46.0,52.6,53.0,28.0,28.0,226.0,227.0,238,37.9,41
ALL,ALL,ALL,Minnesota,41.26111111111111,40,68,41.0,31.894444444444446,32.0,45,0.1638888888888889,7.0,42.65555555555556,41.0,45.102777777777774,43.0,42.25,44.0,53.90555555555556,55.0,70,39.730555555555554,49
ALL,ALL,ALL,South Dakota,41.32222222222222,38,74,38.0,39.55277777777778,41.0,48,0.0,0.0,45.44444444444444,42.0,48.36666666666667,44.0,37.772222222222226,28.0,14.433333333333334,15.0,24,3.591666666666667,8
0.5,0.05,0.5,South Dakota,41.4,38,49,40.0,29.1,29.5,32,0.0,0.0,44.0,43.0,46.3,46.0,31.2,28.0,9.0,9.0,13,1.5,3
2.0,0.25,0.5,Illinois,41.5,38,60,38.0,60.7,61.0,63,0.0,0.0,57.3,60.0,64.2,67.0,28.0,28.0,13.9,14.0,18,9.4,12
1.0,0.25,0.5,Oklahoma,41.6,36,56,38.0,35.2,35.0,39,0.1,1.0,55.9,60.5,63.9,67.0,28.0,28.0,10.9,11.0,13,7.5,9
0.5,0.05,2.0,Washington,41.6,38,50,38.0,10.9,11.0,13,0.3,1.0,56.6,50.0,76.0,72.0,75.4,85.5,11.4,11.5,14,14.6,17
1.0,0.01,2.0,Minnesota,41.7,40,49,41.0,34.2,34.5,45,0.4,2.0,46.0,43.0,53.0,53.0,38.5,28.0,48.0,49.5,55,33.0,40
0.5,0.1,0.5,New York,41.7,35,46,44.0,11.4,12.0,13,0.3,2.0,46.8,46.0,54.9,53.0,28.0,28.0,172.3,172.0,185,36.1,38
2.0,0.05,0.5,Indiana,41.9,38,54,38.0,53.6,54.0,56,0.0,0.0,52.5,54.0,56.5,60.0,38.2,28.0,32.0,31.0,38,15.3,19
0.5,0.05,1.0,New York,41.9,35,46,44.0,9.7,10.0,13,0.3,2.0,48.6,46.0,55.4,55.0,28.0,28.0,205.2,204.0,223,38.9,42
0.5,0.25,1.0,Nevada,42.0,42,42,42.0,4.0,4.0,4,0.0,0.0,50.0,50.0,88.5,88.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,84.3,98.0,134.6,156.0,163.5,163.5,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,52.1,50.0,88.5,88.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,74.2,68.0,127.0,127.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,52.8,50.0,84.7,79.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nevada,42.0,42,42,42.0,4.0,4.0,4,0.0,0.0,71.3,57.0,117.4,98.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,56.2,50.0,94.3,88.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,52.1,50.0,86.6,79.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,42.0,42,42,42.0,3.0,3.0,3,0.0,0.0,85.0,98.0,135.3,156.0,171.0,171.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,42.0,42,42,42.0,3.1,3.0,4,0.0,0.0,55.0,50.0,96.2,98.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,51.4,50.0,94.2,98.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,50.7,50.0,88.5,88.5,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,91.2,98.0,144.4,156.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,53.6,50.0,88.4,79.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,65.1,50.0,109.7,98.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,61.0,50.0,106.3,98.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,42.0,42,42,42.0,4.0,4.0,4,0.0,0.0,63.2,50.0,106.9,98.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,57.6,53.5,96.0,98.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,56.2,50.0,92.9,98.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,61.0,50.0,105.8,98.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,65.8,53.5,111.6,98.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,42.0,42,42,42.0,5.0,5.0,5,0.0,0.0,67.2,57.0,110.2,98.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,42.0,42,42,42.0,3.1,3.0,4,0.0,0.0,66.8,57.0,119.3,98.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,42.0,42,42,42.0,4.9,5.0,5,0.0,0.0,77.1,57.0,123.0,98.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Nevada,42.0,42,42,42.0,4.9,5.0,5,0.0,0.0,84.8,88.5,137.0,156.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Nevada,42.0,42,42,42.0,4.8,5.0,5,0.0,0.0,83.3,79.0,139.1,136.0,181.0,181.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.25,0.5,Oklahoma,42.0,36,65,38.0,40.7,40.0,43,0.0,0.0,55.0,58.0,64.4,65.0,28.0,28.0,12.8,12.0,16,7.4,9
0.5,0.25,2.0,Oklahoma,42.1,36,65,36.0,38.8,39.0,41,0.0,0.0,50.1,48.5,58.2,58.0,28.0,28.0,13.5,13.0,17,6.9,10
0.5,0.05,2.0,Utah,42.2,40,62,40.0,16.8,17.0,18,0.0,0.0,56.1,53.5,60.7,62.0,28.0,28.0,14.5,15.0,19,0.9,2
1.0,0.01,0.5,Minnesota,42.2,41,49,41.0,29.8,29.0,39,0.6,3.0,49.0,52.0,54.4,55.0,55.5,57.0,41.8,44.5,49,34.6,41
2.0,0.1,2.0,New York,42.2,35,44,44.0,11.5,12.0,15,0.2,1.0,45.6,46.0,52.0,53.0,28.0,28.0,224.5,219.0,263,39.2,43
0.5,0.01,1.0,Minnesota,42.3,40,55,41.0,26.0,27.0,30,0.5,3.0,44.5,41.0,50.3,49.0,48.5,49.0,43.9,43.0,51,35.7,41
1.0,0.01,1.0,North Carolina,42.4,38,60,38.0,11.6,11.5,14,0.0,0.0,82.7,60.0,157.8,146.0,239.8,239.0,3.5,3.5,7,1.1,2
2.0,0.01,0.5,North Carolina,42.4,38,60,38.0,12.4,12.0,15,0.0,0.0,83.3,60.0,160.4,146.0,264.2,276.0,2.4,2.0,5,1.2,3
2.0,0.01,2.0,North Carolina,42.4,38,60,38.0,12.5,12.0,16,0.0,0.0,97.7,60.0,167.5,146.0,251.2,301.0,3.9,3.0,10,1.8,3
2.0,0.1,0.5,New York,42.4,35,44,44.0,11.3,11.0,14,0.1,1.0,45.6,46.0,52.1,53.0,28.0,28.0,229.5,228.5,243,39.1,41
0.5,0.01,1.0,Iowa,42.4,39,56,39.0,26.1,26.0,30,2.1,4.0,55.1,56.0,60.3,60.0,43.7,41.0,67.5,67.0,74,45.5,53
0.5,0.01,2.0,Iowa,42.4,39,56,39.0,27.7,28.0,34,3.0,6.0,57.6,56.0,61.6,60.0,45.5,41.0,77.3,80.0,87,49.9,54
2.0,0.25,1.0,Georgia,42.6,42,43,43.0,51.1,51.0,55,0.0,0.0,43.6,44.0,46.6,47.0,42.5,42.5,14.1,14.0,18,13.0,15
2.0,0.25,2.0,Georgia,42.6,42,43,43.0,51.6,51.5,54,0.0,0.0,43.8,44.0,48.8,51.0,42.2,41.0,13.1,12.5,16,13.6,16
0.5,0.1,1.0,New York,42.6,35,46,44.0,12.2,12.0,16,0.1,1.0,46.3,46.0,53.4,53.0,28.0,28.0,218.4,217.5,236,36.7,40
0.5,0.1,2.0,New York,42.6,37,44,44.0,11.6,11.5,15,0.0,0.0,45.6,46.0,53.4,53.0,28.0,28.0,227.4,224.5,238,39.1,42
0.5,0.1,1.0,Georgia,42.7,42,44,43.0,33.5,33.0,37,0.0,0.0,44.4,44.0,49.5,51.0,48.8,57.0,7.4,7.0,11,9.1,12
0.5,0.25,2.0,Georgia,42.7,42,43,43.0,43.2,43.5,47,0.0,0.0,43.7,44.0,46.9,47.0,46.2,57.0,9.6,9.5,12,10.3,13
2.0,0.05,0.5,Washington,42.7,37,50,38.0,11.8,11.0,16,0.3,1.0,53.9,50.0,71.8,72.0,79.8,97.0,11.3,11.0,15,13.8,17
2.0,0.01,1.0,California,42.7,40,63,40.0,8.0,8.0,12,2.5,15.0,55.1,44.0,88.4,62.0,30.7,28.0,79.4,77.5,90,24.4,28
0.5,0.05,2.0,Nevada,42.8,42,50,42.0,5.0,5.0,5,0.0,0.0,82.4,98.0,134.3,156.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Georgia,42.8,42,43,43.0,52.6,52.5,56,0.0,0.0,43.8,44.0,50.7,51.0,40.4,28.0,10.7,11.5,13,10.5,13
1.0,0.25,1.0,Georgia,42.8,42,44,43.0,45.3,44.5,51,0.0,0.0,44.4,44.0,48.6,49.0,42.5,42.5,10.8,11.0,17,11.1,15
1.0,0.1,1.0,New York,42.8,37,46,44.0,12.7,13.0,14,0.0,0.0,46.3,46.0,56.9,53.0,28.0,28.0,223.1,223.5,239,37.6,41
1.0,0.1,1.0,Georgia,42.9,42,44,43.0,44.5,44.5,48,0.0,0.0,44.5,44.0,53.1,51.0,45.9,55.5,8.8,9.0,11,7.8,11
2.0,0.25,0.5,Georgia,42.9,42,44,43.0,48.1,48.0,52,0.0,0.0,44.5,44.0,48.5,47.0,42.2,41.0,12.5,12.0,16,11.9,15
0.5,0.25,0.5,Georgia,43.0,42,44,43.0,24.6,25.0,28,0.0,0.0,44.6,44.0,48.4,47.0,48.3,57.0,7.0,7.0,10,8.9,11
0.5,0.25,1.0,Georgia,43.0,42,44,43.0,34.8,34.5,38,0.0,0.0,44.6,44.0,49.2,49.0,41.2,28.0,8.2,9.0,11,9.0,12
1.0,0.25,0.5,Georgia,43.0,43,43,43.0,39.3,39.5,42,0.0,0.0,44.0,44.0,49.9,51.0,52.8,57.0,7.8,7.5,12,11.8,14
1.0,0.01,1.0,California,43.0,40,50,44.0,6.9,6.5,10,7.4,19.0,75.4,58.5,123.1,72.5,28.0,28.0,77.8,81.0,85,24.6,26
1.0,0.1,0.5,Georgia,43.1,42,44,43.0,36.6,36.5,39,0.0,0.0,45.9,44.0,56.8,56.0,57.3,57.0,6.8,7.0,9,8.7,12
2.0,0.1,1.0,Georgia,43.1,42,44,43.0,51.2,51.0,58,0.0,0.0,44.9,44.0,54.3,56.0,60.4,58.0,10.4,10.0,13,9.0,12
2.0,0.1,0.5,Georgia,43.1,42,44,43.0,47.9,49.0,51,0.0,0.0,46.4,44.0,53.4,53.5,45.9,55.5,9.3,9.5,12,9.5,13
0.5,0.1,2.0,Georgia,43.2,42,44,43.0,45.1,45.5,50,0.0,0.0,47.7,44.0,56.1,56.0,47.7,55.5,8.1,9.0,11,6.7,10
2.0,0.05,0.5,Georgia,43.3,43,44,43.0,47.0,47.0,54,0.0,0.0,47.1,44.0,61.8,56.0,68.3,57.0,7.9,7.5,12,7.6,11
2.0,0.1,2.0,Georgia,43.3,43,44,43.0,50.8,52.0,53,0.0,0.0,45.7,44.0,53.2,56.0,51.7,57.0,10.7,10.0,15,12.0,16
ALL,ALL,ALL,Georgia,43.34722222222222,42,44,43.0,38.672222222222224,39.5,58,0.030555555555555555,3.0,58.21666666666667,44.0,72.31666666666666,56.0,71.96327683615819,57.0,7.223463687150838,7.0,18,7.372222222222222,16
1.0,0.05,2.0,Georgia,43.4,43,44,43.0,50.5,50.5,55,0.0,0.0,53.0,44.0,72.7,77.0,73.7,65.0,6.8,7.0,9,5.7,9
0.5,0.05,2.0,Georgia,43.4,43,44,43.0,39.3,39.5,44,0.0,0.0,46.4,44.0,60.9,56.0,47.5,55.5,6.9,7.0,10,6.1,10
0.5,0.1,0.5,Georgia,43.4,42,44,43.5,22.1,21.5,27,0.0,0.0,47.5,45.5,56.2,56.0,52.2,62.0,4.6,4.5,7,6.5,10
0.5,0.01,2.0,Minnesota,43.4,41,65,41.0,30.4,30.0,37,0.1,1.0,45.3,41.0,50.4,49.0,28.0,28.0,48.9,50.0,58,35.3,39
0.5,0.05,1.0,Georgia,43.5,42,44,44.0,32.3,32.5,36,0.0,0.0,53.5,53.5,69.2,74.0,59.9,57.0,4.3,4.5,7,4.0,7
2.0,0.05,1.0,Georgia,43.5,43,44,43.5,49.5,50.0,54,0.0,0.0,51.9,47.5,66.4,65.0,59.4,65.0,8.9,8.0,11,8.0,12
0.5,0.25,0.5,Ohio,43.5,42,46,43.0,58.4,59.0,61,0.0,0.0,47.6,47.0,52.5,52.0,60.4,54.0,14.3,14.5,20,8.8,11
2.0,0.05,2.0,Georgia,43.5,42,44,44.0,50.0,49.5,53,0.1,1.0,52.2,51.0,74.7,80.0,53.0,57.0,9.6,9.5,11,9.1,11
1.0,0.1,2.0,Georgia,43.5,43,44,43.5,50.0,49.0,55,0.0,0.0,47.2,45.5,55.7,56.0,58.1,61.0,9.8,9.5,13,9.9,13
2.0,0.05,1.0,New York,43.5,37,46,44.0,9.2,10.0,12,0.6,3.0,49.8,46.0,66.0,62.0,28.0,28.0,214.5,214.5,227,40.8,46
2.0,0.05,0.5,New York,43.5,37,46,44.0,8.6,8.5,10,0.9,9.0,49.9,46.0,62.1,57.0,28.0,28.0,218.2,218.5,233,41.4,44
ALL,ALL,ALL,Indiana,43.55,38,96,38.0,51.202777777777776,52.0,65,0.0,0.0,57.50555555555555,54.0,62.05555555555556,60.0,55.0,62.0,28.075,29.0,45,14.155555555555555,22
1.0,0.05,0.5,Georgia,43.6,42,44,44.0,34.9,35.0,39,0.0,0.0,54.1,51.0,70.6,72.5,67.7,57.0,4.5,4.5,7,5.6,11
0.5,0.05,0.5,Georgia,43.7,43,44,44.0,19.7,19.5,24,0.0,0.0,50.9,51.0,68.6,75.5,59.3,61.0,3.8,3.5,6,3.6,5
1.0,0.05,1.0,Georgia,43.7,43,44,44.0,43.0,43.5,47,0.1,1.0,58.9,56.0,77.7,80.0,73.1,65.0,5.5,5.0,7,5.8,9
2.0,0.25,1.0,Illinois,43.7,38,60,38.0,63.0,63.0,66,0.0,0.0,60.7,60.0,64.8,65.5,28.0,28.0,16.1,16.5,21,10.0,13
0.5,0.01,0.5,Georgia,43.8,43,44,44.0,11.7,10.5,15,0.2,1.0,89.3,98.0,125.0,111.5,96.28571428571429,65.0,1.25,1.0,2,1.5,4
1.0,0.01,0.5,Georgia,43.8,43,44,44.0,23.4,22.5,29,0.0,0.0,84.9,81.0,117.6,103.0,157.88888888888889,135.0,2.5,3.0,4,2.4,4
0.5,0.01,2.0,Georgia,43.8,43,44,44.0,29.2,29.0,33,0.0,0.0,85.6,93.0,116.0,111.5,143.9,138.5,3.3,3.0,7,2.7,5
0.5,0.01,1.0,Wisconsin,43.8,40,60,40.0,37.1,38.0,39,0.6,2.0,64.0,65.0,74.1,76.0,38.4,28.0,58.2,59.5,64,21.5,27
2.0,0.01,2.0,Minnesota,43.8,41,55,41.0,34.3,35.5,43,0.7,2.0,49.9,43.0,55.8,55.0,36.0,28.0,47.0,45.5,55,34.4,44
0.5,0.01,1.0,Georgia,43.9,43,44,44.0,19.2,19.0,25,0.3,3.0,85.2,81.0,110.1,107.0,117.125,105.5,2.2,2.0,4,2.2,4
1.0,0.01,2.0,Georgia,43.9,43,44,44.0,33.5,33.5,36,0.0,0.0,87.1,81.0,111.4,107.0,132.5,101.0,4.4,4.5,6,4.8,8
2.0,0.01,1.0,Minnesota,43.9,41,56,41.0,33.7,33.0,45,0.6,3.0,50.4,52.5,52.8,54.0,36.1,28.0,50.1,50.0,58,34.2,41
0.5,0.01,0.5,New Mexico,44.0,36,80,36.0,6.2,6.0,8,0.6,1.0,72.4,72.0,94.2,83.0,28.0,28.0,17.3,17.5,22,1.8,3
1.0,0.01,1.0,Georgia,44.0,44,44,44.0,29.5,28.0,37,0.0,0.0,97.6,98.0,113.6,110.0,161.4,100.0,3.2,3.0,5,3.3,5
2.0,0.01,0.5,Georgia,44.0,44,44,44.0,33.9,33.5,41,0.0,0.0,89.7,89.0,113.1,109.5,90.2,65.0,4.4,5.0,7,4.0,6
2.0,0.01,1.0,Georgia,44.0,44,44,44.0,35.9,36.0,39,0.1,1.0,93.7,96.5,123.5,122.0,141.7,152.0,4.5,4.5,8,4.1,7
2.0,0.01,2.0,Georgia,44.0,44,44,44.0,37.4,38.0,42,0.3,2.0,103.5,105.5,124.6,122.0,146.4,117.5,5.2,5.5,9,5.6,9
0.5,0.25,0.5,Nebraska,44.0,44,44,44.0,31.9,32.0,34,0.6,1.0,51.6,54.0,55.8,57.0,48.0,48.0,3.6,3.5,5,7.1,9
2.0,0.25,2.0,Nebraska,44.0,44,44,44.0,47.7,48.5,49,0.9,1.0,53.4,54.0,56.7,57.0,48.0,48.0,11.0,10.5,13,9.9,11
0.5,0.25,0.5,Illinois,44.1,38,60,38.0,44.5,43.5,48,0.0,0.0,60.0,60.0,61.4,60.0,28.0,28.0,9.3,9.0,12,5.6,7
1.0,0.01,1.0,Iowa,44.1,39,56,39.0,30.9,31.0,36,2.6,5.0,59.7,56.0,65.7,60.0,49.7,41.0,79.1,75.5,105,47.9,51
2.0,0.01,0.5,Iowa,44.1,39,56,39.0,29.1,30.0,35,2.1,4.0,56.9,56.0,62.8,60.0,39.9,34.5,84.3,85.0,99,52.2,58
2.0,0.25,2.0,Ohio,44.2,42,46,44.5,68.6,69.0,72,0.0,0.0,50.0,48.0,53.5,54.5,57.1,55.5,21.2,21.0,26,9.3,12
1.0,0.05,0.5,New York,44.2,37,58,44.0,10.1,10.0,14,0.4,2.0,50.2,46.0,64.2,62.5,28.0,28.0,201.8,198.5,224,37.4,40
0.5,0.05,0.5,New York,44.2,44,46,44.0,9.4,9.5,11,0.0,0.0,46.7,46.0,59.4,57.0,28.0,28.0,158.9,160.5,174,38.0,41
1.0,0.25,0.5,Ohio,44.3,42,48,44.5,66.5,66.5,68,0.0,0.0,52.0,57.0,55.7,57.0,72.4,70.0,21.5,22.5,25,8.3,10
0.5,0.01,1.0,Idaho,44.3,37,52,43.5,6.4,7.0,9,1.9,5.0,52.0,52.0,54.44444444444444,52.0,34.7,28.0,31.7,32.0,37,16.0,19
0.5,0.25,2.0,Nebraska,44.4,44,48,44.0,42.8,43.0,45,0.6,1.0,52.1,54.0,55.8,57.0,51.7,48.0,7.8,7.5,10,8.1,9
2.0,0.25,1.0,Nebraska,44.4,44,48,44.0,46.0,46.0,49,0.8,1.0,53.3,54.0,56.4,57.0,51.7,48.0,10.4,10.0,13,9.6,11
0.5,0.25,2.0,Ohio,44.5,42,46,46.0,67.9,68.5,69,0.0,0.0,49.9,48.0,54.1,52.5,62.5,60.0,24.2,24.5,28,8.3,11
1.0,0.01,0.5,South Dakota,44.6,38,68,42.0,35.0,35.5,37,0.0,0.0,58.0,56.5,61.1,59.0,54.0,60.5,13.5,13.5,19,0.9,3
1.0,0.25,2.0,Illinois,44.6,38,60,38.0,63.7,63.5,68,0.0,0.0,58.9,60.0,62.1,60.0,28.0,28.0,17.3,17.5,19,9.0,12
2.0,0.25,2.0,Illinois,44.6,38,60,38.0,62.5,63.0,64,0.1,1.0,57.7,60.0,64.9,67.0,28.0,28.0,16.6,16.5,20,9.0,12
2.0,0.01,0.5,Idaho,44.6,37,57,43.5,8.1,8.5,11,2.4,6.0,53.6,52.0,55.0,52.0,33.5,28.0,35.2,34.5,41,16.2,19
0.5,0.05,2.0,New York,44.6,35,53,44.0,9.2,9.5,11,0.3,1.0,52.8,46.0,62.9,57.0,28.0,28.0,215.1,216.0,227,40.9,44
1.0,0.05,2.0,New York,44.6,35,53,44.0,9.2,9.5,13,1.3,11.0,55.2,49.5,68.1,67.0,28.0,28.0,216.4,216.0,249,41.0,48
1.0,0.25,2.0,Ohio,44.7,42,57,43.0,68.5,68.5,73,0.0,0.0,50.7,46.0,54.4,52.0,57.1,57.0,22.3,23.0,25,9.1,12
2.0,0.05,2.0,New York,44.8,35,53,45.0,10.0,10.0,12,0.3,1.0,52.5,49.5,63.6,62.0,28.0,28.0,211.9,214.0,245,39.9,42
0.5,0.25,1.0,Nebraska,44.9,44,53,44.0,37.4,37.5,39,0.7,1.0,52.8,54.0,56.4,57.0,51.7,48.0,5.8,6.0,7,8.5,9
1.0,0.25,1.0,Nebraska,44.9,44,53,44.0,43.7,44.0,46,0.7,1.0,52.8,54.0,56.4,57.0,51.7,48.0,9.5,9.5,12,8.8,10
2.0,0.25,0.5,Nebraska,44.9,44,53,44.0,44.1,44.0,46,0.6,1.0,52.2,54.0,56.1,57.0,51.7,48.0,10.6,10.0,13,9.5,10
0.5,0.05,0.5,Michigan,45.0,45,45,45.0,30.4,30.0,34,0.0,0.0,51.6,51.5,55.6,54.5,28.0,28.0,15.8,16.5,18,20.4,24
1.0,0.05,0.5,Michigan,45.0,45,45,45.0,35.6,35.0,42,0.0,0.0,51.1,49.0,54.4,54.0,42.4,28.0,21.2,21.5,26,20.5,25
0.5,0.05,1.0,Michigan,45.0,45,45,45.0,34.0,33.0,43,0.0,0.0,51.0,49.0,55.1,54.0,39.6,28.0,20.4,20.0,28,20.5,24
2.0,0.05,0.5,Michigan,45.0,45,45,45.0,40.7,40.0,49,0.0,0.0,51.8,49.0,55.5,54.0,55.7,62.5,20.9,21.5,25,21.2,27
1.0,0.05,2.0,Michigan,45.0,45,45,45.0,39.3,39.0,48,0.0,0.0,54.0,54.0,59.2,55.0,48.8,60.0,23.1,23.0,29,22.2,26
2.0,0.05,2.0,Michigan,45.0,45,45,45.0,38.7,38.0,42,0.0,0.0,52.5,54.5,55.5,55.0,48.7,60.0,25.3,25.0,32,22.7,26
0.5,0.1,0.5,Michigan,45.0,45,45,45.0,30.9,31.0,36,0.0,0.0,49.4,49.0,53.1,54.0,31.2,28.0,17.3,17.0,24,23.3,27
1.0,0.05,1.0,Michigan,45.0,45,45,45.0,36.5,36.0,44,0.0,0.0,54.1,54.0,58.3,55.0,60.9,64.0,22.8,22.5,28,23.6,28
0.5,0.25,0.5,Michigan,45.0,45,45,45.0,34.4,34.5,39,0.0,0.0,48.6,49.0,52.0,54.0,28.0,28.0,15.8,15.5,20,23.6,28
0.5,0.25,1.0,Michigan,45.0,45,45,45.0,36.9,37.0,40,0.0,0.0,48.8,49.0,53.0,54.0,28.0,28.0,21.2,21.0,26,24.1,27
2.0,0.25,1.0,Michigan,45.0,45,45,45.0,41.3,41.0,46,0.0,0.0,48.6,49.0,52.0,54.0,60.0,60.0,22.8,23.5,27,24.3,26
1.0,0.1,0.5,Michigan,45.0,45,45,45.0,36.5,36.0,41,0.0,0.0,50.5,49.0,54.5,54.0,58.4,60.0,20.5,21.0,25,24.3,26
2.0,0.25,0.5,Michigan,45.0,45,45,45.0,40.7,41.0,43,0.0,0.0,49.5,49.0,54.1,54.0,62.9,60.0,21.7,22.0,26,24.5,27
1.0,0.25,0.5,Michigan,45.0,45,45,45.0,37.8,38.0,41,0.0,0.0,48.7,49.0,52.5,54.0,60.9,60.0,21.3,21.5,24,25.0,30
1.0,0.25,2.0,Michigan,45.0,45,45,45.0,40.2,40.0,44,0.0,0.0,48.6,49.0,52.0,54.0,59.6,60.0,22.9,23.0,29,25.1,31
0.5,0.1,1.0,Michigan,45.0,45,45,45.0,33.5,34.0,36,0.0,0.0,49.5,49.0,54.8,54.0,44.3,42.0,21.3,21.5,25,25.1,27
1.0,0.1,2.0,Michigan,45.0,45,45,45.0,38.4,38.5,42,0.0,0.0,48.9,49.0,53.5,54.0,55.6,60.0,23.4,23.5,28,25.3,29
2.0,0.25,2.0,Michigan,45.0,45,45,45.0,40.0,40.0,43,0.0,0.0,48.7,49.0,52.5,54.0,62.4,62.0,21.6,22.0,27,25.7,29
2.0,0.1,0.5,Michigan,45.0,45,45,45.0,37.3,37.5,40,0.0,0.0,50.4,49.0,53.8,54.0,51.3,60.0,23.6,23.0,28,25.7,29
1.0,0.1,1.0,Michigan,45.0,45,45,45.0,37.6,37.0,43,0.0,0.0,49.6,49.0,54.1,54.0,54.1,60.0,24.7,25.0,30,25.7,29
0.5,0.25,2.0,Michigan,45.0,45,45,45.0,39.0,38.5,44,0.0,0.0,48.9,49.0,53.5,54.0,54.4,60.0,22.7,22.5,27,26.0,29
