alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Washington,59.4,52,72,61.0,12.1,12.0,14,3.2,5.0,82.8,77.0,100.1,99.0,74.7,72.0,12.7,12.5,19,12.4,15
1.0,0.1,2.0,Nevada,59.5,51,82,56.0,4.2,4.0,5,0.0,0.0,72.7,70.0,87.5,73.0,430.14285714285717,368.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,0.5,Arizona,59.5,38,73,60.0,8.9,9.0,10,0.0,0.0,71.6,73.0,78.2,80.0,36.3,28.0,4.7,5.0,5,0.3,1
2.0,0.05,0.5,Arizona,59.6,35,73,60.0,10.8,11.0,11,0.0,0.0,69.8,68.5,78.7,80.5,40.2,28.0,8.2,7.5,12,0.2,1
0.5,0.05,0.5,Pennsylvania,59.6,40,79,58.0,38.1,39.5,42,0.4,2.0,71.3,73.5,78.7,80.0,68.3,83.5,25.0,24.0,35,10.0,15
1.0,0.01,1.0,Illinois,59.8,31,72,64.0,37.4,37.5,40,0.1,1.0,77.7,78.5,86.1,88.0,94.8,85.5,10.6,11.0,14,2.7,4
1.0,0.05,0.5,Oregon,59.8,47,63,63.0,12.1,12.0,14,0.0,0.0,84.5,85.0,107.7,98.0,137.8,114.0,4.1,3.5,8,3.3,5
0.5,0.05,2.0,Oregon,59.8,47,63,63.0,14.3,14.5,16,0.0,0.0,77.8,67.0,97.1,91.5,101.4,95.0,5.4,5.5,9,3.3,4
2.0,0.05,0.5,Oregon,59.8,47,63,63.0,14.6,15.0,16,0.0,0.0,73.8,67.0,92.9,91.5,97.2,95.0,5.9,5.5,8,3.3,4
0.5,0.1,1.0,Nevada,59.9,56,69,56.0,4.3,4.0,5,0.0,0.0,68.0,70.0,85.7,73.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Arizona,59.9,35,73,60.0,10.1,10.0,11,0.0,0.0,71.8,68.0,78.9,81.0,34.1,28.0,9.1,9.0,14,0.8,2
2.0,0.1,0.5,Washington,59.9,52,77,61.0,13.0,13.0,16,3.2,7.0,84.2,87.0,100.4,97.0,78.8,72.0,12.5,12.5,18,12.0,16
1.0,0.05,1.0,North Dakota,60.0,52,66,63.0,13.9,14.0,16,0.0,0.0,76.2,81.0,84.6,87.0,193.2,157.5,3.8,4.0,7,2.6,5
0.5,0.25,2.0,Delaware,60.1,51,82,63.0,2.6,3.0,3,0.0,0.0,153.6,192.0,246.16666666666666,206.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Washington,60.1,52,70,61.0,12.6,12.0,15,3.6,5.0,82.0,77.0,99.3,95.0,81.4,84.5,13.5,14.0,17,12.5,14
2.0,0.25,2.0,Virginia,60.2,60,62,60.0,35.5,36.0,37,0.0,0.0,63.9,65.0,74.8,75.0,90.9,91.0,15.0,15.0,20,2.6,4
0.5,0.05,0.5,Idaho,60.2,59,61,60.0,10.5,11.0,12,0.0,0.0,62.9,61.0,70.7,73.0,31.7,28.0,23.9,24.5,27,9.1,12
2.0,0.05,2.0,Maryland,60.3,53,62,61.0,12.2,12.0,14,0.0,0.0,64.7,67.0,74.3,72.0,79.8,76.5,9.6,9.5,13,3.2,4
2.0,0.01,2.0,Kentucky,60.3,34,123,42.0,33.4,33.5,38,0.3,2.0,103.7,103.5,116.2,118.5,76.1,28.0,16.7,16.0,22,9.9,15
1.0,0.01,2.0,Wisconsin,60.3,44,76,58.5,36.3,35.0,43,0.0,0.0,66.1,65.0,73.1,74.0,38.1,28.0,71.7,70.5,87,24.7,28
0.5,0.05,1.0,Arizona,60.4,35,73,60.0,10.1,10.0,11,0.0,0.0,69.9,68.0,83.0,81.0,46.3,28.0,7.4,7.0,10,0.3,2
0.5,0.25,1.0,Virginia,60.4,59,65,60.0,26.2,26.0,29,0.0,0.0,64.9,63.5,73.0,70.0,86.9,84.0,16.2,17.0,20,1.3,2
0.5,0.25,0.5,Virginia,60.4,59,63,60.0,21.7,21.5,24,0.0,0.0,64.1,65.0,79.4,75.0,91.6,84.0,14.6,15.5,18,1.3,2
0.5,0.01,0.5,Colorado,60.4,43,72,59.5,13.3,13.0,16,0.1,1.0,73.3,72.0,80.4,80.0,83.9,88.5,14.9,15.0,22,2.0,4
0.5,0.05,2.0,North Dakota,60.4,52,81,63.0,12.8,13.0,16,0.0,0.0,78.0,81.0,86.5,87.0,173.9,157.5,3.4,3.5,7,2.1,4
2.0,0.05,0.5,North Dakota,60.4,52,81,63.0,14.5,14.5,16,0.0,0.0,74.4,81.0,84.6,87.0,194.6,176.0,5.4,5.5,9,2.8,4
2.0,0.25,2.0,North Carolina,60.4,53,87,54.0,33.2,33.0,35,0.0,0.0,82.9,87.0,95.9,95.0,113.8,121.0,10.8,10.0,13,4.1,6
0.5,0.05,1.0,Idaho,60.4,59,61,61.0,11.4,11.0,14,0.2,1.0,63.7,62.0,74.0,74.0,28.0,28.0,26.8,28.0,29,10.1,12
2.0,0.05,1.0,New York,60.4,54,80,56.0,13.1,13.0,18,0.1,1.0,69.8,67.0,78.1,76.0,28.0,28.0,188.8,192.0,203,36.6,39
1.0,0.25,0.5,Virginia,60.5,59,65,60.0,29.5,29.0,33,0.0,0.0,65.7,65.0,75.3,75.0,89.2,89.0,17.7,17.5,27,1.9,3
0.5,0.25,2.0,Virginia,60.6,59,65,60.0,32.6,33.0,35,0.0,0.0,64.5,64.0,71.1,70.0,90.7,88.0,16.6,16.0,21,2.0,3
2.0,0.25,0.5,Virginia,60.6,59,65,60.0,34.5,35.0,37,0.0,0.0,65.7,63.0,72.7,65.0,90.8,94.0,14.9,16.0,19,2.4,4
2.0,0.25,1.0,North Carolina,60.6,54,87,54.0,33.0,33.0,35,0.0,0.0,87.4,87.0,98.6,95.0,122.4,121.0,8.5,8.5,10,3.8,5
1.0,0.25,1.0,Virginia,60.7,59,65,60.0,33.8,34.0,36,0.0,0.0,65.2,63.0,70.5,65.0,87.8,86.0,17.3,16.5,22,2.2,3
2.0,0.05,1.0,Maryland,60.7,53,67,61.0,12.1,13.0,14,0.0,0.0,71.3,67.0,83.0,79.0,89.6,88.0,10.3,10.0,15,3.4,6
2.0,0.1,1.0,Nevada,60.8,56,70,61.0,5.0,5.0,5,0.0,0.0,73.0,74.0,86.8,96.0,296.6666666666667,175.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Virginia,60.8,60,65,60.0,34.3,34.0,37,0.0,0.0,65.2,65.0,74.5,75.0,93.2,94.0,13.5,12.0,20,2.2,4
0.5,0.05,2.0,Maryland,60.9,44,67,61.0,12.3,13.0,14,0.0,0.0,76.8,67.0,84.5,83.0,100.6,84.5,8.0,8.5,12,2.5,6
2.0,0.05,1.0,Pennsylvania,60.9,55,73,58.0,45.7,45.5,49,0.0,0.0,71.7,73.0,78.0,82.0,87.9,94.0,24.7,25.0,33,10.1,13
2.0,0.1,2.0,Washington,60.9,52,77,61.0,12.8,13.0,15,3.2,7.0,78.9,77.0,99.8,95.0,78.9,72.0,12.7,12.5,19,12.7,16
2.0,0.1,1.0,Vermont,61.0,42,71,64.0,11.4,11.5,13,0.1,1.0,65.9,64.0,69.7,65.5,77.3,77.0,8.9,9.0,11,2.6,6
0.5,0.01,1.0,Tennessee,61.0,45,136,45.0,19.9,20.5,24,0.0,0.0,139.4,136.0,164.1,166.0,156.6,151.5,5.1,4.5,9,2.9,5
0.5,0.01,1.0,Idaho,61.0,61,61,61.0,11.8,12.0,13,1.2,4.0,82.1,83.0,92.0,86.0,58.7,69.0,19.3,19.5,25,7.4,10
1.0,0.01,1.0,Idaho,61.0,61,61,61.0,12.6,13.0,15,1.3,4.0,88.4,85.0,93.6,87.0,28.0,28.0,26.0,26.5,32,9.9,13
0.5,0.01,2.0,Idaho,61.0,61,61,61.0,11.7,11.5,16,0.7,2.0,78.1,80.0,90.3,85.0,57.1,69.5,23.9,22.5,31,11.1,14
1.0,0.05,0.5,North Dakota,61.1,52,81,57.5,9.6,9.5,11,0.0,0.0,75.6,81.0,85.3,86.5,164.28571428571428,155.0,1.1,1.0,3,2.1,4
1.0,0.25,0.5,North Carolina,61.2,53,87,54.0,24.7,25.0,27,0.0,0.0,77.9,87.0,97.1,95.0,110.4,121.0,5.4,5.0,8,0.8,2
0.5,0.05,1.0,Maryland,61.2,53,67,61.0,11.6,12.0,13,0.0,0.0,72.0,67.0,83.4,88.0,80.8,84.5,8.1,8.0,13,2.0,4
1.0,0.1,0.5,Vermont,61.2,42,75,64.0,11.5,11.5,13,0.0,0.0,64.7,64.0,68.6,67.5,78.8,77.0,8.6,8.0,13,2.4,5
1.0,0.25,2.0,Massachusetts,61.3,49,87,61.0,10.6,11.0,11,0.0,0.0,78.7,82.0,88.6,90.0,163.0,191.0,3.0,3.0,4,0.0,0
1.0,0.01,0.5,California,61.3,52,94,52.0,2.8,3.0,5,15.222222222222221,31.0,150.44444444444446,126.0,243.83333333333334,279.5,28.0,28.0,69.8,69.5,83,28.9,31
1.0,0.05,2.0,Maryland,61.4,53,67,61.0,12.4,12.5,14,0.0,0.0,68.3,62.0,75.4,67.0,84.3,81.0,8.7,7.5,14,2.8,5
1.0,0.01,0.5,Tennessee,61.4,45,136,45.0,20.9,20.5,26,0.0,0.0,123.8,136.0,156.7,152.5,126.1,126.0,6.7,6.0,12,3.3,5
2.0,0.05,1.0,Oregon,61.4,47,63,63.0,15.0,15.0,17,0.0,0.0,78.7,85.0,91.6,98.0,92.7,101.0,5.8,5.0,8,3.6,5
1.0,0.05,1.0,Oregon,61.4,47,63,63.0,13.9,13.5,17,0.0,0.0,79.5,67.0,98.6,98.0,113.9,95.0,5.1,4.5,9,3.8,5
2.0,0.25,1.0,Virginia,61.5,60,65,60.0,35.1,35.0,37,0.0,0.0,70.6,65.0,81.4,78.5,91.2,94.0,16.2,15.5,23,2.1,3
0.5,0.01,2.0,Colorado,61.5,43,72,67.5,18.4,18.5,20,0.1,1.0,72.7,75.0,77.7,80.0,71.9,81.0,28.8,31.0,36,5.4,8
1.0,0.05,0.5,New York,61.5,54,80,56.0,11.1,10.0,17,0.2,1.0,72.1,69.0,76.4,74.0,28.0,28.0,178.9,178.0,187,36.9,40
1.0,0.01,2.0,Kentucky,61.6,42,120,42.0,34.6,35.5,38,0.2,1.0,113.6,121.5,128.4,126.0,107.0,92.0,18.2,18.0,24,8.5,14
0.5,0.05,0.5,New York,61.6,45,86,56.0,12.5,13.0,14,1.0,6.0,77.8,78.5,88.0,90.0,28.0,28.0,138.0,144.5,154,33.7,37
0.5,0.25,0.5,Delaware,61.8,51,63,63.0,2.1,2.0,3,0.0,0.0,200.22222222222223,238.0,254.0,254.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,61.8,56,82,56.0,4.2,4.0,5,0.0,0.0,72.8,70.0,100.9,96.0,208.2,175.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Idaho,61.8,60,70,61.0,12.2,12.0,15,0.8,2.0,80.0,83.0,91.9,86.5,37.2,28.0,25.0,24.0,36,11.1,14
0.5,0.25,0.5,Massachusetts,62.1,49,82,62.0,7.7,8.0,9,0.0,0.0,76.5,84.5,89.5,92.0,160.0,182.0,1.5,1.0,3,0.0,0
0.5,0.1,1.0,Vermont,62.2,42,73,64.0,11.2,11.0,13,0.1,1.0,66.2,69.0,73.0,74.0,70.5,77.0,9.3,9.0,13,2.7,4
1.0,0.05,1.0,Maryland,62.2,53,67,61.5,11.6,12.0,13,0.0,0.0,71.2,67.0,89.6,94.0,74.8,72.0,8.8,9.0,12,3.0,6
ALL,ALL,ALL,Pennsylvania,62.2,35,105,58.0,43.53333333333333,44.0,56,0.14722222222222223,4.0,70.34722222222223,60.0,74.81388888888888,69.0,65.04444444444445,64.0,27.594444444444445,27.0,50,9.313888888888888,17
1.0,0.05,0.5,Pennsylvania,62.3,55,82,60.0,43.3,43.5,45,0.0,0.0,71.1,71.0,76.5,79.5,84.9,86.5,22.8,23.0,30,9.0,10
2.0,0.05,2.0,New York,62.4,54,72,64.5,12.3,12.0,17,0.7,4.0,72.3,69.0,86.4,90.0,28.0,28.0,186.9,189.0,197,37.0,41
2.0,0.01,1.0,Tennessee,62.5,45,146,45.0,29.6,29.5,33,0.0,0.0,145.6,136.0,168.1,173.5,152.4,141.5,10.7,11.0,15,5.3,8
2.0,0.01,0.5,Michigan,62.5,55,65,65.0,36.8,37.5,39,0.0,0.0,68.6,65.0,81.7,82.5,55.8,49.0,21.7,21.5,26,20.4,26
2.0,0.05,2.0,North Dakota,62.6,52,81,63.0,14.6,15.0,16,0.0,0.0,78.0,81.0,88.3,87.5,206.6,209.5,6.1,5.5,10,3.7,5
0.5,0.25,0.5,Nevada,62.7,56,96,56.0,4.4,4.0,5,0.0,0.0,74.9,69.0,83.6,73.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Pennsylvania,62.7,40,81,58.0,45.7,46.5,49,0.0,0.0,72.3,73.5,76.7,78.0,67.5,83.5,25.3,25.0,28,9.8,12
2.0,0.25,1.0,Delaware,63.0,63,63,63.0,2.6,3.0,3,0.0,0.0,193.6,206.0,406.8333333333333,447.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oregon,63.0,63,63,63.0,8.9,9.0,11,0.0,0.0,113.9,122.5,134.2,135.5,201.0,223.0,1.5,1.0,3,0.6,2
0.5,0.01,1.0,Oregon,63.0,63,63,63.0,10.2,10.0,11,0.0,0.0,103.5,104.0,132.9,129.0,180.7,176.5,2.4,2.5,4,1.4,2
1.0,0.01,0.5,Oregon,63.0,63,63,63.0,9.7,10.0,11,0.0,0.0,115.6,110.0,129.7,129.0,212.55555555555554,201.0,2.4,2.0,5,2.0,5
2.0,0.01,2.0,Oregon,63.0,63,63,63.0,12.4,12.5,15,0.0,0.0,104.7,113.5,131.8,142.0,168.88888888888889,141.0,2.7,3.0,5,2.1,5
1.0,0.01,2.0,Oregon,63.0,63,63,63.0,11.9,11.5,14,0.0,0.0,122.7,129.0,143.4,142.0,223.4,247.5,2.8,3.0,6,2.2,4
2.0,0.01,1.0,Oregon,63.0,63,63,63.0,12.3,12.5,14,0.0,0.0,112.2,129.0,138.1,142.0,208.0,201.0,2.7,2.5,6,2.3,4
0.5,0.05,1.0,Oregon,63.0,63,63,63.0,13.4,13.0,15,0.0,0.0,81.7,85.0,104.1,98.0,100.0,104.5,4.2,4.0,6,2.4,4
0.5,0.1,2.0,Vermont,63.0,42,71,64.0,11.6,12.0,13,0.0,0.0,66.6,65.5,72.2,71.5,75.5,77.0,8.9,9.0,10,2.4,4
0.5,0.01,2.0,Oregon,63.0,63,63,63.0,11.3,11.0,13,0.0,0.0,112.8,119.5,138.4,135.5,189.44444444444446,202.0,2.3,3.0,4,2.4,4
1.0,0.01,1.0,Oregon,63.0,63,63,63.0,11.9,11.5,14,0.0,0.0,106.5,107.0,141.8,129.0,193.8,201.5,2.8,2.5,5,2.5,4
2.0,0.01,0.5,Oregon,63.0,63,63,63.0,11.4,11.0,14,0.0,0.0,99.8,91.5,130.8,129.0,181.75,145.0,2.3,2.5,5,2.6,4
0.5,0.05,0.5,Oregon,63.0,63,63,63.0,11.1,11.0,13,0.0,0.0,80.4,85.0,97.6,98.0,118.3,95.0,4.6,4.5,6,3.0,5
2.0,0.01,2.0,Wyoming,63.1,49,90,54.0,11.2,11.0,13,0.0,0.0,81.1,75.0,108.4,100.0,144.28571428571428,125.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.01,1.0,Illinois,63.1,31,74,72.0,27.8,27.5,33,0.1,1.0,75.9,76.0,85.2,88.0,128.8,99.0,6.9,5.5,14,1.9,3
1.0,0.1,1.0,Virginia,63.2,60,65,65.0,31.7,32.0,34,0.0,0.0,76.7,75.0,95.1,95.0,106.3,110.0,12.6,13.0,17,1.1,3
0.5,0.1,2.0,Nevada,63.3,56,70,65.0,4.4,4.0,5,0.0,0.0,80.2,83.0,94.6,101.5,208.2,175.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Virginia,63.3,60,65,65.0,31.7,32.0,34,0.0,0.0,77.8,75.0,92.4,91.0,92.1,94.0,13.7,13.5,17,1.7,3
1.0,0.05,2.0,Washington,63.3,52,77,61.0,13.0,13.0,19,2.8,7.0,88.6,91.0,99.0,93.0,85.6,84.5,14.3,15.0,18,11.9,16
1.0,0.01,1.0,Utah,63.4,30,90,73.0,13.1,13.0,15,0.2,1.0,88.7,87.0,97.5,100.0,79.3,91.0,12.8,13.5,19,1.8,4
0.5,0.1,0.5,Virginia,63.6,60,65,65.0,18.9,19.0,21,0.0,0.0,82.2,90.0,103.3,107.0,108.8,120.0,9.4,8.5,14,0.6,2
2.0,0.1,0.5,Virginia,63.7,60,65,65.0,32.7,32.0,36,0.0,0.0,81.2,83.0,106.5,106.5,105.8,99.0,10.8,11.0,14,1.1,3
2.0,0.1,0.5,Nevada,63.8,51,85,62.5,4.2,4.0,5,0.0,0.0,73.9,71.5,99.9,96.0,237.25,175.0,1.25,1.0,2,0.0,0
2.0,0.01,1.0,Wisconsin,63.9,58,82,61.5,36.6,37.0,40,0.0,0.0,68.7,67.0,71.6,71.0,37.9,28.0,68.6,68.0,79,25.2,30
2.0,0.1,1.0,Virginia,64.0,60,65,65.0,32.6,32.0,36,0.0,0.0,85.4,93.0,103.0,107.5,108.5,112.5,13.2,14.0,17,1.5,2
2.0,0.01,0.5,Missouri,64.0,41,86,68.0,47.6,46.5,54,0.1,1.0,71.1,72.0,82.0,87.0,92.8,74.5,5.2,5.0,7,4.0,7
2.0,0.01,1.0,Idaho,64.2,61,83,61.0,14.7,15.0,16,0.5,1.0,87.5,85.0,97.3,97.5,28.0,28.0,24.4,25.0,30,9.5,12
2.0,0.25,1.0,Massachusetts,64.3,60,87,62.0,10.6,11.0,11,0.0,0.0,79.9,87.0,90.1,92.0,196.6,191.0,2.1,2.0,3,0.0,0
ALL,ALL,ALL,North Dakota,64.35,52,141,63.0,12.630555555555556,12.0,23,0.002777777777777778,1.0,79.96388888888889,81.0,101.34647887323943,86.0,195.6986301369863,176.0,3.6484848484848484,3.0,12,2.2916666666666665,6
2.0,0.05,1.0,North Dakota,64.4,52,81,63.0,15.1,15.0,18,0.0,0.0,80.5,81.0,87.9,87.0,174.9,162.0,6.8,7.0,12,3.3,5
1.0,0.01,0.5,Utah,64.5,30,92,72.0,11.5,11.5,13,0.1,1.0,90.2,89.0,96.0,96.0,94.1,94.5,10.8,11.0,14,1.8,3
1.0,0.01,2.0,Idaho,64.5,61,86,61.0,12.9,13.0,16,0.8,2.0,83.9,85.0,95.8,92.0,28.0,28.0,25.7,25.5,35,10.8,14
2.0,0.1,2.0,Vermont,64.6,42,71,64.0,10.8,10.5,13,0.1,1.0,67.8,69.0,72.2,73.0,79.0,77.0,7.4,7.0,11,3.2,5
0.5,0.01,0.5,Idaho,64.6,61,97,61.0,9.9,10.0,12,0.8,2.0,84.3,85.0,98.3,88.0,81.1,86.0,15.5,17.0,19,6.2,9
2.0,0.01,0.5,Indiana,64.6,46,71,68.0,46.3,45.5,49,0.0,0.0,71.4,74.0,84.2,80.0,104.5,121.0,16.0,15.5,20,10.1,12
2.0,0.1,2.0,Nevada,64.7,56,96,58.5,5.0,5.0,5,0.0,0.0,78.5,74.0,87.9,79.0,412.625,454.0,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Vermont,64.8,52,71,65.5,10.5,10.5,13,0.0,0.0,69.3,69.0,72.8,72.0,82.8,77.5,8.4,8.5,11,3.5,6
0.5,0.25,2.0,Arkansas,65.0,37,99,68.0,10.6,11.0,12,0.0,0.0,104.4,94.0,133.3,102.0,28.0,28.0,8.9,9.0,11,0.5,2
0.5,0.05,0.5,North Dakota,65.0,52,87,63.0,7.7,8.0,9,0.0,0.0,78.6,81.0,86.0,87.5,140.4,134.0,1.0,1.0,3,0.6,2
ALL,ALL,ALL,New York,65.10555555555555,41,115,56.0,13.536111111111111,13.0,21,0.55,19.0,74.41111111111111,67.0,80.07222222222222,71.0,29.330555555555556,28.0,180.70833333333334,186.5,237,34.952777777777776,45
0.5,0.01,2.0,Michigan,65.2,59,78,65.0,32.0,32.5,37,0.0,0.0,76.1,77.5,88.0,90.0,81.2,82.0,20.3,20.0,27,21.2,28
1.0,0.1,0.5,Virginia,65.4,60,95,62.0,27.5,27.5,29,0.0,0.0,77.9,65.0,98.6,95.0,107.3,112.5,12.8,13.0,19,0.5,2
2.0,0.1,0.5,Vermont,65.4,57,71,64.0,10.6,11.0,13,0.0,0.0,69.8,69.0,75.1,74.0,78.9,77.0,9.1,9.0,11,3.4,6
2.0,0.01,2.0,Tennessee,65.5,45,159,45.0,28.9,29.0,32,0.0,0.0,129.1,136.0,164.8,166.0,99.9,82.0,9.7,10.0,12,5.4,8
1.0,0.01,0.5,Idaho,65.8,61,85,61.0,11.8,12.0,15,0.9,4.0,86.6,85.5,94.9,89.0,72.6,77.0,19.9,18.5,28,9.5,11
0.5,0.1,0.5,Vermont,65.9,52,71,65.5,10.2,10.0,12,0.0,0.0,68.0,67.5,73.1,72.0,79.5,77.0,7.9,8.0,11,3.1,5
0.5,0.25,1.0,Arkansas,66.0,37,99,68.0,6.8,7.0,8,0.1,1.0,106.5,95.0,146.7,154.5,28.0,28.0,5.3,5.0,7,0.4,1
0.5,0.1,0.5,Washington,66.0,52,86,61.0,12.8,12.5,16,1.8,4.0,81.7,77.0,94.5,91.0,84.4,87.0,8.3,8.0,13,6.1,8
0.5,0.01,2.0,California,66.1,52,94,64.0,3.5,3.5,5,11.0,31.0,119.5,110.5,213.66666666666666,253.0,28.0,28.0,77.5,77.0,83,28.9,31
0.5,0.01,1.0,Missouri,66.2,54,72,68.0,31.1,31.0,34,0.0,0.0,74.9,72.0,86.0,85.5,138.7,154.0,2.6,2.0,7,1.1,4
2.0,0.01,2.0,California,66.3,52,105,64.0,4.0,4.0,6,10.6,27.0,109.5,106.5,196.9,156.0,28.0,28.0,74.1,75.0,89,28.8,31
0.5,0.01,0.5,Arizona,66.5,35,80,73.0,6.8,7.0,8,0.0,0.0,85.5,80.0,105.2,100.0,45.5,28.0,5.7,5.5,9,0.9,2
0.5,0.01,0.5,California,66.5,52,105,52.0,2.8,3.0,4,2.111111111111111,19.0,82.44444444444444,64.0,116.66666666666667,124.5,28.0,28.0,55.4,56.0,65,26.5,29
0.5,0.1,1.0,Virginia,66.6,60,91,65.0,24.7,24.5,27,0.0,0.0,85.6,95.0,108.1,118.0,113.2,122.0,11.1,11.5,14,0.9,2
1.0,0.05,2.0,North Dakota,66.6,63,81,63.0,14.8,15.0,18,0.0,0.0,82.5,81.0,88.4,87.0,196.1,247.0,6.0,6.0,8,3.2,5
1.0,0.01,2.0,Missouri,66.7,48,72,68.0,47.4,46.5,52,0.0,0.0,75.7,72.0,88.9,88.0,95.5,101.5,4.1,4.0,5,5.5,9
1.0,0.05,0.5,Washington,66.9,61,77,61.0,13.8,13.0,18,1.2,3.0,81.3,77.0,93.4,91.0,88.4,87.0,11.9,11.5,17,7.6,10
0.5,0.1,2.0,Virginia,67.1,62,91,65.0,30.4,30.5,33,0.0,0.0,85.4,91.0,95.3,95.0,91.0,94.0,14.5,14.0,19,1.2,2
1.0,0.01,1.0,Florida,67.1,37,80,80.0,12.4,13.0,15,0.7,2.0,96.9,96.5,113.1,109.0,68.6,93.0,19.8,19.5,25,17.7,20
0.5,0.05,1.0,North Dakota,67.3,52,81,63.0,8.9,9.0,11,0.0,0.0,78.3,81.0,87.5,88.5,147.14285714285714,148.0,0.7,1.0,1,1.5,2
0.5,0.01,0.5,Michigan,67.3,60,86,65.0,27.3,27.0,34,0.1,1.0,75.7,76.0,87.3,89.0,75.9,84.0,10.5,10.5,15,15.6,20
1.0,0.05,1.0,New York,67.4,45,91,67.0,11.6,11.5,14,2.6,15.0,82.6,81.5,88.0,91.0,28.0,28.0,189.7,189.5,210,37.5,42
1.0,0.01,2.0,Michigan,67.5,65,90,65.0,37.3,37.0,43,0.0,0.0,77.9,78.5,90.3,90.0,69.6,84.0,20.3,20.0,27,20.2,23
1.0,0.01,0.5,Michigan,67.7,60,98,65.0,33.7,32.5,40,0.0,0.0,77.1,71.5,87.7,86.5,74.0,82.0,16.0,16.5,20,19.9,24
2.0,0.05,1.0,Washington,67.8,61,86,61.0,14.0,13.5,17,1.3,4.0,80.7,77.0,92.6,91.0,86.4,87.0,13.9,13.5,18,10.1,12
0.5,0.01,0.5,Indiana,67.9,50,85,71.0,27.1,27.0,32,0.1,1.0,78.3,77.0,83.9,80.0,97.4,93.0,9.3,9.5,13,6.5,12
2.0,0.05,2.0,Washington,68.0,61,77,66.5,15.1,15.5,18,1.1,4.0,79.7,77.0,93.5,91.0,86.8,94.0,13.8,13.0,16,9.0,12
1.0,0.05,2.0,Nevada,68.1,56,96,69.0,4.1,4.0,5,0.0,0.0,82.9,76.0,106.4,102.5,264.4,175.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,California,68.1,52,105,54.0,3.9,3.5,6,11.5,30.0,128.4,117.0,218.44444444444446,253.0,28.0,28.0,76.1,73.0,96,29.2,33
ALL,ALL,ALL,Maryland,68.43333333333334,44,193,61.0,11.855555555555556,12.0,15,0.03888888888888889,3.0,84.17222222222222,62.0,94.37777777777778,67.0,102.64623955431755,74.0,11.58217270194986,12.0,28,2.4555555555555557,6
2.0,0.01,1.0,Indiana,68.5,65,91,65.0,45.7,46.0,50,0.1,1.0,81.7,80.0,92.2,93.0,87.3,102.0,19.8,19.5,25,11.3,16
2.0,0.01,2.0,Michigan,68.5,55,88,65.0,39.0,39.0,45,0.2,2.0,77.0,71.0,84.5,86.0,82.1,85.5,20.2,20.5,23,19.2,26
0.5,0.01,1.0,Michigan,68.6,60,88,65.0,35.4,36.0,40,0.3,1.0,78.7,77.5,86.3,90.0,93.1,95.0,14.3,13.5,23,15.3,18
2.0,0.01,1.0,Michigan,68.8,65,90,65.0,37.2,37.0,41,0.0,0.0,75.3,66.0,85.9,90.0,70.9,80.0,21.8,21.5,30,20.8,25
2.0,0.01,2.0,Idaho,69.0,60,97,61.0,13.6,13.5,16,0.4,1.0,84.9,84.5,93.0,91.0,28.0,28.0,26.3,25.0,35,9.4,12
1.0,0.01,2.0,Utah,69.1,35,86,73.0,13.3,13.5,16,0.1,1.0,90.7,88.0,96.2,95.0,75.9,91.0,14.1,14.5,19,2.2,5
0.5,0.05,1.0,Vermont,69.1,64,73,71.0,9.5,10.0,11,0.5,1.0,78.0,78.0,83.3,81.5,87.1,92.5,10.6,10.0,13,4.4,7
1.0,0.25,1.0,Arkansas,69.2,37,89,78.5,11.3,11.0,13,0.0,0.0,87.3,92.0,97.9,99.0,28.0,28.0,7.5,7.0,12,0.9,2
0.5,0.25,1.0,South Carolina,69.3,49,78,78.0,14.4,14.5,16,0.1,1.0,84.0,85.0,96.2,96.0,47.2,28.0,15.8,16.0,17,0.7,1
1.0,0.25,1.0,South Carolina,69.3,49,78,78.0,17.9,18.0,20,0.1,1.0,87.5,85.0,97.8,96.0,28.0,28.0,22.5,22.5,29,3.0,4
2.0,0.01,2.0,Missouri,69.3,61,72,70.0,52.5,52.0,59,0.1,1.0,82.2,81.0,93.8,97.0,134.5,58.5,5.4,5.5,8,5.2,8
1.0,0.01,1.0,California,69.3,52,94,58.0,3.6,4.0,5,8.88888888888889,26.0,109.33333333333333,91.0,200.625,186.0,28.0,28.0,77.3,74.0,92,29.3,32
