alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Maryland,48.7,46,73,46.0,9.0,8.5,11,0.6,2.0,71.7,73.0,76.9,78.0,52.2,49.0,26.9,28.5,32,4.4,7
2.0,0.25,1.0,Maryland,48.7,46,73,46.0,8.0,8.0,10,0.8,2.0,71.1,73.0,75.5,75.5,52.1,49.0,30.5,31.0,35,6.3,7
0.5,0.05,2.0,Oklahoma,48.7,36,64,42.0,31.1,31.0,36,0.1,1.0,59.1,64.0,67.1,68.0,37.8,28.0,9.5,9.0,14,7.2,10
2.0,0.05,1.0,Wisconsin,48.7,41,64,41.0,42.4,43.0,46,0.0,0.0,53.9,53.0,57.2,56.5,33.4,28.0,72.0,72.0,89,21.6,26
2.0,0.05,1.0,Michigan,48.7,45,56,47.0,38.4,38.5,41,0.0,0.0,57.5,56.0,64.7,60.0,86.5,90.0,19.1,19.0,24,23.7,28
2.0,0.1,2.0,Ohio,48.8,44,59,44.0,64.9,64.5,70,0.0,0.0,54.3,59.0,63.9,59.0,77.4,68.5,16.8,16.0,25,10.0,13
0.5,0.1,2.0,Ohio,48.8,44,59,47.0,63.0,63.0,66,0.0,0.0,59.0,59.0,60.9,59.0,82.0,79.0,16.1,15.5,22,10.2,13
2.0,0.1,2.0,Idaho,48.9,43,69,46.0,13.0,13.0,15,0.2,2.0,58.8,52.0,66.9,64.5,28.0,28.0,40.6,40.0,48,12.0,14
2.0,0.1,0.5,Idaho,48.9,43,69,46.0,12.9,13.0,15,0.2,2.0,58.5,52.0,68.6,68.0,28.0,28.0,39.7,40.0,45,12.1,14
0.5,0.25,0.5,Nebraska,49.0,49,49,49.0,33.1,33.0,35,0.0,0.0,56.0,56.0,57.8,59.0,,,0.0,0.0,0,2.1,3
2.0,0.25,0.5,Nebraska,49.0,49,49,49.0,48.7,49.0,50,0.0,0.0,56.0,56.0,60.5,59.0,207.5,224.0,3.2,3.0,4,3.2,4
0.5,0.25,1.0,Nebraska,49.0,49,49,49.0,37.5,37.5,39,0.0,0.0,56.0,56.0,59.7,59.0,224.0,224.0,1.0,1.0,2,3.4,4
0.5,0.25,2.0,Nebraska,49.0,49,49,49.0,48.0,48.0,49,0.0,0.0,56.0,56.0,58.4,59.0,204.1,224.0,1.5,1.5,2,3.5,4
2.0,0.25,1.0,Nebraska,49.0,49,49,49.0,52.0,52.0,54,0.0,0.0,56.0,56.0,59.3,59.0,202.0,224.0,3.9,4.0,5,3.6,5
1.0,0.25,2.0,Nebraska,49.0,49,49,49.0,49.8,50.0,53,0.0,0.0,56.0,56.0,57.5,57.5,202.0,224.0,2.4,2.0,3,4.2,6
1.0,0.25,1.0,Nebraska,49.0,49,49,49.0,47.3,47.5,49,0.0,0.0,56.0,56.0,58.1,57.5,218.5,224.0,1.6,1.5,3,4.7,6
0.5,0.05,1.0,Florida,49.0,39,88,39.0,9.5,8.0,17,12.8,20.0,92.8,96.0,99.5,97.0,66.5,65.0,11.0,11.0,14,19.3,23
2.0,0.05,0.5,Michigan,49.0,45,57,49.0,38.9,39.5,41,0.0,0.0,67.5,71.0,71.9,78.0,84.4,89.0,17.6,18.0,20,22.4,28
1.0,0.05,0.5,Michigan,49.0,45,56,49.0,35.9,36.0,38,0.0,0.0,57.2,57.0,66.5,63.0,82.3,89.5,15.0,15.0,19,22.5,24
0.5,0.1,1.0,Ohio,49.1,44,59,45.5,57.9,58.0,60,0.0,0.0,56.6,59.0,60.9,59.0,75.9,76.5,13.2,14.0,18,9.5,12
0.5,0.05,0.5,Michigan,49.1,45,56,47.0,31.8,30.5,38,0.0,0.0,58.7,51.5,67.6,57.0,85.6,90.0,11.1,11.0,16,20.8,23
2.0,0.1,2.0,Indiana,49.2,42,58,50.0,58.2,58.0,63,0.1,1.0,56.1,58.0,60.8,60.0,33.8,28.0,22.6,22.5,29,13.7,17
0.5,0.1,0.5,Indiana,49.2,42,50,50.0,42.2,42.0,47,0.1,1.0,56.2,58.0,59.4,60.0,57.5,59.0,12.1,12.0,16,13.9,20
2.0,0.25,0.5,Indiana,49.2,42,50,50.0,58.5,57.5,64,0.1,1.0,52.7,53.0,57.5,58.0,28.0,28.0,20.8,20.5,23,15.5,18
1.0,0.25,0.5,Indiana,49.2,42,50,50.0,52.9,53.5,55,0.1,1.0,53.7,53.0,57.9,58.0,57.1,59.0,15.4,15.5,19,15.6,18
0.5,0.1,2.0,North Dakota,49.4,34,64,51.0,17.5,17.0,21,0.0,0.0,65.8,69.5,75.3,79.5,54.4,28.0,6.3,6.0,10,1.1,2
1.0,0.1,2.0,Ohio,49.4,44,59,47.0,63.8,63.0,69,0.0,0.0,58.3,59.0,62.7,59.0,80.9,86.5,16.7,16.0,23,10.2,13
1.0,0.05,0.5,Wisconsin,49.4,41,63,47.0,38.6,37.5,44,0.3,1.0,56.4,63.0,59.4,64.0,30.6,28.0,69.4,67.5,85,23.3,26
0.5,0.1,2.0,Illinois,49.6,39,73,43.0,59.2,59.0,61,0.0,0.0,62.2,63.5,69.2,72.0,64.5,71.5,16.2,15.5,22,5.9,7
1.0,0.25,0.5,Nebraska,49.7,49,56,49.0,42.5,43.0,46,0.0,0.0,56.0,56.0,58.4,59.0,218.5,224.0,1.4,1.0,2,2.5,4
2.0,0.01,1.0,New Mexico,49.7,32,73,56.0,10.4,10.5,13,0.6,1.0,85.7,86.5,100.0,97.0,28.0,28.0,21.6,21.0,28,3.6,6
0.5,0.1,0.5,Ohio,49.7,44,59,47.0,51.9,52.0,55,0.0,0.0,56.6,59.0,60.9,59.0,74.6,67.5,7.2,7.5,10,9.8,13
0.5,0.05,2.0,Michigan,49.7,45,57,49.0,38.7,39.0,42,0.0,0.0,63.5,65.5,69.7,75.5,86.4,92.0,17.3,18.0,21,22.3,28
1.0,0.1,0.5,Illinois,49.8,39,73,47.0,57.9,59.0,60,0.0,0.0,55.8,52.0,60.5,56.0,56.4,56.0,14.9,16.0,17,5.4,9
2.0,0.25,0.5,Kentucky,49.8,46,65,46.0,38.1,38.0,42,0.0,0.0,65.3,65.0,68.6,68.0,72.6,68.0,25.6,26.0,29,14.6,17
1.0,0.05,1.0,Wisconsin,49.8,41,63,41.0,41.3,41.0,45,0.0,0.0,54.7,55.0,60.7,60.5,28.0,28.0,74.1,72.5,95,22.0,25
2.0,0.1,0.5,California,49.8,40,68,40.0,5.9,6.0,9,4.2,20.0,67.1,68.0,85.2,85.0,28.0,28.0,56.4,56.0,72,31.7,34
1.0,0.1,1.0,Georgia,49.9,45,82,45.0,48.4,48.5,55,0.0,0.0,79.6,79.0,83.6,82.0,99.0,93.0,5.9,6.0,8,2.7,5
1.0,0.05,0.5,Oklahoma,49.9,37,64,45.0,29.5,29.0,32,0.2,1.0,65.6,64.0,68.4,68.0,33.9,28.0,9.0,8.5,13,6.0,7
0.5,0.05,0.5,Wisconsin,49.9,41,63,46.5,37.3,36.5,43,0.0,0.0,55.4,57.0,59.9,64.0,36.4,28.0,55.9,55.0,66,21.8,27
0.5,0.1,1.0,Indiana,50.0,50,50,50.0,49.0,49.0,54,0.0,0.0,57.7,58.0,63.0,60.0,52.8,59.0,15.5,15.0,22,13.8,17
2.0,0.1,1.0,Indiana,50.0,50,50,50.0,57.4,57.5,62,0.0,0.0,56.5,58.0,61.0,60.0,36.9,28.0,21.8,22.0,24,14.1,19
1.0,0.1,1.0,Indiana,50.0,50,50,50.0,55.6,56.5,59,0.0,0.0,56.0,58.0,61.5,60.0,28.0,28.0,17.8,17.5,22,14.2,17
1.0,0.25,2.0,Indiana,50.0,50,50,50.0,59.8,60.0,64,0.0,0.0,54.0,53.0,58.3,58.0,28.0,28.0,24.0,23.5,31,15.4,18
1.0,0.1,0.5,Indiana,50.0,50,50,50.0,49.3,50.0,52,0.0,0.0,55.0,53.0,60.1,58.0,57.0,57.0,16.5,16.5,19,15.6,19
2.0,0.25,1.0,Georgia,50.2,45,71,45.0,59.8,59.5,62,0.0,0.0,72.4,79.0,75.9,82.0,69.8,54.0,5.7,5.0,8,6.9,9
1.0,0.05,1.0,Michigan,50.2,45,77,49.0,37.5,38.0,40,0.0,0.0,63.1,57.0,68.2,63.5,96.4,101.0,17.7,18.0,22,24.4,28
ALL,ALL,ALL,Wisconsin,50.208333333333336,41,102,41.0,40.24722222222222,40.0,50,0.13055555555555556,3.0,56.86666666666667,51.5,62.37222222222222,53.0,32.68611111111111,28.0,72.57222222222222,74.0,108,22.330555555555556,32
2.0,0.1,1.0,Ohio,50.3,44,59,45.5,65.4,65.5,67,0.0,0.0,56.6,59.0,60.8,59.0,76.8,70.0,16.8,16.5,23,9.1,12
2.0,0.25,2.0,Nebraska,50.4,49,56,49.0,53.0,53.0,55,0.0,0.0,56.0,56.0,58.7,59.0,207.5,224.0,3.9,4.0,5,3.4,4
2.0,0.1,1.0,Nebraska,50.4,49,56,49.0,49.5,49.5,51,0.0,0.0,57.0,56.0,59.9,59.0,181.2,207.0,3.0,3.0,4,4.6,6
2.0,0.1,0.5,Nebraska,50.4,49,56,49.0,45.3,46.0,47,0.0,0.0,57.9,56.0,63.2,65.0,181.4,224.0,2.8,2.5,5,5.1,7
1.0,0.1,0.5,Idaho,50.4,43,63,52.0,11.0,10.0,13,0.1,1.0,60.9,63.5,65.2,65.0,28.0,28.0,34.6,32.5,45,12.8,15
1.0,0.05,0.5,Iowa,50.5,42,73,50.0,24.7,24.0,29,2.2,12.0,55.4,54.0,64.6,65.5,45.9,47.0,107.8,108.0,116,57.6,61
2.0,0.25,2.0,Maryland,50.8,46,73,46.0,10.0,9.5,13,0.6,2.0,72.9,73.0,78.8,78.0,54.3,49.0,29.0,30.5,35,4.9,7
0.5,0.25,2.0,Maryland,50.8,46,73,46.0,9.2,9.0,11,0.5,1.0,71.7,73.0,77.0,78.0,54.3,49.0,26.7,26.5,31,5.3,7
2.0,0.1,0.5,Indiana,50.8,50,58,50.0,55.7,56.0,58,0.0,0.0,57.7,58.0,61.9,60.0,28.0,28.0,21.5,21.5,25,14.9,19
0.5,0.1,2.0,Indiana,50.8,50,58,50.0,52.9,52.5,58,0.0,0.0,57.2,58.0,65.8,65.0,28.0,28.0,18.3,18.5,20,15.3,20
1.0,0.1,2.0,Indiana,50.8,50,58,50.0,56.0,56.0,59,0.0,0.0,58.5,58.0,64.0,60.0,28.0,28.0,23.0,24.0,28,15.5,18
2.0,0.1,2.0,Georgia,51.0,45,79,45.0,58.6,58.5,62,0.0,0.0,72.7,79.0,81.4,82.0,91.5,54.0,6.6,6.5,10,4.8,7
2.0,0.05,0.5,Oklahoma,51.0,37,64,50.5,34.1,34.5,38,0.1,1.0,64.0,64.0,67.9,68.0,32.9,28.0,10.3,10.5,14,6.3,8
2.0,0.25,2.0,Georgia,51.0,45,79,45.0,61.6,61.5,67,0.0,0.0,76.3,79.0,81.7,82.0,69.6,54.0,7.0,7.0,9,7.0,11
2.0,0.05,2.0,Michigan,51.0,45,86,45.0,40.3,40.0,44,0.0,0.0,57.3,51.5,64.9,57.0,85.6,89.0,17.9,17.5,24,22.6,26
0.5,0.05,1.0,Wisconsin,51.0,41,63,49.5,38.6,39.0,43,0.1,1.0,55.3,57.0,59.8,59.5,37.9,28.0,64.2,62.5,79,23.2,28
2.0,0.05,1.0,Florida,51.0,39,88,39.0,9.4,8.0,17,13.8,23.0,100.5,97.0,113.4,110.0,79.1,65.0,24.2,24.0,29,24.1,29
0.5,0.1,1.0,Nebraska,51.1,49,56,49.0,35.4,36.0,37,0.0,0.0,56.9,56.0,61.7,62.0,188.625,224.0,1.0,1.0,2,3.0,4
0.5,0.1,0.5,Nebraska,51.1,49,56,49.0,29.7,30.0,33,0.0,0.0,58.1,56.0,61.6,62.0,82.0,82.0,0.1,0.0,1,3.1,4
1.0,0.1,1.0,Nebraska,51.1,49,56,49.0,44.5,45.0,48,0.0,0.0,57.2,56.0,61.4,62.0,177.375,207.0,1.3,1.0,3,4.3,6
2.0,0.1,2.0,Nebraska,51.1,49,56,49.0,50.7,50.5,52,0.0,0.0,58.1,56.0,62.4,63.5,184.6,224.0,3.7,4.0,5,4.4,6
0.5,0.25,1.0,New York,51.2,51,53,51.0,12.7,12.5,15,0.0,0.0,54.8,53.0,58.8,57.0,28.0,28.0,208.5,206.0,228,35.6,37
0.5,0.25,2.0,Kentucky,51.3,46,65,46.0,37.0,37.5,40,0.0,0.0,64.5,65.0,66.9,67.0,70.9,68.0,24.7,25.0,30,12.7,15
2.0,0.25,1.0,Pennsylvania,51.3,51,54,51.0,46.5,47.0,50,0.0,0.0,54.9,54.0,56.3,55.0,47.2,60.0,33.3,33.0,39,14.0,17
2.0,0.1,1.0,California,51.3,40,68,47.0,6.2,6.5,8,5.2,17.0,68.6,68.0,84.0,85.0,28.0,28.0,54.4,56.5,66,31.9,33
0.5,0.1,2.0,California,51.3,40,68,47.0,4.7,5.0,6,7.2,16.0,71.3,68.0,91.6,85.0,28.0,28.0,57.1,57.5,65,32.8,34
0.5,0.25,0.5,Maryland,51.4,46,73,46.0,7.6,7.0,9,0.7,2.0,72.5,73.0,77.1,78.0,55.0,49.0,19.6,20.0,23,4.7,7
0.5,0.05,1.0,Idaho,51.4,43,67,52.0,10.2,10.0,12,0.4,4.0,63.8,67.0,73.4,76.5,32.0,28.0,29.1,28.0,38,12.3,13
0.5,0.25,0.5,New York,51.4,51,53,51.0,12.2,12.0,15,0.0,0.0,54.2,53.0,58.6,56.5,28.0,28.0,171.9,173.0,193,36.5,39
2.0,0.25,2.0,New York,51.4,51,53,51.0,12.6,13.0,15,0.0,0.0,54.9,53.0,59.1,57.0,28.0,28.0,219.5,221.5,229,38.3,40
0.5,0.25,2.0,New York,51.4,51,53,51.0,12.0,12.5,13,0.0,0.0,54.2,53.0,59.0,57.0,28.0,28.0,228.0,229.5,233,38.8,41
1.0,0.05,0.5,Indiana,51.6,50,58,50.0,49.9,49.5,55,0.0,0.0,58.7,58.0,73.2,74.5,58.9,59.0,14.3,14.0,19,11.6,16
2.0,0.05,1.0,Indiana,51.6,50,58,50.0,55.8,56.0,61,0.0,0.0,60.2,58.0,70.4,74.0,43.7,28.0,19.5,19.0,24,12.5,16
0.5,0.25,2.0,Pennsylvania,51.6,51,54,51.0,46.5,46.5,50,0.0,0.0,54.4,54.0,56.5,56.5,44.0,44.0,34.7,33.5,39,13.3,18
2.0,0.25,2.0,Pennsylvania,51.6,51,54,51.0,45.9,46.0,49,0.0,0.0,54.4,54.0,56.5,56.5,40.8,28.0,34.4,33.5,42,14.2,18
1.0,0.25,0.5,New York,51.6,51,53,51.0,11.4,11.0,14,0.0,0.0,54.6,53.0,59.7,57.0,28.0,28.0,221.7,224.0,238,38.5,41
1.0,0.25,2.0,New York,51.6,51,53,51.0,12.1,12.0,15,0.0,0.0,54.2,53.0,58.8,57.0,28.0,28.0,218.7,217.0,235,38.7,40
2.0,0.25,1.0,New York,51.6,51,57,51.0,12.0,12.0,15,0.0,0.0,54.9,53.0,59.2,57.0,28.0,28.0,223.9,225.0,233,38.9,41
0.5,0.25,1.0,Pennsylvania,51.7,51,55,51.0,43.7,43.0,48,0.0,0.0,55.1,54.5,56.8,58.0,44.0,44.0,34.2,33.0,40,14.5,17
1.0,0.05,2.0,Iowa,51.7,46,65,52.0,23.5,23.0,31,5.7,14.0,61.9,63.5,70.0,69.0,38.8,28.0,121.3,123.0,132,61.9,66
0.5,0.1,1.0,Georgia,51.8,45,79,45.0,34.0,35.0,38,0.0,0.0,78.0,79.0,84.1,82.0,93.9,87.0,3.8,3.5,7,2.5,5
0.5,0.25,2.0,Georgia,51.8,45,79,45.0,49.0,50.0,50,0.0,0.0,73.6,79.0,79.2,82.0,71.7,54.0,5.9,5.5,8,4.4,7
1.0,0.1,0.5,North Dakota,52.0,34,62,51.0,13.6,13.5,16,0.0,0.0,66.8,64.0,74.4,75.0,67.4,59.0,3.7,4.0,6,0.1,1
1.0,0.1,0.5,Nebraska,52.0,49,65,49.0,41.0,41.0,43,0.0,0.0,57.6,56.0,61.0,59.0,163.5,169.0,1.8,2.0,3,3.0,4
1.0,0.05,2.0,Oklahoma,52.0,36,64,56.0,35.2,34.5,38,0.1,1.0,64.4,66.0,68.1,68.5,28.0,28.0,12.4,12.5,13,8.5,11
1.0,0.25,0.5,Pennsylvania,52.0,51,55,51.0,45.6,46.5,48,0.0,0.0,55.0,54.0,56.3,55.0,34.4,28.0,34.2,34.0,41,12.9,17
1.0,0.25,1.0,Pennsylvania,52.0,51,55,51.0,45.9,47.0,48,0.0,0.0,54.6,54.0,56.6,56.5,47.2,60.0,34.9,34.5,41,14.0,17
1.0,0.25,2.0,Pennsylvania,52.0,51,55,51.0,45.3,46.0,48,0.0,0.0,54.8,54.5,57.0,56.5,40.8,28.0,33.8,34.5,38,14.9,20
2.0,0.25,2.0,Kentucky,52.0,46,68,46.0,38.5,38.5,40,0.0,0.0,65.0,65.0,69.8,68.0,28.0,28.0,29.2,29.0,31,16.8,19
1.0,0.05,1.0,Oklahoma,52.1,37,64,56.0,33.6,33.0,38,0.1,1.0,61.6,66.0,67.7,68.5,28.0,28.0,10.3,10.0,13,6.3,8
2.0,0.05,2.0,Ohio,52.1,44,59,53.0,62.9,63.5,67,0.0,0.0,60.0,59.0,70.5,76.0,90.2,100.0,14.6,14.0,20,10.6,16
2.0,0.25,0.5,Washington,52.2,49,65,49.0,14.8,15.0,16,0.0,0.0,58.6,52.0,70.0,65.0,28.0,28.0,18.8,19.0,22,9.6,12
0.5,0.1,2.0,Idaho,52.2,43,66,52.0,11.3,11.0,13,0.0,0.0,61.1,65.5,68.8,70.0,32.5,28.0,40.7,42.5,45,13.4,15
2.0,0.25,0.5,Pennsylvania,52.3,51,58,51.0,47.2,47.5,51,0.0,0.0,54.6,54.0,57.2,58.0,53.6,60.0,33.9,33.0,37,13.3,20
0.5,0.25,0.5,Pennsylvania,52.3,51,55,51.0,42.6,42.5,46,0.0,0.0,54.7,54.0,56.5,56.5,57.6,60.0,27.9,28.0,35,14.8,19
1.0,0.25,1.0,New York,52.4,51,57,52.0,12.1,12.0,15,0.0,0.0,57.4,56.5,61.5,64.0,28.0,28.0,226.4,226.5,236,38.6,43
2.0,0.01,1.0,Utah,52.5,48,93,48.0,10.3,10.0,14,0.3,1.0,94.1,93.0,156.4,156.0,95.7,83.0,8.4,9.0,10,3.2,8
2.0,0.05,0.5,Iowa,52.5,42,73,50.0,26.8,26.0,31,3.1,14.0,60.1,60.0,64.1,66.5,49.0,51.5,122.0,122.5,131,58.1,64
2.0,0.25,0.5,New York,52.6,51,57,51.0,11.7,12.0,14,0.0,0.0,57.2,57.0,62.1,64.0,28.0,28.0,222.9,223.0,231,39.2,42
0.5,0.05,1.0,Michigan,52.7,45,88,49.0,35.0,35.0,39,0.0,0.0,61.4,56.5,66.5,61.0,77.6,75.0,12.8,12.5,16,23.0,26
ALL,ALL,ALL,Wyoming,52.74444444444445,43,174,43.0,10.95,12.0,14,0.10027855153203342,2.0,64.3091922005571,45.0,81.60055865921788,55.0,88.59558823529412,81.0,0.9796511627906976,1.0,3,0.7611111111111111,2
0.5,0.1,2.0,Nebraska,52.8,49,66,49.0,44.6,44.5,46,0.0,0.0,59.5,56.0,64.2,65.0,161.8,196.5,1.6,1.5,3,4.4,7
1.0,0.05,2.0,Wisconsin,52.9,41,64,55.0,41.9,42.5,44,0.1,1.0,60.9,63.0,64.3,64.0,28.0,28.0,68.3,67.0,75,22.5,26
1.0,0.1,0.5,California,52.9,40,68,54.5,4.5,5.0,6,6.3,18.0,68.3,68.0,81.22222222222223,85.0,28.0,28.0,56.7,56.5,66,31.3,33
1.0,0.25,2.0,Georgia,53.0,45,79,45.0,56.9,56.5,61,0.0,0.0,76.6,79.0,79.8,82.0,79.7,54.0,6.7,7.0,9,6.0,8
1.0,0.05,0.5,Idaho,53.0,43,69,52.0,10.1,10.0,13,0.3,2.0,66.4,69.0,79.0,80.0,28.0,28.0,29.7,29.0,34,12.9,16
1.0,0.25,1.0,Kentucky,53.0,46,65,46.0,36.7,37.0,39,0.0,0.0,65.0,65.0,68.1,68.0,79.3,68.0,25.3,24.5,32,13.9,20
2.0,0.25,1.0,Kentucky,53.0,46,68,46.0,37.0,37.0,41,0.0,0.0,64.9,65.0,67.9,68.0,28.0,28.0,28.7,29.0,33,16.6,20
1.0,0.1,2.0,Nebraska,53.1,49,66,49.0,46.8,46.5,49,0.0,0.0,60.0,56.0,62.4,59.0,201.6,224.0,2.7,3.0,4,5.3,7
0.5,0.1,0.5,Idaho,53.1,43,69,52.0,10.6,11.0,14,0.5,3.0,62.6,65.5,69.4,73.5,28.0,28.0,30.8,31.0,38,10.0,12
1.0,0.1,0.5,Pennsylvania,53.1,51,58,52.5,44.4,45.0,47,0.1,1.0,59.0,58.0,61.3,59.0,34.4,28.0,34.1,33.5,38,13.2,16
0.5,0.05,2.0,Wisconsin,53.1,41,63,57.5,40.0,39.5,46,0.0,0.0,56.6,58.5,61.0,60.5,32.7,28.0,73.7,73.5,92,22.6,28
2.0,0.25,1.0,Arizona,53.2,49,56,53.0,7.1,7.0,8,0.9,3.0,61.0,56.0,76.6,75.0,49.6,28.0,6.5,6.5,9,4.1,6
0.5,0.05,2.0,Indiana,53.2,42,58,54.0,53.2,52.5,59,0.1,1.0,62.1,60.0,71.0,73.0,28.0,28.0,17.5,17.5,23,12.5,17
2.0,0.05,2.0,Idaho,53.2,43,69,52.0,11.7,11.5,14,0.6,4.0,68.0,69.0,75.6,80.0,28.0,28.0,38.4,38.5,45,12.6,15
2.0,0.05,2.0,Indiana,53.2,50,58,50.0,56.1,58.0,58,0.0,0.0,63.8,58.0,71.5,73.0,28.0,28.0,19.8,20.0,26,13.0,17
0.5,0.05,0.5,Florida,53.2,39,88,39.0,8.3,8.5,12,12.5,20.0,96.0,96.0,106.9,103.5,74.6,66.5,7.5,7.5,12,17.4,21
1.0,0.05,1.0,Florida,53.2,39,88,39.0,10.7,9.0,19,13.0,21.0,101.5,96.0,111.3,103.5,60.8,65.0,19.2,18.5,26,21.9,27
0.5,0.05,1.0,Iowa,53.2,42,73,51.0,26.1,25.5,35,2.2,15.0,58.2,54.0,63.2,65.5,50.2,48.0,97.4,98.0,106,53.6,58
0.5,0.05,2.0,Iowa,53.2,42,73,48.5,26.3,27.5,35,3.0,14.0,59.1,57.0,63.1,62.0,49.1,48.5,112.0,112.0,119,57.9,65
2.0,0.05,0.5,Idaho,53.3,43,71,52.0,11.5,11.5,14,0.7,5.0,66.2,67.5,77.6,77.5,28.0,28.0,36.9,37.0,42,12.7,15
2.0,0.25,0.5,Arizona,53.4,49,56,54.0,7.4,8.0,9,0.3,3.0,57.8,56.5,73.4,75.0,28.0,28.0,8.1,8.0,9,3.9,6
1.0,0.25,1.0,Arizona,53.4,49,56,55.0,7.0,7.0,8,0.6,3.0,59.0,56.0,71.4,75.0,39.7,28.0,8.0,8.0,9,4.0,6
1.0,0.25,0.5,Kentucky,53.4,46,66,46.0,34.4,34.5,38,0.0,0.0,65.1,65.0,67.9,68.0,79.9,68.0,20.6,21.5,25,12.2,15
1.0,0.05,1.0,Idaho,53.4,43,69,52.0,10.3,10.0,14,0.2,1.0,66.2,69.0,77.0,80.0,32.4,28.0,36.7,37.5,42,14.1,16
1.0,0.25,2.0,Maryland,53.5,46,73,46.0,9.6,9.5,11,0.5,2.0,72.3,73.0,77.4,76.5,58.1,49.0,28.8,31.0,36,4.9,7
2.0,0.25,0.5,Maryland,53.5,46,73,46.0,9.5,10.0,12,0.7,2.0,72.5,73.0,77.5,77.0,57.9,49.0,29.8,31.0,35,5.3,7
ALL,ALL,ALL,Iowa,53.541666666666664,42,93,47.0,24.772222222222222,25.0,36,1.7138888888888888,15.0,59.86944444444445,50.0,64.33888888888889,54.0,40.56388888888889,28.0,111.325,114.0,141,58.013888888888886,67
0.5,0.05,1.0,Ohio,53.6,44,59,59.0,52.6,53.0,56,0.0,0.0,66.5,59.0,74.4,76.0,83.3,90.0,13.2,12.5,19,10.4,13
1.0,0.05,0.5,Ohio,53.6,44,59,59.0,53.3,54.0,56,0.0,0.0,64.1,59.0,69.5,68.0,84.0,96.5,13.5,13.5,17,11.0,14
0.5,0.05,2.0,Florida,53.7,39,88,39.0,11.5,10.5,18,10.6,20.0,92.8,96.0,101.7,100.0,80.8,65.0,17.1,17.0,20,21.2,25
2.0,0.25,1.0,Washington,53.8,49,65,49.0,14.8,15.0,16,0.0,0.0,62.2,52.0,72.5,65.0,28.0,28.0,18.7,19.0,22,9.9,12
1.0,0.05,2.0,Michigan,53.8,45,74,55.0,38.3,38.0,41,0.0,0.0,62.7,57.0,73.4,77.5,84.0,91.5,16.9,16.5,22,24.2,26
2.0,0.1,1.0,New York,53.8,51,57,53.0,9.0,8.0,15,0.0,0.0,59.1,57.0,66.2,67.0,28.0,28.0,227.6,229.0,246,41.1,44
0.5,0.25,0.5,Kentucky,53.9,46,68,46.0,30.4,30.0,34,0.0,0.0,66.1,65.5,69.1,68.0,75.8,68.0,14.4,15.0,18,9.6,13
1.0,0.05,1.0,Indiana,53.9,50,73,50.0,52.4,51.0,59,0.0,0.0,65.4,58.0,76.2,74.5,28.0,28.0,18.4,18.0,21,13.2,18
1.0,0.25,0.5,Maryland,54.1,46,73,46.0,8.3,8.0,12,0.8,2.0,73.3,73.0,77.7,78.0,58.7,49.0,25.0,25.5,32,5.5,7
0.5,0.25,0.5,Washington,54.1,49,65,49.0,13.8,13.5,16,0.0,0.0,62.6,52.0,72.5,65.0,28.0,28.0,16.3,16.0,19,8.8,10
0.5,0.1,0.5,Pennsylvania,54.1,51,58,54.0,42.5,42.0,47,0.0,0.0,56.6,56.5,59.4,58.0,37.6,28.0,26.7,25.5,34,12.4,16
0.5,0.1,1.0,Pennsylvania,54.1,51,58,54.0,43.1,44.0,47,0.0,0.0,56.8,58.0,62.9,60.5,28.0,28.0,33.0,34.0,42,13.3,18
2.0,0.1,1.0,Pennsylvania,54.1,51,58,54.0,45.3,45.5,49,0.0,0.0,57.2,58.0,64.0,61.5,31.2,28.0,33.5,33.5,41,13.4,18
2.0,0.05,2.0,Illinois,54.2,39,75,51.5,60.1,60.0,63,0.0,0.0,70.5,73.0,74.6,75.0,93.6,87.0,17.6,17.0,23,8.0,11
1.0,0.01,1.0,New Mexico,54.3,32,79,56.0,9.8,10.0,11,0.7,1.0,84.8,86.5,101.5,101.0,28.0,28.0,21.5,19.5,32,3.5,4
0.5,0.25,0.5,Arizona,54.3,49,56,55.0,4.9,4.5,6,1.2,3.0,63.6,56.5,79.3,75.0,34.3,28.0,5.5,6.0,6,4.0,5
0.5,0.25,2.0,Arizona,54.3,49,56,55.5,6.7,6.5,8,1.2,3.0,63.7,56.5,77.7,75.0,30.7,28.0,6.6,7.0,8,4.5,6
1.0,0.25,1.0,Maryland,54.3,46,75,46.0,10.3,10.0,12,0.4,2.0,71.9,73.0,76.4,76.0,58.5,49.0,27.9,27.5,33,4.6,7
0.5,0.05,1.0,Oklahoma,54.3,37,64,64.0,24.7,25.5,27,0.0,0.0,63.2,68.0,67.8,69.0,32.9,28.0,6.8,6.0,11,5.0,6
2.0,0.1,2.0,Pennsylvania,54.3,51,58,54.0,43.2,44.5,46,0.0,0.0,57.8,58.0,64.1,63.0,34.4,28.0,33.4,33.5,43,15.5,20
