alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Minnesota,46.7,44,49,47.5,38.6,39.0,42,0.0,0.0,48.9,49.0,51.0,51.0,57.0,58.0,45.6,45.0,53,31.2,38
0.5,0.05,0.5,Wyoming,46.8,44,48,48.0,7.0,7.0,8,0.7,1.0,58.5,57.0,70.9,66.0,75.0,74.0,0.6,0.0,2,1.3,2
2.0,0.05,2.0,Iowa,46.8,41,60,41.0,31.6,32.0,35,1.4,6.0,56.9,56.0,59.8,60.0,30.7,28.0,107.8,109.0,128,55.5,59
1.0,0.05,1.0,Wyoming,46.9,44,53,48.0,10.6,11.0,12,0.5,1.0,55.1,57.0,64.3,58.0,107.6,96.0,2.9,3.0,4,1.2,2
1.0,0.01,1.0,New Mexico,46.9,39,57,46.0,9.4,9.5,11,0.0,0.0,53.4,55.0,64.8,59.0,28.0,28.0,21.7,21.0,28,3.1,7
1.0,0.05,1.0,Arizona,46.9,46,55,46.0,7.3,7.5,9,1.9,3.0,64.6,60.0,74.0,76.0,30.6,28.0,13.0,13.0,16,3.5,5
1.0,0.25,0.5,Nebraska,46.9,45,55,45.0,35.3,35.0,37,0.0,0.0,54.1,55.0,59.2,60.0,61.9,59.0,4.7,5.0,6,5.0,7
2.0,0.25,1.0,New York,46.9,34,71,40.0,7.4,7.0,13,14.9,36.0,68.0,74.0,76.4,75.0,28.0,28.0,208.1,212.5,220,42.6,46
2.0,0.05,0.5,Colorado,47.0,45,53,46.0,19.8,20.0,22,1.2,8.0,51.7,49.0,58.0,53.5,28.0,28.0,33.7,33.5,37,12.0,16
1.0,0.25,2.0,North Carolina,47.1,41,102,41.0,27.2,28.0,29,0.2,1.0,78.4,77.0,100.1,102.0,28.0,28.0,12.8,12.5,16,6.6,8
1.0,0.1,0.5,Oklahoma,47.1,36,66,36.0,35.7,35.5,39,0.0,0.0,66.7,66.0,73.8,73.0,28.0,28.0,8.6,8.5,12,11.6,14
2.0,0.05,2.0,Michigan,47.1,40,56,49.5,37.4,38.0,46,1.4,6.0,60.8,59.5,71.7,70.0,36.4,28.0,27.0,26.0,32,25.2,33
2.0,0.05,1.0,Minnesota,47.1,44,49,48.5,39.4,39.5,44,0.0,0.0,50.6,49.0,52.0,53.0,57.5,58.0,44.6,45.0,47,31.2,36
2.0,0.1,1.0,Minnesota,47.1,44,49,48.5,38.7,38.5,42,0.0,0.0,49.0,49.0,51.2,52.0,57.5,58.0,46.6,47.0,51,33.0,37
1.0,0.1,2.0,Minnesota,47.2,44,49,49.0,40.4,39.5,47,0.0,0.0,49.1,49.0,51.6,52.0,56.0,58.0,46.6,46.0,54,31.4,38
0.5,0.01,1.0,Illinois,47.3,42,95,42.0,32.7,32.5,35,0.0,0.0,84.4,90.0,95.8,96.0,107.0,116.0,14.4,13.0,22,1.7,3
ALL,ALL,ALL,Minnesota,47.394444444444446,36,97,49.0,37.87222222222222,38.0,51,0.35555555555555557,13.0,51.25555555555555,49.0,54.34166666666667,53.0,58.49444444444445,58.0,42.675,43.0,56,30.43611111111111,46
2.0,0.1,2.0,Nevada,47.4,41,57,41.0,4.8,5.0,5,0.0,0.0,68.8,68.0,94.3,84.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,47.4,41,57,41.0,4.0,4.0,4,0.0,0.0,69.1,57.0,103.7,90.0,144.0,144.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,47.4,44,53,48.0,9.5,9.0,11,0.4,1.0,53.7,57.0,58.4,58.0,125.4,138.0,1.4,1.0,2,1.5,2
2.0,0.1,2.0,Pennsylvania,47.4,41,76,44.0,51.6,52.0,55,0.0,0.0,60.6,53.0,68.7,67.5,52.8,46.5,31.6,31.5,38,7.3,10
1.0,0.1,1.0,Minnesota,47.5,44,49,49.0,39.4,39.5,45,0.0,0.0,48.7,49.0,51.4,52.0,57.0,58.0,45.4,46.0,50,30.4,33
2.0,0.05,0.5,Minnesota,47.5,44,49,49.0,38.7,39.5,43,0.0,0.0,50.6,49.0,52.7,53.0,58.0,58.0,46.4,47.0,56,30.5,33
2.0,0.05,0.5,Wyoming,47.6,44,53,48.0,10.9,11.0,12,0.6,1.0,56.9,57.0,65.5,60.0,129.8,138.0,3.3,3.0,4,1.1,2
0.5,0.25,2.0,Pennsylvania,47.6,36,71,44.0,49.2,49.5,52,0.0,0.0,53.1,50.0,60.2,58.0,56.3,45.0,38.9,37.5,47,9.2,12
1.0,0.01,0.5,Kansas,47.6,44,50,50.0,32.0,32.0,35,0.0,0.0,56.7,51.0,66.1,63.0,51.3,48.0,15.7,14.5,22,9.9,12
0.5,0.05,2.0,Michigan,47.6,40,66,44.0,35.1,36.5,40,1.7,11.0,61.9,56.0,72.4,72.5,37.7,28.0,26.3,24.5,34,26.4,34
0.5,0.1,2.0,Alabama,47.7,35,116,35.0,15.8,16.0,19,0.0,0.0,98.7,81.0,131.7,116.0,211.0,211.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,47.7,35,116,35.0,7.3,7.5,8,0.0,0.0,98.0,81.0,128.3,116.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,New Mexico,47.7,39,57,49.0,10.8,11.0,12,0.1,1.0,57.6,58.0,69.1,74.5,28.0,28.0,21.6,20.5,28,3.0,4
1.0,0.05,2.0,Arizona,47.8,46,55,46.0,7.8,7.5,10,1.8,3.0,63.5,58.0,82.6,76.0,36.3,28.0,9.4,9.5,14,3.2,5
2.0,0.05,0.5,Arizona,47.8,46,55,46.0,7.6,7.5,10,1.2,3.0,62.3,56.0,81.1,76.0,33.2,28.0,10.9,11.0,13,3.3,5
2.0,0.01,1.0,New Mexico,47.9,39,59,49.0,10.7,11.0,14,0.1,1.0,54.8,57.0,67.7,66.5,28.0,28.0,23.2,22.0,32,3.5,5
ALL,ALL,ALL,Iowa,47.983333333333334,41,97,41.0,31.775,32.0,44,0.9361111111111111,14.0,59.0,54.0,63.84722222222222,60.0,44.958333333333336,46.0,92.59166666666667,95.0,128,51.825,62
0.5,0.25,0.5,Nebraska,48.0,45,55,45.0,30.6,30.0,33,0.0,0.0,54.4,55.0,58.4,60.0,67.0,59.0,3.6,4.0,5,4.7,8
2.0,0.25,0.5,Wisconsin,48.0,37,58,45.5,41.3,41.0,46,0.1,1.0,52.3,52.0,54.0,52.0,28.0,28.0,105.8,105.0,117,23.3,26
1.0,0.05,2.0,Minnesota,48.0,44,49,49.0,39.1,39.0,44,0.0,0.0,50.6,49.0,53.1,53.0,58.0,58.0,46.4,46.0,51,31.2,36
0.5,0.05,2.0,Minnesota,48.0,44,49,49.0,35.5,35.0,40,0.0,0.0,49.7,49.0,52.7,53.0,57.2,58.0,44.9,44.0,53,32.3,35
1.0,0.25,2.0,Nebraska,48.1,45,56,45.0,44.4,44.5,47,0.0,0.0,54.4,55.0,58.9,60.0,59.0,59.0,6.7,7.0,8,6.3,7
2.0,0.25,1.0,Wisconsin,48.1,43,58,43.0,41.2,40.5,45,0.1,1.0,53.4,52.0,54.9,53.5,28.0,28.0,106.9,106.5,121,23.5,28
2.0,0.1,0.5,Minnesota,48.1,44,49,49.0,40.7,40.0,46,0.0,0.0,49.4,49.0,52.0,53.0,56.5,58.0,46.1,47.0,52,30.5,34
0.5,0.25,2.0,New York,48.1,34,65,46.0,8.2,8.5,12,8.1,36.0,63.5,62.5,75.5,74.0,28.0,28.0,211.2,208.5,234,41.8,46
ALL,ALL,ALL,Wyoming,48.11944444444445,37,109,44.0,10.277777777777779,11.0,13,0.2111111111111111,2.0,57.30555555555556,48.0,67.04444444444445,57.0,109.43962848297214,96.0,2.8485714285714288,3.0,8,1.1666666666666667,3
0.5,0.01,0.5,Kansas,48.2,44,62,47.0,22.4,22.0,25,0.0,0.0,55.7,50.5,66.7,66.0,51.1,48.0,10.4,11.0,15,7.1,11
1.0,0.01,1.0,Idaho,48.2,33,52,52.0,10.6,10.0,17,1.0,6.0,67.2,65.0,90.8,90.5,68.6,70.0,35.9,38.0,44,13.7,17
2.0,0.05,2.0,Minnesota,48.2,44,49,49.0,38.9,38.5,42,0.0,0.0,49.4,49.0,52.3,53.0,57.9,58.0,44.8,44.0,54,31.5,34
1.0,0.05,0.5,Iowa,48.2,41,61,47.5,32.5,32.5,37,1.5,6.0,57.3,58.0,60.5,60.0,53.5,55.0,90.1,89.5,102,52.4,56
0.5,0.25,2.0,Nebraska,48.3,45,56,45.0,40.6,40.5,43,0.0,0.0,54.3,55.0,58.2,60.0,59.0,59.0,4.5,4.0,6,5.2,8
2.0,0.25,2.0,Wisconsin,48.3,43,58,49.0,41.5,41.5,45,0.0,0.0,52.4,53.0,54.6,53.5,28.0,28.0,107.0,107.5,113,23.5,27
ALL,ALL,ALL,Arizona,48.36944444444445,39,69,46.0,6.533333333333333,7.0,10,2.075,4.0,66.73333333333333,60.0,84.62116991643454,76.0,37.43888888888889,28.0,10.427777777777777,10.0,17,3.7305555555555556,7
2.0,0.1,1.0,Nevada,48.4,41,83,41.0,4.8,5.0,5,0.0,0.0,75.8,68.0,103.7,83.5,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nebraska,48.4,45,56,45.0,47.0,47.0,49,0.0,0.0,53.6,55.0,57.6,60.0,62.2,59.0,7.5,7.0,10,7.8,9
0.5,0.25,2.0,Indiana,48.4,42,56,49.0,61.3,61.5,65,0.0,0.0,54.2,54.5,55.9,56.0,47.2,50.5,25.1,25.5,31,15.8,19
0.5,0.25,0.5,Florida,48.5,31,56,56.0,14.5,14.5,19,0.7,1.0,64.7,67.0,76.0,79.0,28.0,28.0,16.6,15.5,25,15.9,20
0.5,0.25,0.5,Wisconsin,48.5,43,58,48.5,38.6,39.0,41,0.0,0.0,52.9,53.0,55.0,53.0,28.0,28.0,93.4,91.5,101,23.6,27
1.0,0.05,1.0,California,48.5,37,60,48.5,6.4,6.0,8,6.0,11.0,68.4,70.0,75.6,76.0,28.0,28.0,61.1,61.0,73,27.3,28
0.5,0.05,0.5,Minnesota,48.5,44,49,49.0,35.2,36.0,40,0.0,0.0,51.0,51.0,53.4,53.0,58.0,58.0,39.1,38.0,48,29.2,37
1.0,0.05,1.0,Minnesota,48.5,44,49,49.0,37.4,37.0,45,0.0,0.0,50.6,49.0,53.3,53.0,57.5,58.0,43.0,42.5,51,30.9,34
0.5,0.05,1.0,Minnesota,48.5,44,49,49.0,33.3,33.0,40,0.0,0.0,52.2,53.0,54.4,55.0,58.0,58.0,37.9,37.5,43,31.7,39
0.5,0.05,1.0,Iowa,48.5,41,60,47.5,30.9,30.0,36,1.4,6.0,57.0,56.0,60.4,60.0,51.5,55.0,92.5,92.0,102,49.6,54
0.5,0.1,0.5,Utah,48.6,37,54,54.0,12.5,12.0,15,0.0,0.0,55.2,56.0,59.9,62.0,53.9,59.0,12.2,11.5,16,3.4,4
2.0,0.25,0.5,Nebraska,48.6,45,55,47.0,43.8,44.0,45,0.0,0.0,52.9,51.5,57.1,57.5,59.0,59.0,5.8,5.5,8,6.6,9
1.0,0.25,1.0,Wisconsin,48.6,37,58,49.0,42.5,43.0,46,0.1,1.0,53.1,53.0,54.7,53.0,28.0,28.0,111.4,109.5,124,22.5,28
0.5,0.25,1.0,Wisconsin,48.6,43,58,46.0,41.0,41.0,44,0.0,0.0,53.3,53.0,55.5,55.5,28.0,28.0,104.2,104.5,110,22.6,28
0.5,0.1,0.5,Oklahoma,48.7,36,73,36.0,21.2,20.5,25,0.0,0.0,66.5,66.0,77.8,73.0,28.0,28.0,7.7,8.0,11,4.6,8
1.0,0.25,1.0,Kentucky,48.7,42,64,47.0,47.5,47.5,50,0.0,0.0,57.8,56.0,62.9,64.0,72.4,80.0,16.6,16.5,20,6.9,10
0.5,0.1,1.0,Indiana,48.7,42,56,49.0,59.6,59.5,62,0.0,0.0,57.1,56.0,63.5,65.5,55.8,60.5,16.7,17.0,23,10.7,15
0.5,0.01,2.0,Kansas,48.7,44,79,44.0,37.4,37.0,41,0.1,1.0,53.7,50.0,63.5,63.0,44.4,28.0,15.7,15.5,21,11.0,13
0.5,0.25,1.0,North Carolina,48.8,41,102,41.0,21.2,21.0,23,0.2,1.0,82.7,89.5,97.6,105.5,60.0,46.0,6.1,6.0,9,4.0,6
2.0,0.01,0.5,Kansas,48.8,44,68,47.0,37.0,37.5,41,0.0,0.0,56.1,50.5,62.4,63.0,40.3,28.0,22.0,21.0,28,16.8,21
0.5,0.05,0.5,Iowa,48.8,41,54,54.0,27.4,27.5,31,3.9,7.0,58.2,60.0,60.6,60.0,45.8,55.0,85.6,86.0,95,47.4,52
2.0,0.25,2.0,Utah,48.9,37,54,54.0,15.8,16.0,17,0.0,0.0,55.4,56.0,57.4,56.0,49.7,59.0,15.6,15.0,18,4.2,5
1.0,0.1,1.0,Nevada,49.0,41,57,49.0,4.6,5.0,5,0.0,0.0,68.4,68.0,95.8,87.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Oregon,49.0,42,58,49.5,6.7,7.0,7,0.1,1.0,55.3,55.0,58.1,58.0,55.2,57.0,4.2,4.5,6,2.7,4
0.5,0.25,1.0,Nebraska,49.0,45,55,45.0,32.7,33.0,34,0.0,0.0,54.3,55.0,58.5,60.0,66.7,59.0,3.4,3.0,6,4.8,5
2.0,0.01,2.0,Minnesota,49.0,49,49,49.0,38.7,39.5,46,0.0,0.0,54.7,55.5,65.1,61.0,65.0,59.5,43.0,42.5,54,27.3,37
2.0,0.01,1.0,Minnesota,49.0,49,49,49.0,37.6,37.5,43,0.0,0.0,57.2,56.0,66.7,69.5,63.6,64.0,43.2,44.0,49,28.6,34
1.0,0.01,1.0,Minnesota,49.0,49,49,49.0,35.8,35.0,43,0.0,0.0,53.3,53.0,59.1,56.0,61.0,60.0,40.6,40.5,48,28.6,37
1.0,0.25,1.0,Nebraska,49.1,45,56,45.0,42.6,43.0,44,0.0,0.0,55.0,55.5,58.3,60.5,64.1,59.0,5.7,6.0,7,5.1,8
0.5,0.05,1.0,Wyoming,49.2,44,62,48.0,8.4,8.0,11,0.7,1.0,58.5,57.0,67.7,66.0,112.85714285714286,96.0,0.9,1.0,2,1.0,2
2.0,0.25,0.5,South Dakota,49.3,46,51,51.0,45.7,46.0,47,0.0,0.0,50.6,51.0,53.9,56.0,40.9,28.0,17.4,17.0,20,5.3,8
1.0,0.1,0.5,Florida,49.3,31,64,56.0,14.1,15.0,17,0.6,2.0,71.8,83.0,86.3,85.0,28.0,28.0,22.8,22.5,28,19.5,25
ALL,ALL,ALL,California,49.40833333333333,37,105,37.0,5.988888888888889,6.0,10,5.938888888888889,29.0,71.08333333333333,70.0,92.1880341880342,76.0,28.0,28.0,61.59444444444444,63.0,83,26.886111111111113,30
0.5,0.1,0.5,Indiana,49.5,42,56,53.0,48.0,48.5,50,0.0,0.0,55.1,56.0,56.8,56.0,52.6,58.5,14.4,14.0,20,11.2,15
0.5,0.1,1.0,New York,49.5,34,74,46.0,7.8,8.0,10,0.9,9.0,57.8,54.0,72.1,71.0,28.0,28.0,187.6,186.5,204,42.2,44
2.0,0.01,2.0,Idaho,49.7,33,52,52.0,11.0,11.0,14,0.6,5.0,74.2,65.0,90.4,89.0,58.8,68.5,33.3,33.0,40,13.9,17
0.5,0.25,0.5,Indiana,49.7,42,53,53.0,50.6,50.0,55,0.0,0.0,54.8,56.0,55.7,56.0,51.5,58.0,16.0,15.0,21,14.3,20
2.0,0.05,1.0,Florida,49.7,31,85,56.0,14.0,14.0,17,1.3,5.0,77.5,84.0,88.7,88.0,28.0,28.0,34.5,34.0,42,20.6,24
1.0,0.01,0.5,Minnesota,49.7,49,56,49.0,35.9,37.5,43,0.0,0.0,57.7,55.5,63.2,59.0,66.1,60.0,34.9,34.0,40,26.4,33
1.0,0.01,1.0,Washington,49.8,37,101,37.0,4.8,5.0,9,5.6,13.0,90.9,90.5,184.55555555555554,116.0,28.0,28.0,14.2,13.0,21,18.7,22
0.5,0.01,1.0,New Mexico,50.0,39,59,54.0,8.8,9.0,11,0.0,0.0,62.4,56.5,70.1,73.0,28.0,28.0,15.2,16.0,20,2.1,3
1.0,0.1,1.0,Oklahoma,50.1,36,66,46.5,39.8,40.0,42,0.0,0.0,67.1,66.5,77.4,73.0,28.0,28.0,10.2,10.0,15,14.3,16
0.5,0.1,0.5,Florida,50.1,31,64,56.0,13.3,13.5,15,0.9,2.0,73.2,83.0,81.7,85.0,28.0,28.0,16.7,17.0,20,15.2,17
0.5,0.25,2.0,Wisconsin,50.1,43,58,49.0,40.3,40.0,43,0.2,1.0,53.2,53.0,55.0,53.5,28.0,28.0,113.3,111.5,124,24.0,28
0.5,0.25,2.0,South Dakota,50.2,47,51,51.0,42.8,43.0,46,0.0,0.0,51.2,51.0,55.6,56.5,52.0,60.0,17.0,16.5,21,4.6,7
1.0,0.05,2.0,Michigan,50.2,40,82,49.5,38.8,39.0,46,1.4,11.0,64.7,56.0,70.2,69.0,51.3,53.0,28.1,27.5,37,23.7,29
2.0,0.1,1.0,Indiana,50.3,42,56,53.0,61.5,61.5,64,0.0,0.0,57.1,56.0,57.7,56.0,57.6,63.0,28.3,27.0,39,14.6,18
1.0,0.1,2.0,Oklahoma,50.4,36,66,57.0,39.9,39.5,44,0.0,0.0,66.0,67.0,76.1,73.0,28.0,28.0,14.7,15.0,18,15.6,18
1.0,0.25,0.5,South Dakota,50.5,46,51,51.0,41.4,41.5,43,0.0,0.0,52.3,51.0,55.9,56.0,42.4,28.0,15.1,15.5,18,3.4,6
1.0,0.25,2.0,South Dakota,50.5,46,51,51.0,45.6,45.0,47,0.0,0.0,53.9,53.5,56.5,57.0,32.2,28.0,18.0,18.0,22,5.2,6
2.0,0.25,1.0,South Dakota,50.5,46,51,51.0,45.4,45.5,47,0.0,0.0,52.2,51.0,56.0,56.0,42.8,28.0,20.3,20.5,23,5.3,7
0.5,0.1,2.0,Nevada,50.6,41,57,57.0,4.4,4.0,5,0.0,0.0,76.8,79.0,95.2,84.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,South Dakota,50.6,47,51,51.0,36.8,37.0,39,0.0,0.0,51.9,51.0,55.9,56.0,34.5,28.0,10.7,10.0,14,2.8,6
1.0,0.25,1.0,South Dakota,50.6,47,51,51.0,43.1,43.0,46,0.0,0.0,52.8,51.0,55.9,56.5,43.6,28.0,18.4,18.0,23,4.1,5
2.0,0.1,1.0,Utah,50.6,37,54,54.0,15.9,16.0,17,0.0,0.0,55.6,56.0,60.1,62.5,43.5,43.5,18.0,18.0,21,4.1,5
0.5,0.1,0.5,Nebraska,50.6,45,55,51.5,28.6,29.0,31,0.0,0.0,58.0,58.0,62.2,62.5,62.0,59.0,3.2,3.0,5,5.0,6
2.0,0.1,2.0,Indiana,50.6,42,56,53.0,63.6,63.0,68,0.0,0.0,55.7,56.0,56.6,56.5,51.3,47.0,27.4,27.5,32,13.7,16
1.0,0.25,2.0,Wisconsin,50.6,37,58,54.0,41.9,42.5,45,0.1,1.0,55.8,58.0,57.8,59.0,28.0,28.0,104.9,105.5,119,22.8,26
0.5,0.25,1.0,Oregon,50.8,42,55,54.0,11.2,11.0,13,0.2,1.0,55.2,55.0,58.1,58.0,53.3,57.0,5.4,5.0,8,4.0,6
1.0,0.05,0.5,Oklahoma,50.8,36,73,46.5,33.5,33.0,37,0.0,0.0,67.3,70.0,81.4,77.5,28.0,28.0,8.1,8.0,12,10.8,13
2.0,0.1,0.5,Indiana,50.9,42,56,53.0,63.5,63.0,69,0.0,0.0,55.9,56.0,63.1,63.5,55.0,61.0,26.2,27.0,29,11.3,14
0.5,0.25,1.0,South Dakota,51.0,51,51,51.0,40.1,40.0,43,0.0,0.0,52.5,51.0,56.5,56.5,48.8,58.0,13.1,13.0,17,3.3,5
0.5,0.1,0.5,South Dakota,51.0,51,51,51.0,33.5,33.0,35,0.0,0.0,54.2,56.0,56.9,57.0,53.2,64.0,8.9,8.5,12,4.2,6
0.5,0.1,2.0,South Dakota,51.0,51,51,51.0,41.8,42.0,44,0.0,0.0,55.9,56.0,57.3,57.0,42.4,28.0,15.9,15.5,18,4.9,8
1.0,0.1,2.0,South Dakota,51.0,51,51,51.0,44.7,45.0,47,0.0,0.0,55.6,57.0,57.5,58.0,36.4,28.0,18.7,18.5,23,5.3,7
1.0,0.1,1.0,South Dakota,51.0,51,51,51.0,42.2,42.0,44,0.0,0.0,55.0,56.5,57.5,57.5,47.4,28.0,17.2,17.0,21,5.4,6
2.0,0.25,2.0,South Dakota,51.0,51,51,51.0,45.9,46.0,48,0.0,0.0,53.1,51.0,56.6,56.5,38.7,28.0,21.7,21.5,25,5.6,6
1.0,0.25,1.0,Oregon,51.0,42,55,54.0,12.7,12.5,14,0.2,1.0,56.4,56.5,58.2,58.5,56.8,56.0,6.6,6.0,8,5.9,7
2.0,0.1,2.0,South Dakota,51.0,51,51,51.0,45.3,45.0,47,0.0,0.0,55.6,57.0,56.9,58.0,57.2,70.0,18.9,18.0,24,6.2,7
1.0,0.1,2.0,Nebraska,51.0,45,61,51.5,43.1,43.0,46,0.0,0.0,58.0,58.0,61.8,61.0,71.6,59.0,6.7,6.0,10,6.9,8
1.0,0.01,2.0,Colorado,51.0,49,53,51.0,16.8,17.0,19,1.6,8.0,58.6,56.0,69.9,76.0,28.0,28.0,33.6,33.0,43,12.6,16
0.5,0.1,1.0,Florida,51.0,31,56,56.0,13.5,14.0,17,0.6,1.0,74.6,82.5,85.6,85.0,28.0,28.0,18.1,17.0,23,17.7,22
1.0,0.1,2.0,Florida,51.0,31,56,56.0,15.6,15.0,20,0.8,2.0,75.0,83.0,82.9,85.0,28.0,28.0,32.4,32.0,38,19.0,23
0.5,0.1,2.0,Florida,51.0,31,56,56.0,13.6,13.5,15,1.3,4.0,79.5,83.0,86.2,85.0,28.0,28.0,26.0,25.0,35,20.5,23
ALL,ALL,ALL,Ohio,51.041666666666664,42,116,46.0,51.894444444444446,53.0,65,0.0,0.0,73.81111111111112,62.0,78.59444444444445,70.0,89.00555555555556,77.0,21.341666666666665,22.0,33,13.005555555555556,21
2.0,0.25,0.5,North Carolina,51.1,41,102,41.0,26.8,26.5,29,0.3,1.0,87.2,91.5,100.4,105.5,28.0,28.0,10.2,10.5,12,6.7,8
1.0,0.01,2.0,Minnesota,51.1,44,75,49.0,36.5,36.5,43,0.0,0.0,57.9,55.0,62.6,56.0,63.5,60.5,40.6,43.0,48,29.4,34
0.5,0.1,1.0,Alabama,51.2,35,116,35.0,12.5,12.0,15,0.0,0.0,99.3,81.0,133.8,116.0,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,51.2,35,116,35.0,19.4,20.0,21,0.0,0.0,103.2,90.5,130.7,116.0,211.0,211.0,1.0,1.0,2,0.8,1
1.0,0.1,0.5,Indiana,51.2,42,56,54.5,58.5,59.0,64,0.0,0.0,55.7,56.0,56.9,56.5,44.5,43.0,23.4,23.5,34,12.5,14
1.0,0.1,2.0,Indiana,51.2,42,56,54.5,61.2,62.0,63,0.0,0.0,55.7,56.0,59.6,58.0,41.7,28.0,26.9,26.0,34,14.4,19
1.0,0.05,0.5,Florida,51.2,31,83,56.0,13.9,14.5,16,0.7,5.0,76.4,84.0,88.2,86.0,28.0,28.0,24.3,24.0,29,19.5,22
1.0,0.1,0.5,Utah,51.3,37,54,54.0,16.0,16.0,17,0.0,0.0,55.6,56.0,58.1,56.0,51.6,59.0,16.2,17.5,19,3.6,5
0.5,0.1,1.0,Utah,51.3,37,54,54.0,14.7,15.0,16,0.0,0.0,55.6,56.0,59.3,59.0,46.6,59.0,16.2,17.0,20,3.7,5
2.0,0.25,1.0,Oregon,51.3,42,55,54.0,12.8,12.5,15,0.1,1.0,56.2,55.0,58.4,58.0,57.4,57.0,6.4,6.5,8,5.9,7
2.0,0.05,1.0,Michigan,51.3,40,66,52.0,36.5,37.5,42,1.3,8.0,66.1,64.5,72.2,72.5,41.5,28.0,24.3,22.5,33,26.1,33
1.0,0.25,0.5,Kentucky,51.4,42,58,52.0,43.7,44.0,47,0.0,0.0,58.6,56.0,63.7,64.0,70.5,70.5,13.8,14.5,16,6.8,11
2.0,0.1,2.0,Nebraska,51.4,45,56,55.0,47.1,47.0,49,0.0,0.0,57.5,60.0,60.4,61.0,69.7,59.0,7.3,7.0,10,8.2,9
1.0,0.25,1.0,Pennsylvania,51.5,36,71,52.5,50.0,51.0,53,0.0,0.0,59.7,62.0,63.5,67.0,69.9,72.0,35.7,37.0,43,9.0,14
1.0,0.1,0.5,South Dakota,51.6,51,57,51.0,40.3,40.0,42,0.0,0.0,55.1,56.5,57.2,57.5,60.4,70.0,15.4,15.5,18,3.5,5
2.0,0.1,1.0,South Dakota,51.6,51,57,51.0,44.7,44.0,49,0.0,0.0,54.5,56.0,57.1,57.0,36.8,28.0,19.4,20.0,23,5.6,8
1.0,0.05,2.0,Utah,51.7,37,56,54.0,16.4,16.5,18,0.1,1.0,61.7,56.0,66.0,63.0,58.6,59.0,17.7,17.5,23,3.4,4
0.5,0.1,2.0,Indiana,51.7,42,56,53.0,61.1,62.0,64,0.0,0.0,55.9,56.0,59.1,56.0,54.9,63.0,21.3,22.0,25,13.0,17
2.0,0.1,1.0,Florida,51.8,31,64,56.0,15.6,16.0,18,0.7,1.0,75.1,82.5,84.6,84.0,28.0,28.0,30.8,30.5,36,19.1,21
1.0,0.1,1.0,Nebraska,51.9,45,55,55.0,40.9,41.0,42,0.0,0.0,58.4,60.0,61.5,61.0,59.3,59.0,5.5,6.0,7,5.6,7
0.5,0.01,0.5,Colorado,51.9,47,56,52.0,12.4,12.5,18,1.8,6.0,62.8,56.0,75.8,76.0,52.8,63.5,13.7,12.0,24,9.2,12
2.0,0.05,2.0,Florida,51.9,31,82,56.0,13.7,13.5,16,1.0,2.0,79.8,85.0,88.4,89.0,28.0,28.0,35.1,35.0,38,20.6,23
1.0,0.01,1.0,Arizona,52.0,46,56,56.0,6.4,6.0,8,0.9,3.0,76.4,66.0,102.0,97.5,33.7,28.0,10.3,10.0,14,3.7,5
1.0,0.05,2.0,South Dakota,52.0,51,56,51.0,43.7,43.0,46,0.0,0.0,58.9,57.0,61.6,58.0,36.8,28.0,17.9,16.5,25,6.0,9
1.0,0.25,2.0,Kentucky,52.0,42,64,52.0,52.1,52.0,57,0.0,0.0,58.9,56.0,64.9,64.0,68.2,60.0,17.3,17.0,20,8.9,11
1.0,0.1,1.0,Wisconsin,52.0,37,58,58.0,40.2,39.0,45,0.0,0.0,55.9,58.5,57.8,60.0,28.0,28.0,111.2,110.5,127,23.9,29
0.5,0.01,0.5,Minnesota,52.0,49,79,49.0,30.8,32.5,38,0.0,0.0,58.7,54.0,65.5,56.0,67.7,62.0,30.5,30.5,41,27.6,39
0.5,0.01,2.0,Minnesota,52.0,49,79,49.0,33.1,32.5,37,0.0,0.0,59.0,54.0,65.2,56.0,74.8,77.0,39.5,41.0,46,30.2,32
1.0,0.05,0.5,South Dakota,52.1,51,57,51.0,39.3,39.0,41,0.0,0.0,58.7,57.0,60.0,58.0,55.4,70.0,14.0,13.5,20,3.6,5
2.0,0.05,2.0,South Dakota,52.1,51,57,51.0,44.2,44.5,46,0.0,0.0,58.0,57.0,58.8,58.0,54.8,70.0,18.3,19.5,22,6.6,10
0.5,0.1,1.0,South Dakota,52.2,51,57,51.0,37.8,38.0,41,0.0,0.0,55.2,56.5,57.4,57.5,49.4,49.0,13.8,14.5,18,4.0,6
