alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Michigan,50.5,38,68,51.5,47.6,47.5,52,0.1,1.0,57.8,54.0,59.9,57.0,55.6,63.5,13.4,13.0,16,19.9,24
1.0,0.1,2.0,Oklahoma,50.6,40,55,55.0,40.7,40.5,43,0.0,0.0,57.8,63.0,64.1,67.0,28.0,28.0,11.0,11.5,15,10.0,13
0.5,0.25,1.0,Missouri,50.7,48,51,51.0,67.0,67.0,71,0.0,0.0,54.9,55.0,56.3,56.0,28.0,28.0,15.6,15.0,18,11.6,13
1.0,0.25,0.5,Missouri,50.7,48,51,51.0,70.3,70.0,74,0.0,0.0,54.7,55.0,56.3,56.0,28.0,28.0,15.8,16.0,19,12.0,13
0.5,0.25,2.0,Missouri,50.7,48,51,51.0,73.4,73.5,76,0.0,0.0,55.1,55.5,56.7,56.0,28.0,28.0,18.3,17.5,22,12.4,15
2.0,0.25,0.5,Missouri,50.7,48,51,51.0,79.1,80.0,80,0.0,0.0,55.8,55.0,57.3,56.0,28.0,28.0,20.6,20.5,23,13.2,17
1.0,0.25,1.0,Missouri,50.7,48,51,51.0,77.2,76.5,82,0.0,0.0,54.9,55.0,56.7,56.0,28.0,28.0,18.7,18.5,22,13.8,16
2.0,0.25,2.0,Missouri,50.7,48,51,51.0,79.9,80.0,82,0.0,0.0,54.8,55.0,56.6,56.0,28.0,28.0,18.4,18.0,21,14.3,16
1.0,0.1,0.5,Wyoming,50.8,47,59,47.0,10.4,10.5,11,0.0,0.0,59.6,59.0,68.2,69.0,66.6,64.0,2.8,2.5,4,0.2,1
1.0,0.01,0.5,Iowa,50.8,49,58,49.0,25.6,26.0,30,0.0,0.0,59.8,58.0,67.3,66.0,48.9,59.0,98.4,98.5,106,52.3,59
ALL,ALL,ALL,Arizona,50.86666666666667,38,79,51.0,9.608333333333333,10.0,11,0.175,2.0,60.59444444444444,54.0,68.32777777777778,56.0,59.55710306406685,59.0,5.534818941504178,6.0,11,1.3166666666666667,4
0.5,0.25,1.0,Louisiana,51.0,42,72,42.0,5.8,6.0,7,0.0,0.0,68.1,60.0,99.2,96.0,194.0,194.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,51.0,51,51,51.0,10.2,10.0,11,0.1,1.0,56.3,56.0,64.4,60.5,58.0,59.0,6.9,6.5,10,0.8,1
2.0,0.05,0.5,Arizona,51.0,51,51,51.0,10.2,10.5,11,0.1,1.0,55.8,55.0,59.5,57.0,58.5,59.0,5.8,6.0,8,0.8,3
0.5,0.1,0.5,Missouri,51.0,51,51,51.0,54.5,54.0,60,0.0,0.0,57.1,56.0,61.3,60.0,61.9,61.5,9.9,10.0,13,7.2,11
0.5,0.25,0.5,Missouri,51.0,51,51,51.0,61.2,62.0,64,0.0,0.0,55.9,55.5,57.1,56.0,57.7,74.0,12.2,13.0,14,9.6,13
1.0,0.1,0.5,Washington,51.0,39,65,47.0,10.8,10.5,13,0.9,2.0,62.4,65.0,67.6,69.0,48.5,35.0,17.5,17.5,23,10.4,13
0.5,0.1,1.0,Missouri,51.0,51,51,51.0,62.6,63.0,69,0.0,0.0,56.3,56.0,59.5,60.0,28.0,28.0,13.0,12.5,16,10.8,15
0.5,0.05,2.0,Missouri,51.0,51,51,51.0,64.4,64.0,70,0.0,0.0,61.3,63.0,65.9,66.0,28.0,28.0,11.8,12.0,13,11.1,14
1.0,0.1,1.0,Missouri,51.0,51,51,51.0,74.5,75.0,81,0.0,0.0,57.4,56.0,59.9,60.0,28.0,28.0,15.1,15.0,18,12.5,15
2.0,0.1,1.0,Missouri,51.0,51,51,51.0,77.7,78.0,80,0.0,0.0,56.4,56.0,60.7,60.0,28.0,28.0,17.5,17.0,20,12.9,16
2.0,0.1,0.5,Missouri,51.0,51,51,51.0,74.2,74.0,80,0.0,0.0,56.7,56.0,60.3,60.0,28.0,28.0,18.0,18.0,21,12.9,17
2.0,0.1,2.0,Missouri,51.0,51,51,51.0,78.3,79.0,82,0.0,0.0,58.3,60.0,60.7,63.0,28.0,28.0,15.7,15.0,18,13.9,19
2.0,0.25,1.0,Missouri,51.0,51,51,51.0,79.8,80.0,83,0.0,0.0,55.3,55.0,57.1,56.0,28.0,28.0,19.5,19.5,22,14.7,17
1.0,0.25,0.5,Ohio,51.0,49,59,49.0,57.2,56.5,63,0.0,0.0,60.3,59.0,65.3,66.0,40.1,28.0,16.1,15.5,25,15.1,19
1.0,0.25,2.0,Missouri,51.0,51,51,51.0,79.1,79.0,83,0.0,0.0,55.8,56.0,58.0,58.0,28.0,28.0,19.2,19.0,24,15.3,19
2.0,0.25,2.0,Ohio,51.0,49,59,49.0,63.1,63.0,66,0.0,0.0,60.4,59.0,66.0,66.0,37.3,28.0,23.2,23.0,27,15.5,18
0.5,0.05,0.5,Wisconsin,51.0,36,61,51.0,41.0,41.0,44,0.0,0.0,56.3,57.0,59.0,60.0,28.0,28.0,64.3,64.5,75,19.8,24
0.5,0.05,1.0,Arizona,51.1,51,52,51.0,9.9,10.0,11,0.1,1.0,57.7,56.0,67.4,61.5,58.5,59.0,5.1,5.5,8,1.1,2
2.0,0.1,0.5,Washington,51.1,39,66,47.0,9.5,9.0,12,0.8,2.0,61.0,65.0,68.5,67.5,56.0,64.0,17.9,18.0,22,14.4,16
1.0,0.05,0.5,Oklahoma,51.2,40,55,54.0,25.3,24.5,29,0.0,0.0,59.7,59.0,70.8,70.0,28.0,28.0,6.8,5.5,14,4.8,7
2.0,0.05,2.0,Oregon,51.2,40,65,48.0,18.8,19.0,21,0.1,1.0,65.1,65.0,66.5,66.0,43.8,28.0,10.2,10.0,14,5.8,8
2.0,0.05,2.0,Illinois,51.2,32,73,57.0,60.2,59.5,65,0.0,0.0,68.4,69.0,72.2,70.0,28.0,28.0,27.1,26.5,33,6.5,8
0.5,0.1,0.5,Illinois,51.3,29,71,60.5,42.6,43.0,45,0.0,0.0,61.3,65.0,66.4,66.0,65.6,69.0,13.5,14.0,17,4.5,7
0.5,0.1,2.0,Illinois,51.3,29,73,57.5,58.7,58.0,64,0.0,0.0,65.5,65.5,69.7,69.0,28.0,28.0,23.1,23.0,27,5.4,7
2.0,0.05,2.0,Oklahoma,51.3,40,55,55.0,41.9,42.0,45,0.0,0.0,61.9,63.0,68.2,67.0,28.0,28.0,12.1,12.0,16,9.4,12
ALL,ALL,ALL,Indiana,51.40555555555556,41,110,41.0,52.75,54.0,63,0.008333333333333333,1.0,63.74722222222222,61.0,71.16944444444445,64.0,76.52222222222223,70.0,14.333333333333334,14.0,24,13.419444444444444,21
0.5,0.05,0.5,Arizona,51.5,51,56,51.0,9.8,10.0,11,0.0,0.0,56.0,56.0,62.7,58.0,58.5,59.0,4.8,4.0,7,1.1,2
0.5,0.05,2.0,Nebraska,51.5,46,57,51.5,37.4,38.0,39,0.0,0.0,59.0,59.0,61.5,61.5,71.8,72.0,4.9,5.0,7,5.0,7
0.5,0.25,0.5,Washington,51.5,39,65,47.0,10.1,10.0,12,1.1,3.0,60.2,64.0,63.3,65.0,58.7,60.0,14.7,14.0,20,9.6,12
0.5,0.1,2.0,Missouri,51.5,51,56,51.0,69.9,71.0,72,0.0,0.0,58.6,58.0,62.2,63.0,28.0,28.0,12.7,13.0,15,11.5,14
1.0,0.05,0.5,Wisconsin,51.5,45,60,48.0,42.9,41.5,49,0.0,0.0,56.3,57.0,59.9,60.0,28.0,28.0,66.3,66.0,82,19.0,23
0.5,0.25,0.5,California,51.5,44,54,54.0,4.8,4.5,6,8.4,25.0,65.4,65.0,85.1,85.0,28.0,28.0,63.8,63.5,70,28.8,32
2.0,0.05,1.0,Arizona,51.6,51,56,51.0,10.3,10.0,11,0.0,0.0,58.1,56.0,69.9,63.5,57.5,59.0,6.0,6.0,9,0.7,2
0.5,0.05,2.0,Oklahoma,51.6,42,55,55.0,32.8,33.0,36,0.0,0.0,61.2,63.0,68.5,68.0,28.0,28.0,7.9,8.0,13,5.7,8
2.0,0.01,2.0,Colorado,51.6,38,66,57.0,17.9,18.0,22,0.3,2.0,63.6,67.0,72.7,71.5,32.7,28.0,39.7,38.5,53,13.3,17
1.0,0.05,1.0,Wisconsin,51.6,45,60,51.5,44.7,45.0,47,0.0,0.0,56.7,58.5,59.2,60.0,28.0,28.0,75.5,77.0,82,17.5,21
0.5,0.25,1.0,Georgia,51.7,49,58,49.0,38.8,38.5,42,0.0,0.0,63.0,58.0,73.0,70.0,61.0,61.0,4.2,4.0,6,4.6,5
1.0,0.25,1.0,Georgia,51.7,49,58,49.0,48.1,48.0,51,0.0,0.0,64.1,58.0,74.8,73.5,28.0,28.0,6.6,6.5,9,5.0,6
2.0,0.25,1.0,Georgia,51.7,49,58,49.0,51.0,51.5,54,0.0,0.0,63.7,58.0,73.2,70.0,28.0,28.0,9.7,10.0,12,6.2,7
0.5,0.1,0.5,Washington,51.7,39,66,47.0,8.2,8.0,11,1.5,3.0,64.0,65.0,71.6,72.5,56.3,60.0,13.9,14.0,18,10.3,13
2.0,0.05,1.0,Idaho,51.8,45,71,45.0,17.1,17.5,18,0.0,0.0,68.0,71.0,73.4,75.0,28.0,28.0,43.6,44.5,47,7.5,9
0.5,0.05,1.0,South Dakota,51.9,45,70,45.0,42.2,42.0,44,0.0,0.0,55.1,48.0,57.3,50.0,60.6,51.0,7.0,7.5,9,1.0,3
1.0,0.05,0.5,Oregon,51.9,40,65,51.5,14.4,14.5,16,0.0,0.0,61.6,65.0,65.6,66.0,36.3,28.0,10.6,10.5,15,5.4,7
0.5,0.1,0.5,Oklahoma,52.0,48,55,54.0,18.9,19.5,21,0.0,0.0,59.4,59.0,66.0,67.0,28.0,28.0,5.3,5.5,8,1.9,3
2.0,0.25,1.0,Ohio,52.0,49,59,49.0,62.4,63.0,66,0.0,0.0,61.0,59.0,64.8,65.5,32.7,28.0,22.5,23.0,26,15.9,21
2.0,0.25,2.0,California,52.0,44,54,54.0,6.5,6.0,8,5.5,12.0,59.5,59.5,83.1,85.0,28.0,28.0,67.2,66.0,72,29.6,31
2.0,0.25,0.5,California,52.0,44,54,54.0,6.8,7.0,9,4.5,13.0,58.4,54.0,83.9,75.0,28.0,28.0,68.5,69.5,72,29.6,31
0.5,0.05,1.0,Oregon,52.1,40,65,51.5,13.4,13.5,15,0.0,0.0,65.9,65.0,67.5,66.0,61.4,66.0,7.4,7.0,11,3.9,6
1.0,0.05,1.0,Oregon,52.1,40,65,51.5,17.1,17.0,20,0.0,0.0,64.7,65.0,66.8,66.0,40.4,28.0,10.8,11.0,12,7.1,9
1.0,0.05,0.5,Wyoming,52.2,47,61,50.5,10.4,10.0,12,0.0,0.0,62.4,59.0,75.4,75.0,60.8,64.0,2.0,2.0,3,0.1,1
0.5,0.1,2.0,Oklahoma,52.2,48,55,55.0,37.7,37.0,41,0.0,0.0,59.6,63.0,64.6,67.0,28.0,28.0,9.8,9.0,14,5.5,8
1.0,0.05,1.0,Oklahoma,52.2,48,55,55.0,33.2,33.0,38,0.0,0.0,60.4,63.0,67.1,67.0,44.5,28.0,8.5,8.0,14,6.7,9
1.0,0.1,0.5,Missouri,52.2,51,63,51.0,66.2,66.0,71,0.0,0.0,57.1,56.0,59.6,58.0,41.4,28.0,13.3,13.0,15,9.9,13
2.0,0.05,2.0,Missouri,52.2,51,63,51.0,73.5,73.5,78,0.0,0.0,60.9,60.0,65.3,64.5,35.1,28.0,13.4,12.5,19,12.1,17
1.0,0.1,2.0,Missouri,52.2,51,63,51.0,76.5,77.5,80,0.0,0.0,57.3,56.0,61.1,60.0,28.0,28.0,16.3,16.5,19,13.4,16
0.5,0.01,2.0,Colorado,52.3,38,81,48.5,18.7,19.5,21,0.0,0.0,65.8,65.5,72.8,67.0,45.4,28.0,37.3,39.0,43,9.7,15
1.0,0.25,1.0,Michigan,52.3,38,68,52.0,43.2,41.5,50,0.0,0.0,57.0,53.5,58.9,57.0,67.2,71.0,13.5,14.0,18,21.8,27
2.0,0.1,1.0,Wyoming,52.4,47,59,54.0,11.4,11.5,13,0.0,0.0,62.0,59.0,72.6,75.0,28.0,28.0,4.3,4.0,5,0.3,1
1.0,0.05,2.0,Oklahoma,52.4,42,55,55.0,37.6,37.5,40,0.0,0.0,66.2,66.5,72.9,72.5,36.6,28.0,8.5,8.5,16,10.4,12
2.0,0.1,2.0,Wyoming,52.5,47,59,50.5,12.5,13.0,14,0.0,0.0,62.5,59.0,72.2,75.0,28.0,28.0,3.8,4.0,5,0.5,1
1.0,0.25,2.0,California,52.5,44,54,54.0,6.2,6.0,8,2.3,12.0,56.2,54.0,72.2,65.0,28.0,28.0,69.9,69.0,77,29.7,31
1.0,0.25,0.5,California,52.5,44,54,54.0,4.9,5.0,7,5.3,18.0,60.4,54.0,91.4,86.5,28.0,28.0,68.8,69.0,73,29.8,32
2.0,0.25,2.0,Georgia,52.6,49,58,49.0,51.9,52.5,54,0.0,0.0,65.6,58.0,74.6,77.0,28.0,28.0,11.0,11.5,12,6.8,10
0.5,0.05,2.0,Idaho,52.6,45,74,45.0,16.7,17.0,19,0.0,0.0,71.0,74.0,77.1,76.0,28.0,28.0,42.6,42.5,51,7.3,9
0.5,0.25,1.0,Washington,52.6,39,65,47.0,11.0,10.5,14,1.5,3.0,64.3,65.0,66.3,65.5,65.4,66.0,17.5,17.0,21,10.8,13
2.0,0.05,0.5,Missouri,52.6,51,63,51.0,71.9,71.5,77,0.0,0.0,60.8,58.0,68.0,66.0,35.2,28.0,14.6,14.5,18,10.8,15
0.5,0.05,1.0,Wisconsin,52.6,45,61,51.5,42.7,42.5,46,0.0,0.0,57.2,58.5,59.8,60.0,28.0,28.0,69.1,67.5,79,19.1,23
0.5,0.25,2.0,Michigan,52.6,38,64,54.0,44.2,45.5,50,0.0,0.0,59.0,58.5,62.6,64.0,52.8,63.0,12.5,13.0,15,19.8,30
0.5,0.1,0.5,Idaho,52.7,45,74,46.0,13.6,13.5,16,0.2,1.0,65.8,61.0,71.1,70.0,28.0,28.0,35.6,36.0,40,7.2,9
0.5,0.05,1.0,Indiana,52.7,41,67,56.5,47.7,47.5,52,0.0,0.0,65.4,64.0,73.7,76.0,91.8,89.0,9.9,9.5,13,11.9,16
2.0,0.25,1.0,Louisiana,52.8,42,72,42.0,8.8,9.0,10,0.0,0.0,71.5,71.5,99.1,96.0,194.0,194.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Dakota,52.8,44,70,45.0,45.7,45.5,47,0.0,0.0,54.5,48.0,56.6,50.0,69.1,51.0,10.5,10.5,14,3.6,5
0.5,0.1,2.0,Washington,52.8,39,65,52.0,10.5,10.5,15,1.2,2.0,61.7,65.0,67.1,65.5,44.4,28.0,19.6,19.0,25,12.8,16
1.0,0.1,2.0,Washington,52.8,39,65,56.0,10.8,11.0,13,0.8,2.0,62.4,65.0,67.0,65.5,47.4,35.0,19.6,19.5,22,13.7,17
2.0,0.05,2.0,Idaho,52.9,45,74,45.0,17.6,18.0,20,0.0,0.0,70.4,74.0,78.3,76.0,28.0,28.0,39.8,40.5,44,7.0,9
1.0,0.05,2.0,Wisconsin,52.9,46,60,57.0,45.3,45.5,49,0.0,0.0,59.2,59.0,60.9,60.0,28.0,28.0,75.8,75.0,85,18.1,24
0.5,0.1,1.0,Oregon,53.0,40,65,58.0,14.4,14.0,17,0.0,0.0,63.5,65.0,65.7,66.0,70.6,69.0,7.5,7.5,10,4.1,6
ALL,ALL,ALL,Oklahoma,53.0,40,135,55.0,31.022222222222222,33.0,50,0.0,0.0,63.75,63.0,73.22777777777777,67.0,34.173669467787114,28.0,8.211699164345404,8.0,21,5.95,15
2.0,0.05,0.5,Oklahoma,53.0,42,55,55.0,37.3,37.5,41,0.0,0.0,64.4,67.0,70.1,69.5,53.2,28.0,7.9,8.0,12,8.7,11
0.5,0.25,0.5,Ohio,53.0,49,59,49.0,52.3,52.0,56,0.0,0.0,61.2,59.0,65.2,65.5,47.9,42.0,15.5,15.0,18,13.9,15
2.0,0.25,0.5,Ohio,53.0,49,59,49.0,62.4,62.5,65,0.0,0.0,61.8,59.0,65.4,65.5,42.6,28.0,19.6,20.0,24,15.4,17
1.0,0.25,1.0,Florida,53.0,45,61,53.0,9.8,10.0,11,0.5,1.0,62.5,62.5,64.0,64.0,28.0,28.0,39.8,39.0,46,24.2,26
2.0,0.25,1.0,California,53.0,49,54,54.0,6.6,7.0,8,6.3,29.0,65.6,54.0,86.3,65.0,28.0,28.0,66.9,67.0,73,29.1,32
1.0,0.25,1.0,California,53.0,44,54,54.0,6.9,7.0,9,3.3,12.0,57.3,54.0,71.3,65.0,28.0,28.0,67.0,67.0,75,29.1,30
0.5,0.25,2.0,California,53.0,49,54,54.0,5.7,5.5,8,8.1,29.0,69.0,59.5,94.1,75.0,28.0,28.0,69.3,68.5,79,29.3,32
2.0,0.1,1.0,California,53.0,49,54,54.0,5.7,6.0,7,11.9,29.0,82.2,65.0,131.8,116.5,28.0,28.0,68.5,69.0,71,29.6,32
1.0,0.1,2.0,California,53.0,44,54,54.0,5.9,6.0,8,12.4,29.0,85.3,65.0,115.4,112.5,28.0,28.0,70.7,71.5,75,29.6,31
0.5,0.1,1.0,California,53.0,44,54,54.0,3.1,3.0,4,15.3,29.0,93.4,79.5,117.42857142857143,113.0,28.0,28.0,72.1,71.0,80,30.4,33
1.0,0.05,2.0,Oregon,53.2,40,65,58.0,17.2,17.0,20,0.0,0.0,64.8,65.0,66.2,66.0,39.4,28.0,10.4,10.0,14,6.5,9
ALL,ALL,ALL,Oregon,53.34166666666667,40,194,40.0,15.808333333333334,16.0,22,0.030555555555555555,1.0,69.58611111111111,65.0,81.04166666666667,66.0,53.608333333333334,62.0,8.680555555555555,9.0,15,5.436111111111111,10
1.0,0.25,1.0,Louisiana,53.4,42,96,42.0,7.9,8.0,9,0.0,0.0,72.9,66.0,99.4,101.0,398.75,428.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,Kentucky,53.4,36,68,59.0,48.0,48.5,53,0.2,1.0,65.7,68.0,71.3,73.0,46.7,28.0,16.9,16.5,21,7.5,10
1.0,0.05,2.0,Missouri,53.4,51,63,51.0,73.9,74.0,79,0.0,0.0,63.9,63.0,69.8,66.0,28.0,28.0,12.6,12.0,15,11.1,15
1.0,0.05,1.0,Missouri,53.4,51,63,51.0,69.4,70.0,74,0.0,0.0,60.5,61.5,65.9,64.5,28.0,28.0,13.3,14.0,16,11.3,15
0.5,0.25,0.5,Georgia,53.5,49,58,53.5,26.6,26.5,28,0.0,0.0,66.8,64.0,73.9,73.5,61.0,61.0,2.1,2.0,4,1.1,2
1.0,0.25,0.5,Georgia,53.5,49,58,53.5,41.5,41.0,45,0.0,0.0,67.5,67.5,74.7,77.5,28.0,28.0,6.5,7.0,8,5.8,7
2.0,0.05,1.0,Oklahoma,53.5,40,55,55.0,39.1,39.0,41,0.0,0.0,65.2,63.0,73.0,75.0,28.0,28.0,8.3,8.5,11,9.4,13
1.0,0.1,0.5,California,53.5,49,54,54.0,4.2,4.0,6,14.9,29.0,90.2,79.5,119.77777777777777,137.0,28.0,28.0,73.7,72.5,80,29.3,31
1.0,0.1,1.0,California,53.5,49,54,54.0,5.3,5.0,6,11.1,28.0,76.1,65.0,125.7,116.5,30.3,28.0,71.7,72.5,76,29.7,31
1.0,0.05,2.0,California,53.5,49,54,54.0,5.0,5.0,6,11.7,26.0,80.1,65.0,121.8,137.0,28.0,28.0,72.9,73.5,82,29.9,31
0.5,0.05,0.5,Oklahoma,53.6,48,55,55.0,14.5,14.0,19,0.0,0.0,61.8,63.0,70.7,69.5,36.6,28.0,5.1,5.0,7,1.3,3
2.0,0.25,1.0,Utah,53.6,50,54,54.0,16.7,17.0,18,0.0,0.0,61.2,62.0,68.8,70.0,28.0,28.0,16.8,17.0,20,2.3,3
2.0,0.25,2.0,Utah,53.6,50,54,54.0,16.7,17.0,19,0.0,0.0,61.2,62.0,68.2,70.0,28.0,28.0,16.5,16.5,19,2.3,4
0.5,0.25,2.0,Utah,53.6,50,54,54.0,15.9,16.0,17,0.0,0.0,61.1,62.0,67.4,70.0,28.0,28.0,15.1,15.0,17,2.4,4
2.0,0.25,0.5,Utah,53.6,50,54,54.0,16.4,16.5,17,0.0,0.0,61.2,62.0,68.4,70.0,28.0,28.0,17.3,17.0,21,2.4,3
1.0,0.25,1.0,Utah,53.6,50,54,54.0,15.7,16.0,17,0.0,0.0,61.2,62.0,68.2,70.0,28.0,28.0,13.7,13.5,15,2.5,3
2.0,0.1,2.0,Utah,53.6,50,54,54.0,16.2,16.0,18,0.0,0.0,63.3,62.0,69.2,70.0,38.2,28.0,16.3,16.0,21,2.5,5
0.5,0.25,1.0,Utah,53.6,50,54,54.0,14.4,15.0,15,0.0,0.0,61.2,62.0,69.2,70.0,28.0,28.0,14.5,14.5,17,2.7,4
2.0,0.01,0.5,Colorado,53.6,38,96,48.0,19.1,19.0,24,0.0,0.0,67.6,65.0,73.7,67.0,28.0,28.0,35.7,36.5,42,10.4,13
2.0,0.05,0.5,Wyoming,53.7,47,59,56.5,11.1,11.0,12,0.0,0.0,66.4,64.0,74.4,75.0,28.0,28.0,3.1,3.0,4,0.1,1
0.5,0.05,0.5,Washington,53.7,39,66,52.0,7.4,7.5,10,1.2,3.0,67.1,66.0,80.7,69.0,32.6,28.0,14.7,15.0,17,10.1,13
ALL,ALL,ALL,South Dakota,53.75277777777778,42,96,45.0,43.27777777777778,45.0,51,0.002777777777777778,1.0,56.81666666666667,48.0,59.55,50.0,66.84444444444445,51.0,9.133333333333333,9.0,16,2.386111111111111,7
2.0,0.05,1.0,Wisconsin,53.8,45,63,56.0,44.6,44.5,49,0.1,1.0,57.2,60.0,59.7,60.5,28.0,28.0,75.2,74.0,88,18.5,23
2.0,0.25,2.0,Louisiana,54.0,42,72,42.0,9.0,9.0,10,0.0,0.0,74.2,72.0,97.5,96.0,194.0,194.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,South Carolina,54.0,54,54,54.0,13.1,13.0,15,0.0,0.0,96.9,102.5,114.8,110.0,87.3,61.0,4.1,3.5,8,1.0,2
0.5,0.25,0.5,South Carolina,54.0,54,54,54.0,9.3,9.0,10,0.0,0.0,91.6,96.0,106.0,109.0,61.0,61.0,3.0,3.0,4,1.3,2
1.0,0.25,1.0,Maryland,54.0,54,54,54.0,15.3,15.5,16,0.0,0.0,64.8,67.0,70.8,75.0,53.5,64.0,14.3,14.5,18,1.4,2
0.5,0.25,1.0,South Carolina,54.0,54,54,54.0,11.4,11.5,13,0.0,0.0,92.4,96.0,106.9,109.0,61.0,61.0,5.1,5.0,7,1.5,2
1.0,0.25,0.5,South Carolina,54.0,54,54,54.0,14.4,14.0,15,0.0,0.0,82.0,82.5,102.4,97.5,61.0,61.0,5.3,5.0,6,1.5,2
0.5,0.25,0.5,Maryland,54.0,54,54,54.0,11.3,11.0,13,0.0,0.0,64.7,65.0,74.3,75.0,57.0,64.0,9.1,9.0,12,1.5,3
1.0,0.25,2.0,South Carolina,54.0,54,54,54.0,16.4,16.0,18,0.0,0.0,89.4,90.0,104.6,102.5,61.0,61.0,6.3,6.5,7,1.8,2
2.0,0.25,0.5,South Carolina,54.0,54,54,54.0,15.7,16.0,17,0.0,0.0,83.2,90.0,101.0,96.0,61.0,61.0,7.9,8.0,10,1.8,2
2.0,0.25,1.0,South Carolina,54.0,54,54,54.0,17.0,17.0,18,0.0,0.0,75.7,69.0,98.5,96.0,61.0,61.0,6.1,6.0,8,1.9,2
0.5,0.25,2.0,South Carolina,54.0,54,54,54.0,14.7,14.5,17,0.0,0.0,98.5,96.0,113.5,110.0,61.0,61.0,5.5,5.5,7,1.9,2
1.0,0.25,1.0,South Carolina,54.0,54,54,54.0,14.6,15.0,15,0.0,0.0,74.9,69.0,98.9,96.0,66.2,61.0,6.1,6.0,9,1.9,2
2.0,0.25,2.0,South Carolina,54.0,54,54,54.0,17.6,18.0,18,0.0,0.0,79.2,69.0,102.6,104.0,61.0,61.0,6.8,6.5,10,2.0,2
0.5,0.25,0.5,Utah,54.0,54,54,54.0,12.6,12.5,14,0.0,0.0,61.8,62.0,68.4,70.0,28.0,28.0,10.4,10.5,13,2.5,4
0.5,0.1,2.0,Utah,54.0,54,54,54.0,15.4,15.5,17,0.0,0.0,63.4,62.0,70.0,70.0,33.1,28.0,15.1,15.5,17,2.6,4
1.0,0.25,2.0,Utah,54.0,54,54,54.0,16.3,16.0,18,0.0,0.0,61.9,62.0,69.2,70.0,28.0,28.0,17.5,17.5,20,2.8,3
1.0,0.25,1.0,Ohio,54.0,49,59,54.0,63.4,63.5,66,0.0,0.0,61.7,59.0,65.8,66.0,46.5,28.0,19.7,19.0,23,14.5,18
0.5,0.25,1.0,Ohio,54.0,49,59,54.0,56.6,57.0,59,0.0,0.0,62.4,62.0,65.6,66.0,33.3,28.0,18.1,18.0,21,15.3,19
0.5,0.25,2.0,Ohio,54.0,49,59,54.0,61.8,62.0,65,0.0,0.0,61.6,59.0,65.8,65.5,50.7,56.0,21.1,20.5,26,15.7,18
1.0,0.01,1.0,Minnesota,54.0,28,62,59.0,46.1,47.0,50,0.1,1.0,60.1,62.0,63.2,64.0,69.1,65.0,32.1,32.5,42,21.2,26
0.5,0.05,0.5,California,54.0,54,54,54.0,3.1,3.0,4,14.2,28.0,84.7,65.0,118.75,137.0,28.0,28.0,67.1,66.0,72,28.3,30
1.0,0.05,0.5,California,54.0,54,54,54.0,4.2,4.0,7,13.5,28.0,87.3,65.0,128.9,137.0,28.0,28.0,74.5,74.0,80,28.8,30
0.5,0.1,0.5,California,54.0,54,54,54.0,3.6,4.0,5,6.0,27.0,65.8,55.0,99.77777777777777,94.0,28.0,28.0,68.0,68.5,74,28.9,30
0.5,0.25,1.0,California,54.0,54,54,54.0,4.8,5.0,6,1.0,10.0,55.1,54.0,74.3,65.0,28.0,28.0,67.6,67.5,73,29.2,31
2.0,0.1,0.5,California,54.0,54,54,54.0,6.0,6.0,9,7.8,29.0,69.6,59.5,99.8,91.0,28.0,28.0,70.3,71.0,76,29.3,32
0.5,0.1,2.0,California,54.0,54,54,54.0,5.3,5.0,7,9.0,25.0,70.2,65.0,105.9,115.5,28.0,28.0,70.4,71.0,74,29.3,32
1.0,0.05,1.0,California,54.0,54,54,54.0,5.3,5.0,7,14.4,28.0,89.8,76.5,137.6,137.0,28.0,28.0,72.8,73.0,79,29.5,31
2.0,0.1,2.0,California,54.0,54,54,54.0,5.6,6.0,7,5.9,28.0,65.6,54.0,99.3,79.5,28.0,28.0,69.9,69.0,76,29.6,31
0.5,0.05,2.0,California,54.0,54,54,54.0,4.0,4.0,5,18.7,28.0,104.7,125.0,184.1,150.0,28.0,28.0,71.7,72.5,81,29.7,31
2.0,0.05,2.0,California,54.0,54,54,54.0,4.8,4.5,7,12.3,28.0,78.3,65.0,136.4,137.0,28.0,28.0,71.2,71.0,76,29.8,31
2.0,0.05,1.0,California,54.0,54,54,54.0,4.8,5.0,7,16.6,29.0,98.0,100.0,167.0,137.0,28.0,28.0,72.7,72.5,81,30.0,32
2.0,0.05,0.5,California,54.0,54,54,54.0,4.5,5.0,6,16.3,28.0,95.6,79.5,167.2,137.0,28.0,28.0,73.5,73.5,77,30.0,31
1.0,0.05,1.0,Wyoming,54.2,47,59,59.0,10.9,11.0,12,0.0,0.0,67.6,70.0,76.8,76.5,28.0,28.0,3.1,3.0,4,0.3,1
