alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Wisconsin,57.0,57,57,57.0,39.5,39.0,42,0.0,0.0,60.0,59.0,62.1,61.0,36.1,28.0,77.3,78.5,82,24.0,26
2.0,0.05,0.5,Wisconsin,57.0,57,57,57.0,40.4,40.5,45,0.0,0.0,59.4,59.0,61.2,61.0,32.0,28.0,78.2,77.0,87,24.3,30
1.0,0.1,2.0,Wisconsin,57.0,57,57,57.0,39.7,40.0,47,0.0,0.0,59.0,59.0,60.6,61.0,35.6,28.0,81.3,82.0,91,25.2,32
0.5,0.1,1.0,Wisconsin,57.0,57,57,57.0,37.8,37.5,40,0.0,0.0,59.2,59.0,61.0,61.0,28.0,28.0,81.6,80.5,92,25.5,28
2.0,0.25,0.5,Wyoming,57.1,57,58,57.0,12.8,13.0,13,0.0,0.0,58.0,58.0,58.8,59.0,98.4,94.0,2.6,3.0,3,0.9,1
0.5,0.01,2.0,Colorado,57.1,51,73,51.0,16.8,17.5,21,0.9,4.0,69.4,69.0,86.2,86.5,28.0,28.0,40.2,38.0,47,12.0,16
0.5,0.01,0.5,Kansas,57.2,52,62,60.0,27.2,28.0,31,0.0,0.0,62.0,62.0,69.1,68.5,28.0,28.0,18.3,20.0,23,5.2,9
0.5,0.1,1.0,South Dakota,57.2,50,60,58.0,36.9,37.5,39,0.0,0.0,60.5,60.0,63.1,64.0,72.4,71.0,18.4,18.5,22,5.9,7
1.0,0.01,2.0,Florida,57.2,54,66,56.0,11.5,11.5,15,1.5,13.0,82.3,66.0,111.9,90.5,28.0,28.0,46.1,47.0,54,22.4,27
0.5,0.1,1.0,Wyoming,57.3,57,58,57.0,10.9,11.0,12,0.0,0.0,58.0,58.0,59.0,59.0,102.8,105.0,1.2,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,57.3,53,58,58.0,11.8,12.0,13,0.0,0.0,59.1,58.0,60.8,59.0,102.55555555555556,105.0,1.1,1.0,2,1.1,2
2.0,0.25,0.5,Nebraska,57.3,51,60,60.0,44.8,45.0,49,0.0,0.0,60.0,60.0,69.0,63.0,208.7,202.0,2.7,3.0,4,10.3,13
1.0,0.1,2.0,Nebraska,57.3,51,60,60.0,42.6,42.5,47,0.2,2.0,62.8,60.0,74.4,82.0,136.7,88.0,3.0,3.0,4,11.0,15
1.0,0.01,0.5,New Mexico,57.4,45,73,54.0,10.1,10.0,11,0.1,1.0,71.7,73.0,83.2,78.0,28.0,28.0,20.0,20.0,28,2.1,4
0.5,0.1,2.0,South Dakota,57.4,52,60,58.0,42.9,43.0,46,0.0,0.0,60.2,60.0,62.5,63.0,75.4,76.0,19.4,19.0,23,7.0,9
1.0,0.01,0.5,Kansas,57.4,52,64,60.0,37.9,37.0,48,0.0,0.0,64.6,62.0,71.0,71.0,28.0,28.0,27.0,27.0,39,8.6,11
2.0,0.05,0.5,South Dakota,57.4,50,60,59.0,40.3,39.5,43,0.0,0.0,61.5,61.5,63.8,64.0,77.4,76.0,20.5,20.5,23,10.8,14
0.5,0.05,2.0,Wisconsin,57.4,57,61,57.0,40.6,41.0,44,0.0,0.0,61.6,61.0,64.4,61.5,46.7,28.0,80.5,82.5,89,23.7,32
2.0,0.05,2.0,Wisconsin,57.4,57,61,57.0,40.2,41.0,45,0.0,0.0,59.9,59.0,62.4,61.0,46.3,28.0,75.7,75.0,87,24.5,30
2.0,0.05,0.5,Wyoming,57.5,57,58,57.5,12.1,12.0,13,0.0,0.0,58.5,58.0,59.7,59.0,103.9,105.0,2.1,2.0,3,0.8,2
1.0,0.1,1.0,Wyoming,57.5,57,58,57.5,12.3,12.0,13,0.0,0.0,58.0,58.0,58.9,59.0,103.9,105.0,1.1,1.0,2,0.9,1
2.0,0.05,1.0,Wyoming,57.5,57,58,57.5,12.2,12.0,13,0.0,0.0,59.7,58.0,63.0,59.0,151.4,105.0,1.6,2.0,2,1.1,2
1.0,0.05,0.5,Indiana,57.5,42,71,66.0,47.5,46.5,53,0.0,0.0,69.3,69.0,71.9,71.0,86.7,83.0,23.1,23.0,28,13.8,16
1.0,0.1,0.5,Wyoming,57.6,57,58,58.0,11.3,11.0,13,0.0,0.0,58.0,58.0,58.9,59.0,101.7,105.0,1.3,1.0,2,0.1,1
0.5,0.05,2.0,Wyoming,57.6,57,58,58.0,12.1,12.0,14,0.0,0.0,59.1,58.0,60.4,59.0,103.625,105.0,1.0,1.0,2,0.5,2
1.0,0.1,2.0,Wyoming,57.6,57,58,58.0,12.5,12.5,13,0.0,0.0,58.0,58.0,59.4,59.0,101.7,105.0,2.3,2.0,3,0.9,1
1.0,0.01,1.0,Kansas,57.6,52,77,56.0,46.8,46.5,50,0.0,0.0,64.5,62.0,70.9,71.0,28.0,28.0,29.6,28.0,37,9.4,12
1.0,0.05,1.0,South Dakota,57.6,50,64,58.0,40.1,40.0,44,0.0,0.0,60.8,60.0,63.4,64.0,76.2,76.0,20.0,19.5,25,10.2,14
0.5,0.05,1.0,Wyoming,57.7,57,58,58.0,9.8,10.0,12,0.0,0.0,58.1,58.0,59.8,59.0,105.0,105.0,1.0,1.0,1,0.2,1
0.5,0.05,0.5,Wyoming,57.8,57,58,58.0,9.3,9.0,10,0.0,0.0,59.5,58.0,62.4,59.0,105.0,105.0,1.0,1.0,1,0.3,1
1.0,0.05,0.5,Wyoming,57.8,57,58,58.0,11.0,11.0,12,0.0,0.0,58.7,58.0,60.8,59.0,105.0,105.0,0.8888888888888888,1.0,1,0.5,1
1.0,0.05,2.0,Wyoming,57.8,57,58,58.0,12.2,12.0,13,0.0,0.0,59.6,58.0,61.8,59.0,115.5,105.0,2.0,2.0,3,1.1,2
2.0,0.05,2.0,Wyoming,57.8,57,58,58.0,12.0,12.0,13,0.0,0.0,61.0,58.0,63.5,59.0,116.6,105.0,1.9,2.0,2,1.2,2
0.5,0.01,1.0,Kansas,57.8,52,64,59.0,36.0,35.0,46,0.0,0.0,63.1,62.0,71.4,71.0,31.8,28.0,21.2,20.5,27,5.9,9
1.0,0.05,0.5,South Dakota,57.8,50,62,60.0,36.1,36.0,39,0.0,0.0,61.7,62.5,63.7,64.0,75.0,76.0,20.7,20.0,25,7.8,10
1.0,0.1,2.0,South Dakota,57.8,54,60,58.0,41.0,41.0,44,0.0,0.0,60.0,60.0,63.0,64.0,75.4,76.0,23.5,24.0,27,10.3,13
2.0,0.01,0.5,Kansas,57.8,52,62,59.0,44.9,44.5,48,0.0,0.0,62.2,62.0,67.5,66.0,28.0,28.0,32.5,31.0,38,13.7,18
2.0,0.01,1.0,Kansas,57.8,52,64,59.0,47.3,48.5,55,0.2,1.0,67.5,65.0,73.5,76.0,28.0,28.0,36.7,36.0,45,14.9,19
2.0,0.1,2.0,Wyoming,57.9,57,58,58.0,12.7,13.0,14,0.0,0.0,58.0,58.0,58.8,59.0,113.3,105.0,2.2,2.0,3,0.9,1
0.5,0.1,2.0,Ohio,57.9,48,70,58.5,57.9,58.0,60,0.0,0.0,62.4,60.0,67.3,69.0,72.1,74.0,27.2,26.5,33,15.0,17
2.0,0.01,2.0,Michigan,57.9,52,83,52.0,31.9,31.5,39,0.9,3.0,89.7,89.5,103.2,102.5,80.2,83.5,22.3,23.0,33,22.8,27
0.5,0.25,2.0,California,57.9,53,64,56.0,6.3,6.0,8,4.8,10.0,67.7,66.0,82.2,75.0,28.0,28.0,60.7,62.0,67,30.6,32
0.5,0.25,2.0,Idaho,58.0,51,61,61.0,14.4,14.5,15,0.4,3.0,61.7,62.0,62.2,62.0,28.0,28.0,41.8,41.0,46,13.1,14
2.0,0.01,1.0,Arizona,58.1,42,78,56.5,8.8,9.0,10,0.4,1.0,91.5,93.0,106.6,107.0,38.4,28.0,9.7,9.0,13,2.2,4
0.5,0.05,1.0,Wisconsin,58.1,57,66,57.0,38.4,38.5,42,0.1,1.0,61.0,59.0,63.2,61.0,42.2,28.0,74.6,74.0,86,24.2,29
0.5,0.1,0.5,Nebraska,58.2,51,60,60.0,22.6,23.0,25,0.0,0.0,60.0,60.0,78.2,83.5,88.0,88.0,0.8,1.0,2,4.9,7
1.0,0.1,1.0,Nebraska,58.2,51,60,60.0,41.0,40.5,44,0.0,0.0,60.3,60.0,70.4,72.5,139.8,88.0,2.5,3.0,3,10.4,12
2.0,0.1,2.0,South Dakota,58.2,58,60,58.0,41.7,42.0,43,0.0,0.0,60.4,60.0,63.8,64.0,75.2,76.0,23.1,23.0,26,11.6,14
2.0,0.05,1.0,South Dakota,58.2,50,64,58.0,40.1,40.0,43,0.0,0.0,61.3,60.0,64.2,64.0,76.0,76.0,22.3,23.0,25,12.1,16
2.0,0.05,2.0,South Dakota,58.2,50,60,59.0,40.1,40.0,42,0.0,0.0,61.6,61.5,64.2,64.0,77.4,76.0,21.7,22.5,27,12.2,13
2.0,0.1,2.0,Nebraska,58.2,51,60,60.0,44.5,45.0,46,0.4,2.0,64.7,60.0,82.3,82.0,160.1,201.5,3.6,3.0,6,13.4,15
1.0,0.25,2.0,Idaho,58.2,43,61,61.0,13.9,14.0,16,1.1,11.0,62.0,62.0,63.9,63.0,28.0,28.0,41.7,41.5,45,13.9,19
1.0,0.1,1.0,South Dakota,58.4,58,60,58.0,42.6,43.0,45,0.0,0.0,60.3,60.0,63.5,64.0,73.4,76.0,22.3,22.5,26,8.7,10
0.5,0.1,2.0,Idaho,58.4,43,62,61.0,13.0,13.5,15,1.1,11.0,62.2,62.0,65.2,63.0,28.0,28.0,42.2,42.5,46,13.5,18
0.5,0.05,2.0,Indiana,58.4,42,67,64.0,50.9,50.5,56,0.0,0.0,68.3,68.0,71.7,72.0,85.9,83.0,24.8,25.0,28,13.7,17
ALL,ALL,ALL,Indiana,58.43333333333333,42,114,62.0,51.01111111111111,52.0,66,0.008333333333333333,1.0,71.73055555555555,68.0,76.83611111111111,70.0,83.79444444444445,83.0,23.836111111111112,25.0,37,13.161111111111111,20
1.0,0.25,1.0,Illinois,58.6,34,76,73.0,59.7,60.0,61,0.2,1.0,71.0,76.0,78.7,79.0,70.7,75.0,14.6,15.0,19,5.0,8
2.0,0.25,2.0,Illinois,58.6,34,76,73.0,62.2,62.0,64,0.1,1.0,70.1,77.5,78.8,80.0,68.3,76.0,18.1,18.0,24,5.8,7
1.0,0.25,2.0,Illinois,58.6,34,76,73.0,62.7,63.0,65,0.2,1.0,72.5,77.5,79.6,80.0,70.3,76.0,15.1,14.5,20,6.1,9
ALL,ALL,ALL,South Dakota,58.74722222222222,50,86,58.0,38.16388888888889,40.0,46,0.0,0.0,62.297222222222224,60.0,64.80833333333334,64.0,76.75277777777778,76.0,19.45,20.0,30,8.080555555555556,16
0.5,0.05,0.5,South Dakota,58.8,54,64,58.0,29.8,30.0,32,0.0,0.0,61.5,60.0,64.2,64.0,76.0,76.0,15.8,16.0,18,4.7,6
1.0,0.1,0.5,South Dakota,58.8,54,64,58.0,38.6,38.5,41,0.0,0.0,61.3,60.0,63.9,64.0,75.4,76.0,18.8,19.5,24,6.3,8
0.5,0.25,1.0,Idaho,58.8,51,61,61.0,13.0,13.0,14,0.1,1.0,61.8,62.0,62.4,62.0,28.0,28.0,39.9,40.0,43,11.7,13
2.0,0.1,0.5,Ohio,58.8,48,63,60.0,59.4,59.0,63,0.0,0.0,65.2,67.0,68.1,69.5,70.7,67.0,28.7,29.0,32,14.2,19
0.5,0.01,2.0,New Mexico,59.0,45,82,54.0,10.9,11.5,13,0.1,1.0,74.7,73.0,86.4,89.0,28.0,28.0,21.5,23.0,31,2.4,5
1.0,0.05,2.0,South Dakota,59.0,58,64,58.0,40.1,40.0,43,0.0,0.0,61.0,60.0,64.1,64.0,79.0,76.0,21.1,21.0,26,10.8,13
0.5,0.25,0.5,Idaho,59.0,51,61,61.0,12.7,12.5,14,0.0,0.0,61.8,62.0,62.8,63.0,28.0,28.0,31.6,31.0,35,11.6,13
2.0,0.25,0.5,Idaho,59.0,51,61,61.0,14.6,14.5,16,0.0,0.0,61.8,62.0,62.8,63.0,28.0,28.0,43.1,43.5,46,13.1,14
1.0,0.01,2.0,Colorado,59.0,51,110,51.0,17.6,18.0,24,0.5,2.0,71.7,69.0,102.2,105.5,28.0,28.0,41.5,41.0,54,13.2,17
0.5,0.1,1.0,Nebraska,59.1,51,60,60.0,30.7,31.5,34,0.4,2.0,65.0,60.0,82.3,85.0,147.3,145.0,2.2,2.0,3,7.8,10
1.0,0.1,0.5,Nebraska,59.1,51,60,60.0,34.6,34.5,39,0.4,2.0,65.3,60.0,77.0,82.0,181.6,202.0,2.0,2.0,3,8.0,9
0.5,0.05,1.0,Nebraska,59.1,51,60,60.0,27.6,28.0,32,0.8,2.0,71.3,66.5,84.9,85.0,116.11111111111111,88.0,2.3,2.0,4,8.6,12
2.0,0.1,0.5,Nebraska,59.1,51,60,60.0,42.1,42.0,46,0.0,0.0,60.3,60.0,75.1,77.5,112.1,88.0,3.1,3.0,6,9.7,12
2.0,0.1,2.0,Idaho,59.1,51,62,61.0,14.5,15.0,16,0.0,0.0,61.9,62.0,63.2,63.0,28.0,28.0,44.5,44.0,48,12.5,15
2.0,0.05,2.0,Nebraska,59.1,51,60,60.0,41.6,42.0,44,1.4,2.0,76.9,83.5,85.0,85.0,132.5,88.0,3.6,3.0,6,12.8,15
2.0,0.01,2.0,Minnesota,59.1,46,63,62.0,39.6,39.5,47,0.0,0.0,63.0,64.0,66.5,67.0,38.0,28.0,41.0,42.0,48,27.2,33
0.5,0.05,1.0,South Dakota,59.2,50,64,60.0,33.7,34.0,37,0.0,0.0,62.2,62.5,64.3,64.0,74.9,76.0,16.1,16.0,19,6.8,11
1.0,0.05,0.5,Nebraska,59.2,51,70,60.0,31.0,31.0,33,0.4,2.0,66.2,60.0,79.2,83.5,118.0,88.0,2.7,3.0,4,8.4,10
0.5,0.1,0.5,Ohio,59.3,48,71,58.5,49.2,49.5,52,0.0,0.0,63.8,63.0,67.1,67.0,73.0,71.0,22.7,22.5,29,13.1,17
2.0,0.01,0.5,Wyoming,59.4,57,73,58.0,10.1,10.0,11,0.0,0.0,74.0,73.0,98.3,90.0,172.4,221.0,1.6,1.0,3,0.6,2
0.5,0.25,1.0,Georgia,59.4,59,61,59.0,43.4,43.0,46,0.0,0.0,61.2,61.0,62.7,62.0,71.0,71.0,14.7,14.5,17,11.3,14
1.0,0.25,0.5,Georgia,59.4,59,61,59.0,45.5,45.0,48,0.0,0.0,61.2,61.0,62.7,62.0,68.5,68.5,16.9,17.0,20,13.1,16
0.5,0.25,1.0,California,59.4,53,64,60.0,6.9,7.0,9,2.1,8.0,63.8,66.0,68.7,66.0,28.0,28.0,54.6,55.5,59,28.3,32
1.0,0.01,0.5,Colorado,59.6,51,81,52.5,17.6,17.0,23,1.4,10.0,82.6,72.0,99.6,101.0,37.5,28.0,34.2,36.0,41,10.3,14
2.0,0.1,1.0,Ohio,59.6,56,63,60.0,59.4,60.0,62,0.1,1.0,65.5,66.5,69.6,70.0,74.9,77.0,28.3,28.5,35,14.1,22
1.0,0.25,2.0,Georgia,59.7,59,62,59.0,56.4,57.0,60,0.0,0.0,61.4,61.0,63.3,62.0,72.6,76.0,16.4,16.5,18,14.4,18
2.0,0.05,0.5,Indiana,59.7,42,74,66.0,52.2,53.0,55,0.0,0.0,69.0,68.0,70.8,71.0,74.0,92.0,26.6,26.5,30,15.4,19
0.5,0.1,1.0,Ohio,59.7,48,63,60.0,54.3,54.5,61,0.4,3.0,65.0,63.0,68.5,68.5,66.3,67.0,28.3,28.5,32,15.4,21
0.5,0.05,2.0,South Dakota,59.8,58,64,60.0,40.1,40.0,43,0.0,0.0,62.5,63.0,64.2,64.0,77.5,76.0,20.9,21.0,23,8.4,11
0.5,0.25,0.5,Georgia,59.8,59,61,59.0,35.2,35.0,37,0.0,0.0,61.4,61.0,64.4,62.0,72.7,76.0,13.8,14.0,15,10.0,12
2.0,0.25,1.0,Georgia,59.8,59,61,59.0,59.4,59.0,62,0.0,0.0,61.4,61.0,63.9,62.0,71.5,76.0,18.2,17.5,21,12.6,16
2.0,0.25,0.5,Georgia,59.8,59,61,59.0,57.0,57.5,60,0.0,0.0,61.4,61.0,64.4,62.0,69.0,66.0,17.7,18.0,22,12.8,15
1.0,0.25,1.0,Georgia,59.8,59,61,59.0,54.7,54.0,59,0.0,0.0,61.5,61.5,64.5,62.5,69.0,66.0,15.9,15.5,19,13.2,16
ALL,ALL,ALL,Wyoming,59.84166666666667,52,120,58.0,11.338888888888889,12.0,14,0.005555555555555556,1.0,64.26666666666667,58.0,70.78888888888889,59.0,117.74926253687316,105.0,1.6350574712643677,2.0,3,0.575,3
2.0,0.25,2.0,Georgia,59.9,59,62,59.0,58.9,58.5,61,0.0,0.0,61.5,61.0,63.4,62.0,70.4,71.0,18.8,18.5,23,12.7,15
0.5,0.1,2.0,Nebraska,60.0,60,60,60.0,39.2,39.5,41,0.0,0.0,60.0,60.0,77.5,85.0,144.9,130.0,2.8,3.0,5,9.7,13
1.0,0.05,2.0,Nebraska,60.0,60,60,60.0,41.2,41.0,43,0.8,2.0,70.0,61.5,84.0,85.0,137.5,88.0,2.6,3.0,4,9.8,12
1.0,0.05,1.0,Nebraska,60.0,60,60,60.0,36.7,37.0,39,0.2,2.0,64.7,60.0,82.3,85.0,160.1,187.0,2.4,2.0,4,9.9,12
0.5,0.05,2.0,Nebraska,60.0,60,60,60.0,34.2,33.5,38,0.7,2.0,69.5,65.0,85.2,85.0,134.2,88.0,2.8,3.0,5,9.9,14
2.0,0.1,1.0,Nebraska,60.0,60,60,60.0,43.5,43.0,46,0.0,0.0,60.0,60.0,76.0,82.0,182.55555555555554,202.0,1.6,2.0,3,11.3,14
2.0,0.05,0.5,Nebraska,60.0,60,60,60.0,38.2,39.0,40,0.7,2.0,68.5,60.0,84.9,85.0,138.5,88.0,2.8,2.5,5,11.6,14
1.0,0.1,0.5,Idaho,60.1,51,62,61.0,12.2,12.0,13,0.0,0.0,62.3,62.0,64.2,63.0,34.8,28.0,37.8,38.5,44,11.6,14
2.0,0.25,2.0,Idaho,60.1,51,62,61.0,14.8,14.5,18,0.0,0.0,61.9,62.0,63.0,63.0,28.0,28.0,41.2,41.0,48,13.1,15
1.0,0.1,1.0,Idaho,60.1,51,62,61.0,13.8,13.5,15,0.0,0.0,62.0,62.0,63.2,63.0,28.0,28.0,41.5,42.0,46,13.3,15
1.0,0.1,2.0,Ohio,60.1,48,70,60.0,58.8,58.5,62,0.3,3.0,65.5,65.0,68.8,69.5,70.7,67.0,30.0,29.5,34,14.5,17
1.0,0.01,1.0,Arizona,60.2,42,75,66.0,8.2,8.0,9,0.4,1.0,83.3,76.5,110.2,115.0,28.0,28.0,10.3,10.5,13,2.7,4
0.5,0.1,0.5,Georgia,60.2,59,61,61.0,31.4,31.0,34,0.0,0.0,62.2,62.0,65.9,68.0,75.8,76.0,9.3,8.5,13,8.8,11
2.0,0.1,1.0,Georgia,60.2,59,62,60.0,57.6,57.0,62,0.0,0.0,62.7,61.5,65.6,65.0,73.2,76.0,16.0,17.0,20,13.4,18
1.0,0.25,1.0,California,60.2,53,64,64.0,6.9,7.0,8,3.5,9.0,67.8,66.0,74.7,66.0,28.0,28.0,54.7,54.5,63,29.2,31
2.0,0.05,0.5,Idaho,60.3,51,62,61.0,13.0,13.0,16,0.0,0.0,62.4,62.0,64.8,63.0,35.0,28.0,37.9,38.0,45,12.8,15
0.5,0.25,2.0,Washington,60.3,57,62,60.0,12.4,12.5,15,0.0,0.0,61.7,62.0,66.7,63.0,69.0,62.0,15.4,16.0,18,13.7,16
0.5,0.25,2.0,Georgia,60.4,59,61,61.0,53.2,53.0,56,0.0,0.0,61.7,62.0,65.7,68.0,67.5,66.0,14.4,14.5,17,12.0,15
2.0,0.05,2.0,Indiana,60.4,42,71,67.5,55.8,55.5,59,0.0,0.0,68.8,70.0,71.9,71.0,78.2,86.5,27.4,27.0,32,16.0,19
ALL,ALL,ALL,Wisconsin,60.43333333333333,38,107,57.0,38.28055555555556,38.0,48,0.041666666666666664,2.0,65.37222222222222,59.0,68.6,61.0,44.09444444444444,28.0,76.45833333333333,78.0,106,25.225,36
0.5,0.1,1.0,Georgia,60.5,59,62,61.0,41.5,41.5,45,0.0,0.0,62.3,62.0,67.1,68.0,74.1,76.0,11.1,11.5,14,9.2,11
0.5,0.1,2.0,Georgia,60.5,59,62,61.0,53.0,53.5,57,0.0,0.0,62.3,62.0,66.0,68.0,77.0,76.0,11.5,12.0,14,10.5,13
2.0,0.01,0.5,Minnesota,60.5,46,76,62.0,39.5,39.5,49,0.3,3.0,65.6,63.5,68.4,65.5,54.0,48.5,42.4,42.0,53,25.9,34
2.0,0.25,1.0,California,60.5,53,64,64.0,7.7,8.0,9,3.1,10.0,66.9,66.0,72.5,66.0,28.0,28.0,51.6,52.0,58,28.6,32
2.0,0.05,1.0,Nebraska,60.6,51,75,60.0,38.8,39.5,41,0.5,2.0,67.5,60.0,84.9,85.0,139.1,130.0,2.1,2.0,4,12.8,16
2.0,0.1,2.0,Ohio,60.6,48,70,60.0,60.6,60.0,63,0.3,2.0,66.8,68.5,69.5,70.0,71.6,71.0,32.1,33.0,37,13.3,16
1.0,0.1,2.0,Georgia,60.6,59,62,61.0,55.3,55.0,60,0.0,0.0,62.9,62.0,66.8,68.0,73.7,76.0,13.4,13.5,17,14.0,20
0.5,0.01,1.0,Minnesota,60.6,46,76,62.0,37.0,36.0,40,0.1,1.0,65.0,64.0,68.0,67.0,66.0,75.0,36.4,36.0,45,23.3,26
2.0,0.1,0.5,Georgia,60.7,59,62,61.0,56.5,56.0,59,0.0,0.0,63.5,62.0,66.7,68.0,76.0,76.0,13.8,13.5,18,11.1,12
2.0,0.1,2.0,Georgia,60.7,59,62,61.0,58.3,58.0,61,0.0,0.0,62.6,62.0,68.3,68.0,75.3,76.0,14.4,14.0,19,12.4,15
2.0,0.05,1.0,Georgia,60.8,59,68,60.0,55.3,54.5,60,0.0,0.0,64.0,62.0,69.0,68.0,74.2,76.0,12.7,13.5,16,12.9,15
1.0,0.25,1.0,Washington,60.8,57,62,62.0,11.9,12.0,14,0.0,0.0,62.1,63.0,70.4,73.0,75.0,79.0,13.4,13.5,16,14.1,17
1.0,0.05,1.0,Ohio,60.8,48,75,60.0,56.4,56.5,62,0.4,4.0,70.3,70.0,72.8,71.5,74.0,78.0,29.6,30.5,36,15.4,22
1.0,0.1,1.0,Georgia,61.0,59,62,61.0,53.7,53.5,57,0.0,0.0,63.7,62.0,68.3,68.0,74.5,76.0,12.7,13.0,17,11.3,16
0.5,0.25,1.0,Washington,61.0,57,62,62.0,12.2,12.0,15,0.0,0.0,62.2,63.0,70.4,72.0,75.4,80.5,9.9,9.5,12,12.4,15
1.0,0.25,0.5,Washington,61.0,57,62,62.0,11.7,11.0,15,0.0,0.0,62.2,63.0,72.2,77.0,76.5,79.0,11.2,11.0,13,13.9,15
2.0,0.01,2.0,Florida,61.0,54,79,56.0,11.5,11.5,17,0.9,5.0,79.2,66.0,97.9,97.5,38.6,28.0,47.9,48.5,61,22.4,27
1.0,0.25,0.5,California,61.0,53,64,64.0,7.2,8.0,8,1.8,10.0,66.8,66.0,73.7,66.0,28.0,28.0,51.3,53.0,54,29.0,31
0.5,0.1,1.0,Idaho,61.1,61,62,61.0,11.4,11.0,14,0.0,0.0,62.1,62.0,63.4,63.0,28.0,28.0,38.2,39.0,41,12.9,14
1.0,0.1,2.0,Idaho,61.1,61,62,61.0,14.1,14.0,16,0.0,0.0,62.2,62.0,64.0,63.0,28.0,28.0,42.7,43.5,47,13.0,15
1.0,0.05,1.0,Indiana,61.1,42,70,64.5,51.3,51.5,55,0.0,0.0,68.7,69.0,71.4,71.0,79.0,91.0,26.2,26.0,30,13.5,16
2.0,0.25,1.0,Washington,61.1,59,62,62.0,11.9,11.5,15,0.0,0.0,62.4,63.0,70.1,73.0,73.3,79.0,14.6,14.0,16,15.1,17
0.5,0.05,1.0,Idaho,61.2,61,62,61.0,11.4,11.0,14,0.0,0.0,62.5,62.5,66.0,65.0,31.4,28.0,34.9,34.0,40,12.1,14
2.0,0.1,0.5,Idaho,61.2,61,62,61.0,14.4,14.0,16,0.0,0.0,62.2,62.0,63.8,63.0,28.0,28.0,40.5,41.0,43,12.7,14
1.0,0.05,1.0,Idaho,61.2,61,62,61.0,12.1,12.0,14,0.0,0.0,62.4,62.0,66.6,63.0,31.4,28.0,42.2,43.0,46,13.7,16
2.0,0.01,2.0,New Mexico,61.3,45,74,65.5,10.9,11.0,13,0.4,2.0,77.4,75.0,91.6,92.5,28.0,28.0,21.5,21.5,25,3.0,5
2.0,0.1,1.0,Idaho,61.3,61,62,61.0,13.9,13.5,16,0.0,0.0,62.5,62.5,65.4,65.0,28.0,28.0,42.2,42.0,49,12.9,15
0.5,0.01,0.5,Minnesota,61.3,56,65,62.0,33.1,33.5,38,0.0,0.0,64.1,64.0,66.8,67.0,71.6,75.0,27.2,28.0,31,24.1,26
1.0,0.25,2.0,California,61.3,53,64,64.0,7.8,8.0,9,2.9,11.0,68.7,66.0,76.4,66.0,28.0,28.0,51.1,50.0,61,28.9,31
0.5,0.1,0.5,Idaho,61.4,61,63,61.0,11.9,11.5,13,0.0,0.0,62.9,62.0,64.5,63.0,28.0,28.0,31.4,32.0,33,11.2,12
0.5,0.05,0.5,Idaho,61.4,61,63,61.0,10.4,10.5,12,0.0,0.0,63.2,63.0,67.0,67.0,31.4,28.0,29.2,29.5,35,12.7,15
2.0,0.25,2.0,California,61.4,54,64,64.0,8.6,8.5,10,1.9,8.0,66.0,66.0,67.8,66.0,28.0,28.0,50.5,50.5,57,27.4,29
0.5,0.01,0.5,Iowa,61.4,55,81,60.0,19.1,18.0,26,9.2,16.0,85.4,87.0,91.5,92.5,47.3,45.0,75.5,77.0,83,45.8,52
1.0,0.05,1.0,Georgia,61.5,59,68,61.0,52.1,52.0,57,0.0,0.0,65.2,65.0,69.0,69.5,79.8,76.0,8.9,9.0,14,10.2,13
1.0,0.05,0.5,Idaho,61.5,61,63,61.0,10.4,11.0,11,0.0,0.0,62.9,62.5,66.9,67.0,34.8,28.0,36.1,36.5,40,13.2,15
1.0,0.05,2.0,Idaho,61.5,61,63,61.0,12.5,12.0,15,0.0,0.0,63.0,63.0,67.2,68.0,35.0,28.0,39.8,41.0,46,13.7,15
1.0,0.25,2.0,Washington,61.5,57,62,62.0,11.6,11.0,13,0.0,0.0,62.6,63.0,71.4,73.0,78.8,81.0,13.7,14.0,16,15.2,16
0.5,0.25,2.0,Illinois,61.6,34,76,70.0,59.3,59.0,63,0.1,1.0,74.5,76.0,79.2,79.0,69.7,73.0,14.3,13.5,18,4.4,7
0.5,0.05,0.5,Georgia,61.6,59,68,61.0,28.2,28.0,30,0.0,0.0,65.3,65.0,69.6,69.5,77.6,76.0,7.7,7.0,10,6.8,9
1.0,0.1,0.5,Georgia,61.7,59,68,61.0,44.5,44.0,47,0.0,0.0,64.7,62.0,69.3,68.0,76.4,76.0,11.9,12.5,16,11.3,13
2.0,0.05,0.5,Georgia,61.7,59,68,61.0,51.9,51.5,56,0.0,0.0,64.4,62.0,69.1,68.0,75.5,76.0,12.3,12.0,17,12.4,15
0.5,0.25,0.5,West Virginia,61.8,56,78,56.0,6.4,7.0,8,0.0,0.0,82.4,82.0,110.3,87.0,,,0.0,0.0,0,0.0,0
