alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Wisconsin,43.5,38,54,40.0,37.5,38.0,41,0.1,1.0,52.8,54.0,58.4,60.0,28.0,28.0,66.1,67.0,80,23.2,26
0.5,0.25,1.0,Wyoming,43.6,38,45,45.0,10.3,10.0,11,0.0,0.0,53.0,55.0,59.5,61.0,127.375,131.0,1.0,1.0,2,0.8,1
0.5,0.25,0.5,Wyoming,43.6,38,45,45.0,10.1,10.0,11,0.0,0.0,53.0,55.0,59.5,61.0,131.0,131.0,0.7777777777777778,1.0,1,0.8,1
1.0,0.25,1.0,Wyoming,43.6,38,45,45.0,12.2,12.0,13,0.0,0.0,53.0,55.0,59.2,61.0,161.2,131.0,1.8,2.0,2,0.8,1
2.0,0.25,2.0,Wyoming,43.6,38,45,45.0,12.2,12.0,13,0.0,0.0,53.0,55.0,59.2,61.0,131.8,131.0,2.8,3.0,3,0.8,1
2.0,0.1,1.0,Vermont,43.6,34,48,48.0,10.9,11.0,12,0.4,1.0,61.0,58.5,71.5,66.0,90.4,94.5,9.7,10.5,11,3.1,4
2.0,0.25,1.0,Utah,43.6,38,46,46.0,13.0,13.0,15,0.0,0.0,45.2,47.0,53.7,57.0,28.0,28.0,20.5,20.0,25,4.7,5
2.0,0.25,0.5,Utah,43.6,38,46,46.0,12.8,12.5,15,0.0,0.0,45.2,47.0,53.7,57.0,28.0,28.0,19.1,19.0,22,4.9,6
2.0,0.1,1.0,Missouri,43.7,32,56,45.0,66.8,66.0,71,0.0,0.0,52.8,56.0,58.7,57.0,69.7,68.0,17.3,18.0,20,15.2,18
1.0,0.05,1.0,Missouri,43.8,32,55,45.0,60.9,62.0,63,0.0,0.0,54.7,56.0,61.8,59.5,75.4,74.0,14.6,15.0,18,11.3,13
0.5,0.25,2.0,Idaho,43.8,43,51,43.0,8.8,8.5,11,2.3,4.0,53.4,51.0,66.5,71.0,30.9,28.0,38.1,38.5,47,19.1,21
2.0,0.25,0.5,Wyoming,43.9,38,55,45.0,12.3,12.0,13,0.0,0.0,52.6,55.0,58.5,61.0,206.5,206.5,1.4,1.0,2,0.7,1
0.5,0.05,0.5,California,43.9,33,56,42.0,2.1,2.0,4,8.833333333333334,17.0,57.0,58.5,121.75,107.5,28.0,28.0,73.9,75.0,79,30.1,32
1.0,0.1,1.0,Nebraska,44.1,36,54,43.5,41.9,41.5,45,0.0,0.0,51.2,54.0,53.0,54.0,106.0,88.0,3.9,4.0,6,8.8,10
1.0,0.05,1.0,California,44.1,33,58,42.0,3.3,3.0,6,17.22222222222222,32.0,113.77777777777777,59.0,236.0,273.5,28.0,28.0,75.0,75.0,87,33.2,35
1.0,0.1,2.0,Vermont,44.2,38,60,43.0,11.1,11.0,12,0.3,1.0,59.5,49.0,70.5,66.0,94.1,94.0,10.8,10.5,14,2.9,4
0.5,0.05,2.0,California,44.2,33,59,42.0,3.0,3.0,5,20.444444444444443,33.0,161.33333333333334,114.0,209.66666666666666,213.0,28.0,28.0,80.1,81.5,98,32.9,35
1.0,0.25,2.0,Wyoming,44.3,38,45,45.0,12.1,12.0,13,0.0,0.0,54.0,55.0,60.1,61.0,133.4,131.0,2.6,3.0,3,0.9,1
0.5,0.1,2.0,South Dakota,44.3,36,50,46.0,47.4,47.0,50,0.0,0.0,45.5,46.0,46.6,46.0,35.3,28.0,12.0,12.5,16,2.2,3
0.5,0.05,1.0,California,44.3,42,56,42.0,2.7,3.0,4,17.77777777777778,33.0,138.66666666666666,59.0,165.33333333333334,163.5,28.0,28.0,79.4,80.0,87,31.1,33
1.0,0.05,0.5,Iowa,44.3,40,48,44.5,27.0,27.0,33,1.7,8.0,47.8,48.0,50.3,51.0,28.0,28.0,112.8,113.0,119,56.6,60
0.5,0.25,0.5,Utah,44.4,38,46,46.0,10.2,10.0,12,0.0,0.0,45.8,47.0,54.8,57.0,28.0,28.0,15.0,14.5,18,3.9,5
2.0,0.25,2.0,Utah,44.4,38,46,46.0,13.4,13.0,15,0.0,0.0,45.6,47.0,54.3,57.0,28.0,28.0,19.9,19.5,22,4.3,5
0.5,0.25,1.0,Utah,44.4,38,46,46.0,10.3,10.0,11,0.0,0.0,45.6,47.0,54.3,57.0,28.0,28.0,17.9,18.0,20,4.6,5
1.0,0.25,1.0,Utah,44.4,38,46,46.0,12.7,13.0,14,0.0,0.0,46.3,47.0,55.9,57.0,28.0,28.0,18.4,18.5,21,4.6,6
0.5,0.1,2.0,Utah,44.5,38,47,46.0,12.7,12.5,14,0.0,0.0,49.4,47.0,59.0,58.0,28.0,28.0,18.6,18.0,22,3.6,5
0.5,0.25,1.0,Florida,44.5,34,49,49.0,11.8,11.5,14,2.8,5.0,51.1,52.0,63.0,62.0,49.7,53.0,29.9,29.0,34,23.0,24
1.0,0.1,0.5,Idaho,44.6,43,51,43.0,7.8,7.5,10,2.5,5.0,54.9,54.0,68.8,71.0,36.3,28.0,31.9,33.0,35,18.2,20
2.0,0.01,2.0,Wisconsin,44.8,38,54,40.0,38.5,38.0,46,0.3,1.0,54.3,54.0,59.1,60.0,30.9,28.0,67.6,68.5,76,22.3,29
0.5,0.1,1.0,Vermont,45.0,34,60,43.0,10.9,11.0,12,0.4,1.0,59.1,49.0,70.5,66.0,90.1,94.0,10.4,10.0,14,3.1,5
0.5,0.01,1.0,New Mexico,45.0,33,63,42.0,7.0,7.0,8,0.8,3.0,60.6,64.0,87.5,92.0,28.0,28.0,18.9,19.5,25,4.0,5
1.0,0.1,0.5,South Dakota,45.1,42,50,46.0,44.9,44.5,48,0.0,0.0,46.3,46.0,47.2,46.0,29.7,28.0,13.0,13.0,18,2.2,4
2.0,0.1,1.0,Utah,45.2,38,46,46.0,13.3,13.0,17,0.0,0.0,49.9,47.0,62.5,62.5,28.0,28.0,19.8,19.5,24,3.4,4
0.5,0.01,0.5,New Mexico,45.2,30,65,38.5,6.2,6.0,10,0.5,3.0,57.4,64.0,84.6,80.5,28.0,28.0,15.0,13.0,23,3.5,7
0.5,0.1,1.0,Utah,45.2,38,46,46.0,9.8,10.0,11,0.0,0.0,50.1,47.0,59.3,57.0,28.0,28.0,16.6,16.0,21,4.0,5
1.0,0.25,2.0,Utah,45.2,38,46,46.0,13.5,13.0,16,0.0,0.0,46.4,47.0,56.0,57.0,28.0,28.0,20.0,19.5,22,4.3,5
1.0,0.1,1.0,Utah,45.2,38,46,46.0,12.1,12.0,14,0.0,0.0,49.9,47.0,59.3,57.0,28.0,28.0,18.6,19.0,21,4.3,6
2.0,0.1,0.5,Nebraska,45.2,36,54,46.0,43.4,43.0,45,0.0,0.0,52.1,54.0,53.1,54.0,115.0,133.0,4.5,4.5,7,10.0,12
0.5,0.1,1.0,Wyoming,45.3,38,55,45.0,9.8,10.0,11,0.0,0.0,56.7,55.0,62.6,61.0,131.0,131.0,0.3333333333333333,0.0,1,0.8,1
2.0,0.1,2.0,Utah,45.3,38,47,46.0,13.0,13.0,14,0.0,0.0,49.4,47.0,58.0,57.0,28.0,28.0,19.2,19.5,23,3.9,5
1.0,0.25,2.0,New York,45.3,39,46,46.0,11.2,11.5,12,0.9,2.0,57.5,60.0,59.6,60.0,28.0,28.0,204.2,204.5,212,38.6,41
0.5,0.1,1.0,South Dakota,45.4,36,50,46.0,42.0,42.0,44,0.0,0.0,46.5,46.0,48.0,46.0,28.0,28.0,10.5,10.5,13,2.1,4
1.0,0.05,0.5,Utah,45.4,38,47,46.0,11.5,11.0,14,0.0,0.0,52.4,49.0,68.1,68.5,38.1,28.0,17.3,17.0,22,2.3,4
2.0,0.1,0.5,Vermont,45.4,38,60,48.0,11.3,11.5,12,0.5,2.0,61.5,63.0,68.7,74.0,94.2,94.0,10.2,10.0,12,2.7,4
1.0,0.05,0.5,Missouri,45.4,32,56,45.0,55.8,56.0,59,0.0,0.0,54.3,56.5,62.9,62.5,77.6,80.5,12.5,13.0,14,10.5,12
0.5,0.01,0.5,Minnesota,45.4,39,81,42.0,33.2,32.0,44,0.3,1.0,52.6,49.5,58.3,55.0,55.1,47.5,30.9,31.5,42,28.0,33
2.0,0.05,1.0,Missouri,45.5,32,56,45.0,65.8,66.5,70,0.0,0.0,53.7,57.0,60.1,58.0,85.8,81.5,15.4,15.5,19,12.1,15
1.0,0.01,2.0,Minnesota,45.5,39,55,43.0,38.8,38.5,43,0.1,1.0,53.8,54.0,56.0,56.0,53.1,59.0,44.6,44.5,51,31.8,37
0.5,0.1,2.0,Wyoming,45.6,38,55,45.0,12.1,12.0,13,0.0,0.0,54.2,55.0,60.5,61.0,131.0,131.0,0.4,0.0,1,0.8,1
0.5,0.01,1.0,Indiana,45.7,42,47,46.0,32.0,33.5,37,0.0,0.0,65.9,47.0,91.6,95.0,84.0,83.5,18.0,18.0,23,9.7,13
0.5,0.1,2.0,Idaho,45.7,43,54,43.0,8.7,8.0,11,2.1,5.0,54.0,52.5,66.9,71.0,42.9,46.0,38.0,37.5,44,18.3,20
2.0,0.05,0.5,California,45.7,42,56,42.0,2.6,2.0,5,20.555555555555557,34.0,211.11111111111111,334.0,196.5,196.5,28.0,28.0,76.0,77.5,84,34.1,36
2.0,0.01,2.0,Oklahoma,45.8,36,75,36.0,27.9,27.5,32,0.7,1.0,59.3,62.5,70.6,69.0,28.0,28.0,13.4,13.5,20,7.9,11
0.5,0.01,2.0,Wisconsin,45.8,38,54,45.0,39.2,38.5,43,0.1,1.0,53.5,53.5,59.7,60.0,28.0,28.0,70.4,70.5,82,20.8,26
1.0,0.01,2.0,Oklahoma,45.9,36,72,36.0,26.1,26.5,28,0.6,1.0,60.3,57.5,73.2,75.0,28.0,28.0,10.0,8.0,18,6.9,12
0.5,0.25,0.5,Oregon,46.0,46,46,46.0,11.9,12.0,13,0.0,0.0,46.0,46.0,54.7,54.0,75.4,51.0,2.7,3.0,4,3.2,4
1.0,0.1,0.5,Utah,46.0,46,46,46.0,11.5,11.0,14,0.0,0.0,49.0,47.0,59.4,57.0,30.5,28.0,16.0,16.0,18,3.6,5
1.0,0.25,1.0,Oregon,46.0,46,46,46.0,14.7,14.5,16,0.0,0.0,46.0,46.0,54.0,54.0,28.0,28.0,4.6,5.0,5,4.2,5
1.0,0.25,0.5,Oregon,46.0,46,46,46.0,14.0,14.0,15,0.0,0.0,46.8,46.0,56.1,54.0,74.0,51.0,4.0,4.0,5,4.3,5
2.0,0.25,1.0,Oregon,46.0,46,46,46.0,15.0,15.0,16,0.0,0.0,46.0,46.0,56.1,54.0,76.2,51.0,3.9,4.0,6,4.5,6
0.5,0.25,2.0,Oregon,46.0,46,46,46.0,13.8,14.0,16,0.0,0.0,48.3,46.0,57.5,54.0,28.0,28.0,4.8,5.0,5,4.7,7
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,14.6,14.0,17,0.0,0.0,46.0,46.0,56.8,54.0,46.4,51.0,4.4,4.0,6,4.7,7
0.5,0.25,1.0,Oregon,46.0,46,46,46.0,13.3,13.0,15,0.0,0.0,46.8,46.0,56.1,54.0,52.4,51.0,2.9,3.0,4,4.8,6
2.0,0.25,0.5,Oregon,46.0,46,46,46.0,14.4,15.0,16,0.0,0.0,47.5,46.0,56.8,54.0,79.4,51.0,3.5,4.0,5,4.9,8
1.0,0.25,2.0,Oregon,46.0,46,46,46.0,14.1,14.0,16,0.0,0.0,46.8,46.0,56.8,54.0,83.3,51.0,3.9,4.0,6,5.0,6
1.0,0.1,1.0,Idaho,46.0,43,54,43.0,8.9,8.5,11,2.5,4.0,55.9,56.5,67.2,71.0,38.1,37.0,36.4,38.0,40,18.4,20
1.0,0.1,2.0,Idaho,46.0,43,54,43.0,8.5,8.5,10,2.7,4.0,56.6,57.0,65.8,71.0,46.1,46.0,34.9,35.0,40,18.9,21
0.5,0.25,2.0,Florida,46.0,34,49,49.0,12.2,11.5,15,2.7,5.0,51.4,52.0,63.0,62.0,50.4,53.0,40.9,40.5,46,23.8,25
2.0,0.25,1.0,Florida,46.0,34,49,49.0,11.8,11.5,14,2.8,6.0,51.4,52.0,63.5,62.0,43.6,53.0,45.0,44.0,60,24.7,26
2.0,0.25,1.0,New York,46.0,46,46,46.0,12.7,13.0,14,0.8,2.0,57.7,60.0,59.8,60.0,28.0,28.0,200.7,200.0,209,37.3,39
2.0,0.25,2.0,New York,46.0,39,53,46.0,11.8,12.0,15,0.8,2.0,57.3,59.0,60.0,60.0,28.0,28.0,200.1,200.5,213,38.2,41
2.0,0.25,0.5,New York,46.0,39,60,46.0,11.8,11.5,14,0.4,1.0,55.1,56.5,62.2,60.0,28.0,28.0,199.5,202.0,207,38.2,40
0.5,0.25,1.0,New York,46.0,46,46,46.0,10.6,11.0,12,0.9,2.0,58.2,60.0,62.2,60.0,28.0,28.0,197.5,199.0,208,38.9,41
0.5,0.1,0.5,Utah,46.1,46,47,46.0,9.3,9.0,11,0.0,0.0,52.0,52.0,60.6,57.5,28.0,28.0,14.2,14.0,16,2.9,5
1.0,0.1,2.0,Utah,46.1,46,47,46.0,13.3,13.0,15,0.0,0.0,51.1,47.0,60.6,57.5,28.0,28.0,19.1,19.0,23,3.5,5
2.0,0.1,1.0,South Dakota,46.2,36,50,46.0,47.5,47.5,49,0.0,0.0,47.5,46.0,48.6,46.0,28.0,28.0,13.8,14.0,16,2.5,4
0.5,0.01,2.0,New Mexico,46.2,30,85,40.5,7.6,8.0,10,1.4,3.0,65.7,65.0,94.3,98.5,28.0,28.0,23.6,26.0,32,4.7,7
1.0,0.1,1.0,Wyoming,46.3,38,55,45.0,12.1,12.0,13,0.0,0.0,56.7,55.0,62.7,61.0,214.88888888888889,282.0,1.3,1.0,2,0.8,1
1.0,0.01,1.0,Oklahoma,46.3,36,60,43.5,22.4,22.0,27,0.3,2.0,63.1,63.5,68.2,66.0,34.8,28.0,9.1,8.5,14,3.9,7
1.0,0.05,0.5,Idaho,46.3,43,54,43.0,8.3,8.0,10,2.9,5.0,58.5,60.0,71.0,71.0,42.6,46.0,31.8,32.0,39,17.5,19
0.5,0.1,1.0,Idaho,46.3,43,54,43.0,8.4,8.0,10,2.3,4.0,55.7,56.5,68.3,71.0,39.4,37.0,31.7,31.0,37,17.6,19
2.0,0.1,2.0,Idaho,46.3,43,54,43.0,8.6,8.0,11,3.1,5.0,57.8,58.5,69.8,71.0,45.9,46.5,33.9,33.5,38,18.9,21
1.0,0.1,2.0,South Dakota,46.4,42,50,46.0,47.4,48.0,48,0.0,0.0,47.4,46.0,48.1,46.0,28.0,28.0,13.4,13.5,17,2.6,4
1.0,0.1,1.0,Vermont,46.4,34,63,48.0,11.0,11.0,12,0.6,1.0,64.6,61.5,76.8,83.0,90.3,94.0,11.4,11.0,14,3.0,4
1.0,0.1,0.5,Oregon,46.4,46,50,46.0,12.3,12.0,14,0.0,0.0,55.1,57.5,63.1,64.5,46.1,28.0,4.0,4.0,6,5.0,6
2.0,0.1,0.5,Utah,46.5,46,51,46.0,13.2,13.0,16,0.0,0.0,54.3,52.0,64.1,60.5,34.5,28.0,18.7,19.0,23,3.6,5
2.0,0.25,0.5,Nevada,46.6,44,49,47.0,6.0,6.0,6,0.0,0.0,50.7,49.0,55.8,54.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nebraska,46.6,36,54,51.0,33.0,33.0,35,0.0,0.0,53.6,54.0,53.9,54.0,101.5,88.0,1.7,2.0,2,8.5,10
0.5,0.1,0.5,South Dakota,46.7,45,50,46.0,37.3,37.0,39,0.0,0.0,47.4,46.0,47.6,46.0,45.8,48.0,9.4,9.0,12,2.2,3
2.0,0.1,1.0,Nebraska,46.7,36,54,51.0,44.3,44.0,47,0.0,0.0,51.9,54.0,52.4,54.0,115.0,133.0,5.7,5.5,8,11.4,14
1.0,0.01,0.5,Michigan,46.7,36,84,39.0,27.5,28.0,34,0.0,0.0,69.9,76.0,88.8,91.0,43.8,28.0,17.4,18.0,22,20.7,25
1.0,0.25,0.5,New York,46.7,46,53,46.0,12.3,12.5,15,0.7,2.0,57.7,60.0,61.2,60.0,28.0,28.0,201.0,202.0,208,37.2,40
2.0,0.1,0.5,South Dakota,46.8,42,50,46.0,46.8,47.0,49,0.0,0.0,47.7,46.0,48.0,46.0,28.0,28.0,13.7,14.0,16,3.3,4
0.5,0.1,0.5,Idaho,46.8,43,54,43.0,9.0,9.0,11,2.1,5.0,55.9,56.0,66.5,70.5,33.8,28.0,30.3,30.5,36,14.1,17
2.0,0.05,2.0,Utah,46.9,38,57,46.0,14.3,14.0,16,0.1,1.0,61.5,57.0,68.3,68.5,28.0,28.0,19.0,19.5,22,2.4,4
1.0,0.1,2.0,Wyoming,47.0,45,55,45.0,12.1,12.0,13,0.0,0.0,56.2,55.0,62.6,61.0,139.9,139.0,2.1,2.0,3,0.9,1
2.0,0.25,0.5,Illinois,47.0,47,47,47.0,65.0,65.0,66,0.0,0.0,56.5,55.0,59.2,61.0,52.8,51.0,20.4,20.5,24,4.4,6
ALL,ALL,ALL,Nebraska,47.083333333333336,36,75,51.0,38.080555555555556,39.0,52,0.12222222222222222,2.0,54.7,54.0,57.483333333333334,54.0,122.89044943820225,133.0,3.6333333333333333,3.5,9,8.172222222222222,14
1.0,0.1,1.0,South Dakota,47.1,36,53,46.0,46.9,47.0,49,0.0,0.0,48.0,46.0,48.9,46.0,31.3,28.0,11.8,11.5,15,2.4,5
2.0,0.1,1.0,Idaho,47.1,43,54,43.0,8.5,8.0,11,2.4,4.0,56.4,58.5,69.5,71.0,39.2,37.0,34.4,34.5,42,19.0,21
ALL,ALL,ALL,Missouri,47.15277777777778,32,103,45.0,57.702777777777776,62.0,75,0.0,0.0,58.394444444444446,56.0,64.16944444444445,57.0,78.96100278551532,65.0,13.347222222222221,14.0,23,11.136111111111111,19
2.0,0.1,2.0,Wyoming,47.3,38,55,45.0,11.8,12.0,13,0.0,0.0,56.8,55.0,64.5,63.5,148.5,131.0,2.5,2.5,5,0.9,1
0.5,0.05,1.0,Nebraska,47.3,36,54,54.0,33.1,33.0,37,0.0,0.0,54.1,54.0,54.6,54.0,110.0,110.5,1.7,2.0,3,7.4,9
1.0,0.05,2.0,Nebraska,47.3,36,54,54.0,43.5,44.0,47,0.0,0.0,54.0,54.0,54.2,54.0,110.5,110.5,6.3,6.5,8,8.5,10
2.0,0.1,2.0,Vermont,47.4,34,81,43.0,11.1,11.0,13,0.2,1.0,58.5,60.0,73.4,82.0,90.2,94.0,10.6,11.0,12,2.9,4
0.5,0.05,0.5,Nebraska,47.4,36,54,54.0,29.7,29.5,34,0.0,0.0,53.1,54.0,53.9,54.0,114.5,133.0,1.5,1.0,3,7.5,8
1.0,0.01,1.0,Colorado,47.4,32,63,48.0,18.9,19.5,21,0.0,0.0,56.3,53.0,67.3,71.5,38.2,28.0,33.7,34.5,39,8.1,10
1.0,0.25,1.0,New York,47.4,46,60,46.0,10.2,10.0,12,1.1,3.0,59.5,60.0,62.8,60.0,28.0,28.0,203.2,199.5,218,39.8,42
0.5,0.05,2.0,Utah,47.5,38,57,46.0,12.2,12.5,13,0.1,1.0,57.4,57.0,68.1,68.0,34.5,28.0,17.7,17.5,22,3.3,5
1.0,0.25,2.0,Illinois,47.5,47,52,47.0,65.3,65.5,68,0.0,0.0,54.8,55.0,58.8,60.0,58.2,51.0,19.3,19.0,23,5.2,8
1.0,0.1,2.0,Nebraska,47.5,36,54,52.0,44.0,44.0,47,0.0,0.0,53.0,54.0,54.0,54.0,124.0,133.0,5.5,5.5,7,10.9,13
0.5,0.25,0.5,Florida,47.5,34,49,49.0,10.1,10.0,11,2.6,5.0,51.7,52.0,64.0,62.0,51.9,53.0,18.7,18.0,25,22.7,25
1.0,0.25,0.5,Florida,47.5,34,49,49.0,12.4,12.5,14,2.4,5.0,51.7,52.0,63.0,62.0,52.0,53.0,33.9,33.0,40,23.4,25
1.0,0.25,1.0,Florida,47.5,34,49,49.0,11.8,11.5,14,2.7,4.0,51.7,52.0,63.5,62.0,48.4,53.0,41.2,42.0,48,24.2,25
2.0,0.1,2.0,Florida,47.5,34,49,49.0,11.8,12.0,15,2.3,9.0,53.5,52.0,67.8,67.0,38.1,28.0,43.9,43.0,53,24.4,27
2.0,0.25,2.0,Florida,47.5,34,49,49.0,11.8,12.0,13,2.3,5.0,51.7,52.0,62.9,62.0,46.0,53.0,44.1,43.5,56,24.8,26
1.0,0.25,1.0,Nevada,47.6,44,49,49.0,6.0,6.0,6,0.0,0.0,52.0,54.0,57.6,60.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Oklahoma,47.6,36,63,48.0,17.1,17.0,20,0.3,1.0,61.2,64.5,72.5,71.5,28.0,28.0,6.3,6.0,9,2.8,5
0.5,0.05,2.0,Vermont,47.6,34,81,38.0,10.8,11.0,12,0.4,1.0,64.8,64.5,86.7,85.5,92.0,94.0,10.2,9.0,15,3.2,4
1.0,0.1,2.0,Oregon,47.6,46,54,46.0,13.7,13.0,16,0.0,0.0,54.3,57.5,63.8,64.5,87.9,90.5,3.8,4.0,5,4.8,6
0.5,0.01,1.0,Wisconsin,47.6,38,63,50.0,37.7,38.0,42,0.0,0.0,56.3,54.0,61.3,61.5,28.0,28.0,55.9,56.0,63,19.7,25
1.0,0.25,0.5,Nevada,47.7,44,49,48.0,6.0,6.0,6,0.0,0.0,51.2,50.0,56.4,54.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,47.7,44,49,48.0,6.0,6.0,6,0.0,0.0,51.8,50.0,57.2,54.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,South Dakota,47.7,36,53,50.0,48.5,48.5,50,0.0,0.0,49.3,53.0,50.5,53.0,28.0,28.0,13.8,14.0,20,2.5,4
1.0,0.01,0.5,New Mexico,47.7,30,65,46.5,7.0,6.5,9,1.0,3.0,67.7,65.0,85.0,91.0,28.0,28.0,22.5,23.5,32,4.2,7
2.0,0.05,1.0,Utah,47.8,46,57,46.0,14.2,14.5,16,0.0,0.0,58.9,58.0,69.2,68.5,33.4,28.0,19.9,20.5,23,2.4,4
2.0,0.05,0.5,Nebraska,47.8,36,54,54.0,42.7,43.0,45,0.0,0.0,54.1,54.0,54.5,54.0,109.0,110.5,4.8,5.0,7,9.0,11
0.5,0.1,0.5,Florida,47.8,34,52,49.0,11.6,11.0,18,1.6,3.0,53.2,52.0,67.3,67.0,58.3,59.0,16.3,15.5,21,19.4,24
1.0,0.1,2.0,Florida,47.8,34,52,49.0,11.8,11.0,17,2.0,9.0,55.0,52.0,67.4,67.0,42.3,40.5,43.6,43.0,52,24.4,27
0.5,0.1,0.5,Oregon,47.9,46,61,46.0,10.7,10.5,12,0.0,0.0,55.9,54.0,64.0,61.0,86.2,51.0,2.6,3.0,4,3.8,5
0.5,0.05,1.0,Missouri,47.9,32,57,49.5,51.4,51.0,56,0.0,0.0,58.8,57.0,65.9,66.0,79.7,75.0,12.1,12.0,17,9.8,11
0.5,0.25,2.0,New York,47.9,46,58,46.0,12.5,13.0,15,0.6,2.0,57.7,60.0,61.2,60.0,28.0,28.0,207.2,203.5,230,37.3,40
1.0,0.05,0.5,South Dakota,48.0,36,53,50.0,43.3,44.5,45,0.0,0.0,49.6,53.0,51.1,53.0,31.3,28.0,10.0,10.0,11,1.9,3
0.5,0.05,0.5,South Dakota,48.0,36,56,50.0,35.9,36.0,37,0.0,0.0,49.8,53.0,51.4,53.0,39.2,28.0,7.3,7.5,9,1.9,3
1.0,0.05,1.0,South Dakota,48.0,36,53,50.0,45.6,46.0,47,0.0,0.0,50.3,53.0,51.7,53.0,35.8,28.0,10.1,10.0,14,3.2,4
1.0,0.25,0.5,Illinois,48.0,47,52,47.0,61.8,62.5,66,0.0,0.0,56.2,55.0,60.3,61.0,58.2,51.0,15.1,15.0,17,4.0,6
1.0,0.25,1.0,Illinois,48.0,47,52,47.0,64.5,64.0,69,0.0,0.0,54.8,55.0,58.7,60.0,60.0,60.0,18.9,19.0,23,4.2,6
2.0,0.05,0.5,Missouri,48.0,32,57,50.5,63.4,63.5,68,0.0,0.0,56.6,57.0,64.2,66.0,78.5,74.0,14.1,13.5,18,12.9,17
0.5,0.25,1.0,Nevada,48.1,44,49,49.0,6.0,6.0,6,0.0,0.0,52.2,54.0,57.6,60.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,48.1,44,49,49.0,6.0,6.0,6,0.0,0.0,51.9,52.5,57.0,57.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,48.1,44,49,49.0,4.3,4.0,5,0.0,0.0,52.5,54.0,58.2,60.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,South Dakota,48.1,36,53,50.0,47.9,48.0,49,0.0,0.0,50.0,53.0,51.7,53.0,36.8,28.0,12.5,11.5,17,2.6,5
2.0,0.01,0.5,New Mexico,48.1,30,65,46.5,8.7,9.0,10,0.6,3.0,62.5,65.0,85.4,91.0,28.0,28.0,23.6,23.5,30,4.6,6
2.0,0.01,0.5,Colorado,48.1,32,74,47.0,20.1,20.5,22,0.0,0.0,55.4,50.5,65.6,65.5,28.0,28.0,33.9,36.0,40,8.1,10
1.0,0.1,1.0,Nevada,48.2,44,50,49.0,6.0,6.0,6,0.0,0.0,54.8,54.0,61.2,60.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Utah,48.2,41,59,46.5,9.4,9.0,11,0.0,0.0,58.8,58.0,68.2,68.0,30.4,28.0,14.1,14.0,18,2.3,4
0.5,0.05,0.5,Idaho,48.2,43,54,47.0,8.0,8.0,9,2.7,5.0,59.1,60.0,69.5,71.0,47.1,46.5,27.3,27.0,34,14.5,16
2.0,0.1,0.5,Idaho,48.2,43,54,47.0,8.9,9.0,10,2.5,5.0,58.1,58.5,68.2,71.0,42.2,46.0,32.0,32.0,37,18.4,20
ALL,ALL,ALL,South Dakota,48.294444444444444,36,68,46.0,43.61388888888889,46.0,51,0.0,0.0,49.986111111111114,50.0,51.702777777777776,53.0,39.952777777777776,28.0,12.066666666666666,12.0,21,2.422222222222222,7
1.0,0.25,2.0,Nevada,48.3,44,49,49.0,6.0,6.0,6,0.0,0.0,52.4,54.0,57.6,60.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,48.3,44,49,49.0,6.0,6.0,6,0.0,0.0,52.7,54.0,58.2,60.0,343.0,343.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,48.3,38,55,45.0,12.0,12.0,13,0.0,0.0,57.4,55.0,62.7,61.0,166.9,139.0,2.3,2.0,3,0.9,1
0.5,0.05,1.0,Utah,48.3,46,68,46.0,10.6,10.5,12,0.0,0.0,58.6,57.0,72.4,69.0,28.0,28.0,16.1,16.0,19,2.0,4
0.5,0.25,1.0,Illinois,48.3,47,55,47.0,58.9,58.5,63,0.0,0.0,55.5,55.0,59.9,61.0,63.6,69.0,16.9,16.0,21,3.0,5
0.5,0.1,2.0,Oregon,48.3,46,61,46.0,12.9,13.0,15,0.0,0.0,54.7,54.0,62.2,61.0,28.0,28.0,4.7,5.0,6,5.2,8
1.0,0.05,2.0,Utah,48.4,46,59,46.0,13.6,13.0,15,0.0,0.0,57.3,57.0,68.1,68.0,28.0,28.0,19.6,20.0,22,2.6,4
2.0,0.01,0.5,Iowa,48.5,36,53,48.5,26.8,27.0,32,2.4,6.0,56.6,54.5,64.9,64.5,31.6,28.0,105.9,105.5,118,55.2,61
