alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Ohio,71.9,65,96,65.0,52.2,52.5,56,0.1,1.0,94.1,97.5,106.1,105.0,105.7,121.0,11.9,11.0,20,14.0,17
1.0,0.01,0.5,Wisconsin,71.9,58,91,71.0,35.4,36.0,40,0.2,1.0,83.5,83.5,90.7,91.0,28.0,28.0,56.7,56.0,66,22.6,27
2.0,0.01,2.0,Wisconsin,71.9,58,91,66.0,37.5,38.5,44,0.2,2.0,79.7,79.0,86.6,91.0,28.0,28.0,57.2,57.5,66,23.0,30
1.0,0.05,1.0,New Jersey,72.2,60,141,60.0,9.0,9.0,10,0.0,0.0,106.5,98.0,126.3,123.0,144.5,112.0,2.1,2.0,3,0.0,0
1.0,0.05,0.5,Georgia,72.3,67,104,67.0,40.8,41.0,44,0.0,0.0,86.8,84.0,93.8,88.0,60.7,70.0,8.8,9.0,14,7.2,10
1.0,0.05,2.0,Georgia,72.3,67,104,67.0,49.0,49.0,52,0.0,0.0,86.8,83.0,93.5,86.5,42.4,28.0,11.2,11.0,15,10.0,12
2.0,0.01,2.0,Wyoming,72.6,66,87,70.0,10.4,11.0,12,0.0,0.0,91.3,90.0,114.0,119.0,122.3,125.0,5.0,5.0,9,0.0,0
0.5,0.01,2.0,Wyoming,72.7,66,87,70.0,9.5,9.5,12,0.0,0.0,90.3,88.5,117.4,123.0,115.0,125.0,3.5,3.0,5,0.0,0
0.5,0.01,2.0,Nebraska,72.8,68,90,69.0,30.4,30.0,35,0.0,0.0,83.8,79.0,90.5,92.0,93.0,88.5,4.7,4.0,7,2.1,3
2.0,0.25,1.0,Maryland,72.9,60,94,75.0,14.9,14.5,17,0.0,0.0,94.1,94.0,103.5,106.0,85.3,77.0,6.0,6.0,11,1.6,3
0.5,0.01,0.5,Arizona,72.9,39,102,62.0,7.3,7.5,9,0.3,2.0,86.7,102.0,107.4,109.0,90.7,100.5,7.8,7.0,12,1.6,3
1.0,0.01,0.5,Wyoming,73.0,66,87,70.0,6.3,6.5,7,0.0,0.0,92.4,90.0,114.8,112.5,104.1,115.0,3.7,4.0,6,0.0,0
1.0,0.05,1.0,Oregon,73.2,51,101,63.0,11.8,11.5,15,0.0,0.0,83.4,67.5,94.2,101.0,71.2,86.0,2.7,2.5,5,1.7,3
1.0,0.1,1.0,Vermont,73.3,60,83,79.0,10.8,11.0,12,0.0,0.0,82.2,81.0,87.8,89.0,89.6,91.0,12.5,12.0,17,3.2,5
1.0,0.25,1.0,Vermont,73.3,60,79,79.0,10.7,11.0,12,0.0,0.0,77.8,79.0,82.0,81.0,72.1,91.0,12.3,12.5,14,3.3,5
1.0,0.01,1.0,Indiana,73.3,64,80,75.0,49.8,50.5,56,0.1,1.0,88.6,80.0,94.8,91.0,89.6,114.0,15.4,16.5,19,9.2,14
0.5,0.25,1.0,Vermont,73.4,60,79,79.0,11.0,11.0,12,0.0,0.0,77.2,79.0,80.6,81.0,65.8,91.0,13.0,13.0,17,3.0,5
2.0,0.25,2.0,Vermont,73.4,60,79,79.0,10.7,11.0,12,0.0,0.0,77.4,79.0,81.5,81.0,78.4,91.0,12.0,12.0,15,3.3,5
2.0,0.01,1.0,Wisconsin,73.4,57,93,71.5,37.3,36.5,44,0.0,0.0,80.0,79.0,86.2,87.0,28.0,28.0,61.9,60.5,74,23.6,28
1.0,0.01,2.0,Wyoming,73.5,66,87,70.0,10.6,11.0,12,0.0,0.0,83.0,85.0,100.5,98.5,139.6,117.5,5.4,5.5,10,0.0,0
0.5,0.05,2.0,Pennsylvania,73.5,59,94,69.0,46.1,45.5,51,0.1,1.0,88.2,91.0,95.4,97.0,28.0,28.0,29.4,28.0,39,9.2,13
1.0,0.25,1.0,Tennessee,73.5,56,91,73.5,40.9,41.0,42,0.0,0.0,96.1,96.0,101.9,101.5,28.0,28.0,18.3,18.0,21,15.3,19
0.5,0.25,2.0,Vermont,73.6,61,79,79.0,11.1,11.5,12,0.0,0.0,80.1,79.0,81.8,80.0,78.4,91.0,12.4,13.0,14,2.9,5
1.0,0.1,1.0,Virginia,73.7,52,85,84.5,32.8,32.5,36,0.2,1.0,90.8,91.0,100.9,99.0,118.4,114.0,11.1,11.5,15,6.9,10
1.0,0.01,1.0,California,73.7,62,96,71.0,4.1,4.5,6,7.1,26.0,129.8,80.0,162.875,137.5,28.0,28.0,63.0,63.0,73,30.0,33
2.0,0.01,0.5,Indiana,73.8,64,91,75.0,48.4,49.5,51,0.1,1.0,87.1,85.0,93.9,92.0,122.6,115.0,15.3,14.5,22,8.8,12
0.5,0.01,2.0,California,73.8,57,92,71.0,4.7,4.5,8,7.1,22.0,104.8,96.0,151.6,144.0,28.0,28.0,63.7,64.0,79,28.5,31
2.0,0.01,2.0,Indiana,73.9,64,75,75.0,51.6,52.5,56,0.0,0.0,83.8,79.5,92.8,91.5,81.4,108.0,19.3,18.5,26,9.6,16
2.0,0.01,0.5,Wisconsin,74.0,58,91,71.5,34.8,35.0,41,0.7,4.0,84.0,89.5,90.0,91.0,28.0,28.0,62.3,63.5,72,26.2,32
2.0,0.25,0.5,Maryland,74.1,60,93,67.5,15.1,15.5,16,0.0,0.0,95.4,94.5,100.7,104.0,90.1,72.0,6.1,6.0,9,0.9,3
ALL,ALL,ALL,Pennsylvania,74.1138888888889,59,155,59.0,43.83888888888889,45.0,54,0.12222222222222222,2.0,88.91944444444445,79.0,96.93611111111112,91.0,38.63055555555555,28.0,27.78611111111111,30.0,43,10.019444444444444,18
1.0,0.05,2.0,New Jersey,74.2,60,120,60.0,9.1,9.0,10,0.0,0.0,111.0,102.5,128.0,129.0,151.0,93.5,3.4,3.0,6,0.0,0
2.0,0.25,0.5,North Dakota,74.2,56,82,82.0,17.6,17.0,19,0.0,0.0,82.7,83.0,93.5,98.0,93.4,101.0,8.7,9.0,10,3.1,4
2.0,0.25,1.0,North Dakota,74.2,56,82,82.0,17.7,18.0,19,0.0,0.0,82.7,83.0,93.5,98.0,28.0,28.0,9.8,9.5,13,3.2,4
1.0,0.01,2.0,Wisconsin,74.4,66,91,72.0,34.7,35.0,40,0.2,1.0,83.1,83.5,88.5,91.0,28.0,28.0,57.7,57.0,71,25.9,31
1.0,0.25,1.0,Maryland,74.5,60,94,75.0,14.9,15.0,16,0.0,0.0,94.2,94.0,105.1,106.0,96.4,77.0,6.0,6.5,9,1.1,3
0.5,0.01,0.5,Indiana,74.5,64,98,75.0,31.2,32.0,35,0.1,1.0,86.8,82.0,94.1,99.0,119.0,114.0,9.3,10.0,12,6.7,13
2.0,0.25,1.0,Tennessee,74.5,56,101,73.5,40.4,40.0,42,0.0,0.0,97.1,101.0,101.9,102.0,28.0,28.0,25.4,26.0,29,17.9,20
0.5,0.01,1.0,Indiana,74.6,64,100,75.0,39.4,39.0,47,0.0,0.0,83.0,79.0,89.9,85.0,88.0,106.5,10.7,11.0,17,7.1,10
1.0,0.01,1.0,Wyoming,74.8,66,87,70.0,10.1,10.5,11,0.0,0.0,86.8,87.0,108.1,105.0,94.7,122.0,3.8,3.5,6,0.0,0
1.0,0.1,2.0,Vermont,74.8,60,86,79.0,10.4,11.0,12,0.0,0.0,83.8,82.0,89.5,89.0,78.4,91.0,14.6,14.0,22,3.6,5
0.5,0.05,2.0,Georgia,74.8,67,108,67.0,46.1,46.0,48,0.0,0.0,88.2,85.0,96.2,95.0,60.0,70.0,7.0,6.5,10,7.8,11
2.0,0.25,2.0,Virginia,75.0,52,85,85.0,36.7,37.0,38,0.2,1.0,90.8,97.0,98.3,97.0,112.0,116.0,19.6,20.0,23,7.9,9
2.0,0.05,2.0,Pennsylvania,75.0,59,91,75.0,48.8,48.5,54,0.1,1.0,91.7,91.0,97.9,96.0,33.3,28.0,29.8,30.5,35,8.4,13
0.5,0.1,0.5,Virginia,75.1,52,85,85.0,20.9,20.0,25,0.3,1.0,97.3,97.0,106.5,108.0,117.0,114.0,9.1,9.0,16,4.3,6
0.5,0.1,2.0,Virginia,75.1,52,85,85.0,32.8,32.5,37,0.3,1.0,94.6,97.0,104.2,108.0,110.6,109.0,14.3,12.5,21,5.3,8
1.0,0.1,0.5,Virginia,75.1,52,85,85.0,29.0,28.5,33,0.2,1.0,93.2,97.0,103.6,108.0,113.0,114.0,15.3,15.5,17,6.0,9
2.0,0.1,0.5,Virginia,75.1,52,85,85.0,33.6,33.5,37,0.3,1.0,95.6,97.0,104.4,108.0,116.2,113.0,14.3,13.5,21,6.2,9
0.5,0.01,1.0,Arizona,75.2,39,109,72.5,8.6,8.0,10,0.3,1.0,90.3,96.5,103.1,102.0,57.2,28.0,8.5,8.0,12,1.8,3
1.0,0.05,2.0,Oregon,75.3,60,113,63.0,12.1,12.0,13,0.0,0.0,84.2,67.5,95.9,101.0,54.333333333333336,28.0,2.9,3.0,5,2.3,3
0.5,0.01,2.0,Indiana,75.4,64,92,75.0,49.9,50.0,54,0.2,1.0,87.9,85.0,97.5,99.0,111.0,116.5,13.4,13.5,21,7.5,11
1.0,0.1,0.5,Tennessee,75.5,56,101,73.5,37.9,38.0,41,0.0,0.0,100.5,102.0,104.8,104.0,28.0,28.0,16.8,16.5,20,12.9,16
2.0,0.05,1.0,New Jersey,75.8,60,120,60.0,9.4,9.0,11,0.0,0.0,112.1,99.5,131.0,124.5,135.3,112.0,3.3,3.5,5,0.0,0
0.5,0.01,1.0,Washington,76.1,64,114,66.0,9.3,9.0,13,0.2,2.0,89.3,90.5,99.0,96.0,116.3,106.0,7.2,7.0,9,8.5,13
2.0,0.1,2.0,Tennessee,76.2,56,107,73.5,42.1,42.0,45,0.0,0.0,99.1,101.5,105.3,107.0,28.0,28.0,24.6,24.5,34,14.9,19
0.5,0.1,1.0,Virginia,76.3,52,97,85.0,29.7,30.0,35,0.4,1.0,96.8,97.0,104.7,108.0,114.6,117.0,11.5,11.5,15,4.8,8
1.0,0.01,0.5,Idaho,76.4,62,95,82.0,10.0,10.5,14,3.1,11.0,93.6,89.0,104.6,106.0,28.0,28.0,29.4,29.5,40,8.6,13
2.0,0.01,1.0,Indiana,76.7,64,95,75.0,51.2,51.5,54,0.0,0.0,86.7,88.5,94.0,93.5,68.3,65.0,20.7,21.0,26,10.3,14
1.0,0.25,2.0,North Dakota,76.8,56,82,82.0,18.0,18.0,19,0.0,0.0,82.8,83.0,95.0,98.0,40.6,28.0,9.2,9.0,12,2.1,3
2.0,0.01,2.0,Ohio,76.8,65,105,65.0,52.1,52.0,56,0.0,0.0,89.7,86.5,102.1,102.0,107.7,121.0,8.9,8.5,14,14.4,19
2.0,0.01,2.0,Michigan,77.0,57,116,70.0,34.2,33.0,39,0.7,2.0,95.5,97.0,103.3,107.5,102.3,100.0,25.0,24.0,34,19.7,22
1.0,0.1,0.5,Vermont,77.2,61,79,79.0,10.7,11.0,12,0.0,0.0,84.8,88.0,89.1,90.0,91.6,91.0,12.1,11.5,15,3.3,5
1.0,0.01,0.5,Ohio,77.3,65,105,68.5,45.0,45.0,52,0.2,2.0,101.7,105.0,111.6,114.0,124.7,121.0,8.7,8.0,15,11.6,18
0.5,0.01,2.0,Wisconsin,77.3,58,91,77.0,33.9,34.0,40,0.0,0.0,82.4,83.5,89.1,91.0,28.0,28.0,59.7,59.0,70,26.2,32
0.5,0.1,1.0,Tennessee,77.4,56,109,73.5,36.5,37.5,40,0.0,0.0,100.4,102.0,107.9,107.0,61.6,28.0,14.4,13.5,20,10.7,14
1.0,0.1,1.0,Tennessee,77.4,56,107,73.5,39.1,39.5,41,0.0,0.0,99.6,101.5,106.5,105.5,28.0,28.0,17.3,17.0,22,15.3,21
2.0,0.1,2.0,Vermont,77.5,60,81,79.0,10.5,10.5,11,0.0,0.0,83.6,81.0,88.2,88.0,84.7,91.0,13.7,14.0,17,3.5,4
1.0,0.01,0.5,California,77.6,62,96,80.0,3.9,4.0,7,8.0,29.0,131.11111111111111,98.0,109.0,99.0,28.0,28.0,54.6,57.0,64,26.2,30
1.0,0.01,1.0,Nebraska,77.8,69,92,76.0,31.7,32.0,35,0.0,0.0,89.5,90.0,93.9,98.0,40.3,28.0,5.8,6.0,10,2.3,5
1.0,0.1,2.0,Tennessee,77.9,56,113,73.5,40.9,41.0,42,0.0,0.0,102.2,103.0,109.7,108.0,28.0,28.0,19.6,20.0,27,14.6,17
0.5,0.25,0.5,Alabama,78.0,78,78,78.0,6.3,6.5,7,0.0,0.0,97.8,99.0,107.3,107.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Alabama,78.0,78,78,78.0,7.6,7.0,10,0.0,0.0,97.3,101.5,106.3,107.0,158.66666666666666,117.0,1.25,1.5,2,0.2,1
1.0,0.1,1.0,Alabama,78.0,78,78,78.0,12.6,12.0,15,0.0,0.0,100.4,104.0,106.1,107.0,272.0,242.0,1.6666666666666667,2.0,3,0.2,1
2.0,0.1,1.0,Alabama,78.0,78,78,78.0,15.9,16.0,18,0.0,0.0,103.0,104.0,106.4,107.0,195.2,123.0,2.8,3.0,4,0.3,1
0.5,0.1,2.0,Alabama,78.0,78,78,78.0,11.5,11.5,15,0.0,0.0,101.2,104.0,106.4,107.0,329.75,430.0,1.1,1.0,2,0.3,1
1.0,0.25,0.5,Alabama,78.0,78,78,78.0,9.0,9.0,10,0.0,0.0,96.3,99.0,104.4,104.0,158.66666666666666,117.0,0.5,0.5,1,0.4,1
2.0,0.25,0.5,Alabama,78.0,78,78,78.0,15.7,15.5,18,0.0,0.0,95.6,99.0,103.6,104.0,297.0,430.0,2.1,2.0,5,0.4,1
1.0,0.1,0.5,Alabama,78.0,78,78,78.0,7.8,8.0,9,0.0,0.0,100.2,104.0,105.3,107.0,123.0,123.0,1.5714285714285714,2.0,2,0.4,1
2.0,0.05,1.0,Alabama,78.0,78,78,78.0,12.4,12.0,15,0.0,0.0,103.5,104.0,106.7,107.0,128.4,123.0,2.7,2.5,4,0.5,1
1.0,0.25,2.0,Alabama,78.0,78,78,78.0,17.8,18.0,19,0.0,0.0,96.3,99.0,103.4,104.0,154.5,119.0,2.4,2.0,4,0.6,1
1.0,0.25,1.0,Alabama,78.0,78,78,78.0,13.6,13.0,15,0.0,0.0,97.4,99.0,104.2,104.0,349.8,430.0,1.3,1.0,2,0.6,1
0.5,0.25,2.0,Alabama,78.0,78,78,78.0,13.5,14.0,15,0.0,0.0,100.5,99.0,104.9,104.0,375.0,430.0,1.2222222222222223,1.0,2,0.7,1
2.0,0.25,1.0,Alabama,78.0,78,78,78.0,17.5,17.5,20,0.0,0.0,94.1,99.0,103.3,104.0,159.6,177.0,3.0,3.0,5,0.8,1
2.0,0.25,2.0,Alabama,78.0,78,78,78.0,18.3,18.5,20,0.0,0.0,91.5,90.0,102.6,104.0,147.8,148.0,3.0,3.0,5,0.8,1
2.0,0.1,2.0,Alabama,78.0,78,78,78.0,15.9,16.0,17,0.0,0.0,102.5,104.0,106.1,107.0,150.0,150.0,2.9,3.0,5,0.9,2
0.5,0.05,0.5,Georgia,78.2,67,105,67.0,24.3,25.5,30,0.0,0.0,93.9,91.5,99.4,103.0,83.7,75.0,5.7,5.5,9,3.3,8
1.0,0.01,0.5,Indiana,78.2,64,100,75.0,43.7,44.5,47,0.0,0.0,92.2,90.5,99.7,100.0,118.5,114.5,11.3,10.5,14,7.7,12
0.5,0.01,1.0,New York,78.2,49,124,81.0,10.5,10.5,14,0.9,4.0,100.2,100.0,117.5,120.0,32.3,28.0,136.4,141.0,150,32.6,38
0.5,0.1,1.0,Vermont,78.3,61,90,79.0,10.5,11.0,11,0.0,0.0,85.4,88.0,89.7,90.0,91.6,91.0,13.6,14.0,17,3.5,5
0.5,0.01,1.0,Michigan,78.4,57,99,70.0,31.3,30.5,37,0.4,3.0,92.5,98.0,104.7,106.5,102.7,100.0,17.7,19.0,23,14.6,21
ALL,ALL,ALL,Oregon,78.51666666666667,49,220,63.0,10.569444444444445,11.0,16,0.0,0.0,95.71666666666667,67.0,108.82072829131653,68.0,80.93239436619719,28.0,3.34733893557423,4.0,8,1.9083333333333334,6
1.0,0.01,2.0,Indiana,78.6,64,100,75.0,50.8,50.5,55,0.0,0.0,90.3,91.0,95.2,94.5,119.9,114.5,15.6,15.5,21,8.8,12
1.0,0.01,2.0,Michigan,78.6,57,116,70.0,34.4,34.0,43,0.8,2.0,97.5,98.0,112.0,114.5,104.0,92.0,23.2,23.0,32,20.2,24
2.0,0.01,0.5,Nebraska,78.7,69,92,78.0,33.0,33.5,35,0.0,0.0,90.6,93.0,97.4,101.0,69.6,28.0,5.6,5.5,10,3.1,5
0.5,0.1,0.5,Vermont,78.7,61,90,79.0,10.2,10.0,11,0.2,2.0,86.0,84.5,90.0,90.0,90.9,91.0,13.1,14.0,16,3.5,4
0.5,0.05,1.0,Vermont,78.9,60,90,79.0,10.9,11.0,13,0.3,2.0,91.7,88.0,96.5,92.0,90.9,91.0,12.8,13.5,17,3.1,4
1.0,0.01,0.5,Nebraska,79.1,69,94,75.0,26.9,27.0,30,0.1,1.0,90.1,92.0,96.5,101.0,83.5,61.5,5.7,5.5,8,1.9,4
2.0,0.05,2.0,Oregon,79.1,60,113,63.0,11.8,11.5,14,0.0,0.0,88.9,84.5,107.0,107.0,98.0,58.5,2.6,3.0,4,2.9,4
2.0,0.05,2.0,Georgia,79.1,67,104,67.0,49.4,49.0,52,0.0,0.0,93.4,91.0,100.2,104.5,41.1,28.0,10.8,11.5,13,12.7,14
0.5,0.05,0.5,New Jersey,79.3,60,101,79.0,6.4,6.5,8,0.0,0.0,113.9,112.0,135.1,129.0,116.16666666666667,112.0,1.5,1.0,3,0.0,0
0.5,0.1,0.5,Tennessee,79.3,56,104,91.0,22.7,22.5,26,0.0,0.0,100.0,102.0,106.2,105.5,37.0,28.0,12.8,12.5,18,10.0,12
0.5,0.25,0.5,North Dakota,79.4,56,82,82.0,13.8,14.0,15,0.0,0.0,82.9,83.0,96.5,98.0,105.6,101.0,4.1,4.0,7,0.3,1
0.5,0.25,1.0,North Dakota,79.4,56,82,82.0,14.4,14.5,16,0.0,0.0,82.9,83.0,96.5,98.0,99.8,101.0,4.7,5.0,5,0.4,1
1.0,0.25,0.5,North Dakota,79.4,56,82,82.0,16.8,17.0,18,0.0,0.0,82.9,83.0,96.5,98.0,106.1,106.5,4.8,4.5,7,0.5,1
0.5,0.25,2.0,North Dakota,79.4,56,82,82.0,17.5,18.0,19,0.0,0.0,82.9,83.0,96.5,98.0,97.8,101.0,6.6,7.0,8,1.3,3
2.0,0.1,1.0,North Dakota,79.4,56,82,82.0,17.2,17.0,18,0.0,0.0,83.0,83.0,97.3,98.0,46.7,28.0,9.7,9.5,12,2.5,4
2.0,0.1,0.5,Vermont,79.4,79,81,79.0,10.6,11.0,11,0.0,0.0,85.2,88.0,89.7,90.0,77.4,91.0,13.7,13.5,21,3.4,5
2.0,0.25,2.0,North Dakota,79.4,56,82,82.0,17.5,17.5,19,0.0,0.0,82.9,83.0,96.5,98.0,35.3,28.0,10.3,10.0,14,4.6,6
1.0,0.1,2.0,North Dakota,79.5,56,83,82.0,17.2,17.0,18,0.0,0.0,85.3,83.0,97.4,98.0,44.6,28.0,9.8,10.0,12,1.9,4
1.0,0.01,2.0,Nebraska,79.6,69,101,76.0,34.1,34.5,37,0.0,0.0,86.7,84.5,94.6,92.0,93.0,88.5,5.7,5.5,8,2.3,4
1.0,0.1,2.0,Virginia,79.6,52,97,85.0,32.6,32.5,35,0.3,1.0,96.1,97.0,104.4,108.0,111.3,109.0,13.7,13.0,17,7.4,10
ALL,ALL,ALL,Georgia,79.65833333333333,63,174,67.0,42.166666666666664,46.0,58,0.019444444444444445,1.0,93.175,83.0,102.35,85.0,66.75280898876404,28.0,8.569832402234637,9.0,18,7.894444444444445,16
2.0,0.1,0.5,North Dakota,79.7,56,83,82.0,16.9,17.0,19,0.0,0.0,85.3,83.0,96.5,98.0,106.4,101.0,7.8,8.5,10,2.3,3
2.0,0.1,1.0,Vermont,79.7,79,86,79.0,10.7,11.0,11,0.0,0.0,84.1,82.5,89.2,90.0,84.3,91.0,13.2,14.0,16,3.3,4
0.5,0.05,0.5,Oregon,79.8,51,132,63.0,6.1,6.0,9,0.0,0.0,94.3,84.0,111.5,107.0,103.5,107.0,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Vermont,79.9,79,86,79.0,10.5,10.5,11,0.0,0.0,85.3,84.5,89.9,89.0,90.6,91.0,13.1,13.5,18,3.5,4
1.0,0.1,2.0,Alabama,80.1,78,99,78.0,15.2,15.0,18,0.0,0.0,100.7,104.0,105.6,107.0,96.3,28.0,2.2,2.5,4,0.5,1
2.0,0.1,0.5,Alabama,80.1,78,99,78.0,14.2,14.0,17,0.0,0.0,101.2,104.0,106.4,107.0,115.6,122.5,2.3,2.0,4,0.5,1
2.0,0.05,1.0,Tennessee,80.1,56,107,78.5,40.1,40.5,43,0.0,0.0,104.9,105.5,109.1,108.0,28.0,28.0,21.4,21.0,27,13.7,18
0.5,0.01,0.5,New York,80.2,49,124,81.0,8.8,9.0,13,0.3,3.0,110.6,112.0,124.5,126.5,39.0,28.0,103.0,104.0,120,31.5,36
1.0,0.1,1.0,Maryland,80.4,60,100,84.0,13.7,13.5,16,0.0,0.0,100.4,104.0,106.9,106.0,113.2,135.0,4.8,5.0,7,1.3,2
0.5,0.1,0.5,Alabama,80.6,78,104,78.0,5.7,5.5,7,0.0,0.0,101.9,104.0,107.7,107.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,80.6,78,104,78.0,7.0,7.5,8,0.0,0.0,99.5,104.0,107.3,107.0,123.0,123.0,1.0,1.0,1,0.1,1
1.0,0.05,1.0,Alabama,80.6,78,104,78.0,11.0,11.0,13,0.0,0.0,103.8,104.0,107.9,107.0,274.1111111111111,123.0,1.6666666666666667,2.0,3,0.3,1
2.0,0.01,0.5,Ohio,80.6,65,105,78.5,49.4,48.5,55,0.0,0.0,94.0,96.5,111.0,109.5,125.2,126.5,10.4,11.0,14,15.9,22
1.0,0.01,1.0,Michigan,81.2,57,114,70.0,34.6,35.0,38,1.3,4.0,108.1,108.0,113.8,114.5,106.5,109.5,21.5,21.5,26,18.1,21
2.0,0.01,0.5,California,81.4,62,98,80.0,4.4,4.0,9,5.8,17.0,102.6,98.5,125.5,130.5,28.0,28.0,61.8,57.5,76,30.3,34
2.0,0.01,1.0,Nebraska,81.5,59,101,82.0,36.6,37.0,39,0.0,0.0,88.5,88.0,94.0,93.0,87.6,61.5,5.7,5.0,10,1.8,5
1.0,0.1,1.0,North Dakota,82.0,82,82,82.0,17.0,17.0,18,0.0,0.0,83.0,83.0,98.0,98.0,107.6,112.0,7.0,6.5,10,1.6,3
1.0,0.25,1.0,North Dakota,82.0,82,82,82.0,18.0,18.0,20,0.0,0.0,83.0,83.0,98.0,98.0,103.0,101.0,6.5,6.0,9,1.8,3
1.0,0.05,0.5,Vermont,82.0,60,114,79.0,11.0,11.0,12,0.0,0.0,88.4,88.0,95.3,90.0,83.2,86.0,16.1,16.5,22,3.0,4
2.0,0.1,2.0,North Dakota,82.0,82,82,82.0,17.5,18.0,18,0.0,0.0,83.0,83.0,98.0,98.0,35.3,28.0,10.6,10.5,14,3.6,5
1.0,0.1,0.5,North Dakota,82.1,82,83,82.0,15.5,16.0,16,0.0,0.0,83.8,83.0,98.0,98.0,110.6,101.0,4.6,4.5,6,0.4,1
0.5,0.1,2.0,North Dakota,82.1,82,83,82.0,16.6,16.0,18,0.0,0.0,83.8,83.0,98.0,98.0,106.3,105.5,5.6,5.5,8,1.1,2
0.5,0.1,0.5,North Dakota,82.2,82,83,82.0,13.5,14.0,15,0.0,0.0,84.6,83.0,98.0,98.0,105.7,101.0,4.2,4.0,6,0.2,1
0.5,0.1,1.0,North Dakota,82.3,82,83,82.0,13.7,14.0,15,0.0,0.0,85.4,83.0,98.0,98.0,106.6,101.0,4.1,4.0,6,0.1,1
1.0,0.05,1.0,North Dakota,82.4,82,83,82.0,15.7,16.0,17,0.0,0.0,86.2,83.0,98.0,98.0,108.7,112.0,6.1,6.0,9,1.1,2
0.5,0.1,2.0,Tennessee,82.5,56,101,91.0,38.4,38.5,42,0.0,0.0,99.5,101.5,104.4,103.5,28.0,28.0,16.1,15.5,22,14.3,18
1.0,0.05,0.5,North Dakota,82.6,82,83,83.0,14.8,15.0,16,0.0,0.0,87.8,91.0,98.0,98.0,102.5,112.0,4.5,4.5,7,0.2,1
2.0,0.05,1.0,North Dakota,82.7,82,83,83.0,16.9,17.0,18,0.0,0.0,88.6,91.0,98.0,98.0,44.8,28.0,10.0,10.0,14,1.2,2
2.0,0.01,2.0,Arizona,82.7,39,101,87.0,9.1,9.0,10,0.8,2.0,98.6,102.0,106.6,104.0,36.1,28.0,13.2,12.0,22,1.8,3
0.5,0.05,2.0,North Dakota,82.8,82,83,83.0,14.6,15.0,16,0.0,0.0,89.4,91.0,98.0,98.0,100.3,112.0,5.2,5.0,6,1.0,2
1.0,0.05,1.0,Vermont,82.8,61,108,80.0,11.0,11.0,12,0.3,3.0,91.7,88.0,99.1,93.5,94.0,91.0,14.0,14.5,19,3.0,4
0.5,0.05,2.0,Vermont,82.8,79,90,80.0,10.9,11.0,12,0.2,2.0,89.9,88.0,99.9,90.0,83.2,91.0,15.5,15.5,21,3.1,5
2.0,0.1,0.5,Tennessee,82.8,56,104,91.0,39.1,38.5,43,0.0,0.0,100.1,101.0,107.4,104.0,32.1,28.0,18.9,18.0,26,15.4,19
1.0,0.05,2.0,North Dakota,82.9,82,83,83.0,17.0,17.0,19,0.0,0.0,90.2,91.0,98.0,98.0,61.6,28.0,8.5,8.5,11,1.3,3
2.0,0.05,0.5,North Dakota,82.9,82,83,83.0,16.2,17.0,18,0.0,0.0,90.2,91.0,98.0,98.0,94.1,112.0,7.8,8.0,9,1.9,4
0.5,0.05,0.5,Vermont,82.9,79,90,80.0,10.0,10.0,12,0.4,3.0,92.0,88.0,101.9,97.0,90.0,91.0,14.9,15.5,19,3.7,5
2.0,0.05,2.0,New Jersey,83.0,60,129,79.0,9.5,9.5,11,0.0,0.0,112.7,102.5,132.1,124.5,245.5,223.0,2.1,2.0,3,0.0,0
1.0,0.01,2.0,Washington,83.0,71,100,81.5,9.7,9.5,12,0.3,1.0,98.0,95.0,105.0,105.0,122.9,122.0,9.3,9.5,12,12.3,15
2.0,0.05,1.0,Vermont,83.1,79,90,81.5,10.8,10.5,13,0.4,3.0,94.1,90.0,100.3,97.0,88.2,94.0,14.2,15.0,20,3.2,5
2.0,0.05,0.5,Alabama,83.2,78,104,78.0,11.6,11.0,16,0.0,0.0,102.1,101.5,111.6,105.5,114.0,123.0,1.875,2.0,3,0.7,1
2.0,0.1,1.0,Maryland,83.2,60,104,85.0,14.7,14.5,16,0.0,0.0,102.5,104.0,107.6,107.0,107.6,108.0,4.3,4.5,7,0.9,2
0.5,0.05,0.5,North Dakota,83.3,82,91,82.5,11.6,11.5,13,0.0,0.0,87.7,87.0,98.1,98.0,91.9,106.5,3.7,3.5,7,0.2,2
2.0,0.01,2.0,New York,83.4,49,124,90.0,11.0,10.5,15,0.4,2.0,110.9,112.0,127.1,126.5,28.0,28.0,158.9,157.0,193,34.9,40
1.0,0.05,0.5,Alabama,83.5,78,104,78.0,6.9,7.0,8,0.0,0.0,104.6,104.0,108.8,107.0,122.75,123.0,1.125,1.0,2,0.0,0
