alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Iowa,46.1,42,59,45.0,32.9,34.0,38,3.1,9.0,50.6,51.0,52.3,53.5,33.9,28.0,89.3,88.5,101,51.5,55
0.5,0.05,2.0,South Dakota,46.2,38,51,49.0,44.2,44.0,46,0.0,0.0,49.4,50.0,51.2,50.5,68.6,68.0,12.9,13.0,17,3.1,4
0.5,0.25,1.0,Michigan,46.2,45,49,45.0,27.7,27.0,32,0.0,0.0,49.0,49.0,50.6,51.0,56.4,60.0,18.9,19.5,24,30.7,34
0.5,0.05,0.5,California,46.2,41,54,45.0,3.2,3.0,4,17.9,26.0,87.0,105.0,131.4,138.0,28.0,28.0,83.5,84.5,93,32.2,33
0.5,0.25,2.0,South Dakota,46.4,38,50,49.0,46.3,46.0,48,0.0,0.0,48.2,50.0,49.2,50.0,68.0,68.0,13.7,14.0,17,3.0,4
2.0,0.25,1.0,Ohio,46.5,36,61,46.0,58.0,57.5,65,0.0,0.0,59.6,60.0,62.1,61.0,63.0,70.0,30.8,30.5,35,19.8,22
0.5,0.05,1.0,Iowa,46.5,42,51,45.0,35.3,35.0,39,3.4,9.0,51.5,51.0,56.6,58.0,36.6,28.0,77.1,78.0,90,45.6,52
0.5,0.01,2.0,Minnesota,46.6,31,72,41.0,30.5,30.5,41,2.4,17.0,59.0,62.0,72.9,78.0,37.5,28.0,42.6,45.0,53,37.2,47
1.0,0.1,0.5,South Dakota,46.7,38,58,49.0,43.1,43.5,45,0.0,0.0,48.7,50.0,51.3,50.0,67.7,68.0,13.6,14.0,16,2.7,4
0.5,0.1,2.0,Oregon,46.7,39,55,48.0,15.5,16.0,17,0.3,1.0,54.2,51.5,58.2,55.0,28.0,28.0,8.8,9.0,10,4.3,6
2.0,0.1,2.0,Iowa,46.7,42,51,45.0,32.6,33.0,36,1.0,4.0,49.1,51.0,52.3,51.0,38.0,28.0,98.7,99.5,109,55.1,60
0.5,0.25,1.0,Ohio,46.8,36,60,46.0,51.2,51.5,53,0.0,0.0,59.9,60.0,61.5,61.0,59.1,65.0,28.1,28.0,33,17.6,21
1.0,0.25,0.5,Ohio,46.8,36,60,46.0,51.0,52.0,55,0.0,0.0,58.8,60.0,61.8,61.0,57.9,70.0,31.8,32.0,34,20.2,25
1.0,0.05,0.5,Iowa,46.8,45,51,45.0,33.0,32.5,38,4.6,9.0,52.9,51.0,55.7,56.0,40.2,46.0,81.8,81.5,88,50.6,56
2.0,0.1,1.0,South Dakota,46.9,38,50,49.0,47.1,47.0,49,0.0,0.0,48.5,50.0,49.6,50.0,52.0,68.0,17.8,18.0,21,3.8,5
2.0,0.05,0.5,California,46.9,41,54,45.0,3.6,4.0,4,18.5,27.0,87.4,105.0,128.1,138.0,28.0,28.0,91.6,90.0,99,35.1,36
2.0,0.05,2.0,Iowa,46.9,42,51,45.0,33.3,33.0,39,3.1,9.0,51.1,51.0,56.1,58.0,40.0,38.0,99.9,98.5,112,53.4,58
1.0,0.1,1.0,South Dakota,47.0,38,51,49.0,45.7,45.5,48,0.0,0.0,48.5,50.0,49.3,50.0,52.0,68.0,15.6,16.0,18,3.0,5
0.5,0.1,0.5,Nebraska,47.0,42,59,46.0,22.3,22.5,23,0.0,0.0,49.5,47.0,57.2,59.0,64.4,66.0,3.6,3.0,6,5.0,9
0.5,0.25,0.5,Michigan,47.0,45,49,47.0,23.9,23.5,27,0.0,0.0,50.0,50.0,51.0,51.0,55.3,54.5,15.1,14.5,20,30.3,33
1.0,0.01,0.5,Minnesota,47.1,31,73,49.5,29.9,29.5,40,1.5,10.0,58.3,59.5,66.2,67.0,41.8,28.0,42.1,42.5,51,33.5,42
1.0,0.25,1.0,New York,47.1,46,57,46.0,15.3,15.5,18,0.3,1.0,58.3,57.0,61.2,60.0,28.0,28.0,174.4,174.0,188,33.6,38
0.5,0.25,2.0,New York,47.1,46,57,46.0,14.5,14.5,18,0.2,1.0,58.4,57.0,61.0,60.0,29.9,28.0,181.3,181.5,192,35.0,37
2.0,0.1,2.0,Nebraska,47.2,42,59,46.0,39.5,40.0,43,0.0,0.0,53.1,53.0,58.4,60.0,70.8,75.0,5.3,5.0,8,14.0,17
0.5,0.25,2.0,Ohio,47.3,36,61,46.0,54.4,54.5,59,0.0,0.0,59.6,60.0,62.2,61.0,71.9,70.0,31.6,32.0,38,18.3,21
1.0,0.25,1.0,Ohio,47.3,36,61,46.0,55.3,56.0,58,0.0,0.0,59.3,60.5,62.1,61.0,65.8,70.0,31.7,31.5,36,18.9,22
1.0,0.05,1.0,Wyoming,47.4,45,69,45.0,11.6,11.5,13,0.0,0.0,58.8,54.0,63.6,59.5,112.9,95.0,2.4,3.0,4,0.3,1
2.0,0.25,0.5,Pennsylvania,47.4,47,48,47.0,41.1,41.5,45,0.0,0.0,48.4,48.0,55.9,49.0,30.3,28.0,52.0,52.5,60,18.9,26
1.0,0.25,1.0,Michigan,47.4,45,49,49.0,32.9,33.0,35,0.0,0.0,50.2,51.0,51.0,51.0,55.5,55.5,18.7,19.0,21,29.7,33
0.5,0.05,0.5,Iowa,47.4,42,60,45.0,33.0,33.0,37,4.3,9.0,53.7,53.5,58.4,59.0,39.4,28.0,69.6,72.0,76,43.9,47
1.0,0.1,1.0,Wisconsin,47.5,36,55,50.5,45.8,47.0,50,0.0,0.0,53.3,54.5,54.5,55.5,28.0,28.0,95.6,98.0,104,17.6,24
0.5,0.1,0.5,Wisconsin,47.5,36,55,50.0,42.7,42.5,48,0.0,0.0,53.9,54.0,54.7,55.0,28.0,28.0,81.5,80.5,93,17.8,22
0.5,0.25,0.5,Pennsylvania,47.5,47,48,47.5,31.2,31.5,34,0.0,0.0,48.5,48.5,54.6,52.0,28.0,28.0,43.5,43.0,51,19.3,23
2.0,0.25,0.5,Michigan,47.5,45,49,49.0,31.2,31.5,34,0.0,0.0,50.2,51.0,51.0,51.0,58.8,61.0,18.4,18.0,21,31.4,33
1.0,0.05,2.0,Nebraska,47.6,46,59,46.0,37.7,38.0,40,0.0,0.0,56.5,59.0,63.5,61.0,98.8,75.0,5.1,5.0,8,9.9,11
0.5,0.25,2.0,Wisconsin,47.6,36,54,52.0,48.4,48.0,52,0.0,0.0,50.2,54.5,50.9,55.0,28.0,28.0,91.0,90.0,102,15.1,19
1.0,0.05,0.5,Wyoming,47.7,45,54,45.0,11.5,11.5,12,0.1,1.0,59.8,58.5,63.2,62.5,117.4,95.0,2.3,2.5,4,0.3,1
2.0,0.05,1.0,Nebraska,47.7,46,59,46.5,36.8,37.0,39,0.0,0.0,58.6,59.0,64.0,61.0,97.9,79.0,4.5,4.0,7,13.0,15
1.0,0.05,2.0,Iowa,47.7,42,60,45.0,31.9,30.5,38,2.9,9.0,52.3,51.0,56.6,57.0,38.3,28.0,98.7,98.5,112,54.2,58
ALL,ALL,ALL,Idaho,47.763888888888886,39,108,39.0,9.783333333333333,10.0,15,0.3138888888888889,9.0,54.51111111111111,42.0,60.105555555555554,46.0,46.22222222222222,47.0,32.12777777777778,32.0,48,12.088888888888889,17
0.5,0.1,2.0,South Dakota,47.8,38,58,49.0,46.0,46.0,48,0.0,0.0,49.3,50.0,50.3,50.0,70.4,68.0,14.0,14.0,17,2.4,4
2.0,0.1,0.5,Wisconsin,47.8,36,54,50.0,46.9,46.0,50,0.0,0.0,51.9,54.0,54.8,55.0,28.0,28.0,91.1,91.0,99,16.9,20
1.0,0.1,2.0,South Dakota,47.9,38,49,49.0,46.4,46.0,48,0.0,0.0,49.2,50.0,49.6,50.0,52.0,68.0,17.9,17.0,22,4.0,5
2.0,0.1,1.0,Nebraska,47.9,42,59,46.0,39.0,39.0,41,0.0,0.0,50.7,47.0,58.7,59.0,73.6,77.5,5.3,5.0,8,13.2,16
2.0,0.25,1.0,Michigan,47.9,45,49,49.0,30.7,31.0,33,0.0,0.0,50.1,51.0,50.8,51.0,54.4,50.0,18.6,19.0,20,31.9,33
0.5,0.1,0.5,South Dakota,48.0,38,50,49.0,34.7,34.5,37,0.0,0.0,49.3,50.0,50.6,50.0,68.0,68.0,8.6,9.0,10,0.7,2
0.5,0.25,1.0,Missouri,48.0,44,64,44.0,61.6,61.5,65,0.0,0.0,63.8,64.0,65.2,66.0,28.0,28.0,14.3,14.5,17,13.9,15
0.5,0.05,2.0,California,48.0,41,54,50.0,3.0,3.0,4,23.1,32.0,103.8,105.0,129.75,138.0,28.0,28.0,89.9,89.5,97,35.1,36
ALL,ALL,ALL,California,48.025,41,89,41.0,3.438888888888889,3.0,6,13.467787114845938,34.0,83.04481792717087,101.0,136.50151975683892,138.0,28.0,28.0,87.13333333333334,86.5,120,33.91388888888889,37
0.5,0.05,1.0,South Dakota,48.1,38,50,49.0,40.9,41.0,43,0.0,0.0,50.0,50.0,51.1,50.5,62.4,68.0,11.6,12.0,14,1.8,4
0.5,0.1,1.0,South Dakota,48.1,38,50,49.0,41.5,41.5,43,0.0,0.0,49.4,50.0,50.1,50.0,68.0,68.0,11.7,12.0,13,2.5,4
0.5,0.25,1.0,New York,48.1,46,57,46.0,15.2,15.0,18,0.5,5.0,58.4,57.0,61.2,58.5,28.0,28.0,154.4,153.0,168,32.9,35
2.0,0.25,2.0,Indiana,48.2,35,57,57.0,53.1,52.0,57,0.0,0.0,57.8,58.0,58.9,58.5,28.0,28.0,29.7,29.0,40,23.0,25
2.0,0.25,2.0,Michigan,48.2,45,49,49.0,30.2,30.0,33,0.0,0.0,50.6,51.0,51.0,51.0,54.0,50.0,17.4,17.0,21,31.9,35
1.0,0.25,0.5,New York,48.2,46,57,46.0,15.0,16.0,17,0.0,0.0,59.2,57.0,62.6,60.0,30.0,28.0,163.3,161.5,183,33.2,37
2.0,0.25,1.0,New York,48.2,46,57,46.0,16.4,16.5,20,0.2,1.0,59.3,57.0,62.9,60.0,29.9,28.0,172.7,173.0,181,33.4,35
1.0,0.25,2.0,New York,48.2,46,68,46.0,16.1,16.5,17,0.3,1.0,59.3,57.0,61.3,60.0,28.0,28.0,167.8,168.0,182,33.5,36
0.5,0.05,1.0,Wyoming,48.3,45,69,45.0,10.7,11.0,12,0.1,1.0,58.0,54.0,64.2,62.5,84.2,95.0,2.4,2.5,3,0.4,1
1.0,0.05,0.5,South Dakota,48.3,38,51,49.0,41.3,41.0,43,0.0,0.0,49.7,50.0,50.9,51.0,48.0,48.0,12.5,12.5,16,3.0,5
0.5,0.1,1.0,Michigan,48.3,45,49,49.0,27.8,29.0,30,0.0,0.0,50.6,51.0,51.0,51.0,60.8,61.0,16.1,16.0,20,28.2,32
2.0,0.05,0.5,Iowa,48.3,45,60,45.0,33.6,34.0,36,2.7,9.0,52.5,51.0,56.3,56.0,38.5,28.0,95.4,96.5,107,52.4,56
1.0,0.1,2.0,Wisconsin,48.5,36,54,50.0,47.9,47.5,51,0.0,0.0,54.1,54.5,55.0,55.0,28.0,28.0,88.5,87.5,100,15.8,19
2.0,0.05,0.5,Wyoming,48.6,45,54,45.0,11.6,11.5,13,0.2,1.0,57.6,55.0,68.3,69.0,110.6,112.5,3.7,4.0,6,0.7,1
1.0,0.1,1.0,Michigan,48.6,45,51,49.0,31.5,31.0,36,0.0,0.0,50.4,51.0,55.8,51.0,59.5,61.0,21.6,22.0,28,29.9,33
1.0,0.25,0.5,Michigan,48.6,45,49,49.0,30.9,30.5,34,0.0,0.0,50.8,51.0,51.0,51.0,54.4,50.0,15.4,15.0,19,30.4,33
1.0,0.05,0.5,Nebraska,48.7,46,59,46.0,29.0,29.0,31,0.0,0.0,54.6,59.0,60.2,61.0,78.5,79.0,2.5,2.0,4,5.0,7
0.5,0.1,1.0,Wisconsin,48.7,36,55,54.0,45.0,45.0,48,0.0,0.0,53.2,55.0,54.9,56.0,28.0,28.0,91.6,91.0,100,17.2,19
2.0,0.1,0.5,Michigan,48.7,46,49,49.0,31.0,31.0,35,0.0,0.0,51.3,51.0,54.0,51.0,57.7,61.0,18.7,18.0,24,29.9,37
2.0,0.05,1.0,South Dakota,48.8,38,58,49.0,46.4,46.5,48,0.0,0.0,50.7,50.0,53.9,51.0,40.0,28.0,16.3,17.0,22,4.3,6
0.5,0.1,2.0,Michigan,48.8,45,51,49.0,30.1,31.0,33,0.1,1.0,52.0,51.0,56.0,51.0,59.7,61.0,17.3,17.0,20,30.9,33
2.0,0.05,0.5,South Dakota,48.9,42,51,49.0,45.3,45.5,47,0.0,0.0,50.6,50.5,52.9,51.0,36.0,28.0,17.2,18.0,22,3.9,5
1.0,0.01,0.5,Colorado,48.9,36,62,47.0,16.6,17.0,20,0.4,2.0,56.0,56.0,65.4,65.5,35.4,28.0,35.2,34.5,43,9.2,12
2.0,0.01,1.0,Oklahoma,48.9,31,82,42.0,29.3,29.5,34,0.0,0.0,72.0,70.5,89.8,80.5,28.0,28.0,14.9,13.0,22,10.9,15
2.0,0.05,1.0,Iowa,48.9,42,60,45.0,32.0,33.5,36,2.1,9.0,52.4,51.0,55.6,56.0,42.9,46.0,92.8,91.5,104,54.9,60
0.5,0.25,1.0,Florida,49.0,29,65,61.0,14.2,14.5,18,2.8,6.0,65.6,65.0,76.9,74.0,37.9,28.0,17.1,16.0,23,17.8,22
0.5,0.25,2.0,Michigan,49.0,49,49,49.0,31.7,33.0,36,0.0,0.0,51.0,51.0,51.0,51.0,58.4,61.0,18.1,18.5,20,30.6,35
1.0,0.25,2.0,Michigan,49.0,49,49,49.0,30.5,30.0,33,0.0,0.0,51.0,51.0,51.0,51.0,56.6,61.0,18.5,18.0,22,32.3,35
1.0,0.05,1.0,California,49.0,41,69,45.5,3.3,3.0,4,19.5,28.0,91.3,105.0,131.4,138.0,28.0,28.0,96.2,95.5,111,34.8,36
1.0,0.25,2.0,Pennsylvania,49.1,47,64,47.5,41.7,41.5,47,0.2,2.0,50.6,48.5,55.3,52.0,34.6,28.0,52.1,53.0,60,18.3,23
2.0,0.05,2.0,South Dakota,49.2,45,51,49.5,46.8,47.0,48,0.0,0.0,50.6,51.0,52.1,53.0,40.0,28.0,17.6,18.0,22,4.1,6
0.5,0.1,0.5,Michigan,49.2,49,51,49.0,23.1,23.0,27,0.1,1.0,52.2,51.0,54.6,51.0,56.6,61.0,15.5,15.5,18,27.2,30
2.0,0.1,1.0,Wisconsin,49.3,36,56,52.0,49.0,49.0,54,0.0,0.0,53.2,54.5,54.7,55.5,28.0,28.0,88.6,88.5,98,14.9,19
2.0,0.1,2.0,Wisconsin,49.3,36,54,54.0,48.0,49.0,52,0.0,0.0,54.1,55.0,55.1,56.0,28.0,28.0,87.7,86.5,95,15.6,20
2.0,0.25,2.0,New York,49.3,46,68,46.0,16.1,15.5,20,0.1,1.0,59.0,57.0,61.7,60.0,28.0,28.0,172.1,172.0,183,33.9,36
1.0,0.01,0.5,New Mexico,49.4,28,73,57.0,11.3,11.5,14,0.4,1.0,68.2,72.5,76.7,78.0,28.0,28.0,19.9,19.0,31,1.1,2
0.5,0.05,1.0,Nebraska,49.4,46,59,46.0,26.4,26.0,29,0.0,0.0,52.0,47.0,59.8,59.0,58.1,66.0,3.6,4.0,5,4.8,8
1.0,0.05,0.5,Michigan,49.4,49,51,49.0,28.6,28.5,35,1.8,6.0,58.8,57.0,71.8,69.0,58.8,61.0,16.6,16.0,21,26.1,29
2.0,0.1,1.0,Michigan,49.4,49,51,49.0,31.8,32.0,38,0.0,0.0,51.0,51.0,53.4,51.0,57.7,61.0,20.8,21.0,25,29.4,35
1.0,0.1,2.0,Michigan,49.4,49,51,49.0,30.6,30.0,41,0.1,1.0,52.2,51.0,58.0,56.0,60.5,60.0,18.4,18.0,24,29.8,37
2.0,0.01,0.5,Minnesota,49.4,31,66,54.5,38.0,41.5,45,0.3,3.0,63.3,62.5,78.0,78.0,44.6,28.0,44.0,45.5,49,30.8,43
2.0,0.1,2.0,Michigan,49.4,49,51,49.0,29.6,29.0,35,0.0,0.0,51.0,51.0,53.4,51.0,58.8,61.0,20.0,21.0,22,31.5,35
1.0,0.05,1.0,Nebraska,49.5,46,59,46.5,33.6,33.5,36,0.0,0.0,59.5,59.0,63.1,61.0,86.3,79.0,3.5,3.0,6,8.7,11
0.5,0.01,1.0,Colorado,49.5,43,56,49.5,13.8,14.0,18,0.0,0.0,66.3,58.5,80.9,83.5,47.9,28.0,32.1,32.0,39,10.1,14
1.0,0.05,1.0,South Dakota,49.6,42,58,49.5,43.2,43.0,45,0.0,0.0,52.4,50.5,53.5,52.0,32.0,28.0,14.4,14.5,20,4.0,5
1.0,0.01,2.0,New Mexico,49.7,28,73,51.5,14.2,14.0,16,0.4,1.0,64.8,70.5,77.7,77.5,28.0,28.0,26.3,25.0,37,0.4,1
0.5,0.05,1.0,Oregon,49.7,39,69,47.5,12.0,12.0,13,0.1,1.0,59.6,61.0,65.1,69.0,45.1,28.0,4.9,4.5,7,2.5,4
1.0,0.05,0.5,Oregon,49.7,39,55,51.5,13.7,14.0,15,0.3,1.0,62.2,68.0,68.5,69.0,28.0,28.0,6.2,5.5,9,2.7,4
0.5,0.05,2.0,Arizona,49.7,32,68,48.5,8.3,8.0,10,0.7,2.0,63.4,67.0,66.5,69.0,30.6,28.0,8.3,8.0,10,2.8,4
2.0,0.05,2.0,California,49.7,41,72,49.5,3.4,3.0,5,16.8,31.0,88.5,105.0,130.66666666666666,138.0,28.0,28.0,90.9,91.5,98,34.8,36
1.0,0.05,1.0,Arizona,49.8,32,70,44.0,8.9,9.0,11,0.3,2.0,59.9,59.5,68.9,68.0,29.7,28.0,8.0,8.0,12,2.3,4
2.0,0.25,1.0,Florida,49.8,29,65,61.0,15.3,16.0,18,2.5,6.0,66.2,65.0,73.2,74.0,28.0,28.0,28.3,27.0,36,19.4,23
0.5,0.25,2.0,Pennsylvania,49.8,47,70,48.0,39.9,39.5,47,0.0,0.0,50.7,49.0,57.5,55.0,32.3,28.0,50.9,52.0,57,19.6,22
0.5,0.05,0.5,Wyoming,49.9,45,67,45.0,9.5,9.0,11,0.1,1.0,57.3,55.0,65.9,68.0,82.6,77.0,2.5,2.0,4,0.5,1
0.5,0.05,0.5,South Dakota,49.9,45,58,49.0,34.7,34.5,38,0.0,0.0,51.4,50.5,53.0,51.0,69.7,68.0,7.7,7.5,10,0.8,2
2.0,0.25,0.5,Missouri,49.9,44,64,44.0,75.3,76.0,79,0.0,0.0,64.0,64.0,65.0,65.0,28.0,28.0,20.6,20.5,24,15.1,18
0.5,0.25,0.5,Missouri,50.0,44,64,44.0,48.9,48.0,53,0.0,0.0,63.7,64.0,64.8,64.0,28.0,28.0,10.0,10.0,12,9.8,13
1.0,0.05,2.0,Wyoming,50.1,45,69,45.0,12.4,12.5,13,0.0,0.0,57.4,54.0,63.3,61.5,112.3,112.5,5.9,6.0,8,0.4,1
1.0,0.05,2.0,South Dakota,50.1,42,58,49.0,46.0,46.0,48,0.0,0.0,51.1,50.0,53.0,50.0,36.0,28.0,16.7,17.5,23,3.8,5
2.0,0.01,0.5,Oklahoma,50.1,31,82,42.0,30.6,30.0,37,0.1,1.0,67.4,73.0,90.4,86.5,28.0,28.0,10.7,11.0,15,8.9,13
1.0,0.25,1.0,Pennsylvania,50.1,47,70,48.0,41.2,40.5,51,0.0,0.0,51.0,49.0,62.1,62.0,32.9,28.0,49.2,51.0,56,18.5,23
2.0,0.05,1.0,Oregon,50.2,39,69,48.0,15.9,16.0,19,0.3,1.0,60.7,55.0,73.2,73.0,28.0,28.0,7.0,7.0,9,3.7,5
1.0,0.1,0.5,Wisconsin,50.2,36,55,54.0,44.7,45.0,48,0.0,0.0,53.1,55.0,54.6,56.0,28.0,28.0,86.7,87.5,97,17.5,23
2.0,0.05,1.0,Wisconsin,50.2,36,56,54.5,45.1,44.5,50,0.0,0.0,57.2,57.0,59.6,59.0,28.0,28.0,89.3,91.0,94,17.6,22
1.0,0.05,1.0,Iowa,50.2,45,73,48.0,33.2,33.5,37,3.1,9.0,54.6,51.0,60.7,60.0,40.3,28.0,94.0,92.5,109,52.0,56
2.0,0.1,0.5,Indiana,50.4,35,57,57.0,55.6,55.0,60,0.0,0.0,59.7,58.0,64.4,67.0,28.0,28.0,26.1,25.0,33,16.5,20
2.0,0.1,2.0,Indiana,50.4,35,57,57.0,53.7,54.0,59,0.0,0.0,58.1,58.0,63.4,63.0,28.0,28.0,28.9,28.0,37,19.7,25
1.0,0.1,0.5,Michigan,50.4,45,63,49.0,28.7,29.5,34,0.7,7.0,53.8,51.0,57.7,51.0,60.7,61.0,17.2,17.0,22,28.8,33
2.0,0.05,2.0,Nebraska,50.5,42,59,46.5,37.9,38.0,41,0.0,0.0,55.6,59.0,60.4,61.0,94.3,72.5,5.9,6.0,9,12.7,16
2.0,0.25,0.5,Maryland,50.6,48,55,48.0,14.5,14.5,16,0.0,0.0,55.9,55.0,64.1,67.0,53.9,52.0,21.6,23.0,24,2.3,3
2.0,0.01,0.5,Colorado,50.6,43,56,55.0,19.8,19.5,24,0.0,0.0,60.5,58.5,71.9,68.5,28.0,28.0,42.1,40.5,53,10.0,13
2.0,0.05,1.0,Wyoming,50.8,45,67,49.5,12.4,13.0,13,0.1,1.0,57.5,55.0,64.1,63.0,103.2,95.0,6.4,7.0,8,0.3,1
2.0,0.01,0.5,New Mexico,50.9,28,82,55.5,13.1,13.0,15,0.3,1.0,69.3,72.5,79.4,78.0,28.0,28.0,25.4,25.5,34,1.1,3
0.5,0.25,0.5,Maryland,51.0,48,54,51.0,12.9,13.0,15,0.0,0.0,55.8,55.0,63.9,67.0,55.4,53.5,17.8,17.5,22,2.2,3
0.5,0.01,2.0,Colorado,51.0,41,56,56.0,18.5,18.5,21,0.1,1.0,67.8,63.5,74.8,78.5,31.7,28.0,33.1,33.5,38,10.5,14
2.0,0.05,0.5,Nebraska,51.1,46,61,46.0,35.1,35.0,39,0.0,0.0,57.6,59.0,61.7,61.0,99.3,79.0,5.6,5.5,8,10.5,13
1.0,0.05,2.0,Wisconsin,51.1,36,57,54.5,45.5,45.0,52,0.0,0.0,56.7,57.0,58.9,57.0,28.0,28.0,91.5,90.5,104,17.7,21
2.0,0.25,2.0,Pennsylvania,51.2,47,70,47.0,42.2,41.5,52,0.1,1.0,52.9,48.0,54.9,49.0,36.7,28.0,47.6,49.5,58,17.7,21
1.0,0.05,1.0,Oregon,51.3,39,69,47.5,15.0,14.5,17,0.0,0.0,59.2,56.5,65.6,69.0,28.0,28.0,6.8,7.0,9,4.1,6
0.5,0.25,1.0,Pennsylvania,51.4,47,70,48.0,36.9,36.5,42,0.0,0.0,52.6,49.0,59.3,55.0,36.7,28.0,46.5,47.5,51,18.9,23
2.0,0.01,2.0,New Mexico,51.5,28,72,62.0,14.1,14.0,16,0.2,1.0,65.2,69.0,80.2,82.0,28.0,28.0,24.5,24.0,38,1.1,2
0.5,0.1,0.5,New York,51.5,46,68,46.0,11.7,12.0,18,0.6,1.0,63.7,61.0,68.9,65.5,32.0,28.0,117.6,116.5,131,33.6,39
0.5,0.05,0.5,Oregon,51.6,39,69,48.0,9.4,9.0,10,0.3,1.0,60.5,55.0,66.6,69.0,82.5,85.0,3.5,3.0,5,2.4,3
2.0,0.01,2.0,Colorado,51.7,41,56,56.0,20.6,21.0,23,0.2,2.0,64.7,61.0,82.2,83.0,28.0,28.0,38.9,40.0,53,11.0,15
2.0,0.25,1.0,Pennsylvania,51.7,47,70,47.0,44.3,45.0,50,0.0,0.0,53.2,48.0,56.5,49.0,37.3,28.0,48.4,51.0,57,15.9,22
2.0,0.25,1.0,Maryland,51.8,48,71,48.0,15.1,15.0,16,0.0,0.0,58.1,55.0,64.2,62.0,54.7,52.0,22.7,23.5,28,2.5,3
0.5,0.05,0.5,Nebraska,51.8,46,77,46.0,20.1,20.5,22,0.0,0.0,57.8,59.0,62.6,61.0,67.66666666666667,79.0,1.9,2.0,4,4.1,5
1.0,0.05,2.0,Oregon,51.8,39,69,48.0,14.6,14.0,16,0.5,1.0,61.6,62.0,73.3,69.0,28.0,28.0,6.5,6.0,9,4.5,6
1.0,0.05,2.0,Michigan,51.8,49,69,50.0,33.2,32.5,41,1.9,6.0,62.1,63.0,69.1,69.0,64.1,61.0,19.0,19.0,22,26.2,31
2.0,0.05,0.5,Michigan,51.8,49,69,50.0,31.9,31.0,38,2.2,11.0,61.6,63.0,74.7,73.0,62.0,61.0,20.0,19.5,23,26.8,31
1.0,0.25,0.5,Pennsylvania,51.9,47,70,47.5,39.9,39.0,46,0.0,0.0,53.0,48.5,57.2,52.0,45.3,39.5,47.2,50.0,56,17.0,22
0.5,0.1,0.5,Utah,52.0,52,52,52.0,13.7,14.0,15,0.1,1.0,54.9,54.0,63.6,63.0,65.0,65.0,7.8,8.0,10,1.4,2
0.5,0.25,0.5,Utah,52.0,52,52,52.0,14.0,14.0,17,0.0,0.0,54.0,54.0,63.0,63.0,65.0,65.0,7.7,8.0,9,1.5,3
0.5,0.25,1.0,Utah,52.0,52,52,52.0,15.6,15.5,17,0.0,0.0,54.0,54.0,63.0,63.0,65.0,65.0,10.1,10.0,12,1.7,3
0.5,0.25,2.0,Utah,52.0,52,52,52.0,16.0,16.0,17,0.0,0.0,54.0,54.0,63.0,63.0,31.7,28.0,11.6,11.5,13,1.7,3
1.0,0.25,1.0,Vermont,52.0,52,52,52.0,12.0,12.0,13,0.0,0.0,54.0,54.0,59.8,58.0,81.2,91.5,7.9,8.0,12,2.0,4
1.0,0.1,0.5,Utah,52.0,52,52,52.0,15.3,15.5,16,0.0,0.0,54.9,54.0,63.6,63.0,65.0,65.0,10.5,11.0,12,2.0,4
2.0,0.25,1.0,Vermont,52.0,52,52,52.0,11.8,12.0,14,0.0,0.0,54.0,54.0,60.2,58.0,81.2,92.0,9.3,9.0,15,2.2,5
0.5,0.1,1.0,Utah,52.0,52,52,52.0,14.3,14.0,16,0.0,0.0,54.9,54.0,63.6,63.0,65.0,65.0,9.8,10.0,11,2.2,3
0.5,0.25,0.5,Vermont,52.0,52,52,52.0,11.4,11.5,13,0.0,0.0,54.0,54.0,62.3,58.0,70.0,57.0,7.9,8.0,10,2.6,4
1.0,0.25,0.5,Utah,52.0,52,52,52.0,15.2,15.0,16,0.0,0.0,54.0,54.0,63.0,63.0,65.0,65.0,9.5,9.0,11,2.7,4
1.0,0.25,2.0,Utah,52.0,52,52,52.0,17.1,17.0,18,0.0,0.0,54.0,54.0,63.0,63.0,42.8,28.0,12.4,12.5,15,2.9,4
1.0,0.25,1.0,Utah,52.0,52,52,52.0,15.8,16.0,17,0.0,0.0,54.0,54.0,63.0,63.0,35.4,28.0,11.7,12.0,14,2.9,4
1.0,0.1,2.0,Utah,52.0,52,52,52.0,16.8,17.0,18,0.0,0.0,55.8,54.0,64.2,63.0,35.4,28.0,12.8,13.0,15,3.0,4
2.0,0.25,0.5,Utah,52.0,52,52,52.0,15.8,15.5,17,0.0,0.0,54.0,54.0,63.0,63.0,35.4,28.0,12.5,13.0,14,3.1,4
2.0,0.1,0.5,Utah,52.0,52,52,52.0,15.7,16.0,17,0.1,1.0,56.7,54.0,64.8,63.0,28.0,28.0,13.0,13.0,17,3.1,5
2.0,0.25,2.0,Utah,52.0,52,52,52.0,16.8,17.0,18,0.0,0.0,54.0,54.0,63.0,63.0,31.7,28.0,13.5,14.0,16,3.2,4
2.0,0.25,1.0,Utah,52.0,52,52,52.0,16.6,17.0,18,0.0,0.0,54.0,54.0,63.0,63.0,35.4,28.0,13.3,13.5,16,3.4,5
