alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Arizona,58.3,54,61,57.0,9.5,9.5,10,0.0,0.0,69.3,70.0,89.8,92.0,77.7,78.0,4.2,4.0,7,0.0,0
1.0,0.1,2.0,Illinois,58.3,53,63,57.5,55.8,56.0,58,0.0,0.0,62.3,61.5,68.4,65.5,36.1,28.0,26.7,26.0,32,8.3,11
0.5,0.25,2.0,Michigan,58.3,47,61,61.0,42.8,42.5,47,0.0,0.0,60.8,63.0,63.9,65.0,28.0,28.0,26.8,26.5,37,19.7,24
0.5,0.25,2.0,Arizona,58.4,50,61,61.0,10.9,11.0,11,0.0,0.0,68.4,70.0,87.3,92.0,28.0,28.0,8.5,8.5,11,0.1,1
0.5,0.05,0.5,South Dakota,58.4,51,66,60.0,28.6,29.0,31,0.1,1.0,60.9,66.0,63.2,67.0,78.2,78.0,13.9,13.5,19,3.7,6
1.0,0.1,0.5,South Dakota,58.4,51,66,60.0,36.5,36.0,40,0.0,0.0,60.8,65.0,62.5,66.0,78.2,78.0,17.1,17.5,21,4.6,7
1.0,0.1,2.0,California,58.4,56,60,60.0,4.5,4.5,5,17.5,18.0,92.0,92.0,106.5,106.5,28.0,28.0,82.7,84.0,87,34.2,35
2.0,0.1,1.0,Illinois,58.5,49,63,59.5,56.2,56.0,60,0.0,0.0,62.5,61.5,66.0,65.5,41.6,28.0,24.0,24.5,30,8.0,10
2.0,0.1,2.0,Illinois,58.5,53,63,57.5,56.8,56.5,60,0.0,0.0,62.9,61.5,68.3,65.5,37.4,28.0,29.9,30.0,33,10.5,12
2.0,0.25,2.0,Idaho,58.5,46,65,60.0,18.6,19.0,21,0.0,0.0,61.1,64.5,63.4,66.0,66.4,69.0,33.9,35.5,37,11.9,15
1.0,0.01,2.0,Florida,58.5,47,92,47.0,10.6,10.5,13,5.6,19.0,104.9,92.0,118.0,107.5,33.9,28.0,34.3,34.0,42,23.6,26
1.0,0.01,0.5,New Mexico,58.6,55,91,55.0,11.6,12.0,14,0.2,1.0,90.1,95.5,96.5,98.0,28.0,28.0,17.0,17.0,24,1.7,3
1.0,0.1,0.5,Wisconsin,58.6,55,63,57.0,45.6,46.0,52,0.2,1.0,63.6,63.0,64.8,65.0,28.0,28.0,69.9,68.5,84,19.2,27
1.0,0.25,0.5,Michigan,58.6,53,61,61.0,41.6,42.0,44,0.0,0.0,62.0,63.0,64.1,65.0,28.0,28.0,24.4,24.0,29,19.7,23
1.0,0.25,1.0,Michigan,58.7,52,63,61.0,41.9,41.5,47,0.0,0.0,62.4,65.0,66.7,68.0,28.0,28.0,24.9,26.0,29,21.6,24
2.0,0.25,2.0,Washington,58.8,52,64,59.0,15.7,15.0,21,0.0,0.0,65.7,67.0,71.3,76.0,28.0,28.0,10.3,10.0,13,11.4,14
1.0,0.05,1.0,Kentucky,58.8,40,65,63.0,46.7,46.5,50,0.0,0.0,71.8,68.5,81.0,81.5,28.0,28.0,23.4,23.5,27,11.8,15
1.0,0.05,2.0,Wisconsin,58.8,56,63,56.0,46.1,46.0,52,0.0,0.0,64.9,64.0,67.8,68.0,28.0,28.0,69.1,70.0,81,18.6,25
0.5,0.1,2.0,Wisconsin,58.8,56,63,56.0,44.7,45.0,49,0.0,0.0,62.4,62.5,64.5,64.0,28.0,28.0,77.7,76.5,89,20.0,25
0.5,0.05,1.0,California,58.8,56,60,60.0,4.2,4.0,5,15.4,17.0,92.0,92.0,127.0,117.0,28.0,28.0,77.7,78.5,85,32.2,33
1.0,0.05,0.5,California,58.8,56,60,60.0,4.2,4.0,5,15.8,18.0,90.5,92.0,112.4,117.0,28.0,28.0,76.7,76.0,91,32.5,33
1.0,0.05,1.0,California,58.8,56,60,60.0,4.3,4.0,6,16.3,18.0,92.2,92.0,129.1,117.0,28.0,28.0,79.6,79.5,84,33.5,34
0.5,0.05,2.0,California,58.8,56,60,60.0,4.0,4.0,5,16.9,22.0,94.1,92.0,142.9,117.0,28.0,28.0,78.0,78.0,86,33.9,35
0.5,0.1,2.0,California,58.8,56,60,60.0,4.6,5.0,5,16.3,19.0,88.0,92.0,104.9,106.5,28.0,28.0,78.8,79.5,83,33.9,35
1.0,0.1,0.5,Arizona,59.0,57,61,59.0,10.5,10.5,11,0.0,0.0,70.0,70.0,90.2,92.0,28.0,28.0,9.2,9.0,13,0.5,1
2.0,0.05,1.0,South Dakota,59.1,51,66,62.0,43.9,44.0,47,0.1,1.0,61.2,66.0,63.7,67.0,63.4,78.0,20.0,20.5,23,5.6,7
0.5,0.25,2.0,Idaho,59.1,46,65,60.0,16.4,16.0,19,0.0,0.0,61.6,65.0,64.5,67.0,66.0,69.0,34.7,35.0,39,13.6,16
0.5,0.1,2.0,Illinois,59.2,55,63,60.0,53.7,53.5,57,0.0,0.0,63.8,63.0,69.9,68.0,49.7,45.0,23.0,23.5,27,8.2,11
2.0,0.1,1.0,Idaho,59.2,46,65,60.0,16.8,16.0,21,0.0,0.0,62.0,65.0,65.8,69.0,70.6,74.0,32.4,33.0,37,12.5,14
2.0,0.05,0.5,Wisconsin,59.2,56,63,58.0,45.2,46.0,48,0.0,0.0,64.6,63.0,67.1,68.0,28.0,28.0,71.3,71.0,76,19.8,24
0.5,0.05,0.5,California,59.2,56,60,60.0,2.9,3.0,4,16.3,18.0,92.6,92.0,114.375,117.0,28.0,28.0,67.3,66.5,72,29.3,32
0.5,0.1,1.0,California,59.2,56,60,60.0,4.3,4.0,5,17.4,20.0,89.9,92.0,105.7,106.5,28.0,28.0,78.2,78.5,85,33.3,35
2.0,0.1,0.5,California,59.2,56,60,60.0,4.2,4.0,5,18.0,20.0,92.0,92.0,112.8,117.0,28.0,28.0,78.6,78.5,85,34.7,36
2.0,0.05,1.0,North Carolina,59.3,56,89,56.0,27.2,27.0,30,1.3,2.0,92.8,89.0,106.4,100.0,111.8,99.0,10.6,10.5,14,5.1,7
2.0,0.05,1.0,Wisconsin,59.3,56,64,58.0,46.4,46.5,49,0.0,0.0,64.8,64.0,67.6,68.0,28.0,28.0,69.1,68.5,81,18.3,21
1.0,0.25,0.5,Oregon,59.4,49,68,63.0,15.1,15.0,17,0.4,1.0,74.4,68.0,83.5,84.5,107.4,79.0,4.2,4.0,7,6.2,8
2.0,0.25,2.0,Oregon,59.4,49,68,63.0,17.2,17.0,19,0.2,1.0,70.9,68.0,79.4,84.5,100.3,84.0,4.6,4.0,9,6.7,8
2.0,0.25,0.5,Arizona,59.5,57,66,59.0,10.9,11.0,11,0.0,0.0,70.0,70.0,90.2,92.0,28.0,28.0,9.3,9.5,13,0.1,1
2.0,0.05,0.5,Kentucky,59.5,40,85,65.0,49.0,50.0,52,0.0,0.0,76.3,80.0,83.3,85.0,28.0,28.0,24.5,25.0,27,11.9,15
1.0,0.25,2.0,Arizona,59.6,54,66,61.0,10.8,11.0,11,0.0,0.0,70.0,70.0,88.4,92.0,28.0,28.0,9.0,9.0,10,0.2,1
1.0,0.25,2.0,Washington,59.6,45,64,59.0,16.0,15.0,18,0.1,1.0,67.0,71.0,73.0,76.0,28.0,28.0,11.0,10.5,14,11.0,14
1.0,0.05,0.5,South Dakota,59.7,51,66,64.0,34.7,34.0,38,0.2,1.0,61.5,66.0,63.3,68.0,68.1,78.0,17.4,17.0,22,4.7,7
2.0,0.05,0.5,South Dakota,59.7,51,66,64.0,41.9,42.0,45,0.3,1.0,62.5,66.0,64.9,68.0,63.4,78.0,18.6,18.5,24,5.2,7
0.5,0.25,0.5,Washington,59.7,52,64,59.0,12.9,13.0,15,0.2,1.0,65.7,64.0,70.7,73.0,28.0,28.0,6.6,6.0,9,8.9,12
0.5,0.05,0.5,Wisconsin,59.7,56,68,58.0,41.9,41.0,49,0.0,0.0,66.0,67.0,68.1,68.0,28.0,28.0,62.6,62.5,71,18.6,23
0.5,0.01,2.0,Minnesota,59.7,54,77,54.0,36.2,34.5,42,0.4,1.0,70.7,67.5,76.4,77.5,66.2,64.0,43.1,43.0,52,29.1,35
0.5,0.05,1.0,South Dakota,59.8,51,66,65.0,32.9,32.5,35,0.1,1.0,61.4,66.0,64.7,68.0,78.6,79.0,15.3,15.0,19,4.5,6
1.0,0.1,2.0,Michigan,59.8,53,65,61.0,42.0,42.0,46,0.3,2.0,65.4,65.0,70.5,73.0,28.0,28.0,28.3,28.5,34,19.7,21
0.5,0.25,0.5,Oregon,59.9,49,68,65.5,11.0,11.0,12,0.4,1.0,75.7,76.0,80.7,85.0,131.8,101.0,2.4,2.0,5,4.3,7
0.5,0.25,2.0,Washington,59.9,45,74,59.0,15.8,16.0,20,0.2,1.0,66.6,71.0,72.4,76.0,28.0,28.0,11.4,11.5,14,11.1,14
0.5,0.1,1.0,Missouri,59.9,54,74,54.0,57.0,57.5,60,0.0,0.0,72.1,73.5,74.8,74.0,32.0,28.0,12.8,13.0,16,13.7,16
0.5,0.1,0.5,Illinois,60.0,55,63,61.5,42.0,42.5,43,0.0,0.0,64.6,65.5,72.1,71.5,56.2,75.0,13.0,13.0,15,4.1,6
2.0,0.1,1.0,Missouri,60.0,54,74,54.0,69.0,68.5,73,0.0,0.0,69.8,73.5,73.9,74.0,32.0,28.0,12.2,12.0,17,16.4,18
2.0,0.05,0.5,California,60.0,60,60,60.0,4.3,4.0,6,16.6,18.0,92.0,92.0,112.8,117.0,28.0,28.0,79.1,79.5,85,34.0,35
2.0,0.01,2.0,New Mexico,60.1,55,91,55.0,12.5,12.5,15,0.3,1.0,89.1,91.0,97.3,99.0,28.0,28.0,22.3,22.5,29,2.1,4
1.0,0.25,2.0,Idaho,60.1,46,65,60.0,18.2,18.0,21,0.1,1.0,62.6,64.0,64.3,65.0,69.8,70.0,33.3,33.0,40,11.4,14
1.0,0.01,2.0,Minnesota,60.1,54,92,54.0,36.2,35.0,44,0.5,2.0,70.2,65.0,75.3,75.0,58.6,64.0,46.1,46.5,59,32.5,43
2.0,0.25,2.0,Arizona,60.2,54,66,61.0,10.9,11.0,11,0.0,0.0,68.6,70.0,85.8,92.0,28.0,28.0,8.9,9.0,10,0.1,1
2.0,0.1,1.0,Arizona,60.2,54,66,61.0,10.4,10.0,11,0.0,0.0,70.0,70.0,88.4,92.0,28.0,28.0,8.5,8.0,12,0.6,1
1.0,0.05,0.5,Wisconsin,60.2,56,68,60.5,46.4,47.0,49,0.0,0.0,65.3,63.5,67.7,68.0,28.0,28.0,68.3,66.5,89,17.9,22
0.5,0.05,1.0,Wisconsin,60.2,56,63,63.0,45.2,45.5,48,0.0,0.0,65.6,67.5,67.1,68.0,28.0,28.0,70.1,68.0,84,18.4,21
1.0,0.25,0.5,Arizona,60.3,57,66,61.0,10.9,11.0,11,0.0,0.0,70.0,70.0,90.2,92.0,28.0,28.0,8.7,8.5,11,0.1,1
2.0,0.1,0.5,Arizona,60.3,57,66,61.0,10.7,11.0,11,0.0,0.0,70.0,70.0,92.2,92.0,28.0,28.0,8.7,9.0,10,0.3,1
1.0,0.01,1.0,New Mexico,60.3,55,78,55.0,11.5,11.5,14,0.5,1.0,89.4,95.0,97.2,99.0,28.0,28.0,21.2,22.5,26,2.7,4
2.0,0.25,0.5,Michigan,60.3,52,65,61.0,43.4,44.0,48,0.0,0.0,63.6,64.0,67.6,66.5,28.0,28.0,25.9,26.5,31,20.2,25
1.0,0.25,1.0,Arizona,60.4,57,66,61.0,10.7,11.0,11,0.0,0.0,70.0,70.0,88.4,92.0,28.0,28.0,9.9,10.0,13,0.3,1
2.0,0.05,2.0,North Carolina,60.4,56,100,56.0,26.8,26.5,30,1.2,2.0,94.6,89.0,105.2,100.0,101.4,99.0,11.2,12.0,13,5.4,6
0.5,0.05,2.0,Wisconsin,60.4,56,63,63.0,45.7,46.0,51,0.0,0.0,64.6,65.0,67.1,68.0,28.0,28.0,75.9,76.0,91,18.8,28
1.0,0.05,2.0,Kentucky,60.5,40,85,63.0,49.3,49.5,51,0.0,0.0,74.1,75.0,82.1,82.5,28.0,28.0,24.4,24.5,31,12.3,14
1.0,0.05,2.0,California,60.5,56,81,60.0,4.1,4.0,5,16.1,18.0,91.8,92.0,126.6,117.0,28.0,28.0,80.7,83.0,86,34.1,36
0.5,0.25,1.0,Wyoming,60.6,47,64,64.0,6.2,6.0,7,0.0,0.0,63.8,65.0,66.4,66.0,,,0.0,0.0,0,0.2,1
0.5,0.25,2.0,Wyoming,60.6,47,64,64.0,9.8,10.0,10,0.0,0.0,63.8,65.0,66.2,66.0,,,0.0,0.0,0,0.2,1
2.0,0.25,2.0,Wyoming,60.6,47,64,64.0,11.1,11.0,12,0.0,0.0,63.8,65.0,66.4,66.0,248.4,238.0,1.8,2.0,2,0.2,1
2.0,0.1,1.0,Wyoming,60.6,47,64,64.0,10.8,11.0,12,0.1,1.0,65.2,65.5,68.2,66.0,243.2,238.0,1.8,2.0,2,0.3,1
2.0,0.25,1.0,Idaho,60.6,46,65,60.5,17.8,17.5,20,0.2,1.0,63.5,65.0,66.7,67.0,70.1,70.0,32.0,32.5,35,12.1,14
2.0,0.1,2.0,Michigan,60.6,53,65,61.0,42.6,42.5,47,0.0,0.0,65.9,65.0,72.9,73.0,33.3,28.0,26.9,27.0,30,18.9,21
2.0,0.1,0.5,Michigan,60.6,53,65,61.0,40.1,40.5,44,0.0,0.0,65.2,65.0,72.3,73.0,28.0,28.0,30.1,30.0,37,21.1,26
2.0,0.05,2.0,California,60.6,56,70,60.0,4.4,4.0,5,15.5,18.0,90.3,92.0,108.2,117.0,28.0,28.0,78.2,78.5,84,34.1,35
ALL,ALL,ALL,Wisconsin,60.69166666666667,42,92,58.0,41.96111111111111,42.0,52,0.08611111111111111,2.0,66.07777777777778,63.0,69.00555555555556,68.0,28.341666666666665,28.0,72.05277777777778,70.0,104,21.575,36
0.5,0.05,2.0,South Dakota,60.7,51,66,64.0,38.3,38.0,41,0.4,1.0,62.8,66.0,66.0,68.0,73.5,78.5,16.8,16.5,20,5.7,8
0.5,0.05,1.0,Kentucky,60.8,40,85,63.0,40.1,40.5,44,0.2,2.0,77.2,80.0,87.3,85.0,28.0,28.0,13.6,14.0,20,8.4,11
0.5,0.25,0.5,Idaho,60.8,46,65,62.0,15.0,15.0,18,0.0,0.0,62.3,65.0,65.1,67.0,67.9,69.0,25.2,25.5,29,10.4,14
2.0,0.25,1.0,Washington,60.8,52,70,61.5,16.0,15.5,20,0.1,1.0,68.2,72.0,72.0,76.0,28.0,28.0,9.8,10.0,12,10.8,14
2.0,0.05,2.0,Wisconsin,60.9,54,63,63.0,44.9,45.0,49,0.0,0.0,64.5,65.0,68.4,69.0,28.0,28.0,72.0,70.5,85,19.8,24
ALL,ALL,ALL,South Dakota,60.96388888888889,51,95,62.0,38.419444444444444,39.5,50,0.07222222222222222,1.0,63.5,64.0,66.2388888888889,66.0,71.08333333333333,78.0,15.863888888888889,16.0,26,4.913888888888889,9
1.0,0.05,2.0,Illinois,61.0,55,63,61.5,53.2,53.0,56,0.0,0.0,65.5,65.5,75.7,74.5,48.6,28.0,20.9,20.5,26,8.8,12
0.5,0.1,0.5,Michigan,61.0,61,61,61.0,35.0,35.0,40,0.0,0.0,65.0,65.0,72.7,73.0,31.8,28.0,25.9,26.0,30,20.2,23
1.0,0.01,1.0,Florida,61.0,47,82,47.0,11.2,11.0,14,4.5,18.0,97.3,92.0,113.9,104.5,36.3,28.0,25.2,24.5,33,21.6,24
2.0,0.05,0.5,Illinois,61.1,55,63,63.0,51.6,52.0,54,0.0,0.0,65.9,68.0,76.0,81.0,39.2,28.0,23.3,23.0,30,8.5,12
0.5,0.05,0.5,Illinois,61.3,55,63,63.0,40.0,40.0,44,0.0,0.0,65.7,68.0,76.6,79.5,39.6,28.0,11.2,11.0,15,3.7,6
0.5,0.25,2.0,Oregon,61.3,49,68,65.5,16.3,16.0,17,0.1,1.0,71.0,69.0,80.9,85.0,121.7,88.0,5.2,4.5,9,6.6,8
2.0,0.25,0.5,Idaho,61.3,60,65,60.0,18.7,19.0,20,0.0,0.0,64.3,64.0,66.0,65.0,69.9,69.0,31.7,31.5,35,11.3,12
1.0,0.1,2.0,Arizona,61.4,57,66,61.0,10.6,11.0,11,0.0,0.0,70.0,70.0,92.0,92.0,28.0,28.0,8.3,8.0,11,0.4,1
1.0,0.1,0.5,Illinois,61.4,55,63,63.0,48.7,50.0,52,0.0,0.0,66.4,68.0,75.0,78.0,40.8,28.0,23.6,24.0,29,6.3,9
2.0,0.1,1.0,Washington,61.4,52,74,59.0,15.3,15.0,20,0.0,0.0,70.6,74.0,76.0,76.0,31.8,28.0,11.2,11.0,15,10.8,14
1.0,0.1,1.0,Idaho,61.4,60,65,60.0,16.1,16.0,18,0.0,0.0,65.2,65.0,68.4,68.0,72.4,72.0,32.2,32.5,37,12.4,15
0.5,0.1,1.0,Michigan,61.4,61,65,61.0,38.3,38.0,43,0.0,0.0,65.5,65.0,73.4,73.0,28.0,28.0,27.5,28.0,31,19.2,23
1.0,0.1,1.0,Michigan,61.4,61,65,61.0,41.0,40.5,47,0.2,2.0,65.4,65.0,72.0,73.0,28.0,28.0,28.3,28.0,31,19.8,23
0.5,0.1,2.0,Michigan,61.4,61,65,61.0,38.8,39.0,43,0.1,1.0,66.1,65.0,72.3,73.0,31.8,28.0,31.4,29.0,40,20.6,26
ALL,ALL,ALL,Kentucky,61.40833333333333,40,112,61.0,45.775,48.0,63,0.016666666666666666,2.0,76.80555555555556,65.0,85.01388888888889,80.0,52.925,28.0,17.916666666666668,18.0,31,9.652777777777779,15
2.0,0.01,1.0,Oklahoma,61.5,39,107,39.0,27.9,27.5,31,0.0,0.0,95.1,89.0,115.7,105.0,41.1,28.0,8.0,8.0,12,3.5,7
1.0,0.25,2.0,Oregon,61.5,49,84,65.5,17.1,17.0,20,0.3,1.0,71.7,69.0,81.9,84.5,137.1,109.0,5.5,5.0,8,6.7,9
1.0,0.25,0.5,Idaho,61.5,60,65,60.0,17.4,17.0,20,0.1,1.0,64.4,65.0,66.7,67.0,71.8,70.0,31.8,32.0,37,10.3,13
1.0,0.1,1.0,Washington,61.5,59,74,59.0,13.6,14.0,15,0.0,0.0,74.8,74.0,82.5,76.0,31.8,28.0,11.5,11.5,16,12.3,14
2.0,0.25,0.5,Washington,61.5,59,74,59.0,14.0,14.0,17,0.3,1.0,71.6,74.0,77.1,76.0,28.0,28.0,11.1,11.0,13,12.7,17
1.0,0.1,1.0,Missouri,61.5,54,74,54.0,64.7,64.0,67,0.0,0.0,68.4,73.0,74.0,74.0,37.3,28.0,13.8,14.0,16,15.9,18
1.0,0.01,2.0,New Mexico,61.6,55,91,55.0,12.3,12.0,14,0.2,1.0,93.2,95.0,99.9,99.0,28.0,28.0,20.9,20.0,29,2.2,4
2.0,0.05,1.0,Illinois,61.6,55,68,63.0,52.7,51.5,58,0.0,0.0,67.2,68.0,75.7,78.0,39.2,28.0,23.6,22.5,32,8.9,12
2.0,0.05,2.0,Kentucky,61.6,40,85,65.0,51.7,52.0,55,0.0,0.0,75.1,80.0,81.9,85.0,28.0,28.0,23.8,24.0,27,10.1,14
1.0,0.01,2.0,Nebraska,61.6,55,73,60.0,34.2,34.0,38,0.0,0.0,77.4,77.5,83.9,82.0,124.8,114.0,6.6,5.5,13,10.2,13
1.0,0.05,1.0,Wisconsin,61.6,56,68,63.0,44.7,45.0,49,0.0,0.0,65.4,66.5,67.8,68.0,28.0,28.0,74.2,73.5,85,19.7,26
1.0,0.01,1.0,Minnesota,61.6,54,92,54.0,37.4,38.5,50,0.0,0.0,69.9,65.0,74.8,69.0,57.2,64.0,43.9,43.0,54,29.4,41
2.0,0.1,2.0,Arizona,61.7,57,66,61.0,10.2,10.0,11,0.0,0.0,70.0,70.0,92.0,92.0,28.0,28.0,8.9,9.0,11,0.8,1
1.0,0.25,0.5,Washington,61.7,56,74,59.0,14.2,14.0,16,0.0,0.0,67.9,70.0,73.9,75.0,28.0,28.0,12.1,12.0,14,11.2,13
2.0,0.05,1.0,Kentucky,61.7,40,65,65.0,51.3,52.0,55,0.0,0.0,76.7,80.0,83.9,85.0,28.0,28.0,26.1,26.5,31,11.4,15
0.5,0.1,0.5,Arizona,61.8,57,66,61.0,9.2,9.0,10,0.0,0.0,70.0,70.0,92.2,92.0,78.0,78.0,4.2,4.0,6,0.0,0
1.0,0.05,2.0,Michigan,61.8,61,65,61.0,38.3,39.5,42,0.3,1.0,69.8,73.0,75.5,76.0,28.0,28.0,28.2,28.5,36,21.6,28
1.0,0.05,1.0,Illinois,61.9,55,63,63.0,51.1,51.0,55,0.0,0.0,67.0,68.0,77.1,78.0,32.7,28.0,24.4,24.0,31,9.0,13
1.0,0.1,1.0,Arizona,62.0,61,66,61.0,10.5,10.5,11,0.0,0.0,70.0,70.0,92.2,92.0,28.0,28.0,8.9,9.0,10,0.5,1
1.0,0.1,0.5,Idaho,62.0,60,65,60.0,14.5,15.0,17,0.3,1.0,66.3,65.0,70.6,68.0,75.9,74.0,31.3,31.5,34,11.7,14
0.5,0.01,2.0,Florida,62.0,47,92,47.0,9.6,9.0,14,4.2,14.0,92.8,92.0,112.6,106.0,32.6,28.0,24.7,23.0,29,22.7,26
0.5,0.05,1.0,Illinois,62.1,60,63,63.0,42.9,44.0,45,0.0,0.0,66.5,68.0,76.8,79.0,50.7,45.0,17.1,17.0,21,6.4,8
0.5,0.05,0.5,Arizona,62.2,57,66,61.0,8.9,9.0,10,0.1,1.0,72.8,70.0,93.1,92.0,77.7,78.0,4.1,4.0,5,0.1,1
0.5,0.05,1.0,Arizona,62.2,57,66,61.0,10.2,10.0,11,0.0,0.0,70.0,70.0,92.8,92.0,28.0,28.0,9.6,10.0,12,0.8,2
2.0,0.1,1.0,Oregon,62.2,49,86,68.0,16.2,15.5,19,0.5,2.0,75.9,77.5,88.3,86.0,119.9,79.0,6.2,6.5,9,7.0,9
1.0,0.1,0.5,Washington,62.2,59,76,59.0,12.6,12.0,15,0.0,0.0,74.9,74.0,83.4,76.0,28.0,28.0,11.6,12.0,13,11.4,13
1.0,0.25,1.0,Washington,62.2,56,74,61.5,15.3,15.5,18,0.1,1.0,69.3,72.0,75.1,76.0,28.0,28.0,11.2,11.5,13,11.5,14
1.0,0.25,1.0,Idaho,62.2,60,65,62.0,17.3,17.0,21,0.0,0.0,64.2,65.0,66.6,67.0,70.8,70.0,30.6,29.0,38,12.8,15
1.0,0.05,2.0,Missouri,62.2,54,75,54.0,67.0,66.0,72,0.0,0.0,74.9,74.0,78.7,77.0,42.6,28.0,11.7,12.0,14,15.3,20
2.0,0.1,0.5,Missouri,62.2,54,74,56.5,67.2,67.0,70,0.0,0.0,73.6,74.0,75.6,75.0,28.0,28.0,13.3,13.5,16,16.1,19
1.0,0.25,2.0,Wyoming,62.3,47,64,64.0,11.2,11.0,12,0.0,0.0,64.5,65.0,66.2,66.0,238.0,238.0,1.0,1.0,1,0.1,1
2.0,0.25,1.0,Wyoming,62.3,47,64,64.0,11.2,11.0,12,0.0,0.0,64.6,65.0,66.6,66.0,253.6,238.0,1.7,2.0,2,0.1,1
0.5,0.25,0.5,Wyoming,62.3,47,64,64.0,6.6,7.0,7,0.0,0.0,64.6,65.0,66.2,66.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,South Dakota,62.3,51,66,66.0,40.1,40.5,42,0.4,1.0,66.2,67.5,69.3,71.0,38.1,28.0,18.4,18.0,26,5.5,8
0.5,0.05,2.0,Illinois,62.4,60,63,63.0,50.9,50.0,54,0.0,0.0,67.0,68.0,78.9,81.0,39.2,28.0,20.9,20.5,24,8.8,11
2.0,0.05,2.0,Illinois,62.4,55,68,63.0,54.5,54.0,61,0.0,0.0,67.8,68.0,78.1,81.0,32.7,28.0,24.6,26.0,28,9.7,13
1.0,0.1,0.5,Michigan,62.4,61,65,61.0,40.4,39.5,48,0.6,3.0,68.2,65.0,75.0,73.0,31.8,28.0,26.4,27.0,30,19.3,23
0.5,0.1,0.5,Idaho,62.5,60,65,62.5,14.1,14.0,17,0.2,1.0,66.2,66.0,69.6,69.0,73.7,74.0,24.8,25.0,26,10.5,13
2.0,0.1,2.0,Idaho,62.5,60,65,62.5,17.8,18.5,19,0.0,0.0,66.0,66.0,69.6,68.0,73.0,74.0,30.2,30.0,33,12.2,14
2.0,0.1,2.0,Missouri,62.5,54,74,56.5,70.7,71.5,73,0.0,0.0,70.6,74.0,75.9,74.5,28.0,28.0,13.4,13.5,19,17.2,24
0.5,0.1,2.0,Arizona,62.6,57,66,61.0,10.5,10.5,11,0.0,0.0,70.0,70.0,92.2,92.0,28.0,28.0,9.6,9.5,12,0.5,1
2.0,0.01,0.5,New Mexico,62.6,55,78,55.0,12.2,12.0,14,0.0,0.0,87.1,91.0,98.6,98.0,28.0,28.0,21.9,22.0,27,1.8,3
1.0,0.05,0.5,Michigan,62.6,61,65,61.0,38.5,40.0,44,0.1,1.0,69.2,65.0,75.7,73.5,31.8,28.0,28.2,28.0,36,19.6,26
2.0,0.05,0.5,Michigan,62.6,61,65,61.0,40.6,41.0,47,0.1,1.0,71.9,73.0,77.9,78.0,28.0,28.0,27.2,25.5,33,19.8,24
0.5,0.1,1.0,Arizona,62.7,57,66,63.5,10.4,10.0,11,0.0,0.0,70.0,70.0,92.0,92.0,28.0,28.0,8.5,8.5,11,0.6,1
1.0,0.05,0.5,Illinois,62.7,60,63,63.0,45.8,44.5,50,0.0,0.0,68.8,68.0,80.0,81.0,59.8,75.0,17.8,17.5,22,6.9,9
0.5,0.05,0.5,Kentucky,62.8,40,85,63.0,32.9,32.5,36,0.1,1.0,74.4,67.5,86.6,85.0,28.0,28.0,11.4,10.5,15,5.9,9
1.0,0.05,1.0,Michigan,62.9,61,70,61.0,39.6,39.5,43,0.1,1.0,68.2,65.0,75.6,75.5,28.0,28.0,28.6,28.0,36,19.6,25
ALL,ALL,ALL,California,62.977777777777774,41,114,60.0,4.002777777777778,4.0,7,16.216901408450703,33.0,97.21126760563381,92.0,126.88059701492537,117.0,28.0,28.0,75.21111111111111,76.0,98,32.922222222222224,36
0.5,0.01,1.0,New Mexico,63.0,55,97,55.0,9.7,10.0,11,0.2,1.0,85.0,92.5,98.0,97.5,35.7,28.0,17.6,18.5,26,2.8,5
1.0,0.1,2.0,Idaho,63.0,60,65,65.0,17.2,17.5,18,0.1,1.0,66.3,67.0,68.6,69.0,74.9,74.0,32.0,32.0,38,11.5,13
2.0,0.01,1.0,Florida,63.0,47,92,47.0,10.6,11.0,15,5.7,17.0,101.1,95.0,118.3,111.0,28.0,28.0,36.2,37.5,42,23.8,27
1.0,0.05,1.0,Arizona,63.2,57,66,66.0,10.5,10.5,11,0.0,0.0,70.2,70.0,92.4,92.0,28.0,28.0,10.0,10.0,13,0.5,1
2.0,0.05,0.5,Arizona,63.2,57,66,66.0,10.3,10.0,11,0.0,0.0,70.0,70.0,92.8,92.0,28.0,28.0,8.7,9.0,13,0.7,1
1.0,0.05,2.0,Idaho,63.2,60,67,65.0,15.9,16.0,18,0.8,3.0,70.0,69.0,75.0,78.0,74.6,74.0,31.2,31.0,37,12.1,15
ALL,ALL,ALL,Illinois,63.291666666666664,49,111,63.0,49.15277777777778,51.0,63,0.05,1.0,69.99444444444444,68.0,75.70833333333333,78.0,50.74722222222222,28.0,20.872222222222224,22.0,36,7.238888888888889,13
0.5,0.01,2.0,New Mexico,63.4,55,94,55.0,11.7,12.0,13,0.3,1.0,83.8,84.5,93.2,97.0,28.0,28.0,18.6,19.0,25,2.3,5
