alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Minnesota,54.1,49,85,50.0,40.4,41.0,47,0.0,0.0,60.3,58.0,71.4,62.5,60.9,69.0,33.8,34.0,41,27.8,33
1.0,0.25,2.0,Wyoming,54.5,54,55,54.5,12.3,12.5,13,0.0,0.0,58.0,58.0,64.5,66.0,99.7,99.0,3.2,3.0,4,1.0,1
0.5,0.01,1.0,Arizona,54.5,43,69,57.5,6.8,7.0,8,0.5,2.0,73.2,71.0,91.0,87.0,34.3,28.0,9.6,10.0,15,2.3,4
2.0,0.1,2.0,Pennsylvania,54.5,51,58,54.5,44.9,45.0,47,0.1,1.0,61.0,61.0,64.0,64.0,62.6,65.0,37.6,38.0,43,13.0,15
0.5,0.25,2.0,Wyoming,54.6,54,55,55.0,11.4,11.0,13,0.0,0.0,60.3,61.0,67.4,66.0,99.0,99.0,2.9,3.0,4,0.9,1
0.5,0.25,2.0,North Dakota,54.6,54,60,54.0,13.6,14.0,15,0.0,0.0,75.0,74.5,79.1,77.5,123.7,124.0,3.0,3.0,4,6.6,8
1.0,0.05,2.0,Wisconsin,54.6,42,64,57.0,39.5,39.0,45,0.1,1.0,61.3,64.0,64.4,64.0,28.0,28.0,73.0,75.0,82,23.9,28
0.5,0.25,0.5,Wyoming,54.7,54,55,55.0,7.7,7.5,10,0.0,0.0,61.7,61.0,69.6,66.0,99.0,99.0,0.9,1.0,1,1.0,1
1.0,0.25,1.0,Wyoming,54.7,54,55,55.0,10.6,10.0,12,0.0,0.0,60.2,61.0,67.0,68.5,112.8,99.0,2.7,3.0,4,1.0,1
0.5,0.05,1.0,New York,54.7,54,61,54.0,9.6,9.5,14,0.2,2.0,65.9,63.0,70.6,70.0,28.0,28.0,173.7,174.5,184,38.1,42
1.0,0.25,0.5,Wyoming,54.8,54,55,55.0,10.2,10.0,12,0.0,0.0,62.8,61.0,70.7,71.0,99.0,99.0,2.0,2.0,2,1.0,1
2.0,0.25,1.0,Wyoming,54.8,54,55,55.0,12.2,12.0,14,0.0,0.0,60.8,61.0,68.5,71.0,99.0,99.0,3.5,3.5,4,1.0,1
2.0,0.25,2.0,Wyoming,54.8,54,55,55.0,12.3,12.0,14,0.0,0.0,61.8,61.0,68.9,68.5,99.7,99.0,3.8,3.5,6,1.0,1
0.5,0.01,0.5,Arizona,54.8,43,69,57.5,6.7,7.0,8,0.4,1.0,73.5,69.0,102.1,87.0,56.5,60.0,9.0,9.0,12,1.4,3
2.0,0.05,1.0,Wisconsin,54.8,42,64,55.0,39.0,38.0,46,0.1,1.0,60.7,61.0,64.3,64.0,28.0,28.0,71.1,69.5,80,24.2,27
1.0,0.01,2.0,Minnesota,54.8,50,82,50.0,41.8,41.5,47,0.1,1.0,63.7,59.0,71.5,67.0,52.9,48.5,36.2,36.0,47,24.2,30
2.0,0.25,0.5,Wyoming,54.9,54,55,55.0,11.3,11.0,13,0.0,0.0,60.4,61.0,68.5,71.0,126.6,99.0,2.6,3.0,4,1.0,1
0.5,0.1,0.5,Indiana,54.9,35,74,61.0,43.0,42.5,47,2.0,3.0,73.0,73.5,79.5,82.0,62.4,69.0,15.2,15.0,19,11.7,14
1.0,0.05,0.5,Wyoming,55.0,55,55,55.0,8.1,8.0,9,0.0,0.0,71.8,71.0,84.9,85.0,103.9,106.0,1.5,1.5,2,0.3,1
1.0,0.05,2.0,Wyoming,55.0,55,55,55.0,10.2,10.0,13,0.1,1.0,74.6,71.0,94.2,85.0,103.2,106.0,3.0,3.0,5,0.4,1
2.0,0.05,1.0,Wyoming,55.0,55,55,55.0,10.5,11.0,12,0.0,0.0,71.3,71.0,86.8,85.0,103.9,106.0,2.8,3.0,4,0.5,1
0.5,0.1,1.0,Wyoming,55.0,55,55,55.0,6.5,6.0,9,0.0,0.0,68.8,68.5,78.1,72.5,101.8,99.0,1.7,2.0,3,0.7,1
0.5,0.1,2.0,Wyoming,55.0,55,55,55.0,9.2,9.0,11,0.0,0.0,66.5,66.0,77.5,78.0,101.1,99.0,3.0,3.0,5,0.8,1
2.0,0.1,1.0,Wyoming,55.0,55,55,55.0,10.5,10.5,12,0.0,0.0,66.0,66.0,75.5,71.0,102.5,102.5,2.9,3.0,4,0.9,1
1.0,0.1,0.5,Wyoming,55.0,55,55,55.0,8.4,8.0,11,0.0,0.0,67.5,68.5,78.7,84.0,102.5,102.5,1.6,2.0,2,0.9,1
1.0,0.1,1.0,Wyoming,55.0,55,55,55.0,10.0,10.0,11,0.1,1.0,66.9,63.5,75.7,71.0,116.3,106.0,2.8,3.0,4,0.9,1
0.5,0.1,0.5,Wyoming,55.0,55,55,55.0,6.7,6.5,8,0.1,1.0,67.9,68.5,78.7,72.5,99.0,99.0,0.8,1.0,1,0.9,1
1.0,0.1,2.0,Wyoming,55.0,55,55,55.0,10.5,10.0,12,0.0,0.0,67.0,71.0,77.3,79.5,100.4,99.0,3.1,3.0,4,1.0,2
2.0,0.05,1.0,Pennsylvania,55.2,51,58,58.0,41.9,41.5,47,0.1,1.0,61.6,64.0,65.8,64.0,47.4,46.5,35.1,34.5,42,13.3,18
1.0,0.05,1.0,Pennsylvania,55.2,51,58,58.0,41.6,42.0,46,0.0,0.0,62.2,64.0,65.8,64.0,55.7,65.5,34.6,34.0,41,13.4,19
0.5,0.25,1.0,Louisiana,55.4,45,86,54.0,3.3,3.0,4,0.1,1.0,109.7,119.0,152.8,156.0,,,0.0,0.0,0,1.0,1
1.0,0.25,2.0,Louisiana,55.4,45,86,54.0,7.0,7.0,7,0.2,1.0,111.6,119.0,147.0,147.0,,,0.0,0.0,0,1.0,1
0.5,0.05,2.0,Indiana,55.6,35,84,50.5,54.2,54.5,59,0.9,4.0,75.8,82.0,81.8,86.0,70.4,79.0,16.1,14.5,27,10.8,18
2.0,0.25,0.5,North Dakota,55.8,54,72,54.0,15.7,15.0,18,0.0,0.0,70.1,72.0,75.5,77.0,123.4,124.0,4.5,4.0,8,6.2,8
1.0,0.1,2.0,Pennsylvania,55.8,51,64,58.0,44.6,45.0,47,0.0,0.0,61.6,64.0,64.9,64.0,57.7,65.0,38.0,36.5,45,12.4,16
0.5,0.1,1.0,Pennsylvania,55.9,51,58,58.0,39.9,39.5,46,0.0,0.0,62.8,64.0,64.6,64.0,42.9,28.0,36.9,37.0,43,12.7,15
2.0,0.1,2.0,Wyoming,56.1,55,66,55.0,10.7,11.0,14,0.0,0.0,66.2,66.0,76.5,71.0,101.1,99.0,4.1,4.0,6,0.9,1
2.0,0.1,0.5,Wyoming,56.1,55,66,55.0,10.6,11.0,12,0.0,0.0,65.2,63.5,74.7,71.0,114.2,99.0,2.9,3.0,4,1.0,1
2.0,0.25,1.0,Michigan,56.1,50,62,59.0,43.9,43.5,47,0.2,2.0,60.8,61.0,62.5,62.0,63.7,61.0,18.4,19.5,22,17.0,20
1.0,0.05,1.0,Wisconsin,56.1,42,64,57.0,37.1,38.0,40,0.3,3.0,61.8,64.0,64.3,64.0,28.0,28.0,74.0,72.0,89,25.6,30
0.5,0.05,0.5,Wyoming,56.3,55,68,55.0,6.2,6.0,7,0.0,0.0,68.9,71.0,85.0,85.0,106.33333333333333,99.0,1.3333333333333333,1.0,2,0.3,1
0.5,0.05,2.0,Wyoming,56.3,55,68,55.0,9.2,9.0,10,0.1,1.0,70.4,71.0,83.3,85.0,101.9,99.5,3.0,3.0,4,0.5,2
2.0,0.05,0.5,Wyoming,56.3,55,68,55.0,10.1,10.0,12,0.2,1.0,71.3,71.0,86.8,85.0,103.2,106.0,2.6,2.0,4,0.6,1
2.0,0.25,1.0,North Dakota,56.3,54,77,54.0,17.3,17.0,21,0.0,0.0,71.4,72.0,78.5,77.0,123.4,124.0,5.3,5.0,7,7.6,10
0.5,0.25,1.0,North Dakota,56.4,54,72,54.0,13.1,13.0,14,0.0,0.0,73.3,74.5,79.0,79.5,124.0,124.0,1.2,1.0,2,5.3,6
2.0,0.1,0.5,Pennsylvania,56.4,51,64,58.0,43.5,43.5,46,0.1,1.0,62.2,64.0,65.0,64.0,50.5,65.0,39.2,40.0,45,13.1,16
2.0,0.25,1.0,Florida,56.4,49,63,59.0,15.9,16.5,17,0.0,0.0,64.2,63.0,71.4,73.5,47.4,28.0,31.1,29.5,36,18.9,21
0.5,0.1,2.0,Pennsylvania,56.5,51,64,58.0,44.6,44.5,48,0.2,1.0,63.4,64.0,64.9,64.0,39.3,28.0,37.6,38.5,40,11.9,16
1.0,0.1,0.5,Indiana,56.5,35,80,61.0,48.8,47.5,54,1.1,3.0,67.7,63.0,75.9,75.0,52.1,46.0,20.0,19.5,26,14.0,19
0.5,0.05,1.0,Indiana,56.6,35,82,63.0,46.9,47.0,52,0.6,2.0,74.8,78.5,81.1,82.0,74.3,72.0,11.9,12.0,19,8.9,12
2.0,0.05,0.5,Pennsylvania,56.6,51,58,58.0,42.4,42.0,45,0.1,1.0,63.4,64.0,67.2,65.0,65.7,68.5,31.1,31.0,37,12.6,16
2.0,0.05,2.0,Pennsylvania,56.6,51,58,58.0,42.1,42.0,45,0.1,1.0,63.4,64.0,66.7,65.0,65.6,68.5,35.3,35.0,48,13.1,16
0.5,0.25,2.0,Michigan,56.6,50,60,59.0,40.8,40.5,45,0.1,1.0,60.6,61.0,61.9,62.0,61.0,61.0,18.4,19.0,23,17.9,21
0.5,0.1,0.5,Michigan,56.8,50,62,60.0,37.9,37.5,41,0.2,1.0,62.1,62.5,65.5,67.0,75.2,83.5,10.6,10.5,12,13.5,17
1.0,0.25,0.5,Michigan,56.8,50,62,59.0,42.8,43.0,45,0.0,0.0,61.0,61.0,62.6,62.0,63.4,61.0,14.5,14.0,19,15.1,18
1.0,0.25,2.0,Florida,56.8,49,63,59.0,14.5,14.0,19,0.4,4.0,65.1,63.0,70.4,68.5,56.6,71.0,31.7,31.0,39,20.3,23
0.5,0.05,0.5,Indiana,56.9,35,82,61.0,39.5,39.0,43,2.1,5.0,77.6,82.0,82.7,84.0,62.7,69.0,12.6,12.5,16,10.2,14
2.0,0.05,0.5,Wisconsin,56.9,42,64,57.5,38.7,39.0,41,0.0,0.0,61.4,64.0,62.9,64.0,28.0,28.0,73.8,74.0,83,24.0,29
ALL,ALL,ALL,New York,56.9,54,171,54.0,10.375,10.5,18,0.4,27.0,69.51388888888889,61.0,79.85,68.0,28.905555555555555,28.0,183.55555555555554,190.0,228,38.102777777777774,44
2.0,0.25,1.0,Idaho,57.0,56,58,57.0,13.6,13.5,15,0.5,1.0,58.0,58.0,60.0,60.0,53.6,60.0,35.7,35.5,41,16.3,17
0.5,0.05,0.5,Pennsylvania,57.1,51,64,58.0,34.4,34.0,40,0.1,1.0,62.9,64.0,67.5,67.5,64.6,65.5,26.0,26.0,32,12.6,18
2.0,0.1,1.0,Pennsylvania,57.1,51,64,58.0,44.7,44.5,49,0.0,0.0,62.3,64.0,65.0,64.0,56.4,65.0,37.7,38.5,43,12.6,15
0.5,0.05,2.0,Pennsylvania,57.1,51,64,58.0,39.1,39.0,43,0.2,1.0,63.6,64.0,66.7,65.0,43.6,28.0,31.4,33.0,36,13.1,19
2.0,0.1,1.0,Louisiana,57.2,54,86,54.0,6.2,6.0,8,0.3,1.0,141.3,147.0,185.4,151.5,,,0.0,0.0,0,0.5,1
2.0,0.01,2.0,Arizona,57.2,43,69,61.0,7.7,7.5,9,0.5,2.0,73.8,74.5,102.4,87.0,28.0,28.0,11.2,12.0,14,2.9,4
1.0,0.01,2.0,Ohio,57.3,42,98,42.0,52.2,52.0,56,0.1,1.0,97.2,95.5,104.8,106.0,122.6,123.0,18.0,18.0,23,10.8,14
0.5,0.1,0.5,Pennsylvania,57.3,51,58,58.0,38.5,38.5,42,0.0,0.0,63.4,64.0,64.2,64.0,57.8,65.0,30.3,30.5,35,11.9,14
2.0,0.01,0.5,Ohio,57.4,42,98,42.0,52.5,53.5,59,0.0,0.0,90.8,89.0,99.4,100.0,101.0,105.5,16.3,16.0,22,10.0,14
0.5,0.25,1.0,Idaho,57.4,56,58,58.0,13.4,14.0,15,0.3,1.0,58.0,58.0,60.0,60.0,53.6,60.0,28.0,29.0,31,14.3,16
0.5,0.25,0.5,Idaho,57.4,56,58,58.0,10.1,10.0,13,0.3,1.0,58.0,58.0,60.0,60.0,50.4,60.0,25.2,25.0,31,14.5,16
1.0,0.25,1.0,Idaho,57.4,56,58,58.0,13.9,14.0,15,0.3,1.0,58.2,58.0,60.3,60.0,44.2,44.0,33.4,34.5,36,15.5,17
2.0,0.01,2.0,New York,57.4,54,81,54.0,9.1,10.0,13,0.6,5.0,82.5,75.5,96.5,81.5,32.6,28.0,168.8,170.5,185,37.7,43
0.5,0.25,1.0,Wyoming,57.5,55,68,55.0,8.2,8.5,10,0.0,0.0,65.2,63.5,71.4,68.0,100.4,99.0,1.8,2.0,2,1.0,1
2.0,0.25,0.5,Michigan,57.5,50,60,59.0,44.8,44.5,49,0.0,0.0,61.2,61.0,62.3,62.0,61.0,61.0,17.2,17.5,19,16.9,20
ALL,ALL,ALL,Pennsylvania,57.50833333333333,51,127,58.0,41.397222222222226,42.0,50,0.08055555555555556,1.0,65.20833333333333,64.0,71.76944444444445,64.0,60.605555555555554,65.0,33.02777777777778,35.0,52,11.347222222222221,19
0.5,0.05,1.0,Wyoming,57.6,55,68,55.0,6.0,6.0,7,0.3,1.0,75.5,78.0,94.2,86.0,104.6,106.0,1.2,1.0,2,0.6,1
1.0,0.05,0.5,Idaho,57.6,56,58,58.0,12.4,12.5,17,0.1,1.0,59.3,59.0,64.7,61.5,41.2,28.0,34.3,35.5,39,13.5,16
1.0,0.25,2.0,Idaho,57.6,56,58,58.0,14.2,14.0,15,0.2,1.0,58.0,58.0,60.0,60.0,57.0,60.0,35.0,35.0,38,15.4,16
0.5,0.1,2.0,Idaho,57.6,56,58,58.0,13.2,13.5,15,0.2,1.0,58.2,58.0,60.6,60.0,44.3,44.0,34.3,34.0,39,15.5,17
1.0,0.25,1.0,Michigan,57.6,50,60,59.0,45.1,46.0,47,0.0,0.0,61.1,61.5,62.5,62.5,61.0,61.0,18.1,18.0,23,16.7,21
2.0,0.05,2.0,Wyoming,57.7,55,71,55.0,10.8,10.5,13,0.1,1.0,74.3,71.0,84.7,85.0,101.8,99.0,4.0,4.0,6,0.6,2
0.5,0.25,2.0,Louisiana,57.7,45,86,54.0,5.2,5.0,6,0.1,1.0,102.3,119.0,140.4,147.0,,,0.0,0.0,0,0.9,1
1.0,0.25,0.5,Idaho,57.8,56,58,58.0,13.4,14.0,14,0.1,1.0,58.0,58.0,60.0,60.0,56.8,60.0,31.6,31.0,34,14.1,16
1.0,0.1,0.5,Idaho,57.8,56,58,58.0,12.3,12.0,15,0.1,1.0,58.2,58.0,60.3,60.0,53.9,60.0,33.4,33.5,38,14.1,16
0.5,0.05,0.5,Idaho,57.8,56,58,58.0,8.2,8.0,10,0.3,2.0,59.5,60.0,65.0,63.0,51.8,60.5,28.7,28.5,36,14.2,16
0.5,0.1,1.0,Idaho,57.8,56,58,58.0,12.2,12.0,14,0.6,2.0,59.5,58.0,65.8,60.0,54.9,60.5,30.8,32.0,34,14.5,17
2.0,0.1,1.0,Idaho,57.8,56,58,58.0,14.0,14.0,16,0.3,2.0,58.7,58.0,63.8,60.0,47.4,60.0,35.7,35.5,40,15.1,17
1.0,0.1,1.0,Idaho,57.8,56,58,58.0,13.8,14.0,16,0.4,2.0,59.2,58.0,61.9,60.0,47.7,60.0,35.0,34.5,39,15.2,18
2.0,0.1,0.5,Idaho,57.8,56,58,58.0,12.8,13.0,14,0.2,1.0,59.5,60.0,63.1,63.0,50.9,60.5,35.3,35.5,38,16.3,18
2.0,0.25,2.0,Idaho,57.8,56,58,58.0,13.8,13.5,15,0.1,1.0,58.0,58.0,60.0,60.0,56.9,60.0,35.3,35.5,38,16.4,18
1.0,0.25,2.0,Michigan,57.9,50,62,59.0,45.4,45.5,49,0.0,0.0,61.5,62.0,63.1,63.0,65.5,61.0,17.4,18.0,21,16.2,19
0.5,0.05,1.0,Washington,58.0,58,58,58.0,11.8,12.5,16,0.0,0.0,62.4,61.0,68.0,68.0,51.4,28.0,16.4,16.5,19,8.8,13
1.0,0.1,0.5,Washington,58.0,58,58,58.0,14.3,15.0,16,0.0,0.0,61.0,61.0,67.6,68.0,66.4,79.0,16.0,16.0,18,8.9,11
0.5,0.25,0.5,Washington,58.0,58,58,58.0,13.4,13.5,16,0.0,0.0,59.8,61.0,64.1,62.5,78.7,79.0,15.3,14.5,18,9.7,13
2.0,0.1,2.0,Washington,58.0,58,58,58.0,15.0,15.5,17,0.0,0.0,60.4,61.0,66.6,68.0,73.6,79.0,20.7,21.0,24,9.8,12
2.0,0.25,0.5,Washington,58.0,58,58,58.0,14.8,15.0,16,0.0,0.0,59.8,61.0,65.2,68.0,77.3,79.0,18.3,18.0,21,10.2,13
1.0,0.25,0.5,Washington,58.0,58,58,58.0,14.0,14.0,17,0.0,0.0,59.5,59.5,64.5,64.5,71.6,76.0,17.2,17.5,19,10.3,13
0.5,0.25,2.0,Washington,58.0,58,58,58.0,14.6,15.0,16,0.0,0.0,60.1,61.0,65.9,68.0,72.5,79.0,17.5,18.0,20,10.3,12
2.0,0.25,2.0,Washington,58.0,58,58,58.0,14.7,15.0,17,0.0,0.0,60.7,61.0,66.9,68.0,78.7,79.0,19.2,19.5,22,10.3,13
0.5,0.25,1.0,Washington,58.0,58,58,58.0,13.0,13.0,16,0.0,0.0,58.9,58.0,63.1,61.0,71.1,77.5,17.2,17.0,20,10.5,14
0.5,0.1,2.0,Washington,58.0,58,58,58.0,13.6,14.0,16,0.0,0.0,59.8,61.0,64.1,62.5,60.2,76.0,17.6,17.0,21,10.7,13
1.0,0.1,2.0,Washington,58.0,58,58,58.0,13.7,14.0,16,0.0,0.0,59.5,59.5,64.5,64.5,63.4,79.0,17.2,17.0,22,11.0,14
1.0,0.25,1.0,Washington,58.0,58,58,58.0,13.7,13.5,17,0.0,0.0,59.5,59.5,63.4,61.0,67.1,77.5,16.9,17.5,20,11.3,13
2.0,0.25,1.0,Washington,58.0,58,58,58.0,13.4,13.0,16,0.0,0.0,59.8,61.0,64.0,64.0,78.7,79.0,19.1,19.5,23,11.6,14
1.0,0.25,2.0,Washington,58.0,58,58,58.0,12.7,13.0,15,0.0,0.0,58.6,58.0,62.4,61.0,72.2,79.0,19.9,20.0,24,12.3,15
0.5,0.05,1.0,Idaho,58.0,58,58,58.0,11.0,11.0,14,0.0,0.0,59.2,60.0,62.1,63.0,31.3,28.0,32.3,32.5,36,13.8,15
0.5,0.1,0.5,Idaho,58.0,58,58,58.0,8.9,9.0,10,0.4,2.0,59.2,58.0,63.5,60.0,50.9,60.0,29.5,30.0,32,14.4,15
2.0,0.05,2.0,Idaho,58.0,58,58,58.0,14.1,14.5,16,0.2,2.0,59.8,60.0,65.6,63.0,37.8,28.0,37.4,37.5,41,14.8,17
2.0,0.05,1.0,Idaho,58.0,58,58,58.0,13.1,13.0,16,0.3,1.0,60.3,60.0,67.9,63.0,48.9,61.0,36.3,36.0,45,15.6,19
2.0,0.25,0.5,Idaho,58.0,58,58,58.0,14.0,14.0,16,0.0,0.0,58.0,58.0,60.0,60.0,57.0,60.0,34.4,36.0,38,15.6,17
1.0,0.05,2.0,Idaho,58.0,58,58,58.0,13.1,13.0,16,0.6,2.0,60.8,60.0,74.8,63.0,47.7,60.5,36.2,36.5,40,15.8,20
0.5,0.25,2.0,Idaho,58.0,58,58,58.0,13.6,14.0,15,0.0,0.0,58.0,58.0,60.0,60.0,53.7,60.0,34.0,34.0,38,15.8,17
2.0,0.05,0.5,Idaho,58.0,58,58,58.0,12.7,13.0,15,0.5,2.0,60.8,60.0,70.4,63.0,38.0,28.0,36.4,36.5,42,15.8,19
1.0,0.1,2.0,Idaho,58.0,58,58,58.0,13.8,13.5,15,0.0,0.0,58.4,58.0,60.6,60.0,57.5,61.0,34.9,34.0,41,15.8,18
2.0,0.1,2.0,Idaho,58.0,58,58,58.0,13.9,13.5,16,0.0,0.0,58.6,58.0,60.9,60.0,50.6,60.0,35.7,35.0,41,15.8,17
0.5,0.05,2.0,Idaho,58.0,58,58,58.0,11.8,12.0,13,0.4,2.0,60.3,60.0,66.6,63.0,37.9,28.0,39.5,41.5,44,16.0,18
1.0,0.05,1.0,Idaho,58.0,58,58,58.0,12.1,12.0,14,0.4,2.0,61.0,63.0,76.6,76.0,44.4,44.0,35.6,36.0,43,16.1,19
2.0,0.25,2.0,Michigan,58.0,50,62,59.5,45.4,46.5,49,0.0,0.0,61.2,61.5,62.6,62.5,63.8,61.0,17.6,17.0,22,16.7,20
0.5,0.25,0.5,Vermont,58.1,56,63,56.0,11.9,12.0,13,0.0,0.0,65.8,66.0,77.8,80.0,67.4,70.0,8.9,8.5,11,1.7,3
2.0,0.25,2.0,North Dakota,58.1,54,77,54.0,17.5,18.0,19,0.0,0.0,74.2,77.0,81.0,82.0,122.8,124.0,5.3,5.0,9,7.1,9
1.0,0.1,2.0,Michigan,58.1,50,62,59.5,44.0,44.5,47,0.0,0.0,61.8,62.0,64.0,63.0,68.2,61.0,18.7,18.5,23,16.2,20
1.0,0.25,1.0,Florida,58.1,49,64,61.0,14.3,14.0,17,0.2,2.0,63.9,63.0,71.0,70.5,42.7,28.0,25.7,25.0,30,19.5,22
1.0,0.25,2.0,Illinois,58.3,55,62,58.0,54.3,54.5,56,0.1,1.0,62.6,62.0,66.7,68.0,67.7,68.0,19.0,19.0,22,14.9,17
2.0,0.01,0.5,Wisconsin,58.3,42,69,64.0,35.7,35.5,45,0.3,2.0,68.4,67.5,75.0,71.5,28.0,28.0,64.7,63.0,79,25.8,32
1.0,0.05,2.0,Pennsylvania,58.4,51,64,58.0,42.3,43.0,47,0.0,0.0,64.0,64.0,66.5,65.0,58.8,65.5,36.9,36.5,43,13.0,19
0.5,0.05,1.0,Pennsylvania,58.5,51,64,58.0,38.3,38.5,41,0.1,1.0,64.0,64.0,67.5,65.0,44.4,28.0,32.5,33.0,39,12.2,15
0.5,0.25,2.0,Illinois,58.5,55,62,58.5,51.7,52.0,55,0.0,0.0,60.8,59.0,65.6,65.0,67.4,68.0,17.4,17.5,22,13.5,16
2.0,0.01,1.0,South Dakota,58.6,50,60,60.0,35.8,35.5,39,0.0,0.0,71.4,75.0,78.4,77.0,66.5,80.5,12.2,11.5,17,3.8,7
2.0,0.1,2.0,North Dakota,58.6,54,77,54.0,16.2,16.0,19,0.0,0.0,80.5,82.0,86.1,87.0,121.4,124.0,5.8,5.0,8,7.2,9
0.5,0.1,2.0,Michigan,58.6,50,62,60.0,41.1,41.0,45,0.0,0.0,61.7,62.0,63.9,63.0,68.3,61.0,17.9,18.0,22,16.4,20
0.5,0.25,1.0,Michigan,58.7,50,61,59.5,41.6,41.5,46,0.0,0.0,61.5,62.0,62.6,63.0,61.4,61.0,14.1,14.0,19,13.8,18
1.0,0.25,2.0,Vermont,58.8,56,63,56.0,12.5,12.5,13,0.0,0.0,65.9,66.0,77.8,80.0,67.4,70.0,10.7,11.0,12,1.5,2
2.0,0.25,2.0,Vermont,58.8,56,63,56.0,12.1,12.0,13,0.0,0.0,65.9,66.0,76.7,80.0,66.1,70.0,9.8,10.0,12,1.9,3
2.0,0.01,1.0,Ohio,58.8,36,93,42.0,53.8,54.0,56,0.0,0.0,94.9,92.0,98.4,97.0,118.2,116.0,20.7,21.0,27,10.6,16
2.0,0.05,2.0,Indiana,58.8,35,82,67.0,59.1,59.5,65,0.6,5.0,78.4,81.0,85.1,86.0,72.8,71.5,17.6,17.0,28,12.4,19
2.0,0.25,2.0,Florida,58.8,49,64,61.5,16.3,16.5,18,0.5,2.0,67.6,64.0,74.4,78.0,57.9,74.5,32.9,33.0,40,18.6,20
2.0,0.01,1.0,Wisconsin,58.9,42,64,64.0,33.6,34.0,37,0.3,2.0,68.2,69.0,77.3,76.0,28.0,28.0,60.7,60.5,65,28.1,34
0.5,0.25,0.5,Florida,59.0,49,63,61.0,12.9,13.0,14,0.1,1.0,65.2,63.0,71.0,73.0,76.0,81.0,15.4,15.5,18,17.9,19
0.5,0.25,1.0,Florida,59.0,49,63,61.0,13.7,14.0,15,0.7,5.0,66.1,63.0,70.7,67.0,54.5,69.5,21.2,21.5,24,18.4,21
2.0,0.25,0.5,Florida,59.0,49,63,61.0,15.9,16.0,18,0.1,1.0,64.0,63.5,72.3,78.0,55.1,69.0,27.0,27.5,31,18.9,21
1.0,0.25,2.0,Utah,59.2,59,60,59.0,14.6,15.0,15,0.0,0.0,60.0,60.0,60.4,60.0,31.5,28.0,14.4,14.0,17,2.4,3
0.5,0.05,2.0,Michigan,59.2,50,62,62.0,40.0,40.5,43,0.0,0.0,63.0,63.0,68.4,67.0,75.2,83.5,20.0,21.0,25,15.4,18
0.5,0.25,1.0,Utah,59.3,59,60,59.0,14.4,14.0,15,0.0,0.0,60.0,60.0,60.3,60.0,31.5,28.0,11.6,11.5,13,0.9,1
1.0,0.25,2.0,Tennessee,59.3,57,80,57.0,46.0,46.0,50,0.0,0.0,79.1,80.0,83.8,81.0,51.1,28.0,16.3,17.0,19,4.4,7
0.5,0.05,0.5,Washington,59.3,58,71,58.0,11.0,11.0,14,0.0,0.0,61.8,61.0,68.7,68.0,81.6,79.0,13.9,14.0,16,8.7,11
2.0,0.1,1.0,Washington,59.3,58,71,58.0,14.8,15.0,17,0.0,0.0,61.5,61.0,67.0,68.0,60.2,79.0,19.6,19.5,27,10.1,12
2.0,0.1,0.5,Washington,59.3,58,71,58.0,14.7,15.0,18,0.0,0.0,62.1,61.0,68.5,68.0,70.3,79.0,18.1,18.0,22,10.1,14
2.0,0.1,2.0,Michigan,59.3,50,62,60.0,43.8,44.5,48,0.1,1.0,62.1,62.0,63.7,63.0,67.9,61.0,19.0,18.5,25,16.0,20
1.0,0.05,1.0,Wyoming,59.4,55,80,55.0,9.0,9.0,10,0.1,1.0,77.2,78.0,93.7,96.5,103.9,106.0,2.6,2.5,4,0.4,1
0.5,0.25,0.5,Tennessee,59.4,57,81,57.0,12.8,12.5,15,0.0,0.0,91.6,81.0,117.4,113.5,97.3,105.0,6.1,6.0,9,2.5,4
0.5,0.25,2.0,Tennessee,59.4,57,81,57.0,39.0,39.0,41,0.0,0.0,86.6,81.0,109.9,109.0,97.5,105.0,9.7,9.0,13,3.6,6
1.0,0.05,0.5,Washington,59.4,58,72,58.0,12.4,13.0,15,0.0,0.0,63.9,61.0,69.6,68.0,48.4,28.0,16.5,16.5,21,9.0,12
0.5,0.1,1.0,Georgia,59.4,39,73,73.0,31.5,31.5,34,0.0,0.0,76.0,78.0,82.7,84.0,93.0,94.0,5.1,5.0,8,9.6,13
0.5,0.25,0.5,Michigan,59.4,59,62,59.0,36.6,37.0,39,0.0,0.0,61.6,62.0,62.8,63.0,63.1,61.0,9.7,10.0,12,16.1,20
2.0,0.1,1.0,Georgia,59.4,39,73,73.0,43.5,44.0,46,0.0,0.0,76.0,78.0,81.6,84.0,41.2,28.0,14.4,14.0,17,17.4,20
2.0,0.1,0.5,Michigan,59.4,50,63,60.0,42.1,42.0,46,0.0,0.0,62.2,62.0,63.5,63.0,63.9,61.0,18.0,18.0,22,17.4,22
ALL,ALL,ALL,Wyoming,59.49722222222222,54,137,55.0,8.811111111111112,9.0,14,0.041666666666666664,1.0,73.08055555555555,71.0,89.8638888888889,85.0,106.73988439306359,99.0,2.4613180515759314,2.0,6,0.6055555555555555,2
