alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Oklahoma,48.5,39,53,52.0,50.5,50.5,52,0.0,0.0,54.0,53.0,56.0,56.0,28.0,28.0,15.0,16.0,18,4.0,5
2.0,0.01,2.0,Colorado,48.5,33,64,44.0,18.9,19.5,23,1.7,6.0,63.9,64.0,76.2,71.5,28.0,28.0,56.9,57.0,67,10.5,16
1.0,0.05,0.5,Idaho,48.5,44,54,49.0,9.5,9.5,11,1.0,4.0,53.8,55.0,64.7,62.0,38.0,28.0,30.0,30.5,33,15.2,17
2.0,0.01,0.5,New Mexico,48.6,44,60,44.0,10.6,10.5,12,0.2,1.0,59.6,56.0,70.9,68.0,28.0,28.0,21.7,21.5,26,2.8,4
0.5,0.1,1.0,Missouri,48.6,45,51,49.0,62.8,63.5,67,0.0,0.0,55.7,51.0,62.8,62.5,28.0,28.0,15.1,15.0,20,12.5,16
0.5,0.01,2.0,New Mexico,48.8,44,56,44.0,10.8,10.5,14,0.5,2.0,62.1,60.0,74.4,80.0,28.0,28.0,20.1,19.0,27,2.5,5
1.0,0.1,0.5,Utah,48.8,44,50,50.0,11.2,11.5,12,0.0,0.0,60.9,59.0,69.7,72.0,28.0,28.0,18.9,18.5,24,4.8,6
2.0,0.1,1.0,Utah,48.8,44,50,50.0,14.7,14.0,16,0.0,0.0,61.5,59.0,68.2,72.0,30.7,28.0,24.5,25.0,30,5.2,6
0.5,0.1,0.5,Missouri,48.8,45,51,49.0,53.8,53.0,60,0.0,0.0,53.4,51.0,62.4,60.5,28.0,28.0,12.1,12.5,14,9.6,13
0.5,0.1,0.5,California,48.8,39,53,53.0,6.2,6.0,7,5.0,13.0,59.8,57.0,69.8,71.0,28.0,28.0,73.2,70.0,88,24.8,27
1.0,0.1,0.5,California,48.8,39,53,53.0,7.8,8.0,9,5.2,15.0,60.8,57.0,75.7,75.0,28.0,28.0,82.6,81.0,96,28.7,31
1.0,0.1,2.0,California,48.8,39,53,53.0,8.4,8.0,10,5.3,14.0,59.8,57.0,73.0,75.0,28.0,28.0,84.8,81.0,99,29.6,32
ALL,ALL,ALL,Kentucky,48.91111111111111,45,121,45.0,43.03888888888889,45.0,57,0.19166666666666668,2.0,57.08888888888889,45.0,76.075,69.0,49.80833333333333,28.0,23.069444444444443,23.0,39,9.522222222222222,19
1.0,0.1,0.5,Oklahoma,49.0,39,57,52.0,37.8,38.0,41,0.0,0.0,53.4,54.0,56.8,56.5,28.0,28.0,7.8,8.0,11,2.8,4
2.0,0.25,2.0,Oregon,49.0,48,53,48.0,16.6,17.0,18,0.0,0.0,56.5,53.0,71.1,72.0,77.0,77.0,5.7,6.0,7,2.9,4
1.0,0.25,1.0,Oregon,49.0,48,53,48.0,15.8,16.0,17,0.0,0.0,56.5,53.0,69.0,72.0,77.0,77.0,6.6,7.0,8,3.7,5
1.0,0.01,1.0,Ohio,49.0,37,85,37.0,53.1,53.5,56,0.0,0.0,78.5,82.0,91.1,85.0,66.8,63.0,12.7,12.5,16,5.0,7
0.5,0.25,1.0,Tennessee,49.0,46,56,46.0,41.0,41.0,44,0.0,0.0,58.6,58.0,63.6,63.0,75.0,75.0,19.7,20.5,21,7.9,10
0.5,0.1,0.5,Utah,49.1,44,50,50.0,9.0,9.0,10,0.0,0.0,62.0,59.0,71.1,72.0,30.7,28.0,17.9,17.5,23,3.5,4
ALL,ALL,ALL,Idaho,49.12222222222222,40,88,44.0,11.002777777777778,11.0,18,0.5,12.0,55.36944444444445,54.0,62.955555555555556,55.0,45.730555555555554,50.0,34.26111111111111,35.0,47,14.419444444444444,20
0.5,0.1,1.0,Arizona,49.2,44,55,49.0,8.4,8.0,9,0.0,0.0,55.2,55.0,60.3,61.0,64.1,71.5,7.9,7.5,11,2.6,3
0.5,0.01,1.0,South Dakota,49.2,34,73,41.5,34.8,34.5,39,0.0,0.0,63.2,68.0,69.6,75.0,68.3,63.0,6.9,6.5,13,2.7,4
0.5,0.1,0.5,Arizona,49.2,44,55,49.0,8.0,8.0,9,0.0,0.0,55.0,55.0,59.8,61.0,59.5,61.0,5.7,6.0,7,2.8,3
0.5,0.01,1.0,Colorado,49.2,33,64,53.5,11.5,12.0,14,2.1,6.0,63.6,64.0,73.7,71.5,40.6,28.0,36.7,36.5,40,10.6,13
2.0,0.1,0.5,Arizona,49.3,44,55,49.0,9.0,9.0,9,0.0,0.0,53.3,55.0,59.6,59.5,56.2,61.0,10.5,10.5,12,2.0,2
2.0,0.1,2.0,Nevada,49.4,40,63,48.0,5.4,5.0,6,0.0,0.0,56.4,54.0,65.1,65.0,259.0,259.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Utah,49.4,44,50,50.0,14.4,14.0,16,0.0,0.0,65.5,65.5,73.9,73.0,30.7,28.0,21.8,21.5,24,4.9,7
2.0,0.25,2.0,Tennessee,49.4,46,63,46.0,50.6,50.0,54,0.0,0.0,59.4,56.0,64.9,63.0,56.2,75.0,26.6,26.5,31,9.8,14
0.5,0.25,0.5,Oregon,49.5,48,53,48.0,8.7,9.0,9,0.0,0.0,58.7,53.0,69.6,72.0,80.6,77.0,4.2,4.0,5,2.3,3
2.0,0.25,0.5,Oregon,49.5,48,53,48.0,16.6,17.0,18,0.2,1.0,58.8,53.0,69.5,72.0,77.0,77.0,5.6,5.5,8,2.6,4
0.5,0.25,1.0,Oregon,49.5,48,53,48.0,10.7,10.0,13,0.1,1.0,58.9,53.0,73.3,73.0,80.6,77.0,5.2,5.0,6,3.3,4
0.5,0.1,2.0,Utah,49.5,47,50,50.0,14.1,14.0,15,0.0,0.0,61.1,59.0,68.8,72.0,30.7,28.0,21.6,21.5,25,4.1,6
0.5,0.01,0.5,Colorado,49.5,33,64,44.0,8.4,8.5,12,1.7,6.0,63.8,64.0,73.0,69.0,52.2,61.0,32.3,32.0,38,6.5,9
1.0,0.01,1.0,Colorado,49.5,33,63,50.0,14.3,15.5,17,1.5,5.0,63.4,64.0,86.3,69.0,28.0,28.0,49.3,48.0,62,11.5,16
2.0,0.05,2.0,Nevada,49.6,40,67,40.0,5.0,5.0,6,0.0,0.0,74.5,45.5,104.1,63.0,251.625,259.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Utah,49.7,44,59,50.0,9.1,9.0,11,0.1,1.0,69.1,72.0,73.4,74.0,30.7,28.0,17.4,17.0,23,3.0,5
0.5,0.1,1.0,Utah,49.7,44,59,50.0,11.1,11.0,13,0.0,0.0,64.6,68.5,70.2,72.5,35.4,28.0,19.9,20.5,26,4.8,6
2.0,0.25,0.5,Tennessee,49.7,46,63,46.0,50.7,50.0,54,0.0,0.0,59.5,58.0,64.2,63.0,70.3,75.0,20.9,21.0,26,8.9,11
2.0,0.01,1.0,Kansas,49.7,32,72,51.0,43.5,44.5,46,0.2,1.0,59.9,56.5,67.0,66.0,28.0,28.0,30.7,30.0,39,17.1,21
2.0,0.05,0.5,Oklahoma,49.8,39,57,53.0,44.9,45.0,48,0.0,0.0,57.1,57.0,62.5,58.0,32.3,28.0,11.4,10.5,19,4.0,6
2.0,0.25,1.0,Oregon,50.0,48,53,48.0,16.8,17.0,19,0.0,0.0,60.3,53.0,68.2,74.0,77.0,77.0,5.7,6.0,7,3.0,5
1.0,0.25,0.5,Oregon,50.0,48,53,48.0,14.3,14.0,16,0.2,1.0,60.4,53.0,67.7,73.0,77.9,77.0,5.8,5.5,8,3.8,5
1.0,0.05,0.5,Utah,50.0,50,50,50.0,12.1,12.0,14,0.1,1.0,71.0,72.0,75.9,75.0,30.6,28.0,17.6,17.0,21,3.8,5
0.5,0.25,2.0,Oregon,50.0,48,53,48.0,15.3,15.0,17,0.0,0.0,60.0,53.0,67.7,73.0,80.6,77.0,6.0,5.5,8,4.0,5
0.5,0.05,2.0,Utah,50.0,50,50,50.0,13.6,14.0,15,0.0,0.0,72.0,72.0,76.4,74.0,30.7,28.0,20.7,21.0,23,4.7,7
ALL,ALL,ALL,Wyoming,50.111111111111114,42,76,46.0,12.944444444444445,13.0,16,0.0,0.0,53.84444444444444,49.0,59.62777777777778,50.0,99.02808988764045,94.0,5.646067415730337,5.0,13,0.04722222222222222,1
0.5,0.1,1.0,California,50.2,39,53,53.0,7.6,8.0,9,4.7,15.0,59.8,57.0,69.4,67.0,28.0,28.0,81.0,78.0,102,27.3,30
0.5,0.05,1.0,California,50.2,39,53,53.0,6.6,6.5,9,4.9,14.0,61.1,57.0,80.4,75.0,28.0,28.0,83.4,78.5,108,28.1,30
2.0,0.05,1.0,California,50.2,39,53,53.0,8.3,8.0,10,6.1,14.0,64.0,60.0,73.1,75.0,28.0,28.0,85.1,83.0,104,28.7,30
0.5,0.1,2.0,California,50.2,39,53,53.0,8.1,8.0,9,4.4,14.0,60.0,57.0,69.7,67.0,31.3,28.0,83.3,82.5,100,29.3,31
0.5,0.25,0.5,New York,50.2,50,51,50.0,8.5,8.5,10,0.3,2.0,52.2,51.0,61.2,57.0,28.0,28.0,169.4,170.0,178,40.7,43
1.0,0.25,1.0,New York,50.2,50,51,50.0,8.1,8.5,10,0.4,2.0,52.2,51.0,60.6,57.0,28.0,28.0,205.2,203.5,214,43.2,46
0.5,0.1,2.0,Arizona,50.3,44,55,54.0,8.9,9.0,9,0.0,0.0,54.8,55.0,60.4,61.0,56.2,61.0,10.4,10.5,14,2.1,3
1.0,0.05,2.0,Utah,50.3,44,65,50.0,13.9,14.0,15,0.0,0.0,64.3,65.5,70.7,73.0,29.7,28.0,22.4,22.5,30,4.7,6
0.5,0.1,2.0,Missouri,50.3,49,60,49.0,70.0,69.5,73,0.0,0.0,57.7,60.0,63.3,61.0,28.0,28.0,18.3,18.0,23,12.8,17
1.0,0.05,2.0,California,50.3,39,54,53.0,8.0,8.0,9,3.7,12.0,60.0,57.0,72.4,75.0,28.0,28.0,82.5,82.0,96,28.9,30
2.0,0.05,0.5,California,50.3,39,54,53.0,7.7,8.0,10,4.3,16.0,61.2,57.0,86.9,75.0,28.0,28.0,85.1,84.5,100,29.2,31
2.0,0.1,1.0,California,50.3,39,54,53.0,8.6,9.0,9,3.9,13.0,59.2,57.0,68.2,65.0,28.0,28.0,80.6,76.0,101,29.3,31
2.0,0.25,0.5,New York,50.3,50,51,50.0,8.8,8.5,11,1.8,13.0,55.8,51.0,63.8,60.5,28.0,28.0,203.9,199.0,223,42.6,45
1.0,0.25,2.0,New York,50.3,50,51,50.0,8.1,8.0,10,0.4,2.0,52.8,51.0,60.4,57.0,28.0,28.0,205.3,204.5,216,43.1,44
2.0,0.25,2.0,New York,50.3,50,51,50.0,6.6,6.5,9,0.6,3.0,53.5,51.0,63.3,64.0,28.0,28.0,201.6,200.0,211,44.8,48
0.5,0.25,1.0,New York,50.4,50,51,50.0,8.8,8.5,11,0.8,3.0,53.4,51.0,62.6,60.5,28.0,28.0,194.5,196.0,209,41.6,44
2.0,0.1,2.0,Oregon,50.5,48,53,50.5,15.8,16.0,18,0.1,1.0,62.9,62.5,74.4,74.0,87.8,77.0,5.3,5.5,6,3.1,4
1.0,0.1,2.0,Oklahoma,50.5,39,57,52.5,47.6,48.0,49,0.0,0.0,54.3,54.0,56.7,55.5,31.0,28.0,12.5,13.0,16,5.1,7
0.5,0.25,2.0,New York,50.5,50,51,50.5,8.1,8.0,11,1.0,3.0,54.0,54.0,61.3,60.5,28.0,28.0,210.3,210.5,225,43.1,44
1.0,0.1,1.0,New York,50.5,50,51,50.5,7.6,7.0,11,0.7,2.0,54.9,54.0,73.0,81.0,28.0,28.0,206.9,208.5,214,43.6,46
2.0,0.25,1.0,New York,50.5,50,51,50.5,7.6,7.5,9,1.2,5.0,54.9,54.0,62.7,61.5,28.0,28.0,200.9,200.0,214,43.9,47
1.0,0.1,2.0,Arizona,50.6,44,59,54.0,8.9,9.0,9,0.0,0.0,54.0,55.0,59.8,61.0,56.2,61.0,9.2,9.0,11,2.1,3
1.0,0.01,0.5,New Mexico,50.6,44,59,51.0,10.0,10.0,12,0.6,2.0,62.6,57.0,75.0,70.5,28.0,28.0,17.1,17.0,21,2.4,4
0.5,0.05,2.0,Arizona,50.6,44,55,55.0,8.0,8.0,9,0.0,0.0,58.2,59.0,62.6,61.0,51.3,28.0,11.2,10.5,16,3.0,4
0.5,0.25,0.5,Nebraska,50.6,50,51,51.0,19.4,19.5,22,0.0,0.0,55.0,55.0,62.5,61.0,80.55555555555556,74.0,1.3,1.0,2,6.3,8
2.0,0.05,0.5,Missouri,50.6,45,65,49.0,68.3,68.5,72,0.0,0.0,56.3,55.5,67.4,68.0,28.0,28.0,13.8,14.0,17,13.0,16
2.0,0.25,0.5,Nebraska,50.6,50,51,51.0,40.1,40.0,43,0.0,0.0,55.0,55.0,64.2,63.0,75.66666666666667,77.0,1.1,1.0,2,13.6,16
2.0,0.25,1.0,Nebraska,50.6,50,51,51.0,41.0,41.0,43,0.0,0.0,55.0,55.0,65.1,65.0,74.75,74.0,1.1,1.0,2,13.9,15
0.5,0.05,0.5,California,50.6,39,57,53.0,6.7,7.0,8,5.7,14.0,61.9,61.5,72.5,75.0,28.0,28.0,72.3,71.0,88,24.6,26
0.5,0.05,2.0,California,50.6,39,56,53.0,8.1,7.5,10,4.3,14.0,61.6,57.0,72.5,75.0,28.0,28.0,88.5,85.5,108,29.0,31
1.0,0.25,0.5,New York,50.6,50,51,51.0,7.6,8.0,10,2.4,16.0,57.0,57.0,63.7,65.0,28.0,28.0,199.8,199.0,211,43.4,46
1.0,0.25,0.5,Tennessee,50.7,46,63,46.0,43.9,43.5,47,0.0,0.0,59.5,58.0,64.5,63.0,75.0,75.0,18.2,18.5,21,8.9,12
2.0,0.25,1.0,Tennessee,50.7,46,63,46.0,51.2,52.0,54,0.0,0.0,61.2,63.0,66.9,69.0,70.3,75.0,20.8,20.5,25,8.9,11
1.0,0.25,0.5,Nebraska,50.7,50,51,51.0,32.1,31.5,36,0.0,0.0,55.0,55.0,62.6,61.0,74.75,74.0,1.0,1.0,2,13.3,17
1.0,0.25,1.0,Nebraska,50.7,50,51,51.0,36.5,36.0,39,0.0,0.0,55.0,55.0,62.0,61.0,75.66666666666667,77.0,1.0,1.0,2,14.3,16
2.0,0.25,2.0,Nebraska,50.7,50,51,51.0,42.3,42.5,44,0.0,0.0,55.0,55.0,64.0,63.0,76.14285714285714,77.0,0.8,1.0,2,14.6,16
0.5,0.1,0.5,New York,50.7,50,51,51.0,7.4,7.0,12,2.6,14.0,59.0,57.0,76.5,81.0,28.0,28.0,160.0,159.0,179,41.0,44
2.0,0.1,0.5,New York,50.7,50,51,51.0,7.2,7.0,10,3.1,14.0,62.6,57.0,79.8,81.0,28.0,28.0,199.3,199.5,210,44.0,46
0.5,0.05,1.0,Arizona,50.8,44,57,55.0,7.9,8.0,9,0.0,0.0,57.9,57.5,62.1,61.0,45.4,28.0,9.4,9.0,11,3.1,5
0.5,0.25,1.0,Nebraska,50.8,50,51,51.0,28.2,29.0,30,0.0,0.0,55.0,55.0,63.7,65.0,92.1,77.0,1.2,1.0,2,9.1,10
2.0,0.1,2.0,New York,50.8,50,51,51.0,8.2,8.0,11,1.6,3.0,59.4,57.0,76.7,79.5,28.0,28.0,197.7,199.5,207,43.0,44
2.0,0.1,1.0,New York,50.8,50,51,51.0,8.1,7.0,14,3.6,16.0,61.5,57.0,75.1,78.0,28.0,28.0,198.9,196.0,210,43.1,47
1.0,0.1,2.0,New York,50.8,50,51,51.0,7.6,7.5,11,1.5,3.0,58.5,57.0,78.8,79.5,28.0,28.0,204.6,204.0,216,43.7,47
ALL,ALL,ALL,Michigan,50.84722222222222,42,103,43.0,37.169444444444444,38.0,49,0.7527777777777778,5.0,62.06944444444444,58.0,69.59444444444445,61.0,49.416666666666664,28.0,20.302777777777777,21.0,30,21.038888888888888,30
ALL,ALL,ALL,California,50.87777777777778,39,92,53.0,7.266666666666667,7.0,11,8.269444444444444,21.0,72.15833333333333,63.0,91.32777777777778,75.0,28.333333333333332,28.0,81.98611111111111,81.0,111,28.380555555555556,35
2.0,0.05,1.0,Utah,50.9,50,59,50.0,14.7,15.0,16,0.1,1.0,70.3,72.0,76.0,74.5,35.4,28.0,21.6,23.0,26,4.8,6
1.0,0.05,1.0,Missouri,50.9,45,68,49.0,67.7,67.5,72,0.0,0.0,56.5,51.0,65.0,65.0,28.0,28.0,15.8,14.5,21,12.4,15
0.5,0.05,2.0,Nebraska,50.9,50,51,51.0,30.5,30.0,33,0.0,0.0,57.1,55.0,75.0,76.0,134.77777777777777,77.0,1.4,1.5,2,12.9,15
1.0,0.25,2.0,Nebraska,50.9,50,51,51.0,40.9,41.0,43,0.0,0.0,55.0,55.0,64.2,63.0,75.66666666666667,77.0,1.4,1.0,3,13.2,15
0.5,0.1,1.0,New York,50.9,50,51,51.0,7.7,8.0,12,2.6,11.0,61.5,57.0,78.9,81.0,28.0,28.0,190.6,190.5,199,42.2,45
1.0,0.1,0.5,New York,50.9,50,51,51.0,8.0,8.0,10,1.9,3.0,62.7,66.0,79.4,81.0,28.0,28.0,194.6,197.5,204,42.9,45
0.5,0.1,2.0,New York,50.9,50,51,51.0,7.5,7.5,11,3.7,14.0,63.0,57.0,79.5,79.5,28.0,28.0,208.9,211.0,220,43.3,46
0.5,0.05,2.0,New York,50.9,50,51,51.0,5.8,5.5,9,10.3,38.0,75.1,61.5,97.5,95.0,28.0,28.0,198.8,200.5,210,44.3,47
2.0,0.1,0.5,Oregon,51.0,48,53,53.0,15.1,15.0,17,0.2,1.0,65.0,72.0,73.6,75.0,80.6,77.0,5.8,6.0,7,3.2,5
1.0,0.1,1.0,Oregon,51.0,48,53,53.0,14.8,15.0,17,0.4,1.0,65.2,72.0,72.8,74.5,84.2,77.0,6.1,6.5,7,3.5,5
0.5,0.05,0.5,Nebraska,51.0,51,51,51.0,14.4,15.0,16,0.0,0.0,55.0,55.0,73.2,78.5,77.0,77.0,1.2,1.0,3,6.7,9
0.5,0.1,0.5,Nebraska,51.0,51,51,51.0,16.4,16.5,19,0.0,0.0,55.0,55.0,68.5,70.0,76.1,77.0,1.2,1.0,2,6.7,8
0.5,0.1,1.0,Nebraska,51.0,51,51,51.0,25.4,26.0,28,0.0,0.0,56.5,55.0,70.3,71.0,76.14285714285714,77.0,1.2,1.5,2,8.7,10
2.0,0.05,1.0,Nebraska,51.0,51,51,51.0,38.1,38.0,41,0.0,0.0,57.1,55.0,72.1,71.0,78.625,75.5,1.8,2.0,4,12.1,14
1.0,0.05,1.0,Nebraska,51.0,51,51,51.0,31.7,32.0,35,0.0,0.0,61.8,55.0,74.4,73.5,93.2,77.0,1.7,1.0,5,12.1,14
2.0,0.05,0.5,Nebraska,51.0,51,51,51.0,36.2,37.0,40,0.0,0.0,56.1,55.0,70.2,68.5,66.8,77.0,2.2,2.0,5,12.2,14
0.5,0.25,2.0,Nebraska,51.0,51,51,51.0,36.0,35.5,40,0.0,0.0,55.0,55.0,63.4,61.0,74.5,74.0,0.9,1.0,2,12.5,14
1.0,0.1,0.5,Nebraska,51.0,51,51,51.0,28.7,27.5,33,0.0,0.0,55.0,55.0,70.1,71.0,77.0,77.0,1.1,1.0,2,12.8,16
1.0,0.05,0.5,Nebraska,51.0,51,51,51.0,24.5,24.0,29,0.0,0.0,57.7,55.0,73.9,73.5,138.875,77.0,1.3,1.0,3,12.9,15
1.0,0.1,1.0,Nebraska,51.0,51,51,51.0,34.6,35.0,37,0.0,0.0,55.3,55.0,66.0,65.0,75.66666666666667,77.0,1.3,1.0,3,12.9,16
0.5,0.1,2.0,Nebraska,51.0,51,51,51.0,31.5,31.5,33,0.0,0.0,55.0,55.0,69.0,68.5,76.625,77.0,1.1,1.0,2,13.1,16
1.0,0.05,2.0,Nebraska,51.0,51,51,51.0,35.3,35.5,38,0.0,0.0,59.2,55.0,77.8,78.5,90.0,77.0,1.4,1.0,3,13.4,15
2.0,0.1,0.5,Nebraska,51.0,51,51,51.0,38.0,38.0,41,0.0,0.0,55.0,55.0,67.1,68.5,76.66666666666667,77.0,1.2,1.0,2,13.5,15
2.0,0.05,2.0,Nebraska,51.0,51,51,51.0,37.5,37.0,40,0.0,0.0,57.1,55.0,76.6,81.0,81.4,77.0,2.1,2.0,3,13.6,16
1.0,0.1,2.0,Nebraska,51.0,51,51,51.0,38.3,38.0,41,0.0,0.0,55.0,55.0,69.0,68.0,81.25,75.0,1.3,1.0,3,13.7,16
2.0,0.1,2.0,Nebraska,51.0,51,51,51.0,39.8,39.5,44,0.0,0.0,55.0,55.0,67.7,68.0,77.0,77.0,1.4,1.5,2,14.0,16
2.0,0.1,1.0,Nebraska,51.0,51,51,51.0,38.6,38.5,41,0.0,0.0,55.0,55.0,67.7,68.5,65.44444444444444,77.0,1.7,2.0,3,14.2,17
0.5,0.25,0.5,Wisconsin,51.0,46,54,51.0,36.1,35.5,41,0.5,2.0,53.5,53.5,54.5,54.5,28.0,28.0,77.1,76.5,82,27.1,32
0.5,0.05,1.0,Oklahoma,51.1,39,62,53.5,31.2,31.5,33,0.0,0.0,57.3,56.5,60.9,58.5,28.0,28.0,7.4,7.0,10,2.1,3
2.0,0.01,0.5,South Dakota,51.1,34,70,54.5,40.3,40.5,44,0.3,2.0,70.8,72.0,75.4,78.0,79.0,76.0,9.4,10.0,16,3.2,6
0.5,0.25,2.0,Vermont,51.1,45,62,49.5,10.1,10.0,12,0.0,0.0,61.8,61.0,68.2,67.0,92.8,93.0,9.9,9.5,12,3.9,5
0.5,0.25,2.0,Tennessee,51.1,46,63,46.0,49.1,49.5,51,0.0,0.0,60.5,61.5,66.0,66.0,75.0,75.0,21.4,21.5,24,8.5,11
1.0,0.05,2.0,Arizona,51.2,44,61,55.0,8.6,8.5,10,0.0,0.0,58.7,61.0,63.1,63.5,49.6,28.0,10.9,10.0,13,2.4,3
0.5,0.25,2.0,Illinois,51.2,45,62,48.0,60.9,61.0,65,0.4,1.0,57.3,58.0,61.6,64.0,65.0,61.0,14.6,14.5,17,6.1,8
0.5,0.01,2.0,Iowa,51.2,41,66,48.0,30.5,30.0,36,0.4,4.0,62.6,66.0,68.1,69.5,58.3,63.0,71.5,68.0,83,49.7,57
0.5,0.05,1.0,Utah,51.3,44,72,50.0,11.5,11.0,13,0.1,1.0,67.4,72.0,74.1,73.0,32.8,28.0,16.5,17.0,21,4.0,5
2.0,0.1,1.0,Oklahoma,51.3,39,53,53.0,48.8,49.0,51,0.0,0.0,54.7,54.5,56.9,56.0,32.3,28.0,13.6,14.0,17,4.0,6
1.0,0.05,2.0,Missouri,51.3,45,65,49.0,70.5,71.0,73,0.0,0.0,60.3,62.5,66.5,69.0,28.0,28.0,15.4,15.5,19,12.1,15
1.0,0.01,0.5,Ohio,51.4,37,85,37.0,42.8,43.0,49,0.0,0.0,81.3,83.5,93.4,89.0,74.2,68.0,9.6,8.5,14,5.7,8
1.0,0.05,0.5,Missouri,51.4,49,60,49.0,61.2,61.0,66,0.0,0.0,58.3,55.5,66.7,69.0,28.0,28.0,15.7,16.0,19,12.0,14
2.0,0.05,2.0,New York,51.4,50,57,51.0,8.7,8.5,13,1.3,4.0,60.7,57.0,76.1,73.5,28.0,28.0,192.9,191.5,206,42.1,47
0.5,0.01,0.5,New Mexico,51.5,38,59,56.0,8.4,8.5,11,0.1,1.0,60.4,58.0,72.2,80.0,28.0,28.0,8.2,7.5,12,1.8,5
0.5,0.1,0.5,Oregon,51.5,48,53,53.0,7.9,8.0,9,0.3,1.0,67.1,72.0,74.4,75.0,77.0,77.0,4.0,4.0,5,1.8,2
2.0,0.05,1.0,Arizona,51.5,44,55,54.5,9.1,9.0,10,0.0,0.0,56.4,57.0,61.2,61.0,55.0,55.0,11.4,11.5,14,1.9,3
1.0,0.1,2.0,Oregon,51.5,48,53,53.0,15.3,15.5,16,0.3,1.0,66.9,72.0,74.3,75.0,77.0,77.0,5.6,6.0,6,3.4,4
1.0,0.1,0.5,Oregon,51.5,48,53,53.0,13.3,13.5,14,0.3,1.0,67.1,72.0,72.4,74.5,77.0,77.0,5.8,6.0,7,3.5,4
1.0,0.25,1.0,Illinois,51.5,45,62,51.0,60.3,60.0,67,0.6,1.0,57.1,57.0,60.7,61.0,62.5,61.0,16.9,17.0,25,7.9,13
1.0,0.1,1.0,Nevada,51.6,40,75,48.0,5.3,5.0,6,0.0,0.0,55.1,54.0,87.9,69.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wisconsin,51.6,46,54,52.0,37.3,37.0,41,0.2,2.0,53.5,53.0,54.6,54.0,30.9,28.0,87.3,87.0,93,27.5,30
1.0,0.05,1.0,Oklahoma,51.7,39,58,53.0,42.2,43.0,45,0.0,0.0,56.1,57.0,60.7,58.0,38.6,28.0,9.9,10.0,13,4.0,7
2.0,0.25,2.0,Wisconsin,51.7,46,54,52.0,40.2,40.0,46,0.2,2.0,53.5,53.5,54.3,54.0,28.0,28.0,82.5,82.0,90,25.8,30
ALL,ALL,ALL,Arizona,51.87222222222222,44,95,54.0,7.938888888888889,8.0,10,0.025,2.0,59.02777777777778,55.0,65.6,61.0,56.166666666666664,28.0,9.408333333333333,9.0,19,2.988888888888889,7
2.0,0.25,1.0,Wisconsin,51.9,46,53,53.0,38.7,38.0,44,0.2,2.0,53.8,54.0,54.6,55.0,34.0,28.0,81.5,83.0,90,27.3,30
0.5,0.05,0.5,Oregon,52.0,48,53,53.0,7.2,7.0,8,0.1,1.0,69.0,72.0,76.6,75.0,91.4,77.0,3.3,3.0,4,1.3,2
2.0,0.05,2.0,Oregon,52.0,48,53,53.0,15.3,15.0,17,0.3,1.0,71.5,74.0,77.3,75.0,91.4,77.0,5.0,5.0,6,2.8,4
0.5,0.05,2.0,Oregon,52.0,48,53,53.0,14.9,15.0,16,0.4,1.0,69.4,74.0,76.6,75.0,87.8,77.0,4.6,5.0,6,3.3,4
0.5,0.1,2.0,Oregon,52.0,48,53,53.0,15.2,15.0,17,0.4,1.0,69.0,72.0,75.2,75.0,80.6,77.0,5.4,5.5,9,3.3,4
0.5,0.25,0.5,Florida,52.0,52,52,52.0,10.9,11.0,13,0.2,1.0,54.0,53.0,62.0,62.0,28.0,28.0,30.4,30.0,35,20.3,22
0.5,0.1,0.5,Florida,52.0,52,52,52.0,11.0,11.0,13,1.1,4.0,58.0,58.0,63.3,63.0,28.0,28.0,26.5,26.5,31,20.6,22
0.5,0.1,2.0,Florida,52.0,52,52,52.0,12.5,12.5,16,1.1,4.0,57.6,58.0,63.1,62.0,28.0,28.0,42.5,42.0,49,22.3,26
1.0,0.25,2.0,Florida,52.0,52,52,52.0,12.7,13.0,15,0.1,1.0,53.5,53.0,62.3,62.0,28.0,28.0,59.9,60.0,63,22.7,25
2.0,0.25,1.0,Florida,52.0,52,52,52.0,12.5,13.0,16,0.4,1.0,55.4,53.0,63.3,62.0,28.0,28.0,61.4,61.0,65,22.8,26
0.5,0.25,2.0,Florida,52.0,52,52,52.0,12.0,12.0,15,0.4,1.0,55.4,53.0,62.4,62.0,28.0,28.0,46.9,47.0,53,23.1,26
2.0,0.25,0.5,Florida,52.0,52,52,52.0,12.1,13.0,13,0.3,1.0,54.5,53.0,62.4,62.0,28.0,28.0,55.3,55.5,59,23.1,26
1.0,0.25,0.5,Florida,52.0,52,52,52.0,11.9,11.5,15,0.4,1.0,55.0,53.0,62.4,62.0,28.0,28.0,40.3,41.0,43,23.2,25
