alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Georgia,53.2,52,57,52.0,47.9,49.0,52,0.0,0.0,55.4,54.0,58.6,59.0,110.9,112.0,8.7,9.0,11,14.6,18
1.0,0.1,1.0,Georgia,53.3,52,57,52.0,42.8,43.0,45,0.0,0.0,56.5,55.5,61.6,61.0,109.8,121.0,7.8,7.0,11,12.6,15
1.0,0.25,1.0,Ohio,53.4,49,65,49.0,60.5,61.0,66,0.1,1.0,54.7,49.0,59.9,55.0,28.0,28.0,32.5,33.5,38,13.5,18
2.0,0.1,1.0,Wisconsin,53.4,52,54,54.0,43.3,43.5,50,0.1,1.0,57.4,59.0,60.4,61.0,28.0,28.0,75.3,75.0,85,21.7,26
2.0,0.1,0.5,Wisconsin,53.4,52,54,54.0,43.0,43.0,46,0.1,1.0,57.8,59.0,59.8,61.0,28.0,28.0,76.3,77.0,90,22.0,27
1.0,0.25,2.0,Oregon,53.5,50,64,53.0,17.4,17.5,20,0.2,2.0,56.1,54.0,64.6,65.0,74.0,69.0,7.5,7.5,10,4.9,6
1.0,0.25,0.5,Indiana,53.5,51,55,55.0,49.8,50.0,54,0.2,2.0,58.7,57.0,62.8,61.0,59.5,67.0,34.7,33.0,44,17.9,20
1.0,0.05,0.5,California,53.5,45,66,53.0,5.3,5.5,7,9.6,16.0,72.6,69.0,89.3,85.0,28.0,28.0,75.1,75.0,87,29.9,33
0.5,0.25,0.5,Oregon,53.6,50,64,53.0,14.3,14.0,16,0.3,2.0,57.8,54.0,62.1,64.0,71.5,69.0,6.4,6.5,8,1.8,2
0.5,0.25,1.0,Oregon,53.6,50,64,53.0,16.8,17.0,19,0.4,2.0,58.1,54.0,63.1,64.0,79.0,69.0,6.3,6.0,9,3.7,5
1.0,0.1,1.0,Idaho,53.7,50,59,53.5,18.1,17.5,23,0.0,0.0,58.5,59.0,61.0,60.0,38.1,28.0,38.9,39.5,43,8.1,11
0.5,0.1,1.0,Georgia,53.7,52,61,53.0,32.8,33.0,35,0.0,0.0,59.2,59.0,63.9,63.5,119.8,121.0,6.4,7.0,8,9.7,13
1.0,0.25,1.0,Georgia,53.8,52,61,53.0,45.8,45.5,50,0.0,0.0,56.4,54.0,59.7,59.0,96.4,103.5,9.1,9.0,11,12.7,17
1.0,0.1,0.5,Wisconsin,53.8,52,59,52.0,40.4,39.5,49,0.0,0.0,57.6,59.0,60.7,62.0,28.0,28.0,74.7,74.5,88,24.5,27
1.0,0.25,1.0,Oregon,54.0,50,64,53.0,18.0,18.0,19,0.6,2.0,60.5,64.0,64.3,65.0,74.0,69.0,7.2,7.5,10,4.8,6
2.0,0.1,1.0,Idaho,54.1,52,60,52.0,17.6,17.0,22,0.0,0.0,56.3,55.0,59.0,59.0,35.3,28.0,39.8,39.0,48,9.1,12
2.0,0.1,1.0,Utah,54.2,48,64,53.0,16.9,17.0,18,0.0,0.0,64.8,64.0,68.5,68.0,56.2,62.0,9.2,9.0,14,2.4,4
0.5,0.25,2.0,Ohio,54.2,49,65,52.0,59.4,61.0,64,0.0,0.0,57.2,53.0,62.1,60.0,28.0,28.0,33.0,33.0,38,15.3,21
0.5,0.25,1.0,Washington,54.2,49,74,49.0,8.1,8.0,11,3.4,8.0,68.3,74.0,77.7,76.0,28.0,28.0,27.7,27.5,32,19.0,21
1.0,0.1,1.0,Utah,54.3,48,64,53.0,14.7,15.0,16,0.0,0.0,64.4,64.0,69.6,70.0,64.1,72.0,12.4,12.0,16,2.8,4
0.5,0.1,0.5,Wisconsin,54.3,52,59,52.0,37.7,38.0,42,0.0,0.0,57.7,59.0,61.2,61.0,28.0,28.0,60.7,60.0,72,25.7,32
2.0,0.25,1.0,Nevada,54.4,50,58,54.0,6.0,6.0,6,0.0,0.0,59.6,58.0,81.4,62.0,129.2,126.0,5.0,5.0,6,0.0,0
1.0,0.1,2.0,Georgia,54.4,52,61,53.0,45.7,45.0,50,0.0,0.0,59.0,61.0,65.9,66.0,96.3,108.0,9.0,9.0,11,14.5,17
ALL,ALL,ALL,Michigan,54.416666666666664,50,99,51.0,34.95,36.0,45,0.2111111111111111,5.0,61.291666666666664,56.0,69.34444444444445,64.0,75.98611111111111,79.0,23.81111111111111,24.0,42,21.558333333333334,28
0.5,0.1,0.5,Georgia,54.5,52,61,53.5,26.1,25.5,30,0.0,0.0,58.9,59.0,65.5,63.5,118.4,121.0,5.2,5.0,7,6.3,9
1.0,0.1,0.5,Idaho,54.5,52,59,55.0,16.7,17.0,18,0.0,0.0,57.8,59.0,59.8,60.0,61.4,63.0,34.6,35.5,38,7.8,10
0.5,0.05,1.0,Tennessee,54.6,44,80,48.0,21.8,22.0,25,0.0,0.0,72.6,69.5,82.0,80.0,75.3,85.0,9.4,9.0,12,5.8,10
1.0,0.01,1.0,South Dakota,54.6,43,63,55.0,36.6,36.0,41,0.0,0.0,62.3,62.0,63.5,62.5,106.5,109.0,6.9,7.0,12,6.6,12
2.0,0.25,0.5,New York,54.6,49,62,54.0,12.1,11.5,15,1.1,4.0,61.1,62.0,64.0,64.0,28.0,28.0,203.0,206.0,215,37.7,40
2.0,0.1,0.5,Idaho,54.7,52,60,55.0,18.2,18.0,20,0.0,0.0,57.3,59.0,59.8,60.0,42.3,28.0,35.9,36.5,40,7.9,11
1.0,0.01,1.0,Florida,54.7,38,99,38.0,10.6,10.0,14,2.0,8.0,86.5,91.0,114.6,112.5,52.5,44.5,17.4,18.5,22,22.5,25
0.5,0.1,1.0,Utah,54.9,48,64,50.5,13.8,13.5,16,0.0,0.0,62.2,64.0,68.9,70.0,65.4,67.0,11.1,11.0,14,2.2,4
1.0,0.1,2.0,Utah,54.9,48,64,50.5,17.2,17.0,19,0.0,0.0,65.9,64.0,69.8,68.0,68.0,72.0,10.7,11.0,13,2.3,4
0.5,0.1,1.0,Idaho,54.9,50,60,55.0,16.1,16.5,19,0.0,0.0,57.9,59.5,61.1,62.0,62.5,63.5,34.4,35.5,36,7.6,9
0.5,0.1,1.0,Wisconsin,54.9,52,59,54.0,42.2,42.5,47,0.0,0.0,57.4,57.5,60.7,60.0,31.3,28.0,74.5,73.0,83,22.5,27
2.0,0.1,2.0,Wisconsin,54.9,52,59,54.0,42.6,44.5,46,0.1,1.0,57.7,57.5,60.9,61.0,33.7,28.0,74.2,74.0,82,22.6,27
1.0,0.25,0.5,New York,54.9,49,62,54.0,11.3,11.5,13,0.8,4.0,60.8,62.0,64.0,64.0,28.0,28.0,194.8,193.0,204,37.7,41
0.5,0.05,1.0,Utah,55.0,48,70,48.0,12.7,13.0,14,0.0,0.0,65.6,67.0,73.2,72.5,67.5,72.0,10.5,11.0,14,2.3,4
0.5,0.25,0.5,Indiana,55.0,51,61,55.0,45.7,45.5,52,0.1,1.0,60.5,61.0,63.4,66.0,58.2,68.5,30.5,29.5,38,15.5,19
2.0,0.1,1.0,Ohio,55.0,49,65,49.0,55.3,55.5,61,0.1,1.0,57.7,53.0,62.6,61.0,28.0,28.0,31.7,32.0,40,18.1,23
1.0,0.01,0.5,Iowa,55.0,52,60,54.0,22.0,22.5,27,2.2,7.0,59.6,60.0,69.8,66.0,54.0,59.0,90.5,91.0,99,53.3,60
0.5,0.1,2.0,Georgia,55.2,52,61,54.0,43.4,43.0,47,0.0,0.0,60.3,61.0,66.1,66.0,80.1,72.0,8.5,8.5,11,11.4,13
2.0,0.25,1.0,Indiana,55.2,51,61,55.0,55.4,55.0,59,0.1,1.0,59.3,57.0,62.2,61.0,63.0,70.0,37.9,39.5,42,17.5,21
0.5,0.25,2.0,New York,55.2,49,62,54.0,12.0,11.5,16,0.9,3.0,61.3,62.0,64.5,64.0,28.0,28.0,212.2,211.5,230,37.5,41
1.0,0.01,0.5,South Dakota,55.3,48,61,55.0,33.3,32.5,36,0.0,0.0,61.7,61.0,62.7,61.0,61.4,69.0,6.7,6.5,10,5.4,8
2.0,0.1,2.0,Idaho,55.3,52,59,55.0,17.6,17.0,20,0.0,0.0,57.9,59.0,60.8,60.0,30.8,28.0,38.2,38.0,45,8.5,10
0.5,0.01,1.0,Kansas,55.3,34,70,55.0,28.4,28.0,33,0.7,5.0,62.7,62.0,70.8,74.0,32.3,28.0,10.3,11.0,13,12.3,16
0.5,0.01,0.5,Florida,55.3,38,92,38.0,8.5,8.5,12,1.3,7.0,86.0,91.0,109.3,108.0,59.9,28.0,9.8,9.5,13,15.5,19
2.0,0.1,2.0,Utah,55.4,48,64,53.0,17.1,17.0,19,0.0,0.0,63.8,65.0,69.6,70.0,64.0,62.0,10.1,9.5,14,2.1,5
2.0,0.1,0.5,Utah,55.4,48,64,53.0,16.0,16.0,19,0.0,0.0,64.7,67.0,70.3,72.5,63.1,67.0,11.0,10.5,18,2.8,4
0.5,0.1,2.0,Idaho,55.4,52,60,55.0,17.6,17.5,21,0.0,0.0,59.9,59.5,61.7,62.0,34.6,28.0,39.0,40.0,47,7.6,9
2.0,0.01,1.0,Colorado,55.4,47,64,55.0,17.5,17.5,21,0.2,1.0,61.2,61.5,65.8,66.5,33.7,28.0,36.8,35.5,44,9.9,12
2.0,0.1,0.5,Georgia,55.4,52,61,53.5,45.5,45.0,51,0.0,0.0,59.4,61.0,63.0,66.0,95.6,115.0,8.3,9.0,10,13.2,18
2.0,0.05,0.5,Wisconsin,55.4,51,61,54.5,41.0,40.5,47,0.0,0.0,60.8,60.0,65.7,66.0,28.0,28.0,79.3,79.5,90,23.7,29
0.5,0.25,2.0,Washington,55.5,49,74,52.0,9.0,9.0,10,2.1,7.0,66.5,72.5,75.9,74.0,28.0,28.0,27.7,27.5,34,19.2,21
0.5,0.25,1.0,Nevada,55.6,50,58,58.0,6.0,6.0,6,0.0,0.0,60.4,62.0,88.4,106.0,126.8,126.0,3.9,4.0,4,0.0,0
1.0,0.25,2.0,Nevada,55.6,50,58,58.0,6.0,6.0,6,0.0,0.0,60.4,62.0,88.4,106.0,129.2,126.0,4.8,5.0,6,0.0,0
1.0,0.25,1.0,Nevada,55.6,50,58,58.0,6.0,6.0,6,0.0,0.0,60.8,62.0,92.8,106.0,127.6,126.0,5.1,5.0,6,0.0,0
2.0,0.25,2.0,Nevada,55.6,50,58,58.0,6.0,6.0,6,0.0,0.0,60.4,62.0,90.2,106.0,127.6,126.0,5.2,5.0,6,0.0,0
2.0,0.25,0.5,Oregon,55.6,50,64,53.0,17.5,17.5,19,0.4,2.0,61.4,64.0,66.9,65.5,79.0,69.0,7.1,7.0,9,4.9,7
1.0,0.01,2.0,South Dakota,55.6,55,61,55.0,36.6,36.0,40,0.0,0.0,63.3,63.0,66.0,67.0,86.9,78.5,9.3,9.5,15,7.6,9
2.0,0.25,1.0,New York,55.6,49,62,59.0,13.3,14.0,17,0.6,3.0,61.1,62.0,64.0,64.0,28.0,28.0,201.3,202.0,215,36.4,40
0.5,0.25,0.5,New York,55.6,49,62,59.0,10.8,11.0,13,0.7,4.0,61.1,62.0,64.0,64.0,28.0,28.0,175.1,175.5,193,36.6,40
1.0,0.01,1.0,Iowa,55.6,52,64,55.0,21.0,21.0,23,5.3,21.0,66.5,63.0,81.3,83.5,52.0,59.5,99.8,101.0,106,59.4,63
0.5,0.1,0.5,Idaho,55.7,52,59,55.0,13.6,14.0,15,0.0,0.0,59.0,59.5,62.5,62.0,64.8,65.0,28.9,29.5,32,8.9,10
1.0,0.01,0.5,Colorado,55.7,47,64,56.0,14.4,15.0,16,0.7,6.0,64.1,61.5,69.1,66.5,38.4,28.0,25.5,26.5,30,10.3,14
0.5,0.01,0.5,Kansas,55.7,49,62,52.0,17.2,17.5,21,1.5,5.0,63.2,62.0,73.0,74.0,40.9,28.0,10.1,9.5,14,10.6,14
1.0,0.25,2.0,Indiana,55.7,51,61,55.0,55.6,56.0,60,0.0,0.0,60.7,61.0,64.3,66.0,50.9,43.5,40.4,41.0,46,17.7,22
1.0,0.25,1.0,Washington,55.7,48,74,49.0,8.9,9.5,11,3.0,7.0,69.1,74.0,78.0,76.0,28.0,28.0,28.6,29.5,35,19.2,24
1.0,0.1,1.0,Wisconsin,55.8,52,61,54.0,42.8,43.5,48,0.0,0.0,59.0,59.0,61.7,62.0,28.0,28.0,74.7,75.5,80,22.3,30
0.5,0.05,0.5,Wisconsin,55.8,51,61,56.5,35.8,36.0,40,0.1,1.0,61.5,61.0,65.5,66.0,28.0,28.0,57.7,57.5,66,25.9,31
0.5,0.01,0.5,Iowa,55.8,52,66,55.0,19.4,20.0,23,2.7,7.0,63.1,60.0,76.2,74.5,41.1,28.0,77.7,77.5,85,45.2,49
ALL,ALL,ALL,California,55.852777777777774,45,79,53.0,5.663888888888889,6.0,9,8.877777777777778,24.0,72.68888888888888,65.0,90.7715877437326,85.0,28.0,28.0,74.13888888888889,78.0,96,29.569444444444443,34
1.0,0.1,0.5,Utah,55.9,48,64,53.0,13.6,13.5,16,0.0,0.0,65.7,64.0,71.2,70.0,67.5,72.0,10.1,10.0,12,2.5,4
2.0,0.05,0.5,Georgia,55.9,52,61,53.5,42.7,42.5,45,0.0,0.0,61.9,61.0,70.7,66.0,102.4,116.5,8.7,9.5,12,11.0,13
0.5,0.25,2.0,Nevada,56.0,50,58,58.0,6.0,6.0,6,0.0,0.0,60.8,62.0,92.8,106.0,126.8,126.0,5.4,5.0,6,0.0,0
0.5,0.25,0.5,Nevada,56.0,50,58,58.0,5.1,5.0,6,0.0,0.0,60.8,62.0,92.8,106.0,129.2,126.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,56.0,50,58,58.0,6.0,6.0,6,0.0,0.0,60.4,62.0,88.4,106.0,128.4,126.0,4.9,5.0,6,0.0,0
2.0,0.1,1.0,Oregon,56.0,50,64,53.0,17.1,17.0,19,0.1,1.0,60.2,59.0,66.6,66.0,89.0,94.0,7.6,7.0,10,4.7,6
0.5,0.01,0.5,Colorado,56.0,47,64,56.0,11.5,12.0,16,0.0,0.0,61.5,59.0,69.5,66.5,43.9,28.0,16.3,16.5,22,6.8,9
2.0,0.1,2.0,Georgia,56.0,52,61,54.0,47.7,48.0,51,0.0,0.0,60.1,61.0,68.6,66.0,106.3,121.0,10.2,10.0,12,15.2,18
2.0,0.25,0.5,Ohio,56.0,49,65,52.0,60.1,60.5,63,0.0,0.0,58.1,53.0,62.3,60.0,28.0,28.0,32.8,33.0,38,15.3,19
1.0,0.01,2.0,Kansas,56.0,52,62,52.0,37.7,38.0,42,0.9,4.0,65.1,62.0,74.4,74.0,28.0,28.0,20.7,20.5,24,17.7,20
2.0,0.05,1.0,Wisconsin,56.0,52,61,54.0,42.5,42.0,47,0.0,0.0,59.5,59.0,62.9,61.0,31.7,28.0,72.7,71.5,88,22.5,28
1.0,0.05,1.0,California,56.0,45,66,55.0,4.9,5.0,7,8.4,20.0,70.7,65.0,85.6,85.0,28.0,28.0,77.6,76.5,91,31.6,34
2.0,0.05,1.0,Georgia,56.1,52,61,54.0,44.7,44.5,48,0.1,1.0,64.2,61.0,71.8,66.0,91.6,93.0,10.9,11.0,14,12.6,14
0.5,0.05,1.0,Wisconsin,56.1,52,61,55.5,39.4,39.0,44,0.0,0.0,60.6,60.0,64.8,65.0,35.2,28.0,74.6,74.0,90,25.0,29
2.0,0.05,1.0,Utah,56.2,48,70,53.0,16.0,16.0,18,0.0,0.0,66.7,68.0,72.9,72.0,67.1,72.0,10.7,11.0,14,2.4,4
0.5,0.05,0.5,Utah,56.2,48,66,56.0,9.9,10.0,11,0.0,0.0,69.9,70.0,76.0,75.0,50.9,50.0,7.5,7.5,10,3.0,5
0.5,0.01,1.0,Colorado,56.3,47,64,55.0,14.6,14.5,17,0.0,0.0,61.0,59.0,64.8,64.0,40.2,28.0,22.9,23.0,28,8.7,11
1.0,0.1,2.0,Idaho,56.3,52,59,55.0,17.3,17.5,20,0.0,0.0,60.5,60.0,62.0,62.0,38.1,28.0,39.3,40.5,44,9.3,11
0.5,0.05,2.0,Wisconsin,56.3,52,61,56.5,40.5,41.5,45,0.0,0.0,60.6,61.0,63.7,63.0,28.0,28.0,77.5,78.5,83,24.0,29
2.0,0.25,0.5,Indiana,56.4,51,61,57.0,54.4,54.0,57,0.1,1.0,62.1,61.0,66.1,66.0,49.8,28.0,38.4,40.0,42,18.2,22
0.5,0.1,0.5,Utah,56.5,48,64,58.5,10.5,10.5,12,0.0,0.0,64.7,67.0,70.6,72.5,55.8,64.5,9.9,10.0,14,2.9,5
2.0,0.01,0.5,Colorado,56.5,47,64,59.0,18.2,18.0,23,0.0,0.0,62.2,64.0,66.6,68.0,40.7,28.0,32.1,33.0,37,9.1,12
0.5,0.1,2.0,Wisconsin,56.5,52,61,57.5,42.1,43.0,45,0.0,0.0,59.1,60.0,62.8,62.0,28.0,28.0,79.8,80.0,89,23.0,28
2.0,0.01,0.5,South Dakota,56.6,55,63,55.0,36.7,37.0,40,0.0,0.0,62.2,61.5,65.5,63.0,79.6,89.0,8.4,9.0,11,7.5,10
1.0,0.1,0.5,Georgia,56.6,52,61,55.5,36.5,36.5,40,0.0,0.0,61.4,61.0,69.3,66.0,113.3,121.0,7.2,7.5,10,12.2,16
0.5,0.25,1.0,New York,56.6,49,62,59.0,12.0,11.5,17,0.9,5.0,61.9,62.0,65.6,64.0,28.0,28.0,189.4,189.0,207,36.1,39
2.0,0.25,2.0,New York,56.6,49,62,59.0,13.3,14.0,16,0.7,3.0,61.9,62.0,64.5,64.0,28.0,28.0,190.2,189.5,201,36.1,39
0.5,0.05,1.0,Idaho,56.7,50,60,59.0,14.3,14.0,18,0.0,0.0,61.8,62.0,64.2,62.5,64.0,66.0,32.3,33.5,38,8.3,10
2.0,0.25,0.5,Washington,56.7,48,74,49.0,9.0,9.0,11,3.4,8.0,69.8,74.0,77.1,76.0,35.3,28.0,31.2,31.5,38,19.2,22
1.0,0.25,0.5,Nevada,56.8,54,58,58.0,6.0,6.0,6,0.0,0.0,60.8,62.0,92.8,106.0,127.6,126.0,4.8,5.0,5,0.0,0
1.0,0.25,0.5,Pennsylvania,56.8,50,64,54.0,48.1,48.0,52,0.0,0.0,64.4,64.0,65.0,65.0,67.0,67.0,40.2,41.0,46,8.2,10
2.0,0.05,1.0,Idaho,56.9,50,69,57.0,16.5,16.0,19,0.2,2.0,60.8,61.0,63.8,62.5,49.2,56.0,36.0,36.0,41,9.3,12
2.0,0.25,0.5,Kentucky,56.9,56,57,57.0,43.2,43.0,46,0.0,0.0,58.8,59.0,66.0,66.0,88.6,91.0,15.1,15.0,17,16.3,20
2.0,0.01,1.0,Iowa,56.9,52,73,55.0,20.9,21.0,26,3.7,12.0,65.6,64.0,73.3,67.0,55.6,56.5,108.7,109.0,123,62.0,65
1.0,0.05,2.0,California,57.0,45,66,55.0,5.0,5.0,7,8.2,14.0,70.1,69.0,95.5,85.0,28.0,28.0,76.6,78.5,91,31.7,34
2.0,0.25,2.0,Indiana,57.1,55,66,57.0,55.9,56.0,58,0.0,0.0,60.8,61.0,64.6,66.5,64.6,70.0,42.3,42.0,46,17.9,20
2.0,0.01,1.0,Kansas,57.1,43,62,62.0,36.8,35.5,48,1.3,5.0,66.5,66.0,76.3,74.0,28.0,28.0,22.5,22.0,27,19.1,24
0.5,0.05,0.5,California,57.1,53,66,53.0,4.9,5.0,7,8.0,18.0,71.0,71.0,89.8,85.0,28.0,28.0,62.8,63.0,72,25.6,27
1.0,0.1,1.0,Nevada,57.2,50,58,58.0,6.0,6.0,6,0.0,0.0,61.6,62.0,103.4,106.0,119.8,126.0,6.0,6.0,7,0.0,0
1.0,0.05,0.5,Georgia,57.2,52,61,57.5,33.9,34.0,37,0.0,0.0,62.8,63.5,73.5,70.0,118.4,121.0,6.5,6.0,10,8.9,12
2.0,0.05,2.0,Idaho,57.2,50,60,59.0,16.3,16.5,19,0.7,6.0,63.9,62.0,67.0,64.5,35.3,28.0,37.7,37.5,44,9.5,12
1.0,0.25,1.0,Kentucky,57.2,57,59,57.0,42.8,42.0,46,0.0,0.0,59.2,59.0,66.0,66.0,83.8,81.0,16.3,15.5,20,14.7,16
0.5,0.25,2.0,Kentucky,57.2,57,59,57.0,41.3,41.5,45,0.0,0.0,59.2,59.0,66.0,66.0,84.5,86.0,13.4,14.0,17,14.9,18
1.0,0.25,2.0,Kentucky,57.2,57,59,57.0,43.2,42.0,49,0.0,0.0,59.2,59.0,66.0,66.0,82.0,81.0,15.9,14.5,22,17.9,22
2.0,0.05,2.0,California,57.2,53,70,53.0,5.4,5.0,9,8.6,18.0,71.5,69.0,95.2,85.0,28.0,28.0,75.2,79.0,84,31.7,33
1.0,0.1,2.0,New York,57.2,49,62,59.0,11.7,12.0,13,0.5,3.0,61.8,62.0,70.2,64.0,28.0,28.0,205.5,207.0,227,37.6,40
2.0,0.1,2.0,New York,57.2,49,62,59.0,11.6,11.5,16,0.9,4.0,63.2,63.0,74.6,66.5,28.0,28.0,192.4,191.5,206,37.6,41
2.0,0.01,2.0,Arizona,57.3,39,85,61.0,8.2,8.0,9,0.1,1.0,75.0,72.0,87.2,86.5,28.0,28.0,10.0,9.5,18,2.3,3
0.5,0.25,1.0,Indiana,57.3,55,61,57.0,51.3,51.0,56,0.0,0.0,62.9,63.5,65.8,66.5,67.6,73.0,31.6,32.0,34,16.1,19
1.0,0.05,0.5,Wisconsin,57.3,52,61,59.0,41.0,42.0,44,0.0,0.0,62.0,61.0,65.4,66.0,33.0,28.0,70.7,70.0,83,23.3,28
0.5,0.1,2.0,Oregon,57.4,50,64,54.0,18.1,18.5,19,0.0,0.0,63.9,64.0,69.5,72.0,91.5,94.0,7.1,6.5,10,3.3,4
0.5,0.25,1.0,Kentucky,57.4,57,59,57.0,37.2,37.0,41,0.0,0.0,59.4,59.0,66.0,66.0,108.0,91.0,8.5,9.0,11,12.4,15
1.0,0.05,2.0,Wisconsin,57.4,52,61,59.0,42.1,42.0,48,0.0,0.0,63.0,63.0,65.8,68.0,28.0,28.0,73.0,71.5,83,22.9,29
2.0,0.1,1.0,New York,57.4,49,62,60.0,12.0,11.0,18,1.3,5.0,63.4,64.0,77.4,73.0,28.0,28.0,191.4,187.5,216,37.1,41
0.5,0.25,2.0,Oregon,57.5,53,64,53.5,17.8,18.0,19,0.4,2.0,61.4,64.0,67.0,66.0,81.5,81.5,6.9,7.0,9,4.7,6
0.5,0.05,0.5,Georgia,57.5,52,61,58.5,22.9,23.0,27,0.0,0.0,63.0,63.5,72.2,68.0,123.3,121.0,4.5,4.0,6,5.3,8
0.5,0.25,0.5,Kentucky,57.5,56,59,57.0,35.0,35.5,39,0.0,0.0,60.6,59.0,65.5,66.0,102.4,86.0,3.9,4.0,6,11.2,15
1.0,0.25,2.0,New York,57.5,49,62,60.5,13.6,14.0,18,0.6,4.0,61.6,62.0,67.2,64.0,28.0,28.0,203.8,204.0,229,35.9,42
1.0,0.01,1.0,Colorado,57.6,47,64,61.5,16.0,16.0,19,0.0,0.0,64.2,64.5,67.9,69.0,32.9,28.0,32.7,32.5,39,10.7,13
1.0,0.25,0.5,Kentucky,57.6,57,59,57.0,39.6,39.5,42,0.0,0.0,59.6,59.0,66.0,66.0,89.9,91.0,11.3,11.0,15,13.7,16
2.0,0.1,0.5,Ohio,57.6,49,65,60.0,56.8,57.5,63,0.0,0.0,62.5,67.0,66.0,69.5,28.0,28.0,31.1,30.0,40,15.8,19
2.0,0.25,1.0,Kentucky,57.6,57,59,57.0,43.6,43.5,48,0.0,0.0,59.6,59.0,66.0,66.0,92.1,91.0,16.0,16.0,18,17.9,21
2.0,0.25,2.0,Kentucky,57.6,57,59,57.0,46.1,46.0,49,0.0,0.0,59.6,59.0,66.1,66.0,91.1,91.0,17.4,17.0,22,18.6,21
2.0,0.25,0.5,Pennsylvania,57.8,50,64,59.0,51.5,52.0,53,0.0,0.0,62.5,64.5,64.8,65.0,70.3,67.0,43.7,43.5,52,6.4,10
2.0,0.25,1.0,Pennsylvania,57.8,50,64,59.0,49.9,50.0,52,0.0,0.0,64.5,64.5,65.0,65.0,67.9,67.0,43.1,43.5,49,8.0,12
2.0,0.05,0.5,Idaho,57.8,52,60,59.0,15.4,15.0,17,0.5,4.0,60.7,60.0,64.8,62.0,43.0,28.0,36.7,36.5,40,10.3,13
1.0,0.05,1.0,Georgia,57.9,52,66,58.5,41.6,43.5,45,0.1,1.0,65.2,63.5,75.1,72.0,119.0,121.0,6.4,6.5,9,9.2,11
0.5,0.25,1.0,Wyoming,58.0,58,58,58.0,10.9,11.0,11,0.0,0.0,59.0,59.0,59.3,59.0,85.0,85.0,2.3,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,58.0,58,58,58.0,11.9,12.0,12,0.0,0.0,59.0,59.0,59.2,59.0,85.0,85.0,2.4,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,58.0,58,58,58.0,13.0,13.0,13,0.0,0.0,59.0,59.0,59.7,59.0,85.0,85.0,2.7,2.5,4,0.0,0
2.0,0.25,1.0,Wyoming,58.0,58,58,58.0,13.0,13.0,13,0.0,0.0,59.0,59.0,59.5,59.0,85.0,85.0,3.1,3.0,4,0.0,0
0.5,0.25,2.0,Wyoming,58.0,58,58,58.0,12.8,13.0,13,0.0,0.0,59.0,59.0,59.4,59.0,85.0,85.0,2.7,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,58.0,58,58,58.0,10.8,11.0,11,0.0,0.0,59.0,59.0,60.3,60.0,85.0,85.0,2.5,2.5,3,0.0,0
1.0,0.25,1.0,Wyoming,58.0,58,58,58.0,13.0,13.0,13,0.0,0.0,59.0,59.0,59.9,60.0,85.0,85.0,2.5,2.5,3,0.0,0
2.0,0.25,2.0,Wyoming,58.0,58,58,58.0,13.0,13.0,13,0.0,0.0,59.0,59.0,60.4,60.0,85.0,85.0,3.3,3.0,5,0.0,0
2.0,0.25,0.5,Wyoming,58.0,58,58,58.0,13.0,13.0,13,0.0,0.0,59.0,59.0,60.4,60.0,85.0,85.0,2.5,2.0,4,0.0,0
2.0,0.1,1.0,Nevada,58.0,58,58,58.0,6.0,6.0,6,0.0,0.0,62.0,62.0,111.4,106.0,119.0,126.0,5.8,6.0,7,0.0,0
2.0,0.1,1.0,Wyoming,58.0,58,58,58.0,13.0,13.0,13,0.0,0.0,59.0,59.0,60.7,60.0,85.0,85.0,3.3,3.5,5,0.0,0
1.0,0.1,0.5,Nevada,58.0,58,58,58.0,6.0,6.0,6,0.0,0.0,62.0,62.0,109.6,106.0,114.6,113.0,5.0,5.0,6,0.0,0
1.0,0.1,0.5,Wyoming,58.0,58,58,58.0,11.1,11.0,12,0.0,0.0,59.0,59.0,62.0,63.0,88.1,85.0,2.5,2.0,4,0.0,0
0.5,0.1,1.0,Wyoming,58.0,58,58,58.0,10.1,10.0,11,0.0,0.0,59.0,59.0,61.6,63.0,85.0,85.0,2.4,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,58.0,58,58,58.0,13.0,13.0,13,0.0,0.0,59.0,59.0,60.7,60.0,85.0,85.0,4.0,4.0,5,0.0,0
2.0,0.1,0.5,Nevada,58.0,58,58,58.0,6.0,6.0,6,0.0,0.0,62.0,62.0,107.8,106.0,116.4,126.0,5.8,6.0,7,0.0,0
0.5,0.1,2.0,Wyoming,58.0,58,58,58.0,12.3,12.0,13,0.0,0.0,59.0,59.0,61.4,61.5,85.0,85.0,2.5,2.5,3,0.0,0
