alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Illinois,58.1,57,66,57.0,57.6,57.0,61,0.0,0.0,61.9,61.0,67.5,66.0,70.2,71.5,10.9,11.0,15,4.1,7
2.0,0.05,1.0,Illinois,58.1,57,61,57.0,56.2,56.0,60,0.0,0.0,63.4,61.0,69.6,68.0,55.0,28.0,11.1,11.0,17,4.1,6
2.0,0.05,2.0,Pennsylvania,58.1,50,62,62.0,51.1,52.0,53,0.2,1.0,68.1,68.5,74.0,74.0,51.0,45.5,25.8,25.0,32,5.8,8
2.0,0.05,0.5,Indiana,58.1,48,65,64.5,53.8,53.0,60,0.6,2.0,63.2,65.0,65.3,66.0,59.8,67.0,29.7,30.0,35,12.4,17
1.0,0.05,0.5,Illinois,58.2,57,61,57.0,50.2,50.5,56,0.0,0.0,61.0,59.0,66.7,66.0,78.6,74.5,8.7,9.0,12,2.4,4
2.0,0.05,2.0,Vermont,58.3,46,65,62.5,12.7,12.5,14,0.0,0.0,66.9,64.5,76.4,74.0,83.9,94.0,14.4,14.5,18,1.3,2
2.0,0.25,1.0,Maryland,58.3,55,67,58.0,15.5,16.0,16,0.0,0.0,66.7,67.0,70.0,69.0,69.4,69.0,19.0,19.0,24,1.4,2
0.5,0.05,1.0,Pennsylvania,58.3,52,62,62.0,45.9,46.0,49,0.3,1.0,68.3,69.0,73.9,74.0,52.0,51.5,25.8,24.5,32,6.8,8
0.5,0.05,1.0,Illinois,58.4,57,61,58.0,45.4,45.0,50,0.0,0.0,61.5,61.0,65.0,66.0,109.6,75.0,6.9,7.0,12,2.6,5
1.0,0.05,0.5,Pennsylvania,58.4,53,62,62.0,47.2,47.0,50,0.3,1.0,68.0,68.5,76.5,76.5,48.7,28.0,25.8,26.5,30,6.7,9
0.5,0.05,0.5,Vermont,58.5,46,65,63.0,12.4,12.5,14,0.0,0.0,72.6,74.0,80.2,81.0,101.8,104.0,10.0,10.0,14,1.4,3
1.0,0.25,0.5,Tennessee,58.5,48,63,63.0,32.0,32.5,35,0.0,0.0,78.7,82.0,89.2,86.0,81.4,77.0,13.4,14.0,20,5.9,9
2.0,0.1,2.0,Florida,58.5,54,59,59.0,15.3,15.5,16,1.3,3.0,69.2,69.5,76.5,78.0,28.0,28.0,31.7,31.0,38,20.2,23
1.0,0.25,2.0,Florida,58.5,54,59,59.0,15.8,16.0,17,0.6,3.0,64.7,62.0,77.6,77.0,28.0,28.0,30.1,30.0,34,20.3,23
1.0,0.05,1.0,Virginia,58.6,55,73,55.0,25.9,26.0,29,0.0,0.0,75.9,73.0,87.8,83.0,108.8,114.0,13.1,14.0,17,3.5,5
1.0,0.05,1.0,Illinois,58.7,57,64,57.0,51.8,52.0,55,0.0,0.0,63.7,63.5,67.7,66.0,53.0,28.0,10.9,11.5,14,3.0,5
2.0,0.01,2.0,South Dakota,58.8,53,65,57.0,37.9,37.5,43,0.0,0.0,68.1,70.0,71.7,72.5,70.9,76.5,12.1,12.5,18,5.2,8
2.0,0.05,1.0,Indiana,58.8,48,65,64.5,55.5,55.5,60,0.6,2.0,65.1,65.0,67.9,68.0,28.0,28.0,34.4,35.0,39,12.8,19
1.0,0.05,2.0,Nevada,58.9,57,61,58.5,4.4,4.0,5,0.0,0.0,65.0,61.0,73.4,71.0,105.0,105.0,1.3,1.0,2,0.0,0
1.0,0.05,1.0,Nevada,58.9,57,61,58.5,4.8,5.0,5,0.0,0.0,65.0,61.0,73.4,71.0,105.0,105.0,1.6,2.0,2,0.0,0
0.5,0.01,1.0,Nebraska,58.9,43,84,52.5,12.5,13.5,17,0.0,0.0,80.9,77.0,98.3,91.5,163.2,151.0,0.6666666666666666,1.0,2,1.3,3
0.5,0.05,0.5,Illinois,58.9,57,66,58.0,34.4,34.0,39,0.0,0.0,63.9,61.0,69.7,67.5,84.4,75.0,4.5,4.0,7,1.6,3
1.0,0.01,2.0,Arizona,58.9,41,80,64.0,8.7,9.0,11,0.0,0.0,69.2,68.5,81.4,81.0,45.2,28.0,8.9,9.0,13,1.7,3
0.5,0.05,0.5,Nevada,59.0,54,61,60.5,4.5,4.5,5,0.0,0.0,66.0,66.0,74.0,74.0,105.0,105.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Montana,59.0,59,59,59.0,14.6,15.0,16,0.0,0.0,70.0,70.0,82.2,85.0,101.0,101.0,0.2,0.0,1,1.0,1
0.5,0.1,0.5,Florida,59.0,59,59,59.0,13.9,14.0,16,2.1,3.0,75.6,79.0,80.8,81.0,28.0,28.0,12.1,12.0,13,15.5,17
0.5,0.1,1.0,Florida,59.0,59,59,59.0,14.6,14.5,17,1.2,3.0,70.5,70.5,80.2,80.0,28.0,28.0,18.1,18.5,22,17.8,20
1.0,0.1,0.5,Florida,59.0,59,59,59.0,14.5,15.0,17,1.8,3.0,73.1,77.0,79.2,79.0,28.0,28.0,21.7,21.5,26,19.0,21
1.0,0.1,2.0,Florida,59.0,59,59,59.0,16.0,17.0,18,2.3,3.0,74.4,77.0,78.9,79.0,28.0,28.0,31.3,31.5,36,19.4,23
0.5,0.1,2.0,Florida,59.0,59,59,59.0,15.8,16.0,19,2.3,3.0,75.3,77.0,79.2,79.0,32.2,28.0,24.3,25.0,27,19.7,23
2.0,0.1,1.0,Florida,59.0,59,59,59.0,15.7,15.5,19,2.0,3.0,74.6,77.0,78.7,79.0,32.2,28.0,30.6,30.5,36,20.0,22
2.0,0.05,0.5,Florida,59.0,59,59,59.0,15.1,15.0,17,2.3,3.0,78.0,78.0,80.4,80.0,32.2,28.0,29.0,30.0,33,20.2,21
1.0,0.1,1.0,Florida,59.0,59,59,59.0,15.0,15.0,19,1.2,3.0,69.1,67.5,77.8,77.0,28.0,28.0,24.2,23.5,30,20.4,24
1.0,0.05,2.0,Florida,59.0,59,59,59.0,14.0,14.0,16,2.0,3.0,75.2,79.0,81.2,81.0,32.6,28.0,30.7,31.0,39,20.9,23
0.5,0.1,1.0,New Jersey,59.1,53,102,53.0,5.8,6.0,7,0.0,0.0,75.3,67.5,101.1,102.0,116.0,102.0,2.5,2.5,5,0.0,0
1.0,0.1,0.5,New Jersey,59.3,53,75,53.0,6.4,6.5,7,0.0,0.0,80.6,75.0,102.8,104.5,113.2,94.0,3.1,3.0,4,0.1,1
0.5,0.05,2.0,Illinois,59.3,57,72,57.0,51.2,50.5,55,0.0,0.0,65.0,61.0,72.1,69.0,84.9,74.5,9.5,9.5,12,3.1,5
0.5,0.05,0.5,Pennsylvania,59.3,53,69,60.0,41.4,41.0,45,0.3,2.0,68.9,68.0,74.7,74.5,54.9,64.0,20.6,21.0,29,6.9,10
2.0,0.25,2.0,Tennessee,59.3,48,86,63.0,46.5,46.0,49,0.0,0.0,75.4,82.0,85.1,86.0,83.4,77.0,20.0,19.5,25,11.2,14
0.5,0.01,0.5,South Dakota,59.5,41,81,57.0,25.9,26.0,30,0.0,0.0,66.4,69.0,71.6,71.5,85.3,80.5,8.2,8.5,12,1.8,4
1.0,0.1,2.0,Oregon,59.5,51,71,58.5,14.0,14.0,15,0.0,0.0,69.5,71.0,85.7,90.5,86.7,74.0,14.8,15.5,18,2.5,3
1.0,0.1,0.5,Tennessee,59.7,48,86,55.5,28.6,29.0,33,0.2,2.0,78.2,84.0,94.1,97.0,83.7,77.0,12.6,12.5,17,5.7,7
0.5,0.05,2.0,Indiana,59.8,48,65,64.0,53.1,53.0,59,0.3,2.0,64.2,65.0,65.9,65.0,40.3,28.0,26.2,26.0,31,10.1,15
ALL,ALL,ALL,Pennsylvania,59.88333333333333,50,110,53.0,46.547222222222224,48.0,56,0.175,3.0,70.2,62.0,77.0111111111111,69.0,42.90277777777778,28.0,26.47222222222222,26.0,45,7.0,13
0.5,0.01,0.5,Oklahoma,60.0,32,80,61.0,9.7,10.0,12,0.0,0.0,68.7,69.0,74.1,75.5,83.42857142857143,60.0,1.75,2.0,3,0.6,2
1.0,0.25,2.0,Oregon,60.0,51,66,66.0,15.5,16.0,16,0.0,0.0,63.7,71.0,70.8,78.0,96.5,116.5,14.4,13.5,21,2.2,3
1.0,0.1,1.0,Tennessee,60.0,48,63,63.0,37.6,38.0,41,0.0,0.0,89.0,99.0,95.1,101.0,77.0,77.0,14.0,13.5,22,7.4,10
2.0,0.25,1.0,Tennessee,60.0,48,63,63.0,46.2,46.5,50,0.0,0.0,78.2,82.0,86.7,86.0,80.2,77.0,18.5,19.0,23,10.6,16
1.0,0.1,1.0,New Jersey,60.1,53,107,53.0,7.4,7.0,8,0.0,0.0,93.5,97.5,111.6,107.0,111.1,94.0,4.9,5.0,8,0.2,1
1.0,0.25,2.0,Montana,60.1,59,70,59.0,21.1,21.0,23,0.0,0.0,73.0,70.0,84.4,89.0,153.3,101.0,3.4,4.0,5,1.3,2
1.0,0.25,1.0,Montana,60.1,59,70,59.0,19.3,19.5,21,0.0,0.0,70.4,70.0,83.8,89.0,180.5,143.0,3.2,3.0,4,1.3,2
2.0,0.05,1.0,Pennsylvania,60.1,52,75,62.0,48.8,48.5,53,0.4,2.0,68.8,68.5,75.0,78.0,36.6,28.0,26.1,25.0,35,6.8,9
ALL,ALL,ALL,North Dakota,60.11944444444445,51,141,51.0,15.730555555555556,16.0,21,0.058333333333333334,1.0,70.08888888888889,55.0,81.71944444444445,69.0,83.88135593220339,52.0,7.712290502793296,8.0,17,4.677777777777778,10
0.5,0.05,1.0,Nevada,60.2,57,69,61.0,4.6,5.0,5,0.0,0.0,67.0,71.0,74.6,77.0,105.0,105.0,2.8,3.0,4,0.0,0
0.5,0.05,0.5,Indiana,60.2,48,65,64.0,42.1,41.5,47,0.1,1.0,62.8,65.0,66.5,67.0,57.0,67.0,20.1,20.0,24,8.8,14
2.0,0.01,0.5,New York,60.3,44,101,45.0,12.3,12.5,18,1.4,10.0,100.0,94.0,108.3,103.0,28.0,28.0,157.6,159.5,172,36.3,42
2.0,0.05,1.0,Vermont,60.4,46,74,61.0,12.8,13.0,14,0.0,0.0,71.5,65.0,81.6,79.0,98.7,96.5,13.5,12.5,21,1.2,2
2.0,0.05,1.0,Virginia,60.4,55,73,55.0,29.2,29.5,33,0.0,0.0,76.9,73.0,90.2,92.0,111.2,118.0,13.0,14.0,17,3.3,6
0.5,0.1,2.0,Virginia,60.4,55,73,55.0,29.5,30.0,32,0.0,0.0,75.1,73.0,85.7,83.0,106.9,106.5,12.7,13.0,17,3.4,5
2.0,0.05,2.0,Virginia,60.4,55,73,55.0,30.2,30.0,34,0.0,0.0,76.9,73.0,91.7,90.0,104.1,118.0,12.2,11.5,17,3.6,6
2.0,0.1,1.0,Oregon,60.5,51,71,66.0,14.5,14.0,17,0.0,0.0,66.5,71.0,79.4,78.0,93.9,110.0,15.0,14.0,20,2.0,3
1.0,0.05,0.5,Florida,60.5,59,74,59.0,14.4,14.5,17,1.3,3.0,73.5,78.0,80.0,80.0,32.2,28.0,20.2,20.5,24,19.1,24
2.0,0.25,2.0,Maryland,60.7,55,67,58.0,15.6,16.0,16,0.0,0.0,67.8,67.0,70.8,69.0,68.1,69.0,18.5,18.5,22,0.9,2
1.0,0.05,0.5,Vermont,60.7,46,65,65.0,12.8,13.0,14,0.0,0.0,73.3,74.0,85.9,86.0,94.4,98.0,12.6,11.5,18,1.2,2
2.0,0.01,2.0,Iowa,60.8,37,65,64.0,30.1,30.5,36,0.8,8.0,63.5,64.0,69.3,69.5,44.1,28.0,94.9,93.0,113,52.9,58
2.0,0.25,0.5,Maryland,60.9,55,69,58.0,15.6,16.0,16,0.0,0.0,66.2,67.0,72.0,69.0,67.5,69.0,18.3,17.5,24,0.8,1
2.0,0.1,2.0,Oregon,61.0,51,71,66.0,13.6,13.5,15,0.0,0.0,68.7,71.0,83.2,85.5,99.0,126.0,14.4,14.5,17,2.5,4
0.5,0.01,0.5,California,61.1,42,76,71.0,2.5,2.5,4,9.625,19.0,97.375,89.0,144.4,142.0,28.0,28.0,65.2,65.5,78,23.6,25
1.0,0.25,0.5,Montana,61.2,59,70,59.0,18.1,18.0,20,0.0,0.0,73.2,70.0,84.6,85.0,200.88888888888889,143.0,1.9,2.0,5,1.3,2
2.0,0.25,0.5,Montana,61.2,59,70,59.0,20.0,20.0,22,0.0,0.0,73.2,70.0,86.2,93.0,188.9,143.0,2.9,3.0,5,1.3,2
2.0,0.25,1.0,Montana,61.2,59,70,59.0,20.6,21.0,23,0.0,0.0,71.4,70.0,83.8,89.0,149.2,143.0,3.7,4.0,5,1.4,3
2.0,0.25,2.0,Montana,61.2,59,70,59.0,21.9,22.0,23,0.0,0.0,70.6,70.0,82.4,85.0,42.6,28.0,3.4,3.0,4,1.4,3
0.5,0.25,1.0,Montana,61.2,59,70,59.0,16.2,16.0,18,0.0,0.0,70.9,70.0,78.8,72.0,138.8,143.0,1.1,1.0,2,1.5,2
2.0,0.01,1.0,Ohio,61.3,49,80,56.5,47.8,48.0,53,0.0,0.0,76.2,77.0,86.5,88.5,97.5,98.5,15.8,15.5,23,12.3,16
0.5,0.05,1.0,Indiana,61.4,48,65,64.5,48.2,48.0,53,0.2,2.0,65.7,65.0,67.9,69.0,44.2,28.0,24.2,24.5,28,10.9,16
1.0,0.05,1.0,Florida,61.4,59,74,59.0,15.8,15.5,19,0.7,2.0,71.7,74.0,78.6,79.0,28.0,28.0,22.3,21.5,30,18.9,21
1.0,0.25,1.0,Oregon,61.5,51,66,66.0,15.2,15.0,16,0.0,0.0,66.4,71.0,75.1,78.0,50.5,28.0,13.6,13.0,18,2.1,3
2.0,0.1,0.5,Oregon,61.5,51,66,66.0,13.8,14.0,15,0.0,0.0,65.7,71.0,77.3,78.0,100.3,110.0,14.3,13.5,21,2.2,3
1.0,0.1,1.0,Oregon,61.5,51,66,66.0,13.3,13.0,15,0.0,0.0,67.1,71.0,81.1,78.0,50.5,28.0,14.9,14.5,22,2.4,3
0.5,0.05,0.5,Florida,61.5,59,81,59.0,12.8,13.0,15,1.2,3.0,73.8,79.0,81.5,80.5,28.0,28.0,11.2,10.5,15,14.7,18
0.5,0.25,1.0,Maryland,61.6,55,67,62.5,13.5,13.5,14,0.0,0.0,66.5,69.0,71.4,70.0,67.5,69.0,15.5,15.5,19,0.5,1
1.0,0.01,1.0,Ohio,61.6,49,101,56.0,43.4,43.0,48,0.2,1.0,76.4,74.0,88.9,87.0,92.9,94.0,15.6,15.0,20,12.8,17
2.0,0.01,1.0,Michigan,61.6,41,104,46.0,39.5,39.5,43,0.8,4.0,86.0,92.0,97.5,101.0,84.5,66.0,18.1,17.5,21,14.4,17
1.0,0.1,0.5,Oregon,62.0,51,71,66.0,11.9,12.0,13,0.0,0.0,68.1,71.0,82.3,85.5,95.2,100.0,12.8,12.5,18,1.2,2
0.5,0.25,0.5,Maryland,62.1,55,74,58.0,12.7,13.0,14,0.0,0.0,67.8,68.0,70.8,69.0,69.7,71.5,12.5,13.0,15,0.7,3
1.0,0.25,1.0,Maryland,62.1,55,69,62.5,15.4,15.0,16,0.0,0.0,68.2,68.0,71.7,69.0,70.4,75.0,17.6,17.0,21,1.3,2
1.0,0.05,1.0,Indiana,62.1,55,65,63.0,54.6,55.5,59,0.0,0.0,66.2,65.0,67.2,65.0,64.9,70.0,28.0,28.0,32,10.3,14
0.5,0.05,0.5,Virginia,62.2,55,73,55.0,13.2,13.0,15,0.0,0.0,79.6,73.0,94.5,92.0,111.5,115.5,4.2,4.0,6,1.4,3
0.5,0.05,2.0,Virginia,62.2,55,73,55.0,24.7,25.0,28,0.0,0.0,77.0,73.0,90.1,92.0,111.6,118.0,11.5,12.0,14,3.7,6
1.0,0.25,0.5,Maryland,62.3,55,69,62.5,13.5,13.5,14,0.0,0.0,66.9,69.0,70.9,69.0,70.6,75.0,14.5,15.0,17,0.5,1
1.0,0.1,0.5,Montana,62.3,59,70,59.0,16.6,17.0,17,0.0,0.0,73.4,70.0,89.1,93.0,159.875,143.0,1.3,1.0,4,1.0,2
0.5,0.25,2.0,Montana,62.3,59,70,59.0,19.5,19.0,22,0.0,0.0,72.7,70.0,78.6,72.0,126.2,143.0,3.4,3.0,4,1.3,2
1.0,0.01,2.0,Kentucky,62.3,45,89,56.0,37.5,37.5,43,0.2,2.0,82.2,87.0,93.0,89.0,85.3,80.5,20.8,21.0,28,7.2,12
0.5,0.05,2.0,Florida,62.3,59,77,59.0,14.5,14.0,18,1.4,3.0,75.0,78.0,80.2,80.0,28.0,28.0,24.6,25.0,27,20.2,23
ALL,ALL,ALL,Nevada,62.37222222222222,49,155,57.0,4.563888888888889,5.0,5,0.0,0.0,76.81666666666666,61.0,95.85195530726257,71.0,113.70773638968481,105.0,1.524355300859599,1.0,4,0.0,0
2.0,0.01,2.0,Arizona,62.6,41,80,62.0,9.5,10.0,11,0.0,0.0,72.4,71.0,83.7,81.0,40.8,28.0,9.5,9.0,12,1.2,3
1.0,0.01,2.0,Michigan,62.6,41,95,56.5,40.6,41.0,43,0.7,2.0,86.1,86.5,94.2,94.0,103.0,102.0,20.4,21.5,25,12.8,16
1.0,0.1,2.0,Tennessee,62.7,48,86,63.0,40.7,41.0,44,0.0,0.0,81.0,82.0,96.2,97.0,85.3,77.0,15.3,16.5,19,11.6,16
1.0,0.1,1.0,Maryland,62.9,55,69,63.5,15.2,15.0,16,0.0,0.0,69.4,69.0,74.3,75.0,73.3,75.0,14.4,14.0,20,0.7,2
0.5,0.01,2.0,California,62.9,39,92,65.0,4.8,5.0,8,7.4,21.0,91.5,84.5,155.7,126.0,28.0,28.0,80.3,76.5,100,27.9,31
0.5,0.1,1.0,Oregon,63.0,51,66,66.0,11.6,12.0,13,0.0,0.0,68.4,71.0,87.5,90.5,100.6,111.5,11.5,11.0,15,1.2,2
2.0,0.1,0.5,Montana,63.0,59,77,59.0,18.8,19.0,20,0.0,0.0,76.8,70.0,86.3,89.0,156.5,143.0,2.7,3.0,4,1.2,2
0.5,0.1,2.0,Oregon,63.0,51,71,66.0,12.6,13.0,14,0.0,0.0,72.5,71.0,84.0,93.0,40.7,28.0,14.7,14.0,20,2.4,3
1.0,0.1,2.0,New Jersey,63.3,53,107,53.0,7.5,7.0,10,0.0,0.0,91.1,97.5,114.4,107.0,104.8,94.0,6.9,6.0,11,0.0,0
2.0,0.1,1.0,Montana,63.4,59,70,59.0,19.9,20.0,22,0.0,0.0,75.9,72.0,89.5,89.0,51.0,28.0,3.5,4.0,4,1.1,2
2.0,0.05,2.0,Florida,63.4,59,74,59.0,15.8,16.0,18,0.8,2.0,73.5,78.0,79.4,80.0,32.2,28.0,30.6,30.5,35,19.5,21
ALL,ALL,ALL,Vermont,63.5,46,161,46.0,12.186111111111112,13.0,14,0.03333333333333333,3.0,79.59444444444445,65.0,88.575,74.0,100.67777777777778,99.0,11.327777777777778,11.0,21,1.6194444444444445,5
0.5,0.05,1.0,Florida,63.5,59,74,59.0,14.5,14.5,18,1.5,3.0,77.7,79.0,82.2,81.0,35.3,28.0,17.7,17.5,21,17.7,20
0.5,0.1,1.0,Maryland,63.6,58,74,62.5,12.8,13.0,14,0.0,0.0,72.1,74.0,76.0,75.0,76.0,75.0,13.6,13.0,18,1.1,2
0.5,0.25,2.0,Maryland,63.7,55,69,67.0,15.4,15.0,16,0.0,0.0,69.4,69.0,72.2,72.5,70.9,72.0,18.7,18.5,24,1.1,2
0.5,0.1,0.5,Maryland,63.8,58,69,67.0,12.1,12.0,14,0.0,0.0,71.2,69.0,75.4,75.0,74.0,75.0,11.2,12.0,12,0.9,1
1.0,0.25,2.0,Maryland,63.8,58,69,67.0,15.3,15.0,16,0.0,0.0,69.3,69.0,73.6,75.0,72.7,75.0,18.4,19.0,21,1.2,2
2.0,0.05,1.0,Florida,63.8,59,74,59.0,15.6,16.0,17,1.0,3.0,75.8,77.0,79.5,79.0,28.0,28.0,32.2,32.5,36,19.5,24
1.0,0.01,2.0,Ohio,63.9,49,86,63.5,46.5,47.0,53,0.2,1.0,83.9,75.5,93.4,98.0,99.0,98.0,15.7,15.5,22,11.8,15
0.5,0.05,1.0,Virginia,64.0,55,73,64.0,20.0,20.0,22,0.0,0.0,80.7,78.0,95.9,92.0,115.7,114.0,8.2,9.0,11,1.6,3
2.0,0.01,1.0,Idaho,64.0,50,87,55.5,8.2,7.5,12,6.2,19.0,105.6,84.0,142.0,91.0,33.6,28.0,35.1,35.0,44,15.5,19
0.5,0.1,2.0,Tennessee,64.1,48,89,63.0,37.2,37.0,41,0.2,2.0,86.7,84.5,94.9,97.0,85.3,77.0,11.9,12.0,16,6.5,8
2.0,0.01,1.0,New York,64.1,44,118,45.0,12.5,13.0,17,1.1,5.0,87.5,90.5,108.9,99.0,28.0,28.0,154.8,154.0,175,36.7,43
0.5,0.1,0.5,Oregon,64.5,51,66,66.0,11.4,11.0,13,0.0,0.0,69.7,71.0,84.5,83.0,101.8,110.0,6.1,6.0,9,1.1,2
1.0,0.05,2.0,Oregon,64.5,51,71,66.0,12.6,12.5,14,0.0,0.0,73.6,71.0,88.8,93.0,93.0,93.0,14.5,14.0,17,2.3,3
2.0,0.01,2.0,Nebraska,64.5,43,88,70.0,32.6,32.0,37,0.0,0.0,91.4,83.5,100.9,95.0,196.88888888888889,234.0,1.7,1.5,3,3.3,5
0.5,0.01,2.0,Ohio,64.6,49,102,63.5,45.9,45.5,51,0.1,1.0,80.1,69.0,83.7,77.0,102.7,103.0,16.2,17.5,21,10.2,14
0.5,0.01,0.5,Georgia,64.9,50,119,56.0,8.5,8.5,13,0.0,0.0,105.7,112.5,137.1,122.0,218.66666666666666,204.0,0.8,1.0,2,0.7,2
2.0,0.1,1.0,Maryland,65.0,55,75,67.0,14.7,14.5,16,0.0,0.0,71.8,69.0,76.7,76.5,76.6,75.0,16.4,16.0,21,1.3,2
0.5,0.01,1.0,Indiana,65.0,65,65,65.0,33.7,35.0,38,0.0,0.0,82.3,81.0,94.5,93.0,111.0,112.0,9.9,10.0,12,3.9,9
0.5,0.01,2.0,Indiana,65.0,65,65,65.0,47.1,47.5,52,0.0,0.0,75.8,71.0,90.9,85.0,55.7,28.0,16.5,17.0,21,5.9,9
2.0,0.01,2.0,Indiana,65.0,65,65,65.0,50.3,50.0,56,0.0,0.0,79.3,77.0,93.2,93.0,53.3,28.0,19.5,20.0,23,7.6,10
0.5,0.1,2.0,Montana,65.2,59,77,64.5,18.2,18.0,21,0.0,0.0,79.9,73.5,90.3,93.0,138.8,143.0,2.8,3.0,3,0.8,2
0.5,0.1,2.0,Maryland,65.2,55,75,67.0,15.1,15.0,16,0.0,0.0,72.8,74.0,77.2,75.0,74.1,75.0,15.6,14.5,24,0.9,2
2.0,0.01,0.5,Ohio,65.2,49,102,63.5,48.6,48.5,55,0.0,0.0,79.4,80.0,90.0,95.0,108.5,103.5,13.6,14.0,19,9.9,17
ALL,ALL,ALL,Illinois,65.26666666666667,57,108,57.0,50.68055555555556,53.0,68,0.0,0.0,70.0,59.0,73.58055555555555,61.0,86.65555555555555,75.0,9.433333333333334,9.0,19,3.5,8
2.0,0.1,0.5,Maryland,65.3,58,75,67.0,14.8,15.0,16,0.0,0.0,71.7,71.5,76.5,75.0,71.1,75.0,15.8,16.0,21,1.2,2
1.0,0.01,2.0,Missouri,65.3,50,69,69.0,46.8,47.0,54,0.0,0.0,88.7,89.5,96.2,94.5,165.5,170.0,1.5,1.5,3,2.3,5
2.0,0.1,1.0,Tennessee,65.3,48,82,63.0,43.4,45.0,46,0.1,1.0,85.3,86.0,93.7,94.0,88.9,77.0,16.5,17.0,23,10.1,14
0.5,0.01,0.5,Indiana,65.5,65,70,65.0,27.1,27.0,33,0.0,0.0,84.1,81.0,97.8,99.0,126.3,114.5,7.2,7.0,14,3.1,7
0.5,0.1,1.0,Montana,65.6,59,85,59.0,14.1,14.0,16,0.0,0.0,78.8,72.0,92.4,93.0,143.0,143.0,1.0,1.0,1,1.0,2
1.0,0.1,0.5,Maryland,65.7,58,69,69.0,13.6,14.0,14,0.0,0.0,72.3,74.0,74.4,75.0,78.5,75.0,12.8,13.0,16,0.7,1
1.0,0.05,2.0,Virginia,65.8,55,73,73.0,30.0,29.5,33,0.0,0.0,81.7,83.0,96.3,96.0,114.3,118.0,12.0,11.5,15,2.7,5
1.0,0.05,0.5,Virginia,65.8,55,73,73.0,23.6,23.5,27,0.0,0.0,82.6,83.0,93.0,92.0,129.7,118.0,9.9,10.5,13,3.0,5
2.0,0.05,0.5,Virginia,65.8,55,73,73.0,28.0,28.5,31,0.0,0.0,82.4,83.0,99.1,96.0,106.2,118.0,11.9,12.0,16,3.3,5
ALL,ALL,ALL,Florida,65.8,54,131,59.0,14.158333333333333,15.0,19,1.0694444444444444,5.0,78.05277777777778,77.0,87.475,79.0,41.075,28.0,22.858333333333334,24.0,39,18.77777777777778,24
2.0,0.05,0.5,Oregon,66.0,51,71,66.0,13.2,13.0,15,0.0,0.0,71.8,71.0,89.8,93.0,103.2,110.0,15.3,15.0,20,2.2,3
0.5,0.01,2.0,Kentucky,66.1,45,102,66.0,35.0,35.5,36,0.0,0.0,88.4,89.0,100.4,102.0,113.5,131.0,16.2,16.0,21,6.0,10
1.0,0.05,0.5,New Jersey,66.2,53,102,53.0,5.7,6.0,7,0.0,0.0,100.0,104.5,128.5,127.0,115.3,94.0,2.6,2.0,5,0.1,1
1.0,0.1,1.0,Montana,66.2,59,72,70.0,18.7,19.0,21,0.0,0.0,83.7,89.0,93.8,94.5,172.2,143.0,2.6,3.0,3,0.6,1
2.0,0.1,2.0,Maryland,66.2,58,75,67.0,15.0,15.0,16,0.0,0.0,72.5,74.0,77.5,75.0,76.7,75.0,15.7,15.5,21,1.2,2
1.0,0.01,2.0,Indiana,66.2,65,77,65.0,48.5,48.0,53,0.0,0.0,83.7,81.0,94.2,93.0,78.9,68.5,19.3,17.5,28,7.5,11
2.0,0.05,1.0,Maryland,66.4,55,78,67.0,15.1,15.0,16,0.0,0.0,77.3,76.5,87.9,85.0,60.0,75.0,15.0,16.0,19,0.6,1
2.0,0.05,2.0,Oregon,66.5,66,71,66.0,13.5,13.5,15,0.0,0.0,73.2,71.0,84.1,78.0,115.4,118.0,13.3,14.0,15,2.0,3
1.0,0.1,2.0,Maryland,66.6,55,74,69.0,15.1,15.0,16,0.0,0.0,73.1,75.0,77.0,78.0,74.9,75.0,16.0,16.5,23,1.0,2
1.0,0.01,1.0,Nebraska,66.6,43,112,65.5,22.4,22.0,25,0.0,0.0,88.4,83.5,106.0,105.5,179.75,199.5,1.6666666666666667,2.0,3,2.0,3
1.0,0.01,0.5,Kentucky,66.6,45,89,58.5,30.6,32.0,34,0.4,2.0,88.3,89.0,99.9,101.0,90.7,76.0,11.7,12.0,17,4.9,8
2.0,0.1,2.0,Montana,66.7,59,70,70.0,20.3,20.5,22,0.0,0.0,79.4,77.0,90.6,93.0,58.3,28.0,3.2,3.0,5,1.3,2
1.0,0.1,2.0,Montana,66.8,59,93,64.5,20.1,20.0,21,0.0,0.0,78.6,72.0,91.8,93.0,51.0,28.0,3.5,3.0,5,1.1,2
0.5,0.01,2.0,New York,66.8,45,104,46.0,10.3,10.5,14,3.8,25.0,99.7,99.0,112.9,109.0,28.0,28.0,159.3,159.0,185,37.5,41
0.5,0.01,2.0,Missouri,66.9,60,76,69.0,38.2,38.0,40,0.0,0.0,77.9,76.0,90.6,89.5,103.57142857142857,108.0,0.7,1.0,1,1.6,3
