alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Illinois,47.1,46,49,46.0,64.8,64.0,68,0.0,0.0,49.9,48.0,52.9,49.0,32.5,28.0,20.9,21.5,26,3.6,5
1.0,0.1,2.0,Michigan,47.1,42,59,46.0,46.6,47.0,52,0.2,1.0,57.9,59.0,61.6,62.0,63.9,68.0,17.6,19.0,21,18.5,24
0.5,0.25,0.5,Illinois,47.2,46,49,46.0,46.3,45.5,49,0.0,0.0,51.9,48.0,55.5,54.5,55.6,54.0,15.3,14.5,20,2.3,5
0.5,0.25,0.5,Virginia,47.2,46,58,46.0,26.1,26.0,28,1.0,2.0,58.0,58.0,58.0,58.0,53.1,51.0,9.4,11.0,12,3.5,6
ALL,ALL,ALL,Pennsylvania,47.25555555555555,43,140,43.0,39.71944444444444,40.0,50,3.4611111111111112,10.0,66.22777777777777,59.0,73.19166666666666,60.0,53.81388888888889,47.0,43.98888888888889,47.0,66,15.886111111111111,25
0.5,0.25,1.0,Illinois,47.3,46,49,47.0,53.8,54.0,56,0.0,0.0,51.0,49.0,56.6,60.0,57.8,54.0,14.1,14.0,18,4.0,7
0.5,0.1,1.0,South Dakota,47.3,43,74,43.0,39.3,39.0,42,0.0,0.0,49.1,45.0,50.0,46.0,28.0,28.0,12.0,11.5,16,5.3,7
1.0,0.05,0.5,Wisconsin,47.3,40,57,46.0,43.0,43.0,48,0.2,1.0,56.1,57.0,62.4,66.0,38.5,28.0,75.3,75.5,85,21.2,26
1.0,0.25,1.0,Illinois,47.4,46,49,47.0,59.2,59.0,61,0.0,0.0,53.2,49.0,55.5,54.5,51.0,54.0,18.8,18.0,24,4.7,6
2.0,0.05,2.0,Minnesota,47.4,42,62,43.0,40.9,41.0,45,0.0,0.0,51.0,48.0,53.4,49.0,38.5,28.0,41.4,41.0,49,34.6,39
0.5,0.05,0.5,Vermont,47.5,38,57,47.5,8.4,9.0,10,2.8,6.0,76.3,77.0,83.2,82.0,69.9,66.0,5.6,5.5,8,4.8,8
2.0,0.05,2.0,Vermont,47.5,38,57,47.5,8.9,8.5,11,3.3,6.0,77.3,77.0,82.5,82.0,68.6,66.0,6.8,6.5,9,5.0,7
1.0,0.05,2.0,Minnesota,47.5,42,62,43.0,36.6,37.0,40,0.0,0.0,49.3,44.5,53.4,45.0,40.6,28.0,43.5,42.5,51,37.9,43
1.0,0.25,2.0,Illinois,47.7,46,49,48.5,63.7,64.0,66,0.0,0.0,52.0,49.0,57.6,60.5,39.6,28.0,20.1,19.5,25,4.2,6
1.0,0.1,0.5,South Dakota,47.7,42,70,43.0,42.2,41.5,46,0.0,0.0,49.6,45.0,51.3,46.0,28.0,28.0,12.7,13.0,15,5.7,8
ALL,ALL,ALL,Missouri,47.74444444444445,47,99,47.0,61.38333333333333,65.0,86,0.0,0.0,58.61388888888889,55.0,65.06944444444444,57.0,94.97478991596638,88.0,9.052924791086351,10.0,17,2.8944444444444444,7
2.0,0.1,1.0,Wisconsin,47.8,44,60,46.0,44.0,44.5,47,0.1,1.0,50.8,48.0,52.6,49.0,39.5,28.0,81.9,83.5,93,20.4,26
1.0,0.05,1.0,Wisconsin,47.8,40,52,48.0,41.8,42.5,45,0.0,0.0,52.8,52.0,56.4,55.5,38.9,28.0,86.2,86.5,93,22.4,28
0.5,0.25,2.0,New York,47.8,46,55,46.5,15.6,15.5,20,0.1,1.0,52.2,52.0,55.0,55.0,28.0,28.0,208.6,209.5,221,34.8,37
1.0,0.1,1.0,South Dakota,47.9,42,71,43.0,45.7,46.5,48,0.0,0.0,51.0,45.0,52.1,46.0,28.0,28.0,16.2,16.5,20,5.1,8
0.5,0.05,2.0,Vermont,47.9,38,68,44.0,8.1,8.0,11,3.3,7.0,77.2,77.0,82.5,82.0,72.6,66.0,7.0,7.5,10,5.3,7
0.5,0.1,1.0,Wisconsin,47.9,40,66,46.0,40.1,40.5,44,0.0,0.0,50.6,48.5,53.4,51.0,28.0,28.0,82.3,84.0,89,23.3,27
0.5,0.05,2.0,Minnesota,47.9,42,62,43.0,39.2,39.0,44,0.0,0.0,51.1,49.5,53.9,53.0,43.4,28.0,40.9,40.5,53,34.8,41
1.0,0.25,0.5,New Jersey,48.0,48,48,48.0,7.2,7.0,8,0.0,0.0,58.0,58.0,74.0,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Jersey,48.0,48,48,48.0,7.9,8.0,8,0.0,0.0,58.0,58.0,74.0,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Jersey,48.0,48,48,48.0,7.4,7.0,8,0.0,0.0,58.0,58.0,74.0,74.0,73.0,73.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Jersey,48.0,48,48,48.0,7.7,8.0,8,0.0,0.0,58.0,58.0,74.0,74.0,163.66666666666666,209.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,North Dakota,48.0,48,48,48.0,4.9,5.0,8,0.0,0.0,96.2,99.0,128.2,119.5,109.125,136.0,1.3333333333333333,1.0,3,0.4,1
0.5,0.05,0.5,North Dakota,48.0,48,48,48.0,11.5,11.5,14,0.0,0.0,69.0,69.0,94.0,94.0,121.625,126.5,1.5,1.5,2,0.7,2
0.5,0.01,1.0,North Dakota,48.0,48,48,48.0,7.1,6.5,12,0.0,0.0,104.1,94.0,118.9,115.0,186.44444444444446,136.0,2.111111111111111,2.0,4,0.8,3
1.0,0.01,0.5,North Dakota,48.0,48,48,48.0,6.7,6.0,10,0.0,0.0,85.0,94.0,115.9,99.0,213.83333333333334,212.5,1.8333333333333333,1.5,3,0.8,3
1.0,0.05,0.5,North Dakota,48.0,48,48,48.0,13.6,13.5,16,0.0,0.0,71.5,69.0,94.4,94.0,113.3,117.0,2.5,2.0,5,1.2,3
1.0,0.1,0.5,North Dakota,48.0,48,48,48.0,15.8,16.0,17,0.0,0.0,69.0,69.0,94.0,94.0,128.1,163.5,2.1,2.0,4,1.4,3
0.5,0.1,1.0,North Dakota,48.0,48,48,48.0,15.0,15.0,16,0.0,0.0,69.0,69.0,93.7,94.0,136.2,136.0,2.3,2.0,5,1.5,3
0.5,0.1,0.5,North Dakota,48.0,48,48,48.0,12.6,13.0,14,0.0,0.0,69.0,69.0,94.0,94.0,122.5,136.0,0.9,1.0,2,1.5,2
0.5,0.25,1.0,North Dakota,48.0,48,48,48.0,17.2,16.5,20,0.0,0.0,69.0,69.0,93.7,94.0,182.5,191.0,1.2,1.0,3,1.9,4
0.5,0.25,0.5,Tennessee,48.0,48,48,48.0,28.2,28.5,32,0.0,0.0,72.7,74.0,78.3,77.0,28.0,28.0,11.6,11.0,15,1.9,3
0.5,0.05,1.0,Maryland,48.0,47,57,47.0,9.8,10.0,11,1.0,2.0,64.0,60.5,79.8,89.0,51.6,51.0,18.7,18.0,24,2.2,3
0.5,0.05,1.0,North Dakota,48.0,48,48,48.0,12.3,12.5,15,0.0,0.0,71.5,69.0,94.5,94.0,113.8,76.5,3.0,3.0,4,2.2,5
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,17.6,18.0,20,0.0,0.0,69.0,69.0,92.8,94.0,160.5,163.5,1.7,2.0,3,2.3,4
1.0,0.05,0.5,Maryland,48.0,47,57,47.0,10.4,10.0,12,1.0,2.0,61.6,57.0,73.1,67.0,40.6,38.0,16.7,16.5,24,2.3,3
1.0,0.01,2.0,North Dakota,48.0,48,48,48.0,10.4,11.0,12,0.0,0.0,93.7,94.0,116.3,99.0,162.2,168.5,5.2,5.0,9,2.3,4
1.0,0.01,1.0,North Dakota,48.0,48,48,48.0,8.9,9.0,10,0.0,0.0,99.9,96.5,113.4,110.0,283.5,320.5,3.4,3.0,6,2.4,4
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,14.5,15.0,18,0.0,0.0,69.0,69.0,93.4,94.0,130.875,136.0,1.0,1.0,2,2.5,4
2.0,0.01,1.0,North Dakota,48.0,48,48,48.0,10.4,10.0,13,0.0,0.0,103.5,98.0,126.9,119.5,152.8,168.5,6.7,7.0,10,2.5,4
2.0,0.01,2.0,North Dakota,48.0,48,48,48.0,10.2,11.0,12,0.0,0.0,93.7,94.0,106.4,100.5,209.7,191.0,5.0,5.5,7,2.5,5
0.5,0.01,2.0,North Dakota,48.0,48,48,48.0,7.4,7.0,10,0.0,0.0,94.9,94.0,112.9,107.5,192.8,209.0,4.0,4.0,7,2.5,5
1.0,0.1,1.0,North Dakota,48.0,48,48,48.0,16.7,16.5,19,0.0,0.0,69.0,69.0,94.0,94.0,105.6,106.0,4.5,4.0,7,2.5,5
2.0,0.05,0.5,North Dakota,48.0,48,48,48.0,14.6,15.0,16,0.0,0.0,76.5,69.0,95.5,94.0,126.7,130.0,6.1,6.0,9,2.6,4
2.0,0.01,0.5,North Dakota,48.0,48,48,48.0,10.8,10.5,13,0.0,0.0,89.8,94.0,118.8,111.5,206.4,244.5,4.4,4.5,6,2.8,4
0.5,0.25,1.0,Tennessee,48.0,48,48,48.0,39.6,39.5,44,0.0,0.0,70.1,74.0,77.3,77.0,28.0,28.0,14.4,13.5,20,2.9,4
1.0,0.05,2.0,North Dakota,48.0,48,48,48.0,15.6,16.0,18,0.0,0.0,71.5,69.0,94.5,94.0,69.4,28.0,8.3,7.5,13,2.9,5
0.5,0.05,2.0,North Dakota,48.0,48,48,48.0,13.6,13.5,17,0.0,0.0,74.0,69.0,94.6,94.0,131.0,136.0,3.9,3.5,6,2.9,5
ALL,ALL,ALL,North Dakota,48.0,48,48,48.0,14.430555555555555,15.0,23,0.0,0.0,76.77222222222223,69.0,99.93888888888888,94.0,130.01152737752162,130.0,4.340909090909091,4.0,13,2.9444444444444446,9
1.0,0.05,1.0,North Dakota,48.0,48,48,48.0,15.6,15.0,19,0.0,0.0,74.0,69.0,95.0,94.0,131.0,133.0,4.2,3.5,7,3.0,5
0.5,0.1,2.0,North Dakota,48.0,48,48,48.0,15.6,15.5,19,0.0,0.0,69.0,69.0,93.7,94.0,143.1,136.0,3.7,4.0,5,3.1,6
1.0,0.25,0.5,Tennessee,48.0,48,48,48.0,40.0,40.0,42,0.0,0.0,72.7,74.0,77.1,77.0,28.0,28.0,18.3,18.0,25,3.3,5
2.0,0.05,1.0,North Dakota,48.0,48,48,48.0,16.6,17.0,18,0.0,0.0,74.0,69.0,95.0,94.0,111.3,111.5,7.6,8.0,10,3.6,6
2.0,0.1,0.5,North Dakota,48.0,48,48,48.0,17.1,17.0,18,0.0,0.0,69.0,69.0,94.0,94.0,65.3,28.0,7.0,7.5,9,3.9,5
2.0,0.25,0.5,Tennessee,48.0,48,48,48.0,45.5,45.5,48,0.0,0.0,72.7,74.0,78.3,77.0,28.0,28.0,22.1,23.0,26,4.1,5
2.0,0.1,1.0,North Dakota,48.0,48,48,48.0,17.9,18.0,21,0.0,0.0,69.0,69.0,94.0,94.0,82.8,67.0,7.3,8.0,10,4.2,7
1.0,0.25,1.0,Tennessee,48.0,48,48,48.0,44.7,45.0,49,0.1,1.0,71.7,74.0,78.0,77.0,28.0,28.0,21.8,22.0,24,4.3,5
1.0,0.25,2.0,North Dakota,48.0,48,48,48.0,19.9,20.0,23,0.0,0.0,69.0,69.0,93.4,94.0,35.8,28.0,6.6,6.0,9,4.7,7
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,18.4,18.5,19,0.0,0.0,69.0,69.0,93.7,94.0,137.5,121.0,2.1,2.0,4,4.7,7
2.0,0.25,2.0,North Dakota,48.0,48,48,48.0,21.6,22.0,23,0.0,0.0,69.0,69.0,93.7,94.0,134.2,130.0,5.5,5.5,7,4.7,6
1.0,0.1,2.0,North Dakota,48.0,48,48,48.0,16.4,16.5,19,0.0,0.0,69.0,69.0,93.7,94.0,75.9,67.0,8.3,9.0,10,4.7,7
2.0,0.05,2.0,North Dakota,48.0,48,48,48.0,17.2,18.0,20,0.0,0.0,79.0,69.0,96.0,94.0,85.8,28.0,7.0,7.0,9,4.9,8
2.0,0.1,2.0,North Dakota,48.0,48,48,48.0,18.5,18.5,21,0.0,0.0,69.0,69.0,94.0,94.0,94.7,118.0,6.2,6.0,10,5.0,9
2.0,0.25,0.5,North Dakota,48.0,48,48,48.0,19.3,19.5,22,0.0,0.0,69.0,69.0,93.4,94.0,59.2,28.0,5.7,5.5,8,5.1,7
1.0,0.25,1.0,North Dakota,48.0,48,48,48.0,18.4,18.5,21,0.0,0.0,69.0,69.0,93.7,94.0,158.7,163.5,3.2,3.0,5,5.6,8
2.0,0.25,1.0,North Dakota,48.0,48,48,48.0,19.6,20.0,22,0.0,0.0,69.0,69.0,93.7,94.0,38.2,28.0,6.8,7.0,8,5.7,9
1.0,0.25,2.0,Tennessee,48.0,48,48,48.0,45.6,45.0,49,0.0,0.0,74.0,74.0,77.8,77.0,28.0,28.0,23.4,23.0,28,5.9,8
2.0,0.25,2.0,Tennessee,48.0,48,48,48.0,48.6,48.0,51,0.0,0.0,71.4,74.0,77.2,77.0,28.0,28.0,25.7,26.0,30,6.8,8
0.5,0.25,1.0,New York,48.0,46,55,47.0,14.8,15.0,18,0.3,1.0,53.8,55.0,56.6,57.0,28.0,28.0,198.0,195.5,211,33.2,37
2.0,0.25,0.5,New York,48.1,46,55,46.5,15.8,16.5,19,0.3,1.0,52.7,55.0,55.7,57.0,28.0,28.0,203.8,203.5,213,34.6,38
2.0,0.25,2.0,New York,48.1,46,55,46.5,15.3,14.5,18,0.2,1.0,54.0,55.0,56.4,57.0,28.0,28.0,201.5,202.0,210,35.0,37
ALL,ALL,ALL,Minnesota,48.19444444444444,42,97,42.0,36.68611111111111,37.0,49,0.1527777777777778,7.0,52.49166666666667,43.0,54.86388888888889,45.0,41.33611111111111,28.0,39.522222222222226,40.0,60,36.125,48
0.5,0.1,1.0,Michigan,48.2,42,59,46.0,41.2,43.0,46,0.0,0.0,57.5,58.0,60.1,59.0,63.9,67.0,15.8,16.5,21,15.0,21
1.0,0.1,1.0,Michigan,48.2,42,59,46.0,44.0,44.5,47,0.1,1.0,56.0,59.0,63.5,63.5,63.7,67.0,19.5,19.0,25,20.5,27
2.0,0.25,1.0,New Jersey,48.5,48,53,48.0,7.9,8.0,8,0.0,0.0,58.0,58.0,74.0,74.0,209.0,209.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Michigan,48.5,46,59,46.0,45.2,44.5,51,0.0,0.0,57.0,59.0,61.9,62.0,65.7,68.0,17.1,17.5,21,19.7,23
1.0,0.25,2.0,New York,48.5,46,55,47.0,14.6,14.5,17,0.4,1.0,53.8,55.0,56.6,57.0,28.0,28.0,200.9,198.5,211,35.5,39
1.0,0.01,0.5,Oklahoma,48.6,41,67,49.0,20.4,20.0,26,0.1,1.0,60.7,50.0,85.0,90.0,39.0,28.0,5.1,4.5,12,1.4,3
2.0,0.05,1.0,South Dakota,48.6,42,71,43.0,46.8,47.0,49,0.0,0.0,51.3,45.0,52.6,46.0,28.0,28.0,18.1,17.0,22,5.4,7
1.0,0.05,1.0,Maryland,48.7,47,64,47.0,10.9,11.0,12,0.9,1.0,64.1,57.5,75.4,71.5,56.4,58.0,17.7,17.5,23,1.6,2
2.0,0.05,1.0,Maryland,48.7,47,64,47.0,11.1,11.0,12,0.9,1.0,61.7,57.0,82.2,89.0,51.4,55.5,17.4,17.5,22,2.1,3
1.0,0.01,2.0,Oklahoma,48.7,41,50,50.0,30.1,30.5,34,0.0,0.0,61.6,63.0,80.6,86.5,32.1,28.0,10.4,10.0,16,4.1,8
0.5,0.1,2.0,Michigan,48.9,42,57,46.0,42.0,43.0,46,0.2,2.0,57.4,59.0,61.9,62.0,64.4,68.0,18.0,19.0,21,20.4,27
0.5,0.25,1.0,New Jersey,49.0,48,58,48.0,7.0,7.0,8,0.0,0.0,58.2,58.0,74.0,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Jersey,49.0,48,58,48.0,6.2,6.0,7,0.0,0.0,59.6,58.0,74.1,74.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,49.0,48,58,48.0,7.4,7.0,8,0.0,0.0,58.2,58.0,74.0,74.0,73.0,73.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,49.0,48,58,48.0,7.7,8.0,8,0.0,0.0,58.2,58.0,74.0,74.0,73.0,73.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,New Jersey,49.0,48,58,48.0,6.4,6.5,7,0.0,0.0,59.6,58.0,80.2,74.0,81.66666666666667,73.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Jersey,49.0,48,58,48.0,5.5,5.5,7,0.0,0.0,58.2,58.0,78.1,74.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Illinois,49.0,46,61,49.0,60.0,59.5,64,0.0,0.0,54.7,49.0,57.8,60.0,61.6,54.0,17.6,19.0,24,3.7,6
0.5,0.05,1.0,Wisconsin,49.0,40,60,48.0,41.4,42.0,45,0.0,0.0,55.5,53.0,61.1,60.0,44.8,35.0,75.7,75.0,85,21.9,28
0.5,0.01,1.0,Iowa,49.0,40,60,54.0,26.8,26.5,32,4.9,20.0,62.9,60.0,78.0,84.5,54.2,53.0,84.6,84.0,98,44.3,51
2.0,0.01,2.0,Oklahoma,49.1,41,90,44.5,29.5,29.0,33,0.0,0.0,67.4,67.0,83.3,90.0,28.0,28.0,14.2,13.5,20,4.9,7
1.0,0.1,0.5,Michigan,49.3,42,59,46.0,41.7,41.0,45,0.1,1.0,56.6,59.0,62.6,61.0,67.4,68.0,17.4,17.0,25,17.1,20
ALL,ALL,ALL,Vermont,49.37777777777778,38,113,38.0,7.908333333333333,8.0,12,3.275,7.0,76.08333333333333,77.0,88.58888888888889,79.0,78.25277777777778,66.0,8.022222222222222,8.0,15,5.608333333333333,9
1.0,0.25,0.5,Illinois,49.4,46,61,49.0,55.8,55.0,60,0.0,0.0,54.9,54.5,59.3,61.0,55.3,54.0,15.8,16.0,19,3.3,6
2.0,0.1,1.0,New Jersey,49.5,48,58,48.0,6.9,7.0,8,0.0,0.0,59.6,58.0,74.1,74.0,141.0,141.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Missouri,49.5,47,72,47.0,42.8,42.5,47,0.0,0.0,84.8,93.0,99.7,102.0,91.8,103.5,5.4,5.0,9,1.1,3
2.0,0.1,2.0,Michigan,49.5,42,59,46.0,43.4,43.5,48,0.5,3.0,57.5,58.5,62.4,62.0,64.1,68.0,17.8,18.0,22,21.4,26
0.5,0.25,1.0,Virginia,49.6,46,58,46.0,34.2,34.0,36,1.1,2.0,58.0,58.0,59.1,58.0,57.3,51.0,9.6,10.5,12,5.8,8
0.5,0.25,2.0,Virginia,49.6,46,58,46.0,38.0,38.0,42,0.7,2.0,58.0,58.0,60.2,58.0,53.7,51.0,12.6,12.0,17,6.8,9
2.0,0.25,2.0,Virginia,49.6,46,58,46.0,40.7,41.0,42,1.3,2.0,58.0,58.0,58.0,58.0,54.1,51.5,13.1,13.0,16,8.6,11
2.0,0.05,1.0,Wisconsin,49.6,40,66,48.0,42.2,43.5,45,0.1,1.0,55.6,53.5,59.7,54.0,42.2,40.0,74.8,74.0,87,22.0,27
ALL,ALL,ALL,Arizona,49.61388888888889,43,110,43.0,8.95,9.0,11,0.6111111111111112,2.0,72.52222222222223,64.0,85.19220055710306,74.0,45.43611111111111,28.0,7.7444444444444445,8.0,14,1.6222222222222222,5
2.0,0.25,2.0,Indiana,49.8,48,54,48.0,63.4,62.5,69,0.0,0.0,54.4,54.0,56.2,56.0,65.9,61.5,31.4,31.0,36,14.6,21
1.0,0.05,2.0,Michigan,49.9,46,59,46.0,45.8,47.0,50,0.0,0.0,61.5,59.0,68.3,69.0,73.3,68.0,13.5,14.0,18,16.3,24
0.5,0.05,0.5,Wisconsin,49.9,46,66,47.0,37.0,37.0,42,0.1,1.0,55.5,54.0,59.4,61.0,42.7,28.0,60.3,60.0,69,23.2,29
2.0,0.1,2.0,New Jersey,50.0,48,58,48.0,7.0,7.0,8,0.0,0.0,58.2,58.0,80.1,74.0,209.0,209.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New York,50.0,46,55,49.0,16.1,15.5,19,0.1,1.0,51.9,53.5,56.0,56.0,28.0,28.0,201.3,203.0,209,34.1,37
1.0,0.01,2.0,Missouri,50.1,47,78,47.0,50.3,50.0,58,0.0,0.0,67.5,63.5,81.6,75.0,118.5,120.5,6.6,6.0,11,1.0,3
1.0,0.25,2.0,West Virginia,50.1,49,60,49.0,12.8,13.0,14,0.0,0.0,68.7,60.0,91.2,93.0,102.7,97.0,2.4,2.5,4,1.4,2
1.0,0.05,1.0,New Jersey,50.2,48,60,48.0,6.0,6.0,7,0.0,0.0,59.6,58.0,87.7,74.0,233.5,233.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Michigan,50.2,46,59,47.0,33.4,33.0,40,0.4,2.0,62.5,59.0,70.0,69.0,64.7,67.0,9.4,10.0,12,11.9,17
2.0,0.05,0.5,South Dakota,50.3,42,81,43.0,44.8,45.0,47,0.0,0.0,52.3,45.0,53.8,46.0,28.0,28.0,17.9,18.0,20,4.7,6
2.0,0.1,1.0,South Dakota,50.4,42,75,43.0,47.5,47.5,49,0.0,0.0,52.2,45.0,53.4,46.0,28.0,28.0,16.6,16.5,21,5.3,8
1.0,0.25,0.5,New York,50.4,46,55,52.0,14.2,14.0,18,0.4,1.0,54.1,55.0,56.9,57.0,28.0,28.0,197.2,199.0,206,34.4,37
2.0,0.01,0.5,Oklahoma,50.5,41,67,50.0,26.9,26.5,31,0.1,1.0,64.1,61.0,78.3,78.5,28.0,28.0,10.4,10.0,17,4.5,9
0.5,0.25,0.5,West Virginia,50.6,49,60,49.0,8.0,8.0,10,0.0,0.0,64.2,60.0,91.4,93.0,97.0,97.0,1.25,1.0,2,0.0,0
0.5,0.1,1.0,Tennessee,50.6,48,74,48.0,34.0,34.0,38,0.0,0.0,75.7,74.0,82.7,81.0,28.0,28.0,12.8,12.5,16,2.7,4
0.5,0.25,2.0,Tennessee,50.6,48,74,48.0,44.1,44.5,47,0.0,0.0,73.0,74.0,78.3,77.0,28.0,28.0,20.8,20.0,27,3.3,5
2.0,0.1,0.5,Illinois,50.6,46,54,49.0,59.5,59.0,63,0.0,0.0,57.3,54.0,62.0,61.0,44.6,39.0,19.0,19.5,23,3.3,5
1.0,0.1,2.0,Tennessee,50.6,48,74,48.0,45.6,45.5,49,0.1,1.0,73.0,74.0,79.8,81.0,28.0,28.0,23.3,22.5,31,5.6,8
2.0,0.25,1.0,Tennessee,50.6,48,74,48.0,48.6,48.5,51,0.0,0.0,70.8,74.0,79.1,77.0,28.0,28.0,22.7,21.5,27,5.7,7
0.5,0.25,0.5,New York,50.6,46,55,49.5,13.8,13.5,16,0.2,1.0,54.8,55.0,56.6,57.0,28.0,28.0,175.9,176.0,185,34.3,36
0.5,0.1,2.0,New York,50.6,46,55,50.5,14.1,15.0,16,0.2,1.0,56.0,55.0,59.1,57.5,28.0,28.0,208.4,210.0,217,35.9,40
2.0,0.01,2.0,Missouri,50.7,47,68,47.0,56.7,55.5,64,0.0,0.0,73.5,64.0,89.5,95.0,124.2,102.0,5.5,6.0,9,1.7,4
0.5,0.01,2.0,Oklahoma,50.7,41,67,50.0,24.5,24.5,28,0.0,0.0,74.0,71.5,86.9,90.0,31.3,28.0,5.4,6.0,8,1.9,5
1.0,0.1,0.5,New York,50.7,46,55,51.0,13.8,13.5,17,0.2,1.0,54.5,56.0,58.3,58.5,28.0,28.0,193.9,192.0,209,33.5,37
0.5,0.01,0.5,Oklahoma,50.8,41,95,49.5,8.9,8.5,15,0.0,0.0,77.0,78.5,92.2,92.5,46.111111111111114,28.0,1.7,1.5,3,0.9,2
2.0,0.1,2.0,Illinois,50.8,46,54,51.5,60.8,61.0,65,0.0,0.0,56.8,57.0,62.3,62.5,48.4,41.0,18.1,18.0,24,3.9,5
1.0,0.25,0.5,Virginia,50.8,46,58,46.0,35.3,35.0,39,0.9,2.0,58.0,58.0,59.1,58.0,56.7,52.0,11.2,11.0,14,6.1,8
0.5,0.1,2.0,New Jersey,51.0,48,58,48.0,6.7,7.0,8,0.0,0.0,59.7,58.0,83.4,74.0,141.0,141.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Jersey,51.0,48,58,48.0,6.6,7.0,7,0.0,0.0,61.5,58.0,78.3,74.0,209.0,209.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Indiana,51.0,48,54,51.0,56.7,56.0,61,0.0,0.0,54.6,54.5,55.6,56.0,55.1,57.0,27.7,27.5,31,13.6,17
1.0,0.25,1.0,Indiana,51.0,48,54,51.0,61.6,60.5,66,0.0,0.0,54.6,54.5,56.4,56.0,54.3,57.0,30.8,31.0,36,14.5,18
0.5,0.25,2.0,Indiana,51.0,48,54,51.0,57.8,58.5,59,0.0,0.0,54.9,55.0,56.5,56.0,57.5,57.0,29.5,29.5,34,15.8,22
1.0,0.25,2.0,Indiana,51.0,48,54,51.0,61.0,62.0,64,0.0,0.0,54.9,54.5,56.4,56.0,53.0,57.0,31.1,30.5,37,16.0,22
2.0,0.1,1.0,Illinois,51.2,46,54,51.5,60.9,61.0,63,0.0,0.0,59.1,57.5,64.9,63.5,45.9,28.0,19.6,19.5,25,3.4,6
0.5,0.01,1.0,Pennsylvania,51.2,43,107,43.0,37.9,38.5,44,3.4,7.0,107.9,109.5,111.2,114.5,63.4,54.0,25.2,26.0,31,8.0,11
1.0,0.1,2.0,New York,51.4,46,55,53.5,14.9,14.5,18,0.2,1.0,56.0,56.0,59.7,59.0,28.0,28.0,205.1,205.5,223,35.0,39
1.0,0.1,1.0,New York,51.5,46,55,55.0,14.0,14.0,15,0.1,1.0,56.6,57.0,60.3,59.0,28.0,28.0,206.4,208.0,218,36.1,38
2.0,0.05,2.0,New Jersey,51.6,48,74,48.0,6.5,7.0,7,0.0,0.0,61.3,58.0,94.4,74.5,155.0,155.0,2.0,2.0,2,0.0,0
2.0,0.01,1.0,Oklahoma,51.6,41,95,49.5,30.9,31.5,35,0.1,1.0,72.4,67.0,95.0,90.0,28.0,28.0,11.1,11.0,20,3.7,7
2.0,0.25,1.0,Indiana,51.6,48,54,54.0,62.7,63.0,68,0.0,0.0,54.8,55.0,56.4,56.0,65.4,59.0,31.1,31.5,34,14.4,18
2.0,0.25,0.5,Indiana,51.6,48,54,54.0,60.6,61.0,64,0.0,0.0,54.9,55.0,57.6,56.0,63.3,61.5,28.1,27.5,32,16.0,17
1.0,0.25,1.0,New York,51.7,46,55,53.0,14.7,14.5,20,0.2,1.0,54.1,55.0,57.0,58.0,28.0,28.0,205.8,208.5,217,35.7,38
2.0,0.25,2.0,Wyoming,51.8,51,55,51.0,13.5,13.5,14,0.0,0.0,56.6,55.0,70.6,71.0,96.0,53.0,1.9,2.0,2,0.0,0
2.0,0.1,0.5,New York,51.8,47,55,55.0,14.1,13.5,17,0.2,1.0,56.4,57.0,58.4,59.0,28.0,28.0,200.6,199.0,210,35.7,38
1.0,0.1,0.5,Tennessee,51.9,48,74,48.0,36.9,37.0,40,0.1,1.0,77.1,75.5,87.0,81.0,28.0,28.0,16.2,15.5,21,3.1,4
1.0,0.1,2.0,Illinois,51.9,46,72,49.0,58.7,59.5,62,0.0,0.0,60.0,61.0,62.9,64.0,43.4,28.0,18.2,18.5,22,5.2,8
