alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Arizona,45.3,44,48,44.5,10.5,10.5,11,0.0,0.0,47.8,46.0,65.3,65.5,40.5,28.0,9.4,9.5,11,0.5,1
1.0,0.05,2.0,Washington,45.3,41,50,45.0,11.7,11.5,14,0.5,2.0,50.5,50.0,58.3,58.0,28.0,28.0,22.4,22.5,26,14.8,16
0.5,0.01,0.5,Minnesota,45.3,44,49,44.0,38.9,39.0,46,0.0,0.0,48.8,49.0,49.3,49.0,46.3,41.5,24.9,25.0,30,19.6,23
2.0,0.1,0.5,Washington,45.4,41,50,45.0,11.9,12.0,13,0.6,3.0,49.9,50.0,54.7,56.5,29.5,28.0,20.5,20.0,25,14.8,17
1.0,0.05,1.0,Washington,45.4,41,50,45.0,11.1,11.0,12,0.6,2.0,51.0,50.0,55.3,58.0,29.5,28.0,21.3,21.0,25,15.6,18
1.0,0.05,2.0,Idaho,45.4,43,53,45.0,7.3,7.0,11,2.0,8.0,48.5,47.0,51.9,53.0,28.0,28.0,54.4,53.5,64,18.4,20
0.5,0.25,2.0,Wisconsin,45.4,45,47,45.0,35.2,34.5,42,0.0,0.0,47.2,47.0,49.3,50.0,28.0,28.0,93.5,92.5,104,30.0,35
2.0,0.25,1.0,Wisconsin,45.4,45,47,45.0,32.2,32.0,35,0.0,0.0,47.4,47.0,49.3,50.0,28.0,28.0,89.7,91.5,101,33.3,37
0.5,0.25,1.0,Delaware,45.5,43,48,45.5,3.0,3.0,3,0.0,0.0,81.6,84.0,119.2,117.0,69.6,68.0,2.8,3.0,3,0.0,0
1.0,0.25,0.5,Delaware,45.5,43,48,45.5,3.0,3.0,3,0.0,0.0,91.6,95.0,114.8,117.0,69.6,68.0,4.0,4.0,4,0.0,0
2.0,0.25,1.0,Delaware,45.5,43,48,45.5,3.0,3.0,3,0.0,0.0,77.1,84.0,117.0,117.0,143.0,143.0,2.4,2.0,6,0.0,0
0.5,0.25,2.0,Delaware,45.5,43,48,45.5,3.0,3.0,3,0.0,0.0,84.8,95.0,117.0,117.0,126.25,76.0,2.625,2.5,6,0.0,0
1.0,0.25,1.0,Delaware,45.5,43,48,45.5,3.0,3.0,3,0.0,0.0,68.2,73.0,113.6,117.0,143.8,147.0,2.1,1.5,4,0.0,0
1.0,0.01,1.0,Colorado,45.5,39,63,41.5,17.5,18.0,19,3.2,6.0,69.9,67.5,77.6,82.0,28.0,28.0,40.1,39.0,50,8.1,10
0.5,0.1,0.5,Florida,45.5,44,47,45.5,12.6,13.5,17,0.0,0.0,49.4,48.5,58.1,59.0,54.0,59.0,14.2,14.5,19,14.4,20
2.0,0.1,1.0,Michigan,45.5,42,53,45.0,45.8,46.0,49,0.0,0.0,53.2,53.0,55.0,56.0,77.9,79.0,15.4,16.0,22,18.2,20
2.0,0.05,1.0,Florida,45.5,44,50,44.0,11.6,12.0,14,0.2,1.0,52.1,48.5,60.4,59.0,56.6,73.0,31.3,32.0,36,22.5,25
2.0,0.05,1.0,Arizona,45.6,44,59,44.0,10.1,10.0,11,0.0,0.0,46.9,45.0,67.8,72.0,37.1,28.0,9.5,10.0,11,0.9,2
2.0,0.01,1.0,Colorado,45.6,39,69,39.0,21.5,21.5,24,1.6,6.0,59.9,52.0,75.2,79.5,28.0,28.0,47.4,48.5,56,8.7,10
2.0,0.25,2.0,Wisconsin,45.6,45,47,45.0,34.9,35.5,40,0.0,0.0,47.3,47.0,49.2,49.5,28.0,28.0,90.4,88.5,98,30.6,36
0.5,0.25,0.5,Wisconsin,45.6,45,47,45.0,30.0,29.5,34,0.0,0.0,47.8,47.0,49.8,50.0,28.0,28.0,81.7,81.5,90,31.0,34
ALL,ALL,ALL,New Mexico,45.605555555555554,36,67,44.0,12.722222222222221,13.0,16,0.019444444444444445,1.0,51.85,50.0,55.55,51.0,28.0,28.0,24.788888888888888,25.0,39,2.3472222222222223,6
ALL,ALL,ALL,Wyoming,45.65,40,81,45.0,11.069444444444445,11.0,13,0.0,0.0,55.483333333333334,54.0,63.452777777777776,57.0,111.76996805111821,106.0,1.3865814696485623,1.0,4,0.0,0
0.5,0.25,0.5,Oregon,45.7,45,46,46.0,13.4,13.0,14,0.0,0.0,51.6,54.0,54.6,56.0,125.0,98.0,2.6,2.0,4,0.1,1
1.0,0.25,2.0,Oregon,45.7,45,46,46.0,17.0,17.0,18,0.0,0.0,51.3,54.0,55.2,56.0,142.0,98.0,4.1,4.0,6,3.8,5
0.5,0.25,2.0,Oregon,45.7,45,46,46.0,16.1,16.0,17,0.0,0.0,50.5,50.5,54.4,54.0,112.5,98.0,4.4,4.5,6,4.8,6
0.5,0.1,1.0,Missouri,45.7,45,52,45.0,64.1,64.5,68,0.0,0.0,52.8,52.0,55.5,53.0,83.7,63.0,8.5,8.5,10,6.8,10
0.5,0.1,2.0,Missouri,45.7,45,52,45.0,72.3,73.0,78,0.0,0.0,52.1,52.0,55.3,53.0,90.5,104.5,8.8,8.5,11,7.3,9
1.0,0.1,1.0,Missouri,45.7,45,52,45.0,73.9,76.0,77,0.0,0.0,52.8,52.0,53.9,53.0,78.8,84.5,11.1,11.0,14,7.7,11
0.5,0.25,1.0,Oregon,45.8,45,46,46.0,15.4,15.5,17,0.0,0.0,51.2,52.0,54.0,55.0,116.0,98.0,3.0,3.0,5,2.1,3
1.0,0.25,0.5,Oregon,45.8,45,46,46.0,16.4,16.5,17,0.0,0.0,51.8,54.0,55.4,56.0,131.0,98.0,3.4,3.0,6,3.2,4
2.0,0.25,1.0,Oregon,45.8,45,46,46.0,17.0,17.0,19,0.0,0.0,51.6,54.0,55.2,56.0,123.5,98.0,4.6,4.5,6,3.7,5
2.0,0.25,0.5,Oregon,45.8,45,46,46.0,17.1,17.0,19,0.0,0.0,51.2,52.0,54.7,55.0,113.9,98.0,4.5,4.5,6,3.8,5
0.5,0.05,2.0,Washington,45.8,41,50,45.0,11.5,11.5,13,0.4,1.0,51.1,50.0,55.9,58.0,32.1,28.0,20.5,22.0,26,15.2,17
1.0,0.05,2.0,Michigan,45.8,45,53,45.0,46.2,46.0,53,0.0,0.0,56.0,56.0,58.0,58.0,89.5,90.5,16.5,17.0,19,15.8,21
2.0,0.01,0.5,Minnesota,45.8,44,49,44.0,47.5,46.0,55,0.0,0.0,48.6,49.0,49.9,49.5,41.2,28.0,38.4,38.0,46,18.5,22
2.0,0.01,2.0,Kansas,45.8,39,53,45.0,44.4,45.0,48,0.0,0.0,56.8,56.0,61.9,61.0,28.0,28.0,38.9,39.0,46,19.1,24
0.5,0.05,2.0,Florida,45.8,44,50,45.5,13.3,13.0,15,0.2,1.0,50.9,50.0,61.0,59.0,31.1,28.0,22.5,22.0,28,20.3,22
0.5,0.05,2.0,Arizona,45.9,44,55,44.0,10.3,10.0,11,0.0,0.0,47.0,45.0,68.1,71.0,33.1,28.0,10.3,10.5,13,0.7,1
1.0,0.1,2.0,Oregon,45.9,45,46,46.0,16.6,16.5,18,0.0,0.0,53.0,54.0,55.4,56.0,98.0,98.0,5.3,5.5,6,3.7,5
2.0,0.01,0.5,Oklahoma,45.9,33,54,51.0,27.4,27.5,32,0.1,1.0,54.1,54.0,68.7,73.5,28.0,28.0,12.1,11.0,18,4.0,7
1.0,0.25,1.0,Oregon,45.9,45,46,46.0,16.1,16.0,17,0.0,0.0,52.2,54.0,54.5,56.0,162.1,181.0,3.9,4.0,5,4.8,7
2.0,0.25,0.5,Illinois,45.9,41,51,45.5,51.5,51.0,54,0.6,1.0,51.1,50.5,53.8,54.5,50.7,50.0,26.6,25.5,31,10.8,13
1.0,0.25,2.0,Wisconsin,45.9,45,50,45.0,34.1,33.5,42,0.0,0.0,47.8,47.0,50.3,50.0,28.0,28.0,87.6,87.5,100,31.0,35
0.5,0.25,0.5,Delaware,46.0,43,48,48.0,3.0,3.0,3,0.0,0.0,87.1,95.0,119.2,117.0,69.33333333333333,68.0,3.3333333333333335,3.5,4,0.0,0
0.5,0.1,1.0,Delaware,46.0,43,48,48.0,2.9,3.0,3,0.0,0.0,86.0,95.0,117.0,117.0,72.0,72.0,2.1666666666666665,2.5,3,0.0,0
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,18.2,18.0,20,0.0,0.0,52.9,54.0,55.4,56.0,145.5,115.5,4.5,4.5,6,3.8,5
2.0,0.1,0.5,Oregon,46.0,46,46,46.0,16.8,17.0,17,0.0,0.0,53.5,54.0,56.0,56.0,107.6,98.0,5.9,6.5,8,3.8,5
1.0,0.05,0.5,Idaho,46.0,43,55,45.0,7.3,7.0,12,0.6,1.0,48.6,47.0,53.4,53.0,28.0,28.0,47.9,47.0,61,17.5,20
2.0,0.05,1.0,Idaho,46.0,45,55,45.0,6.8,7.0,9,3.0,8.0,50.2,50.0,61.7,53.0,31.0,28.0,53.0,54.5,58,19.6,22
1.0,0.1,1.0,New York,46.0,42,47,47.0,10.1,9.0,16,0.6,1.0,51.8,53.0,66.5,66.0,28.0,28.0,214.0,211.0,230,40.7,43
0.5,0.1,2.0,New York,46.0,42,47,47.0,10.2,9.5,18,1.3,7.0,54.4,53.0,70.4,72.0,28.0,28.0,212.4,213.5,222,40.8,45
2.0,0.1,0.5,New York,46.0,42,47,47.0,9.9,9.0,15,0.5,1.0,51.8,53.0,69.8,72.0,28.0,28.0,207.5,207.5,221,41.0,45
2.0,0.25,0.5,New York,46.0,42,47,47.0,9.6,9.0,14,1.0,3.0,52.4,53.0,63.7,66.0,28.0,28.0,208.6,210.0,220,41.4,44
1.0,0.1,2.0,New York,46.0,42,47,47.0,9.0,9.0,13,1.3,8.0,54.4,53.0,72.3,79.0,28.0,28.0,210.2,212.5,225,42.0,46
0.5,0.01,2.0,Oklahoma,46.1,33,56,51.0,22.2,22.0,28,0.1,1.0,56.1,54.0,66.4,61.0,28.0,28.0,8.3,8.0,11,4.3,8
2.0,0.05,0.5,Michigan,46.1,45,56,45.0,46.2,46.0,51,0.0,0.0,56.4,56.0,58.0,58.0,84.5,86.5,14.9,15.5,17,15.0,19
2.0,0.05,2.0,Michigan,46.1,45,56,45.0,46.9,47.5,52,0.0,0.0,55.3,56.0,57.3,58.0,87.9,86.5,15.8,16.0,21,15.8,20
1.0,0.05,0.5,Florida,46.1,44,50,47.0,14.2,14.0,16,0.2,1.0,53.0,50.0,61.7,59.0,63.3,73.0,16.5,16.5,20,18.0,20
0.5,0.25,1.0,Wisconsin,46.1,45,50,45.0,34.4,34.5,40,0.0,0.0,47.7,47.0,50.5,50.0,28.0,28.0,87.8,89.5,97,29.9,36
1.0,0.05,0.5,Arizona,46.2,44,54,44.0,10.2,10.0,11,0.0,0.0,49.6,45.0,65.2,61.0,40.5,28.0,9.9,9.5,13,0.8,1
2.0,0.01,0.5,South Dakota,46.2,43,58,43.0,37.7,37.0,42,0.0,0.0,53.9,52.5,57.6,58.0,55.1,67.0,10.4,10.0,14,3.3,7
0.5,0.05,1.0,Washington,46.2,41,50,45.0,9.9,10.0,11,0.7,3.0,52.0,50.0,56.9,58.0,28.0,28.0,18.4,19.0,23,13.7,16
0.5,0.01,2.0,South Dakota,46.3,43,76,43.0,36.4,36.0,40,0.0,0.0,54.3,52.0,59.2,56.0,45.8,28.0,9.1,9.0,14,1.8,3
1.0,0.01,2.0,South Dakota,46.3,43,58,43.0,38.7,39.0,43,0.1,1.0,53.3,52.0,56.3,57.0,42.0,28.0,11.7,11.0,16,2.3,4
0.5,0.05,0.5,Missouri,46.4,45,52,45.0,43.7,43.5,53,0.0,0.0,52.9,52.0,57.6,60.0,103.9,99.0,4.6,4.5,7,3.5,8
0.5,0.1,0.5,Missouri,46.4,45,52,45.0,50.9,50.5,53,0.0,0.0,52.2,52.0,57.7,60.0,133.5,131.5,4.2,3.5,8,6.1,10
1.0,0.05,1.0,Missouri,46.4,45,52,45.0,69.3,69.0,74,0.0,0.0,52.9,52.0,59.5,60.0,120.6,123.0,9.4,9.0,12,6.8,11
1.0,0.1,0.5,Missouri,46.4,45,52,45.0,68.3,68.5,71,0.0,0.0,53.1,52.0,56.5,54.0,87.2,88.0,8.3,8.5,10,7.2,11
2.0,0.05,1.0,Missouri,46.4,45,52,45.0,74.5,74.5,79,0.0,0.0,53.6,52.0,59.1,60.0,103.3,99.0,10.3,10.5,14,8.6,11
2.0,0.05,0.5,Florida,46.4,44,50,47.0,11.8,12.0,17,0.2,1.0,53.0,50.0,59.8,59.0,43.2,28.0,26.0,26.5,30,22.1,27
1.0,0.05,0.5,Washington,46.5,41,50,47.5,9.3,9.0,11,1.0,3.0,53.0,51.0,61.6,56.5,28.0,28.0,18.4,19.0,22,15.2,17
0.5,0.05,0.5,New York,46.5,42,47,47.0,7.5,7.0,13,1.5,4.0,61.1,53.0,78.2,79.0,28.0,28.0,151.5,154.0,160,40.5,43
2.0,0.1,1.0,New York,46.5,42,47,47.0,10.5,9.5,18,0.7,4.0,54.2,53.0,71.2,69.5,28.0,28.0,211.2,209.5,223,40.5,44
0.5,0.1,0.5,New York,46.5,42,47,47.0,8.7,8.0,14,1.1,4.0,53.0,53.0,70.7,69.5,28.0,28.0,162.6,163.0,173,40.7,43
2.0,0.05,0.5,New York,46.5,42,47,47.0,9.4,9.0,13,0.9,5.0,55.0,53.0,78.6,79.0,28.0,28.0,206.6,207.0,216,41.2,44
1.0,0.25,2.0,New York,46.5,42,47,47.0,9.5,8.5,18,0.8,1.0,52.4,53.0,67.1,66.0,28.0,28.0,212.8,212.0,221,41.5,44
2.0,0.05,2.0,New York,46.5,42,47,47.0,9.1,8.5,14,1.0,5.0,58.4,53.0,77.6,79.0,28.0,28.0,204.2,206.0,214,41.7,44
1.0,0.1,0.5,New York,46.5,42,47,47.0,8.5,8.0,12,1.6,10.0,56.2,53.0,71.6,66.0,28.0,28.0,200.4,199.5,215,41.9,44
2.0,0.1,2.0,New York,46.5,42,47,47.0,8.0,8.0,10,0.9,3.0,53.0,53.0,74.6,79.0,28.0,28.0,206.7,206.5,221,43.0,46
ALL,ALL,ALL,California,46.541666666666664,42,103,42.0,3.075,3.0,6,21.45906432748538,38.0,132.33625730994152,127.0,196.04471544715446,229.0,28.0,28.0,72.225,77.0,94,32.81388888888889,38
0.5,0.1,0.5,Wisconsin,46.6,45,50,47.0,37.5,38.0,48,0.1,1.0,49.1,50.0,53.3,52.0,28.0,28.0,73.8,76.0,81,22.5,33
2.0,0.01,0.5,Wyoming,46.7,40,67,45.0,10.4,11.0,11,0.0,0.0,65.5,68.0,85.0,83.5,117.44444444444444,106.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,Florida,46.7,44,50,47.0,11.9,12.0,17,0.2,1.0,53.0,50.0,62.9,59.0,56.4,56.5,11.8,11.0,15,12.4,18
1.0,0.05,1.0,Florida,46.7,44,59,45.5,12.1,13.0,14,0.1,1.0,52.2,50.0,61.0,59.0,28.0,28.0,26.4,26.0,32,21.7,26
0.5,0.05,0.5,Oregon,46.8,46,54,46.0,11.4,11.5,13,0.0,0.0,54.8,54.0,58.4,56.0,106.44444444444444,98.0,3.5555555555555554,3.0,5,0.7,2
0.5,0.25,0.5,Nevada,46.8,45,48,48.0,2.7,3.0,4,0.0,0.0,61.0,61.0,91.5,65.5,97.6,102.0,1.8,2.0,3,0.7,1
0.5,0.25,2.0,Nevada,46.8,45,48,48.0,5.0,5.0,6,0.0,0.0,61.4,63.0,129.6,130.5,48.0,28.0,2.4,2.5,3,0.8,1
0.5,0.1,1.0,Oregon,46.8,46,54,46.0,14.4,14.5,16,0.0,0.0,53.9,54.0,56.2,56.0,125.3,98.0,3.6,4.0,6,2.3,4
2.0,0.1,1.0,Oregon,46.8,46,54,46.0,17.0,17.0,18,0.0,0.0,54.2,54.0,55.8,56.0,105.9,98.0,5.0,5.0,7,3.4,6
0.5,0.1,2.0,Oregon,46.8,46,54,46.0,15.1,15.0,16,0.0,0.0,53.8,54.0,55.5,56.0,111.5,98.0,5.0,5.0,7,4.7,6
0.5,0.01,1.0,Kansas,46.8,39,53,48.0,31.2,30.5,38,0.0,0.0,53.6,55.0,56.9,57.0,28.0,28.0,14.8,14.5,23,12.1,18
2.0,0.05,0.5,Washington,46.8,41,50,50.0,10.9,10.5,14,0.8,3.0,52.4,53.5,56.4,58.0,28.0,28.0,21.3,21.0,26,15.5,18
0.5,0.1,1.0,Wisconsin,46.8,45,50,47.0,37.6,38.0,41,0.0,0.0,48.9,49.0,52.1,50.5,28.0,28.0,79.4,78.5,89,26.3,30
0.5,0.05,2.0,Michigan,46.9,45,56,45.0,44.2,44.5,51,0.0,0.0,55.8,56.0,57.3,58.0,83.0,79.0,16.4,17.5,20,16.0,20
1.0,0.05,0.5,Delaware,47.0,43,48,48.0,2.5,2.5,3,0.0,0.0,131.0,117.0,144.2,139.0,95.875,76.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Delaware,47.0,43,48,48.0,3.0,3.0,3,0.0,0.0,79.4,84.0,117.0,117.0,98.0,68.0,3.4,4.0,5,0.0,0
1.0,0.1,2.0,Delaware,47.0,43,48,48.0,3.0,3.0,3,0.0,0.0,97.2,95.0,124.0,117.0,99.6,68.0,2.9,3.0,5,0.0,0
2.0,0.1,0.5,Delaware,47.0,43,48,48.0,2.9,3.0,3,0.0,0.0,88.2,95.0,198.11111111111111,117.0,100.4,72.0,2.8,3.0,4,0.0,0
0.5,0.1,2.0,Delaware,47.0,43,48,48.0,3.0,3.0,3,0.0,0.0,104.2,95.0,197.0,117.0,116.22222222222223,76.0,2.5555555555555554,3.0,4,0.0,0
1.0,0.1,1.0,Delaware,47.0,43,48,48.0,2.9,3.0,3,0.0,0.0,110.8,95.0,217.66666666666666,187.0,99.6,68.0,3.4,3.5,6,0.0,0
1.0,0.1,1.0,Oregon,47.0,46,56,46.0,16.4,16.0,19,0.0,0.0,53.5,54.0,55.8,56.0,123.5,98.0,4.8,5.0,8,3.8,6
1.0,0.1,0.5,Wisconsin,47.0,45,50,47.0,39.2,39.5,44,0.1,1.0,49.4,50.0,53.6,51.5,28.0,28.0,81.7,81.5,93,25.4,34
1.0,0.1,2.0,Wisconsin,47.0,45,50,47.0,39.3,40.0,44,0.3,1.0,50.6,50.0,53.4,51.0,28.0,28.0,75.5,76.5,91,25.8,32
0.5,0.05,2.0,New York,47.0,47,47,47.0,8.5,8.0,13,1.2,9.0,56.6,53.0,81.9,79.0,28.0,28.0,206.8,208.0,224,42.3,45
0.5,0.25,2.0,Iowa,47.0,46,48,47.0,32.8,32.5,37,0.0,0.0,48.5,48.5,49.9,49.0,34.3,28.0,98.3,97.5,112,53.7,57
2.0,0.25,0.5,Iowa,47.0,46,48,47.0,32.3,32.5,38,0.0,0.0,48.5,48.5,49.0,49.0,40.6,49.0,106.4,104.0,118,54.7,60
2.0,0.05,0.5,Missouri,47.1,45,52,45.0,70.1,70.5,73,0.0,0.0,53.0,52.0,60.2,60.0,94.2,91.0,9.5,9.0,15,9.8,13
2.0,0.1,2.0,Missouri,47.1,45,52,45.0,81.0,80.5,85,0.0,0.0,53.2,52.0,56.4,54.0,85.0,80.0,12.3,12.0,15,11.6,14
2.0,0.05,1.0,Michigan,47.1,45,58,45.0,46.9,46.5,51,0.0,0.0,54.8,54.5,59.7,58.0,90.5,86.0,15.0,15.5,20,15.1,19
1.0,0.1,1.0,Wisconsin,47.1,45,50,47.0,38.3,37.5,44,0.0,0.0,49.0,49.5,53.0,50.5,28.0,28.0,81.3,83.0,96,26.7,31
2.0,0.05,1.0,New York,47.1,42,53,47.0,8.7,8.5,14,2.2,13.0,60.7,53.0,75.9,75.0,28.0,28.0,199.7,201.0,212,42.1,46
1.0,0.01,2.0,Wyoming,47.2,45,67,45.0,11.2,11.0,12,0.0,0.0,64.7,68.0,84.9,83.5,122.71428571428571,136.0,1.8571428571428572,2.0,4,0.0,0
0.5,0.1,0.5,Oregon,47.2,45,54,46.0,12.0,12.0,13,0.0,0.0,54.6,54.0,56.6,56.0,109.1,98.0,2.9,3.0,4,0.7,2
2.0,0.25,2.0,Illinois,47.2,41,51,47.0,54.1,55.0,56,0.7,2.0,51.5,51.0,55.2,57.0,52.4,52.0,26.4,27.0,29,11.3,14
2.0,0.1,1.0,Wisconsin,47.2,45,50,47.0,40.9,40.0,49,0.1,1.0,50.0,50.0,53.0,51.0,28.0,28.0,77.8,79.0,88,24.4,31
2.0,0.1,0.5,Wisconsin,47.2,45,50,47.0,40.8,41.0,45,0.0,0.0,49.2,50.0,54.9,54.5,28.0,28.0,80.5,82.0,99,24.5,29
1.0,0.05,0.5,New York,47.2,42,53,47.0,7.5,6.5,13,2.8,8.0,73.4,75.0,82.4,90.0,28.0,28.0,195.4,196.0,216,41.4,44
1.0,0.25,1.0,Iowa,47.2,46,48,48.0,32.3,32.5,37,0.0,0.0,48.6,49.0,50.1,49.0,38.5,38.5,101.2,101.5,110,54.3,57
2.0,0.25,2.0,Iowa,47.2,46,48,48.0,31.1,31.0,35,0.0,0.0,48.6,49.0,49.2,49.0,42.7,49.0,111.3,112.5,120,55.9,60
ALL,ALL,ALL,Delaware,47.263888888888886,43,88,48.0,2.6083333333333334,3.0,3,0.0,0.0,138.46745562130178,95.0,177.76763485477179,117.0,120.17763157894737,76.0,2.3585526315789473,2.0,6,0.0,0
2.0,0.01,1.0,South Dakota,47.3,43,57,43.0,40.5,41.0,42,0.0,0.0,53.5,52.5,57.1,58.0,39.7,28.0,11.6,11.0,18,2.3,6
0.5,0.25,1.0,Illinois,47.3,41,51,47.0,44.1,43.5,47,0.9,2.0,51.9,52.5,55.4,57.0,54.7,56.0,22.1,21.0,31,7.9,10
0.5,0.25,0.5,Illinois,47.3,41,51,47.0,42.5,42.0,46,1.1,2.0,53.3,54.0,56.4,57.0,53.9,56.0,17.6,17.0,23,8.5,10
1.0,0.25,0.5,Illinois,47.3,41,51,47.0,48.2,48.0,50,0.6,1.0,51.2,51.0,54.7,55.0,54.0,56.0,21.0,20.0,27,8.7,11
2.0,0.25,1.0,Nevada,47.4,45,48,48.0,5.5,5.5,6,0.0,0.0,59.8,59.0,104.8,67.0,56.5,28.0,2.2,2.5,3,0.3,1
1.0,0.25,0.5,Nevada,47.4,45,48,48.0,5.1,5.0,6,0.0,0.0,60.2,59.0,129.9,130.5,61.7,59.5,2.2,2.0,4,0.6,1
2.0,0.25,2.0,Nevada,47.4,45,48,48.0,5.0,5.0,6,0.0,0.0,61.4,63.0,142.6,194.0,62.8,59.5,2.0,2.0,3,0.8,1
0.5,0.25,1.0,Iowa,47.4,46,48,48.0,31.9,32.5,35,0.0,0.0,48.7,49.0,49.0,49.0,46.9,49.0,87.0,86.0,94,54.4,57
1.0,0.25,2.0,Delaware,47.5,43,48,48.0,3.0,3.0,3,0.0,0.0,88.3,95.0,153.5,117.0,87.0,76.0,3.2,3.0,4,0.0,0
2.0,0.05,1.0,Delaware,47.5,43,48,48.0,2.7,3.0,3,0.0,0.0,117.4,117.0,156.42857142857142,139.0,132.0,76.0,2.2,2.0,4,0.0,0
0.5,0.05,0.5,Delaware,47.5,43,48,48.0,2.1,2.0,3,0.0,0.0,110.71428571428571,117.0,128.0,128.0,73.44444444444444,68.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,0.5,Delaware,47.5,43,48,48.0,3.0,3.0,3,0.0,0.0,127.0,106.0,378.3,482.0,116.2,76.0,2.9,3.5,4,0.0,0
2.0,0.05,2.0,Delaware,47.5,43,48,48.0,3.0,3.0,3,0.0,0.0,117.0,117.0,217.2,139.0,104.2,76.0,2.2,2.0,3,0.0,0
2.0,0.1,1.0,Delaware,47.5,43,48,48.0,2.9,3.0,3,0.0,0.0,99.4,95.0,291.0,187.0,103.7,76.0,2.9,3.0,5,0.0,0
1.0,0.1,0.5,Delaware,47.5,43,48,48.0,2.8,3.0,3,0.0,0.0,94.9,95.0,137.25,117.0,72.44444444444444,76.0,3.0,3.0,4,0.0,0
2.0,0.1,2.0,Delaware,47.5,43,48,48.0,2.9,3.0,3,0.0,0.0,97.2,95.0,153.77777777777777,117.0,87.0,76.0,2.9,3.0,4,0.0,0
2.0,0.01,2.0,Delaware,47.5,43,48,48.0,2.2,2.0,3,0.0,0.0,334.7,311.5,482.0,482.0,288.3333333333333,271.0,1.5555555555555556,1.0,4,0.0,0
0.5,0.1,0.5,Delaware,47.5,43,48,48.0,2.6,3.0,3,0.0,0.0,88.3,95.0,117.0,117.0,72.44444444444444,76.0,1.8888888888888888,2.0,4,0.0,0
0.5,0.1,2.0,Wisconsin,47.5,45,50,47.0,42.5,43.5,49,0.1,1.0,50.6,50.0,54.7,54.0,28.0,28.0,76.4,77.5,86,22.5,31
1.0,0.01,1.0,South Dakota,47.6,43,55,47.0,37.7,37.5,40,0.0,0.0,54.3,53.0,58.1,58.0,35.8,28.0,9.7,10.0,14,2.5,4
1.0,0.1,0.5,Oregon,47.6,45,56,46.0,14.8,15.0,16,0.0,0.0,52.8,54.0,55.8,56.0,106.1,98.0,5.3,5.0,7,3.3,4
1.0,0.05,1.0,Oregon,47.6,46,54,46.0,15.5,16.0,17,0.0,0.0,57.0,56.0,60.2,59.0,99.7,98.0,5.7,6.0,7,3.6,4
1.0,0.05,2.0,Florida,47.6,44,59,47.0,12.4,12.5,14,0.2,1.0,54.6,54.5,63.4,59.0,64.7,62.0,28.9,29.0,32,22.1,24
1.0,0.25,0.5,Iowa,47.6,46,48,48.0,33.0,33.0,36,0.0,0.0,48.8,49.0,49.6,49.0,40.6,49.0,95.4,94.5,109,53.2,56
2.0,0.25,1.0,Iowa,47.6,46,48,48.0,30.3,30.5,35,0.0,0.0,48.8,49.0,50.7,51.5,40.6,49.0,102.2,103.0,113,56.7,60
1.0,0.25,2.0,Iowa,47.6,46,48,48.0,29.7,30.0,33,0.0,0.0,48.8,49.0,49.6,49.0,36.4,28.0,106.3,106.0,116,57.2,60
1.0,0.25,2.0,Nevada,47.7,45,48,48.0,5.1,5.0,6,0.0,0.0,61.4,63.0,91.5,67.0,69.1,91.0,1.9,2.0,3,0.5,1
2.0,0.25,0.5,Nevada,47.7,45,48,48.0,5.3,5.0,6,0.0,0.0,61.0,61.0,103.9,67.0,56.5,28.0,2.6,3.0,4,0.7,1
0.5,0.01,0.5,South Dakota,47.7,43,55,46.5,24.3,24.0,28,0.1,1.0,54.8,56.0,57.3,58.0,87.8,66.0,5.0,5.0,9,1.8,4
0.5,0.1,1.0,Illinois,47.7,41,51,48.5,39.7,40.0,43,0.6,1.0,52.3,51.0,56.4,57.0,55.5,57.0,16.1,16.0,19,7.7,10
2.0,0.25,1.0,Illinois,47.7,41,51,48.5,52.6,53.0,55,0.7,2.0,52.5,52.5,55.1,57.0,53.1,52.0,26.0,26.0,29,11.6,14
2.0,0.1,2.0,Wisconsin,47.7,45,50,47.0,41.7,41.0,46,0.0,0.0,49.9,50.0,51.9,51.0,28.0,28.0,77.8,79.0,85,23.6,31
0.5,0.05,1.0,Missouri,47.8,45,52,45.0,56.4,57.0,60,0.0,0.0,52.4,52.0,59.2,60.0,106.4,81.0,6.6,6.0,11,4.8,6
1.0,0.05,0.5,Missouri,47.8,45,52,45.0,60.0,59.5,66,0.0,0.0,54.7,52.0,59.0,60.0,97.0,81.0,7.9,7.5,10,4.9,8
ALL,ALL,ALL,Missouri,47.8,45,90,45.0,63.702777777777776,70.0,88,0.002777777777777778,1.0,57.59166666666667,52.0,63.672222222222224,60.0,101.70224719101124,99.0,8.546218487394958,9.0,17,7.194444444444445,15
