alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Illinois,49.2,44,54,50.0,61.8,61.5,64,0.0,0.0,50.4,50.0,52.2,52.0,55.0,55.0,17.5,18.0,20,8.2,10
0.5,0.1,2.0,Ohio,49.2,48,60,48.0,60.0,60.0,65,0.0,0.0,60.5,60.5,62.8,63.0,28.0,28.0,26.8,27.0,32,9.4,14
0.5,0.05,0.5,Ohio,49.3,48,61,48.0,44.6,45.0,50,0.0,0.0,62.8,63.0,64.9,64.0,69.2,70.0,18.3,19.0,22,6.5,12
2.0,0.25,2.0,Missouri,49.3,49,52,49.0,75.2,75.0,78,0.0,0.0,52.0,52.0,52.0,52.0,38.2,28.0,13.2,13.5,16,12.3,16
0.5,0.25,2.0,Indiana,49.3,47,58,49.0,64.0,64.0,66,0.6,1.0,56.4,58.0,58.9,59.0,35.2,28.0,22.2,23.0,25,13.9,17
0.5,0.25,1.0,North Dakota,49.4,47,50,50.0,12.2,12.0,14,0.0,0.0,54.4,55.0,66.6,68.0,185.0,185.0,1.0,1.0,1,0.1,1
0.5,0.25,2.0,North Dakota,49.4,47,50,50.0,15.3,15.0,17,0.0,0.0,54.8,57.0,66.5,68.0,266.9,312.5,1.7,1.5,3,1.1,2
2.0,0.25,2.0,North Dakota,49.4,47,53,50.0,18.2,18.0,19,0.0,0.0,55.2,55.0,66.0,68.0,206.1,185.0,5.1,5.0,8,1.9,2
2.0,0.05,1.0,Ohio,49.4,48,62,48.0,60.3,59.5,68,0.0,0.0,62.8,63.0,66.6,64.0,40.6,28.0,25.0,26.0,31,11.6,15
1.0,0.25,2.0,Illinois,49.5,44,51,50.0,61.8,61.0,64,0.0,0.0,50.3,50.0,52.7,52.0,55.9,55.0,15.3,15.5,18,6.5,9
0.5,0.1,1.0,Ohio,49.5,48,63,48.0,57.7,57.5,64,0.0,0.0,59.8,59.0,64.2,62.5,71.1,70.0,24.2,24.0,28,8.3,12
1.0,0.1,1.0,Ohio,49.5,48,63,48.0,61.8,62.0,64,0.0,0.0,60.7,61.5,64.6,63.0,32.0,28.0,26.9,26.5,34,9.3,12
2.0,0.1,1.0,Ohio,49.5,48,63,48.0,63.7,64.0,68,0.0,0.0,59.5,58.0,63.6,62.5,32.2,28.0,27.9,29.0,33,10.0,17
2.0,0.25,1.0,Indiana,49.5,47,58,49.0,65.7,66.0,68,0.7,1.0,56.5,58.0,59.7,59.0,28.0,28.0,27.5,28.0,31,12.9,15
0.5,0.25,1.0,Missouri,49.6,49,52,49.0,61.4,61.5,64,0.0,0.0,52.0,52.0,52.0,52.0,60.0,60.0,7.9,8.0,10,7.6,9
0.5,0.25,0.5,Missouri,49.6,49,52,49.0,49.3,50.0,52,0.0,0.0,52.0,52.0,52.3,52.0,60.6,60.0,6.7,6.5,9,9.1,12
1.0,0.25,1.0,Missouri,49.6,49,52,49.0,71.6,71.5,75,0.0,0.0,52.0,52.0,52.0,52.0,44.0,44.0,9.5,8.5,14,10.1,12
2.0,0.25,1.0,Missouri,49.6,49,52,49.0,74.5,74.5,78,0.0,0.0,52.0,52.0,52.0,52.0,40.8,28.0,12.5,12.5,14,11.1,14
0.5,0.25,2.0,Missouri,49.6,49,52,49.0,69.8,70.0,73,0.0,0.0,52.0,52.0,52.0,52.0,45.2,44.0,9.8,10.0,12,11.7,14
1.0,0.25,0.5,North Dakota,49.7,47,53,50.0,12.3,12.0,14,0.0,0.0,55.9,57.0,67.4,68.0,185.0,185.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Michigan,49.7,48,52,48.5,30.0,30.0,33,0.6,2.0,54.1,52.0,60.5,61.0,40.8,28.0,33.0,32.5,40,30.4,33
0.5,0.05,0.5,South Dakota,49.9,44,57,49.5,31.4,31.5,34,0.0,0.0,53.7,53.0,55.5,55.0,58.1,42.5,4.0,4.0,7,4.0,6
1.0,0.25,0.5,Illinois,49.9,44,54,50.0,57.3,57.0,59,0.1,1.0,51.4,50.0,53.1,51.5,55.6,55.0,13.1,13.0,16,4.4,5
0.5,0.05,2.0,South Dakota,49.9,44,61,49.5,41.2,41.5,43,0.0,0.0,53.5,53.0,56.1,55.0,30.9,28.0,11.8,12.5,17,5.3,7
1.0,0.25,0.5,Missouri,49.9,49,52,49.0,65.1,65.0,68,0.0,0.0,52.0,52.0,52.0,52.0,40.8,28.0,9.1,9.0,11,8.9,14
2.0,0.1,0.5,Missouri,49.9,49,52,49.0,69.4,69.0,74,0.0,0.0,52.0,52.0,53.5,52.0,31.8,28.0,8.6,8.0,12,10.8,13
1.0,0.25,2.0,Missouri,49.9,49,52,49.0,74.4,74.5,78,0.0,0.0,52.0,52.0,52.0,52.0,35.0,28.0,11.0,11.0,12,11.6,14
1.0,0.1,1.0,Indiana,49.9,49,58,49.0,61.1,61.0,64,0.8,1.0,59.4,59.0,65.1,66.5,41.1,40.0,22.3,21.0,28,11.9,15
2.0,0.25,0.5,Missouri,49.9,49,52,49.0,72.1,72.0,75,0.0,0.0,52.0,52.0,52.0,52.0,37.6,28.0,11.2,11.0,14,12.8,16
1.0,0.25,2.0,Indiana,49.9,49,58,49.0,64.3,64.5,67,0.9,1.0,58.7,59.0,60.0,60.0,32.8,28.0,25.3,26.0,28,13.2,16
2.0,0.25,0.5,New Jersey,50.0,50,50,50.0,6.9,7.0,8,0.0,0.0,83.8,78.0,115.3,121.0,55.0,55.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,50.0,47,65,47.0,12.0,12.0,12,0.0,0.0,54.8,52.0,58.2,55.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,North Dakota,50.1,47,60,50.0,17.2,17.5,18,0.0,0.0,55.0,53.0,67.2,68.0,239.0,262.0,2.3,2.5,4,0.5,1
2.0,0.01,2.0,New Mexico,50.1,44,63,49.0,14.0,14.0,16,0.4,2.0,62.7,59.0,84.5,79.0,28.0,28.0,15.3,15.0,21,1.0,2
2.0,0.05,2.0,Maryland,50.1,45,96,45.0,13.0,13.5,14,0.0,0.0,79.0,70.0,94.6,99.0,65.8,64.0,11.9,11.5,15,2.0,5
2.0,0.25,1.0,Illinois,50.1,50,51,50.0,62.5,63.0,65,0.0,0.0,50.6,50.0,53.1,52.0,57.7,55.0,16.2,17.0,20,7.1,10
2.0,0.25,0.5,California,50.1,49,56,49.0,6.3,6.0,8,0.1,1.0,52.7,51.0,56.0,51.0,28.0,28.0,85.5,87.5,93,28.6,30
1.0,0.01,0.5,Arizona,50.2,48,55,50.0,8.6,8.0,11,0.3,1.0,74.9,78.0,97.5,107.0,28.0,28.0,5.5,6.5,7,1.1,2
0.5,0.1,0.5,Missouri,50.2,49,52,49.0,44.8,45.0,47,0.0,0.0,52.0,52.0,53.3,52.0,67.6,68.0,4.9,4.5,7,6.4,8
1.0,0.25,1.0,California,50.2,49,53,49.0,5.8,6.0,7,0.3,1.0,52.5,51.0,59.2,51.0,28.0,28.0,89.9,89.0,93,29.3,32
2.0,0.25,0.5,Delaware,50.3,43,116,43.0,2.1,2.0,3,0.9,1.0,265.4,328.0,460.0,460.0,,,0.0,0.0,0,0.9,1
0.5,0.25,0.5,Utah,50.3,48,68,48.0,9.2,9.0,10,0.0,0.0,52.8,49.0,59.4,59.0,55.3,51.0,7.0,6.5,10,1.7,2
1.0,0.25,0.5,California,50.3,49,56,49.0,6.4,6.5,8,0.1,1.0,52.7,51.0,61.4,51.0,28.0,28.0,83.9,84.0,90,28.8,33
2.0,0.1,2.0,Ohio,50.4,48,62,48.0,65.7,65.0,69,0.0,0.0,59.8,58.0,62.8,63.0,33.0,28.0,26.3,26.0,32,8.4,12
0.5,0.25,0.5,California,50.4,49,63,49.0,6.8,7.0,9,0.6,6.0,52.9,51.0,54.0,51.0,28.0,28.0,79.0,79.5,85,26.4,29
2.0,0.25,1.0,Michigan,50.4,48,52,50.5,33.9,34.0,38,0.3,1.0,55.6,58.0,60.8,61.0,60.3,61.0,36.3,36.5,43,31.4,34
ALL,ALL,ALL,Idaho,50.45,36,73,53.0,10.130555555555556,10.0,16,2.7083333333333335,16.0,62.916666666666664,62.0,72.21508379888269,67.0,28.491666666666667,28.0,48.80277777777778,50.0,78,15.963888888888889,22
0.5,0.01,0.5,Arizona,50.5,48,56,50.0,7.1,7.0,10,0.0,0.0,60.2,56.0,96.6,96.5,37.3,28.0,2.9,3.0,4,0.8,2
1.0,0.05,2.0,Maryland,50.5,45,100,45.0,12.4,12.5,14,0.0,0.0,77.2,70.0,97.3,100.0,62.6,57.0,11.8,12.0,15,2.6,4
0.5,0.1,1.0,Missouri,50.5,49,52,50.5,55.8,56.0,59,0.0,0.0,52.0,52.0,54.1,52.0,68.7,60.0,4.3,4.0,7,7.4,10
1.0,0.1,0.5,Missouri,50.5,49,52,50.5,59.9,60.0,66,0.0,0.0,52.9,52.0,55.1,52.0,57.6,44.0,5.7,5.5,8,8.2,11
1.0,0.1,2.0,Missouri,50.5,49,52,50.5,71.1,71.5,73,0.0,0.0,52.0,52.0,52.3,52.0,38.2,28.0,8.8,8.5,13,10.3,13
2.0,0.25,1.0,Washington,50.5,37,64,55.0,11.6,11.5,14,0.6,3.0,56.2,57.5,62.1,63.0,53.0,61.5,26.6,27.0,28,15.0,17
1.0,0.25,2.0,California,50.5,49,56,49.0,6.0,6.0,7,0.2,1.0,53.2,51.0,58.9,51.0,28.0,28.0,85.5,86.0,90,29.2,32
1.0,0.25,2.0,Michigan,50.5,48,52,52.0,35.3,35.5,38,0.4,2.0,55.3,58.0,61.7,62.0,51.3,61.0,37.1,36.0,41,29.6,34
0.5,0.01,2.0,Arizona,50.6,50,56,50.0,9.4,9.0,11,0.0,0.0,62.3,56.0,116.4,114.0,37.3,28.0,5.9,5.5,8,0.8,2
0.5,0.01,2.0,Kansas,50.6,39,53,52.0,43.0,43.5,47,0.0,0.0,60.8,58.0,77.7,76.5,38.2,28.0,9.7,10.0,13,5.6,8
2.0,0.25,2.0,Michigan,50.6,48,52,52.0,33.9,35.0,36,0.6,3.0,56.3,58.0,61.0,62.0,57.5,61.0,36.2,36.0,43,30.5,36
0.5,0.01,1.0,Arizona,50.7,48,59,50.0,8.0,8.0,10,0.0,0.0,62.5,56.0,89.3,88.0,41.5,28.0,3.6,3.0,8,0.9,2
2.0,0.1,0.5,North Dakota,50.7,50,57,50.0,15.6,16.0,17,0.0,0.0,59.9,57.0,66.9,68.0,161.2,185.0,2.6,2.0,5,1.0,1
1.0,0.05,2.0,Oklahoma,50.7,38,68,46.5,34.3,35.0,37,0.0,0.0,68.7,71.5,75.1,75.0,31.7,28.0,17.2,17.5,21,9.8,12
1.0,0.1,2.0,Idaho,50.7,36,53,53.0,13.0,13.0,16,1.4,2.0,58.2,61.0,63.6,62.0,28.0,28.0,55.5,55.0,64,15.8,19
2.0,0.1,0.5,Idaho,50.7,36,53,53.0,11.6,12.0,14,1.6,5.0,58.0,60.5,63.1,62.0,28.0,28.0,54.5,54.5,66,16.9,20
1.0,0.1,1.0,Missouri,50.8,49,52,52.0,67.5,68.0,71,0.0,0.0,52.0,52.0,52.3,52.0,40.8,28.0,8.4,8.5,10,8.6,14
2.0,0.1,1.0,Missouri,50.8,49,52,52.0,72.8,73.0,75,0.0,0.0,52.0,52.0,53.9,52.0,35.0,28.0,10.3,10.0,13,9.8,12
2.0,0.1,2.0,Missouri,50.8,49,52,52.0,74.6,75.0,79,0.0,0.0,52.0,52.0,53.2,52.0,35.0,28.0,10.1,10.0,13,10.3,15
2.0,0.25,2.0,California,50.8,49,56,49.0,6.5,6.5,9,0.1,1.0,53.9,51.0,60.0,51.0,28.0,28.0,82.9,85.0,89,28.6,30
1.0,0.25,0.5,Michigan,50.8,48,52,52.0,30.3,30.0,33,0.0,0.0,56.2,58.0,61.6,61.0,48.8,61.0,33.8,34.0,38,29.9,33
1.0,0.05,2.0,Ohio,50.9,48,63,48.0,62.1,62.0,66,0.0,0.0,63.8,63.0,67.4,64.0,40.6,28.0,27.5,28.0,34,9.7,13
0.5,0.25,0.5,Michigan,50.9,48,53,52.0,28.7,29.0,32,0.4,2.0,55.9,58.0,60.5,61.0,51.1,61.0,26.9,28.0,32,28.3,33
1.0,0.25,1.0,Michigan,50.9,48,52,52.0,34.9,34.5,39,0.4,1.0,56.4,58.0,60.8,61.0,56.0,61.0,34.2,34.0,39,29.1,32
2.0,0.05,1.0,Idaho,51.0,36,53,53.0,11.8,12.0,14,2.1,5.0,61.0,62.0,66.3,67.5,28.0,28.0,51.6,51.5,58,15.9,18
2.0,0.25,0.5,Michigan,51.0,48,52,52.0,34.8,34.5,38,0.1,1.0,55.4,58.0,60.0,61.0,57.3,61.0,36.3,36.0,40,29.9,33
1.0,0.05,1.0,South Dakota,51.1,44,59,51.0,41.3,41.0,44,0.0,0.0,53.4,53.0,55.5,55.0,33.7,28.0,13.6,13.5,17,6.3,8
0.5,0.05,2.0,Missouri,51.1,49,52,52.0,58.0,58.0,63,0.0,0.0,55.0,52.0,60.7,62.0,110.1,132.0,6.5,6.0,12,9.3,13
0.5,0.1,2.0,Missouri,51.1,49,52,52.0,64.8,65.0,68,0.0,0.0,52.3,52.0,55.3,52.0,66.1,60.0,7.5,7.0,11,9.5,13
1.0,0.01,2.0,New Mexico,51.2,44,71,49.0,13.6,14.0,15,0.2,2.0,60.9,54.5,84.5,92.0,28.0,28.0,17.0,17.0,28,1.5,3
0.5,0.05,0.5,Idaho,51.3,36,53,53.0,9.2,9.5,12,2.3,7.0,60.1,62.0,66.3,67.0,28.0,28.0,36.9,38.0,43,13.5,17
0.5,0.05,1.0,Idaho,51.3,36,53,53.0,9.9,11.0,11,2.1,6.0,60.1,62.0,66.3,68.0,28.0,28.0,42.7,41.5,57,13.8,16
2.0,0.05,2.0,Idaho,51.3,36,53,53.0,13.0,12.5,16,2.4,6.0,61.3,62.0,66.7,67.5,28.0,28.0,51.3,49.5,73,15.2,18
2.0,0.05,0.5,Idaho,51.3,36,53,53.0,11.0,11.0,13,2.6,6.0,61.4,62.0,66.7,67.5,28.0,28.0,51.8,50.5,67,16.2,20
0.5,0.25,2.0,California,51.3,49,56,51.0,5.7,5.5,8,0.4,1.0,54.2,53.5,69.1,62.0,28.0,28.0,89.0,90.5,96,29.4,31
1.0,0.05,1.0,Missouri,51.4,49,52,52.0,62.9,62.5,66,0.0,0.0,53.4,52.0,59.6,59.5,62.0,28.0,7.1,7.5,11,7.3,12
2.0,0.05,1.0,Missouri,51.4,49,52,52.0,71.3,71.0,78,0.0,0.0,52.3,52.0,61.2,67.0,59.9,60.0,9.4,9.0,13,7.8,12
1.0,0.25,0.5,Utah,51.5,48,68,49.0,14.9,15.5,17,0.0,0.0,54.9,54.5,59.2,59.0,58.9,59.5,9.7,10.0,12,1.9,3
2.0,0.1,2.0,North Dakota,51.5,47,68,50.0,16.3,16.0,19,0.0,0.0,57.3,57.0,68.6,68.0,113.6,66.0,4.8,5.0,6,1.9,3
2.0,0.25,0.5,Utah,51.5,48,68,49.0,16.7,16.5,18,0.0,0.0,54.0,52.0,58.6,57.0,56.4,51.0,9.1,9.0,12,2.5,4
2.0,0.1,0.5,Illinois,51.5,49,54,50.0,58.9,58.5,63,0.4,1.0,54.8,55.0,60.5,60.5,42.2,41.5,16.6,16.5,20,6.1,8
1.0,0.05,1.0,Tennessee,51.5,47,92,47.0,35.6,36.0,38,1.0,2.0,91.2,94.5,106.1,107.0,42.6,28.0,23.9,23.5,31,8.7,13
1.0,0.1,0.5,Tennessee,51.5,47,92,47.0,30.9,30.5,36,0.3,1.0,72.1,58.0,95.6,95.0,28.0,28.0,22.5,22.0,27,9.1,11
1.0,0.1,2.0,Indiana,51.5,47,58,49.0,62.7,62.5,66,0.5,1.0,59.4,59.0,63.9,64.0,42.6,40.0,20.8,21.0,23,12.3,14
2.0,0.1,2.0,Indiana,51.5,47,58,49.0,63.8,63.5,67,0.5,1.0,59.0,58.5,62.6,62.0,42.2,40.0,21.9,21.5,26,12.3,14
2.0,0.05,2.0,Tennessee,51.5,47,92,47.0,40.2,39.5,45,0.5,2.0,76.6,75.0,96.0,99.5,37.3,28.0,29.6,27.5,39,12.8,17
2.0,0.05,1.0,Tennessee,51.5,47,92,47.0,38.4,39.5,42,0.2,1.0,70.2,58.0,95.8,92.0,28.0,28.0,31.6,32.5,38,13.3,18
2.0,0.05,0.5,South Dakota,51.6,44,59,53.0,42.4,43.0,44,0.0,0.0,55.0,56.5,57.0,57.5,35.6,28.0,14.6,15.5,17,4.9,6
0.5,0.05,2.0,Oklahoma,51.6,38,68,53.5,33.0,34.0,36,0.0,0.0,65.9,69.0,75.1,74.5,35.4,28.0,12.4,11.0,16,5.6,7
0.5,0.05,1.0,Missouri,51.7,49,52,52.0,51.6,51.5,55,0.0,0.0,55.4,52.0,65.9,67.0,117.11111111111111,133.0,3.7,3.5,7,4.8,7
2.0,0.1,2.0,Oregon,51.7,37,69,54.0,18.9,19.0,20,0.0,0.0,64.2,67.5,67.7,69.5,82.4,78.0,4.1,4.0,5,6.6,8
1.0,0.05,2.0,Missouri,51.7,49,52,52.0,69.8,70.5,76,0.0,0.0,55.5,52.0,62.5,67.0,106.0,129.0,6.6,7.5,9,8.5,11
2.0,0.05,0.5,Missouri,51.7,49,52,52.0,65.6,66.0,69,0.0,0.0,52.0,52.0,60.1,61.5,83.5,71.0,6.6,6.0,10,9.4,12
0.5,0.1,1.0,Indiana,51.7,49,58,49.0,57.7,58.5,60,0.5,1.0,58.7,59.0,62.2,60.0,49.5,52.0,17.8,19.0,24,10.6,13
0.5,0.25,2.0,Washington,51.7,37,64,54.5,12.1,12.0,15,0.1,1.0,54.3,55.5,60.3,57.0,53.2,60.0,24.1,24.0,29,14.5,19
1.0,0.1,0.5,California,51.7,49,56,50.0,5.6,6.0,8,0.1,1.0,55.2,51.5,61.333333333333336,51.0,28.0,28.0,83.2,84.5,91,27.4,31
1.0,0.01,0.5,New Mexico,51.8,44,79,49.0,13.2,13.0,15,0.1,1.0,68.9,63.0,92.1,92.5,28.0,28.0,11.4,12.0,14,0.7,2
2.0,0.1,1.0,North Dakota,51.8,47,68,50.0,16.6,16.5,19,0.0,0.0,59.7,57.0,67.8,68.0,149.3,185.0,3.9,4.0,6,1.8,3
2.0,0.01,1.0,Arizona,51.8,48,78,49.0,8.6,8.5,10,0.1,1.0,67.8,59.0,106.2,114.0,28.0,28.0,6.2,6.0,9,2.0,4
ALL,ALL,ALL,Oklahoma,51.81388888888889,38,121,38.0,31.08888888888889,33.0,42,0.0,0.0,65.26666666666667,60.0,73.09722222222223,69.0,35.58611111111111,28.0,12.347222222222221,13.0,24,7.019444444444445,18
1.0,0.1,0.5,Wyoming,51.9,47,66,47.0,8.2,8.0,9,0.0,0.0,59.9,59.5,71.3,78.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Ohio,51.9,48,63,48.0,60.5,60.5,65,0.0,0.0,62.5,63.0,65.9,64.0,31.9,28.0,26.0,26.0,31,11.0,14
1.0,0.05,2.0,Idaho,51.9,36,62,53.0,12.0,12.0,15,2.1,5.0,61.0,62.0,64.6,67.5,28.0,28.0,52.3,50.0,67,16.0,19
0.5,0.1,0.5,Illinois,52.0,50,56,51.0,45.7,45.5,51,0.2,1.0,54.4,55.0,59.4,59.0,57.4,55.0,10.2,10.0,14,2.5,5
1.0,0.05,0.5,Missouri,52.0,52,52,52.0,53.6,54.0,62,0.0,0.0,52.3,52.0,60.1,59.0,82.4,68.0,4.2,4.0,6,6.0,8
0.5,0.05,2.0,Tennessee,52.0,47,97,47.0,35.0,35.0,37,0.6,1.0,85.9,94.5,102.1,101.0,37.5,28.0,19.4,19.0,24,8.5,12
2.0,0.25,1.0,California,52.0,49,56,53.0,5.8,5.0,8,0.4,1.0,55.4,56.0,71.7,81.0,28.0,28.0,83.5,84.5,92,29.3,31
1.0,0.1,0.5,Illinois,52.1,50,57,51.0,54.9,55.0,57,0.3,1.0,54.1,55.0,56.4,57.5,56.7,55.0,13.4,13.5,17,2.8,4
0.5,0.1,2.0,Illinois,52.1,50,56,51.5,55.6,54.5,59,0.2,1.0,55.8,56.0,59.8,59.0,50.5,55.0,16.5,16.0,20,4.1,6
0.5,0.1,2.0,Oregon,52.1,37,69,54.0,19.1,19.5,20,0.0,0.0,64.2,64.0,69.0,69.0,77.66666666666667,78.0,3.7,4.0,6,6.6,9
1.0,0.05,0.5,Ohio,52.1,48,64,48.0,55.8,56.0,59,0.0,0.0,63.5,62.0,67.6,63.0,32.2,28.0,22.6,22.0,25,8.3,12
0.5,0.1,0.5,Idaho,52.1,36,61,53.0,10.8,11.0,12,1.4,2.0,59.7,62.0,64.5,67.0,28.0,28.0,39.1,38.5,52,13.7,18
2.0,0.01,0.5,Colorado,52.2,42,68,50.5,15.6,16.0,19,0.1,1.0,62.6,63.0,67.0,68.0,28.0,28.0,32.0,32.0,38,8.7,11
0.5,0.01,0.5,Wisconsin,52.2,47,68,49.5,27.9,27.5,33,0.0,0.0,63.6,62.5,75.1,76.0,72.3,90.5,39.8,40.0,46,26.3,31
ALL,ALL,ALL,South Dakota,52.375,44,83,44.0,39.36666666666667,41.0,46,0.0,0.0,56.44722222222222,48.0,58.43055555555556,53.0,39.205555555555556,28.0,12.26388888888889,13.0,25,5.05,9
1.0,0.1,2.0,Illinois,52.4,50,56,52.0,59.5,59.0,63,0.1,1.0,53.9,53.0,58.1,58.0,49.9,55.0,17.4,17.0,22,6.0,7
1.0,0.05,0.5,Tennessee,52.4,47,101,47.0,29.0,30.0,32,0.8,2.0,84.8,92.0,102.0,104.0,37.3,28.0,19.8,19.5,26,6.4,10
1.0,0.05,1.0,Ohio,52.4,48,63,48.0,58.5,58.0,63,0.0,0.0,63.1,63.0,68.4,64.0,36.4,28.0,24.3,24.5,28,10.0,13
2.0,0.1,1.0,Indiana,52.4,47,58,49.0,62.7,63.0,65,0.5,1.0,60.8,59.0,63.2,64.0,40.2,28.0,21.3,22.5,25,11.9,14
0.5,0.1,2.0,Indiana,52.4,47,58,49.0,60.8,60.0,66,0.5,1.0,57.9,59.0,62.7,62.0,33.9,28.0,21.7,23.0,28,12.5,15
1.0,0.1,0.5,North Dakota,52.5,50,68,50.0,10.8,11.0,13,0.0,0.0,60.0,57.0,68.3,68.0,173.1,185.0,1.5,1.0,3,0.4,1
0.5,0.01,0.5,Kansas,52.5,41,65,52.0,24.3,25.0,29,0.0,0.0,66.1,69.0,76.9,81.0,35.666666666666664,28.0,3.0,3.0,6,2.7,5
0.5,0.05,2.0,Ohio,52.5,48,63,48.0,59.2,59.5,63,0.0,0.0,66.5,64.0,76.4,75.0,32.2,28.0,23.3,23.0,27,8.6,12
0.5,0.05,0.5,Tennessee,52.6,47,92,47.0,16.5,17.0,19,0.4,1.0,79.9,92.0,102.8,98.0,84.0,90.5,8.8,8.5,13,3.4,5
2.0,0.1,1.0,Illinois,52.6,49,59,51.0,60.2,59.5,65,0.1,1.0,55.5,56.0,59.2,59.0,58.5,56.5,16.4,16.5,20,6.6,9
2.0,0.05,0.5,Tennessee,52.6,47,92,47.0,37.3,37.0,40,0.7,2.0,83.9,92.0,100.6,99.5,58.5,28.0,26.9,26.0,31,11.2,14
1.0,0.05,2.0,Tennessee,52.6,47,92,47.0,37.5,38.0,41,0.7,2.0,88.5,92.0,103.9,104.5,40.5,28.0,27.4,28.0,30,12.8,18
0.5,0.25,1.0,California,52.6,49,63,49.0,5.8,6.5,8,3.5,14.0,58.6,51.0,68.4,51.0,28.0,28.0,81.9,85.0,91,28.9,31
1.0,0.1,1.0,Michigan,52.6,52,58,52.0,32.4,32.5,37,0.2,1.0,59.0,58.0,62.6,63.0,70.5,69.5,33.7,33.0,41,29.5,33
2.0,0.25,2.0,Utah,52.7,48,68,48.5,17.3,17.0,19,0.0,0.0,55.4,50.5,61.3,60.5,57.1,51.0,9.2,9.0,12,1.9,3
0.5,0.1,1.0,Illinois,52.7,50,59,53.0,53.4,53.5,57,0.1,1.0,56.0,56.0,59.3,59.0,61.8,55.0,11.2,11.0,14,2.2,4
0.5,0.05,1.0,South Dakota,52.7,44,61,53.5,37.4,37.0,41,0.0,0.0,55.2,55.0,57.2,57.0,28.0,28.0,8.4,8.0,13,5.1,7
1.0,0.05,0.5,Idaho,52.7,50,53,53.0,11.3,10.5,14,1.6,2.0,60.1,62.0,65.1,65.0,28.0,28.0,42.1,42.0,53,13.1,17
1.0,0.05,1.0,Idaho,52.7,50,53,53.0,10.7,11.0,13,1.5,2.0,60.9,62.0,68.7,67.5,28.0,28.0,49.7,50.0,56,15.3,17
0.5,0.1,0.5,Michigan,52.7,48,58,52.0,25.5,26.0,28,1.8,5.0,62.7,63.0,65.8,65.0,63.2,69.0,25.0,25.5,31,28.4,32
2.0,0.25,1.0,New Jersey,52.8,50,78,50.0,7.3,7.0,8,0.0,0.0,85.1,78.0,115.1,121.0,90.9,55.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,New Jersey,52.8,50,78,50.0,7.3,7.0,8,0.0,0.0,86.0,78.0,115.3,121.0,90.9,55.0,1.9,2.0,2,0.0,0
1.0,0.1,1.0,North Dakota,52.8,47,68,50.0,15.1,15.0,17,0.0,0.0,60.5,57.0,70.1,68.0,118.88888888888889,66.0,2.6666666666666665,3.0,3,0.9,2
1.0,0.1,2.0,Michigan,52.8,48,58,52.0,32.7,33.0,37,1.3,10.0,61.8,63.0,65.4,65.0,71.6,78.5,33.3,33.0,42,30.0,37
0.5,0.01,0.5,Iowa,53.0,47,59,55.0,24.1,24.0,32,0.3,1.0,60.2,59.0,67.5,66.0,69.2,68.5,62.3,62.5,71,37.5,44
2.0,0.1,2.0,Michigan,53.1,48,58,52.0,32.9,33.0,38,0.3,1.0,60.3,63.0,63.5,63.0,65.8,65.0,33.8,33.0,40,29.8,33
2.0,0.01,1.0,New Mexico,53.2,44,79,49.5,13.8,13.5,17,0.2,1.0,62.9,59.0,82.0,81.0,28.0,28.0,16.9,16.0,27,1.2,4
2.0,0.1,2.0,Illinois,53.2,50,59,54.0,61.3,62.0,64,0.3,1.0,55.9,56.5,60.5,59.5,53.0,55.0,17.6,18.5,21,7.4,10
2.0,0.05,2.0,Missouri,53.2,49,67,52.0,73.3,73.5,78,0.0,0.0,57.0,52.0,62.4,61.5,55.2,47.0,9.5,9.0,14,8.4,11
1.0,0.25,0.5,Kentucky,53.2,53,54,53.0,36.8,36.5,40,0.2,1.0,59.4,54.0,68.1,66.0,85.1,92.0,23.3,23.0,27,15.3,18
2.0,0.25,0.5,Kentucky,53.2,53,54,53.0,39.3,40.0,41,0.2,2.0,58.0,54.0,70.3,71.5,69.3,63.0,30.5,30.5,34,19.9,22
0.5,0.1,2.0,North Dakota,53.3,47,68,50.0,14.2,14.0,16,0.0,0.0,61.0,57.0,68.8,68.0,161.2,185.0,2.5,2.5,3,0.9,2
1.0,0.25,2.0,Utah,53.3,48,68,48.5,17.5,18.0,19,0.0,0.0,55.2,50.5,62.5,60.5,62.9,53.5,8.3,8.0,10,1.7,4
1.0,0.25,2.0,Kentucky,53.3,53,54,53.0,41.0,42.0,45,0.5,2.0,64.6,66.0,72.0,75.0,83.3,84.0,30.2,30.5,36,19.1,23
2.0,0.25,2.0,Kentucky,53.3,53,54,53.0,41.0,41.5,44,0.3,2.0,59.2,54.0,66.6,66.0,70.6,63.0,32.9,32.5,38,21.0,23
