alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Minnesota,43.4,38,53,38.0,38.6,38.0,44,0.5,1.0,50.4,50.5,53.4,53.0,35.4,28.0,52.5,52.0,61,37.3,42
1.0,0.25,2.0,Wyoming,43.5,41,46,43.5,12.0,12.0,12,0.0,0.0,47.0,47.0,48.6,48.0,111.8,120.0,5.9,6.0,7,1.0,1
2.0,0.25,1.0,Wyoming,43.5,41,46,43.5,12.0,12.0,12,0.0,0.0,47.0,47.0,49.2,48.0,115.9,120.0,5.5,5.5,7,1.0,1
0.5,0.25,0.5,Wyoming,43.5,41,46,43.5,11.0,11.0,12,0.0,0.0,47.0,47.0,49.8,48.0,78.0,78.0,0.1,0.0,1,1.0,1
2.0,0.25,0.5,Wyoming,43.5,41,46,43.5,12.0,12.0,12,0.0,0.0,47.0,47.0,49.2,48.0,117.3,120.0,5.0,5.0,6,1.0,1
2.0,0.05,0.5,South Dakota,43.5,40,52,40.0,43.1,43.0,49,0.0,0.0,52.1,52.0,53.8,53.0,50.2,59.0,22.2,22.5,27,6.8,10
2.0,0.05,2.0,South Dakota,43.5,40,52,40.0,44.1,44.5,46,0.0,0.0,50.5,52.0,53.0,52.0,46.6,56.0,23.2,23.0,28,8.4,11
ALL,ALL,ALL,Minnesota,43.516666666666666,38,79,38.0,34.58888888888889,34.0,48,1.3,11.0,50.416666666666664,49.0,52.791666666666664,52.0,40.13055555555555,28.0,55.74722222222222,57.0,83,38.388888888888886,51
ALL,ALL,ALL,New York,43.547222222222224,35,98,35.0,7.538888888888889,7.0,16,8.657381615598887,39.0,67.1866295264624,61.0,77.58028169014085,71.0,29.38888888888889,28.0,219.47222222222223,234.0,269,41.958333333333336,50
1.0,0.05,2.0,Arizona,43.6,35,56,46.0,9.7,10.0,11,0.4,2.0,54.7,56.0,62.7,60.0,28.0,28.0,10.9,11.0,14,1.3,3
2.0,0.05,1.0,Indiana,43.6,40,61,43.0,59.3,59.5,63,0.0,0.0,52.6,48.0,61.6,63.0,68.6,68.0,22.0,21.0,34,9.8,14
1.0,0.01,0.5,Kansas,43.7,36,55,40.0,32.3,33.0,37,0.1,1.0,52.8,53.0,61.1,62.0,31.3,28.0,21.2,22.5,28,15.8,20
0.5,0.05,0.5,Minnesota,43.7,38,54,38.0,34.2,34.0,38,0.1,1.0,50.9,52.0,52.9,54.0,38.6,28.0,43.5,43.5,53,34.2,38
0.5,0.1,0.5,Massachusetts,43.8,34,78,34.0,6.6,7.0,7,0.0,0.0,58.6,46.0,75.3,79.0,67.57142857142857,75.0,2.5714285714285716,2.0,5,0.0,0
0.5,0.1,1.0,Wyoming,44.0,41,46,46.0,11.9,12.0,12,0.0,0.0,50.7,48.0,55.1,54.0,85.0,78.0,0.7777777777777778,1.0,2,0.8,1
2.0,0.1,2.0,Wyoming,44.0,41,46,46.0,12.2,12.0,13,0.0,0.0,47.2,48.0,51.7,51.0,94.9,78.0,6.9,7.0,8,0.8,1
0.5,0.1,0.5,Arizona,44.0,35,45,45.0,7.3,7.0,10,0.0,0.0,49.2,47.5,56.8,57.0,31.0,28.0,4.8,4.5,8,2.4,3
2.0,0.05,0.5,Arizona,44.0,35,56,46.0,8.4,8.5,10,0.6,2.0,53.7,56.5,61.3,60.0,28.0,28.0,11.4,11.0,13,2.6,5
0.5,0.1,2.0,Arizona,44.1,35,56,45.0,8.9,9.0,11,0.0,0.0,48.8,47.5,55.9,57.0,28.0,28.0,9.1,8.0,12,2.1,3
0.5,0.1,1.0,Arizona,44.2,35,56,47.0,8.0,8.0,10,0.8,2.0,52.5,56.5,56.8,58.5,28.0,28.0,7.0,7.0,9,2.9,4
0.5,0.1,0.5,Indiana,44.2,40,61,43.0,49.5,49.0,53,0.0,0.0,46.8,43.0,51.6,50.0,66.4,66.0,17.2,17.5,23,6.4,9
0.5,0.01,1.0,Colorado,44.2,35,66,42.0,13.4,13.0,16,0.9,2.0,52.2,48.0,67.8,66.0,43.4,37.0,27.8,28.5,33,6.8,8
1.0,0.05,0.5,Arizona,44.4,35,56,45.0,9.0,9.0,11,0.3,2.0,52.7,55.0,60.4,60.0,28.0,28.0,9.3,8.5,12,2.0,5
0.5,0.01,1.0,Kansas,44.4,36,59,40.0,29.1,30.5,32,0.2,1.0,53.7,55.0,61.2,62.0,28.0,28.0,17.2,17.0,23,12.7,19
2.0,0.1,0.5,Wyoming,44.5,41,46,46.0,12.1,12.0,13,0.0,0.0,47.4,48.0,53.1,54.0,95.3,78.0,5.6,5.5,7,0.9,1
0.5,0.25,1.0,Wyoming,44.5,41,46,46.0,11.9,12.0,12,0.0,0.0,47.4,48.0,48.6,48.0,109.5,120.0,0.5,0.0,2,1.0,1
1.0,0.1,2.0,Wyoming,44.5,41,46,46.0,12.0,12.0,12,0.0,0.0,50.9,48.0,53.3,48.0,94.8,78.0,6.5,7.0,7,1.0,1
0.5,0.1,0.5,Wyoming,44.5,41,46,46.0,10.1,10.0,12,0.0,0.0,47.4,48.0,50.4,48.0,78.0,78.0,0.6,0.5,2,1.0,1
0.5,0.01,1.0,South Dakota,44.5,40,60,40.0,31.5,32.0,34,0.0,0.0,61.1,58.0,64.3,63.0,66.7,65.0,12.6,13.0,16,3.4,6
2.0,0.05,2.0,Indiana,44.5,40,61,43.0,60.9,60.5,63,0.0,0.0,56.2,61.0,63.1,63.0,62.3,65.5,23.7,23.0,29,10.3,13
1.0,0.01,0.5,Iowa,44.5,40,61,40.0,27.6,27.0,32,1.1,7.0,58.2,55.0,66.6,62.0,48.4,53.5,90.0,90.0,104,49.0,53
ALL,ALL,ALL,Wisconsin,44.69166666666667,36,87,42.0,39.483333333333334,39.0,48,0.3194444444444444,4.0,50.49444444444445,44.0,54.233333333333334,49.0,41.15277777777778,28.0,70.29444444444445,71.0,103,24.863888888888887,33
1.0,0.01,1.0,Oklahoma,44.7,35,84,41.0,15.5,15.0,20,0.0,0.0,73.6,69.0,97.1,80.0,46.5,28.0,4.0,4.0,8,1.1,2
1.0,0.01,1.0,Iowa,44.8,40,52,40.0,25.2,24.0,32,1.1,10.0,56.3,55.0,59.7,56.0,47.0,53.0,98.6,101.5,109,55.0,60
1.0,0.05,0.5,Massachusetts,44.9,34,95,40.0,7.1,7.0,8,0.0,0.0,75.9,79.0,91.0,95.0,69.5,76.5,1.75,1.5,3,0.0,0
0.5,0.05,1.0,Wyoming,45.0,41,46,46.0,10.8,11.0,12,0.0,0.0,51.7,48.0,60.1,54.0,84.0,78.0,0.8888888888888888,1.0,2,0.6,1
0.5,0.05,0.5,Wyoming,45.0,41,46,46.0,9.7,10.0,11,0.0,0.0,49.4,48.0,55.1,54.0,78.0,78.0,0.5,0.5,1,0.7,1
1.0,0.1,0.5,Wyoming,45.0,41,46,46.0,11.5,11.5,13,0.0,0.0,47.6,48.0,52.7,54.0,99.3,99.0,4.7,5.0,6,0.9,1
0.5,0.1,2.0,Wyoming,45.0,41,46,46.0,12.1,12.0,13,0.0,0.0,48.2,48.0,51.5,51.0,103.7,120.0,5.4,5.0,7,0.9,1
1.0,0.1,1.0,Wyoming,45.0,41,46,46.0,12.1,12.0,13,0.0,0.0,47.6,48.0,50.4,48.0,104.3,120.0,5.2,5.5,7,0.9,1
1.0,0.25,0.5,Wyoming,45.0,41,46,46.0,12.0,12.0,12,0.0,0.0,47.6,48.0,51.0,51.0,120.9,120.0,3.8,4.0,4,1.0,1
2.0,0.1,1.0,Arizona,45.0,35,51,45.0,8.2,8.0,10,0.6,2.0,50.8,47.5,58.1,57.0,28.0,28.0,8.4,8.0,10,2.8,5
0.5,0.25,1.0,Michigan,45.0,45,45,45.0,36.9,37.0,39,1.0,1.0,48.8,49.0,49.0,49.0,55.2,54.0,18.1,18.5,20,24.2,28
0.5,0.25,0.5,Michigan,45.0,45,45,45.0,32.8,32.5,38,1.0,1.0,48.9,49.0,49.0,49.0,57.4,58.0,13.1,12.5,17,24.2,26
1.0,0.25,0.5,Michigan,45.0,45,45,45.0,37.0,37.5,40,1.0,1.0,48.9,49.0,49.0,49.0,56.7,55.5,18.5,18.0,24,25.4,28
2.0,0.25,2.0,Michigan,45.0,45,45,45.0,42.1,42.5,46,1.0,1.0,48.7,49.0,49.2,49.0,55.1,53.0,24.1,24.0,27,26.2,32
2.0,0.25,0.5,Michigan,45.0,45,45,45.0,41.5,41.0,46,1.2,3.0,49.3,49.0,50.6,49.0,57.2,58.0,21.5,22.0,23,26.8,31
0.5,0.05,0.5,Wisconsin,45.1,36,60,42.0,38.8,39.0,42,0.1,1.0,51.4,51.0,57.3,58.0,33.1,28.0,55.8,55.5,68,22.0,27
1.0,0.1,2.0,Arizona,45.2,35,53,45.0,7.9,8.0,10,0.6,2.0,50.8,47.5,57.3,57.0,28.0,28.0,8.9,9.0,10,3.1,5
2.0,0.25,1.0,Michigan,45.3,45,48,45.0,43.0,43.5,47,0.9,1.0,48.9,49.0,49.6,49.0,55.4,53.0,22.8,22.0,26,24.7,29
1.0,0.25,2.0,Michigan,45.3,45,48,45.0,40.8,41.0,44,0.9,1.0,48.9,49.0,49.6,49.0,54.7,53.0,24.3,24.5,27,27.2,32
2.0,0.1,0.5,Massachusetts,45.4,34,64,46.0,7.6,8.0,8,0.0,0.0,64.6,64.0,78.7,78.0,67.8,78.0,2.4,2.0,4,0.0,0
1.0,0.05,1.0,Indiana,45.4,40,61,43.0,58.6,58.0,64,0.0,0.0,55.1,57.0,63.4,63.0,67.9,65.5,19.9,19.5,27,7.7,12
1.0,0.05,0.5,Wyoming,45.5,41,46,46.0,11.6,11.5,13,0.0,0.0,52.5,48.0,58.2,54.0,82.2,78.0,4.4,4.0,6,0.5,1
2.0,0.05,2.0,Wyoming,45.5,41,46,46.0,12.4,12.0,13,0.0,0.0,49.0,48.0,57.8,54.0,90.7,78.0,6.6,7.0,8,0.6,1
1.0,0.05,2.0,Wyoming,45.5,41,46,46.0,12.3,12.0,13,0.0,0.0,51.3,48.0,57.3,54.0,99.1,99.0,5.2,5.0,6,0.7,1
2.0,0.1,1.0,Wyoming,45.5,41,46,46.0,12.2,12.0,13,0.0,0.0,47.8,48.0,52.2,54.0,99.3,99.0,5.7,5.5,7,0.7,1
1.0,0.01,0.5,Colorado,45.5,35,66,42.0,13.6,13.5,16,0.7,3.0,57.2,54.5,71.1,70.5,32.1,28.0,29.0,30.5,34,8.5,11
2.0,0.05,1.0,Arizona,45.6,35,56,45.0,8.9,9.0,11,0.3,2.0,55.1,56.0,61.5,58.5,28.0,28.0,11.1,11.5,14,2.1,5
0.5,0.01,0.5,Colorado,45.6,35,66,42.0,10.8,10.5,14,1.0,2.0,51.8,48.0,74.1,71.0,52.7,46.0,22.1,22.5,27,5.2,7
1.0,0.25,1.0,Michigan,45.7,45,49,45.0,40.1,40.0,44,0.8,1.0,49.1,49.0,50.4,49.0,54.9,53.0,23.8,24.0,29,24.7,27
0.5,0.25,1.0,New Hampshire,45.8,38,80,38.0,8.7,9.0,9,0.3,1.0,67.5,64.5,84.3,91.0,43.0,43.0,1.2857142857142858,1.0,2,0.3,1
0.5,0.25,2.0,Michigan,45.8,45,49,45.0,38.5,37.5,44,0.8,1.0,49.6,49.0,50.3,49.0,54.7,53.0,23.4,23.5,28,25.1,30
2.0,0.05,0.5,Wyoming,46.0,46,46,46.0,12.3,12.0,13,0.0,0.0,53.9,51.0,69.5,59.0,103.8,120.0,5.6,6.0,6,0.5,1
2.0,0.05,1.0,Wyoming,46.0,46,46,46.0,12.3,12.0,13,0.0,0.0,49.8,48.0,61.2,54.0,92.1,78.0,5.8,6.0,7,0.6,1
1.0,0.05,1.0,Wyoming,46.0,46,46,46.0,12.2,12.0,13,0.0,0.0,49.8,48.0,62.5,59.0,82.2,78.0,5.1,5.0,6,0.7,1
0.5,0.05,2.0,Wyoming,46.0,46,46,46.0,12.2,12.0,13,0.0,0.0,49.2,48.0,58.9,54.0,82.6,78.0,5.2,5.0,6,0.7,1
0.5,0.25,0.5,California,46.0,46,46,46.0,6.5,7.0,7,10.5,18.0,52.0,50.0,83.8,83.0,28.0,28.0,75.5,76.0,79,27.8,30
1.0,0.1,0.5,California,46.0,46,46,46.0,6.6,6.5,8,14.1,20.0,66.0,60.0,87.1,83.0,28.0,28.0,79.5,79.0,87,29.9,32
0.5,0.25,1.0,California,46.0,46,46,46.0,6.5,6.0,8,9.4,10.0,50.0,50.0,84.6,83.0,28.0,28.0,75.4,75.5,80,30.3,32
2.0,0.1,0.5,California,46.0,46,46,46.0,7.6,7.5,9,12.7,20.0,63.1,50.0,93.7,91.0,28.0,28.0,76.7,77.0,82,31.1,32
1.0,0.25,0.5,California,46.0,46,46,46.0,6.5,7.0,8,10.6,21.0,54.1,50.0,88.8,83.0,28.0,28.0,76.6,76.0,80,31.3,33
0.5,0.1,2.0,California,46.0,46,46,46.0,7.1,7.0,8,11.6,20.0,59.9,50.0,89.4,91.0,28.0,28.0,79.7,80.0,84,31.4,33
1.0,0.1,1.0,California,46.0,46,46,46.0,7.1,7.0,8,11.1,18.0,55.3,50.0,90.4,91.0,28.0,28.0,78.8,80.0,85,31.5,33
2.0,0.25,2.0,California,46.0,46,46,46.0,7.3,7.0,9,10.4,19.0,53.3,50.0,85.5,83.0,28.0,28.0,73.1,72.5,78,32.0,34
2.0,0.25,0.5,California,46.0,46,46,46.0,7.1,7.0,9,9.7,10.0,50.0,50.0,84.6,83.0,28.0,28.0,74.2,74.5,77,32.0,34
0.5,0.25,2.0,California,46.0,46,46,46.0,6.7,6.5,8,9.6,10.0,50.0,50.0,83.8,83.0,28.0,28.0,76.9,75.5,83,32.1,33
1.0,0.25,2.0,California,46.0,46,46,46.0,7.3,7.5,9,10.0,10.0,50.0,50.0,83.8,83.0,28.0,28.0,76.6,76.5,82,32.2,34
2.0,0.25,1.0,California,46.0,46,46,46.0,6.9,7.0,8,10.6,19.0,53.3,50.0,84.6,83.0,28.0,28.0,71.8,71.5,76,32.3,33
1.0,0.25,1.0,California,46.0,46,46,46.0,6.5,6.5,7,9.7,10.0,50.0,50.0,84.6,83.0,28.0,28.0,77.8,78.0,84,32.6,33
1.0,0.05,1.0,Arizona,46.1,35,56,45.0,8.6,9.0,11,0.3,2.0,53.5,56.0,60.2,57.5,28.0,28.0,11.6,11.5,15,2.4,5
ALL,ALL,ALL,Arizona,46.138888888888886,35,84,45.0,8.516666666666667,9.0,11,0.2611111111111111,2.0,55.08611111111111,55.0,63.74444444444445,58.0,31.205555555555556,28.0,8.61111111111111,8.0,18,2.2055555555555557,6
2.0,0.25,2.0,Washington,46.2,42,49,49.0,12.0,12.0,14,0.9,3.0,51.1,49.0,61.6,56.0,53.4,54.0,29.1,29.0,34,16.0,18
0.5,0.05,0.5,Arizona,46.3,35,56,45.0,8.4,8.5,10,0.2,2.0,53.5,56.0,59.9,60.0,28.0,28.0,6.7,6.5,9,1.3,3
1.0,0.01,2.0,Kansas,46.3,36,59,45.5,40.1,39.0,47,0.3,1.0,53.8,57.0,64.5,59.0,28.0,28.0,31.0,32.0,40,21.4,25
2.0,0.01,2.0,Kansas,46.3,36,59,45.5,42.0,41.0,49,0.3,1.0,56.4,59.0,64.6,60.5,28.0,28.0,34.3,33.5,46,24.0,27
0.5,0.01,0.5,Oklahoma,46.4,35,84,35.0,6.6,6.5,10,0.0,0.0,77.3,62.5,140.8,164.5,62.3,28.0,2.0,2.0,4,0.3,1
0.5,0.1,0.5,California,46.4,46,50,46.0,6.2,6.5,7,11.3,20.0,59.4,50.0,94.4,87.0,28.0,28.0,75.8,76.0,84,27.0,30
2.0,0.25,2.0,New Hampshire,46.5,38,66,38.0,9.1,9.0,10,0.5,1.0,66.2,60.5,82.8,91.0,43.0,43.0,1.0,1.0,1,0.5,1
1.0,0.1,2.0,Michigan,46.5,45,49,45.0,39.7,39.5,46,0.9,4.0,51.7,49.0,58.7,59.5,56.9,58.0,23.7,24.0,26,26.3,32
ALL,ALL,ALL,Wyoming,46.55,41,92,46.0,11.23611111111111,12.0,13,0.0,0.0,58.62222222222222,48.0,68.14722222222223,54.0,103.8,120.0,4.095652173913043,5.0,8,0.7638888888888888,2
0.5,0.1,0.5,Michigan,46.6,45,49,45.0,31.6,31.0,37,0.9,4.0,52.8,50.5,57.5,58.5,60.2,61.0,14.7,14.5,20,23.1,26
0.5,0.1,2.0,Michigan,46.7,45,54,45.0,37.0,36.0,42,1.0,4.0,51.7,49.0,54.1,53.0,59.5,61.0,24.6,25.0,27,24.8,31
2.0,0.1,1.0,California,46.8,46,50,46.0,7.6,7.5,9,10.2,19.0,59.9,50.0,85.7,91.0,28.0,28.0,75.2,76.0,80,31.4,32
0.5,0.05,1.0,Arizona,46.9,35,56,47.5,8.0,8.0,10,0.6,2.0,54.4,57.0,61.3,60.0,28.0,28.0,7.9,7.5,12,2.7,4
0.5,0.25,0.5,Washington,46.9,42,49,49.0,9.6,9.5,12,0.6,3.0,50.4,49.0,62.1,56.0,54.3,54.0,26.6,26.5,29,13.6,16
1.0,0.25,0.5,Washington,46.9,42,49,49.0,11.1,10.5,13,1.2,3.0,52.4,52.0,66.8,56.0,53.9,54.0,27.7,28.0,30,14.9,16
0.5,0.25,0.5,New Hampshire,47.4,38,66,38.0,9.1,9.0,10,0.2,1.0,77.2,80.0,88.2,91.0,43.0,43.0,1.1666666666666667,1.0,2,0.2,1
0.5,0.1,1.0,California,47.4,46,60,46.0,6.8,7.0,8,10.3,19.0,55.9,50.0,87.5,87.0,28.0,28.0,76.1,77.0,79,29.2,31
2.0,0.05,2.0,California,47.4,46,60,46.0,7.5,7.5,10,13.8,21.0,74.2,75.5,98.2,100.0,28.0,28.0,79.8,79.0,90,30.9,33
1.0,0.25,0.5,New Hampshire,47.5,38,63,38.0,8.7,9.0,10,0.3,1.0,66.4,58.5,76.2,73.0,47.285714285714285,43.0,1.2857142857142858,1.0,2,0.3,1
2.0,0.1,1.0,Michigan,47.5,45,55,46.5,40.5,40.5,48,1.0,5.0,54.3,54.5,60.5,61.5,59.6,61.0,22.9,22.0,27,25.6,30
1.0,0.25,2.0,Washington,47.6,42,49,49.0,12.8,13.0,14,0.5,3.0,50.4,49.0,62.0,56.0,54.0,54.0,29.2,29.0,31,15.2,16
1.0,0.25,1.0,Washington,47.6,42,49,49.0,10.7,10.5,12,0.5,3.0,50.3,49.0,55.4,55.5,54.3,54.0,28.9,29.0,31,15.3,17
1.0,0.1,2.0,California,47.8,46,60,46.0,7.9,8.0,10,10.6,19.0,59.2,50.0,89.2,91.0,28.0,28.0,74.6,76.0,80,31.0,32
2.0,0.1,2.0,California,47.8,46,60,46.0,7.5,7.5,9,10.4,20.0,62.6,50.0,91.5,91.0,28.0,28.0,75.5,77.0,81,31.1,33
0.5,0.25,1.0,Idaho,48.0,47,49,48.0,14.9,15.0,17,0.2,1.0,51.9,51.5,57.0,57.0,28.0,28.0,18.9,19.0,23,13.7,16
1.0,0.25,2.0,Missouri,48.1,42,57,46.0,70.4,70.0,72,0.0,0.0,55.8,57.0,58.8,58.0,28.0,28.0,12.7,12.5,16,14.6,16
2.0,0.25,1.0,Idaho,48.2,47,49,49.0,15.5,15.5,17,0.3,1.0,52.6,54.0,58.8,60.0,28.0,28.0,19.7,19.0,25,14.8,16
2.0,0.05,2.0,Massachusetts,48.3,34,95,40.0,7.6,8.0,8,0.0,0.0,75.9,75.0,91.2,95.0,80.75,81.5,1.25,1.0,3,0.0,0
2.0,0.1,0.5,Washington,48.3,42,56,49.0,12.2,12.0,13,0.6,2.0,53.5,52.0,68.1,56.0,44.6,55.0,30.5,30.5,34,15.3,16
2.0,0.25,0.5,Washington,48.3,42,49,49.0,12.3,13.0,14,0.7,3.0,51.0,49.0,62.3,56.0,52.7,52.5,28.5,28.0,35,15.6,18
2.0,0.1,0.5,Michigan,48.3,45,55,49.0,40.9,41.0,46,0.6,2.0,53.8,50.5,56.8,58.0,55.0,53.0,23.6,23.0,29,24.7,31
0.5,0.01,2.0,South Dakota,48.4,40,63,52.0,34.0,34.0,37,0.0,0.0,58.6,58.0,63.6,63.5,44.5,28.0,16.1,15.5,19,5.3,8
0.5,0.25,0.5,Idaho,48.4,47,49,49.0,14.6,15.0,17,0.4,1.0,53.3,54.0,58.2,60.0,28.0,28.0,17.5,17.0,21,13.3,15
1.0,0.25,0.5,Idaho,48.4,47,49,49.0,14.7,15.0,16,0.1,1.0,52.7,54.0,58.8,60.0,28.0,28.0,19.0,18.5,23,14.3,16
1.0,0.25,1.0,Idaho,48.4,47,49,49.0,15.5,16.0,17,0.3,1.0,53.1,54.0,59.7,61.5,30.8,28.0,19.7,19.5,25,14.3,16
2.0,0.25,2.0,Idaho,48.4,47,49,49.0,15.9,16.0,18,0.2,1.0,52.9,54.0,58.9,60.0,28.0,28.0,18.9,19.0,21,14.5,17
2.0,0.01,1.0,Kansas,48.4,36,62,49.0,40.9,41.0,44,0.1,1.0,57.0,59.0,64.8,60.5,28.0,28.0,30.3,34.0,36,20.7,26
0.5,0.05,0.5,California,48.4,46,60,46.0,6.7,6.5,10,13.4,20.0,71.9,75.5,93.9,95.5,28.0,28.0,76.3,76.0,87,26.5,28
2.0,0.1,2.0,Michigan,48.4,45,59,45.0,40.4,39.0,46,0.9,3.0,53.2,49.0,57.4,59.5,58.2,59.5,23.8,25.0,28,26.5,30
2.0,0.25,0.5,New Jersey,48.6,36,72,45.0,9.3,9.0,10,0.0,0.0,79.9,87.0,83.8,90.0,48.0,48.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Idaho,48.6,47,49,49.0,15.4,16.0,18,0.2,1.0,53.4,54.0,59.6,60.0,28.0,28.0,20.9,21.0,24,14.2,16
2.0,0.25,0.5,Idaho,48.6,47,49,49.0,15.3,15.5,17,0.2,1.0,53.4,54.0,59.3,60.0,32.0,28.0,18.3,18.5,21,14.8,16
1.0,0.25,2.0,Idaho,48.6,47,49,49.0,15.7,16.0,19,0.2,1.0,53.4,54.0,60.1,60.0,28.0,28.0,18.7,18.0,21,15.0,18
ALL,ALL,ALL,Tennessee,48.63333333333333,32,195,32.0,32.09444444444444,34.0,48,0.011111111111111112,1.0,79.94166666666666,54.0,96.84444444444445,67.0,80.97486033519553,28.0,13.64066852367688,13.0,33,7.838888888888889,18
ALL,ALL,ALL,Indiana,48.733333333333334,40,100,40.0,55.833333333333336,57.5,69,0.008333333333333333,1.0,56.388888888888886,43.0,61.56944444444444,61.0,65.71944444444445,65.0,19.066666666666666,20.0,34,8.588888888888889,17
0.5,0.05,2.0,Arizona,48.8,35,56,51.0,9.2,9.5,11,0.3,2.0,54.7,57.0,61.5,60.0,28.0,28.0,10.7,10.5,15,1.8,4
1.0,0.1,1.0,Idaho,48.8,47,49,49.0,14.7,14.0,20,0.8,1.0,55.1,56.0,61.2,63.0,31.4,28.0,21.0,21.0,25,13.4,15
0.5,0.1,1.0,Michigan,48.9,45,57,49.0,37.6,37.5,42,1.0,3.0,55.1,54.5,60.3,62.0,55.8,52.0,19.3,19.0,23,21.8,25
1.0,0.01,0.5,Wisconsin,48.9,36,65,46.5,36.8,36.5,45,0.2,1.0,62.6,65.0,70.4,67.5,76.2,79.0,54.6,54.0,62,25.0,29
0.5,0.25,2.0,Vermont,49.0,46,52,50.0,11.9,12.0,13,0.3,1.0,56.6,58.0,65.4,65.0,101.4,104.0,2.2,2.0,3,2.1,3
1.0,0.1,1.0,Washington,49.0,49,49,49.0,12.3,13.0,14,1.2,3.0,53.1,55.5,67.2,60.0,41.8,41.0,30.8,31.0,36,13.9,17
1.0,0.1,0.5,Washington,49.0,49,49,49.0,11.5,11.5,14,1.6,3.0,53.9,56.0,79.6,94.0,51.4,54.0,28.9,28.0,33,14.5,16
0.5,0.25,2.0,Washington,49.0,49,49,49.0,11.2,11.0,13,0.4,3.0,50.3,49.0,56.9,56.0,51.0,54.0,29.1,28.5,34,14.8,16
1.0,0.1,0.5,Idaho,49.0,49,49,49.0,12.6,13.0,15,0.6,1.0,55.2,56.0,62.4,63.0,34.8,28.0,19.5,19.5,22,15.2,18
2.0,0.25,1.0,Washington,49.0,49,49,49.0,12.6,12.0,16,1.1,3.0,52.4,52.0,62.1,56.0,53.4,54.0,28.2,28.5,31,15.4,18
0.5,0.25,1.0,Washington,49.0,49,49,49.0,9.7,9.0,11,0.6,3.0,51.0,49.0,63.5,56.0,53.0,54.0,29.4,30.0,34,15.7,17
2.0,0.01,0.5,South Dakota,49.1,40,58,52.0,37.3,37.5,40,0.0,0.0,62.1,60.0,65.8,63.5,49.8,62.0,18.4,18.0,25,5.2,8
1.0,0.25,2.0,New Hampshire,49.2,38,58,54.0,9.3,9.0,10,0.3,1.0,65.6,63.0,80.3,80.0,102.33333333333333,43.0,1.3333333333333333,1.0,2,0.3,1
2.0,0.25,0.5,New Hampshire,49.2,38,66,54.0,9.1,9.0,10,0.3,1.0,65.8,63.0,76.3,73.0,43.0,43.0,1.6666666666666667,2.0,2,0.3,1
2.0,0.01,2.0,South Dakota,49.2,40,60,52.0,40.9,41.5,43,0.0,0.0,57.8,58.0,62.1,63.0,49.2,60.0,19.1,20.0,24,5.0,7
2.0,0.25,0.5,Missouri,49.2,42,57,50.0,66.9,67.5,70,0.0,0.0,56.3,57.0,58.8,58.0,28.0,28.0,12.3,12.0,15,14.3,18
1.0,0.1,0.5,Michigan,49.2,45,59,47.0,37.1,38.0,40,0.9,5.0,54.8,56.0,59.0,61.5,60.3,61.0,19.9,20.0,22,22.4,27
2.0,0.01,2.0,Wyoming,49.3,46,66,46.0,11.2,11.0,13,0.0,0.0,79.3,71.0,102.6,115.0,121.7,124.0,4.1,4.0,6,0.6,1
2.0,0.1,0.5,Idaho,49.3,47,54,49.0,15.3,15.5,18,0.7,2.0,55.0,56.0,61.4,63.0,30.9,28.0,21.1,22.0,25,13.9,16
1.0,0.25,0.5,Vermont,49.4,46,52,50.0,12.7,13.0,13,0.2,1.0,57.5,58.0,63.1,65.0,101.4,104.0,2.3,2.0,3,1.3,3
1.0,0.1,1.0,Michigan,49.4,45,57,49.0,37.6,37.5,41,0.6,3.0,53.9,53.0,57.8,58.5,58.9,62.5,23.0,22.0,31,25.4,31
2.0,0.05,1.0,California,49.4,46,62,46.0,7.4,7.5,9,12.2,20.0,71.5,68.0,93.2,91.0,28.0,28.0,77.6,78.5,84,30.8,33
1.0,0.01,1.0,Wyoming,49.5,46,66,46.0,10.4,10.5,13,0.0,0.0,83.5,83.0,101.6,102.5,130.1,127.0,3.5,3.5,7,0.8,2
2.0,0.1,1.0,Missouri,49.5,42,57,49.5,69.1,69.0,73,0.0,0.0,57.2,57.5,60.2,59.0,43.0,28.0,10.0,10.0,14,13.0,14
2.0,0.01,0.5,Kansas,49.5,40,83,40.0,39.2,40.0,42,0.1,1.0,58.3,55.0,62.7,59.0,36.6,28.0,26.1,26.5,40,19.9,25
0.5,0.1,2.0,Idaho,49.6,47,59,49.0,15.1,15.0,18,0.5,1.0,54.7,55.0,61.4,63.0,31.4,28.0,22.7,23.0,26,13.6,16
0.5,0.01,2.0,Ohio,49.6,30,92,34.0,47.9,48.0,54,0.3,3.0,83.5,80.5,91.3,93.0,88.3,101.0,18.6,18.0,28,13.6,17
0.5,0.1,1.0,Idaho,49.6,47,59,49.0,13.4,14.0,15,0.6,1.0,54.9,56.0,62.3,63.0,34.8,28.0,20.0,20.0,24,14.3,16
