alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,California,45.2,45,46,45.0,5.0,5.0,8,1.2,6.0,47.4,47.5,64.7,50.0,28.0,28.0,64.3,64.0,72,32.9,35
0.5,0.05,1.0,Illinois,45.4,43,55,43.0,49.9,49.5,54,0.0,0.0,56.4,55.0,63.7,64.5,51.1,48.0,9.7,10.0,11,2.3,4
1.0,0.05,1.0,Illinois,45.4,43,55,43.0,53.7,53.5,56,0.0,0.0,56.8,55.0,65.1,65.5,39.0,28.0,13.7,14.0,17,2.7,5
2.0,0.05,1.0,Illinois,45.4,43,55,43.0,57.7,57.0,61,0.0,0.0,56.8,55.0,64.0,64.5,45.8,38.0,15.2,15.0,22,2.9,6
1.0,0.05,2.0,Illinois,45.4,43,55,43.0,55.1,55.0,58,0.0,0.0,56.8,55.0,63.2,64.0,49.2,48.0,16.2,17.0,21,4.5,7
2.0,0.1,0.5,California,45.4,45,49,45.0,5.3,5.0,7,2.4,24.0,49.4,46.0,58.3,49.0,28.0,28.0,64.4,64.5,71,32.7,33
1.0,0.01,2.0,Ohio,45.5,34,105,34.0,46.8,46.0,51,0.0,0.0,69.1,71.5,95.8,101.5,36.8,28.0,21.9,22.0,32,14.3,19
2.0,0.1,2.0,Wisconsin,45.5,42,49,46.0,43.4,43.0,49,0.0,0.0,48.2,48.0,49.2,49.0,52.3,51.0,80.7,82.0,87,21.4,28
0.5,0.05,1.0,California,45.5,45,49,45.0,5.1,5.0,7,3.3,23.0,51.0,47.5,64.7,50.0,28.0,28.0,61.9,63.0,66,29.9,32
0.5,0.1,0.5,California,45.5,45,49,45.0,5.0,5.5,6,3.7,25.0,50.3,47.5,64.7,50.0,28.0,28.0,58.1,57.5,62,30.0,32
2.0,0.05,0.5,California,45.5,45,49,45.0,4.6,5.0,6,2.8,23.0,50.6,49.0,68.2,67.5,28.0,28.0,65.6,67.0,71,33.2,35
0.5,0.25,2.0,Maryland,45.6,45,51,45.0,13.3,13.0,14,0.0,0.0,53.5,53.5,58.6,57.5,63.0,62.0,11.1,11.5,13,0.7,2
1.0,0.05,0.5,Pennsylvania,45.6,44,52,44.0,40.2,39.5,43,1.3,3.0,55.9,52.0,64.9,61.0,39.1,28.0,35.0,35.5,49,13.1,17
0.5,0.1,2.0,Pennsylvania,45.6,44,52,44.0,42.6,42.5,46,1.7,3.0,54.5,52.0,62.1,61.0,29.7,28.0,42.2,43.5,51,14.4,18
2.0,0.1,1.0,Pennsylvania,45.6,44,52,44.0,42.5,41.0,48,1.6,3.0,55.5,52.0,62.0,60.5,29.7,28.0,43.7,45.5,51,14.5,19
2.0,0.1,2.0,Pennsylvania,45.6,44,52,44.0,42.7,42.5,48,2.0,3.0,56.0,52.0,62.9,60.5,28.0,28.0,44.0,47.0,54,14.5,20
1.0,0.1,0.5,Pennsylvania,45.6,44,52,44.0,40.9,41.0,44,1.5,3.0,55.4,52.0,63.0,61.0,28.0,28.0,41.0,42.0,51,15.0,18
1.0,0.1,1.0,Pennsylvania,45.6,44,52,44.0,40.4,40.5,47,2.1,3.0,54.9,52.0,63.5,61.0,29.7,28.0,45.5,46.0,53,16.0,19
2.0,0.25,2.0,Wisconsin,45.6,42,48,46.0,44.7,44.5,47,0.0,0.0,47.8,48.0,48.8,49.0,51.0,51.0,82.9,84.0,90,20.9,23
2.0,0.05,1.0,Minnesota,45.6,43,57,45.0,40.1,40.5,48,0.0,0.0,49.0,49.0,53.6,54.0,52.2,53.0,61.6,62.0,72,31.6,42
1.0,0.05,1.0,California,45.6,45,49,45.0,4.9,5.0,6,1.6,6.0,48.6,49.0,65.8,55.5,28.0,28.0,63.1,62.5,70,32.9,34
1.0,0.05,2.0,Minnesota,45.8,43,49,45.0,40.2,40.0,45,1.0,3.0,50.8,51.5,53.9,57.0,50.0,53.0,61.6,61.5,68,32.3,38
2.0,0.25,0.5,Oregon,45.9,37,55,45.5,18.0,18.0,19,0.0,0.0,69.9,72.0,76.1,76.5,120.8,147.0,4.5,4.5,6,4.0,5
2.0,0.25,1.0,Oregon,45.9,37,55,45.5,17.7,18.0,19,0.0,0.0,67.1,70.0,71.8,72.0,128.6,147.0,4.0,4.0,5,4.9,6
2.0,0.05,0.5,Oklahoma,45.9,31,62,45.0,36.5,36.5,38,0.2,1.0,62.3,62.0,63.0,63.0,28.0,28.0,19.6,20.0,26,9.8,12
1.0,0.05,2.0,California,46.0,45,49,45.0,5.1,5.0,7,5.7,23.0,53.9,49.0,73.8,80.0,28.0,28.0,66.0,65.0,81,32.7,35
2.0,0.25,1.0,Maryland,46.1,45,56,45.0,14.2,14.0,15,0.0,0.0,54.5,56.0,58.7,60.0,63.2,62.0,10.8,10.5,14,0.8,2
0.5,0.01,0.5,Arizona,46.1,33,51,51.0,6.3,6.5,7,0.6,3.0,60.9,56.0,77.5,70.5,51.6,60.0,7.7,7.0,11,1.4,4
0.5,0.25,1.0,Kentucky,46.1,44,58,44.0,40.2,40.0,43,0.3,1.0,64.4,59.0,74.5,77.0,77.9,97.5,16.4,16.5,22,5.2,7
0.5,0.1,1.0,Michigan,46.1,41,61,41.0,28.6,27.5,37,2.0,7.0,60.1,60.0,64.5,64.0,55.3,49.0,26.0,28.0,32,27.2,33
0.5,0.05,2.0,Minnesota,46.1,43,54,45.0,37.3,37.5,43,0.5,4.0,50.0,49.0,55.0,57.0,54.1,54.0,59.3,60.5,67,34.2,41
1.0,0.05,1.0,Indiana,46.2,39,58,39.0,58.2,58.5,61,0.0,0.0,59.4,58.0,63.8,65.5,36.6,28.0,20.8,20.0,24,9.9,14
1.0,0.25,0.5,Wisconsin,46.2,42,48,46.0,42.5,42.0,46,0.0,0.0,48.1,48.0,48.9,49.0,51.4,51.0,82.2,80.5,90,21.2,24
0.5,0.25,0.5,Wisconsin,46.2,42,48,46.0,41.4,42.0,44,0.0,0.0,48.1,48.0,48.9,49.0,50.9,51.0,64.4,64.5,73,21.6,25
2.0,0.05,2.0,Minnesota,46.2,43,57,45.0,40.9,40.0,46,0.2,1.0,52.8,56.5,56.5,57.5,50.2,55.5,60.4,62.0,66,31.4,35
1.0,0.05,1.0,Minnesota,46.2,43,57,45.0,38.7,39.5,43,0.4,3.0,50.4,49.0,53.3,53.5,50.3,53.0,59.3,59.5,70,32.9,38
2.0,0.05,2.0,California,46.2,45,49,45.0,4.9,5.0,6,2.5,24.0,52.1,49.0,68.2,65.5,28.0,28.0,62.5,62.0,67,33.0,34
1.0,0.05,0.5,California,46.3,45,49,45.0,4.3,4.0,5,7.2,24.0,56.5,49.0,83.1,80.0,28.0,28.0,62.5,61.5,73,31.5,33
0.5,0.05,0.5,Illinois,46.4,43,55,43.0,38.6,38.5,41,0.0,0.0,56.1,55.0,63.9,64.0,60.0,56.0,5.4,5.5,9,0.9,2
2.0,0.05,0.5,Pennsylvania,46.4,44,52,44.0,44.7,45.0,49,1.2,3.0,58.2,52.0,66.9,61.0,32.1,28.0,37.3,37.5,45,12.1,19
1.0,0.05,1.0,Pennsylvania,46.4,44,52,44.0,42.4,43.0,47,1.4,3.0,58.1,52.0,64.5,60.5,43.2,28.0,38.2,40.5,51,13.2,17
0.5,0.1,1.0,Pennsylvania,46.4,44,52,44.0,39.6,39.0,43,1.7,3.0,57.0,52.0,65.2,61.0,31.8,28.0,40.4,41.0,49,14.2,17
2.0,0.05,1.0,California,46.5,45,49,46.0,5.1,5.0,6,7.6,24.0,55.8,49.0,75.5,80.0,28.0,28.0,62.3,62.5,67,32.7,34
ALL,ALL,ALL,Minnesota,46.56944444444444,43,63,45.0,36.74444444444445,37.0,48,0.14166666666666666,4.0,49.68611111111111,45.0,52.31388888888889,49.0,48.077777777777776,46.5,59.38333333333333,61.0,82,33.85,47
2.0,0.25,0.5,Maryland,46.6,45,61,45.0,12.7,12.5,14,0.0,0.0,55.6,53.5,61.3,57.5,63.9,62.0,10.9,10.5,13,1.3,3
0.5,0.01,0.5,Idaho,46.6,42,61,42.0,9.9,10.0,12,1.2,4.0,66.0,61.0,77.5,82.5,36.2,28.0,24.1,24.5,32,8.8,11
2.0,0.05,2.0,Oklahoma,46.6,31,62,40.0,37.9,37.5,42,0.3,1.0,62.4,62.0,63.0,63.0,28.0,28.0,22.7,22.0,31,12.2,14
0.5,0.1,1.0,Wisconsin,46.6,42,48,47.0,40.3,39.5,45,0.0,0.0,48.4,49.0,49.1,49.0,52.6,51.0,76.5,75.0,83,22.8,26
0.5,0.1,2.0,Wisconsin,46.6,42,48,47.0,40.7,41.0,45,0.0,0.0,48.6,49.0,49.2,49.0,48.8,51.0,84.7,86.5,92,22.8,28
2.0,0.05,0.5,Wisconsin,46.8,46,48,46.0,43.1,43.0,47,0.0,0.0,48.7,49.0,50.0,49.0,48.3,51.0,79.6,80.5,87,21.3,24
2.0,0.1,1.0,Wisconsin,46.8,46,48,46.0,42.8,43.0,49,0.0,0.0,48.5,48.5,49.7,49.0,53.9,53.0,80.9,80.0,90,22.2,30
0.5,0.05,1.0,Oklahoma,47.0,31,62,40.0,28.7,28.5,32,0.3,1.0,56.8,62.0,62.7,63.0,28.0,28.0,10.1,9.5,16,4.4,6
0.5,0.1,0.5,Wisconsin,47.0,46,48,47.0,39.0,38.0,44,0.0,0.0,48.6,49.0,51.7,49.0,55.5,53.0,64.0,62.0,71,22.5,26
0.5,0.01,2.0,Idaho,47.1,42,61,42.0,12.8,12.5,17,1.2,5.0,64.8,62.5,71.6,72.5,31.2,28.0,32.2,31.0,41,11.3,15
1.0,0.1,0.5,Wisconsin,47.1,42,49,48.0,40.4,39.0,45,0.2,2.0,49.9,49.0,50.4,49.0,53.7,51.5,78.3,79.0,85,21.8,27
1.0,0.25,2.0,Maryland,47.2,45,61,45.0,13.7,14.0,15,0.0,0.0,54.9,51.0,61.3,56.0,64.9,62.0,9.4,9.5,12,1.2,2
1.0,0.05,1.0,Oklahoma,47.2,31,63,40.0,35.1,35.5,38,0.2,1.0,60.1,62.0,63.0,63.0,28.0,28.0,14.6,15.5,19,8.5,11
0.5,0.05,0.5,Pennsylvania,47.2,44,52,44.0,37.7,37.5,41,1.0,2.0,61.3,52.0,68.9,61.0,38.5,28.0,25.8,25.0,36,11.4,16
0.5,0.05,1.0,Pennsylvania,47.2,44,52,44.0,39.8,40.5,44,0.9,2.0,61.1,52.0,68.1,61.0,39.0,28.0,34.9,36.0,46,11.6,16
1.0,0.1,2.0,Pennsylvania,47.2,44,52,44.0,43.7,44.0,48,1.3,3.0,57.8,52.0,64.6,61.0,28.0,28.0,38.2,40.5,48,13.7,19
0.5,0.05,1.0,Wisconsin,47.2,42,49,48.0,40.9,41.5,47,0.2,2.0,50.8,49.0,55.7,57.0,59.2,64.0,76.4,77.0,85,21.2,26
2.0,0.1,0.5,Wisconsin,47.2,46,48,48.0,41.3,41.0,45,0.0,0.0,48.8,49.0,50.0,49.0,51.6,51.0,81.6,82.5,92,23.3,26
1.0,0.1,1.0,Wisconsin,47.2,46,48,48.0,40.9,41.5,46,0.0,0.0,48.7,49.0,49.1,49.0,49.3,51.0,84.5,84.0,99,23.7,28
2.0,0.1,0.5,Maryland,47.3,45,68,45.0,12.8,13.0,14,0.0,0.0,59.2,56.0,70.3,70.0,63.9,62.0,9.8,9.5,14,1.2,2
2.0,0.05,2.0,Wisconsin,47.3,42,49,48.0,43.1,43.0,45,0.0,0.0,48.9,49.0,52.8,49.5,47.3,51.0,84.9,85.5,93,21.2,23
1.0,0.1,2.0,Wisconsin,47.3,46,49,48.0,43.3,42.5,49,0.0,0.0,48.7,49.0,49.1,49.0,49.8,51.0,80.2,80.0,94,21.7,24
0.5,0.01,1.0,Wyoming,47.4,34,56,48.0,7.2,7.5,8,0.0,0.0,58.7,58.0,71.8,65.0,134.0,134.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Oregon,47.4,37,70,45.5,17.2,17.0,18,0.0,0.0,69.7,72.0,77.2,79.0,139.5,147.0,4.4,4.0,8,4.1,6
0.5,0.25,2.0,Oregon,47.4,37,72,45.5,16.3,16.5,17,0.0,0.0,65.6,71.0,75.9,76.5,96.1,77.0,4.1,4.0,5,4.3,5
1.0,0.25,1.0,Kentucky,47.4,44,57,44.0,48.9,49.5,51,0.0,0.0,62.1,59.0,69.4,70.0,101.0,102.0,27.0,26.0,33,10.6,12
1.0,0.05,0.5,Wisconsin,47.4,42,49,48.0,42.7,42.0,49,0.1,1.0,50.4,49.0,53.5,50.0,57.6,56.5,75.4,73.0,90,19.9,22
ALL,ALL,ALL,California,47.480555555555554,45,81,45.0,5.025,5.0,8,3.2206703910614527,29.0,56.01117318435754,46.0,75.55172413793103,49.0,28.13888888888889,28.0,60.9,62.0,81,31.294444444444444,35
ALL,ALL,ALL,Illinois,47.5,43,88,43.0,51.080555555555556,54.0,64,0.0,0.0,58.96388888888889,55.0,65.20277777777778,64.0,48.175,48.0,12.911111111111111,13.0,25,3.213888888888889,8
1.0,0.25,0.5,Iowa,47.6,47,50,47.0,31.4,32.5,34,0.3,1.0,49.6,50.0,51.2,51.0,28.0,28.0,91.8,92.0,98,53.6,59
0.5,0.05,0.5,Wisconsin,47.7,46,49,48.0,38.2,39.0,39,0.4,3.0,51.4,49.0,53.9,52.0,59.4,59.5,64.4,64.5,78,22.7,26
2.0,0.05,1.0,Wisconsin,47.8,46,49,48.0,44.2,46.0,48,0.2,1.0,50.4,49.0,54.5,53.0,48.6,52.0,80.5,81.5,86,20.2,24
1.0,0.05,2.0,Wisconsin,47.8,46,49,48.0,43.0,43.5,48,0.2,2.0,49.6,49.0,53.0,50.0,53.1,55.5,78.6,77.5,88,21.3,27
0.5,0.25,1.0,Iowa,47.9,47,51,48.0,32.7,33.0,35,0.0,0.0,49.7,50.0,51.6,51.0,28.0,28.0,89.8,90.0,97,51.7,55
1.0,0.05,1.0,Wisconsin,48.0,46,49,48.0,42.9,42.5,47,0.0,0.0,48.9,49.0,53.0,50.0,50.5,51.0,82.1,83.0,89,21.0,24
1.0,0.25,1.0,Iowa,48.0,47,50,48.0,32.2,32.5,35,0.2,1.0,49.9,50.0,51.6,51.0,28.0,28.0,101.0,100.5,106,54.6,58
2.0,0.25,2.0,Iowa,48.0,47,50,48.0,30.2,30.0,35,0.0,0.0,49.7,50.0,51.2,51.0,28.0,28.0,102.0,103.0,108,56.7,60
0.5,0.25,0.5,Iowa,48.2,47,51,48.0,29.8,30.0,33,0.1,1.0,50.5,51.0,52.6,53.0,28.0,28.0,81.2,81.5,84,50.6,55
2.0,0.25,0.5,Iowa,48.2,47,51,48.0,29.9,30.5,35,0.2,1.0,50.6,50.0,51.7,51.0,28.0,28.0,99.8,99.0,107,56.5,62
ALL,ALL,ALL,Indiana,48.28888888888889,39,110,39.0,57.144444444444446,58.0,72,0.013888888888888888,1.0,63.041666666666664,58.0,68.36666666666666,60.0,47.06666666666667,28.0,20.413888888888888,22.0,35,8.191666666666666,15
2.0,0.25,1.0,Iowa,48.3,47,50,48.0,30.2,30.0,35,0.0,0.0,50.0,50.0,51.5,51.0,28.0,28.0,103.2,104.0,111,56.6,59
0.5,0.05,2.0,Wisconsin,48.4,48,49,48.0,42.4,42.0,48,0.3,3.0,51.8,49.0,56.4,58.5,56.0,64.0,80.6,82.0,89,20.4,25
0.5,0.25,2.0,Iowa,48.4,47,50,48.0,31.0,30.0,37,0.2,1.0,50.0,50.0,51.8,51.0,28.0,28.0,98.4,99.5,102,54.9,59
1.0,0.25,2.0,Iowa,48.4,47,51,48.0,31.1,32.0,34,0.0,0.0,49.9,50.0,51.4,51.0,28.0,28.0,104.9,104.0,114,55.9,62
2.0,0.1,0.5,Indiana,48.5,39,58,48.5,63.6,64.0,67,0.0,0.0,60.0,59.0,63.4,65.5,28.0,28.0,26.0,26.5,32,9.3,13
2.0,0.05,0.5,Indiana,48.5,39,58,48.5,60.0,60.0,64,0.0,0.0,61.8,61.5,65.7,66.0,46.7,28.0,21.5,21.0,25,9.7,12
1.0,0.25,2.0,Kentucky,48.6,44,77,44.0,51.0,51.0,54,0.2,1.0,62.4,58.5,71.4,77.0,104.3,102.0,31.5,31.0,37,11.1,14
0.5,0.01,2.0,Ohio,48.6,34,98,34.0,45.2,45.5,48,0.0,0.0,73.3,76.5,96.0,105.0,33.5,28.0,21.9,20.0,33,13.0,19
2.0,0.1,1.0,Iowa,48.7,47,53,48.0,32.2,33.0,35,0.5,3.0,52.1,53.0,52.9,53.0,28.0,28.0,103.1,102.0,113,54.3,58
2.0,0.05,1.0,Pennsylvania,48.8,44,52,52.0,44.6,44.5,49,0.8,3.0,62.2,61.5,69.7,68.5,28.0,28.0,31.4,28.0,45,11.7,14
1.0,0.05,2.0,Pennsylvania,48.8,44,52,52.0,44.3,44.5,47,0.4,2.0,62.5,62.0,67.8,67.0,32.7,28.0,34.4,33.5,50,11.8,14
0.5,0.1,0.5,Pennsylvania,48.8,44,52,52.0,40.5,40.5,45,1.0,3.0,62.3,63.5,69.0,72.0,55.6,55.5,31.9,29.5,49,11.8,19
0.5,0.1,0.5,Michigan,48.9,41,61,45.5,28.5,28.5,33,1.5,4.0,60.2,61.0,64.7,64.5,57.9,54.5,22.1,23.5,29,26.9,31
0.5,0.1,1.0,Iowa,48.9,47,53,48.0,31.7,32.0,35,0.2,1.0,51.6,51.0,53.1,53.0,28.0,28.0,85.3,86.0,91,50.9,54
2.0,0.1,2.0,Iowa,48.9,47,51,48.0,30.2,30.0,33,0.1,1.0,51.6,51.0,53.2,53.0,28.0,28.0,105.7,107.0,110,56.5,60
0.5,0.1,2.0,Iowa,49.0,47,53,48.0,32.3,32.0,36,0.2,1.0,51.4,51.0,52.9,53.0,28.0,28.0,97.5,98.0,105,52.4,56
0.5,0.25,1.0,Oregon,49.1,37,72,45.5,15.5,15.5,18,0.0,0.0,72.2,72.0,74.8,74.0,126.0,147.0,3.7,3.5,5,4.2,5
2.0,0.1,0.5,Oregon,49.1,37,72,37.0,17.3,18.0,18,0.0,0.0,73.2,72.0,77.4,79.0,133.0,147.0,4.2,4.0,5,4.2,6
1.0,0.01,1.0,California,49.2,45,57,49.0,4.3,4.5,6,12.0,29.0,104.7,60.0,188.0,114.5,28.0,28.0,61.7,59.5,78,30.8,32
2.0,0.25,1.0,Kentucky,49.3,44,77,44.0,51.8,52.0,54,0.3,1.0,69.4,70.0,78.5,78.5,101.4,102.0,30.6,30.0,34,11.2,13
1.0,0.1,0.5,Iowa,49.4,47,54,49.0,31.3,31.0,38,0.3,1.0,51.7,51.0,53.8,54.0,28.0,28.0,91.2,92.0,99,52.0,56
ALL,ALL,ALL,Wisconsin,49.41111111111111,42,78,48.0,41.25,42.0,49,0.1,3.0,53.44444444444444,49.0,56.08888888888889,49.0,53.65277777777778,51.0,72.9,78.0,99,22.005555555555556,33
1.0,0.1,2.0,Oregon,49.5,37,72,55.0,17.5,17.0,19,0.0,0.0,72.3,72.0,77.8,79.0,124.6,147.0,4.3,4.0,5,4.3,6
0.5,0.25,1.0,Missouri,49.5,45,60,45.0,58.2,58.0,62,0.0,0.0,62.2,60.0,67.6,66.0,28.0,28.0,9.0,8.5,11,12.5,14
1.0,0.25,1.0,Missouri,49.5,45,60,45.0,67.1,67.5,70,0.0,0.0,62.2,60.0,67.8,67.0,28.0,28.0,8.5,8.5,11,12.7,16
1.0,0.25,0.5,Missouri,49.5,45,60,45.0,62.4,62.0,65,0.0,0.0,61.8,60.0,67.0,67.0,28.0,28.0,8.2,8.0,10,12.8,14
1.0,0.05,2.0,Michigan,49.5,41,67,45.5,37.4,37.5,42,2.5,8.0,65.4,61.0,70.5,70.0,56.1,54.5,31.5,32.0,42,29.2,34
2.0,0.1,0.5,Iowa,49.5,47,53,49.0,32.5,32.5,36,0.1,1.0,52.1,52.0,53.5,53.0,28.0,28.0,99.0,98.0,109,53.4,57
1.0,0.01,1.0,Idaho,49.6,42,60,48.5,14.1,14.0,19,0.5,2.0,58.9,56.0,65.2,62.5,28.0,28.0,31.9,31.5,41,9.5,13
2.0,0.05,2.0,Pennsylvania,49.6,44,52,52.0,44.4,44.5,48,0.6,3.0,66.8,72.0,72.5,73.0,32.7,28.0,29.0,28.5,37,11.9,15
0.5,0.25,0.5,New York,49.6,46,52,52.0,12.0,12.5,15,1.0,1.0,55.0,57.0,57.0,57.0,28.0,28.0,159.5,159.0,170,34.3,37
2.0,0.25,2.0,New York,49.6,46,52,52.0,14.9,15.0,18,1.0,1.0,55.0,57.0,57.0,57.0,28.0,28.0,219.2,219.5,228,37.1,40
0.5,0.01,1.0,Idaho,49.9,42,61,47.0,11.7,12.0,17,0.9,4.0,62.4,59.0,73.0,77.0,28.0,28.0,29.5,29.0,38,8.6,10
1.0,0.1,1.0,Iowa,49.9,47,53,50.5,32.1,31.5,38,0.1,1.0,51.7,52.5,53.1,54.0,28.0,28.0,99.0,98.5,106,53.5,58
2.0,0.1,2.0,Michigan,50.0,41,56,50.0,40.2,40.5,43,1.5,3.0,60.5,61.0,63.7,62.0,63.0,63.5,30.7,30.0,40,30.3,33
ALL,ALL,ALL,Pennsylvania,50.022222222222226,44,85,44.0,40.68611111111111,41.0,49,1.2,3.0,62.419444444444444,52.0,69.975,61.0,43.65277777777778,28.0,36.25277777777778,37.5,61,13.272222222222222,24
2.0,0.25,0.5,Kentucky,50.1,44,77,44.0,51.3,51.5,54,0.3,1.0,67.0,68.0,73.6,80.0,103.4,102.0,30.0,30.5,33,10.8,13
1.0,0.25,2.0,New York,50.1,46,57,52.0,13.9,14.0,17,0.9,1.0,55.0,57.0,57.1,57.0,28.0,28.0,226.5,226.5,237,38.1,42
0.5,0.1,0.5,Iowa,50.1,48,53,49.5,28.5,29.0,32,0.0,0.0,52.9,53.0,54.0,54.0,28.0,28.0,77.5,79.0,82,51.3,58
0.5,0.25,1.0,New York,50.2,46,52,52.0,14.1,14.5,16,1.0,1.0,55.5,57.0,57.0,57.0,28.0,28.0,204.7,205.0,214,34.9,38
1.0,0.05,0.5,Iowa,50.2,47,56,50.0,31.8,33.0,37,0.2,1.0,53.4,53.5,55.7,54.5,28.0,28.0,89.7,92.0,96,51.0,58
1.0,0.1,2.0,Iowa,50.2,47,54,50.0,30.6,30.5,33,0.2,1.0,52.4,52.0,53.7,53.0,28.0,28.0,100.3,100.5,109,55.8,58
0.5,0.05,0.5,Indiana,50.4,39,58,58.0,47.6,47.5,50,0.0,0.0,62.2,63.0,65.1,66.5,42.8,34.5,14.6,14.0,19,4.7,7
0.5,0.05,1.0,Indiana,50.4,39,58,58.0,51.4,51.5,55,0.0,0.0,61.2,60.5,64.5,66.0,28.0,28.0,20.1,21.0,24,7.9,11
2.0,0.1,2.0,Indiana,50.4,39,58,58.0,64.7,64.5,68,0.0,0.0,60.7,60.0,64.2,66.0,28.0,28.0,25.6,25.5,28,9.8,12
0.5,0.05,2.0,Indiana,50.4,39,58,58.0,58.2,59.5,63,0.0,0.0,62.7,65.0,66.2,68.0,29.3,28.0,22.3,22.0,26,10.0,13
0.5,0.25,0.5,Kentucky,50.6,44,77,44.0,29.5,29.0,32,0.2,1.0,66.2,59.0,74.6,77.0,101.0,102.0,9.7,10.0,12,3.4,5
1.0,0.01,2.0,Idaho,50.7,42,61,52.0,14.7,14.0,19,0.6,4.0,59.4,57.5,67.1,65.5,34.5,28.0,33.4,33.5,40,10.9,13
1.0,0.25,0.5,Washington,50.7,50,51,51.0,7.3,7.0,9,0.0,0.0,53.0,53.0,59.5,59.5,28.0,28.0,21.8,22.0,23,17.8,20
2.0,0.1,1.0,Maryland,50.8,45,80,45.0,13.1,13.0,14,0.0,0.0,61.4,56.0,69.0,63.0,65.8,62.0,9.8,9.0,14,1.8,4
1.0,0.25,0.5,South Dakota,50.8,48,55,48.0,42.4,42.0,45,0.0,0.0,51.6,49.0,51.8,49.0,28.0,28.0,19.6,20.0,24,4.2,6
2.0,0.01,2.0,Idaho,50.8,42,61,53.0,14.5,15.0,19,0.7,4.0,61.4,60.5,71.9,75.5,37.6,28.0,33.4,32.0,41,10.7,15
0.5,0.25,0.5,Washington,50.8,50,51,51.0,5.9,6.0,8,0.0,0.0,53.0,53.0,59.6,60.0,28.0,28.0,21.0,21.0,25,16.6,18
1.0,0.25,2.0,Washington,50.8,50,51,51.0,8.5,8.0,11,0.0,0.0,53.0,53.0,59.8,60.0,28.0,28.0,24.5,24.0,27,18.3,20
0.5,0.25,2.0,New York,50.8,46,52,52.0,14.4,14.0,16,1.0,1.0,56.0,57.0,57.0,57.0,28.0,28.0,230.8,232.0,241,36.6,39
0.5,0.05,2.0,Pennsylvania,50.9,44,73,52.0,44.4,44.5,48,0.5,1.0,64.1,67.0,69.5,72.5,29.7,28.0,33.9,30.5,46,10.7,13
0.5,0.25,2.0,Washington,50.9,50,51,51.0,8.2,8.0,10,0.0,0.0,53.0,53.0,59.6,60.0,28.0,28.0,21.8,22.0,25,16.8,18
0.5,0.25,1.0,Washington,50.9,50,51,51.0,7.7,7.5,9,0.0,0.0,53.0,53.0,59.1,59.0,28.0,28.0,20.3,20.5,22,16.9,18
2.0,0.25,1.0,Washington,50.9,50,51,51.0,8.3,8.0,10,0.0,0.0,53.0,53.0,59.7,60.0,28.0,28.0,22.2,23.0,25,18.6,21
2.0,0.05,0.5,Iowa,50.9,48,53,51.0,33.6,34.0,41,0.0,0.0,52.8,53.0,54.2,54.0,28.0,28.0,98.3,97.0,111,51.5,58
0.5,0.25,1.0,New Jersey,51.0,51,51,51.0,7.9,8.0,9,0.0,0.0,52.0,52.0,75.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Jersey,51.0,51,51,51.0,8.0,8.0,9,0.0,0.0,53.9,52.0,76.0,76.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Jersey,51.0,51,51,51.0,8.4,8.0,9,0.0,0.0,54.9,52.0,81.8,71.0,419.0,419.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Jersey,51.0,51,51,51.0,8.5,8.5,9,0.0,0.0,53.9,52.0,73.0,71.0,419.0,419.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Jersey,51.0,51,51,51.0,6.8,7.0,8,0.0,0.0,94.2,81.0,147.3,151.0,233.0,233.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Jersey,51.0,51,51,51.0,8.2,8.0,9,0.0,0.0,54.9,52.0,80.8,71.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Jersey,51.0,51,51,51.0,3.3,3.5,4,0.0,0.0,145.1,154.0,182.0,186.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Jersey,51.0,51,51,51.0,5.8,6.0,7,0.0,0.0,52.0,52.0,75.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Jersey,51.0,51,51,51.0,8.4,8.5,9,0.0,0.0,52.0,52.0,77.6,71.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Jersey,51.0,51,51,51.0,8.2,8.0,9,0.0,0.0,53.9,52.0,73.0,71.0,419.0,419.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,New Jersey,51.0,51,51,51.0,6.9,7.0,9,0.0,0.0,119.3,149.0,157.8,151.0,419.0,419.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Jersey,51.0,51,51,51.0,8.7,9.0,9,0.0,0.0,54.9,52.0,84.5,81.0,419.0,419.0,1.0,1.0,1,0.0,0
