alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,South Dakota,42.9,38,45,45.0,53.0,53.0,54,0.0,0.0,45.0,45.0,45.7,46.0,31.5,28.0,13.4,13.5,15,1.1,2
0.5,0.1,2.0,South Dakota,42.9,38,45,45.0,45.6,45.0,48,0.0,0.0,45.4,45.0,45.7,46.0,58.2,70.5,12.8,12.5,19,1.3,3
0.5,0.1,1.0,Illinois,42.9,35,46,46.0,47.3,47.0,50,0.1,1.0,46.1,47.0,48.7,50.0,58.0,62.0,16.0,15.5,20,4.0,6
0.5,0.01,0.5,Kansas,42.9,34,58,41.0,20.2,19.0,26,0.0,0.0,54.6,55.5,58.5,58.0,40.4,28.0,6.8,7.0,13,4.3,9
2.0,0.01,2.0,New Mexico,43.0,43,43,43.0,10.0,10.5,11,0.0,0.0,49.4,43.0,71.1,71.0,28.0,28.0,22.6,25.0,30,4.1,7
1.0,0.1,0.5,Illinois,43.0,35,46,46.0,51.4,51.5,53,0.2,1.0,46.6,47.0,50.0,50.0,59.7,62.0,18.6,18.0,22,4.2,6
1.0,0.1,1.0,Nebraska,43.0,37,49,43.0,34.6,35.0,37,0.0,0.0,50.7,49.5,53.8,55.0,53.1,53.5,7.0,7.0,9,5.5,8
0.5,0.05,2.0,Idaho,43.0,39,45,43.0,10.1,10.0,13,0.4,1.0,44.4,45.0,52.5,57.0,28.0,28.0,46.1,45.5,53,14.7,18
2.0,0.1,1.0,Wisconsin,43.0,42,46,42.0,49.1,48.0,57,0.6,3.0,45.5,43.5,47.9,49.0,28.0,28.0,69.0,70.0,74,14.9,18
1.0,0.1,0.5,Utah,43.1,40,71,40.0,15.7,16.0,17,0.0,0.0,65.9,70.0,77.5,72.0,28.0,28.0,7.2,7.5,8,1.8,3
0.5,0.25,0.5,Utah,43.1,40,71,40.0,12.0,12.0,12,0.0,0.0,67.0,69.0,73.1,71.0,28.0,28.0,6.1,6.0,7,2.3,3
1.0,0.25,2.0,Missouri,43.1,41,48,41.0,78.3,78.0,83,0.0,0.0,49.2,48.0,53.1,52.0,74.2,101.0,15.0,15.0,18,8.9,13
2.0,0.1,0.5,Wisconsin,43.1,42,49,42.0,48.1,48.5,53,0.2,1.0,45.7,44.0,49.0,50.0,28.0,28.0,74.0,76.0,80,15.6,22
1.0,0.1,1.0,Wisconsin,43.2,42,48,43.0,47.6,49.0,52,0.1,1.0,45.7,44.0,49.4,50.0,28.0,28.0,75.2,74.5,82,15.4,20
0.5,0.1,2.0,Wisconsin,43.2,42,50,42.5,46.6,47.5,51,0.0,0.0,44.0,43.5,46.7,47.0,28.0,28.0,78.9,76.0,88,17.0,23
ALL,ALL,ALL,Illinois,43.25555555555555,35,47,46.0,51.26111111111111,53.0,65,0.14166666666666666,1.0,49.92777777777778,47.0,55.28333333333333,50.0,63.66111111111111,62.0,16.88888888888889,18.0,27,4.75,10
1.0,0.01,2.0,New Mexico,43.3,35,62,43.0,9.6,10.0,11,0.2,1.0,54.6,61.5,64.5,69.0,28.0,28.0,24.8,24.0,36,3.9,6
2.0,0.25,0.5,Michigan,43.3,39,49,43.5,33.7,33.5,41,0.6,2.0,47.0,47.5,49.1,49.5,50.5,50.0,25.9,26.5,29,28.5,33
1.0,0.25,1.0,New York,43.3,42,52,42.0,7.5,7.0,11,2.7,6.0,54.8,53.0,64.9,62.0,28.0,28.0,212.7,212.5,223,41.8,45
2.0,0.01,1.0,Minnesota,43.3,39,58,39.0,24.4,21.5,38,6.0,14.0,51.1,48.5,55.1,54.0,28.0,28.0,47.0,45.5,57,45.0,55
0.5,0.25,1.0,New York,43.4,42,53,42.0,6.3,6.0,10,3.9,14.0,54.5,52.5,63.2,62.0,28.0,28.0,203.1,205.0,212,42.0,44
1.0,0.05,0.5,Nebraska,43.5,37,54,43.0,28.4,28.0,33,0.0,0.0,50.2,50.0,55.4,56.0,48.8,53.5,5.3,5.0,8,2.6,5
0.5,0.01,0.5,New Mexico,43.5,35,60,43.0,7.4,7.0,11,0.1,1.0,52.2,52.0,63.2,63.0,28.0,28.0,12.9,13.5,19,3.0,5
0.5,0.1,0.5,North Dakota,43.5,42,57,42.0,7.0,7.0,9,0.0,0.0,51.3,50.0,58.5,57.0,48.8,54.0,2.6,3.0,4,3.0,5
0.5,0.25,1.0,Missouri,43.5,41,52,41.0,66.8,66.0,72,0.0,0.0,49.4,48.0,53.6,52.0,88.8,107.0,9.6,9.5,12,7.9,10
1.0,0.1,2.0,Wisconsin,43.5,42,49,42.0,49.0,49.5,53,0.0,0.0,45.3,43.5,48.0,47.5,28.0,28.0,69.9,69.0,79,14.9,19
2.0,0.25,1.0,South Dakota,43.6,38,45,45.0,53.4,53.0,54,0.0,0.0,45.0,45.0,45.8,46.0,40.0,28.0,14.1,14.0,16,1.0,1
1.0,0.25,1.0,South Dakota,43.6,38,45,45.0,50.2,50.0,51,0.0,0.0,45.0,45.0,45.8,46.0,41.5,28.0,12.4,12.5,15,1.0,1
2.0,0.25,0.5,South Dakota,43.6,38,45,45.0,52.0,52.0,53,0.0,0.0,45.0,45.0,45.8,46.0,43.8,28.0,13.0,13.0,15,1.0,1
1.0,0.1,1.0,South Dakota,43.6,38,45,45.0,48.5,48.5,51,0.0,0.0,45.1,45.0,46.0,46.0,57.8,70.5,11.8,12.0,15,1.1,2
0.5,0.25,2.0,South Dakota,43.6,38,45,45.0,48.5,49.0,49,0.0,0.0,45.0,45.0,45.8,46.0,49.2,45.5,12.7,13.0,15,1.2,2
1.0,0.1,0.5,South Dakota,43.6,38,45,45.0,41.0,41.0,42,0.0,0.0,45.0,45.0,45.9,46.0,58.7,63.0,11.4,11.0,15,1.3,2
2.0,0.1,2.0,South Dakota,43.6,38,45,45.0,51.3,51.0,53,0.0,0.0,45.2,45.0,45.9,46.0,52.0,63.0,13.4,13.5,17,1.4,2
1.0,0.1,2.0,South Dakota,43.6,38,45,45.0,50.5,50.5,52,0.0,0.0,45.4,45.0,45.8,46.0,56.4,63.0,13.9,13.5,19,1.5,3
0.5,0.05,0.5,North Dakota,43.6,42,50,42.0,6.3,6.0,8,0.0,0.0,53.9,55.5,64.8,60.0,62.333333333333336,54.0,1.7,1.0,4,2.1,6
0.5,0.05,2.0,North Dakota,43.6,42,50,42.0,13.2,13.0,16,0.0,0.0,56.2,57.0,65.1,63.0,33.2,28.0,6.7,7.5,10,3.4,6
1.0,0.05,1.0,Illinois,43.6,35,47,46.0,54.3,54.0,56,0.0,0.0,48.1,47.0,52.3,53.0,67.4,67.0,17.3,17.0,22,4.7,7
2.0,0.05,0.5,North Dakota,43.6,42,50,42.0,14.3,14.5,16,0.0,0.0,54.8,57.0,64.2,63.0,28.0,28.0,9.5,9.5,15,4.8,7
1.0,0.1,2.0,North Dakota,43.6,42,50,42.0,15.0,15.0,18,0.0,0.0,51.4,50.0,58.8,57.0,28.0,28.0,12.1,11.5,16,7.9,10
0.5,0.01,2.0,Iowa,43.6,40,48,43.0,32.0,31.0,39,0.7,7.0,48.4,48.0,53.8,54.0,44.3,47.0,71.0,68.5,85,49.5,54
1.0,0.25,2.0,New York,43.7,42,56,42.0,7.4,7.0,10,2.5,12.0,52.5,52.5,59.8,59.0,28.0,28.0,216.9,216.0,232,42.1,44
ALL,ALL,ALL,Idaho,43.730555555555554,39,109,40.0,11.094444444444445,11.0,16,0.5027777777777778,10.0,48.26111111111111,43.0,52.669444444444444,45.0,28.0,28.0,45.05277777777778,46.5,58,12.38888888888889,18
1.0,0.01,0.5,New Mexico,43.8,40,63,42.0,8.9,9.0,10,0.0,0.0,49.9,43.0,65.9,64.0,28.0,28.0,18.4,19.5,25,3.3,7
0.5,0.25,0.5,Missouri,43.8,41,48,41.0,51.5,52.0,56,0.0,0.0,50.2,50.0,54.5,53.0,59.2,28.0,7.0,7.0,9,6.0,8
0.5,0.25,2.0,Missouri,43.8,41,48,41.0,75.6,76.0,77,0.0,0.0,49.6,48.0,53.3,52.0,83.3,107.0,10.8,11.0,14,7.7,12
2.0,0.25,1.0,Missouri,43.8,41,48,41.0,78.2,78.0,81,0.0,0.0,49.6,48.0,53.0,53.0,80.9,101.0,15.8,15.5,21,8.7,11
2.0,0.25,0.5,Missouri,43.8,41,48,41.0,76.2,76.0,80,0.0,0.0,49.6,48.0,53.3,52.0,87.6,98.0,14.1,13.0,20,8.7,13
1.0,0.01,0.5,California,43.8,36,90,36.0,3.3,3.0,6,13.6,19.0,100.1,94.5,113.16666666666667,103.0,28.0,28.0,52.6,52.0,67,24.8,27
1.0,0.25,2.0,Michigan,43.9,39,47,47.0,34.6,34.0,38,0.2,2.0,46.2,48.0,48.7,49.0,49.7,50.0,23.8,23.5,29,27.9,33
1.0,0.25,0.5,Michigan,43.9,39,48,47.0,30.6,31.5,34,0.5,2.0,47.1,48.0,49.2,49.5,50.7,50.0,20.6,20.5,25,28.1,34
1.0,0.25,0.5,Nevada,44.0,44,44,44.0,4.2,4.0,5,0.0,0.0,62.0,62.0,73.0,73.0,208.0,208.0,1.1,1.0,2,0.1,1
1.0,0.25,2.0,Nevada,44.0,44,44,44.0,4.4,4.0,5,0.0,0.0,62.0,62.0,73.0,73.0,197.9,208.0,1.1,1.0,2,0.1,1
2.0,0.25,0.5,Nevada,44.0,44,44,44.0,4.3,4.0,5,0.0,0.0,62.0,62.0,73.0,73.0,205.5,208.0,1.2,1.0,2,0.1,1
1.0,0.1,2.0,Nevada,44.0,44,44,44.0,4.1,4.0,5,0.0,0.0,62.2,62.0,83.4,73.0,185.3,208.0,1.4,1.0,2,0.1,1
2.0,0.1,0.5,Nevada,44.0,44,44,44.0,4.0,4.0,5,0.0,0.0,63.0,62.0,83.4,73.0,205.5,208.0,1.1,1.0,2,0.1,1
1.0,0.25,1.0,Nevada,44.0,44,44,44.0,4.3,4.0,5,0.0,0.0,62.0,62.0,73.0,73.0,195.4,208.0,1.2,1.0,2,0.2,1
2.0,0.25,2.0,Nevada,44.0,44,44,44.0,4.2,4.0,5,0.0,0.0,62.0,62.0,73.0,73.0,203.0,208.0,1.2,1.0,2,0.2,1
0.5,0.25,2.0,Nevada,44.0,44,44,44.0,4.3,4.0,5,0.0,0.0,62.0,62.0,73.0,73.0,208.0,208.0,1.0,1.0,1,0.3,1
2.0,0.25,1.0,Nevada,44.0,44,44,44.0,4.2,4.0,5,0.0,0.0,62.0,62.0,73.0,73.0,200.5,208.0,1.3,1.0,2,0.4,1
0.5,0.25,0.5,New York,44.0,42,62,42.0,6.2,6.0,8,0.9,3.0,52.3,52.0,58.3,57.5,28.0,28.0,165.4,166.5,173,41.1,43
2.0,0.01,0.5,Iowa,44.0,40,54,43.0,30.7,30.5,37,0.4,2.0,49.9,48.5,57.1,57.0,49.0,49.0,80.0,79.5,95,52.6,56
2.0,0.05,1.0,Illinois,44.1,42,47,44.0,56.1,56.0,58,0.0,0.0,47.4,47.0,51.6,53.0,64.0,64.5,20.5,20.5,24,6.7,9
1.0,0.25,0.5,Florida,44.1,42,47,44.0,9.0,8.5,16,0.5,5.0,48.8,47.0,55.8,54.0,28.0,28.0,30.0,30.0,34,24.5,27
0.5,0.25,2.0,New York,44.1,42,53,42.0,7.4,7.5,10,2.5,7.0,54.8,56.0,62.1,62.0,28.0,28.0,221.4,221.0,233,41.7,44
1.0,0.01,0.5,Minnesota,44.1,39,58,39.0,22.5,21.0,32,8.0,23.0,55.8,53.0,57.8,56.5,28.0,28.0,34.4,36.5,45,43.3,52
0.5,0.05,0.5,Nebraska,44.2,37,49,49.0,18.5,18.0,21,0.0,0.0,51.2,50.0,55.0,56.0,48.7,53.5,5.0,5.0,8,1.7,4
0.5,0.05,0.5,Oklahoma,44.2,38,50,48.0,15.9,15.5,20,0.0,0.0,52.0,51.0,54.9,54.5,33.3,28.0,5.2,5.0,6,4.4,6
0.5,0.05,1.0,Oklahoma,44.2,38,50,48.0,25.1,25.0,27,0.0,0.0,50.1,50.0,53.7,52.5,28.0,28.0,10.3,11.0,12,5.1,8
2.0,0.05,2.0,Illinois,44.2,35,47,46.0,57.6,57.0,61,0.0,0.0,47.3,47.0,50.6,51.5,63.6,62.0,20.2,20.0,25,6.1,10
0.5,0.05,2.0,Oklahoma,44.2,38,50,48.0,33.0,32.5,36,0.0,0.0,50.0,50.0,54.1,54.5,28.0,28.0,12.1,12.0,14,7.5,10
2.0,0.1,1.0,Oklahoma,44.2,38,50,48.0,38.8,38.5,41,0.0,0.0,49.4,50.0,52.6,52.0,28.0,28.0,12.8,12.5,15,10.6,13
1.0,0.25,1.0,Florida,44.2,42,47,44.0,8.6,7.5,14,0.4,3.0,48.1,47.0,58.4,59.0,28.0,28.0,36.7,36.5,43,26.3,28
0.5,0.25,2.0,Michigan,44.2,39,48,47.0,33.0,33.0,36,0.2,2.0,48.3,48.0,49.9,50.0,50.7,50.0,23.8,23.0,29,26.9,30
1.0,0.01,1.0,California,44.2,36,94,36.0,3.8,3.5,7,12.0,18.0,102.0,101.5,143.42857142857142,105.0,28.0,28.0,58.3,59.5,67,27.0,30
0.5,0.25,0.5,Michigan,44.2,39,50,47.0,26.5,26.5,34,0.6,2.0,48.1,48.0,49.4,50.0,50.4,50.0,17.1,17.0,20,27.3,32
1.0,0.25,1.0,Michigan,44.2,39,50,47.0,32.6,33.5,35,0.8,2.0,48.6,48.0,49.9,50.0,51.3,50.0,25.1,24.0,30,27.3,30
0.5,0.1,0.5,South Dakota,44.3,38,45,45.0,32.2,32.0,34,0.0,0.0,45.2,45.0,45.9,46.0,54.0,53.0,4.8,4.5,8,1.0,1
2.0,0.1,1.0,South Dakota,44.3,38,45,45.0,51.3,51.0,53,0.0,0.0,45.3,45.0,45.9,46.0,61.0,70.5,12.6,13.0,14,1.3,2
0.5,0.1,2.0,Utah,44.3,40,69,40.0,16.0,16.0,17,0.0,0.0,67.0,70.0,72.8,72.0,28.0,28.0,10.6,10.5,12,1.7,3
1.0,0.05,1.0,Nebraska,44.3,37,56,43.0,32.5,32.0,36,0.0,0.0,52.8,54.0,56.4,56.0,53.9,53.5,6.8,6.5,10,4.6,8
2.0,0.05,1.0,North Dakota,44.3,42,57,42.0,15.4,15.5,19,0.0,0.0,57.4,57.0,71.2,69.0,28.0,28.0,10.1,9.5,13,6.7,9
0.5,0.05,2.0,South Dakota,44.4,38,46,45.0,42.6,42.0,45,0.0,0.0,46.0,46.0,46.3,46.0,63.0,70.5,13.6,14.5,16,1.8,3
1.0,0.05,0.5,South Dakota,44.4,38,46,45.0,37.9,38.0,41,0.0,0.0,45.6,46.0,46.3,46.0,58.4,63.0,12.4,11.5,16,2.1,4
2.0,0.05,1.0,Wisconsin,44.4,42,50,43.0,48.7,48.5,54,0.0,0.0,46.7,46.0,51.5,51.0,28.0,28.0,70.0,72.5,76,15.2,20
0.5,0.05,2.0,Wisconsin,44.4,42,51,43.0,45.8,45.5,49,0.0,0.0,48.9,50.0,50.9,51.0,28.0,28.0,75.8,74.0,87,17.2,22
0.5,0.25,2.0,Florida,44.4,42,47,44.0,9.5,9.5,11,1.2,7.0,50.9,47.0,58.2,54.0,28.0,28.0,33.2,33.5,37,25.5,28
2.0,0.25,0.5,Florida,44.4,42,47,44.0,8.5,8.5,10,0.7,4.0,47.6,46.0,53.6,47.0,28.0,28.0,39.1,39.5,41,26.5,30
1.0,0.05,1.0,South Dakota,44.5,38,46,45.0,44.3,44.5,47,0.0,0.0,45.5,45.5,46.3,46.0,62.6,63.0,10.2,9.5,16,1.9,4
0.5,0.1,0.5,Utah,44.5,40,71,40.0,11.6,11.0,14,0.0,0.0,67.8,71.0,75.9,74.0,32.5,28.0,5.3,5.5,7,2.6,4
2.0,0.25,1.0,South Carolina,44.5,42,67,42.0,19.4,19.5,21,0.0,0.0,63.4,67.0,68.1,68.0,28.0,28.0,8.9,9.0,11,3.1,5
1.0,0.01,1.0,New Mexico,44.5,41,60,43.0,8.5,8.5,10,0.0,0.0,49.1,43.0,68.9,64.0,28.0,28.0,23.3,24.5,31,4.0,6
2.0,0.1,2.0,Illinois,44.5,35,46,46.0,59.8,59.5,62,0.0,0.0,46.4,47.0,50.2,50.0,60.0,62.0,21.7,21.5,26,5.7,8
2.0,0.1,2.0,Missouri,44.5,41,48,44.5,77.1,77.0,80,0.0,0.0,55.2,54.0,62.2,64.0,66.0,61.5,14.1,14.5,17,8.7,12
1.0,0.25,0.5,Indiana,44.5,44,49,44.0,59.2,58.5,62,0.0,0.0,48.4,49.0,51.7,51.5,28.0,28.0,27.8,26.5,33,12.7,15
1.0,0.25,2.0,Indiana,44.5,44,49,44.0,61.1,61.5,65,0.0,0.0,47.0,49.0,50.9,49.0,28.0,28.0,30.6,31.0,38,13.4,17
1.0,0.1,0.5,South Carolina,44.6,42,68,42.0,13.1,13.0,16,0.0,0.0,68.2,68.0,75.0,69.0,28.0,28.0,6.5,6.5,10,3.2,5
2.0,0.05,2.0,Wisconsin,44.7,42,51,43.5,47.5,46.5,52,0.5,3.0,49.0,50.0,51.7,52.0,28.0,28.0,68.9,69.5,77,16.5,20
0.5,0.05,0.5,Wisconsin,44.7,43,50,44.0,41.6,41.0,47,0.0,0.0,48.3,50.0,51.7,51.0,28.0,28.0,61.7,61.0,75,18.1,21
0.5,0.25,0.5,Florida,44.8,42,47,44.0,8.2,7.5,11,0.5,3.0,48.2,47.0,59.4,59.0,28.0,28.0,19.7,20.0,22,25.5,27
1.0,0.25,2.0,Florida,44.8,44,47,44.0,9.0,9.0,12,1.0,5.0,50.8,47.0,55.6,54.0,28.0,28.0,39.7,39.5,46,26.0,29
2.0,0.25,1.0,Florida,44.8,42,47,44.0,8.9,9.0,12,1.0,8.0,49.5,47.0,59.1,54.0,28.0,28.0,42.4,42.0,47,26.4,29
2.0,0.01,1.0,New Mexico,44.9,35,69,42.0,10.0,10.0,13,0.1,1.0,50.9,43.0,64.0,64.0,28.0,28.0,23.9,23.0,29,4.2,8
1.0,0.25,0.5,Missouri,44.9,41,52,44.5,72.8,72.5,74,0.0,0.0,50.6,52.0,53.7,54.0,73.0,95.0,10.2,10.0,13,7.5,10
1.0,0.05,2.0,Wisconsin,44.9,42,51,43.0,48.3,48.5,51,0.1,1.0,47.6,47.0,50.7,50.5,28.0,28.0,66.4,65.0,77,15.5,18
2.0,0.25,2.0,Florida,44.9,42,47,45.0,9.1,9.5,12,0.6,6.0,48.7,47.0,59.6,61.0,28.0,28.0,43.5,43.5,46,26.3,29
0.5,0.1,1.0,South Dakota,45.0,45,45,45.0,39.5,40.0,42,0.0,0.0,45.4,45.0,46.0,46.0,57.3,63.0,10.3,10.5,13,1.2,2
2.0,0.1,0.5,South Dakota,45.0,45,45,45.0,50.6,50.5,52,0.0,0.0,45.3,45.0,46.0,46.0,60.5,63.0,11.8,12.5,14,1.6,2
0.5,0.05,2.0,Nebraska,45.0,37,56,43.0,32.3,31.5,35,0.0,0.0,53.5,55.0,55.8,57.0,48.1,50.0,7.5,7.0,11,3.9,6
0.5,0.25,0.5,Indiana,45.0,44,49,44.0,51.3,51.5,53,0.0,0.0,48.6,49.0,51.5,49.0,28.0,28.0,23.9,24.0,27,9.6,12
2.0,0.1,0.5,Oklahoma,45.0,38,52,48.0,36.9,37.0,39,0.0,0.0,51.3,51.0,54.0,53.0,28.0,28.0,12.9,13.5,17,10.4,12
2.0,0.25,0.5,Indiana,45.0,44,49,44.0,60.9,61.0,63,0.0,0.0,49.4,49.0,52.2,53.5,28.0,28.0,32.1,32.0,37,12.7,15
0.5,0.25,1.0,Indiana,45.0,44,49,44.0,58.1,58.0,61,0.0,0.0,48.0,49.0,50.0,49.0,28.0,28.0,28.4,28.0,34,13.1,16
0.5,0.1,1.0,Washington,45.0,45,45,45.0,7.8,8.0,10,1.2,4.0,58.1,56.0,63.2,60.5,63.3,66.5,13.0,13.0,16,15.2,17
0.5,0.05,0.5,Washington,45.0,45,45,45.0,5.0,5.0,7,2.0,5.0,62.8,64.0,77.3,73.0,61.9,58.0,11.4,11.0,15,15.6,17
2.0,0.1,2.0,Washington,45.0,45,45,45.0,7.7,7.0,11,1.0,6.0,58.5,57.0,64.9,64.0,64.2,67.0,15.5,15.0,20,15.8,18
1.0,0.1,1.0,Washington,45.0,45,45,45.0,7.5,7.5,11,1.2,4.0,57.6,57.0,65.2,64.0,63.3,66.5,15.6,15.0,19,15.9,18
0.5,0.1,0.5,Washington,45.0,45,45,45.0,5.9,6.0,8,2.1,5.0,60.1,60.5,69.2,68.5,61.4,58.0,10.8,11.0,14,15.9,18
0.5,0.25,1.0,Washington,45.0,45,45,45.0,7.8,8.0,10,1.0,2.0,55.8,55.0,59.0,57.0,64.7,66.0,13.5,13.0,16,16.1,18
2.0,0.05,1.0,Washington,45.0,45,45,45.0,6.8,7.0,10,1.8,7.0,63.3,60.5,72.6,73.0,60.7,58.0,15.8,15.5,20,16.1,18
1.0,0.05,1.0,Washington,45.0,45,45,45.0,6.3,6.5,9,1.7,3.0,62.6,64.0,72.4,73.0,63.2,58.0,16.8,16.5,23,16.1,19
1.0,0.25,1.0,Washington,45.0,45,45,45.0,8.0,8.0,10,1.8,4.0,56.3,55.0,60.7,57.0,64.6,66.0,15.1,15.0,17,16.1,18
0.5,0.05,2.0,Washington,45.0,45,45,45.0,6.4,6.0,8,2.7,5.0,62.6,64.0,81.3,73.0,61.0,58.0,15.5,16.0,17,16.1,17
2.0,0.05,0.5,Washington,45.0,45,45,45.0,6.6,7.0,9,3.1,5.0,62.9,64.0,78.4,73.0,65.3,66.5,16.3,16.0,22,16.1,18
2.0,0.1,0.5,Washington,45.0,45,45,45.0,7.1,7.0,8,1.6,4.0,57.9,57.0,65.8,64.0,60.4,58.0,15.1,15.0,18,16.1,17
1.0,0.05,0.5,Washington,45.0,45,45,45.0,5.9,6.0,8,1.7,4.0,61.9,64.0,91.4,73.0,65.3,62.5,15.3,15.5,18,16.2,19
1.0,0.05,2.0,Washington,45.0,45,45,45.0,6.4,6.0,8,2.5,6.0,65.4,64.0,91.7,78.5,63.7,62.5,16.6,16.0,20,16.3,18
1.0,0.25,2.0,Washington,45.0,45,45,45.0,8.1,8.0,10,1.2,2.0,56.2,57.0,60.4,60.0,64.8,66.0,15.8,15.0,19,16.3,18
0.5,0.05,1.0,Washington,45.0,45,45,45.0,5.7,6.0,7,1.8,4.0,61.2,64.0,75.5,73.0,59.8,58.0,14.0,14.5,16,16.3,18
2.0,0.05,2.0,Washington,45.0,45,45,45.0,6.5,6.0,9,3.0,9.0,69.4,64.0,85.1,73.0,70.0,67.0,14.4,14.0,19,16.3,18
0.5,0.1,2.0,Washington,45.0,45,45,45.0,6.7,6.5,8,2.7,6.0,61.7,64.0,69.6,73.0,62.3,62.0,14.8,15.0,19,16.3,18
1.0,0.25,0.5,Washington,45.0,45,45,45.0,7.3,7.5,9,1.7,5.0,56.9,57.0,62.1,64.0,66.3,66.0,14.6,14.5,16,16.6,18
0.5,0.25,2.0,Washington,45.0,45,45,45.0,7.5,7.0,10,1.0,2.0,55.8,55.0,60.5,60.5,64.7,66.0,14.5,14.0,17,16.7,18
0.5,0.25,0.5,Washington,45.0,45,45,45.0,5.8,6.0,7,2.0,6.0,57.6,57.0,63.0,64.0,65.5,66.0,10.9,11.0,13,16.7,19
2.0,0.25,0.5,Washington,45.0,45,45,45.0,7.2,7.0,9,1.6,6.0,56.9,57.0,62.4,64.0,65.6,66.0,15.3,15.0,17,16.7,18
1.0,0.1,0.5,Washington,45.0,45,45,45.0,6.2,6.0,8,2.1,6.0,59.9,60.5,69.2,68.5,60.4,58.0,14.8,15.0,16,16.7,18
2.0,0.25,1.0,Washington,45.0,45,45,45.0,7.2,7.0,9,1.2,2.0,55.8,55.0,60.5,60.5,63.8,66.0,16.1,16.0,19,16.8,18
2.0,0.25,2.0,Washington,45.0,45,45,45.0,7.4,7.0,10,1.4,4.0,56.5,55.0,61.4,60.5,64.8,66.0,15.0,15.0,17,17.2,19
2.0,0.1,1.0,Washington,45.0,45,45,45.0,6.6,6.0,8,2.6,6.0,61.9,64.0,70.3,73.0,64.1,66.5,16.3,15.5,19,17.2,19
1.0,0.1,2.0,Washington,45.0,45,45,45.0,6.7,7.0,9,1.9,6.0,59.0,57.0,68.3,64.0,64.9,66.5,15.7,15.0,21,17.4,20
2.0,0.25,2.0,New York,45.0,42,62,42.0,7.4,7.0,11,2.7,16.0,54.3,53.0,64.2,62.0,28.0,28.0,208.2,207.0,218,42.0,45
0.5,0.05,1.0,South Dakota,45.1,45,46,45.0,36.8,36.0,41,0.0,0.0,45.5,45.5,46.5,46.0,65.2,79.5,9.1,9.0,11,1.2,3
2.0,0.05,2.0,South Dakota,45.1,45,46,45.0,49.5,50.0,53,0.0,0.0,45.7,46.0,46.3,46.0,68.5,78.0,13.7,13.5,16,1.8,5
2.0,0.05,0.5,South Dakota,45.1,45,46,45.0,47.1,47.0,50,0.0,0.0,45.7,46.0,46.7,46.0,66.6,74.0,12.5,13.0,18,1.9,3
1.0,0.05,2.0,South Dakota,45.1,45,46,45.0,48.8,48.0,53,0.0,0.0,45.7,46.0,46.3,46.0,75.1,85.0,12.2,12.0,15,2.2,4
0.5,0.05,1.0,North Dakota,45.1,42,57,42.0,9.2,9.5,11,0.0,0.0,58.8,53.5,69.1,60.0,62.3,54.0,4.0,4.0,5,3.6,5
2.0,0.01,1.0,Iowa,45.1,40,62,40.0,30.5,30.0,35,0.8,3.0,53.2,54.0,61.3,63.0,46.5,48.0,84.6,84.0,98,54.0,58
2.0,0.01,2.0,Iowa,45.1,40,57,44.0,28.3,28.0,34,1.0,4.0,49.5,48.0,55.8,54.0,47.2,48.0,86.9,85.5,101,56.3,61
ALL,ALL,ALL,South Dakota,45.16388888888889,38,95,45.0,42.791666666666664,43.0,54,0.0,0.0,46.925,45.0,48.25833333333333,46.0,58.37222222222222,63.0,11.783333333333333,12.0,21,1.525,7
ALL,ALL,ALL,Nebraska,45.169444444444444,37,88,37.0,32.269444444444446,32.0,47,0.002777777777777778,1.0,55.88333333333333,49.0,60.275,56.0,62.88101983002833,49.0,5.913649025069638,6.0,12,4.811111111111111,11
0.5,0.05,0.5,South Dakota,45.2,45,46,45.0,30.3,29.5,34,0.0,0.0,45.9,46.0,46.0,46.0,71.6,79.5,4.3,4.0,5,1.0,2
2.0,0.05,1.0,South Dakota,45.2,45,46,45.0,49.7,50.0,53,0.0,0.0,45.8,46.0,46.3,46.0,67.1,79.5,13.6,13.5,17,1.5,3
1.0,0.1,1.0,Illinois,45.2,42,46,46.0,55.5,55.0,57,0.0,0.0,46.8,47.0,50.6,50.0,60.0,62.0,20.4,20.5,24,4.7,7
2.0,0.1,0.5,Illinois,45.2,42,46,46.0,56.2,57.0,58,0.0,0.0,46.8,47.0,50.9,51.5,60.6,62.0,19.9,19.5,25,5.6,9
2.0,0.05,0.5,Illinois,45.2,41,47,46.0,54.0,54.0,57,0.0,0.0,47.4,47.0,52.1,53.0,67.4,67.0,18.4,18.5,23,6.0,8
1.0,0.1,0.5,Michigan,45.2,39,50,47.0,30.2,30.0,33,0.1,1.0,49.3,50.0,51.2,52.0,53.5,50.0,20.9,21.5,24,27.4,31
2.0,0.05,0.5,Wisconsin,45.3,42,51,44.0,46.3,46.5,49,0.1,1.0,48.0,49.5,51.7,53.0,28.0,28.0,67.2,67.0,75,17.2,21
2.0,0.01,1.0,Colorado,45.4,37,78,43.0,19.2,20.0,23,0.7,2.0,50.2,47.5,58.2,53.0,28.0,28.0,38.9,38.0,43,8.4,12
