alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Idaho,43.0,43,43,43.0,14.5,15.0,16,0.1,1.0,46.0,46.5,47.1,47.0,28.0,28.0,57.0,57.0,61,12.2,13
0.5,0.25,1.0,Idaho,43.0,43,43,43.0,13.5,13.5,15,0.0,0.0,43.2,43.0,45.8,45.5,28.0,28.0,51.2,51.0,55,12.3,14
0.5,0.25,2.0,Idaho,43.0,43,43,43.0,14.3,14.0,16,0.0,0.0,43.6,43.0,45.5,45.0,28.0,28.0,57.1,56.5,62,12.4,14
1.0,0.25,2.0,Idaho,43.0,43,43,43.0,14.5,15.0,16,0.0,0.0,43.2,43.0,45.4,45.0,28.0,28.0,59.0,59.0,64,12.5,15
2.0,0.25,1.0,Idaho,43.0,43,43,43.0,14.9,15.0,18,0.0,0.0,43.4,43.0,45.7,45.5,28.0,28.0,59.6,59.5,65,12.5,14
1.0,0.25,1.0,Idaho,43.0,43,43,43.0,14.3,14.0,16,0.0,0.0,43.4,43.0,45.8,46.0,28.0,28.0,58.3,58.0,65,12.7,14
2.0,0.25,2.0,Idaho,43.0,43,43,43.0,14.6,15.0,15,0.0,0.0,43.4,43.0,45.6,45.0,28.0,28.0,58.2,58.5,61,12.9,14
2.0,0.05,0.5,Nebraska,43.1,43,44,43.0,42.5,42.0,46,0.0,0.0,44.8,44.0,49.7,48.0,71.2,68.0,4.0,4.0,5,5.1,6
2.0,0.05,1.0,Nebraska,43.1,43,44,43.0,43.3,43.5,48,0.1,1.0,47.5,44.0,52.3,52.0,72.0,72.0,4.5,5.0,7,6.1,9
0.5,0.05,2.0,Arizona,43.2,38,45,45.0,9.0,9.0,9,0.0,0.0,45.6,46.0,46.0,46.0,74.0,79.5,10.2,10.0,12,2.0,2
0.5,0.25,1.0,Illinois,43.2,38,48,44.0,58.5,58.0,62,0.0,0.0,48.8,48.0,51.9,52.0,28.0,28.0,12.1,11.5,17,4.8,6
0.5,0.25,0.5,Kansas,43.2,39,45,43.5,41.1,41.0,44,0.0,0.0,47.6,46.0,50.5,52.0,43.4,50.0,11.9,11.0,16,9.7,11
0.5,0.1,1.0,Kansas,43.2,39,45,43.5,50.3,51.0,52,0.0,0.0,48.1,48.0,51.7,52.0,55.2,61.0,13.4,13.0,16,10.0,13
0.5,0.1,0.5,Idaho,43.2,43,45,43.0,14.3,14.0,16,0.0,0.0,44.9,45.5,46.9,47.0,28.0,28.0,45.2,45.0,51,10.6,12
1.0,0.25,0.5,Idaho,43.2,43,45,43.0,13.6,13.0,16,0.1,1.0,44.2,43.0,46.0,46.0,28.0,28.0,52.8,52.0,59,13.0,14
1.0,0.05,0.5,Arizona,43.3,38,51,43.0,9.1,9.0,10,0.0,0.0,46.8,46.0,49.5,46.0,63.9,63.0,8.0,7.5,11,1.9,3
2.0,0.05,1.0,Arizona,43.3,38,46,45.0,8.8,9.0,10,0.0,0.0,46.2,46.0,50.3,46.0,59.4,63.0,9.8,9.5,12,2.2,3
1.0,0.05,2.0,Nebraska,43.3,43,44,43.0,44.1,44.0,46,0.0,0.0,47.5,44.0,52.9,56.0,68.0,68.0,4.7,4.5,7,5.2,7
1.0,0.1,1.0,Kentucky,43.3,42,55,42.0,47.2,48.0,49,0.0,0.0,61.1,62.0,66.5,67.5,70.3,80.0,20.7,21.0,26,7.7,11
1.0,0.05,2.0,Wisconsin,43.3,40,46,44.5,34.0,34.5,39,0.0,0.0,46.5,47.0,48.0,49.0,33.5,28.0,91.3,91.5,102,30.3,36
0.5,0.1,1.0,Idaho,43.4,43,47,43.0,14.3,14.5,16,0.1,1.0,45.6,45.0,47.9,47.0,28.0,28.0,49.5,49.0,56,11.1,14
1.0,0.1,2.0,Idaho,43.4,43,47,43.0,15.1,15.5,17,0.0,0.0,45.8,46.0,47.7,47.0,28.0,28.0,56.5,56.5,62,12.0,14
1.0,0.05,0.5,Kansas,43.5,39,45,45.0,46.5,46.0,51,0.0,0.0,50.5,52.0,53.1,53.0,28.0,28.0,18.8,19.5,22,10.9,15
1.0,0.05,1.0,Idaho,43.5,43,46,43.0,14.8,15.5,17,0.0,0.0,46.1,47.0,48.1,47.0,29.8,28.0,51.5,51.5,57,11.6,14
2.0,0.1,1.0,Idaho,43.5,43,46,43.0,14.8,14.0,17,0.0,0.0,44.4,43.0,46.2,46.5,28.0,28.0,56.5,56.5,64,11.8,13
0.5,0.1,2.0,Kansas,43.5,42,45,43.5,55.1,55.0,57,0.0,0.0,48.5,48.5,52.5,52.5,28.0,28.0,21.2,21.5,25,13.2,17
2.0,0.25,2.0,Kansas,43.5,39,45,45.0,58.7,58.0,62,0.0,0.0,48.4,50.0,51.1,52.0,28.0,28.0,33.2,33.0,38,16.1,21
0.5,0.05,1.0,Wisconsin,43.5,38,46,43.0,31.0,30.5,34,0.0,0.0,45.8,46.0,48.6,50.0,31.2,28.0,89.7,89.0,99,31.0,35
0.5,0.01,0.5,North Dakota,43.6,37,103,37.0,7.1,7.0,10,0.0,0.0,86.0,84.0,109.5,103.0,138.875,103.0,1.5,2.0,3,2.2,4
0.5,0.1,0.5,Kansas,43.6,39,52,43.5,38.7,38.0,44,0.0,0.0,48.7,52.0,51.4,53.0,55.5,59.0,10.7,11.0,13,8.3,11
2.0,0.1,0.5,Idaho,43.6,43,47,43.0,15.1,15.0,18,0.0,0.0,45.2,46.0,47.2,47.0,28.0,28.0,56.6,56.5,60,11.6,14
0.5,0.1,2.0,Idaho,43.6,43,47,43.0,14.8,14.0,17,0.0,0.0,44.9,45.0,47.1,47.0,28.0,28.0,55.6,55.5,63,11.7,13
0.5,0.05,0.5,California,43.6,41,67,41.0,5.5,5.0,7,10.9,16.0,61.4,65.0,79.9,77.0,28.0,28.0,69.6,71.0,78,27.9,30
0.5,0.1,1.0,Kentucky,43.7,42,59,42.0,40.5,41.0,43,0.0,0.0,60.5,60.5,63.1,62.0,82.1,80.0,15.2,15.0,20,6.4,8
2.0,0.05,2.0,Idaho,43.7,43,47,43.0,14.6,15.0,17,0.1,1.0,46.1,47.0,47.7,47.0,28.0,28.0,51.9,52.0,57,11.7,14
1.0,0.05,0.5,Wisconsin,43.9,38,46,44.5,33.7,33.0,39,0.0,0.0,47.8,48.0,49.9,50.0,40.1,28.0,86.3,86.0,102,29.4,32
0.5,0.05,2.0,Wisconsin,43.9,38,46,44.5,32.2,32.0,36,0.0,0.0,46.8,47.0,49.4,50.0,35.0,28.0,96.6,96.5,108,30.3,36
0.5,0.05,1.0,Kentucky,44.0,42,62,42.0,37.0,38.0,39,0.0,0.0,62.2,62.0,68.8,70.0,92.5,80.0,13.8,13.0,25,6.2,11
2.0,0.1,1.0,Kentucky,44.0,42,62,42.0,49.5,49.5,52,0.0,0.0,62.6,62.0,66.3,65.0,87.3,80.0,21.1,21.0,23,7.7,10
2.0,0.1,0.5,Kentucky,44.0,42,62,42.0,48.0,48.5,52,0.0,0.0,62.3,62.0,65.9,65.0,66.5,80.0,17.0,16.5,19,8.2,10
1.0,0.1,0.5,Idaho,44.0,43,47,43.0,15.0,15.0,18,0.0,0.0,45.4,46.0,47.5,47.0,28.0,28.0,48.9,51.5,54,11.3,13
0.5,0.25,0.5,Washington,44.0,44,44,44.0,10.6,10.5,12,0.0,0.0,50.5,50.5,58.2,55.0,52.0,52.0,8.8,9.0,12,14.0,16
2.0,0.25,2.0,Washington,44.0,44,44,44.0,13.4,14.0,16,0.6,6.0,52.1,50.5,58.4,55.0,52.4,52.0,8.7,9.0,10,15.6,18
2.0,0.1,2.0,Washington,44.0,44,44,44.0,13.4,13.5,15,0.0,0.0,50.9,51.0,64.2,67.0,37.6,28.0,10.0,10.0,12,15.6,17
0.5,0.25,2.0,Washington,44.0,44,44,44.0,10.8,11.0,13,0.0,0.0,50.3,50.0,55.0,51.0,52.0,52.0,8.6,9.0,10,16.0,18
1.0,0.25,2.0,Washington,44.0,44,44,44.0,11.4,11.5,15,0.0,0.0,50.5,50.5,56.6,55.0,52.0,52.0,9.7,10.0,12,16.6,18
2.0,0.25,1.0,Washington,44.0,44,44,44.0,12.4,12.5,15,0.0,0.0,50.3,50.0,55.8,51.0,44.8,52.0,10.1,10.0,12,16.6,19
2.0,0.25,0.5,Washington,44.0,44,44,44.0,11.1,11.0,12,0.8,8.0,52.1,50.5,58.4,55.0,50.0,52.0,9.6,10.0,12,16.8,18
0.5,0.05,0.5,Arizona,44.1,38,51,43.0,7.7,8.0,9,0.0,0.0,46.6,45.5,49.4,46.0,67.4,63.0,6.7,7.0,9,1.9,3
2.0,0.05,0.5,Idaho,44.1,43,48,43.0,14.4,14.0,17,0.2,2.0,46.5,47.0,50.5,48.0,29.8,28.0,51.0,50.5,59,11.9,15
2.0,0.1,2.0,Kansas,44.1,42,45,45.0,57.6,58.0,60,0.0,0.0,49.3,51.5,52.5,52.5,28.0,28.0,32.4,34.0,36,16.7,20
2.0,0.05,0.5,Wisconsin,44.1,40,46,44.5,34.3,34.5,38,0.0,0.0,47.3,47.0,49.4,50.0,31.0,28.0,90.5,92.0,100,29.0,32
1.0,0.1,1.0,Kansas,44.2,39,52,45.0,56.7,56.0,60,0.0,0.0,49.0,52.0,52.2,53.0,28.0,28.0,20.4,20.5,24,13.4,16
0.5,0.05,0.5,Wisconsin,44.2,40,46,46.0,32.6,32.0,36,0.1,1.0,47.4,47.0,49.6,50.0,31.2,28.0,79.5,80.5,90,26.3,30
2.0,0.05,1.0,California,44.2,41,73,41.0,6.9,6.5,9,8.9,17.0,60.4,65.0,78.7,77.0,28.0,28.0,86.0,86.0,95,29.7,31
0.5,0.01,2.0,South Dakota,44.3,36,89,39.0,31.5,31.0,36,0.0,0.0,70.3,68.5,76.4,77.0,60.1,70.0,9.6,10.0,13,3.4,6
1.0,0.1,0.5,Kansas,44.4,42,45,45.0,52.4,53.0,56,0.0,0.0,50.1,52.0,53.0,53.0,28.0,28.0,20.4,19.5,25,9.7,13
1.0,0.25,0.5,Washington,44.4,44,48,44.0,11.2,11.0,13,0.0,0.0,50.5,50.5,59.8,63.0,52.4,52.0,8.5,8.5,11,14.7,16
1.0,0.25,1.0,Washington,44.4,44,48,44.0,11.0,11.0,12,0.8,8.0,52.1,50.5,59.2,59.0,50.0,52.0,8.7,9.0,11,15.9,18
ALL,ALL,ALL,Wisconsin,44.486111111111114,35,85,43.0,34.05833333333333,34.0,42,0.044444444444444446,2.0,50.6,46.0,53.76111111111111,48.0,37.84722222222222,28.0,91.30555555555556,93.0,122,28.66111111111111,36
2.0,0.01,0.5,Oklahoma,44.5,40,47,47.0,26.1,26.0,34,0.0,0.0,54.3,55.0,61.5,60.0,56.2,40.0,13.1,12.5,17,2.7,5
1.0,0.05,0.5,Idaho,44.5,43,48,43.0,13.9,14.5,19,1.6,8.0,49.2,47.0,54.1,49.5,28.0,28.0,45.0,46.0,51,11.8,17
1.0,0.25,2.0,Nevada,44.6,32,53,53.0,5.0,5.0,5,0.0,0.0,54.8,54.0,62.1,62.0,226.33333333333334,266.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,0.5,Illinois,44.6,38,48,48.0,58.8,59.0,61,0.0,0.0,49.0,51.0,51.0,52.0,28.0,28.0,14.7,15.0,17,4.3,6
1.0,0.25,1.0,Illinois,44.6,38,48,48.0,61.2,61.0,65,0.0,0.0,49.6,51.0,51.9,52.0,28.0,28.0,18.0,18.0,22,5.1,7
1.0,0.01,2.0,Oklahoma,44.7,41,60,41.0,26.2,26.0,32,0.0,0.0,59.1,55.0,85.4,60.0,35.5,28.0,12.1,11.5,17,3.5,5
0.5,0.25,1.0,Washington,44.7,44,51,44.0,11.3,11.5,13,0.8,8.0,52.3,51.0,60.8,60.0,50.0,52.0,9.8,10.0,12,14.3,17
2.0,0.1,0.5,Kansas,44.7,42,45,45.0,56.3,56.5,58,0.0,0.0,50.7,52.0,52.7,53.0,28.0,28.0,26.5,26.5,30,16.1,21
1.0,0.05,2.0,Idaho,44.8,43,47,44.0,15.9,16.0,18,0.0,0.0,47.0,47.0,50.2,47.5,28.0,28.0,49.6,49.0,59,10.4,13
0.5,0.25,2.0,Florida,44.8,43,46,46.0,5.7,5.5,8,12.6,21.0,62.0,70.0,106.2,124.0,36.8,28.0,35.7,37.0,40,27.2,28
2.0,0.05,1.0,Wisconsin,44.8,38,50,46.0,32.2,32.0,37,0.0,0.0,48.2,49.5,51.0,51.0,37.3,28.0,90.4,89.5,97,31.6,34
ALL,ALL,ALL,Arizona,45.022222222222226,38,87,43.0,8.488888888888889,9.0,11,0.06111111111111111,3.0,52.93611111111111,45.0,57.352777777777774,46.0,57.358333333333334,43.0,8.791666666666666,9.0,14,2.202777777777778,6
0.5,0.01,0.5,Wyoming,45.1,39,60,39.0,5.2,5.0,7,0.0,0.0,62.6,58.0,89.9,90.0,58.6,46.0,1.8,1.5,4,0.2,1
0.5,0.05,1.0,Idaho,45.1,43,54,43.0,14.7,15.0,18,0.2,2.0,48.9,47.5,50.5,49.5,28.0,28.0,41.5,40.5,51,10.2,13
0.5,0.05,2.0,Idaho,45.1,43,47,45.5,14.1,14.0,16,0.0,0.0,46.7,47.0,49.8,51.0,30.0,28.0,50.9,50.5,57,12.1,15
2.0,0.1,1.0,Washington,45.1,44,51,44.0,12.7,13.0,15,2.0,8.0,56.1,51.0,66.2,67.0,48.4,52.0,9.2,9.0,12,16.1,19
2.0,0.25,0.5,Florida,45.1,43,46,46.0,6.2,6.0,9,8.4,20.0,58.5,60.5,88.7,70.0,43.4,50.0,36.5,35.0,42,27.8,30
2.0,0.25,1.0,Florida,45.1,43,46,46.0,5.3,5.5,6,12.6,21.0,61.8,70.0,104.8,114.5,41.2,50.0,40.0,38.0,45,28.7,30
2.0,0.25,1.0,Illinois,45.2,38,48,48.0,61.8,61.5,64,0.0,0.0,50.0,51.0,52.4,52.0,28.0,28.0,19.8,20.0,23,5.3,8
2.0,0.05,0.5,Kansas,45.2,39,52,45.0,54.8,55.0,60,0.1,1.0,51.1,52.0,53.9,53.0,28.0,28.0,25.8,27.0,28,15.9,19
2.0,0.05,2.0,Kansas,45.2,39,52,45.0,54.8,54.0,58,0.0,0.0,50.2,52.0,52.8,53.0,28.0,28.0,36.6,38.0,43,17.5,20
2.0,0.01,1.0,South Dakota,45.4,36,90,39.0,37.7,37.5,41,0.0,0.0,77.8,82.0,80.8,87.0,34.0,28.0,11.5,12.0,14,2.6,3
2.0,0.01,1.0,North Dakota,45.4,37,79,37.0,13.9,14.0,17,0.0,0.0,92.2,96.0,102.7,105.5,69.2,28.0,6.9,7.0,12,4.5,6
2.0,0.1,1.0,Kansas,45.4,42,52,45.0,57.0,57.0,60,0.0,0.0,51.4,52.0,53.2,53.0,28.0,28.0,30.9,30.0,35,16.3,20
0.5,0.25,1.0,Florida,45.4,43,46,46.0,7.5,8.0,9,11.0,20.0,61.4,61.0,91.0,72.0,45.6,50.0,29.2,29.5,34,25.4,27
0.5,0.25,0.5,Florida,45.4,43,46,46.0,6.1,6.0,8,12.6,20.0,63.3,70.0,108.2,124.0,45.6,50.0,24.6,24.5,29,25.4,26
1.0,0.25,2.0,Florida,45.4,43,46,46.0,6.2,6.0,8,13.9,21.0,64.2,70.0,108.4,124.0,41.2,50.0,38.4,37.5,43,27.7,29
1.0,0.05,0.5,Kentucky,45.7,42,62,42.0,42.5,43.0,45,0.0,0.0,62.5,62.0,69.2,70.5,72.4,80.0,17.1,17.0,21,5.0,6
0.5,0.05,0.5,Kansas,45.7,39,52,45.0,34.7,35.0,40,0.0,0.0,52.1,52.0,53.6,53.0,58.0,62.0,9.7,9.5,13,8.4,12
2.0,0.05,2.0,Kentucky,45.7,42,62,42.0,45.6,45.5,50,0.0,0.0,62.9,62.0,69.4,70.5,63.3,57.5,20.3,20.5,29,9.9,13
2.0,0.25,2.0,Florida,45.7,43,46,46.0,5.6,5.5,7,15.1,21.0,66.5,70.0,98.1,105.0,47.8,50.0,41.5,41.5,44,28.4,30
0.5,0.25,0.5,Illinois,45.8,38,48,48.0,48.2,48.5,51,0.0,0.0,50.2,51.0,52.4,52.0,55.1,58.0,7.8,8.0,10,3.2,5
2.0,0.01,2.0,Oklahoma,45.8,40,60,41.0,28.6,28.5,33,0.0,0.0,57.5,57.0,76.4,60.0,34.1,28.0,17.4,18.0,20,3.4,7
1.0,0.25,2.0,Illinois,45.8,38,48,48.0,60.9,60.0,64,0.0,0.0,49.9,51.0,53.0,52.0,28.0,28.0,18.4,18.5,21,6.1,7
1.0,0.01,1.0,Oklahoma,46.0,40,60,44.0,23.3,23.0,27,0.0,0.0,60.7,55.0,69.3,60.0,43.0,28.0,9.0,8.5,16,2.7,5
2.0,0.25,2.0,Illinois,46.0,38,48,48.0,62.9,63.0,66,0.0,0.0,50.4,51.0,52.0,52.0,28.0,28.0,19.5,19.0,22,5.9,7
1.0,0.05,1.0,Kentucky,46.0,42,62,42.0,44.9,44.0,49,0.0,0.0,62.1,62.0,69.5,70.0,85.7,80.0,20.5,20.0,29,7.7,10
0.5,0.1,0.5,Washington,46.0,44,51,44.0,11.1,11.0,12,0.9,7.0,53.6,51.0,65.4,67.0,45.2,52.0,6.7,6.0,9,12.4,14
0.5,0.25,0.5,Pennsylvania,46.0,46,46,46.0,36.6,37.0,39,5.6,8.0,62.2,62.5,67.1,65.0,50.7,51.0,36.1,36.5,41,18.9,22
2.0,0.25,1.0,Pennsylvania,46.0,46,46,46.0,38.9,38.0,42,4.5,8.0,59.3,60.5,64.0,64.5,49.8,51.0,41.3,41.5,45,19.2,23
1.0,0.25,2.0,Pennsylvania,46.0,46,46,46.0,37.9,37.5,41,4.3,7.0,59.6,61.0,64.0,65.0,50.4,51.0,40.2,40.5,45,19.9,26
0.5,0.25,2.0,Pennsylvania,46.0,46,46,46.0,37.7,38.0,41,6.4,10.0,63.7,65.0,68.8,68.0,51.0,51.0,42.8,43.0,47,20.1,23
1.0,0.25,0.5,Florida,46.0,46,46,46.0,6.8,6.5,9,13.2,20.0,65.2,65.5,85.1,72.0,47.8,50.0,32.9,32.5,38,26.3,27
0.5,0.05,2.0,Kansas,46.1,42,52,45.0,51.5,52.0,54,0.1,1.0,51.7,52.0,53.5,53.0,28.0,28.0,20.9,20.0,26,14.1,16
1.0,0.05,1.0,Kansas,46.1,42,52,45.0,51.9,52.0,56,0.0,0.0,51.6,52.0,53.7,53.0,28.0,28.0,19.6,20.5,24,15.3,19
0.5,0.1,1.0,Washington,46.2,44,55,44.0,11.7,11.5,14,0.9,5.0,53.8,51.0,64.4,67.0,43.2,52.0,9.3,8.5,12,12.8,14
1.0,0.1,2.0,Washington,46.2,44,55,44.0,12.7,13.0,15,1.0,5.0,54.0,51.0,61.2,63.0,48.8,52.0,8.6,9.0,10,15.1,18
2.0,0.1,0.5,Illinois,46.5,38,51,48.0,58.2,58.0,62,0.0,0.0,50.8,51.0,54.6,53.0,28.0,28.0,19.7,20.0,22,5.0,7
1.0,0.25,0.5,Nevada,46.7,32,53,53.0,5.0,5.0,5,0.0,0.0,55.6,54.0,62.2,62.0,28.0,28.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Nevada,46.7,32,53,53.0,5.0,5.0,5,0.0,0.0,55.6,54.0,62.2,62.0,266.0,266.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Kentucky,46.8,42,70,42.0,45.9,45.5,50,0.0,0.0,63.1,62.0,69.8,71.0,54.7,28.0,19.1,19.5,24,8.6,11
0.5,0.05,0.5,Idaho,46.8,43,69,43.0,14.5,14.5,16,0.1,1.0,48.8,47.0,52.3,51.0,28.0,28.0,41.2,41.5,50,10.3,12
1.0,0.01,0.5,Oklahoma,46.9,41,60,44.0,16.5,16.5,20,0.0,0.0,59.2,60.0,82.9,92.5,58.9,28.0,5.8,4.5,12,1.4,4
2.0,0.25,0.5,Pennsylvania,46.9,46,55,46.0,38.9,38.5,42,4.4,7.0,60.6,61.0,64.5,65.0,50.8,51.0,40.6,41.0,45,19.0,22
1.0,0.25,1.0,Pennsylvania,46.9,46,55,46.0,37.5,37.5,45,3.5,8.0,59.2,60.5,63.2,64.5,51.7,51.0,42.4,43.0,48,19.6,25
1.0,0.01,2.0,Arizona,47.0,45,51,45.5,7.0,7.0,9,0.2,1.0,67.0,65.0,82.4,84.0,40.6,28.0,9.3,9.0,12,3.6,6
2.0,0.25,0.5,Illinois,47.0,38,48,48.0,61.6,61.5,63,0.0,0.0,51.1,51.0,52.8,52.0,28.0,28.0,18.5,19.0,20,5.3,6
2.0,0.01,0.5,South Dakota,47.1,39,73,39.0,36.2,36.5,39,0.0,0.0,77.8,79.0,80.9,86.5,53.4,49.0,9.0,9.0,13,3.8,6
0.5,0.05,1.0,Kansas,47.1,45,52,45.0,45.9,45.5,52,0.1,1.0,52.1,52.0,54.9,56.0,60.5,60.5,12.1,12.0,15,9.3,11
2.0,0.1,1.0,Illinois,47.2,38,54,48.0,58.3,58.0,62,0.0,0.0,52.7,51.5,59.1,58.0,28.0,28.0,18.1,17.0,22,5.1,7
2.0,0.05,1.0,Idaho,47.2,43,71,45.0,14.0,13.5,20,0.1,1.0,50.3,47.0,52.6,49.5,28.0,28.0,49.9,49.5,55,12.3,15
1.0,0.1,1.0,Washington,47.2,44,55,44.0,12.1,12.0,13,1.4,5.0,55.6,51.0,67.8,67.0,40.8,40.0,8.8,9.0,11,14.0,15
2.0,0.05,1.0,Kansas,47.2,42,56,45.0,54.4,54.5,57,0.0,0.0,51.7,52.0,54.3,53.0,28.0,28.0,33.7,33.5,38,17.1,19
ALL,ALL,ALL,Kansas,47.266666666666666,39,65,45.0,49.983333333333334,52.0,62,0.06111111111111111,1.0,52.21944444444444,52.0,55.61944444444445,53.0,33.96666666666667,28.0,21.663888888888888,22.0,43,12.886111111111111,23
2.0,0.1,0.5,Washington,47.3,44,55,44.0,13.0,13.0,16,1.2,8.0,55.3,51.0,65.6,67.0,38.0,28.0,8.7,9.0,10,14.6,16
0.5,0.25,2.0,Illinois,47.6,44,48,48.0,60.4,61.0,63,0.0,0.0,51.5,51.0,54.2,52.5,28.0,28.0,16.1,16.0,18,5.0,7
1.0,0.1,2.0,Illinois,47.6,44,48,48.0,57.0,57.0,59,0.0,0.0,52.6,52.0,58.2,58.0,28.0,28.0,17.2,16.5,20,5.4,6
1.0,0.1,1.0,Illinois,47.6,44,52,48.0,56.5,57.0,59,0.0,0.0,53.4,53.0,60.2,58.0,28.0,28.0,17.0,17.0,20,5.4,8
1.0,0.25,1.0,Florida,47.6,43,65,46.0,6.8,6.0,11,10.8,20.0,64.2,65.5,93.2,77.0,50.0,50.0,35.6,37.0,41,26.4,28
ALL,ALL,ALL,California,47.675,41,84,41.0,6.336111111111111,7.0,9,8.668523676880223,30.0,66.3259052924791,65.0,90.14814814814815,77.0,28.147222222222222,28.0,79.71944444444445,83.0,101,29.355555555555554,33
2.0,0.01,2.0,South Dakota,47.7,39,92,39.0,37.1,38.0,39,0.0,0.0,72.3,73.0,78.2,81.0,43.7,28.0,12.8,12.5,21,3.1,5
2.0,0.05,0.5,Kentucky,47.7,42,62,42.0,46.5,46.0,49,0.0,0.0,62.4,62.0,69.4,71.0,61.2,54.0,17.6,18.0,21,8.3,10
1.0,0.25,0.5,Pennsylvania,47.7,46,63,46.0,36.5,36.5,40,4.1,8.0,60.5,61.0,64.9,65.0,45.8,51.0,42.4,43.0,49,19.0,22
ALL,ALL,ALL,Nebraska,47.71666666666667,41,99,43.0,38.71388888888889,41.0,52,0.016666666666666666,2.0,51.75,43.0,56.21111111111111,44.0,89.41714285714286,68.0,3.8746518105849583,4.0,7,3.7916666666666665,9
0.5,0.1,2.0,Washington,47.8,44,55,47.0,12.2,12.0,15,0.9,7.0,54.8,51.0,64.0,67.0,43.2,52.0,9.1,10.0,11,13.8,16
1.0,0.01,2.0,South Dakota,47.9,39,73,39.0,39.2,39.0,43,0.0,0.0,64.7,63.5,70.0,64.5,57.9,63.5,9.5,8.5,17,2.8,6
1.0,0.01,2.0,North Dakota,47.9,37,89,37.0,12.1,12.0,15,0.1,1.0,91.1,89.0,114.0,105.5,104.4,65.5,6.7,7.0,12,5.1,7
2.0,0.1,2.0,Illinois,47.9,44,51,48.0,59.9,60.5,62,0.0,0.0,52.0,51.5,55.6,53.0,28.0,28.0,19.3,20.0,23,5.9,8
2.0,0.25,2.0,Pennsylvania,47.9,46,65,46.0,38.2,38.0,42,4.1,8.0,59.4,58.0,64.2,65.0,53.4,51.0,38.6,39.0,42,19.4,23
0.5,0.1,1.0,Illinois,48.0,48,48,48.0,56.3,56.0,60,0.0,0.0,53.5,52.0,56.6,55.5,28.0,28.0,10.7,10.5,14,2.7,4
1.0,0.1,0.5,Illinois,48.0,38,58,48.0,55.4,56.0,60,0.1,1.0,54.2,54.0,58.1,58.0,28.0,28.0,14.0,14.5,20,4.0,6
2.0,0.01,1.0,Utah,48.0,42,78,42.0,11.1,11.0,13,0.8,2.0,80.7,80.5,94.3,84.0,37.6,28.0,19.5,20.5,26,4.4,6
0.5,0.05,0.5,Kentucky,48.0,42,62,42.0,29.7,30.5,35,0.0,0.0,63.2,62.0,67.7,70.0,95.3,87.0,9.6,9.0,14,4.9,9
2.0,0.25,1.0,Vermont,48.0,48,48,48.0,8.6,8.5,10,1.0,1.0,59.9,59.0,73.9,75.5,28.0,28.0,17.8,18.0,20,5.4,7
0.5,0.05,2.0,Kentucky,48.0,42,62,42.0,44.9,44.0,51,0.0,0.0,64.5,62.0,70.8,71.0,66.5,54.0,16.1,16.5,20,6.5,9
1.0,0.1,0.5,Washington,48.0,44,55,46.0,12.6,13.0,15,1.7,6.0,57.3,57.0,65.2,67.0,36.4,28.0,9.2,9.0,13,12.2,15
1.0,0.25,1.0,Michigan,48.0,48,48,48.0,38.8,39.5,41,0.4,1.0,56.3,57.5,58.0,60.0,58.5,59.0,29.6,29.5,34,23.4,26
2.0,0.25,0.5,Michigan,48.0,48,48,48.0,38.7,38.5,43,0.3,1.0,56.3,56.0,59.5,60.0,60.2,62.0,27.0,27.5,31,24.7,29
2.0,0.25,2.0,Michigan,48.0,48,48,48.0,37.4,37.0,41,0.1,1.0,53.3,54.0,57.1,57.5,58.2,60.0,29.9,28.5,36,25.7,29
1.0,0.01,0.5,Wyoming,48.1,39,76,39.0,5.8,5.5,8,0.0,0.0,62.1,60.0,102.8,110.0,66.55555555555556,72.0,2.3,2.5,5,1.0,2
1.0,0.05,2.0,Kansas,48.2,42,52,48.5,53.9,53.5,57,0.1,1.0,52.9,52.5,55.2,56.0,28.0,28.0,26.3,24.5,36,16.8,20
2.0,0.25,0.5,Vermont,48.3,48,51,48.0,9.1,9.0,11,0.9,1.0,59.4,59.0,69.2,68.0,28.0,28.0,17.1,17.5,19,4.9,7
1.0,0.25,0.5,Michigan,48.3,48,51,48.0,33.5,33.5,37,0.8,6.0,53.9,52.5,57.7,60.0,54.5,57.5,30.8,31.5,38,25.1,28
0.5,0.1,0.5,Florida,48.4,43,62,46.0,6.5,6.0,10,6.0,18.0,61.5,63.0,95.5,79.5,43.4,39.0,23.2,24.5,28,23.2,26
0.5,0.25,2.0,Vermont,48.6,48,54,48.0,8.2,8.0,11,1.0,1.0,64.2,65.0,74.4,78.5,28.0,28.0,18.0,18.5,20,5.8,9
2.0,0.25,1.0,Michigan,48.6,48,54,48.0,38.7,38.0,42,0.4,1.0,57.0,59.0,59.8,60.0,57.0,58.0,29.9,29.0,34,24.7,27
