alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Wisconsin,58.7,54,62,59.0,35.4,35.5,41,0.4,1.0,64.5,62.0,72.5,72.0,31.1,28.0,77.8,78.5,88,29.3,33
0.5,0.05,1.0,Nebraska,58.9,56,71,56.0,37.6,37.0,41,0.0,0.0,65.2,62.0,72.2,71.0,87.6,86.0,4.3,4.0,5,3.6,5
1.0,0.25,0.5,South Dakota,58.9,53,74,53.0,42.9,43.5,44,0.0,0.0,61.1,55.0,62.0,56.0,34.0,28.0,22.3,22.5,27,6.5,8
2.0,0.05,0.5,Wisconsin,58.9,56,62,58.5,36.6,36.0,44,0.7,2.0,67.6,62.0,75.2,73.0,28.0,28.0,71.8,71.5,81,27.5,32
2.0,0.1,1.0,Wisconsin,58.9,56,62,59.0,33.2,33.5,41,0.4,1.0,64.4,62.0,68.6,72.0,28.0,28.0,78.7,79.0,86,31.6,38
2.0,0.05,1.0,Iowa,58.9,50,71,56.5,27.7,28.0,34,4.4,16.0,74.1,76.5,80.0,79.0,28.0,28.0,122.8,117.5,150,58.1,62
1.0,0.1,0.5,South Dakota,59.0,41,74,53.0,41.9,42.0,45,0.0,0.0,61.4,55.0,64.2,57.0,28.0,28.0,22.0,21.0,30,6.1,8
1.0,0.05,1.0,Ohio,59.0,52,66,59.0,53.0,53.0,57,0.0,0.0,75.8,73.5,86.3,88.0,91.5,94.0,24.2,24.0,29,10.3,14
2.0,0.25,0.5,Washington,59.0,44,77,55.0,8.6,8.5,10,1.2,3.0,68.5,73.0,76.7,84.5,28.0,28.0,31.6,31.5,35,19.3,21
1.0,0.1,0.5,Iowa,59.0,49,71,53.5,28.3,27.5,34,3.2,16.0,67.6,73.0,72.9,75.0,32.6,28.0,99.7,97.0,112,55.6,61
0.5,0.01,1.0,Wyoming,59.2,55,97,55.0,7.1,7.0,9,0.0,0.0,106.7,113.5,129.5,131.5,120.0,120.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Minnesota,59.2,48,62,62.0,36.2,36.0,43,0.0,0.0,64.4,65.0,75.8,72.0,39.7,28.0,46.3,47.0,53,34.1,40
0.5,0.05,1.0,Iowa,59.2,50,79,50.0,30.6,31.0,35,5.7,14.0,73.0,74.0,79.3,78.5,37.9,28.0,100.9,102.5,117,52.1,60
2.0,0.01,2.0,Wyoming,59.3,55,88,55.0,10.0,10.0,12,0.0,0.0,88.1,87.0,107.4,113.0,280.5,280.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Michigan,59.4,35,92,63.0,39.7,39.0,45,1.0,4.0,80.6,85.0,87.8,92.5,82.3,73.0,13.6,15.0,18,17.3,23
0.5,0.1,0.5,Wisconsin,59.4,53,62,61.0,29.6,29.5,33,0.9,8.0,63.5,62.0,68.2,69.5,28.0,28.0,65.8,64.5,85,31.4,35
1.0,0.1,0.5,Wisconsin,59.5,56,62,61.0,33.7,33.5,39,0.3,1.0,65.5,62.0,71.1,72.0,28.0,28.0,76.4,76.0,86,30.8,35
1.0,0.1,1.0,Iowa,59.6,49,71,57.0,29.0,28.0,36,3.2,16.0,67.3,73.5,74.5,76.5,32.6,28.0,110.7,108.0,129,57.5,65
0.5,0.05,0.5,Ohio,59.7,52,66,62.5,40.0,40.0,46,0.0,0.0,76.1,75.5,86.8,88.0,91.1,94.0,18.8,18.0,23,9.5,14
0.5,0.25,0.5,California,59.7,38,78,68.5,3.9,4.0,6,4.6,13.0,65.2,78.0,84.125,80.0,28.0,28.0,50.6,48.5,67,29.6,31
1.0,0.1,2.0,Wisconsin,59.7,56,62,61.0,34.2,36.0,38,0.4,1.0,64.0,62.0,70.4,69.5,28.0,28.0,79.3,77.5,94,30.8,36
2.0,0.25,1.0,Kentucky,59.8,50,81,62.0,44.2,45.0,48,0.0,0.0,68.6,68.0,75.0,76.0,61.6,80.0,29.1,28.5,35,16.0,22
2.0,0.25,1.0,Oregon,59.9,51,72,59.5,17.1,17.0,18,0.0,0.0,64.6,64.0,72.3,71.5,71.1,69.5,7.2,8.0,9,3.3,4
2.0,0.05,1.0,Idaho,59.9,47,80,59.0,9.0,8.5,13,3.9,14.0,81.5,80.0,90.5,84.5,36.8,28.0,38.3,39.0,44,18.7,22
1.0,0.05,1.0,Idaho,59.9,47,71,63.5,8.5,8.5,11,2.8,10.0,76.9,80.0,86.2,82.5,30.2,28.0,38.1,37.5,44,19.1,21
0.5,0.25,2.0,Illinois,60.0,55,68,58.5,60.4,60.5,62,0.1,1.0,65.2,66.0,68.4,68.0,44.8,28.0,23.4,23.5,27,4.1,7
1.0,0.05,2.0,Wisconsin,60.1,56,62,62.0,36.1,36.0,40,0.4,1.0,67.9,72.0,74.0,75.0,28.0,28.0,69.5,68.0,81,27.8,34
0.5,0.1,0.5,California,60.1,38,78,68.5,3.7,3.5,7,4.555555555555555,16.0,72.22222222222223,79.0,86.0,80.5,28.0,28.0,53.2,48.5,71,29.2,32
2.0,0.1,0.5,Wisconsin,60.1,56,62,61.0,35.3,34.5,40,0.2,1.0,64.7,62.0,69.8,66.5,28.0,28.0,73.1,72.5,84,29.3,36
2.0,0.05,1.0,Wisconsin,60.2,56,62,62.0,36.8,39.0,41,0.4,2.0,68.7,70.5,73.8,74.5,28.0,28.0,68.4,68.5,77,27.9,37
0.5,0.25,2.0,New York,60.2,42,85,68.0,11.9,12.0,16,0.8,2.0,70.5,77.0,75.0,86.5,28.0,28.0,201.9,194.0,227,39.1,42
ALL,ALL,ALL,Nebraska,60.27777777777778,56,101,56.0,44.31388888888889,46.0,58,0.005555555555555556,1.0,70.31388888888888,71.0,76.66666666666667,71.0,87.73876404494382,86.0,6.008333333333334,6.0,13,4.602777777777778,12
0.5,0.1,1.0,Ohio,60.3,52,66,65.5,51.4,51.0,55,0.0,0.0,71.4,66.5,81.4,83.0,84.9,90.0,22.2,22.5,27,9.5,12
0.5,0.25,0.5,Missouri,60.5,55,68,60.5,41.1,40.5,46,0.0,0.0,67.3,70.0,71.2,72.0,56.8,76.0,5.0,5.5,7,2.9,5
1.0,0.25,1.0,Missouri,60.5,55,68,60.5,63.7,64.0,68,0.0,0.0,68.4,68.0,71.8,72.0,56.8,76.0,6.5,6.0,9,3.7,5
2.0,0.25,1.0,Missouri,60.5,55,72,60.5,70.3,70.0,76,0.0,0.0,65.5,68.0,71.1,70.0,43.5,28.0,8.4,9.0,11,4.0,5
1.0,0.25,1.0,Pennsylvania,60.5,41,88,67.0,42.8,42.5,46,0.0,0.0,67.8,73.0,77.4,84.0,28.0,28.0,40.3,39.5,48,15.2,18
1.0,0.25,1.0,Kentucky,60.5,50,81,62.0,40.8,40.5,44,0.0,0.0,69.1,68.0,77.0,81.0,64.9,80.0,27.6,28.5,32,16.8,19
0.5,0.05,1.0,Wisconsin,60.5,56,62,61.5,35.2,36.0,41,0.8,4.0,68.8,72.0,74.5,77.0,28.0,28.0,67.6,68.0,80,27.5,31
0.5,0.1,1.0,Wisconsin,60.5,56,62,61.5,33.6,32.5,38,0.4,1.0,65.7,63.0,72.1,72.0,28.0,28.0,75.5,74.0,83,29.7,36
0.5,0.1,2.0,Wisconsin,60.5,53,62,62.0,34.0,36.0,39,0.5,2.0,68.2,70.0,71.4,72.0,28.0,28.0,79.4,78.5,86,30.9,38
0.5,0.01,2.0,Minnesota,60.5,48,72,62.0,35.9,35.5,41,0.0,0.0,67.8,65.0,74.2,72.0,28.0,28.0,48.9,49.0,57,31.5,39
2.0,0.01,1.0,Minnesota,60.6,48,62,62.0,37.9,36.5,44,0.0,0.0,64.7,65.0,74.4,72.0,49.0,28.0,47.8,47.0,55,31.7,37
1.0,0.05,1.0,Wisconsin,60.7,56,62,62.0,38.0,39.0,42,0.5,2.0,70.2,72.0,78.4,82.0,31.5,28.0,73.0,74.5,84,26.4,34
0.5,0.05,2.0,Wisconsin,60.7,56,69,61.0,35.8,36.0,39,1.2,5.0,68.0,62.0,73.9,74.0,28.0,28.0,73.5,75.5,79,28.7,33
2.0,0.25,2.0,Missouri,60.8,59,62,62.0,73.3,73.5,75,0.0,0.0,66.8,68.0,70.8,72.0,42.4,28.0,8.5,8.5,10,4.0,5
0.5,0.05,1.0,Ohio,60.8,44,66,65.5,47.0,47.5,49,0.0,0.0,78.1,86.5,83.1,89.5,85.8,94.0,23.3,23.5,29,9.7,14
0.5,0.01,0.5,Minnesota,60.9,48,65,62.0,27.9,28.0,32,0.1,1.0,67.8,65.0,76.9,73.0,28.0,28.0,36.9,37.0,42,29.6,34
0.5,0.01,0.5,Oklahoma,61.0,51,76,51.0,9.3,9.0,12,0.1,1.0,83.6,76.0,107.0,112.5,97.2,49.0,2.3,2.0,6,0.7,2
2.0,0.25,1.0,Vermont,61.0,51,68,64.0,10.5,10.5,14,0.4,2.0,69.5,65.5,76.5,81.0,77.3,79.0,13.4,13.5,18,3.5,7
2.0,0.05,2.0,Wisconsin,61.1,56,62,62.0,36.8,37.0,41,1.1,6.0,71.0,72.0,77.5,77.0,28.0,28.0,68.1,67.5,80,28.0,33
0.5,0.25,2.0,Vermont,61.2,51,68,68.0,10.5,10.0,14,0.6,3.0,70.8,78.0,78.3,93.0,73.4,79.0,12.0,12.5,15,3.5,7
0.5,0.25,2.0,Oregon,61.2,51,68,68.0,16.0,16.0,17,0.0,0.0,66.8,75.0,74.3,81.0,77.2,76.0,6.3,6.0,8,4.4,6
2.0,0.25,1.0,Illinois,61.2,55,67,62.0,63.2,64.0,67,0.1,1.0,66.7,67.0,69.9,69.5,57.5,69.0,25.7,27.0,32,5.1,8
0.5,0.05,0.5,Wisconsin,61.2,56,62,62.0,35.0,37.0,38,0.5,1.0,73.3,72.0,81.1,84.0,35.3,28.0,57.9,58.5,70,25.6,31
1.0,0.01,0.5,Minnesota,61.2,48,65,62.0,33.1,33.5,39,0.0,0.0,66.4,65.0,75.6,72.0,34.2,28.0,42.3,41.5,48,30.7,38
0.5,0.05,1.0,South Dakota,61.4,41,77,53.0,40.1,40.0,43,0.0,0.0,63.3,55.0,65.9,57.0,28.0,28.0,19.0,18.0,24,4.6,6
1.0,0.25,2.0,Kentucky,61.4,50,81,63.0,43.4,43.0,46,0.0,0.0,71.9,73.0,78.7,84.0,64.4,80.0,28.4,28.5,32,16.8,18
1.0,0.01,0.5,Wyoming,61.5,45,130,55.0,8.0,8.0,10,0.0,0.0,106.4,114.0,133.3,130.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Oregon,61.6,51,72,68.0,14.8,14.5,16,0.0,0.0,66.8,75.0,74.3,81.0,76.4,76.0,4.2,4.0,7,1.6,2
2.0,0.25,0.5,Missouri,61.6,52,68,60.5,69.4,69.5,71,0.0,0.0,68.1,68.0,70.6,72.0,42.4,28.0,8.8,8.5,12,3.5,5
1.0,0.25,2.0,Missouri,61.6,55,72,59.0,68.9,68.5,72,0.0,0.0,67.7,68.0,71.4,72.0,53.9,52.0,7.1,7.0,9,4.4,6
0.5,0.05,2.0,Ohio,61.6,52,67,65.0,50.8,50.5,57,0.2,2.0,73.0,66.0,84.7,88.0,88.6,94.0,23.3,23.5,30,11.4,17
1.0,0.05,0.5,Wisconsin,61.6,61,62,62.0,35.5,37.0,39,0.4,3.0,70.0,72.0,78.8,79.5,28.0,28.0,66.2,67.5,78,28.6,35
2.0,0.05,1.0,Ohio,61.7,52,66,66.0,52.7,52.5,58,0.0,0.0,67.8,69.0,82.7,91.0,78.4,76.0,27.2,27.5,32,16.7,21
2.0,0.1,2.0,Iowa,61.7,49,71,67.0,29.6,29.5,33,4.5,15.0,73.6,74.5,76.5,78.5,32.6,28.0,114.7,113.5,129,57.3,60
2.0,0.25,1.0,Indiana,61.8,49,73,63.0,55.2,55.0,59,0.0,0.0,63.9,64.5,66.3,67.0,75.5,81.5,25.2,25.5,30,21.1,26
2.0,0.1,1.0,Iowa,61.8,50,71,67.0,29.5,29.5,35,4.6,15.0,73.1,75.0,77.0,78.5,28.0,28.0,114.8,111.5,133,57.4,61
1.0,0.25,0.5,Missouri,61.9,59,68,62.0,56.1,55.5,63,0.0,0.0,69.2,68.0,76.2,72.0,67.6,76.0,5.6,5.5,8,3.8,6
1.0,0.1,1.0,South Dakota,61.9,41,74,61.5,42.6,42.0,47,0.0,0.0,64.4,64.5,66.5,67.0,28.0,28.0,21.7,21.0,27,6.5,9
2.0,0.05,2.0,Ohio,62.1,52,69,66.0,53.0,53.5,56,0.3,3.0,75.0,69.0,81.5,86.5,80.6,76.0,28.9,27.5,35,15.5,20
0.5,0.25,1.0,Kentucky,62.2,50,81,63.0,37.8,38.0,40,0.0,0.0,71.7,73.0,81.6,84.0,62.6,54.0,19.7,19.0,23,14.3,17
0.5,0.01,1.0,Minnesota,62.3,62,65,62.0,31.2,31.5,37,0.0,0.0,66.7,65.0,75.1,72.0,47.2,28.0,44.4,44.0,51,30.2,35
1.0,0.01,2.0,Minnesota,62.3,62,65,62.0,37.4,38.0,42,0.0,0.0,66.4,65.0,81.1,82.0,28.0,28.0,50.6,51.5,56,32.0,38
0.5,0.01,2.0,Wyoming,62.4,55,97,55.0,8.8,9.0,11,0.0,0.0,95.1,105.5,135.5,142.0,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Missouri,62.4,55,68,62.0,62.6,62.0,66,0.0,0.0,66.1,68.0,70.6,72.0,66.4,76.0,6.1,6.0,10,3.9,6
1.0,0.1,1.0,Kentucky,62.4,50,91,63.0,40.4,40.5,45,0.0,0.0,81.6,81.0,89.0,91.0,93.0,98.5,24.3,23.5,30,15.4,20
0.5,0.25,0.5,Vermont,62.5,51,78,68.0,10.7,10.5,14,0.6,3.0,73.7,77.0,79.2,93.5,80.3,86.5,10.3,10.5,13,3.3,7
0.5,0.25,1.0,Pennsylvania,62.5,41,82,67.0,42.1,43.0,46,0.3,3.0,70.9,73.0,76.2,79.5,28.0,28.0,40.6,41.0,52,15.1,20
1.0,0.25,0.5,Washington,62.6,55,77,55.0,8.6,9.0,10,1.5,4.0,73.4,73.0,79.6,80.0,28.0,28.0,28.1,28.0,32,18.6,20
1.0,0.01,1.0,Minnesota,62.6,62,65,62.0,35.1,36.5,39,0.0,0.0,69.4,65.0,79.1,77.0,28.0,28.0,49.7,47.0,63,33.3,39
1.0,0.25,0.5,Kentucky,62.7,50,81,63.0,40.2,40.5,44,0.0,0.0,75.4,73.0,84.0,84.0,72.3,80.0,22.1,22.0,27,15.2,19
0.5,0.01,0.5,Wyoming,62.8,55,133,55.0,4.9,5.0,7,0.0,0.0,99.6,82.5,135.6,128.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Ohio,62.8,52,66,65.0,47.4,47.5,50,0.0,0.0,74.0,66.0,83.3,88.0,86.4,94.0,22.5,20.5,29,11.1,16
1.0,0.25,2.0,Pennsylvania,62.8,41,82,67.0,43.2,43.0,49,0.4,4.0,71.3,73.0,76.5,81.5,28.0,28.0,39.8,38.0,50,15.8,19
0.5,0.1,0.5,Washington,62.8,44,94,55.5,7.7,7.5,13,1.4,7.0,70.6,75.5,77.1,79.0,59.0,60.5,18.5,18.5,22,17.3,21
2.0,0.1,2.0,Idaho,62.8,41,82,71.0,10.0,10.5,12,2.6,5.0,73.8,80.0,85.2,86.0,28.0,28.0,38.9,37.0,48,18.1,21
ALL,ALL,ALL,Ohio,62.81944444444444,44,88,59.0,49.74722222222222,51.0,64,0.025,3.0,74.04444444444445,66.0,80.66111111111111,81.0,83.31666666666666,82.0,24.427777777777777,25.0,37,12.330555555555556,22
2.0,0.25,2.0,Pennsylvania,63.0,41,77,67.0,44.1,44.5,47,0.0,0.0,71.1,73.0,77.7,77.0,28.0,28.0,37.8,37.0,50,14.9,19
0.5,0.25,0.5,Indiana,63.0,49,73,71.0,50.4,50.5,54,0.0,0.0,65.7,73.0,70.1,73.0,86.9,88.0,15.7,15.0,23,15.6,17
2.0,0.01,0.5,Minnesota,63.0,62,72,62.0,35.5,36.0,42,0.0,0.0,67.0,65.0,77.6,72.0,41.6,28.0,47.6,49.0,53,33.9,44
1.0,0.05,2.0,Ohio,63.1,52,88,59.0,55.1,55.5,60,0.0,0.0,75.1,68.5,82.5,86.5,89.0,94.0,27.0,25.5,33,12.4,16
2.0,0.05,0.5,Ohio,63.1,52,66,66.0,51.7,51.0,57,0.0,0.0,76.5,74.5,85.4,89.5,86.4,92.0,26.1,25.5,32,13.9,17
1.0,0.25,1.0,California,63.1,38,76,76.0,6.3,6.5,8,4.5,12.0,68.3,78.0,133.5,80.0,28.0,28.0,55.5,48.5,78,30.2,33
0.5,0.25,1.0,Missouri,63.2,59,68,62.0,50.6,50.5,56,0.0,0.0,68.6,68.0,72.2,72.0,42.4,28.0,5.7,6.0,9,4.1,5
1.0,0.25,2.0,Illinois,63.2,55,73,63.0,63.4,64.0,67,0.1,1.0,68.6,67.5,72.1,71.0,42.9,28.0,25.9,26.0,32,5.8,9
0.5,0.1,2.0,Kentucky,63.2,50,81,63.0,35.8,36.0,39,0.0,0.0,77.6,81.0,84.7,89.0,79.7,84.0,24.8,24.5,31,17.7,21
1.0,0.25,1.0,Oregon,63.3,51,72,68.0,16.8,17.0,18,0.0,0.0,70.2,75.0,77.7,81.0,73.7,76.0,6.6,6.5,8,3.8,6
0.5,0.1,0.5,Pennsylvania,63.3,41,89,63.0,39.1,38.5,44,0.2,2.0,71.2,70.0,79.4,86.0,34.2,28.0,24.7,24.5,31,12.5,18
0.5,0.01,1.0,Florida,63.3,50,102,50.0,8.5,8.5,11,0.3,1.0,91.4,77.0,115.0,112.5,105.1,104.0,10.2,9.5,15,20.8,23
1.0,0.25,1.0,Illinois,63.4,55,73,64.0,62.6,62.5,66,0.1,1.0,69.4,68.0,72.9,73.0,36.6,28.0,24.5,25.0,30,3.9,6
2.0,0.25,1.0,Nevada,63.5,44,85,59.5,5.0,5.0,5,0.0,0.0,69.6,64.0,76.0,76.0,132.16666666666666,81.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nebraska,63.5,56,88,56.0,21.6,21.5,25,0.0,0.0,90.7,91.5,98.2,95.5,123.16666666666667,109.0,0.9,1.0,2,1.4,4
2.0,0.25,0.5,Illinois,63.6,55,83,64.0,63.0,63.0,65,0.0,0.0,68.0,67.5,71.5,69.5,50.8,48.5,25.2,26.5,29,4.5,7
1.0,0.1,0.5,Washington,63.7,41,85,55.0,7.9,7.5,12,1.8,5.0,74.6,80.0,83.3,85.0,28.0,28.0,27.6,28.0,32,18.7,22
0.5,0.25,2.0,Indiana,63.8,49,73,73.0,52.7,53.5,56,0.0,0.0,66.1,73.0,69.4,75.0,57.0,58.0,20.3,21.0,24,20.3,25
0.5,0.05,2.0,Iowa,63.8,49,79,63.0,30.1,31.5,33,3.3,15.0,75.9,75.0,81.2,81.5,32.6,28.0,106.3,109.0,115,55.3,64
0.5,0.25,2.0,Nevada,63.9,44,85,71.5,5.0,5.0,5,0.0,0.0,68.9,77.0,75.9,83.5,81.0,81.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Pennsylvania,63.9,41,82,67.0,43.9,44.0,46,0.0,0.0,71.5,73.0,79.2,84.5,28.0,28.0,36.6,36.5,45,15.1,18
1.0,0.25,2.0,Vermont,64.0,51,78,68.0,10.2,10.0,14,0.5,3.0,76.3,82.0,79.3,86.5,78.4,79.0,11.8,12.0,15,3.8,7
1.0,0.25,0.5,Illinois,64.0,55,68,66.0,56.8,57.5,60,0.0,0.0,68.6,67.5,72.1,72.0,57.9,69.0,19.2,20.0,23,3.9,6
2.0,0.1,1.0,South Dakota,64.0,41,74,72.0,45.6,45.5,49,0.0,0.0,66.7,75.5,69.1,77.0,28.0,28.0,27.7,27.0,33,5.4,7
2.0,0.1,2.0,South Dakota,64.0,41,74,72.0,45.1,45.0,48,0.0,0.0,66.7,75.5,68.8,77.0,28.0,28.0,28.6,28.5,35,6.4,9
2.0,0.25,2.0,Kentucky,64.0,50,81,63.0,43.7,44.0,46,0.0,0.0,74.2,73.0,82.1,85.5,58.1,54.0,29.8,30.0,33,16.8,20
ALL,ALL,ALL,Iowa,64.04166666666667,49,100,63.0,28.67222222222222,28.0,40,2.9722222222222223,17.0,73.58611111111111,74.0,79.51666666666667,79.0,35.025,28.0,106.58333333333333,108.0,150,54.31388888888889,67
1.0,0.25,2.0,Oregon,64.1,51,72,68.0,17.4,17.5,18,0.0,0.0,70.2,75.0,77.1,81.0,72.1,76.0,7.1,7.5,9,3.3,4
2.0,0.05,1.0,South Dakota,64.1,53,77,63.5,44.1,44.0,48,0.0,0.0,66.3,66.0,67.9,67.5,34.0,28.0,25.9,25.0,30,5.3,7
0.5,0.25,0.5,New York,64.1,42,88,71.0,11.6,11.5,17,1.0,2.0,71.3,77.0,74.4,82.0,28.0,28.0,153.0,152.0,172,37.7,43
0.5,0.1,0.5,Vermont,64.2,52,94,68.0,9.6,9.5,12,0.7,2.0,81.1,86.0,87.6,94.0,80.0,94.0,12.2,11.0,17,4.3,7
ALL,ALL,ALL,Wisconsin,64.20833333333333,41,110,61.0,33.65833333333333,34.0,45,0.5277777777777778,12.0,72.125,62.0,77.24444444444444,72.0,30.744444444444444,28.0,70.53333333333333,72.5,112,29.405555555555555,43
ALL,ALL,ALL,South Dakota,64.33888888888889,41,83,74.0,40.84444444444444,42.0,49,0.0,0.0,67.23611111111111,77.0,70.45,77.0,39.03055555555556,28.0,20.955555555555556,21.0,36,5.388888888888889,9
2.0,0.1,1.0,Idaho,64.4,41,80,71.0,10.7,11.0,13,0.9,4.0,72.4,80.0,84.1,90.0,28.0,28.0,38.3,38.5,51,17.5,20
2.0,0.01,1.0,Wyoming,64.5,55,98,55.0,10.1,10.5,11,0.0,0.0,89.5,81.0,130.7,130.0,283.0,283.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New York,64.5,42,88,62.5,13.1,13.0,16,1.4,10.0,71.7,75.0,77.0,79.5,28.0,28.0,193.9,192.5,223,37.9,42
2.0,0.25,0.5,Vermont,64.6,51,68,68.0,9.8,9.0,14,0.6,3.0,75.8,78.0,86.1,94.0,80.8,79.0,13.3,12.5,20,4.2,7
0.5,0.1,0.5,Indiana,64.6,49,73,73.0,46.0,47.0,49,0.0,0.0,68.1,73.0,76.0,80.0,71.9,91.5,13.1,11.5,26,14.9,19
1.0,0.25,2.0,California,64.6,38,76,76.0,7.0,7.5,9,3.6,7.0,68.1,78.0,91.0,80.0,28.0,28.0,54.1,46.5,80,29.3,32
2.0,0.05,0.5,Iowa,64.6,49,83,71.0,29.0,28.5,36,5.2,17.0,79.7,83.0,83.7,85.5,28.0,28.0,118.0,118.5,136,57.2,65
2.0,0.25,2.0,Illinois,64.9,55,73,65.0,63.1,63.0,67,0.0,0.0,70.1,67.5,72.9,69.5,46.4,28.0,23.9,23.0,31,8.1,12
2.0,0.05,2.0,Iowa,65.0,49,80,67.0,29.3,29.0,34,2.0,14.0,74.9,76.0,80.1,80.0,34.6,28.0,118.8,119.0,136,57.1,61
0.5,0.25,0.5,Illinois,65.2,62,73,64.0,47.1,47.0,49,0.1,1.0,70.3,68.0,72.4,71.0,69.2,73.0,11.7,11.0,19,2.7,5
0.5,0.1,1.0,Kentucky,65.3,50,81,63.0,32.0,32.5,34,0.0,0.0,80.8,81.0,91.0,91.0,85.4,84.0,16.2,15.5,20,16.0,20
0.5,0.25,1.0,Oregon,65.4,51,72,68.0,15.2,15.0,16,0.0,0.0,71.2,75.0,78.1,81.0,75.0,76.0,6.1,6.0,7,3.2,5
2.0,0.25,0.5,Oregon,65.4,51,72,68.0,17.0,17.0,18,0.0,0.0,72.4,75.0,79.6,81.0,76.6,76.0,6.8,7.0,8,3.3,4
1.0,0.25,1.0,New York,65.4,42,88,71.0,13.0,14.0,16,1.0,2.0,75.0,81.5,78.9,88.0,28.0,28.0,195.3,197.0,221,38.0,42
1.0,0.25,2.0,New York,65.6,42,88,68.0,12.8,12.0,16,0.7,3.0,72.9,77.0,76.2,79.0,28.0,28.0,197.4,196.0,223,38.2,41
1.0,0.05,2.0,Iowa,65.6,50,83,71.0,29.0,28.5,32,3.9,14.0,77.3,76.0,82.3,83.0,28.0,28.0,113.9,111.0,135,57.0,59
0.5,0.25,1.0,Louisiana,66.0,66,66,66.0,1.1111111111111112,1.0,2,0.0,0.0,298.0,298.0,,,,,0.0,0.0,0,0.1111111111111111,1
1.0,0.25,1.0,Louisiana,66.0,66,66,66.0,4.7,5.0,5,0.0,0.0,298.0,298.0,344.3,331.0,,,0.0,0.0,0,0.3,1
ALL,ALL,ALL,Idaho,66.05277777777778,41,124,71.0,8.594444444444445,8.5,14,2.013888888888889,16.0,78.38888888888889,80.0,92.42222222222222,98.0,39.111111111111114,28.0,36.37222222222222,36.0,53,17.81111111111111,22
1.0,0.25,2.0,Indiana,66.2,49,73,73.0,53.3,54.0,56,0.0,0.0,68.0,73.0,71.4,74.0,62.7,81.0,24.4,24.5,32,22.0,27
0.5,0.1,0.5,Oregon,66.3,51,90,68.0,14.1,14.0,15,0.0,0.0,74.4,78.0,82.9,83.5,82.9,83.5,3.3,3.0,6,2.0,3
2.0,0.25,1.0,Tennessee,66.3,63,71,66.0,45.0,44.5,48,0.0,0.0,74.4,70.0,81.3,78.0,31.7,28.0,25.2,25.0,29,7.7,9
1.0,0.25,1.0,Vermont,66.6,51,94,68.0,9.6,9.0,13,1.3,3.0,80.2,93.0,83.8,94.5,81.6,94.0,12.5,13.0,15,4.4,8
1.0,0.25,1.0,Indiana,66.6,49,73,73.0,52.0,51.5,56,0.0,0.0,68.0,73.0,71.7,75.0,62.0,69.5,23.5,23.5,28,21.2,25
2.0,0.25,2.0,Oregon,66.7,51,72,68.0,16.8,17.0,18,0.0,0.0,74.0,75.0,79.6,81.0,79.5,76.0,6.5,6.5,9,3.5,4
1.0,0.25,0.5,Pennsylvania,66.7,59,88,67.0,41.8,42.0,46,0.0,0.0,74.7,73.0,83.4,86.0,28.0,28.0,35.3,35.5,43,15.5,18
2.0,0.1,0.5,Washington,66.7,44,85,66.0,9.0,9.5,11,2.6,6.0,80.6,82.0,84.7,85.0,28.0,28.0,29.9,30.0,34,18.5,21
1.0,0.05,1.0,Iowa,66.7,49,77,71.0,30.5,30.5,36,1.6,13.0,74.4,74.0,80.5,80.0,32.6,28.0,107.4,107.0,128,55.1,60
1.0,0.05,0.5,Idaho,66.8,47,92,71.0,7.9,8.0,11,3.2,16.0,82.3,80.0,94.4,86.0,34.6,28.0,34.1,35.0,41,18.2,22
0.5,0.25,1.0,New York,66.8,42,88,69.5,13.5,13.5,18,1.2,7.0,74.9,78.0,79.9,85.5,28.0,28.0,187.7,186.0,204,36.7,41
0.5,0.25,2.0,Tennessee,66.9,63,70,69.0,42.2,42.5,45,0.0,0.0,70.0,70.0,77.6,76.5,79.3,83.0,18.7,18.0,23,6.9,10
0.5,0.25,1.0,California,66.9,38,76,76.0,4.7,5.0,6,4.3,13.0,71.6,78.0,86.5,80.0,28.0,28.0,51.8,46.0,73,29.5,32
2.0,0.1,0.5,Kentucky,67.1,50,81,63.0,39.9,40.0,42,0.0,0.0,81.0,81.0,87.1,91.0,93.0,115.5,26.8,26.5,30,17.2,21
1.0,0.05,0.5,Iowa,67.1,50,79,72.5,28.9,30.0,33,3.2,12.0,77.7,78.0,80.5,81.0,37.8,28.0,102.2,103.5,124,54.4,64
