alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Idaho,48.0,37,53,52.0,8.7,8.5,11,0.0,0.0,50.3,54.0,54.2,57.0,30.8,28.0,46.8,45.0,56,21.5,24
2.0,0.25,0.5,Nebraska,48.1,43,54,46.0,48.4,48.5,50,0.0,0.0,55.7,54.0,60.3,60.0,79.6,73.0,5.4,5.5,7,5.9,8
0.5,0.25,2.0,Idaho,48.1,38,53,52.0,8.7,9.0,10,0.0,0.0,50.0,54.0,52.6,57.0,28.0,28.0,47.2,43.5,56,20.0,21
2.0,0.01,1.0,New Mexico,48.2,31,67,52.0,10.1,10.0,12,1.3,4.0,70.2,63.0,76.8,74.5,28.0,28.0,22.6,22.5,32,4.6,7
2.0,0.25,1.0,Wisconsin,48.2,43,54,46.0,43.7,44.5,47,0.1,1.0,50.8,50.0,51.7,51.0,28.0,28.0,63.7,63.0,73,21.3,28
1.0,0.25,1.0,Wisconsin,48.3,46,54,47.5,43.8,44.0,47,0.2,1.0,52.6,54.0,54.1,55.0,28.0,28.0,66.0,67.0,74,21.2,24
2.0,0.25,1.0,Missouri,48.4,48,52,48.0,68.6,68.0,74,0.0,0.0,52.3,52.0,56.3,56.0,28.0,28.0,17.1,17.0,19,17.7,21
2.0,0.25,0.5,Missouri,48.4,48,52,48.0,66.6,66.0,70,0.0,0.0,52.7,52.0,56.9,56.0,28.0,28.0,16.0,15.5,21,17.9,22
2.0,0.25,2.0,Missouri,48.4,48,52,48.0,69.3,69.0,73,0.0,0.0,52.5,52.0,57.4,56.0,28.0,28.0,16.4,17.5,19,19.3,23
1.0,0.05,2.0,South Dakota,48.6,43,55,48.5,45.1,45.0,46,0.0,0.0,54.1,53.5,56.0,55.0,76.6,82.0,12.9,13.0,19,4.8,6
0.5,0.25,2.0,Illinois,48.6,40,54,52.0,65.4,65.5,68,0.0,0.0,50.9,53.5,54.6,55.0,41.1,28.0,19.3,19.0,22,5.8,8
1.0,0.05,0.5,Florida,48.6,46,63,46.0,11.8,11.5,15,4.8,12.0,64.4,61.5,72.4,72.0,28.0,28.0,25.3,25.5,30,22.3,25
2.0,0.01,1.0,Minnesota,48.7,42,64,46.5,40.4,42.0,46,1.9,13.0,58.1,60.0,63.3,65.5,28.0,28.0,45.7,45.5,54,30.8,40
2.0,0.25,2.0,New York,48.7,34,63,42.0,7.4,7.5,13,8.9,20.0,64.5,67.0,99.2,67.0,28.0,28.0,210.0,213.0,233,43.1,48
ALL,ALL,ALL,Iowa,48.763888888888886,41,84,46.0,28.919444444444444,29.0,39,0.5138888888888888,12.0,52.43888888888889,48.0,56.05,52.0,40.74722222222222,28.0,104.20833333333333,105.0,137,57.26111111111111,69
1.0,0.05,0.5,Pennsylvania,48.8,44,60,44.0,48.3,48.5,52,0.0,0.0,60.4,60.0,69.7,68.0,28.0,28.0,24.7,24.0,30,6.3,8
0.5,0.1,1.0,Pennsylvania,48.8,44,60,44.0,45.5,46.5,49,0.0,0.0,59.5,60.0,65.4,68.0,28.0,28.0,31.2,31.5,40,9.3,12
2.0,0.1,1.0,Pennsylvania,48.8,44,60,44.0,50.3,50.5,53,0.0,0.0,60.8,60.0,65.2,62.5,28.0,28.0,30.6,30.0,39,9.4,13
1.0,0.1,1.0,Pennsylvania,48.8,44,60,44.0,50.0,50.0,54,0.0,0.0,59.8,60.0,64.4,65.0,28.0,28.0,28.1,28.0,35,9.7,13
1.0,0.25,2.0,California,48.8,34,52,50.0,6.2,6.0,7,2.1,13.0,52.0,52.0,58.4,58.0,28.0,28.0,71.3,68.5,97,31.3,33
2.0,0.25,0.5,California,48.8,34,52,50.0,5.9,6.0,7,2.2,14.0,51.8,52.0,58.4,58.0,28.0,28.0,70.1,69.5,83,31.6,34
2.0,0.05,1.0,Florida,48.9,46,63,46.0,11.2,11.0,16,3.6,7.0,62.7,60.0,72.4,72.0,28.0,28.0,38.8,39.5,45,24.1,27
2.0,0.05,2.0,South Dakota,49.0,43,55,51.5,45.0,45.0,46,0.0,0.0,51.7,53.5,53.7,54.5,67.7,68.0,14.2,14.0,17,5.0,6
2.0,0.25,2.0,Illinois,49.0,40,54,52.0,65.8,65.5,69,0.0,0.0,51.2,53.0,54.7,54.0,51.2,46.0,21.6,21.0,26,8.4,11
0.5,0.25,1.0,Missouri,49.0,48,52,48.0,50.3,50.0,54,0.0,0.0,52.2,52.0,58.2,58.0,50.4,60.0,16.0,16.5,18,15.4,18
0.5,0.25,0.5,Oregon,49.1,37,58,49.5,14.8,15.0,17,0.0,0.0,52.3,51.5,54.2,54.5,71.125,49.0,1.0,1.0,2,3.2,4
0.5,0.25,2.0,Nebraska,49.1,39,54,54.0,43.9,43.5,48,0.0,0.0,55.5,59.0,60.1,62.0,73.6,73.0,6.1,6.0,8,6.2,7
1.0,0.25,2.0,Missouri,49.1,48,52,48.0,65.4,65.0,69,0.0,0.0,53.3,52.0,57.9,59.0,28.0,28.0,15.2,15.5,17,19.1,22
1.0,0.05,0.5,South Dakota,49.2,43,55,49.0,38.1,37.5,43,0.0,0.0,52.8,55.0,55.3,55.5,71.3,68.0,11.6,11.0,15,4.7,6
0.5,0.25,0.5,Missouri,49.2,48,52,48.0,38.0,38.0,42,0.0,0.0,53.2,52.0,57.9,56.0,56.8,60.0,14.5,15.0,16,10.4,13
1.0,0.25,1.0,Missouri,49.2,48,52,48.0,62.7,63.0,65,0.0,0.0,53.8,52.0,59.3,58.0,47.2,60.0,15.4,15.0,21,18.8,21
1.0,0.25,1.0,California,49.2,34,52,50.0,6.0,6.0,7,2.7,19.0,53.6,52.0,61.4,58.0,28.0,28.0,71.2,70.5,79,31.7,34
1.0,0.25,0.5,Nebraska,49.3,39,54,50.0,41.7,41.5,44,0.0,0.0,55.6,56.5,59.6,61.5,82.4,76.0,5.3,5.5,6,5.4,7
2.0,0.01,2.0,New Mexico,49.4,28,59,52.0,10.4,11.0,12,1.3,4.0,73.9,65.0,86.3,79.0,28.0,28.0,25.1,24.5,34,4.0,6
1.0,0.25,0.5,California,49.4,34,52,51.0,5.9,6.0,8,2.6,13.0,52.6,52.0,61.8,58.0,28.0,28.0,71.5,70.0,84,30.4,32
2.0,0.25,1.0,California,49.4,34,52,52.0,6.1,6.0,7,2.0,15.0,52.0,52.0,57.9,58.0,28.0,28.0,69.5,69.0,82,31.4,33
0.5,0.25,2.0,Missouri,49.5,48,52,48.0,61.4,61.0,66,0.0,0.0,53.5,52.0,58.8,59.0,55.4,60.0,14.6,14.5,17,17.3,20
1.0,0.1,1.0,Wisconsin,49.5,46,55,49.0,46.0,45.5,49,0.1,1.0,53.2,55.0,54.9,55.5,28.0,28.0,66.0,65.0,76,19.0,21
0.5,0.1,0.5,Wisconsin,49.5,46,55,46.0,39.1,39.0,44,0.0,0.0,53.3,55.0,55.3,55.5,31.5,28.0,54.6,54.5,60,21.4,25
2.0,0.1,2.0,Pennsylvania,49.6,36,60,44.0,50.1,50.5,53,0.0,0.0,58.8,60.0,65.1,61.0,28.0,28.0,30.1,30.5,39,8.8,12
0.5,0.05,0.5,Florida,49.6,46,65,46.0,11.7,11.5,18,3.3,5.0,62.1,60.0,71.2,72.0,28.0,28.0,15.5,14.5,19,17.0,21
0.5,0.05,2.0,Florida,49.6,46,58,46.0,12.3,12.0,17,4.8,10.0,67.5,65.0,74.7,72.0,28.0,28.0,27.9,27.0,35,23.1,27
1.0,0.1,1.0,California,49.6,34,52,52.0,5.7,6.0,7,3.1,14.0,53.2,52.0,64.0,62.0,28.0,28.0,76.2,76.5,87,31.6,33
2.0,0.01,0.5,Kentucky,49.8,39,93,39.0,30.0,30.0,33,1.0,3.0,92.2,93.0,109.9,113.0,81.4,74.0,17.2,17.0,22,9.3,15
1.0,0.1,2.0,California,49.8,34,52,52.0,5.2,5.0,6,5.5,13.0,55.4,55.0,68.3,71.5,28.0,28.0,73.1,72.5,85,31.6,33
2.0,0.1,2.0,California,49.8,34,52,52.0,5.5,6.0,6,2.3,14.0,52.6,52.0,64.4,58.0,28.0,28.0,74.3,74.0,87,31.8,33
0.5,0.1,0.5,Oklahoma,50.0,50,50,50.0,22.9,23.0,25,0.0,0.0,51.9,50.0,58.0,53.0,31.3,28.0,4.5,4.5,6,2.0,3
0.5,0.25,0.5,Oklahoma,50.0,50,50,50.0,21.4,21.5,25,0.0,0.0,50.6,50.0,54.2,53.0,34.6,28.0,5.4,6.0,7,2.7,4
0.5,0.25,1.0,Oklahoma,50.0,50,50,50.0,36.2,36.5,38,0.0,0.0,50.3,50.0,54.0,53.0,28.0,28.0,7.0,7.0,10,3.4,4
0.5,0.01,2.0,New Mexico,50.0,31,63,55.5,9.9,9.5,13,0.3,1.0,61.3,63.0,74.7,67.0,28.0,28.0,21.3,21.0,29,3.6,6
0.5,0.05,0.5,Georgia,50.0,50,50,50.0,25.0,25.0,27,0.0,0.0,84.8,84.5,89.7,92.0,168.0,158.0,2.3,2.0,4,3.7,6
0.5,0.1,1.0,Georgia,50.0,50,50,50.0,39.7,40.0,42,0.0,0.0,77.2,82.0,86.1,87.0,142.44444444444446,158.0,3.1,3.0,5,5.5,9
0.5,0.25,0.5,Georgia,50.0,50,50,50.0,30.9,31.0,34,0.0,0.0,56.8,54.0,79.0,80.0,95.0,88.0,2.9,3.0,4,5.6,8
1.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,36.1,36.0,38,0.0,0.0,52.5,51.5,58.3,55.0,28.0,28.0,6.7,7.0,9,5.9,7
1.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,39.3,39.0,41,0.0,0.0,50.3,50.0,53.4,53.0,28.0,28.0,7.4,7.0,9,6.1,7
0.5,0.05,2.0,Oklahoma,50.0,50,50,50.0,35.7,36.0,40,0.0,0.0,57.3,53.0,68.4,68.0,28.0,28.0,8.1,8.0,12,6.1,9
0.5,0.25,1.0,Georgia,50.0,50,50,50.0,43.5,43.5,47,0.0,0.0,57.5,54.0,75.5,80.0,101.3,88.0,2.7,3.0,4,6.9,8
2.0,0.05,0.5,Georgia,50.0,50,50,50.0,49.1,50.0,51,0.0,0.0,76.5,82.0,85.3,87.0,148.1,183.0,5.5,5.0,8,7.3,9
0.5,0.25,2.0,Oklahoma,50.0,50,50,50.0,38.4,38.0,41,0.0,0.0,50.0,50.0,53.0,53.0,28.0,28.0,11.9,11.5,16,7.5,9
1.0,0.05,0.5,Georgia,50.0,50,50,50.0,41.8,42.0,44,0.0,0.0,82.4,82.0,87.3,87.0,136.1,168.0,4.1,4.0,6,7.9,9
2.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,40.8,41.0,42,0.0,0.0,51.5,51.5,55.5,53.5,28.0,28.0,11.8,11.0,15,7.9,10
1.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,40.2,40.5,42,0.0,0.0,50.3,50.0,53.2,53.0,28.0,28.0,11.7,12.0,13,8.3,10
2.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,43.1,43.0,45,0.0,0.0,50.3,50.0,53.2,53.0,28.0,28.0,14.8,15.0,16,8.3,10
2.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,43.8,44.5,45,0.0,0.0,51.5,51.5,56.6,55.0,28.0,28.0,13.6,14.0,17,8.5,11
2.0,0.1,0.5,Georgia,50.0,50,50,50.0,50.2,50.0,52,0.0,0.0,75.2,80.0,82.5,82.0,148.5,158.0,5.0,5.0,7,8.7,11
2.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,43.9,43.5,47,0.0,0.0,50.3,50.0,53.1,53.0,28.0,28.0,14.8,15.0,17,9.1,12
1.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,44.1,44.0,47,0.0,0.0,50.3,50.0,54.0,53.0,28.0,28.0,14.3,14.5,18,9.2,12
1.0,0.1,2.0,Georgia,50.0,50,50,50.0,51.2,51.5,53,0.0,0.0,74.5,82.0,85.8,87.0,136.3,158.0,5.9,5.0,9,9.3,12
1.0,0.1,1.0,Georgia,50.0,50,50,50.0,48.4,48.0,50,0.0,0.0,72.2,82.0,85.1,87.0,141.5,158.0,4.4,4.5,7,9.3,11
1.0,0.25,0.5,Georgia,50.0,50,50,50.0,47.7,48.0,50,0.0,0.0,57.5,54.0,79.1,80.0,101.3,88.0,4.8,5.0,7,9.5,11
1.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,42.9,43.0,44,0.0,0.0,52.5,51.5,58.7,55.0,28.0,28.0,11.2,11.5,13,9.5,11
1.0,0.25,2.0,Georgia,50.0,50,50,50.0,54.3,54.0,56,0.0,0.0,56.6,54.0,80.6,80.0,95.0,88.0,5.4,5.5,7,9.6,11
2.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,42.6,42.5,44,0.0,0.0,50.9,50.0,55.4,53.0,28.0,28.0,12.3,12.5,16,9.6,11
0.5,0.25,2.0,Georgia,50.0,50,50,50.0,52.0,51.5,54,0.0,0.0,60.1,54.0,77.6,81.0,107.6,88.0,4.2,4.0,6,9.9,12
2.0,0.1,2.0,Georgia,50.0,50,50,50.0,52.2,52.5,55,0.0,0.0,77.2,82.0,87.3,87.0,145.1,158.0,6.3,6.0,9,9.9,12
1.0,0.25,1.0,Georgia,50.0,50,50,50.0,50.9,50.5,54,0.0,0.0,62.7,54.0,80.8,80.0,116.0,88.0,4.5,4.5,6,10.1,12
2.0,0.25,2.0,Georgia,50.0,50,50,50.0,54.7,54.5,58,0.0,0.0,54.9,54.0,78.7,80.0,95.0,88.0,5.1,5.0,7,10.1,13
2.0,0.25,1.0,Georgia,50.0,50,50,50.0,53.3,53.0,57,0.0,0.0,67.4,67.0,80.2,81.0,122.3,119.5,5.3,6.0,7,10.9,12
2.0,0.25,0.5,Georgia,50.0,50,50,50.0,51.9,52.0,56,0.0,0.0,59.4,54.0,79.5,80.0,101.3,88.0,5.2,6.0,6,11.0,13
0.5,0.05,1.0,Florida,50.0,46,72,46.0,12.9,12.5,17,3.5,5.0,63.6,63.0,72.1,72.0,28.0,28.0,22.3,23.0,25,19.2,22
2.0,0.05,0.5,Florida,50.0,46,60,46.0,12.2,12.0,17,2.9,9.0,62.0,61.5,70.3,72.0,28.0,28.0,36.8,36.5,41,23.1,27
2.0,0.1,0.5,California,50.0,34,52,52.0,5.6,6.0,6,3.5,13.0,53.8,52.0,64.5,60.0,28.0,28.0,73.0,72.0,90,31.6,33
2.0,0.1,1.0,Wisconsin,50.2,46,55,49.5,45.9,46.5,50,0.0,0.0,54.8,55.0,55.9,55.0,28.0,28.0,62.9,63.0,70,19.0,22
2.0,0.25,1.0,Idaho,50.2,37,53,51.0,8.5,8.0,10,0.0,0.0,51.4,53.0,55.4,57.0,37.0,28.0,45.2,45.0,54,21.8,23
1.0,0.1,0.5,Montana,50.3,45,73,45.0,15.1,15.0,18,0.0,0.0,79.9,73.0,108.7,93.0,82.5,54.0,1.7,1.5,3,0.5,1
1.0,0.25,0.5,Montana,50.3,45,73,45.0,16.7,17.0,18,0.0,0.0,66.5,73.0,83.2,85.0,54.1,41.0,2.6,2.0,5,1.3,3
0.5,0.1,1.0,Oklahoma,50.3,50,53,50.0,34.3,35.0,36,0.0,0.0,53.1,53.0,64.9,63.0,28.0,28.0,6.3,6.0,10,2.8,4
0.5,0.25,1.0,Oregon,50.3,37,58,55.5,15.7,16.0,17,0.0,0.0,53.6,59.5,56.4,62.5,95.375,68.0,1.8,2.0,3,4.1,6
0.5,0.1,2.0,Oklahoma,50.3,50,53,50.0,36.4,36.0,41,0.0,0.0,51.7,51.5,58.4,59.0,31.3,28.0,9.7,9.5,13,7.0,9
1.0,0.1,1.0,Oklahoma,50.3,50,53,50.0,37.8,38.0,40,0.0,0.0,53.4,53.0,61.5,63.0,28.0,28.0,11.0,10.5,17,7.5,9
2.0,0.25,2.0,Oklahoma,50.3,50,53,50.0,44.4,44.5,47,0.0,0.0,50.4,50.0,54.0,53.0,28.0,28.0,16.7,16.5,20,9.3,11
0.5,0.05,2.0,Pennsylvania,50.4,44,60,44.0,50.0,49.5,55,0.0,0.0,61.8,60.0,73.4,74.0,34.0,28.0,26.1,27.0,33,7.1,11
2.0,0.05,1.0,Georgia,50.4,50,54,50.0,50.1,51.0,52,0.0,0.0,77.0,83.5,87.5,89.0,138.0,158.0,7.6,7.0,14,8.4,10
1.0,0.1,0.5,Georgia,50.4,50,54,50.0,44.1,44.0,47,0.0,0.0,70.4,80.0,84.0,84.5,110.0,88.0,5.2,5.0,8,9.3,14
0.5,0.25,0.5,Utah,50.5,39,62,50.5,12.5,12.5,14,0.0,0.0,62.1,56.5,68.6,64.5,76.6,61.0,4.7,5.0,6,0.8,2
2.0,0.25,1.0,Nebraska,50.5,43,54,54.0,49.9,50.0,52,0.0,0.0,56.4,59.0,60.7,62.0,77.6,73.0,5.8,6.0,7,5.6,6
1.0,0.25,1.0,Nebraska,50.5,43,54,54.0,48.0,48.0,50,0.0,0.0,58.1,60.0,61.3,62.0,88.0,73.0,5.3,5.0,7,5.9,7
2.0,0.05,2.0,Oklahoma,50.5,50,55,50.0,42.2,42.5,44,0.1,1.0,60.6,63.0,73.3,80.0,28.0,28.0,12.0,13.0,14,7.6,9
2.0,0.25,2.0,Washington,50.5,37,59,52.0,14.0,14.0,15,0.4,1.0,54.8,57.5,57.2,59.0,46.5,36.0,19.4,19.5,21,12.0,14
2.0,0.1,0.5,Montana,50.6,45,73,45.0,21.9,22.0,24,0.0,0.0,74.4,73.0,106.1,95.0,137.5,78.5,2.1,2.0,5,2.0,3
0.5,0.25,2.0,Washington,50.6,37,59,52.0,13.8,13.5,15,0.7,1.0,56.4,59.0,57.1,59.0,45.6,42.0,20.0,20.0,24,12.2,13
2.0,0.25,2.0,Ohio,50.6,50,53,50.0,63.9,64.5,67,0.0,0.0,53.7,53.0,57.9,60.0,72.4,78.0,22.1,22.5,25,14.8,18
2.0,0.1,2.0,Idaho,50.7,38,53,52.0,10.4,10.5,13,0.1,1.0,53.2,54.0,57.5,57.0,34.0,28.0,42.1,41.0,51,19.3,23
2.0,0.1,2.0,Wisconsin,50.7,46,55,50.0,45.6,47.0,48,0.1,1.0,53.7,55.0,55.1,55.0,28.0,28.0,63.8,62.5,79,19.4,23
2.0,0.25,1.0,Illinois,50.8,40,52,52.0,65.2,65.0,67,0.0,0.0,52.3,53.0,54.5,54.0,63.6,71.0,20.4,20.0,23,7.8,10
1.0,0.25,0.5,Idaho,50.8,37,53,53.0,9.1,9.0,11,0.0,0.0,52.7,54.0,57.4,57.0,28.0,28.0,41.5,40.0,46,18.6,21
2.0,0.1,0.5,Idaho,50.8,38,54,52.0,8.6,8.5,11,0.0,0.0,53.3,54.0,58.4,57.0,30.9,28.0,42.6,42.5,50,19.8,22
2.0,0.25,0.5,Idaho,50.8,37,53,53.0,8.1,8.5,9,0.0,0.0,52.2,54.0,55.6,57.0,42.6,42.0,42.9,42.0,52,21.7,23
1.0,0.05,1.0,Florida,50.8,46,63,46.0,11.9,12.0,16,3.6,10.0,66.0,64.0,73.4,72.0,28.0,28.0,32.2,32.0,39,23.3,27
1.0,0.25,0.5,Illinois,50.9,40,53,52.0,60.8,61.0,63,0.0,0.0,52.3,53.5,54.7,55.0,52.9,64.0,17.4,17.5,21,6.1,8
0.5,0.25,2.0,Ohio,50.9,50,53,50.5,64.6,64.0,68,0.0,0.0,54.5,53.0,60.2,60.5,76.2,78.0,23.0,23.0,26,14.0,19
2.0,0.1,0.5,Wisconsin,50.9,46,56,52.0,46.2,46.0,50,0.0,0.0,53.2,55.0,54.7,55.0,28.0,28.0,65.1,65.0,70,18.5,24
1.0,0.25,2.0,Idaho,50.9,38,53,53.0,9.0,9.0,11,0.0,0.0,52.5,54.0,55.6,57.0,36.7,28.0,45.1,44.5,54,21.0,23
1.0,0.25,1.0,Illinois,51.0,40,54,52.0,65.5,66.0,67,0.0,0.0,52.6,54.0,54.9,56.0,32.3,28.0,18.3,18.0,22,5.9,9
2.0,0.25,0.5,Illinois,51.0,40,54,52.0,64.7,65.0,67,0.0,0.0,52.6,54.0,54.9,56.0,60.4,65.0,16.0,16.5,18,7.9,9
1.0,0.25,2.0,Illinois,51.0,40,54,52.0,64.5,64.5,69,0.0,0.0,52.6,53.5,54.8,55.0,55.0,67.5,20.4,20.0,24,8.1,10
0.5,0.25,0.5,Ohio,51.0,50,53,51.0,52.4,53.0,54,0.0,0.0,54.3,53.0,58.5,60.0,74.0,78.0,12.0,12.0,16,13.3,17
1.0,0.1,0.5,Missouri,51.0,48,56,51.5,53.9,54.0,58,0.0,0.0,61.2,63.0,70.1,71.0,52.0,60.0,13.1,13.0,16,15.0,18
1.0,0.25,0.5,Missouri,51.0,48,62,50.0,57.0,57.0,61,0.0,0.0,54.7,54.0,60.9,62.0,47.2,60.0,15.4,15.5,18,16.9,21
1.0,0.1,0.5,Wisconsin,51.0,46,55,52.0,45.0,44.0,49,0.0,0.0,53.9,55.0,55.6,55.5,34.6,28.0,62.8,62.0,72,19.1,23
ALL,ALL,ALL,Pennsylvania,51.05555555555556,36,94,44.0,46.63611111111111,48.0,55,0.0,0.0,66.87777777777778,60.0,74.09166666666667,68.0,37.75555555555555,28.0,25.916666666666668,27.0,40,8.705555555555556,16
0.5,0.25,0.5,Washington,51.1,37,59,50.5,11.2,11.0,12,0.3,1.0,54.8,55.0,56.3,55.5,52.8,56.0,7.4,7.5,9,10.8,12
1.0,0.1,2.0,Wisconsin,51.1,46,55,50.5,45.1,44.0,51,0.0,0.0,53.7,55.0,55.5,56.0,29.9,28.0,64.5,64.5,71,19.9,23
1.0,0.25,1.0,Idaho,51.1,38,53,53.0,8.2,8.0,10,0.0,0.0,52.9,54.0,55.8,57.0,28.0,28.0,45.6,44.5,55,21.3,23
1.0,0.01,0.5,New Mexico,51.2,28,61,58.0,9.5,10.0,12,0.2,2.0,62.4,63.0,75.8,76.5,28.0,28.0,18.8,18.5,30,3.7,6
0.5,0.25,1.0,Ohio,51.2,50,53,50.5,57.2,57.5,62,0.0,0.0,54.5,53.0,57.4,59.0,82.2,78.0,17.8,19.0,21,14.4,18
2.0,0.25,1.0,Ohio,51.2,50,53,50.0,64.0,64.0,69,0.0,0.0,54.9,53.0,58.0,60.0,73.8,78.0,22.8,22.0,26,15.1,22
1.0,0.1,2.0,Idaho,51.2,37,53,53.0,9.2,9.5,10,0.0,0.0,53.8,54.0,62.0,57.0,37.4,28.0,41.9,41.0,53,20.5,22
1.0,0.05,2.0,Florida,51.2,46,72,46.0,12.0,11.0,18,2.7,8.0,63.1,60.0,68.6,67.5,34.6,28.0,37.7,39.0,45,23.5,28
0.5,0.01,1.0,Minnesota,51.2,31,73,48.0,37.0,39.0,42,0.5,2.0,63.1,67.0,67.7,67.0,42.6,28.0,37.0,37.0,46,29.0,41
0.5,0.25,0.5,New York,51.2,34,67,52.0,7.3,8.5,10,7.6,28.0,64.4,63.0,67.11111111111111,67.0,28.0,28.0,156.5,154.0,173,40.6,45
1.0,0.25,2.0,Nebraska,51.3,43,54,54.0,48.7,48.5,50,0.0,0.0,58.6,60.0,61.4,62.0,98.2,100.0,4.7,4.5,7,6.1,7
2.0,0.1,0.5,Nebraska,51.3,43,54,54.0,45.9,46.0,49,0.0,0.0,59.4,61.0,61.8,62.0,91.8,79.0,4.7,4.5,7,6.5,8
1.0,0.25,2.0,Ohio,51.3,50,53,50.5,64.2,64.5,68,0.0,0.0,55.6,53.5,59.2,60.0,74.3,78.0,23.4,23.0,28,15.0,19
2.0,0.1,0.5,Illinois,51.4,40,56,52.0,61.1,60.5,64,0.0,0.0,53.8,54.0,56.8,56.0,37.6,28.0,17.3,18.0,21,6.5,9
0.5,0.1,0.5,Missouri,51.4,48,63,51.5,36.9,37.0,39,0.0,0.0,61.3,59.5,68.5,68.0,55.4,60.0,13.3,13.0,17,8.6,12
0.5,0.1,2.0,Wisconsin,51.4,46,55,54.0,47.0,47.5,53,0.0,0.0,54.4,55.0,55.3,55.0,31.4,28.0,65.6,67.0,71,17.8,23
0.5,0.1,0.5,California,51.4,50,52,52.0,5.3,5.5,6,4.4,17.0,58.0,55.0,69.0,68.5,28.0,28.0,68.3,68.5,74,27.4,31
2.0,0.1,1.0,California,51.4,50,52,52.0,5.6,5.5,7,3.4,10.0,54.8,52.0,65.2,60.0,28.0,28.0,73.3,73.5,80,31.6,33
0.5,0.01,1.0,Indiana,51.5,30,90,47.0,35.0,35.5,40,0.0,0.0,80.9,84.0,87.8,90.0,92.2,105.0,16.0,16.5,23,8.7,12
2.0,0.25,0.5,Ohio,51.5,50,53,51.5,63.9,64.5,66,0.0,0.0,55.6,54.0,59.2,60.0,78.0,78.0,22.3,22.5,24,15.1,18
1.0,0.1,1.0,Illinois,51.7,40,56,52.0,62.3,61.0,67,0.0,0.0,53.8,54.0,56.3,56.0,38.8,28.0,18.6,18.0,24,5.1,7
1.0,0.01,1.0,New Mexico,51.8,31,64,58.0,9.6,10.0,13,0.2,1.0,62.9,63.0,81.3,79.0,28.0,28.0,23.9,24.0,28,4.8,9
0.5,0.1,2.0,California,51.8,50,52,52.0,5.8,6.0,8,3.9,16.0,56.1,52.0,65.1,58.0,28.0,28.0,72.1,70.5,82,31.1,33
2.0,0.25,1.0,New York,51.8,34,67,52.0,9.1,9.0,13,6.2,25.0,64.6,63.0,71.8,67.0,28.0,28.0,202.2,202.0,235,41.3,46
0.5,0.05,0.5,Oklahoma,51.9,50,63,50.0,21.6,21.0,25,0.0,0.0,57.8,53.0,71.8,77.5,53.3,61.0,3.1,3.0,6,1.3,2
1.0,0.25,1.0,Ohio,51.9,50,53,53.0,65.2,66.0,68,0.0,0.0,57.9,60.0,60.1,61.0,76.3,78.0,24.7,24.5,30,13.6,19
2.0,0.1,2.0,Illinois,52.0,40,58,52.0,63.2,63.0,67,0.0,0.0,54.4,54.0,56.6,56.0,65.6,74.0,20.7,20.0,25,8.2,11
2.0,0.25,1.0,Washington,52.0,37,59,52.0,14.3,14.0,16,0.6,1.0,57.7,59.0,59.0,59.0,53.6,68.0,19.8,19.5,24,11.7,13
0.5,0.25,1.0,Washington,52.0,37,59,52.0,12.5,12.5,14,0.3,1.0,55.2,59.0,57.1,59.0,38.1,28.0,14.3,14.5,17,12.0,14
1.0,0.1,0.5,California,52.0,50,58,52.0,5.9,6.0,7,2.7,16.0,55.9,52.0,62.1,58.0,28.0,28.0,70.8,70.0,79,29.3,31
2.0,0.25,2.0,Oregon,52.1,37,58,58.0,17.8,18.0,19,0.0,0.0,55.7,61.0,58.5,64.0,137.9,186.0,5.1,5.0,6,4.0,6
1.0,0.25,0.5,Ohio,52.1,50,60,51.0,61.9,62.0,64,0.0,0.0,56.3,56.0,58.9,60.0,75.6,78.0,18.4,17.5,24,13.8,18
1.0,0.1,1.0,Idaho,52.2,37,57,53.0,9.9,9.5,14,0.0,0.0,55.6,57.0,63.3,65.0,28.0,28.0,41.5,40.5,52,18.6,21
0.5,0.01,0.5,New Mexico,52.3,28,63,55.5,8.5,8.0,11,0.4,2.0,64.8,63.0,78.8,79.0,28.0,28.0,10.2,10.0,14,3.8,6
2.0,0.1,1.0,Ohio,52.3,50,61,51.5,64.6,65.0,67,0.0,0.0,58.5,60.5,63.0,63.0,83.0,78.0,22.6,23.0,25,12.4,18
1.0,0.1,1.0,Missouri,52.3,48,56,52.0,60.2,61.5,63,0.0,0.0,60.4,63.0,70.5,73.5,39.9,28.0,13.2,13.0,16,15.7,19
