alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,California,53.9,31,70,57.0,4.4,4.5,8,9.8,21.0,76.7,70.0,103.875,103.0,28.0,28.0,76.5,77.0,97,31.5,34
1.0,0.01,1.0,Colorado,54.0,36,86,45.5,14.7,14.5,18,2.1,5.0,65.4,55.0,88.0,86.0,28.0,28.0,41.6,41.0,48,12.0,15
1.0,0.05,0.5,Ohio,54.1,53,64,53.0,55.4,56.0,59,0.0,0.0,61.7,60.5,71.9,78.0,40.9,28.0,21.1,20.5,28,8.1,12
2.0,0.05,1.0,Washington,54.1,44,67,56.0,12.6,12.5,16,0.3,2.0,62.6,61.5,76.1,71.0,28.0,28.0,18.3,18.0,20,12.5,15
1.0,0.25,2.0,Illinois,54.2,43,63,54.0,64.0,64.5,66,0.0,0.0,56.9,57.0,60.3,61.0,28.0,28.0,20.9,20.5,25,6.7,9
1.0,0.25,1.0,Pennsylvania,54.2,39,63,59.0,54.4,54.5,56,0.0,0.0,60.9,63.0,64.5,67.0,35.9,28.0,29.3,27.5,38,7.1,10
1.0,0.1,1.0,Kentucky,54.2,43,57,57.0,47.1,47.5,50,0.0,0.0,62.5,64.0,74.0,77.0,57.1,36.5,14.6,15.0,17,7.6,11
2.0,0.25,1.0,Kentucky,54.2,43,57,57.0,54.9,55.0,57,0.0,0.0,62.2,64.0,70.7,72.5,64.5,79.0,20.9,21.5,25,8.4,13
2.0,0.1,0.5,California,54.2,47,57,55.0,5.2,4.0,9,4.9,19.0,71.0,70.0,88.33333333333333,101.0,28.0,28.0,77.0,75.5,91,30.7,34
0.5,0.01,1.0,Wyoming,54.3,46,73,53.0,4.9,5.0,7,0.1,1.0,66.5,61.0,85.66666666666667,82.0,149.66666666666666,190.0,0.42857142857142855,0.0,1,0.4,1
2.0,0.05,2.0,Arizona,54.3,47,72,50.0,9.9,10.0,11,1.1,2.0,79.5,86.0,88.4,93.0,28.0,28.0,10.2,10.0,14,1.1,2
2.0,0.1,2.0,California,54.3,47,57,55.0,5.1,5.0,7,3.9,22.0,66.6,63.5,103.5,101.0,28.0,28.0,75.4,74.0,94,31.2,33
1.0,0.25,1.0,Nevada,54.4,42,76,57.0,5.4,5.0,6,0.0,0.0,63.4,64.0,74.9,79.5,130.0,130.0,1.4,1.0,2,0.6,1
2.0,0.25,1.0,Oklahoma,54.4,38,64,58.0,42.2,42.0,45,0.1,1.0,63.1,64.0,67.9,67.0,28.0,28.0,17.0,17.5,20,11.7,14
0.5,0.1,1.0,Kentucky,54.5,43,64,57.0,38.0,38.0,42,0.0,0.0,64.3,64.0,72.4,77.0,81.1,87.0,9.2,10.0,12,4.9,8
0.5,0.1,0.5,Washington,54.5,41,56,56.0,11.4,11.5,13,0.0,0.0,61.0,63.0,69.0,65.5,28.0,28.0,13.1,14.0,17,10.5,12
0.5,0.05,0.5,Washington,54.5,41,56,56.0,10.6,10.0,13,0.0,0.0,61.7,61.5,75.1,71.0,28.0,28.0,12.9,13.5,14,10.7,12
1.0,0.1,1.0,Washington,54.5,41,56,56.0,13.2,13.0,17,0.0,0.0,61.7,63.0,69.8,66.5,28.0,28.0,19.1,19.0,23,12.3,16
2.0,0.25,1.0,Idaho,54.5,32,58,57.0,13.8,13.5,17,0.6,6.0,57.1,58.0,61.6,59.5,28.0,28.0,60.5,60.0,73,15.2,19
0.5,0.05,1.0,Arizona,54.6,47,72,51.5,10.3,10.0,11,0.5,1.0,73.7,80.0,87.0,86.0,28.0,28.0,5.9,5.5,8,0.7,1
0.5,0.25,2.0,Nebraska,54.6,38,65,55.5,47.4,47.5,50,0.0,0.0,60.1,57.5,63.6,65.0,69.0,69.0,1.8,2.0,3,8.1,10
1.0,0.1,0.5,Oklahoma,54.6,38,64,58.0,33.4,33.5,36,0.0,0.0,63.7,64.0,69.8,70.0,28.0,28.0,12.4,12.5,16,8.7,10
0.5,0.25,0.5,Illinois,54.7,43,63,59.0,47.7,48.5,51,0.0,0.0,59.5,63.0,63.1,67.0,65.5,66.5,11.9,11.5,14,3.2,5
2.0,0.25,0.5,Idaho,54.7,32,59,57.0,13.7,14.0,16,0.6,6.0,57.4,58.5,62.1,59.5,28.0,28.0,59.2,58.0,75,15.2,17
2.0,0.25,0.5,Utah,54.8,38,69,48.0,15.6,16.0,17,0.0,0.0,70.5,66.0,76.7,69.0,87.2,91.0,9.6,10.0,11,3.4,5
1.0,0.05,1.0,Washington,54.8,44,56,56.0,12.3,12.0,15,0.2,2.0,64.6,64.0,82.4,80.5,28.0,28.0,18.9,19.0,21,12.5,14
1.0,0.1,0.5,Washington,54.8,50,56,56.0,10.8,10.5,13,0.2,2.0,64.9,63.0,80.7,66.0,28.0,28.0,18.0,18.5,22,12.6,15
1.0,0.05,2.0,Wisconsin,54.8,51,59,55.5,37.2,37.0,41,0.3,1.0,59.1,59.0,60.3,59.0,28.0,28.0,74.5,75.5,83,28.1,31
1.0,0.05,2.0,South Dakota,54.9,41,70,54.0,45.7,46.0,48,0.0,0.0,61.1,57.0,64.7,62.0,39.1,28.0,8.6,8.5,13,3.3,6
0.5,0.1,2.0,Kentucky,54.9,43,64,57.0,48.1,47.5,52,0.0,0.0,64.5,64.0,75.9,77.0,63.2,84.5,13.2,12.5,18,6.5,9
0.5,0.25,2.0,Pennsylvania,55.0,39,59,59.0,53.7,54.0,56,0.0,0.0,60.2,63.0,64.9,67.0,31.9,28.0,33.3,33.0,44,7.5,10
2.0,0.01,2.0,Wyoming,55.1,46,73,53.0,10.5,11.0,13,0.1,1.0,68.8,66.0,166.6,104.5,185.7,190.0,4.6,5.0,6,0.3,1
0.5,0.25,2.0,Nevada,55.1,42,76,57.0,5.4,5.0,6,0.0,0.0,65.1,64.0,74.9,79.5,130.0,130.0,1.0,1.0,1,0.6,1
1.0,0.25,0.5,Georgia,55.1,42,70,57.0,48.8,49.5,51,0.0,0.0,64.7,70.0,70.9,75.0,39.0,28.0,10.9,11.0,14,9.5,14
1.0,0.25,2.0,Louisiana,55.2,48,68,56.0,7.5,7.5,8,0.0,0.0,63.8,68.0,87.2,71.0,228.0,228.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Florida,55.2,46,67,57.0,10.0,10.0,13,1.4,6.0,65.8,64.5,76.8,67.0,33.8,28.0,30.3,30.0,35,26.0,31
ALL,ALL,ALL,South Dakota,55.28611111111111,40,106,54.0,40.772222222222226,42.0,48,0.0,0.0,61.69444444444444,56.0,64.65833333333333,59.0,43.66388888888889,28.0,9.33611111111111,9.0,21,4.041666666666667,7
2.0,0.1,1.0,Utah,55.3,38,69,57.0,16.1,16.0,17,0.0,0.0,65.5,69.0,76.3,79.0,54.3,28.0,11.4,11.0,18,2.8,4
1.0,0.01,0.5,Iowa,55.3,30,72,54.5,25.2,25.0,32,1.4,10.0,72.3,71.5,82.3,80.0,68.6,65.0,77.7,76.5,89,53.4,58
0.5,0.01,2.0,Wyoming,55.4,46,73,54.5,7.8,8.0,10,0.1,1.0,67.8,66.5,98.1,91.0,170.0,190.0,2.0,2.0,3,0.4,1
0.5,0.1,1.0,Idaho,55.4,32,59,58.0,11.5,12.0,14,1.3,6.0,62.1,59.0,65.9,66.0,28.0,28.0,45.9,45.0,60,15.3,17
2.0,0.1,0.5,Kentucky,55.5,43,64,57.0,49.1,49.0,54,0.0,0.0,65.5,64.0,75.8,77.0,56.0,53.5,13.6,13.5,19,8.0,13
0.5,0.05,0.5,Idaho,55.5,32,59,58.0,8.0,8.0,10,3.2,12.0,68.8,68.5,79.6,80.0,28.0,28.0,38.1,37.5,53,13.7,16
1.0,0.05,1.0,Idaho,55.5,32,59,58.0,11.8,12.0,15,1.5,6.0,65.8,62.5,73.2,71.0,28.0,28.0,50.2,51.0,75,14.9,19
0.5,0.01,2.0,Michigan,55.5,42,92,42.0,34.8,34.5,44,1.8,10.0,88.1,92.0,102.8,100.0,104.5,89.0,17.1,17.0,22,19.9,26
2.0,0.25,2.0,Nevada,55.6,42,64,57.0,5.4,5.0,6,0.0,0.0,64.4,64.0,74.5,79.5,130.0,130.0,1.1,1.0,2,0.6,1
1.0,0.1,1.0,Utah,55.6,40,69,48.0,15.4,15.5,16,0.0,0.0,76.9,69.0,92.9,96.0,58.3,46.5,12.7,12.5,16,3.1,5
0.5,0.1,0.5,Idaho,55.6,32,59,58.5,9.2,9.5,12,1.3,6.0,61.9,60.5,67.3,69.0,28.0,28.0,39.0,38.5,60,13.3,17
1.0,0.01,1.0,Michigan,55.6,42,92,42.0,36.2,36.0,42,0.6,6.0,88.9,92.0,100.4,99.5,125.1,134.0,19.5,19.5,24,19.3,23
2.0,0.05,2.0,Wisconsin,55.6,51,59,58.0,37.1,38.0,40,0.4,1.0,58.1,58.5,59.5,59.0,28.0,28.0,73.0,73.5,81,27.9,33
2.0,0.05,1.0,California,55.7,31,70,57.0,5.6,6.0,9,5.2,18.0,72.6,70.0,93.6,101.0,28.0,28.0,71.6,67.5,93,29.2,32
1.0,0.01,2.0,Wyoming,55.8,46,60,60.0,8.5,8.0,12,0.0,0.0,75.1,77.5,119.9,91.0,167.77777777777777,190.0,3.4,3.5,6,0.3,1
1.0,0.25,1.0,Indiana,55.8,49,70,55.5,49.2,49.0,53,0.5,1.0,61.4,61.5,64.3,64.0,42.1,28.0,37.1,37.5,46,24.3,28
1.0,0.25,2.0,Georgia,55.9,42,75,58.0,52.9,53.0,55,0.0,0.0,64.3,67.0,69.5,72.5,46.4,28.0,10.4,10.5,12,11.3,13
1.0,0.01,1.0,Wyoming,56.0,46,68,60.0,7.8,7.5,10,0.0,0.0,71.3,75.5,125.7,104.5,172.66666666666666,190.0,2.5555555555555554,3.0,4,0.2,1
1.0,0.1,2.0,Washington,56.0,56,56,56.0,13.3,13.5,15,0.0,0.0,62.8,63.0,69.7,66.5,28.0,28.0,19.5,20.0,20,12.2,14
2.0,0.1,0.5,Washington,56.0,56,56,56.0,14.1,14.5,17,0.0,0.0,62.7,63.0,66.7,65.5,28.0,28.0,19.2,19.0,24,12.5,15
2.0,0.1,2.0,Washington,56.0,56,56,56.0,13.4,13.5,15,0.0,0.0,63.5,64.0,67.0,67.0,28.0,28.0,20.8,21.0,25,12.7,15
1.0,0.05,0.5,Washington,56.0,56,56,56.0,9.9,10.0,12,0.3,1.0,69.1,68.5,87.7,85.0,28.0,28.0,16.5,17.0,19,13.2,15
0.5,0.05,1.0,Washington,56.0,56,56,56.0,10.1,10.5,11,0.6,2.0,69.3,68.5,86.1,80.5,28.0,28.0,14.9,15.5,17,13.3,15
2.0,0.05,2.0,Washington,56.0,56,56,56.0,11.7,12.0,14,0.2,2.0,69.1,71.0,88.2,94.0,28.0,28.0,18.5,18.5,21,13.5,16
1.0,0.1,1.0,Oklahoma,56.1,38,64,58.0,39.2,39.0,43,0.0,0.0,65.3,64.0,70.5,70.0,28.0,28.0,13.0,12.0,17,8.2,12
0.5,0.1,0.5,Oklahoma,56.1,38,64,58.0,25.0,25.0,28,0.0,0.0,64.8,64.0,70.0,70.0,28.0,28.0,10.7,11.0,14,8.6,12
1.0,0.05,0.5,California,56.1,52,57,57.0,5.3,5.5,8,4.1,18.0,73.6,70.0,101.0,101.0,28.0,28.0,72.5,71.5,89,28.8,32
0.5,0.05,2.0,Ohio,56.2,44,78,53.0,60.7,60.0,69,0.3,1.0,69.3,73.0,74.1,78.0,28.0,28.0,25.4,26.0,30,7.0,10
0.5,0.25,1.0,Pennsylvania,56.2,39,63,59.0,50.4,50.0,54,0.0,0.0,60.9,63.0,65.2,68.5,47.0,38.0,31.7,30.0,40,8.0,10
1.0,0.1,0.5,Kentucky,56.3,43,64,60.5,43.6,44.0,46,0.0,0.0,70.8,73.5,78.4,78.0,89.4,87.0,10.5,10.0,15,6.2,9
1.0,0.01,2.0,Michigan,56.3,42,92,42.0,38.1,38.0,42,1.0,9.0,94.1,92.0,102.0,99.5,126.5,133.0,18.5,19.0,21,18.3,21
1.0,0.25,0.5,Louisiana,56.4,48,68,56.0,7.0,7.0,9,0.0,0.0,64.1,68.0,98.3,71.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Iowa,56.4,30,80,62.0,24.6,25.5,30,1.0,7.0,73.7,80.0,81.9,81.5,61.6,63.0,83.2,85.0,90,58.1,62
2.0,0.25,1.0,Florida,56.5,46,63,57.0,10.1,10.5,13,0.7,1.0,65.5,63.0,77.9,75.0,28.0,28.0,32.1,30.5,39,25.9,29
1.0,0.05,1.0,California,56.5,31,70,57.0,5.0,4.5,7,7.4,20.0,79.9,71.5,104.9,101.0,28.0,28.0,76.3,73.0,93,30.2,33
2.0,0.25,2.0,Pennsylvania,56.6,39,63,59.0,53.5,55.0,57,0.0,0.0,61.8,63.0,65.8,67.0,28.0,28.0,28.9,28.0,40,8.3,12
2.0,0.1,0.5,Oklahoma,56.6,38,64,58.0,41.5,42.0,43,0.0,0.0,64.5,64.0,69.8,70.0,28.0,28.0,14.1,13.5,18,10.2,12
0.5,0.1,2.0,Idaho,56.6,32,71,58.0,12.3,12.0,14,2.2,10.0,62.8,59.0,70.7,71.0,28.0,28.0,54.6,54.0,81,15.8,18
ALL,ALL,ALL,Arizona,56.62222222222222,34,109,50.0,9.927777777777777,10.0,11,0.6361111111111111,2.0,73.87222222222222,73.0,85.27777777777777,86.0,33.37777777777778,28.0,8.852777777777778,9.0,18,0.8527777777777777,3
0.5,0.25,1.0,Louisiana,56.8,48,80,56.0,4.9,4.5,7,0.0,0.0,89.4,71.0,139.3,158.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Ohio,56.9,52,78,53.0,46.6,46.0,51,0.3,1.0,67.5,70.5,76.2,78.0,33.0,28.0,16.8,18.5,20,6.1,9
1.0,0.1,0.5,California,56.9,47,70,57.0,5.4,6.0,7,5.3,20.0,75.0,70.0,95.4,102.0,28.0,28.0,69.1,69.0,84,29.5,32
2.0,0.01,1.0,Iowa,56.9,30,80,55.0,24.6,26.0,28,0.9,5.0,70.9,67.5,82.5,80.0,54.5,59.0,95.2,92.5,109,60.9,67
0.5,0.1,0.5,Kentucky,57.0,43,64,57.0,29.7,29.0,35,0.0,0.0,66.4,64.0,75.8,77.0,84.0,87.0,5.4,5.0,8,2.7,5
2.0,0.1,1.0,Pennsylvania,57.0,39,63,61.0,52.2,52.0,56,0.0,0.0,65.9,69.5,70.0,73.0,33.8,28.0,27.8,28.0,38,8.3,12
2.0,0.1,2.0,Kentucky,57.0,43,64,57.0,52.1,52.0,56,0.0,0.0,66.4,64.0,76.2,77.0,60.1,57.5,17.6,17.0,21,8.8,11
0.5,0.25,1.0,Florida,57.0,46,63,57.0,11.1,10.0,15,0.9,6.0,69.4,65.0,78.3,82.0,28.0,28.0,22.2,22.0,26,24.4,28
2.0,0.25,1.0,Illinois,57.1,43,63,58.5,64.7,65.0,69,0.0,0.0,61.1,61.5,63.2,63.0,28.0,28.0,21.3,22.0,26,6.4,9
1.0,0.1,1.0,Idaho,57.1,32,80,57.5,12.8,13.0,15,0.6,6.0,60.3,59.0,69.0,66.5,28.0,28.0,55.9,56.0,74,15.3,17
2.0,0.01,1.0,Kansas,57.1,32,71,55.5,38.8,38.5,42,0.0,0.0,63.6,69.0,70.7,72.0,42.2,28.0,25.2,24.5,33,23.1,26
0.5,0.25,2.0,Louisiana,57.2,48,68,56.0,6.9,7.0,8,0.0,0.0,65.3,68.0,101.8,71.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Ohio,57.2,44,73,53.0,63.9,64.0,66,0.4,1.0,73.1,78.0,76.9,79.5,28.0,28.0,24.5,25.0,28,8.1,10
0.5,0.25,1.0,Indiana,57.2,49,71,59.5,46.3,46.0,49,0.2,1.0,62.7,62.5,66.9,71.5,28.0,28.0,36.5,35.5,43,22.4,25
0.5,0.25,2.0,Indiana,57.2,49,71,57.0,49.4,48.0,55,0.2,1.0,63.1,62.5,67.4,71.0,45.3,28.0,37.4,38.0,42,23.5,26
0.5,0.01,0.5,Wyoming,57.3,46,73,60.0,3.3,3.0,5,0.1,1.0,70.5,76.5,105.625,86.5,69.0,69.0,0.5,0.5,1,0.4,1
2.0,0.05,1.0,Oklahoma,57.3,38,64,64.0,40.9,40.0,46,0.0,0.0,66.9,70.0,73.5,75.0,28.0,28.0,15.7,16.5,18,10.1,14
2.0,0.01,0.5,Kansas,57.3,46,71,55.5,36.9,36.5,44,0.0,0.0,67.9,71.0,75.2,74.5,53.5,44.0,20.0,21.0,23,21.1,29
0.5,0.1,1.0,California,57.3,31,70,57.0,4.6,4.5,7,7.9,21.0,77.3,70.5,113.3,101.0,28.0,28.0,75.1,77.0,86,30.7,33
1.0,0.1,2.0,California,57.3,52,70,57.0,5.2,5.0,6,4.5,20.0,73.7,70.0,100.5,101.0,28.0,28.0,73.0,73.5,84,30.8,32
0.5,0.25,0.5,Tennessee,57.4,39,62,62.0,30.4,31.0,34,0.0,0.0,76.6,77.0,78.3,78.0,50.8,28.0,9.0,9.0,14,5.4,8
0.5,0.25,0.5,Pennsylvania,57.4,39,63,63.0,47.0,48.0,49,0.0,0.0,64.3,67.0,68.5,72.0,34.2,28.0,24.6,23.5,37,7.5,12
0.5,0.25,1.0,Tennessee,57.4,39,62,62.0,37.9,38.0,39,0.0,0.0,77.2,77.0,78.6,78.5,35.9,28.0,13.5,14.0,17,7.6,9
2.0,0.25,2.0,Nebraska,57.4,55,65,55.0,51.9,52.0,54,0.0,0.0,60.9,61.0,63.6,65.5,86.0,69.0,3.2,3.0,5,10.2,11
2.0,0.1,0.5,Idaho,57.4,56,59,57.5,12.5,12.0,16,1.0,9.0,61.3,59.0,70.6,71.0,28.0,28.0,54.5,55.0,61,15.7,17
1.0,0.25,2.0,Indiana,57.4,49,71,54.0,52.0,52.0,56,0.1,1.0,61.1,61.5,65.0,66.5,35.0,28.0,36.5,37.0,44,23.3,28
1.0,0.05,2.0,Ohio,57.5,53,68,55.0,64.1,64.5,67,0.0,0.0,67.5,68.5,79.4,78.0,28.0,28.0,23.8,25.0,30,7.5,11
2.0,0.25,0.5,Nebraska,57.6,43,65,57.0,48.5,48.5,51,0.0,0.0,64.1,65.5,66.5,68.0,101.1,69.0,3.4,4.0,5,9.7,12
1.0,0.05,2.0,California,57.7,47,70,57.0,4.8,5.0,6,8.0,24.0,81.6,77.0,98.33333333333333,101.0,28.0,28.0,74.1,73.0,87,30.2,33
2.0,0.1,1.0,Nevada,57.8,42,81,57.0,5.3,5.0,6,0.0,0.0,67.3,64.0,77.1,81.0,152.55555555555554,130.0,1.4444444444444444,1.0,2,0.7,1
0.5,0.25,0.5,Indiana,57.8,49,73,57.0,44.2,44.5,49,0.3,1.0,61.6,62.0,67.2,72.0,38.9,28.0,31.3,31.5,40,21.5,24
2.0,0.01,0.5,Michigan,57.9,42,92,42.0,38.5,38.5,46,0.1,1.0,87.0,88.5,101.5,98.0,116.8,109.0,20.3,21.5,26,18.1,24
2.0,0.25,2.0,Louisiana,58.0,48,68,56.0,8.4,8.0,9,0.0,0.0,66.5,68.0,93.3,71.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nebraska,58.0,43,66,61.0,23.4,23.5,27,0.0,0.0,63.6,65.5,66.3,68.0,70.8,69.0,2.8,3.0,5,1.0,1
1.0,0.1,2.0,Idaho,58.0,57,59,58.0,12.2,12.5,15,1.7,15.0,63.9,59.0,84.4,71.0,28.0,28.0,54.3,56.0,62,16.4,20
1.0,0.05,2.0,Washington,58.1,56,67,56.0,12.3,12.5,15,0.2,1.0,68.4,71.0,87.4,86.0,28.0,28.0,17.5,18.0,19,13.1,16
2.0,0.25,0.5,Florida,58.1,46,67,57.0,9.8,9.0,15,1.6,6.0,72.2,66.5,84.5,91.0,28.0,28.0,28.3,28.0,31,26.0,30
0.5,0.25,1.0,Nebraska,58.2,43,65,57.0,36.4,36.0,38,0.0,0.0,61.2,61.5,65.4,65.5,71.33333333333333,69.0,2.1,2.0,4,2.6,4
2.0,0.25,1.0,Nebraska,58.2,43,65,57.0,50.4,50.0,52,0.0,0.0,64.0,65.0,66.0,66.0,83.0,69.0,3.2,3.0,6,11.0,13
1.0,0.25,0.5,New York,58.2,47,70,62.0,11.4,11.0,16,0.9,2.0,64.3,70.0,70.2,71.0,28.0,28.0,189.7,190.0,205,39.4,42
2.0,0.01,2.0,Iowa,58.2,30,80,64.0,26.2,26.0,32,1.2,6.0,73.6,79.5,81.5,81.5,67.2,66.5,102.5,102.5,113,58.2,62
1.0,0.25,0.5,Indiana,58.3,49,73,54.0,49.0,49.5,55,0.0,0.0,63.1,57.0,64.9,61.0,48.2,42.5,35.9,35.5,43,22.1,26
1.0,0.25,1.0,Louisiana,58.4,48,68,56.0,7.2,7.0,8,0.0,0.0,72.8,68.0,100.1,71.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Washington,58.4,56,71,56.0,10.9,11.0,12,0.4,2.0,72.7,71.0,99.3,109.0,28.0,28.0,18.9,19.0,23,13.0,14
2.0,0.01,2.0,Michigan,58.4,42,92,42.0,36.6,36.0,42,1.8,10.0,93.6,92.0,104.3,101.0,127.4,143.5,21.1,21.0,25,21.0,28
0.5,0.1,0.5,Utah,58.5,38,103,48.0,10.4,10.5,12,0.0,0.0,78.6,69.0,104.5,100.0,28.0,28.0,7.6,8.0,9,2.5,4
2.0,0.25,1.0,Pennsylvania,58.6,39,63,59.0,52.8,53.5,59,0.0,0.0,64.2,63.0,69.1,70.0,31.9,28.0,28.6,28.0,34,7.8,14
0.5,0.05,1.0,Oklahoma,58.7,38,75,64.0,28.6,28.5,32,0.0,0.0,71.1,75.0,76.4,77.5,28.0,28.0,7.5,7.0,12,8.1,10
2.0,0.1,2.0,Idaho,58.7,56,67,58.5,12.5,12.5,16,1.7,9.0,64.7,60.0,71.4,71.5,28.0,28.0,52.6,54.5,59,16.0,18
2.0,0.25,0.5,Nevada,58.8,42,76,57.0,5.5,5.5,6,0.0,0.0,67.6,64.0,73.0,74.0,130.0,130.0,1.3,1.0,2,0.5,1
2.0,0.25,0.5,Illinois,58.8,51,63,59.0,63.9,63.0,69,0.0,0.0,62.4,63.0,66.0,68.0,28.0,28.0,21.2,21.5,26,6.1,8
0.5,0.01,1.0,Minnesota,58.8,44,82,55.5,40.6,42.0,44,0.1,1.0,64.6,62.5,69.6,67.0,37.3,28.0,30.5,29.5,39,24.4,28
2.0,0.01,1.0,Minnesota,58.8,46,84,56.0,43.3,44.0,49,0.1,1.0,65.6,62.5,69.8,67.0,28.0,28.0,38.5,37.5,45,27.8,35
2.0,0.05,2.0,Kentucky,58.9,43,70,60.5,49.7,49.0,55,0.0,0.0,73.6,77.0,86.2,86.5,84.4,88.0,16.6,17.5,19,7.1,11
1.0,0.25,2.0,Tennessee,58.9,39,77,62.0,45.1,45.0,48,0.0,0.0,77.4,77.0,78.9,78.0,28.0,28.0,18.8,17.5,24,10.6,12
0.5,0.25,0.5,Florida,59.0,46,71,59.0,11.1,11.5,16,0.5,2.0,65.3,65.0,84.4,86.5,45.4,28.0,15.0,15.0,19,22.1,26
2.0,0.05,0.5,Idaho,59.1,46,79,58.5,13.6,12.5,17,0.7,3.0,66.4,62.5,71.7,72.5,28.0,28.0,48.0,49.5,58,14.2,16
1.0,0.01,0.5,Kansas,59.2,53,71,53.0,28.5,28.0,37,0.0,0.0,68.0,69.0,76.1,72.5,72.5,78.0,14.4,15.0,17,17.2,23
0.5,0.05,2.0,Oklahoma,59.3,38,75,64.0,37.8,38.0,41,0.0,0.0,71.2,75.0,77.8,77.5,42.8,28.0,11.4,11.5,15,7.5,10
0.5,0.01,0.5,Kansas,59.3,53,71,58.0,21.9,21.5,27,0.0,0.0,68.3,69.5,73.3,72.0,71.4,81.0,9.2,9.5,12,9.8,13
0.5,0.1,2.0,Oklahoma,59.3,47,64,58.0,37.1,37.5,39,0.0,0.0,65.7,64.0,71.9,72.5,28.0,28.0,12.6,12.5,16,9.8,11
1.0,0.1,2.0,Kentucky,59.4,43,67,60.5,51.7,52.5,55,0.0,0.0,71.5,70.5,82.8,81.5,67.6,87.0,18.9,18.0,25,7.1,13
2.0,0.05,1.0,Ohio,59.4,52,79,53.0,62.7,62.0,66,0.2,1.0,67.2,67.0,74.2,79.5,28.0,28.0,25.0,25.5,31,9.1,12
2.0,0.25,0.5,Indiana,59.4,49,73,62.0,52.3,52.5,56,0.1,1.0,64.6,63.5,69.4,71.0,45.4,42.5,38.5,38.0,43,22.4,27
1.0,0.1,0.5,Idaho,59.5,56,72,58.5,11.8,11.5,17,2.9,15.0,68.8,65.5,81.3,71.5,28.0,28.0,45.3,46.0,51,14.9,20
2.0,0.25,2.0,Florida,59.5,46,67,63.0,9.5,8.5,13,1.1,6.0,68.8,67.0,82.6,84.5,28.0,28.0,31.5,32.0,35,26.6,29
2.0,0.05,0.5,Ohio,59.6,53,82,53.0,62.7,63.0,67,0.0,0.0,71.0,72.0,77.5,78.0,28.0,28.0,22.1,22.5,28,6.8,10
1.0,0.1,2.0,Oklahoma,59.6,38,64,64.0,41.6,42.0,43,0.0,0.0,66.9,67.0,74.5,75.0,28.0,28.0,14.0,14.0,19,9.9,11
2.0,0.1,2.0,Oklahoma,59.6,38,64,64.0,41.9,42.0,43,0.0,0.0,68.2,67.0,73.2,75.0,28.0,28.0,17.0,16.0,23,11.9,13
0.5,0.05,0.5,California,59.6,31,70,57.0,4.3,4.0,6,10.1,19.0,83.6,84.0,100.3,101.0,28.0,28.0,59.8,57.5,83,28.1,31
0.5,0.1,2.0,Tennessee,59.7,39,62,62.0,38.9,39.5,43,0.0,0.0,80.2,79.0,84.1,82.0,57.9,28.0,12.2,12.0,16,7.4,9
2.0,0.25,2.0,Tennessee,59.7,39,62,62.0,45.2,45.5,48,0.0,0.0,75.7,77.0,78.4,78.0,35.5,28.0,19.9,21.0,25,10.6,13
2.0,0.25,0.5,Tennessee,59.7,39,62,62.0,42.8,42.0,47,0.0,0.0,75.6,77.0,78.7,78.5,28.0,28.0,17.6,17.5,21,11.0,13
2.0,0.25,1.0,Tennessee,59.7,39,62,62.0,44.0,44.0,46,0.0,0.0,75.6,77.0,79.0,79.0,28.0,28.0,19.5,20.0,24,11.7,14
2.0,0.25,0.5,Pennsylvania,59.8,39,63,63.0,54.3,54.5,58,0.0,0.0,66.5,67.0,69.9,69.5,33.8,28.0,30.0,30.5,34,7.0,10
1.0,0.05,1.0,Ohio,59.8,52,81,53.0,60.8,60.5,66,0.3,1.0,72.8,75.5,78.4,80.0,28.0,28.0,22.2,21.5,29,8.0,10
1.0,0.25,1.0,Florida,59.8,46,82,62.0,10.7,10.5,15,0.7,6.0,66.3,65.5,75.0,67.0,34.4,28.0,26.2,26.5,29,25.1,28
1.0,0.25,1.0,New York,59.8,47,67,62.0,11.1,10.5,16,1.4,3.0,66.5,70.0,70.5,71.0,28.0,28.0,200.1,199.0,216,40.7,42
ALL,ALL,ALL,California,59.875,31,114,57.0,4.508333333333334,4.0,9,6.74438202247191,28.0,79.32303370786516,70.0,112.58912386706949,101.0,28.0,28.0,74.26388888888889,74.0,109,29.855555555555554,35
1.0,0.25,0.5,North Dakota,59.9,56,69,56.0,15.5,16.0,17,0.0,0.0,61.1,56.0,74.1,69.0,74.5,70.0,4.4,4.5,6,9.0,11
2.0,0.05,2.0,Oklahoma,59.9,38,75,64.0,40.5,40.5,44,0.0,0.0,70.0,75.0,74.3,75.0,28.0,28.0,16.0,15.0,23,11.5,14
