alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,California,54.9,41,57,57.0,7.0,7.0,9,11.1,19.0,72.4,81.0,96.2,92.0,28.0,28.0,74.1,72.0,99,31.5,33
1.0,0.05,1.0,Illinois,55.0,47,57,57.0,53.9,54.0,56,0.0,0.0,64.6,62.0,68.0,67.0,57.5,62.5,20.2,19.5,26,6.2,8
2.0,0.1,2.0,Illinois,55.0,47,57,57.0,60.5,60.5,64,0.0,0.0,64.6,67.0,67.2,69.0,64.7,75.5,20.9,20.5,30,8.1,12
2.0,0.25,0.5,Ohio,55.0,43,58,58.0,68.1,68.5,70,0.0,0.0,57.0,58.0,60.9,62.0,32.2,28.0,21.9,22.5,23,9.1,10
0.5,0.05,1.0,Nebraska,55.2,52,60,52.0,35.3,35.5,38,0.0,0.0,60.5,60.0,62.7,62.0,90.0,90.0,2.3,2.0,3,6.6,9
2.0,0.1,0.5,Florida,55.2,47,70,47.0,21.7,22.0,25,0.1,1.0,71.7,70.0,82.1,87.0,73.9,79.0,16.5,16.0,23,12.8,17
0.5,0.1,1.0,California,55.2,41,59,57.0,6.9,6.5,9,10.2,18.0,71.7,81.0,103.1,93.5,28.0,28.0,71.7,71.5,79,28.7,31
2.0,0.01,1.0,Iowa,55.2,30,68,57.0,27.4,27.0,31,4.9,13.0,65.6,68.0,78.5,82.0,28.0,28.0,111.9,110.5,128,56.9,62
0.5,0.25,2.0,Illinois,55.4,47,57,57.0,58.5,58.5,63,0.0,0.0,59.1,60.0,62.2,64.0,49.2,46.5,23.3,23.5,27,5.6,8
1.0,0.05,1.0,Nebraska,55.4,52,60,54.0,41.7,42.0,46,0.0,0.0,59.4,59.5,61.8,61.0,86.5,90.0,2.5,2.0,4,8.9,10
2.0,0.05,2.0,Nebraska,55.4,52,62,52.0,46.1,46.0,50,0.0,0.0,60.4,60.0,63.3,62.5,85.1,90.0,3.9,4.0,5,11.7,14
0.5,0.25,0.5,Illinois,55.5,54,57,55.5,46.9,46.5,50,0.0,0.0,60.1,58.5,63.6,64.0,55.8,71.0,17.4,17.5,21,3.8,5
1.0,0.05,0.5,Iowa,55.5,51,57,57.0,25.7,24.5,34,3.1,11.0,59.7,59.0,64.8,67.0,28.0,28.0,103.7,100.5,121,59.1,66
0.5,0.25,2.0,Ohio,55.6,43,58,58.0,66.1,66.0,69,0.0,0.0,58.3,58.0,62.1,62.0,30.6,28.0,20.8,21.0,25,8.9,14
0.5,0.1,1.0,Ohio,55.6,43,58,58.0,58.8,60.0,62,0.0,0.0,58.3,58.0,62.7,62.0,54.8,65.0,17.0,15.0,26,10.0,14
0.5,0.1,1.0,Illinois,55.7,47,57,57.0,51.0,51.5,54,0.0,0.0,64.5,65.5,67.6,69.0,58.1,71.0,18.2,18.5,22,6.4,8
1.0,0.1,1.0,Illinois,55.7,47,57,57.0,56.6,56.5,60,0.0,0.0,63.2,62.0,66.5,68.0,42.0,28.0,20.7,20.0,26,6.7,8
2.0,0.05,1.0,California,55.8,41,59,57.0,6.5,6.0,9,14.3,19.0,78.8,81.0,134.4,145.0,28.0,28.0,74.7,71.5,98,31.7,33
2.0,0.25,1.0,Utah,55.9,44,64,57.0,16.4,16.0,19,0.0,0.0,59.7,64.0,62.5,68.0,49.8,28.0,7.4,7.0,11,2.6,5
0.5,0.01,1.0,South Dakota,55.9,43,61,58.0,31.3,31.0,34,0.0,0.0,61.2,61.0,64.4,62.0,84.5,83.0,9.0,9.0,17,3.5,6
1.0,0.05,0.5,Idaho,55.9,47,64,59.0,12.7,13.0,17,0.7,3.0,61.3,62.0,63.1,64.0,57.4,61.5,25.4,25.5,29,8.9,11
0.5,0.25,1.0,Washington,55.9,51,71,51.0,9.0,9.0,12,0.3,1.0,61.6,60.0,69.6,71.0,52.5,52.0,14.8,14.5,19,15.7,18
1.0,0.01,0.5,New Mexico,56.0,37,73,56.0,9.0,9.0,11,3.1,4.0,89.7,94.0,103.4,103.0,38.8,28.0,22.1,21.0,32,4.0,6
0.5,0.05,1.0,Illinois,56.0,47,57,57.0,47.8,46.5,53,0.0,0.0,66.6,66.5,70.3,70.0,77.1,78.0,16.6,16.0,22,6.5,8
2.0,0.05,1.0,Illinois,56.0,47,57,57.0,57.1,57.0,59,0.0,0.0,67.7,71.0,72.1,75.0,58.4,65.0,20.0,19.0,25,7.7,10
2.0,0.05,2.0,Illinois,56.0,47,57,57.0,57.4,57.5,63,0.0,0.0,68.8,69.5,71.9,71.5,64.7,76.0,19.9,20.0,27,8.0,11
0.5,0.05,2.0,Nebraska,56.0,52,60,56.0,40.1,41.0,43,0.0,0.0,60.5,61.0,63.2,63.0,86.4,90.0,2.5,2.5,3,8.6,10
1.0,0.1,1.0,Ohio,56.0,43,62,58.0,63.4,63.5,67,0.0,0.0,58.9,58.0,63.5,62.0,44.8,28.0,21.9,21.5,26,9.9,14
1.0,0.05,2.0,Nebraska,56.0,52,60,56.0,45.7,45.0,49,0.0,0.0,59.9,61.0,62.7,62.5,82.5,83.5,3.2,3.0,4,11.0,13
2.0,0.1,1.0,Florida,56.0,47,70,47.0,21.5,22.0,24,0.2,1.0,74.1,70.0,84.9,89.5,80.5,79.0,19.6,19.5,23,13.7,18
2.0,0.25,1.0,Michigan,56.0,46,62,60.0,47.2,47.0,51,0.2,1.0,59.8,61.0,63.1,62.0,62.2,64.0,22.5,22.5,28,16.8,22
0.5,0.1,0.5,California,56.0,52,57,57.0,5.1,5.0,7,11.8,19.0,70.7,71.0,107.8,90.0,28.0,28.0,60.2,59.5,69,26.9,29
2.0,0.01,0.5,Wisconsin,56.1,54,73,54.0,37.2,37.5,42,0.0,0.0,67.7,73.5,78.0,77.0,32.7,28.0,63.4,64.0,70,25.7,29
2.0,0.1,1.0,Ohio,56.2,49,58,58.0,66.0,65.5,71,0.0,0.0,60.4,60.0,64.1,64.0,51.6,62.0,24.0,25.0,30,10.0,13
1.0,0.01,1.0,South Dakota,56.3,43,61,59.0,35.2,35.5,38,0.0,0.0,60.5,60.0,63.3,61.0,57.0,40.5,11.9,11.5,15,3.4,8
1.0,0.05,1.0,Ohio,56.3,49,58,58.0,59.2,59.5,62,0.0,0.0,62.6,62.0,66.3,67.0,62.7,70.0,19.1,19.0,25,12.6,17
1.0,0.1,0.5,California,56.3,52,57,57.0,6.4,6.0,8,8.3,17.0,68.8,69.5,109.0,113.0,28.0,28.0,72.2,72.5,83,31.8,33
0.5,0.1,0.5,Illinois,56.4,54,57,57.0,42.8,44.0,46,0.0,0.0,62.7,62.0,67.5,68.0,66.7,76.0,15.7,16.0,18,2.9,6
0.5,0.25,1.0,Nevada,56.5,44,63,57.0,5.0,5.0,5,0.0,0.0,62.8,63.0,85.0,92.0,109.0,109.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,New Mexico,56.5,37,73,55.0,8.6,8.0,11,3.3,5.0,87.3,94.0,105.3,102.0,28.0,28.0,28.1,29.0,32,5.5,7
0.5,0.1,0.5,Florida,56.5,47,70,56.0,16.5,15.5,20,0.1,1.0,70.5,70.0,82.0,86.0,79.0,79.0,6.3,6.0,8,7.4,9
1.0,0.1,0.5,Ohio,56.5,43,58,58.0,59.5,60.0,62,0.0,0.0,60.9,60.0,64.8,67.0,44.8,28.0,21.0,20.5,27,10.8,15
0.5,0.05,2.0,Illinois,56.7,54,57,57.0,52.2,51.5,57,0.0,0.0,66.0,67.0,69.6,69.5,42.9,28.0,21.1,22.0,26,6.0,9
2.0,0.1,0.5,Illinois,56.7,54,57,57.0,59.8,60.0,63,0.0,0.0,64.8,65.5,68.4,68.5,66.4,78.0,20.8,21.5,25,7.4,9
0.5,0.25,1.0,Indiana,56.7,56,63,56.0,62.1,62.0,66,0.0,0.0,58.9,56.0,62.5,63.0,72.2,71.0,24.5,24.0,29,10.1,14
1.0,0.1,2.0,California,56.7,52,59,57.0,7.6,8.0,9,11.2,17.0,72.7,81.0,108.9,95.5,28.0,28.0,71.6,71.0,83,31.4,33
ALL,ALL,ALL,Nebraska,56.736111111111114,47,100,52.0,39.38333333333333,41.0,52,0.0,0.0,62.05555555555556,60.0,65.1138888888889,62.0,89.81792717086834,90.0,3.713888888888889,3.0,10,8.922222222222222,15
2.0,0.05,2.0,California,56.8,41,62,59.0,7.0,7.0,8,11.9,16.0,74.6,81.0,108.9,97.0,28.0,28.0,74.7,73.5,97,31.6,33
0.5,0.05,2.0,California,56.8,52,59,57.0,5.6,5.0,8,14.0,18.0,78.2,81.0,124.0,148.0,28.0,28.0,78.2,76.5,91,31.9,33
0.5,0.25,1.0,Kentucky,56.9,53,66,53.0,38.7,39.0,40,0.0,0.0,59.8,54.0,68.1,66.0,80.8,85.0,17.0,17.5,21,5.3,9
ALL,ALL,ALL,Illinois,56.90555555555556,44,104,57.0,51.56944444444444,54.0,68,0.002777777777777778,1.0,68.23333333333333,67.0,73.92777777777778,70.0,68.07222222222222,76.0,18.055555555555557,18.0,30,5.938888888888889,12
0.5,0.05,0.5,Illinois,57.0,57,57,57.0,38.5,38.0,44,0.0,0.0,69.9,69.5,73.2,73.5,76.8,81.0,13.1,13.0,18,3.1,6
1.0,0.05,0.5,Illinois,57.0,57,57,57.0,49.1,49.0,52,0.0,0.0,68.2,67.0,72.1,71.0,76.0,81.0,15.7,15.5,19,5.8,7
1.0,0.1,0.5,Illinois,57.0,57,57,57.0,53.0,53.0,56,0.0,0.0,65.8,67.0,68.2,69.0,72.3,78.0,17.9,18.0,22,5.9,10
2.0,0.05,0.5,Illinois,57.0,57,57,57.0,56.9,56.5,61,0.0,0.0,70.7,72.0,73.3,75.0,72.3,81.0,17.4,17.5,21,6.5,8
0.5,0.1,2.0,Illinois,57.0,57,57,57.0,54.7,54.5,60,0.0,0.0,63.4,60.0,66.6,67.0,71.8,78.0,19.8,20.5,23,6.5,8
1.0,0.05,2.0,Illinois,57.0,57,57,57.0,57.0,57.0,60,0.0,0.0,68.9,70.0,71.7,73.0,74.4,78.0,19.2,19.0,24,7.4,10
1.0,0.1,2.0,Illinois,57.0,57,57,57.0,59.8,59.5,64,0.0,0.0,69.3,69.0,70.9,70.0,74.8,80.0,20.2,19.5,29,8.3,11
1.0,0.25,0.5,Ohio,57.0,49,58,58.0,64.5,65.0,67,0.0,0.0,57.9,58.0,61.2,62.0,28.0,28.0,20.7,21.0,24,9.0,13
1.0,0.05,0.5,California,57.0,52,59,58.0,5.6,5.5,8,13.4,17.0,77.8,81.0,115.3,93.5,28.0,28.0,76.1,76.0,84,31.2,33
2.0,0.1,0.5,California,57.0,57,57,57.0,7.4,7.5,9,10.3,18.0,70.6,71.0,87.8,86.5,28.0,28.0,70.4,70.5,74,31.6,33
0.5,0.1,2.0,California,57.0,57,57,57.0,6.7,7.0,8,13.8,18.0,76.7,81.0,118.3,122.0,28.0,28.0,72.8,72.0,78,31.9,34
0.5,0.01,0.5,Iowa,57.0,57,57,57.0,22.5,23.0,25,3.7,10.0,67.1,68.0,74.3,73.5,31.0,28.0,79.2,80.5,91,44.8,49
2.0,0.01,0.5,Iowa,57.0,57,57,57.0,27.1,27.0,31,4.9,11.0,66.2,68.0,74.3,74.0,31.0,28.0,107.9,105.5,126,56.1,58
2.0,0.05,1.0,Ohio,57.1,43,67,58.0,61.2,61.5,64,0.0,0.0,63.4,67.0,65.0,68.0,46.4,41.0,21.8,21.0,29,11.9,19
2.0,0.25,1.0,Missouri,57.1,50,60,60.0,75.9,76.0,77,0.0,0.0,60.5,60.0,71.0,71.5,78.2,67.0,9.8,10.0,14,13.4,17
2.0,0.05,2.0,Ohio,57.2,43,62,58.0,61.3,61.0,69,0.0,0.0,64.0,64.5,67.0,67.5,56.4,70.0,20.7,20.5,23,11.4,18
1.0,0.25,2.0,Michigan,57.2,46,60,60.0,46.6,46.0,51,0.2,2.0,59.8,61.0,62.0,62.0,62.2,64.0,22.7,22.5,26,17.4,22
2.0,0.05,0.5,California,57.2,52,62,57.0,6.1,6.0,8,16.0,18.0,81.0,81.0,139.4,145.0,28.0,28.0,75.2,73.5,90,32.2,34
2.0,0.01,0.5,South Dakota,57.3,43,60,59.0,37.5,37.5,41,0.0,0.0,60.3,60.0,61.3,61.0,40.2,28.0,13.3,12.5,20,4.0,6
2.0,0.25,2.0,Michigan,57.3,46,61,60.0,45.8,46.0,50,0.2,1.0,60.4,61.0,63.0,62.0,62.6,64.0,22.2,22.5,28,17.5,22
0.5,0.05,0.5,Florida,57.4,34,87,56.0,16.8,18.0,20,1.2,10.0,75.1,70.0,92.5,92.0,82.4,79.0,6.6,6.0,13,7.2,11
1.0,0.25,1.0,Michigan,57.4,46,62,60.0,48.4,49.0,50,0.2,2.0,60.5,61.0,62.9,62.0,62.7,64.0,20.6,20.0,25,15.0,19
1.0,0.05,0.5,Florida,57.5,47,70,56.0,21.4,22.0,25,0.1,1.0,75.0,70.0,96.8,92.0,84.5,79.0,9.0,8.0,16,8.9,12
0.5,0.1,2.0,Florida,57.5,47,70,56.0,22.6,23.0,25,0.3,1.0,76.1,70.0,89.2,89.5,85.7,79.0,9.6,10.0,11,9.9,14
1.0,0.05,0.5,Nebraska,57.6,52,60,60.0,35.2,35.0,39,0.0,0.0,61.0,62.0,62.3,63.0,87.4,90.0,2.5,2.5,3,7.5,10
1.0,0.01,1.0,Iowa,57.7,53,68,57.0,27.0,27.0,30,8.2,16.0,72.7,68.0,80.8,82.0,31.2,28.0,105.5,104.0,122,55.6,59
0.5,0.01,0.5,South Dakota,57.8,43,61,59.5,26.8,27.0,29,0.0,0.0,60.8,61.0,62.7,62.0,41.0,28.0,7.9,7.5,13,1.7,4
1.0,0.25,2.0,Utah,57.8,44,64,60.0,16.3,16.5,18,0.0,0.0,61.4,64.0,63.2,67.0,60.5,59.5,6.7,6.0,11,2.6,4
2.0,0.25,2.0,Utah,57.8,44,64,60.0,16.6,16.5,19,0.0,0.0,61.0,64.0,62.4,66.0,54.0,28.0,7.2,6.5,11,2.6,4
2.0,0.01,1.0,South Dakota,57.8,43,61,60.0,38.2,38.0,42,0.0,0.0,60.2,61.0,63.9,61.0,54.2,28.0,15.4,15.0,19,4.4,8
2.0,0.1,2.0,Michigan,57.8,46,62,60.0,47.7,48.0,53,0.3,2.0,63.7,62.0,66.5,67.0,68.9,69.5,18.5,17.5,26,14.7,19
ALL,ALL,ALL,California,57.96944444444444,41,79,57.0,6.463888888888889,6.0,11,9.352777777777778,21.0,73.15,79.0,110.04481792717087,82.0,28.0,28.0,70.71944444444445,71.0,109,29.733333333333334,34
0.5,0.25,0.5,Ohio,58.0,58,58,58.0,59.7,58.5,65,0.0,0.0,58.4,58.0,62.5,62.0,44.8,28.0,16.4,16.0,19,6.1,9
0.5,0.05,2.0,Florida,58.0,47,70,56.0,21.9,22.0,24,0.2,2.0,80.1,70.5,93.4,92.0,78.6,79.0,10.6,10.0,14,9.2,13
2.0,0.1,0.5,Ohio,58.0,58,58,58.0,64.2,65.0,68,0.0,0.0,59.7,58.0,64.1,62.0,53.2,70.0,19.8,20.0,25,10.5,13
1.0,0.1,2.0,Florida,58.0,47,70,56.0,21.8,22.0,25,0.2,1.0,75.8,70.0,85.9,89.5,84.3,79.0,17.3,17.0,20,12.8,16
1.0,0.25,0.5,Michigan,58.0,46,62,60.0,44.0,43.0,48,0.1,1.0,60.9,61.0,63.2,62.0,64.2,64.0,21.2,22.5,26,15.0,19
1.0,0.05,2.0,California,58.0,52,62,59.0,7.5,7.5,9,11.7,17.0,74.1,75.0,103.1,86.5,28.0,28.0,72.8,72.0,81,31.2,32
2.0,0.25,1.0,Nevada,58.1,44,63,57.0,5.0,5.0,5,0.0,0.0,64.6,63.0,91.2,92.0,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,58.1,44,63,63.0,5.0,5.0,5,0.0,0.0,67.0,72.0,87.9,92.0,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Missouri,58.1,50,60,60.0,72.4,73.0,76,0.0,0.0,61.4,60.0,69.1,61.0,65.9,67.0,8.0,8.0,11,10.0,13
1.0,0.25,1.0,Missouri,58.1,50,60,60.0,72.2,72.0,74,0.0,0.0,61.3,60.0,69.9,65.5,75.1,67.0,9.4,10.0,13,12.3,14
1.0,0.25,2.0,Missouri,58.1,50,60,60.0,75.8,76.5,78,0.0,0.0,64.3,60.0,67.4,61.0,74.7,67.0,10.1,10.5,12,12.8,16
2.0,0.25,2.0,Missouri,58.1,50,61,60.0,75.9,75.5,81,0.0,0.0,63.6,60.0,70.3,65.5,78.9,67.0,12.2,13.0,15,14.9,17
2.0,0.1,1.0,Michigan,58.1,46,62,61.0,46.5,46.0,53,0.3,2.0,63.4,62.0,67.3,68.5,65.6,66.5,16.7,15.5,25,15.9,20
1.0,0.25,2.0,Montana,58.2,56,75,56.0,16.3,16.0,17,0.0,0.0,72.8,75.0,82.7,82.0,63.9,60.0,2.7,3.0,4,1.0,1
2.0,0.1,1.0,Utah,58.2,44,64,64.0,15.1,15.5,17,0.0,0.0,61.2,67.0,66.9,70.0,41.2,28.0,7.7,7.0,15,2.6,5
1.0,0.01,2.0,South Dakota,58.3,43,61,60.5,39.1,39.0,41,0.0,0.0,61.0,61.5,70.4,63.0,36.8,28.0,15.9,15.5,21,4.5,7
2.0,0.01,2.0,South Dakota,58.3,43,61,60.5,38.3,39.0,41,0.0,0.0,61.1,61.5,67.0,63.0,38.2,28.0,19.5,19.5,27,5.0,9
0.5,0.01,2.0,Iowa,58.3,57,70,57.0,29.7,30.0,33,4.3,9.0,68.4,68.0,77.9,78.0,28.0,28.0,100.2,96.5,109,50.6,54
1.0,0.25,1.0,Utah,58.4,44,64,63.0,15.4,15.0,17,0.0,0.0,61.4,64.0,63.0,66.0,28.0,28.0,8.8,8.5,13,2.7,4
0.5,0.1,0.5,Ohio,58.4,58,62,58.0,50.0,50.0,53,0.0,0.0,60.1,58.0,64.7,64.5,40.6,28.0,15.7,15.0,21,7.4,10
0.5,0.1,2.0,Ohio,58.4,58,62,58.0,62.6,62.5,67,0.0,0.0,60.5,60.0,65.6,67.0,44.8,28.0,19.6,20.0,23,10.6,15
1.0,0.1,2.0,Ohio,58.4,58,62,58.0,63.7,63.0,68,0.0,0.0,60.1,58.0,64.6,64.5,36.4,28.0,20.9,21.5,23,11.9,15
0.5,0.01,1.0,Wisconsin,58.4,54,77,54.0,36.4,37.5,40,0.4,2.0,76.3,75.5,81.4,77.0,28.0,28.0,52.2,51.5,66,23.7,28
0.5,0.01,1.0,Iowa,58.4,57,71,57.0,26.6,27.5,30,3.1,10.0,69.6,68.0,77.3,76.0,28.0,28.0,87.2,88.5,98,47.6,54
1.0,0.01,0.5,South Dakota,58.6,43,61,61.0,31.6,31.5,36,0.0,0.0,61.4,62.0,76.3,76.0,77.4,82.0,11.4,11.5,14,4.4,7
1.0,0.25,2.0,Nevada,58.7,44,63,60.0,5.0,5.0,5,0.0,0.0,66.7,67.5,87.7,92.0,109.0,109.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wyoming,58.7,39,82,57.5,6.3,6.0,8,0.0,0.0,83.3,82.0,115.0,117.5,83.9,93.0,2.5,2.5,4,0.2,1
1.0,0.01,2.0,Illinois,58.8,57,75,57.0,44.5,44.5,48,0.0,0.0,78.0,75.0,91.0,91.0,101.2,115.0,16.2,15.0,24,5.3,7
0.5,0.05,1.0,Ohio,58.8,49,67,58.0,53.3,53.0,58,0.0,0.0,64.6,67.0,66.8,68.0,62.3,70.0,13.8,13.5,20,10.4,14
2.0,0.25,2.0,Indiana,58.9,56,64,56.0,66.3,66.5,68,0.0,0.0,64.6,63.0,66.7,65.0,73.2,71.0,30.6,29.0,37,11.8,15
0.5,0.25,2.0,Michigan,58.9,46,61,60.0,47.1,47.0,51,0.3,3.0,61.3,61.0,62.8,62.0,63.0,64.0,22.2,22.0,24,15.5,20
2.0,0.25,0.5,Michigan,58.9,46,62,60.0,47.7,48.0,53,0.2,2.0,62.3,62.0,65.0,65.5,65.8,66.5,21.9,21.0,26,16.3,21
0.5,0.01,0.5,Illinois,59.0,57,77,57.0,25.8,25.5,33,0.0,0.0,80.9,75.0,87.6,83.5,103.6,109.5,8.7,8.0,13,1.6,3
0.5,0.25,2.0,Missouri,59.0,50,60,60.0,73.8,73.0,78,0.0,0.0,59.4,60.0,72.3,70.0,86.4,67.0,8.5,8.5,11,10.1,14
2.0,0.25,0.5,Missouri,59.0,50,60,60.0,74.5,74.0,78,0.0,0.0,59.6,60.5,72.1,75.5,66.2,67.0,7.8,8.0,14,11.7,13
2.0,0.05,2.0,Florida,59.0,34,70,67.5,22.1,23.0,26,0.7,4.0,76.0,70.5,85.1,94.0,76.3,79.0,21.3,21.0,32,12.9,24
2.0,0.01,1.0,Wisconsin,59.0,51,73,54.0,39.2,39.0,43,0.2,1.0,69.8,73.5,75.1,77.0,28.0,28.0,60.9,61.0,69,23.5,28
1.0,0.25,0.5,Utah,59.1,44,64,63.5,14.8,15.0,16,0.0,0.0,61.6,65.0,63.2,67.0,34.6,28.0,8.4,8.5,13,1.6,3
1.0,0.1,1.0,Michigan,59.2,46,62,60.0,46.6,47.0,53,0.2,2.0,63.0,62.0,66.6,64.0,71.3,66.5,16.8,16.0,24,15.3,21
0.5,0.25,2.0,Nevada,59.3,44,63,63.0,5.0,5.0,5,0.0,0.0,67.6,72.0,88.1,92.0,109.0,109.0,2.0,2.0,2,0.0,0
2.0,0.01,1.0,Illinois,59.3,47,75,57.0,44.5,44.0,48,0.1,1.0,74.7,75.0,88.9,89.5,72.1,72.0,15.6,15.5,20,6.7,9
1.0,0.05,1.0,Michigan,59.3,46,62,61.0,44.7,45.0,48,0.2,2.0,65.2,62.0,68.9,70.0,71.1,70.0,15.4,15.5,20,15.5,19
0.5,0.01,2.0,Wisconsin,59.3,54,86,54.0,41.0,41.5,45,0.1,1.0,75.7,77.0,80.2,79.0,28.0,28.0,66.5,68.5,74,21.2,25
0.5,0.01,2.0,South Dakota,59.4,58,61,59.0,34.2,34.0,38,0.0,0.0,60.9,61.0,67.9,62.0,54.0,28.0,10.5,10.5,15,4.6,8
1.0,0.25,1.0,Indiana,59.5,56,63,59.5,65.1,66.5,69,0.0,0.0,63.6,64.0,66.6,70.0,75.3,74.0,30.6,31.5,33,11.5,15
1.0,0.25,0.5,Indiana,59.5,56,63,59.5,62.9,63.5,66,0.0,0.0,63.4,64.0,67.2,70.0,72.9,71.0,26.2,26.0,31,11.6,14
1.0,0.25,2.0,Indiana,59.5,56,63,59.5,65.3,65.0,71,0.0,0.0,63.0,63.5,66.4,67.0,72.4,71.0,28.9,27.5,35,11.7,14
2.0,0.25,1.0,Indiana,59.5,56,70,56.0,66.1,66.5,69,0.0,0.0,63.5,63.0,65.3,64.0,73.3,71.0,28.0,28.0,30,12.0,15
0.5,0.05,0.5,California,59.5,57,69,59.0,3.7,4.0,5,14.5,17.0,81.0,81.0,129.0,145.0,28.0,28.0,59.8,58.0,71,26.6,28
0.5,0.01,1.0,Illinois,59.6,57,83,57.0,31.4,31.5,35,0.0,0.0,82.1,75.0,94.2,96.0,102.9,97.5,11.2,11.0,14,2.9,5
0.5,0.1,1.0,Michigan,59.6,46,62,61.0,44.6,44.0,50,0.2,2.0,64.6,63.5,67.2,67.0,71.1,70.0,14.5,14.0,24,9.8,15
0.5,0.25,2.0,Utah,59.7,44,64,63.0,16.2,16.0,18,0.0,0.0,62.9,64.0,65.0,68.0,28.0,28.0,8.7,8.0,13,2.5,4
2.0,0.1,1.0,Missouri,59.7,51,82,60.0,73.5,73.5,79,0.0,0.0,70.9,71.5,80.2,84.0,76.6,67.0,9.1,9.0,12,11.8,14
1.0,0.05,2.0,Ohio,59.8,58,67,58.0,59.7,60.5,65,0.0,0.0,65.0,67.0,69.9,68.0,61.6,70.0,18.7,19.5,24,12.7,17
1.0,0.25,0.5,Nevada,59.9,44,63,63.0,5.0,5.0,5,0.0,0.0,68.5,72.0,90.4,92.0,134.0,134.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Michigan,59.9,46,62,62.0,45.6,47.5,51,0.2,2.0,67.5,66.0,71.8,70.0,73.8,75.0,15.0,13.5,24,15.3,22
0.5,0.25,0.5,Nevada,60.0,57,63,60.0,4.0,4.0,4,0.0,0.0,67.5,67.5,92.0,92.0,123.44444444444444,125.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,60.0,57,63,60.0,5.0,5.0,5,0.0,0.0,67.1,67.5,90.8,92.0,109.0,109.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Ohio,60.0,43,67,60.0,43.8,44.0,46,0.0,0.0,66.4,67.0,69.2,68.0,70.2,70.0,11.6,12.0,14,7.7,10
0.5,0.25,0.5,Missouri,60.0,60,60,60.0,61.5,62.0,65,0.0,0.0,66.6,60.0,71.8,71.0,50.0,28.0,5.6,5.0,9,9.5,12
2.0,0.25,1.0,Montana,60.1,56,75,56.5,16.1,16.0,17,0.0,0.0,72.4,75.0,84.0,82.0,72.9,62.0,2.7,3.0,4,1.1,2
0.5,0.25,0.5,Indiana,60.2,56,70,59.5,52.8,53.0,57,0.0,0.0,65.5,64.0,68.3,70.0,74.4,71.0,23.1,24.0,25,10.7,13
0.5,0.25,0.5,Michigan,60.2,60,62,60.0,40.8,41.0,45,0.0,0.0,61.6,61.0,63.4,62.0,66.1,64.0,16.1,16.0,21,10.9,13
0.5,0.25,2.0,Indiana,60.2,56,63,63.0,65.1,65.0,69,0.0,0.0,63.1,64.0,67.2,70.0,75.1,71.0,29.3,29.5,33,11.5,15
0.5,0.25,0.5,Utah,60.3,57,64,60.0,11.1,11.0,13,0.0,0.0,64.8,64.0,67.4,68.0,45.4,28.0,6.9,6.5,11,1.7,3
2.0,0.01,2.0,Illinois,60.3,57,75,57.0,46.5,46.5,51,0.0,0.0,87.6,87.0,96.9,103.0,97.4,111.5,14.2,13.0,19,5.2,8
0.5,0.05,1.0,Michigan,60.3,46,62,62.0,40.9,40.0,47,0.1,1.0,68.5,70.0,72.4,71.5,82.1,84.0,9.9,10.0,15,10.7,15
2.0,0.25,0.5,Indiana,60.3,56,70,59.5,64.0,64.0,67,0.0,0.0,64.0,63.5,67.6,70.0,73.8,71.0,28.9,29.5,32,12.4,15
0.5,0.25,1.0,Montana,60.5,56,82,56.0,12.0,12.0,13,0.0,0.0,62.2,57.0,80.8,75.0,65.4,60.0,2.9,3.0,4,0.0,0
2.0,0.25,0.5,Nevada,60.5,44,63,63.0,5.0,5.0,5,0.0,0.0,69.6,72.0,90.8,92.0,121.5,121.5,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Utah,60.6,44,70,64.0,14.6,14.5,16,0.1,1.0,64.9,66.0,70.6,68.0,34.6,28.0,6.8,7.0,9,2.6,4
0.5,0.05,2.0,Ohio,60.6,58,67,58.0,58.9,58.5,64,0.0,0.0,65.4,67.0,69.2,68.0,67.5,70.0,18.3,19.0,21,13.2,17
2.0,0.25,1.0,New York,60.6,47,67,67.0,12.3,13.0,14,0.9,4.0,65.3,67.0,67.9,68.0,28.0,28.0,242.9,245.5,255,39.7,43
0.5,0.25,2.0,Montana,60.7,56,81,56.5,14.5,15.0,16,0.0,0.0,75.3,75.0,83.6,82.0,66.6,62.0,2.5,2.0,4,0.0,0
2.0,0.05,0.5,Ohio,60.7,58,67,58.0,61.5,60.5,67,0.0,0.0,65.0,67.0,68.8,68.0,65.8,70.0,18.2,17.0,24,11.0,16
