alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Wisconsin,65.2,40,97,66.0,39.3,39.0,43,0.4,3.0,83.9,82.5,93.2,95.0,28.0,28.0,64.5,63.0,77,21.7,25
0.5,0.01,0.5,Arizona,65.3,48,85,62.0,6.8,7.0,8,0.2,1.0,83.7,86.0,110.1,120.5,74.1,86.0,6.3,6.0,10,1.8,3
1.0,0.01,0.5,Wisconsin,65.3,40,101,70.0,37.9,38.5,43,0.7,4.0,82.3,78.0,93.8,96.5,29.4,28.0,62.0,62.0,79,22.1,27
1.0,0.25,2.0,Maryland,65.4,54,73,73.0,12.7,13.0,13,0.0,0.0,73.6,74.0,92.8,92.0,68.6,74.0,17.4,17.5,21,0.0,0
0.5,0.25,1.0,Vermont,65.4,62,88,63.0,9.4,9.5,11,0.6,1.0,81.3,81.0,89.8,88.0,93.1,92.5,9.6,9.5,14,4.6,7
2.0,0.01,0.5,Oklahoma,65.5,63,80,63.0,23.6,23.5,27,0.0,0.0,84.3,80.0,103.7,114.0,73.8,28.0,6.3,7.0,9,2.2,5
0.5,0.05,0.5,Michigan,65.5,54,77,69.0,32.9,33.0,37,0.6,3.0,71.9,70.0,74.8,75.0,92.0,97.0,7.9,7.5,13,13.3,16
1.0,0.25,2.0,Vermont,65.6,61,88,63.0,10.3,10.0,12,0.2,1.0,78.4,81.0,88.0,86.0,93.5,92.5,10.1,10.0,13,3.7,6
1.0,0.01,2.0,Ohio,65.6,35,98,62.0,51.4,52.0,56,0.0,0.0,105.3,102.5,115.5,116.5,96.1,111.0,9.0,9.0,12,7.6,11
0.5,0.01,2.0,Nebraska,65.7,38,102,62.0,32.3,33.0,35,0.2,1.0,83.4,84.0,91.5,92.0,121.7,154.5,3.3,2.5,7,5.1,8
0.5,0.05,0.5,Indiana,65.9,50,85,69.0,41.7,41.5,46,0.1,1.0,73.5,69.0,78.4,78.0,74.1,82.0,22.9,22.0,29,10.0,14
0.5,0.01,0.5,Wisconsin,65.9,40,101,67.0,35.6,35.5,39,0.1,1.0,78.7,71.5,89.3,92.5,28.0,28.0,45.2,47.0,54,20.3,24
1.0,0.25,2.0,New York,66.1,57,72,70.0,14.7,15.0,18,0.1,1.0,71.8,72.0,77.1,75.0,37.6,28.0,162.8,164.0,171,35.5,39
1.0,0.01,0.5,Colorado,66.2,33,94,68.0,14.6,15.0,21,0.1,1.0,76.9,80.5,84.0,91.5,28.0,28.0,46.1,47.0,57,9.0,11
0.5,0.05,1.0,Indiana,66.3,53,83,69.0,44.9,45.0,49,0.2,1.0,74.3,69.0,79.9,85.0,89.3,92.0,23.8,24.5,29,11.1,18
1.0,0.05,1.0,Kentucky,66.3,60,94,60.0,36.3,36.0,39,0.7,4.0,80.6,82.0,92.4,88.0,71.9,79.0,28.6,29.0,35,12.2,16
2.0,0.05,1.0,Florida,66.3,62,75,67.0,13.4,13.0,16,0.4,1.0,71.7,73.0,78.2,76.5,28.0,28.0,34.2,34.5,38,20.9,23
1.0,0.05,2.0,Florida,66.3,62,75,67.0,12.8,12.0,17,0.7,2.0,73.5,73.0,77.2,76.0,28.0,28.0,35.7,34.5,46,21.3,24
1.0,0.01,2.0,Colorado,66.4,51,95,65.5,16.8,16.5,21,0.0,0.0,77.1,73.0,83.5,83.5,28.0,28.0,52.8,53.5,59,10.0,12
2.0,0.01,1.0,California,66.4,45,85,73.5,3.0,3.0,5,14.555555555555555,31.0,122.44444444444444,85.0,238.14285714285714,283.0,28.0,28.0,60.2,61.5,71,31.5,34
1.0,0.01,0.5,Nebraska,66.5,50,102,62.0,28.0,28.0,33,0.3,1.0,86.0,84.0,94.3,93.0,96.7,96.0,4.3,4.0,6,4.4,7
1.0,0.25,2.0,Virginia,66.5,55,77,73.0,39.1,38.5,43,0.0,0.0,76.1,75.5,79.2,79.0,28.0,28.0,22.6,22.5,27,6.9,10
1.0,0.01,2.0,Nebraska,66.5,38,116,60.5,35.3,34.5,41,0.1,1.0,82.9,76.5,95.7,94.5,134.6,140.5,6.8,6.0,11,7.1,10
2.0,0.05,0.5,Indiana,66.5,53,85,69.0,51.1,51.0,57,0.2,1.0,73.8,71.0,79.7,82.0,66.2,75.5,29.0,29.5,36,12.2,15
1.0,0.05,1.0,Indiana,66.5,53,69,69.0,50.2,50.0,54,0.2,1.0,74.3,69.5,84.8,85.0,85.5,93.5,27.9,29.0,36,12.4,16
1.0,0.25,0.5,New York,66.6,57,72,70.0,14.6,15.0,16,0.2,2.0,71.8,71.0,73.9,73.5,28.0,28.0,165.1,166.5,175,34.9,37
0.5,0.01,0.5,South Dakota,66.7,52,96,62.0,26.8,27.0,32,0.0,0.0,74.0,69.0,77.1,70.5,35.5,28.0,9.4,8.5,13,2.1,5
0.5,0.01,1.0,California,66.7,45,87,69.0,2.1,2.0,5,17.875,29.0,138.125,124.0,90.0,90.0,28.0,28.0,54.5,54.0,61,29.3,32
ALL,ALL,ALL,Florida,66.72777777777777,45,150,62.0,12.419444444444444,12.0,25,0.5527777777777778,21.0,77.14166666666667,67.0,87.52222222222223,74.0,41.58611111111111,28.0,29.8,30.0,60,19.52777777777778,27
0.5,0.05,0.5,Kentucky,66.8,60,102,60.0,29.3,28.5,35,0.7,3.0,82.8,87.0,94.1,91.5,60.6,28.0,13.8,15.0,18,6.1,9
1.0,0.05,1.0,Michigan,66.8,56,70,69.0,41.8,42.0,45,0.3,2.0,73.4,74.0,78.6,78.0,95.7,93.0,16.0,16.0,19,15.3,18
2.0,0.01,1.0,Iowa,66.8,45,96,64.0,28.7,29.5,37,3.3,14.0,79.0,78.0,87.8,89.0,38.2,28.0,114.4,113.0,126,55.9,64
0.5,0.25,0.5,Montana,66.9,65,84,65.0,10.0,10.0,11,0.0,0.0,85.0,84.0,94.3,94.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Montana,66.9,65,84,65.0,12.8,12.0,15,0.0,0.0,85.0,84.0,94.3,94.0,96.0,96.0,1.0,1.0,1,1.0,1
1.0,0.25,0.5,Montana,66.9,65,84,65.0,13.9,14.0,16,0.0,0.0,85.0,84.0,94.3,94.0,96.0,96.0,1.0,1.0,1,1.0,1
1.0,0.1,2.0,Montana,66.9,65,84,65.0,15.9,16.0,17,0.0,0.0,85.0,84.0,94.3,94.0,96.0,96.0,2.7,3.0,3,1.8,3
2.0,0.25,2.0,Montana,66.9,65,84,65.0,17.1,17.0,18,0.0,0.0,85.0,84.0,94.3,94.0,41.6,28.0,4.7,5.0,6,2.2,3
0.5,0.25,1.0,New York,67.0,57,72,70.0,15.6,15.5,18,0.2,2.0,73.9,72.0,78.8,82.0,33.0,28.0,166.6,165.5,181,33.6,37
0.5,0.05,2.0,Michigan,67.1,49,70,69.0,42.8,43.0,46,0.1,1.0,71.9,74.0,77.2,77.0,92.6,92.5,15.7,15.5,20,15.3,20
2.0,0.25,2.0,New York,67.2,57,72,70.0,14.3,14.0,19,0.1,1.0,71.5,72.0,74.8,75.0,42.6,28.0,166.3,165.5,178,35.9,38
2.0,0.25,1.0,Maryland,67.3,54,73,73.0,12.4,12.0,13,0.0,0.0,77.5,74.0,95.5,92.0,69.3,74.0,16.4,16.5,21,0.0,0
2.0,0.25,0.5,Maryland,67.3,54,73,73.0,12.5,12.5,13,0.0,0.0,73.7,74.0,94.1,92.0,69.6,74.0,15.9,16.0,22,0.0,0
2.0,0.25,0.5,New York,67.3,57,72,70.0,14.7,13.5,21,0.2,1.0,73.2,72.0,77.2,75.0,32.6,28.0,162.6,162.5,171,35.1,38
1.0,0.05,0.5,Michigan,67.4,56,77,69.0,40.0,40.0,45,0.2,2.0,75.6,75.5,80.4,78.5,96.8,88.5,12.1,12.0,14,14.0,20
2.0,0.05,2.0,Michigan,67.4,58,70,69.0,43.8,44.5,48,0.1,1.0,73.1,74.0,76.7,76.5,92.8,97.0,15.3,15.0,24,15.1,18
0.5,0.25,2.0,New York,67.4,57,72,70.0,14.7,14.5,17,0.1,1.0,72.8,72.0,76.3,75.0,46.9,28.0,170.7,171.0,179,35.6,38
ALL,ALL,ALL,Indiana,67.46388888888889,50,123,69.0,47.83888888888889,49.0,59,0.20277777777777778,2.0,76.26944444444445,69.0,81.52222222222223,72.5,81.38333333333334,85.0,26.45277777777778,27.0,38,12.830555555555556,22
1.0,0.01,1.0,Arizona,67.5,48,86,69.5,7.6,7.5,9,0.3,2.0,83.5,79.0,105.3,112.5,28.0,28.0,11.7,11.5,17,3.1,5
0.5,0.01,2.0,Wisconsin,67.5,40,101,71.0,38.9,38.5,43,0.0,0.0,86.7,82.5,92.7,93.5,28.0,28.0,63.4,64.5,70,22.0,26
0.5,0.05,2.0,Kentucky,67.6,60,87,60.0,37.4,37.5,40,0.6,2.0,82.8,87.0,90.3,89.0,67.6,28.0,28.0,28.0,32,10.7,13
0.5,0.01,1.0,Ohio,67.7,35,98,73.0,39.3,39.0,46,0.2,1.0,88.4,94.0,101.8,98.0,127.3,127.0,6.7,6.0,11,5.3,9
2.0,0.01,0.5,Arizona,67.8,59,81,71.0,8.0,8.0,9,0.2,1.0,78.9,76.0,106.8,114.0,28.0,28.0,13.1,13.0,18,2.9,4
2.0,0.25,1.0,Vermont,67.8,62,88,63.5,9.4,9.0,11,0.5,1.0,78.5,77.5,88.2,88.0,93.1,91.0,10.3,10.0,13,4.6,6
1.0,0.05,2.0,Michigan,67.8,56,70,69.0,46.8,46.5,52,0.2,1.0,74.3,74.0,77.2,77.0,93.0,93.0,14.5,15.0,19,13.4,17
1.0,0.25,0.5,Vermont,67.9,62,89,63.5,9.5,10.0,11,0.4,1.0,80.1,74.0,88.7,88.0,95.7,94.0,9.0,9.0,13,4.5,7
2.0,0.25,0.5,South Carolina,68.0,51,85,68.0,17.0,17.0,17,0.0,0.0,97.3,89.5,123.4,114.5,173.3,158.0,12.6,12.5,16,3.0,3
2.0,0.25,1.0,New York,68.0,57,72,70.0,15.1,15.0,17,0.0,0.0,73.0,72.0,77.0,75.0,42.2,28.0,161.1,160.5,177,34.9,36
0.5,0.25,0.5,Virginia,68.1,55,74,74.0,21.5,21.0,25,0.0,0.0,76.8,78.0,83.4,82.0,28.0,28.0,15.1,15.0,17,3.1,5
1.0,0.05,0.5,Kentucky,68.1,60,87,60.0,35.2,35.5,38,0.6,2.0,85.4,87.0,92.5,94.0,70.9,53.5,25.2,24.5,34,8.0,14
2.0,0.05,2.0,Indiana,68.1,53,85,69.0,54.3,54.0,59,0.1,1.0,75.4,69.0,81.5,85.0,94.3,92.0,28.5,28.0,35,12.4,15
2.0,0.25,0.5,Virginia,68.3,55,74,74.0,36.8,37.0,39,0.0,0.0,76.7,77.0,79.2,79.0,28.0,28.0,24.9,25.0,27,8.0,11
1.0,0.25,1.0,New York,68.4,60,72,70.0,14.5,14.0,18,0.0,0.0,72.0,72.0,77.2,76.5,37.6,28.0,167.8,168.0,176,35.5,38
2.0,0.05,0.5,Michigan,68.6,65,69,69.0,42.4,43.0,46,0.0,0.0,72.8,73.5,76.2,75.5,97.8,97.0,15.5,15.0,20,16.0,20
ALL,ALL,ALL,Michigan,68.75555555555556,44,115,69.0,42.016666666666666,43.0,54,0.21944444444444444,5.0,76.06944444444444,70.0,80.66944444444445,74.0,92.24722222222222,88.0,14.077777777777778,14.0,27,14.113888888888889,20
0.5,0.1,2.0,Montana,68.8,65,84,65.0,14.5,14.5,16,0.0,0.0,86.0,84.0,94.9,94.0,96.0,96.0,0.9,1.0,1,1.0,1
2.0,0.05,2.0,Montana,68.8,65,84,65.0,15.2,15.0,17,0.0,0.0,86.3,84.0,101.2,95.5,96.0,96.0,4.0,4.0,6,1.8,3
0.5,0.05,1.0,Michigan,68.9,63,74,69.0,39.4,40.0,42,0.0,0.0,74.3,75.0,77.6,77.0,102.2,103.0,8.9,9.0,11,14.1,20
1.0,0.01,2.0,New Mexico,69.0,37,90,72.5,12.5,13.0,15,0.1,1.0,81.5,90.0,92.2,94.0,28.0,28.0,30.8,31.0,35,2.5,5
0.5,0.05,2.0,Indiana,69.1,53,85,69.0,50.0,50.5,54,0.2,1.0,76.3,73.5,81.1,85.0,94.4,92.5,27.4,27.0,31,11.8,17
0.5,0.25,2.0,Maryland,69.2,54,73,73.0,12.0,12.0,12,0.0,0.0,76.7,74.0,97.4,92.0,71.0,74.0,15.2,15.0,20,0.0,0
1.0,0.25,1.0,Maryland,69.2,54,73,73.0,11.7,12.0,12,0.0,0.0,73.8,74.0,92.4,92.0,71.2,74.0,15.1,15.0,19,0.0,0
2.0,0.25,0.5,Vermont,69.4,61,86,63.0,9.8,10.0,11,0.3,1.0,81.4,85.5,86.9,88.0,91.4,91.0,10.2,10.0,14,4.2,6
2.0,0.01,0.5,California,69.4,45,85,78.5,2.5,2.5,4,10.555555555555555,29.0,123.88888888888889,85.0,231.0,245.0,28.0,28.0,60.3,60.0,70,32.0,34
1.0,0.01,0.5,Arizona,69.5,61,93,68.0,7.1,7.0,8,0.2,1.0,90.2,91.5,122.9,129.0,38.9,28.0,9.2,8.5,13,2.9,5
2.0,0.25,2.0,Vermont,69.5,63,86,64.0,10.3,10.5,12,0.1,1.0,80.6,85.0,86.1,87.0,94.6,94.0,10.0,9.5,14,3.7,7
1.0,0.01,0.5,Georgia,69.6,49,114,49.0,19.9,20.0,24,0.0,0.0,114.0,114.0,128.9,134.0,208.71428571428572,175.0,1.0,1.0,3,1.8,3
2.0,0.1,1.0,Virginia,69.6,55,79,74.0,36.7,36.5,41,0.1,1.0,80.3,80.0,87.0,89.0,28.0,28.0,19.3,20.5,22,7.1,10
0.5,0.01,2.0,Arizona,69.9,59,102,68.0,8.0,8.5,9,0.0,0.0,79.7,72.0,106.9,108.0,51.1,28.0,10.9,11.0,13,2.7,4
0.5,0.1,1.0,New York,70.0,60,72,71.0,16.6,16.5,18,0.0,0.0,75.6,73.5,81.6,82.0,37.6,28.0,164.7,165.0,174,32.3,34
0.5,0.25,0.5,New York,70.0,60,72,71.0,14.4,15.0,17,0.0,0.0,75.4,73.5,78.5,78.5,28.0,28.0,139.6,139.5,150,33.0,36
0.5,0.01,0.5,Georgia,70.2,49,114,49.0,9.3,9.5,13,0.0,0.0,117.4,114.0,139.5,129.0,147.125,130.0,1.25,1.0,2,0.5,1
0.5,0.01,1.0,Arizona,70.2,59,98,64.5,6.4,6.5,8,0.4,1.0,92.9,98.0,126.6,125.0,48.8,28.0,8.7,7.0,13,2.9,4
1.0,0.01,0.5,Ohio,70.2,35,114,62.0,42.2,42.5,46,0.2,1.0,104.0,98.0,110.8,108.5,102.8,119.0,7.6,7.0,14,5.6,8
1.0,0.1,1.0,New York,70.2,60,72,72.0,15.2,15.5,16,0.0,0.0,76.4,75.0,82.1,82.0,43.0,28.0,169.9,168.5,178,34.2,36
1.0,0.01,2.0,Arizona,70.4,59,98,68.0,8.1,8.0,10,0.0,0.0,88.8,89.5,121.1,123.5,68.8,79.5,9.8,9.5,13,2.8,4
2.0,0.01,2.0,Arizona,70.4,55,93,68.0,8.1,8.0,10,0.0,0.0,78.5,79.0,99.8,93.5,39.5,28.0,11.2,11.5,15,2.8,5
2.0,0.1,0.5,New York,70.4,60,72,72.0,15.5,14.5,21,0.0,0.0,78.3,82.0,88.9,87.0,38.0,28.0,162.4,159.0,176,33.6,37
0.5,0.01,2.0,Idaho,70.6,32,118,74.0,8.0,8.0,13,3.1,9.0,97.7,89.0,110.5,108.0,73.9,61.5,28.5,27.0,43,12.0,16
1.0,0.1,1.0,Virginia,70.7,55,79,74.0,32.9,33.5,35,0.1,1.0,79.1,79.0,85.3,81.0,28.0,28.0,18.6,19.5,25,8.2,12
0.5,0.1,0.5,New York,70.7,63,72,72.0,15.1,15.0,18,0.1,1.0,78.5,78.5,86.6,83.0,48.0,28.0,137.8,138.5,150,30.4,32
2.0,0.1,2.0,New York,70.7,63,72,72.0,16.9,17.0,20,0.0,0.0,79.0,82.0,85.3,83.0,56.9,72.5,159.4,161.0,166,32.7,37
1.0,0.25,1.0,Virginia,71.0,55,79,74.0,34.5,34.0,38,0.0,0.0,77.7,79.0,81.0,81.0,28.0,28.0,21.3,21.5,26,8.3,10
0.5,0.01,0.5,California,71.0,45,112,68.0,1.8,2.0,4,13.333333333333334,25.0,97.5,91.0,132.0,132.0,28.0,28.0,49.3,51.0,53,27.8,30
0.5,0.25,1.0,Maryland,71.1,54,73,73.0,10.9,11.0,12,0.0,0.0,88.9,92.0,96.2,94.0,72.7,74.0,12.0,11.5,18,0.0,0
1.0,0.25,0.5,Maryland,71.1,54,73,73.0,11.1,11.0,12,0.0,0.0,75.0,74.0,92.4,92.0,72.5,74.0,13.1,13.0,17,0.0,0
0.5,0.25,0.5,Maryland,71.1,54,73,73.0,9.7,10.0,11,0.0,0.0,90.6,92.0,100.2,94.0,72.7,74.0,10.4,10.5,15,0.0,0
1.0,0.1,0.5,Maryland,71.1,54,73,73.0,9.9,10.0,12,0.0,0.0,82.9,74.0,105.2,109.0,73.2,74.0,11.6,11.5,16,0.0,0
0.5,0.1,1.0,Maryland,71.1,54,73,73.0,9.5,9.0,12,0.0,0.0,98.2,99.0,109.1,109.0,72.7,74.0,11.0,11.5,16,0.0,0
2.0,0.1,0.5,Maryland,71.1,54,73,73.0,12.1,12.0,13,0.0,0.0,81.9,74.0,104.0,109.0,72.6,74.0,15.7,16.0,19,0.0,0
0.5,0.1,0.5,Maryland,71.1,54,73,73.0,8.7,9.0,10,0.0,0.0,95.5,94.0,108.2,109.0,73.1,74.0,9.5,9.0,16,0.0,0
2.0,0.1,2.0,Maryland,71.1,54,73,73.0,12.1,12.0,13,0.0,0.0,76.9,74.0,103.7,109.0,73.5,74.0,14.5,14.0,19,0.1,1
2.0,0.05,1.0,Maryland,71.2,54,74,73.0,11.3,11.0,13,0.1,1.0,92.9,99.0,116.7,120.0,73.6,74.0,14.4,15.0,19,0.1,1
2.0,0.1,1.0,Maryland,71.2,54,74,73.0,11.7,12.0,13,0.1,1.0,85.4,74.0,106.6,109.0,73.9,74.0,14.8,14.5,17,0.1,1
1.0,0.05,2.0,Indiana,71.2,60,85,69.0,53.4,54.0,55,0.1,1.0,76.9,78.0,84.0,85.0,82.9,86.0,30.0,30.0,38,11.9,17
1.0,0.1,2.0,New York,71.2,70,72,72.0,16.3,16.5,18,0.0,0.0,76.4,75.0,85.4,82.5,43.0,28.0,164.0,164.5,176,33.3,36
1.0,0.05,0.5,Indiana,71.3,53,85,69.0,47.3,47.0,53,0.0,0.0,75.2,69.5,83.6,85.0,91.8,92.5,25.4,25.5,31,11.5,15
2.0,0.05,1.0,Kentucky,71.3,60,97,62.5,39.9,40.0,42,0.3,1.0,82.9,87.0,90.8,89.0,69.6,53.5,31.9,31.0,39,12.4,15
1.0,0.05,2.0,New York,71.3,57,82,72.0,15.9,16.0,18,0.4,2.0,84.5,82.0,93.4,98.0,48.9,28.0,162.2,163.0,172,33.1,35
ALL,ALL,ALL,Tennessee,71.33055555555555,50,180,54.0,37.59444444444444,40.0,53,0.0,0.0,87.425,69.0,102.56111111111112,83.0,65.52777777777777,28.0,17.677777777777777,18.0,34,6.441666666666666,12
2.0,0.01,1.0,Georgia,71.4,49,114,49.0,32.3,32.0,37,0.0,0.0,115.5,121.5,134.5,135.0,243.0,152.5,2.6,2.0,6,3.9,9
1.0,0.25,1.0,Vermont,71.4,63,88,63.5,8.7,8.5,10,0.6,1.0,82.1,83.5,88.7,88.0,93.4,94.0,9.5,9.0,12,5.3,6
2.0,0.1,1.0,New York,71.4,70,72,72.0,16.9,16.5,22,0.0,0.0,77.9,80.0,83.5,83.0,52.6,51.0,157.8,157.0,172,32.7,35
0.5,0.05,2.0,New York,71.4,70,72,72.0,14.6,14.5,17,0.1,1.0,79.9,82.0,88.4,87.0,28.0,28.0,169.8,169.0,183,33.8,36
0.5,0.01,2.0,Colorado,71.6,58,94,69.0,15.9,16.5,19,0.1,1.0,79.5,80.5,87.2,93.0,28.0,28.0,49.4,50.0,57,9.5,12
1.0,0.1,0.5,New York,71.6,70,72,72.0,16.9,17.0,20,0.6,6.0,80.9,82.0,89.0,87.0,58.0,78.0,163.3,165.0,174,32.1,35
0.5,0.05,1.0,New York,71.6,70,72,72.0,15.2,15.0,18,0.1,1.0,82.2,82.0,95.0,98.0,43.0,28.0,158.3,158.5,169,32.6,35
0.5,0.1,2.0,New York,71.6,70,72,72.0,14.8,14.0,20,0.0,0.0,77.7,78.5,83.5,82.5,37.6,28.0,171.8,171.5,181,34.4,36
1.0,0.05,1.0,New York,71.8,70,72,72.0,16.9,17.0,19,0.0,0.0,81.1,82.0,90.6,91.0,47.6,28.0,176.5,176.5,190,31.9,34
1.0,0.05,0.5,New York,71.8,70,72,72.0,15.2,16.0,18,0.1,1.0,82.7,82.0,93.7,98.0,58.0,78.0,161.2,161.5,173,33.3,39
0.5,0.05,0.5,New York,72.0,72,72,72.0,14.3,15.0,17,0.2,1.0,82.4,82.0,89.4,87.0,43.0,28.0,134.2,132.0,150,29.1,35
0.5,0.25,1.0,Virginia,72.1,55,74,74.0,26.4,26.5,30,0.0,0.0,77.7,79.0,82.8,82.5,28.0,28.0,19.4,19.0,23,3.2,5
0.5,0.1,1.0,Virginia,72.1,55,74,74.0,21.9,23.0,24,0.0,0.0,78.3,79.0,86.8,87.0,28.0,28.0,15.9,16.0,19,3.4,5
2.0,0.25,2.0,Virginia,72.1,55,74,74.0,39.3,39.0,42,0.0,0.0,77.9,79.0,80.0,81.0,28.0,28.0,21.3,21.0,28,7.8,10
2.0,0.05,0.5,New York,72.1,70,77,72.0,17.0,18.0,21,0.2,1.0,82.6,82.0,90.2,87.0,43.0,28.0,164.7,165.0,174,32.5,38
2.0,0.01,1.0,Washington,72.3,43,105,66.0,8.1,8.0,10,1.8,6.0,92.2,91.0,114.7,120.0,57.9,54.0,25.4,25.0,32,13.4,16
1.0,0.25,2.0,South Carolina,72.5,51,85,85.0,16.9,17.0,17,0.0,0.0,100.4,97.5,134.9,128.0,193.7,192.5,12.7,13.0,15,3.1,4
0.5,0.1,0.5,Montana,72.6,65,84,65.0,9.4,9.0,11,0.0,0.0,88.0,84.0,95.7,94.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Montana,72.6,65,84,65.0,15.6,16.0,17,0.0,0.0,88.0,84.0,95.2,94.0,96.0,96.0,1.0,1.0,1,1.0,1
2.0,0.1,0.5,Montana,72.6,65,84,65.0,14.7,14.5,16,0.0,0.0,88.0,84.0,95.2,94.0,82.4,96.0,1.9,2.0,3,1.6,3
2.0,0.1,2.0,Montana,72.6,65,84,65.0,16.3,17.0,17,0.0,0.0,88.0,84.0,95.5,95.5,82.4,96.0,4.4,4.0,6,2.0,3
2.0,0.25,1.0,Montana,72.6,65,84,65.0,17.1,17.0,18,0.0,0.0,88.0,84.0,95.2,94.0,62.0,62.0,2.8,3.0,4,2.2,3
1.0,0.1,2.0,Virginia,72.6,55,79,74.0,35.3,36.0,38,0.1,1.0,79.5,79.0,89.1,85.0,32.7,28.0,19.8,21.5,24,8.2,11
2.0,0.01,2.0,South Dakota,72.7,52,102,72.0,39.1,39.0,41,0.0,0.0,79.5,75.5,82.7,76.5,36.1,28.0,18.4,18.5,24,5.1,8
1.0,0.01,2.0,Iowa,72.7,45,111,67.5,26.6,27.5,32,2.4,12.0,84.7,86.0,94.9,96.0,69.6,67.0,115.8,115.5,128,57.3,65
1.0,0.01,0.5,South Dakota,72.8,52,95,78.5,33.9,33.0,37,0.0,0.0,81.6,85.0,86.9,95.5,28.0,28.0,10.8,10.0,16,4.5,6
0.5,0.1,2.0,Virginia,72.8,55,85,74.0,32.6,32.5,36,0.2,1.0,81.7,79.0,87.1,85.0,28.0,28.0,18.5,19.0,27,8.4,12
0.5,0.01,1.0,South Dakota,72.9,52,102,72.0,30.1,30.5,33,0.0,0.0,80.9,80.5,84.9,84.0,36.0,28.0,9.5,9.0,15,4.5,6
2.0,0.01,0.5,Ohio,72.9,35,114,67.5,51.4,51.5,57,0.1,1.0,98.8,98.0,109.4,108.5,89.9,77.5,9.5,9.0,12,6.8,11
2.0,0.25,2.0,Maryland,73.0,73,73,73.0,12.6,13.0,13,0.0,0.0,74.0,74.0,92.0,92.0,74.0,74.0,16.9,17.0,20,0.0,0
1.0,0.1,2.0,Maryland,73.0,73,73,73.0,12.3,12.0,13,0.0,0.0,85.9,88.5,99.1,94.0,74.2,74.0,13.2,13.5,17,0.0,0
0.5,0.1,2.0,Maryland,73.0,73,73,73.0,10.7,11.0,12,0.0,0.0,86.9,79.5,104.6,109.0,74.7,74.0,13.5,13.5,18,0.0,0
2.0,0.05,2.0,Maryland,73.0,73,73,73.0,11.6,11.5,13,0.0,0.0,93.0,99.0,114.0,120.0,74.8,74.0,13.3,13.0,19,0.2,1
2.0,0.05,2.0,New York,73.0,72,82,72.0,15.7,15.5,19,0.3,1.0,86.2,82.0,92.1,94.5,38.0,28.0,157.1,157.0,181,33.6,37
2.0,0.1,2.0,Virginia,73.1,55,79,74.0,34.8,35.0,38,0.1,1.0,81.2,79.0,85.0,81.0,28.0,28.0,19.7,19.0,25,7.9,10
2.0,0.01,2.0,Utah,73.2,52,99,64.0,11.8,12.0,14,0.0,0.0,95.6,87.0,113.3,105.0,61.4,78.0,8.4,9.0,12,2.7,4
1.0,0.01,2.0,California,73.2,48,85,80.0,2.9,3.0,5,14.444444444444445,27.0,114.77777777777777,91.0,236.0,228.0,28.0,28.0,62.4,62.5,76,31.4,33
1.0,0.25,2.0,Maine,73.3,61,82,81.0,9.0,9.0,9,0.0,0.0,88.5,82.0,114.7,109.5,330.875,276.0,1.625,1.5,3,0.0,0
2.0,0.01,1.0,Ohio,73.5,35,98,76.5,52.3,52.0,57,0.0,0.0,96.9,98.0,103.7,102.0,125.2,130.0,8.6,9.0,15,8.0,11
ALL,ALL,ALL,Kentucky,73.55277777777778,60,135,60.0,35.57222222222222,37.0,48,0.6277777777777778,4.0,88.75,82.0,98.60277777777777,87.0,63.675,28.0,25.705555555555556,28.0,44,11.563888888888888,22
2.0,0.05,1.0,New York,73.7,70,91,72.0,15.6,16.0,20,0.2,1.0,86.3,82.0,97.3,98.0,43.0,28.0,162.9,164.5,178,33.5,39
2.0,0.1,0.5,Virginia,74.0,74,74,74.0,34.0,34.0,38,0.0,0.0,78.6,79.0,84.3,81.0,28.0,28.0,20.3,19.5,24,7.9,11
0.5,0.25,0.5,Vermont,74.1,63,88,74.0,9.0,9.0,11,0.5,2.0,86.4,88.0,92.6,89.0,94.8,91.0,9.5,9.5,12,4.5,7
ALL,ALL,ALL,New York,74.19166666666666,57,117,72.0,14.238888888888889,15.0,22,0.2388888888888889,6.0,86.06388888888888,82.0,93.46388888888889,83.0,44.358333333333334,28.0,153.98055555555555,159.5,190,33.53055555555556,40
1.0,0.01,1.0,Washington,74.2,43,105,72.0,5.4,5.5,8,1.3,5.0,102.9,120.0,147.3,163.0,80.1,92.5,22.3,21.0,27,14.0,17
2.0,0.01,2.0,North Dakota,74.3,55,96,69.5,12.8,13.0,16,0.0,0.0,95.2,96.0,102.4,104.0,160.9,129.0,6.1,6.0,9,5.1,6
1.0,0.05,2.0,Montana,74.5,65,84,74.5,14.4,14.5,16,0.0,0.0,91.6,89.0,101.2,97.0,106.2,96.0,1.8,2.0,3,1.1,2
