alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Washington,52.0,52,52,52.0,10.3,10.0,11,0.0,0.0,53.0,53.0,56.0,56.0,28.0,28.0,19.6,19.5,24,13.9,15
1.0,0.1,1.0,Washington,52.0,52,52,52.0,9.8,10.0,11,0.0,0.0,53.0,53.0,56.6,56.0,28.0,28.0,20.2,20.5,24,14.1,15
1.0,0.25,0.5,Washington,52.0,52,52,52.0,10.1,10.0,12,0.0,0.0,53.0,53.0,55.8,56.0,28.0,28.0,16.3,16.0,19,14.3,16
0.5,0.25,2.0,Washington,52.0,52,52,52.0,10.2,10.0,12,0.0,0.0,53.0,53.0,55.7,56.0,28.0,28.0,19.2,19.0,21,14.3,16
0.5,0.1,1.0,Washington,52.0,52,52,52.0,9.6,9.5,11,0.0,0.0,53.0,53.0,56.0,56.0,28.0,28.0,18.7,18.5,21,14.3,16
0.5,0.25,1.0,Washington,52.0,52,52,52.0,9.7,10.0,11,0.0,0.0,53.0,53.0,55.9,56.0,28.0,28.0,16.1,16.5,18,14.5,16
1.0,0.25,2.0,Washington,52.0,52,52,52.0,10.7,10.5,12,0.0,0.0,53.0,53.0,55.7,56.0,28.0,28.0,20.0,20.0,23,14.5,16
1.0,0.25,1.0,Washington,52.0,52,52,52.0,10.1,10.0,12,0.0,0.0,53.0,53.0,55.4,55.0,28.0,28.0,19.2,19.0,21,14.6,16
2.0,0.25,0.5,Washington,52.0,52,52,52.0,10.7,11.0,13,0.0,0.0,53.0,53.0,55.9,56.0,28.0,28.0,19.0,19.0,22,14.7,16
2.0,0.1,1.0,Washington,52.0,52,52,52.0,9.7,10.0,10,0.0,0.0,53.0,53.0,56.0,56.0,28.0,28.0,21.2,21.0,25,14.7,16
2.0,0.25,1.0,Washington,52.0,52,52,52.0,10.0,10.0,12,0.0,0.0,53.0,53.0,55.9,56.0,28.0,28.0,19.6,19.5,24,15.0,16
2.0,0.25,2.0,Washington,52.0,52,52,52.0,10.0,10.0,12,0.0,0.0,53.0,53.0,56.0,56.0,28.0,28.0,17.8,18.0,20,15.5,17
0.5,0.05,0.5,Michigan,52.1,51,62,51.0,30.6,31.0,34,0.0,0.0,63.2,62.0,68.7,67.0,77.5,74.5,21.4,21.0,26,18.7,22
0.5,0.05,1.0,Michigan,52.1,51,62,51.0,35.5,35.5,43,0.0,0.0,62.5,62.0,68.7,69.0,55.4,72.0,22.2,22.5,27,20.2,25
2.0,0.05,1.0,Wisconsin,52.1,45,68,47.0,39.6,40.0,43,0.6,3.0,59.6,61.0,63.4,63.0,28.0,28.0,115.2,113.0,131,23.9,27
ALL,ALL,ALL,California,52.141666666666666,44,124,44.0,4.838888888888889,5.0,10,9.140449438202246,30.0,74.92134831460675,59.0,117.0466472303207,96.0,28.194444444444443,28.0,57.75277777777778,58.0,76,30.322222222222223,36
2.0,0.05,2.0,Missouri,52.5,47,81,47.0,66.4,66.5,71,0.0,0.0,71.3,69.0,80.8,81.5,72.2,80.0,12.6,12.5,18,12.6,15
1.0,0.05,1.0,Michigan,52.5,50,67,51.0,38.4,38.0,47,0.1,1.0,65.2,68.0,69.7,71.0,28.0,28.0,25.7,25.0,28,20.9,28
2.0,0.05,0.5,California,52.5,44,74,45.5,5.1,5.5,6,8.8,17.0,75.7,80.0,107.2,96.0,28.0,28.0,63.5,64.0,76,30.6,32
0.5,0.05,2.0,Idaho,52.6,41,70,47.0,8.0,8.0,11,0.3,3.0,58.0,58.0,65.2,59.0,28.0,28.0,42.9,43.5,47,16.9,19
1.0,0.05,0.5,Michigan,52.6,51,67,51.0,39.1,37.5,45,0.0,0.0,64.6,62.0,70.9,69.0,28.0,28.0,23.2,24.0,32,19.1,24
0.5,0.1,0.5,Georgia,52.7,42,97,42.0,34.4,34.0,39,0.0,0.0,75.2,66.0,89.4,88.0,91.7,85.0,4.3,4.0,9,6.4,9
1.0,0.05,0.5,South Dakota,52.9,41,57,56.0,40.0,40.5,42,0.0,0.0,56.6,57.0,57.7,58.0,53.6,62.0,9.4,9.0,12,2.5,5
0.5,0.1,1.0,Oklahoma,53.0,39,59,59.0,25.6,26.0,28,0.0,0.0,61.1,60.0,69.6,67.0,49.5,49.5,5.5,5.0,8,3.8,7
0.5,0.1,0.5,Indiana,53.0,53,53,53.0,48.4,48.5,53,0.0,0.0,69.8,71.0,72.6,72.0,61.9,57.5,11.0,11.5,13,9.4,12
1.0,0.1,2.0,Indiana,53.0,53,53,53.0,61.1,61.0,64,0.0,0.0,70.0,71.0,74.0,75.0,67.8,71.0,14.7,16.0,17,9.6,12
0.5,0.1,1.0,Indiana,53.0,53,53,53.0,55.4,55.5,59,0.0,0.0,70.4,71.0,74.5,74.5,64.6,71.0,12.7,12.5,19,10.2,12
1.0,0.1,1.0,Indiana,53.0,53,53,53.0,59.5,59.5,64,0.0,0.0,68.4,71.0,73.0,72.0,67.3,71.0,13.4,14.0,16,10.3,13
2.0,0.1,1.0,Indiana,53.0,53,53,53.0,60.2,60.0,63,0.0,0.0,66.7,65.0,72.6,71.0,60.9,57.5,17.5,17.5,21,10.4,14
2.0,0.1,2.0,Oklahoma,53.0,39,59,59.0,38.4,38.0,42,0.0,0.0,61.8,60.0,71.2,67.0,28.0,28.0,15.5,16.0,18,11.0,13
0.5,0.25,0.5,Indiana,53.0,53,53,53.0,51.3,51.5,55,0.0,0.0,66.4,65.0,70.3,71.0,57.6,55.0,12.7,12.5,17,11.1,13
1.0,0.25,1.0,Indiana,53.0,53,53,53.0,61.9,61.5,66,0.0,0.0,66.9,65.0,71.1,71.0,58.7,55.0,15.4,15.0,22,11.6,13
2.0,0.25,2.0,Indiana,53.0,53,53,53.0,63.9,64.0,67,0.0,0.0,67.8,68.0,70.0,71.0,59.8,55.0,17.4,17.5,20,11.7,15
2.0,0.25,0.5,Indiana,53.0,53,53,53.0,61.1,61.0,64,0.0,0.0,68.1,71.0,70.9,71.0,57.7,55.0,16.4,17.0,20,12.0,15
0.5,0.25,2.0,Indiana,53.0,53,53,53.0,59.0,59.0,61,0.0,0.0,63.1,65.0,70.0,71.0,59.3,55.0,15.5,16.0,18,12.4,15
1.0,0.25,0.5,Indiana,53.0,53,53,53.0,57.1,57.0,62,0.0,0.0,63.8,66.0,70.5,71.0,62.4,60.0,15.7,16.0,18,12.6,15
2.0,0.25,1.0,Indiana,53.0,53,53,53.0,61.8,62.0,65,0.0,0.0,69.2,71.0,70.5,71.0,63.5,65.5,17.5,17.0,20,12.7,15
1.0,0.25,2.0,Indiana,53.0,53,53,53.0,61.3,61.0,65,0.0,0.0,66.6,66.0,70.8,71.0,61.4,55.0,17.7,17.0,23,13.1,17
0.5,0.25,1.0,Indiana,53.0,53,53,53.0,56.1,56.0,61,0.0,0.0,66.7,66.0,69.8,71.0,61.4,55.0,15.7,15.5,20,13.2,15
0.5,0.1,2.0,Washington,53.0,52,62,52.0,10.1,10.0,11,0.0,0.0,54.3,53.0,57.6,56.0,28.0,28.0,20.6,20.5,23,13.5,15
1.0,0.1,2.0,Washington,53.0,52,62,52.0,10.2,10.0,11,0.0,0.0,54.3,53.0,57.5,56.0,28.0,28.0,19.2,20.0,23,14.4,16
1.0,0.25,1.0,Nebraska,53.2,53,55,53.0,40.4,40.0,43,0.0,0.0,55.2,55.0,56.6,56.0,70.9,70.0,4.4,4.0,5,7.1,9
2.0,0.25,0.5,Nebraska,53.2,53,55,53.0,41.9,41.0,45,0.0,0.0,55.1,55.0,56.3,56.0,69.7,70.0,4.9,5.0,6,8.7,10
0.5,0.05,0.5,Missouri,53.3,47,68,47.0,38.8,39.0,43,0.0,0.0,70.1,68.0,77.6,81.0,59.2,80.0,4.7,4.0,8,7.2,9
0.5,0.1,1.0,Georgia,53.3,42,83,42.0,41.2,42.0,44,0.0,0.0,76.4,72.0,87.1,86.5,108.2,85.0,3.1,3.0,6,7.6,11
1.0,0.25,0.5,Nebraska,53.4,53,55,53.0,32.9,33.0,35,0.0,0.0,55.3,55.0,56.9,56.0,80.2,70.0,4.4,4.5,6,6.0,7
0.5,0.25,2.0,Nebraska,53.4,53,55,53.0,37.9,38.0,40,0.0,0.0,55.2,55.0,56.6,56.0,69.7,70.0,5.0,5.0,6,8.0,9
0.5,0.01,0.5,Kansas,53.5,39,72,52.0,30.1,29.5,35,0.0,0.0,58.8,60.0,67.3,72.0,90.9,100.5,4.7,4.5,8,2.6,5
0.5,0.25,1.0,Nebraska,53.5,53,56,53.0,28.8,28.0,32,0.0,0.0,55.5,55.0,56.9,56.0,70.3,70.0,4.6,5.0,6,5.0,6
2.0,0.05,1.0,Missouri,53.5,47,70,47.0,67.5,67.5,70,0.0,0.0,73.4,68.5,78.4,81.5,85.6,80.0,11.8,12.0,14,12.0,15
1.0,0.05,1.0,Wisconsin,53.7,45,63,52.5,39.1,39.5,42,0.6,2.0,60.9,62.0,65.5,63.0,28.0,28.0,119.6,120.5,134,23.9,29
0.5,0.25,0.5,Nebraska,53.8,53,55,53.0,27.4,27.5,28,0.0,0.0,55.4,55.0,57.2,56.0,72.8,70.0,3.6,4.0,5,3.6,5
2.0,0.25,1.0,Nebraska,53.8,53,55,53.0,44.5,45.0,46,0.0,0.0,55.4,55.0,57.2,56.0,70.1,70.0,4.1,4.0,6,8.1,10
1.0,0.25,2.0,Nebraska,53.8,53,55,53.0,43.7,43.5,46,0.0,0.0,55.6,56.0,57.8,59.0,69.7,70.0,4.5,5.0,5,8.5,9
0.5,0.25,1.0,Ohio,53.8,49,62,53.0,56.0,56.0,61,0.6,2.0,60.3,61.0,63.2,63.0,46.7,45.5,20.8,20.5,29,15.9,21
ALL,ALL,ALL,South Dakota,53.861111111111114,41,117,43.0,41.17777777777778,42.0,48,0.008333333333333333,1.0,61.96111111111111,56.0,65.25833333333334,57.0,47.980555555555554,28.0,10.019444444444444,10.0,17,2.7888888888888888,9
2.0,0.25,2.0,Nebraska,54.0,53,55,54.0,44.4,44.0,47,0.0,0.0,55.5,55.5,57.5,57.5,69.9,70.0,4.3,4.0,6,8.2,9
1.0,0.05,2.0,Michigan,54.0,51,62,51.0,39.0,38.0,45,0.0,0.0,66.0,67.0,72.0,71.5,52.2,28.0,22.5,22.5,28,20.9,25
1.0,0.1,1.0,Nebraska,54.1,53,56,54.0,38.5,38.5,42,0.0,0.0,56.0,56.0,58.4,59.0,80.8,75.0,2.7,2.5,5,7.2,9
0.5,0.1,2.0,Nebraska,54.1,53,56,54.0,36.8,37.0,38,0.0,0.0,56.5,56.0,59.2,59.0,84.4,72.5,3.1,3.5,4,7.7,9
1.0,0.1,2.0,Nebraska,54.1,53,56,54.0,41.5,41.5,44,0.0,0.0,55.8,55.5,58.1,57.5,70.5,70.0,3.3,3.0,5,9.0,11
1.0,0.05,2.0,Wisconsin,54.1,45,70,52.0,39.8,40.0,43,0.3,1.0,59.5,57.5,63.7,66.0,28.0,28.0,119.6,120.0,132,23.5,26
1.0,0.1,0.5,Nebraska,54.2,53,56,54.0,30.4,31.0,32,0.0,0.0,56.4,56.0,59.0,59.0,71.4,70.0,3.8,4.0,5,6.3,7
2.0,0.1,1.0,Nebraska,54.2,53,55,55.0,43.0,43.0,46,0.0,0.0,55.6,56.0,57.8,59.0,77.4,72.5,3.4,3.0,5,7.5,9
1.0,0.05,0.5,Wisconsin,54.2,45,70,50.0,38.5,38.5,42,0.2,1.0,61.9,62.0,64.3,63.0,28.0,28.0,110.9,110.0,126,24.2,26
ALL,ALL,ALL,Iowa,54.294444444444444,47,95,47.0,25.997222222222224,26.0,34,0.9972222222222222,18.0,58.397222222222226,49.0,61.81944444444444,49.0,36.80277777777778,28.0,112.47777777777777,114.0,139,58.269444444444446,69
0.5,0.1,0.5,Nebraska,54.3,53,56,54.0,23.7,23.5,27,0.0,0.0,56.5,56.0,58.7,59.0,77.0,70.0,2.7,2.5,4,3.2,4
2.0,0.1,0.5,Nebraska,54.3,53,56,55.0,41.5,41.5,44,0.0,0.0,55.9,56.0,59.0,59.0,73.5,70.0,3.8,4.0,5,7.9,10
2.0,0.05,0.5,Idaho,54.3,41,81,47.0,8.3,8.0,10,0.7,3.0,60.5,51.5,65.3,54.5,35.3,28.0,42.9,44.0,52,16.9,18
1.0,0.01,0.5,Kansas,54.5,39,72,60.0,41.5,42.0,49,0.4,3.0,65.2,72.0,69.6,74.0,73.0,81.0,12.3,12.0,16,5.4,8
0.5,0.25,0.5,Vermont,54.6,46,68,46.0,7.0,5.5,10,0.0,0.0,71.5,72.5,81.2,77.0,73.8,60.0,13.6,13.5,17,5.9,8
2.0,0.1,2.0,Nebraska,54.6,53,56,55.0,44.1,44.0,46,0.0,0.0,56.3,56.0,59.0,59.0,72.9,70.0,4.1,4.0,5,7.5,9
2.0,0.05,1.0,Washington,54.6,52,68,52.0,10.5,10.5,12,0.1,1.0,57.3,53.0,59.9,56.0,28.0,28.0,21.1,21.0,25,13.8,16
2.0,0.05,1.0,Nebraska,54.7,53,56,55.0,41.8,42.0,45,0.0,0.0,57.0,56.0,60.8,62.0,71.1,70.0,3.2,3.0,4,7.0,9
1.0,0.05,2.0,Nebraska,54.7,53,56,55.0,40.9,41.0,44,0.0,0.0,57.4,56.0,60.7,60.5,85.0,75.0,2.4,2.5,4,8.1,11
0.5,0.1,1.0,Nebraska,54.8,53,56,55.0,27.2,27.0,29,0.0,0.0,56.4,56.0,59.3,59.0,73.3,70.0,3.5,3.5,5,4.5,6
2.0,0.1,0.5,Indiana,54.8,53,71,53.0,61.2,61.5,66,0.0,0.0,69.3,71.0,74.2,72.0,71.6,71.0,14.8,15.0,17,8.8,11
0.5,0.1,2.0,Indiana,54.8,53,71,53.0,59.6,60.0,62,0.0,0.0,72.7,73.0,75.5,75.0,67.2,71.0,13.5,13.0,18,8.9,12
1.0,0.1,0.5,Indiana,54.8,53,71,53.0,55.2,54.5,60,0.0,0.0,70.2,71.0,73.3,72.5,68.6,71.0,13.7,13.0,18,10.8,14
0.5,0.05,1.0,Wisconsin,54.9,45,70,55.0,37.9,37.5,42,0.2,2.0,60.4,61.0,63.6,62.5,29.8,28.0,106.4,106.5,114,24.3,30
ALL,ALL,ALL,Idaho,54.95,41,134,41.0,8.708333333333334,9.0,14,1.3611111111111112,13.0,64.03611111111111,49.0,72.94166666666666,54.0,38.58611111111111,28.0,41.544444444444444,44.5,57,16.125,20
0.5,0.1,0.5,Oklahoma,55.0,39,59,59.0,18.3,18.5,21,0.0,0.0,63.3,63.5,72.6,72.5,49.7,49.5,4.6,4.0,7,4.4,6
0.5,0.05,2.0,Oklahoma,55.0,39,59,59.0,26.6,27.0,28,0.2,1.0,67.3,67.0,78.2,81.0,49.7,49.5,6.5,6.5,9,5.9,9
0.5,0.25,0.5,Oklahoma,55.0,39,59,59.0,22.2,22.0,25,0.0,0.0,60.5,60.0,68.2,67.0,28.0,28.0,5.3,5.0,7,6.1,8
1.0,0.1,0.5,Oklahoma,55.0,39,59,59.0,26.1,26.0,28,0.1,1.0,64.7,63.5,75.1,79.5,41.0,28.0,6.6,6.5,9,6.8,10
2.0,0.1,0.5,Oklahoma,55.0,39,59,59.0,34.9,34.5,39,0.0,0.0,63.3,63.5,75.1,79.5,28.0,28.0,13.2,14.0,15,8.8,12
1.0,0.1,2.0,Oklahoma,55.0,39,59,59.0,35.5,35.5,40,0.0,0.0,64.0,67.0,74.0,81.0,28.0,28.0,12.9,13.0,15,9.2,13
1.0,0.01,1.0,Kansas,55.1,39,72,55.5,47.4,48.0,52,0.0,0.0,65.7,71.0,70.6,72.0,50.7,28.0,14.3,14.5,20,6.4,10
0.5,0.25,2.0,Nevada,55.2,54,58,54.0,5.0,5.0,5,0.0,0.0,58.9,58.0,65.2,61.0,108.0,108.0,1.8,2.0,2,0.0,0
2.0,0.1,2.0,Indiana,55.2,53,75,53.0,61.7,63.0,64,0.0,0.0,71.5,71.0,74.7,75.0,66.4,71.0,15.1,14.0,21,11.0,13
1.0,0.05,0.5,Washington,55.2,52,68,52.0,10.0,10.0,11,0.0,0.0,57.8,53.0,60.6,56.0,34.0,28.0,21.2,21.0,24,12.8,14
1.0,0.05,2.0,Washington,55.2,52,68,52.0,10.1,10.0,11,0.0,0.0,57.8,53.0,61.8,56.0,28.0,28.0,22.0,21.0,29,14.1,15
1.0,0.25,2.0,Nevada,55.5,54,61,54.0,5.0,5.0,5,0.0,0.0,60.8,61.0,64.5,61.0,108.0,108.0,1.7,2.0,2,0.0,0
0.5,0.05,0.5,Nebraska,55.5,55,56,55.5,22.4,22.0,25,0.0,0.0,58.1,57.5,61.1,62.0,111.3,85.0,1.6,1.0,3,2.8,5
1.0,0.05,1.0,Nebraska,55.6,53,56,56.0,36.8,36.5,41,0.0,0.0,59.6,59.0,63.2,62.0,80.55555555555556,70.0,2.5,3.0,5,6.8,9
0.5,0.05,0.5,Washington,55.6,52,68,52.0,9.1,9.0,10,0.1,1.0,58.1,53.0,61.9,56.0,30.6,28.0,12.5,12.5,15,11.8,13
1.0,0.05,0.5,Nebraska,55.8,55,56,56.0,29.3,29.0,32,0.0,0.0,59.9,59.0,62.6,62.0,85.6,88.0,2.5,3.0,3,5.4,8
2.0,0.25,2.0,Nevada,55.9,54,61,54.0,5.0,5.0,5,0.0,0.0,61.8,61.0,68.0,68.0,108.0,108.0,1.8,2.0,2,0.0,0
0.5,0.25,0.5,Ohio,55.9,49,62,57.0,51.1,51.0,55,0.2,1.0,61.7,61.0,65.4,63.0,51.1,47.0,18.2,18.5,24,14.2,18
1.0,0.25,1.0,Ohio,55.9,49,62,57.0,60.5,60.5,65,0.3,2.0,61.7,62.0,68.7,70.0,73.7,82.0,20.0,21.0,26,15.5,20
2.0,0.05,0.5,Michigan,55.9,51,82,51.0,37.1,38.0,43,0.0,0.0,68.7,68.0,74.6,71.0,28.0,28.0,26.2,27.5,32,21.8,32
2.0,0.05,2.0,Wisconsin,55.9,45,90,55.0,38.9,39.0,41,0.3,1.0,63.0,62.0,67.2,64.5,28.0,28.0,112.3,111.5,125,24.4,28
0.5,0.05,1.0,Nebraska,56.0,53,62,56.0,25.1,25.0,27,0.0,0.0,60.5,60.5,63.2,62.0,94.8,88.0,2.2,2.0,4,4.2,6
0.5,0.05,1.0,Washington,56.0,52,68,52.0,10.0,10.0,11,0.1,1.0,58.8,53.0,62.1,56.0,28.0,28.0,19.1,18.5,24,12.8,15
0.5,0.1,0.5,Pennsylvania,56.0,56,56,56.0,33.2,34.0,36,4.2,7.0,73.6,75.5,76.8,78.0,61.2,60.0,27.4,27.5,31,17.2,19
0.5,0.1,2.0,Pennsylvania,56.0,56,56,56.0,36.3,36.5,40,4.4,8.0,74.6,74.0,78.3,77.0,61.6,60.0,33.5,34.0,39,18.6,22
0.5,0.25,0.5,Pennsylvania,56.0,56,56,56.0,35.6,35.5,41,3.2,5.0,68.7,68.0,73.3,74.0,59.4,60.0,32.5,32.0,38,18.9,23
0.5,0.1,1.0,Pennsylvania,56.0,56,56,56.0,33.9,33.0,39,3.6,7.0,73.1,74.0,78.7,77.0,61.9,60.0,30.9,31.5,36,19.0,22
2.0,0.1,1.0,Pennsylvania,56.0,56,56,56.0,36.2,36.5,41,5.1,8.0,74.9,77.0,80.6,79.0,60.4,60.0,31.7,31.5,36,19.3,23
2.0,0.1,2.0,Pennsylvania,56.0,56,56,56.0,35.9,36.5,39,4.7,8.0,73.5,75.5,77.8,78.0,61.2,60.0,32.8,33.5,38,19.3,25
0.5,0.25,1.0,Pennsylvania,56.0,56,56,56.0,35.7,35.5,39,5.0,9.0,72.8,74.0,76.4,77.0,58.6,58.0,34.4,35.0,41,19.4,23
1.0,0.1,2.0,Pennsylvania,56.0,56,56,56.0,35.6,35.5,40,4.7,7.0,74.1,75.5,79.4,79.0,61.1,60.0,31.9,31.0,39,19.5,22
2.0,0.25,0.5,Pennsylvania,56.0,56,56,56.0,36.7,36.5,40,3.9,7.0,69.1,68.0,74.3,75.5,59.6,60.0,36.1,35.0,46,19.8,23
0.5,0.25,2.0,Pennsylvania,56.0,56,56,56.0,36.9,36.5,39,2.8,6.0,66.4,66.0,71.4,74.0,59.0,59.0,37.0,37.5,41,19.9,22
1.0,0.25,0.5,Pennsylvania,56.0,56,56,56.0,36.4,36.5,39,2.8,8.0,68.2,69.0,75.2,75.5,59.2,60.0,35.4,34.0,40,20.0,23
2.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,36.9,37.0,42,3.2,7.0,69.0,68.0,73.9,77.0,59.4,60.0,36.6,36.5,43,20.3,24
2.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,35.6,35.0,38,4.3,7.0,71.8,74.0,74.3,77.0,59.8,60.0,36.6,36.5,41,20.4,23
1.0,0.25,1.0,Pennsylvania,56.0,56,56,56.0,35.8,35.0,38,4.2,8.0,71.2,71.5,76.4,77.0,60.4,60.0,33.7,34.0,37,20.4,22
1.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,34.7,35.0,39,3.3,5.0,70.3,74.0,75.5,77.0,59.4,60.0,35.5,36.5,42,21.0,24
2.0,0.25,1.0,Ohio,56.2,49,62,57.0,62.1,62.5,66,0.1,1.0,62.6,62.0,68.5,70.0,74.6,82.0,22.1,21.5,33,15.6,23
ALL,ALL,ALL,Oklahoma,56.28333333333333,39,86,59.0,28.166666666666668,28.0,43,0.18333333333333332,2.0,68.92777777777778,67.0,78.45833333333333,81.0,37.25698324022346,28.0,9.225626740947074,9.0,19,6.641666666666667,14
2.0,0.25,0.5,Ohio,56.4,49,62,57.0,60.2,59.5,64,0.1,1.0,62.9,62.0,68.9,70.0,78.6,82.0,20.9,20.5,25,15.7,20
0.5,0.05,2.0,Nebraska,56.5,53,62,55.5,34.9,35.0,38,0.0,0.0,59.9,57.5,62.3,62.0,80.7,75.5,2.4,2.5,4,7.1,9
1.0,0.05,1.0,Washington,56.6,52,68,52.0,10.6,11.0,12,0.1,1.0,58.7,53.0,61.9,56.0,28.0,28.0,20.1,19.0,24,13.2,16
0.5,0.01,1.0,Kansas,56.7,39,72,58.5,35.8,36.0,42,0.0,0.0,60.9,66.0,68.8,73.5,73.1,81.0,7.1,7.0,11,4.4,6
1.0,0.25,0.5,Nevada,56.8,54,58,58.0,5.0,5.0,5,0.0,0.0,61.5,61.0,68.7,68.0,115.2,108.0,1.7,2.0,2,0.0,0
2.0,0.25,2.0,Ohio,56.9,49,62,57.0,62.1,63.0,66,0.2,1.0,62.9,62.0,67.4,67.5,78.3,80.5,21.0,19.5,27,15.8,20
2.0,0.25,1.0,Nevada,57.0,54,61,58.0,5.0,5.0,5,0.0,0.0,62.5,61.0,73.3,74.5,108.0,108.0,1.8,2.0,2,0.0,0
0.5,0.05,1.0,Oklahoma,57.0,39,59,59.0,22.3,22.5,25,0.1,1.0,68.1,67.0,77.6,80.0,54.0,71.0,4.8,5.0,7,3.1,5
0.5,0.1,2.0,Oklahoma,57.0,39,59,59.0,31.3,32.0,34,0.1,1.0,64.7,63.5,76.2,79.5,53.8,71.0,8.2,8.0,10,6.6,12
1.0,0.1,1.0,Oklahoma,57.0,39,59,59.0,33.2,34.0,38,0.6,2.0,69.0,67.0,76.8,81.0,28.0,28.0,10.7,11.0,13,7.5,9
1.0,0.05,2.0,Oklahoma,57.0,39,59,59.0,33.1,32.5,37,0.4,2.0,69.0,67.0,80.9,81.0,28.0,28.0,12.3,13.0,14,7.8,11
2.0,0.05,0.5,Oklahoma,57.0,39,59,59.0,32.0,32.0,36,0.5,2.0,70.4,67.0,79.6,81.0,28.0,28.0,12.4,11.5,19,8.1,11
0.5,0.25,2.0,Ohio,57.0,49,62,57.0,59.8,59.5,67,0.2,2.0,62.2,62.0,66.2,65.0,28.0,28.0,21.0,20.5,27,15.4,18
2.0,0.01,0.5,Kansas,57.1,39,72,60.0,50.1,50.0,56,0.0,0.0,68.6,72.0,73.1,73.5,72.3,86.5,16.2,15.0,22,7.4,12
1.0,0.25,0.5,Ohio,57.2,49,62,57.0,59.4,59.5,61,0.1,1.0,62.5,62.0,66.5,65.0,28.0,28.0,21.6,21.5,25,13.1,18
ALL,ALL,ALL,Missouri,57.275,47,104,47.0,56.275,60.0,74,0.022222222222222223,1.0,67.32777777777778,68.0,77.10833333333333,70.0,87.73743016759776,80.0,10.341666666666667,11.0,22,10.630555555555556,19
2.0,0.05,2.0,Washington,57.3,52,79,52.0,10.4,10.5,12,0.1,1.0,59.5,53.0,63.7,56.0,28.0,28.0,21.9,21.0,26,13.6,16
2.0,0.1,0.5,Pennsylvania,57.3,56,69,56.0,35.9,34.5,41,4.8,7.0,74.5,77.0,79.7,79.0,63.0,62.0,32.5,33.0,40,19.1,22
1.0,0.1,0.5,Pennsylvania,57.3,56,69,56.0,34.2,34.0,38,4.4,7.0,72.6,75.5,76.4,77.0,63.4,63.5,31.3,31.0,36,19.6,22
1.0,0.1,1.0,Pennsylvania,57.3,56,69,56.0,35.0,35.0,37,4.4,8.0,73.3,75.5,75.7,77.0,63.6,63.0,31.8,32.0,36,20.2,22
0.5,0.05,1.0,Indiana,57.4,53,79,53.0,51.7,51.0,57,0.0,0.0,75.1,73.0,81.5,79.5,72.8,71.0,13.9,14.0,18,8.6,13
1.0,0.05,1.0,Georgia,57.4,42,83,54.0,43.6,43.5,46,0.0,0.0,89.9,92.0,96.7,98.5,134.2,91.0,3.4,3.0,7,10.2,13
1.0,0.25,2.0,Ohio,57.4,49,62,57.0,61.1,61.5,64,0.1,1.0,64.1,62.0,68.8,70.0,76.7,74.0,21.8,22.5,31,15.4,18
0.5,0.25,0.5,Nevada,57.5,54,61,58.0,5.0,5.0,5,0.0,0.0,64.2,64.5,73.6,75.0,108.0,108.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,57.6,54,61,58.0,5.0,5.0,5,0.0,0.0,60.8,61.0,66.5,68.0,108.0,108.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,Nevada,57.7,54,61,58.0,5.0,5.0,5,0.0,0.0,60.8,61.0,67.3,68.0,108.0,108.0,1.7,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,57.7,54,68,58.0,5.0,5.0,5,0.0,0.0,65.8,61.0,73.4,74.5,108.0,108.0,1.4,1.0,2,0.0,0
ALL,ALL,ALL,Wisconsin,57.88611111111111,45,101,50.0,37.544444444444444,38.0,46,0.39166666666666666,4.0,63.97222222222222,55.0,67.21111111111111,62.0,30.163888888888888,28.0,108.57777777777778,112.0,137,25.041666666666668,35
2.0,0.01,0.5,Oregon,58.0,52,101,52.0,8.2,8.0,10,0.0,0.0,93.6,82.0,121.4,114.0,106.9,96.5,4.4,4.5,8,3.3,5
0.5,0.01,2.0,Kansas,58.0,39,72,60.0,46.8,47.5,54,0.0,0.0,63.9,71.5,73.1,72.5,73.5,83.0,10.5,11.0,15,6.2,9
2.0,0.05,2.0,Michigan,58.1,51,95,51.0,38.3,38.5,46,0.0,0.0,66.5,64.5,72.7,69.0,46.1,28.0,29.4,29.0,37,21.3,25
2.0,0.01,1.0,Oregon,58.2,52,114,52.0,9.2,9.5,11,0.0,0.0,104.7,112.0,145.3,135.0,88.1,28.0,3.4,3.0,7,3.7,6
0.5,0.05,0.5,Georgia,58.4,42,100,42.0,29.1,28.5,39,0.0,0.0,89.4,90.0,98.8,98.0,94.85714285714286,85.0,2.2,3.0,4,4.4,7
