alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Kansas,52.3,36,83,47.0,49.1,49.5,54,0.0,0.0,64.8,63.5,68.4,68.0,28.0,28.0,17.1,17.0,24,9.1,11
ALL,ALL,ALL,Idaho,52.37777777777778,45,112,45.0,10.063888888888888,10.0,15,1.2444444444444445,12.0,62.75833333333333,54.0,72.34722222222223,60.0,38.44444444444444,28.0,40.33888888888889,42.5,59,15.275,20
0.5,0.1,2.0,Wyoming,52.4,52,56,52.0,13.7,13.5,15,0.0,0.0,57.2,56.0,70.7,72.0,134.0,134.0,0.25,0.0,1,0.3,1
1.0,0.1,2.0,North Dakota,52.4,50,58,50.0,17.4,17.0,19,0.0,0.0,60.4,58.0,68.2,64.0,64.5,65.0,15.9,16.0,20,5.6,7
0.5,0.25,0.5,Ohio,52.4,50,59,50.0,50.4,49.5,54,0.0,0.0,58.6,59.0,60.2,60.0,28.0,28.0,20.1,20.5,25,7.9,11
1.0,0.1,2.0,Wisconsin,52.5,42,57,55.0,45.6,45.5,50,0.1,1.0,56.2,57.0,58.0,57.0,28.0,28.0,80.3,81.0,87,18.3,22
0.5,0.25,1.0,California,52.5,48,61,48.0,6.3,6.5,7,14.6,18.0,90.3,100.0,103.2,109.0,28.0,28.0,56.9,57.5,63,26.7,29
2.0,0.05,1.0,Iowa,52.5,48,60,54.0,38.5,38.0,43,0.0,0.0,54.9,55.0,56.1,56.0,28.0,28.0,87.4,87.5,97,48.4,51
0.5,0.1,2.0,Washington,52.6,50,57,50.0,15.9,16.0,18,1.5,7.0,58.7,57.0,65.9,67.0,28.0,28.0,18.6,18.0,23,12.2,14
0.5,0.25,2.0,Ohio,52.7,50,59,50.0,64.7,64.0,68,0.0,0.0,58.7,59.0,60.4,60.0,28.0,28.0,30.4,30.0,35,10.0,12
0.5,0.01,1.0,Minnesota,52.7,48,79,50.0,30.3,33.0,42,1.9,7.0,61.9,60.0,64.9,60.5,42.9,40.5,45.3,44.5,55,33.3,46
2.0,0.01,0.5,Minnesota,52.7,48,79,50.0,34.6,36.5,45,2.2,6.0,62.6,60.5,67.6,67.5,28.0,28.0,57.9,60.5,66,33.9,50
0.5,0.05,2.0,Nebraska,52.8,52,60,52.0,40.2,40.0,44,0.0,0.0,60.1,60.0,63.4,63.0,84.8,85.0,5.0,5.0,7,4.5,6
1.0,0.1,2.0,Nebraska,52.8,52,60,52.0,49.6,49.5,53,0.0,0.0,61.2,62.0,63.4,64.0,85.0,85.0,5.4,5.0,7,4.5,6
2.0,0.05,1.0,Nebraska,52.8,52,60,52.0,47.6,48.0,49,0.0,0.0,62.3,62.0,65.5,64.0,106.5,85.0,6.7,6.5,10,6.3,7
2.0,0.1,1.0,Nebraska,52.8,52,60,52.0,48.7,49.0,51,0.0,0.0,60.3,61.0,63.0,63.0,64.9,85.0,6.7,7.0,9,6.6,8
1.0,0.1,1.0,Indiana,52.8,51,53,53.0,61.9,61.5,66,0.5,1.0,56.1,56.0,63.6,60.0,61.3,60.5,24.7,24.5,31,7.0,10
1.0,0.05,0.5,Indiana,52.8,44,56,53.0,52.9,51.5,57,0.4,2.0,66.4,65.5,76.8,78.0,63.7,63.0,18.5,19.0,26,8.4,11
2.0,0.01,0.5,Kansas,52.8,36,83,47.0,50.4,51.0,54,0.0,0.0,63.6,65.5,67.9,74.5,28.0,28.0,20.7,19.0,33,12.0,14
1.0,0.05,2.0,Iowa,52.8,51,54,54.0,35.5,37.0,39,0.5,3.0,55.7,55.0,57.6,57.0,28.0,28.0,83.7,83.0,98,52.2,60
1.0,0.1,2.0,Washington,52.9,50,56,52.5,16.2,16.0,17,1.0,2.0,57.0,57.0,65.7,67.0,28.0,28.0,15.8,16.0,18,12.5,14
0.5,0.05,2.0,North Dakota,53.0,50,64,50.0,16.6,17.0,17,0.0,0.0,66.7,64.0,84.0,92.5,56.7,62.5,10.9,11.0,13,3.5,4
0.5,0.05,0.5,Nebraska,53.0,52,62,52.0,25.1,25.0,28,0.0,0.0,62.0,62.0,64.1,64.0,93.7,85.0,3.0,3.0,4,4.1,6
2.0,0.05,2.0,North Dakota,53.0,50,64,50.0,17.3,17.0,19,0.0,0.0,63.1,64.0,77.7,75.0,53.9,65.0,13.8,12.5,21,5.4,7
1.0,0.1,0.5,Indiana,53.0,53,53,53.0,55.5,56.0,59,0.8,1.0,56.0,56.0,64.5,60.0,59.5,59.0,22.7,21.5,29,8.0,12
2.0,0.1,2.0,Indiana,53.0,53,53,53.0,62.4,62.5,66,0.8,1.0,57.4,56.0,67.7,66.5,61.7,62.0,29.1,29.5,34,10.9,15
2.0,0.1,0.5,Wisconsin,53.0,42,57,55.0,44.4,44.0,49,0.1,1.0,56.7,57.0,58.5,58.0,28.0,28.0,80.9,81.5,87,19.8,22
0.5,0.05,2.0,Indiana,53.1,51,56,53.0,59.9,60.0,62,0.2,1.0,60.6,56.0,73.2,75.0,62.0,61.0,21.2,21.5,25,7.3,13
0.5,0.05,1.0,Iowa,53.1,51,60,52.5,36.8,36.0,42,0.1,1.0,54.8,54.0,57.0,56.5,28.0,28.0,68.6,67.5,82,44.9,52
1.0,0.05,2.0,Nebraska,53.2,52,64,52.0,47.8,47.5,50,0.0,0.0,61.1,60.0,64.6,63.0,96.4,85.0,6.6,6.5,9,4.5,6
1.0,0.1,0.5,Washington,53.2,50,57,53.0,15.4,15.5,18,1.4,3.0,59.0,57.0,66.9,67.0,28.0,28.0,17.9,18.0,21,11.8,13
2.0,0.25,1.0,Pennsylvania,53.2,49,65,49.0,45.3,45.0,50,0.0,0.0,63.5,64.0,65.7,65.0,61.3,58.0,38.7,38.0,47,13.1,16
2.0,0.25,0.5,Pennsylvania,53.2,49,65,49.0,44.5,45.0,47,0.0,0.0,63.9,64.5,66.1,66.0,61.3,58.0,38.6,39.5,44,13.9,18
2.0,0.25,0.5,California,53.2,48,61,48.0,7.9,8.0,9,9.5,17.0,74.9,67.0,96.5,100.0,28.0,28.0,56.2,56.5,61,28.3,31
1.0,0.25,0.5,Ohio,53.3,50,59,50.0,63.1,63.0,65,0.0,0.0,58.7,59.0,60.4,60.0,28.0,28.0,24.3,24.5,29,9.3,12
1.0,0.25,2.0,Ohio,53.3,50,59,50.0,64.4,64.5,66,0.0,0.0,59.0,59.0,60.5,60.0,28.0,28.0,28.9,29.0,33,9.8,11
2.0,0.01,2.0,Minnesota,53.3,48,81,52.0,35.4,34.0,45,1.4,5.0,63.3,63.0,65.7,65.0,36.9,28.0,61.7,61.0,73,34.4,41
ALL,ALL,ALL,Florida,53.333333333333336,39,147,39.0,12.083333333333334,12.0,18,1.2055555555555555,10.0,71.18055555555556,49.0,85.10555555555555,65.0,31.316666666666666,28.0,38.85,41.5,63,19.26388888888889,26
0.5,0.1,1.0,Washington,53.4,50,58,53.0,15.4,16.0,17,1.5,3.0,61.0,57.5,67.7,67.0,28.0,28.0,15.7,15.5,18,11.4,14
1.0,0.05,1.0,Wyoming,53.5,52,63,52.0,13.1,13.0,14,0.0,0.0,64.4,61.5,75.5,72.0,207.66666666666666,161.0,0.375,0.0,1,0.6,1
0.5,0.1,2.0,North Dakota,53.5,50,64,50.0,16.2,16.0,18,0.0,0.0,60.7,58.0,66.6,64.0,64.5,65.0,13.3,12.5,18,4.1,6
2.0,0.1,0.5,North Dakota,53.6,50,64,50.0,17.0,17.5,19,0.0,0.0,63.9,64.0,74.0,73.0,65.0,65.0,13.3,13.0,16,5.3,6
2.0,0.05,0.5,Nebraska,53.6,52,60,52.0,42.4,42.5,45,0.0,0.0,61.2,62.0,63.7,64.0,103.9,85.0,7.1,8.0,9,5.9,8
2.0,0.25,2.0,Ohio,53.6,50,59,50.0,63.9,63.5,66,0.0,0.0,59.1,59.0,60.7,60.0,28.0,28.0,28.2,28.0,33,11.5,14
2.0,0.25,2.0,California,53.7,48,61,51.0,8.1,8.5,10,10.0,17.0,73.7,69.0,98.7,100.0,28.0,28.0,58.0,58.0,65,27.8,31
1.0,0.05,0.5,North Dakota,53.8,50,64,50.0,14.6,15.0,16,0.0,0.0,63.1,64.0,81.2,82.0,60.8,65.0,8.5,8.5,10,3.9,5
1.0,0.05,0.5,Nebraska,53.8,52,62,52.0,36.5,36.0,40,0.0,0.0,61.2,61.0,63.9,64.0,107.6,85.0,4.6,5.0,6,4.6,6
1.0,0.01,0.5,Kansas,53.8,36,79,47.0,40.6,40.0,47,0.0,0.0,66.9,67.5,75.3,83.0,28.0,28.0,13.9,13.5,20,7.7,10
0.5,0.1,0.5,Washington,53.8,50,57,56.0,15.0,15.0,17,1.0,2.0,59.1,57.0,66.4,67.0,28.0,28.0,11.9,12.0,14,10.8,14
1.0,0.1,1.0,Washington,53.8,50,58,56.0,15.6,16.0,18,0.9,2.0,60.0,57.0,67.6,67.0,28.0,28.0,18.7,18.5,22,12.5,15
0.5,0.25,1.0,Pennsylvania,53.8,49,65,49.0,42.8,42.5,47,0.0,0.0,65.0,65.0,66.7,67.0,54.2,58.0,38.0,38.0,43,13.7,17
1.0,0.05,1.0,Nebraska,54.0,52,64,52.0,42.4,42.5,45,0.0,0.0,62.6,62.0,67.0,64.0,94.1,85.0,6.9,7.0,10,4.4,6
0.5,0.25,0.5,Michigan,54.0,54,54,54.0,35.4,36.0,39,2.1,3.0,58.5,60.0,61.7,62.0,36.8,28.0,16.0,16.5,20,20.0,22
0.5,0.25,1.0,Michigan,54.0,54,54,54.0,37.7,37.0,40,1.3,3.0,57.1,55.5,60.6,60.0,33.9,28.0,20.4,21.5,23,21.2,23
1.0,0.25,0.5,Michigan,54.0,54,54,54.0,39.6,40.0,42,2.1,3.0,58.5,60.0,61.7,62.0,33.8,28.0,23.1,21.5,29,21.2,23
0.5,0.1,0.5,Michigan,54.0,54,54,54.0,30.1,30.5,32,2.7,3.0,60.4,60.0,63.4,63.0,52.4,60.0,14.5,13.5,21,21.6,25
0.5,0.1,1.0,Michigan,54.0,54,54,54.0,35.1,35.5,38,1.8,3.0,59.4,60.0,62.4,63.0,52.5,57.5,19.0,19.0,25,21.8,26
0.5,0.05,2.0,Michigan,54.0,54,54,54.0,36.3,35.5,42,1.6,3.0,62.2,63.0,64.6,64.0,77.1,83.0,21.4,21.0,27,22.1,28
0.5,0.1,2.0,Michigan,54.0,54,54,54.0,38.2,38.5,42,2.4,3.0,59.4,60.0,62.4,63.0,50.0,59.0,25.2,26.5,30,22.5,27
0.5,0.25,2.0,Michigan,54.0,54,54,54.0,39.4,39.5,44,1.8,3.0,58.0,60.0,61.6,62.0,37.1,28.0,24.8,23.5,31,22.6,29
2.0,0.1,2.0,Michigan,54.0,54,54,54.0,39.2,38.5,44,2.1,3.0,59.9,60.0,62.5,63.0,47.7,60.0,20.9,21.0,26,23.2,26
1.0,0.25,1.0,Michigan,54.0,54,54,54.0,38.4,38.0,42,2.3,3.0,58.7,60.0,61.7,62.0,34.1,28.0,26.1,26.5,30,23.3,25
2.0,0.25,0.5,Michigan,54.0,54,54,54.0,38.7,39.0,41,1.2,3.0,57.0,55.0,61.2,60.0,36.8,28.0,25.2,24.5,32,23.7,27
1.0,0.25,2.0,Michigan,54.0,54,54,54.0,38.8,39.5,42,2.4,3.0,59.0,60.0,62.2,63.0,42.5,42.5,24.8,24.5,30,24.1,27
2.0,0.25,1.0,Michigan,54.0,54,54,54.0,38.9,38.5,43,1.5,3.0,57.5,57.5,61.3,61.5,37.1,28.0,26.2,27.0,29,24.7,27
2.0,0.25,2.0,Michigan,54.0,54,54,54.0,38.8,39.0,42,1.2,3.0,57.0,55.0,61.0,60.0,40.1,28.0,25.5,25.0,32,24.8,28
0.5,0.05,2.0,Wyoming,54.1,47,63,52.0,13.6,13.5,15,0.0,0.0,61.1,56.0,75.0,72.0,,,0.0,0.0,0,0.5,1
0.5,0.01,2.0,Kansas,54.1,36,83,47.5,47.6,48.5,51,0.1,1.0,67.6,69.0,75.9,80.5,28.0,28.0,13.2,13.0,19,8.3,12
2.0,0.1,1.0,Michigan,54.1,54,55,54.0,37.7,37.5,42,2.2,3.0,60.1,60.0,62.7,63.0,47.9,42.5,23.8,23.5,28,23.9,26
0.5,0.1,2.0,Wisconsin,54.2,48,57,55.0,43.5,42.5,50,0.0,0.0,56.8,57.0,58.6,58.5,28.0,28.0,78.7,79.0,88,20.5,23
2.0,0.1,0.5,Washington,54.4,50,67,53.0,16.2,16.5,19,1.1,2.0,59.2,57.0,68.4,67.0,28.0,28.0,17.6,18.5,20,12.3,14
2.0,0.1,1.0,Washington,54.4,50,58,56.0,15.7,15.5,18,0.9,2.0,59.3,57.0,64.3,67.0,28.0,28.0,16.3,16.5,20,12.8,14
1.0,0.05,0.5,Wyoming,54.5,52,63,52.0,12.1,12.0,14,0.0,0.0,61.8,63.0,72.9,72.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Ohio,54.5,50,59,54.5,63.1,63.5,67,0.0,0.0,59.7,59.5,61.0,61.0,28.0,28.0,28.2,27.5,34,9.2,13
2.0,0.25,0.5,Ohio,54.5,50,59,54.5,64.6,64.5,67,0.0,0.0,59.2,59.5,61.1,62.0,28.0,28.0,28.9,29.5,34,9.9,13
1.0,0.05,0.5,Washington,54.5,50,67,53.5,14.9,14.5,18,1.5,7.0,62.3,58.0,70.7,67.0,28.0,28.0,18.8,19.0,22,11.4,14
1.0,0.05,0.5,Wisconsin,54.5,48,59,55.0,43.4,43.5,46,0.0,0.0,58.4,57.0,60.3,61.0,28.0,28.0,79.7,80.0,87,19.6,22
2.0,0.05,0.5,Wyoming,54.6,52,57,56.0,13.9,14.0,15,0.0,0.0,59.8,56.5,71.8,72.0,239.7,301.0,1.5,1.0,3,0.6,1
1.0,0.05,1.0,North Dakota,54.6,50,64,54.0,17.0,17.0,19,0.0,0.0,65.7,64.0,84.2,87.5,62.9,65.0,11.2,11.0,16,3.5,5
0.5,0.05,1.0,Nebraska,54.6,52,62,52.0,29.6,30.0,33,0.0,0.0,62.9,62.0,66.5,65.0,103.88888888888889,99.0,1.5,1.0,3,4.8,6
2.0,0.05,0.5,Wisconsin,54.6,42,61,57.0,45.0,45.0,49,0.2,1.0,59.0,58.0,60.5,60.0,28.0,28.0,77.0,74.5,87,18.7,22
1.0,0.1,0.5,Michigan,54.6,54,60,54.0,36.3,36.5,40,2.2,3.0,60.9,60.0,62.9,63.0,62.7,68.5,20.5,20.0,24,21.9,24
1.0,0.1,1.0,Michigan,54.6,54,60,54.0,37.8,38.5,40,2.3,3.0,60.4,60.0,62.8,63.0,44.0,44.0,23.8,23.5,29,23.4,26
1.0,0.1,2.0,Michigan,54.6,54,60,54.0,36.8,37.0,42,1.8,3.0,59.8,60.0,62.3,63.0,34.1,28.0,23.2,21.5,30,24.9,27
2.0,0.05,2.0,Wyoming,54.7,52,63,54.0,14.3,14.5,15,0.0,0.0,60.3,58.5,72.1,72.0,209.0,161.0,2.3,2.0,4,0.2,1
0.5,0.1,1.0,Pennsylvania,54.7,49,65,49.0,40.8,41.0,45,0.0,0.0,65.3,65.0,67.6,67.0,45.8,43.0,30.4,32.0,38,14.4,17
1.0,0.1,2.0,Ohio,54.8,50,59,56.0,63.4,64.5,66,0.0,0.0,59.6,59.0,61.2,62.0,37.8,28.0,27.4,28.5,31,9.3,11
2.0,0.1,1.0,Ohio,54.8,50,59,56.0,63.2,64.0,67,0.0,0.0,59.8,59.0,61.2,62.0,37.2,28.0,26.2,26.0,32,9.9,16
1.0,0.05,1.0,Wisconsin,54.8,42,61,57.0,45.5,45.5,49,0.1,1.0,58.1,57.5,60.4,59.0,32.3,28.0,78.8,78.0,93,17.7,20
2.0,0.05,2.0,Michigan,54.8,54,62,54.0,37.0,37.5,39,2.1,3.0,62.7,63.0,65.0,64.0,49.8,58.5,21.6,21.5,26,24.5,30
2.0,0.1,0.5,Michigan,54.9,54,63,54.0,36.4,36.0,41,2.0,5.0,59.9,60.0,63.4,63.0,53.8,58.5,23.1,23.0,30,25.5,29
0.5,0.05,0.5,Wyoming,55.1,52,72,52.0,8.8,9.0,11,0.0,0.0,68.7,61.5,92.3,92.0,134.0,134.0,0.5,0.5,1,0.1,1
2.0,0.25,1.0,Ohio,55.1,50,59,57.5,65.9,66.0,68,0.0,0.0,58.9,59.5,60.8,61.0,28.0,28.0,30.1,30.5,38,9.4,12
1.0,0.1,0.5,Pennsylvania,55.1,49,65,49.0,42.6,43.0,48,0.0,0.0,65.4,65.0,68.0,67.0,53.2,58.0,30.5,31.0,38,13.5,18
2.0,0.05,1.0,Washington,55.2,50,67,56.5,14.9,15.5,17,1.7,6.0,63.5,62.5,68.9,67.0,28.0,28.0,17.2,17.0,22,12.8,16
0.5,0.05,0.5,Wisconsin,55.2,42,62,57.0,42.5,42.0,47,0.1,1.0,58.9,57.0,61.2,58.5,28.0,28.0,64.4,65.5,70,19.3,23
2.0,0.25,1.0,California,55.2,48,69,54.0,7.2,7.0,10,12.8,18.0,87.6,100.0,103.4,109.0,28.0,28.0,56.8,57.5,63,29.0,32
0.5,0.05,2.0,Washington,55.3,50,58,56.0,15.5,15.0,17,0.7,2.0,59.7,57.0,68.4,67.0,28.0,28.0,18.5,18.0,22,11.9,13
1.0,0.25,0.5,Pennsylvania,55.5,49,65,54.0,44.1,44.0,48,0.0,0.0,65.0,65.0,66.4,67.0,52.3,58.0,35.6,35.5,42,13.2,18
0.5,0.25,0.5,Pennsylvania,55.5,49,65,54.0,40.9,41.0,44,0.0,0.0,63.9,65.0,66.1,67.0,49.3,58.0,31.5,31.5,36,13.6,17
1.0,0.05,2.0,Wisconsin,55.5,42,67,56.0,44.7,45.0,49,0.4,2.0,62.0,61.0,63.0,62.0,28.0,28.0,78.1,79.5,86,19.3,24
2.0,0.05,2.0,Nebraska,55.6,52,62,52.0,48.4,49.0,50,0.0,0.0,62.4,62.0,65.2,64.0,82.2,85.0,6.9,7.0,10,6.8,8
2.0,0.05,1.0,Indiana,55.6,44,79,53.0,62.9,63.5,66,0.3,1.0,61.2,58.5,75.4,77.5,58.9,62.5,25.6,25.5,34,8.0,11
1.0,0.25,1.0,California,55.7,48,61,60.5,7.5,7.0,9,9.9,18.0,80.9,84.5,98.3,104.5,28.0,28.0,57.1,56.5,64,28.4,30
2.0,0.05,1.0,Wyoming,55.8,51,70,56.0,14.0,14.0,15,0.0,0.0,59.7,57.0,74.1,72.0,262.5,301.0,1.4,1.0,2,0.8,1
1.0,0.05,1.0,Indiana,55.9,53,79,53.0,59.0,59.0,61,0.6,2.0,68.0,65.0,78.9,83.0,60.0,63.0,22.1,22.5,31,9.2,12
0.5,0.25,1.0,New York,55.9,55,56,56.0,5.8,6.0,8,0.5,1.0,60.2,58.0,76.3,77.0,28.0,28.0,219.7,219.0,234,43.7,45
0.5,0.25,0.5,Georgia,56.0,56,56,56.0,28.7,29.0,32,0.0,0.0,64.3,59.0,73.5,71.0,78.9,76.0,2.8,2.5,4,6.5,10
2.0,0.1,0.5,Georgia,56.0,56,56,56.0,52.0,52.0,55,0.0,0.0,70.2,71.0,80.7,80.0,92.5,94.0,6.7,7.0,10,8.2,10
2.0,0.05,0.5,Indiana,56.0,44,79,54.5,60.2,59.5,64,0.1,1.0,64.3,60.0,73.2,79.0,66.5,65.5,22.2,22.5,29,8.6,11
2.0,0.1,0.5,Ohio,56.0,50,59,59.0,64.1,64.0,68,0.0,0.0,59.8,60.0,61.6,62.0,50.0,60.0,26.6,26.5,35,8.6,10
2.0,0.1,2.0,Georgia,56.0,56,56,56.0,55.8,55.0,60,0.0,0.0,66.7,71.0,77.8,80.0,87.7,94.0,11.4,11.0,15,9.8,13
1.0,0.25,1.0,Georgia,56.0,56,56,56.0,48.6,49.0,50,0.0,0.0,61.9,58.0,72.8,71.0,81.0,61.0,6.2,6.0,8,9.9,12
0.5,0.25,1.0,Georgia,56.0,56,56,56.0,42.7,43.0,45,0.0,0.0,61.9,58.0,71.3,71.0,81.0,61.0,5.9,5.5,9,10.0,13
0.5,0.1,2.0,Ohio,56.0,50,59,59.0,61.3,61.0,64,0.0,0.0,59.3,60.0,61.3,62.0,32.2,28.0,26.1,25.5,33,10.5,14
2.0,0.25,0.5,Georgia,56.0,56,56,56.0,53.3,54.5,56,0.0,0.0,60.6,58.0,72.6,71.0,73.9,61.0,9.6,9.5,12,10.7,15
1.0,0.1,2.0,Georgia,56.0,56,56,56.0,53.2,53.5,58,0.0,0.0,70.5,71.0,77.8,80.0,87.5,94.0,6.9,7.5,9,10.8,17
2.0,0.25,2.0,Georgia,56.0,56,56,56.0,57.0,57.5,63,0.0,0.0,60.6,58.0,69.1,71.0,69.3,61.0,12.1,12.0,16,12.2,19
1.0,0.25,2.0,Georgia,56.0,56,56,56.0,55.3,55.0,58,0.0,0.0,59.3,58.0,69.5,71.0,74.3,61.0,7.8,7.5,10,12.3,15
2.0,0.25,1.0,Georgia,56.0,56,56,56.0,55.7,56.0,61,0.0,0.0,59.7,58.0,71.7,71.0,77.0,61.0,10.6,10.5,14,12.3,16
0.5,0.05,2.0,New York,56.0,56,56,56.0,9.3,9.0,13,0.0,0.0,67.6,70.0,80.7,82.0,28.0,28.0,212.0,213.5,228,39.1,42
0.5,0.1,0.5,New York,56.0,56,56,56.0,7.0,7.0,9,0.6,6.0,67.6,70.0,80.8,82.0,28.0,28.0,160.3,158.5,174,39.4,43
0.5,0.1,1.0,New York,56.0,56,56,56.0,8.3,8.0,11,0.1,1.0,66.7,70.0,79.1,79.0,28.0,28.0,204.4,203.0,218,40.3,43
1.0,0.1,2.0,New York,56.0,56,56,56.0,8.6,8.0,13,0.6,6.0,65.2,70.0,79.7,80.5,28.0,28.0,216.6,215.5,233,41.0,45
0.5,0.25,0.5,New York,56.0,56,56,56.0,6.3,6.0,9,0.3,1.0,61.6,58.0,78.6,79.0,28.0,28.0,170.8,173.0,179,41.7,44
0.5,0.25,2.0,New York,56.0,56,56,56.0,7.8,7.5,11,0.2,1.0,61.6,58.0,78.2,79.0,28.0,28.0,224.1,223.0,238,41.8,45
2.0,0.25,0.5,New York,56.0,56,56,56.0,8.1,8.0,11,0.0,0.0,64.0,64.0,76.6,75.0,28.0,28.0,221.4,219.5,238,41.8,44
0.5,0.1,2.0,New York,56.0,56,56,56.0,7.0,7.0,9,0.0,0.0,66.4,70.0,80.6,82.0,28.0,28.0,219.7,220.0,233,41.9,44
2.0,0.1,2.0,New York,56.0,56,56,56.0,7.6,7.5,10,2.0,7.0,67.6,70.0,79.3,80.5,28.0,28.0,220.6,219.5,244,42.0,45
2.0,0.25,2.0,New York,56.0,56,56,56.0,7.7,7.5,10,1.3,7.0,62.8,58.0,79.9,82.0,28.0,28.0,215.0,215.5,225,42.2,45
1.0,0.25,0.5,New York,56.0,56,56,56.0,7.0,6.5,10,0.4,1.0,62.8,58.0,77.7,77.0,28.0,28.0,222.4,226.5,236,42.3,45
1.0,0.25,2.0,New York,56.0,56,56,56.0,7.7,7.0,11,0.2,1.0,62.8,58.0,76.0,75.0,28.0,28.0,218.2,219.5,230,42.3,45
1.0,0.1,0.5,New York,56.0,56,56,56.0,6.5,6.0,10,0.7,7.0,66.4,70.0,79.7,82.0,28.0,28.0,213.9,217.5,228,42.3,44
2.0,0.1,0.5,New York,56.0,56,56,56.0,7.6,6.5,13,0.0,0.0,65.2,70.0,79.7,80.5,28.0,28.0,220.3,222.0,230,42.3,44
1.0,0.1,1.0,New York,56.0,56,56,56.0,7.4,7.5,10,0.7,6.0,64.0,64.0,79.6,82.0,28.0,28.0,226.3,228.0,242,42.3,45
1.0,0.25,1.0,New York,56.0,56,56,56.0,7.6,8.0,10,0.7,7.0,61.6,58.0,74.6,75.0,28.0,28.0,217.3,217.0,228,42.4,45
2.0,0.1,1.0,New York,56.0,56,56,56.0,7.4,7.5,10,1.3,6.0,64.0,64.0,78.5,78.5,28.0,28.0,215.8,214.5,232,42.4,45
2.0,0.25,1.0,New York,56.0,56,56,56.0,7.5,7.0,11,1.3,6.0,65.2,70.0,76.0,75.0,28.0,28.0,216.9,214.5,228,42.5,44
0.5,0.25,2.0,Georgia,56.2,56,58,56.0,48.1,48.0,52,0.0,0.0,59.7,58.0,71.1,71.0,80.3,76.0,7.6,8.0,10,9.4,13
2.0,0.05,2.0,Wisconsin,56.2,42,62,57.0,44.1,44.5,49,0.1,1.0,60.3,61.5,61.9,63.0,28.0,28.0,74.2,75.5,81,19.8,23
1.0,0.1,0.5,Ohio,56.3,50,59,59.0,59.2,59.5,62,0.0,0.0,60.2,60.0,61.5,62.0,28.0,28.0,20.7,19.0,27,9.7,12
2.0,0.05,0.5,Washington,56.3,50,67,56.0,14.8,15.0,18,0.8,2.0,61.6,58.0,71.1,75.0,28.0,28.0,17.4,17.0,21,12.8,15
1.0,0.05,0.5,Michigan,56.3,54,63,54.0,34.0,34.5,37,1.2,4.0,61.7,63.0,64.4,63.0,59.6,71.5,19.0,18.5,27,21.3,25
1.0,0.25,0.5,Georgia,56.4,56,60,56.0,45.8,46.0,48,0.0,0.0,63.4,59.0,71.6,71.0,80.3,76.0,5.8,6.0,8,8.9,12
2.0,0.1,1.0,California,56.4,48,69,57.5,7.9,8.0,10,8.9,17.0,75.3,69.0,102.0,100.0,28.0,28.0,57.1,56.5,64,27.5,30
2.0,0.05,2.0,Indiana,56.5,51,84,53.0,62.8,62.5,67,0.0,0.0,60.6,56.0,70.2,70.0,60.6,59.0,25.0,24.0,34,8.7,13
2.0,0.01,1.0,Iowa,56.5,54,62,55.0,28.3,28.5,35,0.9,3.0,60.6,61.5,66.2,64.0,32.3,28.0,92.1,94.0,99,55.5,61
2.0,0.1,2.0,Ohio,56.6,50,59,59.0,65.0,65.0,66,0.0,0.0,60.0,60.0,61.6,62.0,34.9,28.0,26.4,25.5,30,9.1,11
0.5,0.05,2.0,Ohio,56.6,50,62,59.0,59.7,59.0,66,0.0,0.0,61.2,62.0,63.6,62.0,51.9,44.0,24.9,25.5,32,9.2,12
1.0,0.05,2.0,Washington,56.6,50,63,56.0,14.5,15.0,17,2.4,7.0,66.9,67.0,75.0,75.0,28.0,28.0,18.1,18.0,21,13.2,16
2.0,0.05,1.0,North Dakota,56.7,50,85,54.0,17.6,17.0,20,0.0,0.0,65.9,64.0,85.4,85.0,69.3,65.0,13.1,13.5,16,5.0,6
1.0,0.25,2.0,Missouri,56.8,55,58,58.0,77.0,77.0,80,0.0,0.0,65.0,63.5,73.0,74.0,93.6,92.0,12.8,12.0,17,6.4,9
0.5,0.25,2.0,Missouri,56.8,55,58,58.0,72.7,73.0,76,0.0,0.0,64.7,66.0,70.9,71.0,79.2,73.5,12.9,13.0,18,6.6,9
0.5,0.05,0.5,Michigan,56.8,54,65,54.0,29.8,31.0,34,2.2,7.0,64.1,63.0,67.4,66.0,62.7,60.0,13.8,14.5,16,19.4,25
0.5,0.05,1.0,Wisconsin,56.8,42,76,57.0,43.6,44.0,50,0.1,1.0,62.6,60.0,64.3,63.0,28.0,28.0,80.3,78.5,98,19.9,24
0.5,0.25,0.5,North Carolina,57.0,57,57,57.0,13.2,13.0,15,0.0,0.0,108.6,113.0,119.4,119.0,133.0,133.0,2.8,3.0,4,1.1,2
1.0,0.25,1.0,North Carolina,57.0,57,57,57.0,27.8,27.5,29,0.0,0.0,110.8,113.0,122.4,123.0,142.9,133.0,4.3,4.0,6,2.8,5
