alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,California,41.0,37,57,37.0,5.4,5.5,7,17.3,21.0,92.6,96.0,102.7,97.0,28.0,28.0,61.9,61.5,69,30.2,32
0.5,0.25,2.0,Idaho,41.1,41,42,41.0,16.6,17.0,17,0.0,0.0,43.8,44.0,46.5,47.0,28.0,28.0,45.7,45.5,53,13.2,14
1.0,0.25,1.0,Idaho,41.1,41,42,41.0,16.5,16.5,17,0.0,0.0,43.4,44.0,46.4,47.0,28.0,28.0,46.3,47.5,49,14.3,15
1.0,0.25,2.0,Idaho,41.1,41,42,41.0,16.7,17.0,17,0.0,0.0,43.3,43.0,45.5,45.0,28.0,28.0,46.2,45.0,53,15.3,16
2.0,0.25,0.5,Idaho,41.1,41,42,41.0,16.4,16.5,17,0.0,0.0,43.4,44.0,46.4,47.0,28.0,28.0,45.4,45.5,51,15.5,17
2.0,0.25,2.0,Idaho,41.1,41,42,41.0,16.8,17.0,18,0.0,0.0,43.2,44.0,45.7,46.0,28.0,28.0,47.4,47.5,51,15.7,16
2.0,0.1,2.0,Kansas,41.1,37,50,37.0,45.3,45.0,47,0.1,1.0,48.5,47.0,50.4,50.5,30.0,28.0,33.4,33.5,37,28.7,32
2.0,0.05,0.5,California,41.1,37,58,37.0,5.7,6.0,7,13.2,21.0,80.6,80.0,91.5,96.5,28.0,28.0,59.4,58.5,69,30.3,32
0.5,0.25,1.0,Idaho,41.2,41,42,41.0,15.0,15.0,16,0.0,0.0,44.0,44.0,46.2,47.0,28.0,28.0,43.4,43.0,49,12.8,14
1.0,0.05,1.0,Kansas,41.2,37,53,37.0,46.5,46.0,50,0.2,1.0,49.5,48.5,52.1,53.0,36.4,28.0,23.9,24.0,26,22.9,25
2.0,0.25,2.0,North Dakota,41.3,35,44,44.0,25.8,26.0,27,0.0,0.0,57.4,57.0,66.3,63.0,51.6,28.0,11.8,11.5,14,2.1,3
2.0,0.25,0.5,North Dakota,41.3,35,44,44.0,24.7,25.0,26,0.0,0.0,55.1,52.0,63.2,63.0,58.4,50.0,10.6,11.0,12,2.3,3
2.0,0.25,1.0,Idaho,41.3,41,44,41.0,16.2,16.0,17,0.3,3.0,43.9,44.0,46.2,47.0,28.0,28.0,47.3,48.0,51,15.7,17
1.0,0.05,2.0,California,41.3,37,60,37.0,5.7,5.5,8,11.4,20.0,75.6,68.0,94.7,97.0,28.0,28.0,62.4,61.5,72,30.4,31
2.0,0.25,2.0,Wyoming,41.4,39,43,43.0,11.9,12.0,12,0.0,0.0,44.8,46.0,51.4,55.0,137.0,195.0,2.9,3.0,4,1.0,1
0.5,0.25,0.5,Wyoming,41.4,39,43,43.0,8.6,9.0,9,0.0,0.0,44.8,46.0,52.4,55.0,50.0,50.0,0.5,0.5,1,1.1,2
2.0,0.25,1.0,Washington,41.4,35,52,38.0,14.6,15.5,17,0.0,0.0,47.8,52.0,52.8,54.0,28.0,28.0,29.1,28.5,35,15.2,18
1.0,0.25,0.5,Idaho,41.5,41,42,41.5,15.8,16.0,16,0.0,0.0,43.6,44.0,46.4,47.0,28.0,28.0,45.1,45.5,49,13.1,14
0.5,0.25,1.0,Washington,41.5,35,52,38.0,13.3,13.5,16,0.0,0.0,50.2,52.0,56.7,54.0,28.0,28.0,27.1,26.0,32,15.8,17
2.0,0.05,0.5,Florida,41.5,41,46,41.0,10.1,10.5,13,0.2,1.0,46.6,46.0,54.2,48.0,28.0,28.0,49.7,49.5,57,25.0,28
1.0,0.1,2.0,Idaho,41.6,41,44,41.0,16.2,16.5,17,0.0,0.0,44.5,44.0,47.1,47.0,28.0,28.0,42.1,42.0,44,15.2,17
1.0,0.1,2.0,Michigan,41.7,41,48,41.0,46.7,46.5,54,0.1,1.0,49.5,48.0,55.8,54.0,28.0,28.0,20.2,20.0,24,13.4,17
2.0,0.1,1.0,Michigan,41.7,41,48,41.0,45.1,45.0,48,0.0,0.0,48.2,48.0,55.9,54.0,28.0,28.0,20.6,21.0,24,14.8,18
0.5,0.1,2.0,Kansas,41.7,37,50,41.0,46.2,46.0,49,0.1,1.0,47.8,47.0,49.7,50.0,28.0,28.0,18.3,18.5,21,24.4,26
0.5,0.1,1.0,North Dakota,41.8,35,49,44.0,22.7,23.5,24,0.0,0.0,59.6,63.0,74.1,78.5,88.8,96.0,3.3,3.0,5,0.1,1
2.0,0.1,2.0,Wyoming,41.8,39,43,43.0,11.2,11.5,12,0.1,1.0,46.0,46.0,52.6,55.0,122.5,122.5,3.4,3.0,5,1.1,2
1.0,0.1,0.5,Idaho,41.8,41,44,41.0,14.7,15.0,16,0.3,2.0,45.3,44.0,48.1,47.5,28.0,28.0,43.3,46.0,48,12.6,14
2.0,0.1,2.0,North Dakota,41.9,35,49,44.0,24.8,25.0,27,0.0,0.0,60.8,63.0,76.4,79.0,74.8,94.0,10.2,10.0,14,1.4,2
1.0,0.1,1.0,Idaho,41.9,41,44,41.5,15.7,16.0,17,0.3,2.0,44.9,44.0,47.5,47.0,28.0,28.0,43.8,44.0,49,14.0,15
0.5,0.25,0.5,Utah,42.0,42,42,42.0,14.0,14.0,15,0.0,0.0,43.4,43.0,45.9,45.0,32.8,28.0,8.8,9.0,11,2.3,4
0.5,0.1,0.5,Utah,42.0,42,42,42.0,14.0,14.0,15,0.0,0.0,44.6,43.0,48.1,45.0,47.1,52.0,6.8,7.0,9,2.3,4
2.0,0.25,1.0,Utah,42.0,42,42,42.0,16.2,16.0,17,0.0,0.0,43.6,43.0,46.5,45.0,29.9,28.0,11.2,11.5,14,2.8,4
1.0,0.25,2.0,Utah,42.0,42,42,42.0,16.1,16.0,17,0.0,0.0,43.2,43.0,46.9,45.0,32.3,28.0,10.6,10.5,13,2.9,3
0.5,0.05,0.5,Utah,42.0,42,42,42.0,12.7,12.5,14,0.0,0.0,47.2,43.0,55.3,57.5,35.5,28.0,7.4,7.0,10,2.9,4
2.0,0.25,0.5,Utah,42.0,42,42,42.0,16.1,16.0,17,0.0,0.0,43.2,43.0,45.4,45.0,32.8,28.0,11.0,11.0,15,2.9,3
1.0,0.1,0.5,Utah,42.0,42,42,42.0,15.9,16.0,17,0.0,0.0,43.8,43.0,49.0,49.5,34.7,28.0,9.0,9.0,12,2.9,4
0.5,0.25,2.0,Utah,42.0,42,42,42.0,16.0,16.0,17,0.0,0.0,43.4,43.0,45.8,45.0,28.0,28.0,9.9,10.0,13,3.0,4
2.0,0.1,0.5,Utah,42.0,42,42,42.0,15.9,16.0,17,0.0,0.0,45.3,43.0,48.3,45.0,36.9,28.0,10.8,11.0,13,3.1,4
0.5,0.1,2.0,Utah,42.0,42,42,42.0,15.9,16.0,17,0.0,0.0,44.0,44.0,48.3,49.5,34.7,28.0,9.8,10.0,12,3.1,6
1.0,0.25,0.5,Utah,42.0,42,42,42.0,15.8,16.0,17,0.0,0.0,43.2,43.0,45.5,45.0,37.1,28.0,8.7,8.5,13,3.2,4
1.0,0.25,1.0,Utah,42.0,42,42,42.0,15.8,16.0,16,0.0,0.0,43.0,43.0,45.0,45.0,30.4,28.0,11.5,11.0,15,3.2,4
2.0,0.25,2.0,Utah,42.0,42,42,42.0,15.8,16.0,17,0.0,0.0,43.2,43.0,45.4,45.0,39.5,37.5,10.1,10.0,13,3.2,5
0.5,0.1,1.0,Utah,42.0,42,42,42.0,14.7,15.0,16,0.0,0.0,46.9,45.0,51.3,50.0,46.3,49.5,7.2,7.0,10,3.2,4
1.0,0.1,1.0,Utah,42.0,42,42,42.0,15.8,16.0,17,0.0,0.0,45.5,44.0,48.9,47.5,30.4,28.0,9.6,9.0,14,3.2,4
0.5,0.25,1.0,Utah,42.0,42,42,42.0,14.7,15.0,15,0.0,0.0,43.4,43.0,46.8,45.0,32.3,28.0,8.6,9.0,11,3.3,4
1.0,0.05,0.5,Utah,42.0,42,42,42.0,15.3,15.0,17,0.0,0.0,45.9,45.0,50.3,50.0,51.0,51.0,7.5,7.0,10,3.3,5
2.0,0.1,2.0,Utah,42.0,42,42,42.0,15.6,15.5,17,0.0,0.0,45.4,43.0,49.3,47.5,37.4,28.0,10.5,10.5,13,3.4,5
0.5,0.05,1.0,Illinois,42.0,42,42,42.0,53.0,53.5,55,0.0,0.0,48.4,50.0,54.8,55.0,69.1,66.0,11.7,12.0,16,5.3,8
0.5,0.05,0.5,Illinois,42.0,42,42,42.0,47.5,48.0,52,0.0,0.0,46.6,46.0,52.8,53.0,65.0,62.0,9.0,9.0,13,5.6,8
0.5,0.1,0.5,Illinois,42.0,42,42,42.0,49.6,48.5,53,0.0,0.0,45.4,43.0,49.7,49.0,62.0,62.0,10.2,10.5,12,5.6,8
0.5,0.1,1.0,Illinois,42.0,42,42,42.0,55.1,55.0,57,0.0,0.0,46.8,49.0,50.5,51.0,61.0,62.0,11.8,12.0,15,5.8,7
1.0,0.05,0.5,Illinois,42.0,42,42,42.0,54.3,55.0,59,0.0,0.0,48.0,49.0,52.8,51.0,69.4,68.5,11.7,12.0,17,6.0,8
0.5,0.05,2.0,Illinois,42.0,42,42,42.0,58.4,58.0,63,0.0,0.0,48.0,49.0,54.0,53.0,63.9,62.5,12.6,12.0,16,6.0,8
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,51.2,51.5,54,0.0,0.0,43.0,43.0,48.7,49.0,59.2,62.0,9.0,9.0,14,6.4,7
2.0,0.05,2.0,Illinois,42.0,42,42,42.0,61.1,60.5,63,0.0,0.0,48.1,49.5,51.2,51.0,63.6,62.0,17.6,18.0,23,6.6,11
2.0,0.05,0.5,Illinois,42.0,42,42,42.0,59.2,59.5,61,0.0,0.0,48.6,49.0,53.2,51.0,64.9,62.0,14.7,13.5,20,7.1,10
1.0,0.05,1.0,Illinois,42.0,42,42,42.0,58.8,59.0,63,0.0,0.0,47.4,49.0,51.0,51.0,64.8,62.0,14.8,14.5,20,7.2,10
1.0,0.1,0.5,Illinois,42.0,42,42,42.0,56.5,57.0,61,0.0,0.0,45.4,43.0,50.3,49.5,64.8,62.0,13.9,13.0,18,7.2,9
1.0,0.05,2.0,Illinois,42.0,42,42,42.0,59.7,59.5,62,0.0,0.0,46.0,43.0,52.2,51.0,66.5,63.0,16.2,16.5,20,7.3,9
2.0,0.05,1.0,Illinois,42.0,42,42,42.0,60.7,61.0,63,0.0,0.0,45.4,43.0,52.2,49.0,67.6,66.0,16.9,17.0,21,7.3,10
0.5,0.1,2.0,Illinois,42.0,42,42,42.0,59.3,59.0,62,0.0,0.0,44.6,43.0,49.4,49.0,61.0,62.0,15.2,15.0,18,7.3,9
2.0,0.1,1.0,Illinois,42.0,42,42,42.0,62.0,62.0,65,0.0,0.0,46.4,46.0,50.5,50.5,61.4,62.0,14.4,14.5,18,7.4,9
0.5,0.25,1.0,Illinois,42.0,42,42,42.0,57.4,57.0,59,0.0,0.0,43.0,43.0,49.0,49.0,60.3,62.0,12.5,13.0,15,7.6,9
2.0,0.1,0.5,Illinois,42.0,42,42,42.0,60.9,60.0,65,0.0,0.0,45.4,43.0,49.6,49.0,60.9,62.5,14.0,14.0,17,7.8,10
1.0,0.1,1.0,Illinois,42.0,42,42,42.0,60.4,61.0,61,0.0,0.0,47.2,49.0,50.6,51.0,59.1,62.0,14.5,14.0,19,8.1,10
1.0,0.1,2.0,Illinois,42.0,42,42,42.0,61.5,61.0,65,0.0,0.0,44.4,43.0,50.0,50.0,61.1,62.0,15.9,15.5,19,8.2,11
1.0,0.25,0.5,Illinois,42.0,42,42,42.0,57.8,57.5,61,0.0,0.0,43.2,43.0,48.6,49.0,57.5,61.0,12.8,12.5,15,8.6,11
0.5,0.25,2.0,Illinois,42.0,42,42,42.0,61.0,61.0,64,0.0,0.0,43.0,43.0,49.1,49.0,55.9,52.0,14.7,15.0,18,8.7,10
2.0,0.1,2.0,Illinois,42.0,42,42,42.0,62.6,62.5,65,0.0,0.0,44.2,43.0,49.4,49.0,62.1,62.0,16.0,15.5,18,8.7,10
1.0,0.25,1.0,Illinois,42.0,42,42,42.0,61.5,61.5,64,0.0,0.0,43.6,43.0,48.3,49.0,62.2,62.0,14.5,14.0,19,8.8,10
1.0,0.25,2.0,Illinois,42.0,42,42,42.0,62.2,62.5,63,0.0,0.0,44.2,43.0,49.3,49.0,58.0,61.0,13.4,13.5,16,9.3,12
2.0,0.25,1.0,Illinois,42.0,42,42,42.0,63.0,63.0,65,0.0,0.0,43.6,43.0,48.8,49.0,57.9,61.0,14.4,14.0,19,9.7,12
2.0,0.25,0.5,Illinois,42.0,42,42,42.0,61.4,61.5,64,0.0,0.0,43.6,43.0,49.2,49.0,59.1,61.5,13.7,14.0,19,9.9,13
2.0,0.25,2.0,Illinois,42.0,42,42,42.0,62.6,62.5,65,0.0,0.0,43.6,43.0,48.8,49.0,57.9,61.5,14.8,13.5,21,11.2,13
0.5,0.05,0.5,Florida,42.0,41,46,41.0,10.0,10.5,11,0.0,0.0,46.4,46.0,53.3,48.0,50.3,59.0,21.5,21.5,26,20.4,23
1.0,0.05,0.5,Florida,42.0,41,46,41.0,10.9,11.0,15,0.2,1.0,46.8,46.0,58.1,48.0,28.0,28.0,37.5,37.5,42,23.7,25
2.0,0.05,1.0,Florida,42.0,41,46,41.0,11.3,11.0,15,0.2,1.0,46.8,46.0,65.6,63.5,28.0,28.0,53.1,54.5,60,24.6,26
1.0,0.25,0.5,North Dakota,42.2,35,44,44.0,24.0,24.0,26,0.0,0.0,56.1,52.0,64.8,63.0,80.8,92.0,4.7,4.5,8,0.5,1
0.5,0.25,1.0,Wyoming,42.2,39,43,43.0,10.9,11.0,11,0.0,0.0,45.4,46.0,53.2,55.0,50.0,50.0,0.7,1.0,1,1.0,1
2.0,0.25,1.0,Wyoming,42.2,39,43,43.0,11.9,12.0,12,0.0,0.0,45.4,46.0,53.2,55.0,151.5,195.0,3.0,3.0,4,1.0,1
0.5,0.25,2.0,Wyoming,42.2,39,43,43.0,11.9,12.0,12,0.0,0.0,45.4,46.0,53.2,55.0,50.0,50.0,0.4,0.0,1,1.0,1
2.0,0.25,0.5,Wyoming,42.2,39,43,43.0,11.9,12.0,12,0.0,0.0,45.4,46.0,53.2,55.0,93.5,50.0,1.7,2.0,2,1.0,1
2.0,0.1,1.0,Idaho,42.2,41,47,41.0,16.1,16.0,17,0.6,3.0,45.1,44.0,48.7,49.0,28.0,28.0,43.9,44.5,48,15.3,17
1.0,0.05,1.0,Florida,42.2,41,48,41.0,9.9,10.0,12,0.0,0.0,47.7,46.0,56.1,48.0,28.0,28.0,47.7,48.0,53,25.1,27
2.0,0.1,1.0,Utah,42.3,42,45,42.0,16.3,16.5,17,0.0,0.0,46.4,45.0,51.7,50.0,30.4,28.0,11.0,11.0,12,2.7,5
1.0,0.1,2.0,Utah,42.3,42,45,42.0,16.0,16.0,17,0.0,0.0,44.5,44.0,50.0,50.0,31.4,28.0,10.8,11.0,13,2.9,4
1.0,0.1,2.0,North Dakota,42.4,35,49,44.0,25.0,25.0,27,0.0,0.0,62.7,63.0,74.5,75.0,54.5,28.0,10.2,10.0,13,1.9,3
1.0,0.05,1.0,Utah,42.4,42,45,42.0,15.3,15.5,16,0.0,0.0,44.1,43.0,52.3,50.0,41.2,37.5,8.9,9.5,11,2.9,4
0.5,0.1,0.5,Michigan,42.4,34,48,41.0,41.7,41.0,46,0.0,0.0,47.6,48.0,53.8,54.0,54.0,54.0,14.8,15.5,17,13.0,16
2.0,0.1,2.0,Michigan,42.4,41,48,41.0,47.2,47.5,51,0.0,0.0,49.9,48.0,55.2,54.0,28.0,28.0,21.0,21.0,26,13.2,16
1.0,0.05,2.0,Michigan,42.4,41,48,41.0,43.9,44.0,46,0.0,0.0,52.5,48.0,59.3,61.0,28.0,28.0,20.5,20.0,24,14.7,17
1.0,0.05,0.5,Michigan,42.4,41,48,41.0,38.7,39.5,44,0.0,0.0,49.9,48.0,57.1,57.5,28.0,28.0,20.1,20.0,24,14.7,19
0.5,0.05,2.0,Michigan,42.4,41,48,41.0,41.3,41.5,44,0.0,0.0,50.7,48.0,59.7,61.0,28.0,28.0,21.5,21.5,25,15.7,19
2.0,0.01,2.0,Arizona,42.5,33,89,36.0,8.4,9.0,11,0.5,1.0,72.9,76.0,94.5,90.5,28.0,28.0,11.2,11.0,14,2.6,6
0.5,0.1,2.0,Idaho,42.5,41,47,41.0,15.8,15.5,17,0.0,0.0,44.5,44.0,47.0,47.0,28.0,28.0,44.3,44.0,50,13.1,15
1.0,0.25,0.5,Wyoming,42.6,39,43,43.0,11.0,11.0,11,0.0,0.0,45.7,46.0,54.1,55.0,50.0,50.0,0.3,0.0,1,1.0,1
1.0,0.25,2.0,Wyoming,42.6,39,43,43.0,11.9,12.0,12,0.0,0.0,45.7,46.0,54.1,55.0,93.5,50.0,1.7,2.0,2,1.0,1
2.0,0.1,0.5,Wyoming,42.6,39,43,43.0,11.5,11.5,12,0.1,1.0,46.6,46.0,54.3,55.0,112.0,50.0,1.5,1.5,3,1.1,2
0.5,0.1,2.0,Wyoming,42.6,39,43,43.0,10.8,11.0,12,0.1,1.0,46.6,46.0,54.2,55.0,91.2,94.0,0.7,0.5,2,1.1,2
1.0,0.1,1.0,Wyoming,42.6,39,43,43.0,10.7,11.0,12,0.1,1.0,46.6,46.0,54.3,55.0,45.6,50.0,0.5,0.5,1,1.1,2
0.5,0.1,1.0,Wyoming,42.6,39,43,43.0,9.7,10.0,11,0.2,1.0,47.5,46.0,54.3,55.0,50.0,50.0,0.2,0.0,1,1.2,2
1.0,0.05,0.5,Wyoming,42.6,39,43,43.0,9.4,9.5,11,0.4,1.0,49.3,46.0,54.7,56.0,58.8,50.0,0.8,0.5,4,1.3,2
1.0,0.05,2.0,Wyoming,42.6,39,43,43.0,10.2,10.0,12,0.5,1.0,50.4,50.5,55.5,56.0,74.88888888888889,50.0,1.9,2.0,3,1.5,2
0.5,0.05,1.0,Wyoming,42.6,39,43,43.0,8.6,9.0,9,0.6,1.0,51.5,55.0,57.3,56.0,50.0,50.0,0.1,0.0,1,1.6,2
0.5,0.01,2.0,Arizona,42.6,34,77,34.0,7.7,7.5,10,0.4,1.0,66.1,77.0,92.1,91.0,28.0,28.0,11.2,11.0,15,2.7,4
0.5,0.1,1.0,Idaho,42.6,41,44,43.0,13.5,13.5,15,0.8,2.0,46.0,47.0,48.4,48.0,28.0,28.0,39.8,40.0,42,13.0,15
0.5,0.1,2.0,North Dakota,42.7,35,49,44.0,24.5,24.0,28,0.0,0.0,59.7,63.0,74.9,78.0,61.2,60.0,5.5,6.0,8,0.6,2
2.0,0.1,0.5,North Dakota,42.7,35,49,44.0,24.2,24.5,26,0.0,0.0,60.7,63.0,73.6,74.5,61.6,60.0,9.9,9.0,16,1.2,2
0.5,0.1,0.5,Idaho,42.7,41,47,42.0,11.4,12.0,13,0.4,2.0,45.8,45.5,47.9,47.5,28.0,28.0,39.2,39.5,44,11.7,13
0.5,0.1,0.5,North Dakota,42.8,35,49,44.0,19.9,20.0,22,0.0,0.0,61.9,63.0,76.4,75.0,94.9,96.0,2.9,3.0,4,0.3,1
0.5,0.05,2.0,Idaho,42.8,41,47,42.5,14.9,15.0,18,0.5,2.0,47.4,48.0,52.2,50.0,28.0,28.0,41.1,40.0,49,13.2,16
1.0,0.05,2.0,Utah,42.9,42,45,42.0,15.9,16.0,17,0.0,0.0,51.0,50.0,58.0,60.0,32.6,28.0,11.6,11.0,15,2.9,4
2.0,0.05,0.5,Idaho,42.9,41,48,42.5,14.8,14.5,18,1.0,4.0,47.7,47.0,52.5,50.0,28.0,28.0,39.8,39.0,45,14.7,16
2.0,0.1,0.5,Idaho,42.9,41,44,44.0,15.4,15.5,17,1.0,3.0,46.0,46.5,48.7,48.0,28.0,28.0,43.0,44.5,46,15.8,17
1.0,0.25,1.0,Wyoming,43.0,43,43,43.0,11.8,12.0,12,0.1,1.0,46.9,46.0,55.1,55.0,50.0,50.0,0.7,1.0,2,1.1,2
2.0,0.1,1.0,Wyoming,43.0,43,43,43.0,11.2,11.0,12,0.1,1.0,47.0,46.0,55.4,55.0,146.1,195.0,3.4,3.0,5,1.1,2
2.0,0.05,1.0,Wyoming,43.0,43,43,43.0,10.5,11.0,12,0.3,1.0,48.7,46.0,55.8,56.0,95.5,50.0,3.5,3.5,5,1.2,2
1.0,0.05,1.0,Wyoming,43.0,43,43,43.0,9.9,10.0,12,0.2,1.0,47.8,46.0,55.4,55.0,74.0,50.0,0.5,0.0,2,1.2,2
0.5,0.05,2.0,Wyoming,43.0,43,43,43.0,9.9,10.0,11,0.2,1.0,47.9,46.0,55.6,55.0,109.0,109.0,0.2,0.0,1,1.2,2
1.0,0.1,0.5,Wyoming,43.0,43,43,43.0,10.2,10.5,11,0.2,1.0,47.8,46.0,55.3,55.0,50.0,50.0,0.6,0.5,2,1.2,2
0.5,0.1,0.5,Wyoming,43.0,43,43,43.0,8.5,8.5,9,0.2,1.0,47.8,46.0,55.3,55.0,50.0,50.0,0.5,0.5,1,1.2,2
2.0,0.05,0.5,Wyoming,43.0,43,43,43.0,10.2,10.5,12,0.4,1.0,49.9,46.0,56.5,55.0,121.55555555555556,163.0,1.5,2.0,2,1.3,2
1.0,0.1,2.0,Wyoming,43.0,43,43,43.0,10.9,11.0,12,0.3,1.0,48.7,46.0,55.4,55.0,120.3,122.5,1.7,2.0,3,1.3,2
0.5,0.05,0.5,Wyoming,43.0,43,43,43.0,7.1,7.0,8,0.5,1.0,50.7,50.5,56.4,56.0,50.0,50.0,0.4,0.0,1,1.4,2
2.0,0.05,2.0,Wyoming,43.0,43,43,43.0,10.0,10.0,11,0.4,1.0,49.7,46.0,56.1,56.0,113.5,109.0,3.5,4.0,5,1.4,2
1.0,0.1,2.0,Washington,43.0,35,54,43.0,12.9,12.5,15,0.2,1.0,53.2,52.0,64.9,61.5,28.0,28.0,30.6,31.5,35,16.3,18
2.0,0.1,2.0,Idaho,43.2,41,48,44.0,15.4,15.0,16,1.0,3.0,46.4,47.0,48.3,48.0,28.0,28.0,42.6,43.0,47,16.2,17
ALL,ALL,ALL,Kansas,43.25277777777778,37,64,37.0,43.03888888888889,45.0,53,0.09166666666666666,1.0,50.455555555555556,50.0,53.18055555555556,53.0,33.888888888888886,28.0,21.97222222222222,23.0,45,22.858333333333334,34
1.0,0.1,0.5,North Dakota,43.3,35,49,44.0,23.5,24.0,26,0.0,0.0,61.0,63.0,73.9,78.0,75.2,96.0,4.4,4.0,6,0.2,1
ALL,ALL,ALL,Illinois,43.34722222222222,42,77,42.0,55.17777777777778,58.0,65,0.0,0.0,48.861111111111114,47.0,53.897222222222226,51.0,68.96944444444445,62.0,13.427777777777777,14.0,23,6.933333333333334,13
2.0,0.05,0.5,Utah,43.4,42,49,42.0,15.2,15.0,17,0.0,0.0,48.6,45.0,54.0,50.0,36.1,28.0,10.8,11.0,15,3.5,5
0.5,0.05,1.0,Michigan,43.4,41,54,41.0,38.3,39.0,42,0.0,0.0,49.9,48.0,59.1,63.0,28.0,28.0,20.9,22.0,25,14.1,19
2.0,0.05,2.0,Idaho,43.4,41,48,43.0,15.7,16.0,18,0.7,3.0,47.9,47.5,50.8,50.0,28.0,28.0,38.4,37.5,45,14.7,17
2.0,0.1,1.0,Kansas,43.4,37,50,46.0,46.5,46.0,50,0.0,0.0,49.1,50.0,51.2,50.0,28.0,28.0,30.7,31.0,35,27.4,31
2.0,0.05,2.0,Kansas,43.5,37,53,42.0,47.9,47.5,52,0.1,1.0,50.3,51.0,52.7,53.0,31.2,28.0,33.3,31.0,45,24.8,27
0.5,0.05,0.5,Idaho,43.6,41,48,42.5,10.0,10.5,11,0.5,2.0,46.9,48.0,49.5,50.0,28.0,28.0,37.5,38.0,42,11.9,14
2.0,0.25,1.0,Nevada,43.8,43,45,43.0,5.0,5.0,5,0.0,0.0,47.5,47.5,51.5,51.5,106.4,58.0,2.0,2.0,3,0.0,0
1.0,0.05,0.5,Idaho,43.8,41,48,44.0,13.5,13.0,16,0.9,2.0,47.3,47.5,49.4,50.0,28.0,28.0,38.8,39.5,43,12.8,15
1.0,0.05,2.0,Kansas,43.8,37,53,42.0,48.5,49.0,50,0.3,1.0,50.9,53.0,53.2,53.0,33.2,28.0,27.2,26.5,33,23.0,26
ALL,ALL,ALL,Wyoming,43.875,39,85,43.0,9.65,10.0,12,0.26944444444444443,1.0,50.888888888888886,46.0,61.68611111111111,55.0,115.3821138211382,50.0,1.4645892351274787,1.0,9,1.086111111111111,2
1.0,0.05,1.0,Idaho,43.9,41,48,44.0,14.6,14.5,17,0.6,5.0,47.0,46.5,49.9,48.0,28.0,28.0,41.1,41.0,49,12.7,16
1.0,0.05,2.0,Idaho,43.9,41,48,44.0,14.8,15.0,17,1.2,9.0,49.1,48.0,52.4,50.0,28.0,28.0,40.0,40.5,45,15.3,18
2.0,0.01,2.0,Illinois,44.0,42,55,42.0,52.7,53.0,56,0.0,0.0,56.2,58.0,60.8,62.0,81.2,83.0,16.0,15.5,21,6.3,9
2.0,0.05,2.0,Utah,44.1,42,60,42.0,15.5,15.5,17,0.0,0.0,50.8,47.0,60.5,61.0,35.0,28.0,11.7,12.0,15,3.4,6
0.5,0.05,1.0,Utah,44.1,42,61,42.0,13.9,14.0,16,0.0,0.0,50.6,45.0,57.4,55.0,40.1,28.0,7.6,8.0,10,3.6,6
0.5,0.05,1.0,Idaho,44.2,41,48,44.0,11.5,11.0,14,0.9,3.0,48.6,49.0,50.2,50.0,28.0,28.0,36.8,36.5,41,12.8,14
0.5,0.05,0.5,Michigan,44.2,41,48,43.0,39.0,39.0,41,0.0,0.0,51.4,48.0,60.7,62.0,51.4,54.0,15.7,15.5,18,13.0,16
2.0,0.05,0.5,Kansas,44.2,37,53,46.0,48.1,48.0,53,0.0,0.0,51.0,50.5,52.7,53.0,33.2,28.0,27.5,27.0,32,23.7,27
2.0,0.25,0.5,Nevada,44.3,43,50,43.0,5.0,5.0,5,0.0,0.0,47.3,45.0,51.8,50.0,161.77777777777777,75.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,44.4,43,45,45.0,5.0,5.0,5,0.0,0.0,49.0,50.0,52.4,53.0,111.5,75.0,1.9,2.0,3,0.0,0
0.5,0.01,2.0,Wyoming,44.4,43,52,43.0,7.2,7.0,9,0.5,1.0,59.0,56.0,92.5,71.0,170.5,168.0,1.3333333333333333,1.0,2,0.8,2
1.0,0.25,2.0,Nevada,44.5,43,50,44.0,5.0,5.0,5,0.0,0.0,47.8,47.5,52.1,51.5,108.1,66.5,2.0,2.0,3,0.0,0
1.0,0.01,1.0,Illinois,44.6,42,55,42.0,47.8,48.0,53,0.0,0.0,57.4,55.0,62.6,61.5,94.7,78.0,13.4,13.5,17,4.4,6
1.0,0.1,0.5,Washington,44.6,35,54,45.0,12.6,12.5,15,0.1,1.0,52.6,53.0,59.0,55.5,28.0,28.0,27.8,27.0,32,15.7,19
2.0,0.1,2.0,Washington,44.6,35,54,45.0,13.0,13.0,17,0.1,1.0,54.0,53.0,63.0,57.0,28.0,28.0,29.4,29.5,32,16.0,19
2.0,0.1,1.0,North Dakota,44.7,35,49,46.5,24.6,25.0,26,0.0,0.0,57.9,62.5,69.3,68.5,73.6,92.0,11.0,11.5,15,1.8,3
0.5,0.25,1.0,Nevada,44.8,43,50,43.0,5.0,5.0,5,0.0,0.0,47.6,45.0,52.4,50.0,63.666666666666664,58.0,1.6666666666666667,2.0,2,0.0,0
