alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Iowa,51.4,49,54,52.0,36.3,36.0,40,0.0,0.0,53.5,53.5,54.4,54.0,28.0,28.0,115.4,115.5,132,50.0,53
2.0,0.25,0.5,Iowa,51.4,49,53,52.0,35.2,34.0,40,0.0,0.0,53.2,53.5,54.2,54.0,28.0,28.0,111.2,109.0,129,50.8,55
0.5,0.05,1.0,Pennsylvania,51.5,50,65,50.0,48.8,49.0,53,0.2,1.0,59.1,56.0,66.8,65.0,56.1,55.0,25.7,27.0,35,5.7,8
0.5,0.1,1.0,Pennsylvania,51.5,50,56,50.0,49.6,49.5,53,0.1,1.0,58.6,56.0,63.6,65.0,57.3,55.0,30.8,31.0,38,5.9,8
0.5,0.1,0.5,Wisconsin,51.5,50,52,52.0,35.8,35.0,41,0.0,0.0,56.9,58.5,59.5,60.0,28.0,28.0,65.8,63.5,75,22.9,27
1.0,0.25,1.0,Iowa,51.5,49,54,52.0,35.7,36.0,40,0.0,0.0,53.3,53.5,54.4,54.0,28.0,28.0,111.2,112.0,126,50.3,54
ALL,ALL,ALL,South Dakota,51.50555555555555,46,89,46.0,41.43888888888889,43.0,48,0.005555555555555556,1.0,61.891666666666666,55.0,65.49444444444444,57.5,39.8,28.0,12.405555555555555,12.0,24,3.475,8
2.0,0.05,2.0,Wisconsin,51.6,50,52,52.0,43.6,44.0,48,0.0,0.0,57.4,57.5,61.7,63.5,28.0,28.0,67.6,68.0,74,19.9,24
0.5,0.1,2.0,Wisconsin,51.6,50,52,52.0,42.4,42.0,44,0.0,0.0,57.1,57.5,59.1,61.0,28.0,28.0,79.7,79.0,87,21.6,25
1.0,0.1,0.5,Wisconsin,51.6,50,52,52.0,40.6,40.0,44,0.0,0.0,56.9,59.0,59.7,61.0,28.0,28.0,75.9,75.0,86,22.2,24
2.0,0.1,0.5,Wisconsin,51.6,50,52,52.0,40.7,40.0,45,0.0,0.0,58.3,60.0,60.4,61.0,28.0,28.0,73.9,74.5,78,23.3,27
0.5,0.05,1.0,Wisconsin,51.7,50,52,52.0,39.4,38.5,45,0.0,0.0,58.6,60.0,61.5,63.5,28.0,28.0,67.7,68.5,75,21.5,26
0.5,0.25,1.0,Iowa,51.7,49,53,53.0,35.8,35.5,40,0.0,0.0,53.3,54.0,54.3,54.5,28.0,28.0,99.7,99.5,114,49.5,53
0.5,0.25,2.0,Iowa,51.7,50,53,52.0,36.0,36.0,38,0.0,0.0,53.5,53.5,54.5,54.0,28.0,28.0,107.2,108.0,118,50.2,54
1.0,0.1,0.5,Pennsylvania,51.8,50,56,50.0,49.0,49.0,51,0.0,0.0,59.6,56.0,65.3,65.0,59.9,55.0,30.0,29.5,39,7.1,8
1.0,0.05,1.0,Wisconsin,51.8,50,52,52.0,43.2,43.0,48,0.0,0.0,61.9,61.0,65.3,66.0,28.0,28.0,72.0,73.0,78,19.9,26
1.0,0.05,2.0,Wisconsin,51.8,50,52,52.0,43.5,44.0,49,0.0,0.0,62.0,62.0,65.1,66.0,28.0,28.0,70.8,70.0,78,20.1,26
0.5,0.1,1.0,Wisconsin,51.8,50,52,52.0,40.8,41.5,44,0.0,0.0,58.2,59.0,61.5,61.0,28.0,28.0,77.8,77.5,88,21.0,24
ALL,ALL,ALL,Ohio,51.83611111111111,37,122,37.0,46.705555555555556,48.0,58,0.5416666666666666,4.0,65.3861111111111,51.0,74.67222222222222,67.0,67.30555555555556,70.0,27.177777777777777,27.0,52,20.011111111111113,36
1.0,0.1,1.0,Wisconsin,51.9,51,52,52.0,43.4,44.0,48,0.0,0.0,58.0,59.0,59.8,61.0,28.0,28.0,78.7,79.0,92,20.6,25
1.0,0.05,0.5,North Dakota,52.0,45,93,45.0,13.2,13.5,14,0.0,0.0,78.3,67.0,96.9,96.5,109.0,109.0,6.3,6.5,9,1.7,4
0.5,0.1,1.0,Utah,52.0,42,68,47.5,11.7,12.0,13,0.0,0.0,66.5,68.0,75.3,73.0,34.8,28.0,15.8,16.0,19,3.6,5
2.0,0.01,1.0,Oklahoma,52.0,38,69,50.0,30.5,29.5,38,0.0,0.0,68.8,69.0,87.8,86.0,41.2,28.0,12.3,12.5,19,5.8,9
1.0,0.05,2.0,Indiana,52.0,50,70,50.0,62.0,61.5,66,0.0,0.0,66.2,70.5,72.7,73.0,88.6,91.0,21.4,20.0,25,7.1,10
2.0,0.05,1.0,Wisconsin,52.0,52,52,52.0,45.0,44.0,51,0.0,0.0,61.6,61.0,65.0,66.0,28.0,28.0,66.4,66.5,73,18.8,22
2.0,0.05,0.5,Wisconsin,52.0,52,52,52.0,43.1,42.5,49,0.0,0.0,60.3,61.0,65.4,66.0,28.0,28.0,74.6,75.0,84,20.4,25
0.5,0.05,2.0,Wisconsin,52.0,52,52,52.0,43.0,43.0,48,0.1,1.0,61.7,62.0,65.8,66.0,28.0,28.0,72.7,72.0,78,20.6,26
1.0,0.05,1.0,Indiana,52.1,50,71,50.0,59.1,59.0,64,0.0,0.0,67.9,71.0,72.1,71.0,87.8,91.0,20.4,20.5,24,8.8,12
1.0,0.01,1.0,Colorado,52.2,38,78,52.0,19.1,19.0,22,0.0,0.0,73.6,72.0,82.1,84.0,28.0,28.0,46.7,47.0,53,10.2,15
0.5,0.01,1.0,Minnesota,52.2,50,72,50.0,31.8,32.0,36,0.8,3.0,64.0,65.0,71.9,75.5,65.9,66.0,38.2,39.0,46,30.6,36
1.0,0.25,2.0,Iowa,52.2,49,53,53.0,35.4,35.0,43,0.0,0.0,53.7,54.0,54.9,55.0,28.0,28.0,115.4,117.0,123,51.0,55
1.0,0.1,2.0,Iowa,52.2,49,54,53.0,32.5,32.0,37,0.0,0.0,55.2,54.0,56.7,55.0,33.4,28.0,103.2,104.5,113,53.2,56
2.0,0.25,1.0,Vermont,52.3,47,68,47.0,11.4,11.0,13,0.2,1.0,61.9,61.5,67.0,68.5,78.4,78.0,10.8,10.5,13,2.3,4
1.0,0.1,1.0,Utah,52.3,42,73,42.0,11.2,11.0,14,0.0,0.0,70.3,68.0,75.9,73.0,28.0,28.0,18.0,18.0,21,5.0,6
2.0,0.05,0.5,Florida,52.3,43,74,43.0,14.3,14.0,20,0.1,1.0,77.7,74.5,83.9,82.0,35.6,28.0,32.6,32.5,38,20.0,23
0.5,0.05,0.5,New York,52.3,44,85,44.0,11.9,12.0,15,0.4,4.0,66.8,65.0,73.7,72.0,28.0,28.0,159.0,158.5,174,33.1,36
2.0,0.1,2.0,Utah,52.4,42,68,42.0,12.6,13.0,14,0.0,0.0,67.9,68.0,74.9,73.0,87.5,96.0,16.9,16.0,20,4.9,7
2.0,0.1,1.0,Iowa,52.4,50,54,53.0,34.2,33.0,41,0.0,0.0,54.8,54.0,56.9,58.0,35.6,28.0,111.2,113.5,123,51.5,58
2.0,0.1,0.5,Iowa,52.5,50,60,53.0,33.0,34.0,35,0.8,8.0,55.1,54.0,56.5,55.0,30.6,28.0,102.8,102.5,112,52.2,56
1.0,0.05,0.5,Indiana,52.6,50,71,50.0,56.3,57.0,60,0.0,0.0,70.0,71.0,72.2,71.0,89.7,91.0,19.7,20.0,23,5.7,8
2.0,0.1,2.0,Iowa,52.6,49,55,53.0,34.4,34.5,40,0.0,0.0,54.3,54.0,56.7,58.0,39.3,28.0,101.5,100.5,114,51.4,56
1.0,0.1,1.0,Iowa,52.6,49,54,53.0,32.5,33.5,36,0.0,0.0,54.9,54.0,56.8,56.5,33.4,28.0,99.9,100.5,122,52.8,56
ALL,ALL,ALL,Wyoming,52.65833333333333,38,120,45.0,11.602777777777778,12.0,14,0.0,0.0,69.5111111111111,58.0,80.60277777777777,68.0,71.93447293447294,28.0,3.814814814814815,4.0,9,0.17777777777777778,1
ALL,ALL,ALL,Michigan,52.733333333333334,42,112,42.0,35.80555555555556,36.0,46,0.9333333333333333,8.0,67.5,54.0,74.15833333333333,62.0,77.99444444444444,70.0,16.355555555555554,17.0,25,21.783333333333335,31
1.0,0.01,1.0,Oklahoma,52.8,38,86,50.0,26.5,26.5,30,0.0,0.0,77.6,73.0,95.3,88.0,60.1,28.0,6.8,6.5,11,2.1,5
0.5,0.05,0.5,Florida,52.9,43,80,43.0,12.6,12.5,17,0.2,2.0,78.2,79.0,89.1,91.0,28.0,28.0,11.2,11.5,13,13.6,17
0.5,0.1,0.5,Iowa,52.9,49,54,53.5,33.7,33.5,37,0.8,8.0,55.8,55.0,57.9,58.0,28.0,28.0,86.7,85.0,107,48.2,52
0.5,0.1,1.0,Iowa,52.9,50,54,53.5,34.3,35.0,38,0.1,1.0,56.0,56.5,57.9,60.0,30.6,28.0,89.0,89.5,99,49.5,54
0.5,0.1,2.0,Iowa,52.9,49,54,53.0,32.0,32.5,36,0.0,0.0,54.8,54.0,57.3,58.0,30.6,28.0,100.7,101.5,108,52.7,57
0.5,0.05,0.5,Wisconsin,53.0,50,66,52.0,36.6,37.0,41,0.0,0.0,60.9,61.0,65.5,66.0,28.0,28.0,64.0,64.0,74,21.2,27
1.0,0.1,0.5,Iowa,53.1,49,60,53.0,32.3,32.0,37,0.0,0.0,55.6,54.0,58.2,58.0,33.4,28.0,93.0,92.0,115,51.8,58
2.0,0.05,0.5,Iowa,53.1,50,54,53.0,29.7,30.0,39,0.6,6.0,55.5,54.5,59.0,60.0,30.8,28.0,100.8,100.5,110,55.1,61
0.5,0.25,2.0,Vermont,53.2,47,68,47.0,12.0,12.0,13,0.4,1.0,65.6,65.5,71.1,72.0,73.0,78.0,10.0,10.0,15,1.9,4
2.0,0.01,2.0,New Mexico,53.2,41,59,58.5,11.3,11.0,14,1.3,3.0,79.0,88.0,90.3,91.0,28.0,28.0,28.7,27.5,37,2.8,5
1.0,0.25,1.0,Idaho,53.2,50,58,50.0,11.4,11.0,13,0.4,2.0,61.1,58.0,67.2,64.0,28.0,28.0,28.6,29.0,36,15.1,17
2.0,0.25,1.0,Idaho,53.2,50,58,50.0,12.1,12.0,14,0.2,1.0,60.4,58.0,66.7,64.0,28.0,28.0,25.8,27.0,29,15.2,17
1.0,0.05,0.5,Wisconsin,53.2,50,66,52.0,40.3,41.5,43,0.1,1.0,63.1,66.0,65.4,67.0,28.0,28.0,72.3,73.5,80,22.1,25
1.0,0.25,0.5,Washington,53.4,33,78,59.0,10.7,10.0,13,0.6,1.0,67.1,63.0,78.1,72.0,80.0,82.0,17.5,17.5,22,15.7,17
0.5,0.01,1.0,New Mexico,53.5,41,59,57.5,9.6,10.0,11,0.8,2.0,75.4,82.0,89.9,88.0,28.0,28.0,20.9,21.0,27,3.0,4
0.5,0.05,0.5,Pennsylvania,53.6,50,65,50.0,45.8,45.5,49,0.0,0.0,63.0,65.0,70.1,69.0,42.3,28.0,17.8,17.0,26,4.9,8
2.0,0.05,2.0,Pennsylvania,53.6,50,65,50.0,50.9,51.0,55,0.0,0.0,64.0,65.0,68.9,69.0,49.7,55.0,29.2,30.0,40,6.2,8
0.5,0.05,1.0,Iowa,53.8,49,64,53.0,32.1,32.5,36,0.0,0.0,57.2,54.0,59.6,58.0,35.1,28.0,90.5,91.0,107,50.1,54
1.0,0.01,1.0,New Mexico,54.0,41,59,57.0,11.9,11.5,14,0.7,3.0,73.9,82.0,86.2,88.0,28.0,28.0,28.4,28.5,34,2.7,5
1.0,0.25,0.5,Idaho,54.0,50,58,54.0,10.4,10.5,13,0.6,4.0,62.3,58.0,67.5,67.0,28.0,28.0,25.4,24.5,31,13.3,16
2.0,0.1,2.0,Idaho,54.0,50,58,54.0,13.0,13.0,15,0.7,3.0,65.6,61.0,73.5,77.0,28.0,28.0,27.2,27.0,34,13.5,15
2.0,0.25,2.0,Idaho,54.0,50,58,54.0,12.2,11.5,16,0.3,2.0,61.9,58.5,67.2,67.0,28.0,28.0,26.8,26.5,31,14.6,16
2.0,0.25,0.5,Idaho,54.0,50,58,54.0,11.9,11.0,15,0.3,2.0,60.0,58.0,66.0,64.0,28.0,28.0,26.7,26.5,32,15.5,19
1.0,0.05,0.5,Iowa,54.1,51,63,53.0,31.1,31.0,35,0.1,1.0,56.4,54.5,59.4,60.0,38.0,28.0,90.5,91.0,102,52.2,57
1.0,0.05,2.0,Pennsylvania,54.2,50,65,50.0,50.5,50.0,55,0.0,0.0,63.9,65.0,70.3,69.0,56.3,55.0,22.8,22.5,33,5.5,8
2.0,0.05,1.0,Iowa,54.2,53,60,53.5,29.9,30.0,33,0.9,9.0,57.5,58.0,60.5,60.5,34.1,28.0,104.8,105.0,114,55.4,61
1.0,0.1,0.5,Utah,54.4,42,78,42.0,11.6,11.5,14,0.0,0.0,72.2,73.0,78.1,74.0,28.0,28.0,15.8,15.5,20,3.7,5
1.0,0.01,2.0,Minnesota,54.4,50,72,50.0,36.2,34.5,44,1.0,4.0,64.6,65.0,69.8,73.5,47.9,53.0,48.9,48.5,56,31.7,38
2.0,0.05,2.0,Iowa,54.4,53,60,54.0,31.8,31.5,36,0.7,7.0,57.6,58.0,60.0,60.0,30.8,28.0,96.8,98.5,103,53.9,59
0.5,0.01,0.5,Minnesota,54.5,50,72,50.0,27.7,26.5,36,0.7,4.0,63.8,65.0,72.7,75.0,50.0,43.5,32.5,33.0,38,29.7,35
1.0,0.01,2.0,New Mexico,54.6,41,59,58.0,12.8,13.5,15,0.5,2.0,74.9,82.0,88.9,88.0,28.0,28.0,26.6,25.0,32,1.8,4
1.0,0.05,1.0,Pennsylvania,54.6,50,69,50.0,50.6,51.0,54,0.0,0.0,64.0,65.0,69.6,69.0,64.8,55.0,24.4,24.0,32,5.1,7
0.5,0.05,0.5,Indiana,54.7,50,71,50.0,44.5,43.5,48,0.0,0.0,67.9,70.5,73.4,72.0,81.5,91.0,12.5,13.0,14,6.8,10
1.0,0.01,0.5,Colorado,54.7,38,85,48.0,18.1,17.0,22,0.5,4.0,68.2,72.0,82.7,83.0,28.0,28.0,41.5,42.5,58,8.3,12
1.0,0.25,2.0,Idaho,54.7,50,65,54.0,11.8,11.0,14,0.4,3.0,60.7,58.0,66.5,64.0,28.0,28.0,29.2,29.5,32,14.5,16
2.0,0.25,1.0,Washington,54.7,33,74,55.0,10.7,11.0,13,1.0,5.0,69.1,63.0,73.8,66.0,80.8,79.0,18.4,19.0,20,15.9,18
1.0,0.01,0.5,New Mexico,54.8,41,59,59.0,10.2,10.0,12,1.3,3.0,81.9,88.0,91.7,92.0,28.0,28.0,23.0,22.0,27,3.0,4
0.5,0.25,0.5,Idaho,54.8,50,58,58.0,9.9,10.0,12,0.4,1.0,60.5,58.5,67.0,64.5,28.0,28.0,22.0,22.0,27,13.6,16
1.0,0.05,1.0,Iowa,54.8,53,60,54.0,29.9,29.5,34,0.2,1.0,58.0,58.0,60.0,60.0,28.0,28.0,95.7,94.5,108,54.6,58
1.0,0.01,2.0,Oklahoma,54.9,38,77,50.0,30.4,30.5,33,0.0,0.0,75.3,73.0,94.1,94.0,28.0,28.0,11.3,10.0,17,4.7,8
ALL,ALL,ALL,Florida,54.919444444444444,43,129,43.0,13.027777777777779,13.0,20,0.14444444444444443,7.0,75.05,74.0,88.46666666666667,75.0,45.53055555555556,28.0,24.325,25.0,44,19.183333333333334,27
1.0,0.25,0.5,Massachusetts,55.0,55,55,55.0,6.0,6.0,6,0.6,1.0,87.3,90.0,97.9,99.5,,,0.0,0.0,0,1.0,1
1.0,0.25,2.0,Massachusetts,55.0,55,55,55.0,6.2,6.0,7,0.3,1.0,86.5,84.0,95.5,95.5,280.0,280.0,0.2,0.0,1,1.0,1
2.0,0.1,2.0,Massachusetts,55.0,55,55,55.0,6.2,6.0,7,0.5,1.0,94.2,95.5,106.3,107.0,280.0,280.0,0.3333333333333333,0.0,1,1.0,2
0.5,0.25,1.0,Massachusetts,55.0,55,55,55.0,5.9,6.0,6,0.7,1.0,88.5,90.0,97.7,101.0,,,0.0,0.0,0,1.1,2
2.0,0.25,1.0,Massachusetts,55.0,55,55,55.0,6.0,6.0,7,0.5,1.0,88.1,87.0,98.4,97.5,280.0,280.0,0.4,0.0,1,1.1,2
0.5,0.1,0.5,Massachusetts,55.0,55,55,55.0,5.7,6.0,7,0.8,1.0,99.6,101.0,109.3,107.0,,,0.0,0.0,0,1.1,2
0.5,0.25,0.5,Massachusetts,55.0,55,55,55.0,5.8,6.0,6,0.3,1.0,86.3,84.0,95.5,95.5,,,0.0,0.0,0,1.2,2
2.0,0.25,2.0,Massachusetts,55.0,55,55,55.0,5.9,6.0,7,0.0,0.0,83.4,83.0,92.9,92.0,280.0,280.0,0.4,0.0,1,1.2,2
0.5,0.25,2.0,Massachusetts,55.0,55,55,55.0,5.7,6.0,6,0.1,1.0,84.6,84.0,91.7,90.0,280.0,280.0,0.3,0.0,1,1.3,2
1.0,0.25,1.0,Massachusetts,55.0,55,55,55.0,5.7,6.0,6,0.4,1.0,87.7,84.0,98.2,101.0,280.0,280.0,0.5,0.5,1,1.3,2
0.5,0.05,2.0,Pennsylvania,55.1,50,65,50.0,52.0,52.0,56,0.0,0.0,62.6,65.0,70.1,69.0,61.4,55.0,27.4,27.5,30,4.6,6
2.0,0.25,0.5,Vermont,55.2,47,65,58.0,12.5,12.5,14,0.0,0.0,63.8,65.0,68.2,69.0,77.7,78.0,10.5,10.5,13,1.5,3
2.0,0.01,1.0,New Mexico,55.4,41,59,59.0,12.4,12.0,15,1.2,3.0,85.3,86.5,90.8,92.0,28.0,28.0,27.5,27.5,32,2.8,5
2.0,0.05,0.5,Pennsylvania,55.4,50,65,56.0,50.6,51.0,54,0.0,0.0,63.6,65.0,72.1,69.0,54.3,55.0,24.2,23.5,32,6.0,9
2.0,0.05,1.0,Pennsylvania,55.4,50,65,56.0,49.7,50.0,53,0.1,1.0,64.9,65.0,68.5,69.0,53.8,41.5,27.4,26.0,40,6.9,10
0.5,0.25,2.0,Idaho,55.4,50,64,58.0,10.5,10.0,14,0.5,2.0,62.5,59.0,68.0,66.5,28.0,28.0,25.3,26.0,28,15.1,17
ALL,ALL,ALL,Wisconsin,55.46111111111111,50,103,52.0,41.147222222222226,41.0,51,0.011111111111111112,1.0,62.97222222222222,61.0,67.05555555555556,63.0,30.716666666666665,28.0,71.91388888888889,73.0,98,20.81111111111111,31
0.5,0.05,0.5,Iowa,55.5,53,63,54.0,29.3,30.0,34,0.5,5.0,58.7,58.0,62.0,60.0,45.2,41.0,76.8,76.5,88,49.2,54
0.5,0.25,1.0,Idaho,55.6,50,58,58.0,11.2,11.0,14,0.3,1.0,61.2,59.0,70.2,69.5,28.0,28.0,23.1,23.5,26,12.5,15
0.5,0.05,2.0,Iowa,55.7,53,60,54.0,30.6,30.0,40,0.1,1.0,59.2,60.0,60.5,60.5,34.1,28.0,91.3,92.5,105,53.6,58
ALL,ALL,ALL,Iowa,55.72222222222222,49,74,53.0,31.380555555555556,32.0,43,0.22777777777777777,9.0,59.025,55.0,61.56944444444444,59.0,38.888888888888886,28.0,97.66666666666667,99.0,132,51.76111111111111,63
0.5,0.01,0.5,New Mexico,55.8,41,76,58.5,9.8,10.0,12,1.1,3.0,78.1,82.0,89.7,88.0,28.0,28.0,14.5,15.5,18,1.7,4
1.0,0.05,2.0,Iowa,55.8,53,63,54.0,31.0,31.0,34,0.9,8.0,59.2,58.0,61.5,60.0,37.9,28.0,96.7,97.0,105,54.4,59
ALL,ALL,ALL,New York,55.897222222222226,44,119,44.0,12.527777777777779,13.0,19,0.23333333333333334,6.0,69.83611111111111,57.0,79.2388888888889,67.0,28.669444444444444,28.0,192.4138888888889,205.0,234,36.40555555555556,44
0.5,0.01,0.5,Oklahoma,56.0,38,77,51.0,10.6,11.0,15,0.2,1.0,84.2,86.0,115.9,119.0,82.375,83.0,3.625,3.5,7,0.4,1
1.0,0.05,0.5,Pennsylvania,56.1,50,69,53.0,48.4,49.0,53,0.0,0.0,65.0,65.0,69.8,69.0,61.0,55.0,25.4,25.0,29,6.2,10
1.0,0.25,1.0,Washington,56.3,33,74,59.0,11.0,11.0,13,0.7,3.0,70.9,70.5,77.7,80.0,73.2,76.0,18.0,18.0,21,15.9,18
1.0,0.01,1.0,Arizona,56.4,31,91,52.5,7.4,7.5,9,0.7,2.0,88.8,86.5,103.8,98.0,59.9,28.0,9.2,9.5,12,3.5,6
2.0,0.1,0.5,Idaho,56.4,50,58,58.0,12.9,12.5,15,0.5,2.0,68.6,70.5,73.4,77.0,28.0,28.0,27.8,27.0,35,13.5,16
0.5,0.25,2.0,Washington,56.5,33,74,63.0,11.1,10.5,14,1.1,6.0,69.5,63.0,78.2,74.5,76.9,82.0,17.0,17.0,19,15.2,17
0.5,0.01,2.0,New Mexico,56.8,41,76,59.0,11.7,12.0,14,0.7,2.0,75.2,82.0,88.7,88.0,28.0,28.0,22.8,23.0,32,2.6,6
2.0,0.01,2.0,Colorado,56.8,48,72,56.0,21.9,21.5,27,0.1,1.0,68.7,72.0,83.2,84.0,28.0,28.0,49.4,49.5,59,8.6,11
0.5,0.05,2.0,Utah,56.9,42,73,55.0,11.3,11.0,14,0.0,0.0,77.3,77.0,85.8,89.0,28.0,28.0,18.0,19.0,23,4.0,6
0.5,0.01,1.0,Arizona,57.1,31,100,52.0,7.0,7.0,9,0.5,1.0,88.8,87.0,104.4,99.0,44.1,28.0,8.1,7.5,13,3.3,4
2.0,0.01,0.5,New Mexico,57.2,41,59,59.0,12.1,12.0,13,1.3,2.0,81.9,86.5,90.4,91.0,28.0,28.0,25.3,25.0,34,2.5,4
1.0,0.25,2.0,Vermont,57.3,47,72,57.0,12.1,12.0,13,0.2,1.0,67.5,68.5,73.7,73.0,52.7,51.5,12.2,12.5,13,1.7,3
2.0,0.01,2.0,Oklahoma,57.3,38,77,58.0,31.7,31.5,34,0.0,0.0,69.5,73.0,88.9,81.5,40.0,28.0,14.3,14.0,21,6.8,13
1.0,0.01,0.5,Oklahoma,57.5,38,86,51.0,20.9,20.5,25,0.1,1.0,78.1,77.0,92.5,86.0,72.6,89.0,5.4,4.5,12,1.1,3
0.5,0.01,2.0,Oklahoma,57.5,38,86,51.0,22.6,23.0,26,0.0,0.0,70.7,73.0,91.9,82.0,47.8,28.0,6.3,6.0,9,2.1,5
0.5,0.1,2.0,Utah,57.5,42,73,65.0,11.6,11.5,13,0.0,0.0,67.9,73.0,74.8,74.0,28.0,28.0,16.2,16.0,21,3.8,5
2.0,0.1,1.0,Utah,57.6,42,73,60.5,13.0,13.0,16,0.1,1.0,70.5,70.5,82.0,77.0,83.3,96.0,16.3,16.0,20,4.7,7
2.0,0.1,0.5,Utah,57.6,42,68,68.0,11.6,12.0,14,0.0,0.0,68.9,68.0,74.0,73.0,94.5,96.0,16.4,16.0,21,4.7,6
0.5,0.1,2.0,Idaho,57.6,50,70,58.0,11.8,11.5,14,0.3,1.0,64.9,64.0,71.2,75.0,28.0,28.0,26.5,26.0,31,13.2,15
2.0,0.25,0.5,Washington,57.6,33,74,63.0,10.8,10.0,14,0.6,3.0,68.0,63.0,71.2,66.0,82.5,82.0,19.0,18.0,24,15.6,17
0.5,0.25,0.5,Nebraska,57.8,56,58,58.0,37.5,37.5,40,0.0,0.0,58.0,58.0,58.7,59.0,77.0,77.0,3.3,3.5,4,4.5,7
0.5,0.25,1.0,Nebraska,57.8,56,58,58.0,39.6,39.5,41,0.0,0.0,58.0,58.0,58.9,59.0,77.0,77.0,4.0,4.0,5,5.8,8
1.0,0.25,0.5,Nebraska,57.8,56,58,58.0,42.4,42.5,45,0.0,0.0,58.0,58.0,59.0,59.0,77.8,77.0,4.1,4.0,6,6.3,8
2.0,0.25,0.5,Nebraska,57.8,56,58,58.0,49.1,49.0,51,0.0,0.0,58.0,58.0,58.9,59.0,77.0,77.0,3.6,3.0,5,9.2,11
1.0,0.1,1.0,Idaho,57.8,50,64,58.0,12.6,12.5,16,0.9,4.0,69.3,70.0,71.7,71.0,28.0,28.0,28.0,27.5,31,13.4,17
2.0,0.25,0.5,Massachusetts,57.9,55,84,55.0,6.3,6.0,7,0.0,0.0,81.5,84.0,91.7,90.0,280.0,280.0,0.5,0.5,1,1.1,2
1.0,0.05,2.0,Utah,57.9,42,78,57.0,10.9,11.0,12,0.0,0.0,75.9,76.0,86.8,86.0,28.0,28.0,17.6,17.0,22,5.0,6
0.5,0.25,2.0,Nebraska,58.0,58,58,58.0,48.0,48.0,52,0.0,0.0,58.0,58.0,59.0,59.0,77.0,77.0,3.8,4.0,5,6.2,8
1.0,0.25,1.0,Nebraska,58.0,56,62,58.0,47.6,47.5,50,0.0,0.0,58.7,58.0,59.3,59.0,77.8,77.0,4.2,4.0,5,7.9,12
1.0,0.25,2.0,Nebraska,58.0,58,58,58.0,50.8,51.0,52,0.0,0.0,58.0,58.0,59.0,59.0,77.0,77.0,3.8,4.0,6,9.0,10
2.0,0.25,1.0,Nebraska,58.0,58,58,58.0,51.1,51.0,53,0.0,0.0,58.0,58.0,58.9,59.0,76.2,77.0,3.8,4.0,7,10.9,12
0.5,0.25,0.5,Louisiana,58.1,51,122,51.0,1.9,2.0,2,0.0,0.0,133.33333333333334,122.0,,,192.0,192.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,58.1,51,122,51.0,4.1,4.0,5,0.0,0.0,148.7,122.0,382.3,389.0,192.0,192.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Vermont,58.1,47,72,58.0,11.0,11.5,12,0.2,1.0,69.4,70.0,75.4,78.0,62.0,80.0,11.3,12.0,15,2.7,5
2.0,0.01,0.5,Oklahoma,58.1,38,77,52.0,28.2,29.0,32,0.1,1.0,72.5,69.0,95.1,97.0,33.7,28.0,9.3,9.0,14,4.1,10
ALL,ALL,ALL,Indiana,58.30277777777778,49,124,50.0,56.78611111111111,59.0,71,0.0,0.0,68.19722222222222,67.0,75.15833333333333,71.0,93.24166666666666,91.0,18.988888888888887,20.0,32,7.216666666666667,14
0.5,0.01,1.0,Colorado,58.4,41,85,56.0,15.5,15.5,19,0.0,0.0,76.0,77.0,85.1,86.0,28.0,28.0,35.2,34.0,47,9.0,12
0.5,0.1,2.0,Massachusetts,58.5,55,90,55.0,6.2,6.0,7,0.6,1.0,95.4,94.0,106.5,107.0,280.0,280.0,0.6666666666666666,1.0,1,0.8,1
2.0,0.25,2.0,Nebraska,58.5,58,63,58.0,50.4,50.5,52,0.0,0.0,58.7,58.0,59.7,59.0,77.0,77.0,3.5,3.0,5,11.5,14
0.5,0.25,0.5,Washington,58.5,33,74,59.0,9.3,9.5,11,0.4,3.0,68.4,63.0,70.6,66.0,71.3,82.0,11.6,11.5,14,13.2,15
0.5,0.25,1.0,Washington,58.7,33,74,63.0,10.3,10.0,13,0.6,3.0,70.5,66.0,75.9,74.5,73.8,79.0,17.2,17.0,21,14.5,16
2.0,0.01,2.0,Arizona,58.9,31,96,53.0,7.5,7.5,9,0.8,2.0,92.9,91.0,103.8,101.0,29.7,28.0,10.6,10.5,14,3.3,5
0.5,0.1,0.5,Idaho,58.9,50,75,58.0,11.5,11.5,14,0.8,3.0,68.7,70.5,73.0,77.0,28.0,28.0,22.6,21.0,29,11.5,14
0.5,0.1,2.0,Vermont,59.0,47,72,59.0,11.6,11.5,13,0.3,1.0,70.4,70.0,76.5,78.0,79.3,78.0,9.9,10.0,12,1.8,3
2.0,0.05,2.0,Utah,59.0,42,73,65.0,12.8,13.0,15,0.1,1.0,72.3,73.0,79.9,77.0,60.2,45.5,16.8,17.0,22,4.4,6
