alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,34.8,34.0,39,0.0,0.0,39.2,38.0,41.0,41.0,40.6,39.0,88.8,89.0,99,51.5,55
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,33.9,34.5,37,0.0,0.0,39.5,39.5,41.5,41.0,40.5,40.5,86.0,85.5,91,52.7,57
1.0,0.05,0.5,Iowa,36.0,36,36,36.0,32.6,33.5,38,0.0,0.0,40.7,41.0,42.8,43.0,35.0,28.0,77.3,77.0,84,52.7,59
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,33.3,33.5,36,0.0,0.0,39.8,41.0,41.5,41.5,39.4,40.5,92.4,92.5,100,53.0,56
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,32.3,32.0,38,0.0,0.0,40.3,41.0,42.3,43.0,38.2,39.0,79.8,79.0,92,53.6,60
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,32.8,34.0,36,0.0,0.0,39.5,39.5,40.7,41.0,36.6,39.0,93.0,93.0,101,53.8,59
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,32.5,32.5,37,0.0,0.0,38.9,38.0,41.1,41.0,38.8,39.0,91.7,92.0,98,54.4,60
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,31.7,31.5,34,0.0,0.0,40.1,41.0,41.8,43.0,34.2,28.0,87.7,88.5,103,54.4,56
1.0,0.05,2.0,Iowa,36.0,36,36,36.0,31.5,31.0,36,0.0,0.0,41.4,41.0,43.5,43.0,35.3,28.0,82.5,83.0,87,54.6,58
2.0,0.1,1.0,Iowa,36.0,36,36,36.0,31.9,32.5,35,0.0,0.0,40.7,41.0,42.4,42.5,35.3,33.5,92.9,92.5,99,54.6,59
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,32.0,30.5,39,0.0,0.0,38.6,38.0,40.5,41.0,40.2,39.0,96.2,94.5,105,54.7,58
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,30.3,30.5,35,0.0,0.0,41.0,41.0,43.2,43.0,31.7,28.0,80.7,79.5,91,55.2,61
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,31.0,31.5,35,0.0,0.0,39.5,39.5,41.5,41.5,33.3,28.0,90.8,89.5,109,55.3,59
2.0,0.05,0.5,Iowa,36.0,36,36,36.0,30.3,30.0,37,0.0,0.0,41.1,41.0,42.9,42.0,29.1,28.0,84.8,84.5,93,55.7,59
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,30.9,30.0,37,0.0,0.0,39.8,41.0,42.2,42.5,33.0,28.0,95.3,93.5,113,55.8,60
2.0,0.1,0.5,Iowa,36.0,36,36,36.0,30.3,30.5,36,0.0,0.0,39.8,41.0,41.9,43.0,34.6,33.5,92.4,93.0,106,55.9,60
2.0,0.05,1.0,Iowa,36.0,36,36,36.0,30.2,30.5,35,0.0,0.0,41.6,41.0,43.6,43.0,35.5,28.0,79.4,79.5,88,56.0,62
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,30.5,30.0,34,0.0,0.0,38.9,38.0,39.8,39.5,39.9,39.0,93.3,93.5,100,56.0,61
2.0,0.05,2.0,Iowa,36.0,36,36,36.0,30.3,30.5,34,0.0,0.0,41.7,41.0,43.9,43.0,28.0,28.0,86.3,83.5,101,56.0,59
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,30.5,31.0,34,0.0,0.0,38.3,38.0,39.5,39.5,39.3,39.0,98.4,98.0,111,56.3,59
1.0,0.05,1.0,Iowa,36.0,36,36,36.0,29.5,29.5,37,0.0,0.0,40.0,41.0,41.6,43.0,34.9,28.0,87.1,85.5,96,56.5,60
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,29.7,30.0,33,0.0,0.0,40.1,41.0,42.0,43.0,31.9,28.0,91.4,92.0,100,56.6,62
0.5,0.01,1.0,New Mexico,36.1,28,58,28.0,6.9,7.0,10,3.1,7.0,70.6,66.0,87.7,88.0,28.0,28.0,27.7,28.5,40,4.5,7
1.0,0.05,1.0,Utah,36.2,31,41,38.0,11.5,11.5,14,0.0,0.0,40.7,41.0,45.2,42.0,36.8,37.0,15.9,16.0,21,4.2,5
0.5,0.25,1.0,Colorado,36.2,35,39,35.0,22.4,22.0,24,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,31.7,32.0,35,6.5,8
2.0,0.05,1.0,Nebraska,36.2,33,53,33.0,46.2,46.5,51,0.0,0.0,49.8,50.0,51.9,51.0,153.7,166.0,2.6,2.0,5,7.6,11
1.0,0.1,1.0,Idaho,36.2,30,38,38.0,14.1,14.0,18,2.5,8.0,41.6,41.5,46.3,46.0,28.0,28.0,39.2,39.5,46,13.3,18
0.5,0.25,0.5,Kansas,36.3,36,39,36.0,42.8,42.0,47,0.0,0.0,38.1,39.0,39.4,39.0,28.0,28.0,23.9,24.0,26,17.3,19
0.5,0.25,2.0,Kansas,36.3,36,39,36.0,52.2,52.0,54,0.0,0.0,39.0,39.0,39.3,39.0,28.0,28.0,39.7,39.5,43,20.2,22
0.5,0.25,1.0,Kansas,36.3,36,39,36.0,46.7,47.0,49,0.0,0.0,38.7,39.0,39.3,39.0,28.0,28.0,27.4,26.5,30,20.5,25
1.0,0.25,0.5,Kansas,36.3,36,39,36.0,47.7,47.5,50,0.0,0.0,39.0,39.0,39.4,39.0,28.0,28.0,37.1,37.0,42,23.2,25
1.0,0.25,2.0,Kansas,36.3,36,39,36.0,51.3,51.5,55,0.0,0.0,38.7,39.0,39.4,39.0,28.0,28.0,47.5,48.5,53,23.2,25
2.0,0.25,2.0,Kansas,36.3,36,39,36.0,52.0,52.0,54,0.0,0.0,38.4,39.0,39.3,39.0,28.0,28.0,49.8,49.5,54,24.8,28
2.0,0.1,0.5,Kansas,36.3,36,39,36.0,48.1,48.0,50,0.1,1.0,39.0,39.0,39.4,39.0,28.0,28.0,46.4,45.0,53,24.9,29
1.0,0.05,2.0,Florida,36.4,34,38,38.0,10.3,10.5,12,0.0,0.0,39.2,40.0,46.6,51.0,32.2,28.0,46.6,46.0,56,23.5,27
0.5,0.05,2.0,Florida,36.4,34,38,38.0,8.2,8.0,11,0.0,0.0,39.2,40.0,50.5,54.0,30.1,28.0,39.8,39.5,47,24.0,26
1.0,0.05,1.0,Florida,36.4,34,38,38.0,8.5,8.5,10,0.0,0.0,39.2,40.0,50.0,52.5,30.1,28.0,38.8,40.5,47,24.3,25
0.5,0.1,1.0,Florida,36.4,34,38,38.0,6.7,6.0,9,0.0,0.0,39.2,40.0,48.4,51.0,28.0,28.0,34.5,35.0,40,24.3,26
2.0,0.05,2.0,Florida,36.4,34,38,38.0,9.1,9.0,11,0.0,0.0,39.4,40.0,49.5,51.0,28.0,28.0,49.1,49.0,55,24.9,27
2.0,0.01,1.0,California,36.4,34,58,34.0,6.1,6.0,8,8.0,10.0,57.8,58.0,92.7,107.0,28.0,28.0,77.6,78.0,83,25.1,28
1.0,0.1,1.0,Florida,36.4,34,38,38.0,7.5,8.0,11,0.0,0.0,39.2,40.0,48.4,52.0,28.0,28.0,43.4,42.5,50,26.0,30
1.0,0.05,0.5,Minnesota,36.4,36,40,36.0,25.6,26.0,29,0.4,4.0,40.5,40.0,41.8,40.0,29.8,28.0,57.3,55.5,67,45.5,52
2.0,0.05,1.0,Minnesota,36.4,36,40,36.0,25.6,26.0,28,0.0,0.0,39.9,40.0,40.2,40.0,31.3,28.0,61.4,61.5,73,49.7,53
1.0,0.05,0.5,Wyoming,36.5,36,41,36.0,11.6,11.5,13,0.0,0.0,42.2,41.0,48.4,48.0,71.0,71.0,0.9,1.0,2,1.6,2
2.0,0.05,2.0,Wyoming,36.5,36,41,36.0,11.9,12.0,13,0.0,0.0,41.7,41.0,48.3,48.0,91.9,71.0,2.1,2.0,3,1.6,2
0.5,0.05,2.0,Wyoming,36.5,36,41,36.0,11.5,11.5,13,0.0,0.0,42.2,41.0,48.2,48.0,70.9,71.0,1.4,1.0,2,1.7,2
2.0,0.1,2.0,Wyoming,36.5,36,41,36.0,12.9,13.0,14,0.0,0.0,41.7,41.0,48.1,48.0,103.1,71.0,2.2,2.0,3,1.9,2
0.5,0.1,2.0,Wyoming,36.5,36,41,36.0,12.3,12.0,13,0.0,0.0,41.7,41.0,48.2,48.0,70.88888888888889,71.0,1.1,1.0,2,2.0,2
1.0,0.05,1.0,Idaho,36.5,30,43,38.0,14.8,14.0,19,1.1,5.0,39.8,38.0,43.8,44.5,28.0,28.0,38.5,40.0,42,11.8,14
0.5,0.25,0.5,Illinois,36.6,35,43,35.0,44.9,45.0,47,0.0,0.0,43.8,43.0,47.8,48.0,68.9,56.0,7.3,7.5,9,3.5,5
0.5,0.25,1.0,Utah,36.6,31,38,38.0,12.6,12.5,14,0.0,0.0,40.4,41.0,41.6,42.0,42.6,44.0,14.5,14.0,18,3.9,4
1.0,0.25,2.0,Illinois,36.6,35,43,35.0,63.5,64.0,65,0.0,0.0,44.0,43.0,47.0,46.0,65.8,56.0,9.7,10.0,11,7.4,10
2.0,0.25,2.0,Illinois,36.6,35,43,35.0,64.1,64.0,65,0.0,0.0,44.1,43.0,47.2,47.0,61.9,56.0,11.3,11.0,14,8.1,10
1.0,0.25,1.0,Illinois,36.6,35,43,35.0,60.6,60.5,64,0.0,0.0,43.8,43.0,47.4,48.0,38.6,28.0,8.8,9.0,10,8.2,11
2.0,0.01,1.0,Iowa,36.7,36,43,36.0,32.2,32.5,40,0.0,0.0,48.5,44.0,54.4,52.0,40.2,28.0,76.6,76.0,85,53.1,62
1.0,0.01,1.0,New Mexico,36.8,28,71,28.0,8.5,8.0,11,2.2,5.0,55.8,53.0,80.3,82.5,28.0,28.0,31.2,35.0,45,5.0,7
0.5,0.1,0.5,Idaho,36.8,30,38,38.0,12.0,12.0,14,1.2,4.0,39.7,38.0,44.8,45.0,28.0,28.0,28.8,28.5,37,11.2,13
0.5,0.05,1.0,Florida,36.8,34,38,38.0,7.4,7.5,9,0.0,0.0,39.4,40.0,50.3,54.0,32.0,28.0,31.8,33.0,39,23.0,25
2.0,0.05,1.0,Florida,36.8,34,38,38.0,9.6,9.5,12,0.0,0.0,39.4,40.0,49.7,51.0,28.0,28.0,48.0,47.5,52,23.9,26
2.0,0.05,0.5,Florida,36.8,34,38,38.0,8.6,8.5,11,0.0,0.0,39.4,40.0,50.3,51.0,28.0,28.0,45.9,46.5,50,24.8,26
0.5,0.1,2.0,Utah,36.9,31,41,38.0,12.1,12.0,14,0.0,0.0,40.4,41.0,41.6,42.0,43.3,45.0,13.9,14.0,17,4.2,6
0.5,0.25,2.0,Illinois,36.9,35,46,35.0,58.9,59.0,62,0.0,0.0,44.5,43.0,47.2,47.0,28.0,28.0,9.9,10.5,11,8.2,11
0.5,0.1,0.5,Kansas,36.9,36,39,36.0,39.7,40.0,42,0.0,0.0,38.7,39.0,40.0,39.0,28.0,28.0,22.4,22.5,27,18.6,21
1.0,0.25,1.0,Kansas,36.9,36,39,36.0,48.8,49.5,51,0.2,1.0,38.7,39.0,39.9,39.0,28.0,28.0,41.6,42.0,43,23.7,27
1.0,0.1,1.0,Kansas,36.9,36,39,36.0,45.8,46.0,48,0.0,0.0,39.0,39.0,40.0,39.0,28.0,28.0,41.9,41.5,48,24.3,26
0.5,0.05,2.0,Minnesota,36.9,36,45,36.0,26.7,26.5,30,0.0,0.0,40.5,40.0,40.7,40.0,31.0,28.0,60.2,61.0,66,45.8,51
ALL,ALL,ALL,North Dakota,36.96666666666667,33,61,33.0,17.808333333333334,18.0,24,0.0,0.0,54.06944444444444,52.0,63.88611111111111,61.0,63.830555555555556,46.0,8.030555555555555,8.0,16,1.5555555555555556,6
2.0,0.05,0.5,Wyoming,37.0,36,41,36.0,12.4,12.5,14,0.0,0.0,42.9,41.0,48.7,48.0,81.5,71.0,1.2,1.0,2,1.5,2
1.0,0.05,2.0,Wyoming,37.0,36,41,36.0,12.4,12.0,15,0.0,0.0,42.4,41.0,48.7,48.0,71.0,71.0,0.9,1.0,2,1.7,2
1.0,0.05,1.0,Wyoming,37.0,36,41,36.0,11.9,12.0,13,0.0,0.0,42.4,41.0,48.6,48.0,70.88888888888889,71.0,1.0,1.0,2,1.7,2
2.0,0.1,1.0,Wyoming,37.0,36,41,36.0,12.8,13.0,14,0.0,0.0,43.0,41.0,48.8,48.0,71.0,71.0,1.1,1.0,2,2.0,2
0.5,0.1,0.5,Wyoming,37.0,36,46,36.0,9.4,9.0,11,0.0,0.0,41.7,41.0,48.3,48.0,70.7,71.0,1.3,1.0,2,2.0,2
2.0,0.01,0.5,New Mexico,37.0,28,64,33.0,9.1,8.5,12,1.6,4.0,54.3,51.0,80.2,73.5,28.0,28.0,29.7,28.5,40,4.9,7
2.0,0.25,1.0,Colorado,37.0,35,39,37.0,24.7,24.5,26,0.0,0.0,39.5,39.5,40.5,40.5,28.0,28.0,36.9,37.5,42,7.1,8
2.0,0.25,2.0,Colorado,37.0,35,39,37.0,24.5,24.5,25,0.0,0.0,39.5,39.5,40.5,40.5,28.0,28.0,36.8,37.0,41,7.2,9
0.5,0.25,1.0,Illinois,37.1,35,48,35.0,55.0,55.0,58,0.0,0.0,44.3,43.0,47.4,47.0,68.9,56.0,8.2,8.0,11,5.1,7
1.0,0.1,2.0,Illinois,37.1,35,48,35.0,60.7,60.0,64,0.0,0.0,46.1,45.5,50.1,50.0,65.9,58.0,12.3,12.0,15,6.7,9
2.0,0.25,1.0,Illinois,37.1,35,48,35.0,63.3,63.0,65,0.0,0.0,44.8,43.0,47.6,48.0,67.5,56.0,9.4,9.0,11,7.9,10
ALL,ALL,ALL,Iowa,37.11388888888889,36,80,36.0,31.733333333333334,32.0,40,0.013888888888888888,2.0,43.147222222222226,41.0,46.03333333333333,43.0,35.69444444444444,28.0,81.875,83.0,113,52.977777777777774,64
2.0,0.01,2.0,Oklahoma,37.2,32,57,33.0,32.6,33.0,36,0.0,0.0,47.3,47.0,55.8,58.5,28.0,28.0,12.8,13.5,17,10.1,15
0.5,0.05,0.5,Idaho,37.2,30,38,38.0,11.2,12.0,14,2.1,7.0,42.5,42.5,45.5,45.0,28.0,28.0,28.0,28.0,32,10.7,13
0.5,0.1,1.0,Idaho,37.2,30,38,38.0,15.7,15.0,20,0.7,6.0,39.0,38.0,44.5,45.0,28.0,28.0,34.3,34.5,38,11.4,13
1.0,0.05,2.0,Idaho,37.2,30,38,38.0,14.5,14.0,18,2.5,4.0,42.6,44.0,46.7,47.0,28.0,28.0,38.8,39.0,42,12.0,15
2.0,0.1,1.0,Idaho,37.2,30,38,38.0,15.2,15.0,17,1.7,5.0,40.9,40.0,44.9,45.0,28.0,28.0,38.3,37.5,47,12.0,14
1.0,0.05,0.5,Florida,37.2,34,38,38.0,8.9,8.5,11,0.0,0.0,39.6,40.0,50.3,51.0,30.1,28.0,34.2,35.0,41,21.5,23
2.0,0.05,0.5,Kansas,37.2,36,39,36.0,45.7,45.5,51,0.0,0.0,39.0,39.0,41.8,43.0,28.0,28.0,43.4,44.5,49,23.9,28
1.0,0.1,2.0,Kansas,37.2,36,39,36.0,48.3,48.5,53,0.0,0.0,39.0,39.0,40.4,39.0,28.0,28.0,45.7,45.5,53,24.1,26
1.0,0.1,0.5,Kansas,37.2,36,39,36.0,44.3,44.0,47,0.0,0.0,39.0,39.0,40.6,39.0,28.0,28.0,36.4,37.0,40,24.9,27
ALL,ALL,ALL,Florida,37.25,34,99,38.0,8.002777777777778,8.0,16,0.20555555555555555,13.0,44.31388888888889,40.0,54.516666666666666,51.0,31.394444444444446,28.0,38.82222222222222,40.0,66,23.75,30
0.5,0.25,2.0,Utah,37.3,31,38,38.0,13.7,14.0,14,0.0,0.0,40.7,41.0,41.9,42.0,43.5,44.0,15.0,15.0,18,3.7,5
1.0,0.25,0.5,Utah,37.3,31,38,38.0,12.5,12.0,14,0.0,0.0,40.7,41.0,41.9,42.0,43.6,44.0,14.4,15.0,16,4.0,5
1.0,0.25,2.0,Utah,37.3,31,38,38.0,13.3,13.0,14,0.0,0.0,40.7,41.0,41.7,42.0,43.2,44.0,15.7,16.0,19,4.5,5
2.0,0.05,0.5,Idaho,37.3,30,43,38.0,14.1,14.0,16,1.8,4.0,42.9,43.0,44.5,44.0,31.5,28.0,35.1,35.5,42,12.2,15
2.0,0.05,0.5,Minnesota,37.3,36,45,36.0,26.3,26.5,29,0.0,0.0,40.6,40.0,41.8,41.0,29.3,28.0,62.8,62.0,69,48.4,51
1.0,0.25,1.0,Colorado,37.4,35,39,39.0,24.7,25.0,26,0.0,0.0,39.6,40.0,40.6,41.0,28.0,28.0,37.2,37.0,43,6.7,8
1.0,0.25,0.5,Colorado,37.4,35,39,39.0,23.8,24.0,26,0.0,0.0,39.6,40.0,40.6,41.0,28.0,28.0,37.7,37.0,43,6.9,8
0.5,0.01,1.0,Florida,37.4,34,40,38.0,9.4,9.5,14,0.2,1.0,52.2,48.0,84.1,80.5,38.4,28.0,14.7,15.0,19,14.3,17
0.5,0.05,1.0,Wyoming,37.5,36,41,36.0,11.0,11.0,13,0.0,0.0,43.7,41.0,50.1,49.0,70.88888888888889,71.0,1.0,1.0,2,1.5,2
2.0,0.05,1.0,Wyoming,37.5,36,41,36.0,12.6,12.5,14,0.0,0.0,43.7,41.0,49.7,48.0,93.3,71.0,1.3,1.0,2,1.6,2
1.0,0.01,0.5,Arizona,37.5,28,47,37.5,8.5,9.0,11,0.7,3.0,51.0,50.0,60.6,50.0,37.0,28.0,10.2,10.0,17,1.6,4
1.0,0.01,2.0,Arizona,37.5,28,47,37.5,8.7,9.0,10,0.3,1.0,50.3,50.0,60.6,50.0,31.0,28.0,13.5,14.0,17,2.1,4
2.0,0.1,1.0,Kansas,37.5,36,39,37.5,47.8,48.0,51,0.0,0.0,39.4,39.0,40.8,40.5,28.0,28.0,48.6,49.0,52,24.5,28
1.0,0.05,1.0,Kansas,37.5,36,39,37.5,43.1,43.5,45,0.0,0.0,39.4,39.0,41.0,40.5,28.0,28.0,38.5,39.0,43,24.7,28
2.0,0.01,0.5,California,37.5,34,69,34.0,4.9,5.0,7,12.0,20.0,78.55555555555556,58.0,94.375,107.0,28.0,28.0,78.2,79.0,87,26.1,29
0.5,0.1,0.5,Utah,37.6,31,41,38.0,10.9,11.0,13,0.0,0.0,40.7,41.0,41.7,42.0,44.1,45.0,12.6,12.5,16,3.0,4
2.0,0.1,0.5,Utah,37.6,31,41,38.0,12.7,12.5,14,0.0,0.0,40.7,41.0,41.7,42.0,44.4,45.0,16.5,15.5,22,3.8,5
1.0,0.1,0.5,Utah,37.6,31,41,38.0,11.9,12.0,14,0.0,0.0,40.7,41.0,41.7,42.0,44.1,45.0,13.8,14.0,17,3.9,5
1.0,0.1,1.0,Utah,37.6,31,41,38.0,12.9,12.5,14,0.0,0.0,40.7,41.0,41.9,42.0,43.6,45.0,15.0,15.0,19,3.9,5
1.0,0.1,2.0,Utah,37.6,31,41,38.0,12.4,13.0,14,0.0,0.0,40.8,41.0,41.9,42.0,44.4,45.0,16.0,15.0,22,4.4,6
2.0,0.01,1.0,Oklahoma,37.6,32,72,33.0,32.9,32.5,37,0.0,0.0,50.8,52.0,57.7,60.0,30.2,28.0,11.4,10.5,17,7.7,10
1.0,0.05,0.5,Idaho,37.6,30,42,38.0,13.1,13.0,15,1.1,4.0,41.0,38.0,45.6,45.0,28.0,28.0,33.8,34.0,38,11.8,16
ALL,ALL,ALL,Idaho,37.65833333333333,30,87,38.0,13.452777777777778,14.0,20,1.3777777777777778,9.0,42.25277777777778,43.0,47.736111111111114,45.0,32.08888888888889,28.0,35.17777777777778,36.0,50,12.244444444444444,18
ALL,ALL,ALL,South Dakota,37.666666666666664,35,103,35.0,43.577777777777776,45.0,51,0.04722222222222222,1.0,47.21388888888889,43.0,50.897222222222226,46.0,39.044444444444444,28.0,13.936111111111112,14.0,25,3.488888888888889,9
0.5,0.25,0.5,Colorado,37.8,35,39,39.0,22.8,23.0,24,0.0,0.0,39.7,40.0,40.7,41.0,28.0,28.0,26.7,26.5,30,4.3,6
2.0,0.25,0.5,Colorado,37.8,35,39,39.0,24.5,25.0,25,0.0,0.0,39.7,40.0,40.7,41.0,28.0,28.0,36.0,37.5,40,7.0,9
0.5,0.1,2.0,Colorado,37.8,35,39,39.0,23.4,24.0,26,0.0,0.0,39.8,40.0,41.4,41.0,28.0,28.0,39.3,39.0,42,7.0,10
0.5,0.1,1.0,Kansas,37.8,36,39,39.0,43.7,43.0,50,0.0,0.0,39.0,39.0,41.2,42.0,28.0,28.0,26.5,27.5,33,20.8,24
0.5,0.05,1.0,Kansas,37.8,36,39,39.0,39.8,40.0,44,0.1,1.0,39.3,39.0,41.8,43.0,28.0,28.0,24.1,23.5,29,21.7,25
0.5,0.1,2.0,Kansas,37.8,36,39,39.0,47.9,47.5,52,0.0,0.0,39.0,39.0,41.1,42.0,28.0,28.0,39.0,39.0,44,22.0,25
2.0,0.1,2.0,Kansas,37.8,36,39,39.0,48.2,48.5,50,0.0,0.0,39.0,39.0,41.2,42.0,28.0,28.0,50.7,50.5,55,25.9,29
2.0,0.05,2.0,Kansas,37.8,36,39,39.0,45.3,45.0,48,0.0,0.0,39.4,39.0,41.3,42.5,28.0,28.0,48.5,49.5,53,27.0,30
0.5,0.1,1.0,Utah,38.0,38,38,38.0,12.2,12.0,14,0.0,0.0,41.0,41.0,42.1,42.0,42.7,44.0,15.0,15.5,17,3.8,5
1.0,0.25,2.0,Oregon,38.0,35,45,35.0,20.7,21.0,22,0.0,0.0,46.1,45.0,50.1,50.0,100.1,99.0,10.5,10.5,13,5.1,7
0.5,0.05,1.0,Idaho,38.0,38,38,38.0,13.7,13.0,17,1.4,4.0,41.5,41.0,45.7,46.0,28.0,28.0,32.4,33.0,36,11.1,13
ALL,ALL,ALL,Michigan,38.1,33,104,34.0,35.36944444444445,36.0,47,0.3055555555555556,12.0,43.18055555555556,36.0,51.83611111111111,46.0,55.25833333333333,52.0,17.066666666666666,17.0,26,22.758333333333333,31
0.5,0.1,0.5,Colorado,38.2,35,39,39.0,21.2,21.0,23,0.0,0.0,39.8,40.0,40.9,41.0,28.0,28.0,27.4,26.5,32,5.1,6
1.0,0.05,0.5,Colorado,38.2,35,39,39.0,21.9,22.0,23,0.0,0.0,40.2,40.0,44.7,44.5,28.0,28.0,35.5,35.5,39,6.2,8
0.5,0.1,1.0,Colorado,38.2,35,39,39.0,21.9,21.5,24,0.0,0.0,39.8,40.0,41.0,41.0,28.0,28.0,33.0,34.0,39,6.4,8
0.5,0.25,2.0,Colorado,38.2,35,39,39.0,24.4,24.0,26,0.0,0.0,39.8,40.0,40.8,41.0,28.0,28.0,37.6,38.5,41,7.1,8
1.0,0.25,2.0,Colorado,38.2,35,39,39.0,24.7,25.0,26,0.0,0.0,39.8,40.0,40.8,41.0,28.0,28.0,37.1,36.5,41,7.2,9
1.0,0.05,0.5,Kansas,38.2,36,43,39.0,39.8,39.0,44,0.0,0.0,39.8,39.0,41.4,42.5,28.0,28.0,32.7,33.0,36,24.8,31
2.0,0.1,2.0,Vermont,38.3,36,59,36.0,11.6,12.0,12,0.0,0.0,56.0,53.0,61.4,59.0,28.0,28.0,15.4,15.5,19,2.4,4
1.0,0.1,1.0,Colorado,38.3,35,40,39.0,23.8,24.0,26,0.0,0.0,40.0,40.0,41.8,41.0,28.0,28.0,39.0,39.5,42,7.1,9
0.5,0.01,0.5,Iowa,38.3,36,59,36.0,26.5,27.5,30,0.0,0.0,53.3,49.5,60.1,63.0,44.2,28.0,56.4,56.0,67,46.9,54
1.0,0.05,2.0,Vermont,38.4,36,48,36.0,10.9,11.0,12,0.7,2.0,65.2,71.0,79.7,82.0,33.7,28.0,15.4,15.0,19,3.1,4
2.0,0.05,2.0,Idaho,38.4,38,42,38.0,13.3,14.0,16,3.1,6.0,45.3,45.0,47.1,47.0,28.0,28.0,36.3,36.0,41,13.3,16
0.5,0.05,0.5,Kansas,38.4,36,39,39.0,35.7,36.0,39,0.1,1.0,39.7,39.0,42.3,43.0,29.2,28.0,20.8,21.5,25,17.8,21
0.5,0.05,2.0,Kansas,38.4,36,39,39.0,43.7,44.0,48,0.0,0.0,40.1,39.0,42.7,43.0,28.0,28.0,33.1,33.5,39,22.5,27
2.0,0.01,0.5,Wisconsin,38.4,31,48,37.0,35.3,34.5,39,0.1,1.0,46.0,45.5,54.1,49.5,33.0,28.0,69.3,70.5,83,26.0,29
ALL,ALL,ALL,Minnesota,38.4,35,77,36.0,28.836111111111112,29.0,42,0.14722222222222223,4.0,42.522222222222226,40.0,43.88611111111111,40.0,33.022222222222226,28.0,58.23888888888889,59.0,73,43.333333333333336,55
0.5,0.05,2.0,Utah,38.5,31,41,38.0,11.5,11.0,14,0.0,0.0,40.8,41.0,44.3,42.0,41.3,43.0,14.5,15.0,19,4.0,6
1.0,0.01,2.0,Iowa,38.5,36,51,36.0,31.1,30.5,38,0.0,0.0,52.1,53.5,60.6,62.0,34.6,28.0,73.0,72.0,88,53.8,64
ALL,ALL,ALL,Kansas,38.541666666666664,36,62,39.0,43.68611111111111,45.0,55,0.03888888888888889,1.0,41.24444444444445,39.0,43.608333333333334,42.0,28.538888888888888,28.0,35.74444444444445,37.0,55,21.833333333333332,32
2.0,0.05,2.0,Utah,38.6,38,41,38.0,11.6,11.5,13,0.0,0.0,41.1,41.0,42.8,42.0,41.9,45.0,16.7,16.5,20,4.6,7
2.0,0.1,1.0,Utah,38.6,38,41,38.0,12.5,13.0,14,0.0,0.0,41.0,41.0,42.1,42.0,44.4,44.5,16.7,16.0,21,4.6,7
2.0,0.1,2.0,Utah,38.6,38,41,38.0,12.1,12.0,14,0.0,0.0,41.0,41.0,42.0,42.0,43.3,45.0,15.5,15.5,20,4.8,6
1.0,0.05,1.0,Colorado,38.6,35,39,39.0,22.7,22.5,25,0.0,0.0,41.4,40.0,45.2,42.5,28.0,28.0,36.4,37.0,42,6.9,9
1.0,0.1,2.0,Colorado,38.6,35,39,39.0,23.7,23.5,27,0.0,0.0,39.9,40.0,40.9,41.0,28.0,28.0,38.7,38.0,44,7.3,9
2.0,0.1,2.0,Colorado,38.6,35,39,39.0,23.5,23.0,26,0.0,0.0,39.9,40.0,40.9,41.0,28.0,28.0,36.1,36.0,41,7.3,9
2.0,0.05,1.0,Colorado,38.6,35,39,39.0,22.3,22.5,24,0.0,0.0,40.1,40.0,43.1,41.0,28.0,28.0,38.4,38.5,46,7.7,9
0.5,0.05,2.0,Idaho,38.6,30,42,38.0,14.1,14.0,16,0.9,4.0,42.0,43.0,44.6,45.0,32.0,28.0,38.0,37.5,44,11.9,15
ALL,ALL,ALL,Wyoming,38.625,36,65,36.0,11.458333333333334,12.0,15,0.0,0.0,44.81388888888889,41.0,51.78055555555556,48.0,86.8,71.0,1.2705882352941176,1.0,3,1.5472222222222223,2
0.5,0.1,0.5,Illinois,38.7,35,48,35.0,41.1,42.0,43,0.0,0.0,46.1,45.5,51.5,50.0,88.8,89.0,5.8,5.5,8,3.6,8
1.0,0.05,2.0,Colorado,38.7,35,40,39.0,22.9,23.0,24,0.0,0.0,40.4,40.5,46.4,44.5,28.0,28.0,36.0,35.5,41,7.2,9
2.0,0.01,0.5,Oklahoma,38.7,32,57,34.0,29.5,29.0,35,0.0,0.0,48.6,52.0,59.6,66.5,28.0,28.0,11.3,12.5,16,8.0,12
