alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Minnesota,45.8,44,47,47.0,40.7,40.5,46,0.5,2.0,47.4,47.0,51.4,52.5,53.5,52.0,39.3,38.5,47,34.4,38
0.5,0.01,0.5,Kansas,45.9,45,46,46.0,29.8,29.0,39,0.0,0.0,47.2,46.0,52.5,53.0,31.4,28.0,9.0,8.5,15,9.2,15
0.5,0.05,2.0,Colorado,45.9,41,60,41.0,17.4,17.5,20,0.9,3.0,54.3,58.0,58.7,60.0,47.8,45.0,33.4,33.0,38,11.0,13
2.0,0.01,0.5,Kansas,45.9,45,46,46.0,45.9,45.5,51,0.0,0.0,48.1,46.0,51.3,53.0,28.0,28.0,28.4,27.0,40,15.7,20
2.0,0.01,2.0,Kansas,45.9,45,46,46.0,47.2,48.0,49,0.0,0.0,49.2,48.0,52.0,53.0,28.0,28.0,36.9,35.5,46,20.0,23
2.0,0.05,1.0,California,45.9,42,52,47.0,7.2,7.0,9,8.4,23.0,65.5,54.0,86.0,97.5,28.0,28.0,63.2,63.0,71,28.0,30
0.5,0.05,0.5,Nevada,46.1,43,57,44.0,3.7,4.0,4,0.0,0.0,59.4,58.5,70.7,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nebraska,46.1,41,50,48.0,31.5,31.0,34,0.0,0.0,49.2,51.0,51.7,51.0,61.7,66.0,4.8,5.0,7,4.2,7
0.5,0.1,1.0,Indiana,46.1,36,49,47.0,49.3,49.0,54,0.0,0.0,49.8,49.0,56.3,54.0,66.2,63.0,16.0,16.5,21,5.2,7
1.0,0.05,1.0,Indiana,46.1,36,54,47.0,56.0,56.0,60,0.1,1.0,56.6,54.0,66.5,71.0,74.1,75.0,19.2,20.0,22,5.6,9
2.0,0.25,0.5,Missouri,46.1,36,61,43.0,72.4,73.0,75,0.0,0.0,57.3,57.0,63.8,61.0,58.4,47.0,11.6,12.0,15,13.2,18
2.0,0.25,1.0,Florida,46.1,38,47,47.0,14.1,14.5,16,0.0,0.0,47.9,48.0,60.6,62.0,57.5,57.5,66.2,66.0,73,22.7,24
2.0,0.25,2.0,Florida,46.1,38,47,47.0,14.0,14.0,16,0.0,0.0,47.9,48.0,60.3,62.0,59.0,60.0,71.0,69.0,76,23.4,27
2.0,0.05,2.0,Minnesota,46.1,44,47,47.0,45.7,46.0,52,0.5,1.0,49.0,47.0,52.7,54.5,54.1,52.0,40.7,40.0,50,29.5,35
2.0,0.25,2.0,Oregon,46.2,35,49,49.0,15.9,16.0,18,0.0,0.0,54.0,52.0,62.4,63.0,60.1,74.0,6.5,7.0,7,5.0,7
2.0,0.25,1.0,Oregon,46.2,35,49,49.0,15.9,16.0,17,0.0,0.0,57.4,56.0,65.5,66.0,72.8,74.0,6.4,6.0,9,5.5,7
0.5,0.25,2.0,Oregon,46.2,35,49,49.0,15.5,15.0,17,0.0,0.0,54.8,52.0,64.0,63.0,68.1,74.0,5.7,5.5,8,5.6,8
0.5,0.1,0.5,Indiana,46.2,35,49,47.0,43.0,43.0,44,0.0,0.0,49.8,49.0,55.9,54.0,62.2,59.0,16.3,15.5,19,5.7,9
2.0,0.25,0.5,Florida,46.2,38,48,47.0,14.8,15.0,19,0.0,0.0,49.0,48.0,61.3,62.0,56.3,60.0,63.2,63.0,68,21.6,27
1.0,0.25,1.0,Florida,46.2,38,48,47.0,14.8,14.0,17,0.0,0.0,48.9,48.0,59.3,62.0,55.8,60.0,56.8,58.0,61,22.0,25
0.5,0.25,2.0,Iowa,46.2,43,50,44.5,25.5,25.0,29,0.8,2.0,48.9,50.0,50.3,53.0,28.0,28.0,113.4,114.0,117,60.2,63
0.5,0.05,1.0,Wyoming,46.3,40,55,46.0,9.3,9.5,10,0.0,0.0,56.4,55.0,62.4,62.0,95.5,96.0,3.7,3.5,5,0.0,0
0.5,0.01,2.0,Arizona,46.3,40,54,43.5,7.7,8.0,9,0.0,0.0,57.1,54.0,84.8,84.0,28.0,28.0,9.9,10.0,15,2.8,4
2.0,0.01,1.0,Arizona,46.3,40,54,43.5,7.2,7.0,8,0.2,2.0,59.8,53.5,87.9,98.0,44.8,37.5,9.8,10.0,13,3.1,4
1.0,0.1,1.0,Indiana,46.3,36,49,47.0,56.7,57.0,59,0.0,0.0,52.4,49.0,57.6,54.0,64.7,59.0,17.0,18.0,21,7.1,10
2.0,0.05,0.5,Washington,46.3,37,54,44.0,8.6,8.0,12,4.8,10.0,83.5,84.5,95.6,100.5,48.7,49.0,16.9,16.5,20,17.8,22
2.0,0.1,2.0,Nevada,46.4,43,56,43.0,5.0,5.0,5,0.0,0.0,57.5,61.0,83.1,68.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nebraska,46.4,41,51,48.0,40.1,40.0,43,0.0,0.0,51.0,51.0,54.2,55.0,60.6,66.0,5.4,4.5,9,5.0,7
0.5,0.25,2.0,Oklahoma,46.4,38,55,46.0,39.9,40.0,41,0.0,0.0,52.3,55.0,56.7,57.5,48.6,28.0,9.0,9.5,11,5.9,7
2.0,0.1,2.0,Nebraska,46.4,41,48,48.0,51.0,51.5,53,0.0,0.0,49.2,50.0,52.5,51.0,60.6,66.0,5.3,5.0,7,7.3,11
1.0,0.25,0.5,Oklahoma,46.4,38,55,46.0,31.0,31.0,33,0.0,0.0,55.9,55.0,57.8,58.0,53.2,28.0,9.7,9.5,15,7.5,10
2.0,0.1,0.5,Wisconsin,46.4,41,53,44.5,39.1,38.5,43,0.0,0.0,52.8,52.0,54.9,54.0,28.0,28.0,62.2,62.5,74,24.5,29
0.5,0.05,1.0,Nebraska,46.5,41,51,48.0,28.9,29.0,32,0.0,0.0,50.4,51.0,54.3,55.0,62.1,66.0,4.4,4.5,7,3.9,6
1.0,0.1,1.0,Georgia,46.5,45,60,45.0,46.7,47.5,50,0.0,0.0,62.0,60.0,80.0,84.0,98.3,98.5,5.8,5.0,9,4.4,7
2.0,0.05,0.5,Georgia,46.5,45,60,45.0,47.8,48.5,50,0.0,0.0,75.1,79.5,85.3,84.5,101.0,99.0,7.1,7.0,11,4.5,7
0.5,0.1,1.0,Oklahoma,46.5,38,55,46.5,25.6,24.5,30,0.0,0.0,56.2,55.0,58.4,58.0,49.3,28.0,6.1,6.0,9,6.6,9
1.0,0.25,1.0,Oklahoma,46.5,38,55,46.5,40.5,40.5,42,0.0,0.0,54.9,55.0,57.8,58.0,49.3,28.0,9.6,10.0,12,7.1,9
2.0,0.1,1.0,Oklahoma,46.5,38,55,46.5,40.8,41.0,43,0.0,0.0,56.5,56.0,58.7,58.5,49.3,28.0,12.1,12.0,14,7.8,10
1.0,0.05,1.0,Colorado,46.5,41,51,48.5,18.1,18.0,20,1.6,4.0,56.1,58.0,60.6,61.0,50.1,53.0,33.0,33.5,37,11.6,14
2.0,0.1,0.5,Nebraska,46.6,41,48,48.0,47.4,48.0,50,0.0,0.0,49.8,51.0,52.3,51.0,63.6,66.0,5.3,4.5,10,6.1,8
2.0,0.05,2.0,Washington,46.6,37,54,44.0,9.4,9.5,11,2.0,10.0,67.7,68.0,90.1,95.0,63.1,52.0,17.8,18.0,20,18.3,19
2.0,0.05,1.0,Minnesota,46.6,44,52,47.0,44.8,44.5,50,0.4,1.0,50.2,47.0,52.7,55.0,53.2,54.5,41.2,41.0,49,30.1,37
0.5,0.25,0.5,Iowa,46.6,43,50,47.0,24.1,24.0,28,0.9,2.0,49.3,52.0,50.3,53.5,28.0,28.0,96.2,96.5,102,55.8,58
0.5,0.1,0.5,Nebraska,46.8,41,51,48.0,28.3,28.5,31,0.0,0.0,50.1,51.0,52.5,51.0,62.0,66.0,4.8,5.0,8,3.9,7
2.0,0.1,0.5,Indiana,46.8,36,54,47.0,60.5,60.0,65,0.0,0.0,51.2,49.0,59.4,61.0,71.5,67.0,17.3,17.0,23,6.7,8
0.5,0.05,1.0,Minnesota,46.8,44,54,47.0,39.9,42.0,44,0.6,2.0,49.7,47.0,54.0,55.0,49.3,52.0,39.3,39.0,46,30.1,35
1.0,0.1,0.5,Nevada,46.9,43,56,43.0,4.6,5.0,5,0.0,0.0,60.7,61.0,72.2,68.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Florida,47.0,47,47,47.0,14.4,14.0,16,0.0,0.0,48.0,48.0,61.0,62.0,28.0,28.0,44.6,44.5,48,20.7,23
1.0,0.25,2.0,Florida,47.0,47,47,47.0,13.9,14.0,16,0.0,0.0,48.0,48.0,60.0,62.0,58.5,60.0,62.1,63.5,67,22.7,26
1.0,0.25,0.5,New York,47.0,47,47,47.0,8.1,8.0,10,18.3,28.0,70.0,73.0,77.6,77.5,28.0,28.0,222.6,223.5,234,41.9,44
0.5,0.25,1.0,New York,47.0,47,47,47.0,8.1,8.0,10,19.0,27.0,69.3,73.0,76.9,76.0,28.0,28.0,216.6,221.0,230,42.0,45
0.5,0.25,0.5,New York,47.0,47,47,47.0,7.9,8.0,9,13.9,30.0,64.6,65.0,76.6,76.0,28.0,28.0,177.9,179.5,191,42.3,44
1.0,0.25,2.0,New York,47.0,47,47,47.0,7.7,8.0,10,18.5,42.0,73.5,65.5,81.0,76.0,28.0,28.0,237.5,238.0,251,42.5,46
1.0,0.25,1.0,New York,47.0,47,47,47.0,8.0,8.0,12,14.5,26.0,66.2,63.0,76.7,76.0,28.0,28.0,230.1,224.5,246,42.7,46
2.0,0.25,0.5,New York,47.0,47,47,47.0,7.8,8.0,11,16.5,28.0,67.3,68.0,79.1,74.5,28.0,28.0,234.0,237.0,249,42.8,45
0.5,0.1,1.0,New York,47.0,47,47,47.0,6.6,6.5,9,17.9,25.0,72.5,77.5,85.8,82.0,28.0,28.0,207.7,209.5,227,42.8,45
2.0,0.25,1.0,New York,47.0,47,47,47.0,7.6,7.0,10,16.1,24.0,67.0,73.0,76.9,76.0,28.0,28.0,236.3,240.0,250,43.0,45
0.5,0.25,2.0,New York,47.0,47,47,47.0,7.0,7.0,10,20.6,29.0,70.8,74.5,85.1,79.0,28.0,28.0,235.5,236.5,254,43.0,45
2.0,0.25,2.0,New York,47.0,47,47,47.0,7.6,7.0,10,14.8,29.0,65.4,64.0,76.8,76.0,28.0,28.0,232.8,235.5,247,43.0,46
2.0,0.1,1.0,Nevada,47.1,43,57,43.0,5.0,5.0,5,0.0,0.0,54.6,56.0,71.0,68.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Florida,47.1,47,48,47.0,13.5,13.0,16,1.6,6.0,53.2,48.0,65.0,62.0,53.1,60.0,59.5,60.5,67,21.3,25
1.0,0.25,0.5,Florida,47.1,47,48,47.0,12.7,13.0,14,0.0,0.0,49.0,48.0,62.0,62.0,58.5,60.0,46.9,47.0,50,22.6,25
1.0,0.05,1.0,Minnesota,47.1,44,54,47.0,42.3,43.5,48,0.4,2.0,50.3,49.5,52.8,54.5,51.9,53.0,41.4,41.0,53,31.6,39
0.5,0.1,0.5,Oklahoma,47.2,38,55,50.0,21.1,21.5,23,0.0,0.0,56.9,56.5,59.8,59.0,56.0,28.0,4.8,4.5,8,3.0,4
2.0,0.1,2.0,North Dakota,47.2,37,70,46.0,14.8,15.0,16,0.4,1.0,62.4,64.0,90.0,90.0,65.0,60.0,9.8,10.0,12,6.5,8
0.5,0.25,2.0,Ohio,47.2,31,58,58.0,55.2,55.0,58,0.3,1.0,57.4,61.0,62.9,64.0,59.2,67.0,25.4,26.0,27,17.9,21
1.0,0.1,1.0,Florida,47.2,47,48,47.0,13.2,13.0,16,0.5,5.0,51.4,48.0,62.7,62.0,60.0,60.0,54.9,55.0,64,22.0,26
1.0,0.05,2.0,Minnesota,47.2,44,55,47.0,42.9,43.5,48,0.2,1.0,47.9,47.0,52.0,52.0,48.6,51.0,39.4,39.0,49,31.4,37
ALL,ALL,ALL,Washington,47.269444444444446,37,97,44.0,9.644444444444444,10.0,14,1.8555555555555556,12.0,67.96666666666667,68.0,87.93055555555556,97.0,59.45,49.0,16.383333333333333,17.0,23,16.444444444444443,22
0.5,0.05,2.0,Wyoming,47.3,40,62,46.0,10.8,11.0,12,0.0,0.0,59.1,61.0,63.4,65.0,96.0,96.0,3.5,3.5,4,0.0,0
2.0,0.1,0.5,Nevada,47.3,43,56,43.5,5.0,5.0,5,0.0,0.0,58.2,58.5,70.9,68.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,North Dakota,47.3,37,54,54.0,14.8,15.0,16,0.6,1.0,63.6,70.0,81.9,76.5,56.0,60.0,11.1,11.0,12,7.2,9
0.5,0.05,0.5,Washington,47.3,37,54,44.0,8.5,8.5,10,2.0,9.0,69.5,68.0,93.5,96.0,51.4,52.0,12.9,13.0,18,16.1,17
ALL,ALL,ALL,Colorado,47.358333333333334,41,75,41.0,17.97222222222222,18.0,25,0.5083333333333333,6.0,54.50555555555555,51.0,59.09444444444444,60.0,47.40833333333333,45.0,30.333333333333332,31.0,50,10.727777777777778,15
0.5,0.25,2.0,North Dakota,47.4,37,54,54.0,13.7,14.0,15,0.6,1.0,62.8,74.0,78.9,79.0,54.0,60.0,6.5,6.5,13,2.7,3
1.0,0.1,0.5,Florida,47.4,47,48,47.0,15.0,14.5,21,1.1,6.0,54.8,58.0,63.6,62.0,56.8,60.0,43.5,42.5,51,19.7,27
2.0,0.1,1.0,Florida,47.4,47,48,47.0,15.3,15.0,18,1.0,5.0,54.8,58.0,63.4,62.0,46.7,57.5,62.8,62.5,68,20.8,24
ALL,ALL,ALL,Nebraska,47.422222222222224,41,74,48.0,39.56666666666667,41.0,54,0.0,0.0,52.608333333333334,51.0,56.705555555555556,51.0,64.35754189944134,66.0,4.9527777777777775,5.0,13,5.825,13
1.0,0.05,2.0,Wyoming,47.5,40,55,52.0,12.0,12.0,13,0.0,0.0,57.0,55.0,60.2,61.0,94.5,96.0,4.4,4.5,5,0.0,0
2.0,0.25,2.0,North Dakota,47.5,37,54,54.0,15.7,15.5,17,0.6,1.0,66.0,74.0,92.5,92.5,56.0,60.0,10.0,10.0,14,6.8,8
0.5,0.25,0.5,Ohio,47.5,31,61,58.0,49.4,49.5,51,0.2,1.0,57.5,61.0,61.7,64.0,61.5,63.0,17.1,16.5,23,15.8,18
1.0,0.1,2.0,Florida,47.5,47,48,47.5,16.0,16.0,20,1.0,5.0,55.8,58.0,63.4,62.0,55.8,60.0,60.5,60.5,64,19.3,22
0.5,0.1,1.0,Florida,47.5,47,48,47.5,14.4,15.0,16,0.6,6.0,54.8,58.0,63.4,62.0,31.2,28.0,39.6,39.5,44,20.5,25
0.5,0.25,1.0,Oregon,47.6,35,49,49.0,13.9,14.5,15,0.0,0.0,55.7,52.0,62.1,60.0,81.9,74.0,6.2,6.0,8,4.2,6
1.0,0.05,2.0,Indiana,47.6,47,49,47.0,60.2,61.0,63,0.0,0.0,55.3,51.5,62.8,62.0,74.8,75.0,20.2,20.0,27,6.0,10
2.0,0.25,0.5,Oregon,47.6,35,49,49.0,15.5,15.5,18,0.0,0.0,58.5,60.0,66.4,70.0,64.7,74.0,6.1,6.0,8,6.2,7
2.0,0.05,2.0,Indiana,47.6,47,49,47.0,61.2,61.0,67,0.0,0.0,54.1,51.5,61.0,61.0,72.6,75.0,19.3,18.5,24,6.2,11
2.0,0.05,1.0,Colorado,47.6,41,60,49.5,19.0,18.5,22,0.9,3.0,57.0,59.0,60.1,60.5,50.5,53.0,34.2,34.0,40,12.0,15
0.5,0.05,2.0,Minnesota,47.6,44,55,47.0,43.9,44.5,49,0.3,1.0,50.8,47.0,53.6,54.5,54.2,58.0,39.6,41.0,45,29.0,33
2.0,0.05,0.5,Minnesota,47.6,44,56,47.0,45.4,46.0,46,0.2,1.0,50.2,49.0,54.1,55.0,51.9,53.0,39.6,39.0,46,29.6,32
0.5,0.1,2.0,Nevada,47.7,43,56,43.0,5.0,5.0,5,0.0,0.0,56.8,61.0,70.7,68.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Michigan,47.7,33,58,50.0,42.1,41.5,49,0.2,1.0,54.1,55.0,57.2,57.5,55.9,65.5,13.7,13.5,19,23.1,29
1.0,0.05,2.0,Nebraska,47.8,41,51,48.0,48.0,48.0,52,0.0,0.0,52.0,51.0,56.9,57.0,62.9,66.0,6.6,6.5,9,6.4,8
2.0,0.05,1.0,Nebraska,47.8,41,51,48.0,48.9,49.0,51,0.0,0.0,52.0,51.0,56.8,57.0,63.5,66.0,6.4,6.0,11,6.5,8
2.0,0.05,2.0,Nebraska,47.8,41,51,48.0,48.6,49.5,51,0.0,0.0,49.8,51.0,55.1,57.0,62.6,66.0,6.4,7.0,10,7.8,12
2.0,0.1,2.0,Indiana,47.8,47,49,47.0,62.0,63.0,71,0.0,0.0,50.5,49.0,57.9,57.0,68.9,67.0,18.0,17.0,25,8.5,14
2.0,0.25,0.5,Iowa,47.8,43,53,47.5,25.4,25.0,28,0.5,2.0,50.2,51.5,51.2,53.5,28.0,28.0,128.8,130.0,136,61.3,64
2.0,0.05,0.5,Indiana,47.9,47,54,47.0,59.1,59.5,63,0.0,0.0,56.5,51.5,64.4,64.5,72.2,75.0,19.1,18.5,26,5.9,7
0.5,0.25,0.5,Missouri,47.9,36,63,46.5,48.8,48.0,55,0.0,0.0,55.4,53.0,62.7,61.5,64.7,56.0,7.4,8.0,9,8.6,11
1.0,0.05,2.0,Colorado,47.9,41,57,48.0,18.8,19.5,22,1.0,4.0,54.8,57.5,59.1,59.0,53.1,55.0,34.4,34.0,40,11.9,14
1.0,0.25,1.0,Iowa,47.9,43,53,47.5,26.2,26.5,29,0.2,2.0,49.0,48.0,49.7,49.5,28.0,28.0,115.8,116.5,121,59.8,63
2.0,0.05,2.0,Georgia,48.0,45,60,45.0,50.5,50.0,54,0.0,0.0,71.2,67.5,86.5,84.0,100.1,99.0,7.2,8.0,9,4.1,7
1.0,0.05,2.0,Georgia,48.0,45,60,45.0,47.5,47.0,53,0.0,0.0,71.2,67.5,84.2,84.0,100.1,99.0,7.5,8.0,11,4.6,6
0.5,0.25,0.5,Tennessee,48.0,48,48,48.0,30.1,30.0,34,0.0,0.0,70.0,70.0,75.6,75.0,107.0,110.0,7.2,7.0,10,7.4,9
0.5,0.1,1.0,Missouri,48.0,36,63,43.0,57.5,57.0,64,0.0,0.0,61.8,62.0,75.4,75.0,57.0,47.0,9.2,9.0,13,8.4,11
0.5,0.1,0.5,Tennessee,48.0,48,48,48.0,24.8,25.0,28,0.0,0.0,71.5,70.0,81.4,78.0,109.0,110.0,5.0,5.0,7,9.2,11
2.0,0.05,0.5,Tennessee,48.0,48,48,48.0,39.2,39.0,43,0.0,0.0,83.8,82.5,94.4,98.0,44.4,28.0,14.2,13.5,22,10.6,13
1.0,0.05,0.5,Tennessee,48.0,48,48,48.0,34.7,35.5,37,0.0,0.0,87.1,97.5,94.2,98.5,36.2,28.0,10.4,10.5,13,10.8,15
0.5,0.25,2.0,Tennessee,48.0,48,48,48.0,42.3,42.0,45,0.0,0.0,69.4,70.0,75.4,75.0,69.0,69.0,15.2,15.5,16,11.0,13
2.0,0.05,2.0,Tennessee,48.0,48,48,48.0,42.6,41.5,48,0.0,0.0,75.8,70.0,91.8,98.0,52.6,28.0,17.2,17.5,21,11.6,15
2.0,0.1,0.5,Tennessee,48.0,48,48,48.0,40.7,41.5,43,0.0,0.0,74.1,70.0,87.9,93.5,51.6,28.0,14.5,14.5,18,11.6,13
1.0,0.1,1.0,Tennessee,48.0,48,48,48.0,39.9,40.5,41,0.0,0.0,72.0,70.0,83.4,78.0,52.6,28.0,13.8,14.0,17,11.6,14
1.0,0.1,0.5,Tennessee,48.0,48,48,48.0,38.1,38.0,42,0.0,0.0,72.0,70.0,80.7,78.0,59.5,28.0,9.8,10.0,12,11.7,14
1.0,0.25,0.5,Tennessee,48.0,48,48,48.0,39.8,39.0,44,0.0,0.0,67.6,70.0,73.9,75.0,60.8,28.0,11.5,11.5,15,11.8,14
1.0,0.25,1.0,Illinois,48.0,42,54,48.0,58.8,59.0,62,0.0,0.0,55.6,52.0,57.8,57.0,30.1,28.0,19.2,19.5,23,11.8,13
2.0,0.25,0.5,Tennessee,48.0,48,48,48.0,43.2,43.0,45,0.0,0.0,68.8,70.0,74.9,75.0,52.6,28.0,18.4,18.5,21,11.8,13
0.5,0.25,1.0,Tennessee,48.0,48,48,48.0,37.3,37.0,41,0.0,0.0,68.8,70.0,74.3,75.0,109.3,110.0,9.8,10.0,12,12.0,14
1.0,0.05,2.0,Tennessee,48.0,48,48,48.0,39.9,39.0,48,0.0,0.0,81.4,70.0,87.9,84.0,69.0,69.0,16.9,17.0,21,12.0,17
0.5,0.1,1.0,Tennessee,48.0,48,48,48.0,35.6,36.0,38,0.0,0.0,67.6,70.0,74.1,75.0,101.8,110.0,6.8,6.5,10,12.0,14
1.0,0.25,1.0,Tennessee,48.0,48,48,48.0,41.3,40.5,44,0.0,0.0,68.8,70.0,74.9,75.0,69.0,69.0,14.6,14.0,18,12.1,14
2.0,0.1,1.0,Tennessee,48.0,48,48,48.0,42.1,42.0,45,0.0,0.0,73.6,70.0,81.2,78.0,84.4,110.0,18.0,18.0,23,12.1,15
1.0,0.1,2.0,Tennessee,48.0,48,48,48.0,41.7,41.5,45,0.0,0.0,69.4,70.0,80.2,78.0,60.1,28.0,18.4,19.0,22,12.2,15
0.5,0.1,2.0,Tennessee,48.0,48,48,48.0,39.0,39.0,41,0.0,0.0,70.0,70.0,80.5,78.0,69.0,69.0,12.3,12.0,16,12.2,15
1.0,0.25,2.0,Tennessee,48.0,48,48,48.0,45.3,46.0,49,0.0,0.0,68.8,70.0,75.5,76.5,77.2,110.0,19.1,19.0,23,12.3,14
2.0,0.25,2.0,Tennessee,48.0,48,48,48.0,46.1,46.0,50,0.0,0.0,67.6,70.0,73.6,75.0,69.0,69.0,21.3,21.0,24,12.3,14
2.0,0.05,1.0,Tennessee,48.0,48,48,48.0,39.0,39.0,42,0.0,0.0,87.5,97.5,98.6,99.0,60.8,28.0,17.2,18.0,19,12.7,16
2.0,0.1,2.0,Tennessee,48.0,48,48,48.0,42.7,42.0,46,0.0,0.0,72.1,70.0,81.7,78.0,69.0,69.0,18.2,18.0,21,12.7,16
2.0,0.25,1.0,Tennessee,48.0,48,48,48.0,43.9,43.0,48,0.0,0.0,68.2,70.0,74.1,75.0,92.9,110.0,20.8,21.0,24,13.0,14
0.5,0.05,1.0,Washington,48.0,44,54,44.0,8.1,8.0,11,3.6,9.0,83.3,74.0,100.7,100.5,66.9,52.0,17.9,18.0,19,17.1,20
1.0,0.05,1.0,Washington,48.0,44,54,44.0,8.4,8.0,12,4.5,11.0,82.7,74.0,98.6,100.5,62.8,52.0,18.6,19.0,23,17.7,22
2.0,0.05,1.0,Washington,48.0,37,61,44.0,8.4,8.0,11,4.3,10.0,83.9,84.5,92.6,101.0,55.1,49.0,18.3,19.0,20,18.5,20
1.0,0.1,1.0,Wisconsin,48.0,41,53,52.0,37.5,38.0,40,0.0,0.0,53.0,52.5,54.6,53.5,33.8,28.0,63.3,64.5,69,26.0,29
0.5,0.25,1.0,Iowa,48.0,43,53,50.0,24.9,25.0,30,1.0,2.0,51.3,53.0,52.7,54.0,28.0,28.0,104.4,102.5,112,59.2,66
0.5,0.05,0.5,Wyoming,48.1,40,62,45.0,8.9,9.0,10,0.0,0.0,54.6,53.5,62.2,63.5,96.1,96.0,2.5,2.5,3,0.0,0
1.0,0.1,2.0,Nebraska,48.1,47,50,48.0,50.2,49.5,54,0.0,0.0,50.5,51.0,52.8,51.0,64.4,66.0,4.5,4.5,6,7.8,10
1.0,0.25,2.0,Iowa,48.1,43,51,50.0,25.6,25.5,29,1.4,2.0,51.4,53.0,52.4,54.0,28.0,28.0,127.0,128.0,136,61.3,66
ALL,ALL,ALL,Utah,48.15277777777778,35,107,43.0,13.816666666666666,14.0,18,0.011111111111111112,1.0,55.11388888888889,43.0,59.455555555555556,46.0,43.13333333333333,28.0,11.677777777777777,12.0,21,2.6777777777777776,5
ALL,ALL,ALL,Wyoming,48.18611111111111,33,83,40.0,11.05,11.0,15,0.0,0.0,57.71944444444444,52.0,62.62222222222222,55.0,95.37777777777778,96.0,3.45,4.0,6,0.0,0
0.5,0.01,1.0,Arizona,48.2,40,73,43.5,6.4,6.5,9,0.3,2.0,64.2,53.0,89.7,98.0,38.4,28.0,7.1,7.0,10,3.2,5
1.0,0.01,0.5,Arizona,48.2,40,54,53.0,5.9,5.5,8,0.4,1.0,71.7,65.5,91.3,98.0,35.8,28.0,9.6,9.0,12,3.4,4
1.0,0.05,0.5,Nebraska,48.2,41,51,48.0,33.8,34.5,36,0.0,0.0,51.0,51.0,56.6,57.0,66.9,66.0,4.5,4.5,9,4.3,7
2.0,0.1,1.0,Indiana,48.2,36,61,47.0,62.5,62.5,65,0.1,1.0,55.8,54.0,61.0,62.0,72.7,74.0,18.5,18.5,24,8.3,11
1.0,0.1,2.0,Oklahoma,48.2,38,55,55.0,39.5,39.5,42,0.0,0.0,56.9,58.0,58.8,59.0,41.8,28.0,12.2,12.0,18,8.7,11
1.0,0.1,1.0,Nebraska,48.3,41,51,48.0,44.2,44.5,47,0.0,0.0,50.8,51.0,52.9,51.0,64.4,66.0,5.7,6.0,9,6.1,9
1.0,0.01,1.0,Idaho,48.3,36,65,44.5,11.4,11.0,15,2.4,10.0,61.6,66.5,76.6,69.0,38.7,28.0,30.1,31.5,36,14.6,18
0.5,0.1,0.5,Florida,48.4,47,58,47.0,14.2,14.0,18,0.5,5.0,53.8,53.0,63.2,62.0,56.8,60.0,31.2,32.0,35,19.1,24
0.5,0.25,1.0,Michigan,48.4,33,58,50.0,36.3,37.5,42,0.2,2.0,53.2,55.0,57.4,61.0,58.8,65.0,12.7,11.5,21,21.8,32
1.0,0.01,0.5,South Dakota,48.5,38,70,38.0,31.6,31.0,36,0.0,0.0,65.9,66.0,74.6,76.0,79.0,92.0,11.8,10.5,21,5.2,8
2.0,0.05,0.5,Colorado,48.5,41,60,49.5,18.5,18.0,20,0.9,3.0,58.6,60.0,60.4,61.0,54.0,54.0,34.3,33.0,40,11.9,13
0.5,0.1,2.0,Florida,48.5,47,58,47.5,13.6,13.5,18,0.5,5.0,54.8,58.0,63.2,62.0,53.1,60.0,47.1,47.5,55,21.5,28
2.0,0.25,1.0,Iowa,48.5,43,53,50.0,25.6,25.5,30,1.1,2.0,51.3,53.0,52.4,54.0,28.0,28.0,126.6,126.0,137,62.1,66
0.5,0.1,2.0,New York,48.6,47,63,47.0,7.3,7.0,11,21.6,28.0,76.3,77.5,93.6,85.5,28.0,28.0,234.0,232.5,259,42.0,44
ALL,ALL,ALL,Minnesota,48.68055555555556,35,68,47.0,41.93055555555556,42.0,53,0.5777777777777777,3.0,51.327777777777776,47.0,54.016666666666666,51.0,53.858333333333334,52.0,40.96388888888889,41.0,57,30.36111111111111,43
0.5,0.01,1.0,Nebraska,48.7,41,51,51.0,22.9,23.5,25,0.0,0.0,61.0,63.0,69.2,72.5,66.9,69.5,4.0,3.0,8,1.8,3
2.0,0.1,2.0,Florida,48.7,47,58,48.0,16.5,16.5,20,0.5,5.0,56.8,58.0,62.9,62.0,59.6,60.0,63.2,63.0,72,19.8,24
1.0,0.05,0.5,Indiana,48.8,47,54,47.0,49.0,49.5,52,0.0,0.0,62.5,65.5,67.9,71.0,82.2,78.0,19.0,18.5,26,4.1,8
