alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Arizona,45.0,36,46,46.0,6.0,6.0,7,0.1,1.0,50.9,49.0,66.0,63.0,58.7,50.5,8.6,8.5,12,5.0,6
ALL,ALL,ALL,Arizona,45.083333333333336,36,46,46.0,6.508333333333334,7.0,10,0.10555555555555556,3.0,55.0,53.0,69.016713091922,58.0,43.775,28.0,8.625,8.0,17,4.302777777777778,8
1.0,0.01,2.0,Nebraska,45.2,38,80,38.0,35.1,35.5,38,0.1,1.0,59.3,60.0,64.9,65.0,99.1,92.0,6.8,6.5,12,8.4,12
0.5,0.25,1.0,Missouri,45.2,44,56,44.0,57.3,57.0,62,0.0,0.0,56.4,56.0,60.9,60.0,28.0,28.0,11.9,12.0,14,15.5,19
1.0,0.25,0.5,Missouri,45.2,44,56,44.0,60.7,60.5,68,0.0,0.0,56.4,56.0,60.7,60.0,28.0,28.0,10.2,10.0,13,17.2,20
0.5,0.25,2.0,Missouri,45.2,44,56,44.0,64.0,63.0,69,0.0,0.0,56.4,56.0,60.7,60.0,28.0,28.0,10.9,10.0,16,17.2,20
1.0,0.25,1.0,Missouri,45.2,44,56,44.0,65.1,65.0,69,0.0,0.0,55.8,56.0,59.9,60.0,28.0,28.0,11.9,12.0,15,17.5,23
ALL,ALL,ALL,Georgia,45.28888888888889,31,141,31.0,41.272222222222226,44.0,59,0.058333333333333334,1.0,74.81944444444444,64.0,83.23333333333333,72.0,97.57464788732395,56.0,6.6434540389972145,7.0,14,7.711111111111111,14
ALL,ALL,ALL,New York,45.40833333333333,37,173,37.0,12.155555555555555,13.0,20,4.5055555555555555,38.0,76.23055555555555,63.0,86.82172701949861,73.0,33.28333333333333,28.0,193.95277777777778,205.0,244,36.09166666666667,44
1.0,0.25,1.0,Wisconsin,45.5,43,49,43.5,37.3,37.5,41,0.0,0.0,49.1,49.0,54.1,56.0,28.0,28.0,91.5,93.0,97,28.2,32
1.0,0.25,2.0,Wisconsin,45.5,43,56,44.0,36.8,37.0,41,0.0,0.0,49.4,50.0,54.1,56.0,28.0,28.0,91.3,93.5,96,29.0,33
1.0,0.01,1.0,South Dakota,45.8,44,54,45.0,37.2,37.5,40,0.0,0.0,56.2,60.0,62.4,68.0,60.0,68.0,15.7,15.5,19,3.5,5
2.0,0.01,1.0,South Dakota,45.8,44,54,45.0,38.9,39.0,42,0.0,0.0,59.1,60.0,64.3,63.0,65.5,69.0,17.3,17.0,25,3.8,5
1.0,0.25,0.5,Wisconsin,45.8,43,56,43.5,36.8,37.0,39,0.0,0.0,49.3,49.0,53.2,53.5,28.0,28.0,88.1,85.5,96,26.8,30
1.0,0.1,1.0,Wisconsin,45.9,43,50,44.0,35.6,35.0,43,0.0,0.0,54.0,56.0,57.1,57.0,31.3,28.0,81.0,81.0,85,29.3,32
2.0,0.1,0.5,Arizona,46.0,46,46,46.0,7.1,7.0,8,0.0,0.0,50.5,49.0,56.5,56.0,33.8,28.0,8.2,8.5,9,3.9,5
2.0,0.01,0.5,Arizona,46.0,46,46,46.0,6.8,7.0,9,0.0,0.0,67.2,65.0,104.8,87.0,28.0,28.0,11.3,10.5,16,4.1,7
2.0,0.1,1.0,Arizona,46.0,46,46,46.0,6.8,7.0,8,0.0,0.0,50.9,49.0,57.9,54.5,33.7,28.0,9.5,9.5,12,4.2,5
2.0,0.05,2.0,Arizona,46.0,46,46,46.0,6.7,6.5,9,0.0,0.0,54.0,53.0,64.1,60.5,36.7,28.0,9.1,10.0,11,4.3,6
1.0,0.1,0.5,Arizona,46.0,46,46,46.0,6.7,7.0,8,0.0,0.0,52.7,51.0,59.3,56.0,52.7,57.0,6.8,6.5,8,4.3,6
2.0,0.1,2.0,Arizona,46.0,46,46,46.0,6.6,6.0,8,0.0,0.0,52.2,53.0,60.5,57.0,30.9,28.0,11.5,12.0,14,4.4,6
1.0,0.1,1.0,Arizona,46.0,46,46,46.0,6.5,6.0,8,0.0,0.0,53.1,53.0,56.2,56.0,52.5,56.5,8.2,8.0,11,4.5,6
1.0,0.01,1.0,Arizona,46.0,46,46,46.0,6.2,6.5,8,0.0,0.0,63.2,63.0,89.9,87.0,44.0,28.0,9.5,8.0,17,4.6,6
0.5,0.05,1.0,Arizona,46.0,46,46,46.0,6.3,6.0,8,0.0,0.0,54.7,53.0,70.0,62.5,83.3,101.0,5.6,5.0,8,4.7,6
1.0,0.05,2.0,Arizona,46.0,46,46,46.0,6.2,7.0,8,0.0,0.0,56.1,54.5,70.2,62.5,35.3,28.0,8.5,8.0,12,4.8,8
2.0,0.01,2.0,Arizona,46.0,46,46,46.0,6.1,6.0,7,0.3,3.0,70.4,63.0,98.3,87.0,32.6,28.0,10.2,9.0,14,4.8,7
1.0,0.05,0.5,Arizona,46.0,46,46,46.0,6.1,6.0,8,0.0,0.0,52.6,51.0,61.2,61.0,60.6,57.0,7.0,7.0,10,4.9,7
2.0,0.05,0.5,Arizona,46.0,46,46,46.0,6.1,6.5,7,0.0,0.0,55.3,54.5,62.1,63.0,44.0,28.0,8.7,8.5,11,4.9,8
1.0,0.01,0.5,Arizona,46.0,46,46,46.0,5.1,5.0,7,0.0,0.0,63.6,63.0,82.0,76.0,74.1,63.0,7.2,7.5,11,4.9,8
0.5,0.01,2.0,Arizona,46.0,46,46,46.0,5.1,5.0,7,0.0,0.0,67.5,63.0,101.6,94.0,28.0,28.0,11.2,11.0,14,4.9,6
1.0,0.01,2.0,Arizona,46.0,46,46,46.0,5.6,5.0,8,0.0,0.0,61.6,63.0,93.8,94.0,28.0,28.0,11.1,11.5,13,5.2,7
0.5,0.01,1.0,Arizona,46.0,46,46,46.0,4.1,4.0,6,0.2,2.0,71.9,66.5,118.88888888888889,120.0,35.3,28.0,6.8,6.5,10,5.4,8
0.5,0.01,2.0,Colorado,46.1,30,63,46.0,18.3,18.0,22,1.1,5.0,69.6,70.0,78.5,79.0,28.0,28.0,22.5,21.5,28,5.6,8
0.5,0.1,0.5,Pennsylvania,46.1,44,53,44.0,42.4,43.0,44,0.1,1.0,57.5,59.0,61.0,59.5,28.0,28.0,30.6,30.5,43,10.3,14
1.0,0.01,1.0,Nebraska,46.2,38,62,43.0,29.9,28.5,35,0.0,0.0,59.4,62.0,66.1,68.0,110.0,111.0,3.8,4.0,6,5.2,7
2.0,0.05,2.0,Georgia,46.3,31,83,31.0,51.4,51.5,54,0.0,0.0,76.4,82.0,83.0,83.5,105.0,107.5,9.4,9.0,13,8.9,13
1.0,0.01,1.0,Wyoming,46.4,41,65,41.0,6.6,6.0,8,0.0,0.0,53.6,47.0,71.3,67.0,203.25,194.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,Missouri,46.4,44,56,44.0,70.5,71.0,75,0.0,0.0,56.8,56.0,61.3,60.0,28.0,28.0,12.7,12.5,15,19.5,23
2.0,0.25,2.0,Missouri,46.4,44,56,44.0,72.2,72.0,76,0.0,0.0,56.8,56.0,60.9,60.0,28.0,28.0,13.1,12.5,17,20.9,25
2.0,0.1,2.0,Pennsylvania,46.5,44,53,44.0,48.6,48.5,52,0.0,0.0,53.2,52.0,58.3,59.0,32.8,28.0,39.3,38.5,49,9.0,11
0.5,0.1,2.0,Pennsylvania,46.5,44,53,44.0,46.0,46.0,50,0.0,0.0,53.8,52.5,57.0,59.0,28.0,28.0,43.7,44.0,50,9.3,12
1.0,0.01,0.5,Nebraska,46.7,38,80,43.0,24.5,25.0,28,0.0,0.0,58.5,54.5,70.6,68.0,102.6,111.0,2.7,2.5,4,5.3,8
1.0,0.1,1.0,Pennsylvania,46.7,44,53,44.0,46.4,47.0,48,0.0,0.0,56.6,56.0,60.1,59.0,28.0,28.0,42.4,42.5,47,9.9,12
1.0,0.1,0.5,Missouri,46.8,44,60,44.0,55.7,55.5,63,0.0,0.0,57.9,56.0,63.0,60.0,28.0,28.0,7.9,8.0,10,14.3,18
0.5,0.05,0.5,Illinois,47.0,47,47,47.0,36.4,36.0,38,0.0,0.0,51.5,51.0,60.7,56.0,42.5,28.0,5.2,6.0,7,2.3,4
1.0,0.05,0.5,Illinois,47.0,47,47,47.0,46.1,47.0,48,0.0,0.0,53.3,51.0,62.3,56.0,56.3,28.0,8.0,8.0,11,3.4,5
0.5,0.05,1.0,Illinois,47.0,47,47,47.0,44.6,43.5,48,0.0,0.0,51.0,51.0,58.4,56.0,49.3,28.0,8.0,7.5,12,3.6,6
0.5,0.1,0.5,Illinois,47.0,47,47,47.0,38.7,38.5,43,0.0,0.0,51.0,51.0,54.8,56.0,48.8,45.0,6.3,6.0,10,4.2,7
0.5,0.1,1.0,Illinois,47.0,47,47,47.0,48.7,48.0,51,0.0,0.0,51.0,51.0,54.0,54.0,50.2,59.0,8.5,7.5,13,4.5,6
1.0,0.1,0.5,Illinois,47.0,47,47,47.0,48.9,49.5,51,0.0,0.0,51.0,51.0,54.8,56.0,36.6,28.0,9.0,9.0,12,4.8,6
1.0,0.25,0.5,Illinois,47.0,47,47,47.0,52.6,52.0,56,0.0,0.0,51.0,51.0,53.2,52.0,58.6,67.5,9.5,9.5,12,5.2,7
0.5,0.25,1.0,Illinois,47.0,47,47,47.0,50.1,50.0,52,0.0,0.0,51.0,51.0,54.2,52.0,56.0,67.5,8.0,7.5,12,5.5,8
1.0,0.1,1.0,Illinois,47.0,47,47,47.0,54.9,54.0,61,0.0,0.0,51.0,51.0,57.6,54.0,40.4,28.0,10.8,11.5,14,5.7,8
0.5,0.25,0.5,Illinois,47.0,47,47,47.0,42.8,42.0,49,0.0,0.0,51.0,51.0,52.8,52.0,74.7,64.5,5.7,6.0,9,5.8,9
1.0,0.05,1.0,Illinois,47.0,47,47,47.0,50.1,50.5,51,0.0,0.0,51.0,51.0,61.6,56.0,35.8,28.0,10.6,10.5,14,5.9,7
0.5,0.05,2.0,Illinois,47.0,47,47,47.0,49.2,48.5,55,0.0,0.0,51.5,51.0,60.7,56.0,58.4,70.0,10.2,10.0,13,6.0,8
2.0,0.05,0.5,Illinois,47.0,47,47,47.0,52.7,53.0,56,0.0,0.0,51.5,51.0,63.1,61.5,60.4,71.0,9.8,10.0,11,6.0,8
2.0,0.05,1.0,Illinois,47.0,47,47,47.0,54.5,54.5,58,0.0,0.0,51.5,51.0,55.5,56.0,89.5,74.0,11.5,11.5,14,6.1,11
0.5,0.1,2.0,Illinois,47.0,47,47,47.0,52.5,52.5,56,0.0,0.0,51.0,51.0,53.2,52.0,57.2,68.0,10.3,9.5,14,6.1,8
1.0,0.05,2.0,Illinois,47.0,47,47,47.0,53.5,53.0,57,0.0,0.0,51.1,51.0,62.9,56.0,82.7,74.0,10.5,10.5,15,6.6,11
2.0,0.1,1.0,Illinois,47.0,47,47,47.0,57.4,58.0,59,0.0,0.0,51.0,51.0,52.8,52.0,54.9,68.0,11.4,11.5,14,6.7,10
2.0,0.05,2.0,Illinois,47.0,47,47,47.0,56.3,55.0,60,0.0,0.0,51.1,51.0,60.5,56.0,76.7,73.0,13.5,13.0,15,7.4,10
1.0,0.1,2.0,Illinois,47.0,47,47,47.0,54.8,54.5,58,0.0,0.0,51.0,51.0,55.7,52.0,55.0,65.0,10.8,10.5,15,7.4,9
2.0,0.1,0.5,Illinois,47.0,47,47,47.0,55.3,56.0,59,0.0,0.0,51.0,51.0,57.2,54.0,55.4,65.0,11.4,11.0,16,7.4,10
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,60.4,60.0,63,0.0,0.0,51.0,51.0,52.4,52.0,38.2,28.0,12.7,12.5,18,7.5,9
0.5,0.25,2.0,Illinois,47.0,47,47,47.0,54.4,54.5,58,0.0,0.0,51.0,51.0,52.0,52.0,64.7,67.5,11.3,11.0,16,7.5,10
1.0,0.25,1.0,Illinois,47.0,47,47,47.0,55.7,55.0,58,0.0,0.0,51.0,51.0,52.4,52.0,49.9,56.0,10.9,9.5,16,8.0,9
2.0,0.25,2.0,Illinois,47.0,47,47,47.0,61.3,62.0,63,0.0,0.0,51.0,51.0,52.4,52.0,63.1,64.5,11.6,11.5,16,8.0,11
2.0,0.1,2.0,Illinois,47.0,47,47,47.0,57.4,57.0,61,0.0,0.0,51.0,51.0,54.6,52.0,70.8,72.0,10.4,10.5,14,8.6,11
2.0,0.25,0.5,Illinois,47.0,47,47,47.0,58.4,58.5,62,0.0,0.0,51.0,51.0,52.8,52.0,53.6,68.0,10.0,9.5,14,8.8,13
1.0,0.25,2.0,Illinois,47.0,47,47,47.0,59.1,59.0,61,0.0,0.0,51.0,51.0,52.4,52.0,65.4,67.5,10.3,9.5,14,8.9,11
0.5,0.01,0.5,South Dakota,47.2,44,68,45.0,23.2,23.0,27,0.0,0.0,61.6,62.5,67.6,66.0,71.4,69.0,6.2,5.0,10,1.6,4
2.0,0.01,0.5,South Dakota,47.2,44,68,45.0,37.4,37.5,40,0.0,0.0,58.8,64.0,68.1,68.5,71.9,74.0,14.3,14.0,18,3.9,7
2.0,0.1,0.5,Pennsylvania,47.2,44,52,44.0,46.3,45.5,52,0.0,0.0,53.2,53.0,57.8,59.0,28.0,28.0,45.7,44.0,53,10.9,13
0.5,0.01,1.0,South Dakota,47.4,45,60,45.0,29.5,29.5,32,0.0,0.0,62.2,60.0,66.7,64.0,68.5,69.0,9.3,8.0,14,2.8,4
2.0,0.1,0.5,Missouri,47.6,44,56,44.0,67.0,67.0,70,0.0,0.0,57.9,56.0,63.0,60.0,38.2,28.0,9.3,9.0,12,13.9,17
2.0,0.25,1.0,Missouri,47.6,44,56,44.0,71.9,72.0,74,0.0,0.0,56.6,56.0,60.9,60.0,28.0,28.0,14.1,13.5,17,19.2,23
2.0,0.1,1.0,Pennsylvania,47.8,44,53,46.0,48.6,48.5,51,0.1,1.0,53.3,52.5,57.7,59.0,28.0,28.0,40.9,39.5,52,8.9,12
0.5,0.1,0.5,Wisconsin,47.8,43,56,46.5,31.3,31.5,38,0.2,2.0,54.9,56.0,57.3,57.0,34.6,28.0,67.1,66.0,77,27.6,35
1.0,0.1,2.0,Wisconsin,47.8,43,56,46.5,37.4,38.0,40,0.0,0.0,54.3,56.0,57.8,57.5,28.0,28.0,76.0,76.0,88,28.3,32
2.0,0.01,2.0,South Dakota,48.0,45,60,45.0,37.9,39.0,43,0.0,0.0,55.5,56.0,62.8,65.0,51.2,48.5,18.2,18.0,22,4.0,8
1.0,0.1,2.0,Missouri,48.0,44,60,44.0,68.9,69.0,75,0.0,0.0,58.3,56.0,63.6,63.0,28.0,28.0,10.5,11.0,13,15.7,19
2.0,0.1,1.0,Wisconsin,48.1,43,58,46.5,35.6,36.0,38,0.5,3.0,54.9,56.0,58.0,58.0,34.6,28.0,80.7,79.0,91,29.7,33
1.0,0.1,2.0,Pennsylvania,48.2,44,53,48.0,47.0,47.5,51,0.0,0.0,54.1,53.0,59.9,59.0,30.8,28.0,42.9,42.5,51,10.2,14
1.0,0.01,2.0,South Dakota,48.3,45,68,45.0,38.3,38.5,42,0.0,0.0,62.7,60.0,67.1,66.5,79.4,69.0,16.4,16.5,23,4.4,7
2.0,0.1,0.5,Wisconsin,48.4,43,57,49.0,36.9,36.5,42,0.2,2.0,52.4,56.5,57.1,58.0,34.7,28.0,79.6,79.5,89,28.2,32
2.0,0.25,0.5,Missouri,48.5,44,56,44.0,66.6,66.5,71,0.0,0.0,57.2,56.0,62.0,60.0,28.0,28.0,13.1,13.0,17,19.9,23
ALL,ALL,ALL,Ohio,48.53333333333333,42,103,42.0,50.56666666666667,53.0,61,0.7138888888888889,3.0,60.05833333333333,50.0,68.59722222222223,60.0,57.84166666666667,45.0,27.086111111111112,27.0,46,17.366666666666667,25
2.0,0.05,1.0,Wisconsin,48.6,43,58,46.5,36.7,36.5,43,0.0,0.0,55.6,57.0,59.0,59.0,34.7,28.0,74.4,74.5,83,27.8,32
0.5,0.1,1.0,Wisconsin,48.7,43,56,50.0,35.2,35.5,40,0.2,2.0,55.1,56.0,57.3,57.5,28.0,28.0,78.1,80.0,87,27.9,31
1.0,0.1,1.0,Missouri,48.8,44,56,44.0,62.3,62.0,66,0.0,0.0,59.1,60.0,64.3,66.5,28.0,28.0,9.3,8.5,15,14.3,17
2.0,0.25,1.0,Washington,48.9,34,59,58.5,9.2,9.0,11,1.9,6.0,63.9,61.5,69.6,74.0,28.0,28.0,24.4,24.0,28,17.3,19
0.5,0.1,1.0,Pennsylvania,49.0,44,53,52.0,47.1,47.5,51,0.0,0.0,53.3,53.0,57.7,59.0,28.0,28.0,40.5,40.0,54,8.0,13
1.0,0.25,2.0,Washington,49.0,34,59,59.0,10.3,10.0,12,1.3,6.0,63.4,63.0,68.7,74.0,28.0,28.0,23.9,24.0,27,16.2,19
2.0,0.05,1.0,Pennsylvania,49.1,44,53,52.0,46.9,46.5,51,0.0,0.0,56.2,57.5,61.0,59.0,28.0,28.0,36.7,37.5,44,9.3,12
0.5,0.1,0.5,Missouri,49.2,44,60,44.0,37.6,37.0,41,0.0,0.0,58.7,58.0,64.0,61.0,50.0,28.0,6.8,7.0,9,11.2,13
2.0,0.1,2.0,Missouri,49.2,44,60,44.0,70.0,70.0,75,0.0,0.0,58.3,56.0,62.9,60.0,28.0,28.0,9.5,9.0,15,18.1,25
0.5,0.05,2.0,Pennsylvania,49.3,44,53,52.5,44.7,44.0,51,0.0,0.0,58.6,59.0,62.5,59.0,28.0,28.0,39.2,39.5,48,8.8,12
0.5,0.1,2.0,Wisconsin,49.6,43,56,50.0,34.9,36.0,37,0.0,0.0,55.4,56.0,57.7,57.0,28.0,28.0,81.4,80.0,94,30.5,35
0.5,0.1,1.0,Missouri,49.7,44,56,48.5,51.5,52.0,54,0.0,0.0,58.3,56.0,63.8,60.0,40.5,28.0,8.7,8.0,14,11.0,14
0.5,0.25,1.0,Washington,49.9,34,59,55.0,9.4,10.0,12,0.8,5.0,61.5,60.5,69.2,74.0,28.0,28.0,19.3,19.5,22,16.6,19
1.0,0.1,0.5,Wisconsin,49.9,43,57,50.0,35.4,35.5,37,0.2,2.0,54.5,56.5,57.6,58.0,31.0,28.0,79.0,78.5,89,27.7,30
0.5,0.1,1.0,Michigan,50.1,46,57,46.0,49.1,49.0,51,0.0,0.0,59.1,57.0,67.2,66.0,83.7,86.0,17.4,17.0,22,8.4,11
0.5,0.1,2.0,Missouri,50.1,44,60,48.5,60.7,61.0,64,0.0,0.0,58.3,56.0,63.0,60.0,34.9,28.0,7.6,7.0,12,12.6,18
2.0,0.05,2.0,Pennsylvania,50.2,44,53,53.0,45.3,45.5,49,0.0,0.0,57.1,59.0,59.8,59.0,32.8,28.0,37.6,37.5,45,9.8,13
2.0,0.05,0.5,Wisconsin,50.3,43,58,49.5,34.3,34.5,41,0.2,2.0,58.5,57.5,61.5,59.0,38.0,28.0,73.1,73.5,79,30.0,37
2.0,0.05,2.0,Missouri,50.4,44,60,50.0,68.5,69.0,73,0.0,0.0,60.2,60.0,68.5,67.0,38.2,28.0,7.1,6.0,12,14.7,20
0.5,0.01,1.0,Wyoming,50.5,41,83,44.0,4.9,5.0,6,0.0,0.0,57.6,52.0,88.0,67.0,187.0,187.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Pennsylvania,50.6,44,59,52.0,43.2,43.5,46,0.0,0.0,57.6,56.0,61.8,59.0,42.2,28.0,35.5,37.0,43,9.3,12
2.0,0.05,0.5,Pennsylvania,50.8,44,59,52.5,45.5,45.0,49,0.0,0.0,58.5,59.0,66.9,67.5,28.0,28.0,38.3,38.0,49,9.1,12
1.0,0.05,1.0,Missouri,50.8,44,60,50.0,58.6,59.0,63,0.0,0.0,62.1,64.5,68.6,69.0,33.4,28.0,6.8,7.0,9,11.2,13
0.5,0.05,0.5,Wisconsin,50.9,43,58,50.0,32.3,32.0,38,0.0,0.0,57.5,56.5,59.0,58.0,44.3,43.5,54.9,55.0,62,26.7,33
0.5,0.01,1.0,Illinois,51.0,47,83,47.0,29.4,29.0,36,0.0,0.0,89.6,83.0,104.8,103.0,75.2,28.0,7.1,6.5,10,2.7,5
ALL,ALL,ALL,Illinois,51.022222222222226,47,121,47.0,48.13055555555555,51.0,63,0.005555555555555556,1.0,61.125,51.0,68.0111111111111,56.0,74.00277777777778,68.0,9.511111111111111,9.0,18,5.588888888888889,13
0.5,0.05,1.0,Missouri,51.1,44,67,50.0,46.7,47.0,55,0.0,0.0,61.2,60.0,66.1,67.0,45.2,28.0,6.0,6.0,9,9.7,15
1.0,0.05,0.5,Pennsylvania,51.3,44,53,52.0,42.8,42.0,47,0.0,0.0,55.5,54.5,60.0,59.0,32.7,28.0,39.4,38.5,47,9.3,13
0.5,0.05,0.5,Pennsylvania,51.4,44,65,53.0,41.2,41.0,46,0.0,0.0,59.1,59.0,64.3,62.0,32.8,28.0,29.2,28.5,37,8.6,11
1.0,0.05,2.0,Wisconsin,51.4,43,58,53.0,35.4,36.0,41,0.0,0.0,55.4,57.5,60.3,59.0,31.9,28.0,72.6,71.5,84,29.6,35
ALL,ALL,ALL,Wisconsin,51.483333333333334,43,93,50.0,35.12777777777778,35.0,45,0.06388888888888888,3.0,58.022222222222226,57.0,61.81666666666667,58.0,35.577777777777776,28.0,73.37777777777778,74.0,105,27.858333333333334,37
2.0,0.05,0.5,Missouri,51.5,44,67,50.0,63.3,63.5,68,0.0,0.0,61.5,60.0,68.5,67.0,54.9,28.0,8.8,9.0,12,13.3,19
2.0,0.25,1.0,California,51.6,48,52,52.0,3.6,3.5,6,7.6,31.0,81.2,54.0,149.25,188.0,28.0,28.0,70.7,70.0,77,30.6,32
2.0,0.01,1.0,Wyoming,51.7,41,82,45.0,8.1,8.0,10,0.0,0.0,58.4,56.0,71.4,67.5,231.3,194.0,2.6,2.5,4,0.0,0
1.0,0.05,1.0,Pennsylvania,51.8,44,59,53.0,45.0,45.5,47,0.0,0.0,58.4,59.0,62.3,60.0,28.0,28.0,40.7,40.5,46,9.8,12
1.0,0.25,2.0,California,51.9,49,54,52.0,3.7,4.0,5,4.3,27.0,62.6,54.0,175.0,188.0,28.0,28.0,72.1,74.0,80,30.5,31
1.0,0.05,0.5,Wisconsin,52.0,43,58,53.0,34.0,34.0,37,0.0,0.0,56.8,58.0,59.8,61.0,34.8,28.0,70.8,71.0,83,28.3,32
0.5,0.25,0.5,California,52.0,52,52,52.0,2.9,3.0,4,5.111111111111111,30.0,69.88888888888889,54.0,144.42857142857142,128.0,28.0,28.0,69.8,69.0,77,29.3,31
2.0,0.25,0.5,California,52.0,52,52,52.0,4.4,4.5,6,6.5,30.0,70.1,54.0,140.44444444444446,129.0,28.0,28.0,72.0,72.0,79,29.7,32
2.0,0.25,2.0,Michigan,52.1,46,57,55.0,57.0,57.0,61,0.0,0.0,58.9,57.0,62.0,63.0,74.0,74.0,18.4,18.5,21,8.1,12
0.5,0.25,1.0,California,52.2,49,57,52.0,2.9,3.0,4,10.1,31.0,88.3,54.0,124.33333333333333,125.5,28.0,28.0,71.6,72.0,77,30.7,32
1.0,0.05,0.5,Missouri,52.3,44,67,56.0,50.7,50.5,54,0.0,0.0,63.5,63.5,69.2,68.0,61.2,28.0,5.6,5.0,8,10.9,14
0.5,0.25,2.0,Idaho,52.3,49,58,52.0,14.8,15.0,16,0.8,8.0,57.9,59.0,60.1,59.0,60.7,60.0,35.5,35.5,41,14.3,17
1.0,0.25,1.0,California,52.4,52,54,52.0,3.7,3.5,6,6.6,26.0,70.4,55.5,179.25,218.0,28.0,28.0,72.1,72.0,75,30.6,32
1.0,0.25,0.5,California,52.4,52,54,52.0,3.4,3.0,6,11.8,31.0,102.3,57.0,121.42857142857143,63.0,28.0,28.0,72.9,72.0,81,30.7,32
1.0,0.1,2.0,Washington,52.5,34,64,59.0,10.0,10.0,12,1.4,5.0,68.4,70.0,75.4,76.0,28.0,28.0,24.8,24.5,27,15.6,18
0.5,0.25,2.0,California,52.6,52,54,52.0,3.6,3.5,5,3.2,30.0,68.3,54.0,105.33333333333333,63.0,28.0,28.0,70.7,71.0,79,30.5,32
2.0,0.25,2.0,Idaho,52.7,44,60,55.0,14.2,14.5,17,0.6,3.0,57.4,58.5,59.7,59.0,55.9,62.0,38.0,38.5,46,15.1,19
2.0,0.1,2.0,Wisconsin,52.7,43,58,53.0,37.0,37.0,39,0.0,0.0,57.6,58.0,59.8,60.0,47.9,59.5,77.1,77.5,82,28.5,31
2.0,0.25,2.0,California,52.7,52,57,52.0,4.0,4.0,6,11.8,31.0,101.9,55.5,153.0,129.0,28.0,28.0,69.2,71.0,74,30.3,32
1.0,0.1,1.0,California,52.7,52,57,52.0,3.3,3.0,5,12.2,30.0,96.9,60.0,172.125,188.0,28.0,28.0,75.3,75.0,77,30.7,32
2.0,0.25,1.0,Michigan,52.8,46,57,55.0,57.2,58.0,60,0.0,0.0,58.0,57.0,61.2,62.0,69.5,74.0,20.2,20.0,22,8.3,10
0.5,0.1,0.5,California,53.0,52,57,52.0,2.9,3.0,5,21.9,30.0,125.5,128.5,170.14285714285714,188.0,28.0,28.0,67.6,66.0,75,29.0,30
2.0,0.1,2.0,California,53.0,52,57,52.0,4.0,4.0,6,17.6,31.0,111.6,128.5,156.625,184.0,28.0,28.0,72.2,71.0,80,30.2,32
0.5,0.01,0.5,Nebraska,53.1,38,93,43.0,19.8,20.0,21,0.0,0.0,65.6,62.5,71.7,68.0,99.16666666666667,111.0,0.9,1.0,3,2.7,5
1.0,0.25,1.0,Michigan,53.1,46,57,55.5,55.1,56.0,58,0.0,0.0,58.6,57.0,63.3,65.0,72.5,74.0,18.6,18.5,20,7.8,11
2.0,0.25,0.5,Michigan,53.1,46,57,55.0,55.5,55.0,58,0.0,0.0,59.9,57.0,62.3,64.0,73.4,74.0,20.0,19.5,23,8.3,10
0.5,0.25,1.0,Idaho,53.1,44,58,55.0,13.7,14.0,16,0.7,4.0,56.8,58.5,58.7,59.0,56.6,63.0,33.1,33.0,40,14.5,17
0.5,0.01,1.0,Nebraska,53.2,38,91,51.0,21.3,21.5,24,0.0,0.0,64.3,62.0,71.8,68.5,85.85714285714286,90.0,1.4,1.0,4,3.8,6
2.0,0.25,0.5,Idaho,53.2,49,55,55.0,15.0,15.0,18,0.3,2.0,57.5,58.0,59.6,60.0,61.7,63.0,38.7,39.0,42,14.3,17
1.0,0.1,2.0,California,53.2,52,57,52.0,2.8,3.0,4,20.333333333333332,31.0,131.55555555555554,129.0,196.66666666666666,188.0,28.0,28.0,73.3,73.0,81,31.3,33
0.5,0.1,2.0,California,53.2,52,57,52.0,2.5,2.5,4,16.25,30.0,122.5,125.5,196.2,188.0,28.0,28.0,76.5,76.0,84,31.6,33
2.0,0.25,1.0,Idaho,53.3,44,55,55.0,14.2,15.0,16,0.5,5.0,57.3,58.5,58.9,59.0,59.7,64.0,37.1,36.0,45,15.2,20
2.0,0.1,1.0,California,53.4,52,57,52.0,3.8,4.0,5,16.6,31.0,111.6,96.0,185.33333333333334,188.0,28.0,28.0,71.7,72.5,78,30.4,32
0.5,0.05,0.5,Missouri,53.5,44,67,56.0,32.9,33.5,35,0.0,0.0,61.1,60.0,68.0,67.0,50.0,28.0,4.7,5.0,8,7.7,13
2.0,0.1,1.0,Missouri,53.6,44,56,56.0,70.9,71.5,73,0.0,0.0,59.9,60.0,66.1,67.0,46.1,28.0,10.0,10.0,13,15.5,17
1.0,0.25,0.5,Michigan,53.7,46,57,57.0,54.3,54.5,57,0.0,0.0,63.2,64.0,66.2,66.0,80.7,77.5,15.8,16.5,19,7.8,10
