alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Montana,57.5,53,58,58.0,15.7,16.0,16,0.0,0.0,63.4,64.0,68.2,68.5,28.0,28.0,4.6,4.0,6,0.1,1
1.0,0.05,1.0,Montana,57.5,53,58,58.0,14.4,15.0,16,0.0,0.0,63.7,64.0,68.2,68.5,28.0,28.0,3.7,4.0,5,0.2,1
0.5,0.05,2.0,Montana,57.5,53,58,58.0,14.1,14.0,15,0.0,0.0,64.4,64.0,76.5,74.0,28.0,28.0,2.6,2.5,4,0.2,1
2.0,0.1,1.0,Montana,57.5,53,58,58.0,15.3,15.5,16,0.0,0.0,63.7,64.0,68.2,68.5,28.0,28.0,4.0,4.0,5,0.2,2
1.0,0.25,0.5,Georgia,57.6,48,62,58.0,47.6,48.0,49,0.2,1.0,64.8,62.0,69.8,68.0,70.1,85.0,8.0,7.5,12,6.4,8
1.0,0.25,2.0,Georgia,57.6,48,68,60.0,54.0,54.0,57,0.3,1.0,63.8,62.0,71.5,70.0,58.0,44.5,12.1,12.0,15,9.3,12
0.5,0.1,2.0,Vermont,57.8,52,81,52.0,11.7,12.0,13,0.0,0.0,81.3,81.0,92.0,94.0,95.0,95.0,7.7,8.0,12,2.3,3
2.0,0.01,1.0,Arizona,57.9,56,62,57.0,7.9,8.0,11,0.1,1.0,78.8,81.5,97.9,93.0,49.0,28.0,9.3,9.5,12,3.1,5
1.0,0.01,2.0,Oklahoma,57.9,45,65,61.0,30.3,29.5,34,0.1,1.0,65.4,65.0,73.4,73.0,28.0,28.0,11.7,12.0,16,7.0,9
0.5,0.05,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.3,71.0,76.55555555555556,67.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.0,71.0,69.4,67.0,2.1,2.0,3,0.0,0
0.5,0.1,1.0,South Carolina,58.0,48,148,48.0,7.1,7.0,9,0.0,0.0,105.6,64.0,167.4,148.0,187.0,187.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.2,71.0,67.0,67.0,2.5,3.0,3,0.0,0
0.5,0.25,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.1,71.0,69.4,67.0,2.1,2.0,3,1.0,1
1.0,0.05,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,73.1,71.5,78.0,67.0,1.8,2.0,2,1.0,1
1.0,0.25,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.0,71.0,67.0,67.0,2.4,3.0,3,1.0,1
1.0,0.05,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,73.3,72.0,70.44444444444444,67.0,1.6,2.0,3,1.0,1
1.0,0.25,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.0,71.0,70.1,67.0,2.2,2.5,3,1.0,1
0.5,0.05,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.4,71.0,80.77777777777777,67.0,1.3,1.0,2,1.0,1
2.0,0.25,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.1,71.0,73.11111111111111,67.0,2.2,2.5,3,1.0,1
2.0,0.05,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.5,71.5,73.11111111111111,67.0,1.6,2.0,2,1.0,1
0.5,0.25,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.0,71.0,67.0,67.0,2.4,2.5,3,1.0,1
1.0,0.05,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,73.5,72.0,73.2,67.0,1.9,2.0,3,1.0,1
1.0,0.25,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.1,71.0,67.0,67.0,2.5,2.5,3,1.0,1
0.5,0.05,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,73.1,71.5,77.33333333333333,67.0,1.4,1.0,3,1.0,1
2.0,0.25,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.0,71.0,72.33333333333333,67.0,2.0,2.0,3,1.0,1
2.0,0.05,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,73.2,72.0,70.1,67.0,1.7,2.0,2,1.0,1
2.0,0.25,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.0,71.0,67.0,67.0,2.2,2.0,3,1.0,1
2.0,0.05,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.7,72.0,75.6,67.0,1.6,1.5,3,1.0,1
2.0,0.1,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.3,71.0,72.5,67.0,2.3,2.5,3,1.0,1
1.0,0.1,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.1,71.0,76.3,67.0,1.7,2.0,3,1.0,1
0.5,0.1,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.3,71.0,67.0,67.0,2.3,2.0,3,1.0,1
1.0,0.1,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.4,71.0,70.1,67.0,2.1,2.0,3,1.0,1
2.0,0.1,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.2,71.0,67.0,67.0,2.3,2.0,3,1.0,1
2.0,0.1,0.5,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.2,71.0,70.1,67.0,2.1,2.0,3,1.0,1
0.5,0.1,2.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.1,71.0,71.8,67.0,2.3,2.0,3,1.0,1
1.0,0.1,1.0,Nevada,58.0,58,58,58.0,4.0,4.0,4,0.0,0.0,61.0,61.0,71.4,71.0,67.0,67.0,2.1,2.0,3,1.0,1
2.0,0.01,0.5,Arizona,58.0,44,65,57.0,8.6,8.5,11,0.0,0.0,81.4,82.0,88.0,84.0,57.6,28.0,7.8,8.0,10,2.3,4
0.5,0.1,1.0,Pennsylvania,58.0,52,73,55.0,49.8,50.0,53,0.1,1.0,69.5,73.0,73.7,75.0,45.4,43.0,31.0,31.0,37,6.0,9
0.5,0.1,2.0,Pennsylvania,58.2,52,73,55.0,50.9,51.5,53,0.0,0.0,71.9,73.0,76.9,75.0,51.1,58.0,31.9,32.5,37,6.3,10
1.0,0.25,1.0,Georgia,58.2,48,68,58.0,50.7,50.0,53,0.2,1.0,65.4,62.0,67.2,65.0,41.9,28.0,9.2,9.5,12,9.1,11
0.5,0.1,0.5,Pennsylvania,58.3,52,73,52.0,47.0,46.5,51,0.0,0.0,70.6,73.0,73.1,75.0,56.3,58.0,21.6,21.5,26,5.7,8
1.0,0.1,1.0,Pennsylvania,58.3,52,73,52.0,51.0,50.5,54,0.0,0.0,73.6,73.0,77.4,76.5,42.2,28.0,27.2,27.5,32,6.6,10
2.0,0.1,0.5,Pennsylvania,58.3,52,73,52.0,50.9,51.5,55,0.0,0.0,67.6,73.0,71.7,75.0,56.8,58.0,26.4,27.0,29,6.7,10
2.0,0.01,1.0,Wisconsin,58.3,42,65,58.0,46.7,46.5,51,0.1,1.0,70.9,66.5,75.5,73.0,44.1,28.0,50.2,50.5,57,13.7,17
2.0,0.25,0.5,Georgia,58.4,48,62,62.0,51.6,52.0,55,0.2,1.0,64.8,62.0,71.1,68.0,71.7,77.0,10.0,10.0,12,10.4,15
2.0,0.25,2.0,Washington,58.4,54,62,60.0,12.5,12.0,15,1.4,4.0,69.1,67.0,75.2,74.0,35.3,28.0,9.9,9.0,13,13.1,15
0.5,0.01,2.0,Arizona,58.5,39,83,57.0,8.0,8.5,10,0.1,1.0,80.9,82.0,99.4,86.0,61.7,50.5,7.4,7.5,10,2.9,5
2.0,0.05,0.5,North Dakota,58.5,48,69,58.5,18.4,18.0,20,0.5,1.0,69.0,69.0,81.7,76.5,96.6,63.0,8.4,8.0,12,4.3,6
1.0,0.1,2.0,Utah,58.5,53,84,56.0,15.9,16.0,17,0.0,0.0,82.5,84.0,96.3,97.0,28.0,28.0,8.8,8.5,11,4.5,6
2.0,0.1,2.0,Pennsylvania,58.5,42,73,55.0,52.4,52.0,56,0.1,1.0,70.6,73.0,75.5,75.0,55.9,58.5,28.2,27.0,36,6.0,9
1.0,0.01,0.5,Idaho,58.5,55,68,56.0,9.7,10.0,13,2.2,8.0,71.3,68.0,88.1,81.5,43.1,28.0,23.2,24.0,28,11.0,16
2.0,0.05,0.5,Tennessee,58.6,47,105,47.0,40.4,40.0,43,0.0,0.0,101.0,105.0,107.9,108.0,62.7,55.0,24.6,24.5,30,8.5,12
2.0,0.25,0.5,Washington,58.6,54,62,61.0,11.7,12.0,13,1.3,3.0,69.8,67.0,74.9,74.0,28.0,28.0,9.1,9.0,12,13.6,16
0.5,0.05,0.5,Indiana,58.7,48,62,62.0,38.7,38.5,43,0.0,0.0,63.8,64.0,69.9,68.0,62.0,67.0,14.1,14.0,17,13.2,15
1.0,0.05,0.5,Utah,58.8,56,84,56.0,16.3,16.5,19,0.0,0.0,85.4,84.0,97.6,97.5,28.0,28.0,8.1,8.0,11,3.6,5
2.0,0.05,2.0,Utah,58.8,56,84,56.0,16.8,17.0,18,0.0,0.0,85.3,84.0,98.5,97.0,28.0,28.0,8.9,8.0,12,3.6,5
0.5,0.05,1.0,Utah,58.8,56,84,56.0,15.6,16.0,18,0.0,0.0,85.3,84.0,97.2,97.0,28.0,28.0,7.3,7.0,10,3.7,5
2.0,0.05,1.0,Utah,58.8,56,84,56.0,16.1,16.0,18,0.0,0.0,85.3,84.0,97.6,97.0,28.0,28.0,10.3,10.5,13,4.0,6
2.0,0.1,2.0,Utah,58.8,56,84,56.0,16.1,16.0,17,0.0,0.0,85.3,84.0,98.3,97.0,28.0,28.0,8.7,9.0,10,4.3,6
0.5,0.05,0.5,Utah,58.8,56,84,56.0,11.3,11.0,14,0.0,0.0,85.4,84.0,97.5,97.0,136.9,121.5,3.8,4.0,6,5.0,8
ALL,ALL,ALL,Montana,58.84722222222222,53,119,58.0,13.61111111111111,14.0,19,0.002777777777777778,1.0,69.47222222222223,64.0,79.57222222222222,67.0,40.14689265536723,28.0,3.1977401129943503,3.0,7,0.3111111111111111,3
2.0,0.01,0.5,Oklahoma,58.9,45,79,65.0,30.4,30.5,34,0.2,1.0,66.5,66.5,74.4,76.0,34.1,28.0,11.4,11.0,16,4.4,6
1.0,0.05,0.5,Indiana,58.9,48,62,62.0,44.7,45.5,47,0.0,0.0,64.3,64.0,70.1,68.0,54.0,67.0,19.6,20.0,25,16.1,21
2.0,0.05,1.0,Indiana,58.9,48,62,62.0,48.2,48.0,54,0.0,0.0,65.5,64.0,70.9,69.5,63.5,67.0,24.6,24.5,28,18.7,23
0.5,0.05,0.5,Vermont,59.0,52,93,52.0,9.9,10.0,11,0.0,0.0,83.7,81.0,96.4,96.0,99.0,97.0,5.5,5.5,8,3.0,5
0.5,0.05,2.0,Vermont,59.0,52,93,52.0,10.8,11.0,13,0.0,0.0,83.5,81.0,95.2,94.0,95.4,96.5,7.7,7.5,11,3.2,6
2.0,0.25,1.0,Georgia,59.0,48,62,60.0,53.1,53.0,55,0.1,1.0,63.2,62.0,65.9,62.0,70.2,77.0,11.5,11.5,17,10.4,13
2.0,0.1,0.5,Maryland,59.2,36,72,70.0,14.0,14.0,16,0.2,2.0,70.4,72.0,78.4,75.5,69.9,76.5,18.7,18.5,26,1.6,5
1.0,0.25,2.0,Washington,59.2,54,62,61.0,11.8,12.0,13,1.2,4.0,69.1,67.0,75.2,74.0,28.0,28.0,8.6,8.5,12,14.3,16
0.5,0.05,0.5,North Dakota,59.3,48,98,48.0,11.0,11.5,13,0.6,1.0,75.2,69.0,94.3,100.0,162.66666666666666,195.5,0.8,1.0,2,3.0,5
2.0,0.01,0.5,Wisconsin,59.3,47,90,58.0,43.3,43.0,49,0.1,1.0,66.3,64.0,73.9,71.5,34.8,28.0,50.6,51.0,59,16.9,22
2.0,0.1,2.0,Maryland,59.4,36,72,70.0,14.2,14.0,16,0.2,2.0,73.1,72.0,81.8,84.0,71.3,82.5,19.0,18.5,28,1.6,4
2.0,0.1,0.5,Washington,59.4,54,62,62.0,10.5,10.0,13,1.0,3.0,71.3,70.5,78.5,78.0,35.5,28.0,7.9,8.0,11,13.9,17
0.5,0.05,0.5,Louisiana,59.5,49,70,59.5,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,North Dakota,59.5,48,100,48.0,15.0,15.0,18,0.6,1.0,72.2,69.0,89.9,100.0,170.88888888888889,201.0,3.0,3.0,5,4.8,7
0.5,0.05,0.5,South Carolina,59.6,48,148,48.0,4.2,4.5,5,0.0,0.0,143.2,148.0,183.44444444444446,188.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,South Carolina,59.6,48,148,48.0,13.6,14.0,15,0.0,0.0,143.1,148.0,181.7,183.0,271.4,187.0,3.0,3.0,5,0.6,1
0.5,0.25,0.5,Washington,59.6,54,62,62.0,11.5,11.5,13,0.9,3.0,67.0,67.0,73.3,74.0,28.0,28.0,6.1,6.0,8,10.3,11
0.5,0.25,0.5,Georgia,59.8,48,62,62.0,35.9,36.0,39,0.1,1.0,64.0,62.0,68.9,68.0,70.88888888888889,77.0,3.4,3.0,8,4.7,5
0.5,0.01,2.0,Idaho,59.8,55,68,56.0,9.9,10.0,11,0.4,2.0,65.9,68.0,81.8,73.5,28.0,28.0,26.9,27.0,32,11.9,14
0.5,0.1,2.0,Washington,60.0,54,62,62.0,11.1,11.5,13,1.0,3.0,70.5,70.5,75.7,78.0,35.3,28.0,9.4,9.5,11,13.0,17
2.0,0.1,1.0,Pennsylvania,60.1,52,73,58.0,51.9,52.5,56,0.0,0.0,68.2,73.0,74.9,75.0,56.9,58.5,28.2,29.5,39,6.7,10
1.0,0.01,1.0,Idaho,60.1,55,68,57.5,10.9,11.5,16,1.9,6.0,73.5,68.0,89.3,81.5,32.6,28.0,28.1,29.0,31,13.5,18
1.0,0.01,2.0,Wisconsin,60.1,40,73,58.0,44.3,45.0,49,0.1,1.0,70.2,72.0,74.5,76.0,35.8,28.0,52.3,52.0,59,15.6,21
ALL,ALL,ALL,New York,60.15277777777778,49,128,52.0,13.627777777777778,13.5,24,0.375,20.0,73.11111111111111,62.0,81.1361111111111,69.0,30.283333333333335,28.0,196.09722222222223,205.0,249,34.50833333333333,43
0.5,0.01,1.0,Nebraska,60.2,32,90,69.0,22.1,21.5,26,0.1,1.0,77.3,75.5,84.0,82.0,101.22222222222223,112.0,2.6,2.5,6,1.5,5
1.0,0.1,2.0,Maryland,60.2,36,71,64.0,12.7,12.5,15,0.3,1.0,69.4,72.0,78.8,82.5,71.3,75.5,19.0,19.0,24,2.8,5
2.0,0.01,2.0,Idaho,60.2,55,73,56.0,11.4,11.0,16,1.7,8.0,75.5,68.0,81.3,74.5,58.8,45.0,28.0,29.0,35,13.2,17
2.0,0.05,2.0,Vermont,60.4,52,93,52.0,11.0,11.0,12,0.0,0.0,80.4,81.0,92.1,95.0,98.5,97.0,8.4,8.0,11,3.0,5
0.5,0.25,1.0,Georgia,60.4,48,68,62.0,44.3,45.0,46,0.1,1.0,66.2,68.0,73.0,71.5,41.7,28.0,6.1,6.0,8,4.1,6
2.0,0.1,1.0,Maryland,60.6,36,72,65.5,13.6,14.0,15,0.2,1.0,70.6,72.0,81.7,84.0,65.3,70.0,18.6,18.0,28,2.1,5
1.0,0.01,0.5,Arizona,60.6,39,87,59.5,8.3,9.0,10,0.2,1.0,78.1,81.5,93.3,92.5,49.0,28.0,8.0,8.0,10,2.3,4
0.5,0.05,2.0,Indiana,60.6,48,62,62.0,45.5,46.5,51,0.0,0.0,63.8,64.0,71.9,71.0,61.8,67.0,23.1,22.5,29,17.6,22
2.0,0.05,1.0,Vermont,60.7,52,81,52.0,11.2,11.0,13,0.0,0.0,86.9,85.0,95.7,96.0,96.2,96.5,8.8,8.5,13,2.8,4
2.0,0.01,2.0,Arizona,60.7,56,73,59.5,8.1,8.0,10,0.1,1.0,78.1,82.0,88.4,86.0,57.2,28.0,7.9,8.5,11,2.9,6
1.0,0.01,1.0,California,60.7,43,85,55.5,2.6,3.0,4,4.875,12.0,80.75,86.5,141.0,121.5,28.0,28.0,72.8,74.0,80,30.9,33
0.5,0.25,2.0,Washington,60.8,54,62,62.0,11.9,12.0,13,0.7,3.0,68.4,67.0,74.1,74.0,28.0,28.0,9.5,10.0,11,14.0,16
0.5,0.01,0.5,Arizona,60.9,39,84,61.0,7.2,7.0,9,0.0,0.0,80.2,82.0,90.4,90.5,61.1,50.5,4.7,4.5,8,1.9,3
0.5,0.05,2.0,Maryland,60.9,36,72,72.0,12.7,12.5,15,0.0,0.0,75.8,74.0,86.1,84.0,73.8,82.5,16.0,16.0,20,2.1,4
2.0,0.01,0.5,Michigan,60.9,42,85,60.0,35.5,35.0,45,1.6,3.0,79.0,85.0,88.1,86.5,46.6,28.0,20.9,22.0,26,15.9,23
1.0,0.05,1.0,Pennsylvania,61.0,52,73,55.0,48.9,48.5,52,0.0,0.0,74.0,74.0,76.9,76.5,57.0,66.0,27.1,26.0,35,7.4,10
1.0,0.25,0.5,Washington,61.0,54,62,62.0,12.3,12.0,13,0.6,3.0,67.7,67.0,73.7,74.0,28.0,28.0,7.2,7.5,9,12.4,14
2.0,0.25,1.0,Washington,61.0,54,62,62.0,12.9,13.0,14,0.4,3.0,67.7,67.0,73.0,74.0,28.0,28.0,9.6,9.5,13,13.5,15
0.5,0.01,1.0,Idaho,61.1,55,102,56.0,9.1,9.5,12,0.6,2.0,74.8,69.0,86.4,81.0,54.5,43.0,20.1,20.0,30,9.9,14
1.0,0.01,1.0,Montana,61.2,58,90,58.0,11.2,11.0,13,0.0,0.0,84.0,80.5,109.3,104.5,49.3,28.0,3.1,3.0,5,0.2,1
2.0,0.05,0.5,Pennsylvania,61.2,52,75,55.0,50.5,51.5,53,0.0,0.0,74.1,73.0,78.2,78.0,87.4,79.0,24.2,24.0,29,6.8,11
0.5,0.1,1.0,Washington,61.2,54,62,62.0,10.7,10.5,12,0.7,3.0,70.9,70.5,77.3,78.0,37.3,28.0,7.7,7.5,9,11.1,13
2.0,0.1,2.0,Washington,61.2,54,62,62.0,12.2,12.0,14,0.6,3.0,71.9,74.0,76.8,78.0,44.2,28.0,9.7,9.5,13,12.1,14
2.0,0.1,1.0,Washington,61.2,54,62,62.0,11.8,11.5,15,0.6,3.0,69.1,67.0,75.6,74.0,34.9,28.0,9.4,9.5,12,12.7,15
1.0,0.1,1.0,Washington,61.2,54,62,62.0,11.4,11.5,14,0.4,2.0,70.5,70.5,76.0,76.0,43.0,28.0,8.6,8.5,11,12.7,16
1.0,0.1,2.0,Washington,61.2,54,62,62.0,11.1,11.5,12,0.6,2.0,69.8,67.0,76.0,76.0,34.9,28.0,10.6,11.0,12,13.2,15
0.5,0.01,0.5,California,61.3,53,85,55.5,2.7,3.0,4,9.3,29.0,92.6,88.0,143.16666666666666,154.0,28.0,28.0,58.7,60.5,67,29.9,31
1.0,0.05,2.0,Tennessee,61.4,47,105,47.0,41.8,42.0,46,0.0,0.0,100.2,103.5,108.7,108.0,44.1,28.0,25.3,25.0,29,8.7,10
0.5,0.1,0.5,Maryland,61.6,36,71,71.0,11.9,12.0,14,0.2,1.0,70.6,72.0,78.6,75.5,68.9,74.0,10.9,10.5,16,1.4,4
1.0,0.05,2.0,Utah,61.6,56,84,56.0,16.0,16.0,19,0.0,0.0,86.6,84.0,97.4,97.0,28.0,28.0,7.7,7.5,10,4.1,6
0.5,0.05,2.0,Utah,61.6,56,84,56.0,16.0,16.0,18,0.0,0.0,86.6,84.0,98.6,97.0,28.0,28.0,7.7,7.0,12,4.2,6
2.0,0.05,0.5,Utah,61.6,56,84,56.0,16.1,16.0,17,0.0,0.0,86.6,84.0,98.6,97.0,28.0,28.0,9.1,9.0,12,4.3,6
0.5,0.25,1.0,Washington,61.6,60,62,62.0,12.6,13.0,13,0.3,1.0,67.0,67.0,72.6,74.0,35.3,28.0,7.2,7.0,9,10.2,12
0.5,0.05,0.5,Washington,61.6,60,62,62.0,9.2,9.0,10,0.9,2.0,74.6,76.0,84.5,82.5,49.3,28.0,6.0,6.0,8,10.2,11
2.0,0.01,1.0,Idaho,61.6,53,68,61.5,10.8,11.0,15,0.7,4.0,65.9,68.0,80.3,75.5,46.2,28.0,27.1,25.0,39,13.5,18
1.0,0.1,0.5,Maryland,61.7,36,74,70.0,12.4,12.5,15,0.3,1.0,72.6,72.0,81.9,80.5,70.5,79.5,16.8,16.5,22,2.0,5
0.5,0.01,1.0,Wisconsin,61.7,40,84,60.5,39.4,38.5,47,0.3,3.0,76.4,78.5,81.0,84.0,59.8,49.5,45.1,44.0,51,16.6,20
0.5,0.1,0.5,Washington,61.8,60,62,62.0,10.8,10.5,14,0.4,1.0,70.5,70.5,76.0,76.0,51.7,28.0,5.2,5.0,7,9.4,12
0.5,0.05,1.0,Washington,61.8,60,62,62.0,10.6,10.0,14,1.0,2.0,73.1,74.0,84.1,78.0,59.6,28.0,8.4,8.0,11,10.5,14
1.0,0.1,0.5,Washington,61.8,60,62,62.0,11.1,11.0,13,0.4,2.0,69.2,67.0,77.9,74.0,34.9,28.0,8.6,9.0,12,11.4,13
2.0,0.05,2.0,Washington,61.8,60,62,62.0,11.2,11.0,14,1.0,2.0,74.3,78.0,85.7,87.0,64.9,28.0,11.2,11.0,13,12.5,16
1.0,0.05,1.0,Washington,61.8,60,62,62.0,10.3,10.0,13,0.8,2.0,73.5,74.0,84.5,78.0,69.9,46.5,12.2,12.0,15,12.6,16
1.0,0.25,1.0,Washington,61.8,60,62,62.0,12.5,12.5,14,0.4,1.0,67.7,67.0,73.0,74.0,28.0,28.0,9.2,9.0,12,13.2,15
0.5,0.05,1.0,Vermont,61.9,52,93,52.0,10.5,10.5,12,0.0,0.0,87.5,87.0,95.2,96.0,95.8,97.0,8.4,8.0,15,2.8,4
0.5,0.01,0.5,Idaho,61.9,55,80,56.0,8.0,7.5,11,1.1,5.0,72.7,68.0,86.8,80.0,47.4,28.0,14.8,15.0,21,9.7,13
1.0,0.05,0.5,Washington,62.0,62,62,62.0,12.3,12.0,14,0.2,1.0,71.0,67.0,82.8,78.0,37.3,28.0,9.9,10.0,12,9.5,11
2.0,0.05,1.0,Washington,62.0,62,62,62.0,12.6,13.0,15,0.8,2.0,73.9,76.0,84.8,86.5,61.6,46.5,11.2,11.0,14,11.0,14
0.5,0.05,2.0,Washington,62.0,62,62,62.0,11.6,12.0,14,0.7,2.0,73.5,74.0,83.2,78.0,52.5,28.0,11.6,11.0,15,11.0,14
0.5,0.01,1.0,California,62.0,43,92,58.0,2.3,2.0,4,9.875,32.0,92.5,88.0,152.75,154.0,28.0,28.0,69.3,71.0,79,30.6,33
2.0,0.01,1.0,Missouri,62.1,55,84,61.0,58.4,60.0,62,0.0,0.0,72.9,71.0,82.4,87.0,64.3,28.0,10.3,10.0,14,9.5,15
1.0,0.25,1.0,Virginia,62.2,51,65,65.0,30.4,30.5,33,0.8,1.0,78.0,84.0,87.9,88.0,67.4,69.0,10.8,10.0,15,4.2,6
2.0,0.1,2.0,Georgia,62.2,48,78,62.0,55.5,56.0,58,0.1,1.0,75.5,78.0,89.1,93.0,113.6,104.5,7.8,7.5,10,8.9,13
1.0,0.05,2.0,Washington,62.2,60,66,62.0,11.5,11.5,14,0.9,2.0,73.5,74.0,79.8,78.5,37.3,28.0,11.7,12.0,14,11.9,14
0.5,0.01,2.0,Montana,62.4,58,90,58.0,11.7,12.0,13,0.0,0.0,90.1,87.0,108.9,90.0,99.75,28.0,2.5,2.5,5,0.0,0
1.0,0.05,0.5,Pennsylvania,62.4,52,75,58.0,49.0,49.0,52,0.2,1.0,74.7,73.0,77.6,75.0,64.7,64.5,25.2,25.5,30,5.9,7
2.0,0.05,0.5,Washington,62.4,62,66,62.0,11.0,10.5,14,1.2,2.0,74.8,76.0,84.1,82.5,56.0,28.0,10.7,10.5,13,12.0,13
0.5,0.05,1.0,Mississippi,62.5,55,130,55.0,4.2,4.0,6,0.0,0.0,100.9,130.0,158.22222222222223,139.0,289.0,289.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,62.5,55,130,55.0,4.7,4.0,6,0.0,0.0,130.9,130.0,139.9,139.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Mississippi,62.5,55,130,55.0,11.6,12.0,14,0.0,0.0,93.7,92.5,141.4,134.5,291.625,287.0,1.5,1.0,3,0.3,1
1.0,0.05,1.0,Mississippi,62.5,55,130,55.0,10.0,10.0,12,0.0,0.0,109.3,130.0,155.7,140.5,289.0,289.0,0.6,1.0,1,0.4,1
2.0,0.05,1.0,Mississippi,62.5,55,130,55.0,12.4,12.5,14,0.0,0.0,100.9,130.0,136.3,139.0,300.1666666666667,288.0,1.2222222222222223,1.0,3,1.4,3
2.0,0.05,2.0,Mississippi,62.5,55,130,55.0,14.6,14.5,17,0.0,0.0,93.4,92.5,135.1,134.5,293.77777777777777,289.0,2.4,2.0,4,1.4,3
2.0,0.05,1.0,Pennsylvania,62.7,42,73,65.5,51.6,51.5,54,0.0,0.0,73.9,75.0,81.7,80.0,63.2,51.5,24.7,24.0,32,5.4,8
1.0,0.1,0.5,Georgia,62.8,48,78,62.0,45.6,45.0,49,0.1,1.0,73.7,78.0,87.5,93.0,105.3,97.0,5.4,6.0,6,4.6,6
1.0,0.01,0.5,Wisconsin,62.8,48,84,60.5,40.0,39.5,43,0.3,1.0,72.5,72.5,77.2,78.5,43.3,28.0,44.3,44.5,51,15.4,19
ALL,ALL,ALL,Nevada,62.81944444444444,58,134,58.0,3.9166666666666665,4.0,5,0.002777777777777778,1.0,74.375,61.0,98.12921348314607,71.0,85.67465753424658,67.0,1.718100890207715,2.0,3,0.8194444444444444,1
1.0,0.05,0.5,Tennessee,62.9,47,105,47.0,34.6,34.0,39,0.0,0.0,98.1,97.5,107.6,108.0,46.8,41.5,17.7,19.0,23,9.0,13
ALL,ALL,ALL,Utah,62.986111111111114,53,98,56.0,15.186111111111112,16.0,19,0.025,1.0,87.925,84.0,100.425,97.0,45.15277777777778,28.0,7.933333333333334,8.0,16,3.9305555555555554,8
2.0,0.01,0.5,Montana,63.0,58,90,58.0,12.1,12.0,14,0.0,0.0,81.8,72.0,109.4,104.5,65.0,28.0,3.4444444444444446,3.0,6,0.1,1
2.0,0.01,1.0,Kentucky,63.1,45,74,68.0,39.2,38.5,44,0.0,0.0,100.4,112.5,124.1,129.0,92.4,46.0,14.4,13.5,23,7.0,13
