alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Ohio,40.0,38,41,40.0,57.0,57.5,63,0.0,0.0,41.3,41.0,43.8,43.0,49.8,56.5,29.2,29.0,33,12.1,15
1.0,0.05,0.5,Kansas,40.0,34,41,41.0,45.7,44.0,53,0.0,0.0,40.5,41.0,43.7,44.0,28.0,28.0,24.2,23.5,29,12.2,16
2.0,0.25,2.0,Ohio,40.0,40,40,40.0,62.9,63.5,65,0.0,0.0,41.0,41.0,43.0,43.0,57.4,58.0,33.0,34.0,37,12.6,17
2.0,0.25,0.5,Pennsylvania,40.0,40,40,40.0,44.8,44.5,49,0.0,0.0,43.0,43.0,52.6,53.0,48.0,48.0,49.5,49.0,55,14.3,17
0.5,0.25,2.0,Pennsylvania,40.0,40,40,40.0,44.0,44.5,46,0.0,0.0,43.0,43.0,52.9,53.0,30.0,28.0,50.6,51.0,55,14.7,18
2.0,0.25,2.0,Pennsylvania,40.0,40,40,40.0,43.5,44.0,45,0.0,0.0,43.0,43.0,52.8,53.0,42.0,48.0,49.5,49.0,54,15.0,19
0.5,0.1,2.0,Wisconsin,40.0,34,45,43.0,39.7,39.0,44,0.6,3.0,44.2,45.0,47.6,48.5,28.0,28.0,83.1,82.0,99,24.1,26
1.0,0.1,1.0,Iowa,40.0,39,44,39.0,23.0,22.5,29,5.4,10.0,47.2,47.0,50.2,51.0,29.2,28.0,109.3,111.5,119,63.4,69
1.0,0.05,1.0,Kansas,40.1,34,44,41.0,51.7,51.5,54,0.0,0.0,41.9,41.0,43.4,44.0,28.0,28.0,29.8,29.5,36,13.5,17
2.0,0.05,0.5,Kansas,40.1,34,44,41.0,52.6,54.0,56,0.0,0.0,42.1,42.5,43.3,44.0,28.0,28.0,36.6,37.0,39,15.2,20
0.5,0.1,0.5,Wisconsin,40.1,34,45,40.5,36.9,37.5,40,0.6,2.0,44.1,43.5,45.8,45.0,28.0,28.0,66.6,68.0,79,23.1,31
0.5,0.1,0.5,Iowa,40.1,36,50,39.0,21.7,20.0,28,2.2,13.0,44.3,42.5,46.5,47.5,39.5,40.0,94.5,95.0,114,59.1,64
0.5,0.25,0.5,Ohio,40.2,38,41,40.0,53.1,53.0,57,0.0,0.0,41.7,41.0,44.8,43.0,58.4,58.0,24.4,23.0,32,11.8,14
1.0,0.25,1.0,Ohio,40.2,40,41,40.0,61.2,61.5,66,0.0,0.0,41.4,41.0,44.5,43.0,50.7,54.0,32.6,32.5,39,12.8,20
1.0,0.25,0.5,Ohio,40.2,38,41,40.0,58.7,58.5,61,0.0,0.0,41.7,41.0,44.8,43.0,45.7,53.0,31.4,32.5,36,13.1,15
2.0,0.25,1.0,Pennsylvania,40.3,40,43,40.0,45.2,45.5,48,0.0,0.0,44.0,43.0,54.3,53.0,48.9,48.0,45.7,46.0,52,14.0,18
1.0,0.25,1.0,Pennsylvania,40.3,40,43,40.0,43.7,43.5,48,0.0,0.0,44.9,43.0,53.2,53.0,40.0,48.0,51.7,50.5,59,14.5,19
1.0,0.25,2.0,Pennsylvania,40.3,40,43,40.0,43.9,43.5,47,0.0,0.0,44.0,43.0,54.3,53.0,46.9,48.0,48.8,48.5,52,15.0,19
1.0,0.1,1.0,Wisconsin,40.3,34,45,40.5,42.9,42.5,47,0.0,0.0,43.7,44.0,46.5,45.0,28.0,28.0,82.6,82.0,92,21.9,26
0.5,0.1,1.0,Wisconsin,40.3,34,43,43.0,38.3,39.0,42,0.5,3.0,44.1,45.0,47.9,47.5,28.0,28.0,78.1,78.0,89,24.0,30
1.0,0.25,0.5,Nebraska,40.4,40,44,40.0,37.8,38.0,41,0.0,0.0,45.0,44.0,47.4,46.5,32.9,28.0,4.6,5.0,7,5.9,7
1.0,0.25,2.0,Nebraska,40.4,40,44,40.0,49.1,49.0,52,0.0,0.0,44.2,44.0,47.5,47.0,28.0,28.0,5.1,5.0,7,7.6,10
2.0,0.25,1.0,Nebraska,40.4,40,44,40.0,51.4,52.0,54,0.0,0.0,44.9,44.0,47.2,46.5,28.0,28.0,5.8,5.5,10,8.0,10
1.0,0.25,1.0,Nebraska,40.4,40,44,40.0,43.6,44.0,46,0.0,0.0,44.9,44.0,47.2,46.5,28.0,28.0,4.9,4.5,8,8.1,9
1.0,0.1,0.5,Nevada,40.5,34,56,38.0,4.5,4.5,5,0.0,0.0,46.7,43.0,60.4,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Ohio,40.5,40,41,40.5,56.7,56.5,60,0.0,0.0,42.0,42.0,46.5,48.0,62.4,67.5,25.0,25.5,29,8.9,14
0.5,0.1,0.5,Ohio,40.5,38,41,41.0,51.5,52.0,57,0.0,0.0,43.4,43.0,47.1,48.0,55.1,56.5,20.7,20.5,25,9.6,12
2.0,0.1,0.5,Ohio,40.5,40,41,40.5,63.2,63.0,69,0.0,0.0,42.5,42.0,45.8,45.5,70.0,71.0,31.1,30.5,35,11.1,18
0.5,0.1,1.0,Kentucky,40.6,35,47,39.0,42.5,42.0,48,0.0,0.0,47.4,47.0,54.6,50.0,28.0,28.0,11.8,11.5,18,7.0,10
1.0,0.1,0.5,Ohio,40.6,40,41,41.0,58.1,59.0,63,0.0,0.0,42.7,43.0,47.3,48.0,60.4,58.0,27.8,27.5,32,9.7,14
2.0,0.1,1.0,Ohio,40.6,40,41,41.0,62.3,62.0,67,0.0,0.0,42.7,43.0,47.3,48.0,67.1,66.0,29.4,30.0,33,11.7,16
1.0,0.1,1.0,Ohio,40.6,40,41,41.0,59.9,60.0,62,0.0,0.0,43.2,43.0,46.6,48.0,68.9,67.5,31.8,32.0,36,12.4,16
0.5,0.25,0.5,Pennsylvania,40.6,40,43,40.0,42.4,42.5,45,0.0,0.0,44.9,43.0,52.8,52.0,38.9,38.0,44.3,44.0,50,13.7,18
2.0,0.05,1.0,Kansas,40.6,39,41,41.0,55.6,56.0,58,0.0,0.0,42.0,41.0,43.1,44.0,28.0,28.0,36.8,37.0,40,14.8,19
1.0,0.1,0.5,Wisconsin,40.6,34,43,43.0,40.6,39.5,49,0.2,2.0,44.0,45.0,47.9,47.0,28.0,28.0,80.2,81.0,91,23.4,27
0.5,0.1,2.0,Ohio,40.7,40,41,41.0,61.2,61.0,64,0.0,0.0,43.9,43.0,47.4,48.0,65.0,66.0,32.4,33.0,37,11.6,14
1.0,0.1,0.5,Iowa,40.7,36,50,39.0,23.5,24.0,29,2.9,5.0,45.0,44.0,48.4,49.5,28.0,28.0,99.4,98.5,121,61.7,67
0.5,0.01,1.0,New Mexico,40.8,28,66,34.0,8.4,8.5,11,0.9,2.0,65.9,65.0,88.7,91.0,44.3,28.0,12.6,13.0,19,3.9,7
0.5,0.25,1.0,Nebraska,40.8,40,44,40.0,35.6,35.0,37,0.0,0.0,45.8,44.0,48.4,47.0,28.0,28.0,5.0,5.0,6,6.0,7
0.5,0.25,0.5,Nebraska,40.8,40,44,40.0,30.4,30.0,32,0.0,0.0,45.8,44.0,47.9,46.5,28.0,28.0,5.0,5.0,7,6.2,7
1.0,0.1,1.0,Nebraska,40.8,40,44,40.0,42.2,42.0,46,0.0,0.0,46.1,44.0,49.4,47.0,66.0,67.5,4.2,3.0,8,8.6,11
1.0,0.25,2.0,South Dakota,40.8,40,48,40.0,41.3,42.0,42,0.0,0.0,41.1,40.0,41.4,40.0,28.0,28.0,29.3,29.0,33,9.6,11
1.0,0.1,2.0,Ohio,40.8,40,41,41.0,63.3,62.5,70,0.0,0.0,43.1,43.0,47.8,48.0,65.1,67.5,30.9,32.0,33,10.5,14
2.0,0.05,2.0,Ohio,40.8,40,41,41.0,61.0,60.5,67,0.0,0.0,47.2,48.0,50.6,51.0,68.9,69.0,29.1,29.0,34,11.3,15
2.0,0.1,2.0,Ohio,40.8,40,41,41.0,62.0,62.0,65,0.0,0.0,43.6,43.0,47.6,48.0,62.5,66.0,31.4,30.0,38,11.8,14
0.5,0.05,2.0,Wisconsin,40.8,34,45,43.0,40.0,40.0,48,0.8,2.0,46.5,45.0,49.8,49.5,30.0,28.0,78.0,77.5,87,22.4,28
2.0,0.1,0.5,Wisconsin,40.8,34,43,43.0,41.2,40.5,46,0.2,2.0,43.7,45.0,47.5,47.0,28.0,28.0,80.4,80.5,94,23.2,28
2.0,0.05,0.5,Minnesota,40.8,38,54,40.0,36.6,36.0,46,0.2,1.0,44.4,41.5,48.1,48.0,51.2,51.0,44.9,45.0,53,37.4,45
0.5,0.05,0.5,Ohio,40.9,40,41,41.0,49.8,49.5,53,0.0,0.0,46.3,48.0,52.2,51.0,79.6,81.5,20.1,18.5,26,7.0,10
2.0,0.05,1.0,Ohio,40.9,40,41,41.0,62.6,62.0,66,0.0,0.0,45.3,45.5,52.1,51.0,72.7,73.0,29.5,29.5,34,9.4,12
2.0,0.05,0.5,Ohio,40.9,40,41,41.0,60.3,60.0,64,0.0,0.0,48.5,48.0,53.2,51.0,69.4,73.0,27.4,28.0,31,11.0,13
0.5,0.05,2.0,Ohio,40.9,40,41,41.0,59.8,59.5,64,0.0,0.0,44.3,43.0,50.0,48.0,68.0,69.0,27.6,28.0,33,11.3,14
0.5,0.1,2.0,Iowa,40.9,39,44,40.0,22.9,24.0,30,1.9,5.0,45.4,44.0,47.8,49.0,28.0,28.0,98.5,96.0,116,63.7,71
0.5,0.05,1.0,Wyoming,41.0,34,61,40.5,10.3,10.0,12,0.0,0.0,46.2,44.0,51.2,49.5,74.0,74.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Georgia,41.0,41,41,41.0,18.3,19.0,19,0.0,0.0,42.0,42.0,79.8,83.0,50.6,49.0,2.6,3.0,4,1.4,3
0.5,0.1,0.5,Georgia,41.0,41,41,41.0,26.4,26.5,31,0.0,0.0,42.0,42.0,55.6,50.0,49.0,49.0,3.0,3.0,4,1.7,3
0.5,0.25,0.5,Georgia,41.0,41,41,41.0,34.0,34.0,36,0.0,0.0,42.0,42.0,52.2,49.0,49.0,49.0,3.8,3.5,6,2.4,4
0.5,0.1,1.0,Georgia,41.0,41,41,41.0,34.1,34.5,37,0.0,0.0,42.0,42.0,62.4,57.0,49.0,49.0,3.6,4.0,5,5.3,6
0.5,0.25,1.0,Georgia,41.0,41,41,41.0,40.1,41.0,42,0.0,0.0,42.0,42.0,52.2,49.0,49.0,49.0,5.0,5.0,6,5.6,7
1.0,0.25,0.5,Georgia,41.0,41,41,41.0,42.9,43.0,46,0.0,0.0,42.0,42.0,52.4,49.0,49.0,49.0,8.0,8.0,10,6.1,8
1.0,0.05,0.5,Georgia,41.0,41,41,41.0,32.2,32.5,36,0.0,0.0,42.0,42.0,76.0,83.0,50.6,49.0,5.4,5.0,8,6.3,8
1.0,0.1,0.5,Georgia,41.0,41,41,41.0,38.3,38.0,42,0.0,0.0,42.0,42.0,70.8,74.0,49.0,49.0,7.1,7.0,9,6.6,9
0.5,0.05,2.0,Georgia,41.0,41,41,41.0,39.0,39.0,44,0.0,0.0,44.3,42.0,68.3,65.0,30.1,28.0,6.8,6.5,10,6.8,10
1.0,0.25,1.0,Georgia,41.0,41,41,41.0,50.0,51.0,52,0.0,0.0,42.0,42.0,49.2,49.0,28.0,28.0,9.8,10.0,11,6.9,10
1.0,0.25,2.0,Georgia,41.0,41,41,41.0,54.3,54.0,58,0.0,0.0,42.0,42.0,55.8,49.0,28.0,28.0,10.4,10.0,13,7.1,9
0.5,0.25,2.0,Georgia,41.0,41,41,41.0,48.1,48.0,50,0.0,0.0,42.0,42.0,57.2,58.0,28.0,28.0,8.7,9.0,9,7.1,9
1.0,0.05,1.0,Georgia,41.0,41,41,41.0,40.6,40.5,45,0.0,0.0,42.0,42.0,75.6,83.0,28.0,28.0,7.4,7.0,10,7.2,9
2.0,0.25,0.5,Georgia,41.0,41,41,41.0,53.8,53.5,57,0.0,0.0,42.0,42.0,55.6,50.0,28.0,28.0,10.3,10.0,12,7.2,9
0.5,0.1,2.0,Georgia,41.0,41,41,41.0,45.0,46.0,47,0.0,0.0,42.0,42.0,72.8,83.0,28.0,28.0,8.8,8.5,13,7.3,9
1.0,0.1,2.0,Georgia,41.0,41,41,41.0,49.6,49.0,54,0.0,0.0,42.0,42.0,62.6,65.0,28.0,28.0,8.7,8.5,10,7.8,10
1.0,0.1,1.0,Georgia,41.0,41,41,41.0,45.4,45.0,49,0.0,0.0,42.0,42.0,64.0,65.0,28.0,28.0,10.0,10.0,13,8.0,9
0.5,0.05,1.0,Ohio,41.0,41,41,41.0,56.0,55.5,61,0.0,0.0,53.0,48.0,56.7,51.0,78.0,78.5,23.9,23.0,30,8.2,13
1.0,0.05,0.5,Ohio,41.0,41,41,41.0,56.4,57.0,60,0.0,0.0,50.6,48.0,57.0,56.0,53.3,48.5,25.7,26.5,31,8.4,13
2.0,0.25,2.0,Georgia,41.0,41,41,41.0,53.5,53.0,57,0.0,0.0,42.0,42.0,55.8,49.0,28.0,28.0,10.7,11.5,12,8.4,12
2.0,0.25,1.0,Georgia,41.0,41,41,41.0,53.0,53.0,55,0.0,0.0,42.0,42.0,55.8,49.0,28.0,28.0,9.8,10.0,12,8.6,11
2.0,0.01,2.0,Ohio,41.0,41,41,41.0,54.6,54.5,59,0.0,0.0,82.8,86.0,87.0,89.0,82.8,102.0,19.7,18.5,26,8.7,12
2.0,0.1,1.0,Georgia,41.0,41,41,41.0,48.6,48.5,54,0.0,0.0,42.0,42.0,64.6,58.0,28.0,28.0,9.4,10.0,13,9.1,13
2.0,0.01,0.5,Ohio,41.0,41,41,41.0,53.9,53.5,59,0.0,0.0,80.6,86.0,88.6,90.0,102.1,102.0,19.5,21.0,25,9.2,15
2.0,0.1,0.5,Georgia,41.0,41,41,41.0,49.0,48.5,53,0.0,0.0,42.0,42.0,62.6,58.0,30.1,28.0,8.7,8.5,10,9.2,11
1.0,0.05,2.0,Georgia,41.0,41,41,41.0,43.0,43.0,45,0.0,0.0,42.0,42.0,71.2,74.0,30.1,28.0,7.2,7.0,10,9.5,11
2.0,0.1,2.0,Georgia,41.0,41,41,41.0,49.1,48.5,52,0.0,0.0,42.0,42.0,60.8,58.0,28.0,28.0,10.1,10.0,12,10.1,12
1.0,0.05,2.0,Ohio,41.0,41,41,41.0,61.6,61.0,67,0.0,0.0,50.4,48.0,61.5,57.5,73.6,76.5,29.0,30.0,35,10.7,15
2.0,0.05,1.0,Georgia,41.0,41,41,41.0,42.9,43.0,46,0.0,0.0,42.0,42.0,79.8,83.0,32.2,28.0,9.1,8.5,12,11.2,15
1.0,0.05,1.0,Ohio,41.0,41,41,41.0,60.0,59.5,63,0.0,0.0,49.5,48.0,53.9,51.0,65.5,69.5,30.7,30.5,34,11.2,14
0.5,0.1,1.0,Iowa,41.0,36,44,41.5,24.1,24.5,29,1.5,4.0,45.4,47.0,47.2,49.5,28.0,28.0,96.4,95.5,116,59.6,67
2.0,0.1,0.5,Iowa,41.0,36,50,39.0,25.7,25.5,31,2.2,5.0,45.3,44.0,48.7,51.0,28.0,28.0,107.9,106.5,129,62.1,69
1.0,0.25,0.5,South Dakota,41.1,40,51,40.0,40.0,40.0,43,0.0,0.0,41.1,40.0,41.3,40.0,28.0,28.0,26.5,26.5,30,9.0,10
2.0,0.05,0.5,Georgia,41.1,41,42,41.0,42.6,43.5,46,0.0,0.0,46.7,42.0,70.0,83.0,50.5,28.0,6.8,7.0,9,10.0,12
0.5,0.05,1.0,Georgia,41.2,41,42,41.0,28.7,28.5,34,0.0,0.0,51.4,42.0,84.3,83.0,68.2,49.0,3.6,4.0,6,5.0,9
1.0,0.1,0.5,Nebraska,41.2,40,44,40.0,36.2,36.5,39,0.0,0.0,47.0,44.0,49.8,48.5,49.7,42.5,3.6,3.0,7,5.2,8
0.5,0.1,0.5,Nebraska,41.2,40,44,40.0,28.2,28.5,29,0.0,0.0,46.2,44.0,50.3,50.0,49.6,57.0,3.6,4.0,5,5.5,7
2.0,0.1,1.0,Nebraska,41.2,40,44,40.0,48.2,48.5,51,0.0,0.0,46.6,44.0,50.4,50.0,46.9,45.5,4.7,5.0,9,8.5,10
2.0,0.05,2.0,Georgia,41.2,41,42,41.0,44.0,44.0,47,0.0,0.0,48.4,42.0,79.0,83.0,28.0,28.0,8.2,8.0,11,11.9,14
ALL,ALL,ALL,Minnesota,41.25,31,82,40.0,37.138888888888886,37.0,52,0.4777777777777778,7.0,46.4,41.0,49.34444444444444,44.5,46.90555555555556,39.0,43.47222222222222,44.0,63,34.669444444444444,50
1.0,0.25,0.5,Pennsylvania,41.3,40,53,40.0,42.6,42.5,45,0.2,2.0,45.4,43.0,54.4,53.0,28.0,28.0,49.7,50.0,54,14.7,17
2.0,0.05,2.0,Wisconsin,41.3,34,45,43.0,42.6,42.0,46,0.9,3.0,46.1,45.0,51.4,51.5,28.0,28.0,72.2,70.5,86,21.4,24
1.0,0.05,1.0,Wyoming,41.4,34,56,39.0,13.3,13.0,15,0.0,0.0,45.4,43.0,52.4,54.0,68.88888888888889,74.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,41.4,34,59,38.0,5.0,5.0,5,0.0,0.0,47.9,45.0,55.6,49.0,305.0,305.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Kentucky,41.4,35,47,43.0,47.1,47.0,52,0.0,0.0,48.2,47.0,56.5,56.5,95.2,103.5,15.7,15.5,19,9.3,12
0.5,0.05,1.0,Washington,41.4,34,53,43.0,11.5,11.5,14,0.4,2.0,50.1,53.0,56.4,60.5,33.6,28.0,10.4,11.0,13,11.6,14
0.5,0.05,2.0,Washington,41.4,34,53,38.0,11.1,11.5,13,0.3,2.0,46.8,46.0,56.2,61.5,38.6,28.0,10.9,10.5,17,13.0,15
0.5,0.1,2.0,Washington,41.4,34,58,40.5,11.5,11.5,14,0.6,3.0,47.1,46.0,52.4,51.0,30.3,28.0,10.4,11.0,12,13.1,15
2.0,0.1,2.0,Iowa,41.4,38,50,39.0,26.5,26.0,32,1.7,5.0,45.0,44.0,48.2,51.0,28.0,28.0,111.4,113.5,119,62.3,66
2.0,0.01,2.0,Oklahoma,41.5,32,47,42.0,24.8,25.0,27,0.1,1.0,55.3,59.0,85.8,74.0,32.6,28.0,12.5,12.0,16,5.4,10
2.0,0.01,2.0,Georgia,41.5,41,42,41.5,29.6,30.0,34,0.0,0.0,93.5,112.5,131.3,126.0,53.8,28.0,5.1,5.0,8,5.7,9
2.0,0.1,1.0,South Dakota,41.5,32,51,40.0,42.2,42.5,44,0.0,0.0,44.2,40.5,45.2,41.0,28.0,28.0,32.9,33.0,38,8.7,11
2.0,0.1,0.5,Nebraska,41.6,40,44,40.0,46.0,46.0,48,0.0,0.0,48.5,44.0,50.9,48.5,48.4,28.0,4.5,4.5,7,9.1,10
2.0,0.1,2.0,Nebraska,41.6,40,44,40.0,48.6,49.0,51,0.0,0.0,47.3,44.0,50.6,48.5,44.3,28.0,4.9,4.0,8,9.3,11
2.0,0.01,1.0,Ohio,41.7,41,48,41.0,55.9,55.0,61,0.0,0.0,80.6,83.0,89.7,90.0,107.8,105.0,19.4,20.0,22,8.6,14
2.0,0.05,0.5,Kentucky,41.7,35,63,35.0,49.1,50.0,51,0.1,1.0,50.3,48.5,56.6,56.5,81.3,92.0,15.6,15.5,20,11.0,13
0.5,0.1,1.0,South Dakota,41.8,32,52,40.0,36.9,37.0,40,0.0,0.0,46.4,46.0,47.7,46.0,28.0,28.0,26.0,25.5,30,8.3,10
0.5,0.1,2.0,Kentucky,41.8,35,47,45.0,47.1,46.5,53,0.0,0.0,48.1,48.5,55.7,54.0,107.8,105.0,12.9,12.5,19,10.6,14
2.0,0.05,0.5,Washington,41.8,34,53,43.0,11.6,11.0,15,0.3,1.0,48.0,51.0,55.4,55.5,42.3,39.5,8.3,8.5,11,13.7,17
2.0,0.01,0.5,Arizona,41.9,28,71,35.0,7.0,7.0,9,1.2,4.0,72.4,73.0,119.0,126.0,39.8,28.0,14.5,14.5,17,3.7,6
2.0,0.05,2.0,Washington,41.9,34,53,43.0,12.7,13.0,15,0.4,3.0,49.3,53.0,57.8,60.5,32.6,28.0,10.4,9.0,18,12.5,16
1.0,0.25,2.0,Utah,42.0,42,42,42.0,16.6,17.0,17,0.0,0.0,51.2,52.0,55.8,57.0,28.0,28.0,12.1,12.0,14,0.0,0
2.0,0.25,2.0,Utah,42.0,42,42,42.0,16.1,16.0,17,0.0,0.0,50.1,48.5,56.1,58.0,28.0,28.0,12.2,12.5,15,0.0,0
2.0,0.25,1.0,Utah,42.0,42,42,42.0,16.5,17.0,17,0.0,0.0,50.3,48.5,56.1,58.0,38.4,28.0,13.3,13.0,16,0.1,1
1.0,0.25,1.0,Utah,42.0,42,42,42.0,15.8,16.0,17,0.0,0.0,50.5,52.0,57.1,58.0,32.0,28.0,11.6,12.0,14,0.1,1
0.5,0.25,2.0,Utah,42.0,42,42,42.0,15.3,15.0,16,0.0,0.0,50.0,48.5,57.2,58.0,32.0,28.0,12.3,12.0,14,0.6,1
0.5,0.25,1.0,Utah,42.0,42,42,42.0,14.8,15.0,16,0.0,0.0,50.0,48.5,56.4,58.0,32.0,28.0,10.3,10.0,12,0.7,1
1.0,0.25,0.5,Utah,42.0,42,42,42.0,15.1,15.0,16,0.0,0.0,51.8,52.0,56.2,57.0,28.0,28.0,11.4,11.0,14,0.9,1
0.5,0.05,0.5,Nebraska,42.0,40,44,42.0,29.0,28.0,35,0.0,0.0,50.2,50.0,53.6,53.5,59.0,63.0,2.9,3.0,5,4.2,6
0.5,0.1,1.0,Nebraska,42.0,40,44,42.0,32.9,33.0,36,0.0,0.0,48.8,45.0,52.1,52.0,53.4,63.0,3.9,4.0,6,5.7,8
0.5,0.1,2.0,Nebraska,42.0,40,44,42.0,38.5,39.0,40,0.0,0.0,48.5,45.0,52.6,53.0,47.9,28.0,5.1,4.5,10,7.6,10
1.0,0.1,2.0,Nebraska,42.0,40,44,42.0,47.7,47.5,50,0.0,0.0,45.5,45.0,51.6,50.0,43.4,28.0,5.0,5.0,7,9.1,12
2.0,0.1,0.5,Nevada,42.1,34,59,38.0,5.0,5.0,5,0.0,0.0,47.7,45.5,59.1,59.0,305.0,305.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Kentucky,42.1,35,50,45.0,49.9,50.0,52,0.1,1.0,51.0,50.0,58.7,63.0,122.7,118.0,16.0,16.0,20,10.7,13
2.0,0.05,1.0,Wyoming,42.2,34,56,44.0,13.2,13.0,15,0.0,0.0,49.8,51.0,54.3,57.0,60.875,28.0,1.375,1.0,3,0.0,0
1.0,0.01,1.0,Arizona,42.2,28,66,34.0,8.2,8.0,10,0.6,1.0,67.2,69.0,93.4,79.0,41.3,28.0,13.1,13.0,17,2.8,4
0.5,0.25,1.0,South Dakota,42.2,40,51,40.0,37.6,38.0,39,0.0,0.0,42.3,40.0,42.7,40.5,28.0,28.0,25.4,24.5,29,8.5,10
0.5,0.05,0.5,Wisconsin,42.2,34,45,43.0,35.8,36.0,40,0.4,2.0,46.2,45.0,50.9,50.5,28.0,28.0,60.3,60.5,73,23.7,26
0.5,0.25,0.5,Utah,42.3,42,45,42.0,14.2,14.5,15,0.0,0.0,51.3,52.0,57.1,58.0,32.0,28.0,7.6,8.0,8,1.1,2
ALL,ALL,ALL,Wyoming,42.30833333333333,34,126,34.0,11.819444444444445,12.0,15,0.0,0.0,49.5,42.0,59.18055555555556,44.0,73.26855123674912,74.0,1.3356890459363957,1.0,4,0.013888888888888888,1
1.0,0.01,0.5,Arizona,42.4,28,68,34.5,7.3,7.5,9,1.0,2.0,72.6,66.0,113.7,121.0,37.3,28.0,12.6,12.5,17,3.0,4
1.0,0.05,2.0,Nebraska,42.4,40,44,44.0,45.2,45.0,48,0.0,0.0,51.7,54.5,55.1,56.5,73.5,73.5,3.7,3.5,7,8.8,11
1.0,0.01,1.0,Idaho,42.4,36,48,44.0,10.4,9.5,15,1.3,5.0,52.2,48.0,68.1,67.0,40.8,28.0,42.4,41.0,56,11.9,14
0.5,0.1,0.5,South Dakota,42.5,32,51,40.0,33.0,33.0,35,0.0,0.0,43.7,40.0,44.3,41.0,28.0,28.0,21.9,21.5,28,7.8,10
ALL,ALL,ALL,Ohio,42.583333333333336,38,96,41.0,57.077777777777776,59.0,70,0.002777777777777778,1.0,53.725,43.0,58.61944444444445,48.0,71.26666666666667,69.0,26.352777777777778,27.0,44,10.28888888888889,20
0.5,0.25,1.0,Pennsylvania,42.6,40,53,40.0,44.5,44.5,51,0.3,2.0,46.9,43.0,55.7,53.0,34.9,28.0,51.7,51.5,60,13.9,20
1.0,0.05,0.5,Washington,42.7,34,53,43.0,11.4,11.5,13,0.9,3.0,51.6,53.0,59.1,61.5,37.7,28.0,9.3,9.5,13,12.7,15
2.0,0.05,0.5,Nebraska,42.8,40,44,44.0,42.8,43.5,44,0.0,0.0,52.3,56.0,54.8,57.0,65.6,72.0,4.0,4.0,7,8.9,11
1.0,0.05,0.5,Kentucky,42.9,35,63,41.0,42.7,43.0,45,0.0,0.0,50.8,48.5,56.8,56.5,113.0,99.0,10.0,8.0,18,7.4,9
1.0,0.1,1.0,Pennsylvania,42.9,40,53,40.0,43.4,43.5,48,0.4,2.0,49.7,43.0,57.5,53.0,32.0,28.0,47.6,48.0,50,13.6,17
0.5,0.1,0.5,Pennsylvania,42.9,40,53,40.0,39.9,40.0,42,0.4,2.0,51.0,48.0,61.0,60.5,40.0,48.0,41.3,40.5,49,14.1,17
2.0,0.05,1.0,Wisconsin,42.9,34,45,43.0,42.0,42.5,47,0.7,2.0,48.1,47.5,51.5,50.5,28.0,28.0,73.4,73.5,83,22.1,29
2.0,0.1,2.0,Nevada,43.0,34,59,38.0,5.0,5.0,5,0.0,0.0,48.5,48.5,63.1,69.0,305.0,305.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Utah,43.0,42,52,42.0,14.6,14.5,16,0.0,0.0,54.7,57.0,60.0,58.0,36.0,28.0,11.5,11.5,13,0.8,2
1.0,0.05,1.0,Iowa,43.0,39,50,44.0,26.0,26.0,28,2.0,7.0,49.7,51.0,50.8,52.0,28.0,28.0,104.9,106.0,118,60.8,64
0.5,0.05,2.0,Nebraska,43.2,40,44,44.0,36.1,35.5,41,0.0,0.0,51.2,53.0,53.7,55.5,65.9,63.0,4.2,4.0,8,7.6,9
2.0,0.05,1.0,Nebraska,43.2,40,44,44.0,44.8,45.0,48,0.0,0.0,53.7,56.0,57.0,57.0,65.9,71.0,3.8,4.0,5,8.9,11
2.0,0.05,2.0,Nebraska,43.2,40,44,44.0,45.5,45.0,49,0.0,0.0,52.0,56.0,55.5,57.0,62.6,66.5,3.5,3.0,7,9.7,13
1.0,0.05,1.0,Washington,43.2,34,53,43.0,11.9,11.5,14,0.2,1.0,51.1,53.0,58.2,58.0,31.0,28.0,9.3,9.5,12,12.4,14
1.0,0.01,0.5,Idaho,43.2,36,48,44.0,7.2,7.0,10,4.2,10.0,65.2,48.0,84.7,80.0,36.4,28.0,38.7,37.5,51,12.9,15
1.0,0.01,2.0,New Mexico,43.3,34,65,34.0,12.0,11.5,15,0.6,2.0,64.1,65.0,84.2,90.5,29.7,28.0,16.4,15.5,26,3.1,4
1.0,0.01,0.5,New Mexico,43.3,34,80,34.0,9.3,9.0,12,0.9,2.0,66.7,65.0,86.7,94.0,28.0,28.0,11.5,12.0,14,3.7,5
