alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Nebraska,51.6,51,54,51.0,36.3,36.0,38,0.0,0.0,55.4,54.0,57.6,56.0,80.0,80.0,0.3,0.0,1,2.4,4
2.0,0.05,2.0,South Dakota,51.6,48,74,48.0,45.9,46.5,48,0.0,0.0,57.4,56.0,60.9,57.0,37.8,28.0,22.8,23.5,27,6.3,8
1.0,0.1,0.5,Florida,51.6,33,59,51.5,14.8,15.0,19,0.9,3.0,60.0,61.5,63.1,63.5,28.0,28.0,13.2,13.0,18,15.9,19
1.0,0.25,0.5,Michigan,51.6,48,52,52.0,34.6,34.0,42,0.8,2.0,56.6,59.0,60.4,60.5,66.1,66.0,30.0,30.0,35,29.0,32
1.0,0.05,1.0,Arizona,51.7,42,63,50.5,10.0,10.0,11,0.0,0.0,66.0,61.5,72.4,63.5,34.7,28.0,9.8,10.0,15,1.0,2
2.0,0.1,1.0,Utah,51.7,41,60,51.5,11.9,12.0,13,0.0,0.0,83.3,91.0,132.8,155.0,49.4,28.0,9.4,9.5,11,3.9,5
2.0,0.05,2.0,Missouri,51.7,36,73,56.0,77.5,78.5,81,0.1,1.0,62.3,59.0,64.5,61.0,28.0,28.0,16.1,15.5,21,11.0,13
0.5,0.05,0.5,Idaho,51.7,32,86,32.0,5.9,5.5,11,2.1,5.0,64.0,52.0,73.7,67.5,54.5,46.5,27.4,32.0,41,14.0,17
0.5,0.1,2.0,Washington,51.7,39,73,54.0,10.7,11.0,13,0.5,2.0,65.3,67.0,68.8,69.0,28.0,28.0,19.5,21.0,22,14.2,16
1.0,0.1,1.0,Florida,51.8,33,87,48.0,15.6,16.0,18,1.7,4.0,62.9,59.0,69.0,64.0,40.6,28.0,21.3,22.0,25,18.4,22
1.0,0.25,2.0,Michigan,51.8,50,52,52.0,36.8,36.5,40,0.4,2.0,55.1,52.0,58.6,59.5,66.0,66.0,32.0,32.0,36,28.9,31
0.5,0.1,0.5,Nevada,51.9,50,53,52.0,5.0,5.0,5,0.0,0.0,54.5,54.5,64.7,64.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nebraska,51.9,51,54,51.0,49.8,50.0,51,0.0,0.0,56.1,54.0,57.8,56.0,80.0,80.0,0.4444444444444444,0.0,1,2.1,4
0.5,0.25,2.0,Nebraska,51.9,51,54,51.0,43.8,44.0,47,0.0,0.0,54.9,54.0,57.0,55.0,78.5,80.0,0.5,0.0,2,2.8,5
0.5,0.1,2.0,Wisconsin,51.9,46,65,51.0,46.9,46.5,51,0.0,0.0,52.7,51.0,54.8,53.0,28.0,28.0,80.0,79.5,90,18.4,23
2.0,0.25,1.0,Michigan,51.9,48,59,52.0,36.1,36.0,41,0.4,2.0,55.4,54.0,58.7,59.5,67.0,66.0,30.3,30.5,35,29.6,34
ALL,ALL,ALL,Illinois,51.93611111111111,33,128,52.5,49.19444444444444,52.0,66,0.013888888888888888,1.0,67.10833333333333,58.0,73.04722222222222,60.0,53.59444444444444,28.0,12.527777777777779,13.0,21,4.938888888888889,9
2.0,0.1,1.0,Nevada,52.0,51,53,52.0,5.2,5.0,6,0.0,0.0,54.3,54.5,60.2,61.0,203.3,206.0,1.8,2.0,4,0.0,0
0.5,0.25,0.5,Ohio,52.0,52,52,52.0,55.7,55.5,58,0.0,0.0,53.0,53.0,63.0,63.0,82.0,82.0,16.3,16.0,19,8.2,10
2.0,0.25,0.5,Ohio,52.0,52,52,52.0,63.7,63.0,68,0.0,0.0,53.0,53.0,63.0,63.0,82.0,82.0,25.1,25.0,28,10.5,13
0.5,0.1,1.0,Ohio,52.0,52,52,52.0,56.9,57.0,61,0.0,0.0,56.8,53.0,70.3,71.5,72.3,82.0,23.6,24.0,28,10.5,13
1.0,0.25,1.0,Ohio,52.0,52,52,52.0,63.7,63.5,66,0.0,0.0,55.0,53.0,65.4,63.0,76.6,82.0,26.3,25.5,30,10.6,15
0.5,0.1,0.5,Ohio,52.0,52,52,52.0,51.0,51.5,54,0.0,0.0,54.0,53.0,66.8,63.0,77.1,82.0,17.3,18.5,20,10.6,13
2.0,0.25,1.0,Ohio,52.0,52,52,52.0,63.5,63.5,67,0.0,0.0,53.0,53.0,62.4,63.0,81.3,82.0,25.8,25.0,30,10.7,13
0.5,0.25,1.0,Ohio,52.0,52,52,52.0,59.3,59.5,63,0.0,0.0,53.7,53.0,62.9,63.0,74.2,82.0,22.7,23.5,26,10.9,13
0.5,0.25,2.0,Ohio,52.0,52,52,52.0,62.3,63.0,65,0.0,0.0,53.0,53.0,63.0,63.0,84.0,82.0,24.7,24.5,28,10.9,15
1.0,0.25,0.5,Ohio,52.0,52,52,52.0,60.3,60.5,64,0.0,0.0,53.0,53.0,64.3,63.0,80.8,82.0,24.3,24.0,29,11.1,14
2.0,0.25,2.0,Ohio,52.0,52,52,52.0,63.4,63.5,68,0.0,0.0,53.0,53.0,63.0,63.0,82.0,82.0,26.3,25.5,31,11.3,14
1.0,0.1,0.5,Ohio,52.0,52,52,52.0,58.0,58.5,62,0.0,0.0,56.0,53.0,68.1,67.0,78.6,82.0,22.8,23.5,24,11.4,15
1.0,0.25,2.0,Ohio,52.0,52,52,52.0,62.3,63.0,66,0.0,0.0,53.0,53.0,62.7,63.0,82.0,82.0,25.9,25.0,30,12.1,17
2.0,0.1,2.0,Ohio,52.0,52,52,52.0,60.0,59.5,63,0.0,0.0,54.9,53.0,68.3,67.0,82.4,82.0,25.5,24.0,30,12.4,16
2.0,0.1,1.0,Ohio,52.0,52,52,52.0,60.3,60.0,65,0.0,0.0,57.9,53.0,69.1,71.0,85.7,82.0,23.4,23.5,30,12.6,17
2.0,0.1,2.0,Nevada,52.1,50,53,53.0,5.1,5.0,6,0.0,0.0,54.4,56.0,65.5,68.5,196.1,206.0,2.1,2.0,3,0.0,0
2.0,0.05,1.0,Indiana,52.1,40,85,51.0,58.3,57.5,64,0.2,1.0,68.3,70.0,72.9,75.5,53.3,37.5,30.8,34.0,35,11.3,14
2.0,0.05,1.0,Ohio,52.1,52,53,52.0,58.3,58.5,61,0.0,0.0,61.1,53.0,75.1,76.5,56.5,28.0,23.9,22.5,30,12.9,18
1.0,0.1,0.5,Nevada,52.2,51,53,53.0,5.1,5.0,6,0.0,0.0,54.8,56.0,63.8,67.5,214.375,206.0,1.375,1.0,2,0.0,0
1.0,0.1,0.5,Nebraska,52.2,51,54,51.0,38.6,38.5,42,0.0,0.0,55.6,54.0,59.4,59.0,80.75,77.0,1.2222222222222223,1.0,2,0.7,1
2.0,0.25,1.0,Nebraska,52.2,51,54,51.0,52.0,52.0,54,0.0,0.0,56.8,54.0,58.2,55.0,114.5,80.0,0.5,0.0,2,2.5,3
0.5,0.1,1.0,Nevada,52.3,50,53,53.0,5.1,5.0,6,0.0,0.0,55.1,56.0,64.3,67.5,220.57142857142858,206.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.1,2.0,Oregon,52.3,46,72,53.0,17.3,17.5,19,0.0,0.0,55.9,54.0,59.9,55.0,81.3,69.0,6.8,7.0,10,1.6,2
0.5,0.05,2.0,Oregon,52.3,46,81,49.5,17.0,17.0,18,0.0,0.0,61.3,56.5,65.4,61.5,41.0,28.0,7.5,7.5,10,1.7,3
0.5,0.1,0.5,Florida,52.3,36,59,53.5,12.4,13.0,16,1.2,4.0,59.9,61.0,64.0,63.5,28.0,28.0,7.9,8.0,10,12.7,17
2.0,0.1,0.5,Wisconsin,52.3,50,65,51.0,47.2,47.0,51,0.0,0.0,53.3,51.0,55.3,53.0,28.0,28.0,75.2,75.0,84,18.1,23
2.0,0.1,0.5,Pennsylvania,52.4,48,70,48.0,49.9,49.5,55,1.4,3.0,68.5,67.0,71.0,70.0,71.6,71.0,37.8,37.0,46,8.3,12
1.0,0.1,1.0,Missouri,52.4,36,73,56.0,70.9,71.0,74,0.1,1.0,62.0,59.0,65.5,60.5,52.8,28.0,14.2,14.0,18,13.3,16
1.0,0.05,0.5,Idaho,52.4,32,86,32.0,8.5,8.0,14,3.5,7.0,69.7,61.0,90.7,95.5,52.7,36.5,27.2,31.5,38,14.7,18
1.0,0.1,2.0,Wisconsin,52.4,51,65,51.0,48.9,49.0,55,0.0,0.0,53.1,51.0,55.5,53.0,28.0,28.0,77.1,79.0,86,16.8,24
1.0,0.05,2.0,Idaho,52.4,32,86,32.0,7.8,7.0,12,3.6,8.0,69.2,61.0,84.4,93.0,38.1,28.0,33.9,37.5,46,17.0,20
0.5,0.25,2.0,Michigan,52.4,48,60,52.0,34.5,34.5,37,0.4,2.0,56.8,59.0,60.1,60.0,68.7,66.5,31.4,30.5,37,30.0,34
2.0,0.05,0.5,California,52.4,38,91,42.0,7.8,7.5,10,8.6,20.0,75.1,90.5,93.0,99.0,28.0,28.0,73.4,74.0,83,30.2,32
0.5,0.1,0.5,Nebraska,52.5,51,54,52.5,28.9,28.5,31,0.0,0.0,56.9,54.5,59.2,59.0,122.0,95.0,0.625,0.5,2,1.1,3
1.0,0.25,0.5,Nebraska,52.5,51,54,52.5,41.5,42.0,44,0.0,0.0,57.5,57.5,59.2,60.0,,,0.0,0.0,0,1.8,3
1.0,0.25,1.0,Washington,52.5,39,54,54.0,13.7,13.5,16,0.0,0.0,58.0,57.0,63.1,62.0,28.0,28.0,15.8,16.0,22,12.7,15
2.0,0.05,2.0,Florida,52.5,33,87,53.5,15.0,15.0,19,2.0,7.0,65.7,63.0,74.5,71.0,28.0,28.0,26.8,26.5,32,19.6,24
2.0,0.25,2.0,Oklahoma,52.6,47,54,54.0,41.2,41.0,43,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,13.2,13.0,15,14.5,17
1.0,0.1,2.0,Florida,52.6,33,95,53.5,18.9,19.0,22,0.4,2.0,64.7,61.0,69.5,64.0,36.3,28.0,23.6,22.5,31,16.0,19
1.0,0.1,1.0,Pennsylvania,52.7,48,73,48.0,48.8,49.0,51,1.3,4.0,71.7,71.0,75.1,72.0,72.8,71.0,35.3,35.5,39,8.4,11
0.5,0.1,1.0,Florida,52.7,36,63,53.5,14.2,14.0,17,1.5,7.0,61.3,59.5,65.1,63.5,28.0,28.0,10.4,10.0,14,15.9,20
0.5,0.1,1.0,Nebraska,52.8,51,54,54.0,34.8,35.0,37,0.0,0.0,56.6,55.0,59.4,59.0,153.4,95.0,0.5,0.5,1,1.6,2
2.0,0.05,1.0,Oregon,52.8,46,72,53.0,18.8,19.0,20,0.1,1.0,59.8,54.5,66.3,60.0,84.7,72.0,5.2,5.5,7,1.7,3
0.5,0.25,2.0,Oklahoma,52.8,47,57,54.0,36.8,37.0,38,0.0,0.0,57.6,57.0,61.1,62.0,28.0,28.0,10.8,10.5,14,9.1,10
2.0,0.25,0.5,Washington,52.8,39,57,54.0,13.0,13.0,16,0.3,2.0,60.0,57.0,66.6,67.0,33.8,28.0,16.7,18.0,21,14.0,17
1.0,0.1,1.0,South Dakota,52.9,45,74,48.0,45.5,46.0,47,0.0,0.0,57.7,54.5,61.2,56.5,37.8,28.0,17.5,17.0,21,5.2,8
2.0,0.1,2.0,Nebraska,53.1,51,54,54.0,51.5,52.0,54,0.0,0.0,58.5,61.0,60.5,63.0,120.6,95.0,0.8888888888888888,1.0,3,1.5,2
1.0,0.25,0.5,Vermont,53.1,47,68,47.0,10.9,12.0,13,1.6,4.0,68.1,68.0,70.5,71.0,53.2,49.0,7.1,7.0,9,3.1,6
0.5,0.05,2.0,South Dakota,53.1,48,74,48.0,44.3,44.0,47,0.0,0.0,58.9,57.0,62.2,58.5,39.7,28.0,18.4,18.0,24,5.1,8
1.0,0.25,0.5,Oklahoma,53.3,47,54,54.0,32.8,32.5,36,0.0,0.0,56.7,57.0,61.5,62.0,28.0,28.0,10.6,11.0,12,7.6,9
0.5,0.1,2.0,Nevada,53.4,51,63,53.0,5.1,5.0,6,0.0,0.0,56.4,56.0,66.7,68.0,213.44444444444446,206.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Nebraska,53.4,51,54,54.0,49.3,49.5,51,0.0,0.0,59.0,61.0,61.4,63.0,168.625,178.0,1.1,1.0,2,1.1,2
2.0,0.05,1.0,Pennsylvania,53.4,48,80,48.0,48.9,49.0,54,0.9,2.0,71.3,70.0,79.1,80.0,75.1,71.0,32.5,33.0,37,7.8,13
1.0,0.05,0.5,Illinois,53.5,33,69,57.0,47.2,47.5,52,0.1,1.0,68.7,69.0,73.7,73.0,48.0,28.0,13.2,14.0,16,5.0,7
1.0,0.25,1.0,Oklahoma,53.5,47,57,54.0,37.8,38.0,39,0.0,0.0,57.9,57.0,61.6,62.0,28.0,28.0,12.7,13.0,14,9.0,11
2.0,0.1,0.5,Michigan,53.6,48,69,52.0,33.3,32.5,36,0.3,2.0,57.9,55.5,63.2,60.5,71.8,69.0,33.8,33.5,39,30.9,33
0.5,0.1,1.0,Vermont,53.7,47,73,47.0,10.4,10.0,13,2.2,4.0,74.2,73.0,79.5,80.5,62.0,72.0,5.2,5.5,7,3.6,6
0.5,0.01,2.0,New Mexico,53.7,32,62,54.0,9.8,10.0,11,1.2,4.0,70.7,62.0,88.3,85.5,28.0,28.0,31.4,33.0,37,4.8,7
0.5,0.05,2.0,Missouri,53.7,36,73,56.0,65.5,66.5,69,0.1,1.0,62.6,59.5,66.1,61.0,79.9,86.5,12.2,12.5,15,12.0,17
1.0,0.05,0.5,Minnesota,53.7,41,78,48.5,34.8,35.0,43,0.0,0.0,57.5,49.0,59.4,49.0,45.9,40.5,43.9,42.0,55,35.8,42
2.0,0.1,0.5,Nebraska,53.8,51,64,54.0,47.7,47.0,51,0.0,0.0,60.5,61.0,62.9,63.0,157.0,195.0,1.7777777777777777,1.0,3,2.2,4
0.5,0.01,0.5,New Mexico,53.8,41,62,62.0,7.9,8.0,11,0.8,2.0,70.6,70.0,90.3,93.0,28.0,28.0,17.3,17.5,28,2.7,5
ALL,ALL,ALL,Missouri,53.81666666666667,36,111,56.0,65.95555555555555,68.5,83,0.07777777777777778,1.0,68.98055555555555,59.0,73.49722222222222,61.0,66.6750700280112,53.0,11.991666666666667,13.0,26,10.505555555555556,20
ALL,ALL,ALL,California,53.84166666666667,38,105,42.0,7.786111111111111,8.0,12,7.366666666666666,22.0,72.29444444444445,91.0,99.6731843575419,95.0,28.183333333333334,28.0,71.93888888888888,73.0,84,29.219444444444445,34
2.0,0.1,0.5,Ohio,53.9,52,71,52.0,58.5,57.5,64,0.0,0.0,59.0,53.0,70.3,71.5,76.5,82.0,24.8,26.5,29,13.2,17
0.5,0.1,0.5,Michigan,53.9,52,61,52.0,27.8,28.0,30,0.4,2.0,59.7,61.0,61.8,62.0,71.4,69.5,19.9,20.5,23,27.1,30
0.5,0.1,2.0,Nebraska,54.0,51,63,54.0,41.3,41.5,43,0.0,0.0,58.6,61.0,63.3,63.0,150.14285714285714,95.0,0.9,1.0,2,2.7,3
2.0,0.25,1.0,Oklahoma,54.0,54,54,54.0,39.6,40.0,41,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,11.9,11.5,14,13.0,14
1.0,0.1,2.0,Nebraska,54.1,51,64,54.0,49.2,49.5,52,0.0,0.0,60.6,61.0,64.1,63.0,199.28571428571428,219.0,1.4,1.5,3,1.5,3
0.5,0.1,1.0,Michigan,54.1,48,61,52.0,29.8,30.0,34,0.2,2.0,58.1,60.0,61.7,61.0,73.9,76.0,31.0,31.5,34,28.5,32
0.5,0.1,1.0,Utah,54.2,41,84,51.0,10.0,10.0,12,0.2,1.0,82.6,60.0,113.4,91.0,28.0,28.0,10.9,11.0,13,2.5,4
ALL,ALL,ALL,Iowa,54.25555555555555,40,109,40.0,21.833333333333332,22.0,31,0.5861111111111111,20.0,60.575,46.0,64.95277777777778,53.0,30.205555555555556,28.0,115.475,118.0,154,60.675,71
2.0,0.01,2.0,New Mexico,54.3,32,62,62.0,9.8,10.5,12,1.2,3.0,75.5,70.0,88.2,81.0,28.0,28.0,33.7,32.5,47,4.3,7
2.0,0.05,2.0,Wisconsin,54.3,48,65,51.0,46.9,47.0,49,0.0,0.0,57.3,53.0,60.9,57.0,28.0,28.0,72.7,73.5,80,18.1,23
1.0,0.05,2.0,Iowa,54.3,40,78,46.0,22.9,23.5,29,0.9,3.0,62.1,53.0,65.6,53.0,28.0,28.0,116.9,120.5,135,62.4,68
2.0,0.05,2.0,Nebraska,54.4,51,64,54.0,48.9,49.0,51,0.1,1.0,63.3,61.0,66.3,63.0,118.4,87.5,2.7,2.5,7,1.6,4
2.0,0.05,1.0,Nebraska,54.4,51,64,54.0,47.0,47.5,49,0.1,1.0,62.3,61.0,65.1,63.0,129.2,116.0,2.3,2.5,4,1.8,5
1.0,0.25,1.0,Georgia,54.4,43,62,62.0,54.2,55.5,57,0.0,0.0,69.8,75.0,75.7,77.0,98.0,98.0,7.5,7.5,10,6.1,10
1.0,0.05,2.0,Illinois,54.4,33,69,58.0,54.1,54.0,57,0.0,0.0,64.3,60.0,75.9,69.0,50.2,28.0,14.5,14.5,20,6.2,7
2.0,0.25,1.0,Washington,54.4,47,65,54.0,13.2,13.5,15,0.1,1.0,60.0,57.0,65.2,65.0,28.0,28.0,17.7,18.0,21,13.7,16
0.5,0.05,2.0,Wisconsin,54.4,51,65,51.0,44.5,45.0,48,0.0,0.0,56.7,53.0,61.6,58.5,28.0,28.0,72.5,72.0,78,20.1,23
1.0,0.1,0.5,Michigan,54.4,52,62,52.0,32.2,31.5,39,0.2,2.0,57.8,59.0,61.4,61.0,69.3,66.0,30.9,30.5,35,29.1,35
2.0,0.1,2.0,Michigan,54.4,48,62,52.0,34.6,34.0,38,0.3,2.0,59.9,60.0,63.4,61.5,71.9,71.0,32.9,33.5,39,29.9,32
2.0,0.1,0.5,Nevada,54.6,50,85,51.0,5.1,5.0,6,0.0,0.0,57.3,53.0,68.5,61.0,162.2,156.5,2.2,2.0,4,0.0,0
0.5,0.1,0.5,Oklahoma,54.6,47,62,55.5,25.2,25.5,28,0.0,0.0,59.7,59.5,63.2,63.0,83.7,105.0,5.9,6.0,8,6.0,8
0.5,0.25,1.0,Oklahoma,54.6,54,57,54.0,29.9,29.5,33,0.0,0.0,58.0,57.0,62.4,62.0,28.0,28.0,9.6,10.0,11,7.1,8
1.0,0.1,0.5,Oklahoma,54.6,54,57,54.0,30.3,31.0,32,0.0,0.0,58.5,57.0,62.6,62.0,28.0,28.0,9.6,8.5,14,7.1,8
2.0,0.25,0.5,Oklahoma,54.6,54,57,54.0,40.1,40.5,42,0.0,0.0,58.0,57.0,62.4,62.0,28.0,28.0,11.8,12.5,14,9.5,10
1.0,0.1,1.0,Wisconsin,54.6,51,65,51.0,47.4,47.0,51,0.0,0.0,56.5,51.0,58.4,53.0,28.0,28.0,76.0,75.5,90,18.0,22
2.0,0.1,0.5,Utah,54.7,41,110,51.0,11.8,12.0,13,0.0,0.0,71.6,60.0,110.2,91.0,43.5,28.0,9.4,10.0,13,3.4,5
1.0,0.1,0.5,Washington,54.7,39,67,54.0,11.6,12.0,13,0.2,1.0,63.1,67.0,67.4,69.0,28.0,28.0,13.9,14.0,16,12.9,15
2.0,0.05,1.0,Wisconsin,54.7,51,65,51.0,47.6,48.0,51,0.0,0.0,57.1,53.0,59.4,54.0,28.0,28.0,68.9,69.5,78,17.7,23
2.0,0.05,0.5,Arizona,54.8,42,63,57.5,10.2,10.0,11,0.1,1.0,64.7,63.0,71.3,67.0,48.1,28.0,8.5,8.0,11,0.8,2
1.0,0.1,1.0,Nebraska,54.8,51,64,54.0,42.6,42.5,45,0.0,0.0,62.2,58.0,64.6,62.0,104.0,77.0,1.6,1.5,4,2.2,3
0.5,0.25,0.5,Oklahoma,54.9,54,57,54.0,27.3,27.5,29,0.0,0.0,58.5,57.0,62.6,62.0,79.8,79.0,6.0,6.0,7,5.9,7
0.5,0.05,2.0,Nebraska,55.0,54,64,54.0,38.2,37.0,42,0.1,1.0,64.3,61.0,66.5,63.0,168.3,198.5,2.3,2.0,6,2.4,4
1.0,0.01,1.0,New Mexico,55.0,32,62,62.0,9.2,8.5,12,1.6,3.0,78.4,79.0,96.5,99.5,28.0,28.0,32.6,33.5,39,5.1,8
0.5,0.05,2.0,Pennsylvania,55.0,48,86,48.0,48.6,49.0,52,0.6,2.0,79.0,80.0,84.1,83.0,76.9,71.0,33.8,34.0,37,7.2,11
2.0,0.05,1.0,Florida,55.0,33,63,59.0,15.6,15.5,21,0.4,2.0,64.7,63.0,69.0,69.0,36.3,28.0,25.3,26.0,28,19.2,23
0.5,0.05,1.0,California,55.1,42,79,45.0,6.2,6.0,8,12.2,19.0,81.2,92.0,96.6,101.0,28.0,28.0,75.2,75.0,81,29.2,31
0.5,0.1,2.0,Oklahoma,55.2,47,64,54.0,34.8,35.0,39,0.0,0.0,59.1,57.0,62.9,62.0,28.0,28.0,10.7,10.0,15,8.7,11
2.0,0.1,0.5,Oklahoma,55.2,47,64,54.0,37.6,38.0,41,0.0,0.0,59.1,57.0,62.9,62.0,28.0,28.0,9.4,10.0,11,8.8,11
0.5,0.05,2.0,Indiana,55.2,40,75,51.0,54.7,55.0,57,0.1,1.0,71.6,75.0,75.9,76.0,68.0,88.5,24.1,23.0,33,10.1,14
1.0,0.05,1.0,Indiana,55.2,40,85,45.5,57.1,56.5,62,0.1,1.0,70.6,75.0,78.6,76.0,60.0,28.0,26.9,27.0,33,10.2,15
0.5,0.1,2.0,Ohio,55.2,52,84,52.0,59.2,60.0,62,0.0,0.0,60.5,53.0,69.2,63.0,76.5,82.0,22.8,23.0,27,11.2,14
0.5,0.05,2.0,Ohio,55.2,52,84,52.0,56.3,56.0,58,0.0,0.0,69.7,74.0,81.4,80.5,62.2,55.0,23.4,23.0,30,11.9,14
0.5,0.05,0.5,California,55.2,38,91,45.0,5.8,6.0,7,11.1,21.0,85.4,93.0,99.3,99.0,28.0,28.0,66.8,65.5,83,27.2,30
0.5,0.05,2.0,Illinois,55.3,33,69,58.0,50.9,51.0,55,0.0,0.0,64.3,60.0,69.4,68.0,43.4,28.0,12.8,12.5,16,5.2,7
1.0,0.1,1.0,Oregon,55.4,46,104,46.0,18.0,18.0,19,0.1,1.0,63.4,53.0,67.1,54.5,98.9,69.0,6.5,6.5,10,1.9,3
2.0,0.1,1.0,Oklahoma,55.4,54,62,54.0,38.0,38.5,40,0.0,0.0,59.2,57.0,63.0,62.0,28.0,28.0,10.4,10.0,15,11.5,13
0.5,0.05,0.5,Minnesota,55.4,41,80,48.0,33.1,32.5,41,0.1,1.0,60.3,49.0,62.6,49.5,52.2,41.5,37.2,37.0,49,32.2,38
2.0,0.05,2.0,Pennsylvania,55.5,48,70,48.0,50.1,50.0,55,0.5,2.0,76.4,80.0,83.4,86.0,78.0,71.0,32.9,33.0,38,7.1,10
1.0,0.1,2.0,Nevada,55.6,51,85,53.0,5.0,5.0,5,0.0,0.0,58.8,56.0,70.3,61.0,204.8,234.5,2.2,2.0,3,0.0,0
1.0,0.1,1.0,Oklahoma,55.6,47,65,55.5,36.6,37.0,39,0.0,0.0,60.0,59.5,63.7,63.0,28.0,28.0,9.9,9.5,14,8.0,10
0.5,0.05,0.5,Iowa,55.6,40,78,46.0,19.9,20.5,28,0.9,4.0,63.2,57.0,70.1,68.0,42.3,49.0,96.3,95.0,114,53.7,59
2.0,0.05,1.0,Nevada,55.8,51,85,53.0,5.1,5.0,6,0.0,0.0,59.2,56.0,82.1,69.0,222.55555555555554,206.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.1,2.0,Utah,55.8,41,91,51.5,12.0,12.0,13,0.1,1.0,86.5,87.5,121.7,109.0,38.7,28.0,9.1,9.0,11,3.6,5
2.0,0.1,2.0,Oklahoma,55.8,54,57,57.0,38.9,39.0,41,0.0,0.0,60.0,62.0,63.2,64.0,28.0,28.0,11.3,10.0,17,13.3,15
2.0,0.05,2.0,Oregon,55.9,46,103,53.0,19.2,19.5,21,0.0,0.0,60.7,55.0,67.1,60.0,96.0,69.0,5.4,6.0,7,1.7,3
1.0,0.1,2.0,Ohio,55.9,52,91,52.0,60.4,60.0,67,0.0,0.0,62.0,58.0,72.1,71.5,68.0,82.0,24.9,24.0,33,12.5,17
0.5,0.1,0.5,Kentucky,56.0,56,56,56.0,25.1,26.0,28,0.0,0.0,66.8,66.0,71.2,70.5,97.3,98.0,4.5,4.0,7,4.5,6
1.0,0.05,0.5,Kentucky,56.0,56,56,56.0,36.2,36.0,40,0.0,0.0,86.6,81.5,94.7,90.0,117.2,98.0,13.7,13.5,18,4.9,7
1.0,0.05,1.0,Kentucky,56.0,56,56,56.0,41.5,41.0,44,0.0,0.0,75.1,74.0,87.2,85.5,101.9,98.0,20.5,20.5,23,5.1,8
0.5,0.1,1.0,Kentucky,56.0,56,56,56.0,35.4,35.5,37,0.0,0.0,66.2,66.0,71.1,67.0,92.1,94.5,11.0,12.0,14,5.2,7
0.5,0.25,1.0,Kentucky,56.0,56,56,56.0,38.3,38.0,41,0.0,0.0,64.2,66.0,67.1,66.0,88.4,91.0,10.4,10.5,13,5.9,8
0.5,0.25,0.5,Kentucky,56.0,56,56,56.0,27.4,27.5,30,0.0,0.0,62.4,60.0,66.9,66.0,90.9,91.0,5.1,5.0,7,5.9,7
2.0,0.05,0.5,Kentucky,56.0,56,56,56.0,44.5,45.0,51,0.0,0.0,80.1,74.0,90.6,85.5,96.7,98.0,19.0,19.0,21,6.1,9
1.0,0.1,0.5,Kentucky,56.0,56,56,56.0,39.3,39.0,44,0.0,0.0,64.8,66.0,70.3,70.5,97.3,98.0,12.2,12.0,15,6.1,8
0.5,0.05,2.0,Kentucky,56.0,56,56,56.0,41.2,41.0,43,0.0,0.0,71.1,66.0,80.9,78.0,113.6,98.0,13.2,13.5,16,6.2,8
1.0,0.25,0.5,Kentucky,56.0,56,56,56.0,41.8,41.5,47,0.0,0.0,64.2,66.0,66.6,67.0,85.6,83.0,12.5,12.0,16,6.3,8
0.5,0.1,2.0,Kentucky,56.0,56,56,56.0,43.7,44.0,46,0.0,0.0,67.9,66.0,71.7,67.0,95.0,98.0,15.5,16.0,17,6.4,8
1.0,0.1,1.0,Kentucky,56.0,56,56,56.0,44.2,44.5,47,0.0,0.0,71.6,66.0,74.4,67.0,72.6,87.0,19.3,19.5,26,6.6,8
1.0,0.25,1.0,Kentucky,56.0,56,56,56.0,47.4,48.0,50,0.0,0.0,63.6,66.0,67.8,66.0,95.1,98.0,18.1,17.5,23,7.8,11
0.5,0.25,2.0,Kentucky,56.0,56,56,56.0,47.3,47.5,49,0.0,0.0,62.4,60.0,66.8,66.0,88.6,87.0,16.4,16.5,20,7.9,9
2.0,0.1,0.5,Kentucky,56.0,56,56,56.0,45.3,45.0,50,0.0,0.0,68.3,66.0,72.7,74.0,81.3,98.0,21.5,21.0,27,8.4,11
1.0,0.1,2.0,Kentucky,56.0,56,56,56.0,47.2,47.0,50,0.0,0.0,68.2,66.0,72.9,67.0,96.4,98.0,21.2,21.0,26,9.0,13
2.0,0.05,1.0,Kentucky,56.0,56,56,56.0,43.6,44.0,46,0.0,0.0,75.2,74.0,83.2,82.0,93.3,98.0,21.7,20.5,28,9.2,13
1.0,0.05,2.0,Kentucky,56.0,56,56,56.0,43.5,43.5,47,0.0,0.0,76.8,74.0,85.7,85.5,95.8,98.0,20.0,19.0,29,9.5,15
