alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Wisconsin,45.4,42,51,45.5,34.1,33.5,38,0.0,0.0,49.1,48.0,52.4,51.0,30.3,28.0,91.4,91.0,101,23.5,28
2.0,0.1,1.0,Wyoming,45.5,42,49,46.0,13.8,14.0,15,0.0,0.0,48.8,49.0,54.8,55.0,250.375,269.0,1.5,1.0,3,0.4,1
2.0,0.25,2.0,Missouri,45.5,42,49,45.5,86.5,87.0,90,0.0,0.0,49.5,49.5,54.0,54.0,32.4,28.0,15.1,15.0,19,7.9,10
0.5,0.1,2.0,Missouri,45.5,42,49,45.5,74.8,74.5,80,0.0,0.0,50.5,50.0,55.5,54.0,39.8,28.0,12.2,13.0,15,8.1,11
1.0,0.25,0.5,Missouri,45.5,42,49,45.5,74.6,74.0,79,0.0,0.0,49.5,49.5,54.0,54.0,28.0,28.0,10.8,11.0,15,8.2,10
2.0,0.25,0.5,Missouri,45.5,42,49,45.5,81.9,82.5,84,0.0,0.0,49.5,49.5,54.0,54.0,28.0,28.0,14.4,15.0,18,8.9,11
1.0,0.25,1.0,Missouri,45.5,42,49,45.5,79.6,80.0,82,0.0,0.0,49.5,49.5,54.0,54.0,28.0,28.0,13.9,14.0,17,9.1,11
0.5,0.05,0.5,Idaho,45.5,38,55,42.0,6.6,7.0,8,5.5,14.0,61.2,55.0,79.4,69.0,48.1,45.0,41.0,40.0,46,14.7,19
1.0,0.1,0.5,Wyoming,45.6,42,46,46.0,10.5,10.5,11,0.0,0.0,48.7,49.0,54.2,55.0,105.0,105.0,1.0,1.0,1,0.2,1
0.5,0.1,1.0,Wyoming,45.6,42,46,46.0,10.6,11.0,11,0.0,0.0,49.3,49.0,55.7,55.0,92.6,105.0,0.7142857142857143,1.0,1,0.2,1
0.5,0.1,0.5,Wyoming,45.6,42,46,46.0,10.2,10.0,11,0.0,0.0,48.7,49.0,55.6,55.0,,,0.0,0.0,0,0.4,1
1.0,0.25,2.0,Wyoming,45.6,42,46,46.0,14.1,14.0,15,0.0,0.0,48.7,49.0,52.7,53.0,137.8,105.0,2.4,2.0,3,0.5,1
1.0,0.1,2.0,Wyoming,45.6,42,46,46.0,13.9,14.0,15,0.0,0.0,48.7,49.0,54.7,55.0,315.625,269.0,1.1,1.0,2,0.5,1
2.0,0.1,0.5,Wyoming,45.6,42,46,46.0,13.4,13.0,14,0.0,0.0,49.3,49.0,53.9,53.0,177.9,105.0,2.1,2.0,3,0.5,1
0.5,0.25,1.0,Wyoming,45.6,42,46,46.0,10.3,10.0,11,0.0,0.0,48.7,49.0,55.0,55.0,97.25,105.0,1.0,1.0,2,0.7,1
1.0,0.25,0.5,Wyoming,45.6,42,46,46.0,10.3,10.0,11,0.0,0.0,48.7,49.0,52.7,53.0,96.14285714285714,105.0,0.8888888888888888,1.0,2,0.7,1
2.0,0.01,1.0,Nebraska,45.6,41,74,41.0,32.0,33.0,36,0.0,0.0,59.1,54.0,71.5,71.0,65.0,42.0,7.0,7.0,9,6.6,9
1.0,0.05,1.0,Illinois,45.6,33,61,42.0,53.0,53.5,58,0.5,1.0,61.0,61.0,63.2,65.0,58.5,58.5,27.8,27.0,36,11.1,15
0.5,0.05,2.0,Wisconsin,45.7,42,48,47.0,39.1,39.5,42,0.0,0.0,47.9,48.0,49.4,48.0,33.0,28.0,103.8,107.0,110,26.3,30
2.0,0.1,2.0,Wisconsin,45.7,42,48,47.0,38.4,38.5,43,0.0,0.0,47.7,48.0,50.1,51.0,38.0,28.0,105.1,106.0,116,27.9,33
0.5,0.1,1.0,Wisconsin,45.8,44,47,47.0,35.4,35.5,39,0.0,0.0,47.0,47.5,48.9,48.0,28.0,28.0,104.1,106.0,110,28.7,36
2.0,0.05,1.0,Wisconsin,45.9,44,48,47.0,39.4,39.0,43,0.0,0.0,48.2,48.0,50.4,51.0,33.4,28.0,100.7,99.5,115,25.3,29
2.0,0.1,1.0,Wisconsin,45.9,44,48,47.0,39.3,39.0,40,0.0,0.0,48.0,48.0,49.9,50.0,37.6,28.0,103.6,106.0,111,26.9,28
2.0,0.1,2.0,Wyoming,46.0,46,46,46.0,14.2,14.0,15,0.0,0.0,49.0,49.0,54.7,55.0,205.88888888888889,105.0,2.2,2.0,4,0.1,1
2.0,0.05,2.0,Wyoming,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,50.8,49.0,57.6,58.0,197.375,163.0,1.5,1.0,3,0.2,1
2.0,0.05,1.0,Wyoming,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,50.8,49.0,57.4,58.0,112.5,105.0,1.5714285714285714,2.0,3,0.3,1
0.5,0.1,2.0,Wyoming,46.0,46,46,46.0,12.6,13.0,13,0.0,0.0,50.5,49.0,56.3,55.0,211.28571428571428,105.0,1.125,1.0,2,0.3,1
1.0,0.1,1.0,Wyoming,46.0,46,46,46.0,12.7,13.0,14,0.0,0.0,49.0,49.0,55.3,55.0,159.66666666666666,105.0,1.3,1.0,2,0.6,1
0.5,0.1,0.5,California,46.0,45,55,45.0,5.8,6.0,7,11.3,15.0,68.9,70.0,79.7,72.0,28.0,28.0,45.2,46.0,49,25.4,28
1.0,0.1,0.5,California,46.0,45,55,45.0,6.2,6.0,7,10.7,14.0,66.3,70.0,76.8,72.0,28.0,28.0,61.9,63.0,67,26.6,28
1.0,0.1,2.0,California,46.0,45,55,45.0,6.9,7.0,8,11.7,14.0,69.3,70.0,81.8,72.0,28.0,28.0,62.1,61.5,69,28.1,29
2.0,0.25,2.0,California,46.0,45,55,45.0,6.5,6.5,7,13.1,16.0,69.1,70.0,79.5,72.0,28.0,28.0,58.2,59.0,64,30.5,33
0.5,0.01,0.5,Oklahoma,46.1,31,82,41.5,12.0,12.0,16,0.0,0.0,60.4,65.5,72.1,78.5,78.9,80.5,3.6,3.0,7,0.8,3
2.0,0.01,1.0,Iowa,46.1,39,64,42.0,27.7,28.0,30,6.5,13.0,60.8,60.5,66.7,65.5,36.9,28.0,107.2,107.0,115,56.1,60
0.5,0.25,2.0,Missouri,46.2,42,49,49.0,77.8,78.0,80,0.0,0.0,49.6,50.0,54.0,54.0,33.0,28.0,13.2,14.0,16,8.7,11
1.0,0.05,1.0,Wisconsin,46.2,44,48,47.0,39.0,40.0,43,0.0,0.0,49.4,48.0,52.1,51.5,33.3,28.0,100.7,99.5,113,25.7,33
ALL,ALL,ALL,North Dakota,46.266666666666666,44,169,44.0,11.602777777777778,12.0,19,0.008333333333333333,1.0,66.33055555555555,58.0,81.56424581005587,70.0,161.475884244373,160.0,3.6497175141242937,3.0,12,3.9555555555555557,9
1.0,0.05,1.0,Wyoming,46.3,46,49,46.0,12.7,12.5,14,0.0,0.0,51.8,49.0,58.4,58.0,191.85714285714286,163.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.05,0.5,Wyoming,46.3,46,49,46.0,9.7,10.0,11,0.0,0.0,51.7,49.0,57.8,58.0,105.0,105.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.05,2.0,Wyoming,46.3,46,49,46.0,12.2,12.5,13,0.0,0.0,52.1,49.0,57.2,58.0,148.5,163.0,1.0,1.0,2,0.2,1
2.0,0.1,0.5,Missouri,46.3,42,50,49.0,78.6,78.5,81,0.0,0.0,50.0,50.0,55.0,54.0,51.6,28.0,11.2,10.5,16,7.9,9
0.5,0.05,1.0,Wisconsin,46.3,44,48,47.0,37.6,37.0,42,0.0,0.0,48.3,48.0,50.7,51.0,30.7,28.0,95.0,96.0,107,26.1,28
1.0,0.1,2.0,Wisconsin,46.3,44,48,47.0,38.1,38.0,45,0.0,0.0,48.2,48.0,50.4,51.0,40.7,39.5,100.5,100.0,115,28.0,33
1.0,0.1,1.0,Wisconsin,46.3,44,48,47.0,37.9,38.5,43,0.0,0.0,48.1,48.0,50.2,51.0,33.0,28.0,106.5,106.0,121,28.2,33
1.0,0.05,0.5,Idaho,46.4,38,60,42.0,8.6,9.0,10,3.1,10.0,55.9,53.5,65.0,69.0,46.3,45.0,44.6,45.0,51,14.3,18
1.0,0.01,2.0,Minnesota,46.4,35,78,35.0,41.0,41.5,45,0.1,1.0,66.6,67.5,68.1,70.0,79.3,79.0,48.5,49.0,57,26.4,32
1.0,0.05,0.5,Wyoming,46.6,46,49,46.0,9.4,9.0,11,0.0,0.0,53.2,52.0,58.6,58.0,105.0,105.0,0.5,0.5,1,0.2,1
2.0,0.01,0.5,North Dakota,46.6,44,70,44.0,11.0,11.0,13,0.0,0.0,90.2,72.0,145.1,152.5,229.9,253.0,4.6,4.0,10,0.8,2
2.0,0.25,1.0,Arizona,46.7,46,47,47.0,9.9,10.0,11,0.0,0.0,46.8,47.0,49.0,49.0,28.0,28.0,8.8,8.5,10,2.1,3
0.5,0.25,0.5,Arizona,46.7,46,47,47.0,7.9,8.0,9,0.0,0.0,47.0,47.0,49.1,49.0,28.0,28.0,4.4,4.0,5,2.1,4
0.5,0.01,1.0,New Mexico,46.7,39,53,46.0,8.9,9.0,10,0.2,1.0,58.3,63.0,86.8,98.5,28.0,28.0,19.2,18.0,32,2.4,4
1.0,0.25,1.0,Arizona,46.7,46,47,47.0,8.7,8.5,10,0.0,0.0,46.8,47.0,49.1,49.0,28.0,28.0,9.3,9.0,10,3.3,5
0.5,0.01,0.5,Minnesota,46.7,35,74,35.0,37.7,37.5,42,0.0,0.0,60.8,66.0,64.8,71.0,73.7,88.0,27.6,28.0,36,23.6,26
0.5,0.25,1.0,Arizona,46.8,46,47,47.0,9.0,9.0,10,0.0,0.0,46.8,47.0,49.2,49.0,28.0,28.0,7.9,8.0,9,3.0,4
1.0,0.25,0.5,Arizona,46.8,46,47,47.0,8.9,9.0,10,0.0,0.0,46.8,47.0,49.0,49.0,28.0,28.0,8.0,8.0,10,3.1,4
1.0,0.25,2.0,Arizona,46.8,46,47,47.0,8.5,8.5,9,0.0,0.0,47.0,47.0,49.1,49.0,28.0,28.0,9.5,9.5,10,3.5,4
2.0,0.05,2.0,Idaho,46.8,38,55,47.0,11.4,12.0,15,1.9,5.0,54.7,53.5,64.4,65.5,36.7,28.0,46.6,46.5,53,15.9,20
2.0,0.05,0.5,Wyoming,46.9,46,55,46.0,13.2,13.0,15,0.0,0.0,52.1,49.0,59.3,58.0,292.0,269.0,1.1428571428571428,1.0,2,0.2,1
0.5,0.25,2.0,Arizona,46.9,46,47,47.0,8.6,9.0,9,0.0,0.0,47.0,47.0,49.1,49.0,28.0,28.0,9.9,10.0,11,3.4,4
2.0,0.25,1.0,Missouri,46.9,42,49,49.0,86.1,85.5,90,0.0,0.0,49.7,50.0,54.0,54.0,28.0,28.0,14.7,15.0,17,7.8,10
1.0,0.1,2.0,Missouri,46.9,42,49,49.0,79.2,79.0,83,0.0,0.0,49.7,50.0,55.0,54.0,32.4,28.0,12.8,13.0,18,10.2,12
2.0,0.05,0.5,Idaho,46.9,38,55,47.0,10.5,10.0,14,3.2,11.0,57.3,55.0,69.8,73.0,33.0,28.0,48.1,49.5,54,16.3,19
1.0,0.05,2.0,Wyoming,47.0,46,53,46.0,13.0,13.0,14,0.0,0.0,52.4,49.0,60.2,58.0,124.33333333333333,105.0,1.5,1.0,3,0.2,1
2.0,0.25,0.5,Arizona,47.0,47,47,47.0,8.7,9.0,9,0.0,0.0,47.0,47.0,49.2,49.0,28.0,28.0,9.3,9.0,11,3.3,4
0.5,0.25,2.0,Utah,47.0,44,49,49.0,12.3,12.0,15,0.0,0.0,52.0,54.0,59.2,57.0,28.0,28.0,17.6,17.5,22,7.0,8
2.0,0.25,0.5,Utah,47.0,44,54,46.5,12.5,12.5,14,0.0,0.0,51.7,51.5,58.7,55.0,28.0,28.0,17.7,17.5,22,7.4,9
1.0,0.05,0.5,Wisconsin,47.0,44,48,47.0,37.9,37.0,44,0.0,0.0,49.1,48.0,52.7,51.0,28.0,28.0,95.1,94.0,105,25.5,30
0.5,0.05,1.0,Wyoming,47.1,42,58,46.0,10.0,10.0,11,0.0,0.0,52.0,49.0,57.8,58.0,82.16666666666667,98.5,0.7777777777777778,1.0,2,0.4,1
1.0,0.01,0.5,Nebraska,47.2,41,90,41.0,21.4,21.5,24,0.0,0.0,70.6,54.0,87.1,82.0,77.2,64.0,4.6,5.0,6,2.3,4
0.5,0.1,1.0,California,47.2,45,55,45.0,6.2,6.0,7,9.9,14.0,65.6,70.0,73.9,72.0,28.0,28.0,58.1,58.5,62,26.8,29
2.0,0.25,2.0,Arizona,47.3,47,50,47.0,9.7,10.0,11,0.0,0.0,47.5,47.0,50.4,49.0,28.0,28.0,8.7,8.5,10,2.3,4
2.0,0.1,1.0,Arizona,47.3,47,50,47.0,9.6,10.0,11,0.0,0.0,47.5,47.0,50.5,49.0,28.0,28.0,9.8,10.0,11,2.4,4
1.0,0.1,0.5,Arizona,47.3,47,50,47.0,8.9,9.0,10,0.1,1.0,48.4,47.0,50.6,49.5,28.0,28.0,8.8,9.0,10,3.1,4
2.0,0.05,0.5,Wisconsin,47.3,47,48,47.0,37.0,37.0,41,0.0,0.0,48.9,48.0,51.0,51.0,32.6,28.0,100.7,102.0,107,28.1,32
0.5,0.01,0.5,Nebraska,47.5,41,74,41.0,11.4,10.5,16,0.0,0.0,62.4,54.0,77.6,74.0,86.9,89.5,3.3,3.0,5,0.3,1
1.0,0.25,2.0,Utah,47.5,44,49,49.0,12.3,13.0,13,0.0,0.0,52.5,54.0,58.0,56.0,28.0,28.0,17.3,17.0,21,7.5,10
2.0,0.05,2.0,Wisconsin,47.5,44,51,47.5,37.9,38.5,42,0.3,3.0,50.2,49.5,54.0,53.0,28.0,28.0,97.0,97.5,109,27.3,34
2.0,0.1,1.0,Missouri,47.7,42,50,49.0,80.0,81.0,84,0.0,0.0,50.2,50.0,55.0,54.0,28.0,28.0,13.3,13.0,18,9.7,12
0.5,0.01,2.0,Oklahoma,47.9,37,56,49.0,25.3,26.0,29,0.0,0.0,58.5,59.5,76.3,81.5,28.0,28.0,7.0,7.0,12,1.0,4
0.5,0.05,2.0,Missouri,47.9,42,50,49.0,67.3,67.0,72,0.0,0.0,51.5,50.0,56.7,55.5,35.6,28.0,9.1,9.0,12,8.3,11
1.0,0.01,1.0,New Mexico,48.0,38,53,49.5,10.4,10.0,12,0.3,3.0,61.6,60.0,82.0,74.0,28.0,28.0,25.0,24.5,31,2.3,3
1.0,0.25,0.5,Oregon,48.0,48,48,48.0,15.3,15.0,17,0.0,0.0,67.7,68.0,78.5,81.0,62.42857142857143,50.0,1.0,1.0,2,4.3,6
1.0,0.25,2.0,Oregon,48.0,48,48,48.0,16.2,16.0,17,0.0,0.0,67.9,64.0,78.7,81.0,180.25,68.5,1.1,1.0,2,5.2,6
0.5,0.25,0.5,Utah,48.0,44,49,49.0,11.0,11.0,14,0.0,0.0,52.5,54.0,60.8,58.0,28.0,28.0,13.4,14.0,16,6.6,9
0.5,0.25,1.0,Utah,48.0,44,49,49.0,11.7,12.0,13,0.0,0.0,53.0,54.0,60.7,58.0,28.0,28.0,15.8,15.0,20,6.7,10
1.0,0.25,1.0,Utah,48.0,44,49,49.0,12.6,12.5,14,0.0,0.0,52.5,54.0,62.2,63.0,28.0,28.0,16.3,16.0,21,6.8,9
1.0,0.1,2.0,Arizona,48.2,47,59,47.0,8.9,9.0,10,0.0,0.0,48.4,47.0,51.1,49.0,28.0,28.0,10.4,10.5,12,3.1,4
ALL,ALL,ALL,Indiana,48.24166666666667,41,107,41.0,49.36666666666667,51.0,64,0.013888888888888888,2.0,56.94722222222222,42.0,63.333333333333336,54.0,71.55833333333334,60.0,22.95277777777778,24.0,42,12.975,24
0.5,0.1,0.5,Missouri,48.3,42,49,49.0,54.8,53.5,60,0.0,0.0,49.9,50.0,54.3,54.0,40.0,28.0,8.0,7.5,11,5.1,8
1.0,0.1,1.0,Missouri,48.3,42,49,49.0,75.3,74.5,79,0.0,0.0,49.9,50.0,54.7,54.0,32.2,28.0,12.5,13.0,19,8.5,10
1.0,0.1,0.5,Missouri,48.3,42,49,49.0,67.8,68.0,72,0.0,0.0,49.9,50.0,54.0,54.0,39.8,28.0,11.8,10.0,18,8.6,12
1.0,0.01,0.5,Minnesota,48.3,35,78,39.5,39.8,38.5,48,0.0,0.0,62.2,65.0,65.9,67.0,74.7,78.5,40.3,40.5,48,24.1,28
0.5,0.1,0.5,Arizona,48.4,47,61,47.0,7.4,8.0,8,0.0,0.0,49.0,47.0,51.6,50.0,28.0,28.0,5.6,5.0,7,2.6,4
0.5,0.1,1.0,Missouri,48.4,42,50,49.0,64.7,64.0,68,0.0,0.0,50.3,50.0,54.9,54.0,28.0,28.0,12.2,12.0,14,6.6,9
2.0,0.05,2.0,Missouri,48.4,42,50,49.0,76.5,77.0,80,0.0,0.0,50.3,50.0,57.1,58.0,68.4,70.0,9.6,9.0,14,9.5,12
0.5,0.05,0.5,Missouri,48.5,42,50,49.0,48.4,48.5,52,0.0,0.0,51.5,50.0,56.8,55.5,44.888888888888886,28.0,5.0,6.0,7,3.7,6
1.0,0.05,1.0,Missouri,48.5,42,50,49.0,69.8,69.0,76,0.0,0.0,51.7,50.0,59.5,58.0,48.2,28.0,9.6,9.0,15,6.8,9
1.0,0.25,0.5,Utah,48.5,44,49,49.0,12.4,12.5,14,0.0,0.0,54.9,54.0,60.5,58.0,28.0,28.0,14.9,14.0,17,7.0,9
2.0,0.05,0.5,Missouri,48.5,42,50,49.0,71.7,72.0,76,0.0,0.0,50.7,50.0,56.7,55.5,39.2,28.0,9.5,8.0,15,8.3,12
2.0,0.05,1.0,Missouri,48.5,42,50,49.0,76.0,77.0,80,0.0,0.0,50.7,50.0,57.0,58.0,41.6,28.0,10.1,10.0,13,9.4,13
1.0,0.05,0.5,Missouri,48.6,42,50,49.0,59.9,60.0,63,0.0,0.0,51.9,50.0,58.5,58.0,55.0,28.0,6.5,6.5,11,6.9,10
2.0,0.1,0.5,California,48.6,42,57,45.0,7.3,7.0,8,8.8,16.0,65.2,70.0,78.6,72.0,28.0,28.0,61.7,60.5,71,28.5,31
ALL,ALL,ALL,Wyoming,48.8,42,138,46.0,11.197222222222223,11.0,15,0.022222222222222223,1.0,57.00833333333333,49.0,71.77932960893855,55.0,158.33189655172413,105.0,1.3602941176470589,1.0,4,0.3416666666666667,1
1.0,0.01,2.0,New Mexico,48.8,39,60,46.0,10.6,11.0,12,0.5,3.0,65.0,58.0,81.7,80.5,28.0,28.0,29.3,28.5,38,2.7,4
0.5,0.1,1.0,Arizona,48.8,47,59,47.0,8.6,9.0,10,0.1,1.0,50.3,47.0,54.2,49.5,28.0,28.0,7.9,8.0,9,3.3,5
0.5,0.05,2.0,Illinois,48.8,33,57,55.0,52.5,52.0,57,0.2,1.0,57.4,57.5,61.2,61.0,64.9,69.5,24.7,25.0,31,12.0,15
ALL,ALL,ALL,Idaho,48.97222222222222,38,116,42.0,10.283333333333333,10.0,19,2.816666666666667,14.0,62.63611111111111,50.0,73.61111111111111,63.5,41.394444444444446,28.0,42.94722222222222,46.0,60,14.969444444444445,20
2.0,0.25,1.0,Utah,49.0,44,54,49.0,12.1,12.0,13,0.1,1.0,53.7,54.0,63.4,68.0,28.0,28.0,17.4,17.5,21,8.1,11
0.5,0.25,0.5,Kentucky,49.0,49,49,49.0,35.9,36.0,38,0.0,0.0,60.0,60.0,61.0,61.0,62.0,82.0,16.2,16.0,20,9.9,12
2.0,0.1,2.0,Missouri,49.0,49,49,49.0,80.6,80.0,84,0.0,0.0,50.0,50.0,55.5,54.0,51.6,28.0,11.3,11.0,15,11.1,15
0.5,0.25,1.0,Kentucky,49.0,49,49,49.0,42.7,43.0,48,0.0,0.0,60.0,60.0,61.0,61.0,62.8,86.0,24.8,25.0,27,11.2,14
1.0,0.25,0.5,Kentucky,49.0,49,49,49.0,44.4,44.0,49,0.0,0.0,60.2,60.0,63.2,61.0,58.2,55.0,26.0,25.5,31,12.1,16
0.5,0.25,2.0,Kentucky,49.0,49,49,49.0,45.4,45.5,47,0.0,0.0,60.0,60.0,61.0,61.0,45.4,28.0,31.0,31.5,34,14.5,16
2.0,0.25,1.0,Kentucky,49.0,49,49,49.0,47.0,46.5,52,0.0,0.0,60.1,60.0,61.8,61.0,33.8,28.0,37.7,37.5,43,15.9,19
1.0,0.25,2.0,Kentucky,49.0,49,49,49.0,46.6,47.0,50,0.0,0.0,60.0,60.0,61.0,61.0,39.6,28.0,36.1,36.0,42,16.0,20
2.0,0.25,0.5,Kentucky,49.0,49,49,49.0,46.7,47.5,49,0.0,0.0,60.0,60.0,61.0,61.0,28.0,28.0,37.1,36.0,42,16.2,20
1.0,0.25,1.0,Kentucky,49.0,49,49,49.0,46.0,46.5,48,0.0,0.0,60.0,60.0,61.0,61.0,45.4,28.0,36.2,35.5,41,16.3,20
0.5,0.01,1.0,North Dakota,49.2,44,70,44.0,5.5,5.0,8,0.0,0.0,95.0,72.0,158.3,162.5,165.85714285714286,134.0,2.2857142857142856,3.0,4,0.2,2
1.0,0.05,2.0,Missouri,49.3,49,50,49.0,74.8,75.0,79,0.0,0.0,52.0,50.0,57.8,55.5,44.3,28.0,10.4,10.5,15,9.6,12
ALL,ALL,ALL,Wisconsin,49.37777777777778,42,98,47.0,38.03055555555556,39.0,45,0.075,4.0,53.36388888888889,48.0,56.355555555555554,51.0,40.361111111111114,28.0,92.99166666666666,99.0,122,25.769444444444446,36
1.0,0.01,0.5,New Mexico,49.4,38,60,53.0,9.0,9.0,11,0.6,4.0,66.8,60.0,92.5,99.0,28.0,28.0,18.5,17.5,26,2.7,4
0.5,0.05,1.0,Missouri,49.4,49,50,49.0,59.2,59.5,64,0.0,0.0,52.0,50.0,58.3,57.0,47.6,28.0,7.4,7.5,10,5.3,8
2.0,0.01,1.0,North Dakota,49.6,44,72,44.0,12.0,11.5,16,0.0,0.0,81.8,70.0,134.9,152.5,173.5,183.5,6.2,6.0,10,1.2,3
2.0,0.1,2.0,Arizona,50.0,47,59,47.0,9.6,10.0,11,0.4,2.0,52.6,47.0,58.1,49.5,28.0,28.0,9.6,9.5,11,2.4,4
2.0,0.1,1.0,Utah,50.0,44,54,49.0,13.3,13.5,15,0.0,0.0,54.7,54.0,65.6,68.0,28.0,28.0,16.7,17.0,18,5.8,8
2.0,0.25,2.0,Kentucky,50.1,49,60,49.0,46.3,46.0,51,0.0,0.0,60.1,60.0,62.1,61.0,39.6,28.0,38.3,38.5,43,17.1,21
0.5,0.25,2.0,Florida,50.1,38,57,54.0,18.6,18.5,21,0.1,1.0,58.1,57.0,64.6,65.0,28.0,28.0,25.9,26.0,29,17.2,20
2.0,0.1,1.0,Kentucky,50.1,49,60,49.0,43.8,44.0,47,0.0,0.0,60.7,61.0,67.9,72.0,47.0,28.0,35.3,36.5,39,17.6,20
0.5,0.05,1.0,California,50.2,45,55,51.0,5.3,5.0,7,8.1,14.0,63.7,63.5,81.8,72.0,28.0,28.0,60.1,60.0,65,26.6,28
ALL,ALL,ALL,Missouri,50.24722222222222,42,107,49.0,65.67777777777778,70.0,90,0.0,0.0,57.93611111111111,50.0,65.34444444444445,54.0,62.92717086834734,28.0,9.472222222222221,9.0,19,7.102777777777778,15
1.0,0.05,2.0,Arizona,50.3,47,59,50.0,8.1,8.0,9,0.6,3.0,55.7,55.5,74.1,64.0,28.0,28.0,10.2,10.0,12,3.8,5
1.0,0.1,1.0,California,50.3,45,69,45.0,6.5,7.0,7,9.5,14.0,67.6,72.0,86.6,97.0,28.0,28.0,60.4,60.0,70,28.3,30
2.0,0.25,1.0,Oregon,50.4,48,60,48.0,17.5,17.0,21,0.0,0.0,71.6,68.0,80.1,81.0,121.625,68.5,1.3,1.0,3,3.9,6
2.0,0.1,2.0,California,50.4,45,69,45.0,7.2,7.0,8,8.8,17.0,67.7,70.0,79.5,72.0,28.0,28.0,58.6,59.0,69,28.5,30
2.0,0.01,2.0,Iowa,50.4,40,72,42.0,28.6,29.0,33,8.4,14.0,68.6,64.5,75.4,73.0,29.6,28.0,108.1,107.0,122,55.9,65
2.0,0.01,2.0,Oklahoma,50.5,31,78,49.0,34.6,34.0,40,0.0,0.0,65.9,70.0,73.9,75.5,28.0,28.0,13.6,13.0,20,2.9,4
2.0,0.05,1.0,Arizona,50.6,47,59,50.0,8.6,9.0,10,0.9,3.0,56.8,61.0,69.6,68.0,28.0,28.0,9.9,10.0,11,3.3,5
1.0,0.01,0.5,North Dakota,50.7,44,111,44.0,6.8,6.0,9,0.0,0.0,86.3,71.0,131.4,149.5,136.75,101.0,2.111111111111111,2.0,5,0.6,2
2.0,0.01,2.0,New Mexico,50.7,36,61,53.0,10.9,11.0,13,0.4,3.0,64.0,60.0,88.3,102.0,28.0,28.0,25.0,25.0,36,3.2,5
2.0,0.1,0.5,Arizona,50.8,46,59,47.0,8.6,8.0,10,0.2,2.0,52.6,47.0,60.4,50.0,28.0,28.0,9.2,9.0,11,3.4,5
2.0,0.01,0.5,Nebraska,50.8,41,90,41.0,27.2,27.0,31,0.0,0.0,63.8,54.0,78.8,74.0,71.3,64.0,6.9,7.0,10,6.5,12
0.5,0.25,0.5,Florida,50.8,38,57,54.0,13.6,13.5,17,0.5,3.0,58.8,57.0,64.6,65.0,54.2,60.5,16.9,16.0,22,13.6,16
0.5,0.1,2.0,California,50.8,42,57,54.5,6.0,6.0,8,8.3,16.0,65.0,70.0,83.6,72.0,28.0,28.0,57.1,55.5,68,28.3,31
1.0,0.1,1.0,Arizona,50.9,47,59,47.0,8.6,8.5,10,0.2,2.0,52.6,47.0,58.7,55.5,28.0,28.0,11.2,11.0,13,3.4,4
1.0,0.1,0.5,Utah,50.9,44,68,49.0,13.5,13.5,15,0.1,1.0,58.0,54.0,68.4,68.0,28.0,28.0,14.3,14.5,18,4.9,7
1.0,0.1,2.0,Utah,50.9,44,68,49.0,13.0,13.0,16,0.0,0.0,57.5,54.0,69.5,69.5,28.0,28.0,15.7,15.5,18,6.4,9
2.0,0.25,2.0,Utah,50.9,49,68,49.0,13.5,13.0,16,0.0,0.0,55.4,54.0,65.6,68.0,28.0,28.0,15.9,16.0,18,6.8,9
0.5,0.01,2.0,New Mexico,51.0,36,63,53.0,9.5,9.0,11,0.4,2.0,63.4,60.0,95.7,99.0,28.0,28.0,21.0,22.5,28,2.6,4
0.5,0.25,0.5,Washington,51.0,51,51,51.0,10.9,11.0,14,0.2,1.0,54.4,54.0,56.3,56.0,56.8,56.5,11.8,12.0,13,14.2,16
0.5,0.1,0.5,Washington,51.0,51,51,51.0,9.8,10.0,11,0.9,1.0,56.4,57.0,62.9,58.0,59.3,57.5,10.5,11.0,12,14.2,17
0.5,0.1,1.0,Washington,51.0,51,51,51.0,11.2,11.0,14,0.6,1.0,55.5,56.0,58.4,57.0,28.0,28.0,12.4,12.0,16,15.7,17
1.0,0.25,0.5,Washington,51.0,51,51,51.0,11.2,11.0,14,0.0,0.0,54.0,54.0,56.1,56.0,28.0,28.0,14.4,14.5,17,15.8,18
0.5,0.25,1.0,Washington,51.0,51,51,51.0,11.0,11.0,12,0.3,1.0,54.6,54.0,56.4,56.0,28.0,28.0,14.1,14.0,16,16.0,18
2.0,0.25,0.5,Washington,51.0,51,51,51.0,11.8,12.0,13,0.3,1.0,54.7,54.0,56.2,56.0,28.0,28.0,17.7,17.5,20,16.2,18
1.0,0.1,0.5,Washington,51.0,51,51,51.0,10.7,11.0,12,0.6,1.0,56.5,56.5,60.6,58.0,28.0,28.0,13.0,13.0,16,16.3,18
