alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,South Carolina,62.0,62,62,62.0,21.8,21.5,24,0.0,0.0,76.2,75.0,82.0,82.0,92.7,80.0,8.5,9.0,12,2.0,4
2.0,0.25,2.0,South Carolina,62.0,62,62,62.0,21.1,21.0,22,0.0,0.0,72.6,75.0,79.6,82.0,79.2,80.0,9.9,10.0,13,2.4,3
2.0,0.25,1.0,South Carolina,62.0,62,62,62.0,20.5,20.5,22,0.0,0.0,73.2,75.0,80.1,82.0,77.6,80.0,9.1,9.0,11,2.6,4
1.0,0.25,1.0,South Carolina,62.0,62,62,62.0,20.0,20.0,21,0.0,0.0,72.6,75.0,79.2,80.0,85.6,80.0,8.7,9.0,11,2.6,4
2.0,0.25,0.5,South Carolina,62.0,62,62,62.0,20.8,21.0,22,0.0,0.0,73.8,75.0,81.4,82.0,87.2,80.0,7.8,8.0,10,2.6,4
1.0,0.1,1.0,North Dakota,62.0,61,68,61.0,21.8,22.0,23,0.0,0.0,65.3,64.0,69.9,68.0,96.3,95.0,7.0,7.0,8,3.7,5
1.0,0.05,0.5,North Carolina,62.0,62,62,62.0,24.7,24.5,28,0.0,0.0,142.9,136.0,173.3,171.5,201.4,166.0,5.9,6.0,9,3.9,7
0.5,0.05,1.0,North Carolina,62.0,62,62,62.0,21.7,21.5,25,0.0,0.0,169.1,165.0,183.3,185.0,245.8,249.0,4.1,3.5,7,4.0,7
2.0,0.25,2.0,North Carolina,62.0,62,62,62.0,32.4,32.5,34,0.0,0.0,89.1,93.5,126.9,136.0,122.4,114.0,9.2,9.0,11,4.3,6
0.5,0.1,2.0,North Carolina,62.0,62,62,62.0,27.8,28.0,30,0.0,0.0,112.3,136.0,151.4,161.0,153.2,166.0,6.2,6.0,9,4.3,6
0.5,0.1,0.5,North Carolina,62.0,62,62,62.0,10.9,10.5,15,0.0,0.0,135.9,161.0,172.1,185.0,239.77777777777777,249.0,1.3,1.0,2,4.3,9
1.0,0.05,1.0,North Carolina,62.0,62,62,62.0,25.5,25.5,29,0.0,0.0,144.2,136.0,173.5,185.0,195.9,166.0,7.5,7.0,12,4.4,6
2.0,0.25,1.0,North Carolina,62.0,62,62,62.0,32.7,33.0,34,0.0,0.0,84.5,88.5,111.2,103.0,128.6,124.0,9.2,9.0,13,4.6,6
2.0,0.05,1.0,North Carolina,62.0,62,62,62.0,27.6,28.5,30,0.0,0.0,144.2,136.0,178.4,185.0,191.6,166.0,8.9,9.0,13,4.6,8
1.0,0.1,2.0,North Carolina,62.0,62,62,62.0,29.7,29.5,33,0.0,0.0,105.5,102.0,151.2,136.0,149.0,166.0,8.9,9.0,11,4.7,7
1.0,0.25,2.0,North Carolina,62.0,62,62,62.0,31.8,31.5,34,0.0,0.0,98.9,102.0,126.7,136.0,146.7,166.0,9.1,9.0,13,4.8,6
2.0,0.1,1.0,North Carolina,62.0,62,62,62.0,29.6,30.0,32,0.0,0.0,121.9,136.0,151.8,161.0,157.8,166.0,8.5,7.5,14,4.8,7
1.0,0.05,2.0,North Carolina,62.0,62,62,62.0,27.0,27.0,31,0.0,0.0,123.5,136.0,168.5,163.0,171.5,166.0,9.8,10.5,11,4.9,7
1.0,0.25,1.0,North Carolina,62.0,62,62,62.0,31.1,32.0,33,0.0,0.0,85.6,65.0,120.3,114.0,124.6,104.0,9.0,9.0,12,4.9,7
0.5,0.05,2.0,North Carolina,62.0,62,62,62.0,24.9,25.5,26,0.0,0.0,139.7,136.0,173.8,185.0,174.3,166.0,6.1,6.0,9,4.9,7
2.0,0.05,0.5,North Carolina,62.0,62,62,62.0,25.6,25.5,29,0.0,0.0,143.4,136.0,174.2,175.0,200.3,201.0,7.8,6.5,14,5.0,8
0.5,0.1,1.0,North Carolina,62.0,62,62,62.0,24.6,25.0,26,0.0,0.0,133.4,161.0,175.9,183.5,241.4,236.0,3.3,3.5,6,5.0,7
2.0,0.25,0.5,North Carolina,62.0,62,62,62.0,31.5,31.5,34,0.0,0.0,101.1,102.0,133.3,136.0,139.0,145.0,7.6,7.5,10,5.1,6
2.0,0.05,2.0,North Carolina,62.0,62,62,62.0,27.6,28.0,30,0.0,0.0,140.6,136.0,171.3,175.0,182.6,166.0,9.4,10.0,13,5.2,7
1.0,0.1,0.5,North Carolina,62.0,62,62,62.0,26.4,26.0,29,0.0,0.0,133.9,136.0,158.8,163.0,164.6,166.0,6.0,6.0,9,5.3,8
0.5,0.25,2.0,North Carolina,62.0,62,62,62.0,29.7,30.0,32,0.0,0.0,101.9,102.0,127.7,136.0,153.4,166.0,6.4,6.0,9,5.5,8
0.5,0.25,0.5,North Carolina,62.0,62,62,62.0,14.7,14.0,17,0.0,0.0,89.6,102.0,120.5,117.0,186.44444444444446,166.0,2.1,2.0,5,5.5,9
1.0,0.25,0.5,North Carolina,62.0,62,62,62.0,28.5,29.0,31,0.0,0.0,91.5,88.5,131.3,130.0,137.0,145.0,6.1,6.0,8,5.6,10
2.0,0.1,2.0,North Carolina,62.0,62,62,62.0,29.0,29.0,31,0.0,0.0,108.6,104.0,146.7,161.0,151.9,166.0,8.7,8.0,14,5.6,7
1.0,0.1,1.0,North Carolina,62.0,62,62,62.0,28.6,28.5,30,0.0,0.0,130.9,136.0,158.3,161.0,168.8,166.0,7.9,8.0,12,5.6,8
2.0,0.1,0.5,North Carolina,62.0,62,62,62.0,28.9,29.0,32,0.0,0.0,110.1,120.0,151.9,161.0,155.6,166.0,7.5,7.5,10,5.7,10
0.5,0.25,1.0,North Carolina,62.0,62,62,62.0,26.7,27.0,29,0.0,0.0,85.3,75.0,132.3,132.5,157.8,124.0,3.6,4.0,6,5.8,8
0.5,0.01,1.0,Washington,62.0,39,102,39.0,9.3,9.5,11,0.1,1.0,99.6,95.0,108.9,101.0,53.7,28.0,16.4,16.0,21,6.9,9
1.0,0.1,0.5,North Dakota,62.1,61,68,61.5,19.0,19.0,20,0.0,0.0,66.7,68.0,72.5,73.0,113.5,95.0,3.9,4.0,5,3.7,6
2.0,0.1,1.0,North Dakota,62.1,61,66,62.0,21.5,21.5,23,0.0,0.0,65.7,68.0,70.6,71.0,96.3,95.0,10.6,10.0,14,4.1,5
2.0,0.1,2.0,New York,62.1,57,66,63.5,13.8,13.5,18,0.4,2.0,65.6,65.0,69.0,68.0,28.0,28.0,211.3,212.0,229,38.2,42
2.0,0.1,1.0,New York,62.1,57,66,63.5,13.1,13.0,19,0.1,1.0,65.1,65.0,68.4,69.5,28.0,28.0,216.8,211.5,245,39.2,43
1.0,0.1,2.0,North Dakota,62.2,61,68,62.0,22.1,22.0,24,0.0,0.0,66.2,68.0,70.7,71.0,95.0,95.0,8.8,8.5,10,4.2,6
1.0,0.01,2.0,Idaho,62.2,44,88,67.0,9.6,9.5,12,3.0,13.0,79.5,69.0,100.1,87.0,40.7,28.0,38.3,38.5,48,15.6,19
0.5,0.1,0.5,North Dakota,62.3,61,68,62.0,14.4,14.0,16,0.0,0.0,67.3,68.0,71.8,73.0,99.7,95.0,1.6,1.5,3,2.3,3
0.5,0.05,1.0,Oregon,62.3,59,70,59.0,14.8,15.0,17,0.0,0.0,71.3,70.0,75.4,75.0,100.4,106.0,8.6,8.0,13,5.6,8
1.0,0.01,1.0,Washington,62.3,39,95,58.0,12.1,12.0,15,0.1,1.0,93.7,95.0,101.3,100.5,61.1,28.0,18.2,18.5,24,6.8,9
2.0,0.1,0.5,New York,62.3,57,64,63.5,13.0,12.5,16,0.0,0.0,64.4,65.0,70.2,68.5,35.5,28.0,211.8,214.0,224,38.9,42
0.5,0.1,1.0,Georgia,62.4,61,68,61.0,34.9,35.5,38,0.0,0.0,67.0,63.0,73.3,68.0,105.9,119.0,3.8,3.5,7,7.1,11
2.0,0.1,1.0,Georgia,62.4,61,68,61.0,51.5,52.0,56,0.0,0.0,65.0,63.0,72.0,68.0,122.7,124.0,5.6,6.0,8,14.3,17
1.0,0.05,1.0,Nevada,62.5,60,65,61.0,5.4,5.5,6,0.0,0.0,76.8,76.0,80.8,80.0,67.3,73.0,1.4,1.0,2,0.5,1
0.5,0.1,1.0,North Dakota,62.5,62,66,62.0,19.1,19.0,20,0.0,0.0,67.1,68.0,71.3,73.0,96.3,95.0,3.9,4.0,6,3.6,5
0.5,0.05,2.0,Kentucky,62.6,54,73,63.0,43.7,44.0,47,0.1,1.0,75.9,73.0,85.5,90.0,149.6,159.0,11.4,12.0,16,8.8,11
2.0,0.01,0.5,Colorado,62.6,38,84,62.0,19.7,19.0,22,0.0,0.0,75.9,78.0,80.5,85.0,28.0,28.0,43.3,43.0,50,10.6,12
1.0,0.01,1.0,Florida,62.6,41,99,52.0,10.5,10.0,15,3.6,11.0,84.0,83.0,110.9,118.5,42.0,28.0,21.8,20.5,31,21.7,25
1.0,0.1,2.0,New York,62.7,57,64,64.0,14.6,14.0,18,0.0,0.0,65.5,66.0,69.9,70.0,28.0,28.0,214.1,213.5,218,37.4,40
0.5,0.05,2.0,New York,62.7,57,64,64.0,12.4,12.0,19,0.1,1.0,66.6,66.0,74.0,74.0,28.0,28.0,213.3,214.5,236,38.2,41
1.0,0.25,1.0,Maryland,62.8,56,81,59.0,11.9,11.5,15,1.3,3.0,79.9,84.5,90.5,91.0,49.1,43.0,17.9,18.5,27,3.2,5
2.0,0.01,1.0,Washington,62.8,39,122,39.0,11.6,12.0,14,0.0,0.0,94.9,95.0,114.4,111.0,63.6,28.0,18.4,18.0,22,7.7,11
2.0,0.01,0.5,California,62.8,40,84,71.0,6.7,6.5,9,2.9,9.0,81.8,91.0,93.5,92.0,28.0,28.0,66.1,67.5,79,25.4,27
1.0,0.05,1.0,Kentucky,62.9,54,90,63.0,44.4,44.5,49,0.1,1.0,73.2,73.0,88.2,90.0,131.8,137.0,12.2,12.0,17,8.2,12
0.5,0.1,2.0,North Dakota,63.0,61,68,62.0,20.6,21.0,22,0.0,0.0,67.9,68.0,72.4,73.0,97.2,95.0,7.1,7.0,10,4.1,6
2.0,0.05,1.0,Kentucky,63.0,54,73,63.0,47.4,47.0,50,0.0,0.0,70.7,73.0,85.8,90.0,141.2,154.0,13.5,14.0,16,8.1,11
2.0,0.01,2.0,Florida,63.0,41,83,63.0,13.4,13.5,20,2.6,12.0,95.9,83.0,109.8,117.0,28.0,28.0,24.6,25.0,29,20.0,26
0.5,0.05,0.5,Georgia,63.1,61,82,61.0,23.7,22.0,31,0.1,1.0,74.9,75.0,84.8,84.0,130.1,124.0,3.4,3.0,6,4.3,7
1.0,0.01,1.0,Nebraska,63.1,41,94,60.5,32.0,32.5,36,0.2,1.0,78.0,69.5,85.9,94.5,138.6,125.0,4.1,4.0,8,5.9,8
2.0,0.01,0.5,Nebraska,63.1,41,96,59.0,32.8,32.5,38,0.2,1.0,80.9,85.0,89.6,94.5,111.8,90.5,3.7,4.0,6,6.1,9
2.0,0.01,1.0,Colorado,63.1,58,77,62.0,20.6,20.0,24,0.0,0.0,74.4,76.0,82.2,83.5,28.0,28.0,44.4,44.5,50,10.3,14
1.0,0.05,1.0,New York,63.1,57,66,63.5,12.6,13.0,16,0.2,2.0,69.4,65.0,72.4,70.0,36.1,28.0,215.6,219.5,230,38.5,44
1.0,0.1,0.5,New York,63.1,58,64,64.0,10.5,10.5,14,0.1,1.0,65.2,66.0,70.2,71.5,36.1,28.0,204.8,205.5,212,39.4,41
2.0,0.1,0.5,North Dakota,63.2,61,68,62.0,21.5,22.0,23,0.0,0.0,67.0,68.0,71.3,73.0,96.3,95.0,8.2,8.0,11,4.6,7
1.0,0.05,1.0,Utah,63.2,53,70,68.0,12.1,12.0,14,0.0,0.0,71.3,72.0,78.5,81.0,50.8,43.0,12.3,12.5,15,5.9,7
2.0,0.1,2.0,South Carolina,63.3,62,75,62.0,20.8,21.0,22,0.0,0.0,77.8,75.0,84.7,86.0,94.1,80.5,8.7,9.0,10,1.6,3
0.5,0.01,2.0,Washington,63.3,39,95,58.0,12.2,12.5,14,0.2,1.0,96.9,95.0,108.9,108.5,62.4,28.0,17.4,17.0,23,6.9,10
2.0,0.1,2.0,Georgia,63.3,61,82,61.0,54.3,54.0,57,0.0,0.0,67.0,63.0,70.5,68.0,113.1,119.0,6.6,6.5,9,14.2,19
0.5,0.01,2.0,Idaho,63.5,44,102,44.0,8.4,9.0,13,4.5,16.0,96.1,85.0,110.0,106.0,62.0,60.0,36.1,36.0,45,14.6,18
0.5,0.1,2.0,New York,63.5,61,66,63.5,11.7,11.0,16,0.0,0.0,65.4,65.0,68.2,67.5,31.8,28.0,215.2,214.5,233,39.2,43
0.5,0.05,1.0,Nevada,63.7,61,80,61.0,6.0,6.0,6,0.0,0.0,77.4,76.0,82.4,80.0,68.5,73.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Utah,63.7,55,70,64.0,12.2,12.0,13,0.0,0.0,70.7,70.0,76.5,77.5,62.6,63.0,10.9,11.0,13,5.7,7
2.0,0.05,0.5,New York,63.7,58,66,64.0,14.6,15.0,17,0.4,4.0,68.6,66.0,77.2,73.5,32.3,28.0,209.3,210.0,220,37.2,40
0.5,0.05,0.5,Utah,63.9,53,70,66.0,11.8,12.0,14,0.0,0.0,71.1,70.0,77.0,77.5,74.8,80.0,6.8,7.0,9,3.7,5
2.0,0.05,0.5,Kentucky,63.9,54,73,63.0,45.3,45.0,50,0.0,0.0,74.4,73.0,80.4,75.0,121.7,143.0,14.6,14.5,19,9.7,12
1.0,0.01,0.5,Colorado,64.0,58,78,62.0,14.7,15.0,17,0.0,0.0,76.7,78.0,83.6,83.5,39.6,28.0,34.7,35.0,46,11.5,14
1.0,0.05,2.0,New York,64.0,63,66,64.0,14.5,15.0,18,0.2,2.0,67.5,66.0,79.9,85.5,32.3,28.0,210.2,213.0,218,37.0,41
2.0,0.05,2.0,North Dakota,64.1,61,68,62.0,20.3,20.0,23,0.0,0.0,68.2,68.0,76.6,73.0,96.9,95.0,10.4,11.0,14,4.3,6
1.0,0.05,2.0,Kentucky,64.1,54,73,63.0,47.6,48.0,49,0.1,1.0,75.2,73.0,90.0,90.0,131.3,159.0,14.1,13.0,20,8.1,11
0.5,0.05,0.5,North Dakota,64.3,61,68,62.0,14.3,15.0,16,0.0,0.0,70.0,68.0,77.2,73.0,136.55555555555554,95.0,2.0,2.0,5,2.9,4
2.0,0.05,1.0,North Dakota,64.3,61,68,62.0,20.2,20.0,23,0.0,0.0,70.0,68.0,77.0,73.0,93.4,95.0,9.6,9.0,11,4.3,6
2.0,0.05,1.0,New York,64.3,57,66,65.0,12.8,13.0,16,1.3,4.0,69.2,68.0,75.6,74.0,36.6,28.0,215.3,214.5,227,38.6,42
2.0,0.1,0.5,Maryland,64.4,56,87,56.0,13.0,13.5,15,0.7,3.0,83.2,87.0,92.3,92.0,37.0,28.0,15.6,15.5,20,1.9,4
1.0,0.1,0.5,South Carolina,64.5,62,87,62.0,16.8,17.0,19,0.0,0.0,81.7,83.0,89.9,87.0,102.4,99.0,4.7,5.0,7,0.6,2
0.5,0.01,2.0,Colorado,64.5,58,82,62.0,17.3,17.0,20,0.0,0.0,75.2,78.0,83.3,85.0,28.0,28.0,40.3,39.5,51,11.1,13
1.0,0.01,2.0,Wyoming,64.6,53,89,56.0,11.8,12.0,13,0.0,0.0,73.3,71.0,78.5,74.0,145.8,143.5,2.1,2.0,4,0.1,1
0.5,0.05,0.5,New York,64.6,63,66,64.0,9.2,10.0,11,1.9,9.0,70.0,66.0,74.8,70.0,40.2,28.0,156.4,159.0,166,35.4,38
0.5,0.01,1.0,Colorado,64.7,58,78,62.0,15.5,15.0,18,0.1,1.0,76.4,78.0,84.3,84.5,38.4,28.0,33.9,34.0,44,9.5,12
1.0,0.1,1.0,Georgia,64.7,61,84,61.0,46.8,46.0,50,0.0,0.0,69.7,63.0,78.8,82.0,130.7,123.0,4.4,4.0,6,12.2,15
1.0,0.05,2.0,North Dakota,64.8,61,68,65.0,20.1,20.5,22,0.0,0.0,69.4,70.5,74.3,74.5,101.2,95.0,9.5,9.5,13,4.0,8
2.0,0.01,2.0,Washington,64.8,39,95,73.0,12.9,13.0,17,0.3,1.0,100.2,100.0,112.8,121.5,36.1,28.0,18.2,19.0,21,7.8,11
2.0,0.05,2.0,Kentucky,64.8,54,90,63.0,47.2,47.0,53,0.0,0.0,75.5,73.0,83.9,89.5,121.8,127.5,16.8,16.5,22,9.2,12
0.5,0.05,1.0,New York,64.8,64,66,64.0,10.8,10.5,17,2.2,9.0,73.8,71.5,80.3,78.5,36.3,28.0,197.6,199.0,212,37.6,42
1.0,0.05,1.0,North Dakota,64.9,61,68,65.0,20.1,20.0,23,0.0,0.0,69.7,69.5,76.5,73.0,100.9,95.0,6.9,6.5,9,4.1,7
2.0,0.05,0.5,North Dakota,64.9,61,68,65.0,19.6,20.0,21,0.0,0.0,69.9,70.5,79.6,74.5,130.9,111.0,7.4,7.5,9,4.9,7
1.0,0.05,0.5,Georgia,64.9,61,82,62.0,36.3,38.0,40,0.0,0.0,75.7,82.0,83.4,84.0,129.4,122.0,5.1,5.0,6,8.8,12
1.0,0.05,0.5,North Dakota,65.0,62,68,65.0,18.2,18.0,21,0.0,0.0,70.0,70.5,80.5,81.0,99.8,109.5,5.0,3.5,10,3.7,5
2.0,0.01,2.0,Arizona,65.1,40,91,68.5,6.9,7.0,9,0.4,4.0,92.4,83.0,127.3,115.0,59.2,28.0,7.5,7.5,10,4.0,6
2.0,0.01,1.0,Idaho,65.1,37,99,67.0,8.4,7.5,13,1.7,7.0,76.1,74.0,105.9,96.5,51.2,37.0,38.1,38.0,47,15.2,17
0.5,0.25,1.0,Vermont,65.2,61,76,63.0,11.8,12.0,14,0.1,1.0,73.7,73.5,79.9,77.0,91.0,96.0,4.4,4.0,6,2.1,4
1.0,0.1,2.0,Georgia,65.2,61,82,61.0,53.6,53.5,58,0.0,0.0,70.8,63.0,73.7,68.0,106.3,114.0,6.2,6.5,9,12.4,16
2.0,0.1,1.0,Maryland,65.4,56,88,57.5,13.8,13.5,16,0.7,2.0,81.0,87.0,92.1,92.5,34.2,28.0,16.4,17.0,23,2.0,4
0.5,0.1,1.0,Kentucky,65.4,54,89,63.5,44.1,43.0,50,0.0,0.0,73.3,73.0,80.8,77.0,134.2,137.0,8.6,7.5,13,4.5,7
2.0,0.05,2.0,New York,65.5,58,84,65.0,13.0,12.5,16,1.8,9.0,72.2,67.5,78.0,74.0,28.0,28.0,214.1,216.0,228,38.3,40
ALL,ALL,ALL,Nevada,65.54722222222222,48,152,61.0,5.580555555555556,6.0,6,0.011111111111111112,1.0,83.45277777777778,76.0,92.64166666666667,80.0,92.44891640866874,73.0,1.6646884272997033,2.0,4,0.17222222222222222,2
ALL,ALL,ALL,Oregon,65.58611111111111,57,116,59.0,14.577777777777778,15.0,18,0.0,0.0,75.31666666666666,70.0,82.06111111111112,75.0,95.44444444444444,106.0,7.194444444444445,7.0,14,5.911111111111111,9
2.0,0.1,2.0,Virginia,65.6,58,76,60.0,36.0,36.5,38,0.4,1.0,85.0,80.0,110.3,119.0,94.6,83.5,14.9,15.5,21,1.6,4
2.0,0.25,1.0,Virginia,65.6,58,76,60.0,38.1,38.5,40,0.4,1.0,77.6,76.0,88.3,80.0,88.7,79.5,15.3,15.0,21,3.0,6
1.0,0.01,0.5,Florida,65.7,41,99,64.0,9.7,9.5,16,2.1,9.0,89.3,83.5,115.4,124.0,37.7,28.0,11.8,12.0,15,17.1,20
1.0,0.1,2.0,South Carolina,65.8,62,87,62.0,21.0,21.0,23,0.0,0.0,81.1,78.5,89.3,86.5,100.8,83.5,7.6,8.0,10,1.7,3
0.5,0.05,1.0,Utah,65.8,53,70,70.0,11.6,11.5,13,0.0,0.0,72.7,74.0,80.2,81.0,80.5,84.0,8.5,8.0,12,5.3,7
1.0,0.05,2.0,Georgia,65.8,61,84,63.0,49.8,49.5,54,0.0,0.0,75.4,82.0,82.9,84.0,124.0,123.0,5.9,6.0,8,9.8,14
0.5,0.1,1.0,South Carolina,65.9,62,75,62.0,16.2,16.0,19,0.0,0.0,82.8,86.0,90.9,89.5,111.4,125.0,3.7,3.0,6,1.1,2
2.0,0.05,2.0,Utah,65.9,53,70,66.0,12.8,13.0,14,0.0,0.0,71.2,70.0,76.4,74.0,65.6,80.0,10.9,10.5,14,5.4,7
2.0,0.05,0.5,Utah,65.9,55,70,66.0,12.3,12.0,14,0.1,1.0,72.2,70.0,78.6,81.0,46.2,28.0,10.3,11.0,14,5.7,7
0.5,0.01,0.5,Colorado,65.9,62,78,62.0,12.0,12.0,15,0.0,0.0,79.7,80.0,86.4,85.0,38.6,28.0,26.6,25.5,33,6.4,8
1.0,0.05,0.5,Kentucky,65.9,63,90,63.0,40.8,41.5,46,0.2,1.0,80.0,73.0,89.5,90.0,152.9,154.5,10.0,10.0,12,6.8,11
2.0,0.05,0.5,Georgia,66.1,61,82,61.0,49.1,49.0,55,0.1,1.0,70.3,65.5,78.1,82.0,115.8,118.0,6.0,6.0,8,9.6,15
0.5,0.01,0.5,Arizona,66.2,40,91,68.5,5.7,6.0,7,0.1,1.0,90.8,91.0,126.8,122.0,69.8,71.0,6.7,7.0,9,2.4,3
0.5,0.05,1.0,North Dakota,66.2,62,68,68.0,17.4,17.0,20,0.0,0.0,71.5,73.0,85.5,90.0,101.22222222222223,108.0,2.9,3.0,5,3.8,5
0.5,0.01,1.0,Arizona,66.2,40,109,56.0,6.4,6.0,9,0.4,3.0,104.1,107.0,125.9,122.0,67.3,39.5,6.9,7.0,9,3.8,6
0.5,0.05,2.0,Georgia,66.3,61,84,61.0,42.2,42.5,47,0.0,0.0,76.2,82.0,82.6,84.0,129.4,124.0,4.7,5.0,6,8.0,11
ALL,ALL,ALL,Utah,66.375,51,118,64.0,12.558333333333334,13.0,16,0.03888888888888889,1.0,74.50277777777778,70.0,80.86666666666666,74.0,59.483333333333334,58.0,9.533333333333333,10.0,16,4.652777777777778,8
1.0,0.05,0.5,Utah,66.4,55,70,70.0,12.4,12.0,13,0.0,0.0,73.4,74.0,78.9,81.0,77.2,84.0,8.4,8.5,11,5.6,6
1.0,0.01,1.0,Colorado,66.4,58,78,62.0,17.9,18.0,22,1.0,5.0,79.6,78.0,86.8,85.0,28.0,28.0,41.6,41.5,49,10.2,13
0.5,0.01,0.5,Indiana,66.6,60,86,60.0,28.9,29.0,32,0.0,0.0,86.3,86.0,89.9,89.0,80.3,79.5,8.8,9.0,11,6.6,11
0.5,0.1,0.5,South Carolina,66.8,62,86,62.0,11.7,12.0,14,0.0,0.0,80.5,75.0,93.1,89.5,121.2,101.5,2.0,2.0,4,0.5,1
0.5,0.05,2.0,North Dakota,66.8,62,68,68.0,19.9,19.5,23,0.0,0.0,71.8,73.0,80.5,76.0,115.6,101.5,7.5,8.0,10,4.0,7
2.0,0.1,0.5,South Carolina,67.0,62,86,62.0,20.3,20.0,22,0.0,0.0,82.1,82.0,92.1,86.5,107.7,120.0,6.6,6.0,10,1.7,3
2.0,0.05,2.0,Georgia,67.3,61,82,64.5,55.0,54.5,60,0.0,0.0,78.5,84.0,83.2,85.0,136.2,124.0,6.0,6.0,9,9.4,12
2.0,0.01,1.0,Montana,67.4,56,73,68.0,12.1,12.5,15,0.0,0.0,93.1,77.0,146.0,132.0,185.4,182.0,2.7,3.0,4,0.3,1
2.0,0.25,2.0,Massachusetts,67.5,66,81,66.0,7.0,7.0,7,0.0,0.0,83.3,82.5,91.2,92.0,88.125,85.0,1.75,2.0,2,0.0,0
0.5,0.01,0.5,Montana,67.5,52,83,70.5,4.7,5.0,7,0.0,0.0,104.0,77.0,137.0,83.0,100.875,107.0,1.125,1.0,2,0.0,0
1.0,0.1,1.0,Maryland,67.6,56,87,64.5,13.0,13.0,15,1.0,3.0,86.4,91.0,92.7,93.0,45.6,28.0,15.1,14.5,20,2.2,4
2.0,0.1,1.0,Virginia,67.8,58,80,67.0,36.5,36.0,40,0.4,1.0,90.4,78.0,118.6,126.0,99.7,92.5,14.6,15.5,19,1.5,3
1.0,0.1,0.5,Virginia,67.9,45,80,76.0,26.1,26.0,30,0.3,1.0,92.4,80.0,122.4,126.0,110.3,127.0,11.5,11.5,16,1.1,3
2.0,0.05,1.0,Georgia,67.9,61,84,65.5,53.0,53.0,57,0.0,0.0,82.1,82.0,87.5,84.0,126.0,124.0,6.3,6.0,8,9.3,13
2.0,0.01,1.0,Wisconsin,68.1,59,81,66.5,40.7,42.0,44,0.3,2.0,77.6,79.5,83.7,87.0,65.1,80.5,66.8,68.5,76,21.2,28
ALL,ALL,ALL,Kentucky,68.29722222222222,52,111,63.0,42.88055555555555,45.0,57,0.05555555555555555,1.0,79.7,73.0,86.18055555555556,73.0,122.11944444444444,112.0,11.958333333333334,12.0,26,7.266666666666667,13
1.0,0.05,2.0,Mississippi,68.3,33,245,33.0,11.8,12.0,13,0.0,0.0,197.7,238.5,256.1,251.0,274.4,212.0,0.8333333333333334,1.0,1,0.1,1
0.5,0.1,2.0,South Carolina,68.3,62,86,62.0,20.5,21.0,22,0.0,0.0,81.1,80.5,90.9,86.5,112.0,120.0,5.1,5.0,10,0.4,2
2.0,0.01,0.5,Idaho,68.3,37,99,79.0,7.5,7.5,11,2.5,9.0,84.7,88.5,113.5,106.0,43.1,28.0,40.1,40.0,44,16.5,20
1.0,0.05,0.5,New York,68.4,57,87,64.0,13.5,13.5,19,0.2,2.0,73.0,68.5,82.4,82.0,37.4,28.0,198.2,203.0,219,35.9,39
1.0,0.1,1.0,South Carolina,68.5,62,75,68.5,20.3,21.0,21,0.0,0.0,83.5,86.0,87.6,87.0,105.6,120.0,6.8,7.0,10,1.7,3
1.0,0.25,2.0,Vermont,68.5,61,76,67.0,11.8,12.0,13,0.1,1.0,73.4,74.0,79.7,77.0,99.6,96.0,4.3,4.0,7,2.2,4
0.5,0.05,2.0,Maryland,68.6,56,91,64.5,13.1,13.0,14,0.8,3.0,91.2,91.0,95.9,94.0,46.0,28.0,12.5,12.5,16,1.5,3
0.5,0.1,2.0,Maryland,68.6,56,87,66.0,12.3,12.0,14,0.8,3.0,85.3,89.5,92.9,93.5,44.4,28.0,13.9,14.0,17,2.5,5
0.5,0.25,0.5,Vermont,68.7,63,75,71.0,11.8,12.0,13,0.0,0.0,72.4,72.0,77.9,77.0,73.1,99.5,4.2,4.0,6,1.9,3
0.5,0.05,1.0,Georgia,68.7,61,84,63.0,33.3,34.0,37,0.0,0.0,78.5,83.0,87.1,84.5,97.7,118.0,4.2,4.0,6,4.5,7
1.0,0.01,2.0,Washington,68.7,39,100,73.5,11.8,11.5,16,0.1,1.0,92.4,95.0,106.5,101.0,47.1,28.0,20.1,20.0,24,7.9,12
0.5,0.25,2.0,Vermont,68.9,62,76,69.0,12.0,12.0,13,0.0,0.0,74.0,75.0,78.1,77.0,78.3,96.0,4.7,4.5,8,1.9,3
0.5,0.05,0.5,Kentucky,68.9,54,89,73.0,33.5,33.0,38,0.0,0.0,82.5,84.0,89.2,90.0,136.9,159.0,5.5,5.5,8,2.3,4
ALL,ALL,ALL,Georgia,68.95555555555555,61,178,61.0,41.28333333333333,43.0,60,0.016666666666666666,2.0,80.91944444444445,68.0,91.00833333333334,82.0,139.53008595988538,124.0,4.609550561797753,5.0,11,8.655555555555555,19
2.0,0.25,1.0,Massachusetts,69.0,66,81,66.0,7.0,7.0,7,0.0,0.0,86.8,88.0,93.7,92.5,90.25,85.0,2.0,2.0,3,0.0,0
