alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Ohio,46.3,45,58,45.0,52.0,52.5,55,0.1,1.0,68.7,75.0,73.2,76.0,28.0,28.0,18.4,18.0,22,9.8,12
1.0,0.05,1.0,Ohio,46.3,45,58,45.0,57.9,58.5,63,0.5,3.0,69.7,75.0,73.0,75.5,33.1,28.0,20.9,21.5,26,11.7,17
1.0,0.1,0.5,Wisconsin,46.3,41,48,48.0,42.1,43.0,46,0.0,0.0,51.1,52.0,55.7,55.0,31.5,28.0,75.3,74.5,81,21.4,28
1.0,0.25,0.5,Illinois,46.4,42,55,46.0,58.1,58.0,60,0.0,0.0,51.0,50.0,56.2,54.5,39.0,28.0,14.5,14.0,18,3.9,5
0.5,0.25,2.0,Oklahoma,46.4,41,48,48.0,36.4,36.5,39,0.0,0.0,49.1,50.0,50.4,52.0,28.0,28.0,19.5,19.5,22,11.2,15
2.0,0.1,2.0,Wisconsin,46.4,41,52,48.0,43.9,44.0,49,0.0,0.0,50.7,52.0,55.5,55.0,28.0,28.0,74.2,74.5,79,20.2,23
2.0,0.25,2.0,Michigan,46.4,36,55,48.0,42.7,43.0,47,0.0,0.0,47.5,48.5,51.0,56.0,54.9,57.5,18.3,17.5,24,22.1,29
1.0,0.05,1.0,Colorado,46.5,43,59,46.0,19.9,20.0,22,1.2,6.0,50.8,48.0,55.8,56.5,28.0,28.0,32.4,33.5,37,10.9,13
2.0,0.1,0.5,Wisconsin,46.5,37,48,48.0,44.6,45.0,48,0.0,0.0,51.4,52.0,53.9,54.0,28.0,28.0,79.3,81.0,84,19.3,22
0.5,0.1,2.0,Nevada,46.6,41,55,41.0,5.0,5.0,5,0.0,0.0,57.1,56.5,68.6,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Oregon,46.6,43,47,47.0,17.9,18.0,19,0.0,0.0,55.0,55.0,57.0,57.0,86.3,88.0,6.3,6.0,7,5.0,6
2.0,0.1,2.0,Oregon,46.6,43,47,47.0,17.5,18.0,19,0.0,0.0,55.0,55.0,57.2,57.0,44.3,28.0,8.2,7.5,12,5.5,7
0.5,0.1,2.0,Oregon,46.6,43,47,47.0,16.6,17.0,18,0.0,0.0,55.3,55.0,58.3,57.0,69.2,71.0,8.4,7.5,13,6.1,8
0.5,0.25,1.0,Michigan,46.6,36,55,50.0,36.9,37.0,43,0.4,4.0,49.0,54.5,51.7,55.0,55.7,60.5,12.8,12.5,18,22.7,27
2.0,0.1,2.0,Iowa,46.6,43,48,47.0,33.8,32.5,40,1.2,12.0,48.5,48.0,53.2,53.0,28.0,28.0,106.9,109.0,114,53.4,57
0.5,0.1,0.5,Indiana,46.7,38,48,48.0,43.2,42.5,48,0.4,2.0,58.7,62.5,62.6,65.5,77.9,79.5,21.1,21.0,28,16.2,21
0.5,0.25,0.5,Indiana,46.7,38,48,48.0,45.0,45.5,52,0.2,1.0,56.4,61.0,60.3,64.0,69.9,65.0,25.8,24.5,34,19.4,25
2.0,0.05,1.0,Wisconsin,46.7,41,55,48.0,40.5,40.0,44,0.0,0.0,54.0,52.0,58.7,55.0,28.0,28.0,73.0,72.5,80,22.8,26
0.5,0.1,1.0,Iowa,46.7,43,48,47.0,32.6,33.0,37,2.3,13.0,50.1,48.0,53.8,51.0,44.5,49.0,89.3,90.0,97,51.9,55
0.5,0.1,2.0,Iowa,46.7,45,48,47.0,31.6,30.5,36,0.3,1.0,48.6,48.0,50.4,49.0,30.2,28.0,99.9,102.5,107,53.7,56
ALL,ALL,ALL,Colorado,46.725,35,76,43.0,20.569444444444443,21.0,27,0.5472222222222223,8.0,50.8,46.0,54.49444444444445,49.0,28.119444444444444,28.0,31.98611111111111,33.0,46,10.366666666666667,15
2.0,0.01,2.0,New Mexico,46.8,40,80,43.0,13.0,13.0,15,0.2,1.0,55.3,58.0,70.3,68.0,28.0,28.0,19.3,20.0,24,1.9,3
2.0,0.25,2.0,Oklahoma,46.8,41,48,48.0,38.0,38.0,39,0.0,0.0,49.2,50.0,50.8,52.0,28.0,28.0,25.6,25.0,32,16.1,18
0.5,0.05,2.0,Nevada,46.9,41,58,41.0,5.0,5.0,5,0.0,0.0,57.4,58.0,65.0,64.0,49.0,49.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Michigan,46.9,36,55,50.0,41.9,42.5,46,0.4,4.0,48.9,55.0,52.1,55.0,52.7,56.0,17.7,18.5,21,20.9,25
ALL,ALL,ALL,Idaho,46.92777777777778,31,125,43.0,9.975,10.0,20,1.675,15.0,53.44444444444444,46.0,59.833333333333336,51.0,28.894444444444446,28.0,43.44444444444444,46.0,62,18.59722222222222,24
0.5,0.25,0.5,Oregon,47.0,47,47,47.0,13.1,13.0,14,0.0,0.0,55.0,55.0,57.0,57.0,88.0,88.0,4.5,4.0,6,2.8,4
0.5,0.1,0.5,Oregon,47.0,47,47,47.0,12.0,12.0,13,0.0,0.0,55.6,55.0,57.4,57.0,64.7,71.0,5.9,6.0,8,2.8,4
0.5,0.05,0.5,Oregon,47.0,47,47,47.0,10.9,11.0,12,0.0,0.0,56.7,56.0,58.7,58.0,48.6,28.0,7.0,7.5,9,3.1,6
0.5,0.25,1.0,Oregon,47.0,47,47,47.0,15.8,16.0,17,0.0,0.0,55.0,55.0,57.0,57.0,80.1,88.0,5.8,6.0,7,4.0,5
0.5,0.1,1.0,Oregon,47.0,47,47,47.0,15.1,15.0,17,0.0,0.0,55.0,55.0,57.1,57.0,51.2,49.5,7.7,8.0,10,4.1,6
1.0,0.1,2.0,Oregon,47.0,47,47,47.0,18.3,18.0,19,0.0,0.0,55.2,55.0,57.2,57.0,28.0,28.0,8.1,8.5,11,4.7,6
1.0,0.25,1.0,Oregon,47.0,47,47,47.0,17.7,18.0,19,0.0,0.0,55.0,55.0,57.1,57.0,28.0,28.0,7.5,7.5,9,5.1,7
2.0,0.1,1.0,Oregon,47.0,47,47,47.0,17.9,18.0,19,0.0,0.0,55.0,55.0,57.2,57.0,28.0,28.0,8.3,8.5,10,5.1,7
1.0,0.1,0.5,Oregon,47.0,47,47,47.0,15.3,15.0,18,0.0,0.0,55.2,55.0,57.3,57.0,70.9,79.5,7.2,7.0,10,5.1,6
1.0,0.1,1.0,Oregon,47.0,47,47,47.0,17.7,17.5,19,0.0,0.0,55.0,55.0,57.2,57.0,28.0,28.0,8.2,8.0,9,5.1,6
1.0,0.25,2.0,Oregon,47.0,47,47,47.0,17.8,18.0,19,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,7.2,7.0,9,5.2,6
2.0,0.25,1.0,Oregon,47.0,47,47,47.0,17.7,18.0,19,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,8.0,8.0,10,5.3,7
2.0,0.25,0.5,Oregon,47.0,47,47,47.0,17.7,18.0,19,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,7.5,7.5,9,5.3,7
2.0,0.1,0.5,Oregon,47.0,47,47,47.0,17.7,18.0,19,0.0,0.0,55.5,55.0,57.8,57.0,28.0,28.0,8.5,8.0,10,5.3,7
0.5,0.05,2.0,Oregon,47.0,47,47,47.0,15.9,16.0,17,0.0,0.0,55.6,55.0,57.5,57.5,55.5,71.0,8.5,9.0,11,6.0,8
1.0,0.05,0.5,Oregon,47.0,47,47,47.0,12.3,11.5,17,0.0,0.0,55.4,55.0,57.4,57.0,74.4,71.0,7.2,7.0,10,6.2,8
2.0,0.05,2.0,Oregon,47.0,47,47,47.0,16.4,17.0,18,0.0,0.0,55.7,55.0,58.7,57.5,40.0,28.0,8.6,8.5,10,6.5,9
2.0,0.05,1.0,Oregon,47.0,47,47,47.0,15.8,16.0,18,0.0,0.0,55.9,55.0,59.6,57.0,28.0,28.0,9.1,9.0,12,7.0,10
1.0,0.25,2.0,Indiana,47.0,38,48,48.0,57.3,57.0,62,0.3,1.0,59.0,61.0,62.3,64.0,69.8,68.0,33.1,33.0,41,20.0,24
1.0,0.05,0.5,Wisconsin,47.0,41,48,48.0,41.0,42.0,44,0.0,0.0,56.8,55.0,60.8,61.0,28.0,28.0,73.7,72.5,86,22.1,27
2.0,0.05,1.0,Iowa,47.0,43,48,47.0,33.2,32.0,38,2.5,13.0,51.1,50.5,54.4,51.5,28.0,28.0,104.6,104.0,118,53.1,57
1.0,0.01,2.0,New Mexico,47.1,40,80,43.0,12.7,12.0,16,0.3,1.0,56.9,58.0,77.1,72.0,28.0,28.0,17.9,18.5,22,2.1,4
2.0,0.05,0.5,Wisconsin,47.1,41,52,48.0,40.5,40.5,45,0.0,0.0,53.1,52.5,57.7,55.0,28.0,28.0,71.6,71.5,78,22.7,27
1.0,0.1,1.0,Iowa,47.2,46,48,47.0,32.2,31.5,41,3.2,15.0,51.0,48.0,55.0,53.5,28.0,28.0,99.7,100.5,104,53.5,60
2.0,0.05,0.5,Iowa,47.2,46,48,47.0,32.6,31.5,39,1.6,6.0,50.9,48.0,54.2,51.0,28.0,28.0,98.9,99.5,106,53.6,57
1.0,0.1,0.5,Oklahoma,47.3,41,48,48.0,30.8,31.0,34,0.0,0.0,50.3,50.0,54.3,52.0,28.0,28.0,18.1,18.0,21,9.2,14
2.0,0.25,0.5,Oklahoma,47.3,41,48,48.0,39.0,39.5,40,0.0,0.0,49.4,50.0,51.5,52.0,28.0,28.0,21.1,21.5,26,11.4,14
1.0,0.25,1.0,Oklahoma,47.3,41,48,48.0,36.8,37.0,38,0.0,0.0,49.7,50.0,51.6,52.0,28.0,28.0,18.8,18.5,22,11.8,14
2.0,0.25,1.0,Oklahoma,47.3,41,48,48.0,37.8,38.0,41,0.0,0.0,49.5,50.0,51.4,52.0,28.0,28.0,22.6,22.0,32,15.5,19
1.0,0.05,2.0,Kansas,47.3,38,56,47.5,48.6,49.5,53,0.0,0.0,54.9,55.0,56.5,56.0,28.0,28.0,41.6,41.0,46,20.1,26
2.0,0.25,1.0,Michigan,47.3,36,55,47.0,42.4,42.0,46,0.0,0.0,49.9,55.0,53.0,55.0,57.9,59.0,16.6,17.5,22,22.2,26
0.5,0.05,0.5,Iowa,47.3,46,48,47.0,30.4,30.5,34,2.8,11.0,51.4,48.0,57.9,59.0,44.9,49.0,79.6,79.5,85,48.7,51
1.0,0.05,1.0,Iowa,47.3,46,48,47.5,31.0,31.0,35,3.6,12.0,52.5,50.5,56.5,58.5,30.1,28.0,94.0,94.5,105,53.7,59
0.5,0.05,1.0,Iowa,47.4,46,48,47.5,31.5,31.5,38,2.6,8.0,52.1,50.5,57.4,58.0,43.0,49.0,86.1,84.5,98,51.7,56
2.0,0.01,2.0,South Dakota,47.5,39,72,40.0,39.6,39.5,43,0.2,1.0,63.1,65.0,67.9,68.0,46.6,28.0,13.9,14.0,21,3.2,5
0.5,0.25,1.0,Oklahoma,47.5,44,48,48.0,32.6,33.0,34,0.1,1.0,49.5,50.0,51.2,52.0,28.0,28.0,18.2,18.0,21,9.6,12
1.0,0.25,1.0,Pennsylvania,47.5,45,50,47.5,48.2,48.5,50,0.8,2.0,62.5,62.0,66.5,67.0,30.7,28.0,41.5,41.5,50,10.9,13
0.5,0.05,0.5,Wisconsin,47.5,41,53,48.0,39.8,40.0,43,0.0,0.0,54.7,54.0,59.9,59.5,28.0,28.0,66.2,67.5,73,21.2,27
0.5,0.05,2.0,Iowa,47.5,47,48,47.5,30.0,30.5,33,3.2,12.0,52.8,50.5,56.8,58.5,28.0,28.0,95.0,93.5,109,54.1,58
1.0,0.05,0.5,Iowa,47.6,47,48,48.0,30.0,30.5,34,5.0,16.0,53.9,53.5,59.7,62.0,32.2,28.0,92.3,93.5,100,53.0,60
2.0,0.05,2.0,Iowa,47.6,47,48,48.0,33.5,34.0,37,5.4,14.0,54.8,56.0,59.3,58.5,28.0,28.0,105.5,103.5,121,53.1,58
2.0,0.25,0.5,Indiana,47.7,45,48,48.0,58.4,58.0,62,0.4,1.0,59.3,61.0,63.8,64.0,66.5,64.0,33.2,33.0,36,19.3,23
1.0,0.1,1.0,Wisconsin,47.7,45,48,48.0,42.2,42.0,47,0.0,0.0,52.8,52.0,56.1,55.0,28.0,28.0,74.9,72.5,87,21.9,25
1.0,0.05,1.0,Wisconsin,47.7,41,52,48.0,40.5,40.5,45,0.0,0.0,54.6,53.5,61.3,64.0,36.7,28.0,74.9,75.0,85,22.5,28
0.5,0.01,0.5,South Dakota,47.8,40,73,40.0,24.4,25.0,27,0.0,0.0,59.3,56.5,63.2,60.0,68.8,74.0,7.4,7.0,14,2.1,4
0.5,0.25,0.5,Michigan,47.8,36,55,50.5,33.5,33.5,37,0.2,2.0,50.0,55.0,53.4,55.0,57.7,57.5,9.9,10.0,15,22.6,28
0.5,0.1,0.5,Oklahoma,47.9,47,48,48.0,25.3,25.5,27,0.0,0.0,49.8,50.0,51.6,52.0,28.0,28.0,10.6,10.5,14,5.4,6
2.0,0.05,0.5,Oregon,47.9,47,56,47.0,17.1,17.0,19,0.0,0.0,56.0,55.0,58.7,57.5,28.0,28.0,9.7,9.5,12,5.9,8
1.0,0.25,0.5,Oklahoma,47.9,47,48,48.0,34.0,34.0,36,0.0,0.0,49.6,50.0,51.4,52.0,28.0,28.0,19.1,19.0,22,10.1,12
2.0,0.1,0.5,Oklahoma,47.9,47,48,48.0,37.4,37.5,40,0.0,0.0,50.0,50.0,52.5,52.0,28.0,28.0,19.2,20.0,22,11.9,14
2.0,0.1,1.0,Oklahoma,47.9,47,48,48.0,39.2,39.0,41,0.0,0.0,50.0,50.0,52.4,52.0,28.0,28.0,20.4,20.0,24,13.1,15
1.0,0.25,2.0,Oklahoma,47.9,47,48,48.0,36.6,36.0,39,0.0,0.0,49.8,50.0,51.6,52.0,28.0,28.0,21.3,20.5,27,15.4,18
2.0,0.1,0.5,Nevada,48.0,41,55,48.0,5.0,5.0,5,0.0,0.0,56.0,58.0,63.9,63.5,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Oregon,48.0,47,57,47.0,13.2,14.0,14,0.0,0.0,56.5,55.0,59.2,58.0,57.8,71.0,6.9,7.0,10,5.3,7
2.0,0.25,1.0,Illinois,48.0,42,54,51.0,63.8,63.0,68,0.0,0.0,52.6,53.5,56.3,54.5,36.5,28.0,20.2,20.0,23,6.1,8
0.5,0.05,0.5,Oklahoma,48.0,48,48,48.0,21.4,20.5,25,0.0,0.0,52.6,51.0,59.4,60.0,28.0,28.0,8.7,7.5,13,6.2,8
0.5,0.05,1.0,Oklahoma,48.0,48,48,48.0,25.1,25.0,27,0.1,1.0,53.8,50.0,60.1,60.0,28.0,28.0,13.3,13.0,16,6.7,9
2.0,0.01,2.0,Oklahoma,48.0,48,48,48.0,29.2,29.5,33,0.3,1.0,68.4,68.0,86.2,82.5,28.0,28.0,12.9,12.5,22,7.3,10
0.5,0.1,1.0,Oklahoma,48.0,48,48,48.0,30.1,29.5,33,0.0,0.0,49.8,50.0,52.0,52.0,28.0,28.0,17.3,17.0,20,8.0,11
0.5,0.05,2.0,Oklahoma,48.0,48,48,48.0,33.7,33.0,37,0.0,0.0,51.4,50.0,58.4,60.0,28.0,28.0,16.8,16.0,22,8.4,11
1.0,0.05,0.5,Oklahoma,48.0,48,48,48.0,28.5,28.0,32,0.0,0.0,52.0,52.0,56.8,55.0,28.0,28.0,16.2,16.0,19,9.0,11
1.0,0.05,1.0,Oklahoma,48.0,48,48,48.0,35.5,35.0,39,0.2,1.0,52.9,50.0,57.4,56.0,28.0,28.0,18.2,17.0,23,9.0,13
2.0,0.05,0.5,Oklahoma,48.0,48,48,48.0,37.8,39.0,40,0.0,0.0,50.6,50.0,54.4,52.0,28.0,28.0,17.3,16.5,23,9.4,11
1.0,0.1,1.0,Oklahoma,48.0,48,48,48.0,37.2,37.0,39,0.0,0.0,50.2,50.0,52.0,52.0,28.0,28.0,18.2,18.0,22,9.6,12
0.5,0.1,2.0,Oklahoma,48.0,48,48,48.0,35.7,35.5,38,0.0,0.0,50.0,50.0,53.2,52.0,28.0,28.0,18.1,19.0,22,9.9,13
1.0,0.05,2.0,Oklahoma,48.0,48,48,48.0,38.5,38.0,41,0.0,0.0,53.3,51.0,59.0,60.0,28.0,28.0,17.2,17.0,23,11.2,14
2.0,0.05,1.0,Oklahoma,48.0,48,48,48.0,37.1,36.5,41,0.0,0.0,50.4,50.0,54.3,52.0,28.0,28.0,19.1,19.0,24,12.2,16
1.0,0.05,2.0,Ohio,48.0,45,75,45.0,58.0,58.5,62,0.4,2.0,69.5,72.5,74.2,75.5,35.6,28.0,22.3,21.0,29,13.0,18
1.0,0.1,2.0,Oklahoma,48.0,48,48,48.0,37.4,37.5,40,0.0,0.0,50.4,50.0,52.8,52.0,28.0,28.0,19.9,19.5,30,13.4,17
2.0,0.05,2.0,Oklahoma,48.0,48,48,48.0,38.0,38.0,40,0.0,0.0,51.4,50.0,56.9,56.5,28.0,28.0,20.5,20.5,24,13.9,16
2.0,0.1,2.0,Oklahoma,48.0,48,48,48.0,37.9,38.0,40,0.0,0.0,49.8,50.0,53.4,52.0,28.0,28.0,22.5,23.0,27,15.0,17
1.0,0.01,0.5,South Dakota,48.1,40,58,47.5,33.6,33.0,39,0.2,1.0,60.3,58.0,63.9,63.0,56.7,67.5,9.6,11.0,12,2.4,4
0.5,0.25,1.0,Illinois,48.2,42,52,51.0,56.4,56.0,60,0.0,0.0,53.4,54.0,57.4,58.5,58.2,69.0,10.1,10.0,14,2.2,4
1.0,0.05,2.0,Iowa,48.2,47,53,48.0,32.6,33.0,35,2.9,16.0,53.2,52.5,56.7,58.0,28.0,28.0,103.8,103.0,110,53.7,60
1.0,0.25,1.0,Illinois,48.3,42,61,46.0,63.1,63.0,65,0.0,0.0,53.0,49.5,56.7,53.0,38.6,28.0,18.8,19.5,22,5.0,6
2.0,0.25,2.0,Kentucky,48.3,38,57,52.0,46.3,47.0,49,0.0,0.0,57.7,57.0,64.3,64.0,38.0,28.0,30.2,30.0,34,14.5,17
ALL,ALL,ALL,Iowa,48.397222222222226,38,79,47.0,31.06388888888889,31.0,43,1.8916666666666666,16.0,52.891666666666666,48.0,56.85,54.0,34.15,28.0,95.9888888888889,98.0,121,52.28611111111111,61
0.5,0.25,2.0,Missouri,48.4,46,58,46.0,67.6,67.5,71,0.0,0.0,57.4,58.0,59.2,59.0,55.4,55.0,9.4,9.0,12,12.0,13
2.0,0.1,2.0,Nevada,48.5,41,60,48.0,5.0,5.0,5,0.0,0.0,54.8,58.0,62.6,63.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,48.6,41,58,48.0,5.0,5.0,5,0.0,0.0,59.0,58.0,65.4,65.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,48.6,41,58,48.0,5.0,5.0,5,0.0,0.0,56.6,58.0,62.2,64.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Indiana,48.6,38,64,48.0,59.5,59.5,62,0.3,1.0,63.8,64.5,67.3,69.5,76.7,82.0,30.9,30.5,39,16.2,20
1.0,0.1,1.0,Indiana,48.6,38,64,48.0,55.3,56.5,59,0.3,1.0,63.4,64.0,68.3,69.0,74.0,79.0,29.2,29.0,35,16.7,21
0.5,0.25,2.0,New York,48.6,35,57,51.0,13.3,12.0,20,1.7,4.0,55.8,57.0,62.0,63.0,28.0,28.0,200.3,203.0,221,37.7,43
1.0,0.05,1.0,Oregon,48.7,47,64,47.0,16.5,16.0,18,0.0,0.0,57.0,55.0,60.7,57.0,28.0,28.0,9.8,10.0,14,5.3,6
1.0,0.05,2.0,Oregon,48.7,47,64,47.0,16.6,16.5,18,0.0,0.0,57.3,56.0,60.3,58.0,28.0,28.0,9.0,9.5,11,6.3,8
0.5,0.05,1.0,North Dakota,48.8,43,101,43.0,11.2,11.0,13,0.0,0.0,94.8,93.0,99.0,97.0,80.5,99.0,4.8,5.0,6,1.2,2
2.0,0.1,1.0,Indiana,48.9,38,64,48.0,59.3,59.5,63,0.2,1.0,58.6,61.0,62.5,64.0,72.8,70.0,30.5,29.0,35,16.0,22
ALL,ALL,ALL,Oklahoma,48.977777777777774,41,119,48.0,31.580555555555556,34.0,41,0.06944444444444445,1.0,55.82222222222222,50.0,61.575,52.0,29.925,28.0,15.86111111111111,17.0,32,9.155555555555555,19
1.0,0.25,1.0,New York,49.0,35,63,49.0,15.8,15.5,21,1.5,3.0,55.9,55.0,61.9,62.5,28.0,28.0,197.8,197.5,220,34.9,42
0.5,0.25,2.0,Illinois,49.1,42,55,51.0,61.8,61.5,65,0.0,0.0,53.7,53.0,57.1,55.0,48.0,38.0,15.8,16.0,17,3.2,5
1.0,0.01,0.5,Oklahoma,49.2,48,60,48.0,19.4,19.0,27,0.3,1.0,68.0,69.5,80.1,78.0,48.3,28.0,7.9,7.0,14,2.7,4
1.0,0.05,1.0,North Dakota,49.3,43,106,43.0,14.6,15.0,16,0.0,0.0,93.5,93.0,102.5,101.0,92.4,104.0,5.4,5.0,7,2.1,3
2.0,0.25,1.0,Pennsylvania,49.5,45,50,50.0,49.8,50.0,53,1.3,2.0,70.7,72.0,73.6,73.0,28.0,28.0,42.4,42.0,51,9.8,13
0.5,0.25,1.0,Pennsylvania,49.5,45,50,50.0,45.2,45.5,50,1.3,2.0,68.8,71.0,71.6,72.0,28.0,28.0,39.7,39.0,50,11.0,15
0.5,0.05,1.0,Wisconsin,49.5,48,59,48.0,40.4,41.0,43,0.0,0.0,54.8,53.0,60.8,61.0,28.0,28.0,71.8,70.0,79,22.5,27
2.0,0.25,2.0,Florida,49.5,44,72,46.0,12.9,13.0,17,4.0,14.0,73.9,73.0,80.1,79.0,44.6,52.0,47.2,48.0,53,23.9,28
1.0,0.01,1.0,South Dakota,49.6,39,62,55.0,37.7,37.0,41,0.0,0.0,58.9,59.5,63.1,64.5,41.6,28.0,11.3,11.5,14,1.9,3
0.5,0.01,1.0,New Mexico,49.6,40,80,41.5,10.5,10.0,14,0.1,1.0,59.3,54.0,70.0,58.0,34.4,28.0,13.5,14.5,19,2.2,4
2.0,0.25,2.0,Illinois,49.6,42,52,51.5,64.6,65.0,66,0.0,0.0,52.7,54.0,56.5,55.0,34.1,28.0,20.2,20.0,23,6.6,10
0.5,0.1,0.5,Michigan,49.6,36,55,55.0,33.8,33.5,41,0.2,1.0,54.2,56.0,58.3,62.5,66.6,68.0,8.8,9.0,12,19.1,25
2.0,0.25,2.0,New York,49.6,35,57,51.0,13.7,14.0,17,5.0,15.0,59.5,63.0,63.7,65.0,28.0,28.0,202.5,203.5,220,37.6,40
0.5,0.25,2.0,Kentucky,49.8,38,57,52.0,44.1,43.5,47,0.1,1.0,58.8,57.0,63.3,64.0,41.0,28.0,26.7,25.0,34,11.8,15
0.5,0.25,0.5,Illinois,49.9,42,54,52.0,48.8,49.0,53,0.0,0.0,54.8,54.0,59.3,61.5,65.2,73.0,8.5,8.0,12,2.1,4
0.5,0.01,1.0,Oklahoma,50.0,48,68,48.0,16.3,16.5,21,0.2,1.0,71.8,68.0,78.2,71.0,33.7,28.0,7.1,7.0,9,2.3,5
1.0,0.25,2.0,Illinois,50.0,42,55,52.0,63.1,63.0,66,0.0,0.0,54.8,54.0,58.6,58.0,43.1,28.0,19.8,19.5,23,6.4,8
2.0,0.01,1.0,Oklahoma,50.4,48,68,48.0,29.4,29.0,35,0.3,1.0,75.2,73.0,90.2,84.0,28.0,28.0,11.2,9.5,21,7.6,11
2.0,0.25,1.0,Missouri,50.4,46,58,46.0,73.6,74.0,76,0.0,0.0,58.5,58.0,61.4,60.0,66.4,82.0,11.0,11.5,13,14.2,18
ALL,ALL,ALL,Ohio,50.452777777777776,45,97,45.0,53.93055555555556,55.0,68,0.15833333333333333,4.0,66.225,58.0,73.0,75.0,41.986111111111114,28.0,20.694444444444443,21.0,34,12.972222222222221,25
1.0,0.1,0.5,Nevada,50.5,41,58,55.0,4.4,4.0,5,0.0,0.0,59.1,58.0,67.6,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Pennsylvania,50.6,45,66,50.0,45.8,44.5,52,0.6,1.0,64.6,68.0,67.4,69.0,28.0,28.0,39.1,39.0,45,10.9,17
0.5,0.1,1.0,Indiana,50.6,45,64,48.0,48.3,49.0,53,0.2,1.0,63.1,64.0,68.5,69.0,83.0,80.0,26.0,26.0,32,17.0,23
2.0,0.01,0.5,South Dakota,50.7,40,72,55.0,38.6,38.5,41,0.0,0.0,61.1,60.0,68.1,62.5,38.6,28.0,11.9,12.0,15,2.5,4
2.0,0.05,2.0,Wisconsin,50.7,48,68,48.0,40.6,40.5,43,0.0,0.0,58.0,55.0,64.3,64.0,37.0,28.0,69.9,69.5,76,22.8,25
ALL,ALL,ALL,Wisconsin,50.725,37,88,48.0,41.525,42.0,51,0.008333333333333333,1.0,56.25,52.0,60.175,55.0,35.361111111111114,28.0,72.71388888888889,74.0,93,21.17222222222222,28
2.0,0.05,2.0,Nevada,50.9,41,60,55.0,5.0,5.0,5,0.0,0.0,61.0,64.0,70.4,66.0,49.0,49.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Pennsylvania,50.9,45,74,50.0,48.7,48.5,52,0.8,2.0,65.8,69.5,69.6,71.5,28.0,28.0,40.9,41.5,46,9.6,12
2.0,0.1,1.0,Illinois,51.1,42,62,51.5,62.5,63.0,65,0.0,0.0,58.2,58.5,63.1,63.5,51.2,38.0,22.2,23.0,26,5.3,7
1.0,0.01,2.0,Oklahoma,51.2,48,68,48.0,27.6,28.0,31,0.2,1.0,72.4,68.0,84.5,79.5,28.0,28.0,11.2,11.0,16,6.1,8
2.0,0.1,1.0,Michigan,51.2,36,55,55.0,43.2,44.5,50,0.1,1.0,53.5,55.0,58.6,62.5,68.4,71.5,15.3,15.0,22,20.0,30
0.5,0.25,0.5,Utah,51.3,46,75,50.0,12.2,12.0,14,0.0,0.0,70.2,75.0,85.1,85.5,28.0,28.0,9.2,8.5,14,2.0,3
2.0,0.25,0.5,Michigan,51.3,37,55,54.5,41.9,41.0,47,0.2,2.0,52.8,55.0,55.9,56.0,64.6,66.0,14.2,15.0,17,21.1,25
0.5,0.25,0.5,New York,51.4,35,63,54.0,13.7,14.0,19,3.1,14.0,59.2,63.0,65.2,66.5,28.0,28.0,157.0,154.5,172,33.2,39
0.5,0.25,1.0,New York,51.4,35,63,51.0,14.2,14.5,20,3.0,9.0,59.4,63.0,65.6,67.5,28.0,28.0,181.2,183.0,198,35.0,42
0.5,0.1,2.0,Illinois,51.5,42,62,52.0,57.1,57.5,61,0.0,0.0,56.6,55.0,62.6,62.0,49.3,38.0,15.4,15.0,22,4.4,6
1.0,0.1,1.0,Illinois,51.5,42,62,52.0,58.3,58.0,63,0.0,0.0,61.4,62.0,66.3,65.0,54.6,28.0,17.8,18.0,21,5.7,7
1.0,0.25,2.0,Michigan,51.5,36,55,55.0,42.3,42.0,49,0.5,5.0,53.6,55.0,55.4,57.0,59.7,66.5,15.4,15.0,18,21.6,24
2.0,0.25,0.5,Illinois,51.6,42,55,52.0,62.5,63.0,65,0.0,0.0,54.7,54.5,59.3,61.0,63.0,69.0,21.1,20.5,25,5.7,8
0.5,0.05,2.0,Wisconsin,51.6,45,64,48.0,41.8,41.5,46,0.0,0.0,57.9,58.0,62.4,62.5,28.0,28.0,80.2,79.5,89,21.5,25
0.5,0.25,1.0,Kentucky,51.7,38,57,54.5,39.2,40.0,42,0.0,0.0,60.0,60.5,64.6,64.5,28.0,28.0,18.4,17.5,24,6.6,8
