alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Washington,40.0,40,40,40.0,12.5,13.0,15,0.0,0.0,52.9,54.0,61.7,57.0,46.7,28.0,14.4,14.5,20,12.6,16
1.0,0.1,0.5,Washington,40.0,40,40,40.0,12.5,12.0,14,0.0,0.0,51.8,54.0,54.5,56.0,28.0,28.0,14.8,15.0,18,12.9,14
2.0,0.25,2.0,Washington,40.0,40,40,40.0,12.9,13.0,15,0.0,0.0,46.6,44.0,53.1,54.0,28.0,28.0,16.5,16.0,21,13.1,14
2.0,0.1,1.0,Washington,40.0,40,40,40.0,12.7,12.0,15,0.0,0.0,50.3,54.0,55.5,55.5,35.0,28.0,15.6,15.0,21,13.1,15
1.0,0.25,0.5,Washington,40.0,40,40,40.0,12.7,13.0,15,0.0,0.0,44.0,42.0,50.3,53.5,28.0,28.0,15.8,16.0,19,13.3,15
1.0,0.25,2.0,Washington,40.0,40,40,40.0,12.7,12.5,15,0.0,0.0,45.7,44.0,52.5,54.0,28.0,28.0,17.4,17.0,19,13.3,15
1.0,0.25,1.0,Washington,40.0,40,40,40.0,12.7,12.5,14,0.0,0.0,49.6,54.0,54.1,54.0,28.0,28.0,18.7,18.5,21,13.3,14
2.0,0.05,0.5,Washington,40.0,40,40,40.0,11.5,11.0,14,0.0,0.0,52.0,54.0,60.6,57.0,55.7,38.0,14.7,13.5,19,13.3,16
2.0,0.1,2.0,Washington,40.0,40,40,40.0,12.4,12.0,14,0.0,0.0,48.2,44.0,55.4,55.0,42.0,28.0,14.9,15.0,19,13.3,15
0.5,0.1,2.0,Washington,40.0,40,40,40.0,12.3,12.5,14,0.0,0.0,50.7,54.0,56.2,57.0,35.0,28.0,16.0,15.5,19,13.3,15
2.0,0.25,0.5,Washington,40.0,40,40,40.0,12.6,12.0,15,0.0,0.0,48.6,48.5,53.6,54.0,35.0,28.0,17.4,17.0,20,13.4,15
2.0,0.25,1.0,Washington,40.0,40,40,40.0,12.5,13.0,14,0.0,0.0,50.6,54.0,54.0,54.5,28.0,28.0,16.2,16.0,21,13.5,15
0.5,0.25,2.0,Washington,40.0,40,40,40.0,12.4,13.0,13,0.0,0.0,49.5,53.5,54.7,54.0,28.0,28.0,17.4,18.0,19,13.5,16
1.0,0.1,2.0,Washington,40.0,40,40,40.0,12.1,12.0,14,0.0,0.0,48.0,44.0,55.0,54.0,28.0,28.0,16.4,16.0,19,13.6,15
0.5,0.1,1.0,Washington,40.0,40,40,40.0,11.4,11.0,14,0.0,0.0,50.0,54.0,55.9,57.0,28.0,28.0,13.7,14.0,15,13.7,15
1.0,0.1,1.0,Washington,40.0,40,40,40.0,12.1,12.0,14,0.0,0.0,49.9,54.0,55.6,56.0,35.0,28.0,15.9,16.0,20,13.7,16
0.5,0.25,1.0,Washington,40.0,40,40,40.0,12.0,11.5,14,0.0,0.0,47.4,44.0,54.1,54.0,28.0,28.0,14.6,14.0,17,13.9,16
0.5,0.25,2.0,Idaho,40.0,39,41,40.0,8.4,9.0,10,0.0,0.0,41.3,41.0,42.6,42.5,43.0,44.0,47.1,47.0,52,18.9,20
2.0,0.25,2.0,Idaho,40.0,39,41,40.0,8.0,8.0,11,0.5,2.0,41.6,41.5,46.9,47.5,44.9,44.5,43.4,43.5,47,20.2,22
2.0,0.25,0.5,Wisconsin,40.0,30,44,41.0,44.3,44.0,47,0.1,1.0,43.9,44.0,45.6,46.0,28.0,28.0,71.1,70.0,78,20.9,23
0.5,0.01,0.5,Kansas,40.2,35,61,35.0,25.4,26.0,30,0.0,0.0,46.0,36.0,60.9,59.0,33.0,28.0,9.5,9.0,15,12.2,15
0.5,0.25,0.5,Idaho,40.2,39,41,41.0,7.4,8.0,10,0.9,5.0,42.9,42.0,48.4,47.5,45.1,45.0,38.7,39.0,43,17.0,19
2.0,0.25,2.0,Wisconsin,40.2,30,44,41.0,44.9,44.5,49,0.0,0.0,43.9,44.0,46.0,46.0,28.0,28.0,70.9,71.5,73,20.6,23
1.0,0.1,0.5,Idaho,40.3,39,44,40.0,6.5,6.0,10,1.3,5.0,45.5,42.0,73.5,51.0,44.6,45.0,41.0,41.0,48,19.1,22
0.5,0.1,0.5,Kentucky,40.4,32,46,46.0,21.2,20.5,26,0.0,0.0,49.0,51.0,54.0,56.0,54.6,52.0,13.5,13.0,18,7.8,11
0.5,0.1,0.5,Idaho,40.4,39,44,40.0,6.7,6.0,12,1.5,4.0,47.4,51.0,56.9,51.0,44.2,45.0,33.6,34.0,39,16.5,20
1.0,0.1,1.0,Kentucky,40.4,32,46,46.0,35.6,35.0,40,0.0,0.0,49.0,51.0,52.2,53.0,52.9,52.0,22.9,23.0,27,17.9,22
0.5,0.1,2.0,Kentucky,40.4,32,46,46.0,35.3,35.0,41,0.0,0.0,49.0,51.0,52.2,53.0,57.8,57.0,24.6,24.0,32,18.0,23
2.0,0.1,1.0,Kentucky,40.4,32,46,46.0,35.8,35.0,42,0.0,0.0,49.0,51.0,52.0,52.0,53.4,52.0,31.5,32.0,36,23.0,26
2.0,0.25,2.0,Kentucky,40.4,32,46,46.0,35.5,35.0,39,0.0,0.0,49.0,51.0,52.2,53.0,52.0,52.0,32.5,32.0,35,25.7,29
1.0,0.05,2.0,California,40.4,38,62,38.0,3.6,3.5,7,18.3,34.0,115.5,82.0,202.5,178.0,28.0,28.0,75.3,76.5,85,33.5,36
1.0,0.1,2.0,Oregon,40.5,36,61,36.0,12.7,13.0,15,0.0,0.0,61.3,61.0,64.8,64.0,61.4,69.5,6.1,6.0,8,6.7,8
0.5,0.1,1.0,Idaho,40.5,39,44,41.0,6.0,6.0,8,0.6,3.0,44.6,44.0,51.4,51.0,43.6,45.0,38.7,38.0,43,19.3,21
0.5,0.25,1.0,Wisconsin,40.5,30,44,41.0,40.9,41.0,43,0.0,0.0,44.2,44.0,46.2,46.0,28.0,28.0,67.8,67.5,73,21.7,24
2.0,0.05,0.5,Michigan,40.7,38,65,38.0,40.3,39.5,47,1.7,5.0,55.3,53.5,61.6,63.5,46.7,43.0,22.2,22.0,27,23.7,27
1.0,0.05,1.0,California,40.7,38,62,38.0,3.7,4.0,6,18.5,34.0,126.3,82.0,205.77777777777777,178.0,28.0,28.0,77.2,78.5,83,33.3,35
1.0,0.01,1.0,Iowa,40.7,37,51,37.0,28.9,29.5,32,0.0,0.0,49.1,50.5,53.3,52.5,46.0,48.0,99.2,99.0,111,50.9,56
1.0,0.25,2.0,Wisconsin,40.8,30,44,41.0,44.3,44.0,48,0.1,1.0,44.3,44.0,46.2,46.0,28.0,28.0,69.8,69.5,76,20.6,25
2.0,0.01,2.0,Iowa,40.8,37,46,39.5,29.4,29.5,35,0.0,0.0,50.3,48.5,53.7,52.0,41.0,46.5,109.8,110.0,115,53.5,59
ALL,ALL,ALL,North Dakota,40.830555555555556,40,77,40.0,13.588888888888889,13.0,22,0.0,0.0,57.03055555555556,50.0,67.71944444444445,68.0,54.443820224719104,46.0,5.873595505617978,6.0,13,0.7638888888888888,1
0.5,0.01,2.0,New Mexico,40.9,34,49,43.0,9.2,9.0,12,1.1,4.0,59.1,54.0,78.2,72.0,28.0,28.0,17.6,18.0,23,3.8,7
2.0,0.1,1.0,Idaho,40.9,39,51,39.0,8.8,9.0,11,0.6,4.0,45.6,43.0,50.3,51.0,45.0,45.0,38.9,39.5,47,18.6,20
2.0,0.01,0.5,North Dakota,41.0,40,50,40.0,11.3,11.0,13,0.0,0.0,71.6,68.0,95.9,77.0,90.7,44.0,5.9,6.0,10,0.0,0
1.0,0.1,1.0,Oregon,41.0,36,61,36.0,11.8,11.5,13,0.0,0.0,60.6,61.0,64.2,64.0,67.0,84.0,5.6,6.0,7,6.6,9
2.0,0.05,2.0,Oregon,41.0,36,61,36.0,11.0,11.0,13,0.1,1.0,62.6,61.0,68.5,64.0,58.7,69.5,6.1,6.0,9,7.0,8
0.5,0.25,1.0,Missouri,41.0,35,45,45.0,66.1,66.0,69,0.0,0.0,50.4,54.0,57.6,60.0,98.6,99.0,3.3,3.5,5,7.3,9
0.5,0.1,2.0,Missouri,41.0,35,45,45.0,67.0,66.0,71,0.0,0.0,51.0,54.0,58.8,60.0,97.8,99.0,4.2,4.0,6,7.3,11
1.0,0.05,0.5,Ohio,41.0,29,59,29.0,56.1,56.0,59,0.0,0.0,62.2,59.0,70.3,73.0,87.7,98.0,19.8,19.0,25,8.3,12
1.0,0.25,1.0,Missouri,41.0,35,45,45.0,72.2,72.0,73,0.0,0.0,51.0,54.0,57.6,60.0,93.2,99.0,5.5,5.0,8,8.8,10
0.5,0.05,2.0,Ohio,41.0,29,59,29.0,60.0,59.5,67,0.0,0.0,62.6,59.0,68.9,68.0,46.6,28.0,20.2,20.5,23,10.3,15
2.0,0.05,1.0,Ohio,41.0,29,59,29.0,59.8,61.0,63,0.0,0.0,62.0,59.0,73.8,73.0,61.4,66.5,19.8,20.0,24,11.1,15
1.0,0.1,0.5,Wisconsin,41.1,30,44,41.0,41.1,41.0,44,0.0,0.0,44.6,44.0,46.6,47.0,28.0,28.0,66.4,66.0,71,22.0,25
0.5,0.01,1.0,Wyoming,41.2,34,62,34.0,9.4,9.5,12,0.1,1.0,60.3,49.0,68.2,56.0,101.9,95.0,2.0,2.0,4,0.1,1
0.5,0.25,2.0,Oklahoma,41.2,34,58,34.0,37.8,37.5,42,0.0,0.0,55.2,58.0,61.4,60.0,28.0,28.0,18.8,19.0,24,13.9,16
2.0,0.25,0.5,Oklahoma,41.2,34,58,34.0,38.3,38.0,43,0.0,0.0,56.9,58.0,61.0,60.0,28.0,28.0,20.8,20.5,22,15.2,17
2.0,0.25,2.0,Oklahoma,41.2,34,58,34.0,40.2,40.5,43,0.0,0.0,56.9,58.0,61.0,60.0,28.0,28.0,23.9,24.5,27,18.0,21
0.5,0.1,2.0,Idaho,41.3,39,44,41.5,8.2,9.0,10,0.7,4.0,47.1,51.0,58.0,51.0,49.5,49.0,38.9,41.5,46,17.5,21
2.0,0.05,2.0,Idaho,41.4,39,44,41.0,8.2,7.5,11,2.4,5.0,50.0,51.0,71.8,59.0,41.7,44.5,38.8,41.0,47,19.1,21
ALL,ALL,ALL,Ohio,41.422222222222224,29,97,29.0,56.55,59.0,68,0.0,0.0,64.39444444444445,59.0,71.88055555555556,63.0,75.07222222222222,71.0,18.627777777777776,19.0,33,10.022222222222222,17
2.0,0.1,0.5,Washington,41.6,40,56,40.0,12.2,12.0,13,0.0,0.0,53.0,54.0,56.1,57.0,41.9,28.0,15.8,15.0,19,13.2,15
2.0,0.05,1.0,Washington,41.7,40,57,40.0,12.2,12.5,14,0.1,1.0,55.1,56.0,58.3,57.0,67.6,86.0,12.6,13.0,17,13.0,15
1.0,0.1,2.0,Wisconsin,41.7,30,44,44.0,43.2,44.0,46,0.0,0.0,45.0,46.0,46.7,47.0,28.0,28.0,67.7,68.0,73,21.4,27
2.0,0.05,0.5,Oregon,41.8,36,69,36.0,11.1,11.0,14,0.2,1.0,64.1,61.0,81.3,71.0,67.0,84.0,5.6,5.0,7,6.4,9
0.5,0.05,1.0,Washington,41.8,40,54,40.0,11.5,11.5,14,0.0,0.0,53.6,56.0,59.4,57.0,42.0,28.0,12.2,12.0,18,12.6,15
0.5,0.1,1.0,Kentucky,41.8,32,46,46.0,29.5,30.5,33,0.0,0.0,49.5,51.0,52.2,52.5,54.7,52.0,16.2,16.5,21,13.7,18
0.5,0.05,2.0,Kentucky,41.8,32,46,46.0,36.1,35.0,41,0.0,0.0,50.9,51.0,54.3,53.0,56.2,52.0,22.9,24.0,26,14.3,17
1.0,0.1,0.5,Kentucky,41.8,32,46,46.0,32.0,32.0,34,0.0,0.0,49.5,51.0,52.2,52.5,53.7,52.0,18.2,18.0,23,15.7,19
1.0,0.1,2.0,Kentucky,41.8,32,46,46.0,36.6,36.0,41,0.0,0.0,49.5,51.0,52.7,53.0,54.8,52.0,29.3,29.0,36,19.8,23
1.0,0.01,2.0,Kansas,41.8,35,61,36.0,41.2,41.5,45,0.0,0.0,52.5,59.0,58.7,61.0,28.0,28.0,18.8,19.0,23,22.4,27
2.0,0.01,1.0,North Dakota,41.9,40,59,40.0,11.9,12.0,14,0.0,0.0,67.1,68.0,78.8,77.0,54.3,28.0,6.9,6.0,10,0.7,1
0.5,0.1,0.5,Missouri,42.0,35,45,45.0,51.5,51.0,53,0.0,0.0,55.5,60.0,62.1,63.0,94.88888888888889,97.0,3.1,3.0,5,5.2,7
1.0,0.05,0.5,Missouri,42.0,35,45,45.0,54.0,53.5,59,0.0,0.0,54.6,57.0,61.7,61.5,95.6,99.0,3.8,3.5,6,5.7,8
1.0,0.05,2.0,Missouri,42.0,35,45,45.0,66.3,66.5,70,0.0,0.0,52.5,54.0,60.3,60.0,117.5,99.0,6.9,7.5,9,9.6,12
0.5,0.1,0.5,Wisconsin,42.0,30,44,44.0,38.6,39.0,42,0.0,0.0,45.3,46.0,46.9,47.0,28.0,28.0,60.7,62.5,64,21.7,27
1.0,0.01,1.0,Minnesota,42.0,39,47,40.0,34.2,34.5,39,0.2,1.0,46.9,46.5,50.7,49.0,28.0,28.0,39.8,40.0,47,34.8,42
2.0,0.05,2.0,Wisconsin,42.2,41,44,41.0,42.7,43.5,46,0.0,0.0,45.3,44.0,47.6,47.0,28.0,28.0,68.5,68.0,80,21.5,26
0.5,0.1,1.0,Wisconsin,42.3,30,44,44.0,39.6,40.0,46,0.0,0.0,45.8,46.0,47.1,47.0,28.0,28.0,69.8,68.5,81,22.0,27
1.0,0.01,0.5,Minnesota,42.5,39,53,40.0,32.8,33.5,37,0.0,0.0,47.5,45.0,50.5,47.0,30.3,28.0,35.0,36.0,41,31.9,38
1.0,0.01,2.0,Minnesota,42.5,39,51,41.0,34.8,36.5,39,0.3,3.0,46.7,46.0,50.1,48.0,28.0,28.0,42.8,43.5,52,35.4,45
1.0,0.01,0.5,Iowa,42.5,37,69,37.0,27.5,27.0,32,0.0,0.0,52.2,51.0,57.5,55.0,53.1,54.5,85.7,88.0,95,48.1,51
1.0,0.05,2.0,Washington,42.6,40,66,40.0,12.3,12.0,16,0.1,1.0,57.9,57.0,63.6,57.0,60.7,51.5,13.4,13.5,18,12.9,15
1.0,0.25,0.5,Oklahoma,42.6,34,58,37.5,36.4,37.0,42,0.0,0.0,56.9,58.0,61.8,62.0,28.0,28.0,18.4,18.5,21,12.9,15
ALL,ALL,ALL,California,42.61944444444445,38,88,38.0,3.2916666666666665,3.0,8,19.318181818181817,35.0,141.78787878787878,100.0,187.3787234042553,178.0,28.0,28.0,75.41944444444445,77.0,92,31.991666666666667,37
0.5,0.01,0.5,New Mexico,42.7,34,49,44.5,8.0,8.0,10,1.0,3.0,57.0,54.0,79.5,86.0,28.0,28.0,11.2,11.5,14,2.8,4
2.0,0.1,2.0,Idaho,42.7,39,51,41.0,8.1,8.0,10,1.4,4.0,48.0,51.0,55.4,56.5,47.5,45.0,39.9,41.0,47,19.0,21
0.5,0.01,0.5,Minnesota,42.7,39,51,41.0,27.6,26.5,34,0.3,2.0,48.7,47.0,53.2,53.0,28.0,28.0,29.6,30.0,37,31.7,37
0.5,0.01,0.5,North Dakota,42.8,40,68,40.0,6.2,6.0,8,0.0,0.0,68.9,68.0,84.2,77.0,91.0,103.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.01,1.0,North Dakota,42.8,40,68,40.0,10.3,10.5,12,0.0,0.0,67.1,68.0,82.9,77.0,67.6,48.0,6.0,6.0,9,0.1,1
1.0,0.01,2.0,North Dakota,42.8,40,68,40.0,11.0,11.0,13,0.0,0.0,69.8,68.0,82.2,77.0,46.9,28.0,5.9,6.0,8,0.6,1
0.5,0.01,1.0,New Mexico,42.8,34,56,44.5,8.7,8.5,12,1.1,5.0,58.9,49.0,77.4,83.0,28.0,28.0,12.9,13.0,20,4.1,6
1.0,0.05,2.0,Idaho,42.8,39,51,41.0,7.5,8.0,9,2.1,8.0,49.5,51.0,82.6,56.5,37.7,34.5,40.2,39.0,46,19.4,21
1.0,0.01,2.0,Wyoming,42.9,34,55,45.0,12.4,12.5,14,0.0,0.0,52.6,50.0,60.1,57.0,89.2,95.0,2.5,2.0,4,0.0,0
2.0,0.01,0.5,New Mexico,43.0,34,52,44.5,9.6,10.0,12,1.1,5.0,57.2,52.0,72.2,61.0,28.0,28.0,22.1,21.5,25,4.1,8
0.5,0.05,2.0,Missouri,43.0,35,45,45.0,60.0,60.0,66,0.0,0.0,54.0,54.0,60.0,60.0,115.2,99.0,3.3,3.0,6,6.2,10
0.5,0.25,2.0,Missouri,43.0,35,45,45.0,70.5,71.0,73,0.0,0.0,52.2,54.0,57.6,60.0,84.0,98.0,7.1,7.0,9,8.5,10
2.0,0.25,0.5,Missouri,43.0,35,45,45.0,75.1,74.5,78,0.0,0.0,52.2,54.0,58.8,60.0,98.2,99.0,7.1,7.0,10,8.8,11
1.0,0.1,2.0,Missouri,43.0,35,45,45.0,71.6,71.5,74,0.0,0.0,53.4,54.0,60.0,60.0,99.4,99.0,6.5,6.0,9,9.1,12
2.0,0.1,2.0,Missouri,43.0,35,45,45.0,76.5,76.5,80,0.0,0.0,52.2,54.0,58.8,60.0,91.9,99.0,7.3,7.5,9,9.6,11
2.0,0.25,2.0,Missouri,43.0,35,45,45.0,78.2,79.0,80,0.0,0.0,52.8,54.0,59.1,60.0,93.7,98.0,9.2,9.5,11,9.8,11
0.5,0.1,0.5,Indiana,43.0,43,43,43.0,44.3,44.5,46,0.0,0.0,51.6,52.0,54.4,55.0,49.2,58.0,14.0,14.0,17,13.4,15
0.5,0.1,2.0,Indiana,43.0,43,43,43.0,55.5,56.0,58,0.0,0.0,52.0,52.0,55.0,55.0,43.2,43.0,19.1,20.0,22,13.6,17
0.5,0.05,1.0,Indiana,43.0,43,43,43.0,45.4,45.0,51,0.0,0.0,52.0,52.0,55.0,55.0,58.8,60.0,12.5,12.0,19,13.9,16
0.5,0.25,0.5,Indiana,43.0,43,43,43.0,46.3,46.0,50,0.0,0.0,52.0,52.0,55.0,55.0,34.0,28.0,17.1,17.0,22,13.9,18
1.0,0.25,0.5,Indiana,43.0,43,43,43.0,54.5,54.5,59,0.0,0.0,50.4,52.0,52.9,55.0,34.0,28.0,20.6,20.5,23,14.2,16
0.5,0.25,2.0,Indiana,43.0,43,43,43.0,57.3,57.0,60,0.0,0.0,51.2,52.0,53.8,55.0,43.0,43.0,20.5,21.0,25,14.2,16
1.0,0.05,1.0,Indiana,43.0,43,43,43.0,51.9,52.5,54,0.0,0.0,52.0,52.0,55.0,55.0,49.4,58.0,14.2,14.0,18,14.5,18
0.5,0.05,2.0,Indiana,43.0,43,43,43.0,52.1,52.5,56,0.0,0.0,52.0,52.0,55.0,55.0,55.0,58.0,16.0,17.0,19,14.9,19
1.0,0.1,0.5,Indiana,43.0,43,43,43.0,50.9,51.0,53,0.0,0.0,51.6,52.0,54.4,55.0,55.0,58.0,15.7,16.0,20,15.1,18
0.5,0.25,1.0,Indiana,43.0,43,43,43.0,52.2,52.5,56,0.0,0.0,51.2,52.0,53.8,55.0,31.0,28.0,20.7,20.0,24,15.2,18
1.0,0.1,1.0,Indiana,43.0,43,43,43.0,55.4,55.5,58,0.0,0.0,51.6,52.0,54.4,55.0,49.0,58.0,17.6,16.5,24,15.3,17
0.5,0.1,1.0,Indiana,43.0,43,43,43.0,48.7,49.0,51,0.0,0.0,52.0,52.0,55.0,55.0,55.4,58.0,15.9,15.5,18,15.8,17
2.0,0.1,0.5,Indiana,43.0,43,43,43.0,55.1,55.0,58,0.0,0.0,52.0,52.0,55.0,55.0,49.2,58.0,20.4,21.0,25,15.9,22
1.0,0.05,2.0,Indiana,43.0,43,43,43.0,53.0,53.5,56,0.0,0.0,52.0,52.0,55.0,55.0,52.0,58.0,16.9,16.0,22,16.0,18
2.0,0.05,2.0,Indiana,43.0,43,43,43.0,53.3,54.0,56,0.0,0.0,51.6,52.0,54.7,55.0,46.4,58.0,17.4,16.5,20,16.7,23
1.0,0.1,2.0,Indiana,43.0,43,43,43.0,55.1,55.5,57,0.0,0.0,52.0,52.0,55.0,55.0,46.0,58.0,18.9,18.0,26,16.9,19
1.0,0.25,1.0,Indiana,43.0,43,43,43.0,55.6,55.5,59,0.0,0.0,51.2,52.0,54.1,55.0,28.0,28.0,21.5,21.5,25,17.0,20
2.0,0.1,2.0,Indiana,43.0,43,43,43.0,56.0,55.0,60,0.0,0.0,52.0,52.0,55.0,55.0,58.0,58.0,18.6,18.5,22,17.3,20
2.0,0.1,1.0,Indiana,43.0,43,43,43.0,55.2,55.5,58,0.0,0.0,51.6,52.0,54.7,55.0,43.2,43.0,19.8,19.5,27,17.9,22
2.0,0.25,0.5,Indiana,43.0,43,43,43.0,56.2,57.0,58,0.0,0.0,51.2,52.0,53.8,55.0,28.0,28.0,23.6,23.0,29,18.1,20
2.0,0.25,1.0,Indiana,43.0,43,43,43.0,57.1,56.5,60,0.0,0.0,51.2,52.0,53.8,55.0,31.0,28.0,23.1,24.5,27,18.6,22
2.0,0.25,2.0,Indiana,43.0,43,43,43.0,57.4,58.0,61,0.0,0.0,52.0,52.0,55.0,55.0,40.0,28.0,21.1,21.0,27,18.7,21
1.0,0.25,2.0,Indiana,43.0,43,43,43.0,56.2,56.0,59,0.0,0.0,51.2,52.0,53.8,55.0,34.0,28.0,21.0,21.0,25,19.3,22
2.0,0.01,0.5,Minnesota,43.0,39,51,41.0,34.4,36.5,38,0.5,2.0,48.1,46.5,51.9,52.0,28.0,28.0,43.1,44.0,47,35.2,42
ALL,ALL,ALL,Wisconsin,43.075,30,56,44.0,40.730555555555554,41.0,49,0.16111111111111112,5.0,48.075,46.0,51.108333333333334,47.0,28.552777777777777,28.0,65.525,67.0,81,21.930555555555557,31
0.5,0.05,0.5,Wisconsin,43.1,41,44,44.0,37.3,38.0,40,0.0,0.0,45.7,46.0,47.9,47.5,28.0,28.0,56.8,56.5,62,21.9,26
0.5,0.1,2.0,Wisconsin,43.1,41,44,44.0,40.6,42.0,44,0.0,0.0,45.8,46.0,47.3,47.0,28.0,28.0,75.1,75.0,81,22.6,26
1.0,0.05,0.5,Wisconsin,43.1,41,44,44.0,36.6,36.0,43,0.0,0.0,46.0,46.5,48.1,47.5,28.0,28.0,68.7,66.0,80,25.0,29
0.5,0.01,0.5,Iowa,43.1,37,57,41.0,25.1,25.5,30,0.6,5.0,55.4,55.0,59.9,58.5,51.3,49.0,71.8,72.0,90,38.8,45
2.0,0.01,2.0,New Mexico,43.2,34,62,43.0,9.8,9.5,12,0.8,2.0,51.3,46.5,67.0,56.0,28.0,28.0,20.5,20.5,27,4.8,7
1.0,0.25,0.5,Kentucky,43.2,32,46,46.0,32.5,33.0,35,0.0,0.0,50.0,51.0,52.3,53.0,52.0,52.0,21.7,21.0,26,19.1,22
2.0,0.1,2.0,Kentucky,43.2,32,46,46.0,37.2,37.0,39,0.0,0.0,50.0,51.0,52.6,53.0,54.1,52.0,29.7,29.0,34,21.2,24
2.0,0.25,1.0,Kentucky,43.2,32,46,46.0,36.2,36.5,39,0.0,0.0,50.0,51.0,52.2,52.5,52.0,52.0,33.7,34.0,38,25.9,32
1.0,0.01,2.0,New Mexico,43.3,34,49,43.0,10.1,10.0,13,0.5,1.0,53.6,50.5,70.2,58.5,28.0,28.0,20.0,20.5,24,4.1,6
0.5,0.05,0.5,Washington,43.4,40,57,40.0,10.9,11.0,15,0.0,0.0,56.4,57.0,66.4,66.5,81.1,98.0,8.9,9.0,11,11.4,13
1.0,0.05,0.5,Washington,43.4,40,57,40.0,11.7,12.0,13,0.1,1.0,57.8,57.0,63.0,57.0,63.0,63.0,12.0,12.0,17,12.7,16
1.0,0.05,2.0,Wisconsin,43.4,41,44,44.0,41.3,41.0,45,0.0,0.0,45.8,46.0,47.1,47.0,28.0,28.0,70.4,69.5,78,23.0,28
2.0,0.05,1.0,Wisconsin,43.4,41,47,44.0,40.1,40.0,46,0.0,0.0,46.0,46.0,47.5,47.5,28.0,28.0,68.7,67.5,76,24.0,28
2.0,0.05,0.5,Wisconsin,43.4,41,44,44.0,39.5,39.5,43,0.0,0.0,46.9,46.5,50.3,48.0,28.0,28.0,70.5,68.5,79,24.9,29
2.0,0.1,2.0,Oregon,43.5,36,61,36.0,11.8,11.5,13,0.1,1.0,62.1,61.0,67.9,64.0,67.2,84.0,6.1,6.0,7,7.6,10
1.0,0.25,0.5,Florida,43.6,40,46,46.0,11.3,12.0,13,1.0,1.0,49.6,52.0,56.8,60.0,28.0,28.0,37.4,36.0,44,22.5,25
2.0,0.01,1.0,Iowa,43.6,37,57,41.0,28.1,28.5,34,1.4,8.0,53.9,51.0,59.8,52.0,43.6,48.0,108.2,108.0,119,55.0,63
1.0,0.05,1.0,Wisconsin,43.7,41,44,44.0,40.9,40.5,45,0.0,0.0,46.3,46.5,48.3,47.5,28.0,28.0,72.2,71.5,79,22.4,27
0.5,0.05,2.0,Wisconsin,43.7,41,44,44.0,40.4,41.0,43,0.0,0.0,46.2,46.0,47.8,47.0,28.0,28.0,71.8,72.5,80,22.7,26
0.5,0.05,1.0,Wisconsin,43.7,41,44,44.0,38.0,39.0,41,0.0,0.0,46.6,47.0,50.0,48.0,28.0,28.0,66.4,66.5,71,23.1,29
0.5,0.01,1.0,Minnesota,43.7,39,51,43.0,32.8,34.0,37,0.4,1.0,49.5,49.0,55.2,54.0,30.3,28.0,33.5,35.0,38,30.5,37
2.0,0.01,2.0,Minnesota,43.7,39,51,43.0,36.5,37.5,40,0.1,1.0,47.3,46.5,53.2,51.0,28.0,28.0,41.5,39.0,54,34.8,41
0.5,0.05,0.5,Idaho,43.8,39,51,41.5,5.4,6.0,7,0.7,3.0,49.2,51.0,72.2,54.0,33.0,28.0,31.2,31.0,40,16.1,19
0.5,0.01,2.0,Iowa,43.8,37,57,41.0,28.1,27.5,31,0.1,1.0,53.8,53.0,59.6,58.5,49.4,52.0,92.5,95.5,102,50.8,55
0.5,0.05,0.5,Indiana,43.9,43,52,43.0,38.8,39.0,42,0.0,0.0,52.3,52.0,57.1,55.0,55.4,58.0,11.0,11.0,13,13.4,15
0.5,0.05,0.5,Missouri,44.0,35,45,45.0,44.1,44.0,47,0.0,0.0,59.6,60.0,67.2,63.0,121.66666666666667,99.0,2.2,2.5,4,3.7,6
1.0,0.05,1.0,Missouri,44.0,35,45,45.0,62.2,62.0,67,0.0,0.0,54.3,54.0,61.0,60.0,111.5,99.0,4.9,4.5,8,5.6,9
1.0,0.1,0.5,Missouri,44.0,35,45,45.0,62.0,62.5,65,0.0,0.0,54.9,54.0,60.0,60.0,113.5,99.0,3.7,4.0,7,7.1,10
2.0,0.05,0.5,Missouri,44.0,35,45,45.0,64.8,64.5,69,0.0,0.0,57.4,54.0,62.8,60.0,104.7,107.0,7.1,6.5,12,7.3,11
1.0,0.1,1.0,Missouri,44.0,35,45,45.0,68.7,69.0,73,0.0,0.0,53.1,54.0,58.8,60.0,91.9,99.0,4.7,5.0,7,7.5,11
2.0,0.1,0.5,Missouri,44.0,35,45,45.0,70.0,70.0,73,0.0,0.0,54.3,54.0,60.6,60.0,99.7,99.0,7.0,6.5,10,8.1,11
2.0,0.1,1.0,Missouri,44.0,35,45,45.0,71.7,71.5,76,0.0,0.0,54.9,54.0,60.3,60.0,77.5,99.0,7.3,6.5,10,9.4,11
